9168400.0,0.06499999761581421,-0.4257218837738037,0.06044311448931694,0.4799990952014923,0.01104462519288063,0.012497746385633945,0.017422623932361603,0.4625000059604645
9172000.0,0.06499999761581421,-0.4246430993080139,0.07718811184167862,0.4799990952014923,0.012497746385633945,0.017422623932361603,0.020647941157221794,0.4569999873638153
9175600.0,0.06499999761581421,-0.4236810505390167,0.09543152153491974,0.4799990952014923,0.017422623932361603,0.020647941157221794,0.034373581409454346,0.4424999952316284
9179200.0,0.06499999761581421,-0.42280495166778564,0.11372985690832138,0.4799993932247162,0.020647941157221794,0.034373581409454346,0.05574692413210869,0.41449999809265137
9182800.0,0.06499999761581421,-0.4219974875450134,0.13095703721046448,0.4799993932247162,0.034373581409454346,0.05574692413210869,0.07010763138532639,0.36550000309944153
9186400.0,0.06499999761581421,-0.42124685645103455,0.14472655951976776,0.4799993932247162,0.05574692413210869,0.07010763138532639,0.0620715357363224,0.2615000009536743
9190000.0,0.06499999761581421,-0.42054450511932373,0.15625610947608948,0.4799993932247162,0.07010763138532639,0.0620715357363224,0.05499986186623573,0.0
9193600.0,0.06499999761581421,-0.4198839068412781,0.15233154594898224,0.4799993932247162,0.0620715357363224,0.05499986186623573,0.0484231561422348,0.0
9197200.0,0.06499999761581421,-0.41925978660583496,0.1460113525390625,0.4799993932247162,0.05499986186623573,0.0484231561422348,0.04240107536315918,0.0
9200800.0,0.06499999761581421,-0.4186679422855377,0.13471679389476776,0.4799993932247162,0.0484231561422348,0.04240107536315918,0.043709754943847656,0.0
9204400.0,0.06499999761581421,-0.41810497641563416,0.12146301567554474,0.47999969124794006,0.04240107536315918,0.043709754943847656,0.040359944105148315,0.0
9208000.0,0.06499999761581421,-0.4175679385662079,0.10761108249425888,0.47999969124794006,0.040359944105148315,0.039852678775787354,0.039852678775787354,0.0
9211600.0,0.06499999761581421,-0.41705450415611267,0.09217528998851776,0.47999969124794006,0.040359944105148315,0.039852678775787354,0.04186355322599411,0.0
9215200.0,0.06499999761581421,-0.41656258702278137,0.07680664211511612,0.47999969124794006,0.039852678775787354,0.04186355322599411,0.04544086754322052,0.0
9218800.0,0.06499999761581421,-0.4160903990268707,0.06171569973230362,0.47999969124794006,0.04186355322599411,0.04544086754322052,0.05194380506873131,0.0
9222400.0,0.06499999761581421,-0.41563645005226135,0.046966552734375,0.47999969124794006,0.04544086754322052,0.05194380506873131,0.0715833306312561,0.0
9226000.0,0.06499999761581421,-0.4151993989944458,0.03257446363568306,0.47999969124794006,0.05194380506873131,0.0715833306312561,0.05504037067294121,0.0
9229600.0,-0.13500000536441803,-0.34432974457740784,0.01987304724752903,0.4798525869846344,0.0715833306312561,0.05504037067294121,0.03906123712658882,0.0
9233200.0,-0.13500000536441803,-0.3576297461986542,0.0106201171875,0.48000121116638184,0.05504037067294121,0.03906123712658882,0.02959515154361725,0.21699999272823334
9236800.0,-0.03500000014901161,-0.39313745498657227,0.01611023023724556,0.4800659120082855,0.03906123712658882,0.02959515154361725,0.026374874636530876,0.36649999022483826
9240400.0,0.06499999761581421,-0.4286782443523407,0.0312957763671875,0.480050653219223,0.02959515154361725,0.026374874636530876,0.029581010341644287,0.4300000071525574
9244000.0,0.06499999761581421,-0.41749849915504456,0.04320983961224556,0.47999876737594604,0.026374874636530876,0.029581010341644287,0.03239194676280022,0.46650001406669617
9247600.0,0.06499999761581421,-0.4167232811450958,0.05753173679113388,0.4799993932247162,0.029581010341644287,0.03239194676280022,0.03352265805006027,0.47749999165534973
9251200.0,0.06499999761581421,-0.41603904962539673,0.07122497260570526,0.4799993932247162,0.03239194676280022,0.03352265805006027,0.03657716512680054,0.4855000078678131
9254800.0,0.06499999761581421,-0.4154405891895294,0.08826599270105362,0.47999969124794006,0.03352265805006027,0.03657716512680054,0.041340164840221405,0.48750001192092896
9258400.0,0.06499999761581421,-0.41489994525909424,0.10787658393383026,0.47999969124794006,0.03657716512680054,0.041340164840221405,0.043433260172605515,0.484499990940094
9262000.0,0.06499999761581421,-0.4144030809402466,0.12729187309741974,0.47999969124794006,0.041340164840221405,0.043433260172605515,0.05177440866827965,0.47450000047683716
9265600.0,0.06499999761581421,-0.4139412045478821,0.14587096869945526,0.47999969124794006,0.043433260172605515,0.05177440866827965,0.08480797708034515,0.45249998569488525
9269200.0,0.06499999761581421,-0.41350847482681274,0.16585388779640198,0.47999969124794006,0.05177440866827965,0.08480797708034515,0.11074161529541016,0.40700000524520874
9272800.0,0.06499999761581421,-0.4131004512310028,0.18389587104320526,0.47999969124794006,0.08480797708034515,0.11074161529541016,0.09151382744312286,0.3095000088214874
9276400.0,0.06499999761581421,-0.412713885307312,0.19742432236671448,0.47999969124794006,0.11074161529541016,0.09151382744312286,0.07121674716472626,0.0
9280000.0,0.06499999761581421,-0.41234615445137024,0.19212035834789276,0.47999969124794006,0.09151382744312286,0.07121674716472626,0.05750862881541252,0.0
9283600.0,0.06499999761581421,-0.4119952321052551,0.1864013671875,0.47999969124794006,0.07121674716472626,0.05750862881541252,0.05242215469479561,0.0
9287200.0,0.06499999761581421,-0.41165944933891296,0.17818602919578552,0.47999969124794006,0.05750862881541252,0.05242215469479561,0.04472530633211136,0.0
9290800.0,0.06499999761581421,-0.41133740544319153,0.16585692763328552,0.47999969124794006,0.05242215469479561,0.04472530633211136,0.04301672428846359,0.0
9294400.0,0.06499999761581421,-0.41102784872055054,0.15178222954273224,0.47999969124794006,0.04472530633211136,0.04301672428846359,0.04165798798203468,0.0
9298000.0,0.06499999761581421,-0.41072991490364075,0.1370849609375,0.47999969124794006,0.04301672428846359,0.04165798798203468,0.041422031819820404,0.0
9301600.0,0.06499999761581421,-0.41044268012046814,0.1212615966796875,0.47999969124794006,0.04165798798203468,0.041422031819820404,0.04283915460109711,0.0
9305200.0,0.06499999761581421,-0.4101654887199402,0.105621337890625,0.47999969124794006,0.041422031819820404,0.04283915460109711,0.04862486198544502,0.0
9308800.0,0.06499999761581421,-0.4098976254463196,0.09029845893383026,0.47999969124794006,0.04283915460109711,0.04862486198544502,0.06393630802631378,0.0
9312400.0,0.06499999761581421,-0.4096386134624481,0.07534484565258026,0.47999969124794006,0.04862486198544502,0.06393630802631378,0.05143274739384651,0.0
9316000.0,0.06499999761581421,-0.4093879461288452,0.06076965481042862,0.47999969124794006,0.06393630802631378,0.05143274739384651,0.03756512328982353,0.0
9319600.0,0.06499999761581421,-0.40914517641067505,0.0467071533203125,0.47999969124794006,0.05143274739384651,0.03756512328982353,0.029553478583693504,0.2475000023841858
9323200.0,0.06499999761581421,-0.40890997648239136,0.05051269382238388,0.47999969124794006,0.03756512328982353,0.029553478583693504,0.028216881677508354,0.38600000739097595
9326800.0,0.06499999761581421,-0.4086819589138031,0.06223754957318306,0.47999969124794006,0.029553478583693504,0.028216881677508354,0.031797394156455994,0.4465000033378601
9330400.0,0.06499999761581421,-0.4084608256816864,0.07339783012866974,0.47999969124794006,0.028216881677508354,0.031797394156455994,0.03548493981361389,0.47850000858306885
9334000.0,0.06499999761581421,-0.4082464277744293,0.08715514838695526,0.47999969124794006,0.031797394156455994,0.03548493981361389,0.038132891058921814,0.4894999861717224
9337600.0,0.06499999761581421,-0.4080384373664856,0.10513611137866974,0.47999969124794006,0.03548493981361389,0.038132891058921814,0.04336988180875778,0.4984999895095825
9341200.0,0.06499999761581421,-0.40783658623695374,0.12163390964269638,0.47999998927116394,0.038132891058921814,0.04336988180875778,0.04458840191364288,0.5005000233650208
9344800.0,0.06499999761581421,-0.4076407551765442,0.14248962700366974,0.47999998927116394,0.04336988180875778,0.04458840191364288,0.04634607955813408,0.4959999918937683
9348400.0,0.06499999761581421,-0.40745067596435547,0.1609039306640625,0.47999998927116394,0.04458840191364288,0.04634607955813408,0.057523734867572784,0.48350000381469727
9352000.0,0.06499999761581421,-0.407266229391098,0.18255004286766052,0.47999998927116394,0.04634607955813408,0.057523734867572784,0.1173904687166214,0.4560000002384186
9355600.0,0.06499999761581421,-0.4070872664451599,0.2025604248046875,0.47999998927116394,0.057523734867572784,0.1173904687166214,0.15358617901802063,0.40950000286102295
9359200.0,0.06499999761581421,-0.40691354870796204,0.22135314345359802,0.47999998927116394,0.1173904687166214,0.15358617901802063,0.1114547923207283,0.31049999594688416
9362800.0,0.06499999761581421,-0.40674492716789246,0.23311157524585724,0.47999998927116394,0.15358617901802063,0.1114547923207283,0.07233546674251556,0.0430000014603138
9366400.0,0.06499999761581421,-0.4065813422203064,0.23808594048023224,0.47999998927116394,0.1114547923207283,0.07233546674251556,0.059799741953611374,0.0
9370000.0,0.06499999761581421,-0.40642249584198,0.23307494819164276,0.47999998927116394,0.07233546674251556,0.059799741953611374,0.05369160324335098,0.0
9373600.0,0.06499999761581421,-0.40626832842826843,0.2222900390625,0.47999998927116394,0.059799741953611374,0.05369160324335098,0.0489441379904747,0.0
9377200.0,0.06499999761581421,-0.4061186611652374,0.20936278998851776,0.47999998927116394,0.05369160324335098,0.0489441379904747,0.04613432660698891,0.0
9380800.0,0.06499999761581421,-0.40597331523895264,0.19374695420265198,0.47999998927116394,0.0489441379904747,0.04613432660698891,0.04456087946891785,0.0
9384400.0,0.06499999761581421,-0.4058322310447693,0.1772613525390625,0.47999998927116394,0.04613432660698891,0.04456087946891785,0.04335716739296913,0.0
9388000.0,0.06499999761581421,-0.40569519996643066,0.16094359755516052,0.47999998927116394,0.04456087946891785,0.04335716739296913,0.046421416103839874,0.0
9391600.0,0.06499999761581421,-0.4055621027946472,0.14493712782859802,0.47999998927116394,0.04335716739296913,0.046421416103839874,0.05083203688263893,0.0
9395200.0,0.06499999761581421,-0.40543290972709656,0.12929992377758026,0.47999998927116394,0.046421416103839874,0.05083203688263893,0.06163877248764038,0.0
9398800.0,0.06499999761581421,-0.4053073823451996,0.1140594482421875,0.47999998927116394,0.05083203688263893,0.06163877248764038,0.046628598123788834,0.0
9402400.0,0.06499999761581421,-0.4051855206489563,0.09922180324792862,0.47999998927116394,0.06163877248764038,0.046628598123788834,0.036682892590761185,0.0
9406000.0,0.06499999761581421,-0.40506717562675476,0.08476867526769638,0.47999998927116394,0.046628598123788834,0.036682892590761185,0.029388928785920143,0.22849999368190765
9409600.0,0.06499999761581421,-0.4049522876739502,0.08726806938648224,0.47999998927116394,0.036682892590761185,0.029388928785920143,0.03057014010846615,0.37299999594688416
9413200.0,0.06499999761581421,-0.40484073758125305,0.0999755859375,0.47999998927116394,0.029388928785920143,0.03057014010846615,0.034385230392217636,0.43549999594688416
9416800.0,0.06499999761581421,-0.40473246574401855,0.11109008640050888,0.47999998927116394,0.03057014010846615,0.034385230392217636,0.03650262951850891,0.46950000524520874
9420400.0,0.06499999761581421,-0.4046274423599243,0.12444152683019638,0.47999998927116394,0.034385230392217636,0.03650262951850891,0.03912036493420601,0.4819999933242798
9424000.0,0.06499999761581421,-0.404525488615036,0.13680115342140198,0.47999998927116394,0.03650262951850891,0.03912036493420601,0.043326184153556824,0.3179999887943268
9427600.0,0.06499999761581421,-0.404426634311676,0.15100708603858948,0.47999998927116394,0.03912036493420601,0.043326184153556824,0.04701023921370506,0.4959999918937683
9431200.0,0.06499999761581421,-0.4043307304382324,0.16508789360523224,0.47999998927116394,0.043326184153556824,0.04701023921370506,0.048568855971097946,0.4909999966621399
9434800.0,0.06499999761581421,-0.40423768758773804,0.183929443359375,0.47999998927116394,0.04701023921370506,0.048568855971097946,0.0534750372171402,0.47749999165534973
9438400.0,0.06499999761581421,-0.40414750576019287,0.201141357421875,0.47999998927116394,0.048568855971097946,0.0534750372171402,0.08128964155912399,0.45249998569488525
9442000.0,0.06499999761581421,-0.404060035943985,0.22118225693702698,0.47999998927116394,0.0534750372171402,0.08128964155912399,0.10340555012226105,0.4050000011920929
9445600.0,0.06499999761581421,-0.40397515892982483,0.23756103217601776,0.47999998927116394,0.08128964155912399,0.10340555012226105,0.0714201033115387,0.3100000023841858
9449200.0,0.06499999761581421,-0.4038928151130676,0.25040894746780396,0.47999998927116394,0.10340555012226105,0.0714201033115387,0.05820247903466225,0.04650000110268593
9452800.0,0.06499999761581421,-0.4038129150867462,0.256622314453125,0.47999998927116394,0.0714201033115387,0.05820247903466225,0.05219978466629982,0.0
9456400.0,0.06499999761581421,-0.40373530983924866,0.251190185546875,0.47999998927116394,0.05820247903466225,0.05219978466629982,0.04680633917450905,0.0
9460000.0,0.06499999761581421,-0.4036599099636078,0.2406463623046875,0.47999998927116394,0.05219978466629982,0.04680633917450905,0.04670364037156105,0.0
9463600.0,0.06499999761581421,-0.40358662605285645,0.22805480659008026,0.47999998927116394,0.04680633917450905,0.04670364037156105,0.045821111649274826,0.0
9467200.0,0.06499999761581421,-0.40351536870002747,0.21280212700366974,0.47999998927116394,0.04670364037156105,0.045821111649274826,0.0428597666323185,0.0
9470800.0,0.06499999761581421,-0.4034460186958313,0.19661560654640198,0.47999998927116394,0.045821111649274826,0.0428597666323185,0.04197970777750015,0.0
9474400.0,0.06499999761581421,-0.40337851643562317,0.18058165907859802,0.47999998927116394,0.0428597666323185,0.04197970777750015,0.0420062281191349,0.0
9478000.0,0.06499999761581421,-0.4033127725124359,0.16484680771827698,0.47999998927116394,0.04197970777750015,0.0420062281191349,0.04240397363901138,0.0
9481600.0,0.06499999761581421,-0.40324869751930237,0.14947204291820526,0.47999998927116394,0.0420062281191349,0.04240397363901138,0.04520194232463837,0.0
9485200.0,0.06499999761581421,-0.40318629145622253,0.13448181748390198,0.47999998927116394,0.04240397363901138,0.04520194232463837,0.03346901014447212,0.0
9488800.0,0.06499999761581421,-0.40312546491622925,0.11988220363855362,0.47999998927116394,0.04520194232463837,0.03346901014447212,0.017831221222877502,0.0
9492400.0,0.06499999761581421,-0.4030662178993225,0.10429687798023224,0.47999998927116394,0.03346901014447212,0.017831221222877502,0.011819095350801945,0.013500000350177288
9496000.0,0.06499999761581421,-0.40300852060317993,0.09184875339269638,0.47999998927116394,0.017831221222877502,0.011819095350801945,0.00818832591176033,0.05249999836087227
9499600.0,0.06499999761581421,-0.40295231342315674,0.08835144340991974,0.47999998927116394,0.011819095350801945,0.00818832591176033,0.0067579057067632675,0.43050000071525574
9503200.0,0.06499999761581421,-0.4028976261615753,0.10551147162914276,0.47999998927116394,0.00818832591176033,0.0067579057067632675,0.00647063460201025,0.4620000123977661
9506800.0,0.06499999761581421,-0.4028443992137909,0.118927001953125,0.47999998927116394,0.0067579057067632675,0.00647063460201025,0.006739415228366852,0.47699999809265137
9510400.0,0.06499999761581421,-0.40279269218444824,0.13324585556983948,0.47999998927116394,0.00647063460201025,0.006739415228366852,0.006746632046997547,0.48399999737739563
9514000.0,0.06499999761581421,-0.4027424156665802,0.14829711616039276,0.47999998927116394,0.006739415228366852,0.006746632046997547,0.008702320046722889,0.48649999499320984
9517600.0,0.06499999761581421,-0.40269359946250916,0.1655731201171875,0.47999998927116394,0.006746632046997547,0.008702320046722889,0.01452118344604969,0.4805000126361847
9521200.0,0.06499999761581421,-0.4026462733745575,0.18344421684741974,0.47999998927116394,0.008702320046722889,0.01452118344604969,0.030840516090393066,0.46299999952316284
9524800.0,0.06499999761581421,-0.4026002883911133,0.20182494819164276,0.47999998927116394,0.01452118344604969,0.030840516090393066,0.05336637794971466,0.4309999942779541
9528400.0,0.06499999761581421,-0.4025557041168213,0.21834106743335724,0.47999998927116394,0.030840516090393066,0.05336637794971466,0.06822407245635986,0.37549999356269836
9532000.0,0.06499999761581421,-0.40251246094703674,0.23456421494483948,0.47999998927116394,0.05336637794971466,0.06822407245635986,0.056890279054641724,0.2630000114440918
9535600.0,0.06499999761581421,-0.40247049927711487,0.24688415229320526,0.47999998927116394,0.06822407245635986,0.056890279054641724,0.0494663305580616,0.01600000075995922
9539200.0,0.06499999761581421,-0.4024297595024109,0.24873046576976776,0.47999998927116394,0.056890279054641724,0.0494663305580616,0.04520832374691963,0.0
9542800.0,0.06499999761581421,-0.4023902118206024,0.24274292588233948,0.47999998927116394,0.0494663305580616,0.04520832374691963,0.04256139323115349,0.0
9546400.0,0.06499999761581421,-0.40235164761543274,0.23222045600414276,0.47999998927116394,0.04520832374691963,0.04256139323115349,0.0514855720102787,0.0
9550000.0,0.06499999761581421,-0.40231427550315857,0.21947021782398224,0.47999998927116394,0.04256139323115349,0.0514855720102787,0.04556848853826523,0.0
9553600.0,0.06499999761581421,-0.40227773785591125,0.20411071181297302,0.47999998927116394,0.0514855720102787,0.04556848853826523,0.04554799199104309,0.0
9557200.0,0.06499999761581421,-0.4022420346736908,0.188568115234375,0.47999998927116394,0.04556848853826523,0.04554799199104309,0.045645296573638916,0.0
9560800.0,0.06499999761581421,-0.4022071063518524,0.17322388291358948,0.47999998927116394,0.04554799199104309,0.045645296573638916,0.047771431505680084,0.0
9564400.0,0.06499999761581421,-0.40217292308807373,0.15818175673484802,0.47999998927116394,0.045645296573638916,0.047771431505680084,0.04779202491044998,0.0
9568000.0,0.06499999761581421,-0.4021393060684204,0.14348450303077698,0.47999998927116394,0.047771431505680084,0.04779202491044998,0.047246962785720825,0.0
9571600.0,0.06499999761581421,-0.4021063446998596,0.129150390625,0.47999998927116394,0.04779202491044998,0.047246962785720825,0.03401097655296326,0.0
9575200.0,0.06499999761581421,-0.4020739197731018,0.11518249660730362,0.47999998927116394,0.047246962785720825,0.03401097655296326,0.01520031038671732,0.0
9578800.0,0.06499999761581421,-0.4020419716835022,0.10187377780675888,0.47999998927116394,0.03401097655296326,0.01520031038671732,0.009545804001390934,0.257999986410141
9582400.0,0.06499999761581421,-0.40201056003570557,0.10284423828125,0.47999998927116394,0.01520031038671732,0.009545804001390934,0.007298036478459835,0.22100000083446503
9586000.0,0.06499999761581421,-0.40197962522506714,0.11176452785730362,0.47999998927116394,0.009545804001390934,0.007298036478459835,0.007402505725622177,0.44850000739097595
9589600.0,0.06499999761581421,-0.4019491374492645,0.12446899712085724,0.47999998927116394,0.007298036478459835,0.007402505725622177,0.00714932382106781,0.4779999852180481
9593200.0,0.06499999761581421,-0.4019191563129425,0.13818359375,0.47999998927116394,0.007402505725622177,0.00714932382106781,0.006482199300080538,0.4909999966621399
9596800.0,0.06499999761581421,-0.40188971161842346,0.153839111328125,0.47999998927116394,0.00714932382106781,0.006482199300080538,0.00697342399507761,0.4984999895095825
9600400.0,0.06499999761581421,-0.40186068415641785,0.17132873833179474,0.47999998927116394,0.006482199300080538,0.00697342399507761,0.0071920412592589855,0.4984999895095825
9604000.0,0.06499999761581421,-0.4018322229385376,0.19190064072608948,0.47999998927116394,0.00697342399507761,0.0071920412592589855,0.007720629684627056,0.49050000309944153
9607600.0,0.06499999761581421,-0.40180420875549316,0.21004638075828552,0.47999998927116394,0.0071920412592589855,0.007720629684627056,0.026306243613362312,0.47749999165534973
9611200.0,0.06499999761581421,-0.4017767310142517,0.23041686415672302,0.47999998927116394,0.007720629684627056,0.026306243613362312,0.05676908418536186,0.45399999618530273
9614800.0,0.06499999761581421,-0.40174975991249084,0.24923095107078552,0.47999998927116394,0.026306243613362312,0.05676908418536186,0.07669154554605484,0.03849999979138374
9618400.0,0.06499999761581421,-0.4017232358455658,0.26263123750686646,0.47999998927116394,0.05676908418536186,0.07669154554605484,0.06688264012336731,0.31150001287460327
9622000.0,0.06499999761581421,-0.40169721841812134,0.26835936307907104,0.47999998927116394,0.07669154554605484,0.06688264012336731,0.058792781084775925,0.0
9625600.0,0.06499999761581421,-0.4016716182231903,0.268148809671402,0.47999998927116394,0.06688264012336731,0.058792781084775925,0.054670266807079315,0.0
9629200.0,0.06499999761581421,-0.40164637565612793,0.258697509765625,0.47999998927116394,0.058792781084775925,0.054670266807079315,0.050473444163799286,0.0
9632800.0,0.06499999761581421,-0.40162160992622375,0.24563904106616974,0.47999998927116394,0.054670266807079315,0.050473444163799286,0.04400627687573433,0.0
9636400.0,0.06499999761581421,-0.40159711241722107,0.23016357421875,0.47999998927116394,0.050473444163799286,0.04400627687573433,0.042522355914115906,0.0
9640000.0,0.06499999761581421,-0.40157294273376465,0.2144317626953125,0.47999998927116394,0.042522355914115906,0.04140456020832062,0.04140456020832062,0.0
9643600.0,0.06499999761581421,-0.4015490710735321,0.19886168837547302,0.47999998927116394,0.042522355914115906,0.04140456020832062,0.03898831829428673,0.0
9647200.0,0.06499999761581421,-0.40152549743652344,0.1835784912109375,0.47999998927116394,0.04140456020832062,0.03898831829428673,0.04159858450293541,0.0
9650800.0,0.06499999761581421,-0.40150216221809387,0.16863098740577698,0.47999998927116394,0.03898831829428673,0.04159858450293541,0.05184046924114227,0.0
9654400.0,0.06499999761581421,-0.4014790654182434,0.15404967963695526,0.47999998927116394,0.04159858450293541,0.05184046924114227,0.06564030051231384,0.0
9658000.0,0.06499999761581421,-0.40145620703697205,0.13983459770679474,0.47999998927116394,0.05184046924114227,0.06564030051231384,0.052519697695970535,0.0
9661600.0,0.06499999761581421,-0.40143367648124695,0.1259918212890625,0.47999998927116394,0.06564030051231384,0.052519697695970535,0.03465628623962402,0.0
9665200.0,0.06499999761581421,-0.40141138434410095,0.11132507026195526,0.47999998927116394,0.052519697695970535,0.03465628623962402,0.02922573685646057,0.03500000014901161
9668800.0,0.06499999761581421,-0.4013894200325012,0.10285339504480362,0.47999998927116394,0.03465628623962402,0.02922573685646057,0.02765539288520813,0.23149999976158142
9672400.0,0.06499999761581421,-0.40136784315109253,0.10701598972082138,0.47999998927116394,0.02922573685646057,0.02765539288520813,0.02483486197888851,0.304500013589859
9676000.0,0.06499999761581421,-0.4013466238975525,0.1209564208984375,0.47999998927116394,0.02765539288520813,0.02483486197888851,0.02349204756319523,0.45100000500679016
9679600.0,0.06499999761581421,-0.40132585167884827,0.1329193115234375,0.47999998927116394,0.02483486197888851,0.02349204756319523,0.02187505178153515,0.45899999141693115
9683200.0,0.06499999761581421,-0.40130552649497986,0.14435425400733948,0.47999998927116394,0.02349204756319523,0.02187505178153515,0.021390536800026894,0.3174999952316284
9686800.0,0.06499999761581421,-0.4012858271598816,0.15628966689109802,0.47999998927116394,0.02187505178153515,0.021390536800026894,0.024388164281845093,0.3125
9690400.0,0.06499999761581421,-0.40126660466194153,0.16566161811351776,0.47999998927116394,0.021390536800026894,0.024388164281845093,0.02809097059071064,0.3734999895095825
9694000.0,0.06499999761581421,-0.40124809741973877,0.17480774223804474,0.47999998927116394,0.024388164281845093,0.02809097059071064,0.0406925268471241,0.05550000071525574
9697600.0,0.06499999761581421,-0.4012302756309509,0.17990417778491974,0.47999998927116394,0.02809097059071064,0.0406925268471241,0.06293365359306335,0.11550000309944153
9701200.0,0.06499999761581421,-0.40121302008628845,0.1783294677734375,0.47999998927116394,0.0406925268471241,0.06293365359306335,0.07554073631763458,0.0010000000474974513
9704800.0,0.06499999761581421,-0.40119653940200806,0.17251281440258026,0.47999998927116394,0.06293365359306335,0.07554073631763458,0.07018283754587173,0.16099999845027924
9708400.0,0.06499999761581421,-0.40118077397346497,0.16829833388328552,0.47999998927116394,0.07554073631763458,0.07018283754587173,0.06361725926399231,0.026499999687075615
9712000.0,0.06499999761581421,-0.4011657238006592,0.15900269150733948,0.47999998927116394,0.07018283754587173,0.06361725926399231,0.05424490571022034,0.0
9715600.0,0.06499999761581421,-0.4011513292789459,0.14773865044116974,0.47999998927116394,0.06361725926399231,0.05424490571022034,0.049673713743686676,0.0
9719200.0,0.06499999761581421,-0.40113765001296997,0.13439026474952698,0.47999998927116394,0.05424490571022034,0.049673713743686676,0.051971230655908585,0.0
9722800.0,0.06499999761581421,-0.4011245667934418,0.12105102837085724,0.47999998927116394,0.049673713743686676,0.051971230655908585,0.04735496640205383,0.0
9726400.0,0.06499999761581421,-0.40111207962036133,0.10789184272289276,0.47999998927116394,0.051971230655908585,0.04735496640205383,0.046583011746406555,0.0
9730000.0,0.06499999761581421,-0.40110015869140625,0.09497375786304474,0.47999998927116394,0.04735496640205383,0.046583011746406555,0.04651793837547302,0.0
9733600.0,0.06499999761581421,-0.40108877420425415,0.08233337104320526,0.47999998927116394,0.046583011746406555,0.04651793837547302,0.049615755677223206,0.0
9737200.0,0.06499999761581421,-0.4010778069496155,0.06997375190258026,0.47999998927116394,0.04651793837547302,0.049615755677223206,0.05904880166053772,0.0
9740800.0,0.06499999761581421,-0.4010672867298126,0.05789794772863388,0.47999998927116394,0.049615755677223206,0.05904880166053772,0.0790754109621048,0.0
9744400.0,0.06499999761581421,-0.4010571241378784,0.04610290378332138,0.47999998927116394,0.05904880166053772,0.0790754109621048,0.06535377353429794,0.0
9748000.0,0.06499999761581421,-0.4010472893714905,0.03457946702837944,0.47999998927116394,0.0790754109621048,0.06535377353429794,0.03926987573504448,0.0
9751600.0,-0.13500000536441803,-0.33701151609420776,0.02534789964556694,0.47984740138053894,0.06535377353429794,0.03926987573504448,0.029972290620207787,0.27300000190734863
9755200.0,-0.03500000014901161,-0.3802425265312195,0.0364227294921875,0.48007020354270935,0.03926987573504448,0.029972290620207787,0.02485615946352482,0.4000000059604645
9758800.0,0.06499999761581421,-0.41500112414360046,0.0567169189453125,0.48005402088165283,0.029972290620207787,0.02485615946352482,0.023502476513385773,0.45500001311302185
9762400.0,0.06499999761581421,-0.40421998500823975,0.07381286472082138,0.4799990952014923,0.02485615946352482,0.023502476513385773,0.020525027066469193,0.48350000381469727
9766000.0,0.06499999761581421,-0.40381237864494324,0.09039612114429474,0.47999969124794006,0.023502476513385773,0.020525027066469193,0.019225526601076126,0.4959999918937683
9769600.0,0.06499999761581421,-0.4035049080848694,0.107635498046875,0.47999969124794006,0.020525027066469193,0.019225526601076126,0.01735686883330345,0.5059999823570251
9773200.0,0.06499999761581421,-0.40327000617980957,0.12821045517921448,0.47999969124794006,0.019225526601076126,0.01735686883330345,0.01837354525923729,0.5070000290870667
9776800.0,0.06499999761581421,-0.4030797481536865,0.15014342963695526,0.47999998927116394,0.01735686883330345,0.01837354525923729,0.016806667670607567,0.5009999871253967
9780400.0,0.06499999761581421,-0.4029204845428467,0.17262879014015198,0.47999998927116394,0.01837354525923729,0.016806667670607567,0.032471269369125366,0.49399998784065247
9784000.0,0.06499999761581421,-0.4027840495109558,0.19306640326976776,0.47999998927116394,0.016806667670607567,0.032471269369125366,0.06316682696342468,0.46799999475479126
9787600.0,0.06499999761581421,-0.4026648700237274,0.21536865830421448,0.47999998927116394,0.032471269369125366,0.06316682696342468,0.08533713221549988,0.4205000102519989
9791200.0,0.06499999761581421,-0.40255922079086304,0.23516845703125,0.47999998927116394,0.06316682696342468,0.08533713221549988,0.08055306226015091,0.3244999945163727
9794800.0,0.06499999761581421,-0.4024641215801239,0.2498779296875,0.47999998927116394,0.08533713221549988,0.08055306226015091,0.07209733128547668,0.0689999982714653
9798400.0,0.06499999761581421,-0.4023773968219757,0.2582031190395355,0.47999998927116394,0.08055306226015091,0.07209733128547668,0.062117744237184525,0.0
9802000.0,0.06499999761581421,-0.40229737758636475,0.253530889749527,0.47999998927116394,0.07209733128547668,0.062117744237184525,0.0549655519425869,0.0
9805600.0,0.06499999761581421,-0.4022226631641388,0.2438201904296875,0.47999998927116394,0.062117744237184525,0.0549655519425869,0.06392018496990204,0.0
9809200.0,0.06499999761581421,-0.4021521806716919,0.23192444443702698,0.47999998927116394,0.0549655519425869,0.06392018496990204,0.05910684913396835,0.0
9812800.0,0.06499999761581421,-0.4020850360393524,0.21715393662452698,0.47999998927116394,0.06392018496990204,0.05910684913396835,0.05867811292409897,0.0
9816400.0,0.06499999761581421,-0.40202048420906067,0.20153197646141052,0.47999998927116394,0.05910684913396835,0.05867811292409897,0.06009185314178467,0.0
9820000.0,0.06499999761581421,-0.40195804834365845,0.18603515625,0.47999998927116394,0.05867811292409897,0.06009185314178467,0.06465984880924225,0.0
9823600.0,0.06499999761581421,-0.4018971621990204,0.17080383002758026,0.47999998927116394,0.06009185314178467,0.06465984880924225,0.07374851405620575,0.0
