Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,22,11,0,734.6239980738844,60.3458014076,0.901958
2022,10,22,12,0,846.8398659506976,53.9988585115,0.889093
2022,10,22,13,0,941.1121877979074,63.0645638787,0.910217
2022,10,22,14,0,920.1184529720117,63.43663006,0.945152
2022,10,22,15,0,859.8758655693096,67.685319389,0.974167
2022,10,22,16,0,722.9085595761782,63.1553792063,0.992552
2022,10,22,17,0,312.6153056508043,105.924904109,0.423942
2022,10,22,18,0,0.0,224.99060109,0.0
2022,10,22,19,0,0.0,145.95318326,0.0
2022,10,22,20,0,0.0,137.706671671,0.0
2022,10,22,21,0,0.0,148.373505865,0.0
2022,10,22,22,0,0.0,209.08902402,0.0
2022,10,22,23,0,0.0,292.603194305,0.0
2022,10,23,0,0,0.0,201.070385101,0.0
2022,10,23,1,0,0.0,203.471690255,0.0
2022,10,23,2,0,0.0,273.737055969,0.0
2022,10,23,3,0,0.0,201.281473307,0.0
2022,10,23,4,0,0.0,200.204180345,0.0
2022,10,23,5,0,0.0,162.695912986,0.0
2022,10,23,6,0,17.57050025455788,63.0082513162,0.0
2022,10,23,7,0,356.2044151049935,277.204940427,0.991021
2022,10,23,8,0,773.7689954755674,146.383866107,0.975849
2022,10,23,9,0,906.9998363600639,90.0291141501,0.954508
2022,10,23,10,0,960.3413569249574,92.3052397513,0.927662
2022,10,23,11,0,983.5164026531309,88.6057465906,0.899519
2022,10,23,12,0,989.5281891682698,114.275621971,0.887611
2022,10,23,13,0,981.0839154009701,90.3221721327,0.908281
2022,10,23,14,0,954.3039750869423,102.930146733,0.943936
2022,10,23,15,0,858.7111474710371,101.829837813,0.973502
2022,10,23,16,0,699.2200358356579,77.7666769678,1.0
2022,10,23,17,0,308.21733575575706,241.868477595,1.0
2022,10,23,18,0,0.0,116.401343732,1.0
2022,10,23,19,0,0.0,148.825511714,0.0
2022,10,23,20,0,0.0,267.689989222,0.0
2022,10,23,21,0,0.0,240.856430815,0.0
2022,10,23,22,0,0.0,336.710488178,0.0
2022,10,23,23,0,0.0,391.140774595,0.0
2022,10,24,0,0,0.0,312.015440689,0.0
2022,10,24,1,0,0.0,293.516601094,0.0
2022,10,24,2,0,0.0,314.576568438,0.0
2022,10,24,3,0,0.0,271.480796666,0.0
2022,10,24,4,0,0.0,270.872218,0.0
2022,10,24,5,0,0.0,332.363929707,0.0
2022,10,24,6,0,14.202230456111472,75.6644655998,0.0
2022,10,24,7,0,349.95841132850387,369.258213213,0.99057
2022,10,24,8,0,769.856490448203,286.575693884,0.975062
2022,10,24,9,0,905.4414603263078,160.654454146,0.95325
2022,10,24,10,0,959.4827395497373,172.776678134,0.925789
2022,10,24,11,0,982.9072760128684,350.730017888,0.897058
2022,10,24,12,0,899.3246051760633,372.68990636,0.885068
2022,10,24,13,0,423.54454433470164,69.6025129495,0.906327
2022,10,24,14,0,261.52371396095725,77.3349990017,0.942708
2022,10,24,15,0,666.5787680121268,72.7733196821,0.972845
2022,10,24,16,0,727.7864082149442,349.557071728,1.0
2022,10,24,17,0,303.74572779150816,359.793886743,1.0
2022,10,24,18,0,0.0,384.190761665,1.0
2022,10,24,19,0,0.0,411.191716415,0.0
2022,10,24,20,0,0.0,476.442723766,0.0
2022,10,24,21,0,0.0,399.539859583,0.0
2022,10,24,22,0,0.0,334.400917152,0.0
2022,10,24,23,0,0.0,294.266352473,0.0
2022,10,25,0,0,0.0,258.966384828,0.0
2022,10,25,1,0,0.0,130.742875346,0.0
2022,10,25,2,0,0.0,352.500944164,0.0
2022,10,25,3,0,0.0,300.103216212,0.0
2022,10,25,4,0,0.0,354.880370959,0.0
2022,10,25,5,0,0.0,313.4019835,0.0
2022,10,25,6,0,11.280807102054093,74.6570227556,0.0
2022,10,25,7,0,48.69079197012746,322.652540649,0.990116
2022,10,25,8,0,43.22393405130879,73.3969978076,0.974271
2022,10,25,9,0,217.33680798849076,81.9329069681,0.951986
2022,10,25,10,0,369.96509077882126,64.9073817626,0.923903
2022,10,25,11,0,489.36400056403073,88.7911673104,0.894578
2022,10,25,12,0,802.1871592382497,77.0688561029,0.882503
2022,10,25,13,0,948.7642188757054,64.9583606797,0.904355
2022,10,25,14,0,934.9188258809194,61.2583652747,0.94147
2022,10,25,15,0,879.9832230196378,64.2885401565,0.972182
2022,10,25,16,0,721.7671128188908,161.680205271,1.0
2022,10,25,17,0,299.20388745225205,177.420369626,1.0
2022,10,25,18,0,0.0,121.360405428,1.0
2022,10,25,19,0,0.0,266.618280233,0.0
2022,10,25,20,0,0.0,355.297899965,0.0
2022,10,25,21,0,0.0,380.708926602,0.0
2022,10,25,22,0,0.0,338.035826256,0.0
2022,10,25,23,0,0.0,267.712534962,0.0
2022,10,26,0,0,0.0,234.693949129,0.0
2022,10,26,1,0,0.0,190.539682361,0.0
2022,10,26,2,0,0.0,336.643096245,0.0
2022,10,26,3,0,0.0,347.807915211,0.0
2022,10,26,4,0,0.0,437.458731879,0.0
2022,10,26,5,0,0.0,443.335738048,0.0
2022,10,26,6,0,8.796798761584045,64.4536323943,0.0
2022,10,26,7,0,320.12026505105973,441.149356721,0.989658
2022,10,26,8,0,727.3323879666912,59.6575111468,0.973476
2022,10,26,9,0,886.2596007461013,48.0150596856,0.950717
2022,10,26,10,0,957.6935291298231,426.96651467,0.922006
2022,10,26,11,0,981.6381163506167,444.974006029,0.89208
2022,10,26,12,0,975.8784767611819,433.353420219,0.879916
2022,10,26,13,0,956.8417182228611,64.1483333387,0.902367
2022,10,26,14,0,924.6771756933757,75.752722322,0.94022
2022,10,26,15,0,860.370107283047,74.7546481597,0.971511
2022,10,26,16,0,705.4470973112129,116.027751163,1.0
2022,10,26,17,0,294.59565797018314,451.041550741,1.0
2022,10,26,18,0,0.0,402.044256869,1.0
2022,10,26,19,0,0.0,548.867173935,0.0
2022,10,26,20,0,0.0,567.761527816,0.0
2022,10,26,21,0,0.0,563.761552207,0.0
2022,10,26,22,0,0.0,613.630583471,0.0
2022,10,26,23,0,0.0,540.386274118,0.0
2022,10,27,0,0,0.0,530.097231128,0.0
2022,10,27,1,0,0.0,412.386302271,0.0
2022,10,27,2,0,0.0,475.3468614,0.0
2022,10,27,3,0,0.0,380.838081376,0.0
2022,10,27,4,0,0.0,401.134426477,0.0
2022,10,27,5,0,0.0,366.096751528,0.0
2022,10,27,6,0,0.0,356.135359369,0.0
2022,10,27,7,0,326.5935356172602,461.772388035,0.989197
2022,10,27,8,0,757.4207208525058,356.394090337,0.972679
2022,10,27,9,0,900.51103475372,337.093803943,0.949443
2022,10,27,10,0,956.7631578466976,297.846581945,0.920101
2022,10,27,11,0,980.9785478483508,282.731377575,0.889565
2022,10,27,12,0,987.1696681473072,366.580313158,0.877307
2022,10,27,13,0,978.1984294495619,380.087201412,0.900362
2022,10,27,14,0,949.8249510910682,339.208347102,0.938961
2022,10,27,15,0,884.4621083349678,340.871854198,0.970833
2022,10,27,16,0,709.4905111420575,342.928420302,1.0
2022,10,27,17,0,289.92535307577555,370.366399931,1.0
2022,10,27,18,0,0.0,387.601909135,1.0
2022,10,27,19,0,0.0,373.230569096,0.0
2022,10,27,20,0,0.0,348.829772283,0.0
2022,10,27,21,0,0.0,317.3982167,0.0
2022,10,27,22,0,0.0,286.893882191,0.0
2022,10,27,23,0,0.0,304.814337248,0.0
2022,10,28,0,0,0.0,257.01788807,0.0
2022,10,28,1,0,0.0,290.264719951,0.0
2022,10,28,2,0,0.0,267.828633196,0.0
2022,10,28,3,0,0.0,147.461020128,0.0
2022,10,28,4,0,0.0,146.909041393,0.0
2022,10,28,5,0,0.0,80.5406872512,0.0
2022,10,28,6,0,0.0,74.77259195,0.0
2022,10,28,7,0,294.7211961629115,71.9926202128,0.988734
2022,10,28,8,0,710.8302649962909,158.493621045,0.97188
2022,10,28,9,0,885.2117622036611,103.909441875,0.948165
2022,10,28,10,0,955.8091702020299,88.8030499191,0.918187
2022,10,28,11,0,980.3026973951544,101.659886792,0.887035
2022,10,28,12,0,948.5707289476366,85.8508335053,0.87468
2022,10,28,13,0,921.2859718490685,166.974655125,0.898341
2022,10,28,14,0,921.5851813180968,109.794430393,0.937692
2022,10,28,15,0,873.3208301588766,80.3839089203,0.970148
2022,10,28,16,0,703.2449075852189,89.0305499421,1.0
2022,10,28,17,0,285.19779527960117,68.8708074526,1.0
2022,10,28,18,0,0.0,58.089527085,1.0
2022,10,28,19,0,0.0,57.4820075183,0.0
2022,10,28,20,0,0.0,62.9303434582,0.0
2022,10,28,21,0,0.0,100.98417209,0.0
2022,10,28,22,0,0.0,220.321923308,0.0
2022,10,28,23,0,0.0,219.638913931,0.0
2022,10,29,0,0,0.0,264.578921815,0.0
2022,10,29,1,0,0.0,298.198697964,0.0
2022,10,29,2,0,0.0,300.704094152,0.0
2022,10,29,3,0,0.0,314.442739076,0.0
2022,10,29,4,0,0.0,185.342950887,0.0
2022,10,29,5,0,0.0,109.465913817,0.0
2022,10,29,6,0,0.0,143.677456717,0.0
2022,10,29,7,0,306.2009053650463,132.787910408,0.98827
2022,10,29,8,0,726.3853660509601,111.81935041,0.97108
2022,10,29,9,0,884.8292562362487,76.240370956,0.946886
2022,10,29,10,0,950.9692964587214,82.1865328154,0.916268
2022,10,29,11,0,979.6108990311343,129.523163042,0.884493
2022,10,29,12,0,985.9120545502077,120.924655267,0.872034
2022,10,29,13,0,976.6863119310271,193.494490485,0.896306
2022,10,29,14,0,947.512741229528,239.989103981,0.936414
2022,10,29,15,0,879.970357764889,228.308140175,0.969456
2022,10,29,16,0,696.9366253084656,134.014040402,1.0
2022,10,29,17,0,280.4183532695374,96.1263570209,1.0
2022,10,29,18,0,0.0,92.3010035715,1.0
2022,10,29,19,0,0.0,93.550340531,0.0
2022,10,29,20,0,0.0,86.5698712423,0.0
2022,10,29,21,0,0.0,83.1095526782,0.0
2022,10,29,22,0,0.0,99.7321138131,0.0
2022,10,29,23,0,0.0,71.9434882202,0.0
2022,10,30,0,0,0.0,63.8530056624,0.0
2022,10,30,1,0,0.0,63.0938480094,0.0
2022,10,30,2,0,0.0,66.4181585521,0.0
2022,10,30,3,0,0.0,86.0387762588,0.0
2022,10,30,4,0,0.0,90.4563764582,0.0
2022,10,30,5,0,0.0,121.705874794,0.0
2022,10,30,6,0,0.0,97.0937617105,0.0
2022,10,30,7,0,309.455107947304,106.141667277,0.987803
2022,10,30,8,0,735.5561656854406,78.3749080662,0.97028
2022,10,30,9,0,881.3647378666126,78.5508488685,0.945606
2022,10,30,10,0,941.1972255040396,66.9278280688,0.914345
2022,10,30,11,0,978.9035252072799,164.549483278,0.881939
2022,10,30,12,0,966.8088651325654,205.135784444,0.869372
2022,10,30,13,0,946.6861644173629,69.3452167407,0.894256
2022,10,30,14,0,921.1003561075258,62.3308824897,0.935126
2022,10,30,15,0,863.2332615956541,51.134916132,0.968758
2022,10,30,16,0,690.5731563946174,147.09696329,1.0
2022,10,30,17,0,275.5929717899755,163.123874157,1.0
2022,10,30,18,0,0.0,366.305554596,1.0
2022,10,30,19,0,0.0,299.759752176,0.0
2022,10,30,20,0,0.0,342.622429063,0.0
2022,10,30,21,0,0.0,394.503190185,0.0
2022,10,30,22,0,0.0,344.376720962,0.0
2022,10,30,23,0,0.0,287.062020642,0.0
2022,10,31,0,0,0.0,143.996446699,0.0
2022,10,31,1,0,0.0,192.332347824,0.0
2022,10,31,2,0,0.0,113.566848241,0.0
2022,10,31,3,0,0.0,110.705008838,0.0
2022,10,31,4,0,0.0,189.090641469,0.0
2022,10,31,5,0,0.0,300.584491696,0.0
2022,10,31,6,0,0.0,326.45428492,0.0
2022,10,31,7,0,304.7634421161592,165.573485447,0.987337
2022,10,31,8,0,711.4097523018777,54.2019988335,0.969481
2022,10,31,9,0,870.0851230169102,50.870161668,0.944327
2022,10,31,10,0,755.2164724308227,60.3885151307,0.912419
2022,10,31,11,0,750.1162723688319,85.9611893529,0.879376
2022,10,31,12,0,933.8006505866108,105.946557571,0.866694
2022,10,31,13,0,749.4131469120497,147.779705227,0.892194
2022,10,31,14,0,582.1918569461151,103.35167045,0.933829
2022,10,31,15,0,598.484526970035,107.01150944,0.968053
2022,10,31,16,0,560.971968889917,105.469406604,1.0
2022,10,31,17,0,270.72818977135734,144.549726731,1.0
2022,10,31,18,0,0.0,90.9311247637,1.0
2022,10,31,19,0,0.0,102.189715547,0.0
2022,10,31,20,0,0.0,100.933707999,0.0
2022,10,31,21,0,0.0,169.845783967,0.0
2022,10,31,22,0,0.0,284.927126358,0.0
2022,10,31,23,0,0.0,170.152940446,0.0
2022,11,1,0,0,0.0,251.606516081,0.0
2022,11,1,1,0,0.0,278.390826734,0.0
2022,11,1,2,0,0.0,212.954711532,0.0
2022,11,1,3,0,0.0,296.261271819,0.0
2022,11,1,4,0,0.0,206.940242678,0.0
2022,11,1,5,0,0.0,110.438354169,0.0
2022,11,1,6,0,0.0,194.521394627,0.0
2022,11,1,7,0,0.0,134.522109793,0.98687
2022,11,1,8,0,0.0,82.8471024679,0.968682
2022,11,1,9,0,0.0,68.9197050544,0.942913
2022,11,1,10,0,1.2152609154828724,87.1764569735,0.910492
2022,11,1,11,0,10.940066581477765,86.027418539,0.876806
2022,11,1,12,0,51.292997273291064,61.8954849126,0.864003
2022,11,1,13,0,514.1432422623316,32.5806086021,0.890119
2022,11,1,14,0,933.8261962508861,33.8676522624,0.932525
2022,11,1,15,0,872.1150282741111,28.9105671545,0.967342
2022,11,1,16,0,676.6950290672189,42.396283545,1.0
2022,11,1,17,0,265.8311463889584,104.904310408,1.0
2022,11,1,18,0,0.0,122.316412102,1.0
2022,11,1,19,0,0.0,244.81343022,0.0
2022,11,1,20,0,0.0,349.674492931,0.0
2022,11,1,21,0,0.0,406.421968177,0.0
2022,11,1,22,0,0.0,384.898008633,0.0
2022,11,1,23,0,0.0,458.301603012,0.0
2022,11,2,0,0,0.0,367.73249628,0.0
2022,11,2,1,0,0.0,440.9022029,0.0
2022,11,2,2,0,0.0,499.729697831,0.0
2022,11,2,3,0,0.0,343.415152393,0.0
2022,11,2,4,0,0.0,279.281419399,0.0
2022,11,2,5,0,0.0,177.951628678,0.0
2022,11,2,6,0,0.0,81.3966568674,0.0
2022,11,2,7,0,301.050386825718,49.3568963387,0.986404
2022,11,2,8,0,649.3270044897816,36.8859292875,0.9679
2022,11,2,9,0,729.9844894310413,40.7407443333,0.941775
2022,11,2,10,0,679.5378556300743,39.9543327866,0.908566
2022,11,2,11,0,771.8092536763472,51.6490625784,0.874231
2022,11,2,12,0,940.9977519520141,35.6849470691,0.861299
2022,11,2,13,0,528.0537823641353,33.5875251907,0.888032
2022,11,2,14,0,373.5268988960606,36.6533114678,0.931212
2022,11,2,15,0,722.8192152463812,34.4375955086,0.966453
2022,11,2,16,0,671.2371925078203,94.1347266758,1.0
2022,11,2,17,0,260.9095759321279,73.8054660834,1.0
2022,11,2,18,0,0.0,70.0491564836,1.0
2022,11,2,19,0,0.0,62.7799088009,0.0
2022,11,2,20,0,0.0,53.7170615455,0.0
2022,11,2,21,0,0.0,52.5374375619,0.0
2022,11,2,22,0,0.0,53.374777566,0.0
2022,11,2,23,0,0.0,34.5660509422,0.0
2022,11,3,0,0,0.0,37.8257378736,0.0
2022,11,3,1,0,0.0,31.4931322329,0.0
2022,11,3,2,0,0.0,33.9763160246,0.0
2022,11,3,3,0,0.0,55.2239877451,0.0
2022,11,3,4,0,0.0,38.389245958,0.0
2022,11,3,5,0,0.0,47.0483548259,0.0
2022,11,3,6,0,0.0,47.5647740175,0.0
2022,11,3,7,0,299.5745160838333,31.8258357204,0.0
2022,11,3,8,0,719.1590168846071,39.1515292861,0.967108
2022,11,3,9,0,873.3266939181633,25.1834882721,0.940505
2022,11,3,10,0,924.1356184638003,25.1171330711,0.906644
2022,11,3,11,0,956.5993562817252,37.7211648169,0.870736
2022,11,3,12,0,975.5397006681333,32.8842316019,0.858585
2022,11,3,13,0,971.1540092469027,47.0936841563,0.885885
2022,11,3,14,0,939.0206606765884,35.5896936556,0.929892
2022,11,3,15,0,860.5226692360332,56.6133348596,0.969834
2022,11,3,16,0,659.2940407578212,64.3746387144,1.0
2022,11,3,17,0,255.97179268429258,53.0701585245,1.0
2022,11,3,18,0,0.0,51.8210360597,1.0
2022,11,3,19,0,0.0,50.2806465196,0.0
2022,11,3,20,0,0.0,49.0300853281,0.0
2022,11,3,21,0,0.0,47.1108324886,0.0
2022,11,3,22,0,0.0,39.8928115204,0.0
2022,11,3,23,0,0.0,41.4045635309,0.0
2022,11,4,0,0,0.0,40.3586252783,0.0
2022,11,4,1,0,0.0,35.4761850764,0.0
2022,11,4,2,0,0.0,27.5025965923,0.0
2022,11,4,3,0,0.0,33.6517484909,0.0
2022,11,4,4,0,0.0,38.1857095139,0.0
2022,11,4,5,0,0.0,45.4364114279,0.0
2022,11,4,6,0,0.0,58.9729216356,0.0
2022,11,4,7,0,297.9421900407042,60.4964699463,0.985507
2022,11,4,8,0,704.0334558525869,60.0710917481,0.966312
2022,11,4,9,0,870.7341526070572,61.8019134125,0.939242
2022,11,4,10,0,933.4784803942248,63.5028734015,0.904727
2022,11,4,11,0,956.0258569267792,55.3969062044,0.869074
2022,11,4,12,0,951.4812772891238,50.4536327294,0.855863
2022,11,4,13,0,936.606393009542,37.5086759731,0.883827
2022,11,4,14,0,924.2528362565112,39.4413906966,0.928564
2022,11,4,15,0,838.0242432367993,29.9267325803,0.965175
2022,11,4,16,0,637.1134524830984,34.1968693595,1.0
2022,11,4,17,0,251.02666645466306,67.7353657885,1.0
2022,11,4,18,0,0.0,54.9830665738,1.0
2022,11,4,19,0,0.0,51.0873851145,0.0
2022,11,4,20,0,0.0,56.6153914755,0.0
2022,11,4,21,0,0.0,63.7560079763,0.0
2022,11,4,22,0,0.0,65.9624454644,0.0
2022,11,4,23,0,0.0,69.0188027321,0.0
2022,11,5,0,0,0.0,62.5757022807,0.0
2022,11,5,1,0,0.0,72.7077861781,0.0
2022,11,5,2,0,0.0,70.1506905306,0.0
2022,11,5,3,0,0.0,80.0223712542,0.0
2022,11,5,4,0,0.0,78.2346451009,0.0
2022,11,5,5,0,0.0,93.6287595333,0.0
2022,11,5,6,0,0.0,91.2418178731,0.0
2022,11,5,7,0,280.81690655974677,40.2379539011,0.985066
2022,11,5,8,0,699.824817068132,41.5603444599,0.96554
2022,11,5,9,0,875.6293840609712,43.9651634018,0.937727
2022,11,5,10,0,931.2283343670856,69.8356643863,0.902818
2022,11,5,11,0,965.5533938356373,52.6849390273,0.866498
2022,11,5,12,0,981.1656921645683,85.9649745512,0.853134
2022,11,5,13,0,962.7075194258371,64.9558281426,0.88171
2022,11,5,14,0,930.7766068818696,69.023063095,0.92723
2022,11,5,15,0,863.9465533818357,111.275783964,0.964441
2022,11,5,16,0,651.741896292092,96.388051243,1.0
2022,11,5,17,0,246.08358950971936,98.1770411532,1.0
2022,11,5,18,0,0.0,91.342062423,1.0
2022,11,5,19,0,0.0,84.5342084689,0.0
2022,11,5,20,0,0.0,66.235606184,0.0
2022,11,5,21,0,0.0,71.2731659012,0.0
2022,11,5,22,0,0.0,99.9486519362,0.0
2022,11,5,23,0,0.0,161.847058247,0.0
2022,11,6,0,0,0.0,179.633223617,0.0
2022,11,6,1,0,0.0,106.246386168,0.0
2022,11,6,2,0,0.0,98.4165177158,0.0
2022,11,6,3,0,0.0,91.0012069807,0.0
2022,11,6,4,0,0.0,81.0514025287,0.0
2022,11,6,5,0,0.0,92.3179159125,0.0
2022,11,6,6,0,0.0,162.980911134,0.0
2022,11,6,7,0,287.6675265684665,103.624020539,0.984628
2022,11,6,8,0,672.7461616544456,72.7538863077,0.964757
2022,11,6,9,0,660.4237357559662,69.2861225903,0.93674
2022,11,6,10,0,287.6624755877005,53.8644962447,0.900918
2022,11,6,11,0,391.6911528784826,52.9218008831,0.863926
2022,11,6,12,0,753.2607712760908,52.5888388018,0.850399
2022,11,6,13,0,414.27996951340174,65.1870159073,0.879586
2022,11,6,14,0,161.38440827851315,68.1742354871,0.92589
2022,11,6,15,0,525.0996038272797,66.7586098234,0.963702
2022,11,6,16,0,645.2606087949117,105.959202111,1.0
2022,11,6,17,0,241.1524370480652,104.432142859,1.0
2022,11,6,18,0,0.0,87.5822244024,1.0
2022,11,6,19,0,0.0,101.447433844,0.0
2022,11,6,20,0,0.0,131.584824915,0.0
2022,11,6,21,0,0.0,221.199597631,0.0
2022,11,6,22,0,0.0,251.081631976,0.0
2022,11,6,23,0,0.0,158.229985243,0.0
2022,11,7,0,0,0.0,259.502183921,0.0
2022,11,7,1,0,0.0,351.868546722,0.0
2022,11,7,2,0,0.0,185.099634307,0.0
2022,11,7,3,0,0.0,224.287771144,0.0
2022,11,7,4,0,0.0,213.837993777,0.0
2022,11,7,5,0,0.0,287.700983097,0.0
2022,11,7,6,0,0.0,204.059657309,0.0
2022,11,7,7,0,0.0,154.289895817,0.984194
2022,11,7,8,0,171.6875279852865,92.2206550548,0.963987
2022,11,7,9,0,464.4432250588052,118.25155114,0.935274
2022,11,7,10,0,745.6150098808982,163.930854496,0.89903
2022,11,7,11,0,915.4335996386349,115.490637366,0.861361
2022,11,7,12,0,932.7550093077035,230.417317732,0.847662
2022,11,7,13,0,909.8324235518687,290.779005406,0.877454
2022,11,7,14,0,439.6517010754205,318.637212929,0.924543
2022,11,7,15,0,70.32510974005964,317.574142783,0.962958
2022,11,7,16,0,306.56863217236906,376.414599272,1.0
2022,11,7,17,0,236.24352243230942,272.647615335,1.0
2022,11,7,18,0,0.0,223.948089725,0.768507
2022,11,7,19,0,0.0,246.652692727,0.0
2022,11,7,20,0,0.0,276.008394227,0.0
2022,11,7,21,0,0.0,278.08818181,0.0
2022,11,7,22,0,0.0,304.501626147,0.0
2022,11,7,23,0,0.0,326.547390655,0.0
2022,11,8,0,0,0.0,328.802786136,0.0
2022,11,8,1,0,0.0,323.691058052,0.0
2022,11,8,2,0,0.0,377.431515707,0.0
2022,11,8,3,0,0.0,293.734774301,0.0
2022,11,8,4,0,0.0,345.882707992,0.0
2022,11,8,5,0,0.0,393.990196339,0.0
2022,11,8,6,0,0.0,365.499308142,0.0
2022,11,8,7,0,0.0,327.06369292,0.983765
2022,11,8,8,0,340.7961579014858,365.171484826,0.963239
2022,11,8,9,0,782.8579116322819,418.809890106,0.0
2022,11,8,10,0,908.5068475886667,297.837388435,0.897157
2022,11,8,11,0,881.4062832769472,167.66847973,0.0
2022,11,8,12,0,578.6551636048972,106.835877368,0.844924
2022,11,8,13,0,395.9632202116899,95.0654116339,0.0
2022,11,8,14,0,333.20590056755884,95.555851016,0.0
2022,11,8,15,0,482.93865942202024,92.2075298158,0.0
2022,11,8,16,0,613.3695522156243,97.4602789251,0.0
2022,11,8,17,0,231.36754733529352,280.059148377,0.0
2022,11,8,18,0,0.0,187.14315903,0.0
2022,11,8,19,0,0.0,106.295159963,0.0
2022,11,8,20,0,0.0,283.85564838,0.0
2022,11,8,21,0,0.0,340.113261846,0.0
2022,11,8,22,0,0.0,353.237715223,0.0
2022,11,8,23,0,0.0,297.562912988,0.0
2022,11,9,0,0,0.0,281.529194414,0.0
2022,11,9,1,0,0.0,207.801185994,0.0
2022,11,9,2,0,0.0,194.527306012,0.0
2022,11,9,3,0,0.0,243.087041887,0.0
2022,11,9,4,0,0.0,222.88879615,0.0
2022,11,9,5,0,0.0,121.594369847,0.0
2022,11,9,6,0,0.0,104.930632536,0.0
2022,11,9,7,0,94.16764875974135,91.0865296501,0.983342
2022,11,9,8,0,249.82018268497112,103.954266889,0.962481
2022,11,9,9,0,616.7114645564839,95.5662081542,0.932861
2022,11,9,10,0,942.6354643898601,80.5999720459,0.8953
2022,11,9,11,0,971.0759471403228,77.3152651701,0.856263
2022,11,9,12,0,978.2726211961914,62.9178485526,0.842187
2022,11,9,13,0,967.8417529523276,58.8987514255,0.873173
2022,11,9,14,0,934.4172829489653,58.2835282519,0.921834
2022,11,9,15,0,854.8588157161907,58.328936467,0.961455
2022,11,9,16,0,626.0456230896544,60.5466126469,1.0
2022,11,9,17,0,226.53554518457588,69.0571911112,1.0
2022,11,9,18,0,0.0,78.9750669917,1.0
2022,11,9,19,0,0.0,100.035944739,0.0
2022,11,9,20,0,0.0,103.824251617,0.0
2022,11,9,21,0,0.0,108.155082313,0.0
2022,11,9,22,0,0.0,224.899084382,0.0
2022,11,9,23,0,0.0,266.692991716,0.0
2022,11,10,0,0,0.0,169.40325697,0.0
2022,11,10,1,0,0.0,120.746714319,0.0
2022,11,10,2,0,0.0,113.194747586,0.0
2022,11,10,3,0,0.0,177.988208835,0.0
2022,11,10,4,0,0.0,98.1063411564,0.0
2022,11,10,5,0,0.0,164.546174865,0.0
2022,11,10,6,0,0.0,155.823113895,0.0
2022,11,10,7,0,271.9952337066519,137.898559029,0.982924
2022,11,10,8,0,684.0878300853748,118.149214643,0.961747
2022,11,10,9,0,872.3979047932592,132.100577508,0.931878
2022,11,10,10,0,941.4071190387403,159.08754446,0.893461
2022,11,10,11,0,970.2302370993818,162.498628436,0.853735
2022,11,10,12,0,977.5362554268864,134.47658644,0.839453
2022,11,10,13,0,967.0192698520998,150.896269775,0.871025
2022,11,10,14,0,933.2369004133682,154.840688679,0.920473
2022,11,10,15,0,852.6288066565679,172.39192032,0.960698
2022,11,10,16,0,619.7621641198874,163.419003593,1.0
2022,11,10,17,0,221.75881697629654,103.317380652,1.0
2022,11,10,18,0,0.0,85.0752545602,1.0
2022,11,10,19,0,0.0,63.0867772988,0.0
2022,11,10,20,0,0.0,66.7738989123,0.0
2022,11,10,21,0,0.0,66.3646578922,0.0
2022,11,10,22,0,0.0,75.5687275125,0.0
2022,11,10,23,0,0.0,85.9429709031,0.0
2022,11,11,0,0,0.0,106.178011687,0.0
2022,11,11,1,0,0.0,241.628648026,0.0
2022,11,11,2,0,0.0,131.714765171,0.0
2022,11,11,3,0,0.0,128.723995856,0.0
2022,11,11,4,0,0.0,134.095182138,0.0
2022,11,11,5,0,0.0,96.1760801773,0.0
2022,11,11,6,0,0.0,90.9911178297,0.0
2022,11,11,7,0,267.2721481543435,76.4693054877,0.982513
2022,11,11,8,0,677.8058602941387,71.0330918942,0.961021
2022,11,11,9,0,870.0739294046127,74.3877074882,0.930701
2022,11,11,10,0,940.1615319887505,71.6691758709,0.891644
2022,11,11,11,0,969.3758674731247,71.4514329548,0.851226
2022,11,11,12,0,976.796408175247,79.9576155397,0.836726
2022,11,11,13,0,966.1983863282271,75.5489203595,0.868875
2022,11,11,14,0,932.0656393806989,61.9889581623,0.919107
2022,11,11,15,0,526.5182533271844,62.2498251418,0.959936
2022,11,11,16,0,289.65800548679243,120.116006355,1.0
2022,11,11,17,0,217.0488606381354,67.7101356137,1.0
2022,11,11,18,0,0.0,64.4530791761,1.0
2022,11,11,19,0,0.0,60.4946481223,0.0
2022,11,11,20,0,0.0,53.7550311039,0.0
2022,11,11,21,0,0.0,57.9814826351,0.0
2022,11,11,22,0,0.0,49.0554801014,0.0
2022,11,11,23,0,0.0,49.1035908588,0.0
2022,11,12,0,0,0.0,61.181489352,0.0
2022,11,12,1,0,0.0,54.579213638,0.0
2022,11,12,2,0,0.0,77.2625613686,0.0
2022,11,12,3,0,0.0,66.7720094555,0.0
2022,11,12,4,0,0.0,64.4566429863,0.0
2022,11,12,5,0,0.0,74.7832051565,0.0
2022,11,12,6,0,0.0,77.3192760899,0.0
2022,11,12,7,0,262.4332094286371,97.0046422164,0.98211
2022,11,12,8,0,671.3792430571762,91.3129617001,0.960308
2022,11,12,9,0,867.7101275565417,123.775319025,0.929544
2022,11,12,10,0,938.8995629639364,159.304921352,0.889851
2022,11,12,11,0,968.513701179587,115.188646734,0.848738
2022,11,12,12,0,727.1980051190947,198.818234643,0.834006
