Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,55.9416086832,0.0
2022,1,21,18,0,0.0,64.4723685783,0.0
2022,1,21,19,0,0.0,60.6383761711,0.0
2022,1,21,20,0,0.0,57.5563028239,0.0
2022,1,21,21,0,0.0,62.3445443265,0.0
2022,1,21,22,0,0.0,66.467165892,0.0
2022,1,21,23,0,0.0,71.3075535347,0.0
2022,1,22,0,0,0.0,65.5419833499,0.0
2022,1,22,1,0,0.0,55.1538888195,0.0
2022,1,22,2,0,0.0,55.1008537609,0.0
2022,1,22,3,0,0.0,42.0417860581,0.0
2022,1,22,4,0,0.0,32.6233315441,0.0
2022,1,22,5,0,0.0,33.3436893579,0.0
2022,1,22,6,0,0.0,9.69325559955,0.0
2022,1,22,7,0,0.0,6.76959208383,0.986972
2022,1,22,8,0,309.98708864222306,54.239015727,0.967254
2022,1,22,9,0,725.9294286335873,70.5950449519,0.938492
2022,1,22,10,0,887.2869390980642,52.717623845,0.898731
2022,1,22,11,0,949.928936979481,56.6428817376,0.85231
2022,1,22,12,0,908.1096695436629,47.1115096466,0.817245
2022,1,22,13,0,639.676156618596,8.72974587486,0.830732
2022,1,22,14,0,644.4959393671218,11.7981110594,0.884004
2022,1,22,15,0,859.0339376509272,35.8658171567,0.935605
2022,1,22,16,0,734.0073794154303,25.6257332648,0.971426
2022,1,22,17,0,309.3185561839108,9.14287087898,1.0
2022,1,22,18,0,0.0,11.6428667049,1.0
2022,1,22,19,0,0.0,14.5973523081,0.0
2022,1,22,20,0,0.0,26.3805524993,0.0
2022,1,22,21,0,0.0,41.7953484879,0.0
2022,1,22,22,0,0.0,49.6448304354,0.0
2022,1,22,23,0,0.0,36.2491680106,0.0
2022,1,23,0,0,0.0,33.8733477411,0.0
2022,1,23,1,0,0.0,37.5693720638,0.0
2022,1,23,2,0,0.0,37.7101601433,0.0
2022,1,23,3,0,0.0,24.8712954319,0.0
2022,1,23,4,0,0.0,37.5835790349,0.0
2022,1,23,5,0,0.0,42.5912613242,0.0
2022,1,23,6,0,0.0,31.9150497422,0.0
2022,1,23,7,0,57.258327395583066,35.2756726968,0.98736
2022,1,23,8,0,409.4264124496559,43.9569765445,0.967922
2022,1,23,9,0,791.3579035230568,12.1716117159,0.939435
2022,1,23,10,0,912.4354703704457,10.4124487644,0.900925
2022,1,23,11,0,960.9536601628646,25.7834321363,0.854638
2022,1,23,12,0,978.9361235114668,45.7702759608,0.819933
2022,1,23,13,0,976.731585483019,52.1939149575,0.832873
2022,1,23,14,0,953.1999094814782,64.4749964542,0.885279
2022,1,23,15,0,893.8863179574362,67.2701825346,0.936308
2022,1,23,16,0,739.4472348390988,47.5294814681,0.971811
2022,1,23,17,0,313.2573561301858,48.1073290917,1.0
2022,1,23,18,0,0.0,63.0364642717,1.0
2022,1,23,19,0,0.0,63.3730967743,0.0
2022,1,23,20,0,0.0,67.1980946722,0.0
2022,1,23,21,0,0.0,47.0686525376,0.0
2022,1,23,22,0,0.0,30.5687775936,0.0
2022,1,23,23,0,0.0,37.0701985744,0.0
2022,1,24,0,0,0.0,35.7211827194,0.0
2022,1,24,1,0,0.0,41.1094070693,0.0
2022,1,24,2,0,0.0,40.461325331,0.0
2022,1,24,3,0,0.0,22.1831074096,0.0
2022,1,24,4,0,0.0,22.0189181516,0.0
2022,1,24,5,0,0.0,26.2828273277,0.0
2022,1,24,6,0,0.0,44.7409329022,0.0
2022,1,24,7,0,61.106732432930364,41.9318595194,0.987747
2022,1,24,8,0,415.07771333902275,40.9507663807,0.96859
2022,1,24,9,0,794.0178821960939,48.6827995788,0.940498
2022,1,24,10,0,913.8655557593519,44.7937290051,0.90256
2022,1,24,11,0,962.0072496054165,31.850532727,0.856977
2022,1,24,12,0,979.901412463855,21.050936745,0.822648
2022,1,24,13,0,977.7958569627808,42.2790326048,0.835059
2022,1,24,14,0,954.6075821797237,46.2921023162,0.886596
2022,1,24,15,0,896.2000118824466,52.2358947918,0.937039
2022,1,24,16,0,744.8031324862632,47.7141138252,0.97221
2022,1,24,17,0,317.12766314854815,57.6224741384,1.0
2022,1,24,18,0,0.0,54.2846720742,1.0
2022,1,24,19,0,0.0,58.052812414,0.0
2022,1,24,20,0,0.0,55.7931505017,0.0
2022,1,24,21,0,0.0,27.6286275666,0.0
2022,1,24,22,0,0.0,12.0983745161,0.0
2022,1,24,23,0,0.0,8.35238281239,0.0
2022,1,25,0,0,0.0,18.6941098943,0.0
2022,1,25,1,0,0.0,8.56305138576,0.0
2022,1,25,2,0,0.0,6.3388806752,0.0
2022,1,25,3,0,0.0,16.8879619833,0.0
2022,1,25,4,0,0.0,23.6380582993,0.0
2022,1,25,5,0,0.0,17.060567939,0.0
2022,1,25,6,0,0.0,9.19421676465,0.0
2022,1,25,7,0,65.24660516677298,24.5175425752,0.988133
2022,1,25,8,0,421.073358964587,33.047442202,0.969258
2022,1,25,9,0,796.7500216573349,48.8078518567,0.941563
2022,1,25,10,0,915.3232838710744,45.2826960847,0.904199
2022,1,25,11,0,963.0725697733378,50.2653668838,0.859325
2022,1,25,12,0,980.8704923789766,49.6648798991,0.825386
2022,1,25,13,0,978.8584661095942,52.786871892,0.837288
2022,1,25,14,0,956.0073415003867,53.6162895731,0.887953
2022,1,25,15,0,898.4913563019088,52.7979127429,0.937796
2022,1,25,16,0,750.07253065174,56.3827942461,0.972624
2022,1,25,17,0,320.9279883578158,49.0597139449,1.0
2022,1,25,18,0,0.0,46.9345663575,1.0
2022,1,25,19,0,0.0,40.007254109,0.0
2022,1,25,20,0,0.0,45.3968996032,0.0
2022,1,25,21,0,0.0,47.1029565973,0.0
2022,1,25,22,0,0.0,50.7550011739,0.0
2022,1,25,23,0,0.0,50.0078068868,0.0
2022,1,26,0,0,0.0,58.8708450975,0.0
2022,1,26,1,0,0.0,41.2361626683,0.0
2022,1,26,2,0,0.0,27.5206804404,0.0
2022,1,26,3,0,0.0,26.6282116439,0.0
2022,1,26,4,0,0.0,45.6381918309,0.0
2022,1,26,5,0,0.0,44.55878473,0.0
2022,1,26,6,0,0.0,57.5786891965,0.0
2022,1,26,7,0,69.67881203089888,41.9137622275,0.988517
2022,1,26,8,0,427.4101184957248,61.6717862559,0.969927
2022,1,26,9,0,799.5486450128809,48.1221584332,0.942629
2022,1,26,10,0,916.806148010909,53.2903405324,0.905841
2022,1,26,11,0,964.1479964265342,64.7158852837,0.86168
2022,1,26,12,0,981.8420421894177,64.1932124551,0.828146
2022,1,26,13,0,979.9181440412251,62.4078600271,0.839557
2022,1,26,14,0,957.3977799641442,56.820036907,0.889349
2022,1,26,15,0,900.7585832736172,76.7448257786,0.93858
2022,1,26,16,0,647.915445314144,78.2667310144,0.973051
2022,1,26,17,0,225.70110273221638,47.8655900739,1.0
2022,1,26,18,0,8.381749543032813,79.9882775403,1.0
2022,1,26,19,0,0.0,89.4060201204,0.0
2022,1,26,20,0,0.0,76.6118221903,0.0
2022,1,26,21,0,0.0,71.4007452825,0.0
2022,1,26,22,0,0.0,69.8455261036,0.0
2022,1,26,23,0,0.0,66.5969167692,0.0
2022,1,27,0,0,0.0,65.5449599328,0.0
2022,1,27,1,0,0.0,72.3178375003,0.0
2022,1,27,2,0,0.0,70.1763252302,0.0
2022,1,27,3,0,0.0,62.1440302808,0.0
2022,1,27,4,0,0.0,51.2213993941,0.0
2022,1,27,5,0,0.0,44.0825501627,0.0
2022,1,27,6,0,0.0,46.4445924323,0.0
2022,1,27,7,0,74.40179738206069,55.2058341065,0.9889
2022,1,27,8,0,434.08234430174144,48.6002904058,0.970594
2022,1,27,9,0,802.4080862220732,60.5130085417,0.943695
2022,1,27,10,0,918.3116532285917,66.6790934557,0.907485
2022,1,27,11,0,965.2319187531808,50.9510654022,0.864041
2022,1,27,12,0,982.8147571566378,46.614540772,0.830923
2022,1,27,13,0,980.9736435261796,28.3162775726,0.841861
2022,1,27,14,0,958.7775232630727,24.2988075711,0.890781
2022,1,27,15,0,902.9999886363751,36.002155198,0.939388
2022,1,27,16,0,739.8050261708856,41.0189607485,0.973491
2022,1,27,17,0,318.7675759084878,47.2665350788,1.0
2022,1,27,18,0,10.991706307427636,38.2835215532,1.0
2022,1,27,19,0,0.0,45.9269486312,0.0
2022,1,27,20,0,0.0,48.1084097991,0.0
2022,1,27,21,0,0.0,48.4574780301,0.0
2022,1,27,22,0,0.0,28.7383812603,0.0
2022,1,27,23,0,0.0,2.35041880392,0.0
2022,1,28,0,0,0.0,0.801314406532,0.0
2022,1,28,1,0,0.0,5.5432766684,0.0
2022,1,28,2,0,0.0,7.78541871262,0.0
2022,1,28,3,0,0.0,5.35453551358,0.0
2022,1,28,4,0,0.0,18.6813279231,0.0
2022,1,28,5,0,0.0,42.5204977516,0.0
2022,1,28,6,0,0.0,51.856186762,0.0
2022,1,28,7,0,79.41147049403567,43.5259217227,0.0
2022,1,28,8,0,441.08187764589815,42.7042973741,0.97126
2022,1,28,9,0,805.3227145232947,31.6712829732,0.944761
2022,1,28,10,0,919.8373249040087,41.5823038755,0.90913
2022,1,28,11,0,966.3227440954331,50.9935901479,0.866404
2022,1,28,12,0,983.7873521852978,52.2652359223,0.833714
2022,1,28,13,0,982.0237417007706,49.563775277,0.844198
2022,1,28,14,0,672.2507237777486,44.486388516,0.892247
2022,1,28,15,0,360.4150220222335,37.6648985964,0.94022
2022,1,28,16,0,489.7557661381712,46.17500396,0.973943
2022,1,28,17,0,327.3563143313929,19.2307567974,1.0
2022,1,28,18,0,14.138962516036269,52.4531809401,1.0
2022,1,28,19,0,0.0,58.0968400164,0.0
2022,1,28,20,0,0.0,55.0231362758,0.0
2022,1,28,21,0,0.0,43.3497764587,0.0
2022,1,28,22,0,0.0,16.673779165,0.0
2022,1,28,23,0,0.0,12.7287974028,0.0
2022,1,29,0,0,0.0,13.8878293692,0.0
2022,1,29,1,0,0.0,42.0704235986,0.0
2022,1,29,2,0,0.0,43.8301040807,0.0
2022,1,29,3,0,0.0,44.7500965272,0.0
2022,1,29,4,0,0.0,52.2690928581,0.0
2022,1,29,5,0,0.0,68.0136333801,0.0
2022,1,29,6,0,0.0,56.2483753674,0.0
2022,1,29,7,0,84.70116509434217,0.143104360251,0.0
2022,1,29,8,0,448.39802747356833,51.6515524758,0.971924
2022,1,29,9,0,800.7975504952187,64.5090934964,0.945826
2022,1,29,10,0,811.2502366214284,8.06668237667,0.910773
2022,1,29,11,0,830.0340095939227,46.9482868275,0.868767
2022,1,29,12,0,762.7371737281348,41.8282176464,0.836517
2022,1,29,13,0,773.2137658782125,26.9843123727,0.846565
2022,1,29,14,0,713.5291709784153,26.267594861,0.893746
2022,1,29,15,0,439.2776979305919,43.4302150429,0.941074
2022,1,29,16,0,506.43631176037223,47.6315976194,0.987087
2022,1,29,17,0,332.17771681035254,33.386707448,1.0
2022,1,29,18,0,17.85098524072132,61.6936374073,1.0
2022,1,29,19,0,0.0,62.5047700471,0.0
2022,1,29,20,0,0.0,58.0788903701,0.0
2022,1,29,21,0,0.0,49.2545390379,0.0
2022,1,29,22,0,0.0,41.5931478667,0.0
2022,1,29,23,0,0.0,43.8539635055,0.0
2022,1,30,0,0,0.0,41.5813654694,0.0
2022,1,30,1,0,0.0,51.9565232512,0.0
2022,1,30,2,0,0.0,54.5398673905,0.0
2022,1,30,3,0,0.0,50.8359814708,0.0
2022,1,30,4,0,0.0,66.8494095708,0.0
2022,1,30,5,0,0.0,69.3006271533,0.0
2022,1,30,6,0,0.0,78.6800538256,0.0
2022,1,30,7,0,90.26166818813861,20.0180868071,0.0
2022,1,30,8,0,456.01761683847354,101.684364079,0.972586
2022,1,30,9,0,811.2953403406186,71.0116993459,0.946888
2022,1,30,10,0,922.9394360050717,75.4191631309,0.912415
2022,1,30,11,0,968.5188680051397,72.1889096943,0.87113
2022,1,30,12,0,985.7271786870207,71.2964368931,0.839328
2022,1,30,13,0,984.1030045063649,53.0387826433,0.848959
2022,1,30,14,0,962.8394217884382,73.4447824902,0.895274
2022,1,30,15,0,909.553287667334,73.6704553506,0.941949
2022,1,30,16,0,753.8039151079604,53.7897081394,0.974881
2022,1,30,17,0,339.73374674299987,-2.07909135202,1.0
2022,1,30,18,0,22.138347023631038,60.4492712419,1.0
2022,1,30,19,0,0.0,59.2178936272,0.0
2022,1,30,20,0,0.0,67.4916045879,0.0
2022,1,30,21,0,0.0,57.0123944511,0.0
2022,1,30,22,0,0.0,53.8269037504,0.0
2022,1,30,23,0,0.0,52.1694328763,0.0
2022,1,31,0,0,0.0,52.4866207156,0.0
2022,1,31,1,0,0.0,63.3665706111,0.0
2022,1,31,2,0,0.0,60.3714304436,0.0
2022,1,31,3,0,0.0,62.9743051239,0.0
2022,1,31,4,0,0.0,48.8316202465,0.0
2022,1,31,5,0,0.0,40.6764095437,0.0
2022,1,31,6,0,0.0,60.9415628207,0.0
2022,1,31,7,0,92.14105250567754,3.05911257179,0.0
2022,1,31,8,0,448.54842915040626,21.391362336,0.973246
2022,1,31,9,0,790.8018024352277,40.8457877174,0.948054
2022,1,31,10,0,890.1534509273258,68.9167089971,0.914054
2022,1,31,11,0,928.618092161422,49.4204860938,0.872971
2022,1,31,12,0,946.3225758861356,23.848839609,0.841285
2022,1,31,13,0,940.9677415032702,42.1209154064,0.851376
2022,1,31,14,0,885.4481973426557,34.9037085289,0.896831
2022,1,31,15,0,741.7350018314246,15.8310345195,0.942936
2022,1,31,16,0,431.29936662088284,8.37849109463,0.975366
2022,1,31,17,0,134.50271073686517,25.8718788431,1.0
2022,1,31,18,0,26.994381246480902,78.7161948225,1.0
2022,1,31,19,0,0.0,75.7026179282,0.0
2022,1,31,20,0,0.0,53.4466126217,0.0
2022,1,31,21,0,0.0,53.87195074,0.0
2022,1,31,22,0,0.0,75.0042566291,0.0
2022,1,31,23,0,0.0,81.420121648,0.0
2022,2,1,0,0,0.0,43.7307797894,0.0
2022,2,1,1,0,0.0,32.1450570011,0.0
2022,2,1,2,0,0.0,48.0016478548,0.0
2022,2,1,3,0,0.0,48.8622545128,0.0
2022,2,1,4,0,0.0,52.1388779828,0.0
2022,2,1,5,0,0.0,48.4852812518,0.0
2022,2,1,6,0,0.0,46.2387763117,0.0
2022,2,1,7,0,95.42078945451397,33.8873462236,0.990771
2022,2,1,8,0,444.37411357565077,28.50925043,0.973902
2022,2,1,9,0,524.3109137292108,22.8128273441,0.94902
2022,2,1,10,0,523.3180916132433,29.0893352626,0.915438
2022,2,1,11,0,648.3054235522676,35.7137689427,0.875846
2022,2,1,12,0,791.402413952696,27.1113847146,0.844964
2022,2,1,13,0,960.3420982445377,28.5314926168,0.853814
2022,2,1,14,0,929.5964213016564,38.4400218015,0.898415
2022,2,1,15,0,871.5490457759461,28.1441172136,0.94376
2022,2,1,16,0,750.6777489331455,21.6745552669,0.975861
2022,2,1,17,0,371.83690742303344,41.8532771247,1.0
2022,2,1,18,0,32.39638880311786,44.9517641296,1.0
2022,2,1,19,0,0.0,53.3758603214,0.0
2022,2,1,20,0,0.0,56.2464709936,0.0
2022,2,1,21,0,0.0,75.8810504396,0.0
2022,2,1,22,0,0.0,74.9505297498,0.0
2022,2,1,23,0,0.0,61.7379571012,0.0
2022,2,2,0,0,0.0,54.886439093,0.0
2022,2,2,1,0,0.0,61.4893062015,0.0
2022,2,2,2,0,0.0,53.8441369033,0.0
2022,2,2,3,0,0.0,58.2793166848,0.0
2022,2,2,4,0,0.0,43.6071682515,0.0
2022,2,2,5,0,0.0,47.2034699341,0.0
2022,2,2,6,0,0.0,50.5010590397,0.0
2022,2,2,7,0,108.43978864922431,49.3636960362,0.991135
2022,2,2,8,0,480.53024971090804,50.8931492102,0.974568
2022,2,2,9,0,820.5319999536532,58.3255314307,0.950083
2022,2,2,10,0,927.6842712241478,67.0077588708,0.917318
2022,2,2,11,0,971.8268489897234,69.8488280789,0.878195
2022,2,2,12,0,988.6057506023292,73.2591681186,0.847783
2022,2,2,13,0,987.1530111482111,54.2527209073,0.85627
2022,2,2,14,0,966.7600273153975,46.479976354,0.900022
2022,2,2,15,0,915.8206411828602,64.60430853,0.944693
2022,2,2,16,0,788.8803262740348,67.4963971606,0.976365
2022,2,2,17,0,386.99633606052805,60.7440213644,1.0
2022,2,2,18,0,38.30800085738287,61.4358325103,1.0
2022,2,2,19,0,0.0,59.3757863546,1.0
2022,2,2,20,0,0.0,48.6561756111,0.0
2022,2,2,21,0,0.0,53.3922470784,0.0
2022,2,2,22,0,0.0,43.7345434402,0.0
2022,2,2,23,0,0.0,43.9126577198,0.0
2022,2,3,0,0,0.0,17.1304098513,0.0
2022,2,3,1,0,0.0,45.2264672984,0.0
2022,2,3,2,0,0.0,49.6896867662,0.0
2022,2,3,3,0,0.0,47.2635305867,0.0
2022,2,3,4,0,0.0,46.0864447453,0.0
2022,2,3,5,0,0.0,44.8208868994,0.0
2022,2,3,6,0,0.0,18.0031263788,0.0
2022,2,3,7,0,114.94432246732181,30.7455123657,0.991495
2022,2,3,8,0,489.1862256519432,45.6274402467,0.975216
2022,2,3,9,0,823.6641384822697,24.6518565739,0.95113
2022,2,3,10,0,929.2812767833441,26.8416537148,0.918941
2022,2,3,11,0,972.9275074353573,24.4525530317,0.880536
2022,2,3,12,0,989.5525292183204,14.800107077,0.850601
2022,2,3,13,0,988.1472586871037,22.9159917047,0.858741
2022,2,3,14,0,968.030524476512,45.395979517,0.901651
2022,2,3,15,0,917.840732388604,47.5721364643,0.945642
2022,2,3,16,0,793.2935093723947,21.3138486997,0.976877
2022,2,3,17,0,396.5023222679255,15.5158008173,1.0
2022,2,3,18,0,44.682216226067354,6.37446114093,1.0
2022,2,3,19,0,0.0,2.92403633128,1.0
2022,2,3,20,0,0.0,-1.14759250343,0.0
2022,2,3,21,0,0.0,8.55268973362,0.0
2022,2,3,22,0,0.0,42.7834962445,0.0
2022,2,3,23,0,0.0,48.0612894482,0.0
2022,2,4,0,0,0.0,42.9270602342,0.0
2022,2,4,1,0,0.0,46.27641077,0.0
2022,2,4,2,0,0.0,46.4090710827,0.0
2022,2,4,3,0,0.0,31.4340948404,0.0
2022,2,4,4,0,0.0,19.543099069,0.0
2022,2,4,5,0,0.0,33.1133859696,0.0
2022,2,4,6,0,0.0,40.5071785438,0.0
2022,2,4,7,0,121.63983143576978,51.5159129638,0.99185
2022,2,4,8,0,498.04707249921717,52.0303930669,0.975871
2022,2,4,9,0,826.8145024464386,47.786775361,0.952173
2022,2,4,10,0,930.8823342532279,38.8183998274,0.920557
2022,2,4,11,0,974.024907746844,46.261095517,0.882867
2022,2,4,12,0,990.4912076666617,51.7562919562,0.853414
2022,2,4,13,0,989.1287566236712,49.1264937353,0.861225
2022,2,4,14,0,969.2813002981493,64.161095701,0.903301
2022,2,4,15,0,919.8247533899057,70.8714990557,0.946607
2022,2,4,16,0,797.6075605837834,72.5036571266,0.977397
2022,2,4,17,0,406.341386585783,60.5588665637,1.0
2022,2,4,18,0,51.46466292737279,79.5295517193,1.0
2022,2,4,19,0,0.0,61.9023442551,1.0
2022,2,4,20,0,0.0,72.6015293444,0.0
2022,2,4,21,0,0.0,76.1096314937,0.0
2022,2,4,22,0,0.0,61.8169605822,0.0
2022,2,4,23,0,0.0,46.2854471685,0.0
2022,2,5,0,0,0.0,25.0446344344,0.0
2022,2,5,1,0,0.0,51.0245864491,0.0
2022,2,5,2,0,0.0,47.3187614392,0.0
2022,2,5,3,0,0.0,53.4870855145,0.0
2022,2,5,4,0,0.0,79.3523217294,0.0
2022,2,5,5,0,0.0,64.6553147067,0.0
2022,2,5,6,0,0.0,44.899717077,0.0
2022,2,5,7,0,128.505082242414,23.2871501571,0.992201
2022,2,5,8,0,507.08801465448295,17.3459044367,0.976509
2022,2,5,9,0,829.9781866048212,33.0838011987,0.953242
2022,2,5,10,0,932.4853150957495,40.0054465492,0.922166
2022,2,5,11,0,975.117746667788,67.7787951348,0.885188
2022,2,5,12,0,991.4208065019137,58.5306308688,0.85622
2022,2,5,13,0,990.0966535256188,53.5449114737,0.863717
2022,2,5,14,0,948.0377681654217,52.5361685824,0.904968
2022,2,5,15,0,876.9023689134419,51.776329527,0.947586
2022,2,5,16,0,751.098826962679,38.4922929391,0.977925
2022,2,5,17,0,388.12742430803786,39.5966732345,1.0
2022,2,5,18,0,58.59673088187504,48.5465154726,1.0
2022,2,5,19,0,0.0,42.5979948961,0.0
2022,2,5,20,0,0.0,25.304225111,0.0
2022,2,5,21,0,0.0,47.397654749,0.0
2022,2,5,22,0,0.0,61.4225498899,0.0
2022,2,5,23,0,0.0,74.8374354751,0.0
2022,2,6,0,0,0.0,93.4747775081,0.0
2022,2,6,1,0,0.0,82.348502631,0.0
2022,2,6,2,0,0.0,83.4320248634,0.0
2022,2,6,3,0,0.0,74.0760521552,0.0
2022,2,6,4,0,0.0,57.0247716472,0.0
2022,2,6,5,0,0.0,65.0945845317,0.0
2022,2,6,6,0,0.0,64.1761135703,0.0
2022,2,6,7,0,135.51780406248514,49.7856025744,0.992547
2022,2,6,8,0,516.2833208190864,64.7581327099,0.977121
2022,2,6,9,0,833.1503936369256,48.7261146889,0.954216
2022,2,6,10,0,934.0881350653015,31.7321233748,0.923766
2022,2,6,11,0,976.2047570876814,24.4494399111,0.887497
2022,2,6,12,0,992.3403849548617,27.8678199144,0.859017
2022,2,6,13,0,991.0501453486702,48.4172485681,0.866217
2022,2,6,14,0,971.7204749287189,44.9202617238,0.906651
2022,2,6,15,0,923.6816237595015,42.7049006151,0.948578
2022,2,6,16,0,805.9390747678909,34.8268819348,0.978458
2022,2,6,17,0,426.78500531550293,47.2662779076,1.0
2022,2,6,18,0,66.01833867490738,55.7944115962,1.0
2022,2,6,19,0,0.0,55.6134499935,1.0
2022,2,6,20,0,0.0,55.1111879776,0.0
2022,2,6,21,0,0.0,53.7363794975,0.0
2022,2,6,22,0,0.0,57.7077806388,0.0
2022,2,6,23,0,0.0,53.024995747,0.0
2022,2,7,0,0,0.0,53.1053977658,0.0
2022,2,7,1,0,0.0,60.0241771472,0.0
2022,2,7,2,0,0.0,69.5476549014,0.0
2022,2,7,3,0,0.0,53.718263405,0.0
2022,2,7,4,0,0.0,43.7996711422,0.0
2022,2,7,5,0,0.0,42.6811224109,0.0
2022,2,7,6,0,0.0,25.0036051377,0.0
2022,2,7,7,0,142.6550648661459,16.3577167636,0.992888
2022,2,7,8,0,525.60669629256,15.6319329151,0.977771
2022,2,7,9,0,836.3264555670522,26.1071405741,0.955296
2022,2,7,10,0,935.6887622456184,31.7037337408,0.925356
2022,2,7,11,0,977.2847120741355,33.2563150648,0.889792
2022,2,7,12,0,745.5520432782696,44.0919144424,0.861802
2022,2,7,13,0,542.00467196044,40.0295839618,0.86872
2022,2,7,14,0,450.0959029646414,29.3430466876,0.908348
2022,2,7,15,0,605.0285268540385,15.5747212974,0.949582
2022,2,7,16,0,809.9574478185004,21.5662845907,0.978997
2022,2,7,17,0,437.27162644358,38.2321962706,1.0
2022,2,7,18,0,73.67020516580234,56.5353145406,1.0
2022,2,7,19,0,0.0,59.7101772771,1.0
2022,2,7,20,0,0.0,56.9461101902,0.0
2022,2,7,21,0,0.0,41.4712972793,0.0
2022,2,7,22,0,0.0,47.3429849028,0.0
2022,2,7,23,0,0.0,50.1974968188,0.0
2022,2,8,0,0,0.0,43.049663251,0.0
2022,2,8,1,0,0.0,54.9467643259,0.0
2022,2,8,2,0,0.0,62.3933471204,0.0
2022,2,8,3,0,0.0,52.6670960945,0.0
2022,2,8,4,0,0.0,45.9778319311,0.0
2022,2,8,5,0,0.0,35.4606515053,0.0
2022,2,8,6,0,0.0,47.5610745681,0.0
2022,2,8,7,0,120.20921275651854,50.4675435683,0.993224
2022,2,8,8,0,382.3623377509798,3.36924642066,0.978394
2022,2,8,9,0,699.398589925837,2.26682620322,0.956281
2022,2,8,10,0,920.1668623929663,11.232846595,0.926936
2022,2,8,11,0,978.3564288684236,47.2620796443,0.892072
2022,2,8,12,0,974.4730485343293,52.6188595302,0.864574
2022,2,8,13,0,931.1465651579913,18.9601678072,0.871226
2022,2,8,14,0,897.2322700531321,0.788253253966,0.910057
2022,2,8,15,0,870.6860868890149,-3.30467522989,0.950596
2022,2,8,16,0,791.92621342659,0.765216642012,0.979542
2022,2,8,17,0,447.85943417628386,44.9740608542,1.0
2022,2,8,18,0,81.49558561607164,46.6219953013,1.0
2022,2,8,19,0,0.0,43.5004355673,1.0
2022,2,8,20,0,0.0,27.305794621,0.0
2022,2,8,21,0,0.0,17.1568859833,0.0
2022,2,8,22,0,0.0,28.9899397947,0.0
2022,2,8,23,0,0.0,39.9276723097,0.0
2022,2,9,0,0,0.0,43.0005644772,0.0
2022,2,9,1,0,0.0,52.5246694606,0.0
2022,2,9,2,0,0.0,53.2889625452,0.0
2022,2,9,3,0,0.0,56.4815577262,0.0
2022,2,9,4,0,0.0,40.8545931197,0.0
2022,2,9,5,0,0.0,32.3501029377,0.0
2022,2,9,6,0,0.0,45.2930119311,0.0
2022,2,9,7,0,157.2103883652646,9.87166674815,0.993555
2022,2,9,8,0,509.27306537355605,73.7380867601,0.97899
2022,2,9,9,0,787.1681828354219,3.05272409962,0.957266
2022,2,9,10,0,915.34604635985,24.2199455859,0.928505
2022,2,9,11,0,969.1926817516378,44.1609995658,0.894337
2022,2,9,12,0,954.7741764240873,54.821027969,0.867332
2022,2,9,13,0,904.5485391520201,34.8237923717,0.87373
2022,2,9,14,0,716.7150384384067,41.5291088848,0.911776
2022,2,9,15,0,679.1289551894786,43.6117909799,0.951619
2022,2,9,16,0,756.1931540850605,47.2059816138,0.98009
2022,2,9,17,0,444.49423046950255,36.2500917421,1.0
2022,2,9,18,0,89.44149708236493,62.1802723169,1.0
2022,2,9,19,0,0.0,48.0410598155,1.0
2022,2,9,20,0,0.0,40.0359348717,0.0
2022,2,9,21,0,0.0,44.1875968834,0.0
2022,2,9,22,0,0.0,47.1625600108,0.0
2022,2,9,23,0,0.0,41.9396188244,0.0
2022,2,10,0,0,0.0,49.8214769326,0.0
2022,2,10,1,0,0.0,47.1515083494,0.0
2022,2,10,2,0,0.0,47.1001692861,0.0
2022,2,10,3,0,0.0,46.93513061,0.0
2022,2,10,4,0,0.0,42.2790097493,0.0
2022,2,10,5,0,0.0,46.5434490661,0.0
2022,2,10,6,0,0.0,39.6111582607,0.0
2022,2,10,7,0,164.58252462834128,50.4249614968,0.99388
2022,2,10,8,0,533.3330556200374,54.33972458,0.979621
2022,2,10,9,0,539.9803194453558,45.3418517859,0.958322
2022,2,10,10,0,274.48090498013266,49.1509933038,0.930062
2022,2,10,11,0,577.1366703877004,46.1347595761,0.896584
2022,2,10,12,0,954.0378106056155,23.6234514171,0.870072
2022,2,10,13,0,953.3880273452548,15.0278057704,0.876232
2022,2,10,14,0,935.5296698213788,48.6552551691,0.913502
2022,2,10,15,0,893.5496153505433,27.4509129368,0.952651
2022,2,10,16,0,802.9314647842529,52.2972130201,0.980642
2022,2,10,17,0,469.13524743150947,56.5217192314,1.0
2022,2,10,18,0,97.45949877728782,55.3842598826,1.0
2022,2,10,19,0,0.0,52.2121998259,1.0
2022,2,10,20,0,0.0,46.8808661772,0.0
2022,2,10,21,0,0.0,53.6828808924,0.0
2022,2,10,22,0,0.0,39.1711502513,0.0
2022,2,10,23,0,0.0,30.9502190596,0.0
2022,2,11,0,0,0.0,44.2173462696,0.0
2022,2,11,1,0,0.0,50.0143865519,0.0
2022,2,11,2,0,0.0,43.7761933598,0.0
2022,2,11,3,0,0.0,42.6721273592,0.0
2022,2,11,4,0,0.0,42.1708786909,0.0
2022,2,11,5,0,0.0,52.1217182583,0.0
2022,2,11,6,0,0.0,38.7831502775,0.0
