Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,57.3644990361,0.0
2022,1,21,18,0,0.0,79.5577661719,0.0
2022,1,21,19,0,0.0,70.2234073915,0.0
2022,1,21,20,0,0.0,58.3753460743,0.0
2022,1,21,21,0,0.0,49.6414123255,0.0
2022,1,21,22,0,0.0,55.6461972856,0.0
2022,1,21,23,0,0.0,53.3124667513,0.0
2022,1,22,0,0,0.0,53.8389563056,0.0
2022,1,22,1,0,0.0,72.1430066062,0.0
2022,1,22,2,0,0.0,74.3832457396,0.0
2022,1,22,3,0,0.0,64.0625362017,0.0
2022,1,22,4,0,0.0,55.988516855,0.0
2022,1,22,5,0,0.0,59.5425099926,0.0
2022,1,22,6,0,0.0,44.4438195391,0.0
2022,1,22,7,0,0.0,19.6098475219,0.986972
2022,1,22,8,0,0.0,47.8397115015,0.967254
2022,1,22,9,0,416.15967968311423,51.5951098069,0.938492
2022,1,22,10,0,596.0898701331691,42.4121556849,0.898731
2022,1,22,11,0,623.264470047286,46.6027053652,0.85231
2022,1,22,12,0,664.108416969613,23.5626548705,0.817245
2022,1,22,13,0,336.5117691325961,6.79114776469,0.830732
2022,1,22,14,0,514.3760101313719,4.14104415296,0.884004
2022,1,22,15,0,823.3272016026772,10.8294516987,0.935605
2022,1,22,16,0,734.0073794154303,42.3160155539,0.971426
2022,1,22,17,0,309.3185561839108,42.0522492823,1.0
2022,1,22,18,0,0.0,45.5453982664,1.0
2022,1,22,19,0,0.0,42.4844274509,0.0
2022,1,22,20,0,0.0,38.6147674568,0.0
2022,1,22,21,0,0.0,49.2461343174,0.0
2022,1,22,22,0,0.0,43.2868201161,0.0
2022,1,22,23,0,0.0,47.6126375593,0.0
2022,1,23,0,0,0.0,52.4930413439,0.0
2022,1,23,1,0,0.0,49.1888261155,0.0
2022,1,23,2,0,0.0,51.0085326943,0.0
2022,1,23,3,0,0.0,52.8397442078,0.0
2022,1,23,4,0,0.0,55.787755724,0.0
2022,1,23,5,0,0.0,57.9397603664,0.0
2022,1,23,6,0,0.0,64.184098357,0.0
2022,1,23,7,0,57.258327395583066,65.524891172,0.98736
2022,1,23,8,0,409.4264124496559,75.709666904,0.967922
2022,1,23,9,0,791.3579035230568,68.0685326953,0.939435
2022,1,23,10,0,912.4354703704457,53.0057057395,0.900925
2022,1,23,11,0,960.9536601628646,21.3851846811,0.854638
2022,1,23,12,0,978.9361235114668,20.2418366466,0.819933
2022,1,23,13,0,976.731585483019,29.4542259179,0.832873
2022,1,23,14,0,953.1999094814782,43.3969302824,0.885279
2022,1,23,15,0,893.8863179574362,35.0045306588,0.936308
2022,1,23,16,0,739.4472348390988,43.8412758038,0.971811
2022,1,23,17,0,313.2573561301858,45.4987031154,1.0
2022,1,23,18,0,0.0,60.1752903533,1.0
2022,1,23,19,0,0.0,46.7032095753,0.0
2022,1,23,20,0,0.0,43.883867523,0.0
2022,1,23,21,0,0.0,51.5862403882,0.0
2022,1,23,22,0,0.0,54.1635131853,0.0
2022,1,23,23,0,0.0,64.7786870996,0.0
2022,1,24,0,0,0.0,53.660499772,0.0
2022,1,24,1,0,0.0,51.4815256953,0.0
2022,1,24,2,0,0.0,51.986472105,0.0
2022,1,24,3,0,0.0,49.5501364851,0.0
2022,1,24,4,0,0.0,51.9788848649,0.0
2022,1,24,5,0,0.0,38.9351830193,0.0
2022,1,24,6,0,0.0,48.8079828808,0.0
2022,1,24,7,0,61.106732432930364,46.1911133669,0.987747
2022,1,24,8,0,415.07771333902275,29.1873953015,0.96859
2022,1,24,9,0,794.0178821960939,43.3607516492,0.940498
2022,1,24,10,0,913.8655557593519,42.270130009,0.90256
2022,1,24,11,0,962.0072496054165,39.3740435836,0.856977
2022,1,24,12,0,979.901412463855,39.7326303712,0.822648
2022,1,24,13,0,977.7958569627808,30.1414373045,0.835059
2022,1,24,14,0,954.6075821797237,22.4293547099,0.886596
2022,1,24,15,0,896.2000118824466,39.7131070279,0.937039
2022,1,24,16,0,744.8031324862632,25.7460971819,0.97221
2022,1,24,17,0,317.12766314854815,39.4552017955,1.0
2022,1,24,18,0,0.0,45.093373873,1.0
2022,1,24,19,0,0.0,27.5167675556,0.0
2022,1,24,20,0,0.0,16.210148427,0.0
2022,1,24,21,0,0.0,9.34421785845,0.0
2022,1,24,22,0,0.0,13.0946118755,0.0
2022,1,24,23,0,0.0,26.1032192349,0.0
2022,1,25,0,0,0.0,3.89339558735,0.0
2022,1,25,1,0,0.0,3.34803107672,0.0
2022,1,25,2,0,0.0,9.71496199181,0.0
2022,1,25,3,0,0.0,1.37888473297,0.0
2022,1,25,4,0,0.0,2.42617291642,0.0
2022,1,25,5,0,0.0,11.0057522734,0.0
2022,1,25,6,0,0.0,46.6823323578,0.0
2022,1,25,7,0,65.24660516677298,50.1378508769,0.988133
2022,1,25,8,0,421.073358964587,66.6547190735,0.969258
2022,1,25,9,0,796.7500216573349,54.0337059511,0.941563
2022,1,25,10,0,915.3232838710744,60.4595481906,0.904199
2022,1,25,11,0,963.0725697733378,46.1353937248,0.859325
2022,1,25,12,0,980.8704923789766,46.2921316667,0.825386
2022,1,25,13,0,978.8584661095942,51.4372522993,0.837288
2022,1,25,14,0,956.0073415003867,54.6476608265,0.887953
2022,1,25,15,0,898.4913563019088,53.257382936,0.937796
2022,1,25,16,0,750.07253065174,53.5870219574,0.972624
2022,1,25,17,0,320.9279883578158,45.6814637081,1.0
2022,1,25,18,0,0.0,30.0106928512,1.0
2022,1,25,19,0,0.0,19.3252643019,0.0
2022,1,25,20,0,0.0,13.9991953537,0.0
2022,1,25,21,0,0.0,26.0388736165,0.0
2022,1,25,22,0,0.0,45.0543231264,0.0
2022,1,25,23,0,0.0,55.7741856158,0.0
2022,1,26,0,0,0.0,64.1959645807,0.0
2022,1,26,1,0,0.0,59.6082706854,0.0
2022,1,26,2,0,0.0,37.1963715906,0.0
2022,1,26,3,0,0.0,24.1225462709,0.0
2022,1,26,4,0,0.0,40.2978445929,0.0
2022,1,26,5,0,0.0,49.1028930236,0.0
2022,1,26,6,0,0.0,51.0213073844,0.0
2022,1,26,7,0,69.67881203089888,37.7983951599,0.988517
2022,1,26,8,0,427.4101184957248,55.1770001128,0.969927
2022,1,26,9,0,799.5486450128809,51.0349651073,0.942629
2022,1,26,10,0,916.806148010909,39.1416862878,0.905841
2022,1,26,11,0,964.1479964265342,37.3757550034,0.86168
2022,1,26,12,0,981.8420421894177,35.7811157748,0.828146
2022,1,26,13,0,979.9181440412251,47.5991413168,0.839557
2022,1,26,14,0,957.3977799641442,46.2904749456,0.889349
2022,1,26,15,0,900.7585832736172,46.2045310353,0.93858
2022,1,26,16,0,747.792389958894,40.3555752022,0.973051
2022,1,26,17,0,325.57804737696637,22.9615805735,1.0
2022,1,26,18,0,8.381749543032813,15.066554447,1.0
2022,1,26,19,0,0.0,20.1706767285,0.0
2022,1,26,20,0,0.0,28.7312686679,0.0
2022,1,26,21,0,0.0,21.7771688566,0.0
2022,1,26,22,0,0.0,51.6062388402,0.0
2022,1,26,23,0,0.0,35.3449195233,0.0
2022,1,27,0,0,0.0,22.174173581,0.0
2022,1,27,1,0,0.0,14.9383433533,0.0
2022,1,27,2,0,0.0,7.44962384889,0.0
2022,1,27,3,0,0.0,9.78436114651,0.0
2022,1,27,4,0,0.0,23.8843939651,0.0
2022,1,27,5,0,0.0,17.5312257447,0.0
2022,1,27,6,0,0.0,25.3550090588,0.0
2022,1,27,7,0,74.40179738206069,44.8872491758,0.9889
2022,1,27,8,0,434.08234430174144,29.9886862983,0.970594
2022,1,27,9,0,802.4080862220732,27.5960470936,0.943695
2022,1,27,10,0,918.3116532285917,33.6481675943,0.907485
2022,1,27,11,0,965.2319187531808,26.2789388795,0.864041
2022,1,27,12,0,982.8147571566378,29.643862822,0.830923
2022,1,27,13,0,980.9736435261796,49.1322259546,0.841861
2022,1,27,14,0,958.7775232630727,30.9401056382,0.890781
2022,1,27,15,0,902.9999886363751,23.536130215,0.939388
2022,1,27,16,0,741.7251572598857,18.9247335806,0.973491
2022,1,27,17,0,320.6877069974878,26.7929888469,1.0
2022,1,27,18,0,10.991706307427636,43.8327328088,1.0
2022,1,27,19,0,0.0,60.1220970895,0.0
2022,1,27,20,0,0.0,64.929202256,0.0
2022,1,27,21,0,0.0,59.8575414046,0.0
2022,1,27,22,0,0.0,44.3101998933,0.0
2022,1,27,23,0,0.0,14.9131515869,0.0
2022,1,28,0,0,0.0,34.7426444634,0.0
2022,1,28,1,0,0.0,48.4701267528,0.0
2022,1,28,2,0,0.0,33.7073560385,0.0
2022,1,28,3,0,0.0,50.0176611618,0.0
2022,1,28,4,0,0.0,44.8317136213,0.0
2022,1,28,5,0,0.0,48.8853290066,0.0
2022,1,28,6,0,0.0,39.2963222713,0.0
2022,1,28,7,0,79.41147049403567,42.8895400003,0.0
2022,1,28,8,0,441.08187764589815,37.6344286535,0.97126
2022,1,28,9,0,805.3227145232947,40.1627865794,0.944761
2022,1,28,10,0,919.8373249040087,49.1852287361,0.90913
2022,1,28,11,0,966.3227440954331,61.0962364421,0.866404
2022,1,28,12,0,983.7873521852978,80.3888883107,0.833714
2022,1,28,13,0,982.0237417007706,90.9461793382,0.844198
2022,1,28,14,0,932.6859027073986,75.9302963219,0.892247
2022,1,28,15,0,801.5730179818834,51.7565024436,0.94022
2022,1,28,16,0,673.7291403092212,50.7340947183,0.973943
2022,1,28,17,0,330.6068714724429,52.6866840441,1.0
2022,1,28,18,0,14.138962516036269,68.515916321,1.0
2022,1,28,19,0,0.0,66.7845805853,0.0
2022,1,28,20,0,0.0,67.6957720527,0.0
2022,1,28,21,0,0.0,66.6702827482,0.0
2022,1,28,22,0,0.0,57.4366519196,0.0
2022,1,28,23,0,0.0,78.3151417012,0.0
2022,1,29,0,0,0.0,76.8051823603,0.0
2022,1,29,1,0,0.0,68.8062126912,0.0
2022,1,29,2,0,0.0,49.3092508871,0.0
2022,1,29,3,0,0.0,43.0924627013,0.0
2022,1,29,4,0,0.0,45.7760286416,0.0
2022,1,29,5,0,0.0,46.1591727937,0.0
2022,1,29,6,0,0.0,58.1574908564,0.0
2022,1,29,7,0,84.70116509434217,67.7708302586,0.0
2022,1,29,8,0,448.39802747356833,74.2536762946,0.971924
2022,1,29,9,0,786.7814376993688,69.4116469572,0.945826
2022,1,29,10,0,423.0845753201426,62.1752397668,0.910773
2022,1,29,11,0,23.313980531186985,67.1231281689,0.868767
2022,1,29,12,0,23.313980531186985,43.5486974579,0.836517
2022,1,29,13,0,331.4939025805645,9.61513778495,0.846565
2022,1,29,14,0,793.1700231075154,29.1153591444,0.893746
2022,1,29,15,0,883.9034938583419,60.703161746,0.941074
2022,1,29,16,0,700.9335761963223,48.8637367903,0.987087
2022,1,29,17,0,296.55718810565253,22.6785026518,1.0
2022,1,29,18,0,17.85098524072132,66.2711912254,1.0
2022,1,29,19,0,0.0,62.2963190601,0.0
2022,1,29,20,0,0.0,55.4323668471,0.0
2022,1,29,21,0,0.0,50.5988548309,0.0
2022,1,29,22,0,0.0,44.2993782879,0.0
2022,1,29,23,0,0.0,44.1016657927,0.0
2022,1,30,0,0,0.0,16.5726414634,0.0
2022,1,30,1,0,0.0,27.0994412939,0.0
2022,1,30,2,0,0.0,17.5619838974,0.0
2022,1,30,3,0,0.0,28.0019355103,0.0
2022,1,30,4,0,0.0,43.029735482,0.0
2022,1,30,5,0,0.0,43.0613541058,0.0
2022,1,30,6,0,0.0,53.9212674997,0.0
2022,1,30,7,0,90.26166818813861,52.8731707749,0.0
2022,1,30,8,0,456.01761683847354,64.9052322374,0.972586
2022,1,30,9,0,811.2953403406186,55.9224770256,0.946888
2022,1,30,10,0,922.9394360050717,80.4052801208,0.912415
2022,1,30,11,0,968.5188680051397,91.3069240239,0.87113
2022,1,30,12,0,985.7271786870207,71.0063476839,0.839328
2022,1,30,13,0,984.1030045063649,68.8092701169,0.848959
2022,1,30,14,0,962.8394217884382,90.9419404855,0.895274
2022,1,30,15,0,909.553287667334,78.7290905234,0.941949
2022,1,30,16,0,753.4017605111103,58.3400994375,0.974881
2022,1,30,17,0,339.3315921461499,48.9323355908,1.0
2022,1,30,18,0,22.138347023631038,45.6732732985,1.0
2022,1,30,19,0,0.0,50.3282666399,0.0
2022,1,30,20,0,0.0,63.1444738179,0.0
2022,1,30,21,0,0.0,83.4715483832,0.0
2022,1,30,22,0,0.0,98.9077745064,0.0
2022,1,30,23,0,0.0,82.9096783694,0.0
2022,1,31,0,0,0.0,54.6378201182,0.0
2022,1,31,1,0,0.0,52.8053212042,0.0
2022,1,31,2,0,0.0,59.7384877925,0.0
2022,1,31,3,0,0.0,54.1958289663,0.0
2022,1,31,4,0,0.0,55.8172337908,0.0
2022,1,31,5,0,0.0,51.2545740107,0.0
2022,1,31,6,0,0.0,64.3307856114,0.0
2022,1,31,7,0,0.0,53.8332500561,0.0
2022,1,31,8,0,363.58310690810873,49.8130739197,0.973246
2022,1,31,9,0,788.9765761514577,33.9090767879,0.948054
2022,1,31,10,0,885.7706043265259,44.2200020079,0.914054
2022,1,31,11,0,890.237733896622,70.4381913174,0.872971
2022,1,31,12,0,884.8539373891356,91.0414221902,0.841285
2022,1,31,13,0,890.7775504820202,69.9423905534,0.851376
2022,1,31,14,0,677.9265083007558,57.1715455594,0.896831
2022,1,31,15,0,442.0544855134246,64.8017639352,0.942936
2022,1,31,16,0,520.3185540486829,56.7069854957,0.975366
2022,1,31,17,0,347.40074617616517,77.8868357366,1.0
2022,1,31,18,0,26.994381246480902,55.5028153778,1.0
2022,1,31,19,0,0.0,68.6882009647,0.0
2022,1,31,20,0,0.0,76.4085448426,0.0
2022,1,31,21,0,0.0,74.5337551414,0.0
2022,1,31,22,0,0.0,75.1648289695,0.0
2022,1,31,23,0,0.0,61.0280180942,0.0
2022,2,1,0,0,0.0,55.3491050428,0.0
2022,2,1,1,0,0.0,58.1430328244,0.0
2022,2,1,2,0,0.0,77.3181056317,0.0
2022,2,1,3,0,0.0,89.3150810311,0.0
2022,2,1,4,0,0.0,82.4245255606,0.0
2022,2,1,5,0,0.0,77.5331245973,0.0
2022,2,1,6,0,0.0,67.8218509351,0.0
2022,2,1,7,0,60.58595105746396,54.171372758,0.990771
2022,2,1,8,0,414.6596189242507,46.3236480557,0.973902
2022,2,1,9,0,791.5827471406608,44.7477667504,0.94902
2022,2,1,10,0,874.6421841028432,8.79534292826,0.915438
2022,2,1,11,0,893.4414470950676,39.7671526966,0.875846
2022,2,1,12,0,717.1116726174109,48.3523087858,0.844964
2022,2,1,13,0,516.0527267934026,52.1348265533,0.853814
2022,2,1,14,0,708.5112376505062,57.3314596559,0.898415
2022,2,1,15,0,866.2644634501961,48.1412419814,0.94376
2022,2,1,16,0,698.3153132489956,45.8189715337,0.975861
2022,2,1,17,0,317.70907981033344,45.5518503181,1.0
2022,2,1,18,0,32.39638880311786,72.8723393263,1.0
2022,2,1,19,0,0.0,79.652442203,0.0
2022,2,1,20,0,0.0,65.9481255281,0.0
2022,2,1,21,0,0.0,53.5734995227,0.0
2022,2,1,22,0,0.0,59.2851833437,0.0
2022,2,1,23,0,0.0,52.9344398651,0.0
2022,2,2,0,0,0.0,49.5848703108,0.0
2022,2,2,1,0,0.0,44.8372685968,0.0
2022,2,2,2,0,0.0,45.3581082713,0.0
2022,2,2,3,0,0.0,55.6551188048,0.0
2022,2,2,4,0,0.0,52.7725516175,0.0
2022,2,2,5,0,0.0,56.3999848392,0.0
2022,2,2,6,0,0.0,62.4369375218,0.0
2022,2,2,7,0,108.43978864922431,71.860843953,0.991135
2022,2,2,8,0,480.53024971090804,50.9816623333,0.974568
2022,2,2,9,0,820.5319999536532,61.0572280373,0.950083
2022,2,2,10,0,927.6842712241478,69.0304298259,0.917318
2022,2,2,11,0,971.8268489897234,63.902970597,0.878195
2022,2,2,12,0,988.6057506023292,63.5033546998,0.847783
2022,2,2,13,0,987.1530111482111,53.1052302139,0.85627
2022,2,2,14,0,966.7600273153975,48.1469678218,0.900022
2022,2,2,15,0,915.8206411828602,60.7865610473,0.944693
2022,2,2,16,0,788.8803262740348,47.5612743754,0.976365
2022,2,2,17,0,386.99633606052805,56.707137887,1.0
2022,2,2,18,0,38.30800085738287,38.5288200998,1.0
2022,2,2,19,0,0.0,39.3217698856,1.0
2022,2,2,20,0,0.0,41.4651654437,0.0
2022,2,2,21,0,0.0,55.0493211735,0.0
2022,2,2,22,0,0.0,56.7785363329,0.0
2022,2,2,23,0,0.0,54.106668227,0.0
2022,2,3,0,0,0.0,52.3241042348,0.0
2022,2,3,1,0,0.0,53.8409569686,0.0
2022,2,3,2,0,0.0,47.7094229737,0.0
2022,2,3,3,0,0.0,59.0184904137,0.0
2022,2,3,4,0,0.0,55.2975675049,0.0
2022,2,3,5,0,0.0,46.8514177333,0.0
2022,2,3,6,0,0.0,48.960732242,0.0
2022,2,3,7,0,114.94432246732181,49.7755208423,0.991495
2022,2,3,8,0,489.1862256519432,42.0847545694,0.975216
2022,2,3,9,0,823.6641384822697,45.944046897,0.95113
2022,2,3,10,0,929.2812767833441,57.2821869547,0.918941
2022,2,3,11,0,972.9275074353573,54.5818671173,0.880536
2022,2,3,12,0,989.5525292183204,60.6727532376,0.850601
2022,2,3,13,0,988.1472586871037,71.1865368826,0.858741
2022,2,3,14,0,968.030524476512,61.8593202263,0.901651
2022,2,3,15,0,917.840732388604,50.4704641146,0.945642
2022,2,3,16,0,793.2935093723947,47.5203441728,0.976877
2022,2,3,17,0,396.5023222679255,43.9632004309,1.0
2022,2,3,18,0,44.682216226067354,44.7124053207,1.0
2022,2,3,19,0,0.0,43.8584916924,1.0
2022,2,3,20,0,0.0,45.6015764837,0.0
2022,2,3,21,0,0.0,70.0113619112,0.0
2022,2,3,22,0,0.0,63.3052391157,0.0
2022,2,3,23,0,0.0,67.324928477,0.0
2022,2,4,0,0,0.0,58.3844527926,0.0
2022,2,4,1,0,0.0,54.4585649483,0.0
2022,2,4,2,0,0.0,58.4713080011,0.0
2022,2,4,3,0,0.0,59.3622272799,0.0
2022,2,4,4,0,0.0,54.7315289364,0.0
2022,2,4,5,0,0.0,49.8598669638,0.0
2022,2,4,6,0,0.0,31.8527956282,0.0
2022,2,4,7,0,121.63983143576978,25.0071093719,0.99185
2022,2,4,8,0,498.04707249921717,6.62369174103,0.975871
2022,2,4,9,0,826.8145024464386,15.6703987012,0.952173
2022,2,4,10,0,930.8823342532279,36.2071462042,0.920557
2022,2,4,11,0,974.024907746844,16.3438450457,0.882867
2022,2,4,12,0,990.4912076666617,9.08664960287,0.853414
2022,2,4,13,0,989.1287566236712,42.8235544276,0.861225
2022,2,4,14,0,969.2813002981493,40.8798896095,0.903301
2022,2,4,15,0,919.8247533899057,41.0763834881,0.946607
2022,2,4,16,0,797.6075605837834,72.4205748281,0.977397
2022,2,4,17,0,406.341386585783,76.5999650388,1.0
2022,2,4,18,0,51.46466292737279,74.2454512365,1.0
2022,2,4,19,0,0.0,60.0347929019,1.0
2022,2,4,20,0,0.0,50.3543814957,0.0
2022,2,4,21,0,0.0,47.7160791444,0.0
2022,2,4,22,0,0.0,46.7877605292,0.0
2022,2,4,23,0,0.0,44.5408067122,0.0
2022,2,5,0,0,0.0,48.0145974853,0.0
2022,2,5,1,0,0.0,60.9669580994,0.0
2022,2,5,2,0,0.0,63.5724266071,0.0
2022,2,5,3,0,0.0,66.8843056698,0.0
2022,2,5,4,0,0.0,62.7195017323,0.0
2022,2,5,5,0,0.0,64.8277658196,0.0
2022,2,5,6,0,0.0,67.1082312567,0.0
2022,2,5,7,0,128.505082242414,71.0029059839,0.992201
2022,2,5,8,0,507.08801465448295,65.3506037747,0.976509
2022,2,5,9,0,829.9781866048212,66.8657522464,0.953242
2022,2,5,10,0,932.4853150957495,69.0252272765,0.922166
2022,2,5,11,0,975.117746667788,47.1699629333,0.885188
2022,2,5,12,0,991.4208065019137,53.8055055632,0.85622
2022,2,5,13,0,990.0966535256188,51.6441425098,0.863717
2022,2,5,14,0,962.1267442094218,46.9077549816,0.904968
2022,2,5,15,0,912.3976157344221,41.5240651058,0.947586
2022,2,5,16,0,782.927153420359,46.5194815311,0.977925
2022,2,5,17,0,398.54947998873786,48.9175434873,1.0
2022,2,5,18,0,58.59673088187504,51.7498766309,1.0
2022,2,5,19,0,0.0,50.1832102308,0.0
2022,2,5,20,0,0.0,61.5745738821,0.0
2022,2,5,21,0,0.0,64.7774514423,0.0
2022,2,5,22,0,0.0,61.55998846,0.0
2022,2,5,23,0,0.0,49.3895990407,0.0
2022,2,6,0,0,0.0,10.5226392552,0.0
2022,2,6,1,0,0.0,11.4712167052,0.0
2022,2,6,2,0,0.0,14.3765371018,0.0
2022,2,6,3,0,0.0,9.89206815222,0.0
2022,2,6,4,0,0.0,6.10204969873,0.0
2022,2,6,5,0,0.0,-0.134827061517,0.0
2022,2,6,6,0,0.0,17.2848563889,0.0
2022,2,6,7,0,135.51780406248514,73.7541903928,0.992547
2022,2,6,8,0,516.2833208190864,25.1459527555,0.977121
2022,2,6,9,0,833.1503936369256,41.166603928,0.954216
2022,2,6,10,0,934.0881350653015,37.2846599098,0.923766
2022,2,6,11,0,976.2047570876814,55.6603738288,0.887497
2022,2,6,12,0,992.3403849548617,45.0708388792,0.859017
2022,2,6,13,0,991.0501453486702,29.0438845525,0.866217
2022,2,6,14,0,971.7204749287189,44.2349212795,0.906651
2022,2,6,15,0,923.6816237595015,47.3844633051,0.948578
2022,2,6,16,0,805.9390747678909,49.7844952552,0.978458
2022,2,6,17,0,426.78500531550293,68.2867727807,1.0
2022,2,6,18,0,66.01833867490738,53.6908391703,1.0
2022,2,6,19,0,0.0,62.9335233728,1.0
2022,2,6,20,0,0.0,64.5112444882,0.0
2022,2,6,21,0,0.0,49.0008659572,0.0
2022,2,6,22,0,0.0,47.0576105463,0.0
2022,2,6,23,0,0.0,45.9527078436,0.0
2022,2,7,0,0,0.0,50.0043741012,0.0
2022,2,7,1,0,0.0,56.8519937375,0.0
2022,2,7,2,0,0.0,59.4428734451,0.0
2022,2,7,3,0,0.0,59.6884665485,0.0
2022,2,7,4,0,0.0,62.4503018269,0.0
2022,2,7,5,0,0.0,65.9749916945,0.0
2022,2,7,6,0,0.0,52.6636452155,0.0
2022,2,7,7,0,142.6550648661459,50.2765766696,0.992888
2022,2,7,8,0,525.60669629256,48.7695171947,0.977771
2022,2,7,9,0,836.3264555670522,40.8961036433,0.955296
2022,2,7,10,0,935.6887622456184,26.9519132864,0.925356
2022,2,7,11,0,977.2847120741355,22.6603116808,0.889792
2022,2,7,12,0,958.7894369360696,42.9543903059,0.861802
2022,2,7,13,0,936.16809031054,51.6832584334,0.86872
2022,2,7,14,0,918.6306042848414,54.7053334063,0.908348
2022,2,7,15,0,892.6372034819385,55.2699327172,0.949582
2022,2,7,16,0,809.9574478185004,60.6337330231,0.978997
2022,2,7,17,0,437.27162644358,58.2028236787,1.0
2022,2,7,18,0,73.67020516580234,48.9339762403,1.0
2022,2,7,19,0,0.0,47.2744735095,1.0
2022,2,7,20,0,0.0,17.8365500809,0.0
2022,2,7,21,0,0.0,27.8610501681,0.0
2022,2,7,22,0,0.0,50.9440471133,0.0
2022,2,7,23,0,0.0,71.5143136526,0.0
2022,2,8,0,0,0.0,76.8704264882,0.0
2022,2,8,1,0,0.0,74.038527596,0.0
2022,2,8,2,0,0.0,57.0670996323,0.0
2022,2,8,3,0,0.0,60.6701101482,0.0
2022,2,8,4,0,0.0,78.8843404375,0.0
2022,2,8,5,0,0.0,67.8143656364,0.0
2022,2,8,6,0,0.0,55.7353697583,0.0
2022,2,8,7,0,133.90359212986854,61.8597848839,0.993224
2022,2,8,8,0,504.4148518534298,61.1572766485,0.978394
2022,2,8,9,0,578.939525821437,42.5896505865,0.956281
2022,2,8,10,0,691.3496635594663,24.9929271996,0.926936
2022,2,8,11,0,978.3564288684236,69.4363987223,0.892072
2022,2,8,12,0,659.2853862855293,59.5024172882,0.864574
2022,2,8,13,0,611.4739104894913,32.7112971675,0.871226
2022,2,8,14,0,916.9554261768321,67.3738501008,0.910057
2022,2,8,15,0,689.1266154008149,84.1432008407,0.950596
2022,2,8,16,0,586.15859339499,81.8974758197,0.979542
2022,2,8,17,0,447.85943417628386,43.6284488362,1.0
2022,2,8,18,0,81.49558561607164,36.8286716429,1.0
2022,2,8,19,0,0.0,22.7770291224,1.0
2022,2,8,20,0,0.0,9.56185890814,0.0
2022,2,8,21,0,0.0,28.4296479128,0.0
2022,2,8,22,0,0.0,47.0473572303,0.0
2022,2,8,23,0,0.0,52.0161099942,0.0
2022,2,9,0,0,0.0,64.0253039284,0.0
2022,2,9,1,0,0.0,54.6775084766,0.0
2022,2,9,2,0,0.0,48.2324852311,0.0
2022,2,9,3,0,0.0,41.0298025372,0.0
2022,2,9,4,0,0.0,6.45159146431,0.0
2022,2,9,5,0,0.0,-2.13694531221,0.0
2022,2,9,6,0,0.0,2.55973996602,0.0
2022,2,9,7,0,157.2103883652646,76.0050569897,0.993555
2022,2,9,8,0,523.8550703455561,-0.345349264845,0.97899
2022,2,9,9,0,575.8082657283719,77.7696073524,0.957266
2022,2,9,10,0,217.36249549055,72.6582524613,0.928505
2022,2,9,11,0,227.29948584133774,67.8671655344,0.894337
2022,2,9,12,0,354.22897357213725,44.7311562725,0.867332
2022,2,9,13,0,239.34117493012002,35.2865295433,0.87373
2022,2,9,14,0,293.26253081440666,32.6727292808,0.911776
2022,2,9,15,0,623.1704168209285,6.88176265447,0.951619
2022,2,9,16,0,478.82385084656045,47.4119660153,0.98009
2022,2,9,17,0,134.14468646555252,46.9869789834,1.0
2022,2,9,18,0,89.44149708236493,5.99196470808,1.0
2022,2,9,19,0,0.0,28.4239527948,1.0
2022,2,9,20,0,0.0,46.4773010029,0.0
2022,2,9,21,0,0.0,25.9449078143,0.0
2022,2,9,22,0,0.0,22.1758708368,0.0
2022,2,9,23,0,0.0,29.619154067,0.0
2022,2,10,0,0,0.0,50.0040582241,0.0
2022,2,10,1,0,0.0,50.3294627171,0.0
2022,2,10,2,0,0.0,50.3356906064,0.0
2022,2,10,3,0,0.0,55.9403571428,0.0
2022,2,10,4,0,0.0,59.3359151274,0.0
2022,2,10,5,0,0.0,54.4406598962,0.0
2022,2,10,6,0,0.0,43.8385685004,0.0
2022,2,10,7,0,164.58252462834128,5.76903769271,0.99388
2022,2,10,8,0,533.7346172101875,0.904707067372,0.979621
2022,2,10,9,0,811.8833626811058,33.9085358835,0.958322
2022,2,10,10,0,906.2978477975327,42.6479577916,0.930062
2022,2,10,11,0,924.3604368393003,53.5353198377,0.896584
2022,2,10,12,0,697.5815865785654,70.034151758,0.870072
2022,2,10,13,0,698.9935525293049,73.0889013752,0.876232
2022,2,10,14,0,621.6007217861788,64.440038484,0.913502
2022,2,10,15,0,171.92749935439326,56.5801787784,0.952651
2022,2,10,16,0,384.20835131420284,48.6250754246,0.980642
2022,2,10,17,0,469.13524743150947,-1.8490751682,1.0
2022,2,10,18,0,97.45949877728782,4.53182663442,1.0
2022,2,10,19,0,0.0,11.5871249249,1.0
2022,2,10,20,0,0.0,6.79015806485,0.0
2022,2,10,21,0,0.0,26.3153819794,0.0
2022,2,10,22,0,0.0,32.9816077225,0.0
2022,2,10,23,0,0.0,24.1758208048,0.0
2022,2,11,0,0,0.0,24.884957728,0.0
2022,2,11,1,0,0.0,51.1690829565,0.0
2022,2,11,2,0,0.0,52.8914972227,0.0
2022,2,11,3,0,0.0,48.9481468344,0.0
2022,2,11,4,0,0.0,52.0303460957,0.0
2022,2,11,5,0,0.0,52.1592030413,0.0
