Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,26.0384762051,0.0
2022,1,21,18,0,0.0,30.7533625492,0.0
2022,1,21,19,0,0.0,41.3856281405,0.0
2022,1,21,20,0,0.0,62.3839581745,0.0
2022,1,21,21,0,0.0,52.2871747309,0.0
2022,1,21,22,0,0.0,42.5390108901,0.0
2022,1,21,23,0,0.0,42.6794299921,0.0
2022,1,22,0,0,0.0,50.4020216484,0.0
2022,1,22,1,0,0.0,74.3249807707,0.0
2022,1,22,2,0,0.0,72.3701080113,0.0
2022,1,22,3,0,0.0,61.3150247028,0.0
2022,1,22,4,0,0.0,60.6373655183,0.0
2022,1,22,5,0,0.0,48.5168383576,0.0
2022,1,22,6,0,0.0,56.7555289371,0.0
2022,1,22,7,0,40.14141380514813,49.7801545085,0.986972
2022,1,22,8,0,383.39201083097123,12.3974587091,0.967254
2022,1,22,9,0,766.7285655618373,-0.84602032501,0.938492
2022,1,22,10,0,754.3094692070692,11.9171261749,0.898731
2022,1,22,11,0,804.465540904536,21.7946578758,0.85231
2022,1,22,12,0,954.921543230863,4.50100196195,0.817245
2022,1,22,13,0,940.2685772380461,-0.690611812182,0.830732
2022,1,22,14,0,914.3752414183718,16.8899620053,0.884004
2022,1,22,15,0,880.0829904092272,7.65718877753,0.935605
2022,1,22,16,0,734.0073794154303,52.4250665027,0.971426
2022,1,22,17,0,309.3185561839108,38.5632813577,1.0
2022,1,22,18,0,0.0,43.3868256436,1.0
2022,1,22,19,0,0.0,24.4735211374,0.0
2022,1,22,20,0,0.0,39.6181344916,0.0
2022,1,22,21,0,0.0,55.2760571381,0.0
2022,1,22,22,0,0.0,53.4438761705,0.0
2022,1,22,23,0,0.0,46.8232808579,0.0
2022,1,23,0,0,0.0,32.9049782564,0.0
2022,1,23,1,0,0.0,40.1442706337,0.0
2022,1,23,2,0,0.0,43.8622159896,0.0
2022,1,23,3,0,0.0,42.1347190933,0.0
2022,1,23,4,0,0.0,28.812113412,0.0
2022,1,23,5,0,0.0,29.263533259,0.0
2022,1,23,6,0,0.0,21.9999309318,0.0
2022,1,23,7,0,57.258327395583066,18.6097748004,0.98736
2022,1,23,8,0,409.4264124496559,38.3397338613,0.967922
2022,1,23,9,0,791.3579035230568,46.530570936,0.939435
2022,1,23,10,0,912.4354703704457,54.4614305879,0.900925
2022,1,23,11,0,960.9536601628646,60.7125064306,0.854638
2022,1,23,12,0,978.9361235114668,59.0274509073,0.819933
2022,1,23,13,0,976.731585483019,56.6071027844,0.832873
2022,1,23,14,0,953.1999094814782,74.9458545153,0.885279
2022,1,23,15,0,893.8863179574362,83.8406512772,0.936308
2022,1,23,16,0,739.4472348390988,71.2417064232,0.971811
2022,1,23,17,0,313.2573561301858,74.074264397,1.0
2022,1,23,18,0,0.0,51.3446238617,1.0
2022,1,23,19,0,0.0,60.4940348704,0.0
2022,1,23,20,0,0.0,62.2987825621,0.0
2022,1,23,21,0,0.0,52.3124965266,0.0
2022,1,23,22,0,0.0,75.3628770307,0.0
2022,1,23,23,0,0.0,85.0173330653,0.0
2022,1,24,0,0,0.0,83.9517226701,0.0
2022,1,24,1,0,0.0,74.4467488488,0.0
2022,1,24,2,0,0.0,72.2361741496,0.0
2022,1,24,3,0,0.0,72.0165914371,0.0
2022,1,24,4,0,0.0,59.5661948434,0.0
2022,1,24,5,0,0.0,53.1121657895,0.0
2022,1,24,6,0,0.0,57.7575154253,0.0
2022,1,24,7,0,61.106732432930364,58.823129459,0.987747
2022,1,24,8,0,415.07771333902275,53.2088524115,0.96859
2022,1,24,9,0,794.0178821960939,59.6092361251,0.940498
2022,1,24,10,0,913.8655557593519,48.2420460363,0.90256
2022,1,24,11,0,962.0072496054165,61.4201161817,0.856977
2022,1,24,12,0,979.901412463855,73.9248282736,0.822648
2022,1,24,13,0,977.7958569627808,72.5778767652,0.835059
2022,1,24,14,0,954.6075821797237,78.0492817433,0.886596
2022,1,24,15,0,896.2000118824466,75.9200789119,0.937039
2022,1,24,16,0,744.8031324862632,72.0972431044,0.97221
2022,1,24,17,0,317.12766314854815,82.3824009702,1.0
2022,1,24,18,0,0.0,80.6328032123,1.0
2022,1,24,19,0,0.0,75.9289196172,0.0
2022,1,24,20,0,0.0,65.5919603675,0.0
2022,1,24,21,0,0.0,67.6588052527,0.0
2022,1,24,22,0,0.0,62.03170637,0.0
2022,1,24,23,0,0.0,45.8602169951,0.0
2022,1,25,0,0,0.0,47.049699611,0.0
2022,1,25,1,0,0.0,37.8922255251,0.0
2022,1,25,2,0,0.0,34.9354887099,0.0
2022,1,25,3,0,0.0,47.9019994715,0.0
2022,1,25,4,0,0.0,50.9181888588,0.0
2022,1,25,5,0,0.0,52.1438638405,0.0
2022,1,25,6,0,0.0,59.5674716966,0.0
2022,1,25,7,0,65.24660516677298,45.2534678446,0.988133
2022,1,25,8,0,421.073358964587,44.5703586149,0.969258
2022,1,25,9,0,796.7500216573349,47.0613286727,0.941563
2022,1,25,10,0,915.3232838710744,50.8510728331,0.904199
2022,1,25,11,0,963.0725697733378,59.1021975266,0.859325
2022,1,25,12,0,980.8704923789766,71.5623973428,0.825386
2022,1,25,13,0,978.8584661095942,59.183503509,0.837288
2022,1,25,14,0,956.0073415003867,58.4751184081,0.887953
2022,1,25,15,0,898.4913563019088,67.5020921887,0.937796
2022,1,25,16,0,750.07253065174,73.9785029077,0.972624
2022,1,25,17,0,320.9279883578158,71.5702213458,1.0
2022,1,25,18,0,0.0,55.9502437223,1.0
2022,1,25,19,0,0.0,48.8934029706,0.0
2022,1,25,20,0,0.0,45.6211068878,0.0
2022,1,25,21,0,0.0,41.7124227823,0.0
2022,1,25,22,0,0.0,11.3450519314,0.0
2022,1,25,23,0,0.0,18.5329999907,0.0
2022,1,26,0,0,0.0,21.9438292598,0.0
2022,1,26,1,0,0.0,34.0141400873,0.0
2022,1,26,2,0,0.0,44.2800216994,0.0
2022,1,26,3,0,0.0,49.2698098202,0.0
2022,1,26,4,0,0.0,58.8056068504,0.0
2022,1,26,5,0,0.0,65.693429054,0.0
2022,1,26,6,0,0.0,56.0478320466,0.0
2022,1,26,7,0,69.67881203089888,34.9124472189,0.988517
2022,1,26,8,0,427.4101184957248,44.1381019932,0.969927
2022,1,26,9,0,799.5486450128809,44.8901524156,0.942629
2022,1,26,10,0,916.806148010909,44.3997161462,0.905841
2022,1,26,11,0,964.1479964265342,48.9194800568,0.86168
2022,1,26,12,0,981.8420421894177,43.3382913775,0.828146
2022,1,26,13,0,979.9181440412251,47.0234686208,0.839557
2022,1,26,14,0,957.3977799641442,45.042678247,0.889349
2022,1,26,15,0,900.7585832736172,56.3185193831,0.93858
2022,1,26,16,0,745.406778484394,51.9078432618,0.973051
2022,1,26,17,0,323.19243590246634,0.304448442347,1.0
2022,1,26,18,0,8.381749543032813,42.2099205316,1.0
2022,1,26,19,0,0.0,50.9082005252,0.0
2022,1,26,20,0,0.0,50.4208203076,0.0
2022,1,26,21,0,0.0,51.4200974637,0.0
2022,1,26,22,0,0.0,61.2500121032,0.0
2022,1,26,23,0,0.0,48.6212833299,0.0
2022,1,27,0,0,0.0,54.7928694487,0.0
2022,1,27,1,0,0.0,44.1070371736,0.0
2022,1,27,2,0,0.0,54.2129462966,0.0
2022,1,27,3,0,0.0,56.2554741062,0.0
2022,1,27,4,0,0.0,49.7334204486,0.0
2022,1,27,5,0,0.0,54.3355201736,0.0
2022,1,27,6,0,0.0,51.0453602634,0.0
2022,1,27,7,0,74.40179738206069,4.74666423375,0.9889
2022,1,27,8,0,434.08234430174144,41.1995735078,0.970594
2022,1,27,9,0,802.4080862220732,16.4022948963,0.943695
2022,1,27,10,0,918.3116532285917,4.90296501033,0.907485
2022,1,27,11,0,965.2319187531808,9.65321338654,0.864041
2022,1,27,12,0,982.8147571566378,11.4595118029,0.830923
2022,1,27,13,0,980.9736435261796,23.5643903397,0.841861
2022,1,27,14,0,958.7775232630727,26.0709396877,0.890781
2022,1,27,15,0,902.9999886363751,32.0717009875,0.939388
2022,1,27,16,0,740.5655367638857,45.8867199699,0.973491
2022,1,27,17,0,319.5280865014878,41.2041585127,1.0
2022,1,27,18,0,10.991706307427636,66.6002802026,1.0
2022,1,27,19,0,0.0,65.3809968252,0.0
2022,1,27,20,0,0.0,45.5143407345,0.0
2022,1,27,21,0,0.0,12.9627912622,0.0
2022,1,27,22,0,0.0,18.8758322032,0.0
2022,1,27,23,0,0.0,14.4984140056,0.0
2022,1,28,0,0,0.0,5.83391023837,0.0
2022,1,28,1,0,0.0,-0.630107793062,0.0
2022,1,28,2,0,0.0,-3.7149484291,0.0
2022,1,28,3,0,0.0,0.0863759000436,0.0
2022,1,28,4,0,0.0,15.5980603905,0.0
2022,1,28,5,0,0.0,26.8881203623,0.0
2022,1,28,6,0,0.0,43.0274548261,0.0
2022,1,28,7,0,79.41147049403567,41.1748605587,0.0
2022,1,28,8,0,441.08187764589815,26.5541428882,0.97126
2022,1,28,9,0,805.3227145232947,50.9025756669,0.944761
2022,1,28,10,0,919.8373249040087,61.8291340657,0.90913
2022,1,28,11,0,966.3227440954331,82.2343604135,0.866404
2022,1,28,12,0,983.7873521852978,77.6192895161,0.833714
2022,1,28,13,0,982.0237417007706,69.6320661072,0.844198
2022,1,28,14,0,952.8728941160485,83.7741966041,0.892247
2022,1,28,15,0,878.1556261735834,41.7053653289,0.94022
2022,1,28,16,0,742.2981594528262,49.9111526854,0.973943
2022,1,28,17,0,342.7802738329979,44.8449724754,1.0
2022,1,28,18,0,14.138962516036269,88.1029162414,1.0
2022,1,28,19,0,0.0,70.1665433874,0.0
2022,1,28,20,0,0.0,58.2424188937,0.0
2022,1,28,21,0,0.0,72.2062202429,0.0
2022,1,28,22,0,0.0,74.8736083791,0.0
2022,1,28,23,0,0.0,78.7443697782,0.0
2022,1,29,0,0,0.0,78.0214538909,0.0
2022,1,29,1,0,0.0,65.9254404171,0.0
2022,1,29,2,0,0.0,67.7341937783,0.0
2022,1,29,3,0,0.0,55.7400461494,0.0
2022,1,29,4,0,0.0,58.1071921145,0.0
2022,1,29,5,0,0.0,36.6671097528,0.0
2022,1,29,6,0,0.0,43.8999863488,0.0
2022,1,29,7,0,84.70116509434217,50.5046505016,0.0
2022,1,29,8,0,448.39802747356833,48.7104467692,0.971924
2022,1,29,9,0,801.1247333335189,65.7965246071,0.945826
2022,1,29,10,0,837.6062961852284,46.1161503194,0.910773
2022,1,29,11,0,882.3692169956228,61.8865340467,0.868767
2022,1,29,12,0,954.4677657070349,64.1819026524,0.836517
2022,1,29,13,0,601.4161008604126,56.147886006,0.846565
2022,1,29,14,0,505.3122811404154,55.6616459407,0.893746
2022,1,29,15,0,795.0611883067919,34.4049452031,0.941074
2022,1,29,16,0,418.8880340844411,45.5441294424,0.987087
2022,1,29,17,0,17.85098524072132,43.6668550973,1.0
2022,1,29,18,0,17.85098524072132,61.5285072783,1.0
2022,1,29,19,0,0.0,54.1465026341,0.0
2022,1,29,20,0,0.0,50.4373567935,0.0
2022,1,29,21,0,0.0,45.660470487,0.0
2022,1,29,22,0,0.0,48.3365665035,0.0
2022,1,29,23,0,0.0,51.8857082307,0.0
2022,1,30,0,0,0.0,37.8485009795,0.0
2022,1,30,1,0,0.0,47.3227056836,0.0
2022,1,30,2,0,0.0,37.062953505,0.0
2022,1,30,3,0,0.0,5.95248457835,0.0
2022,1,30,4,0,0.0,8.97936280924,0.0
2022,1,30,5,0,0.0,25.5295920423,0.0
2022,1,30,6,0,0.0,49.2220674221,0.0
2022,1,30,7,0,90.26166818813861,52.0135502494,0.0
2022,1,30,8,0,456.01761683847354,45.0968097037,0.972586
2022,1,30,9,0,811.2953403406186,43.7740950535,0.946888
2022,1,30,10,0,922.9394360050717,42.0658534668,0.912415
2022,1,30,11,0,968.5188680051397,40.7211166075,0.87113
2022,1,30,12,0,985.7271786870207,40.9984380214,0.839328
2022,1,30,13,0,984.1030045063649,57.2458028083,0.848959
2022,1,30,14,0,962.8394217884382,83.1194340662,0.895274
2022,1,30,15,0,909.553287667334,87.3923301644,0.941949
2022,1,30,16,0,743.4738662384103,89.1502456445,0.974881
2022,1,30,17,0,329.40369787344986,48.1574466201,1.0
2022,1,30,18,0,22.138347023631038,87.2770054324,1.0
2022,1,30,19,0,0.0,72.4924711634,0.0
2022,1,30,20,0,0.0,77.5319852612,0.0
2022,1,30,21,0,0.0,85.4024586254,0.0
2022,1,30,22,0,0.0,86.4834938313,0.0
2022,1,30,23,0,0.0,76.240529295,0.0
2022,1,31,0,0,0.0,73.089571137,0.0
2022,1,31,1,0,0.0,60.6564953976,0.0
2022,1,31,2,0,0.0,47.5847140857,0.0
2022,1,31,3,0,0.0,56.2187815895,0.0
2022,1,31,4,0,0.0,58.6739442618,0.0
2022,1,31,5,0,0.0,70.6822524387,0.0
2022,1,31,6,0,0.0,54.539346836,0.0
2022,1,31,7,0,83.75056712233753,39.6403489453,0.0
2022,1,31,8,0,185.28520461221632,40.8097248927,0.973246
2022,1,31,9,0,510.91568736217783,52.5053208825,0.948054
2022,1,31,10,0,493.8800497692259,45.4181269372,0.914054
2022,1,31,11,0,395.149796901872,39.6824848698,0.872971
2022,1,31,12,0,743.2469783977856,22.5416028246,0.841285
2022,1,31,13,0,878.8584301115202,23.3432554702,0.851376
2022,1,31,14,0,648.2888140481058,26.9426278666,0.896831
2022,1,31,15,0,567.1032113464246,11.2408296128,0.942936
2022,1,31,16,0,697.0821625154329,43.5796301891,0.975366
2022,1,31,17,0,358.99989774491513,56.4439831513,1.0
2022,1,31,18,0,26.994381246480902,40.2478433496,1.0
2022,1,31,19,0,0.0,41.3092524196,0.0
2022,1,31,20,0,0.0,39.8636251823,0.0
2022,1,31,21,0,0.0,53.7253653125,0.0
2022,1,31,22,0,0.0,56.2191756645,0.0
2022,1,31,23,0,0.0,62.6592256582,0.0
2022,2,1,0,0,0.0,66.1766333065,0.0
2022,2,1,1,0,0.0,53.6664254057,0.0
2022,2,1,2,0,0.0,43.1477050859,0.0
2022,2,1,3,0,0.0,52.6822672548,0.0
2022,2,1,4,0,0.0,67.8663665048,0.0
2022,2,1,5,0,0.0,59.2493893437,0.0
2022,2,1,6,0,0.0,59.9506883172,0.0
2022,2,1,7,0,0.0,46.9004448026,0.990771
2022,2,1,8,0,89.8978138141868,37.6202040211,0.973902
2022,2,1,9,0,401.9949123607608,44.3301133312,0.94902
2022,2,1,10,0,758.0812330885432,25.3482368591,0.915438
2022,2,1,11,0,610.8305335140676,29.3679268258,0.875846
2022,2,1,12,0,626.9857705248609,44.6062991406,0.844964
2022,2,1,13,0,875.1996119248527,42.1747979466,0.853814
2022,2,1,14,0,474.4228702606063,44.4745019056,0.898415
2022,2,1,15,0,196.2612979083961,9.80035538367,0.94376
2022,2,1,16,0,447.7254710944456,-0.544628974704,0.975861
2022,2,1,17,0,345.22319187768346,27.6210691746,1.0
2022,2,1,18,0,32.39638880311786,57.2546023849,1.0
2022,2,1,19,0,0.0,57.5875294013,0.0
2022,2,1,20,0,0.0,55.5491686903,0.0
2022,2,1,21,0,0.0,60.0404103364,0.0
2022,2,1,22,0,0.0,53.6893457334,0.0
2022,2,1,23,0,0.0,38.2392725234,0.0
2022,2,2,0,0,0.0,37.3735693386,0.0
2022,2,2,1,0,0.0,41.6751416876,0.0
2022,2,2,2,0,0.0,39.9908606724,0.0
2022,2,2,3,0,0.0,19.545380962,0.0
2022,2,2,4,0,0.0,41.7446509738,0.0
2022,2,2,5,0,0.0,48.1764536021,0.0
2022,2,2,6,0,0.0,67.0861599984,0.0
2022,2,2,7,0,108.43978864922431,58.8382372445,0.991135
2022,2,2,8,0,480.53024971090804,50.4487163338,0.974568
2022,2,2,9,0,820.5319999536532,49.1093884239,0.950083
2022,2,2,10,0,927.6842712241478,43.1008134842,0.917318
2022,2,2,11,0,971.8268489897234,10.7088257248,0.878195
2022,2,2,12,0,988.6057506023292,16.4586656609,0.847783
2022,2,2,13,0,987.1530111482111,27.1475812653,0.85627
2022,2,2,14,0,966.7600273153975,45.7169478398,0.900022
2022,2,2,15,0,915.8206411828602,54.0208439053,0.944693
2022,2,2,16,0,788.8803262740348,50.1116509727,0.976365
2022,2,2,17,0,386.99633606052805,55.5338706383,1.0
2022,2,2,18,0,38.30800085738287,59.3517883871,1.0
2022,2,2,19,0,0.0,37.2507184251,1.0
2022,2,2,20,0,0.0,6.57098068621,0.0
2022,2,2,21,0,0.0,4.47040404293,0.0
2022,2,2,22,0,0.0,42.1096086464,0.0
2022,2,2,23,0,0.0,51.1955205505,0.0
2022,2,3,0,0,0.0,64.7612423027,0.0
2022,2,3,1,0,0.0,68.3171605304,0.0
2022,2,3,2,0,0.0,60.6111013199,0.0
2022,2,3,3,0,0.0,63.9524779998,0.0
2022,2,3,4,0,0.0,63.2848765052,0.0
2022,2,3,5,0,0.0,63.2095945588,0.0
2022,2,3,6,0,0.0,62.1698815395,0.0
2022,2,3,7,0,114.94432246732181,54.9446232664,0.991495
2022,2,3,8,0,489.1862256519432,53.155902952,0.975216
2022,2,3,9,0,823.6641384822697,59.6813611511,0.95113
2022,2,3,10,0,929.2812767833441,78.7312357707,0.918941
2022,2,3,11,0,972.9275074353573,66.5236006048,0.880536
2022,2,3,12,0,989.5525292183204,50.0699312346,0.850601
2022,2,3,13,0,988.1472586871037,44.7737409567,0.858741
2022,2,3,14,0,968.030524476512,44.1832982311,0.901651
2022,2,3,15,0,917.840732388604,50.7194605948,0.945642
2022,2,3,16,0,793.2935093723947,60.7242411761,0.976877
2022,2,3,17,0,396.5023222679255,48.0606809221,1.0
2022,2,3,18,0,44.682216226067354,43.5717095572,1.0
2022,2,3,19,0,0.0,50.1983676211,1.0
2022,2,3,20,0,0.0,51.3645652148,0.0
2022,2,3,21,0,0.0,43.8102878956,0.0
2022,2,3,22,0,0.0,60.4057918849,0.0
2022,2,3,23,0,0.0,54.8134330659,0.0
2022,2,4,0,0,0.0,63.5431340489,0.0
2022,2,4,1,0,0.0,56.770677066,0.0
2022,2,4,2,0,0.0,54.0499349079,0.0
2022,2,4,3,0,0.0,46.5201304154,0.0
2022,2,4,4,0,0.0,46.3401040589,0.0
2022,2,4,5,0,0.0,26.6529253419,0.0
2022,2,4,6,0,0.0,44.1082625165,0.0
2022,2,4,7,0,121.63983143576978,45.7296747133,0.99185
2022,2,4,8,0,498.04707249921717,48.0494706535,0.975871
2022,2,4,9,0,826.8145024464386,53.7200131592,0.952173
2022,2,4,10,0,930.8823342532279,49.2900859151,0.920557
2022,2,4,11,0,974.024907746844,46.5394447852,0.882867
2022,2,4,12,0,990.4912076666617,43.5562116808,0.853414
2022,2,4,13,0,989.1287566236712,69.2848811657,0.861225
2022,2,4,14,0,969.2813002981493,81.751890548,0.903301
2022,2,4,15,0,919.8247533899057,54.3295333737,0.946607
2022,2,4,16,0,797.6075605837834,55.2943803567,0.977397
2022,2,4,17,0,406.341386585783,49.7694704385,1.0
2022,2,4,18,0,51.46466292737279,30.0711224399,1.0
2022,2,4,19,0,0.0,46.3609625358,1.0
2022,2,4,20,0,0.0,28.6291940643,0.0
2022,2,4,21,0,0.0,8.08300772148,0.0
2022,2,4,22,0,0.0,20.9585173938,0.0
2022,2,4,23,0,0.0,44.2102193568,0.0
2022,2,5,0,0,0.0,47.1534891811,0.0
2022,2,5,1,0,0.0,58.4252396319,0.0
2022,2,5,2,0,0.0,50.0031291688,0.0
2022,2,5,3,0,0.0,35.7558534039,0.0
2022,2,5,4,0,0.0,20.5543957123,0.0
2022,2,5,5,0,0.0,10.8065674999,0.0
2022,2,5,6,0,0.0,10.1423782987,0.0
2022,2,5,7,0,128.505082242414,4.8709322377,0.992201
2022,2,5,8,0,507.08801465448295,17.2326728328,0.976509
2022,2,5,9,0,829.9781866048212,49.3092646474,0.953242
2022,2,5,10,0,932.4853150957495,52.2673848079,0.922166
2022,2,5,11,0,975.117746667788,46.760458263,0.885188
2022,2,5,12,0,991.4208065019137,31.0440995592,0.85622
2022,2,5,13,0,990.0966535256188,40.0942214075,0.863717
2022,2,5,14,0,645.2160214823716,42.868414757,0.904968
2022,2,5,15,0,446.53309931064206,57.7159885768,0.947586
2022,2,5,16,0,445.7188392867291,37.6443362987,0.977925
2022,2,5,17,0,210.29495955183788,68.9807098462,1.0
2022,2,5,18,0,58.59673088187504,40.1396969563,1.0
2022,2,5,19,0,0.0,59.7121344134,0.0
2022,2,5,20,0,0.0,65.8563152346,0.0
2022,2,5,21,0,0.0,77.7801709555,0.0
2022,2,5,22,0,0.0,79.0875437881,0.0
2022,2,5,23,0,0.0,84.5438207574,0.0
2022,2,6,0,0,0.0,67.6372955043,0.0
2022,2,6,1,0,0.0,55.4424960835,0.0
2022,2,6,2,0,0.0,65.2795455679,0.0
2022,2,6,3,0,0.0,66.6315950245,0.0
2022,2,6,4,0,0.0,56.2297542702,0.0
2022,2,6,5,0,0.0,53.3561606871,0.0
2022,2,6,6,0,0.0,59.8071279688,0.0
2022,2,6,7,0,135.51780406248514,48.45482716,0.992547
2022,2,6,8,0,516.2833208190864,53.3914752708,0.977121
2022,2,6,9,0,833.1503936369256,29.0291509362,0.954216
2022,2,6,10,0,934.0881350653015,26.1412680699,0.923766
2022,2,6,11,0,976.2047570876814,51.412682746,0.887497
2022,2,6,12,0,992.3403849548617,64.8004830038,0.859017
2022,2,6,13,0,991.0501453486702,61.08471305,0.866217
2022,2,6,14,0,971.7204749287189,47.0617459759,0.906651
2022,2,6,15,0,923.6816237595015,38.2243542519,0.948578
2022,2,6,16,0,805.9390747678909,46.8026379139,0.978458
2022,2,6,17,0,426.78500531550293,66.1845922295,1.0
2022,2,6,18,0,66.01833867490738,63.095847987,1.0
2022,2,6,19,0,0.0,49.7828107595,1.0
2022,2,6,20,0,0.0,38.7969472787,0.0
2022,2,6,21,0,0.0,22.1955461197,0.0
2022,2,6,22,0,0.0,32.2539312576,0.0
2022,2,6,23,0,0.0,41.1506031859,0.0
2022,2,7,0,0,0.0,26.9436004004,0.0
2022,2,7,1,0,0.0,41.8231936366,0.0
2022,2,7,2,0,0.0,56.5860860781,0.0
2022,2,7,3,0,0.0,56.2280549092,0.0
2022,2,7,4,0,0.0,58.2560854229,0.0
2022,2,7,5,0,0.0,70.30042947,0.0
2022,2,7,6,0,0.0,79.5277140731,0.0
2022,2,7,7,0,142.6550648661459,59.2018387075,0.992888
2022,2,7,8,0,525.60669629256,49.8832796834,0.977771
2022,2,7,9,0,836.3264555670522,46.8800329874,0.955296
2022,2,7,10,0,935.6887622456184,43.9606206238,0.925356
2022,2,7,11,0,977.2847120741355,40.3266116095,0.889792
2022,2,7,12,0,640.4386379107696,39.7795914474,0.861802
2022,2,7,13,0,360.25419218943995,52.5119057641,0.86872
2022,2,7,14,0,672.0738200869414,48.4987528902,0.908348
2022,2,7,15,0,903.6435183798385,43.5913032505,0.949582
2022,2,7,16,0,809.9574478185004,43.892613974,0.978997
2022,2,7,17,0,437.27162644358,52.1851210337,1.0
2022,2,7,18,0,73.67020516580234,67.8163242242,1.0
2022,2,7,19,0,0.0,72.5494055584,1.0
2022,2,7,20,0,0.0,65.6108131844,0.0
2022,2,7,21,0,0.0,61.1430657896,0.0
2022,2,7,22,0,0.0,56.2943111979,0.0
2022,2,7,23,0,0.0,50.5363389735,0.0
2022,2,8,0,0,0.0,63.0882837718,0.0
2022,2,8,1,0,0.0,53.6010463264,0.0
2022,2,8,2,0,0.0,53.7893244049,0.0
2022,2,8,3,0,0.0,44.1127817383,0.0
2022,2,8,4,0,0.0,53.0786448837,0.0
2022,2,8,5,0,0.0,60.232986996,0.0
2022,2,8,6,0,0.0,31.4991728152,0.0
2022,2,8,7,0,132.31397698151855,5.16368145978,0.993224
2022,2,8,8,0,496.92290687572984,46.281079381,0.978394
2022,2,8,9,0,737.4704156485869,39.8291710454,0.956281
2022,2,8,10,0,855.7828832159664,27.1419289108,0.926936
2022,2,8,11,0,978.3564288684236,11.8157245227,0.892072
2022,2,8,12,0,991.5231939455844,40.8760821521,0.864574
2022,2,8,13,0,974.9553790908463,9.74078372189,0.871226
2022,2,8,14,0,908.6465724781822,8.26059155116,0.910057
2022,2,8,15,0,867.2006715586649,36.3805433155,0.950596
2022,2,8,16,0,803.78516419279,53.3400064046,0.979542
2022,2,8,17,0,447.85943417628386,37.6910804581,1.0
2022,2,8,18,0,81.49558561607164,43.5520581529,1.0
2022,2,8,19,0,0.0,39.9535508616,1.0
2022,2,8,20,0,0.0,14.2625464269,0.0
2022,2,8,21,0,0.0,15.9169895448,0.0
2022,2,8,22,0,0.0,43.9733157546,0.0
2022,2,8,23,0,0.0,59.1260196223,0.0
2022,2,9,0,0,0.0,69.0957258006,0.0
2022,2,9,1,0,0.0,76.970819974,0.0
2022,2,9,2,0,0.0,73.260237912,0.0
2022,2,9,3,0,0.0,61.737815231,0.0
2022,2,9,4,0,0.0,61.6469296915,0.0
2022,2,9,5,0,0.0,64.0033106757,0.0
2022,2,9,6,0,0.0,57.3806356819,0.0
2022,2,9,7,0,157.2103883652646,45.1653811824,0.993555
2022,2,9,8,0,522.946142559806,60.7228385594,0.97899
2022,2,9,9,0,808.7285093988719,44.862718305,0.957266
2022,2,9,10,0,924.7451221036699,13.4600620833,0.928505
2022,2,9,11,0,972.3833368138078,-1.58140466171,0.894337
2022,2,9,12,0,969.0313127858373,-1.44203851787,0.867332
2022,2,9,13,0,965.0636272551201,18.6977196027,0.87373
2022,2,9,14,0,944.5529305196567,18.3346884033,0.911776
2022,2,9,15,0,866.4655412518287,41.7453868149,0.951619
2022,2,9,16,0,570.8793229731104,46.3712460485,0.98009
2022,2,9,17,0,251.7449249395525,50.1684625368,1.0
2022,2,9,18,0,89.44149708236493,66.3876277688,1.0
2022,2,9,19,0,0.0,67.7626735351,1.0
2022,2,9,20,0,0.0,48.5465049916,0.0
2022,2,9,21,0,0.0,20.5765235556,0.0
2022,2,9,22,0,0.0,29.4660622038,0.0
2022,2,9,23,0,0.0,56.9435318516,0.0
2022,2,10,0,0,0.0,47.2665954036,0.0
2022,2,10,1,0,0.0,42.4159858989,0.0
2022,2,10,2,0,0.0,38.4506875878,0.0
2022,2,10,3,0,0.0,53.558349529,0.0
2022,2,10,4,0,0.0,46.2146472451,0.0
2022,2,10,5,0,0.0,40.8975924973,0.0
2022,2,10,6,0,0.0,48.3075635088,0.0
2022,2,10,7,0,164.58252462834128,56.4325719241,0.99388
2022,2,10,8,0,164.58252462834128,44.1517463031,0.979621
2022,2,10,9,0,154.35524526765965,42.8981276296,0.958322
2022,2,10,10,0,318.75933278263267,44.5056573087,0.930062
2022,2,10,11,0,613.4123658886504,46.7695397018,0.896584
2022,2,10,12,0,903.3763516524655,43.6532196863,0.870072
2022,2,10,13,0,931.5726209938048,26.934991356,0.876232
2022,2,10,14,0,948.8398059230287,29.1263670856,0.913502
2022,2,10,15,0,644.4320135994933,38.9966215539,0.952651
2022,2,10,16,0,544.4725040457029,30.5968564814,0.980642
2022,2,10,17,0,469.13524743150947,21.7003926677,1.0
2022,2,10,18,0,97.45949877728782,37.9373618838,1.0
2022,2,10,19,0,0.0,37.5777182025,1.0
2022,2,10,20,0,0.0,44.6348161867,0.0
2022,2,10,21,0,0.0,52.8689615656,0.0
2022,2,10,22,0,0.0,62.9835090995,0.0
2022,2,10,23,0,0.0,60.2844945829,0.0
2022,2,11,0,0,0.0,52.5301048798,0.0
2022,2,11,1,0,0.0,27.7956265494,0.0
2022,2,11,2,0,0.0,52.1142382064,0.0
2022,2,11,3,0,0.0,49.851401704,0.0
2022,2,11,4,0,0.0,30.2414304394,0.0
2022,2,11,5,0,0.0,41.0844863746,0.0
