Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,57.4263548978,0.0
2022,1,21,18,0,0.0,63.3733581084,0.0
2022,1,21,19,0,0.0,62.6381598172,0.0
2022,1,21,20,0,0.0,68.5753553406,0.0
2022,1,21,21,0,0.0,71.5886785247,0.0
2022,1,21,22,0,0.0,73.8306539855,0.0
2022,1,21,23,0,0.0,76.9446856945,0.0
2022,1,22,0,0,0.0,57.508333277,0.0
2022,1,22,1,0,0.0,52.0827010687,0.0
2022,1,22,2,0,0.0,65.0351307702,0.0
2022,1,22,3,0,0.0,52.2989692254,0.0
2022,1,22,4,0,0.0,47.395642313,0.0
2022,1,22,5,0,0.0,40.7201593935,0.0
2022,1,22,6,0,0.0,43.3801904029,0.0
2022,1,22,7,0,46.033073844198135,46.124720524,0.986972
2022,1,22,8,0,394.4241418438612,17.2765780021,0.967254
2022,1,22,9,0,783.4014533839422,21.8026583777,0.938492
2022,1,22,10,0,877.2485342005342,31.6746932227,0.898731
2022,1,22,11,0,913.361012794486,35.2299061069,0.85231
2022,1,22,12,0,942.7357795234129,67.2921738987,0.817245
2022,1,22,13,0,943.7804528754461,74.707803283,0.830732
2022,1,22,14,0,918.6671589418718,76.5417049928,0.884004
2022,1,22,15,0,871.1884448431272,47.6058128154,0.935605
2022,1,22,16,0,734.0073794154303,45.2667977254,0.971426
2022,1,22,17,0,309.3185561839108,9.57121901345,1.0
2022,1,22,18,0,0.0,12.7913767691,1.0
2022,1,22,19,0,0.0,20.0044435639,0.0
2022,1,22,20,0,0.0,38.7573434667,0.0
2022,1,22,21,0,0.0,50.3143857969,0.0
2022,1,22,22,0,0.0,56.5423627341,0.0
2022,1,22,23,0,0.0,62.6284978233,0.0
2022,1,23,0,0,0.0,62.3534234472,0.0
2022,1,23,1,0,0.0,59.4458353788,0.0
2022,1,23,2,0,0.0,45.470957318,0.0
2022,1,23,3,0,0.0,48.2110983348,0.0
2022,1,23,4,0,0.0,46.8096962305,0.0
2022,1,23,5,0,0.0,47.5609694025,0.0
2022,1,23,6,0,0.0,37.8823123614,0.0
2022,1,23,7,0,57.258327395583066,22.1911222495,0.98736
2022,1,23,8,0,409.4264124496559,21.0704973357,0.967922
2022,1,23,9,0,791.3579035230568,11.432012444,0.939435
2022,1,23,10,0,912.4354703704457,6.9600537968,0.900925
2022,1,23,11,0,960.9536601628646,8.16856406919,0.854638
2022,1,23,12,0,978.9361235114668,26.7822514984,0.819933
2022,1,23,13,0,976.731585483019,31.926879784,0.832873
2022,1,23,14,0,953.1999094814782,23.8030896728,0.885279
2022,1,23,15,0,893.8863179574362,50.2300394178,0.936308
2022,1,23,16,0,739.4472348390988,66.5271243306,0.971811
2022,1,23,17,0,313.2573561301858,52.1996105416,1.0
2022,1,23,18,0,0.0,46.5261307978,1.0
2022,1,23,19,0,0.0,40.5652058014,0.0
2022,1,23,20,0,0.0,28.0964676293,0.0
2022,1,23,21,0,0.0,27.8983414196,0.0
2022,1,23,22,0,0.0,23.4124572206,0.0
2022,1,23,23,0,0.0,32.1606892443,0.0
2022,1,24,0,0,0.0,48.5494853567,0.0
2022,1,24,1,0,0.0,40.0594321434,0.0
2022,1,24,2,0,0.0,43.3903337374,0.0
2022,1,24,3,0,0.0,46.7584617115,0.0
2022,1,24,4,0,0.0,44.3943655439,0.0
2022,1,24,5,0,0.0,21.1685818583,0.0
2022,1,24,6,0,0.0,26.721250757,0.0
2022,1,24,7,0,61.106732432930364,7.61001891569,0.987747
2022,1,24,8,0,415.07771333902275,16.7918982356,0.96859
2022,1,24,9,0,794.0178821960939,28.6372825622,0.940498
2022,1,24,10,0,913.8655557593519,21.3176593773,0.90256
2022,1,24,11,0,962.0072496054165,24.8760143591,0.856977
2022,1,24,12,0,979.901412463855,50.608441701,0.822648
2022,1,24,13,0,977.7958569627808,42.9882633382,0.835059
2022,1,24,14,0,954.6075821797237,51.1969960132,0.886596
2022,1,24,15,0,896.2000118824466,48.0542988566,0.937039
2022,1,24,16,0,744.8031324862632,54.0017508705,0.97221
2022,1,24,17,0,317.12766314854815,57.7428579636,1.0
2022,1,24,18,0,0.0,47.581220805,1.0
2022,1,24,19,0,0.0,49.8286238689,0.0
2022,1,24,20,0,0.0,50.9309476666,0.0
2022,1,24,21,0,0.0,55.7550808053,0.0
2022,1,24,22,0,0.0,60.7087323478,0.0
2022,1,24,23,0,0.0,49.0062434571,0.0
2022,1,25,0,0,0.0,44.6972588168,0.0
2022,1,25,1,0,0.0,42.2303952383,0.0
2022,1,25,2,0,0.0,37.8345013083,0.0
2022,1,25,3,0,0.0,32.5418331868,0.0
2022,1,25,4,0,0.0,28.0570037329,0.0
2022,1,25,5,0,0.0,32.4004615732,0.0
2022,1,25,6,0,0.0,43.0061227396,0.0
2022,1,25,7,0,65.24660516677298,40.7328811597,0.988133
2022,1,25,8,0,421.073358964587,45.4446541984,0.969258
2022,1,25,9,0,796.7500216573349,51.6167492199,0.941563
2022,1,25,10,0,915.3232838710744,51.3666359635,0.904199
2022,1,25,11,0,963.0725697733378,52.2255745743,0.859325
2022,1,25,12,0,980.8704923789766,53.0659804513,0.825386
2022,1,25,13,0,978.8584661095942,44.6999023447,0.837288
2022,1,25,14,0,956.0073415003867,37.5538635484,0.887953
2022,1,25,15,0,898.4913563019088,27.3518587059,0.937796
2022,1,25,16,0,750.07253065174,41.1781235331,0.972624
2022,1,25,17,0,320.9279883578158,30.1908633989,1.0
2022,1,25,18,0,0.0,4.87257919815,1.0
2022,1,25,19,0,0.0,25.6945577581,0.0
2022,1,25,20,0,0.0,43.6542034256,0.0
2022,1,25,21,0,0.0,45.0763942194,0.0
2022,1,25,22,0,0.0,25.5610380757,0.0
2022,1,25,23,0,0.0,24.7789603863,0.0
2022,1,26,0,0,0.0,30.9253567022,0.0
2022,1,26,1,0,0.0,25.113414998,0.0
2022,1,26,2,0,0.0,36.0431794225,0.0
2022,1,26,3,0,0.0,45.0826069494,0.0
2022,1,26,4,0,0.0,46.7903486537,0.0
2022,1,26,5,0,0.0,36.0042169835,0.0
2022,1,26,6,0,0.0,23.7360420746,0.0
2022,1,26,7,0,69.67881203089888,71.7301285811,0.988517
2022,1,26,8,0,427.4101184957248,9.77865789975,0.969927
2022,1,26,9,0,799.5486450128809,12.7078712185,0.942629
2022,1,26,10,0,916.806148010909,42.8485891829,0.905841
2022,1,26,11,0,964.1479964265342,47.6915765573,0.86168
2022,1,26,12,0,981.8420421894177,46.7705482152,0.828146
2022,1,26,13,0,979.9181440412251,50.0765958963,0.839557
2022,1,26,14,0,957.3977799641442,74.9886816308,0.889349
2022,1,26,15,0,900.7585832736172,69.3590476655,0.93858
2022,1,26,16,0,720.061677278444,69.4598734679,0.973051
2022,1,26,17,0,297.8473346965164,54.8167847011,1.0
2022,1,26,18,0,8.381749543032813,67.7730597039,1.0
2022,1,26,19,0,0.0,54.8126788271,0.0
2022,1,26,20,0,0.0,50.0142842113,0.0
2022,1,26,21,0,0.0,59.0507329878,0.0
2022,1,26,22,0,0.0,70.0067258464,0.0
2022,1,26,23,0,0.0,69.291009863,0.0
2022,1,27,0,0,0.0,80.2571255535,0.0
2022,1,27,1,0,0.0,61.72405417,0.0
2022,1,27,2,0,0.0,67.456262476,0.0
2022,1,27,3,0,0.0,77.586776095,0.0
2022,1,27,4,0,0.0,52.2018116325,0.0
2022,1,27,5,0,0.0,38.9321239029,0.0
2022,1,27,6,0,0.0,35.2052748371,0.0
2022,1,27,7,0,74.40179738206069,43.6273917695,0.9889
2022,1,27,8,0,434.08234430174144,28.7536607017,0.970594
2022,1,27,9,0,802.4080862220732,29.9920051951,0.943695
2022,1,27,10,0,918.3116532285917,14.3516113035,0.907485
2022,1,27,11,0,965.2319187531808,18.2443951538,0.864041
2022,1,27,12,0,982.8147571566378,45.4729617596,0.830923
2022,1,27,13,0,980.9736435261796,55.9195659425,0.841861
2022,1,27,14,0,958.7775232630727,55.8897727305,0.890781
2022,1,27,15,0,902.9999886363751,55.1435213035,0.939388
2022,1,27,16,0,742.3247518002357,57.8672874415,0.973491
2022,1,27,17,0,321.28730153783783,47.138023267,1.0
2022,1,27,18,0,10.991706307427636,60.7391128235,1.0
2022,1,27,19,0,0.0,46.7873974706,0.0
2022,1,27,20,0,0.0,49.5150991805,0.0
2022,1,27,21,0,0.0,48.5049433406,0.0
2022,1,27,22,0,0.0,49.7539384293,0.0
2022,1,27,23,0,0.0,48.274523023,0.0
2022,1,28,0,0,0.0,48.016461832,0.0
2022,1,28,1,0,0.0,36.5776882678,0.0
2022,1,28,2,0,0.0,15.380256568,0.0
2022,1,28,3,0,0.0,23.5459124172,0.0
2022,1,28,4,0,0.0,7.23613669143,0.0
2022,1,28,5,0,0.0,9.9036362386,0.0
2022,1,28,6,0,0.0,12.2702058452,0.0
2022,1,28,7,0,79.41147049403567,43.2347590297,0.0
2022,1,28,8,0,441.08187764589815,30.2734689973,0.97126
2022,1,28,9,0,805.3227145232947,46.6311627026,0.944761
2022,1,28,10,0,919.8373249040087,45.9585465184,0.90913
2022,1,28,11,0,966.3227440954331,34.1808941164,0.866404
2022,1,28,12,0,983.7873521852978,31.8223274214,0.833714
2022,1,28,13,0,982.0237417007706,37.2118865944,0.844198
2022,1,28,14,0,875.9931022617486,54.7674824524,0.892247
2022,1,28,15,0,798.5526251693334,35.3670427699,0.94022
2022,1,28,16,0,659.5454916027712,44.7980103687,0.973943
2022,1,28,17,0,262.7508151328929,45.6969019885,1.0
2022,1,28,18,0,14.138962516036269,62.6766796729,1.0
2022,1,28,19,0,0.0,37.7083562637,0.0
2022,1,28,20,0,0.0,31.8238860184,0.0
2022,1,28,21,0,0.0,43.5725545774,0.0
2022,1,28,22,0,0.0,45.3554869557,0.0
2022,1,28,23,0,0.0,31.4700336693,0.0
2022,1,29,0,0,0.0,46.7394638209,0.0
2022,1,29,1,0,0.0,58.1602235309,0.0
2022,1,29,2,0,0.0,39.889563743,0.0
2022,1,29,3,0,0.0,42.5562794411,0.0
2022,1,29,4,0,0.0,47.2337720177,0.0
2022,1,29,5,0,0.0,67.4522408676,0.0
2022,1,29,6,0,0.0,75.0194717715,0.0
2022,1,29,7,0,84.70116509434217,44.3003847718,0.0
2022,1,29,8,0,448.39802747356833,84.0901450516,0.971924
2022,1,29,9,0,808.2869604782688,82.9766195336,0.945826
2022,1,29,10,0,914.9418821079284,24.9039455193,0.910773
2022,1,29,11,0,940.4320865025227,48.3643852199,0.868767
2022,1,29,12,0,656.947238141285,43.8734588617,0.836517
2022,1,29,13,0,653.4552345276625,54.6450106496,0.846565
2022,1,29,14,0,683.3617576423653,54.8565163692,0.893746
2022,1,29,15,0,418.86100294409187,62.812849046,0.941074
2022,1,29,16,0,359.0034905036722,47.9397358051,0.987087
2022,1,29,17,0,174.7669315626525,17.4787189113,1.0
2022,1,29,18,0,17.85098524072132,73.2615416018,1.0
2022,1,29,19,0,0.0,48.6556511797,0.0
2022,1,29,20,0,0.0,51.681708216,0.0
2022,1,29,21,0,0.0,31.5306202811,0.0
2022,1,29,22,0,0.0,46.6741195902,0.0
2022,1,29,23,0,0.0,41.5348197379,0.0
2022,1,30,0,0,0.0,12.4698787339,0.0
2022,1,30,1,0,0.0,22.2717240743,0.0
2022,1,30,2,0,0.0,20.676848382,0.0
2022,1,30,3,0,0.0,43.8449108105,0.0
2022,1,30,4,0,0.0,44.7465291988,0.0
2022,1,30,5,0,0.0,38.2409336662,0.0
2022,1,30,6,0,0.0,9.63832598048,0.0
2022,1,30,7,0,90.26166818813861,29.4413969093,0.0
2022,1,30,8,0,456.01761683847354,13.9078059415,0.972586
2022,1,30,9,0,811.2953403406186,23.8395561706,0.946888
2022,1,30,10,0,922.9394360050717,41.1938498322,0.912415
2022,1,30,11,0,968.5188680051397,55.3453836921,0.87113
2022,1,30,12,0,985.7271786870207,77.9795627697,0.839328
2022,1,30,13,0,984.1030045063649,73.1175522971,0.848959
2022,1,30,14,0,962.8394217884382,43.7793130039,0.895274
2022,1,30,15,0,909.553287667334,36.8353598149,0.941949
2022,1,30,16,0,481.5744341306103,41.5036326693,0.974881
2022,1,30,17,0,67.50426576564988,56.7409756887,1.0
2022,1,30,18,0,22.138347023631038,50.0472997922,1.0
2022,1,30,19,0,0.0,52.9707735306,0.0
2022,1,30,20,0,0.0,42.0319296923,0.0
2022,1,30,21,0,0.0,46.1997448892,0.0
2022,1,30,22,0,0.0,25.8893959482,0.0
2022,1,30,23,0,0.0,18.4353998634,0.0
2022,1,31,0,0,0.0,32.3596026907,0.0
2022,1,31,1,0,0.0,10.2321558064,0.0
2022,1,31,2,0,0.0,4.96242183983,0.0
2022,1,31,3,0,0.0,4.17361017988,0.0
2022,1,31,4,0,0.0,12.2486563745,0.0
2022,1,31,5,0,0.0,14.7945542774,0.0
2022,1,31,6,0,0.0,45.7465618752,0.0
2022,1,31,7,0,0.0,55.701769075,0.0
2022,1,31,8,0,292.06401903187873,51.5484642318,0.973246
2022,1,31,9,0,572.3036688346778,52.7851673504,0.948054
2022,1,31,10,0,526.9505826082259,41.8689325327,0.914054
2022,1,31,11,0,526.8062653533719,51.1334804666,0.872971
2022,1,31,12,0,741.6596661127855,42.1555450125,0.841285
2022,1,31,13,0,934.8512392356702,14.5632770975,0.851376
2022,1,31,14,0,854.1364943252559,19.2537592437,0.896831
2022,1,31,15,0,474.2835331714246,9.99210458918,0.942936
2022,1,31,16,0,100.22712261238286,21.5806122774,0.975366
2022,1,31,17,0,33.78755934186519,27.9001917664,1.0
2022,1,31,18,0,26.994381246480902,49.6952787291,1.0
2022,1,31,19,0,0.0,53.4807367562,0.0
2022,1,31,20,0,0.0,44.840309485,0.0
2022,1,31,21,0,0.0,50.1675984819,0.0
2022,1,31,22,0,0.0,53.605909743,0.0
2022,1,31,23,0,0.0,42.6733684541,0.0
2022,2,1,0,0,0.0,41.7264860453,0.0
2022,2,1,1,0,0.0,28.7797536718,0.0
2022,2,1,2,0,0.0,20.5856570767,0.0
2022,2,1,3,0,0.0,25.2599401611,0.0
2022,2,1,4,0,0.0,42.4633370372,0.0
2022,2,1,5,0,0.0,37.8633885453,0.0
2022,2,1,6,0,0.0,37.8332308445,0.0
2022,2,1,7,0,0.0,21.6351827348,0.990771
2022,2,1,8,0,340.8529463131368,42.9563951683,0.973902
2022,2,1,9,0,755.6393549211608,50.2599451114,0.94902
2022,2,1,10,0,851.7074073914932,46.6602279015,0.915438
2022,2,1,11,0,575.2138323390676,47.773454752,0.875846
2022,2,1,12,0,324.4826805699109,34.9599017235,0.844964
2022,2,1,13,0,319.4868163204027,34.6665232139,0.853814
2022,2,1,14,0,579.3139361128563,42.8982049608,0.898415
2022,2,1,15,0,854.4672195309461,56.3589110508,0.94376
2022,2,1,16,0,723.8936021649456,50.2709575269,0.975861
2022,2,1,17,0,347.83973824388346,46.5671806874,1.0
2022,2,1,18,0,32.39638880311786,40.4376946047,1.0
2022,2,1,19,0,0.0,49.6735761468,0.0
2022,2,1,20,0,0.0,55.4660306971,0.0
2022,2,1,21,0,0.0,54.8638961446,0.0
2022,2,1,22,0,0.0,51.4350358085,0.0
2022,2,1,23,0,0.0,43.6037679024,0.0
2022,2,2,0,0,0.0,38.2128207437,0.0
2022,2,2,1,0,0.0,51.3863996726,0.0
2022,2,2,2,0,0.0,51.1672659948,0.0
2022,2,2,3,0,0.0,67.3376696952,0.0
2022,2,2,4,0,0.0,70.7775045621,0.0
2022,2,2,5,0,0.0,72.9377483086,0.0
2022,2,2,6,0,0.0,66.9664987739,0.0
2022,2,2,7,0,108.43978864922431,71.6757755393,0.991135
2022,2,2,8,0,480.53024971090804,62.0473365817,0.974568
2022,2,2,9,0,820.5319999536532,52.0658393248,0.950083
2022,2,2,10,0,927.6842712241478,49.6091644214,0.917318
2022,2,2,11,0,971.8268489897234,30.2027068319,0.878195
2022,2,2,12,0,988.6057506023292,24.9879273051,0.847783
2022,2,2,13,0,987.1530111482111,4.86476619717,0.85627
2022,2,2,14,0,966.7600273153975,28.3465065223,0.900022
2022,2,2,15,0,915.8206411828602,40.2987809395,0.944693
2022,2,2,16,0,788.8803262740348,47.2640718891,0.976365
2022,2,2,17,0,386.99633606052805,43.6060029606,1.0
2022,2,2,18,0,38.30800085738287,61.2433263868,1.0
2022,2,2,19,0,0.0,61.0702562849,1.0
2022,2,2,20,0,0.0,56.5639597315,0.0
2022,2,2,21,0,0.0,64.6803755593,0.0
2022,2,2,22,0,0.0,62.8242318208,0.0
2022,2,2,23,0,0.0,61.259875633,0.0
2022,2,3,0,0,0.0,63.6096805702,0.0
2022,2,3,1,0,0.0,84.7886878958,0.0
2022,2,3,2,0,0.0,81.2089803285,0.0
2022,2,3,3,0,0.0,58.461318839,0.0
2022,2,3,4,0,0.0,55.2708888741,0.0
2022,2,3,5,0,0.0,54.9510755522,0.0
2022,2,3,6,0,0.0,49.9849242113,0.0
2022,2,3,7,0,114.94432246732181,49.6444549874,0.991495
2022,2,3,8,0,489.1862256519432,43.3407628365,0.975216
2022,2,3,9,0,823.6641384822697,57.1328981214,0.95113
2022,2,3,10,0,929.2812767833441,46.905979026,0.918941
2022,2,3,11,0,972.9275074353573,48.7245344118,0.880536
2022,2,3,12,0,989.5525292183204,50.0035217986,0.850601
2022,2,3,13,0,988.1472586871037,45.1980096839,0.858741
2022,2,3,14,0,968.030524476512,47.2647334515,0.901651
2022,2,3,15,0,917.840732388604,54.8280786589,0.945642
2022,2,3,16,0,793.2935093723947,48.2873085019,0.976877
2022,2,3,17,0,396.5023222679255,39.6866313017,1.0
2022,2,3,18,0,44.682216226067354,17.9589697971,1.0
2022,2,3,19,0,0.0,34.8897882735,1.0
2022,2,3,20,0,0.0,40.8579843991,0.0
2022,2,3,21,0,0.0,51.9405948248,0.0
2022,2,3,22,0,0.0,56.6841136857,0.0
2022,2,3,23,0,0.0,53.3415119232,0.0
2022,2,4,0,0,0.0,68.2725812988,0.0
2022,2,4,1,0,0.0,74.9608021777,0.0
2022,2,4,2,0,0.0,72.5960577225,0.0
2022,2,4,3,0,0.0,88.8543256869,0.0
2022,2,4,4,0,0.0,79.7196953665,0.0
2022,2,4,5,0,0.0,55.8260955302,0.0
2022,2,4,6,0,0.0,47.0463341011,0.0
2022,2,4,7,0,121.63983143576978,49.6686545713,0.99185
2022,2,4,8,0,498.04707249921717,28.3745284026,0.975871
2022,2,4,9,0,826.8145024464386,36.6993928139,0.952173
2022,2,4,10,0,930.8823342532279,63.4989949685,0.920557
2022,2,4,11,0,974.024907746844,57.8473812236,0.882867
2022,2,4,12,0,990.4912076666617,51.5976465348,0.853414
2022,2,4,13,0,989.1287566236712,60.7760597831,0.861225
2022,2,4,14,0,969.2813002981493,56.094125048,0.903301
2022,2,4,15,0,919.8247533899057,41.8611016754,0.946607
2022,2,4,16,0,797.6075605837834,42.8395962267,0.977397
2022,2,4,17,0,406.341386585783,44.5760647521,1.0
2022,2,4,18,0,51.46466292737279,42.8548897724,1.0
2022,2,4,19,0,0.0,55.3549937283,1.0
2022,2,4,20,0,0.0,54.8568984314,0.0
2022,2,4,21,0,0.0,47.0110736131,0.0
2022,2,4,22,0,0.0,47.4774327098,0.0
2022,2,4,23,0,0.0,39.6493512434,0.0
2022,2,5,0,0,0.0,23.3381759877,0.0
2022,2,5,1,0,0.0,42.7497667862,0.0
2022,2,5,2,0,0.0,59.0958286368,0.0
2022,2,5,3,0,0.0,65.5783798644,0.0
2022,2,5,4,0,0.0,52.458343847,0.0
2022,2,5,5,0,0.0,54.8302626447,0.0
2022,2,5,6,0,0.0,49.0136247247,0.0
2022,2,5,7,0,128.505082242414,44.090773798,0.992201
2022,2,5,8,0,507.08801465448295,31.3069795733,0.976509
2022,2,5,9,0,829.9781866048212,41.8675383551,0.953242
2022,2,5,10,0,932.4853150957495,48.0374612094,0.922166
2022,2,5,11,0,975.117746667788,57.9919221968,0.885188
2022,2,5,12,0,991.4208065019137,56.3619644424,0.85622
2022,2,5,13,0,990.0966535256188,67.3858974145,0.863717
2022,2,5,14,0,904.0558581858717,62.3404219923,0.904968
2022,2,5,15,0,827.167121142092,46.4205270135,0.947586
2022,2,5,16,0,741.4886938906291,1.60520326294,0.977925
2022,2,5,17,0,384.2706290277879,0.859856200615,1.0
2022,2,5,18,0,58.59673088187504,47.1734471512,1.0
2022,2,5,19,0,0.0,53.5830704794,0.0
2022,2,5,20,0,0.0,38.824371078,0.0
2022,2,5,21,0,0.0,45.8473435621,0.0
2022,2,5,22,0,0.0,46.2122236197,0.0
2022,2,5,23,0,0.0,47.1997161926,0.0
2022,2,6,0,0,0.0,53.9411173904,0.0
2022,2,6,1,0,0.0,38.1706416013,0.0
2022,2,6,2,0,0.0,42.195571829,0.0
2022,2,6,3,0,0.0,31.9025808223,0.0
2022,2,6,4,0,0.0,24.5436255498,0.0
2022,2,6,5,0,0.0,13.5289270632,0.0
2022,2,6,6,0,0.0,27.0138876642,0.0
2022,2,6,7,0,135.51780406248514,32.2475043876,0.992547
2022,2,6,8,0,516.2833208190864,48.1704158483,0.977121
2022,2,6,9,0,833.1503936369256,56.317836407,0.954216
2022,2,6,10,0,934.0881350653015,45.4143818983,0.923766
2022,2,6,11,0,976.2047570876814,29.7876945466,0.887497
2022,2,6,12,0,992.3403849548617,-1.06756572679,0.859017
2022,2,6,13,0,991.0501453486702,0.686021437534,0.866217
2022,2,6,14,0,971.7204749287189,8.40940652241,0.906651
2022,2,6,15,0,923.6816237595015,22.2485752228,0.948578
2022,2,6,16,0,805.9390747678909,39.2923786352,0.978458
2022,2,6,17,0,426.78500531550293,49.9703610328,1.0
2022,2,6,18,0,66.01833867490738,53.3134047828,1.0
2022,2,6,19,0,0.0,53.4438437688,1.0
2022,2,6,20,0,0.0,68.7558066965,0.0
2022,2,6,21,0,0.0,71.6462118571,0.0
2022,2,6,22,0,0.0,60.6447690917,0.0
2022,2,6,23,0,0.0,66.1566469534,0.0
2022,2,7,0,0,0.0,72.7982147079,0.0
2022,2,7,1,0,0.0,78.4117942228,0.0
2022,2,7,2,0,0.0,76.2703542502,0.0
2022,2,7,3,0,0.0,69.9906742991,0.0
2022,2,7,4,0,0.0,50.9076842723,0.0
2022,2,7,5,0,0.0,52.6280451702,0.0
2022,2,7,6,0,0.0,48.0780105237,0.0
2022,2,7,7,0,142.6550648661459,37.9169199628,0.992888
2022,2,7,8,0,525.60669629256,48.7862964566,0.977771
2022,2,7,9,0,836.3264555670522,53.1272019153,0.955296
2022,2,7,10,0,935.6887622456184,48.7825683569,0.925356
2022,2,7,11,0,977.2847120741355,53.7746781781,0.889792
2022,2,7,12,0,770.8300841642696,56.9491889073,0.861802
2022,2,7,13,0,746.76049058659,57.2412141394,0.86872
2022,2,7,14,0,934.9310712048914,39.3553238875,0.908348
2022,2,7,15,0,910.3859173541385,43.4682009822,0.949582
2022,2,7,16,0,809.9574478185004,55.6457813758,0.978997
2022,2,7,17,0,437.27162644358,50.2098598388,1.0
2022,2,7,18,0,73.67020516580234,47.1638137936,1.0
2022,2,7,19,0,0.0,48.7530909034,1.0
2022,2,7,20,0,0.0,48.1404070639,0.0
2022,2,7,21,0,0.0,42.6966209441,0.0
2022,2,7,22,0,0.0,40.8060509812,0.0
2022,2,7,23,0,0.0,25.6094398224,0.0
2022,2,8,0,0,0.0,39.8747586978,0.0
2022,2,8,1,0,0.0,45.1596195666,0.0
2022,2,8,2,0,0.0,37.1976759431,0.0
2022,2,8,3,0,0.0,18.8654362566,0.0
2022,2,8,4,0,0.0,3.9068443903,0.0
2022,2,8,5,0,0.0,0.340898460852,0.0
2022,2,8,6,0,0.0,8.72157511664,0.0
2022,2,8,7,0,148.76953976211854,12.030033408,0.993224
2022,2,8,8,0,531.4978633720798,36.8187730565,0.978394
2022,2,8,9,0,818.360620825287,16.8538698504,0.956281
2022,2,8,10,0,918.5536946769164,23.8708641733,0.926936
2022,2,8,11,0,978.3564288684236,15.5807859461,0.892072
2022,2,8,12,0,987.3115899725293,24.3034704948,0.864574
2022,2,8,13,0,975.6951486812413,43.0010396278,0.871226
2022,2,8,14,0,963.6903171811321,44.1657327546,0.910057
2022,2,8,15,0,927.3863473243649,29.519160829,0.950596
2022,2,8,16,0,813.87846881899,34.9407550247,0.979542
2022,2,8,17,0,447.85943417628386,38.3037427637,1.0
2022,2,8,18,0,81.49558561607164,48.3230577375,1.0
2022,2,8,19,0,0.0,75.9145002207,1.0
2022,2,8,20,0,0.0,88.8288758041,0.0
2022,2,8,21,0,0.0,71.2075985013,0.0
2022,2,8,22,0,0.0,60.0449259593,0.0
2022,2,8,23,0,0.0,55.6604631228,0.0
2022,2,9,0,0,0.0,67.2607943994,0.0
2022,2,9,1,0,0.0,52.492432827,0.0
2022,2,9,2,0,0.0,38.4998219637,0.0
2022,2,9,3,0,0.0,39.546462132,0.0
2022,2,9,4,0,0.0,29.7643042085,0.0
2022,2,9,5,0,0.0,19.4124703204,0.0
2022,2,9,6,0,0.0,40.2876074521,0.0
2022,2,9,7,0,157.2103883652646,34.0321770122,0.993555
2022,2,9,8,0,537.452416144706,44.0439292653,0.97899
2022,2,9,9,0,826.416597844122,45.6943855224,0.957266
2022,2,9,10,0,910.8666881682,41.1312246729,0.928505
2022,2,9,11,0,957.0825080577326,52.6792451379,0.894337
2022,2,9,12,0,983.8032241643323,46.8517648712,0.867332
2022,2,9,13,0,966.9211460899701,34.2041121985,0.87373
2022,2,9,14,0,937.1966537953567,49.8226844762,0.911776
2022,2,9,15,0,895.8096339920286,52.6704412105,0.951619
2022,2,9,16,0,721.3686108802104,53.8687105158,0.98009
2022,2,9,17,0,376.6888158860525,39.2199187674,1.0
2022,2,9,18,0,89.44149708236493,44.6561885488,1.0
2022,2,9,19,0,0.0,46.5447509323,1.0
2022,2,9,20,0,0.0,63.3143373306,0.0
2022,2,9,21,0,0.0,57.2965585743,0.0
2022,2,9,22,0,0.0,54.3880645248,0.0
2022,2,9,23,0,0.0,26.1216959521,0.0
2022,2,10,0,0,0.0,4.62363989738,0.0
2022,2,10,1,0,0.0,15.695781688,0.0
2022,2,10,2,0,0.0,37.1292020984,0.0
2022,2,10,3,0,0.0,33.8236192355,0.0
2022,2,10,4,0,0.0,43.42619101,0.0
2022,2,10,5,0,0.0,46.1689226356,0.0
2022,2,10,6,0,0.0,65.2713624306,0.0
2022,2,10,7,0,164.58252462834128,66.2280651214,0.99388
2022,2,10,8,0,537.7644406072375,57.510851712,0.979621
2022,2,10,9,0,826.9097604647059,51.0328947771,0.958322
2022,2,10,10,0,915.1133963264326,58.2500783131,0.930062
2022,2,10,11,0,947.5910629946503,47.1004385436,0.896584
2022,2,10,12,0,969.0715753093154,41.1132289203,0.870072
2022,2,10,13,0,947.7257405161049,44.5599971842,0.876232
2022,2,10,14,0,888.1486438917287,57.3019148684,0.913502
2022,2,10,15,0,526.4318691308932,100.961206261,0.952651
2022,2,10,16,0,474.81865025420285,76.6048042543,0.980642
2022,2,10,17,0,469.13524743150947,53.764806774,1.0
2022,2,10,18,0,97.45949877728782,53.4010064842,1.0
2022,2,10,19,0,0.0,57.072832498,1.0
2022,2,10,20,0,0.0,53.1698188896,0.0
2022,2,10,21,0,0.0,54.0306701057,0.0
2022,2,10,22,0,0.0,48.303199348,0.0
2022,2,10,23,0,0.0,26.4476370267,0.0
2022,2,11,0,0,0.0,32.4454048069,0.0
2022,2,11,1,0,0.0,51.6465350358,0.0
2022,2,11,2,0,0.0,50.8699384185,0.0
2022,2,11,3,0,0.0,29.1380295564,0.0
2022,2,11,4,0,0.0,9.7347723887,0.0
2022,2,11,5,0,0.0,13.410360004,0.0
2022,2,11,6,0,0.0,33.4115919658,0.0
