Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,76.404507886,0.0
2022,1,21,19,0,0.0,50.8241033143,0.0
2022,1,21,20,0,0.0,46.5208959454,0.0
2022,1,21,21,0,0.0,37.2867812916,0.0
2022,1,21,22,0,0.0,50.1032226258,0.0
2022,1,21,23,0,0.0,77.8621894432,0.0
2022,1,22,0,0,0.0,90.487534172,0.0
2022,1,22,1,0,0.0,79.586335383,0.0
2022,1,22,2,0,0.0,65.6353226706,0.0
2022,1,22,3,0,0.0,55.4053740315,0.0
2022,1,22,4,0,0.0,63.6526961701,0.0
2022,1,22,5,0,0.0,59.1399102599,0.0
2022,1,22,6,0,0.0,60.1619412933,0.0
2022,1,22,7,0,0.0,58.3760480487,0.986972
2022,1,22,8,0,32.94590113847306,60.1974776194,0.967254
2022,1,22,9,0,465.8005358899873,68.6236965347,0.938492
2022,1,22,10,0,887.9622596174192,64.9627548487,0.898731
2022,1,22,11,0,942.3391216251359,81.8088199753,0.85231
2022,1,22,12,0,851.518760051613,50.1777383871,0.817245
2022,1,22,13,0,829.6755401335961,25.3049961322,0.830732
2022,1,22,14,0,833.1806399378718,13.5264972445,0.884004
2022,1,22,15,0,792.4811863281773,43.9880706441,0.935605
2022,1,22,16,0,734.0073794154303,69.6325580626,0.971426
2022,1,22,17,0,309.3185561839108,77.1319721505,1.0
2022,1,22,18,0,0.0,68.488160737,1.0
2022,1,22,19,0,0.0,66.9447449523,0.0
2022,1,22,20,0,0.0,69.5894063716,0.0
2022,1,22,21,0,0.0,61.0602342488,0.0
2022,1,22,22,0,0.0,20.4110431525,0.0
2022,1,22,23,0,0.0,35.0354502173,0.0
2022,1,23,0,0,0.0,63.1588092226,0.0
2022,1,23,1,0,0.0,56.2651047795,0.0
2022,1,23,2,0,0.0,46.0036051162,0.0
2022,1,23,3,0,0.0,37.8980221865,0.0
2022,1,23,4,0,0.0,27.1585276076,0.0
2022,1,23,5,0,0.0,43.5438272855,0.0
2022,1,23,6,0,0.0,41.6992997531,0.0
2022,1,23,7,0,57.258327395583066,34.9691139833,0.98736
2022,1,23,8,0,409.4264124496559,23.3497659504,0.967922
2022,1,23,9,0,791.3579035230568,22.7280396363,0.939435
2022,1,23,10,0,912.4354703704457,47.1490070579,0.900925
2022,1,23,11,0,960.9536601628646,55.6076300024,0.854638
2022,1,23,12,0,978.9361235114668,41.8379525225,0.819933
2022,1,23,13,0,976.731585483019,40.7118870904,0.832873
2022,1,23,14,0,953.1999094814782,40.0239118297,0.885279
2022,1,23,15,0,893.8863179574362,23.735935565,0.936308
2022,1,23,16,0,739.4472348390988,38.4069708507,0.971811
2022,1,23,17,0,313.2573561301858,50.6611126913,1.0
2022,1,23,18,0,0.0,32.5373858925,1.0
2022,1,23,19,0,0.0,30.4596456181,0.0
2022,1,23,20,0,0.0,37.5783253131,0.0
2022,1,23,21,0,0.0,41.0264266016,0.0
2022,1,23,22,0,0.0,46.9614968848,0.0
2022,1,23,23,0,0.0,57.2711648791,0.0
2022,1,24,0,0,0.0,51.3889672471,0.0
2022,1,24,1,0,0.0,40.1877336475,0.0
2022,1,24,2,0,0.0,43.8201998874,0.0
2022,1,24,3,0,0.0,45.6247831694,0.0
2022,1,24,4,0,0.0,47.5396934689,0.0
2022,1,24,5,0,0.0,31.7194396442,0.0
2022,1,24,6,0,0.0,36.413712463,0.0
2022,1,24,7,0,61.106732432930364,25.3269963716,0.987747
2022,1,24,8,0,415.07771333902275,45.0276980375,0.96859
2022,1,24,9,0,794.0178821960939,48.9684427701,0.940498
2022,1,24,10,0,913.8655557593519,50.1348944894,0.90256
2022,1,24,11,0,962.0072496054165,49.7248867803,0.856977
2022,1,24,12,0,979.901412463855,37.0080476811,0.822648
2022,1,24,13,0,977.7958569627808,13.8019692249,0.835059
2022,1,24,14,0,954.6075821797237,46.9568120642,0.886596
2022,1,24,15,0,896.2000118824466,29.8622178429,0.937039
2022,1,24,16,0,744.8031324862632,40.9408521921,0.97221
2022,1,24,17,0,317.12766314854815,39.2797673765,1.0
2022,1,24,18,0,0.0,43.5130312423,1.0
2022,1,24,19,0,0.0,45.6864437791,0.0
2022,1,24,20,0,0.0,53.8380140221,0.0
2022,1,24,21,0,0.0,69.3923286767,0.0
2022,1,24,22,0,0.0,79.6774518636,0.0
2022,1,24,23,0,0.0,85.1525303774,0.0
2022,1,25,0,0,0.0,78.8386639077,0.0
2022,1,25,1,0,0.0,72.9876120666,0.0
2022,1,25,2,0,0.0,82.9910379004,0.0
2022,1,25,3,0,0.0,81.1721250037,0.0
2022,1,25,4,0,0.0,93.3845370683,0.0
2022,1,25,5,0,0.0,60.4674664005,0.0
2022,1,25,6,0,0.0,61.9248868123,0.0
2022,1,25,7,0,65.24660516677298,51.0367814969,0.988133
2022,1,25,8,0,421.073358964587,56.5714834377,0.969258
2022,1,25,9,0,796.7500216573349,63.3803216129,0.941563
2022,1,25,10,0,915.3232838710744,75.4258838958,0.904199
2022,1,25,11,0,963.0725697733378,90.6506596996,0.859325
2022,1,25,12,0,980.8704923789766,72.8291282402,0.825386
2022,1,25,13,0,978.8584661095942,58.3990532237,0.837288
2022,1,25,14,0,956.0073415003867,55.3728807921,0.887953
2022,1,25,15,0,898.4913563019088,30.6685922338,0.937796
2022,1,25,16,0,750.07253065174,19.301649748,0.972624
2022,1,25,17,0,320.9279883578158,39.2103366681,1.0
2022,1,25,18,0,0.0,58.610927203,1.0
2022,1,25,19,0,0.0,62.1387323748,0.0
2022,1,25,20,0,0.0,46.944926375,0.0
2022,1,25,21,0,0.0,45.2927310644,0.0
2022,1,25,22,0,0.0,53.0182340611,0.0
2022,1,25,23,0,0.0,51.4239350661,0.0
2022,1,26,0,0,0.0,50.2379503866,0.0
2022,1,26,1,0,0.0,53.3223227885,0.0
2022,1,26,2,0,0.0,50.634878036,0.0
2022,1,26,3,0,0.0,46.6410241187,0.0
2022,1,26,4,0,0.0,47.9323195273,0.0
2022,1,26,5,0,0.0,68.6577257338,0.0
2022,1,26,6,0,0.0,58.6711948686,0.0
2022,1,26,7,0,69.67881203089888,13.8887556693,0.988517
2022,1,26,8,0,427.4101184957248,44.4912834702,0.969927
2022,1,26,9,0,799.5486450128809,44.9112286436,0.942629
2022,1,26,10,0,916.806148010909,64.2894863397,0.905841
2022,1,26,11,0,964.1479964265342,66.8278931329,0.86168
2022,1,26,12,0,981.8420421894177,52.8770664087,0.828146
2022,1,26,13,0,979.9181440412251,55.0250615367,0.839557
2022,1,26,14,0,957.3977799641442,60.1149851988,0.889349
2022,1,26,15,0,900.7585832736172,52.5099460457,0.93858
2022,1,26,16,0,430.5960921249604,25.0374689798,0.973051
2022,1,26,17,0,8.381749543032813,11.5752218157,1.0
2022,1,26,18,0,8.381749543032813,17.9192587211,1.0
2022,1,26,19,0,0.0,17.4197630673,0.0
2022,1,26,20,0,0.0,7.88516715746,0.0
2022,1,26,21,0,0.0,4.56754976716,0.0
2022,1,26,22,0,0.0,1.31205403822,0.0
2022,1,26,23,0,0.0,-0.254695811747,0.0
2022,1,27,0,0,0.0,-2.63675495286,0.0
2022,1,27,1,0,0.0,12.0994951011,0.0
2022,1,27,2,0,0.0,30.7757088183,0.0
2022,1,27,3,0,0.0,9.60828699151,0.0
2022,1,27,4,0,0.0,12.0860037296,0.0
2022,1,27,5,0,0.0,46.1713049079,0.0
2022,1,27,6,0,0.0,28.4048212612,0.0
2022,1,27,7,0,74.40179738206069,14.7665877473,0.9889
2022,1,27,8,0,434.08234430174144,40.1597647638,0.970594
2022,1,27,9,0,802.4080862220732,51.452162601,0.943695
2022,1,27,10,0,918.3116532285917,54.6988001748,0.907485
2022,1,27,11,0,965.2319187531808,51.2101278523,0.864041
2022,1,27,12,0,982.8147571566378,48.366960419,0.830923
2022,1,27,13,0,980.9736435261796,23.9107775399,0.841861
2022,1,27,14,0,958.7775232630727,33.0796353307,0.890781
2022,1,27,15,0,902.9999886363751,38.0428066721,0.939388
2022,1,27,16,0,432.02915656982555,51.4592742116,0.973491
2022,1,27,17,0,10.991706307427636,46.9035486898,1.0
2022,1,27,18,0,10.991706307427636,52.3785743176,1.0
2022,1,27,19,0,0.0,50.7358789837,0.0
2022,1,27,20,0,0.0,38.9284536576,0.0
2022,1,27,21,0,0.0,40.301177208,0.0
2022,1,27,22,0,0.0,40.0931977331,0.0
2022,1,27,23,0,0.0,45.6328263603,0.0
2022,1,28,0,0,0.0,22.1402157625,0.0
2022,1,28,1,0,0.0,40.2755109809,0.0
2022,1,28,2,0,0.0,51.9687368585,0.0
2022,1,28,3,0,0.0,63.9988687159,0.0
2022,1,28,4,0,0.0,72.7810530573,0.0
2022,1,28,5,0,0.0,84.5494628824,0.0
2022,1,28,6,0,0.0,105.213507044,0.0
2022,1,28,7,0,79.41147049403567,58.9661607656,0.0
2022,1,28,8,0,441.08187764589815,90.4763863938,0.97126
2022,1,28,9,0,805.3227145232947,83.918108809,0.944761
2022,1,28,10,0,919.8373249040087,53.3965064678,0.90913
2022,1,28,11,0,966.3227440954331,73.6933287771,0.866404
2022,1,28,12,0,983.7873521852978,71.9377943468,0.833714
2022,1,28,13,0,982.0237417007706,81.7821484386,0.844198
2022,1,28,14,0,950.9607630630985,93.199520972,0.892247
2022,1,28,15,0,888.1327900232834,46.6199889449,0.94022
2022,1,28,16,0,740.2580023171213,14.5277146025,0.973943
2022,1,28,17,0,328.8508217946429,17.1156781096,1.0
2022,1,28,18,0,14.138962516036269,74.8942757494,1.0
2022,1,28,19,0,0.0,61.5086717649,0.0
2022,1,28,20,0,0.0,51.6968633796,0.0
2022,1,28,21,0,0.0,61.2200648144,0.0
2022,1,28,22,0,0.0,60.7139556875,0.0
2022,1,28,23,0,0.0,68.6907649285,0.0
2022,1,29,0,0,0.0,65.7170337094,0.0
2022,1,29,1,0,0.0,54.0555929631,0.0
2022,1,29,2,0,0.0,49.4555336151,0.0
2022,1,29,3,0,0.0,52.082949871,0.0
2022,1,29,4,0,0.0,55.031539541,0.0
2022,1,29,5,0,0.0,56.4888053214,0.0
2022,1,29,6,0,0.0,50.1194906217,0.0
2022,1,29,7,0,84.70116509434217,4.11461918895,0.0
2022,1,29,8,0,448.39802747356833,56.692952656,0.971924
2022,1,29,9,0,808.2869604782688,56.7350329989,0.945826
2022,1,29,10,0,909.2153766410283,0.232154343915,0.910773
2022,1,29,11,0,945.9188393612727,4.4335958536,0.868767
2022,1,29,12,0,966.5020575230349,2.32218690355,0.836517
2022,1,29,13,0,974.1454587498125,1.29135746635,0.846565
2022,1,29,14,0,942.1272977691153,-0.611238351598,0.893746
2022,1,29,15,0,877.9129780486919,36.3532372032,0.941074
2022,1,29,16,0,755.0683643912723,36.4697097153,0.987087
2022,1,29,17,0,348.19670730635255,56.4021403942,1.0
2022,1,29,18,0,17.85098524072132,70.9294939877,1.0
2022,1,29,19,0,0.0,62.2976092826,0.0
2022,1,29,20,0,0.0,48.5436840327,0.0
2022,1,29,21,0,0.0,56.2763802001,0.0
2022,1,29,22,0,0.0,73.9873393402,0.0
2022,1,29,23,0,0.0,77.6099777037,0.0
2022,1,30,0,0,0.0,78.3031270348,0.0
2022,1,30,1,0,0.0,55.8365620435,0.0
2022,1,30,2,0,0.0,50.8462098089,0.0
2022,1,30,3,0,0.0,46.2563254727,0.0
2022,1,30,4,0,0.0,46.8392972608,0.0
2022,1,30,5,0,0.0,47.1834956619,0.0
2022,1,30,6,0,0.0,42.1789612066,0.0
2022,1,30,7,0,90.26166818813861,46.7181001546,0.0
2022,1,30,8,0,456.01761683847354,42.0633957473,0.972586
2022,1,30,9,0,811.2953403406186,42.5688798373,0.946888
2022,1,30,10,0,922.9394360050717,45.3875838574,0.912415
2022,1,30,11,0,968.5188680051397,50.5468871653,0.87113
2022,1,30,12,0,985.7271786870207,61.3427451511,0.839328
2022,1,30,13,0,984.1030045063649,65.7804568223,0.848959
2022,1,30,14,0,962.8394217884382,60.3139019471,0.895274
2022,1,30,15,0,909.553287667334,66.1555015066,0.941949
2022,1,30,16,0,436.2085153885915,53.4667332934,0.974881
2022,1,30,17,0,22.138347023631038,12.9271470475,1.0
2022,1,30,18,0,22.138347023631038,43.832957806,1.0
2022,1,30,19,0,0.0,29.7066615864,0.0
2022,1,30,20,0,0.0,25.743067141,0.0
2022,1,30,21,0,0.0,17.6445426185,0.0
2022,1,30,22,0,0.0,24.6209238926,0.0
2022,1,30,23,0,0.0,43.7922993475,0.0
2022,1,31,0,0,0.0,58.5735422811,0.0
2022,1,31,1,0,0.0,51.3981169893,0.0
2022,1,31,2,0,0.0,43.1497871644,0.0
2022,1,31,3,0,0.0,46.3062708293,0.0
2022,1,31,4,0,0.0,44.5663425887,0.0
2022,1,31,5,0,0.0,42.3198145785,0.0
2022,1,31,6,0,0.0,52.6776685192,0.0
2022,1,31,7,0,13.71802032228753,4.36447086481,0.0
2022,1,31,8,0,51.035999205166306,13.8583271103,0.973246
2022,1,31,9,0,66.54268299417782,17.0843513965,0.948054
2022,1,31,10,0,410.31112519272585,25.7043355604,0.914054
2022,1,31,11,0,872.695134798872,15.7014341799,0.872971
2022,1,31,12,0,986.6919992447856,1.77738547702,0.841285
2022,1,31,13,0,985.1299108381702,7.62844184448,0.851376
2022,1,31,14,0,948.4097002775558,34.9438269134,0.896831
2022,1,31,15,0,894.6594002936946,49.0260798078,0.942936
2022,1,31,16,0,737.5681194294528,43.7383101648,0.975366
2022,1,31,17,0,328.26617534896513,44.1977368833,1.0
2022,1,31,18,0,26.994381246480902,46.9278634872,1.0
2022,1,31,19,0,0.0,53.4001382764,0.0
2022,1,31,20,0,0.0,58.0561777499,0.0
2022,1,31,21,0,0.0,77.0059968425,0.0
2022,1,31,22,0,0.0,72.6916153185,0.0
2022,1,31,23,0,0.0,69.1556033057,0.0
2022,2,1,0,0,0.0,67.4660199328,0.0
2022,2,1,1,0,0.0,54.9967815754,0.0
2022,2,1,2,0,0.0,57.3809403511,0.0
2022,2,1,3,0,0.0,53.2004661055,0.0
2022,2,1,4,0,0.0,61.066773836,0.0
2022,2,1,5,0,0.0,58.3876832728,0.0
2022,2,1,6,0,0.0,65.7915899416,0.0
2022,2,1,7,0,0.0,52.0923222364,0.990771
2022,2,1,8,0,271.6346610911868,60.1180705811,0.973902
2022,2,1,9,0,699.3181180134109,62.318518879,0.94902
2022,2,1,10,0,626.5924085143932,18.3649796322,0.915438
2022,2,1,11,0,464.23017534976765,26.1652903028,0.875846
2022,2,1,12,0,739.6716767045109,63.1014625269,0.844964
2022,2,1,13,0,722.4335619225027,47.4511564084,0.853814
2022,2,1,14,0,394.63062690710626,35.0280170305,0.898415
2022,2,1,15,0,334.84154802389605,-0.275529324589,0.94376
2022,2,1,16,0,188.29403009237998,32.379156604,0.975861
2022,2,1,17,0,32.39638880311786,51.7708906569,1.0
2022,2,1,18,0,32.39638880311786,59.8987615934,1.0
2022,2,1,19,0,0.0,64.9722255618,0.0
2022,2,1,20,0,0.0,56.0142791575,0.0
2022,2,1,21,0,0.0,56.8893603383,0.0
2022,2,1,22,0,0.0,51.6539753026,0.0
2022,2,1,23,0,0.0,22.1171474822,0.0
2022,2,2,0,0,0.0,44.8776701437,0.0
2022,2,2,1,0,0.0,36.038642463,0.0
2022,2,2,2,0,0.0,39.7558114124,0.0
2022,2,2,3,0,0.0,26.7983282664,0.0
2022,2,2,4,0,0.0,43.5760094474,0.0
2022,2,2,5,0,0.0,48.4660286401,0.0
2022,2,2,6,0,0.0,54.5314463406,0.0
2022,2,2,7,0,108.43978864922431,68.7148506089,0.991135
2022,2,2,8,0,480.53024971090804,61.0586567094,0.974568
2022,2,2,9,0,820.5319999536532,47.9690991395,0.950083
2022,2,2,10,0,927.6842712241478,19.2604404178,0.917318
2022,2,2,11,0,971.8268489897234,-2.63221281558,0.878195
2022,2,2,12,0,988.6057506023292,-0.076216450731,0.847783
2022,2,2,13,0,987.1530111482111,5.03188600454,0.85627
2022,2,2,14,0,966.7600273153975,1.62419957579,0.900022
2022,2,2,15,0,915.8206411828602,21.6169589457,0.944693
2022,2,2,16,0,788.8803262740348,59.7486523979,0.976365
2022,2,2,17,0,386.99633606052805,57.8800424275,1.0
2022,2,2,18,0,38.30800085738287,50.6982249184,1.0
2022,2,2,19,0,0.0,45.9118838796,1.0
2022,2,2,20,0,0.0,45.6670979515,0.0
2022,2,2,21,0,0.0,49.8408791289,0.0
2022,2,2,22,0,0.0,47.1415478522,0.0
2022,2,2,23,0,0.0,50.3484345925,0.0
2022,2,3,0,0,0.0,48.1216798909,0.0
2022,2,3,1,0,0.0,37.8772103654,0.0
2022,2,3,2,0,0.0,47.6336802779,0.0
2022,2,3,3,0,0.0,40.1704124928,0.0
2022,2,3,4,0,0.0,8.61248923739,0.0
2022,2,3,5,0,0.0,11.7810560364,0.0
2022,2,3,6,0,0.0,31.8265250036,0.0
2022,2,3,7,0,114.94432246732181,55.8755464566,0.991495
2022,2,3,8,0,489.1862256519432,47.5941756274,0.975216
2022,2,3,9,0,823.6641384822697,55.9673606802,0.95113
2022,2,3,10,0,929.2812767833441,55.1441453464,0.918941
2022,2,3,11,0,972.9275074353573,67.769967367,0.880536
2022,2,3,12,0,989.5525292183204,57.789376148,0.850601
2022,2,3,13,0,988.1472586871037,58.931648561,0.858741
2022,2,3,14,0,968.030524476512,56.9809225957,0.901651
2022,2,3,15,0,917.840732388604,60.8024870113,0.945642
2022,2,3,16,0,793.2935093723947,56.1504815166,0.976877
2022,2,3,17,0,396.5023222679255,59.2197350353,1.0
2022,2,3,18,0,44.682216226067354,40.1391434277,1.0
2022,2,3,19,0,0.0,26.1145863817,1.0
2022,2,3,20,0,0.0,46.9005953932,0.0
2022,2,3,21,0,0.0,40.000010119,0.0
2022,2,3,22,0,0.0,42.9485442974,0.0
2022,2,3,23,0,0.0,50.7720849194,0.0
2022,2,4,0,0,0.0,46.0860828936,0.0
2022,2,4,1,0,0.0,26.1590649372,0.0
2022,2,4,2,0,0.0,17.5280719243,0.0
2022,2,4,3,0,0.0,10.597030768,0.0
2022,2,4,4,0,0.0,42.8492381009,0.0
2022,2,4,5,0,0.0,44.3178799549,0.0
2022,2,4,6,0,0.0,40.5982939343,0.0
2022,2,4,7,0,121.63983143576978,45.2407162823,0.99185
2022,2,4,8,0,498.04707249921717,42.2259932819,0.975871
2022,2,4,9,0,826.8145024464386,46.5536890551,0.952173
2022,2,4,10,0,930.8823342532279,53.4728417177,0.920557
2022,2,4,11,0,974.024907746844,67.3941256154,0.882867
2022,2,4,12,0,990.4912076666617,63.8085735251,0.853414
2022,2,4,13,0,989.1287566236712,77.8618637331,0.861225
2022,2,4,14,0,969.2813002981493,77.166654204,0.903301
2022,2,4,15,0,919.8247533899057,53.8854024193,0.946607
2022,2,4,16,0,797.6075605837834,52.9693860108,0.977397
2022,2,4,17,0,406.341386585783,52.8025328592,1.0
2022,2,4,18,0,51.46466292737279,49.32936972,1.0
2022,2,4,19,0,0.0,36.8248737999,1.0
2022,2,4,20,0,0.0,45.6401146453,0.0
2022,2,4,21,0,0.0,47.052426683,0.0
2022,2,4,22,0,0.0,27.5867629966,0.0
2022,2,4,23,0,0.0,17.3042996388,0.0
2022,2,5,0,0,0.0,27.0401926822,0.0
2022,2,5,1,0,0.0,39.4651966417,0.0
2022,2,5,2,0,0.0,32.2092053339,0.0
2022,2,5,3,0,0.0,45.6592011647,0.0
2022,2,5,4,0,0.0,50.0639407028,0.0
2022,2,5,5,0,0.0,41.4363474874,0.0
2022,2,5,6,0,0.0,41.2104897814,0.0
2022,2,5,7,0,128.505082242414,55.675886273,0.992201
2022,2,5,8,0,507.08801465448295,54.0206676729,0.976509
2022,2,5,9,0,829.9781866048212,55.3723453471,0.953242
2022,2,5,10,0,932.4853150957495,63.2656628549,0.922166
2022,2,5,11,0,975.117746667788,69.1852066053,0.885188
2022,2,5,12,0,991.4208065019137,63.9608836702,0.85622
2022,2,5,13,0,990.0966535256188,64.3379302829,0.863717
2022,2,5,14,0,555.0866660323717,49.2674841686,0.904968
2022,2,5,15,0,62.38313324387582,51.6571101286,0.947586
2022,2,5,16,0,0.0,40.2222113351,0.977925
2022,2,5,17,0,58.59673088187504,23.5800009387,1.0
2022,2,5,18,0,58.59673088187504,52.1551614367,1.0
2022,2,5,19,0,0.0,43.0905344326,0.0
2022,2,5,20,0,0.0,43.7381547086,0.0
2022,2,5,21,0,0.0,47.6945818042,0.0
2022,2,5,22,0,0.0,40.7053676142,0.0
2022,2,5,23,0,0.0,23.7144857139,0.0
2022,2,6,0,0,0.0,24.4856975616,0.0
2022,2,6,1,0,0.0,44.9707422713,0.0
2022,2,6,2,0,0.0,41.5509082548,0.0
2022,2,6,3,0,0.0,52.0389468254,0.0
2022,2,6,4,0,0.0,61.4146871151,0.0
2022,2,6,5,0,0.0,71.3021610342,0.0
2022,2,6,6,0,0.0,53.5029288802,0.0
2022,2,6,7,0,135.51780406248514,24.909785634,0.992547
2022,2,6,8,0,516.2833208190864,35.1284183103,0.977121
2022,2,6,9,0,833.1503936369256,41.6533067831,0.954216
2022,2,6,10,0,934.0881350653015,23.5471049288,0.923766
2022,2,6,11,0,976.2047570876814,8.09012169205,0.887497
2022,2,6,12,0,992.3403849548617,24.1780970025,0.859017
2022,2,6,13,0,991.0501453486702,24.3260650452,0.866217
2022,2,6,14,0,971.7204749287189,28.2115527675,0.906651
2022,2,6,15,0,923.6816237595015,31.4950828824,0.948578
2022,2,6,16,0,805.9390747678909,27.015316751,0.978458
2022,2,6,17,0,426.78500531550293,19.083930509,1.0
2022,2,6,18,0,66.01833867490738,47.2628514862,1.0
2022,2,6,19,0,0.0,62.8253626713,1.0
2022,2,6,20,0,0.0,54.2111792742,0.0
2022,2,6,21,0,0.0,40.8516558471,0.0
2022,2,6,22,0,0.0,48.5162403562,0.0
2022,2,6,23,0,0.0,47.6994901582,0.0
2022,2,7,0,0,0.0,54.9298865206,0.0
2022,2,7,1,0,0.0,38.2740686363,0.0
2022,2,7,2,0,0.0,9.40179758337,0.0
2022,2,7,3,0,0.0,3.63713131705,0.0
2022,2,7,4,0,0.0,6.83533429588,0.0
2022,2,7,5,0,0.0,13.5915175542,0.0
2022,2,7,6,0,0.0,5.13054452633,0.0
2022,2,7,7,0,142.6550648661459,12.3494854997,0.992888
2022,2,7,8,0,525.60669629256,23.3337900475,0.977771
2022,2,7,9,0,836.3264555670522,21.0367440287,0.955296
2022,2,7,10,0,935.6887622456184,25.0239086263,0.925356
2022,2,7,11,0,977.2847120741355,44.7134194855,0.889792
2022,2,7,12,0,644.7550624532696,51.0817512412,0.861802
2022,2,7,13,0,611.44280171024,26.7519284192,0.86872
2022,2,7,14,0,702.7955912984414,45.1617542012,0.908348
2022,2,7,15,0,687.4931046130386,51.5813553627,0.949582
2022,2,7,16,0,809.9574478185004,46.7828259671,0.978997
2022,2,7,17,0,437.27162644358,55.9142349696,1.0
2022,2,7,18,0,73.67020516580234,45.5289456118,1.0
2022,2,7,19,0,0.0,44.9443061108,1.0
2022,2,7,20,0,0.0,51.8302402526,0.0
2022,2,7,21,0,0.0,58.2480866385,0.0
2022,2,7,22,0,0.0,65.2675697233,0.0
2022,2,7,23,0,0.0,55.9686347622,0.0
2022,2,8,0,0,0.0,80.1445003433,0.0
2022,2,8,1,0,0.0,76.4987996756,0.0
2022,2,8,2,0,0.0,58.517906786,0.0
2022,2,8,3,0,0.0,49.4788065497,0.0
2022,2,8,4,0,0.0,47.6174055633,0.0
2022,2,8,5,0,0.0,68.3443821948,0.0
2022,2,8,6,0,0.0,82.4460369958,0.0
2022,2,8,7,0,0.0,98.2028621563,0.993224
2022,2,8,8,0,349.65130813716127,61.6033311663,0.978394
2022,2,8,9,0,740.0696279680369,69.2440245373,0.956281
2022,2,8,10,0,873.3397172924664,55.5209042687,0.926936
2022,2,8,11,0,978.3564288684236,76.0824991196,0.892072
2022,2,8,12,0,811.9549931300294,60.6490384662,0.864574
2022,2,8,13,0,802.9399751094913,47.4087599135,0.871226
2022,2,8,14,0,964.7112108244621,39.849421284,0.910057
2022,2,8,15,0,901.0228420817449,17.1662541141,0.950596
2022,2,8,16,0,789.0954932037899,9.54947908643,0.979542
2022,2,8,17,0,447.85943417628386,68.326104966,1.0
2022,2,8,18,0,81.49558561607164,87.5898163971,1.0
2022,2,8,19,0,0.0,78.8962009453,1.0
2022,2,8,20,0,0.0,76.0556865823,0.0
2022,2,8,21,0,0.0,84.9923822029,0.0
2022,2,8,22,0,0.0,68.484087551,0.0
2022,2,8,23,0,0.0,80.8248297605,0.0
2022,2,9,0,0,0.0,59.1616376229,0.0
2022,2,9,1,0,0.0,54.7107070505,0.0
2022,2,9,2,0,0.0,47.9978484047,0.0
2022,2,9,3,0,0.0,56.8216829747,0.0
2022,2,9,4,0,0.0,54.1080037601,0.0
2022,2,9,5,0,0.0,59.1437711422,0.0
2022,2,9,6,0,0.0,62.7957895135,0.0
2022,2,9,7,0,157.2103883652646,28.3421094742,0.993555
2022,2,9,8,0,499.9297447034561,67.2997521384,0.97899
2022,2,9,9,0,778.699520509872,53.3160477347,0.957266
2022,2,9,10,0,901.9272184556501,23.4168942936,0.928505
2022,2,9,11,0,933.4326202742877,26.4316262672,0.894337
2022,2,9,12,0,773.7058020145873,50.9072396622,0.867332
2022,2,9,13,0,783.36954136287,31.8972047869,0.87373
2022,2,9,14,0,940.3984464545567,13.9358752855,0.911776
2022,2,9,15,0,463.2491411159557,18.8359616129,0.951619
2022,2,9,16,0,132.9999048531876,24.9078104471,0.98009
2022,2,9,17,0,222.4414019355525,52.3898692156,1.0
2022,2,9,18,0,89.44149708236493,71.9150490636,1.0
2022,2,9,19,0,0.0,71.6841558709,1.0
2022,2,9,20,0,0.0,59.0628944476,0.0
2022,2,9,21,0,0.0,57.5282024661,0.0
2022,2,9,22,0,0.0,59.3596753087,0.0
2022,2,9,23,0,0.0,81.3910817093,0.0
2022,2,10,0,0,0.0,78.077516902,0.0
2022,2,10,1,0,0.0,68.3328291268,0.0
2022,2,10,2,0,0.0,84.9407361029,0.0
2022,2,10,3,0,0.0,86.9659593031,0.0
2022,2,10,4,0,0.0,93.2191838629,0.0
2022,2,10,5,0,0.0,69.4248076925,0.0
2022,2,10,6,0,0.0,59.5939739392,0.0
2022,2,10,7,0,164.58252462834128,48.0692342412,0.99388
2022,2,10,8,0,515.1898056362375,40.9324294136,0.979621
2022,2,10,9,0,763.7898847034559,60.0623492648,0.958322
2022,2,10,10,0,887.4855931718828,78.1101180074,0.930062
2022,2,10,11,0,954.7747921246003,60.517763321,0.896584
2022,2,10,12,0,844.5550154938154,56.8947262794,0.870072
2022,2,10,13,0,835.3184291722548,72.3180259204,0.876232
2022,2,10,14,0,897.6737578546288,67.7876083694,0.913502
2022,2,10,15,0,805.8371783423931,79.9238171204,0.952651
2022,2,10,16,0,751.0743854687028,78.9688330549,0.980642
2022,2,10,17,0,469.13524743150947,42.0225089898,1.0
2022,2,10,18,0,97.45949877728782,47.4165066581,1.0
2022,2,10,19,0,0.0,51.0167874823,1.0
2022,2,10,20,0,0.0,58.2717854432,0.0
2022,2,10,21,0,0.0,59.9390448308,0.0
2022,2,10,22,0,0.0,69.5645508248,0.0
2022,2,10,23,0,0.0,52.9603471879,0.0
2022,2,11,0,0,0.0,52.7822660952,0.0
2022,2,11,1,0,0.0,54.8588850636,0.0
2022,2,11,2,0,0.0,58.8746600758,0.0
2022,2,11,3,0,0.0,43.1914816174,0.0
2022,2,11,4,0,0.0,44.648558438,0.0
2022,2,11,5,0,0.0,34.7547031924,0.0
2022,2,11,6,0,0.0,47.6487984311,0.0
2022,2,11,7,0,171.98794758815865,47.382253738,0.9942
