Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,20,16,0,803.6679817585982,64.8220364517,1.0
2022,4,20,17,0,701.7112609153464,69.7379951807,1.0
2022,4,20,18,0,427.3403194860975,66.5589021278,1.0
2022,4,20,19,0,106.73180587846419,80.2280896277,1.0
2022,4,20,20,0,0.0,81.9699128705,1.0
2022,4,20,21,0,0.0,84.793577335,0.0
2022,4,20,22,0,0.0,88.4985864302,0.0
2022,4,20,23,0,0.0,56.7933358718,0.0
2022,4,21,0,0,0.0,25.7045414605,0.0
2022,4,21,1,0,0.0,42.4839487721,0.0
2022,4,21,2,0,0.0,28.9000302227,0.0
2022,4,21,3,0,0.0,61.5414525152,0.0
2022,4,21,4,0,0.0,77.5187762596,0.0
2022,4,21,5,0,0.0,55.1871842938,0.0
2022,4,21,6,0,279.1356651176768,62.7425076943,1.0
2022,4,21,7,0,474.5150340406342,49.2595782488,1.0
2022,4,21,8,0,600.4074915614885,31.890399581,1.0
2022,4,21,9,0,872.9213457983346,38.0409601298,0.999691
2022,4,21,10,0,934.0991140026529,14.9817753446,0.996192
2022,4,21,11,0,927.1722077385548,-2.90777866555,0.991113
2022,4,21,12,0,755.2495171763219,-3.0382274188,0.984726
2022,4,21,13,0,697.7891045504994,-0.541348983738,0.987065
2022,4,21,14,0,813.2182268979687,1.19818705472,0.994939
2022,4,21,15,0,810.0229929296722,0.35560262481,1.0
2022,4,21,16,0,801.8235183221636,2.96046865728,1.0
2022,4,21,17,0,711.5851467897053,0.460698568265,1.0
2022,4,21,18,0,422.8749955842805,18.324812549,1.0
2022,4,21,19,0,112.80269681515233,72.6356682063,1.0
2022,4,21,20,0,0.0,67.5752989159,1.0
2022,4,21,21,0,0.0,79.3249288396,0.0
2022,4,21,22,0,0.0,75.4488757707,0.0
2022,4,21,23,0,0.0,78.1944194299,0.0
2022,4,22,0,0,0.0,72.3268936267,0.0
2022,4,22,1,0,0.0,113.474223924,0.0
2022,4,22,2,0,0.0,82.2649380754,0.0
2022,4,22,3,0,0.0,56.8541302631,0.0
2022,4,22,4,0,0.0,58.0602539811,0.0
2022,4,22,5,0,0.0,41.4696414984,0.0
2022,4,22,6,0,242.52811227783837,40.9362886407,1.0
2022,4,22,7,0,628.0125957344621,60.8546242014,1.0
2022,4,22,8,0,813.3027705218735,65.8866234907,1.0
2022,4,22,9,0,884.4346721849411,51.0711113392,0.999867
2022,4,22,10,0,923.141350850087,6.92065248644,0.99652
2022,4,22,11,0,955.3648841219182,2.24113757852,0.991613
2022,4,22,12,0,978.0638422679834,12.6729721907,0.985336
2022,4,22,13,0,984.3545978838301,-1.32372829288,0.987667
2022,4,22,14,0,949.2446747821033,8.66399730061,0.99534
2022,4,22,15,0,879.5571789642543,12.3527802994,1.0
2022,4,22,16,0,824.6969638662287,50.8733662642,1.0
2022,4,22,17,0,749.435325430002,45.1205658123,1.0
2022,4,22,18,0,469.0109250750904,47.1385769766,1.0
2022,4,22,19,0,118.82938532179698,50.8465647069,1.0
2022,4,22,20,0,0.0,51.2663931487,0.0
2022,4,22,21,0,0.0,65.717479457,0.0
2022,4,22,22,0,0.0,63.4015411487,0.0
2022,4,22,23,0,0.0,33.2737781037,0.0
2022,4,23,0,0,0.0,21.0762039348,0.0
2022,4,23,1,0,0.0,62.6584676351,0.0
2022,4,23,2,0,0.0,83.3950723584,0.0
2022,4,23,3,0,0.0,78.6802119621,0.0
2022,4,23,4,0,0.0,71.2704397435,0.0
2022,4,23,5,0,0.0,75.7659884938,0.0
2022,4,23,6,0,218.42737980834147,68.2099640527,1.0
2022,4,23,7,0,567.4188961590634,48.7585875819,1.0
2022,4,23,8,0,671.4883032832039,79.541053277,1.0
2022,4,23,9,0,740.0826774001829,102.160261075,1.0
2022,4,23,10,0,852.1771384390057,65.8469132009,0.996835
2022,4,23,11,0,776.8345957982414,55.4725838955,0.992095
2022,4,23,12,0,437.417707438461,65.492190311,0.985925
2022,4,23,13,0,352.8256060071393,80.525253377,0.988249
2022,4,23,14,0,670.499764535893,98.7143759401,0.995725
2022,4,23,15,0,785.7913989649339,102.860006137,1.0
2022,4,23,16,0,570.9378864308634,49.8711588239,1.0
2022,4,23,17,0,532.9045525024839,73.3420840514,1.0
2022,4,23,18,0,459.70914027820845,72.5251513691,1.0
2022,4,23,19,0,124.79959338193211,64.2262268483,1.0
2022,4,23,20,0,0.0,57.4340968025,1.0
2022,4,23,21,0,0.0,52.0434214137,0.0
2022,4,23,22,0,0.0,16.0073009118,0.0
2022,4,23,23,0,0.0,9.26055522938,0.0
2022,4,24,0,0,0.0,5.3263028911,0.0
2022,4,24,1,0,0.0,48.1208431757,0.0
2022,4,24,2,0,0.0,88.1087803257,0.0
2022,4,24,3,0,0.0,71.3622538552,0.0
2022,4,24,4,0,0.0,44.2266698133,0.0
2022,4,24,5,0,0.0,75.6224656128,0.0
2022,4,24,6,0,293.81560008820674,105.55170576,1.0
2022,4,24,7,0,639.5865355487022,92.6437167566,1.0
2022,4,24,8,0,697.9066052057582,73.7651415262,1.0
2022,4,24,9,0,672.0606840827238,61.2797739013,1.0
2022,4,24,10,0,770.6191406676849,56.61104644,0.997137
2022,4,24,11,0,919.2587852063475,92.5727272111,0.992561
2022,4,24,12,0,904.6723500422078,74.4365594931,0.986495
2022,4,24,13,0,855.2339594484093,47.7990065725,0.988811
2022,4,24,14,0,850.7352626528887,17.1052115549,0.996093
2022,4,24,15,0,865.6598863322811,68.1663286079,1.0
2022,4,24,16,0,862.5294484544967,89.8089315608,1.0
2022,4,24,17,0,758.537240812747,73.6269710147,1.0
2022,4,24,18,0,460.7611686789194,50.3184639852,1.0
2022,4,24,19,0,130.70248435895132,65.2797701439,1.0
2022,4,24,20,0,0.0,59.7956689393,1.0
2022,4,24,21,0,0.0,41.0364721022,0.0
2022,4,24,22,0,0.0,53.6463511736,0.0
2022,4,24,23,0,0.0,66.1676662035,0.0
2022,4,25,0,0,0.0,59.8019978158,0.0
2022,4,25,1,0,0.0,67.3790982813,0.0
2022,4,25,2,0,0.0,69.3715730888,0.0
2022,4,25,3,0,0.0,67.3726281372,0.0
2022,4,25,4,0,0.0,70.3823443455,0.0
2022,4,25,5,0,0.0,63.5842916116,0.0
2022,4,25,6,0,305.3242982770894,66.5807614057,1.0
2022,4,25,7,0,734.278033802032,75.2641126779,1.0
2022,4,25,8,0,871.3079609504771,75.5704625681,1.0
2022,4,25,9,0,884.4543420671852,68.6338422675,1.0
2022,4,25,10,0,940.9368917425732,61.7091115249,0.997425
2022,4,25,11,0,983.8651505068797,38.8213290245,0.993009
2022,4,25,12,0,977.4371245890673,54.9795896288,0.987047
2022,4,25,13,0,995.6558176245277,71.2779367316,0.989354
2022,4,25,14,0,979.5024421580285,19.0506509015,0.996445
2022,4,25,15,0,921.3529612813887,39.3701804275,1.0
2022,4,25,16,0,891.3099403308804,57.0464567483,1.0
2022,4,25,17,0,810.1898760643776,63.8247808591,1.0
2022,4,25,18,0,500.50608076096205,75.5723450467,1.0
2022,4,25,19,0,136.5285574626869,65.5946435152,1.0
2022,4,25,20,0,0.0,49.4910159878,1.0
2022,4,25,21,0,0.0,45.2231389501,0.0
2022,4,25,22,0,0.0,45.6882833952,0.0
2022,4,25,23,0,0.0,62.7172128024,0.0
2022,4,26,0,0,0.0,84.465439851,0.0
2022,4,26,1,0,0.0,89.9545775094,0.0
2022,4,26,2,0,0.0,76.6288714336,0.0
2022,4,26,3,0,0.0,64.269778765,0.0
2022,4,26,4,0,0.0,55.7516425073,0.0
2022,4,26,5,0,0.0,52.8827309249,0.0
2022,4,26,6,0,318.7074917057679,31.302349266,1.0
2022,4,26,7,0,730.8809133869166,10.3533882398,1.0
2022,4,26,8,0,833.2421226004733,38.6589892417,1.0
2022,4,26,9,0,851.2466401156582,51.2439994252,1.0
2022,4,26,10,0,892.2345879881367,78.9126536343,0.997702
2022,4,26,11,0,827.5900297709757,76.1506655927,0.993442
2022,4,26,12,0,848.4139239234701,91.7387292443,0.98758
2022,4,26,13,0,940.3584498878881,104.79983627,0.989879
2022,4,26,14,0,903.4486712056691,82.2858013495,0.996781
2022,4,26,15,0,830.6074100932835,71.0579525566,1.0
2022,4,26,16,0,703.6000955254101,62.5833412727,1.0
2022,4,26,17,0,659.0812867409113,67.5588986343,1.0
2022,4,26,18,0,482.3873882900712,76.4440507848,1.0
2022,4,26,19,0,142.26955124336467,31.8242415964,1.0
2022,4,26,20,0,0.0,65.7410045975,1.0
2022,4,26,21,0,0.0,65.5983196175,0.0
2022,4,26,22,0,0.0,64.3219384435,0.0
2022,4,26,23,0,0.0,58.0426196964,0.0
2022,4,27,0,0,0.0,34.6490613009,0.0
2022,4,27,1,0,0.0,45.2603290882,0.0
2022,4,27,2,0,0.0,46.1274193153,0.0
2022,4,27,3,0,0.0,55.9486271853,0.0
2022,4,27,4,0,0.0,55.036527415,0.0
2022,4,27,5,0,7.741883995730767,82.8867317777,0.998127
2022,4,27,6,0,337.4943251766575,37.5988860695,1.0
2022,4,27,7,0,739.4309900202029,21.2865665116,1.0
2022,4,27,8,0,849.4355852815684,39.2198441701,1.0
2022,4,27,9,0,861.2780098767188,39.5212635735,1.0
2022,4,27,10,0,844.5607168471969,11.982166593,0.997966
2022,4,27,11,0,826.2115385391968,44.2129847529,0.993858
2022,4,27,12,0,855.2628581950164,39.7212135625,0.988094
2022,4,27,13,0,937.6958052036433,73.9223233025,0.990385
2022,4,27,14,0,949.9707781145528,72.2073318632,0.997102
2022,4,27,15,0,913.9963281775986,61.2556706453,1.0
2022,4,27,16,0,851.4091358908047,61.9753680557,1.0
2022,4,27,17,0,754.5477637930533,43.6765598186,1.0
2022,4,27,18,0,500.6872760811524,55.473413702,1.0
2022,4,27,19,0,147.91835598080476,46.0208575885,1.0
2022,4,27,20,0,0.0,61.4353132239,1.0
2022,4,27,21,0,0.0,64.0652369066,0.0
2022,4,27,22,0,0.0,73.0819729786,0.0
2022,4,27,23,0,0.0,77.8062519297,0.0
2022,4,28,0,0,0.0,78.6667305783,0.0
2022,4,28,1,0,0.0,63.327465404,0.0
2022,4,28,2,0,0.0,70.6339359964,0.0
2022,4,28,3,0,0.0,72.6510262712,0.0
2022,4,28,4,0,0.0,104.026662248,0.0
2022,4,28,5,0,0.0,39.6971350288,0.0
2022,4,28,6,0,322.8250090481151,9.52959001093,1.0
2022,4,28,7,0,739.0814880437049,5.33028586547,1.0
2022,4,28,8,0,834.6195733182415,5.66277815862,1.0
2022,4,28,9,0,845.7731000446825,-3.82478272241,1.0
2022,4,28,10,0,885.9867307268141,5.19911732778,0.998218
2022,4,28,11,0,917.4913418131943,1.03268514753,0.994259
2022,4,28,12,0,908.1365117576938,-3.56206287821,0.988592
2022,4,28,13,0,895.1244279842034,1.40685967854,0.990872
2022,4,28,14,0,906.312944294506,33.2718581969,0.997408
2022,4,28,15,0,877.3106627506231,43.4844151363,1.0
2022,4,28,16,0,713.0047933070043,51.775163427,1.0
2022,4,28,17,0,374.2086930162853,73.9240999049,1.0
2022,4,28,18,0,231.57308284579202,60.470370265,1.0
2022,4,28,19,0,153.46893164547348,112.501515494,1.0
2022,4,28,20,0,0.0,82.3692391389,1.0
2022,4,28,21,0,0.0,104.766674433,0.0
2022,4,28,22,0,0.0,69.9895851816,0.0
2022,4,28,23,0,0.0,69.0125424569,0.0
2022,4,29,0,0,0.0,68.7256094662,0.0
2022,4,29,1,0,0.0,73.7903984521,0.0
2022,4,29,2,0,0.0,77.2285663222,0.0
2022,4,29,3,0,0.0,76.500864344,0.0
2022,4,29,4,0,0.0,75.3186453571,0.0
2022,4,29,5,0,0.0,58.5834880285,0.997755
2022,4,29,6,0,213.48111447625269,74.0919671974,1.0
2022,4,29,7,0,327.45993964176444,77.6608100312,1.0
2022,4,29,8,0,434.72406769372833,100.078213206,1.0
2022,4,29,9,0,750.2087460429024,115.501782098,1.0
2022,4,29,10,0,703.3157379146978,102.133047439,0.998459
2022,4,29,11,0,495.37123270436933,58.1930183416,0.994645
2022,4,29,12,0,670.4478249886074,63.1439070285,0.989072
2022,4,29,13,0,907.371669991277,76.1590009591,0.991343
2022,4,29,14,0,908.6935008363074,93.0500976314,0.9977
2022,4,29,15,0,895.4301083924124,93.4680317865,1.0
2022,4,29,16,0,839.6326786275242,79.4963115323,1.0
2022,4,29,17,0,744.73382549843,110.956555347,1.0
2022,4,29,18,0,509.19682537664585,96.9971387581,1.0
2022,4,29,19,0,158.9162276426081,74.0777776345,1.0
2022,4,29,20,0,0.0,72.3491761082,1.0
2022,4,29,21,0,0.0,71.3953758212,0.0
2022,4,29,22,0,0.0,69.5929811383,0.0
2022,4,29,23,0,0.0,71.9672837614,0.0
2022,4,30,0,0,0.0,70.2036392754,0.0
2022,4,30,1,0,0.0,68.0345946314,0.0
2022,4,30,2,0,0.0,72.9295537363,0.0
2022,4,30,3,0,0.0,68.8701977331,0.0
2022,4,30,4,0,0.0,68.0904313071,0.0
2022,4,30,5,0,0.0,73.5869981564,0.997565
2022,4,30,6,0,279.2653555016444,73.7433001191,1.0
2022,4,30,7,0,686.0340170668667,72.6655065387,1.0
2022,4,30,8,0,862.4300176363263,56.6525257657,1.0
2022,4,30,9,0,897.5397737791027,46.4758511675,1.0
2022,4,30,10,0,908.0578054142655,6.93800213602,0.998688
2022,4,30,11,0,912.9185089999111,36.0802228178,0.995016
2022,4,30,12,0,903.066741500045,66.3395249119,0.989535
2022,4,30,13,0,822.9518767904508,59.6301958736,0.991796
2022,4,30,14,0,694.2999891334896,66.0026702747,0.997978
2022,4,30,15,0,712.5683637321329,98.6350751916,1.0
2022,4,30,16,0,780.357541068074,133.99823718,1.0
2022,4,30,17,0,725.218268462468,133.14084895,1.0
2022,4,30,18,0,494.0094610794741,87.1433502572,1.0
2022,4,30,19,0,164.25610250238685,69.6103852626,1.0
2022,4,30,20,0,0.0,75.8143747627,1.0
2022,4,30,21,0,0.0,48.6847809989,0.0
2022,4,30,22,0,0.0,46.6796899916,0.0
2022,4,30,23,0,0.0,65.4124816357,0.0
2022,5,1,0,0,0.0,75.8556470638,0.0
2022,5,1,1,0,0.0,66.4320014305,0.0
2022,5,1,2,0,0.0,77.6930133654,0.0
2022,5,1,3,0,0.0,75.6998231914,0.0
2022,5,1,4,0,0.0,84.7916893707,0.0
2022,5,1,5,0,26.695724007562195,57.2869171684,0.997372
2022,5,1,6,0,344.3810416196914,34.4830885799,1.0
2022,5,1,7,0,720.3432387939565,2.01839260609,1.0
2022,5,1,8,0,872.071279863383,39.3667036658,1.0
2022,5,1,9,0,958.4453642006229,11.1191161477,1.0
2022,5,1,10,0,984.3380147148393,52.5046008047,0.998906
2022,5,1,11,0,982.9168528856662,38.4816875252,0.995372
2022,5,1,12,0,965.9229967128954,35.1556014664,0.989982
2022,5,1,13,0,935.930198061588,39.5860192281,0.992232
2022,5,1,14,0,927.9534507569584,58.322337764,0.998242
2022,5,1,15,0,912.3515087691155,10.3288936973,1.0
2022,5,1,16,0,814.7043320115295,11.0080122486,1.0
2022,5,1,17,0,710.2775083995618,6.17726030923,1.0
2022,5,1,18,0,507.07452272195883,2.38121357585,1.0
2022,5,1,19,0,169.4852432831827,74.4441373547,1.0
2022,5,1,20,0,0.0,74.6329854756,1.0
2022,5,1,21,0,0.0,69.7080130329,0.0
2022,5,1,22,0,0.0,67.2017914717,0.0
2022,5,1,23,0,0.0,57.1226030356,0.0
2022,5,2,0,0,0.0,72.6588868426,0.0
2022,5,2,1,0,0.0,72.7823296401,0.0
2022,5,2,2,0,0.0,64.0501474844,0.0
2022,5,2,3,0,0.0,64.9197260808,0.0
2022,5,2,4,0,0.0,62.7649067939,0.0
2022,5,2,5,0,27.538940413915338,25.9798439784,0.997177
2022,5,2,6,0,307.91421982948094,12.0347128049,1.0
2022,5,2,7,0,498.13527013615175,3.48016534321,1.0
2022,5,2,8,0,487.43001237409845,-2.21221348325,1.0
2022,5,2,9,0,701.5811534644774,25.6429398971,1.0
2022,5,2,10,0,753.2914196131444,64.9853491868,0.999114
2022,5,2,11,0,566.1992395393493,75.3583462329,0.995714
2022,5,2,12,0,645.6861902506787,52.5840648198,0.990413
2022,5,2,13,0,870.6268371537944,48.6073088323,0.992652
2022,5,2,14,0,909.5095101213997,55.7042617313,0.998493
2022,5,2,15,0,881.7676137722067,65.7990742505,1.0
2022,5,2,16,0,873.8706659291001,71.3461452601,1.0
2022,5,2,17,0,749.9851093202101,34.5688173884,1.0
2022,5,2,18,0,492.7332312739567,46.5207437656,1.0
2022,5,2,19,0,174.601085591754,76.2609107149,1.0
2022,5,2,20,0,0.0,78.7666202739,1.0
2022,5,2,21,0,0.0,71.7668214837,0.0
2022,5,2,22,0,0.0,65.1129997207,0.0
2022,5,2,23,0,0.0,65.2926147433,0.0
2022,5,3,0,0,0.0,85.4997614895,0.0
2022,5,3,1,0,0.0,86.994689929,0.0
2022,5,3,2,0,0.0,73.0111454107,0.0
2022,5,3,3,0,0.0,54.6528560737,0.0
2022,5,3,4,0,0.0,46.9780759683,0.0
2022,5,3,5,0,16.619786643558392,34.7742561466,0.996979
2022,5,3,6,0,324.550981917588,3.63059780211,1.0
2022,5,3,7,0,659.9952044669271,2.62284243696,1.0
2022,5,3,8,0,759.1380927836731,-2.68058104812,1.0
2022,5,3,9,0,860.7754526777901,1.60185761738,1.0
2022,5,3,10,0,928.6964174438543,32.4776920392,0.999311
2022,5,3,11,0,955.757875682373,41.8644224351,0.996042
2022,5,3,12,0,985.7673905482324,44.3700132397,0.990829
2022,5,3,13,0,1000.6993011569812,64.8256188771,0.993056
2022,5,3,14,0,983.1290133787052,69.157386504,0.998731
2022,5,3,15,0,944.4274885837091,41.0809590387,1.0
2022,5,3,16,0,898.8548377802465,16.9280095504,1.0
2022,5,3,17,0,823.7499076273732,31.5255232492,1.0
2022,5,3,18,0,561.490017434287,21.0827563724,1.0
2022,5,3,19,0,179.60173444787438,57.2939401663,1.0
2022,5,3,20,0,0.0,74.7465860504,1.0
2022,5,3,21,0,0.0,62.5474440344,0.0
2022,5,3,22,0,0.0,60.2501101071,0.0
2022,5,3,23,0,0.0,77.3606728905,0.0
2022,5,4,0,0,0.0,92.2706415537,0.0
2022,5,4,1,0,0.0,89.1326069427,0.0
2022,5,4,2,0,0.0,87.3734801168,0.0
2022,5,4,3,0,0.0,71.2820524012,0.0
2022,5,4,4,0,0.0,84.5479572426,0.0
2022,5,4,5,0,22.67926140309897,6.09329607001,0.996778
2022,5,4,6,0,337.84616829887807,6.89430539142,1.0
2022,5,4,7,0,745.7448059136461,50.6080741936,1.0
2022,5,4,8,0,873.8083039854238,66.3228970596,1.0
2022,5,4,9,0,894.7262700655083,64.5092469267,1.0
2022,5,4,10,0,911.8285161419769,30.091657895,0.999498
2022,5,4,11,0,938.9946035139883,44.5904097504,0.996356
2022,5,4,12,0,946.9101205525037,75.9014209395,0.99123
2022,5,4,13,0,914.2095233732921,82.3973572084,0.993444
2022,5,4,14,0,878.5140851749319,145.282941499,0.998957
2022,5,4,15,0,858.7923322130031,166.907540014,1.0
2022,5,4,16,0,830.5550989051372,119.512744428,1.0
2022,5,4,17,0,744.5876794433865,90.8779298586,1.0
2022,5,4,18,0,524.758069892479,65.7906396974,1.0
2022,5,4,19,0,184.4858870254076,90.311313997,1.0
2022,5,4,20,0,0.0,77.6708889218,1.0
2022,5,4,21,0,0.0,69.1112449543,0.0
2022,5,4,22,0,0.0,73.1934469252,0.0
2022,5,4,23,0,0.0,63.9158598216,0.0
2022,5,5,0,0,0.0,81.947311457,0.0
2022,5,5,1,0,0.0,70.2773667031,0.0
2022,5,5,2,0,0.0,80.2962036886,0.0
2022,5,5,3,0,0.0,110.195633885,0.0
2022,5,5,4,0,0.0,80.7069304817,0.0
2022,5,5,5,0,0.0,55.2157349977,0.996576
2022,5,5,6,0,287.85694863821794,42.2957071317,1.0
2022,5,5,7,0,699.7109705710232,59.2304515443,1.0
2022,5,5,8,0,842.7436641371011,68.1541412538,1.0
2022,5,5,9,0,892.7580118877456,71.4616494171,1.0
2022,5,5,10,0,920.7093812512182,56.7502894795,0.999675
2022,5,5,11,0,914.3816943022267,20.7487389638,0.996658
2022,5,5,12,0,912.8898510630494,11.191957837,0.991616
2022,5,5,13,0,919.3142889664807,3.80805356333,0.993817
2022,5,5,14,0,926.1130277707722,36.5192771538,0.999171
2022,5,5,15,0,898.8049150536539,6.24123043189,1.0
2022,5,5,16,0,851.2456367842211,66.6833399887,1.0
2022,5,5,17,0,704.3988729318451,50.6297993035,1.0
2022,5,5,18,0,477.063004180884,30.8854997305,1.0
2022,5,5,19,0,189.25276011248877,61.7113425607,1.0
2022,5,5,20,0,0.0,76.5606327058,1.0
2022,5,5,21,0,0.0,89.3167083458,0.0
2022,5,5,22,0,0.0,80.7689803341,0.0
2022,5,5,23,0,0.0,75.1247691582,0.0
2022,5,6,0,0,0.0,52.887382261,0.0
2022,5,6,1,0,0.0,73.5862482256,0.0
2022,5,6,2,0,0.0,72.9705297572,0.0
2022,5,6,3,0,0.0,69.4183705942,0.0
2022,5,6,4,0,0.0,78.5752475616,0.0
2022,5,6,5,0,0.0,34.8393947322,0.0
2022,5,6,6,0,196.51123734010773,27.9335959321,1.0
2022,5,6,7,0,580.7095284163837,2.30927519293,1.0
2022,5,6,8,0,631.6622879863974,2.16576511619,1.0
2022,5,6,9,0,534.4636555644499,8.37551409518,1.0
2022,5,6,10,0,411.70904627569564,36.1839017392,0.999842
2022,5,6,11,0,193.12759638219097,39.2669850692,0.996946
2022,5,6,12,0,305.678774458085,62.4960168653,0.991988
2022,5,6,13,0,511.4681596601695,97.4199170064,0.994175
2022,5,6,14,0,544.4475131069369,124.31224709,0.999373
2022,5,6,15,0,538.1223408475328,84.2620112902,1.0
2022,5,6,16,0,643.0052170155438,91.5437667158,1.0
2022,5,6,17,0,709.1044068151431,136.816472337,1.0
2022,5,6,18,0,527.8836372122943,170.280848941,1.0
2022,5,6,19,0,193.9020257091909,103.741399702,1.0
2022,5,6,20,0,0.0,84.9350829988,1.0
2022,5,6,21,0,0.0,79.085990332,0.0
2022,5,6,22,0,0.0,70.0214631679,0.0
2022,5,6,23,0,0.0,73.7888217753,0.0
2022,5,7,0,0,0.0,108.641910908,0.0
2022,5,7,1,0,0.0,75.4325541072,0.0
2022,5,7,2,0,0.0,77.1609837124,0.0
2022,5,7,3,0,0.0,72.9669231591,0.0
2022,5,7,4,0,0.0,67.230475567,0.0
2022,5,7,5,0,50.6311736807639,71.0281120972,0.996166
2022,5,7,6,0,356.48271997011506,149.066716761,1.0
2022,5,7,7,0,702.1984182393201,138.155843906,1.0
2022,5,7,8,0,809.7719794386421,110.476351995,1.0
2022,5,7,9,0,823.7073611163482,77.3457129162,1.0
2022,5,7,10,0,736.7400438287056,74.0536955599,1.0
2022,5,7,11,0,775.591409749958,79.4016889856,0.997223
2022,5,7,12,0,751.3064124250824,75.5967091456,0.992345
2022,5,7,13,0,751.0738300747755,88.9236315249,0.994519
2022,5,7,14,0,906.3209175889585,121.812026244,0.999564
2022,5,7,15,0,863.1448927979718,71.2705334324,1.0
2022,5,7,16,0,772.284149328333,72.0043514876,1.0
2022,5,7,17,0,552.7628712918456,64.7887602027,1.0
2022,5,7,18,0,384.6374918461676,2.39464821801,1.0
2022,5,7,19,0,198.43375747502108,102.97633324,1.0
2022,5,7,20,0,0.0,102.59643264,1.0
2022,5,7,21,0,0.0,73.3274311579,0.0
2022,5,7,22,0,0.0,63.6560237313,0.0
2022,5,7,23,0,0.0,62.1331887255,0.0
2022,5,8,0,0,0.0,59.3459101545,0.0
2022,5,8,1,0,0.0,50.5639689554,0.0
2022,5,8,2,0,0.0,57.1862130734,0.0
2022,5,8,3,0,0.0,76.0406312053,0.0
2022,5,8,4,0,0.0,80.800237547,0.0
2022,5,8,5,0,0.0,2.34494989838,0.995958
2022,5,8,6,0,316.95386505934096,4.22785628907,1.0
2022,5,8,7,0,620.7417439977052,3.69898102024,1.0
2022,5,8,8,0,743.5388240791516,30.8096399736,1.0
2022,5,8,9,0,902.1530056358209,63.7665308162,1.0
2022,5,8,10,0,937.4476074490854,38.1916772974,1.0
2022,5,8,11,0,950.8917670791122,13.3533456545,0.997487
2022,5,8,12,0,898.5305053980887,-1.03898552062,0.992689
2022,5,8,13,0,884.1986452133985,44.4480000743,0.994849
2022,5,8,14,0,921.994211904726,55.998107043,0.999743
2022,5,8,15,0,915.0985854751907,25.2305337136,1.0
2022,5,8,16,0,879.3253021216829,19.7641670022,1.0
2022,5,8,17,0,784.1391579944592,0.372406386114,1.0
2022,5,8,18,0,562.2809770402903,-2.72997525675,1.0
2022,5,8,19,0,202.84838765667882,80.4246483443,1.0
2022,5,8,20,0,0.0,85.1998899834,1.0
2022,5,8,21,0,0.0,89.6390406453,0.0
2022,5,8,22,0,0.0,92.6863526494,0.0
2022,5,8,23,0,0.0,65.7025798341,0.0
2022,5,9,0,0,0.0,49.6518297329,0.0
2022,5,9,1,0,0.0,48.8164496877,0.0
2022,5,9,2,0,0.0,41.7480532811,0.0
2022,5,9,3,0,0.0,39.8468504502,0.0
2022,5,9,4,0,0.0,65.092647595,0.0
2022,5,9,5,0,74.69941575702214,49.0980825235,0.995749
2022,5,9,6,0,420.4149971940302,3.02667929543,1.0
2022,5,9,7,0,757.9535328227478,9.77278515015,1.0
2022,5,9,8,0,855.7247123348075,39.7378867744,1.0
2022,5,9,9,0,766.3180386663745,58.1597897025,1.0
2022,5,9,10,0,707.7021648727243,46.1115870062,1.0
2022,5,9,11,0,848.9559835936761,70.8975368513,0.997739
2022,5,9,12,0,934.530947233029,63.6826091924,0.99302
2022,5,9,13,0,949.7167131033352,33.5968791174,0.995165
2022,5,9,14,0,930.2943665577359,8.64478793763,0.999913
2022,5,9,15,0,872.5055615182433,6.40637553434,1.0
2022,5,9,16,0,847.613279917051,13.8635390656,1.0
2022,5,9,17,0,773.8234886961984,36.2111372743,1.0
2022,5,9,18,0,554.8389384665547,54.3251288474,1.0
2022,5,9,19,0,207.1466724183351,56.0228741848,1.0
2022,5,9,20,0,0.0,69.9960589505,1.0
2022,5,9,21,0,0.0,68.9698411303,0.0
2022,5,9,22,0,0.0,54.6146825471,0.0
2022,5,9,23,0,0.0,51.9145932995,0.0
2022,5,10,0,0,0.0,40.5491415186,0.0
2022,5,10,1,0,0.0,31.184898016,0.0
2022,5,10,2,0,0.0,45.1119686988,0.0
2022,5,10,3,0,0.0,33.9826142571,0.0
2022,5,10,4,0,0.0,18.7456855722,0.0
2022,5,10,5,0,0.0,9.93862463608,0.995539
2022,5,10,6,0,322.23359801897396,31.8882939604,1.0
2022,5,10,7,0,705.5028403459818,6.26284865709,1.0
2022,5,10,8,0,792.5591774654907,12.788790667,1.0
2022,5,10,9,0,858.8604647593143,58.8941900165,1.0
2022,5,10,10,0,942.9126470508797,71.3083929637,1.0
2022,5,10,11,0,979.4657321878587,38.995269647,0.997979
