Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,46.6952538624,0.0
2022,1,21,18,0,0.0,43.8884426134,0.0
2022,1,21,19,0,0.0,42.6355019937,0.0
2022,1,21,20,0,0.0,51.1415213377,0.0
2022,1,21,21,0,0.0,57.0734452103,0.0
2022,1,21,22,0,0.0,60.7489673827,0.0
2022,1,21,23,0,0.0,59.6826691874,0.0
2022,1,22,0,0,0.0,80.279317764,0.0
2022,1,22,1,0,0.0,61.0891180001,0.0
2022,1,22,2,0,0.0,57.282864531,0.0
2022,1,22,3,0,0.0,52.1147363488,0.0
2022,1,22,4,0,0.0,48.0375631278,0.0
2022,1,22,5,0,0.0,53.4587714106,0.0
2022,1,22,6,0,0.0,60.1295424094,0.0
2022,1,22,7,0,0.0,83.5300199433,0.986972
2022,1,22,8,0,21.955289332473058,21.7974394311,0.967254
2022,1,22,9,0,21.955289332473058,9.61830592618,0.938492
2022,1,22,10,0,151.53032060855497,7.66741034636,0.898731
2022,1,22,11,0,320.32136045278594,11.2395345728,0.85231
2022,1,22,12,0,636.5938898556628,13.5271207608,0.817245
2022,1,22,13,0,941.940775889346,8.51711379227,0.830732
2022,1,22,14,0,936.0565107602517,15.2784536592,0.884004
2022,1,22,15,0,886.6074081138572,11.6003445837,0.935605
2022,1,22,16,0,734.0073794154303,68.2249323593,0.971426
2022,1,22,17,0,309.3185561839108,90.592256978,1.0
2022,1,22,18,0,0.0,61.8308914169,1.0
2022,1,22,19,0,0.0,48.3329941392,0.0
2022,1,22,20,0,0.0,64.6700041051,0.0
2022,1,22,21,0,0.0,71.1046185464,0.0
2022,1,22,22,0,0.0,92.697153482,0.0
2022,1,22,23,0,0.0,60.0182631683,0.0
2022,1,23,0,0,0.0,47.3347183698,0.0
2022,1,23,1,0,0.0,49.2414651611,0.0
2022,1,23,2,0,0.0,55.8943369179,0.0
2022,1,23,3,0,0.0,63.4682099094,0.0
2022,1,23,4,0,0.0,70.9953749163,0.0
2022,1,23,5,0,0.0,55.2506747695,0.0
2022,1,23,6,0,0.0,53.7128122348,0.0
2022,1,23,7,0,57.258327395583066,71.9884666976,0.98736
2022,1,23,8,0,409.4264124496559,59.4611044469,0.967922
2022,1,23,9,0,791.3579035230568,56.9936096968,0.939435
2022,1,23,10,0,912.4354703704457,58.9014638496,0.900925
2022,1,23,11,0,960.9536601628646,56.0247144981,0.854638
2022,1,23,12,0,978.9361235114668,50.9150697648,0.819933
2022,1,23,13,0,976.731585483019,48.9612242189,0.832873
2022,1,23,14,0,953.1999094814782,50.5580846044,0.885279
2022,1,23,15,0,893.8863179574362,43.3532202008,0.936308
2022,1,23,16,0,739.4472348390988,56.1781723948,0.971811
2022,1,23,17,0,313.2573561301858,47.1038267504,1.0
2022,1,23,18,0,0.0,55.1909616349,1.0
2022,1,23,19,0,0.0,62.7176042209,0.0
2022,1,23,20,0,0.0,76.2378324888,0.0
2022,1,23,21,0,0.0,83.4488391185,0.0
2022,1,23,22,0,0.0,81.2716659699,0.0
2022,1,23,23,0,0.0,74.6428001266,0.0
2022,1,24,0,0,0.0,67.3479390152,0.0
2022,1,24,1,0,0.0,89.6022683923,0.0
2022,1,24,2,0,0.0,68.914697814,0.0
2022,1,24,3,0,0.0,61.3819805109,0.0
2022,1,24,4,0,0.0,81.1732597969,0.0
2022,1,24,5,0,0.0,84.986538669,0.0
2022,1,24,6,0,0.0,86.7370779708,0.0
2022,1,24,7,0,61.106732432930364,71.5765415957,0.987747
2022,1,24,8,0,415.07771333902275,68.8346269099,0.96859
2022,1,24,9,0,794.0178821960939,87.8233773478,0.940498
2022,1,24,10,0,913.8655557593519,75.6216289919,0.90256
2022,1,24,11,0,962.0072496054165,68.8904315568,0.856977
2022,1,24,12,0,979.901412463855,58.862696623,0.822648
2022,1,24,13,0,977.7958569627808,46.6978305628,0.835059
2022,1,24,14,0,954.6075821797237,26.4607779987,0.886596
2022,1,24,15,0,896.2000118824466,15.9238010204,0.937039
2022,1,24,16,0,744.8031324862632,35.7735858269,0.97221
2022,1,24,17,0,317.12766314854815,41.6618649641,1.0
2022,1,24,18,0,0.0,40.5679568481,1.0
2022,1,24,19,0,0.0,42.6112919355,0.0
2022,1,24,20,0,0.0,31.2577229102,0.0
2022,1,24,21,0,0.0,39.3671614593,0.0
2022,1,24,22,0,0.0,27.7196128835,0.0
2022,1,24,23,0,0.0,28.9279578589,0.0
2022,1,25,0,0,0.0,38.9604899826,0.0
2022,1,25,1,0,0.0,34.1441017524,0.0
2022,1,25,2,0,0.0,14.571916815,0.0
2022,1,25,3,0,0.0,11.3987580427,0.0
2022,1,25,4,0,0.0,10.3599492208,0.0
2022,1,25,5,0,0.0,35.8495250403,0.0
2022,1,25,6,0,0.0,46.2577977773,0.0
2022,1,25,7,0,65.24660516677298,26.2288253074,0.988133
2022,1,25,8,0,421.073358964587,26.4156764204,0.969258
2022,1,25,9,0,796.7500216573349,48.3655469028,0.941563
2022,1,25,10,0,915.3232838710744,38.2341493513,0.904199
2022,1,25,11,0,963.0725697733378,10.5855825457,0.859325
2022,1,25,12,0,980.8704923789766,26.9463486241,0.825386
2022,1,25,13,0,978.8584661095942,39.8422682799,0.837288
2022,1,25,14,0,956.0073415003867,58.1866899414,0.887953
2022,1,25,15,0,898.4913563019088,48.2753781961,0.937796
2022,1,25,16,0,750.07253065174,60.0009060272,0.972624
2022,1,25,17,0,320.9279883578158,65.7888915754,1.0
2022,1,25,18,0,0.0,54.5821270809,1.0
2022,1,25,19,0,0.0,31.6422406293,0.0
2022,1,25,20,0,0.0,29.6190268826,0.0
2022,1,25,21,0,0.0,42.6759045331,0.0
2022,1,25,22,0,0.0,51.8053154991,0.0
2022,1,25,23,0,0.0,51.2919164403,0.0
2022,1,26,0,0,0.0,38.9085262658,0.0
2022,1,26,1,0,0.0,29.1092946674,0.0
2022,1,26,2,0,0.0,42.4735957466,0.0
2022,1,26,3,0,0.0,43.7951686875,0.0
2022,1,26,4,0,0.0,37.9155825562,0.0
2022,1,26,5,0,0.0,22.0746580308,0.0
2022,1,26,6,0,0.0,22.7537092873,0.0
2022,1,26,7,0,69.67881203089888,4.57797440092,0.988517
2022,1,26,8,0,427.4101184957248,37.2653651688,0.969927
2022,1,26,9,0,799.5486450128809,15.7746044781,0.942629
2022,1,26,10,0,916.806148010909,20.2079749937,0.905841
2022,1,26,11,0,964.1479964265342,37.1837442226,0.86168
2022,1,26,12,0,981.8420421894177,53.8427478909,0.828146
2022,1,26,13,0,979.9181440412251,55.9159808907,0.839557
2022,1,26,14,0,957.3977799641442,68.7546605284,0.889349
2022,1,26,15,0,900.7585832736172,89.2945554534,0.93858
2022,1,26,16,0,700.677943823644,50.7825130724,0.973051
2022,1,26,17,0,278.46360124171633,4.64796841359,1.0
2022,1,26,18,0,8.381749543032813,45.902783629,1.0
2022,1,26,19,0,0.0,49.5315130654,0.0
2022,1,26,20,0,0.0,58.7584408226,0.0
2022,1,26,21,0,0.0,63.0829719801,0.0
2022,1,26,22,0,0.0,61.532706756,0.0
2022,1,26,23,0,0.0,56.6221449526,0.0
2022,1,27,0,0,0.0,57.8036066686,0.0
2022,1,27,1,0,0.0,61.7655650894,0.0
2022,1,27,2,0,0.0,54.4432114373,0.0
2022,1,27,3,0,0.0,70.3237895324,0.0
2022,1,27,4,0,0.0,76.0808001779,0.0
2022,1,27,5,0,0.0,53.9340672044,0.0
2022,1,27,6,0,0.0,60.0312033298,0.0
2022,1,27,7,0,74.40179738206069,35.0893920441,0.9889
2022,1,27,8,0,434.08234430174144,48.3388888365,0.970594
2022,1,27,9,0,802.4080862220732,53.0892473005,0.943695
2022,1,27,10,0,918.3116532285917,49.0901577174,0.907485
2022,1,27,11,0,965.2319187531808,50.9657074142,0.864041
2022,1,27,12,0,982.8147571566378,40.7142635968,0.830923
2022,1,27,13,0,980.9736435261796,40.8069657188,0.841861
2022,1,27,14,0,958.7775232630727,44.2100576114,0.890781
2022,1,27,15,0,902.9999886363751,47.1374209195,0.939388
2022,1,27,16,0,749.2988246515357,54.2251000761,0.973491
2022,1,27,17,0,328.2613743891378,48.9410247545,1.0
2022,1,27,18,0,10.991706307427636,54.9729236212,1.0
2022,1,27,19,0,0.0,42.3647524841,0.0
2022,1,27,20,0,0.0,46.8456432696,0.0
2022,1,27,21,0,0.0,50.5306276102,0.0
2022,1,27,22,0,0.0,52.3207873099,0.0
2022,1,27,23,0,0.0,27.7441088767,0.0
2022,1,28,0,0,0.0,43.051825941,0.0
2022,1,28,1,0,0.0,61.6234280469,0.0
2022,1,28,2,0,0.0,69.1005156507,0.0
2022,1,28,3,0,0.0,53.3620328345,0.0
2022,1,28,4,0,0.0,45.414444562,0.0
2022,1,28,5,0,0.0,41.9248365212,0.0
2022,1,28,6,0,0.0,52.1296155796,0.0
2022,1,28,7,0,79.41147049403567,46.1555015126,0.0
2022,1,28,8,0,441.08187764589815,57.0781408808,0.97126
2022,1,28,9,0,805.3227145232947,65.3012926672,0.944761
2022,1,28,10,0,919.8373249040087,68.812122415,0.90913
2022,1,28,11,0,966.3227440954331,59.9254880009,0.866404
2022,1,28,12,0,983.7873521852978,53.1598153005,0.833714
2022,1,28,13,0,982.0237417007706,44.5733932004,0.844198
2022,1,28,14,0,941.8810480492486,28.2806857062,0.892247
2022,1,28,15,0,879.3257803894335,43.4858046408,0.94022
2022,1,28,16,0,753.2058369133962,20.2749647277,0.973943
2022,1,28,17,0,341.5259510109179,46.3205135964,1.0
2022,1,28,18,0,14.138962516036269,29.4242973781,1.0
2022,1,28,19,0,0.0,31.155173546,0.0
2022,1,28,20,0,0.0,41.9996275178,0.0
2022,1,28,21,0,0.0,54.0551361945,0.0
2022,1,28,22,0,0.0,54.4726542383,0.0
2022,1,28,23,0,0.0,45.0575813357,0.0
2022,1,29,0,0,0.0,45.7021989345,0.0
2022,1,29,1,0,0.0,49.646631542,0.0
2022,1,29,2,0,0.0,58.4578781525,0.0
2022,1,29,3,0,0.0,53.3006149703,0.0
2022,1,29,4,0,0.0,55.1021866314,0.0
2022,1,29,5,0,0.0,70.9865536464,0.0
2022,1,29,6,0,0.0,65.6854841387,0.0
2022,1,29,7,0,84.70116509434217,30.9170480871,0.0
2022,1,29,8,0,448.39802747356833,46.0817250612,0.971924
2022,1,29,9,0,776.2335802643688,51.2987770151,0.945826
2022,1,29,10,0,872.6351532391284,37.2228919986,0.910773
2022,1,29,11,0,904.0925572215726,38.5356254022,0.868767
2022,1,29,12,0,929.969243801135,41.8230797548,0.836517
2022,1,29,13,0,958.5417406657125,12.9031162505,0.846565
2022,1,29,14,0,929.4282383848654,23.4455640839,0.893746
2022,1,29,15,0,886.9609533263069,30.6829683654,0.941074
2022,1,29,16,0,759.4890946056373,11.5944489169,0.987087
2022,1,29,17,0,347.24074617275255,22.1987572214,1.0
2022,1,29,18,0,17.85098524072132,47.4906381614,1.0
2022,1,29,19,0,0.0,50.1755436242,0.0
2022,1,29,20,0,0.0,54.0643442436,0.0
2022,1,29,21,0,0.0,62.602115886,0.0
2022,1,29,22,0,0.0,44.0439405484,0.0
2022,1,29,23,0,0.0,43.3694318125,0.0
2022,1,30,0,0,0.0,44.4085852382,0.0
2022,1,30,1,0,0.0,39.7599141851,0.0
2022,1,30,2,0,0.0,39.1927564075,0.0
2022,1,30,3,0,0.0,42.7048586626,0.0
2022,1,30,4,0,0.0,67.2773461704,0.0
2022,1,30,5,0,0.0,60.0766436776,0.0
2022,1,30,6,0,0.0,66.3723135027,0.0
2022,1,30,7,0,90.26166818813861,4.04439217462,0.0
2022,1,30,8,0,456.01761683847354,73.6900056497,0.972586
2022,1,30,9,0,811.2953403406186,82.7949093047,0.946888
2022,1,30,10,0,922.9394360050717,93.1113258132,0.912415
2022,1,30,11,0,968.5188680051397,87.7283291999,0.87113
2022,1,30,12,0,985.7271786870207,90.9836795658,0.839328
2022,1,30,13,0,984.1030045063649,81.2484509782,0.848959
2022,1,30,14,0,962.8394217884382,92.0424060065,0.895274
2022,1,30,15,0,909.553287667334,54.4050293414,0.941949
2022,1,30,16,0,763.6001147719603,40.8871870726,0.974881
2022,1,30,17,0,349.52994640699984,13.417482339,1.0
2022,1,30,18,0,22.138347023631038,48.8134292315,1.0
2022,1,30,19,0,0.0,40.821664965,0.0
2022,1,30,20,0,0.0,46.2217464839,0.0
2022,1,30,21,0,0.0,52.8594128074,0.0
2022,1,30,22,0,0.0,55.3409139909,0.0
2022,1,30,23,0,0.0,50.1475752825,0.0
2022,1,31,0,0,0.0,53.7809044018,0.0
2022,1,31,1,0,0.0,47.9590946149,0.0
2022,1,31,2,0,0.0,52.6603493189,0.0
2022,1,31,3,0,0.0,62.9797727885,0.0
2022,1,31,4,0,0.0,59.5851210614,0.0
2022,1,31,5,0,0.0,52.8732670317,0.0
2022,1,31,6,0,0.0,42.5477094046,0.0
2022,1,31,7,0,41.729712276287536,10.9612050586,0.0
2022,1,31,8,0,158.9513748536663,14.3537483332,0.973246
2022,1,31,9,0,336.6652665786778,21.9212282783,0.948054
2022,1,31,10,0,523.8440322207259,35.7331870377,0.914054
2022,1,31,11,0,402.850324349872,50.1586124339,0.872971
2022,1,31,12,0,581.5053896272857,45.5911158047,0.841285
2022,1,31,13,0,745.5390353481703,12.0348598188,0.851376
2022,1,31,14,0,501.0157982557557,39.7492219925,0.896831
2022,1,31,15,0,669.3794714357746,48.2065918147,0.942936
2022,1,31,16,0,742.7601281260329,59.4346971134,0.975366
2022,1,31,17,0,338.90729434116514,87.5043523522,1.0
2022,1,31,18,0,26.994381246480902,58.8279921723,1.0
2022,1,31,19,0,0.0,53.3267331723,0.0
2022,1,31,20,0,0.0,38.8061694573,0.0
2022,1,31,21,0,0.0,36.7105897008,0.0
2022,1,31,22,0,0.0,39.9839686282,0.0
2022,1,31,23,0,0.0,25.474387172,0.0
2022,2,1,0,0,0.0,52.4061651228,0.0
2022,2,1,1,0,0.0,50.6807575461,0.0
2022,2,1,2,0,0.0,49.5801748003,0.0
2022,2,1,3,0,0.0,57.7807467156,0.0
2022,2,1,4,0,0.0,55.6056758455,0.0
2022,2,1,5,0,0.0,55.3184638434,0.0
2022,2,1,6,0,0.0,65.0432601339,0.0
2022,2,1,7,0,0.0,54.377802574,0.990771
2022,2,1,8,0,279.43962814418677,16.5904437204,0.973902
2022,2,1,9,0,279.43962814418677,18.8683161959,0.94902
2022,2,1,10,0,63.012930778669215,44.4604988893,0.915438
2022,2,1,11,0,350.32414187476763,60.5250275223,0.875846
2022,2,1,12,0,465.7419245119109,67.6660415488,0.844964
2022,2,1,13,0,355.79415647440266,71.1370252814,0.853814
2022,2,1,14,0,254.10350541410628,57.3920208769,0.898415
2022,2,1,15,0,468.97946360614606,50.8497303325,0.94376
2022,2,1,16,0,652.6920109818456,58.0213251653,0.975861
2022,2,1,17,0,292.8489985343335,73.7369662368,1.0
2022,2,1,18,0,32.39638880311786,74.9235095478,1.0
2022,2,1,19,0,0.0,73.2964259202,0.0
2022,2,1,20,0,0.0,74.20973239,0.0
2022,2,1,21,0,0.0,64.9706811018,0.0
2022,2,1,22,0,0.0,52.7610614616,0.0
2022,2,1,23,0,0.0,58.0530009164,0.0
2022,2,2,0,0,0.0,55.4519041179,0.0
2022,2,2,1,0,0.0,53.0513171175,0.0
2022,2,2,2,0,0.0,50.0181088339,0.0
2022,2,2,3,0,0.0,53.6097703895,0.0
2022,2,2,4,0,0.0,66.1274463327,0.0
2022,2,2,5,0,0.0,54.4106968974,0.0
2022,2,2,6,0,0.0,23.5238147747,0.0
2022,2,2,7,0,108.43978864922431,24.8135334634,0.991135
2022,2,2,8,0,480.53024971090804,26.1012712852,0.974568
2022,2,2,9,0,820.5319999536532,2.37358902968,0.950083
2022,2,2,10,0,927.6842712241478,-1.03979613938,0.917318
2022,2,2,11,0,971.8268489897234,4.13362807534,0.878195
2022,2,2,12,0,988.6057506023292,16.2174536703,0.847783
2022,2,2,13,0,987.1530111482111,44.9274284442,0.85627
2022,2,2,14,0,966.7600273153975,46.2431098754,0.900022
2022,2,2,15,0,915.8206411828602,64.1750585634,0.944693
2022,2,2,16,0,788.8803262740348,59.9928286481,0.976365
2022,2,2,17,0,386.99633606052805,80.6569985428,1.0
2022,2,2,18,0,38.30800085738287,102.07410801,1.0
2022,2,2,19,0,0.0,76.7922716666,1.0
2022,2,2,20,0,0.0,56.2478055502,0.0
2022,2,2,21,0,0.0,41.0256357644,0.0
2022,2,2,22,0,0.0,42.0473432105,0.0
2022,2,2,23,0,0.0,27.7166558227,0.0
2022,2,3,0,0,0.0,28.9133647597,0.0
2022,2,3,1,0,0.0,45.0512921542,0.0
2022,2,3,2,0,0.0,28.0894230968,0.0
2022,2,3,3,0,0.0,44.5707155559,0.0
2022,2,3,4,0,0.0,44.661060954,0.0
2022,2,3,5,0,0.0,44.9468646274,0.0
2022,2,3,6,0,0.0,43.9297688665,0.0
2022,2,3,7,0,114.94432246732181,48.0247346552,0.991495
2022,2,3,8,0,489.1862256519432,49.7668412583,0.975216
2022,2,3,9,0,823.6641384822697,57.8087723209,0.95113
2022,2,3,10,0,929.2812767833441,49.0448241785,0.918941
2022,2,3,11,0,972.9275074353573,50.4595457443,0.880536
2022,2,3,12,0,989.5525292183204,48.0414005642,0.850601
2022,2,3,13,0,988.1472586871037,52.9653817123,0.858741
2022,2,3,14,0,968.030524476512,60.3294176893,0.901651
2022,2,3,15,0,917.840732388604,71.0810204964,0.945642
2022,2,3,16,0,793.2935093723947,53.5098627062,0.976877
2022,2,3,17,0,396.5023222679255,38.6427100392,1.0
2022,2,3,18,0,44.682216226067354,18.001632008,1.0
2022,2,3,19,0,0.0,14.3726659124,1.0
2022,2,3,20,0,0.0,35.1493215847,0.0
2022,2,3,21,0,0.0,22.1488919643,0.0
2022,2,3,22,0,0.0,9.54877384388,0.0
2022,2,3,23,0,0.0,13.2097941458,0.0
2022,2,4,0,0,0.0,14.5161197708,0.0
2022,2,4,1,0,0.0,46.2468048897,0.0
2022,2,4,2,0,0.0,51.202443706,0.0
2022,2,4,3,0,0.0,54.6975680491,0.0
2022,2,4,4,0,0.0,52.7833695839,0.0
2022,2,4,5,0,0.0,50.6620482006,0.0
2022,2,4,6,0,0.0,47.3898580516,0.0
2022,2,4,7,0,121.63983143576978,45.6704874097,0.99185
2022,2,4,8,0,498.04707249921717,47.1147032254,0.975871
2022,2,4,9,0,826.8145024464386,64.8425098078,0.952173
2022,2,4,10,0,930.8823342532279,74.1144639316,0.920557
2022,2,4,11,0,974.024907746844,56.1882002118,0.882867
2022,2,4,12,0,990.4912076666617,69.0930317955,0.853414
2022,2,4,13,0,989.1287566236712,85.5779560724,0.861225
2022,2,4,14,0,969.2813002981493,75.1225220133,0.903301
2022,2,4,15,0,919.8247533899057,90.0192758501,0.946607
2022,2,4,16,0,797.6075605837834,97.9394587514,0.977397
2022,2,4,17,0,406.341386585783,74.6407383768,1.0
2022,2,4,18,0,51.46466292737279,75.564475735,1.0
2022,2,4,19,0,0.0,52.7333899983,1.0
2022,2,4,20,0,0.0,38.3338372552,0.0
2022,2,4,21,0,0.0,14.7807656187,0.0
2022,2,4,22,0,0.0,37.3802120333,0.0
2022,2,4,23,0,0.0,51.6117465422,0.0
2022,2,5,0,0,0.0,57.7495194743,0.0
2022,2,5,1,0,0.0,48.4339678609,0.0
2022,2,5,2,0,0.0,41.5401088914,0.0
2022,2,5,3,0,0.0,39.6533415583,0.0
2022,2,5,4,0,0.0,18.5315200167,0.0
2022,2,5,5,0,0.0,31.6028432645,0.0
2022,2,5,6,0,0.0,29.5601066229,0.0
2022,2,5,7,0,128.505082242414,35.0503310914,0.992201
2022,2,5,8,0,507.08801465448295,37.1009531758,0.976509
2022,2,5,9,0,829.9781866048212,24.8694350411,0.953242
2022,2,5,10,0,932.4853150957495,18.3638494186,0.922166
2022,2,5,11,0,975.117746667788,4.08093811399,0.885188
2022,2,5,12,0,991.4208065019137,-0.805863794422,0.85622
2022,2,5,13,0,990.0966535256188,28.4518221204,0.863717
2022,2,5,14,0,968.9984702629067,60.1647891167,0.904968
2022,2,5,15,0,909.564140416427,56.7688610502,0.947586
2022,2,5,16,0,773.668421025829,44.6557579019,0.977925
2022,2,5,17,0,398.9959489656879,32.3595824726,1.0
2022,2,5,18,0,58.59673088187504,73.0841477209,1.0
2022,2,5,19,0,0.0,102.724483461,0.0
2022,2,5,20,0,0.0,89.567365698,0.0
2022,2,5,21,0,0.0,59.3391108006,0.0
2022,2,5,22,0,0.0,54.7265704738,0.0
2022,2,5,23,0,0.0,68.8934931119,0.0
2022,2,6,0,0,0.0,54.3646735681,0.0
2022,2,6,1,0,0.0,57.1889335745,0.0
2022,2,6,2,0,0.0,53.0354135974,0.0
2022,2,6,3,0,0.0,40.8338638637,0.0
2022,2,6,4,0,0.0,46.7301359943,0.0
2022,2,6,5,0,0.0,42.1401009702,0.0
2022,2,6,6,0,0.0,49.2215795603,0.0
2022,2,6,7,0,135.51780406248514,30.0388115735,0.992547
2022,2,6,8,0,516.2833208190864,54.4060926765,0.977121
2022,2,6,9,0,833.1503936369256,56.4837134127,0.954216
2022,2,6,10,0,934.0881350653015,50.3310643068,0.923766
2022,2,6,11,0,976.2047570876814,53.340180064,0.887497
2022,2,6,12,0,992.3403849548617,47.1320291099,0.859017
2022,2,6,13,0,991.0501453486702,48.7038357871,0.866217
2022,2,6,14,0,971.7204749287189,52.9594047439,0.906651
2022,2,6,15,0,923.6816237595015,61.2611883538,0.948578
2022,2,6,16,0,805.9390747678909,56.5045941439,0.978458
2022,2,6,17,0,426.78500531550293,51.6887474711,1.0
2022,2,6,18,0,66.01833867490738,49.5513941259,1.0
2022,2,6,19,0,0.0,53.0175672702,1.0
2022,2,6,20,0,0.0,66.5308981297,0.0
2022,2,6,21,0,0.0,53.7849429202,0.0
2022,2,6,22,0,0.0,48.3209704867,0.0
2022,2,6,23,0,0.0,24.491419816,0.0
2022,2,7,0,0,0.0,30.544053533,0.0
2022,2,7,1,0,0.0,42.579181344,0.0
2022,2,7,2,0,0.0,51.8693680135,0.0
2022,2,7,3,0,0.0,64.4284931222,0.0
2022,2,7,4,0,0.0,71.03706498,0.0
2022,2,7,5,0,0.0,64.5463290672,0.0
2022,2,7,6,0,0.0,54.1931202117,0.0
2022,2,7,7,0,142.6550648661459,59.4983436416,0.992888
2022,2,7,8,0,525.60669629256,51.6220308745,0.977771
2022,2,7,9,0,836.3264555670522,48.0619252048,0.955296
2022,2,7,10,0,935.6887622456184,51.0699514694,0.925356
2022,2,7,11,0,977.2847120741355,51.858733336,0.889792
2022,2,7,12,0,869.8965692997696,54.0639254626,0.861802
2022,2,7,13,0,836.66279034419,28.7339117986,0.86872
2022,2,7,14,0,693.9622972158915,32.5702968742,0.908348
2022,2,7,15,0,678.5813287430385,49.0612555182,0.949582
2022,2,7,16,0,809.9574478185004,46.7290960835,0.978997
2022,2,7,17,0,437.27162644358,58.5247838361,1.0
2022,2,7,18,0,73.67020516580234,46.596409638,1.0
2022,2,7,19,0,0.0,43.5769605313,1.0
2022,2,7,20,0,0.0,56.8406368664,0.0
2022,2,7,21,0,0.0,57.823483652,0.0
2022,2,7,22,0,0.0,72.4835710569,0.0
2022,2,7,23,0,0.0,73.8578123769,0.0
2022,2,8,0,0,0.0,71.3626749012,0.0
2022,2,8,1,0,0.0,67.6903595608,0.0
2022,2,8,2,0,0.0,68.107905051,0.0
2022,2,8,3,0,0.0,52.790937878,0.0
2022,2,8,4,0,0.0,46.9331965734,0.0
2022,2,8,5,0,0.0,32.7234423197,0.0
2022,2,8,6,0,0.0,45.8389551784,0.0
2022,2,8,7,0,0.0,54.921964212,0.993224
2022,2,8,8,0,373.2885415494613,54.2688817034,0.978394
2022,2,8,9,0,804.0604790422869,54.1284748084,0.956281
2022,2,8,10,0,913.6933349544164,38.3665117608,0.926936
2022,2,8,11,0,978.3564288684236,51.904692337,0.892072
2022,2,8,12,0,952.4511091158793,69.6244248356,0.864574
2022,2,8,13,0,709.6313052027414,29.5716545844,0.871226
2022,2,8,14,0,612.6913780592821,7.2171157551,0.910057
2022,2,8,15,0,432.5683249708649,10.8926361081,0.950596
2022,2,8,16,0,438.85602296548996,60.8931337832,0.979542
2022,2,8,17,0,447.85943417628386,52.8277089857,1.0
2022,2,8,18,0,81.49558561607164,51.4465186657,1.0
2022,2,8,19,0,0.0,38.239040753,1.0
2022,2,8,20,0,0.0,28.614074101,0.0
2022,2,8,21,0,0.0,44.3852130022,0.0
2022,2,8,22,0,0.0,26.9540016311,0.0
2022,2,8,23,0,0.0,32.6021628933,0.0
2022,2,9,0,0,0.0,41.8901036205,0.0
2022,2,9,1,0,0.0,48.6845878807,0.0
2022,2,9,2,0,0.0,57.6547858707,0.0
2022,2,9,3,0,0.0,53.4328322607,0.0
2022,2,9,4,0,0.0,58.3387449837,0.0
2022,2,9,5,0,0.0,44.0257335768,0.0
2022,2,9,6,0,0.0,37.7656852291,0.0
2022,2,9,7,0,157.2103883652646,75.3847889774,0.993555
2022,2,9,8,0,530.077772604606,45.2055200187,0.97899
2022,2,9,9,0,825.0129424151319,75.9499667691,0.957266
2022,2,9,10,0,927.02601349371,85.3055395613,0.928505
2022,2,9,11,0,954.9160327029876,73.5727145967,0.894337
2022,2,9,12,0,724.8196805913371,50.0245986739,0.867332
2022,2,9,13,0,619.08871269512,31.1593646677,0.87373
2022,2,9,14,0,844.6862933485066,39.6305632637,0.911776
2022,2,9,15,0,889.2841301035286,47.4338531801,0.951619
2022,2,9,16,0,769.9755221155104,40.1002838032,0.98009
2022,2,9,17,0,440.5145729540025,45.9569697572,1.0
2022,2,9,18,0,89.44149708236493,45.1778416982,1.0
2022,2,9,19,0,0.0,23.2863296668,1.0
2022,2,9,20,0,0.0,17.3778778187,0.0
2022,2,9,21,0,0.0,24.8175495203,0.0
2022,2,9,22,0,0.0,13.8957551343,0.0
2022,2,9,23,0,0.0,26.4631455341,0.0
2022,2,10,0,0,0.0,53.2166359321,0.0
2022,2,10,1,0,0.0,45.722785876,0.0
2022,2,10,2,0,0.0,36.1827930851,0.0
2022,2,10,3,0,0.0,53.0176349075,0.0
2022,2,10,4,0,0.0,48.1945344659,0.0
2022,2,10,5,0,0.0,44.1666618344,0.0
2022,2,10,6,0,0.0,50.7080408705,0.0
2022,2,10,7,0,164.58252462834128,47.3187231378,0.99388
2022,2,10,8,0,540.0549334237375,34.4517181621,0.979621
2022,2,10,9,0,812.0668507892058,55.0006955026,0.958322
2022,2,10,10,0,852.9431064392827,45.3677000275,0.930062
2022,2,10,11,0,896.7701601715503,54.5691495157,0.896584
2022,2,10,12,0,942.1252971056654,40.1071896324,0.870072
2022,2,10,13,0,927.4684256584048,50.7242831941,0.876232
2022,2,10,14,0,929.5604725650787,58.4084823751,0.913502
2022,2,10,15,0,903.6382459287933,55.4583763652,0.952651
2022,2,10,16,0,811.5181462967528,26.9356114544,0.980642
2022,2,10,17,0,469.13524743150947,50.6277725725,1.0
2022,2,10,18,0,97.45949877728782,74.3577399927,1.0
2022,2,10,19,0,0.0,80.5243250681,1.0
2022,2,10,20,0,0.0,82.082191765,0.0
2022,2,10,21,0,0.0,74.3832629201,0.0
2022,2,10,22,0,0.0,62.370043332,0.0
2022,2,10,23,0,0.0,60.0943101838,0.0
2022,2,11,0,0,0.0,51.1807391793,0.0
2022,2,11,1,0,0.0,73.4987972061,0.0
2022,2,11,2,0,0.0,53.4487677468,0.0
2022,2,11,3,0,0.0,74.5152695114,0.0
2022,2,11,4,0,0.0,65.7857942999,0.0
2022,2,11,5,0,0.0,57.7803596142,0.0
