Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,693.836107547083,56.1516661716,0.0
2022,1,21,17,0,305.31296019792563,43.2999147884,0.0
2022,1,21,18,0,0.0,50.5236738053,0.0
2022,1,21,19,0,0.0,45.1288178872,0.0
2022,1,21,20,0,0.0,38.4066434967,0.0
2022,1,21,21,0,0.0,14.7912889206,0.0
2022,1,21,22,0,0.0,15.1350050366,0.0
2022,1,21,23,0,0.0,32.2677210257,0.0
2022,1,22,0,0,0.0,49.1626793916,0.0
2022,1,22,1,0,0.0,60.0669981867,0.0
2022,1,22,2,0,0.0,65.109191722,0.0
2022,1,22,3,0,0.0,76.0669897705,0.0
2022,1,22,4,0,0.0,82.699106535,0.0
2022,1,22,5,0,0.0,77.8763653281,0.0
2022,1,22,6,0,0.0,71.3885684417,0.0
2022,1,22,7,0,0.0,65.5181913865,0.986972
2022,1,22,8,0,335.37639743242306,60.3434525698,0.967254
2022,1,22,9,0,771.7740245785274,63.2031219753,0.938492
2022,1,22,10,0,907.1188495455642,59.2522735189,0.898731
2022,1,22,11,0,926.114284278641,50.2639494922,0.85231
2022,1,22,12,0,925.018624546763,70.1412248513,0.817245
2022,1,22,13,0,933.996907077446,59.9403548862,0.830732
2022,1,22,14,0,913.2042812220218,26.9182744911,0.884004
2022,1,22,15,0,873.5217600436772,0.491073700839,0.935605
2022,1,22,16,0,734.0073794154303,55.5635828291,0.971426
2022,1,22,17,0,309.3185561839108,52.1828805228,1.0
2022,1,22,18,0,0.0,30.6109291246,1.0
2022,1,22,19,0,0.0,16.2327361114,0.0
2022,1,22,20,0,0.0,26.2628425905,0.0
2022,1,22,21,0,0.0,36.975241312,0.0
2022,1,22,22,0,0.0,42.9407847252,0.0
2022,1,22,23,0,0.0,55.0590663444,0.0
2022,1,23,0,0,0.0,51.640916175,0.0
2022,1,23,1,0,0.0,45.7076074738,0.0
2022,1,23,2,0,0.0,43.5916813723,0.0
2022,1,23,3,0,0.0,47.1013524187,0.0
2022,1,23,4,0,0.0,48.3398918016,0.0
2022,1,23,5,0,0.0,46.3153647429,0.0
2022,1,23,6,0,0.0,65.9875120013,0.0
2022,1,23,7,0,57.258327395583066,63.0585117197,0.98736
2022,1,23,8,0,409.4264124496559,60.9186293487,0.967922
2022,1,23,9,0,791.3579035230568,76.6200493964,0.939435
2022,1,23,10,0,912.4354703704457,54.9756574338,0.900925
2022,1,23,11,0,960.9536601628646,42.5519361344,0.854638
2022,1,23,12,0,978.9361235114668,40.7168286196,0.819933
2022,1,23,13,0,976.731585483019,46.34518531,0.832873
2022,1,23,14,0,953.1999094814782,43.1914617298,0.885279
2022,1,23,15,0,893.8863179574362,54.2979535761,0.936308
2022,1,23,16,0,739.4472348390988,69.6222691376,0.971811
2022,1,23,17,0,313.2573561301858,64.1228285532,1.0
2022,1,23,18,0,0.0,57.3078227081,1.0
2022,1,23,19,0,0.0,49.3852126917,0.0
2022,1,23,20,0,0.0,51.1036538608,0.0
2022,1,23,21,0,0.0,41.2918922676,0.0
2022,1,23,22,0,0.0,55.0502066134,0.0
2022,1,23,23,0,0.0,53.0379998526,0.0
2022,1,24,0,0,0.0,52.6533661295,0.0
2022,1,24,1,0,0.0,43.747891013,0.0
2022,1,24,2,0,0.0,46.0622313442,0.0
2022,1,24,3,0,0.0,39.654398412,0.0
2022,1,24,4,0,0.0,44.2416808318,0.0
2022,1,24,5,0,0.0,38.0137359542,0.0
2022,1,24,6,0,0.0,45.8972085185,0.0
2022,1,24,7,0,61.106732432930364,46.3714796281,0.987747
2022,1,24,8,0,415.07771333902275,55.9899624664,0.96859
2022,1,24,9,0,794.0178821960939,55.635463276,0.940498
2022,1,24,10,0,913.8655557593519,75.485761896,0.90256
2022,1,24,11,0,962.0072496054165,68.6283107692,0.856977
2022,1,24,12,0,979.901412463855,55.6274308645,0.822648
2022,1,24,13,0,977.7958569627808,62.9861524777,0.835059
2022,1,24,14,0,954.6075821797237,64.4965813941,0.886596
2022,1,24,15,0,896.2000118824466,78.3939101565,0.937039
2022,1,24,16,0,744.8031324862632,87.6107605303,0.97221
2022,1,24,17,0,317.12766314854815,89.8763126949,1.0
2022,1,24,18,0,0.0,67.3138249054,1.0
2022,1,24,19,0,0.0,58.2392217935,0.0
2022,1,24,20,0,0.0,54.8616845686,0.0
2022,1,24,21,0,0.0,28.7466414303,0.0
2022,1,24,22,0,0.0,21.5555256767,0.0
2022,1,24,23,0,0.0,36.5832904759,0.0
2022,1,25,0,0,0.0,43.5527954893,0.0
2022,1,25,1,0,0.0,41.9166425825,0.0
2022,1,25,2,0,0.0,46.3304085868,0.0
2022,1,25,3,0,0.0,45.973610945,0.0
2022,1,25,4,0,0.0,28.7600891268,0.0
2022,1,25,5,0,0.0,45.6318497898,0.0
2022,1,25,6,0,0.0,43.8219944045,0.0
2022,1,25,7,0,65.24660516677298,38.7697788321,0.988133
2022,1,25,8,0,421.073358964587,39.0837478826,0.969258
2022,1,25,9,0,796.7500216573349,45.9914637296,0.941563
2022,1,25,10,0,915.3232838710744,43.7952703206,0.904199
2022,1,25,11,0,963.0725697733378,58.2223235426,0.859325
2022,1,25,12,0,980.8704923789766,64.8563381791,0.825386
2022,1,25,13,0,978.8584661095942,65.1610845372,0.837288
2022,1,25,14,0,956.0073415003867,56.068599792,0.887953
2022,1,25,15,0,898.4913563019088,68.4206534157,0.937796
2022,1,25,16,0,750.07253065174,62.0909749744,0.972624
2022,1,25,17,0,320.9279883578158,58.7339605386,1.0
2022,1,25,18,0,0.0,69.4595577578,1.0
2022,1,25,19,0,0.0,63.4762128403,0.0
2022,1,25,20,0,0.0,75.4631074535,0.0
2022,1,25,21,0,0.0,56.7907578292,0.0
2022,1,25,22,0,0.0,60.0032619406,0.0
2022,1,25,23,0,0.0,53.3239114829,0.0
2022,1,26,0,0,0.0,39.920832834,0.0
2022,1,26,1,0,0.0,47.3393448497,0.0
2022,1,26,2,0,0.0,42.3874039194,0.0
2022,1,26,3,0,0.0,42.9415747763,0.0
2022,1,26,4,0,0.0,18.1493635956,0.0
2022,1,26,5,0,0.0,13.7579961692,0.0
2022,1,26,6,0,0.0,5.65842864606,0.0
2022,1,26,7,0,69.67881203089888,-2.60332588623,0.988517
2022,1,26,8,0,427.4101184957248,10.1409621618,0.969927
2022,1,26,9,0,799.5486450128809,45.5032654646,0.942629
2022,1,26,10,0,916.806148010909,40.5797898231,0.905841
2022,1,26,11,0,964.1479964265342,43.3985037003,0.86168
2022,1,26,12,0,981.8420421894177,29.0068564338,0.828146
2022,1,26,13,0,979.9181440412251,31.2613029579,0.839557
2022,1,26,14,0,957.3977799641442,45.2731389124,0.889349
2022,1,26,15,0,900.7585832736172,44.7842751114,0.93858
2022,1,26,16,0,704.310297675644,48.4806618121,0.973051
2022,1,26,17,0,282.0959550937164,-2.39678117404,1.0
2022,1,26,18,0,8.381749543032813,60.2606232927,1.0
2022,1,26,19,0,0.0,62.2647591641,0.0
2022,1,26,20,0,0.0,77.2879073762,0.0
2022,1,26,21,0,0.0,64.0340144522,0.0
2022,1,26,22,0,0.0,75.7962660759,0.0
2022,1,26,23,0,0.0,73.4171786144,0.0
2022,1,27,0,0,0.0,77.3840391696,0.0
2022,1,27,1,0,0.0,52.6128336307,0.0
2022,1,27,2,0,0.0,56.5610111678,0.0
2022,1,27,3,0,0.0,58.5116381944,0.0
2022,1,27,4,0,0.0,61.7823492187,0.0
2022,1,27,5,0,0.0,26.6004471309,0.0
2022,1,27,6,0,0.0,14.1209539625,0.0
2022,1,27,7,0,74.40179738206069,24.0864732784,0.9889
2022,1,27,8,0,434.08234430174144,19.0841315893,0.970594
2022,1,27,9,0,802.4080862220732,25.0630402087,0.943695
2022,1,27,10,0,918.3116532285917,51.9757163564,0.907485
2022,1,27,11,0,965.2319187531808,55.016603182,0.864041
2022,1,27,12,0,982.8147571566378,60.8483020997,0.830923
2022,1,27,13,0,980.9736435261796,54.7933078259,0.841861
2022,1,27,14,0,958.7775232630727,50.7839014558,0.890781
2022,1,27,15,0,902.9999886363751,67.4348397819,0.939388
2022,1,27,16,0,747.8022683603857,57.9572381448,0.973491
2022,1,27,17,0,326.7648180979878,43.9849333539,1.0
2022,1,27,18,0,10.991706307427636,35.9002674741,1.0
2022,1,27,19,0,0.0,23.042941149,0.0
2022,1,27,20,0,0.0,9.41647200871,0.0
2022,1,27,21,0,0.0,16.8022172701,0.0
2022,1,27,22,0,0.0,13.7773082833,0.0
2022,1,27,23,0,0.0,21.4741518226,0.0
2022,1,28,0,0,0.0,44.1984526145,0.0
2022,1,28,1,0,0.0,57.5660906163,0.0
2022,1,28,2,0,0.0,47.5901632762,0.0
2022,1,28,3,0,0.0,42.2423768729,0.0
2022,1,28,4,0,0.0,26.3404989924,0.0
2022,1,28,5,0,0.0,11.2009619163,0.0
2022,1,28,6,0,0.0,29.2958622173,0.0
2022,1,28,7,0,79.41147049403567,75.5328257256,0.0
2022,1,28,8,0,441.08187764589815,40.486033899,0.97126
2022,1,28,9,0,805.3227145232947,42.4660875166,0.944761
2022,1,28,10,0,919.8373249040087,52.3816952379,0.90913
2022,1,28,11,0,966.3227440954331,41.5742052491,0.866404
2022,1,28,12,0,983.7873521852978,38.1597851183,0.833714
2022,1,28,13,0,982.0237417007706,27.6410969213,0.844198
2022,1,28,14,0,948.0531045553486,10.5866689892,0.892247
2022,1,28,15,0,884.2431036741834,106.897217032,0.94022
2022,1,28,16,0,753.4834599036362,77.6664046425,0.973943
2022,1,28,17,0,343.0583072225079,69.4674385527,1.0
2022,1,28,18,0,14.138962516036269,8.32293372358,1.0
2022,1,28,19,0,0.0,9.64727408559,0.0
2022,1,28,20,0,0.0,24.15017543,0.0
2022,1,28,21,0,0.0,22.7103567396,0.0
2022,1,28,22,0,0.0,43.0281187648,0.0
2022,1,28,23,0,0.0,53.1642230985,0.0
2022,1,29,0,0,0.0,49.9721876903,0.0
2022,1,29,1,0,0.0,44.3536850595,0.0
2022,1,29,2,0,0.0,41.1612163251,0.0
2022,1,29,3,0,0.0,27.4121300548,0.0
2022,1,29,4,0,0.0,52.7301489746,0.0
2022,1,29,5,0,0.0,48.424630098,0.0
2022,1,29,6,0,0.0,54.8232277549,0.0
2022,1,29,7,0,84.70116509434217,61.9856966806,0.0
2022,1,29,8,0,448.39802747356833,47.3414044398,0.971924
2022,1,29,9,0,551.5429806032688,38.6101521965,0.945826
2022,1,29,10,0,413.9053361119784,70.4166687917,0.910773
2022,1,29,11,0,679.7400998576227,61.714633048,0.868767
2022,1,29,12,0,892.997008775335,66.3781101212,0.836517
2022,1,29,13,0,907.2787586762624,63.6459868405,0.846565
2022,1,29,14,0,936.4041333047603,61.0508514632,0.893746
2022,1,29,15,0,903.2777075983869,55.2424895965,0.941074
2022,1,29,16,0,754.7585428667222,38.6250708584,0.987087
2022,1,29,17,0,337.7733219432025,34.9438288328,1.0
2022,1,29,18,0,17.85098524072132,37.5066328569,1.0
2022,1,29,19,0,0.0,39.2527773749,0.0
2022,1,29,20,0,0.0,52.7808912419,0.0
2022,1,29,21,0,0.0,67.1679843911,0.0
2022,1,29,22,0,0.0,93.0254021756,0.0
2022,1,29,23,0,0.0,76.3877663624,0.0
2022,1,30,0,0,0.0,73.7622690943,0.0
2022,1,30,1,0,0.0,78.2319821839,0.0
2022,1,30,2,0,0.0,60.373475736,0.0
2022,1,30,3,0,0.0,53.1743963279,0.0
2022,1,30,4,0,0.0,54.7386652123,0.0
2022,1,30,5,0,0.0,66.4489469334,0.0
2022,1,30,6,0,0.0,76.1063773416,0.0
2022,1,30,7,0,90.26166818813861,29.2669957202,0.0
2022,1,30,8,0,456.01761683847354,68.2394647846,0.972586
2022,1,30,9,0,811.2953403406186,70.1370484431,0.946888
2022,1,30,10,0,922.9394360050717,75.8627436487,0.912415
2022,1,30,11,0,968.5188680051397,89.4329016904,0.87113
2022,1,30,12,0,985.7271786870207,95.8036288955,0.839328
2022,1,30,13,0,984.1030045063649,105.521302638,0.848959
2022,1,30,14,0,962.8394217884382,94.6096953263,0.895274
2022,1,30,15,0,909.553287667334,74.4723443696,0.941949
2022,1,30,16,0,769.8724564400104,65.6133409972,0.974881
2022,1,30,17,0,355.8022880750499,34.7458739204,1.0
2022,1,30,18,0,22.138347023631038,68.3906917469,1.0
2022,1,30,19,0,0.0,66.2150259923,0.0
2022,1,30,20,0,0.0,61.2998489461,0.0
2022,1,30,21,0,0.0,51.7719009614,0.0
2022,1,30,22,0,0.0,53.0335950176,0.0
2022,1,30,23,0,0.0,54.7735389909,0.0
2022,1,31,0,0,0.0,45.8882133347,0.0
2022,1,31,1,0,0.0,52.4025796948,0.0
2022,1,31,2,0,0.0,37.5697645761,0.0
2022,1,31,3,0,0.0,28.1037047988,0.0
2022,1,31,4,0,0.0,24.5143742144,0.0
2022,1,31,5,0,0.0,30.2775069293,0.0
2022,1,31,6,0,0.0,49.0691066401,0.0
2022,1,31,7,0,13.40907548178754,50.2495242801,0.0
2022,1,31,8,0,377.7069854037363,30.039650219,0.973246
2022,1,31,9,0,790.4499717828478,27.2088570455,0.948054
2022,1,31,10,0,883.2619424973259,24.8180081449,0.914054
2022,1,31,11,0,931.9305684046719,47.1309214168,0.872971
2022,1,31,12,0,949.6832152109356,44.894009265,0.841285
2022,1,31,13,0,883.0697000355202,58.7098490578,0.851376
2022,1,31,14,0,855.9640699440558,47.350073164,0.896831
2022,1,31,15,0,628.8117568167246,42.5524844051,0.942936
2022,1,31,16,0,375.0065339763828,50.7960761735,0.975366
2022,1,31,17,0,220.94605575736517,40.0888324214,1.0
2022,1,31,18,0,26.994381246480902,38.3633493947,1.0
2022,1,31,19,0,0.0,30.7132846002,0.0
2022,1,31,20,0,0.0,27.6534217514,0.0
2022,1,31,21,0,0.0,28.6453153426,0.0
2022,1,31,22,0,0.0,26.6651678155,0.0
2022,1,31,23,0,0.0,13.3757572804,0.0
2022,2,1,0,0,0.0,13.8572603682,0.0
2022,2,1,1,0,0.0,14.2912885084,0.0
2022,2,1,2,0,0.0,12.4332200564,0.0
2022,2,1,3,0,0.0,29.56280623,0.0
2022,2,1,4,0,0.0,37.7309281295,0.0
2022,2,1,5,0,0.0,24.7691779718,0.0
2022,2,1,6,0,0.0,19.8072610089,0.0
2022,2,1,7,0,68.67818007916395,27.0830724728,0.990771
2022,2,1,8,0,419.0934041675507,42.5762348069,0.973902
2022,2,1,9,0,764.9512146954107,34.3309977528,0.94902
2022,2,1,10,0,657.9905243971932,41.6018404814,0.915438
2022,2,1,11,0,622.3927083767676,31.9535827474,0.875846
2022,2,1,12,0,857.7144273290108,18.6012247265,0.844964
2022,2,1,13,0,808.2011453310026,53.5980479971,0.853814
2022,2,1,14,0,774.2549748116063,62.0706070305,0.898415
2022,2,1,15,0,824.9893637598962,52.8145705087,0.94376
2022,2,1,16,0,687.1862002241955,42.8040844201,0.975861
2022,2,1,17,0,339.42330749043344,5.37830395288,1.0
2022,2,1,18,0,32.39638880311786,24.00871475,1.0
2022,2,1,19,0,0.0,8.67859634242,0.0
2022,2,1,20,0,0.0,28.7271222887,0.0
2022,2,1,21,0,0.0,34.3824922959,0.0
2022,2,1,22,0,0.0,45.766061075,0.0
2022,2,1,23,0,0.0,52.6517854205,0.0
2022,2,2,0,0,0.0,53.3243600571,0.0
2022,2,2,1,0,0.0,61.0669846173,0.0
2022,2,2,2,0,0.0,53.696763582,0.0
2022,2,2,3,0,0.0,43.3461860731,0.0
2022,2,2,4,0,0.0,39.420061919,0.0
2022,2,2,5,0,0.0,38.6236636244,0.0
2022,2,2,6,0,0.0,41.5960520479,0.0
2022,2,2,7,0,108.43978864922431,38.1221676979,0.991135
2022,2,2,8,0,480.53024971090804,14.0151834298,0.974568
2022,2,2,9,0,820.5319999536532,11.7944816991,0.950083
2022,2,2,10,0,927.6842712241478,29.0590571914,0.917318
2022,2,2,11,0,971.8268489897234,44.6080340183,0.878195
2022,2,2,12,0,988.6057506023292,41.1319982132,0.847783
2022,2,2,13,0,987.1530111482111,40.8788866973,0.85627
2022,2,2,14,0,966.7600273153975,55.1911402186,0.900022
2022,2,2,15,0,915.8206411828602,68.9917301015,0.944693
2022,2,2,16,0,788.8803262740348,65.9890374412,0.976365
2022,2,2,17,0,386.99633606052805,49.623465161,1.0
2022,2,2,18,0,38.30800085738287,49.6054373788,1.0
2022,2,2,19,0,0.0,53.2327643135,1.0
2022,2,2,20,0,0.0,56.0369260038,0.0
2022,2,2,21,0,0.0,65.0757329684,0.0
2022,2,2,22,0,0.0,78.2558929309,0.0
2022,2,2,23,0,0.0,63.5324780298,0.0
2022,2,3,0,0,0.0,63.6666743947,0.0
2022,2,3,1,0,0.0,61.8113685687,0.0
2022,2,3,2,0,0.0,60.091278219,0.0
2022,2,3,3,0,0.0,63.6048233925,0.0
2022,2,3,4,0,0.0,55.9271753403,0.0
2022,2,3,5,0,0.0,54.023318899,0.0
2022,2,3,6,0,0.0,43.546673085,0.0
2022,2,3,7,0,114.94432246732181,29.7830785567,0.991495
2022,2,3,8,0,489.1862256519432,15.412582978,0.975216
2022,2,3,9,0,823.6641384822697,21.5030387953,0.95113
2022,2,3,10,0,929.2812767833441,44.85024806,0.918941
2022,2,3,11,0,972.9275074353573,38.8398900301,0.880536
2022,2,3,12,0,989.5525292183204,33.1454166746,0.850601
2022,2,3,13,0,988.1472586871037,19.0498963146,0.858741
2022,2,3,14,0,968.030524476512,42.0729041312,0.901651
2022,2,3,15,0,917.840732388604,50.9845730401,0.945642
2022,2,3,16,0,793.2935093723947,48.9792904936,0.976877
2022,2,3,17,0,396.5023222679255,48.3040853625,1.0
2022,2,3,18,0,44.682216226067354,24.8810529517,1.0
2022,2,3,19,0,0.0,26.8776288174,1.0
2022,2,3,20,0,0.0,25.6164258298,0.0
2022,2,3,21,0,0.0,44.8853035048,0.0
2022,2,3,22,0,0.0,54.8651556977,0.0
2022,2,3,23,0,0.0,31.487941337,0.0
2022,2,4,0,0,0.0,23.806466442,0.0
2022,2,4,1,0,0.0,24.3714012933,0.0
2022,2,4,2,0,0.0,34.2460549701,0.0
2022,2,4,3,0,0.0,28.4473778482,0.0
2022,2,4,4,0,0.0,16.0959295312,0.0
2022,2,4,5,0,0.0,33.4754780331,0.0
2022,2,4,6,0,0.0,38.8686577547,0.0
2022,2,4,7,0,121.63983143576978,45.6612276006,0.99185
2022,2,4,8,0,498.04707249921717,40.871036636,0.975871
2022,2,4,9,0,826.8145024464386,41.5921603067,0.952173
2022,2,4,10,0,930.8823342532279,57.1916515314,0.920557
2022,2,4,11,0,974.024907746844,59.2547993244,0.882867
2022,2,4,12,0,990.4912076666617,69.9907339825,0.853414
2022,2,4,13,0,989.1287566236712,80.1408127381,0.861225
2022,2,4,14,0,969.2813002981493,95.4677719903,0.903301
2022,2,4,15,0,919.8247533899057,72.7092302336,0.946607
2022,2,4,16,0,797.6075605837834,85.9604782803,0.977397
2022,2,4,17,0,406.341386585783,60.812328567,1.0
2022,2,4,18,0,51.46466292737279,49.4917616386,1.0
2022,2,4,19,0,0.0,40.8610882631,1.0
2022,2,4,20,0,0.0,41.3199317414,0.0
2022,2,4,21,0,0.0,40.4527649062,0.0
2022,2,4,22,0,0.0,25.7141278757,0.0
2022,2,4,23,0,0.0,33.70623981,0.0
2022,2,5,0,0,0.0,43.7698192559,0.0
2022,2,5,1,0,0.0,50.6063457832,0.0
2022,2,5,2,0,0.0,52.281263887,0.0
2022,2,5,3,0,0.0,45.901349354,0.0
2022,2,5,4,0,0.0,44.9432059362,0.0
2022,2,5,5,0,0.0,46.4659494581,0.0
2022,2,5,6,0,0.0,48.2295626891,0.0
2022,2,5,7,0,128.505082242414,54.0714638338,0.992201
2022,2,5,8,0,507.08801465448295,54.6754439539,0.976509
2022,2,5,9,0,829.9781866048212,43.9009741893,0.953242
2022,2,5,10,0,932.4853150957495,42.5720925384,0.922166
2022,2,5,11,0,975.117746667788,34.8719386087,0.885188
2022,2,5,12,0,991.4208065019137,28.0720214612,0.85622
2022,2,5,13,0,990.0966535256188,47.9846862346,0.863717
2022,2,5,14,0,705.4769141878717,57.2187078935,0.904968
2022,2,5,15,0,625.276654328092,3.36654959989,0.947586
2022,2,5,16,0,758.6248342821791,7.44512646468,0.977925
2022,2,5,17,0,404.7182922353379,12.9349381334,1.0
2022,2,5,18,0,58.59673088187504,71.4315918007,1.0
2022,2,5,19,0,0.0,92.5591780362,0.0
2022,2,5,20,0,0.0,85.1991731077,0.0
2022,2,5,21,0,0.0,99.5628405059,0.0
2022,2,5,22,0,0.0,91.6292596915,0.0
2022,2,5,23,0,0.0,81.7119279403,0.0
2022,2,6,0,0,0.0,64.2516174589,0.0
2022,2,6,1,0,0.0,42.2066360302,0.0
2022,2,6,2,0,0.0,38.8813367322,0.0
2022,2,6,3,0,0.0,34.0173770252,0.0
2022,2,6,4,0,0.0,54.671651368,0.0
2022,2,6,5,0,0.0,77.8848876701,0.0
2022,2,6,6,0,0.0,75.9400751823,0.0
2022,2,6,7,0,135.51780406248514,10.1510186501,0.992547
2022,2,6,8,0,516.2833208190864,74.3764304559,0.977121
2022,2,6,9,0,833.1503936369256,60.66681342,0.954216
2022,2,6,10,0,934.0881350653015,73.1412909339,0.923766
2022,2,6,11,0,976.2047570876814,54.0175713428,0.887497
2022,2,6,12,0,992.3403849548617,65.9125546322,0.859017
2022,2,6,13,0,991.0501453486702,76.9617432139,0.866217
2022,2,6,14,0,971.7204749287189,62.8802673234,0.906651
2022,2,6,15,0,923.6816237595015,57.22486423,0.948578
2022,2,6,16,0,805.9390747678909,48.4617325215,0.978458
2022,2,6,17,0,426.78500531550293,23.6732139173,1.0
2022,2,6,18,0,66.01833867490738,20.0369869982,1.0
2022,2,6,19,0,0.0,36.2690423571,1.0
2022,2,6,20,0,0.0,41.9571909925,0.0
2022,2,6,21,0,0.0,20.9008179625,0.0
2022,2,6,22,0,0.0,24.1421193611,0.0
2022,2,6,23,0,0.0,38.5767279489,0.0
2022,2,7,0,0,0.0,48.8136441845,0.0
2022,2,7,1,0,0.0,40.0482544671,0.0
2022,2,7,2,0,0.0,50.697656473,0.0
2022,2,7,3,0,0.0,49.2856209726,0.0
2022,2,7,4,0,0.0,59.2166365973,0.0
2022,2,7,5,0,0.0,53.1886839489,0.0
2022,2,7,6,0,0.0,48.3976261753,0.0
2022,2,7,7,0,142.6550648661459,52.5701735626,0.992888
2022,2,7,8,0,525.60669629256,41.346907064,0.977771
2022,2,7,9,0,836.3264555670522,49.0656791999,0.955296
2022,2,7,10,0,935.6887622456184,39.730752185,0.925356
2022,2,7,11,0,977.2847120741355,17.928030715,0.889792
2022,2,7,12,0,940.4095021527696,5.20496703621,0.861802
2022,2,7,13,0,738.3728606879399,7.08663426987,0.86872
2022,2,7,14,0,735.4378649538914,-0.223113204814,0.908348
2022,2,7,15,0,888.8597589902886,3.95170449588,0.949582
2022,2,7,16,0,809.9574478185004,-0.275027300697,0.978997
2022,2,7,17,0,437.27162644358,39.3585016995,1.0
2022,2,7,18,0,73.67020516580234,53.7378744136,1.0
2022,2,7,19,0,0.0,47.6788203744,1.0
2022,2,7,20,0,0.0,42.979705929,0.0
2022,2,7,21,0,0.0,48.6547342966,0.0
2022,2,7,22,0,0.0,46.037887948,0.0
2022,2,7,23,0,0.0,52.4272480817,0.0
2022,2,8,0,0,0.0,61.8120044799,0.0
2022,2,8,1,0,0.0,47.4139568986,0.0
2022,2,8,2,0,0.0,31.1444656191,0.0
2022,2,8,3,0,0.0,17.9613272395,0.0
2022,2,8,4,0,0.0,32.8695540259,0.0
2022,2,8,5,0,0.0,26.4451290713,0.0
2022,2,8,6,0,0.0,29.2620250502,0.0
2022,2,8,7,0,123.92951685206853,22.9152256974,0.993224
2022,2,8,8,0,473.2793331356298,-3.8698453024,0.978394
2022,2,8,9,0,632.799493023437,-3.75499646641,0.956281
2022,2,8,10,0,766.3710742014664,10.7496040647,0.926936
2022,2,8,11,0,978.3564288684236,28.1789205268,0.892072
2022,2,8,12,0,989.2745860379193,29.1707226668,0.864574
2022,2,8,13,0,960.7242573578313,23.6016582785,0.871226
2022,2,8,14,0,928.7976831146322,29.9331899015,0.910057
2022,2,8,15,0,847.274750198665,13.702946237,0.950596
2022,2,8,16,0,751.72561837099,22.0061005368,0.979542
2022,2,8,17,0,447.85943417628386,25.823852833,1.0
2022,2,8,18,0,81.49558561607164,23.8580012923,1.0
2022,2,8,19,0,0.0,9.53726782991,1.0
2022,2,8,20,0,0.0,23.5992728768,0.0
2022,2,8,21,0,0.0,40.4136034667,0.0
2022,2,8,22,0,0.0,57.9185949502,0.0
2022,2,8,23,0,0.0,51.6995625014,0.0
2022,2,9,0,0,0.0,46.2980043854,0.0
2022,2,9,1,0,0.0,49.5122356215,0.0
2022,2,9,2,0,0.0,47.2600642727,0.0
2022,2,9,3,0,0.0,40.4656045348,0.0
2022,2,9,4,0,0.0,45.2925977711,0.0
2022,2,9,5,0,0.0,52.8265582793,0.0
2022,2,9,6,0,0.0,43.1087974313,0.0
2022,2,9,7,0,157.2103883652646,20.100783632,0.993555
2022,2,9,8,0,538.815644011756,42.2406116284,0.97899
2022,2,9,9,0,818.989349394722,36.5955325038,0.957266
2022,2,9,10,0,884.61432215955,51.7981132677,0.928505
2022,2,9,11,0,923.1370250005377,35.2969156787,0.894337
2022,2,9,12,0,913.6071734449872,25.0898054415,0.867332
2022,2,9,13,0,878.8144880956199,11.1750182924,0.87373
2022,2,9,14,0,804.7695545114067,39.8925516845,0.911776
2022,2,9,15,0,805.0330502093786,40.0887397483,0.951619
2022,2,9,16,0,789.3308747837605,48.5231897506,0.98009
2022,2,9,17,0,437.39476492830255,53.3804168554,1.0
2022,2,9,18,0,89.44149708236493,56.8948899367,1.0
2022,2,9,19,0,0.0,49.5128799804,1.0
2022,2,9,20,0,0.0,47.0002618921,0.0
2022,2,9,21,0,0.0,44.0579395288,0.0
2022,2,9,22,0,0.0,49.6258855877,0.0
2022,2,9,23,0,0.0,69.5970169505,0.0
2022,2,10,0,0,0.0,84.738689429,0.0
2022,2,10,1,0,0.0,70.8999107208,0.0
2022,2,10,2,0,0.0,67.8140322885,0.0
2022,2,10,3,0,0.0,64.6594149487,0.0
2022,2,10,4,0,0.0,45.6745135756,0.0
2022,2,10,5,0,0.0,55.2326779791,0.0
2022,2,10,6,0,0.0,57.5558882038,0.0
2022,2,10,7,0,164.58252462834128,54.2873864543,0.99388
2022,2,10,8,0,331.13539026463746,55.8942589316,0.979621
2022,2,10,9,0,207.07974814095587,47.5106844103,0.958322
2022,2,10,10,0,240.22857203113267,45.9407334092,0.930062
2022,2,10,11,0,608.3118906670003,21.1069880978,0.896584
2022,2,10,12,0,793.8031784975653,14.3449336105,0.870072
2022,2,10,13,0,477.12539597230483,45.7112752545,0.876232
2022,2,10,14,0,423.6321814876788,55.8972152954,0.913502
2022,2,10,15,0,718.6347205673933,56.8360316866,0.952651
2022,2,10,16,0,758.6107063492029,68.8736946299,0.980642
2022,2,10,17,0,469.13524743150947,59.8673774603,1.0
2022,2,10,18,0,97.45949877728782,67.592589589,1.0
2022,2,10,19,0,0.0,50.5780325044,1.0
2022,2,10,20,0,0.0,34.0517966346,0.0
2022,2,10,21,0,0.0,31.7284821628,0.0
2022,2,10,22,0,0.0,29.3700525139,0.0
2022,2,10,23,0,0.0,36.5915319177,0.0
2022,2,11,0,0,0.0,43.9513196196,0.0
2022,2,11,1,0,0.0,46.2770112393,0.0
2022,2,11,2,0,0.0,44.7051613362,0.0
2022,2,11,3,0,0.0,47.0511730461,0.0
2022,2,11,4,0,0.0,50.7975991901,0.0
