Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,45.3184622205,0.0
2022,1,21,18,0,0.0,27.3243221259,0.0
2022,1,21,19,0,0.0,38.5973639629,0.0
2022,1,21,20,0,0.0,50.7344908565,0.0
2022,1,21,21,0,0.0,51.6468619685,0.0
2022,1,21,22,0,0.0,45.6462439336,0.0
2022,1,21,23,0,0.0,48.196461912,0.0
2022,1,22,0,0,0.0,48.5043904914,0.0
2022,1,22,1,0,0.0,56.3078187733,0.0
2022,1,22,2,0,0.0,47.7555767063,0.0
2022,1,22,3,0,0.0,42.2277683077,0.0
2022,1,22,4,0,0.0,39.1777102019,0.0
2022,1,22,5,0,0.0,48.3016230666,0.0
2022,1,22,6,0,0.0,68.1549707085,0.0
2022,1,22,7,0,36.36150930149813,72.1352814971,0.986972
2022,1,22,8,0,355.8738830983212,64.2473850421,0.967254
2022,1,22,9,0,745.0444840521873,45.9851981012,0.938492
2022,1,22,10,0,889.3007664792692,44.4495234538,0.898731
2022,1,22,11,0,936.129993430586,44.325115174,0.85231
2022,1,22,12,0,960.513360878428,27.8563144675,0.817245
2022,1,22,13,0,967.8180815209112,32.6972895059,0.830732
2022,1,22,14,0,941.1054497368718,35.040257474,0.884004
2022,1,22,15,0,886.1282151192272,25.1123448299,0.935605
2022,1,22,16,0,734.0073794154303,53.1461230856,0.971426
2022,1,22,17,0,309.3185561839108,41.7079103493,1.0
2022,1,22,18,0,0.0,20.8352221349,1.0
2022,1,22,19,0,0.0,17.2294755339,0.0
2022,1,22,20,0,0.0,1.57162470985,0.0
2022,1,22,21,0,0.0,5.31639702862,0.0
2022,1,22,22,0,0.0,0.950163249503,0.0
2022,1,22,23,0,0.0,3.42518996008,0.0
2022,1,23,0,0,0.0,3.76646264253,0.0
2022,1,23,1,0,0.0,26.9788872916,0.0
2022,1,23,2,0,0.0,25.3270191797,0.0
2022,1,23,3,0,0.0,54.4141770398,0.0
2022,1,23,4,0,0.0,54.9140296918,0.0
2022,1,23,5,0,0.0,57.3631464284,0.0
2022,1,23,6,0,0.0,51.4607911704,0.0
2022,1,23,7,0,57.258327395583066,25.0471184405,0.98736
2022,1,23,8,0,409.4264124496559,45.9712518195,0.967922
2022,1,23,9,0,791.3579035230568,76.3438196925,0.939435
2022,1,23,10,0,912.4354703704457,74.9535810312,0.900925
2022,1,23,11,0,960.9536601628646,75.4584048777,0.854638
2022,1,23,12,0,978.9361235114668,70.6591303451,0.819933
2022,1,23,13,0,976.731585483019,71.8750999661,0.832873
2022,1,23,14,0,953.1999094814782,68.4935714113,0.885279
2022,1,23,15,0,893.8863179574362,61.6834646378,0.936308
2022,1,23,16,0,739.4472348390988,60.9122617528,0.971811
2022,1,23,17,0,313.2573561301858,53.9556091892,1.0
2022,1,23,18,0,0.0,71.497168201,1.0
2022,1,23,19,0,0.0,57.8214598747,0.0
2022,1,23,20,0,0.0,53.5810966173,0.0
2022,1,23,21,0,0.0,51.528934237,0.0
2022,1,23,22,0,0.0,63.2234711632,0.0
2022,1,23,23,0,0.0,85.3224832296,0.0
2022,1,24,0,0,0.0,82.7918371885,0.0
2022,1,24,1,0,0.0,69.6560149722,0.0
2022,1,24,2,0,0.0,75.7972887561,0.0
2022,1,24,3,0,0.0,76.0829383615,0.0
2022,1,24,4,0,0.0,89.3194027394,0.0
2022,1,24,5,0,0.0,102.753554339,0.0
2022,1,24,6,0,0.0,86.1532121773,0.0
2022,1,24,7,0,61.106732432930364,64.4365262866,0.987747
2022,1,24,8,0,415.07771333902275,69.7824607586,0.96859
2022,1,24,9,0,794.0178821960939,73.1271687533,0.940498
2022,1,24,10,0,913.8655557593519,58.2689729309,0.90256
2022,1,24,11,0,962.0072496054165,55.2580370937,0.856977
2022,1,24,12,0,979.901412463855,48.5283620926,0.822648
2022,1,24,13,0,977.7958569627808,44.0309653978,0.835059
2022,1,24,14,0,954.6075821797237,37.7857991696,0.886596
2022,1,24,15,0,896.2000118824466,39.4755915495,0.937039
2022,1,24,16,0,744.8031324862632,41.7181083564,0.97221
2022,1,24,17,0,317.12766314854815,46.0354108008,1.0
2022,1,24,18,0,0.0,54.0320168291,1.0
2022,1,24,19,0,0.0,61.9840109825,0.0
2022,1,24,20,0,0.0,52.2407847236,0.0
2022,1,24,21,0,0.0,45.3421272294,0.0
2022,1,24,22,0,0.0,54.2734746279,0.0
2022,1,24,23,0,0.0,59.7743171201,0.0
2022,1,25,0,0,0.0,61.5550360859,0.0
2022,1,25,1,0,0.0,53.9750779724,0.0
2022,1,25,2,0,0.0,51.0797294684,0.0
2022,1,25,3,0,0.0,47.503295801,0.0
2022,1,25,4,0,0.0,54.5645827702,0.0
2022,1,25,5,0,0.0,44.817218093,0.0
2022,1,25,6,0,0.0,40.2645994367,0.0
2022,1,25,7,0,65.24660516677298,28.7021378523,0.988133
2022,1,25,8,0,421.073358964587,27.1458302883,0.969258
2022,1,25,9,0,796.7500216573349,46.8795410541,0.941563
2022,1,25,10,0,915.3232838710744,64.8839207538,0.904199
2022,1,25,11,0,963.0725697733378,61.6033099782,0.859325
2022,1,25,12,0,980.8704923789766,56.6918604628,0.825386
2022,1,25,13,0,978.8584661095942,69.8155678591,0.837288
2022,1,25,14,0,956.0073415003867,56.6415553768,0.887953
2022,1,25,15,0,898.4913563019088,51.4538858209,0.937796
2022,1,25,16,0,750.07253065174,46.4525146948,0.972624
2022,1,25,17,0,320.9279883578158,43.5208557441,1.0
2022,1,25,18,0,0.0,55.4115014615,1.0
2022,1,25,19,0,0.0,80.0312211394,0.0
2022,1,25,20,0,0.0,61.6028853953,0.0
2022,1,25,21,0,0.0,59.6056030667,0.0
2022,1,25,22,0,0.0,56.8335871763,0.0
2022,1,25,23,0,0.0,56.2702122897,0.0
2022,1,26,0,0,0.0,46.995906377,0.0
2022,1,26,1,0,0.0,47.5833635041,0.0
2022,1,26,2,0,0.0,25.3700254892,0.0
2022,1,26,3,0,0.0,32.8791880839,0.0
2022,1,26,4,0,0.0,44.9750549855,0.0
2022,1,26,5,0,0.0,37.5950101705,0.0
2022,1,26,6,0,0.0,46.8997621987,0.0
2022,1,26,7,0,69.67881203089888,25.1762586181,0.988517
2022,1,26,8,0,427.4101184957248,44.2680987847,0.969927
2022,1,26,9,0,799.5486450128809,23.399858161,0.942629
2022,1,26,10,0,916.806148010909,31.2798744562,0.905841
2022,1,26,11,0,964.1479964265342,23.9954204265,0.86168
2022,1,26,12,0,981.8420421894177,16.437212132,0.828146
2022,1,26,13,0,979.9181440412251,15.9251212278,0.839557
2022,1,26,14,0,957.3977799641442,26.9620929712,0.889349
2022,1,26,15,0,900.7585832736172,40.8689134719,0.93858
2022,1,26,16,0,705.2270606186439,36.5456583153,0.973051
2022,1,26,17,0,283.01271803671636,51.1504140735,1.0
2022,1,26,18,0,8.381749543032813,31.1225077348,1.0
2022,1,26,19,0,0.0,23.8020211134,0.0
2022,1,26,20,0,0.0,24.4075528539,0.0
2022,1,26,21,0,0.0,20.596439409,0.0
2022,1,26,22,0,0.0,24.8451428453,0.0
2022,1,26,23,0,0.0,37.6791978569,0.0
2022,1,27,0,0,0.0,23.1554622499,0.0
2022,1,27,1,0,0.0,31.8455845376,0.0
2022,1,27,2,0,0.0,45.5804916333,0.0
2022,1,27,3,0,0.0,54.6040378716,0.0
2022,1,27,4,0,0.0,59.1213824454,0.0
2022,1,27,5,0,0.0,84.6161828683,0.0
2022,1,27,6,0,0.0,61.8212293006,0.0
2022,1,27,7,0,74.40179738206069,50.6940873192,0.9889
2022,1,27,8,0,434.08234430174144,41.9862460829,0.970594
2022,1,27,9,0,802.4080862220732,21.4767929072,0.943695
2022,1,27,10,0,918.3116532285917,32.032401414,0.907485
2022,1,27,11,0,965.2319187531808,33.5095337232,0.864041
2022,1,27,12,0,982.8147571566378,37.5279447089,0.830923
2022,1,27,13,0,980.9736435261796,54.4662234913,0.841861
2022,1,27,14,0,958.7775232630727,47.2866338896,0.890781
2022,1,27,15,0,902.9999886363751,46.3141220722,0.939388
2022,1,27,16,0,432.02915656982555,46.6952419315,0.973491
2022,1,27,17,0,10.991706307427636,56.1014094508,1.0
2022,1,27,18,0,10.991706307427636,48.0022960497,1.0
2022,1,27,19,0,0.0,33.4303035942,0.0
2022,1,27,20,0,0.0,24.4443505322,0.0
2022,1,27,21,0,0.0,21.7579530854,0.0
2022,1,27,22,0,0.0,50.311744185,0.0
2022,1,27,23,0,0.0,46.6448838263,0.0
2022,1,28,0,0,0.0,44.1806168453,0.0
2022,1,28,1,0,0.0,52.6221247221,0.0
2022,1,28,2,0,0.0,54.5044418088,0.0
2022,1,28,3,0,0.0,77.062698937,0.0
2022,1,28,4,0,0.0,79.0823535387,0.0
2022,1,28,5,0,0.0,62.97000411,0.0
2022,1,28,6,0,0.0,52.3062196127,0.0
2022,1,28,7,0,79.41147049403567,52.9128487233,0.0
2022,1,28,8,0,441.08187764589815,38.112489944,0.97126
2022,1,28,9,0,805.3227145232947,46.0934221575,0.944761
2022,1,28,10,0,919.8373249040087,60.457579175,0.90913
2022,1,28,11,0,966.3227440954331,63.8678100652,0.866404
2022,1,28,12,0,983.7873521852978,70.9981152175,0.833714
2022,1,28,13,0,982.0237417007706,63.3104285507,0.844198
2022,1,28,14,0,867.7091829732485,50.6919565421,0.892247
2022,1,28,15,0,629.6109933242335,41.6340136064,0.94022
2022,1,28,16,0,284.9471978986712,49.0654913493,0.973943
2022,1,28,17,0,48.81023398539294,70.6044053051,1.0
2022,1,28,18,0,14.138962516036269,46.5432105307,1.0
2022,1,28,19,0,0.0,49.0511006842,0.0
2022,1,28,20,0,0.0,52.2018478329,0.0
2022,1,28,21,0,0.0,46.5005998653,0.0
2022,1,28,22,0,0.0,50.5490427601,0.0
2022,1,28,23,0,0.0,53.4615062067,0.0
2022,1,29,0,0,0.0,45.7415158293,0.0
2022,1,29,1,0,0.0,42.5857096908,0.0
2022,1,29,2,0,0.0,44.7983960307,0.0
2022,1,29,3,0,0.0,44.2646973172,0.0
2022,1,29,4,0,0.0,52.4916341771,0.0
2022,1,29,5,0,0.0,60.8980645698,0.0
2022,1,29,6,0,0.0,67.9424344412,0.0
2022,1,29,7,0,84.70116509434217,79.2343975471,0.0
2022,1,29,8,0,448.39802747356833,58.7732427339,0.971924
2022,1,29,9,0,808.2869604782688,47.5400159894,0.945826
2022,1,29,10,0,908.3068657689284,63.2926627883,0.910773
2022,1,29,11,0,949.7640110720927,53.4456173809,0.868767
2022,1,29,12,0,979.818130891861,55.6208265484,0.836517
2022,1,29,13,0,982.7078495357185,67.962707217,0.846565
2022,1,29,14,0,955.8861610821154,50.1844279792,0.893746
2022,1,29,15,0,889.9708694858418,55.1155597231,0.941074
2022,1,29,16,0,735.5550040851722,47.3577003778,0.987087
2022,1,29,17,0,330.38431887610255,37.9215987913,1.0
2022,1,29,18,0,17.85098524072132,52.9273015285,1.0
2022,1,29,19,0,0.0,52.9531278495,0.0
2022,1,29,20,0,0.0,54.3960825795,0.0
2022,1,29,21,0,0.0,62.4720854186,0.0
2022,1,29,22,0,0.0,65.32344505,0.0
2022,1,29,23,0,0.0,57.2258372656,0.0
2022,1,30,0,0,0.0,64.7778547716,0.0
2022,1,30,1,0,0.0,54.3526026079,0.0
2022,1,30,2,0,0.0,57.9064883672,0.0
2022,1,30,3,0,0.0,55.2221119665,0.0
2022,1,30,4,0,0.0,56.9802649393,0.0
2022,1,30,5,0,0.0,44.454111745,0.0
2022,1,30,6,0,0.0,46.2648655301,0.0
2022,1,30,7,0,90.26166818813861,49.4461721661,0.0
2022,1,30,8,0,456.01761683847354,57.8397295844,0.972586
2022,1,30,9,0,811.2953403406186,64.5030493379,0.946888
2022,1,30,10,0,922.9394360050717,53.7590816111,0.912415
2022,1,30,11,0,968.5188680051397,53.472592154,0.87113
2022,1,30,12,0,985.7271786870207,47.4776427267,0.839328
2022,1,30,13,0,984.1030045063649,49.4823299758,0.848959
2022,1,30,14,0,962.8394217884382,51.9404324846,0.895274
2022,1,30,15,0,909.553287667334,44.4488536935,0.941949
2022,1,30,16,0,772.4540275727204,41.8858283418,0.974881
2022,1,30,17,0,358.3838592077599,61.5453638875,1.0
2022,1,30,18,0,22.138347023631038,22.9247614261,1.0
2022,1,30,19,0,0.0,17.1534084928,0.0
2022,1,30,20,0,0.0,10.1570324115,0.0
2022,1,30,21,0,0.0,25.2798004211,0.0
2022,1,30,22,0,0.0,48.9623477907,0.0
2022,1,30,23,0,0.0,50.2639106796,0.0
2022,1,31,0,0,0.0,48.8382442626,0.0
2022,1,31,1,0,0.0,45.2121797164,0.0
2022,1,31,2,0,0.0,42.109165082,0.0
2022,1,31,3,0,0.0,52.5592668914,0.0
2022,1,31,4,0,0.0,37.2776767945,0.0
2022,1,31,5,0,0.0,35.8257192917,0.0
2022,1,31,6,0,0.0,38.2725712344,0.0
2022,1,31,7,0,81.35757795523753,61.6106344766,0.0
2022,1,31,8,0,425.9422326666663,45.266153415,0.973246
2022,1,31,9,0,768.2353094738278,45.5077766759,0.948054
2022,1,31,10,0,623.7154123143259,23.3250848057,0.914054
2022,1,31,11,0,655.1945149328719,15.5519122028,0.872971
2022,1,31,12,0,706.0504041282857,30.452680877,0.841285
2022,1,31,13,0,717.8039631162702,41.9392340158,0.851376
2022,1,31,14,0,469.81221747285576,23.7507573725,0.896831
2022,1,31,15,0,2.928901103926023,29.1984451508,0.942936
2022,1,31,16,0,0.0,38.0180161718,0.975366
2022,1,31,17,0,26.994381246480902,44.0881796863,1.0
2022,1,31,18,0,26.994381246480902,39.0700775293,1.0
2022,1,31,19,0,0.0,56.3781577841,0.0
2022,1,31,20,0,0.0,50.3460807102,0.0
2022,1,31,21,0,0.0,48.9809573362,0.0
2022,1,31,22,0,0.0,51.2808769649,0.0
2022,1,31,23,0,0.0,47.443950191,0.0
2022,2,1,0,0,0.0,55.9575193733,0.0
2022,2,1,1,0,0.0,64.4170542294,0.0
2022,2,1,2,0,0.0,47.7114423664,0.0
2022,2,1,3,0,0.0,50.2430078662,0.0
2022,2,1,4,0,0.0,54.1863366554,0.0
2022,2,1,5,0,0.0,36.2441686621,0.0
2022,2,1,6,0,0.0,43.0005088717,0.0
2022,2,1,7,0,0.0,28.8305215948,0.990771
2022,2,1,8,0,307.65875489918676,45.9915312358,0.973902
2022,2,1,9,0,710.4065018607107,50.3658768076,0.94902
2022,2,1,10,0,506.9602407441932,56.5614670699,0.915438
2022,2,1,11,0,580.9432209919676,67.5941076976,0.875846
2022,2,1,12,0,972.2852741956108,56.6399530206,0.844964
2022,2,1,13,0,956.8462666435527,52.9344421998,0.853814
2022,2,1,14,0,928.9019176744064,49.181389644,0.898415
2022,2,1,15,0,886.5078771613961,44.695398104,0.94376
2022,2,1,16,0,741.1930992337956,33.329757268,0.975861
2022,2,1,17,0,354.69180889268347,48.3135493995,1.0
2022,2,1,18,0,32.39638880311786,46.5726622455,1.0
2022,2,1,19,0,0.0,47.2225038348,0.0
2022,2,1,20,0,0.0,60.6619627106,0.0
2022,2,1,21,0,0.0,77.7992169704,0.0
2022,2,1,22,0,0.0,61.7197713101,0.0
2022,2,1,23,0,0.0,56.1413605156,0.0
2022,2,2,0,0,0.0,58.4084732956,0.0
2022,2,2,1,0,0.0,52.2055828134,0.0
2022,2,2,2,0,0.0,50.9013229506,0.0
2022,2,2,3,0,0.0,49.0428883201,0.0
2022,2,2,4,0,0.0,45.3261396975,0.0
2022,2,2,5,0,0.0,44.6050372089,0.0
2022,2,2,6,0,0.0,47.4706631734,0.0
2022,2,2,7,0,108.43978864922431,45.8888281613,0.991135
2022,2,2,8,0,480.53024971090804,46.2522255762,0.974568
2022,2,2,9,0,820.5319999536532,54.6601496558,0.950083
2022,2,2,10,0,927.6842712241478,88.7787270669,0.917318
2022,2,2,11,0,971.8268489897234,75.1952664631,0.878195
2022,2,2,12,0,988.6057506023292,57.6285617942,0.847783
2022,2,2,13,0,987.1530111482111,50.5945448209,0.85627
2022,2,2,14,0,966.7600273153975,26.3343320882,0.900022
2022,2,2,15,0,915.8206411828602,40.5123694068,0.944693
2022,2,2,16,0,788.8803262740348,37.4997424512,0.976365
2022,2,2,17,0,386.99633606052805,51.3032621578,1.0
2022,2,2,18,0,38.30800085738287,48.9963044835,1.0
2022,2,2,19,0,0.0,55.6380886192,1.0
2022,2,2,20,0,0.0,38.293959971,0.0
2022,2,2,21,0,0.0,45.8461928653,0.0
2022,2,2,22,0,0.0,50.946230662,0.0
2022,2,2,23,0,0.0,53.9530002334,0.0
2022,2,3,0,0,0.0,52.7357874853,0.0
2022,2,3,1,0,0.0,45.7062032282,0.0
2022,2,3,2,0,0.0,58.1355803784,0.0
2022,2,3,3,0,0.0,60.3566681162,0.0
2022,2,3,4,0,0.0,45.0490923321,0.0
2022,2,3,5,0,0.0,50.203801808,0.0
2022,2,3,6,0,0.0,48.6928764694,0.0
2022,2,3,7,0,114.94432246732181,40.4614528949,0.991495
2022,2,3,8,0,489.1862256519432,40.924057306,0.975216
2022,2,3,9,0,823.6641384822697,46.8888063977,0.95113
2022,2,3,10,0,929.2812767833441,40.6601260555,0.918941
2022,2,3,11,0,972.9275074353573,38.1201199853,0.880536
2022,2,3,12,0,989.5525292183204,44.84623898,0.850601
2022,2,3,13,0,988.1472586871037,56.5937864355,0.858741
2022,2,3,14,0,968.030524476512,49.2329946868,0.901651
2022,2,3,15,0,917.840732388604,51.9485307263,0.945642
2022,2,3,16,0,793.2935093723947,50.085744,0.976877
2022,2,3,17,0,396.5023222679255,60.0389305127,1.0
2022,2,3,18,0,44.682216226067354,69.5349189005,1.0
2022,2,3,19,0,0.0,77.5202205485,1.0
2022,2,3,20,0,0.0,76.2380587909,0.0
2022,2,3,21,0,0.0,54.6952845542,0.0
2022,2,3,22,0,0.0,62.5919672338,0.0
2022,2,3,23,0,0.0,65.3265314349,0.0
2022,2,4,0,0,0.0,63.027717767,0.0
2022,2,4,1,0,0.0,54.8331675834,0.0
2022,2,4,2,0,0.0,49.4948747603,0.0
2022,2,4,3,0,0.0,47.771986246,0.0
2022,2,4,4,0,0.0,46.5921882803,0.0
2022,2,4,5,0,0.0,45.1685502379,0.0
2022,2,4,6,0,0.0,39.0748555034,0.0
2022,2,4,7,0,121.63983143576978,44.1371155692,0.99185
2022,2,4,8,0,498.04707249921717,25.8290783775,0.975871
2022,2,4,9,0,826.8145024464386,2.62250900708,0.952173
2022,2,4,10,0,930.8823342532279,1.43384717588,0.920557
2022,2,4,11,0,974.024907746844,-0.034217726765,0.882867
2022,2,4,12,0,990.4912076666617,13.3142664488,0.853414
2022,2,4,13,0,989.1287566236712,45.8543056396,0.861225
2022,2,4,14,0,969.2813002981493,41.6258772735,0.903301
2022,2,4,15,0,919.8247533899057,24.5972489757,0.946607
2022,2,4,16,0,797.6075605837834,17.5935414531,0.977397
2022,2,4,17,0,406.341386585783,15.9256894209,1.0
2022,2,4,18,0,51.46466292737279,8.81592901251,1.0
2022,2,4,19,0,0.0,23.9374989011,1.0
2022,2,4,20,0,0.0,45.4580606057,0.0
2022,2,4,21,0,0.0,52.1469174694,0.0
2022,2,4,22,0,0.0,76.7442233208,0.0
2022,2,4,23,0,0.0,72.2014587043,0.0
2022,2,5,0,0,0.0,48.6051206502,0.0
2022,2,5,1,0,0.0,37.598969311,0.0
2022,2,5,2,0,0.0,23.6093698191,0.0
2022,2,5,3,0,0.0,38.7873085232,0.0
2022,2,5,4,0,0.0,24.5513567146,0.0
2022,2,5,5,0,0.0,54.3207586561,0.0
2022,2,5,6,0,0.0,43.7033724678,0.0
2022,2,5,7,0,128.505082242414,52.8047381994,0.992201
2022,2,5,8,0,507.08801465448295,83.4356312377,0.976509
2022,2,5,9,0,829.9781866048212,76.9176163904,0.953242
2022,2,5,10,0,932.4853150957495,50.2325286805,0.922166
2022,2,5,11,0,975.117746667788,50.5516401262,0.885188
2022,2,5,12,0,991.4208065019137,40.8505010844,0.85622
2022,2,5,13,0,990.0966535256188,26.4729882207,0.863717
2022,2,5,14,0,948.4289120470717,29.4115093955,0.904968
2022,2,5,15,0,564.334923191842,51.1706382408,0.947586
2022,2,5,16,0,327.2297287332291,66.620156155,0.977925
2022,2,5,17,0,277.2169156818379,52.2848015754,1.0
2022,2,5,18,0,58.59673088187504,22.6142529194,1.0
2022,2,5,19,0,0.0,9.69089285176,0.0
2022,2,5,20,0,0.0,44.5381681405,0.0
2022,2,5,21,0,0.0,38.0366373693,0.0
2022,2,5,22,0,0.0,35.6596353495,0.0
2022,2,5,23,0,0.0,42.9268203362,0.0
2022,2,6,0,0,0.0,48.890103733,0.0
2022,2,6,1,0,0.0,56.7310693025,0.0
2022,2,6,2,0,0.0,47.9001787665,0.0
2022,2,6,3,0,0.0,28.3014782478,0.0
2022,2,6,4,0,0.0,57.8460309058,0.0
2022,2,6,5,0,0.0,51.6257400417,0.0
2022,2,6,6,0,0.0,56.4825314248,0.0
2022,2,6,7,0,135.51780406248514,41.8698426091,0.992547
2022,2,6,8,0,516.2833208190864,46.948943919,0.977121
2022,2,6,9,0,833.1503936369256,34.8195915674,0.954216
2022,2,6,10,0,934.0881350653015,19.8558609428,0.923766
2022,2,6,11,0,976.2047570876814,39.8305688258,0.887497
2022,2,6,12,0,992.3403849548617,28.2722014885,0.859017
2022,2,6,13,0,991.0501453486702,35.2323981506,0.866217
2022,2,6,14,0,971.7204749287189,39.4597807543,0.906651
2022,2,6,15,0,923.6816237595015,50.7014452217,0.948578
2022,2,6,16,0,805.9390747678909,47.1913461527,0.978458
2022,2,6,17,0,426.78500531550293,50.6603553586,1.0
2022,2,6,18,0,66.01833867490738,47.6169441213,1.0
2022,2,6,19,0,0.0,50.5015404852,1.0
2022,2,6,20,0,0.0,49.5431789746,0.0
2022,2,6,21,0,0.0,51.4060451417,0.0
2022,2,6,22,0,0.0,31.6446298703,0.0
2022,2,6,23,0,0.0,20.7215837569,0.0
2022,2,7,0,0,0.0,25.2906636406,0.0
2022,2,7,1,0,0.0,20.1154923997,0.0
2022,2,7,2,0,0.0,16.6650929068,0.0
2022,2,7,3,0,0.0,10.3866072952,0.0
2022,2,7,4,0,0.0,2.34819197434,0.0
2022,2,7,5,0,0.0,17.386125944,0.0
2022,2,7,6,0,0.0,41.5536410662,0.0
2022,2,7,7,0,142.6550648661459,44.6165027871,0.992888
2022,2,7,8,0,525.60669629256,39.5887992463,0.977771
2022,2,7,9,0,836.3264555670522,41.7039501188,0.955296
2022,2,7,10,0,935.6887622456184,41.0247172475,0.925356
2022,2,7,11,0,977.2847120741355,51.8503605873,0.889792
2022,2,7,12,0,962.2198166596196,59.9815971226,0.861802
2022,2,7,13,0,950.39785293644,43.8787916615,0.86872
2022,2,7,14,0,929.1322460364415,45.9572158091,0.908348
2022,2,7,15,0,892.3394623311885,39.3839366426,0.949582
2022,2,7,16,0,809.9574478185004,74.6824260446,0.978997
2022,2,7,17,0,437.27162644358,87.9018611871,1.0
2022,2,7,18,0,73.67020516580234,100.504461605,1.0
2022,2,7,19,0,0.0,119.760349011,1.0
2022,2,7,20,0,0.0,116.25194407,0.0
2022,2,7,21,0,0.0,117.888299737,0.0
2022,2,7,22,0,0.0,93.073249343,0.0
2022,2,7,23,0,0.0,66.8580376368,0.0
2022,2,8,0,0,0.0,55.8161986975,0.0
2022,2,8,1,0,0.0,42.5138604491,0.0
2022,2,8,2,0,0.0,39.5878621055,0.0
2022,2,8,3,0,0.0,32.8515970006,0.0
2022,2,8,4,0,0.0,24.9345929437,0.0
2022,2,8,5,0,0.0,25.8558674202,0.0
2022,2,8,6,0,0.0,41.3317983788,0.0
2022,2,8,7,0,137.30426958166854,38.5473110826,0.993224
2022,2,8,8,0,504.50487055587985,42.7421443146,0.978394
2022,2,8,9,0,812.0045298460869,50.5332729058,0.956281
2022,2,8,10,0,927.7253263334663,49.9852384987,0.926936
2022,2,8,11,0,978.3564288684236,51.9555450266,0.892072
2022,2,8,12,0,981.6482861690793,52.5821687611,0.864574
2022,2,8,13,0,971.2779764657914,42.9803788226,0.871226
2022,2,8,14,0,960.7817358565771,17.7495849735,0.910057
2022,2,8,15,0,868.0419447198099,36.7759486276,0.950596
2022,2,8,16,0,758.68877912699,25.6816333115,0.979542
2022,2,8,17,0,447.85943417628386,38.1517648707,1.0
2022,2,8,18,0,81.49558561607164,6.22106883629,1.0
2022,2,8,19,0,0.0,7.83529437274,1.0
2022,2,8,20,0,0.0,12.889114684,0.0
2022,2,8,21,0,0.0,15.8961443462,0.0
2022,2,8,22,0,0.0,41.8830008728,0.0
2022,2,8,23,0,0.0,45.4131352408,0.0
2022,2,9,0,0,0.0,54.9079921693,0.0
2022,2,9,1,0,0.0,47.5815795189,0.0
2022,2,9,2,0,0.0,34.5326662898,0.0
2022,2,9,3,0,0.0,21.6270359765,0.0
2022,2,9,4,0,0.0,24.8407376265,0.0
2022,2,9,5,0,0.0,47.0120155406,0.0
2022,2,9,6,0,0.0,50.8449831089,0.0
2022,2,9,7,0,157.2103883652646,19.0167316382,0.993555
2022,2,9,8,0,510.2983224539561,51.9388948255,0.97899
2022,2,9,9,0,785.2891870496219,32.6307529596,0.957266
2022,2,9,10,0,905.0503360637,20.4438223423,0.928505
2022,2,9,11,0,634.6700641666378,37.9604360161,0.894337
2022,2,9,12,0,601.2534812071373,57.2052595251,0.867332
2022,2,9,13,0,705.17866852062,63.7187746201,0.87373
2022,2,9,14,0,724.1621055213566,43.7257845037,0.911776
2022,2,9,15,0,876.0685760013286,37.5641307624,0.951619
2022,2,9,16,0,772.1339164090605,26.1877421412,0.98009
2022,2,9,17,0,443.92277463410255,16.1453857792,1.0
2022,2,9,18,0,89.44149708236493,49.609156836,1.0
2022,2,9,19,0,0.0,19.7982805429,1.0
2022,2,9,20,0,0.0,23.507245243,0.0
2022,2,9,21,0,0.0,10.9567239644,0.0
2022,2,9,22,0,0.0,15.0351317336,0.0
2022,2,9,23,0,0.0,39.1852394739,0.0
2022,2,10,0,0,0.0,43.5087285287,0.0
2022,2,10,1,0,0.0,46.2235246436,0.0
2022,2,10,2,0,0.0,50.546774011,0.0
2022,2,10,3,0,0.0,50.2573992606,0.0
2022,2,10,4,0,0.0,70.8712895604,0.0
2022,2,10,5,0,0.0,110.128802418,0.0
2022,2,10,6,0,0.0,97.2956345924,0.0
2022,2,10,7,0,164.58252462834128,100.054732972,0.99388
2022,2,10,8,0,526.3945368361874,106.444910157,0.979621
2022,2,10,9,0,772.1927844235558,10.2782975858,0.958322
2022,2,10,10,0,877.7049238606327,25.9537510076,0.930062
2022,2,10,11,0,955.9524213679003,35.5942870917,0.896584
2022,2,10,12,0,971.0986106638654,44.4713068507,0.870072
2022,2,10,13,0,958.9915365751548,44.5989351325,0.876232
2022,2,10,14,0,927.8630330648787,44.8270401791,0.913502
2022,2,10,15,0,893.1490383954932,27.0342058595,0.952651
2022,2,10,16,0,813.4829496191028,47.4496657472,0.980642
2022,2,10,17,0,469.13524743150947,89.2236526423,1.0
2022,2,10,18,0,97.45949877728782,96.5312956727,1.0
2022,2,10,19,0,0.0,106.838107285,1.0
2022,2,10,20,0,0.0,70.5974105425,0.0
2022,2,10,21,0,0.0,59.3949195023,0.0
2022,2,10,22,0,0.0,54.7966139207,0.0
2022,2,10,23,0,0.0,53.2653534398,0.0
2022,2,11,0,0,0.0,45.8926829214,0.0
2022,2,11,1,0,0.0,36.0474940158,0.0
2022,2,11,2,0,0.0,54.0809227552,0.0
2022,2,11,3,0,0.0,55.0176454995,0.0
2022,2,11,4,0,0.0,35.4173390974,0.0
2022,2,11,5,0,0.0,37.2691912914,0.0
2022,2,11,6,0,0.0,30.1269349881,0.0
