Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,39.5389216007,0.0
2022,1,21,19,0,0.0,66.2722929265,0.0
2022,1,21,20,0,0.0,65.6432281701,0.0
2022,1,21,21,0,0.0,48.671262838,0.0
2022,1,21,22,0,0.0,48.6390705291,0.0
2022,1,21,23,0,0.0,41.4440120627,0.0
2022,1,22,0,0,0.0,49.085774684,0.0
2022,1,22,1,0,0.0,58.1647330488,0.0
2022,1,22,2,0,0.0,42.6154369036,0.0
2022,1,22,3,0,0.0,30.2241238956,0.0
2022,1,22,4,0,0.0,22.650356695,0.0
2022,1,22,5,0,0.0,13.6941138585,0.0
2022,1,22,6,0,0.0,34.2148203329,0.0
2022,1,22,7,0,0.0,37.5117640178,0.986972
2022,1,22,8,0,328.1447624630231,71.0283634151,0.967254
2022,1,22,9,0,740.9176776468373,56.3196310694,0.938492
2022,1,22,10,0,712.3031551368692,47.7136420888,0.898731
2022,1,22,11,0,477.92340961328597,42.6062236697,0.85231
2022,1,22,12,0,657.291453047513,48.9833821176,0.817245
2022,1,22,13,0,942.8147742144961,45.3035929947,0.830732
2022,1,22,14,0,696.5967451008718,16.0335890907,0.884004
2022,1,22,15,0,657.3690775051772,0.744072484094,0.935605
2022,1,22,16,0,734.0073794154303,10.6900911473,0.971426
2022,1,22,17,0,309.3185561839108,27.2893400815,1.0
2022,1,22,18,0,0.0,42.6023764408,1.0
2022,1,22,19,0,0.0,41.2304762873,0.0
2022,1,22,20,0,0.0,66.8342159706,0.0
2022,1,22,21,0,0.0,61.0297820082,0.0
2022,1,22,22,0,0.0,62.920034392,0.0
2022,1,22,23,0,0.0,70.1906412871,0.0
2022,1,23,0,0,0.0,66.6948577964,0.0
2022,1,23,1,0,0.0,52.9259847623,0.0
2022,1,23,2,0,0.0,51.1692940005,0.0
2022,1,23,3,0,0.0,50.4782016591,0.0
2022,1,23,4,0,0.0,43.6260701385,0.0
2022,1,23,5,0,0.0,54.6048242936,0.0
2022,1,23,6,0,0.0,54.0350378988,0.0
2022,1,23,7,0,57.258327395583066,55.0348610829,0.98736
2022,1,23,8,0,409.4264124496559,58.273768419,0.967922
2022,1,23,9,0,791.3579035230568,61.1771019119,0.939435
2022,1,23,10,0,912.4354703704457,68.9711645788,0.900925
2022,1,23,11,0,960.9536601628646,61.5987337368,0.854638
2022,1,23,12,0,978.9361235114668,43.6274621044,0.819933
2022,1,23,13,0,976.731585483019,55.5572068437,0.832873
2022,1,23,14,0,953.1999094814782,56.6692648641,0.885279
2022,1,23,15,0,893.8863179574362,52.7720862751,0.936308
2022,1,23,16,0,739.4472348390988,64.1820900066,0.971811
2022,1,23,17,0,313.2573561301858,68.7048510126,1.0
2022,1,23,18,0,0.0,51.9108306091,1.0
2022,1,23,19,0,0.0,51.2709742285,0.0
2022,1,23,20,0,0.0,52.2407986016,0.0
2022,1,23,21,0,0.0,88.0852676673,0.0
2022,1,23,22,0,0.0,98.0222754523,0.0
2022,1,23,23,0,0.0,76.2913935361,0.0
2022,1,24,0,0,0.0,48.6177614836,0.0
2022,1,24,1,0,0.0,43.0306101047,0.0
2022,1,24,2,0,0.0,24.7775111418,0.0
2022,1,24,3,0,0.0,26.1576561298,0.0
2022,1,24,4,0,0.0,31.6675334344,0.0
2022,1,24,5,0,0.0,49.3734963593,0.0
2022,1,24,6,0,0.0,41.68483888,0.0
2022,1,24,7,0,61.106732432930364,21.2722942893,0.987747
2022,1,24,8,0,415.07771333902275,17.550668691,0.96859
2022,1,24,9,0,794.0178821960939,26.0513481243,0.940498
2022,1,24,10,0,913.8655557593519,59.4752506997,0.90256
2022,1,24,11,0,962.0072496054165,67.5374314387,0.856977
2022,1,24,12,0,979.901412463855,57.1021664948,0.822648
2022,1,24,13,0,977.7958569627808,40.1609773386,0.835059
2022,1,24,14,0,954.6075821797237,17.549700122,0.886596
2022,1,24,15,0,896.2000118824466,10.9496122057,0.937039
2022,1,24,16,0,744.8031324862632,21.3612140971,0.97221
2022,1,24,17,0,317.12766314854815,15.6111126537,1.0
2022,1,24,18,0,0.0,33.5293742714,1.0
2022,1,24,19,0,0.0,32.9732777228,0.0
2022,1,24,20,0,0.0,37.7345029635,0.0
2022,1,24,21,0,0.0,40.1440116757,0.0
2022,1,24,22,0,0.0,45.0536528588,0.0
2022,1,24,23,0,0.0,68.4875765225,0.0
2022,1,25,0,0,0.0,69.6093365002,0.0
2022,1,25,1,0,0.0,71.5554255826,0.0
2022,1,25,2,0,0.0,89.6813591574,0.0
2022,1,25,3,0,0.0,77.2854487056,0.0
2022,1,25,4,0,0.0,67.8581376162,0.0
2022,1,25,5,0,0.0,55.9273966835,0.0
2022,1,25,6,0,0.0,53.5762911306,0.0
2022,1,25,7,0,65.24660516677298,50.9501150786,0.988133
2022,1,25,8,0,421.073358964587,46.0485976712,0.969258
2022,1,25,9,0,796.7500216573349,51.5874069623,0.941563
2022,1,25,10,0,915.3232838710744,51.7978345151,0.904199
2022,1,25,11,0,963.0725697733378,51.8853200255,0.859325
2022,1,25,12,0,980.8704923789766,65.4162060057,0.825386
2022,1,25,13,0,978.8584661095942,62.9168798071,0.837288
2022,1,25,14,0,956.0073415003867,53.1570225698,0.887953
2022,1,25,15,0,898.4913563019088,39.8288690412,0.937796
2022,1,25,16,0,750.07253065174,51.7590443828,0.972624
2022,1,25,17,0,320.9279883578158,50.8993517101,1.0
2022,1,25,18,0,0.0,36.3818974454,1.0
2022,1,25,19,0,0.0,29.3739110051,0.0
2022,1,25,20,0,0.0,38.8298287569,0.0
2022,1,25,21,0,0.0,53.6615513622,0.0
2022,1,25,22,0,0.0,43.0320799387,0.0
2022,1,25,23,0,0.0,40.2082243192,0.0
2022,1,26,0,0,0.0,47.0717624756,0.0
2022,1,26,1,0,0.0,26.9406019022,0.0
2022,1,26,2,0,0.0,22.9887774749,0.0
2022,1,26,3,0,0.0,41.0724659695,0.0
2022,1,26,4,0,0.0,12.4597726001,0.0
2022,1,26,5,0,0.0,6.15757623379,0.0
2022,1,26,6,0,0.0,27.2276095297,0.0
2022,1,26,7,0,69.67881203089888,6.68569635512,0.988517
2022,1,26,8,0,427.4101184957248,42.8033153373,0.969927
2022,1,26,9,0,799.5486450128809,39.5776757276,0.942629
2022,1,26,10,0,916.806148010909,47.4114174702,0.905841
2022,1,26,11,0,964.1479964265342,47.2444386883,0.86168
2022,1,26,12,0,981.8420421894177,40.7848104233,0.828146
2022,1,26,13,0,979.9181440412251,45.2122820511,0.839557
2022,1,26,14,0,957.3977799641442,47.1870111219,0.889349
2022,1,26,15,0,900.7585832736172,46.186351461,0.93858
2022,1,26,16,0,714.966861103994,51.0041568346,0.973051
2022,1,26,17,0,292.75251852206634,24.1700887207,1.0
2022,1,26,18,0,8.381749543032813,39.0248501088,1.0
2022,1,26,19,0,0.0,32.6856342396,0.0
2022,1,26,20,0,0.0,41.4512636547,0.0
2022,1,26,21,0,0.0,20.3744668262,0.0
2022,1,26,22,0,0.0,15.4068873316,0.0
2022,1,26,23,0,0.0,10.7454220256,0.0
2022,1,27,0,0,0.0,26.6213000835,0.0
2022,1,27,1,0,0.0,45.5616054838,0.0
2022,1,27,2,0,0.0,43.3644885772,0.0
2022,1,27,3,0,0.0,50.157917935,0.0
2022,1,27,4,0,0.0,40.3328341628,0.0
2022,1,27,5,0,0.0,34.908968206,0.0
2022,1,27,6,0,0.0,40.7040781873,0.0
2022,1,27,7,0,74.40179738206069,11.1052942805,0.9889
2022,1,27,8,0,434.08234430174144,6.13824641139,0.970594
2022,1,27,9,0,802.4080862220732,16.7515394246,0.943695
2022,1,27,10,0,918.3116532285917,29.4975345095,0.907485
2022,1,27,11,0,965.2319187531808,34.8950796131,0.864041
2022,1,27,12,0,982.8147571566378,49.4224673117,0.830923
2022,1,27,13,0,980.9736435261796,64.0476550541,0.841861
2022,1,27,14,0,958.7775232630727,57.0948896923,0.890781
2022,1,27,15,0,902.9999886363751,37.81928828,0.939388
2022,1,27,16,0,732.3399815628356,29.2971059833,0.973491
2022,1,27,17,0,311.3025313004378,10.6176788152,1.0
2022,1,27,18,0,10.991706307427636,17.1086121207,1.0
2022,1,27,19,0,0.0,20.8458029596,0.0
2022,1,27,20,0,0.0,40.3004034459,0.0
2022,1,27,21,0,0.0,43.3429117892,0.0
2022,1,27,22,0,0.0,52.6542706359,0.0
2022,1,27,23,0,0.0,49.2628547107,0.0
2022,1,28,0,0,0.0,47.8318093645,0.0
2022,1,28,1,0,0.0,46.1444648143,0.0
2022,1,28,2,0,0.0,49.9791059547,0.0
2022,1,28,3,0,0.0,53.0287615724,0.0
2022,1,28,4,0,0.0,31.8764926289,0.0
2022,1,28,5,0,0.0,44.1833708433,0.0
2022,1,28,6,0,0.0,59.3158735911,0.0
2022,1,28,7,0,79.41147049403567,16.9345824649,0.0
2022,1,28,8,0,441.08187764589815,47.832295958,0.97126
2022,1,28,9,0,805.3227145232947,29.4579909714,0.944761
2022,1,28,10,0,919.8373249040087,27.8046015938,0.90913
2022,1,28,11,0,966.3227440954331,16.4063023869,0.866404
2022,1,28,12,0,983.7873521852978,33.4839901095,0.833714
2022,1,28,13,0,982.0237417007706,38.3823918486,0.844198
2022,1,28,14,0,957.0155596465036,42.4425991003,0.892247
2022,1,28,15,0,885.5482032086384,30.4418648526,0.94022
2022,1,28,16,0,696.2944705653213,20.0677426961,0.973943
2022,1,28,17,0,293.5266734408929,42.2219764397,1.0
2022,1,28,18,0,14.138962516036269,12.0425806262,1.0
2022,1,28,19,0,0.0,-2.85067808356,0.0
2022,1,28,20,0,0.0,2.08149152035,0.0
2022,1,28,21,0,0.0,31.5363834445,0.0
2022,1,28,22,0,0.0,38.983981025,0.0
2022,1,28,23,0,0.0,42.3953004541,0.0
2022,1,29,0,0,0.0,47.122029053,0.0
2022,1,29,1,0,0.0,51.4812431961,0.0
2022,1,29,2,0,0.0,55.6428011384,0.0
2022,1,29,3,0,0.0,75.5628715591,0.0
2022,1,29,4,0,0.0,60.4911138427,0.0
2022,1,29,5,0,0.0,54.6902608994,0.0
2022,1,29,6,0,0.0,54.3383587298,0.0
2022,1,29,7,0,84.70116509434217,56.2447649869,0.0
2022,1,29,8,0,448.39802747356833,51.9571574828,0.971924
2022,1,29,9,0,476.94812586076876,44.4669268462,0.945826
2022,1,29,10,0,360.12769697197837,34.5409036698,0.910773
2022,1,29,11,0,722.5942903956227,38.1958836502,0.868767
2022,1,29,12,0,951.005476020985,30.6402855422,0.836517
2022,1,29,13,0,920.4276263773625,27.2701850388,0.846565
2022,1,29,14,0,563.6854820224153,23.879147145,0.893746
2022,1,29,15,0,322.00882326059184,38.4337533232,0.941074
2022,1,29,16,0,520.8482028179723,72.6672747988,0.987087
2022,1,29,17,0,335.23583955895253,71.8904910987,1.0
2022,1,29,18,0,17.85098524072132,21.4965205037,1.0
2022,1,29,19,0,0.0,11.4641813483,0.0
2022,1,29,20,0,0.0,29.7894148143,0.0
2022,1,29,21,0,0.0,44.4154373049,0.0
2022,1,29,22,0,0.0,31.855086947,0.0
2022,1,29,23,0,0.0,39.70754254,0.0
2022,1,30,0,0,0.0,45.817361951,0.0
2022,1,30,1,0,0.0,40.7707588111,0.0
2022,1,30,2,0,0.0,45.2817354103,0.0
2022,1,30,3,0,0.0,55.5096270572,0.0
2022,1,30,4,0,0.0,38.8775971554,0.0
2022,1,30,5,0,0.0,45.5719885933,0.0
2022,1,30,6,0,0.0,41.6197424589,0.0
2022,1,30,7,0,90.26166818813861,44.119627369,0.0
2022,1,30,8,0,456.01761683847354,65.5943326768,0.972586
2022,1,30,9,0,811.2953403406186,70.2742961067,0.946888
2022,1,30,10,0,922.9394360050717,61.92673854,0.912415
2022,1,30,11,0,968.5188680051397,58.9823962468,0.87113
2022,1,30,12,0,985.7271786870207,51.2354067323,0.839328
2022,1,30,13,0,984.1030045063649,54.0915586941,0.848959
2022,1,30,14,0,962.8394217884382,41.9802876353,0.895274
2022,1,30,15,0,909.553287667334,29.8616693139,0.941949
2022,1,30,16,0,770.9043326719203,45.501269513,0.974881
2022,1,30,17,0,356.83416430695985,33.4177707603,1.0
2022,1,30,18,0,22.138347023631038,52.6264304182,1.0
2022,1,30,19,0,0.0,68.7283084438,0.0
2022,1,30,20,0,0.0,61.8952407456,0.0
2022,1,30,21,0,0.0,55.047066936,0.0
2022,1,30,22,0,0.0,45.5584578266,0.0
2022,1,30,23,0,0.0,43.8142395788,0.0
2022,1,31,0,0,0.0,28.7666188204,0.0
2022,1,31,1,0,0.0,23.983182826,0.0
2022,1,31,2,0,0.0,17.2563242648,0.0
2022,1,31,3,0,0.0,53.9154907532,0.0
2022,1,31,4,0,0.0,74.3480956163,0.0
2022,1,31,5,0,0.0,64.6572540113,0.0
2022,1,31,6,0,0.0,57.6360507075,0.0
2022,1,31,7,0,72.36747199123754,6.90687600153,0.0
2022,1,31,8,0,412.1014830553663,10.6550571466,0.973246
2022,1,31,9,0,746.9749486631279,24.6894535681,0.948054
2022,1,31,10,0,711.8385920104258,29.655206124,0.914054
2022,1,31,11,0,773.7726497409219,48.2784800776,0.872971
2022,1,31,12,0,922.8543174715355,50.4744258995,0.841285
2022,1,31,13,0,911.4173151834202,55.5362438987,0.851376
2022,1,31,14,0,548.9445698858058,47.6236504544,0.896831
2022,1,31,15,0,169.06781211892462,31.868590022,0.942936
2022,1,31,16,0,200.77461191938286,13.0425532104,0.975366
2022,1,31,17,0,149.90775789136518,12.5213217783,1.0
2022,1,31,18,0,26.994381246480902,54.3743267812,1.0
2022,1,31,19,0,0.0,58.6127890033,0.0
2022,1,31,20,0,0.0,50.1972780233,0.0
2022,1,31,21,0,0.0,53.1046613931,0.0
2022,1,31,22,0,0.0,54.2388805803,0.0
2022,1,31,23,0,0.0,66.7564398491,0.0
2022,2,1,0,0,0.0,75.9174620324,0.0
2022,2,1,1,0,0.0,71.6340833796,0.0
2022,2,1,2,0,0.0,73.0031591981,0.0
2022,2,1,3,0,0.0,68.1740657445,0.0
2022,2,1,4,0,0.0,60.8400804417,0.0
2022,2,1,5,0,0.0,49.4621294818,0.0
2022,2,1,6,0,0.0,39.0089073218,0.0
2022,2,1,7,0,0.0,24.2799866387,0.990771
2022,2,1,8,0,157.02248789018677,38.9634341824,0.973902
2022,2,1,9,0,407.07877340776076,21.1813392776,0.94902
2022,2,1,10,0,695.2627556841433,49.107205114,0.915438
2022,2,1,11,0,566.6464415106676,31.69975177,0.875846
2022,2,1,12,0,350.9010634574109,41.4861578343,0.844964
2022,2,1,13,0,665.5957632429026,32.938675329,0.853814
2022,2,1,14,0,835.1203145751062,33.7825851308,0.898415
2022,2,1,15,0,813.5139656888962,28.6344697417,0.94376
2022,2,1,16,0,682.5527999200956,24.7723003864,0.975861
2022,2,1,17,0,300.4208664798335,1.87142187767,1.0
2022,2,1,18,0,32.39638880311786,50.112503521,1.0
2022,2,1,19,0,0.0,61.2218728976,0.0
2022,2,1,20,0,0.0,57.4801465208,0.0
2022,2,1,21,0,0.0,43.4479663428,0.0
2022,2,1,22,0,0.0,47.4574570612,0.0
2022,2,1,23,0,0.0,49.9208045366,0.0
2022,2,2,0,0,0.0,46.572631382,0.0
2022,2,2,1,0,0.0,32.4454525596,0.0
2022,2,2,2,0,0.0,19.9570865345,0.0
2022,2,2,3,0,0.0,19.086254947,0.0
2022,2,2,4,0,0.0,9.76640431507,0.0
2022,2,2,5,0,0.0,10.6911474295,0.0
2022,2,2,6,0,0.0,20.00135258,0.0
2022,2,2,7,0,108.43978864922431,37.0466360551,0.991135
2022,2,2,8,0,480.53024971090804,25.5901537073,0.974568
2022,2,2,9,0,820.5319999536532,26.6355884777,0.950083
2022,2,2,10,0,927.6842712241478,42.5034661778,0.917318
2022,2,2,11,0,971.8268489897234,48.4631980996,0.878195
2022,2,2,12,0,988.6057506023292,40.4596967296,0.847783
2022,2,2,13,0,987.1530111482111,46.2301239104,0.85627
2022,2,2,14,0,966.7600273153975,38.9680809181,0.900022
2022,2,2,15,0,915.8206411828602,33.1234637422,0.944693
2022,2,2,16,0,788.8803262740348,52.9700687123,0.976365
2022,2,2,17,0,386.99633606052805,69.1710133234,1.0
2022,2,2,18,0,38.30800085738287,74.5530770981,1.0
2022,2,2,19,0,0.0,75.3259052313,1.0
2022,2,2,20,0,0.0,64.8802605828,0.0
2022,2,2,21,0,0.0,73.64388778,0.0
2022,2,2,22,0,0.0,56.2490868561,0.0
2022,2,2,23,0,0.0,55.6740847569,0.0
2022,2,3,0,0,0.0,60.7925116505,0.0
2022,2,3,1,0,0.0,53.9034805382,0.0
2022,2,3,2,0,0.0,49.90538629,0.0
2022,2,3,3,0,0.0,53.7937061373,0.0
2022,2,3,4,0,0.0,59.0682230292,0.0
2022,2,3,5,0,0.0,78.4234697426,0.0
2022,2,3,6,0,0.0,78.1720291663,0.0
2022,2,3,7,0,114.94432246732181,63.1328385417,0.991495
2022,2,3,8,0,489.1862256519432,58.0865128521,0.975216
2022,2,3,9,0,823.6641384822697,51.4577904792,0.95113
2022,2,3,10,0,929.2812767833441,52.8855684689,0.918941
2022,2,3,11,0,972.9275074353573,56.3826234836,0.880536
2022,2,3,12,0,989.5525292183204,64.0665616639,0.850601
2022,2,3,13,0,988.1472586871037,61.5665370027,0.858741
2022,2,3,14,0,968.030524476512,52.3427326834,0.901651
2022,2,3,15,0,917.840732388604,43.9439233371,0.945642
2022,2,3,16,0,793.2935093723947,19.8439678206,0.976877
2022,2,3,17,0,396.5023222679255,28.9042103941,1.0
2022,2,3,18,0,44.682216226067354,51.8023459393,1.0
2022,2,3,19,0,0.0,44.2993787683,1.0
2022,2,3,20,0,0.0,29.9087618755,0.0
2022,2,3,21,0,0.0,24.6602910628,0.0
2022,2,3,22,0,0.0,47.4221630015,0.0
2022,2,3,23,0,0.0,70.7386904212,0.0
2022,2,4,0,0,0.0,78.2638404517,0.0
2022,2,4,1,0,0.0,59.6553128567,0.0
2022,2,4,2,0,0.0,46.4259845235,0.0
2022,2,4,3,0,0.0,49.0987745093,0.0
2022,2,4,4,0,0.0,50.2309883967,0.0
2022,2,4,5,0,0.0,50.1108022473,0.0
2022,2,4,6,0,0.0,58.1920400108,0.0
2022,2,4,7,0,121.63983143576978,50.2795483653,0.99185
2022,2,4,8,0,498.04707249921717,46.5415048954,0.975871
2022,2,4,9,0,826.8145024464386,31.1253730732,0.952173
2022,2,4,10,0,930.8823342532279,48.2415065207,0.920557
2022,2,4,11,0,974.024907746844,52.6243971303,0.882867
2022,2,4,12,0,990.4912076666617,49.6133798357,0.853414
2022,2,4,13,0,989.1287566236712,40.7300345378,0.861225
2022,2,4,14,0,969.2813002981493,26.6453306786,0.903301
2022,2,4,15,0,919.8247533899057,41.8967835441,0.946607
2022,2,4,16,0,797.6075605837834,45.9120992545,0.977397
2022,2,4,17,0,406.341386585783,49.3089117386,1.0
2022,2,4,18,0,51.46466292737279,61.1748319086,1.0
2022,2,4,19,0,0.0,47.6766345813,1.0
2022,2,4,20,0,0.0,43.5216000419,0.0
2022,2,4,21,0,0.0,51.1097180023,0.0
2022,2,4,22,0,0.0,59.9013407257,0.0
2022,2,4,23,0,0.0,60.7190557327,0.0
2022,2,5,0,0,0.0,46.3830862111,0.0
2022,2,5,1,0,0.0,49.6633224622,0.0
2022,2,5,2,0,0.0,39.4789279807,0.0
2022,2,5,3,0,0.0,27.768168323,0.0
2022,2,5,4,0,0.0,24.8457609227,0.0
2022,2,5,5,0,0.0,30.557521283,0.0
2022,2,5,6,0,0.0,43.1168717767,0.0
2022,2,5,7,0,128.505082242414,56.4117760934,0.992201
2022,2,5,8,0,507.08801465448295,69.8945075065,0.976509
2022,2,5,9,0,829.9781866048212,58.5893734929,0.953242
2022,2,5,10,0,932.4853150957495,50.1931093295,0.922166
2022,2,5,11,0,975.117746667788,40.1867326397,0.885188
2022,2,5,12,0,991.4208065019137,29.355343315,0.85622
2022,2,5,13,0,990.0966535256188,48.1111884024,0.863717
2022,2,5,14,0,678.9360246773717,45.3060638304,0.904968
2022,2,5,15,0,566.181818140642,16.2860065242,0.947586
2022,2,5,16,0,610.8825358157292,23.710683058,0.977925
2022,2,5,17,0,289.5299404458379,45.5179861695,1.0
2022,2,5,18,0,58.59673088187504,49.3918662831,1.0
2022,2,5,19,0,0.0,59.0810067112,0.0
2022,2,5,20,0,0.0,62.7260220303,0.0
2022,2,5,21,0,0.0,66.2025546442,0.0
2022,2,5,22,0,0.0,79.3489902551,0.0
2022,2,5,23,0,0.0,76.8910512226,0.0
2022,2,6,0,0,0.0,56.9633362179,0.0
2022,2,6,1,0,0.0,48.9461966665,0.0
2022,2,6,2,0,0.0,39.7493250212,0.0
2022,2,6,3,0,0.0,58.8361975138,0.0
2022,2,6,4,0,0.0,56.5440075452,0.0
2022,2,6,5,0,0.0,62.3080884436,0.0
2022,2,6,6,0,0.0,54.7941992864,0.0
2022,2,6,7,0,135.51780406248514,57.6619162784,0.992547
2022,2,6,8,0,516.2833208190864,59.3084689091,0.977121
2022,2,6,9,0,833.1503936369256,73.1978533482,0.954216
2022,2,6,10,0,934.0881350653015,57.0945157636,0.923766
2022,2,6,11,0,976.2047570876814,42.5093977864,0.887497
2022,2,6,12,0,992.3403849548617,39.2302659642,0.859017
2022,2,6,13,0,991.0501453486702,37.7592203407,0.866217
2022,2,6,14,0,971.7204749287189,35.4543290763,0.906651
2022,2,6,15,0,923.6816237595015,35.6400518793,0.948578
2022,2,6,16,0,805.9390747678909,28.2804706498,0.978458
2022,2,6,17,0,426.78500531550293,25.3067906703,1.0
2022,2,6,18,0,66.01833867490738,48.5135057039,1.0
2022,2,6,19,0,0.0,73.3839142378,1.0
2022,2,6,20,0,0.0,66.5258546365,0.0
2022,2,6,21,0,0.0,50.6325908568,0.0
2022,2,6,22,0,0.0,49.3163733191,0.0
2022,2,6,23,0,0.0,50.4248657035,0.0
2022,2,7,0,0,0.0,59.1102439617,0.0
2022,2,7,1,0,0.0,42.7979947086,0.0
2022,2,7,2,0,0.0,46.7003412374,0.0
2022,2,7,3,0,0.0,44.3434969372,0.0
2022,2,7,4,0,0.0,44.0429004865,0.0
2022,2,7,5,0,0.0,44.713414788,0.0
2022,2,7,6,0,0.0,37.8461575164,0.0
2022,2,7,7,0,142.6550648661459,18.0042608068,0.992888
2022,2,7,8,0,525.60669629256,20.6367713773,0.977771
2022,2,7,9,0,836.3264555670522,42.4971693944,0.955296
2022,2,7,10,0,935.6887622456184,48.5770719362,0.925356
2022,2,7,11,0,977.2847120741355,45.6046291496,0.889792
2022,2,7,12,0,936.1983764872696,35.4051030667,0.861802
2022,2,7,13,0,670.9779618484399,53.4030183378,0.86872
2022,2,7,14,0,583.6414106701415,45.4950210461,0.908348
2022,2,7,15,0,800.2470778805385,50.9619324446,0.949582
2022,2,7,16,0,809.9574478185004,54.4003924827,0.978997
2022,2,7,17,0,437.27162644358,45.8071257357,1.0
2022,2,7,18,0,73.67020516580234,25.3047318907,1.0
2022,2,7,19,0,0.0,27.7123056672,1.0
2022,2,7,20,0,0.0,46.4729284997,0.0
2022,2,7,21,0,0.0,58.4239690758,0.0
2022,2,7,22,0,0.0,53.0245590391,0.0
2022,2,7,23,0,0.0,31.6598589507,0.0
2022,2,8,0,0,0.0,52.4961402587,0.0
2022,2,8,1,0,0.0,54.1500203743,0.0
2022,2,8,2,0,0.0,44.8007974112,0.0
2022,2,8,3,0,0.0,43.0769558215,0.0
2022,2,8,4,0,0.0,52.510355593,0.0
2022,2,8,5,0,0.0,59.4183796615,0.0
2022,2,8,6,0,0.0,55.1508443309,0.0
2022,2,8,7,0,0.0,61.356596288,0.993224
2022,2,8,8,0,332.6167940734613,50.5188432301,0.978394
2022,2,8,9,0,778.091385095687,46.3185655585,0.956281
2022,2,8,10,0,928.3959884838164,43.3440768721,0.926936
2022,2,8,11,0,978.3564288684236,44.9486637367,0.892072
2022,2,8,12,0,952.1625454616293,48.1981554819,0.864574
2022,2,8,13,0,852.3576671069914,44.1688822045,0.871226
2022,2,8,14,0,861.913041480132,37.7298891436,0.910057
2022,2,8,15,0,726.6222312582149,32.2821203961,0.950596
2022,2,8,16,0,626.70319139049,47.5457439303,0.979542
2022,2,8,17,0,447.85943417628386,51.9762804495,1.0
2022,2,8,18,0,81.49558561607164,33.3890654142,1.0
2022,2,8,19,0,0.0,22.9162423994,1.0
2022,2,8,20,0,0.0,13.3683855865,0.0
2022,2,8,21,0,0.0,14.7969158065,0.0
2022,2,8,22,0,0.0,10.6625257685,0.0
2022,2,8,23,0,0.0,44.8227949921,0.0
2022,2,9,0,0,0.0,39.1016457451,0.0
2022,2,9,1,0,0.0,41.7063211193,0.0
2022,2,9,2,0,0.0,52.9651359364,0.0
2022,2,9,3,0,0.0,57.0876723208,0.0
2022,2,9,4,0,0.0,53.1599762395,0.0
2022,2,9,5,0,0.0,58.4195998753,0.0
2022,2,9,6,0,0.0,56.2993465297,0.0
2022,2,9,7,0,157.2103883652646,34.1297413411,0.993555
2022,2,9,8,0,522.1703344344061,56.4687055784,0.97899
2022,2,9,9,0,808.795409903722,41.1739004186,0.957266
2022,2,9,10,0,917.8890360656001,44.11542904,0.928505
2022,2,9,11,0,952.5348060994377,50.3394382902,0.894337
2022,2,9,12,0,810.1699263171872,78.9581207754,0.867332
2022,2,9,13,0,807.55776667077,61.5653146923,0.87373
2022,2,9,14,0,947.2779513127566,46.3674758288,0.911776
2022,2,9,15,0,917.4720127657586,46.0129513148,0.951619
2022,2,9,16,0,797.6057210663405,54.0489465163,0.98009
2022,2,9,17,0,440.98408247370253,48.5457262026,1.0
2022,2,9,18,0,89.44149708236493,59.0822292653,1.0
2022,2,9,19,0,0.0,53.5009853831,1.0
2022,2,9,20,0,0.0,55.6217973583,0.0
2022,2,9,21,0,0.0,56.7120165266,0.0
2022,2,9,22,0,0.0,55.2502866337,0.0
2022,2,9,23,0,0.0,70.8534694884,0.0
2022,2,10,0,0,0.0,78.1544011213,0.0
2022,2,10,1,0,0.0,82.2166691847,0.0
2022,2,10,2,0,0.0,52.587524118,0.0
2022,2,10,3,0,0.0,45.2960591515,0.0
2022,2,10,4,0,0.0,40.8782525282,0.0
2022,2,10,5,0,0.0,33.824241218,0.0
2022,2,10,6,0,0.0,14.4828955285,0.0
2022,2,10,7,0,164.58252462834128,16.7610431413,0.99388
2022,2,10,8,0,422.5101255261375,19.9280113475,0.979621
2022,2,10,9,0,279.57960051695585,34.5911401362,0.958322
2022,2,10,10,0,140.35716544963265,13.6817440327,0.930062
2022,2,10,11,0,493.0539522935003,46.3710234322,0.896584
2022,2,10,12,0,549.8993199100654,28.8187230811,0.870072
2022,2,10,13,0,415.3241961353048,27.7452659636,0.876232
2022,2,10,14,0,414.6704704796787,10.4050795756,0.913502
2022,2,10,15,0,591.8374422967432,26.2015175207,0.952651
2022,2,10,16,0,788.6163831595529,47.4356982504,0.980642
2022,2,10,17,0,469.13524743150947,23.7791501739,1.0
2022,2,10,18,0,97.45949877728782,3.53384908648,1.0
2022,2,10,19,0,0.0,3.94288134994,1.0
2022,2,10,20,0,0.0,0.824561782052,0.0
2022,2,10,21,0,0.0,0.906705403906,0.0
2022,2,10,22,0,0.0,12.7681911919,0.0
2022,2,10,23,0,0.0,41.7692575048,0.0
2022,2,11,0,0,0.0,62.5604580794,0.0
2022,2,11,1,0,0.0,80.1588664732,0.0
2022,2,11,2,0,0.0,54.6996293063,0.0
2022,2,11,3,0,0.0,54.5257026205,0.0
2022,2,11,4,0,0.0,59.9841815268,0.0
2022,2,11,5,0,0.0,68.5970309531,0.0
2022,2,11,6,0,0.0,60.7686512094,0.0
2022,2,11,7,0,171.98794758815865,53.2666659273,0.9942
2022,2,11,8,0,563.6563260411183,55.9418157911,0.980225
