Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,64.9347405561,0.0
2022,1,21,18,0,0.0,68.7798817172,0.0
2022,1,21,19,0,0.0,48.8338030822,0.0
2022,1,21,20,0,0.0,53.678192836,0.0
2022,1,21,21,0,0.0,63.3149618023,0.0
2022,1,21,22,0,0.0,53.2378404337,0.0
2022,1,21,23,0,0.0,49.4002399912,0.0
2022,1,22,0,0,0.0,58.8087321035,0.0
2022,1,22,1,0,0.0,77.9459088311,0.0
2022,1,22,2,0,0.0,73.671929933,0.0
2022,1,22,3,0,0.0,61.5443091922,0.0
2022,1,22,4,0,0.0,48.9380849409,0.0
2022,1,22,5,0,0.0,55.012477309,0.0
2022,1,22,6,0,0.0,54.8492516879,0.0
2022,1,22,7,0,51.72450219210813,55.4682648339,0.986972
2022,1,22,8,0,70.08022813108121,26.3937581035,0.967254
2022,1,22,9,0,426.53089073768734,18.5778639356,0.938492
2022,1,22,10,0,563.0221601197693,9.00762649214,0.898731
2022,1,22,11,0,605.319832984986,24.2638868112,0.85231
2022,1,22,12,0,865.155053545813,24.7428783275,0.817245
2022,1,22,13,0,811.143448324596,42.1383044656,0.830732
2022,1,22,14,0,843.4773208709719,48.1558980248,0.884004
2022,1,22,15,0,871.7049116597773,14.7241432496,0.935605
2022,1,22,16,0,734.0073794154303,54.5958272995,0.971426
2022,1,22,17,0,309.3185561839108,49.089488306,1.0
2022,1,22,18,0,0.0,48.554415727,1.0
2022,1,22,19,0,0.0,42.7090189453,0.0
2022,1,22,20,0,0.0,45.3134569753,0.0
2022,1,22,21,0,0.0,45.3195823887,0.0
2022,1,22,22,0,0.0,60.2877943872,0.0
2022,1,22,23,0,0.0,51.4010465712,0.0
2022,1,23,0,0,0.0,52.7372317402,0.0
2022,1,23,1,0,0.0,58.0802175135,0.0
2022,1,23,2,0,0.0,51.2094297039,0.0
2022,1,23,3,0,0.0,51.1011507936,0.0
2022,1,23,4,0,0.0,52.7610491879,0.0
2022,1,23,5,0,0.0,44.8295919565,0.0
2022,1,23,6,0,0.0,54.2038419607,0.0
2022,1,23,7,0,57.258327395583066,49.4736594843,0.98736
2022,1,23,8,0,409.4264124496559,54.6941017007,0.967922
2022,1,23,9,0,791.3579035230568,55.2657424601,0.939435
2022,1,23,10,0,912.4354703704457,58.1861474129,0.900925
2022,1,23,11,0,960.9536601628646,63.1455645426,0.854638
2022,1,23,12,0,978.9361235114668,77.9833895007,0.819933
2022,1,23,13,0,976.731585483019,69.9309396332,0.832873
2022,1,23,14,0,953.1999094814782,71.2326281578,0.885279
2022,1,23,15,0,893.8863179574362,69.9234811291,0.936308
2022,1,23,16,0,739.4472348390988,71.6902737137,0.971811
2022,1,23,17,0,313.2573561301858,62.521020074,1.0
2022,1,23,18,0,0.0,56.4843819275,1.0
2022,1,23,19,0,0.0,50.2658906651,0.0
2022,1,23,20,0,0.0,52.0695669972,0.0
2022,1,23,21,0,0.0,51.5997975078,0.0
2022,1,23,22,0,0.0,46.9378320042,0.0
2022,1,23,23,0,0.0,40.6583341114,0.0
2022,1,24,0,0,0.0,46.7841217745,0.0
2022,1,24,1,0,0.0,53.4581352764,0.0
2022,1,24,2,0,0.0,61.2223652062,0.0
2022,1,24,3,0,0.0,57.4762127872,0.0
2022,1,24,4,0,0.0,60.0454811852,0.0
2022,1,24,5,0,0.0,71.5127164732,0.0
2022,1,24,6,0,0.0,95.8232221922,0.0
2022,1,24,7,0,61.106732432930364,104.642330621,0.987747
2022,1,24,8,0,415.07771333902275,73.6043968899,0.96859
2022,1,24,9,0,794.0178821960939,55.912455564,0.940498
2022,1,24,10,0,913.8655557593519,53.7026936463,0.90256
2022,1,24,11,0,962.0072496054165,66.0334648984,0.856977
2022,1,24,12,0,979.901412463855,69.3982954367,0.822648
2022,1,24,13,0,977.7958569627808,75.5769512177,0.835059
2022,1,24,14,0,954.6075821797237,37.8905681655,0.886596
2022,1,24,15,0,896.2000118824466,28.7172869621,0.937039
2022,1,24,16,0,744.8031324862632,47.2983082661,0.97221
2022,1,24,17,0,317.12766314854815,47.2846001474,1.0
2022,1,24,18,0,0.0,62.7728279822,1.0
2022,1,24,19,0,0.0,49.8219779215,0.0
2022,1,24,20,0,0.0,54.7852111665,0.0
2022,1,24,21,0,0.0,60.8163448348,0.0
2022,1,24,22,0,0.0,62.0084105103,0.0
2022,1,24,23,0,0.0,70.1333730889,0.0
2022,1,25,0,0,0.0,81.535346728,0.0
2022,1,25,1,0,0.0,60.5071171014,0.0
2022,1,25,2,0,0.0,57.431896146,0.0
2022,1,25,3,0,0.0,52.490202165,0.0
2022,1,25,4,0,0.0,46.922723472,0.0
2022,1,25,5,0,0.0,35.9176205864,0.0
2022,1,25,6,0,0.0,40.7988997025,0.0
2022,1,25,7,0,65.24660516677298,46.318100243,0.988133
2022,1,25,8,0,421.073358964587,49.7576542679,0.969258
2022,1,25,9,0,796.7500216573349,52.9757691798,0.941563
2022,1,25,10,0,915.3232838710744,32.5106565086,0.904199
2022,1,25,11,0,963.0725697733378,25.8884349941,0.859325
2022,1,25,12,0,980.8704923789766,20.8354895438,0.825386
2022,1,25,13,0,978.8584661095942,18.2399734946,0.837288
2022,1,25,14,0,956.0073415003867,41.6410871421,0.887953
2022,1,25,15,0,898.4913563019088,46.4599588668,0.937796
2022,1,25,16,0,750.07253065174,50.278500637,0.972624
2022,1,25,17,0,320.9279883578158,17.07296342,1.0
2022,1,25,18,0,0.0,39.9514499742,1.0
2022,1,25,19,0,0.0,35.6323104544,0.0
2022,1,25,20,0,0.0,41.9412151459,0.0
2022,1,25,21,0,0.0,40.5382252094,0.0
2022,1,25,22,0,0.0,34.8061390083,0.0
2022,1,25,23,0,0.0,15.4660871799,0.0
2022,1,26,0,0,0.0,19.7084383586,0.0
2022,1,26,1,0,0.0,25.9571677421,0.0
2022,1,26,2,0,0.0,44.4848491612,0.0
2022,1,26,3,0,0.0,53.5027444994,0.0
2022,1,26,4,0,0.0,55.8034267135,0.0
2022,1,26,5,0,0.0,68.933084423,0.0
2022,1,26,6,0,0.0,74.5191481356,0.0
2022,1,26,7,0,69.67881203089888,1.32902982965,0.988517
2022,1,26,8,0,427.4101184957248,78.4315781524,0.969927
2022,1,26,9,0,799.5486450128809,71.1951548008,0.942629
2022,1,26,10,0,916.806148010909,51.5223168348,0.905841
2022,1,26,11,0,964.1479964265342,40.3948451182,0.86168
2022,1,26,12,0,981.8420421894177,28.1460392501,0.828146
2022,1,26,13,0,979.9181440412251,40.1039015571,0.839557
2022,1,26,14,0,957.3977799641442,36.47369249,0.889349
2022,1,26,15,0,900.7585832736172,50.6948935634,0.93858
2022,1,26,16,0,498.09936292014396,37.1453516745,0.973051
2022,1,26,17,0,75.88502033821635,26.1918828706,1.0
2022,1,26,18,0,8.381749543032813,40.9404589906,1.0
2022,1,26,19,0,0.0,42.2939891313,0.0
2022,1,26,20,0,0.0,49.4662622608,0.0
2022,1,26,21,0,0.0,37.5609292941,0.0
2022,1,26,22,0,0.0,32.2135703819,0.0
2022,1,26,23,0,0.0,18.8237432649,0.0
2022,1,27,0,0,0.0,23.2068069406,0.0
2022,1,27,1,0,0.0,37.2989870524,0.0
2022,1,27,2,0,0.0,46.7964828386,0.0
2022,1,27,3,0,0.0,62.7014123946,0.0
2022,1,27,4,0,0.0,73.4955769128,0.0
2022,1,27,5,0,0.0,46.098937965,0.0
2022,1,27,6,0,0.0,48.8746336097,0.0
2022,1,27,7,0,74.40179738206069,28.9458960211,0.9889
2022,1,27,8,0,434.08234430174144,65.2134918568,0.970594
2022,1,27,9,0,802.4080862220732,57.0366365761,0.943695
2022,1,27,10,0,918.3116532285917,73.6412437472,0.907485
2022,1,27,11,0,965.2319187531808,71.140796799,0.864041
2022,1,27,12,0,982.8147571566378,62.1858093373,0.830923
2022,1,27,13,0,980.9736435261796,67.8851125807,0.841861
2022,1,27,14,0,958.7775232630727,60.5442800473,0.890781
2022,1,27,15,0,902.9999886363751,50.9979030793,0.939388
2022,1,27,16,0,741.5030678801356,43.5738008421,0.973491
2022,1,27,17,0,320.4656176177378,52.7620752416,1.0
2022,1,27,18,0,10.991706307427636,10.4820899588,1.0
2022,1,27,19,0,0.0,24.1712203336,0.0
2022,1,27,20,0,0.0,44.3054357469,0.0
2022,1,27,21,0,0.0,48.3850659375,0.0
2022,1,27,22,0,0.0,58.3066701536,0.0
2022,1,27,23,0,0.0,59.506723039,0.0
2022,1,28,0,0,0.0,71.7421850127,0.0
2022,1,28,1,0,0.0,50.9575878512,0.0
2022,1,28,2,0,0.0,67.1350417082,0.0
2022,1,28,3,0,0.0,78.7390938824,0.0
2022,1,28,4,0,0.0,69.1725712663,0.0
2022,1,28,5,0,0.0,68.7006385573,0.0
2022,1,28,6,0,0.0,72.534401524,0.0
2022,1,28,7,0,79.41147049403567,51.4996092948,0.0
2022,1,28,8,0,441.08187764589815,61.6986381991,0.97126
2022,1,28,9,0,805.3227145232947,39.7175348044,0.944761
2022,1,28,10,0,919.8373249040087,41.8403456877,0.90913
2022,1,28,11,0,966.3227440954331,49.0021751967,0.866404
2022,1,28,12,0,983.7873521852978,49.3354720445,0.833714
2022,1,28,13,0,982.0237417007706,53.3732662311,0.844198
2022,1,28,14,0,948.7091939136985,48.2635527746,0.892247
2022,1,28,15,0,873.5928633549335,33.4438321271,0.94022
2022,1,28,16,0,735.3517725995712,43.1006815184,0.973943
2022,1,28,17,0,336.2329495960429,47.739446783,1.0
2022,1,28,18,0,14.138962516036269,39.7340516005,1.0
2022,1,28,19,0,0.0,27.1312600394,0.0
2022,1,28,20,0,0.0,17.2039611154,0.0
2022,1,28,21,0,0.0,27.8354509361,0.0
2022,1,28,22,0,0.0,27.5835569841,0.0
2022,1,28,23,0,0.0,39.6457842044,0.0
2022,1,29,0,0,0.0,30.8657342846,0.0
2022,1,29,1,0,0.0,39.8134409259,0.0
2022,1,29,2,0,0.0,49.6520928536,0.0
2022,1,29,3,0,0.0,53.8229443487,0.0
2022,1,29,4,0,0.0,53.7145772209,0.0
2022,1,29,5,0,0.0,56.79723998,0.0
2022,1,29,6,0,0.0,69.0652092475,0.0
2022,1,29,7,0,84.70116509434217,52.8547216178,0.0
2022,1,29,8,0,448.39802747356833,62.6663122606,0.971924
2022,1,29,9,0,776.5181085394688,57.2868980149,0.945826
2022,1,29,10,0,865.8095849123283,52.7004898616,0.910773
2022,1,29,11,0,907.9592422501728,47.5580055403,0.868767
2022,1,29,12,0,934.0430171394349,46.2388342337,0.836517
2022,1,29,13,0,965.4320796505825,37.7299822415,0.846565
2022,1,29,14,0,955.8529198505454,42.6201705051,0.893746
2022,1,29,15,0,789.6864327110519,52.7932475654,0.941074
2022,1,29,16,0,635.2279685946722,40.1744370095,0.987087
2022,1,29,17,0,332.8854749656525,32.8294823367,1.0
2022,1,29,18,0,17.85098524072132,49.2675378399,1.0
2022,1,29,19,0,0.0,48.0355769258,0.0
2022,1,29,20,0,0.0,39.4383790496,0.0
2022,1,29,21,0,0.0,45.2105002838,0.0
2022,1,29,22,0,0.0,48.7423282559,0.0
2022,1,29,23,0,0.0,54.3176512049,0.0
2022,1,30,0,0,0.0,56.807459859,0.0
2022,1,30,1,0,0.0,53.2450312723,0.0
2022,1,30,2,0,0.0,55.4307667372,0.0
2022,1,30,3,0,0.0,42.2916182214,0.0
2022,1,30,4,0,0.0,43.815343674,0.0
2022,1,30,5,0,0.0,48.1271559913,0.0
2022,1,30,6,0,0.0,40.2376600714,0.0
2022,1,30,7,0,90.26166818813861,55.3819238717,0.0
2022,1,30,8,0,456.01761683847354,43.806798606,0.972586
2022,1,30,9,0,811.2953403406186,42.9286236621,0.946888
2022,1,30,10,0,922.9394360050717,32.20685731,0.912415
2022,1,30,11,0,968.5188680051397,49.7495924528,0.87113
2022,1,30,12,0,985.7271786870207,53.2668404319,0.839328
2022,1,30,13,0,984.1030045063649,67.0112901479,0.848959
2022,1,30,14,0,962.8394217884382,53.733283682,0.895274
2022,1,30,15,0,909.553287667334,61.526097373,0.941949
2022,1,30,16,0,436.2085153885915,62.8741578144,0.974881
2022,1,30,17,0,22.138347023631038,58.4678185963,1.0
2022,1,30,18,0,22.138347023631038,48.939120459,1.0
2022,1,30,19,0,0.0,55.8154852069,0.0
2022,1,30,20,0,0.0,61.4051814361,0.0
2022,1,30,21,0,0.0,68.3751987574,0.0
2022,1,30,22,0,0.0,76.3259839164,0.0
2022,1,30,23,0,0.0,60.1227298855,0.0
2022,1,31,0,0,0.0,46.9013018489,0.0
2022,1,31,1,0,0.0,54.1066007828,0.0
2022,1,31,2,0,0.0,50.7395014014,0.0
2022,1,31,3,0,0.0,27.3379604542,0.0
2022,1,31,4,0,0.0,24.9347436139,0.0
2022,1,31,5,0,0.0,33.2321740538,0.0
2022,1,31,6,0,0.0,48.8585647766,0.0
2022,1,31,7,0,78.28193192558754,49.613836181,0.0
2022,1,31,8,0,421.30582026096624,43.1875692407,0.973246
2022,1,31,9,0,740.1894851049278,54.2016151806,0.948054
2022,1,31,10,0,651.9866453739759,46.153730946,0.914054
2022,1,31,11,0,596.6452797868719,39.462037829,0.872971
2022,1,31,12,0,813.0891617176356,38.4770955924,0.841285
2022,1,31,13,0,948.6417256154702,52.4764232758,0.851376
2022,1,31,14,0,918.5060541141557,51.1451009886,0.896831
2022,1,31,15,0,758.6427743938746,47.1811543388,0.942936
2022,1,31,16,0,317.51351535999856,55.3502593537,0.975366
2022,1,31,17,0,26.994381246480902,64.1839138432,1.0
2022,1,31,18,0,26.994381246480902,34.8181220563,1.0
2022,1,31,19,0,0.0,46.7264438754,0.0
2022,1,31,20,0,0.0,49.5896005146,0.0
2022,1,31,21,0,0.0,47.3259712644,0.0
2022,1,31,22,0,0.0,49.1036894615,0.0
2022,1,31,23,0,0.0,54.4973209739,0.0
2022,2,1,0,0,0.0,47.1303040337,0.0
2022,2,1,1,0,0.0,40.0489013324,0.0
2022,2,1,2,0,0.0,48.0473294688,0.0
2022,2,1,3,0,0.0,47.6883614274,0.0
2022,2,1,4,0,0.0,49.5850489153,0.0
2022,2,1,5,0,0.0,45.8798131553,0.0
2022,2,1,6,0,0.0,33.6045248925,0.0
2022,2,1,7,0,0.0,67.2921904846,0.990771
2022,2,1,8,0,37.399789823686774,56.0046039426,0.973902
2022,2,1,9,0,452.9252132900608,36.7110326689,0.94902
2022,2,1,10,0,882.4826676695932,44.7377383191,0.915438
2022,2,1,11,0,926.9050082034175,40.9633976956,0.875846
2022,2,1,12,0,704.7866519685108,21.300017857,0.844964
2022,2,1,13,0,405.1181877299027,37.6725238817,0.853814
2022,2,1,14,0,160.2792997615902,71.4916981421,0.898415
2022,2,1,15,0,0.0,71.6732621293,0.94376
2022,2,1,16,0,0.0,49.8745283481,0.975861
2022,2,1,17,0,32.39638880311786,19.5862098939,1.0
2022,2,1,18,0,32.39638880311786,12.3976258438,1.0
2022,2,1,19,0,0.0,34.825896946,0.0
2022,2,1,20,0,0.0,42.4812561515,0.0
2022,2,1,21,0,0.0,38.1623526635,0.0
2022,2,1,22,0,0.0,13.953832254,0.0
2022,2,1,23,0,0.0,32.4800385222,0.0
2022,2,2,0,0,0.0,52.6340567598,0.0
2022,2,2,1,0,0.0,43.7452280832,0.0
2022,2,2,2,0,0.0,57.9576156391,0.0
2022,2,2,3,0,0.0,45.9768960575,0.0
2022,2,2,4,0,0.0,46.2900083208,0.0
2022,2,2,5,0,0.0,48.3494167188,0.0
2022,2,2,6,0,0.0,47.3962115527,0.0
2022,2,2,7,0,108.43978864922431,59.9540183553,0.991135
2022,2,2,8,0,480.53024971090804,44.8350600617,0.974568
2022,2,2,9,0,820.5319999536532,24.6940703054,0.950083
2022,2,2,10,0,927.6842712241478,44.94015075,0.917318
2022,2,2,11,0,971.8268489897234,52.4492573698,0.878195
2022,2,2,12,0,988.6057506023292,49.4985699018,0.847783
2022,2,2,13,0,987.1530111482111,46.0185632728,0.85627
2022,2,2,14,0,966.7600273153975,46.7197530606,0.900022
2022,2,2,15,0,915.8206411828602,45.3848438222,0.944693
2022,2,2,16,0,788.8803262740348,41.8514293693,0.976365
2022,2,2,17,0,386.99633606052805,54.6583776143,1.0
2022,2,2,18,0,38.30800085738287,54.0633700929,1.0
2022,2,2,19,0,0.0,56.2668514454,1.0
2022,2,2,20,0,0.0,48.7415987957,0.0
2022,2,2,21,0,0.0,59.6690766584,0.0
2022,2,2,22,0,0.0,52.1939108222,0.0
2022,2,2,23,0,0.0,41.2718802435,0.0
2022,2,3,0,0,0.0,43.8554485973,0.0
2022,2,3,1,0,0.0,25.9036013768,0.0
2022,2,3,2,0,0.0,36.0212273914,0.0
2022,2,3,3,0,0.0,45.0880567941,0.0
2022,2,3,4,0,0.0,59.4492254747,0.0
2022,2,3,5,0,0.0,73.3496765538,0.0
2022,2,3,6,0,0.0,78.0398548529,0.0
2022,2,3,7,0,114.94432246732181,73.9976927212,0.991495
2022,2,3,8,0,489.1862256519432,56.3756696224,0.975216
2022,2,3,9,0,823.6641384822697,47.8165827971,0.95113
2022,2,3,10,0,929.2812767833441,52.1488337266,0.918941
2022,2,3,11,0,972.9275074353573,45.4579217097,0.880536
2022,2,3,12,0,989.5525292183204,37.7465693901,0.850601
2022,2,3,13,0,988.1472586871037,29.587925908,0.858741
2022,2,3,14,0,968.030524476512,43.2014787113,0.901651
2022,2,3,15,0,917.840732388604,45.6438233889,0.945642
2022,2,3,16,0,793.2935093723947,31.9551757552,0.976877
2022,2,3,17,0,396.5023222679255,23.8621315111,1.0
2022,2,3,18,0,44.682216226067354,13.4691523374,1.0
2022,2,3,19,0,0.0,5.25373068879,1.0
2022,2,3,20,0,0.0,5.5280079747,0.0
2022,2,3,21,0,0.0,25.809388341,0.0
2022,2,3,22,0,0.0,47.2879078835,0.0
2022,2,3,23,0,0.0,50.7943163012,0.0
2022,2,4,0,0,0.0,60.610820642,0.0
2022,2,4,1,0,0.0,50.1167469147,0.0
2022,2,4,2,0,0.0,47.8299715288,0.0
2022,2,4,3,0,0.0,46.2435167114,0.0
2022,2,4,4,0,0.0,47.5303450102,0.0
2022,2,4,5,0,0.0,54.9987326096,0.0
2022,2,4,6,0,0.0,32.4898201834,0.0
2022,2,4,7,0,121.63983143576978,24.3662120573,0.99185
2022,2,4,8,0,498.04707249921717,16.3015419538,0.975871
2022,2,4,9,0,826.8145024464386,28.5995013724,0.952173
2022,2,4,10,0,930.8823342532279,38.5636962285,0.920557
2022,2,4,11,0,974.024907746844,40.6052218284,0.882867
2022,2,4,12,0,990.4912076666617,45.2819554224,0.853414
2022,2,4,13,0,989.1287566236712,40.2242929596,0.861225
2022,2,4,14,0,969.2813002981493,52.3069450115,0.903301
2022,2,4,15,0,919.8247533899057,41.3406265074,0.946607
2022,2,4,16,0,797.6075605837834,34.0188273708,0.977397
2022,2,4,17,0,406.341386585783,36.0778270718,1.0
2022,2,4,18,0,51.46466292737279,41.9795997057,1.0
2022,2,4,19,0,0.0,53.0780336805,1.0
2022,2,4,20,0,0.0,81.541489136,0.0
2022,2,4,21,0,0.0,92.0121955381,0.0
2022,2,4,22,0,0.0,107.49127822,0.0
2022,2,4,23,0,0.0,106.816678901,0.0
2022,2,5,0,0,0.0,109.206587783,0.0
2022,2,5,1,0,0.0,102.873458283,0.0
2022,2,5,2,0,0.0,98.9189255969,0.0
2022,2,5,3,0,0.0,85.2723406587,0.0
2022,2,5,4,0,0.0,77.5620229704,0.0
2022,2,5,5,0,0.0,74.6747157484,0.0
2022,2,5,6,0,0.0,58.3885747653,0.0
2022,2,5,7,0,128.505082242414,61.6088794677,0.992201
2022,2,5,8,0,507.08801465448295,52.292078067,0.976509
2022,2,5,9,0,829.9781866048212,28.9943795537,0.953242
2022,2,5,10,0,932.4853150957495,22.864177915,0.922166
2022,2,5,11,0,975.117746667788,20.7711330013,0.885188
2022,2,5,12,0,991.4208065019137,24.7388674362,0.85622
2022,2,5,13,0,990.0966535256188,15.7679884097,0.863717
2022,2,5,14,0,837.4357844513717,36.1648871011,0.904968
2022,2,5,15,0,652.175028912142,39.5871710724,0.947586
2022,2,5,16,0,645.8762214591791,32.8353885273,0.977925
2022,2,5,17,0,397.0301750917879,36.9553023736,1.0
2022,2,5,18,0,58.59673088187504,36.8589796158,1.0
2022,2,5,19,0,0.0,45.6271248484,0.0
2022,2,5,20,0,0.0,46.8738237794,0.0
2022,2,5,21,0,0.0,69.363907903,0.0
2022,2,5,22,0,0.0,53.7394644993,0.0
2022,2,5,23,0,0.0,52.5774232128,0.0
2022,2,6,0,0,0.0,52.5564657349,0.0
2022,2,6,1,0,0.0,49.9121139819,0.0
2022,2,6,2,0,0.0,58.1605836857,0.0
2022,2,6,3,0,0.0,53.6725321238,0.0
2022,2,6,4,0,0.0,41.7426221058,0.0
2022,2,6,5,0,0.0,43.8032317431,0.0
2022,2,6,6,0,0.0,38.0180799265,0.0
2022,2,6,7,0,135.51780406248514,45.8545392762,0.992547
2022,2,6,8,0,516.2833208190864,50.5796515406,0.977121
2022,2,6,9,0,833.1503936369256,50.0007950044,0.954216
2022,2,6,10,0,934.0881350653015,58.0256357343,0.923766
2022,2,6,11,0,976.2047570876814,59.4994703522,0.887497
2022,2,6,12,0,992.3403849548617,52.8879539344,0.859017
2022,2,6,13,0,991.0501453486702,42.2473769233,0.866217
2022,2,6,14,0,971.7204749287189,51.3821728841,0.906651
2022,2,6,15,0,923.6816237595015,53.0005121377,0.948578
2022,2,6,16,0,805.9390747678909,53.0383849689,0.978458
2022,2,6,17,0,426.78500531550293,36.5945500578,1.0
2022,2,6,18,0,66.01833867490738,20.9567115216,1.0
2022,2,6,19,0,0.0,17.6686561868,1.0
2022,2,6,20,0,0.0,27.2581829306,0.0
2022,2,6,21,0,0.0,25.564163072,0.0
2022,2,6,22,0,0.0,37.4968876488,0.0
2022,2,6,23,0,0.0,24.8751065533,0.0
2022,2,7,0,0,0.0,24.2877319455,0.0
2022,2,7,1,0,0.0,38.0524976386,0.0
2022,2,7,2,0,0.0,28.7574000896,0.0
2022,2,7,3,0,0.0,42.1205688953,0.0
2022,2,7,4,0,0.0,45.6517657477,0.0
2022,2,7,5,0,0.0,43.0213576427,0.0
2022,2,7,6,0,0.0,49.7831419647,0.0
2022,2,7,7,0,142.6550648661459,52.4790073083,0.992888
2022,2,7,8,0,525.60669629256,48.6478355088,0.977771
2022,2,7,9,0,836.3264555670522,42.5943450982,0.955296
2022,2,7,10,0,935.6887622456184,38.176469288,0.925356
2022,2,7,11,0,977.2847120741355,38.1975800891,0.889792
2022,2,7,12,0,970.6308642877696,25.3665118301,0.861802
2022,2,7,13,0,944.46648619809,51.2390701616,0.86872
2022,2,7,14,0,743.9111156417914,18.5814215747,0.908348
2022,2,7,15,0,721.4607463030386,31.3636917919,0.949582
2022,2,7,16,0,809.9574478185004,29.8187418434,0.978997
2022,2,7,17,0,437.27162644358,46.0667433308,1.0
2022,2,7,18,0,73.67020516580234,33.213343844,1.0
2022,2,7,19,0,0.0,60.718530927,1.0
2022,2,7,20,0,0.0,55.6738677974,0.0
2022,2,7,21,0,0.0,54.4246982451,0.0
2022,2,7,22,0,0.0,57.1704703475,0.0
2022,2,7,23,0,0.0,48.801024787,0.0
2022,2,8,0,0,0.0,58.3447193695,0.0
2022,2,8,1,0,0.0,55.5198202577,0.0
2022,2,8,2,0,0.0,51.9091293311,0.0
2022,2,8,3,0,0.0,44.9106837691,0.0
2022,2,8,4,0,0.0,44.4614181035,0.0
2022,2,8,5,0,0.0,52.9881980122,0.0
2022,2,8,6,0,0.0,43.2529895188,0.0
2022,2,8,7,0,66.76796156416854,49.9792085071,0.993224
2022,2,8,8,0,430.0047297607798,53.8201143943,0.978394
2022,2,8,9,0,815.073236901122,50.2148857235,0.956281
2022,2,8,10,0,934.7578661661014,33.3683250746,0.926936
2022,2,8,11,0,978.3564288684236,56.841363532,0.892072
2022,2,8,12,0,974.7544746501293,50.728202405,0.864574
2022,2,8,13,0,971.0474671472614,31.327104675,0.871226
2022,2,8,14,0,971.5997509695521,29.903811023,0.910057
2022,2,8,15,0,927.3863473243649,8.22405557303,0.950596
2022,2,8,16,0,813.87846881899,3.5236050422,0.979542
2022,2,8,17,0,447.85943417628386,51.6194331158,1.0
2022,2,8,18,0,81.49558561607164,73.6691365391,1.0
2022,2,8,19,0,0.0,71.343433783,1.0
2022,2,8,20,0,0.0,69.2042362367,0.0
2022,2,8,21,0,0.0,56.9985189238,0.0
2022,2,8,22,0,0.0,49.6100918518,0.0
2022,2,8,23,0,0.0,53.2730367241,0.0
2022,2,9,0,0,0.0,48.0487679988,0.0
2022,2,9,1,0,0.0,52.7593809991,0.0
2022,2,9,2,0,0.0,48.7435583357,0.0
2022,2,9,3,0,0.0,30.2012461238,0.0
2022,2,9,4,0,0.0,48.0171872857,0.0
2022,2,9,5,0,0.0,55.4215243521,0.0
2022,2,9,6,0,0.0,72.005775806,0.0
2022,2,9,7,0,157.2103883652646,-0.855140363364,0.993555
2022,2,9,8,0,528.983081000556,70.9591018683,0.97899
2022,2,9,9,0,804.6316654958719,-2.33840309373,0.957266
2022,2,9,10,0,904.9859614643,4.9432907491,0.928505
2022,2,9,11,0,935.1578649252376,20.7933833796,0.894337
2022,2,9,12,0,631.1290569237872,50.9646179128,0.867332
2022,2,9,13,0,168.09818060226905,40.4447888921,0.87373
2022,2,9,14,0,132.8613040505557,28.8779391857,0.911776
2022,2,9,15,0,261.1555632832286,27.356868923,0.951619
2022,2,9,16,0,285.1987271948605,34.9512292574,0.98009
2022,2,9,17,0,246.34596504455254,30.0547421235,1.0
2022,2,9,18,0,89.44149708236493,61.8115745633,1.0
2022,2,9,19,0,0.0,55.1785349004,1.0
2022,2,9,20,0,0.0,47.1451019985,0.0
2022,2,9,21,0,0.0,49.6112054248,0.0
2022,2,9,22,0,0.0,48.0893737589,0.0
2022,2,9,23,0,0.0,71.6075771261,0.0
2022,2,10,0,0,0.0,69.0750686769,0.0
2022,2,10,1,0,0.0,49.1593171405,0.0
2022,2,10,2,0,0.0,41.0278594936,0.0
2022,2,10,3,0,0.0,27.7328440458,0.0
2022,2,10,4,0,0.0,41.0434858168,0.0
2022,2,10,5,0,0.0,44.5350932438,0.0
2022,2,10,6,0,0.0,49.0753813201,0.0
2022,2,10,7,0,164.58252462834128,54.3260407959,0.99388
2022,2,10,8,0,176.02725744463748,55.7676812227,0.979621
2022,2,10,9,0,442.7653179984559,53.0039493885,0.958322
2022,2,10,10,0,892.6969769912328,64.2739129199,0.930062
2022,2,10,11,0,939.9689883664503,58.7062937845,0.896584
2022,2,10,12,0,968.0575656638655,72.8967986335,0.870072
2022,2,10,13,0,964.5489456262048,78.3425502188,0.876232
2022,2,10,14,0,819.5876787191287,120.176063908,0.913502
2022,2,10,15,0,746.3069772614432,101.138606838,0.952651
2022,2,10,16,0,773.4790237162529,68.2774332404,0.980642
2022,2,10,17,0,469.13524743150947,43.0147164034,1.0
2022,2,10,18,0,97.45949877728782,46.2714982976,1.0
2022,2,10,19,0,0.0,46.5865603139,1.0
2022,2,10,20,0,0.0,38.4510759573,0.0
2022,2,10,21,0,0.0,47.8873887977,0.0
2022,2,10,22,0,0.0,55.2045781276,0.0
2022,2,10,23,0,0.0,58.281104051,0.0
2022,2,11,0,0,0.0,63.3208137908,0.0
2022,2,11,1,0,0.0,52.8124805707,0.0
2022,2,11,2,0,0.0,47.1111314729,0.0
2022,2,11,3,0,0.0,48.6820324418,0.0
2022,2,11,4,0,0.0,47.5199471306,0.0
2022,2,11,5,0,0.0,56.7444377959,0.0
