Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,51.8167172073,0.0
2022,1,21,18,0,0.0,45.3185724165,0.0
2022,1,21,19,0,0.0,28.4650736608,0.0
2022,1,21,20,0,0.0,20.1029492502,0.0
2022,1,21,21,0,0.0,8.62888305729,0.0
2022,1,21,22,0,0.0,23.2276499296,0.0
2022,1,21,23,0,0.0,25.7647768352,0.0
2022,1,22,0,0,0.0,17.344173856,0.0
2022,1,22,1,0,0.0,10.958923068,0.0
2022,1,22,2,0,0.0,23.6813400991,0.0
2022,1,22,3,0,0.0,15.2873478833,0.0
2022,1,22,4,0,0.0,14.1595919241,0.0
2022,1,22,5,0,0.0,13.6576175982,0.0
2022,1,22,6,0,0.0,21.0896400282,0.0
2022,1,22,7,0,35.84156852949813,26.0644074202,0.986972
2022,1,22,8,0,375.93169094812123,15.341320698,0.967254
2022,1,22,9,0,764.3528157697873,13.9025503536,0.938492
2022,1,22,10,0,861.1308666731192,50.3177394289,0.898731
2022,1,22,11,0,804.4775700201859,50.7579054541,0.85231
2022,1,22,12,0,826.5169123793629,40.1051415903,0.817245
2022,1,22,13,0,572.2057245023461,10.3666286989,0.830732
2022,1,22,14,0,302.11819820537187,19.0617603029,0.884004
2022,1,22,15,0,613.5088126156772,38.2481384223,0.935605
2022,1,22,16,0,734.0073794154303,18.0469061663,0.971426
2022,1,22,17,0,309.3185561839108,42.5897691147,1.0
2022,1,22,18,0,0.0,55.4070397382,1.0
2022,1,22,19,0,0.0,74.9692647197,0.0
2022,1,22,20,0,0.0,63.599033592,0.0
2022,1,22,21,0,0.0,52.0716793685,0.0
2022,1,22,22,0,0.0,52.4751896149,0.0
2022,1,22,23,0,0.0,48.4951100606,0.0
2022,1,23,0,0,0.0,49.6026676559,0.0
2022,1,23,1,0,0.0,48.1935754441,0.0
2022,1,23,2,0,0.0,44.8414853473,0.0
2022,1,23,3,0,0.0,41.0699444018,0.0
2022,1,23,4,0,0.0,27.3323930715,0.0
2022,1,23,5,0,0.0,37.8950273099,0.0
2022,1,23,6,0,0.0,43.316592276,0.0
2022,1,23,7,0,57.258327395583066,33.2143203184,0.98736
2022,1,23,8,0,409.4264124496559,47.9529181773,0.967922
2022,1,23,9,0,791.3579035230568,49.0990493446,0.939435
2022,1,23,10,0,912.4354703704457,51.7296148031,0.900925
2022,1,23,11,0,960.9536601628646,64.0914099024,0.854638
2022,1,23,12,0,978.9361235114668,74.2785049453,0.819933
2022,1,23,13,0,976.731585483019,70.3249103889,0.832873
2022,1,23,14,0,953.1999094814782,49.1601472779,0.885279
2022,1,23,15,0,893.8863179574362,40.3597296791,0.936308
2022,1,23,16,0,739.4472348390988,42.9813599823,0.971811
2022,1,23,17,0,313.2573561301858,28.5666279065,1.0
2022,1,23,18,0,0.0,48.9420656942,1.0
2022,1,23,19,0,0.0,48.2722441789,0.0
2022,1,23,20,0,0.0,48.4355654898,0.0
2022,1,23,21,0,0.0,43.5131134565,0.0
2022,1,23,22,0,0.0,39.8334140112,0.0
2022,1,23,23,0,0.0,42.7397866718,0.0
2022,1,24,0,0,0.0,22.2427786986,0.0
2022,1,24,1,0,0.0,43.3060794258,0.0
2022,1,24,2,0,0.0,40.6933705698,0.0
2022,1,24,3,0,0.0,17.537340861,0.0
2022,1,24,4,0,0.0,18.6489092481,0.0
2022,1,24,5,0,0.0,23.7209122096,0.0
2022,1,24,6,0,0.0,41.6742488152,0.0
2022,1,24,7,0,61.106732432930364,39.0338254196,0.987747
2022,1,24,8,0,415.07771333902275,59.1793688123,0.96859
2022,1,24,9,0,794.0178821960939,59.4741488824,0.940498
2022,1,24,10,0,913.8655557593519,42.5523200157,0.90256
2022,1,24,11,0,962.0072496054165,44.2123764816,0.856977
2022,1,24,12,0,979.901412463855,50.7069711912,0.822648
2022,1,24,13,0,977.7958569627808,45.5242092455,0.835059
2022,1,24,14,0,954.6075821797237,45.3294458125,0.886596
2022,1,24,15,0,896.2000118824466,39.9499151414,0.937039
2022,1,24,16,0,744.8031324862632,42.7280798674,0.97221
2022,1,24,17,0,317.12766314854815,44.7104190543,1.0
2022,1,24,18,0,0.0,46.4712084827,1.0
2022,1,24,19,0,0.0,44.5180733604,0.0
2022,1,24,20,0,0.0,39.3847853703,0.0
2022,1,24,21,0,0.0,39.2139984861,0.0
2022,1,24,22,0,0.0,44.9120816813,0.0
2022,1,24,23,0,0.0,54.2299048977,0.0
2022,1,25,0,0,0.0,48.1189432672,0.0
2022,1,25,1,0,0.0,49.7282793538,0.0
2022,1,25,2,0,0.0,35.1735572336,0.0
2022,1,25,3,0,0.0,43.0822767707,0.0
2022,1,25,4,0,0.0,42.3996198432,0.0
2022,1,25,5,0,0.0,44.7902931237,0.0
2022,1,25,6,0,0.0,64.4661210522,0.0
2022,1,25,7,0,65.24660516677298,72.0718827643,0.988133
2022,1,25,8,0,421.073358964587,68.5187786292,0.969258
2022,1,25,9,0,796.7500216573349,50.4182748118,0.941563
2022,1,25,10,0,915.3232838710744,48.6441291975,0.904199
2022,1,25,11,0,963.0725697733378,50.4572088364,0.859325
2022,1,25,12,0,980.8704923789766,45.9177081277,0.825386
2022,1,25,13,0,978.8584661095942,62.8258975828,0.837288
2022,1,25,14,0,956.0073415003867,65.403671643,0.887953
2022,1,25,15,0,898.4913563019088,73.5548473058,0.937796
2022,1,25,16,0,750.07253065174,84.9665592917,0.972624
2022,1,25,17,0,320.9279883578158,60.802387417,1.0
2022,1,25,18,0,0.0,58.0532547722,1.0
2022,1,25,19,0,0.0,55.778047124,0.0
2022,1,25,20,0,0.0,72.3939380271,0.0
2022,1,25,21,0,0.0,79.7819076752,0.0
2022,1,25,22,0,0.0,63.562857315,0.0
2022,1,25,23,0,0.0,70.5299427435,0.0
2022,1,26,0,0,0.0,66.5791264273,0.0
2022,1,26,1,0,0.0,54.3954887661,0.0
2022,1,26,2,0,0.0,53.350272221,0.0
2022,1,26,3,0,0.0,48.4118241694,0.0
2022,1,26,4,0,0.0,49.7190024272,0.0
2022,1,26,5,0,0.0,59.3111137438,0.0
2022,1,26,6,0,0.0,62.8946567862,0.0
2022,1,26,7,0,69.67881203089888,50.232610915,0.988517
2022,1,26,8,0,427.4101184957248,51.1923813471,0.969927
2022,1,26,9,0,799.5486450128809,50.8232624252,0.942629
2022,1,26,10,0,916.806148010909,52.2567665055,0.905841
2022,1,26,11,0,964.1479964265342,51.2993097301,0.86168
2022,1,26,12,0,981.8420421894177,57.7947745687,0.828146
2022,1,26,13,0,979.9181440412251,54.0525336481,0.839557
2022,1,26,14,0,957.3977799641442,50.8566303392,0.889349
2022,1,26,15,0,900.7585832736172,36.1618716023,0.93858
2022,1,26,16,0,508.456010854144,45.2316633869,0.973051
2022,1,26,17,0,86.24166827221637,54.5669548707,1.0
2022,1,26,18,0,8.381749543032813,40.1519011782,1.0
2022,1,26,19,0,0.0,42.9112871687,0.0
2022,1,26,20,0,0.0,16.0738803448,0.0
2022,1,26,21,0,0.0,17.5154477506,0.0
2022,1,26,22,0,0.0,35.5877063213,0.0
2022,1,26,23,0,0.0,60.9402291302,0.0
2022,1,27,0,0,0.0,105.53117645,0.0
2022,1,27,1,0,0.0,99.2233975842,0.0
2022,1,27,2,0,0.0,73.7380050566,0.0
2022,1,27,3,0,0.0,70.6317040112,0.0
2022,1,27,4,0,0.0,49.3264212893,0.0
2022,1,27,5,0,0.0,47.6117365694,0.0
2022,1,27,6,0,0.0,56.8985224218,0.0
2022,1,27,7,0,74.40179738206069,47.9353600625,0.9889
2022,1,27,8,0,434.08234430174144,54.6350255077,0.970594
2022,1,27,9,0,802.4080862220732,46.0434485774,0.943695
2022,1,27,10,0,918.3116532285917,64.6713223624,0.907485
2022,1,27,11,0,965.2319187531808,83.6580289203,0.864041
2022,1,27,12,0,982.8147571566378,89.580652004,0.830923
2022,1,27,13,0,980.9736435261796,76.4425984543,0.841861
2022,1,27,14,0,958.7775232630727,71.9472181341,0.890781
2022,1,27,15,0,902.9999886363751,62.4822329265,0.939388
2022,1,27,16,0,576.1196031178357,53.2008137346,0.973491
2022,1,27,17,0,155.0821528554378,53.8783935488,1.0
2022,1,27,18,0,10.991706307427636,51.1871607959,1.0
2022,1,27,19,0,0.0,64.9330707829,0.0
2022,1,27,20,0,0.0,73.1027955926,0.0
2022,1,27,21,0,0.0,103.922930271,0.0
2022,1,27,22,0,0.0,91.562065606,0.0
2022,1,27,23,0,0.0,69.4910199049,0.0
2022,1,28,0,0,0.0,50.445399281,0.0
2022,1,28,1,0,0.0,52.687442016,0.0
2022,1,28,2,0,0.0,50.0787152037,0.0
2022,1,28,3,0,0.0,61.307537401,0.0
2022,1,28,4,0,0.0,65.820331463,0.0
2022,1,28,5,0,0.0,71.7362687406,0.0
2022,1,28,6,0,0.0,57.9710659872,0.0
2022,1,28,7,0,79.41147049403567,33.8967537149,0.0
2022,1,28,8,0,441.08187764589815,60.8763395106,0.97126
2022,1,28,9,0,805.3227145232947,52.9725099059,0.944761
2022,1,28,10,0,919.8373249040087,45.6676110134,0.90913
2022,1,28,11,0,966.3227440954331,47.5771195619,0.866404
2022,1,28,12,0,983.7873521852978,56.8580501636,0.833714
2022,1,28,13,0,982.0237417007706,57.0349353655,0.844198
2022,1,28,14,0,934.5328471226485,51.5564311497,0.892247
2022,1,28,15,0,844.6656118684834,50.9981214914,0.94022
2022,1,28,16,0,712.2380546318212,32.6869436818,0.973943
2022,1,28,17,0,327.8701363236929,15.134901035,1.0
2022,1,28,18,0,14.138962516036269,61.3153878539,1.0
2022,1,28,19,0,0.0,54.5027324401,0.0
2022,1,28,20,0,0.0,55.0837744714,0.0
2022,1,28,21,0,0.0,51.9185034928,0.0
2022,1,28,22,0,0.0,54.6695994832,0.0
2022,1,28,23,0,0.0,45.0403523055,0.0
2022,1,29,0,0,0.0,24.3714749274,0.0
2022,1,29,1,0,0.0,24.9663480289,0.0
2022,1,29,2,0,0.0,41.2614939088,0.0
2022,1,29,3,0,0.0,58.0659013496,0.0
2022,1,29,4,0,0.0,41.0764915395,0.0
2022,1,29,5,0,0.0,26.9785544908,0.0
2022,1,29,6,0,0.0,29.5580944102,0.0
2022,1,29,7,0,84.70116509434217,1.59773422239,0.0
2022,1,29,8,0,448.39802747356833,39.1946306324,0.971924
2022,1,29,9,0,801.7802332553688,53.928317857,0.945826
2022,1,29,10,0,715.8458461500784,-1.06012788326,0.910773
2022,1,29,11,0,304.9690899261227,2.68796590438,0.868767
2022,1,29,12,0,486.7301424322349,16.4237548091,0.836517
2022,1,29,13,0,874.1581081146126,-0.776461643072,0.846565
2022,1,29,14,0,870.0361102172153,-3.87746493853,0.893746
2022,1,29,15,0,874.9702266933418,-3.90699894355,0.941074
2022,1,29,16,0,736.1923540083723,14.0177395609,0.987087
2022,1,29,17,0,334.47464243840255,45.9407638313,1.0
2022,1,29,18,0,17.85098524072132,59.2738446277,1.0
2022,1,29,19,0,0.0,50.3192230134,0.0
2022,1,29,20,0,0.0,65.5661329141,0.0
2022,1,29,21,0,0.0,60.8342700671,0.0
2022,1,29,22,0,0.0,75.4090551541,0.0
2022,1,29,23,0,0.0,74.3923546457,0.0
2022,1,30,0,0,0.0,53.6241038941,0.0
2022,1,30,1,0,0.0,52.1644428581,0.0
2022,1,30,2,0,0.0,49.9560865941,0.0
2022,1,30,3,0,0.0,54.4468259109,0.0
2022,1,30,4,0,0.0,53.4027486638,0.0
2022,1,30,5,0,0.0,40.1927372481,0.0
2022,1,30,6,0,0.0,45.6398274445,0.0
2022,1,30,7,0,90.26166818813861,18.3934076804,0.0
2022,1,30,8,0,456.01761683847354,49.7957419307,0.972586
2022,1,30,9,0,811.2953403406186,48.3712366091,0.946888
2022,1,30,10,0,922.9394360050717,47.9364150047,0.912415
2022,1,30,11,0,968.5188680051397,30.9397303199,0.87113
2022,1,30,12,0,985.7271786870207,39.1904950335,0.839328
2022,1,30,13,0,984.1030045063649,43.4331476879,0.848959
2022,1,30,14,0,962.8394217884382,46.2185250131,0.895274
2022,1,30,15,0,909.553287667334,38.4951480676,0.941949
2022,1,30,16,0,771.4683895718003,38.7085073655,0.974881
2022,1,30,17,0,357.3982212068399,10.0768650648,1.0
2022,1,30,18,0,22.138347023631038,15.3783553804,1.0
2022,1,30,19,0,0.0,35.1932049686,0.0
2022,1,30,20,0,0.0,39.4290612991,0.0
2022,1,30,21,0,0.0,49.7002392414,0.0
2022,1,30,22,0,0.0,52.1929948637,0.0
2022,1,30,23,0,0.0,55.3129608124,0.0
2022,1,31,0,0,0.0,46.2010662397,0.0
2022,1,31,1,0,0.0,42.8106836567,0.0
2022,1,31,2,0,0.0,33.0117093941,0.0
2022,1,31,3,0,0.0,39.3213117405,0.0
2022,1,31,4,0,0.0,44.0870437008,0.0
2022,1,31,5,0,0.0,47.4763909418,0.0
2022,1,31,6,0,0.0,46.9216997312,0.0
2022,1,31,7,0,84.30404914528754,6.61213132672,0.0
2022,1,31,8,0,452.1478240206663,42.0627507066,0.973246
2022,1,31,9,0,782.8996942691278,33.0387390704,0.948054
2022,1,31,10,0,745.3906877811759,69.4444502838,0.914054
2022,1,31,11,0,688.511851203372,71.8499000672,0.872971
2022,1,31,12,0,801.5127919762856,67.5984458291,0.841285
2022,1,31,13,0,893.5452500143202,60.4548690013,0.851376
2022,1,31,14,0,896.2084818324558,68.5699149776,0.896831
2022,1,31,15,0,519.7676874294746,61.4158881158,0.942936
2022,1,31,16,0,73.7687464509986,46.6963203603,0.975366
2022,1,31,17,0,26.994381246480902,38.9032313352,1.0
2022,1,31,18,0,26.994381246480902,52.9362372059,1.0
2022,1,31,19,0,0.0,52.3242446506,0.0
2022,1,31,20,0,0.0,24.4497410709,0.0
2022,1,31,21,0,0.0,27.2296563059,0.0
2022,1,31,22,0,0.0,20.721317042,0.0
2022,1,31,23,0,0.0,14.4122060277,0.0
2022,2,1,0,0,0.0,38.0700378425,0.0
2022,2,1,1,0,0.0,42.5316130116,0.0
2022,2,1,2,0,0.0,53.536370091,0.0
2022,2,1,3,0,0.0,51.9882362566,0.0
2022,2,1,4,0,0.0,50.6704410917,0.0
2022,2,1,5,0,0.0,36.4229396359,0.0
2022,2,1,6,0,0.0,26.6205001725,0.0
2022,2,1,7,0,76.02266442951397,5.56285735966,0.990771
2022,2,1,8,0,319.87110140220074,6.12615331288,0.973902
2022,2,1,9,0,650.8799850473108,15.6202442162,0.94902
2022,2,1,10,0,866.9436091461932,51.6144294404,0.915438
2022,2,1,11,0,898.3699961036676,44.701836691,0.875846
2022,2,1,12,0,890.5531095506608,43.7107637272,0.844964
2022,2,1,13,0,610.0082198531527,42.5030546497,0.853814
2022,2,1,14,0,281.80846656010635,1.13878719006,0.898415
2022,2,1,15,0,538.934377081596,-1.54968743314,0.94376
2022,2,1,16,0,635.3331109562955,-0.364287516103,0.975861
2022,2,1,17,0,252.69054390333343,40.7995094763,1.0
2022,2,1,18,0,32.39638880311786,42.2664444338,1.0
2022,2,1,19,0,0.0,61.4593291709,0.0
2022,2,1,20,0,0.0,81.2983036665,0.0
2022,2,1,21,0,0.0,69.6361618532,0.0
2022,2,1,22,0,0.0,59.2605281172,0.0
2022,2,1,23,0,0.0,45.350841111,0.0
2022,2,2,0,0,0.0,38.4357915032,0.0
2022,2,2,1,0,0.0,51.8891377419,0.0
2022,2,2,2,0,0.0,60.6585978711,0.0
2022,2,2,3,0,0.0,59.7324944415,0.0
2022,2,2,4,0,0.0,49.1404234555,0.0
2022,2,2,5,0,0.0,43.5862058659,0.0
2022,2,2,6,0,0.0,44.999653792,0.0
2022,2,2,7,0,108.43978864922431,46.0142744113,0.991135
2022,2,2,8,0,480.53024971090804,36.1959375882,0.974568
2022,2,2,9,0,820.5319999536532,24.7854197967,0.950083
2022,2,2,10,0,927.6842712241478,11.7345143492,0.917318
2022,2,2,11,0,971.8268489897234,11.142564695,0.878195
2022,2,2,12,0,988.6057506023292,30.3808894881,0.847783
2022,2,2,13,0,987.1530111482111,42.0185925204,0.85627
2022,2,2,14,0,966.7600273153975,53.2617479252,0.900022
2022,2,2,15,0,915.8206411828602,68.3423277856,0.944693
2022,2,2,16,0,788.8803262740348,47.8978658969,0.976365
2022,2,2,17,0,386.99633606052805,43.6563574592,1.0
2022,2,2,18,0,38.30800085738287,40.577139046,1.0
2022,2,2,19,0,0.0,45.5131186833,1.0
2022,2,2,20,0,0.0,39.0521623039,0.0
2022,2,2,21,0,0.0,45.2069816692,0.0
2022,2,2,22,0,0.0,41.7444885016,0.0
2022,2,2,23,0,0.0,47.1029002897,0.0
2022,2,3,0,0,0.0,53.4906907718,0.0
2022,2,3,1,0,0.0,47.4405077107,0.0
2022,2,3,2,0,0.0,49.9256507728,0.0
2022,2,3,3,0,0.0,24.6080644347,0.0
2022,2,3,4,0,0.0,36.081464345,0.0
2022,2,3,5,0,0.0,16.9006150274,0.0
2022,2,3,6,0,0.0,19.5307077162,0.0
2022,2,3,7,0,114.94432246732181,23.9640887399,0.991495
2022,2,3,8,0,489.1862256519432,49.3909598356,0.975216
2022,2,3,9,0,823.6641384822697,57.8390721609,0.95113
2022,2,3,10,0,929.2812767833441,61.1462917998,0.918941
2022,2,3,11,0,972.9275074353573,70.1699727687,0.880536
2022,2,3,12,0,989.5525292183204,67.8676340104,0.850601
2022,2,3,13,0,988.1472586871037,57.9521371861,0.858741
2022,2,3,14,0,968.030524476512,48.6721261426,0.901651
2022,2,3,15,0,917.840732388604,42.7313321736,0.945642
2022,2,3,16,0,793.2935093723947,23.5785543004,0.976877
2022,2,3,17,0,396.5023222679255,6.17049904629,1.0
2022,2,3,18,0,44.682216226067354,10.1260804557,1.0
2022,2,3,19,0,0.0,46.1332632329,1.0
2022,2,3,20,0,0.0,45.5350386657,0.0
2022,2,3,21,0,0.0,24.36072506,0.0
2022,2,3,22,0,0.0,24.1354491962,0.0
2022,2,3,23,0,0.0,24.8627620707,0.0
2022,2,4,0,0,0.0,55.9762078872,0.0
2022,2,4,1,0,0.0,49.8393054449,0.0
2022,2,4,2,0,0.0,43.4022756239,0.0
2022,2,4,3,0,0.0,47.729927669,0.0
2022,2,4,4,0,0.0,39.6867661793,0.0
2022,2,4,5,0,0.0,59.416773566,0.0
2022,2,4,6,0,0.0,48.5796634381,0.0
2022,2,4,7,0,121.63983143576978,49.1468622567,0.99185
2022,2,4,8,0,498.04707249921717,52.4136547352,0.975871
2022,2,4,9,0,826.8145024464386,51.8728575973,0.952173
2022,2,4,10,0,930.8823342532279,51.4688171941,0.920557
2022,2,4,11,0,974.024907746844,38.6237415396,0.882867
2022,2,4,12,0,990.4912076666617,37.6061465558,0.853414
2022,2,4,13,0,989.1287566236712,40.6802553103,0.861225
2022,2,4,14,0,969.2813002981493,51.3361774175,0.903301
2022,2,4,15,0,919.8247533899057,54.4514730549,0.946607
2022,2,4,16,0,797.6075605837834,73.464646783,0.977397
2022,2,4,17,0,406.341386585783,64.7420952706,1.0
2022,2,4,18,0,51.46466292737279,69.5769034682,1.0
2022,2,4,19,0,0.0,54.6760348896,1.0
2022,2,4,20,0,0.0,42.2649463943,0.0
2022,2,4,21,0,0.0,14.5673313843,0.0
2022,2,4,22,0,0.0,23.9149861562,0.0
2022,2,4,23,0,0.0,33.8641629795,0.0
2022,2,5,0,0,0.0,43.4223090307,0.0
2022,2,5,1,0,0.0,49.1196407226,0.0
2022,2,5,2,0,0.0,59.9766604056,0.0
2022,2,5,3,0,0.0,65.1472263078,0.0
2022,2,5,4,0,0.0,55.126377289,0.0
2022,2,5,5,0,0.0,55.2382461768,0.0
2022,2,5,6,0,0.0,49.0955121703,0.0
2022,2,5,7,0,128.505082242414,35.8088374217,0.992201
2022,2,5,8,0,507.08801465448295,38.5701972482,0.976509
2022,2,5,9,0,829.9781866048212,40.3732178873,0.953242
2022,2,5,10,0,932.4853150957495,18.8841626705,0.922166
2022,2,5,11,0,975.117746667788,38.9303683765,0.885188
2022,2,5,12,0,991.4208065019137,44.1023919519,0.85622
2022,2,5,13,0,990.0966535256188,54.7918429352,0.863717
2022,2,5,14,0,951.2811664778717,44.3695750444,0.904968
2022,2,5,15,0,897.2104119819421,49.8440035804,0.947586
2022,2,5,16,0,748.7262988242292,56.108356523,0.977925
2022,2,5,17,0,368.6902514135379,57.7104375455,1.0
2022,2,5,18,0,58.59673088187504,43.1899067549,1.0
2022,2,5,19,0,0.0,45.3830137401,0.0
2022,2,5,20,0,0.0,54.4251179169,0.0
2022,2,5,21,0,0.0,49.9644638774,0.0
2022,2,5,22,0,0.0,46.8391436564,0.0
2022,2,5,23,0,0.0,42.2670259018,0.0
2022,2,6,0,0,0.0,50.8739522174,0.0
2022,2,6,1,0,0.0,38.2511753051,0.0
2022,2,6,2,0,0.0,42.5541693404,0.0
2022,2,6,3,0,0.0,49.5646428416,0.0
2022,2,6,4,0,0.0,54.8318279507,0.0
2022,2,6,5,0,0.0,41.8486537703,0.0
2022,2,6,6,0,0.0,52.7605389265,0.0
2022,2,6,7,0,135.51780406248514,48.6776064374,0.992547
2022,2,6,8,0,516.2833208190864,55.3290726852,0.977121
2022,2,6,9,0,833.1503936369256,53.5347487959,0.954216
2022,2,6,10,0,934.0881350653015,57.4367163973,0.923766
2022,2,6,11,0,976.2047570876814,46.883975014,0.887497
2022,2,6,12,0,992.3403849548617,44.487013739,0.859017
2022,2,6,13,0,991.0501453486702,46.4129584054,0.866217
2022,2,6,14,0,971.7204749287189,50.6360509052,0.906651
2022,2,6,15,0,923.6816237595015,59.590974958,0.948578
2022,2,6,16,0,805.9390747678909,50.2614809227,0.978458
2022,2,6,17,0,426.78500531550293,30.5374173335,1.0
2022,2,6,18,0,66.01833867490738,28.7128615886,1.0
2022,2,6,19,0,0.0,19.9823033419,1.0
2022,2,6,20,0,0.0,41.9101035692,0.0
2022,2,6,21,0,0.0,51.0408742699,0.0
2022,2,6,22,0,0.0,54.0572522547,0.0
2022,2,6,23,0,0.0,37.7060964356,0.0
2022,2,7,0,0,0.0,43.9135127587,0.0
2022,2,7,1,0,0.0,40.6265388321,0.0
2022,2,7,2,0,0.0,47.0208469355,0.0
2022,2,7,3,0,0.0,44.6855633296,0.0
2022,2,7,4,0,0.0,50.242425645,0.0
2022,2,7,5,0,0.0,48.3494180966,0.0
2022,2,7,6,0,0.0,38.1962167718,0.0
2022,2,7,7,0,142.6550648661459,42.8194278126,0.992888
2022,2,7,8,0,525.60669629256,45.2833660288,0.977771
2022,2,7,9,0,836.3264555670522,21.2682867446,0.955296
2022,2,7,10,0,935.6887622456184,26.2905818432,0.925356
2022,2,7,11,0,977.2847120741355,26.7459878559,0.889792
2022,2,7,12,0,656.0699136672696,43.9200181133,0.861802
2022,2,7,13,0,268.57851132293996,45.222472792,0.86872
2022,2,7,14,0,135.2837565066414,57.0087634426,0.908348
2022,2,7,15,0,474.1604114225385,54.0350514452,0.949582
2022,2,7,16,0,809.9574478185004,36.6096895629,0.978997
2022,2,7,17,0,437.27162644358,18.4226126303,1.0
2022,2,7,18,0,73.67020516580234,27.1717928507,1.0
2022,2,7,19,0,0.0,64.1104149751,1.0
2022,2,7,20,0,0.0,69.2299640361,0.0
2022,2,7,21,0,0.0,80.2639533723,0.0
2022,2,7,22,0,0.0,65.4162663341,0.0
2022,2,7,23,0,0.0,70.0943578599,0.0
2022,2,8,0,0,0.0,90.357253799,0.0
2022,2,8,1,0,0.0,78.0592065507,0.0
2022,2,8,2,0,0.0,69.4231480353,0.0
2022,2,8,3,0,0.0,73.9446914045,0.0
2022,2,8,4,0,0.0,70.7160816584,0.0
2022,2,8,5,0,0.0,47.211784959,0.0
2022,2,8,6,0,0.0,44.3295282104,0.0
2022,2,8,7,0,0.0,28.5567551364,0.993224
2022,2,8,8,0,247.64650556096126,49.5618158911,0.978394
2022,2,8,9,0,672.4627714793869,24.4035420632,0.956281
2022,2,8,10,0,907.7376633800163,39.3486019897,0.926936
2022,2,8,11,0,978.3564288684236,41.9257167505,0.892072
2022,2,8,12,0,991.5604137114843,49.4390998888,0.864574
2022,2,8,13,0,985.5696210920314,62.6828909907,0.871226
2022,2,8,14,0,951.5134156899171,58.1619749832,0.910057
2022,2,8,15,0,726.217140971815,75.1487483811,0.950596
2022,2,8,16,0,630.51181262949,44.8865890375,0.979542
2022,2,8,17,0,447.85943417628386,58.1329093916,1.0
2022,2,8,18,0,81.49558561607164,65.3072146336,1.0
2022,2,8,19,0,0.0,73.5565363862,1.0
2022,2,8,20,0,0.0,66.730839547,0.0
2022,2,8,21,0,0.0,43.0220917853,0.0
2022,2,8,22,0,0.0,39.1483802637,0.0
2022,2,8,23,0,0.0,46.6617844161,0.0
2022,2,9,0,0,0.0,51.7999057178,0.0
2022,2,9,1,0,0.0,54.5201894481,0.0
2022,2,9,2,0,0.0,43.0275003121,0.0
2022,2,9,3,0,0.0,35.4402264279,0.0
2022,2,9,4,0,0.0,38.9656521738,0.0
2022,2,9,5,0,0.0,37.5720276641,0.0
2022,2,9,6,0,0.0,47.9966133501,0.0
2022,2,9,7,0,157.2103883652646,36.741111649,0.993555
2022,2,9,8,0,526.758871531906,53.8876449381,0.97899
2022,2,9,9,0,818.2667043868719,39.9713795872,0.957266
2022,2,9,10,0,909.7887944703,15.5253707457,0.928505
2022,2,9,11,0,664.7918427994377,18.8280999841,0.894337
2022,2,9,12,0,405.0555073271372,24.7004156295,0.867332
2022,2,9,13,0,365.39683815412,12.8539394549,0.87373
2022,2,9,14,0,614.5577161303568,71.5333996198,0.911776
2022,2,9,15,0,783.9529947521786,77.5059995784,0.951619
2022,2,9,16,0,333.74367950886045,51.3513139204,0.98009
2022,2,9,17,0,89.72729759305251,39.7011097257,1.0
2022,2,9,18,0,89.44149708236493,55.4516949584,1.0
2022,2,9,19,0,0.0,64.5674083808,1.0
2022,2,9,20,0,0.0,54.0280418305,0.0
2022,2,9,21,0,0.0,49.5622092731,0.0
2022,2,9,22,0,0.0,43.4900275741,0.0
2022,2,9,23,0,0.0,46.9160637578,0.0
2022,2,10,0,0,0.0,46.9739835566,0.0
2022,2,10,1,0,0.0,59.5831683678,0.0
2022,2,10,2,0,0.0,57.325799346,0.0
2022,2,10,3,0,0.0,53.9558346364,0.0
2022,2,10,4,0,0.0,56.7272372909,0.0
2022,2,10,5,0,0.0,68.3160270939,0.0
2022,2,10,6,0,0.0,57.9669653643,0.0
2022,2,10,7,0,164.58252462834128,48.4884168925,0.99388
2022,2,10,8,0,338.2484276506375,60.0313932629,0.979621
2022,2,10,9,0,328.0911819539558,5.11088748302,0.958322
2022,2,10,10,0,555.6209385476327,6.01764572706,0.930062
2022,2,10,11,0,868.7754376106003,17.5620159062,0.896584
2022,2,10,12,0,951.5956519195154,8.24531228925,0.870072
2022,2,10,13,0,954.5354765192549,15.591904797,0.876232
2022,2,10,14,0,757.4730501167787,17.0589328451,0.913502
2022,2,10,15,0,553.9859425353932,46.3132495707,0.952651
2022,2,10,16,0,638.7082436672029,37.6278900843,0.980642
2022,2,10,17,0,469.13524743150947,58.8971158668,1.0
2022,2,10,18,0,97.45949877728782,75.5381699558,1.0
2022,2,10,19,0,0.0,78.6576137248,1.0
2022,2,10,20,0,0.0,74.4070028557,0.0
2022,2,10,21,0,0.0,75.9543801823,0.0
2022,2,10,22,0,0.0,73.8987004624,0.0
2022,2,10,23,0,0.0,87.43869404,0.0
2022,2,11,0,0,0.0,80.7270676439,0.0
2022,2,11,1,0,0.0,77.1518579285,0.0
2022,2,11,2,0,0.0,66.1325440509,0.0
2022,2,11,3,0,0.0,52.6545211846,0.0
2022,2,11,4,0,0.0,37.7980899448,0.0
2022,2,11,5,0,0.0,42.9373061119,0.0
