Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,3,21,0,0.0,117.386989096,0.0
2022,11,3,22,0,0.0,281.537226912,0.0
2022,11,3,23,0,0.0,129.177030459,0.0
2022,11,4,0,0,0.0,99.6467290976,0.0
2022,11,4,1,0,0.0,88.3484487245,0.0
2022,11,4,2,0,0.0,80.8764930332,0.0
2022,11,4,3,0,0.0,62.3408552781,0.0
2022,11,4,4,0,0.0,67.1728596881,0.0
2022,11,4,5,0,0.0,66.8246275369,0.0
2022,11,4,6,0,0.0,90.3528882133,0.0
2022,11,4,7,0,297.9421900407042,90.0227856194,0.985507
2022,11,4,8,0,703.2826536619368,89.9513899738,0.966312
2022,11,4,9,0,869.9833504164071,103.924823514,0.939242
2022,11,4,10,0,936.0416000391748,82.7464210769,0.904727
2022,11,4,11,0,540.5359909233991,90.7900211456,0.869074
2022,11,4,12,0,86.74374893389376,93.6826423259,0.855863
2022,11,4,13,0,35.20641415304203,74.9687782566,0.883827
2022,11,4,14,0,165.47279836606117,77.205779185,0.928564
2022,11,4,15,0,147.872855467514,69.3524864542,0.965175
2022,11,4,16,0,251.02666645466306,49.4263665522,1.0
2022,11,4,17,0,251.02666645466306,136.747762654,1.0
2022,11,4,18,0,0.0,65.8669688644,1.0
2022,11,4,19,0,0.0,66.2505652535,0.0
2022,11,4,20,0,0.0,63.2396582945,0.0
2022,11,4,21,0,0.0,71.4059493757,0.0
2022,11,4,22,0,0.0,76.4727306323,0.0
2022,11,4,23,0,0.0,81.2773684381,0.0
2022,11,5,0,0,0.0,71.6102334688,0.0
2022,11,5,1,0,0.0,70.0065559158,0.0
2022,11,5,2,0,0.0,72.8565502138,0.0
2022,11,5,3,0,0.0,71.3491369829,0.0
2022,11,5,4,0,0.0,61.7641328112,0.0
2022,11,5,5,0,0.0,78.9743070152,0.0
2022,11,5,6,0,0.0,76.7999855534,0.0
2022,11,5,7,0,266.81655508264674,38.3302169912,0.985066
2022,11,5,8,0,670.642549011458,43.6108756356,0.96554
2022,11,5,9,0,836.4258721947973,36.6512947047,0.937727
2022,11,5,10,0,906.6925015505357,34.7435334911,0.902818
2022,11,5,11,0,965.0391563056874,27.7310970945,0.866498
2022,11,5,12,0,972.4910462071183,63.8868890463,0.853134
2022,11,5,13,0,944.449474857437,33.3123437941,0.88171
2022,11,5,14,0,921.1932082709196,23.0027975992,0.92723
2022,11,5,15,0,863.9465533818357,62.4947730983,0.964441
2022,11,5,16,0,651.741896292092,38.8129648806,1.0
2022,11,5,17,0,246.08358950971936,41.1631670542,1.0
2022,11,5,18,0,0.0,42.2597498491,1.0
2022,11,5,19,0,0.0,54.4510074553,0.0
2022,11,5,20,0,0.0,44.6384325539,0.0
2022,11,5,21,0,0.0,48.0245996435,0.0
2022,11,5,22,0,0.0,62.0954798996,0.0
2022,11,5,23,0,0.0,63.8179497826,0.0
2022,11,6,0,0,0.0,68.3747394374,0.0
2022,11,6,1,0,0.0,74.8373849236,0.0
2022,11,6,2,0,0.0,68.0255631712,0.0
2022,11,6,3,0,0.0,71.762382995,0.0
2022,11,6,4,0,0.0,89.2177337909,0.0
2022,11,6,5,0,0.0,75.658462331,0.0
2022,11,6,6,0,0.0,76.7398961903,0.0
2022,11,6,7,0,270.3278736971315,91.5134513036,0.984628
2022,11,6,8,0,675.5018624077605,24.8138509239,0.964757
2022,11,6,9,0,423.1514298376161,26.8615876053,0.93674
2022,11,6,10,0,423.64550204670047,38.9186160687,0.900918
2022,11,6,11,0,861.0249508290326,48.1873383688,0.863926
2022,11,6,12,0,927.1488145109408,40.4688404136,0.850399
2022,11,6,13,0,889.4817476032017,39.4097433153,0.879586
2022,11,6,14,0,867.2468390753131,57.371439929,0.92589
2022,11,6,15,0,853.6651878205796,59.2095509569,0.963702
2022,11,6,16,0,645.2606087949117,81.2623153467,1.0
2022,11,6,17,0,241.1524370480652,99.1128025666,1.0
2022,11,6,18,0,0.0,98.9439090266,1.0
2022,11,6,19,0,0.0,104.608932353,0.0
2022,11,6,20,0,0.0,112.987743371,0.0
2022,11,6,21,0,0.0,100.742710323,0.0
2022,11,6,22,0,0.0,133.044825241,0.0
2022,11,6,23,0,0.0,121.73172509,0.0
2022,11,7,0,0,0.0,335.973346202,0.0
2022,11,7,1,0,0.0,164.145097969,0.0
2022,11,7,2,0,0.0,280.500681525,0.0
2022,11,7,3,0,0.0,285.408638127,0.0
2022,11,7,4,0,0.0,312.11574802,0.0
2022,11,7,5,0,0.0,311.793434395,0.0
2022,11,7,6,0,0.0,350.487632091,0.0
2022,11,7,7,0,283.65448673199063,338.140487995,0.984194
2022,11,7,8,0,699.3008077292121,66.6339017823,0.963987
2022,11,7,9,0,878.1765756052403,72.9396659018,0.935274
2022,11,7,10,0,945.0373799411983,58.6274796197,0.89903
2022,11,7,11,0,964.4476162213348,77.1231593873,0.861361
2022,11,7,12,0,952.4545007214535,101.584343484,0.847662
2022,11,7,13,0,725.8121955803188,84.7825346412,0.877454
2022,11,7,14,0,693.699442714181,121.727929394,0.924543
2022,11,7,15,0,464.1225246642201,96.4018360427,0.962958
2022,11,7,16,0,261.964790129369,105.977347173,1.0
2022,11,7,17,0,236.24352243230942,173.492890975,1.0
2022,11,7,18,0,0.0,306.052627747,0.768507
2022,11,7,19,0,0.0,200.717059027,0.0
2022,11,7,20,0,0.0,188.753323966,0.0
2022,11,7,21,0,0.0,126.437870604,0.0
2022,11,7,22,0,0.0,355.077971632,0.0
2022,11,7,23,0,0.0,253.357682468,0.0
2022,11,8,0,0,0.0,289.911100943,0.0
2022,11,8,1,0,0.0,237.717047163,0.0
2022,11,8,2,0,0.0,314.575404787,0.0
2022,11,8,3,0,0.0,290.567399966,0.0
2022,11,8,4,0,0.0,224.708419252,0.0
2022,11,8,5,0,0.0,309.8946614,0.0
2022,11,8,6,0,0.0,217.944301697,0.0
2022,11,8,7,0,194.89856033610204,234.89316217,0.983765
2022,11,8,8,0,268.19119276158784,75.3683756078,0.963239
2022,11,8,9,0,216.01074603588182,61.1797843261,0.0
2022,11,8,10,0,609.8703413012665,70.3282580267,0.897157
2022,11,8,11,0,945.8389548272972,50.5719842105,0.0
2022,11,8,12,0,960.3908550724973,55.9107980888,0.844924
2022,11,8,13,0,945.6273606980899,37.756505294,0.0
2022,11,8,14,0,591.3534088902088,35.1537626904,0.0
2022,11,8,15,0,127.43017612818949,45.848081373,0.0
2022,11,8,16,0,231.36754733529352,42.6957813541,0.0
2022,11,8,17,0,231.36754733529352,276.017123235,0.0
2022,11,8,18,0,0.0,130.375197088,0.0
2022,11,8,19,0,0.0,148.851865313,0.0
2022,11,8,20,0,0.0,118.290317083,0.0
2022,11,8,21,0,0.0,112.069292958,0.0
2022,11,8,22,0,0.0,102.668952443,0.0
2022,11,8,23,0,0.0,116.359508214,0.0
2022,11,9,0,0,0.0,124.105967349,0.0
2022,11,9,1,0,0.0,223.651503205,0.0
2022,11,9,2,0,0.0,140.288522713,0.0
2022,11,9,3,0,0.0,157.836009684,0.0
2022,11,9,4,0,0.0,106.555363853,0.0
2022,11,9,5,0,0.0,102.312499629,0.0
2022,11,9,6,0,0.0,88.4635987952,0.0
2022,11,9,7,0,0.0,208.055458228,0.983342
2022,11,9,8,0,385.3964935944297,31.7331318197,0.962481
2022,11,9,9,0,846.4554242256838,32.9717534162,0.932861
2022,11,9,10,0,942.6354643898601,80.0325960825,0.8953
2022,11,9,11,0,971.0759471403228,80.7763080804,0.856263
2022,11,9,12,0,978.2726211961914,82.2293511185,0.842187
2022,11,9,13,0,967.8417529523276,78.7064421147,0.873173
2022,11,9,14,0,934.4172829489653,121.795759035,0.921834
2022,11,9,15,0,854.8588157161907,235.818455129,0.961455
2022,11,9,16,0,626.0456230896544,108.229668664,1.0
2022,11,9,17,0,226.53554518457588,78.3312852778,1.0
2022,11,9,18,0,0.0,62.3849276698,1.0
2022,11,9,19,0,0.0,62.3347398233,0.0
2022,11,9,20,0,0.0,61.0065314636,0.0
2022,11,9,21,0,0.0,51.3917323455,0.0
2022,11,9,22,0,0.0,42.332902301,0.0
2022,11,9,23,0,0.0,40.333656704,0.0
2022,11,10,0,0,0.0,39.7819830626,0.0
2022,11,10,1,0,0.0,55.7786236712,0.0
2022,11,10,2,0,0.0,62.6071395922,0.0
2022,11,10,3,0,0.0,97.1322045912,0.0
2022,11,10,4,0,0.0,88.2904721166,0.0
2022,11,10,5,0,0.0,69.1501027294,0.0
2022,11,10,6,0,0.0,65.7605579376,0.0
2022,11,10,7,0,271.9952337066519,50.1162890826,0.982924
2022,11,10,8,0,684.0878300853748,57.605324795,0.961747
2022,11,10,9,0,872.3979047932592,73.5969075849,0.931878
2022,11,10,10,0,941.4071190387403,75.6884464419,0.893461
2022,11,10,11,0,970.2302370993818,117.786746694,0.853735
2022,11,10,12,0,977.5362554268864,130.972129866,0.839453
2022,11,10,13,0,967.0192698520998,214.747914674,0.871025
2022,11,10,14,0,933.2369004133682,307.713872175,0.920473
2022,11,10,15,0,852.6288066565679,344.677954104,0.960698
2022,11,10,16,0,619.7621641198874,244.028310166,1.0
2022,11,10,17,0,221.75881697629654,157.148486673,1.0
2022,11,10,18,0,0.0,275.345099895,1.0
2022,11,10,19,0,0.0,317.627972966,0.0
2022,11,10,20,0,0.0,312.70442117,0.0
2022,11,10,21,0,0.0,231.202835321,0.0
2022,11,10,22,0,0.0,163.338280496,0.0
2022,11,10,23,0,0.0,333.872817174,0.0
2022,11,11,0,0,0.0,308.358219934,0.0
2022,11,11,1,0,0.0,358.35887022,0.0
2022,11,11,2,0,0.0,342.626538073,0.0
2022,11,11,3,0,0.0,350.952106007,0.0
2022,11,11,4,0,0.0,219.334189216,0.0
2022,11,11,5,0,0.0,320.600885816,0.0
2022,11,11,6,0,0.0,332.898977145,0.0
2022,11,11,7,0,267.2721481543435,225.437282326,0.982513
2022,11,11,8,0,677.8058602941387,134.1960959,0.961021
2022,11,11,9,0,870.0739294046127,137.931386381,0.930701
2022,11,11,10,0,940.1615319887505,122.18864266,0.891644
2022,11,11,11,0,969.3758674731247,103.033904243,0.851226
2022,11,11,12,0,976.796408175247,102.010057719,0.836726
2022,11,11,13,0,966.1983863282271,283.09318566,0.868875
2022,11,11,14,0,932.0656393806989,169.439093032,0.919107
2022,11,11,15,0,827.0393826439845,268.924480063,0.959936
2022,11,11,16,0,590.1791348035924,31.9608512575,1.0
2022,11,11,17,0,217.0488606381354,361.087950399,1.0
2022,11,11,18,0,0.0,293.482916483,1.0
2022,11,11,19,0,0.0,102.265579647,0.0
2022,11,11,20,0,0.0,139.840670513,0.0
2022,11,11,21,0,0.0,115.986199583,0.0
2022,11,11,22,0,0.0,107.518586639,0.0
2022,11,11,23,0,0.0,195.372995724,0.0
2022,11,12,0,0,0.0,288.942784207,0.0
2022,11,12,1,0,0.0,156.486671118,0.0
2022,11,12,2,0,0.0,283.821501502,0.0
2022,11,12,3,0,0.0,213.938159336,0.0
2022,11,12,4,0,0.0,151.299013284,0.0
2022,11,12,5,0,0.0,211.771576008,0.0
2022,11,12,6,0,0.0,98.9958199518,0.0
2022,11,12,7,0,262.4332094286371,215.921920127,0.98211
2022,11,12,8,0,671.3792430571762,274.665759669,0.960308
2022,11,12,9,0,867.7101275565417,305.582188691,0.929544
2022,11,12,10,0,938.8995629639364,149.776457205,0.889851
2022,11,12,11,0,968.513701179587,133.478465682,0.848738
2022,11,12,12,0,653.3825582890946,133.457433498,0.834006
2022,11,12,13,0,642.7088525878842,33.6605935724,0.866723
2022,11,12,14,0,930.9054072438034,193.655807656,0.917738
2022,11,12,15,0,848.2458611626448,280.768689177,0.95917
2022,11,12,16,0,607.4622767687626,243.307104057,1.0
2022,11,12,17,0,212.41729640747852,270.036817967,1.0
2022,11,12,18,0,0.0,140.718742947,1.0
2022,11,12,19,0,0.0,148.15177664,0.0
2022,11,12,20,0,0.0,141.807883714,0.0
2022,11,12,21,0,0.0,278.616719699,0.0
2022,11,12,22,0,0.0,308.36584255,0.0
2022,11,12,23,0,0.0,292.50890439,0.0
2022,11,13,0,0,0.0,364.056991602,0.0
2022,11,13,1,0,0.0,345.316019509,0.0
2022,11,13,2,0,0.0,284.727793308,0.0
2022,11,13,3,0,0.0,349.060815255,0.0
2022,11,13,4,0,0.0,344.000782638,0.0
2022,11,13,5,0,0.0,286.815730355,0.0
2022,11,13,6,0,0.0,317.025858199,0.0
2022,11,13,7,0,0.0,34.9471989056,0.981714
2022,11,13,8,0,45.4268976389676,46.2533477729,0.959609
2022,11,13,9,0,502.5971861617321,55.5229125836,0.928161
2022,11,13,10,0,930.0250947977476,55.389351376,0.888084
2022,11,13,11,0,945.0081786626654,72.2474874649,0.846275
2022,11,13,12,0,944.6990427555024,53.4613047485,0.831297
2022,11,13,13,0,942.5922489511476,54.2628529014,0.864571
2022,11,13,14,0,819.1725261567901,45.3772215583,0.916366
2022,11,13,15,0,742.724894949497,39.7545199444,0.958401
2022,11,13,16,0,601.4747376092663,191.200906388,1.0
2022,11,13,17,0,207.87579023323195,161.230542936,1.0
2022,11,13,18,0,0.0,329.141882327,0.0
2022,11,13,19,0,0.0,283.038109394,0.0
2022,11,13,20,0,0.0,230.228921368,0.0
2022,11,13,21,0,0.0,205.511302306,0.0
2022,11,13,22,0,0.0,104.163565618,0.0
2022,11,13,23,0,0.0,101.895500659,0.0
2022,11,14,0,0,0.0,91.0582443315,0.0
2022,11,14,1,0,0.0,102.166581907,0.0
2022,11,14,2,0,0.0,107.981176607,0.0
2022,11,14,3,0,0.0,112.448940396,0.0
2022,11,14,4,0,0.0,109.957611487,0.0
2022,11,14,5,0,0.0,108.46365778,0.0
2022,11,14,6,0,0.0,212.915300281,0.0
2022,11,14,7,0,252.4085000919955,266.681372975,0.981327
2022,11,14,8,0,658.0945716009287,252.213675597,0.958923
2022,11,14,9,0,862.8668096358218,130.218725032,0.927292
2022,11,14,10,0,936.3303146335695,294.358018753,0.886346
2022,11,14,11,0,966.769704576123,297.611178572,0.843839
2022,11,14,12,0,974.5657779045059,228.184767191,0.8286
2022,11,14,13,0,963.7578289397527,113.240890493,0.862419
2022,11,14,14,0,928.6258841713868,91.0751758587,0.914992
2022,11,14,15,0,843.9925385342623,76.1010781142,0.957629
2022,11,14,16,0,595.6148080905846,64.4528987643,1.0
2022,11,14,17,0,203.43597462302046,61.2140560106,1.0
2022,11,14,18,0,0.0,66.0434991793,1.0
2022,11,14,19,0,0.0,78.2089308541,0.0
2022,11,14,20,0,0.0,71.890196291,0.0
2022,11,14,21,0,0.0,111.386494731,0.0
2022,11,14,22,0,0.0,109.131824023,0.0
2022,11,14,23,0,0.0,120.922392692,0.0
2022,11,15,0,0,0.0,145.12228899,0.0
2022,11,15,1,0,0.0,156.32698583,0.0
2022,11,15,2,0,0.0,286.772811878,0.0
2022,11,15,3,0,0.0,333.953705492,0.0
2022,11,15,4,0,0.0,286.214589988,0.0
2022,11,15,5,0,0.0,248.311274453,0.0
2022,11,15,6,0,0.0,218.931877364,0.0
2022,11,15,7,0,247.2242475484885,230.802297028,0.980949
2022,11,15,8,0,651.2391631824264,93.5268183344,0.958257
2022,11,15,9,0,860.3895375644852,107.812800172,0.9262
2022,11,15,10,0,935.0251535816501,96.441422879,0.884639
2022,11,15,11,0,965.8898726633845,73.2829402161,0.841433
2022,11,15,12,0,944.6115841519925,47.6644492623,0.82592
2022,11,15,13,0,848.5283998587674,35.8672337261,0.86027
2022,11,15,14,0,815.6313689020981,51.6709755391,0.913616
2022,11,15,15,0,815.2627627111383,38.4108821127,0.956854
2022,11,15,16,0,589.8969160538455,46.9628570937,1.0
2022,11,15,17,0,199.10936552574867,55.7175774342,1.0
2022,11,15,18,0,0.0,57.1842487099,1.0
2022,11,15,19,0,0.0,41.6846105044,0.0
2022,11,15,20,0,0.0,44.1836193475,0.0
2022,11,15,21,0,0.0,58.645910308,0.0
2022,11,15,22,0,0.0,61.4640209963,0.0
2022,11,15,23,0,0.0,51.2877970042,0.0
2022,11,16,0,0,0.0,38.4386932955,0.0
2022,11,16,1,0,0.0,40.9551284706,0.0
2022,11,16,2,0,0.0,35.5330332526,0.0
2022,11,16,3,0,0.0,37.1565076433,0.0
2022,11,16,4,0,0.0,42.0462584103,0.0
2022,11,16,5,0,0.0,42.2336538906,0.0
2022,11,16,6,0,0.0,39.8949819174,0.0
2022,11,16,7,0,241.9272725080002,49.0950660219,0.980581
2022,11,16,8,0,644.2445023841788,55.5739888095,0.957602
2022,11,16,9,0,857.8769376366647,51.3908644797,0.925134
2022,11,16,10,0,933.7078484400727,45.4748849265,0.882965
2022,11,16,11,0,965.0062392963534,58.6158321462,0.839061
2022,11,16,12,0,973.0799978734253,71.932026326,0.823258
2022,11,16,13,0,962.1623652650467,64.1201850729,0.858124
2022,11,16,14,0,926.4144218090405,61.0982703656,0.912239
2022,11,16,15,0,839.9019900369813,68.1615365865,0.956076
2022,11,16,16,0,584.3353090102985,65.5076083605,1.0
2022,11,16,17,0,194.90727477396933,106.0399102,1.0
2022,11,16,18,0,0.0,79.1020318198,1.0
2022,11,16,19,0,0.0,134.169400665,0.0
2022,11,16,20,0,0.0,204.491502606,0.0
2022,11,16,21,0,0.0,98.9541897122,0.0
2022,11,16,22,0,0.0,98.900083729,0.0
2022,11,16,23,0,0.0,105.24348196,0.0
2022,11,17,0,0,0.0,131.20196603,0.0
2022,11,17,1,0,0.0,125.243589697,0.0
2022,11,17,2,0,0.0,138.465877315,0.0
2022,11,17,3,0,0.0,144.567620631,0.0
2022,11,17,4,0,0.0,131.360776713,0.0
2022,11,17,5,0,0.0,115.342402497,0.0
2022,11,17,6,0,0.0,128.025053391,0.0
2022,11,17,7,0,236.51971051805998,168.489456119,0.980223
2022,11,17,8,0,637.1135493189572,280.603954651,0.956967
2022,11,17,9,0,855.33051939037,343.517269653,0.924095
2022,11,17,10,0,932.3796624892557,352.440910927,0.881328
2022,11,17,11,0,964.1199355220821,358.90754629,0.836726
2022,11,17,12,0,972.34087394742,347.284262403,0.820617
2022,11,17,13,0,961.3782303244002,351.364472885,0.855983
2022,11,17,14,0,925.3393759147277,350.195997585,0.910863
2022,11,17,15,0,837.9282956585291,372.694977304,0.955297
2022,11,17,16,0,578.9439497817327,364.266636023,1.0
2022,11,17,17,0,190.84072003865197,409.063710635,1.0
2022,11,17,18,0,0.0,387.114225824,1.0
2022,11,17,19,0,0.0,347.631625488,0.0
2022,11,17,20,0,0.0,282.567688647,0.0
2022,11,17,21,0,0.0,339.832151356,0.0
2022,11,17,22,0,0.0,357.578414463,0.0
2022,11,17,23,0,0.0,330.028777681,0.0
2022,11,18,0,0,0.0,317.827540675,0.0
2022,11,18,1,0,0.0,154.769403948,0.0
2022,11,18,2,0,0.0,100.927975901,0.0
2022,11,18,3,0,0.0,93.5517466744,0.0
2022,11,18,4,0,0.0,84.9963942917,0.0
2022,11,18,5,0,0.0,75.5993832261,0.0
2022,11,18,6,0,0.0,110.186946383,0.0
2022,11,18,7,0,219.94537889964639,38.1575919512,0.979875
2022,11,18,8,0,588.3552217655115,56.8261446553,0.956347
2022,11,18,9,0,720.3408498970007,64.6815055311,0.923084
2022,11,18,10,0,532.3166443672511,59.4568575858,0.879728
2022,11,18,11,0,398.13951492459006,57.1856813133,0.834431
2022,11,18,12,0,294.95621042731227,57.1912964528,0.818001
2022,11,18,13,0,525.7426655677197,67.3703987656,0.853009
2022,11,18,14,0,537.7866580517392,39.3761461808,0.909487
2022,11,18,15,0,476.0624009839175,43.368348928,0.954516
2022,11,18,16,0,573.7364099800377,294.642239593,1.0
2022,11,18,17,0,186.92033431897758,302.305544521,1.0
2022,11,18,18,0,0.0,327.532172245,1.0
2022,11,18,19,0,0.0,188.62624263,0.0
2022,11,18,20,0,0.0,137.988358758,0.0
2022,11,18,21,0,0.0,311.94468932,0.0
2022,11,18,22,0,0.0,125.268916256,0.0
2022,11,18,23,0,0.0,141.062799234,0.0
2022,11,19,0,0,0.0,98.8067704579,0.0
2022,11,19,1,0,0.0,99.8235099608,0.0
2022,11,19,2,0,0.0,62.582141312,0.0
2022,11,19,3,0,0.0,69.5645937325,0.0
2022,11,19,4,0,0.0,61.539548875,0.0
2022,11,19,5,0,0.0,66.7147459646,0.0
2022,11,19,6,0,0.0,79.4033010394,0.0
2022,11,19,7,0,225.38471475096068,106.730003963,0.979539
2022,11,19,8,0,622.4585431786235,270.402107502,0.955755
2022,11,19,9,0,850.1431247728628,286.047199944,0.922103
2022,11,19,10,0,929.6961255654062,318.297601541,0.87817
2022,11,19,11,0,962.3440978275087,275.512698633,0.832179
2022,11,19,12,0,970.8761440659796,288.665727623,0.815412
2022,11,19,13,0,959.844294057159,139.590835674,0.851725
2022,11,19,14,0,923.261128487392,182.399821611,0.908112
2022,11,19,15,0,834.1451960314334,131.069275842,0.953735
2022,11,19,16,0,568.725762200002,212.060055696,1.0
2022,11,19,17,0,183.15627605747866,277.567059135,1.0
2022,11,19,18,0,0.0,298.844717736,1.0
2022,11,19,19,0,0.0,316.047815865,0.0
2022,11,19,20,0,0.0,213.517899105,0.0
2022,11,19,21,0,0.0,198.835515117,0.0
2022,11,19,22,0,0.0,235.933066561,0.0
2022,11,19,23,0,0.0,244.648901417,0.0
2022,11,20,0,0,0.0,314.101684605,0.0
2022,11,20,1,0,0.0,119.318125211,0.0
2022,11,20,2,0,0.0,134.919015167,0.0
2022,11,20,3,0,0.0,103.074495748,0.0
2022,11,20,4,0,0.0,101.247966602,0.0
2022,11,20,5,0,0.0,84.4808923097,0.0
2022,11,20,6,0,0.0,84.1275170475,0.0
2022,11,20,7,0,219.66509738092867,84.0922465645,0.979214
2022,11,20,8,0,614.9445690187347,93.5350231959,0.955179
2022,11,20,9,0,847.5060550937305,95.4668876557,0.921154
2022,11,20,10,0,928.3437300975729,65.5798772247,0.876655
2022,11,20,11,0,961.4570793790579,71.5106896071,0.829975
2022,11,20,12,0,970.1530268420468,54.7590601872,0.812854
2022,11,20,13,0,959.0974022756659,48.5441531514,0.849612
2022,11,20,14,0,922.2621219000105,60.1655994986,0.906741
2022,11,20,15,0,832.3441444592057,37.9339897016,0.952953
2022,11,20,16,0,563.9244718488087,45.2284871247,1.0
2022,11,20,17,0,179.55814111858473,43.6751571826,1.0
2022,11,20,18,0,0.0,52.6439415312,1.0
2022,11,20,19,0,0.0,48.5584072754,0.0
2022,11,20,20,0,0.0,56.8935926397,0.0
2022,11,20,21,0,0.0,56.0009423346,0.0
2022,11,20,22,0,0.0,68.8862132353,0.0
2022,11,20,23,0,0.0,63.3855992476,0.0
2022,11,21,0,0,0.0,71.7519168162,0.0
2022,11,21,1,0,0.0,84.0473248069,0.0
2022,11,21,2,0,0.0,83.6325456717,0.0
2022,11,21,3,0,0.0,66.6081710493,0.0
2022,11,21,4,0,0.0,79.4802595175,0.0
2022,11,21,5,0,0.0,96.3390615203,0.0
2022,11,21,6,0,0.0,84.8500254995,0.0
2022,11,21,7,0,213.85065399854167,98.3557167469,0.978902
2022,11,21,8,0,607.314602592609,139.798293717,0.954624
2022,11,21,9,0,844.8429963550392,118.370415455,0.920236
2022,11,21,10,0,926.9863651655905,163.871106467,0.875185
2022,11,21,11,0,960.5724167369178,190.430912253,0.82782
2022,11,21,12,0,969.4377770688457,283.780989355,0.810329
2022,11,21,13,0,748.0825079414722,93.3616368597,0.84751
2022,11,21,14,0,320.9598591271373,36.3614147332,0.905373
2022,11,21,15,0,57.35002892221189,41.928334455,0.952171
2022,11,21,16,0,176.13488149445436,34.0323953271,1.0
2022,11,21,17,0,176.13488149445436,137.033094038,1.0
2022,11,21,18,0,0.0,129.588791504,1.0
2022,11,21,19,0,0.0,115.361543321,0.0
2022,11,21,20,0,0.0,86.1974870659,0.0
2022,11,21,21,0,0.0,94.0308305014,0.0
2022,11,21,22,0,0.0,103.111863863,0.0
2022,11,21,23,0,0.0,112.019630402,0.0
2022,11,22,0,0,0.0,163.315178558,0.0
2022,11,22,1,0,0.0,139.013822526,0.0
2022,11,22,2,0,0.0,113.536051569,0.0
2022,11,22,3,0,0.0,107.644855038,0.0
2022,11,22,4,0,0.0,150.627480713,0.0
2022,11,22,5,0,0.0,217.14339831,0.0
2022,11,22,6,0,0.0,147.197986754,0.0
2022,11,22,7,0,207.94744561348267,174.018777761,0.978603
2022,11,22,8,0,599.5761848288332,94.8749134562,0.954089
2022,11,22,9,0,842.1563933472785,78.4809887164,0.919223
2022,11,22,10,0,925.6257245256922,85.9324473967,0.873762
2022,11,22,11,0,959.6914809801435,105.128569865,0.825718
2022,11,22,12,0,968.7316970632874,150.954879433,0.807841
2022,11,22,13,0,957.6511016759794,258.645501271,0.845424
2022,11,22,14,0,920.3547048040574,298.027297959,0.90401
2022,11,22,15,0,828.9433418276418,344.550705026,0.951391
2022,11,22,16,0,554.996194065982,310.653444401,1.0
2022,11,22,17,0,172.89474184332641,304.193312934,1.0
2022,11,22,18,0,0.0,317.60889219,1.0
2022,11,22,19,0,0.0,345.805498244,0.0
2022,11,22,20,0,0.0,377.088765059,0.0
2022,11,22,21,0,0.0,305.819864716,0.0
2022,11,22,22,0,0.0,270.294547598,0.0
2022,11,22,23,0,0.0,111.893525306,0.0
2022,11,23,0,0,0.0,86.6302128342,0.0
2022,11,23,1,0,0.0,98.650201956,0.0
2022,11,23,2,0,0.0,79.3290476979,0.0
2022,11,23,3,0,0.0,86.414771516,0.0
2022,11,23,4,0,0.0,75.4200978391,0.0
2022,11,23,5,0,0.0,88.7436557621,0.0
2022,11,23,6,0,0.0,92.0493585751,0.0
2022,11,23,7,0,172.07746319320108,34.0290339386,0.978317
2022,11,23,8,0,172.62165656156276,27.4233901514,0.95357
2022,11,23,9,0,450.21761874553596,25.9801064553,0.918505
2022,11,23,10,0,924.2635876479799,79.7146551972,0.871631
2022,11,23,11,0,928.6524738257044,72.3891030818,0.823672
2022,11,23,12,0,937.8728954465751,23.6821696144,0.805394
2022,11,23,13,0,956.954621999465,81.2096012164,0.843354
2022,11,23,14,0,919.4503447174992,77.6000610861,0.902654
2022,11,23,15,0,827.3513749689132,101.574324192,0.950612
2022,11,23,16,0,550.890294578765,93.4812777346,1.0
2022,11,23,17,0,169.84522621956205,87.2073324383,1.0
2022,11,23,18,0,0.0,75.7826878012,1.0
2022,11,23,19,0,0.0,62.4572872491,0.0
2022,11,23,20,0,0.0,75.018422586,0.0
2022,11,23,21,0,0.0,91.0912589543,0.0
2022,11,23,22,0,0.0,97.205322654,0.0
2022,11,23,23,0,0.0,118.044638897,0.0
2022,11,24,0,0,0.0,122.700104872,0.0
2022,11,24,1,0,0.0,144.452672714,0.0
2022,11,24,2,0,0.0,153.404420908,0.0
2022,11,24,3,0,0.0,274.009885581,0.0
2022,11,24,4,0,0.0,188.933202718,0.0
2022,11,24,5,0,0.0,164.013679205,0.0
2022,11,24,6,0,0.0,184.595738985,0.0
2022,11,24,7,0,195.90383643446737,108.857818663,0.978044
2022,11,24,8,0,583.8097755625353,146.411340027,0.953087
2022,11,24,9,0,836.7233825678595,158.217403872,0.917564
2022,11,24,10,0,922.9018211129098,100.785915079,0.871068
2022,11,24,11,0,957.9464807829864,90.9415908217,0.821687
2022,11,24,12,0,967.3523399388293,80.8721054061,0.80299
2022,11,24,13,0,956.2778674755832,68.1398233922,0.841303
2022,11,24,14,0,918.5815198822722,76.256032632,0.901304
2022,11,24,15,0,825.8366680460074,73.1436120831,0.949835
2022,11,24,16,0,547.0358810606634,68.0745473958,1.0
2022,11,24,17,0,166.99310225030604,105.292176637,1.0
2022,11,24,18,0,0.0,101.762379177,1.0
2022,11,24,19,0,0.0,82.6211174133,0.0
2022,11,24,20,0,0.0,62.8832169079,0.0
2022,11,24,21,0,0.0,84.970844425,0.0
2022,11,24,22,0,0.0,97.0749358475,0.0
