Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,57.1356798094,0.0
2022,1,21,18,0,0.0,47.4089372119,0.0
2022,1,21,19,0,0.0,41.0140790973,0.0
2022,1,21,20,0,0.0,25.9500806649,0.0
2022,1,21,21,0,0.0,33.4154052491,0.0
2022,1,21,22,0,0.0,47.3177154762,0.0
2022,1,21,23,0,0.0,52.2564305458,0.0
2022,1,22,0,0,0.0,47.5465989549,0.0
2022,1,22,1,0,0.0,66.4462323107,0.0
2022,1,22,2,0,0.0,49.0874055344,0.0
2022,1,22,3,0,0.0,46.929124845,0.0
2022,1,22,4,0,0.0,54.1310720176,0.0
2022,1,22,5,0,0.0,64.8337587682,0.0
2022,1,22,6,0,0.0,69.2861778114,0.0
2022,1,22,7,0,53.69828088294813,55.3725129714,0.986972
2022,1,22,8,0,401.3893821269512,7.8516880566,0.967254
2022,1,22,9,0,779.3548576475173,37.2114833597,0.938492
2022,1,22,10,0,898.2426281590692,28.9377229089,0.898731
2022,1,22,11,0,951.226254888126,28.868579399,0.85231
2022,1,22,12,0,975.391848312953,11.3710391573,0.817245
2022,1,22,13,0,975.6669424850961,27.7732070852,0.830732
2022,1,22,14,0,936.1248943404719,40.2372940227,0.884004
2022,1,22,15,0,875.8912402672772,39.8861936625,0.935605
2022,1,22,16,0,734.0073794154303,43.4116501923,0.971426
2022,1,22,17,0,309.3185561839108,22.2596522889,1.0
2022,1,22,18,0,0.0,26.9874578355,1.0
2022,1,22,19,0,0.0,17.7924946584,0.0
2022,1,22,20,0,0.0,24.178075714,0.0
2022,1,22,21,0,0.0,46.3369170345,0.0
2022,1,22,22,0,0.0,58.1307745372,0.0
2022,1,22,23,0,0.0,52.8801881233,0.0
2022,1,23,0,0,0.0,59.5470418985,0.0
2022,1,23,1,0,0.0,56.0143058412,0.0
2022,1,23,2,0,0.0,47.1305389775,0.0
2022,1,23,3,0,0.0,31.3137139002,0.0
2022,1,23,4,0,0.0,18.9458881299,0.0
2022,1,23,5,0,0.0,39.2565008785,0.0
2022,1,23,6,0,0.0,16.9635327859,0.0
2022,1,23,7,0,57.258327395583066,31.2235775174,0.98736
2022,1,23,8,0,409.4264124496559,14.3797124791,0.967922
2022,1,23,9,0,791.3579035230568,26.084025339,0.939435
2022,1,23,10,0,912.4354703704457,35.2993334066,0.900925
2022,1,23,11,0,960.9536601628646,45.2613708477,0.854638
2022,1,23,12,0,978.9361235114668,40.2326310504,0.819933
2022,1,23,13,0,976.731585483019,38.2596155261,0.832873
2022,1,23,14,0,953.1999094814782,34.7862037612,0.885279
2022,1,23,15,0,893.8863179574362,9.11662490512,0.936308
2022,1,23,16,0,739.4472348390988,14.1034197133,0.971811
2022,1,23,17,0,313.2573561301858,21.2316997673,1.0
2022,1,23,18,0,0.0,39.3106543938,1.0
2022,1,23,19,0,0.0,39.1573764317,0.0
2022,1,23,20,0,0.0,22.2400945514,0.0
2022,1,23,21,0,0.0,7.01266956034,0.0
2022,1,23,22,0,0.0,22.0870104003,0.0
2022,1,23,23,0,0.0,29.3369448286,0.0
2022,1,24,0,0,0.0,33.0425181563,0.0
2022,1,24,1,0,0.0,38.5387658774,0.0
2022,1,24,2,0,0.0,31.4168070695,0.0
2022,1,24,3,0,0.0,24.2063773806,0.0
2022,1,24,4,0,0.0,29.2463966901,0.0
2022,1,24,5,0,0.0,37.5904949118,0.0
2022,1,24,6,0,0.0,42.1231726497,0.0
2022,1,24,7,0,61.106732432930364,30.1859349154,0.987747
2022,1,24,8,0,415.07771333902275,27.0105811031,0.96859
2022,1,24,9,0,794.0178821960939,29.6805907424,0.940498
2022,1,24,10,0,913.8655557593519,48.5848762206,0.90256
2022,1,24,11,0,962.0072496054165,54.0641506211,0.856977
2022,1,24,12,0,979.901412463855,50.6878938706,0.822648
2022,1,24,13,0,977.7958569627808,22.2484360657,0.835059
2022,1,24,14,0,954.6075821797237,28.1799406773,0.886596
2022,1,24,15,0,896.2000118824466,22.3659106328,0.937039
2022,1,24,16,0,744.8031324862632,24.0762892094,0.97221
2022,1,24,17,0,317.12766314854815,15.2410955671,1.0
2022,1,24,18,0,0.0,43.212056982,1.0
2022,1,24,19,0,0.0,31.1942451484,0.0
2022,1,24,20,0,0.0,45.0131362968,0.0
2022,1,24,21,0,0.0,61.8504751154,0.0
2022,1,24,22,0,0.0,39.4011017946,0.0
2022,1,24,23,0,0.0,43.9889644414,0.0
2022,1,25,0,0,0.0,45.6360885926,0.0
2022,1,25,1,0,0.0,40.4153174172,0.0
2022,1,25,2,0,0.0,41.6043604801,0.0
2022,1,25,3,0,0.0,48.8939844491,0.0
2022,1,25,4,0,0.0,45.9296425177,0.0
2022,1,25,5,0,0.0,54.1814224101,0.0
2022,1,25,6,0,0.0,57.2547195296,0.0
2022,1,25,7,0,65.24660516677298,72.1849196777,0.988133
2022,1,25,8,0,421.073358964587,73.5089372404,0.969258
2022,1,25,9,0,796.7500216573349,53.397440619,0.941563
2022,1,25,10,0,915.3232838710744,46.7257621765,0.904199
2022,1,25,11,0,963.0725697733378,53.9096886322,0.859325
2022,1,25,12,0,980.8704923789766,61.695721466,0.825386
2022,1,25,13,0,978.8584661095942,50.9750204432,0.837288
2022,1,25,14,0,956.0073415003867,40.9632418821,0.887953
2022,1,25,15,0,898.4913563019088,25.3599995821,0.937796
2022,1,25,16,0,750.07253065174,32.4883614536,0.972624
2022,1,25,17,0,320.9279883578158,15.3647679422,1.0
2022,1,25,18,0,0.0,-1.88189102775,1.0
2022,1,25,19,0,0.0,2.5258079811,0.0
2022,1,25,20,0,0.0,42.4590363045,0.0
2022,1,25,21,0,0.0,42.9030831379,0.0
2022,1,25,22,0,0.0,42.7864856315,0.0
2022,1,25,23,0,0.0,58.1050101025,0.0
2022,1,26,0,0,0.0,59.0278587927,0.0
2022,1,26,1,0,0.0,83.2525271728,0.0
2022,1,26,2,0,0.0,92.6633560489,0.0
2022,1,26,3,0,0.0,82.5814218753,0.0
2022,1,26,4,0,0.0,97.5332551487,0.0
2022,1,26,5,0,0.0,73.2065627338,0.0
2022,1,26,6,0,0.0,57.6975361075,0.0
2022,1,26,7,0,69.67881203089888,48.6160391117,0.988517
2022,1,26,8,0,427.4101184957248,47.0789664402,0.969927
2022,1,26,9,0,799.5486450128809,47.1680745363,0.942629
2022,1,26,10,0,916.806148010909,45.3796226879,0.905841
2022,1,26,11,0,964.1479964265342,55.8707791027,0.86168
2022,1,26,12,0,981.8420421894177,71.3514857346,0.828146
2022,1,26,13,0,979.9181440412251,100.508834393,0.839557
2022,1,26,14,0,957.3977799641442,97.472546469,0.889349
2022,1,26,15,0,900.7585832736172,78.3269017849,0.93858
2022,1,26,16,0,613.5778299951439,60.1516532791,0.973051
2022,1,26,17,0,191.36348741321638,62.0120210933,1.0
2022,1,26,18,0,8.381749543032813,69.7483134006,1.0
2022,1,26,19,0,0.0,72.2895080251,0.0
2022,1,26,20,0,0.0,65.9057502231,0.0
2022,1,26,21,0,0.0,58.0504669149,0.0
2022,1,26,22,0,0.0,68.9756105685,0.0
2022,1,26,23,0,0.0,63.9293112073,0.0
2022,1,27,0,0,0.0,54.7840037868,0.0
2022,1,27,1,0,0.0,59.6616220077,0.0
2022,1,27,2,0,0.0,58.0812509615,0.0
2022,1,27,3,0,0.0,60.0078880885,0.0
2022,1,27,4,0,0.0,69.2919496385,0.0
2022,1,27,5,0,0.0,76.5936720316,0.0
2022,1,27,6,0,0.0,89.1144195165,0.0
2022,1,27,7,0,74.40179738206069,47.624556025,0.9889
2022,1,27,8,0,434.08234430174144,80.4908481611,0.970594
2022,1,27,9,0,802.4080862220732,64.1110470137,0.943695
2022,1,27,10,0,918.3116532285917,49.6514689487,0.907485
2022,1,27,11,0,965.2319187531808,45.7471915645,0.864041
2022,1,27,12,0,982.8147571566378,51.2316978821,0.830923
2022,1,27,13,0,980.9736435261796,44.5472982043,0.841861
2022,1,27,14,0,958.7775232630727,52.1299530999,0.890781
2022,1,27,15,0,902.9999886363751,50.4080819558,0.939388
2022,1,27,16,0,741.6913908440357,60.0099742258,0.973491
2022,1,27,17,0,320.6539405816378,58.935249575,1.0
2022,1,27,18,0,10.991706307427636,48.8216536609,1.0
2022,1,27,19,0,0.0,53.1274338883,0.0
2022,1,27,20,0,0.0,57.8271572542,0.0
2022,1,27,21,0,0.0,75.131952918,0.0
2022,1,27,22,0,0.0,74.494114315,0.0
2022,1,27,23,0,0.0,52.2939301902,0.0
2022,1,28,0,0,0.0,53.2904690999,0.0
2022,1,28,1,0,0.0,48.7216065062,0.0
2022,1,28,2,0,0.0,56.0126823654,0.0
2022,1,28,3,0,0.0,51.9337731004,0.0
2022,1,28,4,0,0.0,45.8109786424,0.0
2022,1,28,5,0,0.0,44.6918229154,0.0
2022,1,28,6,0,0.0,55.4184962963,0.0
2022,1,28,7,0,79.41147049403567,53.9323392607,0.0
2022,1,28,8,0,441.08187764589815,59.1119536881,0.97126
2022,1,28,9,0,805.3227145232947,59.1026186481,0.944761
2022,1,28,10,0,919.8373249040087,64.0798619668,0.90913
2022,1,28,11,0,966.3227440954331,63.6306899385,0.866404
2022,1,28,12,0,983.7873521852978,45.072345556,0.833714
2022,1,28,13,0,982.0237417007706,47.712192349,0.844198
2022,1,28,14,0,894.3404091057486,37.6193091728,0.892247
2022,1,28,15,0,471.4081549737335,47.8259328716,0.94022
2022,1,28,16,0,144.60824289817123,36.2183956886,0.973943
2022,1,28,17,0,93.30534346789291,42.5093529906,1.0
2022,1,28,18,0,14.138962516036269,49.9871121184,1.0
2022,1,28,19,0,0.0,60.9885201266,0.0
2022,1,28,20,0,0.0,53.6838474887,0.0
2022,1,28,21,0,0.0,53.0765474484,0.0
2022,1,28,22,0,0.0,15.2049684862,0.0
2022,1,28,23,0,0.0,8.52077651021,0.0
2022,1,29,0,0,0.0,15.2755524434,0.0
2022,1,29,1,0,0.0,28.2336183485,0.0
2022,1,29,2,0,0.0,19.4086692411,0.0
2022,1,29,3,0,0.0,32.033593644,0.0
2022,1,29,4,0,0.0,58.9190043594,0.0
2022,1,29,5,0,0.0,88.5932692464,0.0
2022,1,29,6,0,0.0,85.4539370929,0.0
2022,1,29,7,0,84.70116509434217,34.6752861545,0.0
2022,1,29,8,0,448.39802747356833,77.6526709278,0.971924
2022,1,29,9,0,765.5943905627188,51.6252487871,0.945826
2022,1,29,10,0,482.2128319824284,18.2617837446,0.910773
2022,1,29,11,0,522.5131270006227,31.8508983486,0.868767
2022,1,29,12,0,926.301062776435,13.7739543958,0.836517
2022,1,29,13,0,960.7845087466126,15.172090793,0.846565
2022,1,29,14,0,922.8045646224153,4.11552795214,0.893746
2022,1,29,15,0,843.0064488048919,12.0650291358,0.941074
2022,1,29,16,0,686.1321450365722,8.15275733871,0.987087
2022,1,29,17,0,307.0999769229525,30.5836262882,1.0
2022,1,29,18,0,17.85098524072132,48.0494137369,1.0
2022,1,29,19,0,0.0,54.4640210976,0.0
2022,1,29,20,0,0.0,57.6628711581,0.0
2022,1,29,21,0,0.0,57.5119545966,0.0
2022,1,29,22,0,0.0,56.3069108683,0.0
2022,1,29,23,0,0.0,56.1996682641,0.0
2022,1,30,0,0,0.0,47.5429379949,0.0
2022,1,30,1,0,0.0,42.2882094652,0.0
2022,1,30,2,0,0.0,45.5069440806,0.0
2022,1,30,3,0,0.0,55.8893986866,0.0
2022,1,30,4,0,0.0,39.9189497753,0.0
2022,1,30,5,0,0.0,53.8246821069,0.0
2022,1,30,6,0,0.0,65.9067181442,0.0
2022,1,30,7,0,90.26166818813861,39.9918810618,0.0
2022,1,30,8,0,456.01761683847354,56.8884854019,0.972586
2022,1,30,9,0,811.2953403406186,39.0953765066,0.946888
2022,1,30,10,0,922.9394360050717,51.8945434324,0.912415
2022,1,30,11,0,968.5188680051397,54.4392872782,0.87113
2022,1,30,12,0,985.7271786870207,45.0671091415,0.839328
2022,1,30,13,0,984.1030045063649,45.9459544818,0.848959
2022,1,30,14,0,962.8394217884382,25.6568468809,0.895274
2022,1,30,15,0,909.553287667334,41.2322939047,0.941949
2022,1,30,16,0,756.2127763622103,32.8902469002,0.974881
2022,1,30,17,0,342.14260799724985,42.2257868097,1.0
2022,1,30,18,0,22.138347023631038,41.9383148161,1.0
2022,1,30,19,0,0.0,51.2349535248,0.0
2022,1,30,20,0,0.0,53.072413016,0.0
2022,1,30,21,0,0.0,48.1076870676,0.0
2022,1,30,22,0,0.0,48.9891994295,0.0
2022,1,30,23,0,0.0,42.2194943668,0.0
2022,1,31,0,0,0.0,52.9234926869,0.0
2022,1,31,1,0,0.0,45.0076580455,0.0
2022,1,31,2,0,0.0,44.6511282597,0.0
2022,1,31,3,0,0.0,58.3196312031,0.0
2022,1,31,4,0,0.0,19.6195502924,0.0
2022,1,31,5,0,0.0,12.9407592269,0.0
2022,1,31,6,0,0.0,41.4925612476,0.0
2022,1,31,7,0,80.39432218833754,44.5054141655,0.0
2022,1,31,8,0,322.0023160967163,48.6412906415,0.973246
2022,1,31,9,0,606.4690157811779,51.0789800043,0.948054
2022,1,31,10,0,828.4440403113258,50.0008780364,0.914054
2022,1,31,11,0,948.342474745072,55.8321859765,0.872971
2022,1,31,12,0,957.8175462896356,68.9978568503,0.841285
2022,1,31,13,0,959.5320316420052,75.8091195827,0.851376
2022,1,31,14,0,959.2625645236408,68.0887253546,0.896831
2022,1,31,15,0,906.7902924870195,50.0019475237,0.942936
2022,1,31,16,0,776.1998068346779,35.0045146742,0.975366
2022,1,31,17,0,369.19251845886515,57.809678638,1.0
2022,1,31,18,0,26.994381246480902,48.2305408819,1.0
2022,1,31,19,0,0.0,49.6570277262,0.0
2022,1,31,20,0,0.0,46.7645493044,0.0
2022,1,31,21,0,0.0,44.7033167107,0.0
2022,1,31,22,0,0.0,46.1950155115,0.0
2022,1,31,23,0,0.0,25.1229078556,0.0
2022,2,1,0,0,0.0,3.78931960805,0.0
2022,2,1,1,0,0.0,3.79906367607,0.0
2022,2,1,2,0,0.0,-0.376332824363,0.0
2022,2,1,3,0,0.0,6.687386301,0.0
2022,2,1,4,0,0.0,3.29495760849,0.0
2022,2,1,5,0,0.0,6.29316746882,0.0
2022,2,1,6,0,0.0,1.20820769546,0.0
2022,2,1,7,0,93.96498279041396,58.9691150227,0.990771
2022,2,1,8,0,458.59586043075075,39.5182915905,0.973902
2022,2,1,9,0,789.8564607469108,51.4773592582,0.94902
2022,2,1,10,0,883.8290340113432,60.2231182115,0.915438
2022,2,1,11,0,945.5063792602675,61.8362676669,0.875846
2022,2,1,12,0,956.5759249184108,66.4319779686,0.844964
2022,2,1,13,0,929.8461293734526,88.2883201197,0.853814
2022,2,1,14,0,609.2567815870564,57.4007303022,0.898415
2022,2,1,15,0,339.1188003178961,23.2946061532,0.94376
2022,2,1,16,0,502.0296260230456,32.6733991056,0.975861
2022,2,1,17,0,344.39086328478345,24.3989942354,1.0
2022,2,1,18,0,32.39638880311786,28.1030616297,1.0
2022,2,1,19,0,0.0,32.7030577262,0.0
2022,2,1,20,0,0.0,34.2646836239,0.0
2022,2,1,21,0,0.0,16.2195659561,0.0
2022,2,1,22,0,0.0,16.7167552052,0.0
2022,2,1,23,0,0.0,19.9959718207,0.0
2022,2,2,0,0,0.0,40.1490328692,0.0
2022,2,2,1,0,0.0,38.2059923985,0.0
2022,2,2,2,0,0.0,22.6352681158,0.0
2022,2,2,3,0,0.0,8.53199339733,0.0
2022,2,2,4,0,0.0,38.7571691818,0.0
2022,2,2,5,0,0.0,58.1520084676,0.0
2022,2,2,6,0,0.0,43.9385656448,0.0
2022,2,2,7,0,108.43978864922431,45.226455397,0.991135
2022,2,2,8,0,480.53024971090804,46.5154927682,0.974568
2022,2,2,9,0,820.5319999536532,37.5344824074,0.950083
2022,2,2,10,0,927.6842712241478,47.6112745236,0.917318
2022,2,2,11,0,971.8268489897234,39.0122841403,0.878195
2022,2,2,12,0,988.6057506023292,45.1311198303,0.847783
2022,2,2,13,0,987.1530111482111,44.7025317176,0.85627
2022,2,2,14,0,966.7600273153975,57.1519763655,0.900022
2022,2,2,15,0,915.8206411828602,50.3710780999,0.944693
2022,2,2,16,0,788.8803262740348,43.4350018649,0.976365
2022,2,2,17,0,386.99633606052805,50.0245703174,1.0
2022,2,2,18,0,38.30800085738287,66.3945648932,1.0
2022,2,2,19,0,0.0,52.2147546299,1.0
2022,2,2,20,0,0.0,53.1771973925,0.0
2022,2,2,21,0,0.0,43.1381242368,0.0
2022,2,2,22,0,0.0,37.6193119019,0.0
2022,2,2,23,0,0.0,28.7581183396,0.0
2022,2,3,0,0,0.0,61.8700619301,0.0
2022,2,3,1,0,0.0,68.496541931,0.0
2022,2,3,2,0,0.0,71.6655749361,0.0
2022,2,3,3,0,0.0,72.9419277486,0.0
2022,2,3,4,0,0.0,83.3184392545,0.0
2022,2,3,5,0,0.0,56.6825297164,0.0
2022,2,3,6,0,0.0,61.3792861464,0.0
2022,2,3,7,0,114.94432246732181,64.4555213611,0.991495
2022,2,3,8,0,489.1862256519432,85.8832969533,0.975216
2022,2,3,9,0,823.6641384822697,81.6085484272,0.95113
2022,2,3,10,0,929.2812767833441,70.0260683682,0.918941
2022,2,3,11,0,972.9275074353573,62.4310706134,0.880536
2022,2,3,12,0,989.5525292183204,46.5522439966,0.850601
2022,2,3,13,0,988.1472586871037,49.3277434627,0.858741
2022,2,3,14,0,968.030524476512,49.5014165577,0.901651
2022,2,3,15,0,917.840732388604,43.591606889,0.945642
2022,2,3,16,0,793.2935093723947,42.1414642267,0.976877
2022,2,3,17,0,396.5023222679255,54.9718637979,1.0
2022,2,3,18,0,44.682216226067354,54.5473720377,1.0
2022,2,3,19,0,0.0,65.0182251967,1.0
2022,2,3,20,0,0.0,66.6524714623,0.0
2022,2,3,21,0,0.0,50.8113221259,0.0
2022,2,3,22,0,0.0,45.0963349039,0.0
2022,2,3,23,0,0.0,28.0810915146,0.0
2022,2,4,0,0,0.0,44.1630178165,0.0
2022,2,4,1,0,0.0,49.27150996,0.0
2022,2,4,2,0,0.0,52.7355051839,0.0
2022,2,4,3,0,0.0,49.9712946623,0.0
2022,2,4,4,0,0.0,57.2054986811,0.0
2022,2,4,5,0,0.0,76.6459203198,0.0
2022,2,4,6,0,0.0,99.9439728606,0.0
2022,2,4,7,0,121.63983143576978,68.2648306577,0.99185
2022,2,4,8,0,498.04707249921717,55.7153349278,0.975871
2022,2,4,9,0,826.8145024464386,46.6833938151,0.952173
2022,2,4,10,0,930.8823342532279,44.685999295,0.920557
2022,2,4,11,0,974.024907746844,56.1786619179,0.882867
2022,2,4,12,0,990.4912076666617,73.9567025003,0.853414
2022,2,4,13,0,989.1287566236712,63.1937463226,0.861225
2022,2,4,14,0,969.2813002981493,71.7380673429,0.903301
2022,2,4,15,0,919.8247533899057,62.0557996354,0.946607
2022,2,4,16,0,797.6075605837834,57.0475147842,0.977397
2022,2,4,17,0,406.341386585783,52.0208315838,1.0
2022,2,4,18,0,51.46466292737279,61.4641427575,1.0
2022,2,4,19,0,0.0,75.7254406034,1.0
2022,2,4,20,0,0.0,70.3338111721,0.0
2022,2,4,21,0,0.0,55.0852475015,0.0
2022,2,4,22,0,0.0,42.9496563031,0.0
2022,2,4,23,0,0.0,56.1858155318,0.0
2022,2,5,0,0,0.0,72.0628507434,0.0
2022,2,5,1,0,0.0,87.0625134771,0.0
2022,2,5,2,0,0.0,118.923914744,0.0
2022,2,5,3,0,0.0,84.9877251109,0.0
2022,2,5,4,0,0.0,75.584299374,0.0
2022,2,5,5,0,0.0,53.5269361875,0.0
2022,2,5,6,0,0.0,50.2974956806,0.0
2022,2,5,7,0,128.505082242414,34.9509627248,0.992201
2022,2,5,8,0,507.08801465448295,43.3678394283,0.976509
2022,2,5,9,0,829.9781866048212,41.4876405432,0.953242
2022,2,5,10,0,932.4853150957495,38.1982531065,0.922166
2022,2,5,11,0,975.117746667788,49.930305357,0.885188
2022,2,5,12,0,991.4208065019137,40.892345165,0.85622
2022,2,5,13,0,990.0966535256188,48.4841578557,0.863717
2022,2,5,14,0,737.3455524448717,22.689034914,0.904968
2022,2,5,15,0,647.7445686797421,41.7461917195,0.947586
2022,2,5,16,0,642.6815475808291,42.5244255919,0.977925
2022,2,5,17,0,298.1757294393379,23.9688581265,1.0
2022,2,5,18,0,58.59673088187504,42.1101164707,1.0
2022,2,5,19,0,0.0,51.3569391467,0.0
2022,2,5,20,0,0.0,55.3862177828,0.0
2022,2,5,21,0,0.0,54.9184250473,0.0
2022,2,5,22,0,0.0,71.5439086111,0.0
2022,2,5,23,0,0.0,102.347416962,0.0
2022,2,6,0,0,0.0,82.6013470782,0.0
2022,2,6,1,0,0.0,55.6103675336,0.0
2022,2,6,2,0,0.0,49.129099213,0.0
2022,2,6,3,0,0.0,50.7285201466,0.0
2022,2,6,4,0,0.0,65.572940033,0.0
2022,2,6,5,0,0.0,61.3424618703,0.0
2022,2,6,6,0,0.0,62.8112350237,0.0
2022,2,6,7,0,135.51780406248514,39.5932545036,0.992547
2022,2,6,8,0,516.2833208190864,52.3392703716,0.977121
2022,2,6,9,0,833.1503936369256,50.3608276751,0.954216
2022,2,6,10,0,934.0881350653015,40.8569228819,0.923766
2022,2,6,11,0,976.2047570876814,40.8293894256,0.887497
2022,2,6,12,0,992.3403849548617,39.0730970645,0.859017
2022,2,6,13,0,991.0501453486702,41.7962299273,0.866217
2022,2,6,14,0,971.7204749287189,68.2226369561,0.906651
2022,2,6,15,0,923.6816237595015,66.2378793513,0.948578
2022,2,6,16,0,805.9390747678909,59.6995880466,0.978458
2022,2,6,17,0,426.78500531550293,50.9408756446,1.0
2022,2,6,18,0,66.01833867490738,50.0528294258,1.0
2022,2,6,19,0,0.0,45.6463133932,1.0
2022,2,6,20,0,0.0,52.4556347371,0.0
2022,2,6,21,0,0.0,58.3641406171,0.0
2022,2,6,22,0,0.0,60.7591040017,0.0
2022,2,6,23,0,0.0,62.9798576889,0.0
2022,2,7,0,0,0.0,70.8940793336,0.0
2022,2,7,1,0,0.0,52.5622533208,0.0
2022,2,7,2,0,0.0,51.8218720557,0.0
2022,2,7,3,0,0.0,50.7473733141,0.0
2022,2,7,4,0,0.0,65.3211342622,0.0
2022,2,7,5,0,0.0,68.5065046578,0.0
2022,2,7,6,0,0.0,59.4317605008,0.0
2022,2,7,7,0,142.6550648661459,68.9225322897,0.992888
2022,2,7,8,0,525.60669629256,73.6121978276,0.977771
2022,2,7,9,0,836.3264555670522,52.8876329239,0.955296
2022,2,7,10,0,935.6887622456184,54.9310202642,0.925356
2022,2,7,11,0,977.2847120741355,47.9404399572,0.889792
2022,2,7,12,0,977.8963346599196,54.2025867121,0.861802
2022,2,7,13,0,964.6317970474399,20.2003272705,0.86872
2022,2,7,14,0,935.6394096370414,23.2090427232,0.908348
2022,2,7,15,0,900.2891998210885,31.3930989828,0.949582
2022,2,7,16,0,809.9574478185004,52.102900462,0.978997
2022,2,7,17,0,437.27162644358,44.7635465903,1.0
2022,2,7,18,0,73.67020516580234,25.5230119564,1.0
2022,2,7,19,0,0.0,33.5365070607,1.0
2022,2,7,20,0,0.0,43.9491886121,0.0
2022,2,7,21,0,0.0,39.6898524557,0.0
2022,2,7,22,0,0.0,27.3128809623,0.0
2022,2,7,23,0,0.0,56.9743943111,0.0
2022,2,8,0,0,0.0,59.8106734304,0.0
2022,2,8,1,0,0.0,55.7536184817,0.0
2022,2,8,2,0,0.0,73.5145084714,0.0
2022,2,8,3,0,0.0,81.4413554423,0.0
2022,2,8,4,0,0.0,75.0393236004,0.0
2022,2,8,5,0,0.0,79.6960035213,0.0
2022,2,8,6,0,0.0,76.95450542,0.0
2022,2,8,7,0,120.94979392921854,61.4923299194,0.993224
2022,2,8,8,0,486.6741012061798,46.0314279334,0.978394
2022,2,8,9,0,796.996285101837,30.5850131306,0.956281
2022,2,8,10,0,914.1933752864663,47.5016772332,0.926936
2022,2,8,11,0,978.3564288684236,61.7451258855,0.892072
2022,2,8,12,0,960.4584383990293,54.3833331169,0.864574
2022,2,8,13,0,930.2493291431413,53.0593212035,0.871226
2022,2,8,14,0,902.5125130613321,53.2759938664,0.910057
2022,2,8,15,0,848.9887321975149,44.4671617974,0.950596
2022,2,8,16,0,778.06598984734,49.0719681007,0.979542
2022,2,8,17,0,447.85943417628386,55.8474158442,1.0
2022,2,8,18,0,81.49558561607164,59.9663610916,1.0
2022,2,8,19,0,0.0,54.973460109,1.0
2022,2,8,20,0,0.0,54.9054508308,0.0
2022,2,8,21,0,0.0,51.0373312468,0.0
2022,2,8,22,0,0.0,36.1756490509,0.0
2022,2,8,23,0,0.0,47.7222938,0.0
2022,2,9,0,0,0.0,48.7274755962,0.0
2022,2,9,1,0,0.0,37.6331564608,0.0
2022,2,9,2,0,0.0,29.6898197349,0.0
2022,2,9,3,0,0.0,48.3265298626,0.0
2022,2,9,4,0,0.0,57.7924274428,0.0
2022,2,9,5,0,0.0,62.7464133139,0.0
2022,2,9,6,0,0.0,54.3841082179,0.0
2022,2,9,7,0,157.2103883652646,52.6418841221,0.993555
2022,2,9,8,0,521.4345439675061,56.9867658502,0.97899
2022,2,9,9,0,781.567739423722,84.9246100841,0.957266
2022,2,9,10,0,880.42601510065,53.4910137885,0.928505
2022,2,9,11,0,858.2706868535378,19.5741861118,0.894337
2022,2,9,12,0,712.1744401771373,37.6318024345,0.867332
2022,2,9,13,0,557.6247081086201,37.9406313336,0.87373
2022,2,9,14,0,240.63852350585097,11.8214543379,0.911776
2022,2,9,15,0,350.4772548891729,26.0420263489,0.951619
2022,2,9,16,0,524.7386755138605,23.1076679211,0.98009
2022,2,9,17,0,263.7029177070525,30.2278389727,1.0
2022,2,9,18,0,89.44149708236493,50.8132599343,1.0
2022,2,9,19,0,0.0,48.7926151216,1.0
2022,2,9,20,0,0.0,64.3433117036,0.0
2022,2,9,21,0,0.0,88.0749645833,0.0
2022,2,9,22,0,0.0,77.5137199539,0.0
2022,2,9,23,0,0.0,78.3608917247,0.0
2022,2,10,0,0,0.0,80.452400425,0.0
2022,2,10,1,0,0.0,64.6966956255,0.0
2022,2,10,2,0,0.0,55.4292061077,0.0
2022,2,10,3,0,0.0,51.9488225721,0.0
2022,2,10,4,0,0.0,45.9175360207,0.0
2022,2,10,5,0,0.0,43.7286233455,0.0
2022,2,10,6,0,0.0,33.1267369579,0.0
2022,2,10,7,0,164.58252462834128,38.5045307799,0.99388
2022,2,10,8,0,275.38057153313747,35.5989876742,0.979621
2022,2,10,9,0,536.7659378664059,25.566208659,0.958322
2022,2,10,10,0,878.5320485546827,44.742149622,0.930062
2022,2,10,11,0,902.8364074085002,53.3241377162,0.896584
2022,2,10,12,0,723.3482012299654,48.7278760508,0.870072
2022,2,10,13,0,742.9511756061548,40.6868611657,0.876232
2022,2,10,14,0,938.8342390920288,28.9830256588,0.913502
2022,2,10,15,0,684.2851841268932,45.069106553,0.952651
2022,2,10,16,0,587.0019178807029,48.2939716901,0.980642
2022,2,10,17,0,469.13524743150947,49.7421966179,1.0
2022,2,10,18,0,97.45949877728782,42.0428898407,1.0
2022,2,10,19,0,0.0,37.9419388756,1.0
2022,2,10,20,0,0.0,28.7018337015,0.0
2022,2,10,21,0,0.0,21.0154251958,0.0
2022,2,10,22,0,0.0,20.4245431765,0.0
2022,2,10,23,0,0.0,37.3288181481,0.0
2022,2,11,0,0,0.0,19.3692810615,0.0
2022,2,11,1,0,0.0,44.9090916958,0.0
2022,2,11,2,0,0.0,22.5486662791,0.0
2022,2,11,3,0,0.0,21.2502198918,0.0
2022,2,11,4,0,0.0,53.7259116524,0.0
