Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,17,8,0,726.7509967927406,285.147780201,0.980447
2022,10,17,9,0,862.5613428858956,385.114803733,0.961855
2022,10,17,10,0,921.5743542910932,311.116020988,0.938576
2022,10,17,11,0,856.8769934863337,308.527476716,0.913796
2022,10,17,12,0,790.4520716025036,326.159541128,0.902325
2022,10,17,13,0,419.85995576409607,192.424374828,0.919605
2022,10,17,14,0,465.834204862748,111.597097151,0.951057
2022,10,17,15,0,854.3429394835255,97.0507468942,0.977516
2022,10,17,16,0,614.8460033636206,82.4684715245,0.994197
2022,10,17,17,0,216.20223984907634,80.8940627668,1.0
2022,10,17,18,0,9.785856551177519,54.5850517897,1.0
2022,10,17,19,0,0.0,57.1002238333,0.0
2022,10,17,20,0,0.0,62.4059264716,0.0
2022,10,17,21,0,0.0,94.917316823,0.0
2022,10,17,22,0,0.0,105.511840068,0.0
2022,10,17,23,0,0.0,238.153693723,0.0
2022,10,18,0,0,0.0,268.410142388,0.0
2022,10,18,1,0,0.0,188.611299965,0.0
2022,10,18,2,0,0.0,96.2779334691,0.0
2022,10,18,3,0,0.0,155.428467482,0.0
2022,10,18,4,0,0.0,105.136812971,0.0
2022,10,18,5,0,0.0,160.304865971,0.0
2022,10,18,6,0,0.0,213.986826521,1.0
2022,10,18,7,0,155.95075713147511,97.1210918454,0.993195
2022,10,18,8,0,424.1922135417034,80.4548037071,0.979699
2022,10,18,9,0,309.6485242343773,79.950542876,0.960659
2022,10,18,10,0,503.41794484868706,79.1255469446,0.936802
2022,10,18,11,0,920.119874396001,95.8104238804,0.911481
2022,10,18,12,0,916.9733361109677,217.74507156,0.899941
2022,10,18,13,0,610.8935081488007,286.146036903,0.917768
2022,10,18,14,0,152.029169409296,273.195837026,0.9499
2022,10,18,15,0,0.0,284.101302749,0.976862
2022,10,18,16,0,329.41679550755134,302.946684902,0.993881
2022,10,18,17,0,329.41679550755134,134.074435957,1.0
2022,10,18,18,0,0.0,155.744477807,1.0
2022,10,18,19,0,0.0,128.627938868,0.0
2022,10,18,20,0,0.0,144.214059857,0.0
2022,10,18,21,0,0.0,157.805279182,0.0
2022,10,18,22,0,0.0,203.664732195,0.0
2022,10,18,23,0,0.0,217.467878981,0.0
2022,10,19,0,0,0.0,340.142573996,0.0
2022,10,19,1,0,0.0,314.339262564,0.0
2022,10,19,2,0,0.0,434.22282456,0.0
2022,10,19,3,0,0.0,350.885614027,0.0
2022,10,19,4,0,0.0,408.868228135,0.0
2022,10,19,5,0,0.0,395.071913428,0.0
2022,10,19,6,0,0.0,288.657178101,1.0
2022,10,19,7,0,0.0,306.811803135,0.992772
2022,10,19,8,0,0.0,116.992440752,0.978943
2022,10,19,9,0,0.0,107.188873858,0.95945
2022,10,19,10,0,248.22424478913527,80.9459055834,0.935008
2022,10,19,11,0,739.3568231956112,73.5804134926,0.909138
2022,10,19,12,0,985.1700007876132,71.6831016782,0.897529
2022,10,19,13,0,866.3655576096821,64.966799345,0.91591
2022,10,19,14,0,722.7128643259907,62.1256357258,0.948731
2022,10,19,15,0,781.5533404242036,82.7595704971,0.9762
2022,10,19,16,0,756.508034107997,302.05566692,0.993558
2022,10,19,17,0,325.3394227812393,355.124926777,1.0
2022,10,19,18,0,0.0,364.895213605,1.0
2022,10,19,19,0,0.0,388.747445238,0.0
2022,10,19,20,0,0.0,309.864048116,0.0
2022,10,19,21,0,0.0,181.319845295,0.0
2022,10,19,22,0,0.0,121.846887254,0.0
2022,10,19,23,0,0.0,148.763056188,0.0
2022,10,20,0,0,0.0,288.615159203,0.0
2022,10,20,1,0,0.0,340.056740389,0.0
2022,10,20,2,0,0.0,333.660035554,0.0
2022,10,20,3,0,0.0,324.631940528,0.0
2022,10,20,4,0,0.0,331.979143376,0.0
2022,10,20,5,0,0.0,371.105416569,0.0
2022,10,20,6,0,29.920840322624333,72.4676722319,0.0
2022,10,20,7,0,367.6222941191028,66.9055443322,0.992343
2022,10,20,8,0,775.2186550003146,67.1041346704,0.978182
2022,10,20,9,0,906.7256055971372,61.8499315534,0.958062
2022,10,20,10,0,951.6708855012823,63.5861409697,0.933197
2022,10,20,11,0,970.2807723135712,78.9554064274,0.906769
2022,10,20,12,0,970.0499581855188,65.4450197517,0.895089
2022,10,20,13,0,942.2319774369529,90.26378074,0.914032
2022,10,20,14,0,912.0283289906536,184.181210186,0.94755
2022,10,20,15,0,871.5779835934756,282.836722989,0.975531
2022,10,20,16,0,740.7287210056761,163.640572919,0.993229
2022,10,20,17,0,321.1787559458301,378.212420808,1.0
2022,10,20,18,0,0.0,302.099467423,1.0
2022,10,20,19,0,0.0,202.300589267,0.0
2022,10,20,20,0,0.0,264.464636368,0.0
2022,10,20,21,0,0.0,225.055065627,0.0
2022,10,20,22,0,0.0,173.08669847,0.0
2022,10,20,23,0,0.0,112.477806083,0.0
2022,10,21,0,0,0.0,102.83038771,0.0
2022,10,21,1,0,0.0,61.4605510825,0.0
2022,10,21,2,0,0.0,93.0098977203,0.0
2022,10,21,3,0,0.0,82.8350181343,0.0
2022,10,21,4,0,0.0,82.7522623754,0.0
2022,10,21,5,0,0.0,91.3601072361,0.0
2022,10,21,6,0,0.0,263.460030627,0.0
2022,10,21,7,0,0.0,188.675073509,0.991907
2022,10,21,8,0,417.8598373738838,233.039707756,0.977409
2022,10,21,9,0,696.1448940148857,106.861581515,0.956998
2022,10,21,10,0,754.4791410780374,100.697069697,0.931367
2022,10,21,11,0,971.0325418867164,66.9520673651,0.904376
2022,10,21,12,0,986.7585223230171,57.5953486766,0.892622
2022,10,21,13,0,959.8217531012423,47.600230595,0.912134
2022,10,21,14,0,885.051122682954,59.1808975334,0.946357
2022,10,21,15,0,845.5226251498227,57.2384383058,0.974853
2022,10,21,16,0,745.3098355065147,72.8050570879,0.992893
2022,10,21,17,0,316.93664481173954,68.0915608215,1.0
2022,10,21,18,0,0.0,60.5213452093,1.0
2022,10,21,19,0,0.0,61.0775812179,0.0
2022,10,21,20,0,0.0,58.7370388524,0.0
2022,10,21,21,0,0.0,60.7909745352,0.0
2022,10,21,22,0,0.0,61.79322133,0.0
2022,10,21,23,0,0.0,60.4963037702,0.0
2022,10,22,0,0,0.0,58.8452939583,0.0
2022,10,22,1,0,0.0,48.1898013753,0.0
2022,10,22,2,0,0.0,60.0463233712,0.0
2022,10,22,3,0,0.0,57.2639233645,0.0
2022,10,22,4,0,0.0,58.6570183722,0.0
2022,10,22,5,0,0.0,64.1048953143,0.0
2022,10,22,6,0,0.0,59.233150001,0.0
2022,10,22,7,0,4.204824570450626,58.1173510479,0.991466
2022,10,22,8,0,420.51369196050706,50.6730784205,0.976632
2022,10,22,9,0,871.9225344730082,41.8141233617,0.955757
2022,10,22,10,0,923.79138194347,34.3776346219,0.929522
2022,10,22,11,0,942.9824889645845,35.6504950392,0.901958
2022,10,22,12,0,950.9009974274976,40.5462752377,0.889093
2022,10,22,13,0,960.6999921538575,57.0369965179,0.910217
2022,10,22,14,0,938.2168506857117,65.4922272518,0.945152
2022,10,22,15,0,874.6375406451596,80.9768068791,0.974167
2022,10,22,16,0,733.6397644406782,64.6541757868,0.992552
2022,10,22,17,0,312.6153056508043,70.6763278342,0.423942
2022,10,22,18,0,0.0,62.7507696872,0.0
2022,10,22,19,0,0.0,65.5378222257,0.0
2022,10,22,20,0,0.0,75.0424868793,0.0
2022,10,22,21,0,0.0,61.3818505016,0.0
2022,10,22,22,0,0.0,59.6609447516,0.0
2022,10,22,23,0,0.0,75.1899671844,0.0
2022,10,23,0,0,0.0,78.5512656874,0.0
2022,10,23,1,0,0.0,74.7124023279,0.0
2022,10,23,2,0,0.0,60.8566810413,0.0
2022,10,23,3,0,0.0,68.1833617464,0.0
2022,10,23,4,0,0.0,60.7305220069,0.0
2022,10,23,5,0,0.0,56.414203182,0.0
2022,10,23,6,0,17.57050025455788,60.4281606314,0.0
2022,10,23,7,0,356.2044151049935,61.9573383552,0.991021
2022,10,23,8,0,773.7689954755674,62.7551167131,0.975849
2022,10,23,9,0,906.9998363600639,73.3063381248,0.954508
2022,10,23,10,0,960.3413569249574,66.9742571281,0.927662
2022,10,23,11,0,983.5164026531309,57.5543480765,0.899519
2022,10,23,12,0,989.5281891682698,67.4269438705,0.887611
2022,10,23,13,0,981.0839154009701,91.7111256023,0.908281
2022,10,23,14,0,954.3039750869423,95.7921127136,0.943936
2022,10,23,15,0,873.6173947790871,99.4395280363,0.973502
2022,10,23,16,0,714.126283143708,67.5892006588,1.0
2022,10,23,17,0,308.21733575575706,92.6578465063,1.0
2022,10,23,18,0,0.0,104.618219661,1.0
2022,10,23,19,0,0.0,71.609311693,0.0
2022,10,23,20,0,0.0,57.3886533193,0.0
2022,10,23,21,0,0.0,55.985825453,0.0
2022,10,23,22,0,0.0,46.1870526347,0.0
2022,10,23,23,0,0.0,44.6255384681,0.0
2022,10,24,0,0,0.0,54.5372655292,0.0
2022,10,24,1,0,0.0,59.3425949741,0.0
2022,10,24,2,0,0.0,47.7246953604,0.0
2022,10,24,3,0,0.0,48.1358150621,0.0
2022,10,24,4,0,0.0,37.1101878748,0.0
2022,10,24,5,0,0.0,33.8465335283,0.0
2022,10,24,6,0,14.202230456111472,66.1238520805,0.0
2022,10,24,7,0,349.95841132850387,33.1815398308,0.99057
2022,10,24,8,0,769.856490448203,25.9433253355,0.975062
2022,10,24,9,0,905.4414603263078,33.011833083,0.95325
2022,10,24,10,0,959.4827395497373,26.5266062566,0.925789
2022,10,24,11,0,982.9072760128684,26.2769941619,0.897058
2022,10,24,12,0,968.0981061018133,33.996259119,0.885068
2022,10,24,13,0,942.2900913588517,89.0073975589,0.906327
2022,10,24,14,0,906.1039877242073,149.536315449,0.942708
2022,10,24,15,0,861.1869956769768,146.899405122,0.972845
2022,10,24,16,0,727.7864082149442,36.6395014168,1.0
2022,10,24,17,0,303.74572779150816,30.1360917373,1.0
2022,10,24,18,0,0.0,31.294951314,1.0
2022,10,24,19,0,0.0,21.9238563177,0.0
2022,10,24,20,0,0.0,21.512155486,0.0
2022,10,24,21,0,0.0,30.3419844212,0.0
2022,10,24,22,0,0.0,23.8155322301,0.0
2022,10,24,23,0,0.0,23.983584914,0.0
2022,10,25,0,0,0.0,22.8712304859,0.0
2022,10,25,1,0,0.0,22.3893850385,0.0
2022,10,25,2,0,0.0,21.4023756472,0.0
2022,10,25,3,0,0.0,24.0849302614,0.0
2022,10,25,4,0,0.0,26.5968451443,0.0
2022,10,25,5,0,0.0,29.264275517,0.0
2022,10,25,6,0,11.280807102054093,177.244041123,0.0
2022,10,25,7,0,320.37501356152745,36.9702914598,0.990116
2022,10,25,8,0,722.2451651343088,284.202839911,0.974271
2022,10,25,9,0,857.9878479339907,123.880087263,0.951986
2022,10,25,10,0,918.0581247580712,99.0353479479,0.923903
2022,10,25,11,0,848.5451688488807,76.7721673532,0.894578
2022,10,25,12,0,752.4514857044999,92.702976399,0.882503
2022,10,25,13,0,773.6954517946554,94.1133659877,0.904355
2022,10,25,14,0,842.8986029062694,100.10566469,0.94147
2022,10,25,15,0,868.8939288327877,79.8242211256,0.972182
2022,10,25,16,0,721.7671128188908,49.803271788,1.0
2022,10,25,17,0,299.20388745225205,54.8102827275,1.0
2022,10,25,18,0,0.0,54.2591076511,1.0
2022,10,25,19,0,0.0,53.4176068766,0.0
2022,10,25,20,0,0.0,60.5098254626,0.0
2022,10,25,21,0,0.0,85.3387626556,0.0
2022,10,25,22,0,0.0,59.2033487644,0.0
2022,10,25,23,0,0.0,69.6679276807,0.0
2022,10,26,0,0,0.0,72.0244306474,0.0
2022,10,26,1,0,0.0,76.5110891141,0.0
2022,10,26,2,0,0.0,70.778708106,0.0
2022,10,26,3,0,0.0,85.9224783526,0.0
2022,10,26,4,0,0.0,104.831932343,0.0
2022,10,26,5,0,0.0,103.336386233,0.0
2022,10,26,6,0,8.796798761584045,92.5018740873,0.0
2022,10,26,7,0,8.796798761584045,128.92369773,0.989658
2022,10,26,8,0,111.07021159276553,80.3073389463,0.973476
2022,10,26,9,0,581.3208906616514,91.7218334228,0.950717
2022,10,26,10,0,957.6935291298231,252.226313705,0.922006
2022,10,26,11,0,981.6381163506167,162.724476725,0.89208
2022,10,26,12,0,578.7549602996819,274.703649094,0.879916
2022,10,26,13,0,176.70526248951114,101.28759399,0.902367
2022,10,26,14,0,372.3351293520758,86.3783264894,0.94022
2022,10,26,15,0,280.947847198147,93.2901412697,0.971511
2022,10,26,16,0,295.3539442957629,105.71495395,1.0
2022,10,26,17,0,294.59565797018314,225.610615365,1.0
2022,10,26,18,0,0.0,91.7519896919,1.0
2022,10,26,19,0,0.0,83.5090097167,0.0
2022,10,26,20,0,0.0,77.7606994599,0.0
2022,10,26,21,0,0.0,73.2914074239,0.0
2022,10,26,22,0,0.0,77.4317700383,0.0
2022,10,26,23,0,0.0,72.4255116637,0.0
2022,10,27,0,0,0.0,72.9703630467,0.0
2022,10,27,1,0,0.0,77.6941919046,0.0
2022,10,27,2,0,0.0,80.3299642663,0.0
2022,10,27,3,0,0.0,86.2666916924,0.0
2022,10,27,4,0,0.0,136.110382265,0.0
2022,10,27,5,0,0.0,124.98015614,0.0
2022,10,27,6,0,0.0,101.199884425,0.0
2022,10,27,7,0,326.5935356172602,198.25064487,0.989197
2022,10,27,8,0,757.4207208525058,128.424353514,0.972679
2022,10,27,9,0,900.51103475372,190.485185429,0.949443
2022,10,27,10,0,956.7631578466976,266.330995792,0.920101
2022,10,27,11,0,980.9785478483508,174.864530445,0.889565
2022,10,27,12,0,987.1696681473072,120.461812086,0.877307
2022,10,27,13,0,978.1984294495619,162.329743247,0.900362
2022,10,27,14,0,949.8249510910682,88.8041404591,0.938961
2022,10,27,15,0,884.4621083349678,122.901279284,0.970833
2022,10,27,16,0,709.4905111420575,82.2299416143,1.0
2022,10,27,17,0,289.92535307577555,79.410087209,1.0
2022,10,27,18,0,0.0,85.5463306067,1.0
2022,10,27,19,0,0.0,99.1702496362,0.0
2022,10,27,20,0,0.0,98.0042438799,0.0
2022,10,27,21,0,0.0,108.273471454,0.0
2022,10,27,22,0,0.0,103.459583018,0.0
2022,10,27,23,0,0.0,116.027746918,0.0
2022,10,28,0,0,0.0,122.77828516,0.0
2022,10,28,1,0,0.0,136.130069233,0.0
2022,10,28,2,0,0.0,107.08469889,0.0
2022,10,28,3,0,0.0,156.718108476,0.0
2022,10,28,4,0,0.0,127.858274479,0.0
2022,10,28,5,0,0.0,204.646205905,0.0
2022,10,28,6,0,0.0,173.500530147,0.0
2022,10,28,7,0,100.80295306996149,89.8623715988,0.988734
2022,10,28,8,0,504.976037955841,129.374387324,0.97188
2022,10,28,9,0,873.2757782561612,99.315273849,0.948165
2022,10,28,10,0,955.8091702020299,95.3497509721,0.918187
2022,10,28,11,0,980.3026973951544,117.595670887,0.887035
2022,10,28,12,0,966.3419810218367,132.257702231,0.87468
2022,10,28,13,0,936.6175840528686,89.3601960212,0.898341
2022,10,28,14,0,895.7401713828967,126.863572921,0.937692
2022,10,28,15,0,849.9154600940765,79.0736794638,0.970148
2022,10,28,16,0,703.2449075852189,104.791289759,1.0
2022,10,28,17,0,285.19779527960117,130.793333992,1.0
2022,10,28,18,0,0.0,90.6646786617,1.0
2022,10,28,19,0,0.0,89.3483652039,0.0
2022,10,28,20,0,0.0,93.6506976088,0.0
2022,10,28,21,0,0.0,69.2729524686,0.0
2022,10,28,22,0,0.0,65.3456750224,0.0
2022,10,28,23,0,0.0,73.4791147948,0.0
2022,10,29,0,0,0.0,59.5024251471,0.0
2022,10,29,1,0,0.0,75.3842877085,0.0
2022,10,29,2,0,0.0,67.2518465691,0.0
2022,10,29,3,0,0.0,63.6972992678,0.0
2022,10,29,4,0,0.0,68.6238052383,0.0
2022,10,29,5,0,0.0,77.5497911381,0.0
2022,10,29,6,0,0.0,49.3107818645,0.0
2022,10,29,7,0,161.59649630584633,46.2183373892,0.98827
2022,10,29,8,0,257.0563672075101,84.3453987803,0.97108
2022,10,29,9,0,557.7289601192938,74.0712122803,0.946886
2022,10,29,10,0,948.5935901260164,62.3491707562,0.916268
2022,10,29,11,0,979.6108990311343,39.4031580106,0.884493
2022,10,29,12,0,985.9120545502077,27.6259476734,0.872034
2022,10,29,13,0,976.6863119310271,36.4007537747,0.896306
2022,10,29,14,0,947.512741229528,37.6626056417,0.936414
2022,10,29,15,0,879.970357764889,39.9455254285,0.969456
2022,10,29,16,0,696.9366253084656,38.0747253096,1.0
2022,10,29,17,0,280.4183532695374,33.0041776584,1.0
2022,10,29,18,0,0.0,23.9962253663,1.0
2022,10,29,19,0,0.0,26.3023208399,0.0
2022,10,29,20,0,0.0,35.7364559067,0.0
2022,10,29,21,0,0.0,53.252320324,0.0
2022,10,29,22,0,0.0,59.8932165004,0.0
2022,10,29,23,0,0.0,75.1603411516,0.0
2022,10,30,0,0,0.0,56.4340676692,0.0
2022,10,30,1,0,0.0,58.1641111234,0.0
2022,10,30,2,0,0.0,66.9246241688,0.0
2022,10,30,3,0,0.0,61.6723749281,0.0
2022,10,30,4,0,0.0,64.5522222408,0.0
2022,10,30,5,0,0.0,67.7618116895,0.0
2022,10,30,6,0,0.0,67.0319587774,0.0
2022,10,30,7,0,300.36059089560393,77.3960202805,0.987803
2022,10,30,8,0,714.6303408215856,60.9618125504,0.97028
2022,10,30,9,0,711.8881142299575,57.7974857312,0.945606
2022,10,30,10,0,783.5519096795394,57.0614179308,0.914345
2022,10,30,11,0,978.9035252072799,79.7627641497,0.881939
2022,10,30,12,0,958.5225850803155,83.4476486245,0.869372
2022,10,30,13,0,937.0338439518129,60.8259182606,0.894256
2022,10,30,14,0,761.3687485352258,69.3728577726,0.935126
2022,10,30,15,0,704.8676944366541,71.7148080847,0.968758
2022,10,30,16,0,690.5731563946174,85.5338633735,1.0
2022,10,30,17,0,275.5929717899755,90.3537745101,1.0
2022,10,30,18,0,0.0,96.2163685153,1.0
2022,10,30,19,0,0.0,73.6047624104,0.0
2022,10,30,20,0,0.0,96.1646783693,0.0
2022,10,30,21,0,0.0,125.80918879,0.0
2022,10,30,22,0,0.0,82.6126696597,0.0
2022,10,30,23,0,0.0,102.039069833,0.0
2022,10,31,0,0,0.0,224.887018113,0.0
2022,10,31,1,0,0.0,268.206284546,0.0
2022,10,31,2,0,0.0,233.702913725,0.0
2022,10,31,3,0,0.0,325.450692842,0.0
2022,10,31,4,0,0.0,279.446707814,0.0
2022,10,31,5,0,0.0,356.839408611,0.0
2022,10,31,6,0,0.0,403.967936582,0.0
2022,10,31,7,0,43.01347274680916,427.41821289,0.987337
2022,10,31,8,0,145.5179057819277,66.560875602,0.969481
2022,10,31,9,0,530.9989852382402,67.7409892579,0.944327
2022,10,31,10,0,790.4300599052526,81.342600143,0.912419
2022,10,31,11,0,838.5368845296321,138.60441989,0.879376
2022,10,31,12,0,940.4140719298109,120.292072793,0.866694
2022,10,31,13,0,669.6269847964497,179.692691032,0.892194
2022,10,31,14,0,340.48626310511514,203.829737315,0.933829
2022,10,31,15,0,193.247714729035,116.157405162,0.968053
2022,10,31,16,0,329.30393108941695,94.6403574746,1.0
2022,10,31,17,0,270.72818977135734,478.268066569,1.0
2022,10,31,18,0,0.0,361.648047914,1.0
2022,10,31,19,0,0.0,349.768421832,0.0
2022,10,31,20,0,0.0,319.234731185,0.0
2022,10,31,21,0,0.0,185.750736079,0.0
2022,10,31,22,0,0.0,197.303787788,0.0
2022,10,31,23,0,0.0,100.600403139,0.0
2022,11,1,0,0,0.0,90.7951154416,0.0
2022,11,1,1,0,0.0,102.854781012,0.0
2022,11,1,2,0,0.0,108.112067528,0.0
2022,11,1,3,0,0.0,123.923332497,0.0
2022,11,1,4,0,0.0,163.856944802,0.0
2022,11,1,5,0,0.0,230.137486979,0.0
2022,11,1,6,0,0.0,143.555897012,0.0
2022,11,1,7,0,0.0,99.2441943993,0.98687
2022,11,1,8,0,80.63698287341538,92.5224883537,0.968682
2022,11,1,9,0,518.7059857090235,118.284254488,0.942913
2022,11,1,10,0,919.3453079950809,132.038394996,0.910492
2022,11,1,11,0,954.7484533498678,116.636903972,0.876806
2022,11,1,12,0,947.596520821491,119.704585646,0.864003
2022,11,1,13,0,938.6057681735316,110.568440549,0.890119
2022,11,1,14,0,890.8384091351361,115.333419527,0.932525
2022,11,1,15,0,820.287661213096,121.344459571,0.967342
2022,11,1,16,0,659.7617940093538,89.6473594699,1.0
2022,11,1,17,0,265.8311463889584,108.778234499,1.0
2022,11,1,18,0,0.0,186.535300914,1.0
2022,11,1,19,0,0.0,184.162861505,0.0
2022,11,1,20,0,0.0,96.8429512341,0.0
2022,11,1,21,0,0.0,106.530495632,0.0
2022,11,1,22,0,0.0,127.62381655,0.0
2022,11,1,23,0,0.0,96.9621722008,0.0
2022,11,2,0,0,0.0,114.885536736,0.0
2022,11,2,1,0,0.0,99.8620014949,0.0
2022,11,2,2,0,0.0,95.9758216525,0.0
2022,11,2,3,0,0.0,93.5966017122,0.0
2022,11,2,4,0,0.0,94.77606013,0.0
2022,11,2,5,0,0.0,88.1456853655,0.0
2022,11,2,6,0,0.0,99.8252127798,0.0
2022,11,2,7,0,0.0,89.2306623162,0.986404
2022,11,2,8,0,184.60878593406363,68.8819462656,0.9679
2022,11,2,9,0,304.3826891980413,70.9535270559,0.941775
2022,11,2,10,0,584.6413861859744,69.3625428681,0.908566
2022,11,2,11,0,925.4598886313973,53.5495836876,0.874231
2022,11,2,12,0,912.5280090226642,68.1222325157,0.861299
2022,11,2,13,0,674.9087139171352,64.3093467186,0.888032
2022,11,2,14,0,481.73920521706054,68.4306570161,0.931212
2022,11,2,15,0,669.0937111888811,73.6523770913,0.966453
2022,11,2,16,0,671.2371925078203,82.625496442,1.0
2022,11,2,17,0,260.9095759321279,90.6064342591,1.0
2022,11,2,18,0,0.0,62.5480376439,1.0
2022,11,2,19,0,0.0,65.4804653997,0.0
2022,11,2,20,0,0.0,53.1347275519,0.0
2022,11,2,21,0,0.0,58.608231247,0.0
2022,11,2,22,0,0.0,55.7328225688,0.0
2022,11,2,23,0,0.0,57.3836368431,0.0
2022,11,3,0,0,0.0,60.4831957372,0.0
2022,11,3,1,0,0.0,62.9891826597,0.0
2022,11,3,2,0,0.0,61.8288532171,0.0
2022,11,3,3,0,0.0,73.7817818116,0.0
2022,11,3,4,0,0.0,65.3046774028,0.0
2022,11,3,5,0,0.0,73.6541324373,0.0
2022,11,3,6,0,0.0,61.3889165636,0.0
2022,11,3,7,0,283.22448317436334,66.7231545841,0.0
2022,11,3,8,0,685.5675705448722,57.0407742413,0.967108
2022,11,3,9,0,853.7652308619482,58.4854778363,0.940505
2022,11,3,10,0,933.4382816732002,44.8468711793,0.906644
2022,11,3,11,0,971.0820290649003,34.7146440401,0.870736
2022,11,3,12,0,967.4248539932482,62.5759666036,0.858585
2022,11,3,13,0,955.5369503503076,82.1485528463,0.885885
2022,11,3,14,0,926.0608682950683,86.8765673536,0.929892
2022,11,3,15,0,830.5196953162981,84.4252480343,0.969834
2022,11,3,16,0,637.6086069457211,91.9512048891,1.0
2022,11,3,17,0,255.97179268429258,52.6019164611,1.0
2022,11,3,18,0,0.0,39.6957559929,1.0
2022,11,3,19,0,0.0,46.1137770243,0.0
2022,11,3,20,0,0.0,32.1209122325,0.0
2022,11,3,21,0,0.0,29.8461348427,0.0
2022,11,3,22,0,0.0,28.3841368898,0.0
2022,11,3,23,0,0.0,22.0570448826,0.0
2022,11,4,0,0,0.0,23.6858275752,0.0
2022,11,4,1,0,0.0,26.5003526675,0.0
2022,11,4,2,0,0.0,34.9586726948,0.0
2022,11,4,3,0,0.0,41.4520487825,0.0
2022,11,4,4,0,0.0,48.5837275374,0.0
2022,11,4,5,0,0.0,68.8051833794,0.0
2022,11,4,6,0,0.0,76.6097514668,0.0
2022,11,4,7,0,297.9421900407042,69.9380741123,0.985507
2022,11,4,8,0,518.9574043208869,71.9313199422,0.966312
2022,11,4,9,0,685.6581010753572,110.118158016,0.939242
2022,11,4,10,0,914.0087526089749,101.053752671,0.904727
2022,11,4,11,0,920.4863091682492,81.0970525345,0.869074
2022,11,4,12,0,942.7586972915437,91.0938013304,0.855863
2022,11,4,13,0,740.486555564642,86.6678391357,0.883827
2022,11,4,14,0,717.9157581901111,87.9855463838,0.928564
2022,11,4,15,0,854.0523283948343,96.8993206663,0.965175
2022,11,4,16,0,656.0115382869334,142.306610202,1.0
2022,11,4,17,0,251.02666645466306,91.6653974973,1.0
2022,11,4,18,0,0.0,92.043523482,1.0
2022,11,4,19,0,0.0,74.8631280661,0.0
2022,11,4,20,0,0.0,89.6683388775,0.0
2022,11,4,21,0,0.0,85.1415768436,0.0
2022,11,4,22,0,0.0,97.3981386017,0.0
2022,11,4,23,0,0.0,107.892738393,0.0
2022,11,5,0,0,0.0,107.257925821,0.0
2022,11,5,1,0,0.0,106.16408589,0.0
2022,11,5,2,0,0.0,104.555370929,0.0
2022,11,5,3,0,0.0,92.6788748771,0.0
2022,11,5,4,0,0.0,80.9574921202,0.0
2022,11,5,5,0,0.0,161.642586671,0.0
2022,11,5,6,0,0.0,83.7852401961,0.0
2022,11,5,7,0,287.02156015244674,185.884282362,0.985066
2022,11,5,8,0,691.9152603376579,257.716769985,0.96554
2022,11,5,9,0,636.6627433402973,308.505090642,0.937727
2022,11,5,10,0,578.6712801202857,253.07131081,0.902818
2022,11,5,11,0,837.8487699863373,323.178970437,0.866498
2022,11,5,12,0,726.8250511735683,66.1204592454,0.853134
2022,11,5,13,0,235.87851815243062,337.613245116,0.88171
2022,11,5,14,0,458.2882465994631,341.954776059,0.92723
2022,11,5,15,0,863.9465533818357,71.5213137235,0.964441
2022,11,5,16,0,651.741896292092,131.812651072,1.0
2022,11,5,17,0,246.08358950971936,97.8860953411,1.0
2022,11,5,18,0,0.0,90.1218480721,1.0
2022,11,5,19,0,0.0,96.4683619571,0.0
2022,11,5,20,0,0.0,90.49852801,0.0
2022,11,5,21,0,0.0,104.249055238,0.0
2022,11,5,22,0,0.0,112.746815262,0.0
2022,11,5,23,0,0.0,132.998963272,0.0
2022,11,6,0,0,0.0,176.837456542,0.0
2022,11,6,1,0,0.0,317.244943378,0.0
2022,11,6,2,0,0.0,282.410550334,0.0
2022,11,6,3,0,0.0,393.293433651,0.0
2022,11,6,4,0,0.0,345.105196024,0.0
2022,11,6,5,0,0.0,333.789976371,0.0
2022,11,6,6,0,0.0,344.546526546,0.0
2022,11,6,7,0,0.0,318.664115803,0.984628
2022,11,6,8,0,0.0,314.788010202,0.964757
2022,11,6,9,0,17.368443601987053,147.072105731,0.93674
2022,11,6,10,0,19.418274385200448,236.982788916,0.900918
2022,11,6,11,0,28.196095648482583,154.64301945,0.863926
2022,11,6,12,0,113.50171784359082,156.493054137,0.850399
2022,11,6,13,0,362.45992648740173,88.5978838446,0.879586
2022,11,6,14,0,288.08062800901314,68.9534205969,0.92589
2022,11,6,15,0,417.0843262467796,63.0515598191,0.963702
2022,11,6,16,0,645.2606087949117,306.379814501,1.0
2022,11,6,17,0,241.1524370480652,286.161287306,1.0
2022,11,6,18,0,0.0,195.666342706,1.0
2022,11,6,19,0,0.0,196.950311076,0.0
2022,11,6,20,0,0.0,135.714594943,0.0
2022,11,6,21,0,0.0,91.7080684568,0.0
2022,11,6,22,0,0.0,107.655065816,0.0
2022,11,6,23,0,0.0,105.624226533,0.0
2022,11,7,0,0,0.0,163.889218675,0.0
2022,11,7,1,0,0.0,155.565132302,0.0
2022,11,7,2,0,0.0,215.685784775,0.0
2022,11,7,3,0,0.0,250.211214318,0.0
2022,11,7,4,0,0.0,276.574641512,0.0
2022,11,7,5,0,0.0,273.829103536,0.0
2022,11,7,6,0,0.0,138.854602188,0.0
2022,11,7,7,0,0.0,80.1241675836,0.984194
