Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,31.1781886995,0.0
2022,1,21,19,0,0.0,48.3031225673,0.0
2022,1,21,20,0,0.0,44.2288285397,0.0
2022,1,21,21,0,0.0,47.955210327,0.0
2022,1,21,22,0,0.0,28.4078516232,0.0
2022,1,21,23,0,0.0,16.2126294708,0.0
2022,1,22,0,0,0.0,29.4269637742,0.0
2022,1,22,1,0,0.0,41.5074771896,0.0
2022,1,22,2,0,0.0,52.5294110282,0.0
2022,1,22,3,0,0.0,46.5891851518,0.0
2022,1,22,4,0,0.0,55.6593687877,0.0
2022,1,22,5,0,0.0,54.4015127561,0.0
2022,1,22,6,0,0.0,44.8277530909,0.0
2022,1,22,7,0,0.0,26.7083275729,0.986972
2022,1,22,8,0,0.0,65.1429638943,0.967254
2022,1,22,9,0,282.22919141091427,76.703219677,0.938492
2022,1,22,10,0,722.6679374202192,57.4888703659,0.898731
2022,1,22,11,0,922.255736948686,66.7371760271,0.85231
2022,1,22,12,0,965.4979985972129,49.9399313878,0.817245
2022,1,22,13,0,949.0253553656961,22.2953333391,0.830732
2022,1,22,14,0,910.8353444665718,40.7730588575,0.884004
2022,1,22,15,0,870.1798199902272,37.6360651491,0.935605
2022,1,22,16,0,734.0073794154303,45.2667697946,0.971426
2022,1,22,17,0,309.3185561839108,68.0469771697,1.0
2022,1,22,18,0,0.0,64.3482838263,1.0
2022,1,22,19,0,0.0,75.024557288,0.0
2022,1,22,20,0,0.0,70.8683027262,0.0
2022,1,22,21,0,0.0,52.369774034,0.0
2022,1,22,22,0,0.0,48.4065950659,0.0
2022,1,22,23,0,0.0,60.868424989,0.0
2022,1,23,0,0,0.0,51.0607898695,0.0
2022,1,23,1,0,0.0,46.9977768407,0.0
2022,1,23,2,0,0.0,41.0097751889,0.0
2022,1,23,3,0,0.0,50.8075445509,0.0
2022,1,23,4,0,0.0,50.7979547015,0.0
2022,1,23,5,0,0.0,47.1946043025,0.0
2022,1,23,6,0,0.0,51.6105165722,0.0
2022,1,23,7,0,57.258327395583066,57.3198570128,0.98736
2022,1,23,8,0,409.4264124496559,52.2119235078,0.967922
2022,1,23,9,0,791.3579035230568,46.0565369428,0.939435
2022,1,23,10,0,912.4354703704457,31.8890440583,0.900925
2022,1,23,11,0,960.9536601628646,21.0486881377,0.854638
2022,1,23,12,0,978.9361235114668,9.47705313922,0.819933
2022,1,23,13,0,976.731585483019,1.2343198005,0.832873
2022,1,23,14,0,953.1999094814782,9.37990223619,0.885279
2022,1,23,15,0,893.8863179574362,28.2530596508,0.936308
2022,1,23,16,0,739.4472348390988,39.8626930297,0.971811
2022,1,23,17,0,313.2573561301858,44.5196863376,1.0
2022,1,23,18,0,0.0,45.2006975624,1.0
2022,1,23,19,0,0.0,37.7347615595,0.0
2022,1,23,20,0,0.0,19.6658596876,0.0
2022,1,23,21,0,0.0,16.1596523328,0.0
2022,1,23,22,0,0.0,6.95305824638,0.0
2022,1,23,23,0,0.0,30.9630901825,0.0
2022,1,24,0,0,0.0,41.9373462812,0.0
2022,1,24,1,0,0.0,44.2959272233,0.0
2022,1,24,2,0,0.0,47.8716271067,0.0
2022,1,24,3,0,0.0,55.0241791831,0.0
2022,1,24,4,0,0.0,51.2042978359,0.0
2022,1,24,5,0,0.0,54.8319576558,0.0
2022,1,24,6,0,0.0,58.1639923218,0.0
2022,1,24,7,0,61.106732432930364,49.7743888646,0.987747
2022,1,24,8,0,415.07771333902275,75.3420826913,0.96859
2022,1,24,9,0,794.0178821960939,56.9333692729,0.940498
2022,1,24,10,0,913.8655557593519,71.6275675176,0.90256
2022,1,24,11,0,962.0072496054165,80.7637744787,0.856977
2022,1,24,12,0,979.901412463855,71.8365025057,0.822648
2022,1,24,13,0,977.7958569627808,104.762592459,0.835059
2022,1,24,14,0,954.6075821797237,93.4250092552,0.886596
2022,1,24,15,0,896.2000118824466,89.0339038283,0.937039
2022,1,24,16,0,744.8031324862632,72.3118876022,0.97221
2022,1,24,17,0,317.12766314854815,57.0553587019,1.0
2022,1,24,18,0,0.0,53.3218265521,1.0
2022,1,24,19,0,0.0,55.4715332177,0.0
2022,1,24,20,0,0.0,47.6650267626,0.0
2022,1,24,21,0,0.0,38.701318591,0.0
2022,1,24,22,0,0.0,43.3709030552,0.0
2022,1,24,23,0,0.0,41.4714892773,0.0
2022,1,25,0,0,0.0,55.4348007011,0.0
2022,1,25,1,0,0.0,75.1668385347,0.0
2022,1,25,2,0,0.0,72.0613779506,0.0
2022,1,25,3,0,0.0,77.1174968195,0.0
2022,1,25,4,0,0.0,83.2942027375,0.0
2022,1,25,5,0,0.0,85.1313382705,0.0
2022,1,25,6,0,0.0,73.199111428,0.0
2022,1,25,7,0,65.24660516677298,76.1179347498,0.988133
2022,1,25,8,0,421.073358964587,63.6807833545,0.969258
2022,1,25,9,0,796.7500216573349,59.0270645405,0.941563
2022,1,25,10,0,915.3232838710744,59.5940388689,0.904199
2022,1,25,11,0,963.0725697733378,52.9609692968,0.859325
2022,1,25,12,0,980.8704923789766,45.3998813873,0.825386
2022,1,25,13,0,978.8584661095942,52.1420223962,0.837288
2022,1,25,14,0,956.0073415003867,59.5342726676,0.887953
2022,1,25,15,0,898.4913563019088,63.7814226871,0.937796
2022,1,25,16,0,750.07253065174,51.7924162199,0.972624
2022,1,25,17,0,320.9279883578158,61.5519723487,1.0
2022,1,25,18,0,0.0,58.6955670958,1.0
2022,1,25,19,0,0.0,60.2328534738,0.0
2022,1,25,20,0,0.0,61.7483347035,0.0
2022,1,25,21,0,0.0,58.5628590915,0.0
2022,1,25,22,0,0.0,64.8738579263,0.0
2022,1,25,23,0,0.0,66.9533265984,0.0
2022,1,26,0,0,0.0,76.5979084766,0.0
2022,1,26,1,0,0.0,65.7673517609,0.0
2022,1,26,2,0,0.0,54.565401982,0.0
2022,1,26,3,0,0.0,47.1590448332,0.0
2022,1,26,4,0,0.0,41.6925855405,0.0
2022,1,26,5,0,0.0,24.1265479702,0.0
2022,1,26,6,0,0.0,42.8592175604,0.0
2022,1,26,7,0,69.67881203089888,27.0215040293,0.988517
2022,1,26,8,0,427.4101184957248,24.9380824558,0.969927
2022,1,26,9,0,799.5486450128809,35.5709460103,0.942629
2022,1,26,10,0,916.806148010909,45.7798660704,0.905841
2022,1,26,11,0,964.1479964265342,54.4417131301,0.86168
2022,1,26,12,0,981.8420421894177,68.4216117043,0.828146
2022,1,26,13,0,979.9181440412251,64.1949394267,0.839557
2022,1,26,14,0,957.3977799641442,75.7022497003,0.889349
2022,1,26,15,0,900.7585832736172,62.3941087127,0.93858
2022,1,26,16,0,538.946062747144,65.9409243885,0.973051
2022,1,26,17,0,116.73172016521636,11.4724537581,1.0
2022,1,26,18,0,8.381749543032813,62.1766822117,1.0
2022,1,26,19,0,0.0,60.3398885874,0.0
2022,1,26,20,0,0.0,73.834303311,0.0
2022,1,26,21,0,0.0,49.0580162217,0.0
2022,1,26,22,0,0.0,33.3311341593,0.0
2022,1,26,23,0,0.0,20.2641842849,0.0
2022,1,27,0,0,0.0,41.9713690251,0.0
2022,1,27,1,0,0.0,48.3279620366,0.0
2022,1,27,2,0,0.0,58.3854463419,0.0
2022,1,27,3,0,0.0,63.1887500651,0.0
2022,1,27,4,0,0.0,72.0471212027,0.0
2022,1,27,5,0,0.0,55.0220574443,0.0
2022,1,27,6,0,0.0,62.5491227313,0.0
2022,1,27,7,0,74.40179738206069,2.19784930296,0.9889
2022,1,27,8,0,434.08234430174144,76.384804677,0.970594
2022,1,27,9,0,802.4080862220732,72.0573475788,0.943695
2022,1,27,10,0,918.3116532285917,53.8563031955,0.907485
2022,1,27,11,0,965.2319187531808,59.3813747359,0.864041
2022,1,27,12,0,982.8147571566378,55.5669697873,0.830923
2022,1,27,13,0,980.9736435261796,52.0740578695,0.841861
2022,1,27,14,0,958.7775232630727,56.1848089631,0.890781
2022,1,27,15,0,902.9999886363751,49.7957642729,0.939388
2022,1,27,16,0,573.2658176683357,40.6559252766,0.973491
2022,1,27,17,0,152.2283674059378,29.5672143089,1.0
2022,1,27,18,0,10.991706307427636,35.7372813881,1.0
2022,1,27,19,0,0.0,53.0950746003,0.0
2022,1,27,20,0,0.0,47.0993132534,0.0
2022,1,27,21,0,0.0,36.6675361126,0.0
2022,1,27,22,0,0.0,8.17447550143,0.0
2022,1,27,23,0,0.0,15.8039483345,0.0
2022,1,28,0,0,0.0,28.9538509179,0.0
2022,1,28,1,0,0.0,48.0527306677,0.0
2022,1,28,2,0,0.0,46.0575849364,0.0
2022,1,28,3,0,0.0,24.7601404497,0.0
2022,1,28,4,0,0.0,25.8914463262,0.0
2022,1,28,5,0,0.0,10.4006968758,0.0
2022,1,28,6,0,0.0,29.7987510039,0.0
2022,1,28,7,0,79.41147049403567,44.5381867151,0.0
2022,1,28,8,0,441.08187764589815,46.3963035658,0.97126
2022,1,28,9,0,805.3227145232947,37.5830478185,0.944761
2022,1,28,10,0,919.8373249040087,49.9013639597,0.90913
2022,1,28,11,0,966.3227440954331,48.7837639261,0.866404
2022,1,28,12,0,983.7873521852978,42.9306361405,0.833714
2022,1,28,13,0,982.0237417007706,52.5515889709,0.844198
2022,1,28,14,0,938.0949328015486,47.2427416574,0.892247
2022,1,28,15,0,883.1636340235334,41.2829008467,0.94022
2022,1,28,16,0,744.1946813958712,27.595858763,0.973943
2022,1,28,17,0,324.8908266115929,39.0275685967,1.0
2022,1,28,18,0,14.138962516036269,48.4289811256,1.0
2022,1,28,19,0,0.0,51.4080621363,0.0
2022,1,28,20,0,0.0,41.2244927446,0.0
2022,1,28,21,0,0.0,43.8267124867,0.0
2022,1,28,22,0,0.0,48.9808849536,0.0
2022,1,28,23,0,0.0,52.6170976234,0.0
2022,1,29,0,0,0.0,55.4010847071,0.0
2022,1,29,1,0,0.0,61.7463326165,0.0
2022,1,29,2,0,0.0,64.1622058738,0.0
2022,1,29,3,0,0.0,44.9782540399,0.0
2022,1,29,4,0,0.0,31.2533823653,0.0
2022,1,29,5,0,0.0,36.9906926086,0.0
2022,1,29,6,0,0.0,41.9996261982,0.0
2022,1,29,7,0,84.70116509434217,55.3614532675,0.0
2022,1,29,8,0,448.39802747356833,52.8214551567,0.971924
2022,1,29,9,0,786.3947476627689,61.214535155,0.945826
2022,1,29,10,0,893.2642639939784,56.7101970354,0.910773
2022,1,29,11,0,841.4530797021227,50.5196306813,0.868767
2022,1,29,12,0,828.281279060235,52.3074302105,0.836517
2022,1,29,13,0,914.1180062718626,41.4831064193,0.846565
2022,1,29,14,0,923.3772408996654,55.8239065535,0.893746
2022,1,29,15,0,869.3964062727418,57.7723803904,0.941074
2022,1,29,16,0,716.2054063514222,53.1153951599,0.987087
2022,1,29,17,0,331.3137980157525,46.8581808143,1.0
2022,1,29,18,0,17.85098524072132,54.1790849604,1.0
2022,1,29,19,0,0.0,40.1604060796,0.0
2022,1,29,20,0,0.0,47.4734017007,0.0
2022,1,29,21,0,0.0,53.5029882663,0.0
2022,1,29,22,0,0.0,45.2142001991,0.0
2022,1,29,23,0,0.0,17.0809847876,0.0
2022,1,30,0,0,0.0,13.5113299605,0.0
2022,1,30,1,0,0.0,17.8217168718,0.0
2022,1,30,2,0,0.0,26.0178215808,0.0
2022,1,30,3,0,0.0,38.831395183,0.0
2022,1,30,4,0,0.0,28.5538885988,0.0
2022,1,30,5,0,0.0,30.7529532015,0.0
2022,1,30,6,0,0.0,45.3894835326,0.0
2022,1,30,7,0,90.26166818813861,40.1763868983,0.0
2022,1,30,8,0,456.01761683847354,36.3418412212,0.972586
2022,1,30,9,0,811.2953403406186,38.6074079044,0.946888
2022,1,30,10,0,922.9394360050717,31.9512064982,0.912415
2022,1,30,11,0,968.5188680051397,26.9650166165,0.87113
2022,1,30,12,0,985.7271786870207,46.8957105777,0.839328
2022,1,30,13,0,984.1030045063649,67.2431185839,0.848959
2022,1,30,14,0,962.8394217884382,69.5830688188,0.895274
2022,1,30,15,0,909.553287667334,68.6056770935,0.941949
2022,1,30,16,0,730.9548945128604,75.1252437688,0.974881
2022,1,30,17,0,316.88472614789987,29.0974790685,1.0
2022,1,30,18,0,22.138347023631038,77.3366203064,1.0
2022,1,30,19,0,0.0,73.9572806313,0.0
2022,1,30,20,0,0.0,55.8362598691,0.0
2022,1,30,21,0,0.0,48.1763700728,0.0
2022,1,30,22,0,0.0,52.7664954536,0.0
2022,1,30,23,0,0.0,53.6456468988,0.0
2022,1,31,0,0,0.0,53.761006054,0.0
2022,1,31,1,0,0.0,52.5112566565,0.0
2022,1,31,2,0,0.0,54.1522195195,0.0
2022,1,31,3,0,0.0,55.0591613246,0.0
2022,1,31,4,0,0.0,59.1243120319,0.0
2022,1,31,5,0,0.0,57.2383707501,0.0
2022,1,31,6,0,0.0,50.2142300331,0.0
2022,1,31,7,0,0.0,38.276587684,0.0
2022,1,31,8,0,0.0,44.2401559094,0.973246
2022,1,31,9,0,275.48611749229906,78.5854781854,0.948054
2022,1,31,10,0,364.24271873622587,65.5157487199,0.914054
2022,1,31,11,0,154.50647869987193,67.6422771362,0.872971
2022,1,31,12,0,285.8708731097856,88.4287868714,0.841285
2022,1,31,13,0,688.0140357451203,84.4719736977,0.851376
2022,1,31,14,0,910.7699240189058,78.6104086428,0.896831
2022,1,31,15,0,863.9435296687745,56.1174439905,0.942936
2022,1,31,16,0,737.2516807438828,44.9199169722,0.975366
2022,1,31,17,0,343.17941624921514,40.3525637443,1.0
2022,1,31,18,0,26.994381246480902,44.0306041452,1.0
2022,1,31,19,0,0.0,42.7075646125,0.0
2022,1,31,20,0,0.0,34.7422836887,0.0
2022,1,31,21,0,0.0,44.9859608047,0.0
2022,1,31,22,0,0.0,38.5213643995,0.0
2022,1,31,23,0,0.0,30.0114949421,0.0
2022,2,1,0,0,0.0,24.7146213956,0.0
2022,2,1,1,0,0.0,32.239283508,0.0
2022,2,1,2,0,0.0,26.2275401693,0.0
2022,2,1,3,0,0.0,22.7103672711,0.0
2022,2,1,4,0,0.0,15.8556310523,0.0
2022,2,1,5,0,0.0,31.6877889417,0.0
2022,2,1,6,0,0.0,44.8914281366,0.0
2022,2,1,7,0,0.0,34.7058502893,0.990771
2022,2,1,8,0,44.04176886718676,46.0112023611,0.973902
2022,2,1,9,0,332.0497961112608,40.8405935556,0.94902
2022,2,1,10,0,538.6743013292432,44.0335091855,0.915438
2022,2,1,11,0,556.2204096392676,33.8229695243,0.875846
2022,2,1,12,0,473.69455181941083,41.8860084696,0.844964
2022,2,1,13,0,289.5562164044027,24.8161215401,0.853814
2022,2,1,14,0,121.41580013909021,23.1188409163,0.898415
2022,2,1,15,0,245.33533649988,23.9614428241,0.94376
2022,2,1,16,0,245.33533649988,11.6089776635,0.975861
2022,2,1,17,0,32.39638880311786,24.0878870905,1.0
2022,2,1,18,0,32.39638880311786,60.3483825087,1.0
2022,2,1,19,0,0.0,64.1845832221,0.0
2022,2,1,20,0,0.0,56.6198777775,0.0
2022,2,1,21,0,0.0,84.6991730903,0.0
2022,2,1,22,0,0.0,85.6238043582,0.0
2022,2,1,23,0,0.0,74.2289320886,0.0
2022,2,2,0,0,0.0,77.0189733207,0.0
2022,2,2,1,0,0.0,91.0396979692,0.0
2022,2,2,2,0,0.0,74.7270571957,0.0
2022,2,2,3,0,0.0,58.2233943626,0.0
2022,2,2,4,0,0.0,46.7867407189,0.0
2022,2,2,5,0,0.0,37.0666305456,0.0
2022,2,2,6,0,0.0,31.3920929636,0.0
2022,2,2,7,0,108.43978864922431,28.7617244085,0.991135
2022,2,2,8,0,480.53024971090804,36.4924567972,0.974568
2022,2,2,9,0,820.5319999536532,22.6731898235,0.950083
2022,2,2,10,0,927.6842712241478,43.0523774475,0.917318
2022,2,2,11,0,971.8268489897234,26.6911649835,0.878195
2022,2,2,12,0,988.6057506023292,17.5606436071,0.847783
2022,2,2,13,0,987.1530111482111,6.34898599122,0.85627
2022,2,2,14,0,966.7600273153975,11.9164337288,0.900022
2022,2,2,15,0,915.8206411828602,7.65463782094,0.944693
2022,2,2,16,0,788.8803262740348,0.839680342676,0.976365
2022,2,2,17,0,386.99633606052805,16.164130965,1.0
2022,2,2,18,0,38.30800085738287,13.0170186173,1.0
2022,2,2,19,0,0.0,5.96467319566,1.0
2022,2,2,20,0,0.0,22.3317941732,0.0
2022,2,2,21,0,0.0,45.3437012106,0.0
2022,2,2,22,0,0.0,50.0192784125,0.0
2022,2,2,23,0,0.0,58.9161620391,0.0
2022,2,3,0,0,0.0,45.951976477,0.0
2022,2,3,1,0,0.0,49.9006824215,0.0
2022,2,3,2,0,0.0,40.4734123161,0.0
2022,2,3,3,0,0.0,43.7164579484,0.0
2022,2,3,4,0,0.0,44.3725130184,0.0
2022,2,3,5,0,0.0,51.2622534695,0.0
2022,2,3,6,0,0.0,60.6027951897,0.0
2022,2,3,7,0,114.94432246732181,50.4094973727,0.991495
2022,2,3,8,0,489.1862256519432,55.0422834652,0.975216
2022,2,3,9,0,823.6641384822697,62.7536871208,0.95113
2022,2,3,10,0,929.2812767833441,59.5589259253,0.918941
2022,2,3,11,0,972.9275074353573,75.1213587583,0.880536
2022,2,3,12,0,989.5525292183204,75.0991733894,0.850601
2022,2,3,13,0,988.1472586871037,51.4069781405,0.858741
2022,2,3,14,0,968.030524476512,52.570394452,0.901651
2022,2,3,15,0,917.840732388604,51.1556216965,0.945642
2022,2,3,16,0,793.2935093723947,41.729791461,0.976877
2022,2,3,17,0,396.5023222679255,24.1758200127,1.0
2022,2,3,18,0,44.682216226067354,5.18423173418,1.0
2022,2,3,19,0,0.0,3.01755869525,1.0
2022,2,3,20,0,0.0,6.95013127213,0.0
2022,2,3,21,0,0.0,31.4432309151,0.0
2022,2,3,22,0,0.0,37.6330841151,0.0
2022,2,3,23,0,0.0,23.7648623265,0.0
2022,2,4,0,0,0.0,16.8707429802,0.0
2022,2,4,1,0,0.0,24.9450586225,0.0
2022,2,4,2,0,0.0,24.8214550264,0.0
2022,2,4,3,0,0.0,9.88765358576,0.0
2022,2,4,4,0,0.0,22.1226642696,0.0
2022,2,4,5,0,0.0,22.0751453608,0.0
2022,2,4,6,0,0.0,25.923614321,0.0
2022,2,4,7,0,121.63983143576978,23.7204682948,0.99185
2022,2,4,8,0,498.04707249921717,24.919762842,0.975871
2022,2,4,9,0,826.8145024464386,28.2763789273,0.952173
2022,2,4,10,0,930.8823342532279,19.5926343106,0.920557
2022,2,4,11,0,974.024907746844,37.0301501074,0.882867
2022,2,4,12,0,990.4912076666617,42.5813400637,0.853414
2022,2,4,13,0,989.1287566236712,46.9195660661,0.861225
2022,2,4,14,0,969.2813002981493,47.6239391156,0.903301
2022,2,4,15,0,919.8247533899057,30.7554994234,0.946607
2022,2,4,16,0,797.6075605837834,21.2659909824,0.977397
2022,2,4,17,0,406.341386585783,16.1445273144,1.0
2022,2,4,18,0,51.46466292737279,8.25047256692,1.0
2022,2,4,19,0,0.0,15.3858081463,1.0
2022,2,4,20,0,0.0,17.6585199553,0.0
2022,2,4,21,0,0.0,36.0040379072,0.0
2022,2,4,22,0,0.0,27.4215498336,0.0
2022,2,4,23,0,0.0,29.7438641887,0.0
2022,2,5,0,0,0.0,44.539431387,0.0
2022,2,5,1,0,0.0,38.1907995923,0.0
2022,2,5,2,0,0.0,46.9142118481,0.0
2022,2,5,3,0,0.0,54.5844908195,0.0
2022,2,5,4,0,0.0,61.1610459116,0.0
2022,2,5,5,0,0.0,75.4879004309,0.0
2022,2,5,6,0,0.0,74.9148174912,0.0
2022,2,5,7,0,128.505082242414,67.2148558283,0.992201
2022,2,5,8,0,507.08801465448295,47.4931797996,0.976509
2022,2,5,9,0,829.9781866048212,44.5697879235,0.953242
2022,2,5,10,0,932.4853150957495,42.6659359388,0.922166
2022,2,5,11,0,975.117746667788,33.3311068319,0.885188
2022,2,5,12,0,991.4208065019137,33.2849225606,0.85622
2022,2,5,13,0,990.0966535256188,20.5707507934,0.863717
2022,2,5,14,0,508.3372024293717,23.2545892179,0.904968
2022,2,5,15,0,148.55596069164204,19.6437636709,0.947586
2022,2,5,16,0,132.9222910507662,39.2801834385,0.977925
2022,2,5,17,0,58.59673088187504,29.688041198,1.0
2022,2,5,18,0,58.59673088187504,29.723216451,1.0
2022,2,5,19,0,0.0,34.8626183911,0.0
2022,2,5,20,0,0.0,39.3415529915,0.0
2022,2,5,21,0,0.0,9.58900014056,0.0
2022,2,5,22,0,0.0,24.9979249353,0.0
2022,2,5,23,0,0.0,41.7547954969,0.0
2022,2,6,0,0,0.0,49.4348543019,0.0
2022,2,6,1,0,0.0,55.5414795008,0.0
2022,2,6,2,0,0.0,30.4964712107,0.0
2022,2,6,3,0,0.0,18.3095236624,0.0
2022,2,6,4,0,0.0,33.9290825191,0.0
2022,2,6,5,0,0.0,50.1251315264,0.0
2022,2,6,6,0,0.0,38.564356488,0.0
2022,2,6,7,0,135.51780406248514,45.2559148294,0.992547
2022,2,6,8,0,516.2833208190864,29.5110856391,0.977121
2022,2,6,9,0,833.1503936369256,27.7330616384,0.954216
2022,2,6,10,0,934.0881350653015,32.7400902382,0.923766
2022,2,6,11,0,976.2047570876814,27.6433552419,0.887497
2022,2,6,12,0,992.3403849548617,33.4225609629,0.859017
2022,2,6,13,0,991.0501453486702,15.957825755,0.866217
2022,2,6,14,0,971.7204749287189,13.365679403,0.906651
2022,2,6,15,0,923.6816237595015,22.4558035894,0.948578
2022,2,6,16,0,805.9390747678909,43.7114903606,0.978458
2022,2,6,17,0,426.78500531550293,37.8987113891,1.0
2022,2,6,18,0,66.01833867490738,55.0915383355,1.0
2022,2,6,19,0,0.0,77.3045621025,1.0
2022,2,6,20,0,0.0,74.0981447477,0.0
2022,2,6,21,0,0.0,61.2822637741,0.0
2022,2,6,22,0,0.0,65.5544067808,0.0
2022,2,6,23,0,0.0,72.4147191219,0.0
2022,2,7,0,0,0.0,66.3263048572,0.0
2022,2,7,1,0,0.0,45.9047160828,0.0
2022,2,7,2,0,0.0,44.1001870084,0.0
2022,2,7,3,0,0.0,44.7611212059,0.0
2022,2,7,4,0,0.0,54.6092427736,0.0
2022,2,7,5,0,0.0,46.4391554473,0.0
2022,2,7,6,0,0.0,40.3829912643,0.0
2022,2,7,7,0,142.6550648661459,34.7949802973,0.992888
2022,2,7,8,0,525.60669629256,52.4694378053,0.977771
2022,2,7,9,0,836.3264555670522,51.4510785415,0.955296
2022,2,7,10,0,935.6887622456184,51.3554619638,0.925356
2022,2,7,11,0,977.2847120741355,43.2005173471,0.889792
2022,2,7,12,0,972.8907693520696,44.5540787603,0.861802
2022,2,7,13,0,952.7164460056399,58.2740190102,0.86872
2022,2,7,14,0,696.5127837095414,74.9455242948,0.908348
2022,2,7,15,0,668.0723596275385,69.2602036236,0.949582
2022,2,7,16,0,809.9574478185004,40.2445560484,0.978997
2022,2,7,17,0,437.27162644358,43.1061916669,1.0
2022,2,7,18,0,73.67020516580234,61.2390979107,1.0
2022,2,7,19,0,0.0,73.4139078831,1.0
2022,2,7,20,0,0.0,58.5217985836,0.0
2022,2,7,21,0,0.0,45.9490615558,0.0
2022,2,7,22,0,0.0,41.3598098202,0.0
2022,2,7,23,0,0.0,42.8812121233,0.0
2022,2,8,0,0,0.0,38.873782665,0.0
2022,2,8,1,0,0.0,45.8990704109,0.0
2022,2,8,2,0,0.0,48.1475483845,0.0
2022,2,8,3,0,0.0,49.9645897002,0.0
2022,2,8,4,0,0.0,50.2167441447,0.0
2022,2,8,5,0,0.0,64.1841566696,0.0
2022,2,8,6,0,0.0,52.1472405084,0.0
2022,2,8,7,0,0.0,45.7751708144,0.993224
2022,2,8,8,0,200.78176351996126,33.0305192213,0.978394
2022,2,8,9,0,429.7687434428369,20.011763686,0.956281
2022,2,8,10,0,711.9083773844663,26.483677445,0.926936
2022,2,8,11,0,978.3564288684236,47.6049863991,0.892072
2022,2,8,12,0,693.7778991550292,39.9082534018,0.864574
2022,2,8,13,0,568.2776922078913,16.549425031,0.871226
2022,2,8,14,0,382.9878099457821,44.1980070406,0.910057
2022,2,8,15,0,438.5155808268649,56.4327244122,0.950596
2022,2,8,16,0,791.82644390099,37.1925636803,0.979542
2022,2,8,17,0,447.85943417628386,48.0637638306,1.0
2022,2,8,18,0,81.49558561607164,48.97709798,1.0
2022,2,8,19,0,0.0,43.9647028838,1.0
2022,2,8,20,0,0.0,51.6722153504,0.0
2022,2,8,21,0,0.0,57.8079066154,0.0
2022,2,8,22,0,0.0,62.8790378274,0.0
2022,2,8,23,0,0.0,53.7874189096,0.0
2022,2,9,0,0,0.0,43.9612822196,0.0
2022,2,9,1,0,0.0,32.6836639472,0.0
2022,2,9,2,0,0.0,27.8085160616,0.0
2022,2,9,3,0,0.0,39.8399269129,0.0
2022,2,9,4,0,0.0,42.6585854613,0.0
2022,2,9,5,0,0.0,58.937362121,0.0
2022,2,9,6,0,0.0,54.8257304466,0.0
2022,2,9,7,0,157.2103883652646,11.3589108737,0.993555
2022,2,9,8,0,537.727763999206,53.8306899027,0.97899
2022,2,9,9,0,826.629412449222,17.2733818754,0.957266
2022,2,9,10,0,615.34539974275,40.5908812524,0.928505
2022,2,9,11,0,408.94116150633766,14.2787773191,0.894337
2022,2,9,12,0,570.1985895516373,20.7390649815,0.867332
2022,2,9,13,0,442.68758342912,41.9774047174,0.87373
2022,2,9,14,0,560.0166297718067,57.413361478,0.911776
2022,2,9,15,0,851.4890284816786,61.9935995608,0.951619
2022,2,9,16,0,729.1883756693605,45.1421194342,0.98009
2022,2,9,17,0,414.9606815855025,37.9119353976,1.0
2022,2,9,18,0,89.44149708236493,46.8613950937,1.0
2022,2,9,19,0,0.0,47.5030645645,1.0
2022,2,9,20,0,0.0,48.9570886044,0.0
2022,2,9,21,0,0.0,46.984512429,0.0
2022,2,9,22,0,0.0,60.811963404,0.0
2022,2,9,23,0,0.0,58.4580133592,0.0
2022,2,10,0,0,0.0,49.2468923806,0.0
2022,2,10,1,0,0.0,48.1616902996,0.0
2022,2,10,2,0,0.0,56.8914600962,0.0
2022,2,10,3,0,0.0,46.7159512457,0.0
2022,2,10,4,0,0.0,43.3285289063,0.0
2022,2,10,5,0,0.0,65.605703015,0.0
2022,2,10,6,0,0.0,81.2822636552,0.0
2022,2,10,7,0,164.58252462834128,62.7223513199,0.99388
2022,2,10,8,0,543.7061117533874,37.3375670353,0.979621
2022,2,10,9,0,687.1834654152058,50.0188440827,0.958322
2022,2,10,10,0,774.5135058433826,50.301422129,0.930062
2022,2,10,11,0,958.6669535590003,50.751049152,0.896584
2022,2,10,12,0,976.9180353125654,47.0655669946,0.870072
2022,2,10,13,0,698.4446920910548,56.259383729,0.876232
2022,2,10,14,0,664.8171910077288,54.7975612319,0.913502
2022,2,10,15,0,631.6091000834433,21.7264482408,0.952651
2022,2,10,16,0,552.2076405142029,44.107508682,0.980642
2022,2,10,17,0,469.13524743150947,47.1051410835,1.0
2022,2,10,18,0,97.45949877728782,53.2937816345,1.0
2022,2,10,19,0,0.0,49.4319224943,1.0
2022,2,10,20,0,0.0,37.708689104,0.0
2022,2,10,21,0,0.0,43.5300312332,0.0
2022,2,10,22,0,0.0,39.1452580138,0.0
2022,2,10,23,0,0.0,39.5465238906,0.0
2022,2,11,0,0,0.0,48.9917811374,0.0
2022,2,11,1,0,0.0,38.0507804144,0.0
2022,2,11,2,0,0.0,43.3829336745,0.0
2022,2,11,3,0,0.0,51.0276760776,0.0
2022,2,11,4,0,0.0,47.952747517,0.0
2022,2,11,5,0,0.0,37.5748893154,0.0
2022,2,11,6,0,0.0,48.8037700602,0.0
2022,2,11,7,0,171.98794758815865,51.9322670079,0.9942
2022,2,11,8,0,563.6563260411183,51.8376660461,0.980225
2022,2,11,9,0,476.3574590979679,52.8085686799,0.959315
