Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,9.84988035937,0.0
2022,1,21,18,0,0.0,7.37720640925,0.0
2022,1,21,19,0,0.0,30.2210048031,0.0
2022,1,21,20,0,0.0,27.1758678706,0.0
2022,1,21,21,0,0.0,33.4159727369,0.0
2022,1,21,22,0,0.0,21.0396402761,0.0
2022,1,21,23,0,0.0,40.7874453271,0.0
2022,1,22,0,0,0.0,46.6154899644,0.0
2022,1,22,1,0,0.0,44.0281702439,0.0
2022,1,22,2,0,0.0,15.9960478292,0.0
2022,1,22,3,0,0.0,19.6372852744,0.0
2022,1,22,4,0,0.0,26.8084977693,0.0
2022,1,22,5,0,0.0,28.5289088438,0.0
2022,1,22,6,0,0.0,46.6668635614,0.0
2022,1,22,7,0,0.0,55.3839836838,0.986972
2022,1,22,8,0,331.13360190362306,58.108376754,0.967254
2022,1,22,9,0,736.9145530067374,51.3756675866,0.938492
2022,1,22,10,0,860.2984142386692,35.589430325,0.898731
2022,1,22,11,0,749.916136458786,33.8686285258,0.85231
2022,1,22,12,0,738.696192467363,33.8981283301,0.817245
2022,1,22,13,0,591.510347899346,49.1904524586,0.830732
2022,1,22,14,0,297.0702488188718,52.8912339278,0.884004
2022,1,22,15,0,573.5462432951772,37.4588490611,0.935605
2022,1,22,16,0,734.0073794154303,55.0940695726,0.971426
2022,1,22,17,0,309.3185561839108,41.886618726,1.0
2022,1,22,18,0,0.0,32.922857491,1.0
2022,1,22,19,0,0.0,44.5099576237,0.0
2022,1,22,20,0,0.0,34.72703543,0.0
2022,1,22,21,0,0.0,19.0554748474,0.0
2022,1,22,22,0,0.0,27.0219920922,0.0
2022,1,22,23,0,0.0,6.88983078661,0.0
2022,1,23,0,0,0.0,9.77042183533,0.0
2022,1,23,1,0,0.0,9.16938592782,0.0
2022,1,23,2,0,0.0,13.5884385216,0.0
2022,1,23,3,0,0.0,29.5882682053,0.0
2022,1,23,4,0,0.0,39.754071567,0.0
2022,1,23,5,0,0.0,45.4909009551,0.0
2022,1,23,6,0,0.0,30.9535932348,0.0
2022,1,23,7,0,57.258327395583066,16.0764950265,0.98736
2022,1,23,8,0,409.4264124496559,31.3045620615,0.967922
2022,1,23,9,0,791.3579035230568,11.5985869398,0.939435
2022,1,23,10,0,912.4354703704457,16.8149087606,0.900925
2022,1,23,11,0,960.9536601628646,40.7768188135,0.854638
2022,1,23,12,0,978.9361235114668,53.9235791781,0.819933
2022,1,23,13,0,976.731585483019,80.4542308922,0.832873
2022,1,23,14,0,953.1999094814782,80.2832230825,0.885279
2022,1,23,15,0,893.8863179574362,79.3513437334,0.936308
2022,1,23,16,0,739.4472348390988,70.6434189401,0.971811
2022,1,23,17,0,313.2573561301858,56.4464564788,1.0
2022,1,23,18,0,0.0,41.7181811453,1.0
2022,1,23,19,0,0.0,49.2226440207,0.0
2022,1,23,20,0,0.0,62.761694847,0.0
2022,1,23,21,0,0.0,83.3975123066,0.0
2022,1,23,22,0,0.0,89.8131837927,0.0
2022,1,23,23,0,0.0,82.2861221727,0.0
2022,1,24,0,0,0.0,76.0880955565,0.0
2022,1,24,1,0,0.0,71.4103959504,0.0
2022,1,24,2,0,0.0,44.2312258272,0.0
2022,1,24,3,0,0.0,54.1747147077,0.0
2022,1,24,4,0,0.0,64.3284599488,0.0
2022,1,24,5,0,0.0,59.9645910845,0.0
2022,1,24,6,0,0.0,63.9613666984,0.0
2022,1,24,7,0,61.106732432930364,72.4335816519,0.987747
2022,1,24,8,0,415.07771333902275,68.0641045427,0.96859
2022,1,24,9,0,794.0178821960939,54.5736455347,0.940498
2022,1,24,10,0,913.8655557593519,55.9602808154,0.90256
2022,1,24,11,0,962.0072496054165,55.9727289934,0.856977
2022,1,24,12,0,979.901412463855,47.2398448093,0.822648
2022,1,24,13,0,977.7958569627808,37.2158507677,0.835059
2022,1,24,14,0,954.6075821797237,39.9433307748,0.886596
2022,1,24,15,0,896.2000118824466,44.549228477,0.937039
2022,1,24,16,0,744.8031324862632,48.0652040549,0.97221
2022,1,24,17,0,317.12766314854815,48.7450118835,1.0
2022,1,24,18,0,0.0,57.1434329414,1.0
2022,1,24,19,0,0.0,50.8744321993,0.0
2022,1,24,20,0,0.0,47.8299381612,0.0
2022,1,24,21,0,0.0,43.1789396606,0.0
2022,1,24,22,0,0.0,45.4209652899,0.0
2022,1,24,23,0,0.0,43.6465637016,0.0
2022,1,25,0,0,0.0,50.3580791083,0.0
2022,1,25,1,0,0.0,42.168199318,0.0
2022,1,25,2,0,0.0,41.3342890495,0.0
2022,1,25,3,0,0.0,52.6105482327,0.0
2022,1,25,4,0,0.0,49.4338903662,0.0
2022,1,25,5,0,0.0,53.6801788376,0.0
2022,1,25,6,0,0.0,74.9835297815,0.0
2022,1,25,7,0,65.24660516677298,86.1844981359,0.988133
2022,1,25,8,0,421.073358964587,90.1982990431,0.969258
2022,1,25,9,0,796.7500216573349,95.5412740393,0.941563
2022,1,25,10,0,915.3232838710744,102.99185301,0.904199
2022,1,25,11,0,963.0725697733378,76.6711784711,0.859325
2022,1,25,12,0,980.8704923789766,84.8656956974,0.825386
2022,1,25,13,0,978.8584661095942,82.9970703176,0.837288
2022,1,25,14,0,956.0073415003867,82.725554834,0.887953
2022,1,25,15,0,898.4913563019088,78.6998665513,0.937796
2022,1,25,16,0,750.07253065174,60.9526867033,0.972624
2022,1,25,17,0,320.9279883578158,61.7252724574,1.0
2022,1,25,18,0,0.0,61.0766670745,1.0
2022,1,25,19,0,0.0,56.3261002322,0.0
2022,1,25,20,0,0.0,49.2635236071,0.0
2022,1,25,21,0,0.0,50.3777048959,0.0
2022,1,25,22,0,0.0,58.1035084504,0.0
2022,1,25,23,0,0.0,53.7477791731,0.0
2022,1,26,0,0,0.0,61.079222091,0.0
2022,1,26,1,0,0.0,56.3314445614,0.0
2022,1,26,2,0,0.0,62.3802619165,0.0
2022,1,26,3,0,0.0,74.7044517933,0.0
2022,1,26,4,0,0.0,59.5991576059,0.0
2022,1,26,5,0,0.0,41.5818246339,0.0
2022,1,26,6,0,0.0,15.2207950107,0.0
2022,1,26,7,0,69.67881203089888,36.7149349142,0.988517
2022,1,26,8,0,427.4101184957248,35.3184086218,0.969927
2022,1,26,9,0,799.5486450128809,57.551862988,0.942629
2022,1,26,10,0,916.806148010909,70.6546239771,0.905841
2022,1,26,11,0,964.1479964265342,101.8394919,0.86168
2022,1,26,12,0,981.8420421894177,87.4588950482,0.828146
2022,1,26,13,0,979.9181440412251,83.7454797067,0.839557
2022,1,26,14,0,957.3977799641442,66.131198958,0.889349
2022,1,26,15,0,900.7585832736172,38.5449662097,0.93858
2022,1,26,16,0,477.05703233014395,37.1366476529,0.973051
2022,1,26,17,0,54.842689748216344,42.3304487868,1.0
2022,1,26,18,0,8.381749543032813,42.5521324612,1.0
2022,1,26,19,0,0.0,51.0547663679,0.0
2022,1,26,20,0,0.0,65.2276574025,0.0
2022,1,26,21,0,0.0,54.7436169661,0.0
2022,1,26,22,0,0.0,78.5111891593,0.0
2022,1,26,23,0,0.0,89.3536366144,0.0
2022,1,27,0,0,0.0,79.9192455564,0.0
2022,1,27,1,0,0.0,57.2381608404,0.0
2022,1,27,2,0,0.0,67.3281470139,0.0
2022,1,27,3,0,0.0,68.9081576961,0.0
2022,1,27,4,0,0.0,74.9413783439,0.0
2022,1,27,5,0,0.0,69.8364178501,0.0
2022,1,27,6,0,0.0,66.4596698686,0.0
2022,1,27,7,0,74.40179738206069,10.8885536092,0.9889
2022,1,27,8,0,434.08234430174144,74.94357301,0.970594
2022,1,27,9,0,802.4080862220732,54.5265229849,0.943695
2022,1,27,10,0,918.3116532285917,50.3137975084,0.907485
2022,1,27,11,0,965.2319187531808,50.8969608282,0.864041
2022,1,27,12,0,982.8147571566378,52.4133565638,0.830923
2022,1,27,13,0,980.9736435261796,52.9878986433,0.841861
2022,1,27,14,0,958.7775232630727,47.2309500856,0.890781
2022,1,27,15,0,902.9999886363751,65.2775715592,0.939388
2022,1,27,16,0,432.02915656982555,78.7036933951,0.973491
2022,1,27,17,0,10.991706307427636,15.3090150124,1.0
2022,1,27,18,0,10.991706307427636,89.8716313138,1.0
2022,1,27,19,0,0.0,99.0505943226,0.0
2022,1,27,20,0,0.0,74.8735343393,0.0
2022,1,27,21,0,0.0,62.7931769808,0.0
2022,1,27,22,0,0.0,63.7051783821,0.0
2022,1,27,23,0,0.0,63.3635312356,0.0
2022,1,28,0,0,0.0,50.0046518569,0.0
2022,1,28,1,0,0.0,26.8062571251,0.0
2022,1,28,2,0,0.0,27.7113764288,0.0
2022,1,28,3,0,0.0,22.9411493404,0.0
2022,1,28,4,0,0.0,26.3323397244,0.0
2022,1,28,5,0,0.0,33.0434242526,0.0
2022,1,28,6,0,0.0,30.5359170408,0.0
2022,1,28,7,0,79.41147049403567,46.0915756324,0.0
2022,1,28,8,0,441.08187764589815,46.986955176,0.97126
2022,1,28,9,0,805.3227145232947,37.1430275064,0.944761
2022,1,28,10,0,919.8373249040087,15.1168023703,0.90913
2022,1,28,11,0,966.3227440954331,23.2189724049,0.866404
2022,1,28,12,0,983.7873521852978,17.6767922454,0.833714
2022,1,28,13,0,982.0237417007706,43.3744205925,0.844198
2022,1,28,14,0,917.6582059033985,47.9898295271,0.892247
2022,1,28,15,0,852.6670635356834,38.8901998523,0.94022
2022,1,28,16,0,735.2864891487212,41.2634817733,0.973943
2022,1,28,17,0,326.0424779541429,47.2784246542,1.0
2022,1,28,18,0,14.138962516036269,39.6023813552,1.0
2022,1,28,19,0,0.0,51.1275236863,0.0
2022,1,28,20,0,0.0,55.5797645824,0.0
2022,1,28,21,0,0.0,53.2409230974,0.0
2022,1,28,22,0,0.0,62.1468806456,0.0
2022,1,28,23,0,0.0,65.7327224938,0.0
2022,1,29,0,0,0.0,37.7630434294,0.0
2022,1,29,1,0,0.0,38.9489736966,0.0
2022,1,29,2,0,0.0,48.0007925009,0.0
2022,1,29,3,0,0.0,50.7801312077,0.0
2022,1,29,4,0,0.0,74.5866177154,0.0
2022,1,29,5,0,0.0,81.658702355,0.0
2022,1,29,6,0,0.0,77.2504867539,0.0
2022,1,29,7,0,84.70116509434217,40.4522035653,0.0
2022,1,29,8,0,448.39802747356833,77.7676445897,0.971924
2022,1,29,9,0,646.8812984132687,77.6769031444,0.945826
2022,1,29,10,0,747.3131536679784,27.0965618637,0.910773
2022,1,29,11,0,924.3250509627727,11.1406477585,0.868767
2022,1,29,12,0,950.125003288135,1.77704659809,0.836517
2022,1,29,13,0,957.4475246571126,-1.91762747957,0.846565
2022,1,29,14,0,934.3075945919154,8.40404704612,0.893746
2022,1,29,15,0,886.450296951492,3.50601559249,0.941074
2022,1,29,16,0,536.9300462743222,9.28381343817,0.987087
2022,1,29,17,0,135.1194744576525,11.4868950784,1.0
2022,1,29,18,0,17.85098524072132,61.0742225755,1.0
2022,1,29,19,0,0.0,47.8301489868,0.0
2022,1,29,20,0,0.0,46.4806432057,0.0
2022,1,29,21,0,0.0,48.1180852791,0.0
2022,1,29,22,0,0.0,42.2597303958,0.0
2022,1,29,23,0,0.0,50.783808223,0.0
2022,1,30,0,0,0.0,51.4484859863,0.0
2022,1,30,1,0,0.0,25.9707548167,0.0
2022,1,30,2,0,0.0,36.531870744,0.0
2022,1,30,3,0,0.0,50.8045936659,0.0
2022,1,30,4,0,0.0,59.5934001846,0.0
2022,1,30,5,0,0.0,53.0266287439,0.0
2022,1,30,6,0,0.0,52.694043894,0.0
2022,1,30,7,0,90.26166818813861,43.4321225877,0.0
2022,1,30,8,0,456.01761683847354,37.9277373513,0.972586
2022,1,30,9,0,811.2953403406186,26.1349324371,0.946888
2022,1,30,10,0,922.9394360050717,10.4795474418,0.912415
2022,1,30,11,0,968.5188680051397,13.6806805009,0.87113
2022,1,30,12,0,985.7271786870207,3.73878225197,0.839328
2022,1,30,13,0,984.1030045063649,13.0874792263,0.848959
2022,1,30,14,0,962.8394217884382,41.5154857165,0.895274
2022,1,30,15,0,909.553287667334,43.9871369402,0.941949
2022,1,30,16,0,737.1072423167103,49.197317132,0.974881
2022,1,30,17,0,323.03707395174985,38.3952460825,1.0
2022,1,30,18,0,22.138347023631038,44.9990937502,1.0
2022,1,30,19,0,0.0,48.7439108787,0.0
2022,1,30,20,0,0.0,65.6018546831,0.0
2022,1,30,21,0,0.0,60.8797663624,0.0
2022,1,30,22,0,0.0,52.8693544612,0.0
2022,1,30,23,0,0.0,49.1392574295,0.0
2022,1,31,0,0,0.0,26.9003937336,0.0
2022,1,31,1,0,0.0,35.0132334079,0.0
2022,1,31,2,0,0.0,12.6836648432,0.0
2022,1,31,3,0,0.0,16.0798203992,0.0
2022,1,31,4,0,0.0,21.3326455596,0.0
2022,1,31,5,0,0.0,42.0924132297,0.0
2022,1,31,6,0,0.0,49.8350463548,0.0
2022,1,31,7,0,63.81227452998753,38.6183690658,0.0
2022,1,31,8,0,414.1536403087663,27.5103955667,0.973246
2022,1,31,9,0,777.8120587467279,5.07616160932,0.948054
2022,1,31,10,0,787.1326656943759,15.0282663039,0.914054
2022,1,31,11,0,821.250453379372,21.0078722181,0.872971
2022,1,31,12,0,947.3966947866356,25.6424242575,0.841285
2022,1,31,13,0,960.2935043266702,49.8560890643,0.851376
2022,1,31,14,0,939.4724483086059,53.4657632211,0.896831
2022,1,31,15,0,880.5178009517746,55.7186760083,0.942936
2022,1,31,16,0,746.4031593903328,48.741675419,0.975366
2022,1,31,17,0,357.86689780066513,20.3520934453,1.0
2022,1,31,18,0,26.994381246480902,59.1397350497,1.0
2022,1,31,19,0,0.0,61.9272112504,0.0
2022,1,31,20,0,0.0,75.3573875281,0.0
2022,1,31,21,0,0.0,77.9124561955,0.0
2022,1,31,22,0,0.0,102.996503489,0.0
2022,1,31,23,0,0.0,106.232656064,0.0
2022,2,1,0,0,0.0,80.9656573412,0.0
2022,2,1,1,0,0.0,81.17317914,0.0
2022,2,1,2,0,0.0,91.2595128725,0.0
2022,2,1,3,0,0.0,83.2779950965,0.0
2022,2,1,4,0,0.0,70.555063993,0.0
2022,2,1,5,0,0.0,63.9937960675,0.0
2022,2,1,6,0,0.0,60.2315875173,0.0
2022,2,1,7,0,0.0,44.6862067237,0.990771
2022,2,1,8,0,0.0,54.0013871645,0.973902
2022,2,1,9,0,415.645175298924,50.3403216854,0.94902
2022,2,1,10,0,731.5506341985931,37.3512604091,0.915438
2022,2,1,11,0,752.8997350382676,56.2693995898,0.875846
2022,2,1,12,0,911.0905539873108,48.6288022156,0.844964
2022,2,1,13,0,924.3034720995026,12.5832988595,0.853814
2022,2,1,14,0,589.2580842858063,0.755329941955,0.898415
2022,2,1,15,0,317.0947619633961,11.8303051601,0.94376
2022,2,1,16,0,226.69099195809554,42.5442114576,0.975861
2022,2,1,17,0,81.04350883283341,49.435643895,1.0
2022,2,1,18,0,32.39638880311786,43.180894497,1.0
2022,2,1,19,0,0.0,24.0717098696,0.0
2022,2,1,20,0,0.0,37.5394977003,0.0
2022,2,1,21,0,0.0,46.1914149945,0.0
2022,2,1,22,0,0.0,57.5895470087,0.0
2022,2,1,23,0,0.0,67.0469434519,0.0
2022,2,2,0,0,0.0,76.0947870497,0.0
2022,2,2,1,0,0.0,62.0425245871,0.0
2022,2,2,2,0,0.0,58.727609998,0.0
2022,2,2,3,0,0.0,47.690286644,0.0
2022,2,2,4,0,0.0,53.4791627247,0.0
2022,2,2,5,0,0.0,51.738830411,0.0
2022,2,2,6,0,0.0,54.9625092616,0.0
2022,2,2,7,0,108.43978864922431,51.339605265,0.991135
2022,2,2,8,0,480.53024971090804,58.9454798077,0.974568
2022,2,2,9,0,820.5319999536532,46.0276875465,0.950083
2022,2,2,10,0,927.6842712241478,47.6808590807,0.917318
2022,2,2,11,0,971.8268489897234,39.9353102438,0.878195
2022,2,2,12,0,988.6057506023292,42.2719516807,0.847783
2022,2,2,13,0,987.1530111482111,44.2244362606,0.85627
2022,2,2,14,0,966.7600273153975,47.8861390674,0.900022
2022,2,2,15,0,915.8206411828602,57.7352108857,0.944693
2022,2,2,16,0,788.8803262740348,56.1423130602,0.976365
2022,2,2,17,0,386.99633606052805,48.246207715,1.0
2022,2,2,18,0,38.30800085738287,40.4296158457,1.0
2022,2,2,19,0,0.0,31.8985417878,1.0
2022,2,2,20,0,0.0,46.0273965741,0.0
2022,2,2,21,0,0.0,58.2726104895,0.0
2022,2,2,22,0,0.0,47.584092988,0.0
2022,2,2,23,0,0.0,43.1250344957,0.0
2022,2,3,0,0,0.0,49.0182539671,0.0
2022,2,3,1,0,0.0,44.1357374535,0.0
2022,2,3,2,0,0.0,47.2132436673,0.0
2022,2,3,3,0,0.0,52.9045508434,0.0
2022,2,3,4,0,0.0,50.8364070148,0.0
2022,2,3,5,0,0.0,65.6394354799,0.0
2022,2,3,6,0,0.0,90.1092990878,0.0
2022,2,3,7,0,114.94432246732181,75.8362019955,0.991495
2022,2,3,8,0,489.1862256519432,60.56530514,0.975216
2022,2,3,9,0,823.6641384822697,49.8872601501,0.95113
2022,2,3,10,0,929.2812767833441,58.6193639447,0.918941
2022,2,3,11,0,972.9275074353573,52.3185665473,0.880536
2022,2,3,12,0,989.5525292183204,52.216414184,0.850601
2022,2,3,13,0,988.1472586871037,55.8363761809,0.858741
2022,2,3,14,0,968.030524476512,52.2966762848,0.901651
2022,2,3,15,0,917.840732388604,55.8629224953,0.945642
2022,2,3,16,0,793.2935093723947,53.2387574846,0.976877
2022,2,3,17,0,396.5023222679255,56.877889579,1.0
2022,2,3,18,0,44.682216226067354,72.5615941718,1.0
2022,2,3,19,0,0.0,75.7750564501,1.0
2022,2,3,20,0,0.0,51.9712354713,0.0
2022,2,3,21,0,0.0,61.7207571085,0.0
2022,2,3,22,0,0.0,93.1406178381,0.0
2022,2,3,23,0,0.0,105.465931149,0.0
2022,2,4,0,0,0.0,80.9680617001,0.0
2022,2,4,1,0,0.0,58.3737963779,0.0
2022,2,4,2,0,0.0,52.9620302087,0.0
2022,2,4,3,0,0.0,56.3992134472,0.0
2022,2,4,4,0,0.0,34.4576208296,0.0
2022,2,4,5,0,0.0,33.8682954674,0.0
2022,2,4,6,0,0.0,53.363508061,0.0
2022,2,4,7,0,121.63983143576978,61.3765126878,0.99185
2022,2,4,8,0,498.04707249921717,45.0315529785,0.975871
2022,2,4,9,0,826.8145024464386,52.8983963267,0.952173
2022,2,4,10,0,930.8823342532279,54.3612258239,0.920557
2022,2,4,11,0,974.024907746844,45.5945469734,0.882867
2022,2,4,12,0,990.4912076666617,44.529012391,0.853414
2022,2,4,13,0,989.1287566236712,47.2233767414,0.861225
2022,2,4,14,0,969.2813002981493,45.2440882052,0.903301
2022,2,4,15,0,919.8247533899057,41.7326871962,0.946607
2022,2,4,16,0,797.6075605837834,44.6500034383,0.977397
2022,2,4,17,0,406.341386585783,52.9745661557,1.0
2022,2,4,18,0,51.46466292737279,44.0538935697,1.0
2022,2,4,19,0,0.0,48.0373381753,1.0
2022,2,4,20,0,0.0,53.0222750705,0.0
2022,2,4,21,0,0.0,53.7545785901,0.0
2022,2,4,22,0,0.0,65.7197188955,0.0
2022,2,4,23,0,0.0,70.4549754441,0.0
2022,2,5,0,0,0.0,45.6086908011,0.0
2022,2,5,1,0,0.0,22.5013576308,0.0
2022,2,5,2,0,0.0,16.9863057578,0.0
2022,2,5,3,0,0.0,12.9308583808,0.0
2022,2,5,4,0,0.0,6.39007666827,0.0
2022,2,5,5,0,0.0,16.9518364637,0.0
2022,2,5,6,0,0.0,19.5543307753,0.0
2022,2,5,7,0,128.505082242414,26.8886186494,0.992201
2022,2,5,8,0,507.08801465448295,30.8402471063,0.976509
2022,2,5,9,0,829.9781866048212,42.8272733207,0.953242
2022,2,5,10,0,932.4853150957495,58.6421227529,0.922166
2022,2,5,11,0,975.117746667788,54.3552854781,0.885188
2022,2,5,12,0,991.4208065019137,55.3805664113,0.85622
2022,2,5,13,0,990.0966535256188,65.3708701642,0.863717
2022,2,5,14,0,949.5118145459217,89.7858076443,0.904968
2022,2,5,15,0,870.057147687642,55.7130212729,0.947586
2022,2,5,16,0,738.763039459929,44.9816808033,0.977925
2022,2,5,17,0,384.11090441158785,29.7441623403,1.0
2022,2,5,18,0,58.59673088187504,97.7423253992,1.0
2022,2,5,19,0,0.0,71.7326491525,0.0
2022,2,5,20,0,0.0,55.9336559214,0.0
2022,2,5,21,0,0.0,55.1528633135,0.0
2022,2,5,22,0,0.0,48.342707462,0.0
2022,2,5,23,0,0.0,43.2067406139,0.0
2022,2,6,0,0,0.0,47.871640821,0.0
2022,2,6,1,0,0.0,43.0344159255,0.0
2022,2,6,2,0,0.0,37.569813162,0.0
2022,2,6,3,0,0.0,45.1709876385,0.0
2022,2,6,4,0,0.0,46.1091223931,0.0
2022,2,6,5,0,0.0,50.1617182405,0.0
2022,2,6,6,0,0.0,59.2632982595,0.0
2022,2,6,7,0,135.51780406248514,24.2485044042,0.992547
2022,2,6,8,0,516.2833208190864,45.2175400816,0.977121
2022,2,6,9,0,833.1503936369256,21.839534945,0.954216
2022,2,6,10,0,934.0881350653015,17.6383701084,0.923766
2022,2,6,11,0,976.2047570876814,25.2113919974,0.887497
2022,2,6,12,0,992.3403849548617,32.484355645,0.859017
2022,2,6,13,0,991.0501453486702,32.5295975076,0.866217
2022,2,6,14,0,971.7204749287189,18.1821261075,0.906651
2022,2,6,15,0,923.6816237595015,7.92537671284,0.948578
2022,2,6,16,0,805.9390747678909,14.5883431588,0.978458
2022,2,6,17,0,426.78500531550293,1.23727581754,1.0
2022,2,6,18,0,66.01833867490738,26.7109908083,1.0
2022,2,6,19,0,0.0,33.0414138957,1.0
2022,2,6,20,0,0.0,12.2089900431,0.0
2022,2,6,21,0,0.0,22.6639281852,0.0
2022,2,6,22,0,0.0,6.111719176,0.0
2022,2,6,23,0,0.0,2.38904298235,0.0
2022,2,7,0,0,0.0,-2.96951139105,0.0
2022,2,7,1,0,0.0,1.6966141864,0.0
2022,2,7,2,0,0.0,7.14770852081,0.0
2022,2,7,3,0,0.0,12.1525938357,0.0
2022,2,7,4,0,0.0,25.4225747887,0.0
2022,2,7,5,0,0.0,20.9623177192,0.0
2022,2,7,6,0,0.0,26.4719065549,0.0
2022,2,7,7,0,142.6550648661459,11.8236255124,0.992888
2022,2,7,8,0,525.60669629256,12.1901050726,0.977771
2022,2,7,9,0,836.3264555670522,18.5393559222,0.955296
2022,2,7,10,0,935.6887622456184,41.0648798752,0.925356
2022,2,7,11,0,977.2847120741355,59.6306997719,0.889792
2022,2,7,12,0,867.7091048172696,61.6072199573,0.861802
2022,2,7,13,0,801.14582199394,44.0702529072,0.86872
2022,2,7,14,0,741.7671700091414,30.9060668061,0.908348
2022,2,7,15,0,759.7157054040385,32.6849227413,0.949582
2022,2,7,16,0,809.9574478185004,60.5229779482,0.978997
2022,2,7,17,0,437.27162644358,57.8389033984,1.0
2022,2,7,18,0,73.67020516580234,43.7111196586,1.0
2022,2,7,19,0,0.0,31.0470071452,1.0
2022,2,7,20,0,0.0,40.1567751871,0.0
2022,2,7,21,0,0.0,39.0095470747,0.0
2022,2,7,22,0,0.0,31.9880245435,0.0
2022,2,7,23,0,0.0,18.0666830088,0.0
2022,2,8,0,0,0.0,23.5972107672,0.0
2022,2,8,1,0,0.0,26.8233647301,0.0
2022,2,8,2,0,0.0,40.8296497025,0.0
2022,2,8,3,0,0.0,30.2611642431,0.0
2022,2,8,4,0,0.0,37.2300652719,0.0
2022,2,8,5,0,0.0,16.8537172717,0.0
2022,2,8,6,0,0.0,20.0871393861,0.0
2022,2,8,7,0,142.33678136751854,48.1964228741,0.993224
2022,2,8,8,0,445.91652741547983,32.7186674691,0.978394
2022,2,8,9,0,701.3593050878369,33.2386321122,0.956281
2022,2,8,10,0,880.7009565014664,49.6836188103,0.926936
2022,2,8,11,0,978.3564288684236,57.9258595464,0.892072
2022,2,8,12,0,741.7865901205294,57.7285484143,0.864574
2022,2,8,13,0,740.5516054228913,55.345348672,0.871226
2022,2,8,14,0,964.4703177025822,57.4571431862,0.910057
2022,2,8,15,0,911.926308891215,58.4122896186,0.950596
2022,2,8,16,0,808.01988645804,76.1586278807,0.979542
2022,2,8,17,0,447.85943417628386,72.5771628574,1.0
2022,2,8,18,0,81.49558561607164,74.7783877576,1.0
2022,2,8,19,0,0.0,59.8860728642,1.0
2022,2,8,20,0,0.0,42.6756601319,0.0
2022,2,8,21,0,0.0,56.7523154251,0.0
2022,2,8,22,0,0.0,58.1467292707,0.0
2022,2,8,23,0,0.0,46.320428425,0.0
2022,2,9,0,0,0.0,14.4647843299,0.0
2022,2,9,1,0,0.0,38.8698845012,0.0
2022,2,9,2,0,0.0,54.977439696,0.0
2022,2,9,3,0,0.0,57.3239956703,0.0
2022,2,9,4,0,0.0,49.8230836942,0.0
2022,2,9,5,0,0.0,53.4962660174,0.0
2022,2,9,6,0,0.0,67.1351071615,0.0
2022,2,9,7,0,157.2103883652646,67.920343158,0.993555
2022,2,9,8,0,536.8656598603061,46.8638056423,0.97899
2022,2,9,9,0,816.692236323172,75.1479020112,0.957266
2022,2,9,10,0,902.1719860636499,78.7742241415,0.928505
2022,2,9,11,0,927.6332689898377,55.6955997542,0.894337
2022,2,9,12,0,924.4361617250372,59.8660447073,0.867332
2022,2,9,13,0,716.94306388807,70.7678279097,0.87373
2022,2,9,14,0,555.7600385044067,67.9649646868,0.911776
2022,2,9,15,0,709.0273259729786,45.1608126943,0.951619
2022,2,9,16,0,748.7260566001105,40.5359503967,0.98009
2022,2,9,17,0,429.89511629655254,28.8276359733,1.0
2022,2,9,18,0,89.44149708236493,51.5560305857,1.0
2022,2,9,19,0,0.0,51.8428116988,1.0
2022,2,9,20,0,0.0,60.5126713568,0.0
2022,2,9,21,0,0.0,74.2448406831,0.0
2022,2,9,22,0,0.0,60.5109767461,0.0
2022,2,9,23,0,0.0,63.9994717783,0.0
2022,2,10,0,0,0.0,50.9449684246,0.0
2022,2,10,1,0,0.0,52.0874568475,0.0
2022,2,10,2,0,0.0,43.0373986636,0.0
2022,2,10,3,0,0.0,39.4598685326,0.0
2022,2,10,4,0,0.0,53.3288114295,0.0
2022,2,10,5,0,0.0,52.594037439,0.0
2022,2,10,6,0,0.0,42.9577217223,0.0
2022,2,10,7,0,164.58252462834128,25.894396746,0.99388
2022,2,10,8,0,227.58930313063746,32.7511050202,0.979621
2022,2,10,9,0,449.40702824695586,22.6806130971,0.958322
2022,2,10,10,0,620.1754305126327,20.701535525,0.930062
2022,2,10,11,0,262.06465054000034,25.3219323559,0.896584
2022,2,10,12,0,92.92723446906541,46.7194773638,0.870072
2022,2,10,13,0,184.1925336633048,16.1678152064,0.876232
2022,2,10,14,0,553.7586439541788,4.7432666894,0.913502
2022,2,10,15,0,862.0371171420433,16.964338785,0.952651
2022,2,10,16,0,799.5089908083528,24.8286082809,0.980642
2022,2,10,17,0,469.13524743150947,35.7735767402,1.0
2022,2,10,18,0,97.45949877728782,37.5974749866,1.0
2022,2,10,19,0,0.0,45.5833378416,1.0
2022,2,10,20,0,0.0,58.4501777905,0.0
2022,2,10,21,0,0.0,48.2714167553,0.0
2022,2,10,22,0,0.0,41.0258724832,0.0
2022,2,10,23,0,0.0,48.735595425,0.0
2022,2,11,0,0,0.0,46.0570854449,0.0
2022,2,11,1,0,0.0,42.3787939534,0.0
2022,2,11,2,0,0.0,40.0558757249,0.0
2022,2,11,3,0,0.0,20.7929410185,0.0
2022,2,11,4,0,0.0,34.6074645349,0.0
2022,2,11,5,0,0.0,29.7513635561,0.0
2022,2,11,6,0,0.0,24.2783387988,0.0
2022,2,11,7,0,171.98794758815865,19.2120750963,0.9942
