Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,43.8316435861,0.0
2022,1,21,18,0,0.0,50.5000421767,0.0
2022,1,21,19,0,0.0,45.7362460498,0.0
2022,1,21,20,0,0.0,25.9142996056,0.0
2022,1,21,21,0,0.0,30.2595991845,0.0
2022,1,21,22,0,0.0,29.6032720801,0.0
2022,1,21,23,0,0.0,30.9153093429,0.0
2022,1,22,0,0,0.0,14.0503204179,0.0
2022,1,22,1,0,0.0,-2.74585277422,0.0
2022,1,22,2,0,0.0,-0.612663656023,0.0
2022,1,22,3,0,0.0,25.3069010093,0.0
2022,1,22,4,0,0.0,42.0244413362,0.0
2022,1,22,5,0,0.0,53.4508985209,0.0
2022,1,22,6,0,0.0,53.5694731348,0.0
2022,1,22,7,0,0.0,54.5132431939,0.986972
2022,1,22,8,0,241.46517406697308,57.0797039806,0.967254
2022,1,22,9,0,671.3971655506373,62.1769159885,0.938492
2022,1,22,10,0,675.0845856327192,47.7269757921,0.898731
2022,1,22,11,0,421.0819344717859,27.9428184521,0.85231
2022,1,22,12,0,654.2596669373629,56.811149114,0.817245
2022,1,22,13,0,895.0970084048461,57.1123785255,0.830732
2022,1,22,14,0,864.8454345880218,53.5076758589,0.884004
2022,1,22,15,0,872.7675760293273,44.5324748125,0.935605
2022,1,22,16,0,734.0073794154303,72.9282020929,0.971426
2022,1,22,17,0,309.3185561839108,78.66116429,1.0
2022,1,22,18,0,0.0,72.3144706074,1.0
2022,1,22,19,0,0.0,62.277994157,0.0
2022,1,22,20,0,0.0,57.4628970505,0.0
2022,1,22,21,0,0.0,58.2686215382,0.0
2022,1,22,22,0,0.0,59.1808920997,0.0
2022,1,22,23,0,0.0,76.5604000415,0.0
2022,1,23,0,0,0.0,59.6936488611,0.0
2022,1,23,1,0,0.0,58.2326787256,0.0
2022,1,23,2,0,0.0,65.3653091624,0.0
2022,1,23,3,0,0.0,54.6737149002,0.0
2022,1,23,4,0,0.0,46.6028080438,0.0
2022,1,23,5,0,0.0,41.863922799,0.0
2022,1,23,6,0,0.0,19.4882145248,0.0
2022,1,23,7,0,57.258327395583066,18.7405186417,0.98736
2022,1,23,8,0,409.4264124496559,19.4407923227,0.967922
2022,1,23,9,0,791.3579035230568,49.7402667819,0.939435
2022,1,23,10,0,912.4354703704457,49.3061791733,0.900925
2022,1,23,11,0,960.9536601628646,28.1456854371,0.854638
2022,1,23,12,0,978.9361235114668,42.7418651016,0.819933
2022,1,23,13,0,976.731585483019,46.5476202284,0.832873
2022,1,23,14,0,953.1999094814782,46.1465148899,0.885279
2022,1,23,15,0,893.8863179574362,52.4944161006,0.936308
2022,1,23,16,0,739.4472348390988,51.5811100481,0.971811
2022,1,23,17,0,313.2573561301858,31.9718405426,1.0
2022,1,23,18,0,0.0,25.7701556563,1.0
2022,1,23,19,0,0.0,15.0030022877,0.0
2022,1,23,20,0,0.0,31.5384324325,0.0
2022,1,23,21,0,0.0,29.5638928045,0.0
2022,1,23,22,0,0.0,53.8341769054,0.0
2022,1,23,23,0,0.0,62.3456991803,0.0
2022,1,24,0,0,0.0,46.6786879695,0.0
2022,1,24,1,0,0.0,32.2028392766,0.0
2022,1,24,2,0,0.0,46.4502122572,0.0
2022,1,24,3,0,0.0,49.6948373078,0.0
2022,1,24,4,0,0.0,53.2019800362,0.0
2022,1,24,5,0,0.0,51.2709909566,0.0
2022,1,24,6,0,0.0,44.6159212706,0.0
2022,1,24,7,0,61.106732432930364,53.6769034524,0.987747
2022,1,24,8,0,415.07771333902275,52.745739038,0.96859
2022,1,24,9,0,794.0178821960939,49.2371663205,0.940498
2022,1,24,10,0,913.8655557593519,70.2347410414,0.90256
2022,1,24,11,0,962.0072496054165,63.6974411302,0.856977
2022,1,24,12,0,979.901412463855,53.356476844,0.822648
2022,1,24,13,0,977.7958569627808,67.7880772751,0.835059
2022,1,24,14,0,954.6075821797237,62.9950443165,0.886596
2022,1,24,15,0,896.2000118824466,63.6919771913,0.937039
2022,1,24,16,0,744.8031324862632,54.7660555919,0.97221
2022,1,24,17,0,317.12766314854815,53.6209873548,1.0
2022,1,24,18,0,0.0,53.0213207755,1.0
2022,1,24,19,0,0.0,52.7974660344,0.0
2022,1,24,20,0,0.0,53.6689074048,0.0
2022,1,24,21,0,0.0,59.2984997686,0.0
2022,1,24,22,0,0.0,66.9259430831,0.0
2022,1,24,23,0,0.0,46.6192159508,0.0
2022,1,25,0,0,0.0,38.3755014363,0.0
2022,1,25,1,0,0.0,44.5375685975,0.0
2022,1,25,2,0,0.0,33.4839230864,0.0
2022,1,25,3,0,0.0,39.9267321346,0.0
2022,1,25,4,0,0.0,54.6875864771,0.0
2022,1,25,5,0,0.0,45.6649174842,0.0
2022,1,25,6,0,0.0,43.36581815,0.0
2022,1,25,7,0,65.24660516677298,45.13001338,0.988133
2022,1,25,8,0,421.073358964587,45.2875693871,0.969258
2022,1,25,9,0,796.7500216573349,32.8501791082,0.941563
2022,1,25,10,0,915.3232838710744,52.2865782528,0.904199
2022,1,25,11,0,963.0725697733378,49.4172755945,0.859325
2022,1,25,12,0,980.8704923789766,37.9638931328,0.825386
2022,1,25,13,0,978.8584661095942,41.5224239476,0.837288
2022,1,25,14,0,956.0073415003867,45.7330886933,0.887953
2022,1,25,15,0,898.4913563019088,33.785827612,0.937796
2022,1,25,16,0,750.07253065174,24.7803699747,0.972624
2022,1,25,17,0,320.9279883578158,29.8942800893,1.0
2022,1,25,18,0,0.0,37.1160302825,1.0
2022,1,25,19,0,0.0,42.5055024853,0.0
2022,1,25,20,0,0.0,48.3713312945,0.0
2022,1,25,21,0,0.0,32.5335377636,0.0
2022,1,25,22,0,0.0,6.38598550548,0.0
2022,1,25,23,0,0.0,24.9719738938,0.0
2022,1,26,0,0,0.0,35.7073878115,0.0
2022,1,26,1,0,0.0,37.1693929364,0.0
2022,1,26,2,0,0.0,56.5073141676,0.0
2022,1,26,3,0,0.0,52.4026898224,0.0
2022,1,26,4,0,0.0,49.0405670629,0.0
2022,1,26,5,0,0.0,46.8519516595,0.0
2022,1,26,6,0,0.0,49.6676163995,0.0
2022,1,26,7,0,69.67881203089888,33.3978603321,0.988517
2022,1,26,8,0,427.4101184957248,67.4902493451,0.969927
2022,1,26,9,0,799.5486450128809,58.1859766517,0.942629
2022,1,26,10,0,916.806148010909,64.5215094761,0.905841
2022,1,26,11,0,964.1479964265342,49.5214007218,0.86168
2022,1,26,12,0,981.8420421894177,46.4223445823,0.828146
2022,1,26,13,0,979.9181440412251,45.3080578978,0.839557
2022,1,26,14,0,957.3977799641442,22.0138047678,0.889349
2022,1,26,15,0,900.7585832736172,16.5724984433,0.93858
2022,1,26,16,0,620.726968734644,10.5351121769,0.973051
2022,1,26,17,0,198.51262615271636,49.4621624563,1.0
2022,1,26,18,0,8.381749543032813,11.7645537748,1.0
2022,1,26,19,0,0.0,43.0762612977,0.0
2022,1,26,20,0,0.0,52.9423566209,0.0
2022,1,26,21,0,0.0,65.4306270463,0.0
2022,1,26,22,0,0.0,65.9553992958,0.0
2022,1,26,23,0,0.0,73.6343061584,0.0
2022,1,27,0,0,0.0,82.0277916863,0.0
2022,1,27,1,0,0.0,50.1729403224,0.0
2022,1,27,2,0,0.0,43.9263195643,0.0
2022,1,27,3,0,0.0,51.5949923248,0.0
2022,1,27,4,0,0.0,50.0155903274,0.0
2022,1,27,5,0,0.0,37.7712430826,0.0
2022,1,27,6,0,0.0,22.9103251189,0.0
2022,1,27,7,0,74.40179738206069,44.1127097076,0.9889
2022,1,27,8,0,434.08234430174144,5.17415182381,0.970594
2022,1,27,9,0,802.4080862220732,12.7759447816,0.943695
2022,1,27,10,0,918.3116532285917,34.89820003,0.907485
2022,1,27,11,0,965.2319187531808,28.2828662632,0.864041
2022,1,27,12,0,982.8147571566378,1.28741234397,0.830923
2022,1,27,13,0,980.9736435261796,8.60821039121,0.841861
2022,1,27,14,0,958.7775232630727,10.6475147996,0.890781
2022,1,27,15,0,902.9999886363751,41.4212426449,0.939388
2022,1,27,16,0,743.6175209403857,44.8945601832,0.973491
2022,1,27,17,0,322.5800706779878,45.5161532918,1.0
2022,1,27,18,0,10.991706307427636,42.6026262609,1.0
2022,1,27,19,0,0.0,33.2562434173,0.0
2022,1,27,20,0,0.0,43.4423160956,0.0
2022,1,27,21,0,0.0,46.5306728924,0.0
2022,1,27,22,0,0.0,30.3392319228,0.0
2022,1,27,23,0,0.0,42.5526919985,0.0
2022,1,28,0,0,0.0,54.7294213134,0.0
2022,1,28,1,0,0.0,59.7648176605,0.0
2022,1,28,2,0,0.0,64.081877145,0.0
2022,1,28,3,0,0.0,61.4852008898,0.0
2022,1,28,4,0,0.0,67.9518068345,0.0
2022,1,28,5,0,0.0,60.0795348589,0.0
2022,1,28,6,0,0.0,49.4094142258,0.0
2022,1,28,7,0,79.41147049403567,50.9755128912,0.0
2022,1,28,8,0,441.08187764589815,41.4342477687,0.97126
2022,1,28,9,0,805.3227145232947,38.3426139988,0.944761
2022,1,28,10,0,919.8373249040087,49.1065295299,0.90913
2022,1,28,11,0,966.3227440954331,44.4626825203,0.866404
2022,1,28,12,0,983.7873521852978,51.4906157404,0.833714
2022,1,28,13,0,982.0237417007706,59.5695042571,0.844198
2022,1,28,14,0,673.3103619287485,77.9823065692,0.892247
2022,1,28,15,0,608.0401088105834,39.9345290556,0.94022
2022,1,28,16,0,749.2196801563211,33.1244100669,0.973943
2022,1,28,17,0,340.2547797121929,25.8172001581,1.0
2022,1,28,18,0,14.138962516036269,74.4633577831,1.0
2022,1,28,19,0,0.0,63.3331514748,0.0
2022,1,28,20,0,0.0,47.354640293,0.0
2022,1,28,21,0,0.0,19.6490008232,0.0
2022,1,28,22,0,0.0,33.1150442861,0.0
2022,1,28,23,0,0.0,49.6786548295,0.0
2022,1,29,0,0,0.0,50.5633444786,0.0
2022,1,29,1,0,0.0,52.2781209828,0.0
2022,1,29,2,0,0.0,48.9072257634,0.0
2022,1,29,3,0,0.0,35.902632596,0.0
2022,1,29,4,0,0.0,48.8533896894,0.0
2022,1,29,5,0,0.0,45.9071419197,0.0
2022,1,29,6,0,0.0,55.5841594597,0.0
2022,1,29,7,0,84.70116509434217,18.6385953658,0.0
2022,1,29,8,0,448.39802747356833,51.3445126056,0.971924
2022,1,29,9,0,808.2869604782688,45.8106394617,0.945826
2022,1,29,10,0,919.2492563492683,14.8739049625,0.910773
2022,1,29,11,0,951.3686156505628,0.981478913455,0.868767
2022,1,29,12,0,828.6529897969849,7.40004956339,0.836517
2022,1,29,13,0,822.4279507769124,11.8225279886,0.846565
2022,1,29,14,0,698.6760592886153,40.9169497473,0.893746
2022,1,29,15,0,644.3712305725919,60.1785923815,0.941074
2022,1,29,16,0,501.58968676667223,71.1468528357,0.987087
2022,1,29,17,0,103.26108234315251,69.9323272329,1.0
2022,1,29,18,0,17.85098524072132,53.219759969,1.0
2022,1,29,19,0,0.0,63.6915763698,0.0
2022,1,29,20,0,0.0,47.8859427719,0.0
2022,1,29,21,0,0.0,24.6672778413,0.0
2022,1,29,22,0,0.0,14.5968637523,0.0
2022,1,29,23,0,0.0,9.72875014369,0.0
2022,1,30,0,0,0.0,4.94226471429,0.0
2022,1,30,1,0,0.0,8.76792864401,0.0
2022,1,30,2,0,0.0,14.1168665918,0.0
2022,1,30,3,0,0.0,34.6192574094,0.0
2022,1,30,4,0,0.0,43.2426789321,0.0
2022,1,30,5,0,0.0,50.1677459748,0.0
2022,1,30,6,0,0.0,32.4580294364,0.0
2022,1,30,7,0,90.26166818813861,63.3932266599,0.0
2022,1,30,8,0,456.01761683847354,55.8637503587,0.972586
2022,1,30,9,0,811.2953403406186,49.4896756838,0.946888
2022,1,30,10,0,922.9394360050717,36.5822855197,0.912415
2022,1,30,11,0,968.5188680051397,41.3637931173,0.87113
2022,1,30,12,0,985.7271786870207,43.3309535529,0.839328
2022,1,30,13,0,984.1030045063649,59.2174086665,0.848959
2022,1,30,14,0,962.8394217884382,68.6437999208,0.895274
2022,1,30,15,0,909.553287667334,61.321021412,0.941949
2022,1,30,16,0,743.0194192804604,68.5551280752,0.974881
2022,1,30,17,0,328.9492509154999,58.2050433154,1.0
2022,1,30,18,0,22.138347023631038,80.3933887997,1.0
2022,1,30,19,0,0.0,74.8425306445,0.0
2022,1,30,20,0,0.0,72.4537267179,0.0
2022,1,30,21,0,0.0,68.0867769284,0.0
2022,1,30,22,0,0.0,61.0906504442,0.0
2022,1,30,23,0,0.0,58.6590934263,0.0
2022,1,31,0,0,0.0,72.0246295419,0.0
2022,1,31,1,0,0.0,64.8141012701,0.0
2022,1,31,2,0,0.0,55.9200508327,0.0
2022,1,31,3,0,0.0,58.607784907,0.0
2022,1,31,4,0,0.0,52.2756373538,0.0
2022,1,31,5,0,0.0,34.3780848831,0.0
2022,1,31,6,0,0.0,33.9669383503,0.0
2022,1,31,7,0,63.19582856358753,58.2010946259,0.0
2022,1,31,8,0,113.24116632846628,59.1476361562,0.973246
2022,1,31,9,0,412.12209213867783,48.0896617712,0.948054
2022,1,31,10,0,610.9555772667259,32.321197191,0.914054
2022,1,31,11,0,421.23649686287195,30.5924949142,0.872971
2022,1,31,12,0,637.1873544969856,-1.17018918794,0.841285
2022,1,31,13,0,687.8903177288703,3.89832272373,0.851376
2022,1,31,14,0,687.0453235046557,1.93532732801,0.896831
2022,1,31,15,0,511.36471920532455,-1.75385635449,0.942936
2022,1,31,16,0,47.380032902498556,37.5155139418,0.975366
2022,1,31,17,0,26.994381246480902,47.6810188381,1.0
2022,1,31,18,0,26.994381246480902,30.6111207946,1.0
2022,1,31,19,0,0.0,45.5015065883,0.0
2022,1,31,20,0,0.0,56.7551025984,0.0
2022,1,31,21,0,0.0,56.7736694304,0.0
2022,1,31,22,0,0.0,51.7287229962,0.0
2022,1,31,23,0,0.0,58.9494556513,0.0
2022,2,1,0,0,0.0,67.6081804506,0.0
2022,2,1,1,0,0.0,64.7554143682,0.0
2022,2,1,2,0,0.0,74.3127917931,0.0
2022,2,1,3,0,0.0,57.4744552259,0.0
2022,2,1,4,0,0.0,63.9696832916,0.0
2022,2,1,5,0,0.0,56.7666953921,0.0
2022,2,1,6,0,0.0,58.4077911319,0.0
2022,2,1,7,0,0.0,50.2908915537,0.990771
2022,2,1,8,0,347.5103380607368,54.1823100673,0.973902
2022,2,1,9,0,430.8820143998108,43.0799901123,0.94902
2022,2,1,10,0,84.04751972124325,25.4818926783,0.915438
2022,2,1,11,0,256.5639601242676,36.9397851326,0.875846
2022,2,1,12,0,447.8380025104109,22.4598998378,0.844964
2022,2,1,13,0,666.7435355878026,45.1474664322,0.853814
2022,2,1,14,0,933.9712974999563,59.7288621517,0.898415
2022,2,1,15,0,891.5205145623461,75.2797694316,0.94376
2022,2,1,16,0,767.8766993073455,73.6298253703,0.975861
2022,2,1,17,0,367.93022122858343,65.0885296086,1.0
2022,2,1,18,0,32.39638880311786,38.2048841346,1.0
2022,2,1,19,0,0.0,42.9543246636,0.0
2022,2,1,20,0,0.0,44.0813961223,0.0
2022,2,1,21,0,0.0,53.0706104453,0.0
2022,2,1,22,0,0.0,48.5115328481,0.0
2022,2,1,23,0,0.0,43.6316327055,0.0
2022,2,2,0,0,0.0,48.7015991041,0.0
2022,2,2,1,0,0.0,46.8201550234,0.0
2022,2,2,2,0,0.0,43.0732356839,0.0
2022,2,2,3,0,0.0,47.6763409958,0.0
2022,2,2,4,0,0.0,46.2016220225,0.0
2022,2,2,5,0,0.0,51.8300469864,0.0
2022,2,2,6,0,0.0,51.8664784972,0.0
2022,2,2,7,0,108.43978864922431,49.6448992635,0.991135
2022,2,2,8,0,480.53024971090804,38.2401824731,0.974568
2022,2,2,9,0,820.5319999536532,5.07814113397,0.950083
2022,2,2,10,0,927.6842712241478,12.2531143822,0.917318
2022,2,2,11,0,971.8268489897234,0.890975616064,0.878195
2022,2,2,12,0,988.6057506023292,0.0170471164838,0.847783
2022,2,2,13,0,987.1530111482111,22.2541106084,0.85627
2022,2,2,14,0,966.7600273153975,39.1532592103,0.900022
2022,2,2,15,0,915.8206411828602,40.7146348544,0.944693
2022,2,2,16,0,788.8803262740348,39.3981680822,0.976365
2022,2,2,17,0,386.99633606052805,20.4322358736,1.0
2022,2,2,18,0,38.30800085738287,8.1094815268,1.0
2022,2,2,19,0,0.0,18.7565101399,1.0
2022,2,2,20,0,0.0,27.4743762836,0.0
2022,2,2,21,0,0.0,27.4773530573,0.0
2022,2,2,22,0,0.0,22.0428606531,0.0
2022,2,2,23,0,0.0,41.3264068102,0.0
2022,2,3,0,0,0.0,62.6122715556,0.0
2022,2,3,1,0,0.0,52.4273090638,0.0
2022,2,3,2,0,0.0,44.2395894248,0.0
2022,2,3,3,0,0.0,25.4786106254,0.0
2022,2,3,4,0,0.0,29.7015888579,0.0
2022,2,3,5,0,0.0,22.9837185381,0.0
2022,2,3,6,0,0.0,39.6546892385,0.0
2022,2,3,7,0,114.94432246732181,60.0638476908,0.991495
2022,2,3,8,0,489.1862256519432,52.1116494612,0.975216
2022,2,3,9,0,823.6641384822697,40.6179444022,0.95113
2022,2,3,10,0,929.2812767833441,42.9589141415,0.918941
2022,2,3,11,0,972.9275074353573,35.9940088876,0.880536
2022,2,3,12,0,989.5525292183204,44.3340914344,0.850601
2022,2,3,13,0,988.1472586871037,49.9406827708,0.858741
2022,2,3,14,0,968.030524476512,54.9927404336,0.901651
2022,2,3,15,0,917.840732388604,77.3727344064,0.945642
2022,2,3,16,0,793.2935093723947,75.8733462576,0.976877
2022,2,3,17,0,396.5023222679255,57.9955940636,1.0
2022,2,3,18,0,44.682216226067354,73.7214159216,1.0
2022,2,3,19,0,0.0,85.9687857337,1.0
2022,2,3,20,0,0.0,67.7834513466,0.0
2022,2,3,21,0,0.0,51.7565910517,0.0
2022,2,3,22,0,0.0,50.6537365785,0.0
2022,2,3,23,0,0.0,43.4846174894,0.0
2022,2,4,0,0,0.0,41.9575281045,0.0
2022,2,4,1,0,0.0,38.3505500544,0.0
2022,2,4,2,0,0.0,30.8950721141,0.0
2022,2,4,3,0,0.0,49.3882896511,0.0
2022,2,4,4,0,0.0,26.724741611,0.0
2022,2,4,5,0,0.0,24.9342392693,0.0
2022,2,4,6,0,0.0,31.5463413691,0.0
2022,2,4,7,0,121.63983143576978,27.350661796,0.99185
2022,2,4,8,0,498.04707249921717,25.1013501153,0.975871
2022,2,4,9,0,826.8145024464386,46.6458420495,0.952173
2022,2,4,10,0,930.8823342532279,48.8410938954,0.920557
2022,2,4,11,0,974.024907746844,9.44694354616,0.882867
2022,2,4,12,0,990.4912076666617,7.7537246348,0.853414
2022,2,4,13,0,989.1287566236712,39.3516690287,0.861225
2022,2,4,14,0,969.2813002981493,40.2179123242,0.903301
2022,2,4,15,0,919.8247533899057,49.899675831,0.946607
2022,2,4,16,0,797.6075605837834,43.5518194756,0.977397
2022,2,4,17,0,406.341386585783,48.3876199011,1.0
2022,2,4,18,0,51.46466292737279,49.4049632932,1.0
2022,2,4,19,0,0.0,36.9951787541,1.0
2022,2,4,20,0,0.0,25.761820567,0.0
2022,2,4,21,0,0.0,12.6046444727,0.0
2022,2,4,22,0,0.0,29.4564022297,0.0
2022,2,4,23,0,0.0,16.1224244935,0.0
2022,2,5,0,0,0.0,25.6293935038,0.0
2022,2,5,1,0,0.0,22.7807849951,0.0
2022,2,5,2,0,0.0,21.1807744461,0.0
2022,2,5,3,0,0.0,48.1641403955,0.0
2022,2,5,4,0,0.0,44.6760633551,0.0
2022,2,5,5,0,0.0,55.3405236827,0.0
2022,2,5,6,0,0.0,66.0600181095,0.0
2022,2,5,7,0,128.505082242414,76.861687808,0.992201
2022,2,5,8,0,507.08801465448295,53.5960164068,0.976509
2022,2,5,9,0,829.9781866048212,62.3338827472,0.953242
2022,2,5,10,0,932.4853150957495,54.7086679089,0.922166
2022,2,5,11,0,975.117746667788,78.0749698396,0.885188
2022,2,5,12,0,991.4208065019137,74.5906523222,0.85622
2022,2,5,13,0,990.0966535256188,61.5878961779,0.863717
2022,2,5,14,0,609.9047055643716,51.9452553703,0.904968
2022,2,5,15,0,552.113881062742,68.69235214,0.947586
2022,2,5,16,0,783.2898159064791,44.9649600532,0.977925
2022,2,5,17,0,406.9738385014879,34.1184666004,1.0
2022,2,5,18,0,58.59673088187504,52.4609962019,1.0
2022,2,5,19,0,0.0,38.4179458994,0.0
2022,2,5,20,0,0.0,33.5335599927,0.0
2022,2,5,21,0,0.0,42.8305643185,0.0
2022,2,5,22,0,0.0,47.0717104657,0.0
2022,2,5,23,0,0.0,43.0204396879,0.0
2022,2,6,0,0,0.0,5.12852332358,0.0
2022,2,6,1,0,0.0,11.2364638014,0.0
2022,2,6,2,0,0.0,4.75495274816,0.0
2022,2,6,3,0,0.0,7.20288327024,0.0
2022,2,6,4,0,0.0,40.4806238998,0.0
2022,2,6,5,0,0.0,60.1313090842,0.0
2022,2,6,6,0,0.0,50.875642264,0.0
2022,2,6,7,0,135.51780406248514,43.8028735609,0.992547
2022,2,6,8,0,516.2833208190864,47.4039456415,0.977121
2022,2,6,9,0,833.1503936369256,50.4506316534,0.954216
2022,2,6,10,0,934.0881350653015,43.578038351,0.923766
2022,2,6,11,0,976.2047570876814,28.1288574033,0.887497
2022,2,6,12,0,992.3403849548617,24.7949701831,0.859017
2022,2,6,13,0,991.0501453486702,14.7451797544,0.866217
2022,2,6,14,0,971.7204749287189,10.5282618615,0.906651
2022,2,6,15,0,923.6816237595015,9.90038725725,0.948578
2022,2,6,16,0,805.9390747678909,5.75288899333,0.978458
2022,2,6,17,0,426.78500531550293,5.03291582627,1.0
2022,2,6,18,0,66.01833867490738,39.0861613415,1.0
2022,2,6,19,0,0.0,25.12912627,1.0
2022,2,6,20,0,0.0,33.2902382972,0.0
2022,2,6,21,0,0.0,39.6153779053,0.0
2022,2,6,22,0,0.0,28.2724115237,0.0
2022,2,6,23,0,0.0,46.092544337,0.0
2022,2,7,0,0,0.0,43.4644103109,0.0
2022,2,7,1,0,0.0,41.0732953485,0.0
2022,2,7,2,0,0.0,51.7365493622,0.0
2022,2,7,3,0,0.0,69.9375137128,0.0
2022,2,7,4,0,0.0,56.2510963584,0.0
2022,2,7,5,0,0.0,80.7373626148,0.0
2022,2,7,6,0,0.0,60.0320907244,0.0
2022,2,7,7,0,142.6550648661459,58.1109874105,0.992888
2022,2,7,8,0,525.60669629256,55.2050347414,0.977771
2022,2,7,9,0,836.3264555670522,58.4978877918,0.955296
2022,2,7,10,0,935.6887622456184,57.5222256515,0.925356
2022,2,7,11,0,977.2847120741355,54.154599391,0.889792
2022,2,7,12,0,988.7618821582596,48.7331847285,0.861802
2022,2,7,13,0,874.27994942593,24.6031289036,0.86872
2022,2,7,14,0,839.4332272483414,42.845838844,0.908348
2022,2,7,15,0,905.3004125522385,33.5343294826,0.949582
2022,2,7,16,0,809.9574478185004,39.2789498377,0.978997
2022,2,7,17,0,437.27162644358,45.8770107147,1.0
2022,2,7,18,0,73.67020516580234,49.3430367656,1.0
2022,2,7,19,0,0.0,48.9466448713,1.0
2022,2,7,20,0,0.0,47.7408656911,0.0
2022,2,7,21,0,0.0,44.298665621,0.0
2022,2,7,22,0,0.0,47.2403369515,0.0
2022,2,7,23,0,0.0,46.883539619,0.0
2022,2,8,0,0,0.0,46.5898825844,0.0
2022,2,8,1,0,0.0,45.7670584262,0.0
2022,2,8,2,0,0.0,52.1100230884,0.0
2022,2,8,3,0,0.0,31.4678389155,0.0
2022,2,8,4,0,0.0,49.5405597242,0.0
2022,2,8,5,0,0.0,60.3289108609,0.0
2022,2,8,6,0,0.0,63.3988347889,0.0
2022,2,8,7,0,0.0,52.1655877686,0.993224
2022,2,8,8,0,348.72685516406125,50.2243140724,0.978394
2022,2,8,9,0,780.433822177487,44.9017264552,0.956281
2022,2,8,10,0,914.6283644750164,47.3105258113,0.926936
2022,2,8,11,0,978.3564288684236,59.2943836085,0.892072
2022,2,8,12,0,580.3373799255294,59.6155965819,0.864574
2022,2,8,13,0,173.30947705489137,46.7414099417,0.871226
2022,2,8,14,0,337.74037362978214,33.8413491691,0.910057
2022,2,8,15,0,400.7967266358649,44.7434951013,0.950596
2022,2,8,16,0,517.8273301024899,15.2537330878,0.979542
2022,2,8,17,0,447.85943417628386,43.4605137721,1.0
2022,2,8,18,0,81.49558561607164,24.9563055094,1.0
2022,2,8,19,0,0.0,20.7370023294,1.0
2022,2,8,20,0,0.0,26.561006469,0.0
2022,2,8,21,0,0.0,49.1446829301,0.0
2022,2,8,22,0,0.0,50.1732416761,0.0
2022,2,8,23,0,0.0,53.1557164373,0.0
2022,2,9,0,0,0.0,47.2755192173,0.0
2022,2,9,1,0,0.0,57.3775843707,0.0
2022,2,9,2,0,0.0,69.7222702263,0.0
2022,2,9,3,0,0.0,84.2545470116,0.0
2022,2,9,4,0,0.0,73.3724532226,0.0
2022,2,9,5,0,0.0,61.5150613214,0.0
2022,2,9,6,0,0.0,58.1133973742,0.0
2022,2,9,7,0,157.2103883652646,14.0825594765,0.993555
2022,2,9,8,0,288.14670209830604,42.1878896724,0.97899
2022,2,9,9,0,355.84472500362193,32.6666867296,0.957266
2022,2,9,10,0,672.94515198505,40.1781360412,0.928505
2022,2,9,11,0,926.2422650601377,43.1966083868,0.894337
2022,2,9,12,0,970.7900170149873,58.360148764,0.867332
2022,2,9,13,0,953.77083491762,50.447323563,0.87373
2022,2,9,14,0,544.9495521463566,37.2007625158,0.911776
2022,2,9,15,0,124.1074841912286,47.9301869435,0.951619
2022,2,9,16,0,135.29356957636048,58.3502697918,0.98009
2022,2,9,17,0,184.39079236555256,75.5953866703,1.0
2022,2,9,18,0,89.44149708236493,45.1842345385,1.0
2022,2,9,19,0,0.0,42.4849915091,1.0
2022,2,9,20,0,0.0,49.41742545,0.0
2022,2,9,21,0,0.0,40.4318673272,0.0
2022,2,9,22,0,0.0,21.2892095514,0.0
2022,2,9,23,0,0.0,19.6087109786,0.0
2022,2,10,0,0,0.0,18.8696973039,0.0
2022,2,10,1,0,0.0,29.5106719052,0.0
2022,2,10,2,0,0.0,40.3002518559,0.0
2022,2,10,3,0,0.0,24.8154911291,0.0
2022,2,10,4,0,0.0,36.0873631788,0.0
2022,2,10,5,0,0.0,36.4906796533,0.0
2022,2,10,6,0,0.0,30.5396238619,0.0
2022,2,10,7,0,164.58252462834128,31.9496080278,0.99388
2022,2,10,8,0,164.58252462834128,53.4362895296,0.979621
2022,2,10,9,0,37.10043656965968,61.1384051999,0.958322
2022,2,10,10,0,117.15947046313272,47.9198543703,0.930062
2022,2,10,11,0,370.62193397350035,49.892145502,0.896584
2022,2,10,12,0,770.3432718312654,41.7212428912,0.870072
2022,2,10,13,0,901.4883564675049,22.1407318419,0.876232
2022,2,10,14,0,891.8247556268287,42.8234366685,0.913502
2022,2,10,15,0,887.6563857541432,53.3218880432,0.952651
2022,2,10,16,0,789.2153634978029,57.9988125729,0.980642
2022,2,10,17,0,469.13524743150947,44.5855859711,1.0
2022,2,10,18,0,97.45949877728782,25.6351133028,1.0
2022,2,10,19,0,0.0,28.766305091,1.0
2022,2,10,20,0,0.0,37.8498447513,0.0
2022,2,10,21,0,0.0,43.3140822425,0.0
2022,2,10,22,0,0.0,23.084213348,0.0
2022,2,10,23,0,0.0,32.6729401846,0.0
2022,2,11,0,0,0.0,44.3331502881,0.0
2022,2,11,1,0,0.0,42.2566534985,0.0
2022,2,11,2,0,0.0,43.0786012817,0.0
2022,2,11,3,0,0.0,38.7391724984,0.0
2022,2,11,4,0,0.0,51.1825761207,0.0
2022,2,11,5,0,0.0,53.4474579735,0.0
2022,2,11,6,0,0.0,51.1913225949,0.0
