Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,23.8281209922,0.0
2022,1,21,18,0,0.0,42.1762353676,0.0
2022,1,21,19,0,0.0,39.3417867413,0.0
2022,1,21,20,0,0.0,23.8311532425,0.0
2022,1,21,21,0,0.0,39.3704367672,0.0
2022,1,21,22,0,0.0,49.9598108283,0.0
2022,1,21,23,0,0.0,62.1466607384,0.0
2022,1,22,0,0,0.0,49.5225926276,0.0
2022,1,22,1,0,0.0,51.1236113924,0.0
2022,1,22,2,0,0.0,54.4701852493,0.0
2022,1,22,3,0,0.0,60.7474655905,0.0
2022,1,22,4,0,0.0,61.810814773,0.0
2022,1,22,5,0,0.0,67.0192328811,0.0
2022,1,22,6,0,0.0,78.9404568826,0.0
2022,1,22,7,0,0.0,80.322308385,0.986972
2022,1,22,8,0,141.38090605747306,12.538548198,0.967254
2022,1,22,9,0,392.4468409513873,5.01174310483,0.938492
2022,1,22,10,0,703.0213574221192,-1.36729290828,0.898731
2022,1,22,11,0,929.2335685628859,-2.12788282964,0.85231
2022,1,22,12,0,948.9545009734129,-2.21617364951,0.817245
2022,1,22,13,0,732.9794442124461,4.63516536263,0.830732
2022,1,22,14,0,671.7320008928718,45.7909202659,0.884004
2022,1,22,15,0,835.1177348506772,63.9868310224,0.935605
2022,1,22,16,0,734.0073794154303,79.8572015294,0.971426
2022,1,22,17,0,309.3185561839108,73.7306080681,1.0
2022,1,22,18,0,0.0,61.8145167518,1.0
2022,1,22,19,0,0.0,69.1747745407,0.0
2022,1,22,20,0,0.0,68.875262465,0.0
2022,1,22,21,0,0.0,98.2866520722,0.0
2022,1,22,22,0,0.0,82.3592519488,0.0
2022,1,22,23,0,0.0,77.7093988624,0.0
2022,1,23,0,0,0.0,64.4416938162,0.0
2022,1,23,1,0,0.0,45.6042828239,0.0
2022,1,23,2,0,0.0,46.4355046653,0.0
2022,1,23,3,0,0.0,47.8935359979,0.0
2022,1,23,4,0,0.0,38.6896254701,0.0
2022,1,23,5,0,0.0,17.082510385,0.0
2022,1,23,6,0,0.0,29.6143775655,0.0
2022,1,23,7,0,57.258327395583066,48.7967433259,0.98736
2022,1,23,8,0,409.4264124496559,60.3246485121,0.967922
2022,1,23,9,0,791.3579035230568,59.87486523,0.939435
2022,1,23,10,0,912.4354703704457,51.4011981774,0.900925
2022,1,23,11,0,960.9536601628646,34.8151705785,0.854638
2022,1,23,12,0,978.9361235114668,12.0435226275,0.819933
2022,1,23,13,0,976.731585483019,8.50615854279,0.832873
2022,1,23,14,0,953.1999094814782,6.54783233298,0.885279
2022,1,23,15,0,893.8863179574362,11.7484892493,0.936308
2022,1,23,16,0,739.4472348390988,8.05203260364,0.971811
2022,1,23,17,0,313.2573561301858,7.38127978037,1.0
2022,1,23,18,0,0.0,8.6916579082,1.0
2022,1,23,19,0,0.0,4.59652439878,0.0
2022,1,23,20,0,0.0,2.90443350667,0.0
2022,1,23,21,0,0.0,8.53547826111,0.0
2022,1,23,22,0,0.0,22.4827725226,0.0
2022,1,23,23,0,0.0,50.4089664107,0.0
2022,1,24,0,0,0.0,55.1937404943,0.0
2022,1,24,1,0,0.0,49.6294686271,0.0
2022,1,24,2,0,0.0,40.4050518795,0.0
2022,1,24,3,0,0.0,25.1323400539,0.0
2022,1,24,4,0,0.0,37.2025868678,0.0
2022,1,24,5,0,0.0,52.7101397745,0.0
2022,1,24,6,0,0.0,47.2100798367,0.0
2022,1,24,7,0,61.106732432930364,49.9047735662,0.987747
2022,1,24,8,0,415.07771333902275,36.889737353,0.96859
2022,1,24,9,0,794.0178821960939,37.6012743229,0.940498
2022,1,24,10,0,913.8655557593519,50.8205683898,0.90256
2022,1,24,11,0,962.0072496054165,56.8981591252,0.856977
2022,1,24,12,0,979.901412463855,50.7748570069,0.822648
2022,1,24,13,0,977.7958569627808,43.7326304184,0.835059
2022,1,24,14,0,954.6075821797237,42.0790287416,0.886596
2022,1,24,15,0,896.2000118824466,42.8409318807,0.937039
2022,1,24,16,0,744.8031324862632,24.1875109891,0.97221
2022,1,24,17,0,317.12766314854815,44.981860987,1.0
2022,1,24,18,0,0.0,48.6946038324,1.0
2022,1,24,19,0,0.0,48.4535028678,0.0
2022,1,24,20,0,0.0,60.32853381,0.0
2022,1,24,21,0,0.0,82.0372600939,0.0
2022,1,24,22,0,0.0,69.9426204512,0.0
2022,1,24,23,0,0.0,30.2715119895,0.0
2022,1,25,0,0,0.0,10.6297605584,0.0
2022,1,25,1,0,0.0,16.1391045099,0.0
2022,1,25,2,0,0.0,30.8802573893,0.0
2022,1,25,3,0,0.0,35.5061855826,0.0
2022,1,25,4,0,0.0,53.55340852,0.0
2022,1,25,5,0,0.0,83.2176736786,0.0
2022,1,25,6,0,0.0,84.9292036842,0.0
2022,1,25,7,0,65.24660516677298,96.6601301133,0.988133
2022,1,25,8,0,421.073358964587,69.3626764336,0.969258
2022,1,25,9,0,796.7500216573349,63.1270514929,0.941563
2022,1,25,10,0,915.3232838710744,22.2778834691,0.904199
2022,1,25,11,0,963.0725697733378,33.0145089268,0.859325
2022,1,25,12,0,980.8704923789766,24.8245067681,0.825386
2022,1,25,13,0,978.8584661095942,30.1254213303,0.837288
2022,1,25,14,0,956.0073415003867,38.1277954178,0.887953
2022,1,25,15,0,898.4913563019088,35.7628591545,0.937796
2022,1,25,16,0,750.07253065174,43.6071785269,0.972624
2022,1,25,17,0,320.9279883578158,50.3148228356,1.0
2022,1,25,18,0,0.0,57.9227679292,1.0
2022,1,25,19,0,0.0,68.7756247378,0.0
2022,1,25,20,0,0.0,66.7270814607,0.0
2022,1,25,21,0,0.0,65.7216194382,0.0
2022,1,25,22,0,0.0,72.1544588426,0.0
2022,1,25,23,0,0.0,67.8213225018,0.0
2022,1,26,0,0,0.0,63.6233769147,0.0
2022,1,26,1,0,0.0,48.2013240162,0.0
2022,1,26,2,0,0.0,50.8176434381,0.0
2022,1,26,3,0,0.0,46.901500787,0.0
2022,1,26,4,0,0.0,44.4176026114,0.0
2022,1,26,5,0,0.0,52.7715826509,0.0
2022,1,26,6,0,0.0,76.0836009738,0.0
2022,1,26,7,0,69.67881203089888,52.5230998865,0.988517
2022,1,26,8,0,427.4101184957248,73.6865960509,0.969927
2022,1,26,9,0,799.5486450128809,63.8569348175,0.942629
2022,1,26,10,0,916.806148010909,39.9394094938,0.905841
2022,1,26,11,0,964.1479964265342,46.6521343782,0.86168
2022,1,26,12,0,981.8420421894177,52.0098953364,0.828146
2022,1,26,13,0,979.9181440412251,55.3572601733,0.839557
2022,1,26,14,0,957.3977799641442,59.113537503,0.889349
2022,1,26,15,0,900.7585832736172,60.0662532156,0.93858
2022,1,26,16,0,745.2652329128939,51.6636436279,0.973051
2022,1,26,17,0,323.05089033096635,23.8722787167,1.0
2022,1,26,18,0,8.381749543032813,49.6215022153,1.0
2022,1,26,19,0,0.0,40.1656980115,0.0
2022,1,26,20,0,0.0,49.9826577263,0.0
2022,1,26,21,0,0.0,62.9544425242,0.0
2022,1,26,22,0,0.0,55.2976846019,0.0
2022,1,26,23,0,0.0,54.9641903254,0.0
2022,1,27,0,0,0.0,61.2404797728,0.0
2022,1,27,1,0,0.0,61.6676757843,0.0
2022,1,27,2,0,0.0,66.0088629292,0.0
2022,1,27,3,0,0.0,54.7054670484,0.0
2022,1,27,4,0,0.0,43.7058820805,0.0
2022,1,27,5,0,0.0,40.4334353086,0.0
2022,1,27,6,0,0.0,49.7063676621,0.0
2022,1,27,7,0,74.40179738206069,42.5708029759,0.9889
2022,1,27,8,0,434.08234430174144,59.3744206992,0.970594
2022,1,27,9,0,802.4080862220732,60.7245827108,0.943695
2022,1,27,10,0,918.3116532285917,52.2112849229,0.907485
2022,1,27,11,0,965.2319187531808,59.4076633652,0.864041
2022,1,27,12,0,982.8147571566378,65.9679868931,0.830923
2022,1,27,13,0,980.9736435261796,52.1225663158,0.841861
2022,1,27,14,0,958.7775232630727,53.9009259229,0.890781
2022,1,27,15,0,902.9999886363751,72.8279872986,0.939388
2022,1,27,16,0,740.3787353474356,61.1766309797,0.973491
2022,1,27,17,0,319.3412850850378,42.6481693864,1.0
2022,1,27,18,0,10.991706307427636,55.3545171759,1.0
2022,1,27,19,0,0.0,48.3147592544,0.0
2022,1,27,20,0,0.0,47.9302479708,0.0
2022,1,27,21,0,0.0,50.3102512231,0.0
2022,1,27,22,0,0.0,57.4045713309,0.0
2022,1,27,23,0,0.0,62.5110233346,0.0
2022,1,28,0,0,0.0,59.3089425431,0.0
2022,1,28,1,0,0.0,38.8698222241,0.0
2022,1,28,2,0,0.0,52.5037808075,0.0
2022,1,28,3,0,0.0,43.8055957706,0.0
2022,1,28,4,0,0.0,52.7190108864,0.0
2022,1,28,5,0,0.0,65.384304262,0.0
2022,1,28,6,0,0.0,49.4697476546,0.0
2022,1,28,7,0,79.41147049403567,36.1150699342,0.0
2022,1,28,8,0,441.08187764589815,39.7640556613,0.97126
2022,1,28,9,0,805.3227145232947,29.9451034187,0.944761
2022,1,28,10,0,919.8373249040087,42.5498611902,0.90913
2022,1,28,11,0,966.3227440954331,54.5978544776,0.866404
2022,1,28,12,0,983.7873521852978,44.4614685878,0.833714
2022,1,28,13,0,982.0237417007706,25.8422243887,0.844198
2022,1,28,14,0,948.2677549110986,40.2611619158,0.892247
2022,1,28,15,0,856.4010154251334,27.5016103903,0.94022
2022,1,28,16,0,713.2083197861712,26.3558962596,0.973943
2022,1,28,17,0,330.8399057098429,12.1401630812,1.0
2022,1,28,18,0,14.138962516036269,46.3372565676,1.0
2022,1,28,19,0,0.0,55.6529973272,0.0
2022,1,28,20,0,0.0,62.9314314048,0.0
2022,1,28,21,0,0.0,63.0064424641,0.0
2022,1,28,22,0,0.0,49.018443953,0.0
2022,1,28,23,0,0.0,32.8455854948,0.0
2022,1,29,0,0,0.0,11.7562883589,0.0
2022,1,29,1,0,0.0,21.4368865117,0.0
2022,1,29,2,0,0.0,-0.83329697185,0.0
2022,1,29,3,0,0.0,7.06911015418,0.0
2022,1,29,4,0,0.0,32.3623682845,0.0
2022,1,29,5,0,0.0,50.2958357868,0.0
2022,1,29,6,0,0.0,56.1254720276,0.0
2022,1,29,7,0,84.70116509434217,25.6435806484,0.0
2022,1,29,8,0,448.39802747356833,68.3666675048,0.971924
2022,1,29,9,0,806.0877062646138,67.3944067875,0.945826
2022,1,29,10,0,889.6970776447233,32.5975834911,0.910773
2022,1,29,11,0,918.6903817378727,47.4529287916,0.868767
2022,1,29,12,0,925.901798900835,51.0239602515,0.836517
2022,1,29,13,0,701.3910541558625,59.5136205156,0.846565
2022,1,29,14,0,357.7545009799154,58.2507949587,0.893746
2022,1,29,15,0,505.5699255281419,48.818675268,0.941074
2022,1,29,16,0,439.0130537762222,41.8305511653,0.987087
2022,1,29,17,0,62.175211235152496,15.0649816593,1.0
2022,1,29,18,0,17.85098524072132,60.4062902628,1.0
2022,1,29,19,0,0.0,52.988544185,0.0
2022,1,29,20,0,0.0,57.1426948242,0.0
2022,1,29,21,0,0.0,61.5942620546,0.0
2022,1,29,22,0,0.0,54.5564007139,0.0
2022,1,29,23,0,0.0,26.686424532,0.0
2022,1,30,0,0,0.0,16.2637832677,0.0
2022,1,30,1,0,0.0,25.3516833243,0.0
2022,1,30,2,0,0.0,54.0532297302,0.0
2022,1,30,3,0,0.0,51.1915185422,0.0
2022,1,30,4,0,0.0,42.3816999646,0.0
2022,1,30,5,0,0.0,19.5982784412,0.0
2022,1,30,6,0,0.0,27.8827465075,0.0
2022,1,30,7,0,90.26166818813861,33.836025856,0.0
2022,1,30,8,0,456.01761683847354,49.2509012217,0.972586
2022,1,30,9,0,811.2953403406186,53.3621958691,0.946888
2022,1,30,10,0,922.9394360050717,44.609202426,0.912415
2022,1,30,11,0,968.5188680051397,59.6836625089,0.87113
2022,1,30,12,0,985.7271786870207,72.6885234956,0.839328
2022,1,30,13,0,984.1030045063649,78.924404901,0.848959
2022,1,30,14,0,962.8394217884382,83.5498286294,0.895274
2022,1,30,15,0,909.553287667334,113.757509859,0.941949
2022,1,30,16,0,763.7669462951103,104.002614768,0.974881
2022,1,30,17,0,349.69677793014984,46.6773274186,1.0
2022,1,30,18,0,22.138347023631038,78.1832514776,1.0
2022,1,30,19,0,0.0,73.9096792036,0.0
2022,1,30,20,0,0.0,89.9804372512,0.0
2022,1,30,21,0,0.0,89.2545534598,0.0
2022,1,30,22,0,0.0,77.2579049501,0.0
2022,1,30,23,0,0.0,62.681026385,0.0
2022,1,31,0,0,0.0,61.5358128828,0.0
2022,1,31,1,0,0.0,77.4101474233,0.0
2022,1,31,2,0,0.0,56.0439663413,0.0
2022,1,31,3,0,0.0,54.006415626,0.0
2022,1,31,4,0,0.0,54.1546149261,0.0
2022,1,31,5,0,0.0,76.96865424,0.0
2022,1,31,6,0,0.0,53.2531134189,0.0
2022,1,31,7,0,88.11137197823753,29.3447584195,0.0
2022,1,31,8,0,431.4630455291163,14.8364126443,0.973246
2022,1,31,9,0,739.7320580696778,-0.894082845154,0.948054
2022,1,31,10,0,850.1543914990259,-2.92852974105,0.914054
2022,1,31,11,0,914.5737804406219,-0.917315941809,0.872971
2022,1,31,12,0,845.3216946127357,-1.09575825353,0.841285
2022,1,31,13,0,865.7126900020703,23.60829976,0.851376
2022,1,31,14,0,935.2778530347557,26.37345783,0.896831
2022,1,31,15,0,728.3593401580246,48.3161381619,0.942936
2022,1,31,16,0,274.27225597299855,59.0732329892,0.975366
2022,1,31,17,0,26.994381246480902,53.5922417066,1.0
2022,1,31,18,0,26.994381246480902,23.9313590172,1.0
2022,1,31,19,0,0.0,17.6875961234,0.0
2022,1,31,20,0,0.0,19.6807580105,0.0
2022,1,31,21,0,0.0,36.8119868221,0.0
2022,1,31,22,0,0.0,49.2688983812,0.0
2022,1,31,23,0,0.0,53.0586465742,0.0
2022,2,1,0,0,0.0,71.9853528766,0.0
2022,2,1,1,0,0.0,51.8238970736,0.0
2022,2,1,2,0,0.0,46.5420056846,0.0
2022,2,1,3,0,0.0,56.1555465006,0.0
2022,2,1,4,0,0.0,60.0945917765,0.0
2022,2,1,5,0,0.0,55.3034644293,0.0
2022,2,1,6,0,0.0,45.1460419681,0.0
2022,2,1,7,0,60.786121779663965,59.6178854047,0.990771
2022,2,1,8,0,204.40483882535074,55.9860962435,0.973902
2022,2,1,9,0,570.3561822618108,67.0961951687,0.94902
2022,2,1,10,0,579.5088929112932,66.1723974625,0.915438
2022,2,1,11,0,596.4795039135676,71.0089249438,0.875846
2022,2,1,12,0,908.4026548208608,63.0868253328,0.844964
2022,2,1,13,0,735.9355512270527,67.9260509313,0.853814
2022,2,1,14,0,494.2248649521063,62.7629897881,0.898415
2022,2,1,15,0,271.2271304918961,56.5209451758,0.94376
2022,2,1,16,0,48.24323816437999,38.4161536041,0.975861
2022,2,1,17,0,32.39638880311786,-0.220136559907,1.0
2022,2,1,18,0,32.39638880311786,62.442418809,1.0
2022,2,1,19,0,0.0,56.5104700268,0.0
2022,2,1,20,0,0.0,57.1972655202,0.0
2022,2,1,21,0,0.0,49.9618515357,0.0
2022,2,1,22,0,0.0,58.2730982693,0.0
2022,2,1,23,0,0.0,46.4454755558,0.0
2022,2,2,0,0,0.0,42.4911448297,0.0
2022,2,2,1,0,0.0,23.7371570526,0.0
2022,2,2,2,0,0.0,21.4998390151,0.0
2022,2,2,3,0,0.0,19.6921735872,0.0
2022,2,2,4,0,0.0,17.203236462,0.0
2022,2,2,5,0,0.0,29.1907540315,0.0
2022,2,2,6,0,0.0,38.7386347034,0.0
2022,2,2,7,0,108.43978864922431,40.4431132848,0.991135
2022,2,2,8,0,480.53024971090804,35.515681401,0.974568
2022,2,2,9,0,820.5319999536532,23.2876427174,0.950083
2022,2,2,10,0,927.6842712241478,41.2377936254,0.917318
2022,2,2,11,0,971.8268489897234,45.6127322468,0.878195
2022,2,2,12,0,988.6057506023292,45.8955868712,0.847783
2022,2,2,13,0,987.1530111482111,37.8060394418,0.85627
2022,2,2,14,0,966.7600273153975,19.6953883973,0.900022
2022,2,2,15,0,915.8206411828602,37.9178889187,0.944693
2022,2,2,16,0,788.8803262740348,42.2965438291,0.976365
2022,2,2,17,0,386.99633606052805,44.173512248,1.0
2022,2,2,18,0,38.30800085738287,48.6993776882,1.0
2022,2,2,19,0,0.0,46.719129082,1.0
2022,2,2,20,0,0.0,43.013962847,0.0
2022,2,2,21,0,0.0,47.5394842119,0.0
2022,2,2,22,0,0.0,49.8736904056,0.0
2022,2,2,23,0,0.0,43.3492459751,0.0
2022,2,3,0,0,0.0,64.1588690656,0.0
2022,2,3,1,0,0.0,78.8469456767,0.0
2022,2,3,2,0,0.0,61.9447884284,0.0
2022,2,3,3,0,0.0,49.7490368022,0.0
2022,2,3,4,0,0.0,52.9635395849,0.0
2022,2,3,5,0,0.0,44.9162475872,0.0
2022,2,3,6,0,0.0,75.9990615439,0.0
2022,2,3,7,0,114.94432246732181,90.0597736585,0.991495
2022,2,3,8,0,489.1862256519432,75.5842101341,0.975216
2022,2,3,9,0,823.6641384822697,45.8652551993,0.95113
2022,2,3,10,0,929.2812767833441,47.7389628487,0.918941
2022,2,3,11,0,972.9275074353573,58.7791292229,0.880536
2022,2,3,12,0,989.5525292183204,90.8641862865,0.850601
2022,2,3,13,0,988.1472586871037,83.7473418106,0.858741
2022,2,3,14,0,968.030524476512,54.0844768274,0.901651
2022,2,3,15,0,917.840732388604,47.2672471504,0.945642
2022,2,3,16,0,793.2935093723947,55.6842436196,0.976877
2022,2,3,17,0,396.5023222679255,75.6952373875,1.0
2022,2,3,18,0,44.682216226067354,63.3557772985,1.0
2022,2,3,19,0,0.0,78.3486432803,1.0
2022,2,3,20,0,0.0,78.936527742,0.0
2022,2,3,21,0,0.0,90.38045902,0.0
2022,2,3,22,0,0.0,62.5182794936,0.0
2022,2,3,23,0,0.0,49.1459559097,0.0
2022,2,4,0,0,0.0,53.9610151761,0.0
2022,2,4,1,0,0.0,75.0241046545,0.0
2022,2,4,2,0,0.0,83.8969598662,0.0
2022,2,4,3,0,0.0,61.0595743705,0.0
2022,2,4,4,0,0.0,60.530122738,0.0
2022,2,4,5,0,0.0,60.3275148138,0.0
2022,2,4,6,0,0.0,53.1193358199,0.0
2022,2,4,7,0,121.63983143576978,45.5613279875,0.99185
2022,2,4,8,0,498.04707249921717,45.443159893,0.975871
2022,2,4,9,0,826.8145024464386,49.5567897331,0.952173
2022,2,4,10,0,930.8823342532279,71.4904423277,0.920557
2022,2,4,11,0,974.024907746844,79.3311026098,0.882867
2022,2,4,12,0,990.4912076666617,80.9791670352,0.853414
2022,2,4,13,0,989.1287566236712,68.5292054288,0.861225
2022,2,4,14,0,969.2813002981493,60.8386678348,0.903301
2022,2,4,15,0,919.8247533899057,67.6272549958,0.946607
2022,2,4,16,0,797.6075605837834,58.6481920926,0.977397
2022,2,4,17,0,406.341386585783,68.4138220604,1.0
2022,2,4,18,0,51.46466292737279,77.6436305673,1.0
2022,2,4,19,0,0.0,55.5796442332,1.0
2022,2,4,20,0,0.0,54.1966473861,0.0
2022,2,4,21,0,0.0,50.6523462603,0.0
2022,2,4,22,0,0.0,51.7725799218,0.0
2022,2,4,23,0,0.0,59.2665809935,0.0
2022,2,5,0,0,0.0,66.9357062616,0.0
2022,2,5,1,0,0.0,57.2710172778,0.0
2022,2,5,2,0,0.0,39.9967275388,0.0
2022,2,5,3,0,0.0,44.4884359603,0.0
2022,2,5,4,0,0.0,45.9479687089,0.0
2022,2,5,5,0,0.0,28.1043724165,0.0
2022,2,5,6,0,0.0,15.9887323377,0.0
2022,2,5,7,0,128.505082242414,39.5625346877,0.992201
2022,2,5,8,0,507.08801465448295,40.9793670713,0.976509
2022,2,5,9,0,829.9781866048212,38.0718501062,0.953242
2022,2,5,10,0,932.4853150957495,35.9281961713,0.922166
2022,2,5,11,0,975.117746667788,40.7054621486,0.885188
2022,2,5,12,0,991.4208065019137,41.556204709,0.85622
2022,2,5,13,0,990.0966535256188,59.9618803021,0.863717
2022,2,5,14,0,743.0201919683717,56.1070544868,0.904968
2022,2,5,15,0,314.030843943642,-0.291196533441,0.947586
2022,2,5,16,0,161.7427552877291,23.8097104011,0.977925
2022,2,5,17,0,156.6253014058379,27.4175166673,1.0
2022,2,5,18,0,58.59673088187504,54.5163669601,1.0
2022,2,5,19,0,0.0,50.4935944585,0.0
2022,2,5,20,0,0.0,25.3189582256,0.0
2022,2,5,21,0,0.0,22.2595532323,0.0
2022,2,5,22,0,0.0,25.9432444705,0.0
2022,2,5,23,0,0.0,28.4531271616,0.0
2022,2,6,0,0,0.0,42.8250785659,0.0
2022,2,6,1,0,0.0,52.6065416568,0.0
2022,2,6,2,0,0.0,40.024956039,0.0
2022,2,6,3,0,0.0,9.28539324744,0.0
2022,2,6,4,0,0.0,5.57586011596,0.0
2022,2,6,5,0,0.0,47.16414959,0.0
2022,2,6,6,0,0.0,67.3974774236,0.0
2022,2,6,7,0,135.51780406248514,32.3042980381,0.992547
2022,2,6,8,0,516.2833208190864,63.5694425673,0.977121
2022,2,6,9,0,833.1503936369256,59.1259438869,0.954216
2022,2,6,10,0,934.0881350653015,59.5596199335,0.923766
2022,2,6,11,0,976.2047570876814,71.0726690135,0.887497
2022,2,6,12,0,992.3403849548617,61.1420199288,0.859017
2022,2,6,13,0,991.0501453486702,44.7840981062,0.866217
2022,2,6,14,0,971.7204749287189,49.9309284965,0.906651
2022,2,6,15,0,923.6816237595015,44.1916728002,0.948578
2022,2,6,16,0,805.9390747678909,50.3232114433,0.978458
2022,2,6,17,0,426.78500531550293,47.4189574279,1.0
2022,2,6,18,0,66.01833867490738,60.2211666758,1.0
2022,2,6,19,0,0.0,60.2297867075,1.0
2022,2,6,20,0,0.0,76.5835164716,0.0
2022,2,6,21,0,0.0,62.8102803607,0.0
2022,2,6,22,0,0.0,65.634752087,0.0
2022,2,6,23,0,0.0,59.2467225545,0.0
2022,2,7,0,0,0.0,58.795407738,0.0
2022,2,7,1,0,0.0,43.7357170045,0.0
2022,2,7,2,0,0.0,20.2499161579,0.0
2022,2,7,3,0,0.0,25.2694161628,0.0
2022,2,7,4,0,0.0,38.1431814585,0.0
2022,2,7,5,0,0.0,68.2049802306,0.0
2022,2,7,6,0,0.0,79.4463706886,0.0
2022,2,7,7,0,142.6550648661459,76.0328872053,0.992888
2022,2,7,8,0,525.60669629256,72.4412467072,0.977771
2022,2,7,9,0,836.3264555670522,59.4339816,0.955296
2022,2,7,10,0,935.6887622456184,27.3795590291,0.925356
2022,2,7,11,0,977.2847120741355,25.5628361548,0.889792
2022,2,7,12,0,736.9668031102697,30.3208952314,0.861802
2022,2,7,13,0,730.44150831459,41.1119507515,0.86872
2022,2,7,14,0,964.6000890421265,56.6372225605,0.908348
2022,2,7,15,0,922.5106364093735,72.8459292816,0.949582
2022,2,7,16,0,809.9574478185004,26.9622239105,0.978997
2022,2,7,17,0,437.27162644358,27.7545745306,1.0
2022,2,7,18,0,73.67020516580234,45.7202303729,1.0
2022,2,7,19,0,0.0,48.3496000874,1.0
2022,2,7,20,0,0.0,47.4972792794,0.0
2022,2,7,21,0,0.0,34.0834795364,0.0
2022,2,7,22,0,0.0,32.1646905379,0.0
2022,2,7,23,0,0.0,48.464186823,0.0
2022,2,8,0,0,0.0,52.3853352652,0.0
2022,2,8,1,0,0.0,44.0131128858,0.0
2022,2,8,2,0,0.0,52.8494592987,0.0
2022,2,8,3,0,0.0,51.6529705429,0.0
2022,2,8,4,0,0.0,39.7823432406,0.0
2022,2,8,5,0,0.0,23.600242745,0.0
2022,2,8,6,0,0.0,25.6169693514,0.0
2022,2,8,7,0,149.73823261079755,42.5509170958,0.993224
2022,2,8,8,0,534.8762599112588,77.7130246423,0.978394
2022,2,8,9,0,837.2184775236669,73.8593274027,0.956281
2022,2,8,10,0,935.0018476847963,75.0336213852,0.926936
2022,2,8,11,0,978.3564288684236,14.7635765318,0.892072
2022,2,8,12,0,982.7933019349794,36.6366688485,0.864574
2022,2,8,13,0,962.9153158286413,66.0569229285,0.871226
2022,2,8,14,0,715.4573566905822,54.4283280171,0.910057
2022,2,8,15,0,469.4515118293649,47.542068801,0.950596
2022,2,8,16,0,595.91504899949,31.9707855415,0.979542
2022,2,8,17,0,447.85943417628386,38.1971486441,1.0
2022,2,8,18,0,81.49558561607164,34.9914789813,1.0
2022,2,8,19,0,0.0,43.3262231779,1.0
2022,2,8,20,0,0.0,49.4271616923,0.0
2022,2,8,21,0,0.0,41.4161000169,0.0
2022,2,8,22,0,0.0,14.755666699,0.0
2022,2,8,23,0,0.0,24.1075836507,0.0
2022,2,9,0,0,0.0,30.4691784107,0.0
2022,2,9,1,0,0.0,33.7340627115,0.0
2022,2,9,2,0,0.0,39.9276958751,0.0
2022,2,9,3,0,0.0,50.9808473517,0.0
2022,2,9,4,0,0.0,59.2541351684,0.0
2022,2,9,5,0,0.0,62.2559799981,0.0
2022,2,9,6,0,0.0,63.5081252831,0.0
2022,2,9,7,0,157.2103883652646,32.542657315,0.993555
2022,2,9,8,0,535.795790687906,63.4915215131,0.97899
2022,2,9,9,0,786.3434937299219,35.3284705452,0.957266
2022,2,9,10,0,526.9116785582501,14.4146610721,0.928505
2022,2,9,11,0,208.34893295933773,5.36433215759,0.894337
2022,2,9,12,0,545.3209517155373,7.62948943439,0.867332
2022,2,9,13,0,907.93949011737,12.3638857465,0.87373
2022,2,9,14,0,904.2311033174067,45.1377600399,0.911776
2022,2,9,15,0,764.0117197533787,55.2655683129,0.951619
2022,2,9,16,0,672.6516217553105,51.0235197543,0.98009
2022,2,9,17,0,450.49861819150254,57.1973453601,1.0
2022,2,9,18,0,89.44149708236493,61.8593365784,1.0
2022,2,9,19,0,0.0,71.7961301985,1.0
2022,2,9,20,0,0.0,66.3432428868,0.0
2022,2,9,21,0,0.0,71.5327749709,0.0
2022,2,9,22,0,0.0,72.3850562203,0.0
2022,2,9,23,0,0.0,56.2149863348,0.0
2022,2,10,0,0,0.0,63.5792814633,0.0
2022,2,10,1,0,0.0,52.9895412276,0.0
2022,2,10,2,0,0.0,52.4442045022,0.0
2022,2,10,3,0,0.0,60.0819622312,0.0
2022,2,10,4,0,0.0,65.0986631763,0.0
2022,2,10,5,0,0.0,46.8860472302,0.0
2022,2,10,6,0,0.0,17.094955029,0.0
2022,2,10,7,0,164.58252462834128,21.2811073843,0.99388
2022,2,10,8,0,544.6461510069875,42.2003757418,0.979621
2022,2,10,9,0,833.8164924438158,62.4837755396,0.958322
2022,2,10,10,0,937.8768373576427,29.8319522663,0.930062
2022,2,10,11,0,964.2444331038503,12.1061584674,0.896584
2022,2,10,12,0,962.4141125623654,38.183299541,0.870072
2022,2,10,13,0,941.8254889758048,49.172622611,0.876232
2022,2,10,14,0,901.0356622456787,40.105517508,0.913502
2022,2,10,15,0,867.1046687250932,48.9541660763,0.952651
2022,2,10,16,0,797.2765933584528,51.0847296168,0.980642
2022,2,10,17,0,469.13524743150947,45.1531091228,1.0
2022,2,10,18,0,97.45949877728782,58.0664342036,1.0
2022,2,10,19,0,0.0,63.4447172934,1.0
2022,2,10,20,0,0.0,50.4969533513,0.0
2022,2,10,21,0,0.0,43.5625041308,0.0
2022,2,10,22,0,0.0,44.4852984691,0.0
2022,2,10,23,0,0.0,25.4147158454,0.0
2022,2,11,0,0,0.0,15.4971559913,0.0
2022,2,11,1,0,0.0,21.9309196355,0.0
2022,2,11,2,0,0.0,42.1601739288,0.0
2022,2,11,3,0,0.0,38.8466534115,0.0
2022,2,11,4,0,0.0,39.1435363569,0.0
2022,2,11,5,0,0.0,25.1271457952,0.0
