Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,52.6080341029,0.0
2022,1,21,18,0,0.0,52.3845477325,0.0
2022,1,21,19,0,0.0,50.4280900117,0.0
2022,1,21,20,0,0.0,44.5256498388,0.0
2022,1,21,21,0,0.0,46.3830352976,0.0
2022,1,21,22,0,0.0,41.598400345,0.0
2022,1,21,23,0,0.0,14.9434527695,0.0
2022,1,22,0,0,0.0,9.48852145935,0.0
2022,1,22,1,0,0.0,18.9413654503,0.0
2022,1,22,2,0,0.0,3.38747142935,0.0
2022,1,22,3,0,0.0,4.64139530207,0.0
2022,1,22,4,0,0.0,20.8671857568,0.0
2022,1,22,5,0,0.0,12.6985068565,0.0
2022,1,22,6,0,0.0,18.526126229,0.0
2022,1,22,7,0,0.0,23.9184881496,0.986972
2022,1,22,8,0,311.6280839241231,42.7927114485,0.967254
2022,1,22,9,0,502.9765554880373,11.3456882458,0.938492
2022,1,22,10,0,632.7220904122692,10.6779545195,0.898731
2022,1,22,11,0,736.0755217550859,28.0760251891,0.85231
2022,1,22,12,0,521.0619759606129,26.0485928317,0.817245
2022,1,22,13,0,377.952615056596,30.5178791666,0.830732
2022,1,22,14,0,514.7069009358718,34.5826964373,0.884004
2022,1,22,15,0,787.8031821646772,34.5191285597,0.935605
2022,1,22,16,0,734.0073794154303,45.5167019077,0.971426
2022,1,22,17,0,309.3185561839108,53.7976037702,1.0
2022,1,22,18,0,0.0,42.4690919771,1.0
2022,1,22,19,0,0.0,33.7242120882,0.0
2022,1,22,20,0,0.0,55.0310892271,0.0
2022,1,22,21,0,0.0,49.5231611333,0.0
2022,1,22,22,0,0.0,45.7271838367,0.0
2022,1,22,23,0,0.0,49.7854827109,0.0
2022,1,23,0,0,0.0,55.0358198287,0.0
2022,1,23,1,0,0.0,47.3714521774,0.0
2022,1,23,2,0,0.0,43.3388863305,0.0
2022,1,23,3,0,0.0,24.5937403658,0.0
2022,1,23,4,0,0.0,36.4374000315,0.0
2022,1,23,5,0,0.0,44.3707379966,0.0
2022,1,23,6,0,0.0,46.1072426742,0.0
2022,1,23,7,0,57.258327395583066,53.4636170147,0.98736
2022,1,23,8,0,409.4264124496559,60.0414855574,0.967922
2022,1,23,9,0,791.3579035230568,49.070441502,0.939435
2022,1,23,10,0,912.4354703704457,59.348438321,0.900925
2022,1,23,11,0,960.9536601628646,59.6444261676,0.854638
2022,1,23,12,0,978.9361235114668,46.9029114986,0.819933
2022,1,23,13,0,976.731585483019,27.654660985,0.832873
2022,1,23,14,0,953.1999094814782,45.9450572905,0.885279
2022,1,23,15,0,893.8863179574362,43.8151369383,0.936308
2022,1,23,16,0,739.4472348390988,46.8925173379,0.971811
2022,1,23,17,0,313.2573561301858,59.5072588944,1.0
2022,1,23,18,0,0.0,61.1495816577,1.0
2022,1,23,19,0,0.0,49.7526925791,0.0
2022,1,23,20,0,0.0,56.2151937698,0.0
2022,1,23,21,0,0.0,72.5519044669,0.0
2022,1,23,22,0,0.0,65.0423600509,0.0
2022,1,23,23,0,0.0,62.1043156305,0.0
2022,1,24,0,0,0.0,76.1090681805,0.0
2022,1,24,1,0,0.0,85.5874955925,0.0
2022,1,24,2,0,0.0,107.540009254,0.0
2022,1,24,3,0,0.0,97.5958048216,0.0
2022,1,24,4,0,0.0,87.6711298434,0.0
2022,1,24,5,0,0.0,63.884111824,0.0
2022,1,24,6,0,0.0,58.5150790115,0.0
2022,1,24,7,0,61.106732432930364,59.9454813678,0.987747
2022,1,24,8,0,415.07771333902275,65.5202132811,0.96859
2022,1,24,9,0,794.0178821960939,65.4824330225,0.940498
2022,1,24,10,0,913.8655557593519,58.8237555983,0.90256
2022,1,24,11,0,962.0072496054165,49.4792816607,0.856977
2022,1,24,12,0,979.901412463855,13.1708903403,0.822648
2022,1,24,13,0,977.7958569627808,39.043400648,0.835059
2022,1,24,14,0,954.6075821797237,46.2960241223,0.886596
2022,1,24,15,0,896.2000118824466,35.4902868085,0.937039
2022,1,24,16,0,744.8031324862632,28.98137849,0.97221
2022,1,24,17,0,317.12766314854815,53.4849857376,1.0
2022,1,24,18,0,0.0,46.9215225963,1.0
2022,1,24,19,0,0.0,39.6486174628,0.0
2022,1,24,20,0,0.0,45.7019418451,0.0
2022,1,24,21,0,0.0,44.4263180501,0.0
2022,1,24,22,0,0.0,36.9910021124,0.0
2022,1,24,23,0,0.0,48.6568235204,0.0
2022,1,25,0,0,0.0,42.3953161503,0.0
2022,1,25,1,0,0.0,47.1224634997,0.0
2022,1,25,2,0,0.0,51.4936265342,0.0
2022,1,25,3,0,0.0,65.4689361932,0.0
2022,1,25,4,0,0.0,63.1603072753,0.0
2022,1,25,5,0,0.0,50.5472116265,0.0
2022,1,25,6,0,0.0,47.8553653498,0.0
2022,1,25,7,0,65.24660516677298,38.4577655253,0.988133
2022,1,25,8,0,421.073358964587,42.4695731981,0.969258
2022,1,25,9,0,796.7500216573349,24.585415489,0.941563
2022,1,25,10,0,915.3232838710744,25.9343748964,0.904199
2022,1,25,11,0,963.0725697733378,34.9735189653,0.859325
2022,1,25,12,0,980.8704923789766,50.9303454644,0.825386
2022,1,25,13,0,978.8584661095942,53.4895432622,0.837288
2022,1,25,14,0,956.0073415003867,56.0883584201,0.887953
2022,1,25,15,0,898.4913563019088,55.2546852169,0.937796
2022,1,25,16,0,750.07253065174,66.0096183679,0.972624
2022,1,25,17,0,320.9279883578158,69.8836829131,1.0
2022,1,25,18,0,0.0,75.9565067295,1.0
2022,1,25,19,0,0.0,86.027635082,0.0
2022,1,25,20,0,0.0,91.5994085877,0.0
2022,1,25,21,0,0.0,84.8130082425,0.0
2022,1,25,22,0,0.0,87.7375809831,0.0
2022,1,25,23,0,0.0,65.4035162043,0.0
2022,1,26,0,0,0.0,55.9952163844,0.0
2022,1,26,1,0,0.0,57.8168184146,0.0
2022,1,26,2,0,0.0,45.6764901367,0.0
2022,1,26,3,0,0.0,44.6286305058,0.0
2022,1,26,4,0,0.0,37.7371054082,0.0
2022,1,26,5,0,0.0,33.1551548829,0.0
2022,1,26,6,0,0.0,44.6920306708,0.0
2022,1,26,7,0,69.67881203089888,20.2936987652,0.988517
2022,1,26,8,0,427.4101184957248,26.4566892271,0.969927
2022,1,26,9,0,799.5486450128809,24.5571679174,0.942629
2022,1,26,10,0,916.806148010909,28.003319372,0.905841
2022,1,26,11,0,964.1479964265342,22.2454095379,0.86168
2022,1,26,12,0,981.8420421894177,12.5840518981,0.828146
2022,1,26,13,0,979.9181440412251,19.9671281885,0.839557
2022,1,26,14,0,957.3977799641442,20.7188718592,0.889349
2022,1,26,15,0,900.7585832736172,21.1075335005,0.93858
2022,1,26,16,0,688.917420169144,26.3001485383,0.973051
2022,1,26,17,0,266.7030775872164,5.43558156741,1.0
2022,1,26,18,0,8.381749543032813,31.1166648299,1.0
2022,1,26,19,0,0.0,50.5321050373,0.0
2022,1,26,20,0,0.0,61.2840161803,0.0
2022,1,26,21,0,0.0,55.2170380158,0.0
2022,1,26,22,0,0.0,37.7960373712,0.0
2022,1,26,23,0,0.0,24.2895196587,0.0
2022,1,27,0,0,0.0,10.8831238186,0.0
2022,1,27,1,0,0.0,22.4829653558,0.0
2022,1,27,2,0,0.0,47.4019734471,0.0
2022,1,27,3,0,0.0,47.5784302374,0.0
2022,1,27,4,0,0.0,47.065723358,0.0
2022,1,27,5,0,0.0,49.9091422179,0.0
2022,1,27,6,0,0.0,16.991631164,0.0
2022,1,27,7,0,74.40179738206069,44.7978243571,0.9889
2022,1,27,8,0,434.08234430174144,23.7922847233,0.970594
2022,1,27,9,0,802.4080862220732,14.1157491344,0.943695
2022,1,27,10,0,918.3116532285917,38.6624061923,0.907485
2022,1,27,11,0,965.2319187531808,42.6086162493,0.864041
2022,1,27,12,0,982.8147571566378,45.7984183597,0.830923
2022,1,27,13,0,980.9736435261796,49.5472062552,0.841861
2022,1,27,14,0,958.7775232630727,53.1507140795,0.890781
2022,1,27,15,0,902.9999886363751,52.7510720026,0.939388
2022,1,27,16,0,432.02915656982555,48.2159913497,0.973491
2022,1,27,17,0,10.991706307427636,52.2534868373,1.0
2022,1,27,18,0,10.991706307427636,42.1692168248,1.0
2022,1,27,19,0,0.0,42.0544736703,0.0
2022,1,27,20,0,0.0,49.7841647067,0.0
2022,1,27,21,0,0.0,50.0722721603,0.0
2022,1,27,22,0,0.0,58.4111908416,0.0
2022,1,27,23,0,0.0,52.8118886218,0.0
2022,1,28,0,0,0.0,45.1014089628,0.0
2022,1,28,1,0,0.0,29.9855621446,0.0
2022,1,28,2,0,0.0,29.342151528,0.0
2022,1,28,3,0,0.0,49.9343286629,0.0
2022,1,28,4,0,0.0,72.1558919507,0.0
2022,1,28,5,0,0.0,87.045551982,0.0
2022,1,28,6,0,0.0,75.9966013057,0.0
2022,1,28,7,0,79.41147049403567,48.6673056334,0.0
2022,1,28,8,0,441.08187764589815,63.4150292763,0.97126
2022,1,28,9,0,805.3227145232947,76.2781010002,0.944761
2022,1,28,10,0,919.8373249040087,49.7677649134,0.90913
2022,1,28,11,0,966.3227440954331,47.9004291022,0.866404
2022,1,28,12,0,983.7873521852978,49.6416955959,0.833714
2022,1,28,13,0,982.0237417007706,57.118673529,0.844198
2022,1,28,14,0,949.1507149737986,53.36864579,0.892247
2022,1,28,15,0,885.1523252659836,25.064089859,0.94022
2022,1,28,16,0,741.4641990009712,39.4628935391,0.973943
2022,1,28,17,0,331.2274351464929,48.003572797,1.0
2022,1,28,18,0,14.138962516036269,60.3734953431,1.0
2022,1,28,19,0,0.0,64.610234802,0.0
2022,1,28,20,0,0.0,51.3797811662,0.0
2022,1,28,21,0,0.0,42.5931044463,0.0
2022,1,28,22,0,0.0,49.1856579039,0.0
2022,1,28,23,0,0.0,39.5585860558,0.0
2022,1,29,0,0,0.0,30.3496103644,0.0
2022,1,29,1,0,0.0,35.9022483384,0.0
2022,1,29,2,0,0.0,48.9303081256,0.0
2022,1,29,3,0,0.0,45.113171939,0.0
2022,1,29,4,0,0.0,42.1391283486,0.0
2022,1,29,5,0,0.0,46.7766848969,0.0
2022,1,29,6,0,0.0,55.195627234,0.0
2022,1,29,7,0,84.70116509434217,43.7379878273,0.0
2022,1,29,8,0,448.39802747356833,52.1606751821,0.971924
2022,1,29,9,0,779.3535445464188,67.816800067,0.945826
2022,1,29,10,0,880.8424403978283,24.6726311614,0.910773
2022,1,29,11,0,926.7471801120228,10.5933828182,0.868767
2022,1,29,12,0,483.527174144035,33.8497047665,0.836517
2022,1,29,13,0,324.5006098307125,42.7436399395,0.846565
2022,1,29,14,0,611.7985669094153,23.1251379231,0.893746
2022,1,29,15,0,726.3018331605919,16.536094217,0.941074
2022,1,29,16,0,749.4625908859323,17.5693216089,0.987087
2022,1,29,17,0,350.27545230741254,5.31460756488,1.0
2022,1,29,18,0,17.85098524072132,75.3238807803,1.0
2022,1,29,19,0,0.0,71.6796126543,0.0
2022,1,29,20,0,0.0,62.5296999275,0.0
2022,1,29,21,0,0.0,60.0150038607,0.0
2022,1,29,22,0,0.0,50.589819865,0.0
2022,1,29,23,0,0.0,43.0270463683,0.0
2022,1,30,0,0,0.0,51.7003777717,0.0
2022,1,30,1,0,0.0,56.7820117586,0.0
2022,1,30,2,0,0.0,54.2219878498,0.0
2022,1,30,3,0,0.0,40.6692500434,0.0
2022,1,30,4,0,0.0,44.6228194087,0.0
2022,1,30,5,0,0.0,41.4664873912,0.0
2022,1,30,6,0,0.0,46.6297213758,0.0
2022,1,30,7,0,90.26166818813861,17.1747411284,0.0
2022,1,30,8,0,456.01761683847354,57.5737044281,0.972586
2022,1,30,9,0,811.2953403406186,57.1296941244,0.946888
2022,1,30,10,0,922.9394360050717,54.701116843,0.912415
2022,1,30,11,0,968.5188680051397,44.4148430451,0.87113
2022,1,30,12,0,985.7271786870207,47.3160986651,0.839328
2022,1,30,13,0,984.1030045063649,45.2624689725,0.848959
2022,1,30,14,0,962.8394217884382,40.092375387,0.895274
2022,1,30,15,0,909.553287667334,53.2993960543,0.941949
2022,1,30,16,0,748.4015063731604,56.0918912986,0.974881
2022,1,30,17,0,334.33133800819985,12.4204681033,1.0
2022,1,30,18,0,22.138347023631038,70.2758509502,1.0
2022,1,30,19,0,0.0,78.1603458021,0.0
2022,1,30,20,0,0.0,50.6563997489,0.0
2022,1,30,21,0,0.0,37.7551848045,0.0
2022,1,30,22,0,0.0,39.4804064404,0.0
2022,1,30,23,0,0.0,38.7610476831,0.0
2022,1,31,0,0,0.0,41.445621184,0.0
2022,1,31,1,0,0.0,49.1818705811,0.0
2022,1,31,2,0,0.0,48.2385405745,0.0
2022,1,31,3,0,0.0,53.9699167128,0.0
2022,1,31,4,0,0.0,47.6536820482,0.0
2022,1,31,5,0,0.0,17.5103214802,0.0
2022,1,31,6,0,0.0,6.52143374183,0.0
2022,1,31,7,0,0.0,30.6203484176,0.0
2022,1,31,8,0,283.78962926337874,42.9730338592,0.973246
2022,1,31,9,0,696.1604214436778,35.8233158746,0.948054
2022,1,31,10,0,880.6149497577759,-0.663968661279,0.914054
2022,1,31,11,0,957.8163605566419,6.26261973832,0.872971
2022,1,31,12,0,919.7258104300056,-2.86696193731,0.841285
2022,1,31,13,0,860.9468439436703,29.0023561753,0.851376
2022,1,31,14,0,625.1630841822557,45.6372683386,0.896831
2022,1,31,15,0,585.1930388542746,10.9842448564,0.942936
2022,1,31,16,0,715.6508594095828,26.8492048981,0.975366
2022,1,31,17,0,351.8220494912151,13.3480136665,1.0
2022,1,31,18,0,26.994381246480902,28.3645305645,1.0
2022,1,31,19,0,0.0,49.3418617697,0.0
2022,1,31,20,0,0.0,42.2938716228,0.0
2022,1,31,21,0,0.0,39.7955542336,0.0
2022,1,31,22,0,0.0,48.7838993271,0.0
2022,1,31,23,0,0.0,43.1731038695,0.0
2022,2,1,0,0,0.0,43.5934361262,0.0
2022,2,1,1,0,0.0,43.2573711342,0.0
2022,2,1,2,0,0.0,35.9293176626,0.0
2022,2,1,3,0,0.0,66.0121058735,0.0
2022,2,1,4,0,0.0,74.7420027795,0.0
2022,2,1,5,0,0.0,59.2955891177,0.0
2022,2,1,6,0,0.0,49.9876908978,0.0
2022,2,1,7,0,0.0,1.06451607252,0.990771
2022,2,1,8,0,233.6200538371868,1.95113563066,0.973902
2022,2,1,9,0,429.0401690847608,-0.00422787228548,0.94902
2022,2,1,10,0,640.7186172060932,6.71789814735,0.915438
2022,2,1,11,0,642.7378125056175,38.7539182379,0.875846
2022,2,1,12,0,462.00138333241085,42.6957370814,0.844964
2022,2,1,13,0,728.0421370848027,29.4228804886,0.853814
2022,2,1,14,0,913.1807324597064,35.6501149597,0.898415
2022,2,1,15,0,885.769308328621,46.3912080562,0.94376
2022,2,1,16,0,530.4520041711205,31.610709915,0.975861
2022,2,1,17,0,126.77975280583344,39.2766179827,1.0
2022,2,1,18,0,32.39638880311786,53.1123653851,1.0
2022,2,1,19,0,0.0,24.5598572639,0.0
2022,2,1,20,0,0.0,27.2820687556,0.0
2022,2,1,21,0,0.0,17.1972715236,0.0
2022,2,1,22,0,0.0,49.3692132955,0.0
2022,2,1,23,0,0.0,55.5736901412,0.0
2022,2,2,0,0,0.0,55.9447815409,0.0
2022,2,2,1,0,0.0,62.4359710244,0.0
2022,2,2,2,0,0.0,55.2536199109,0.0
2022,2,2,3,0,0.0,61.6620807086,0.0
2022,2,2,4,0,0.0,48.518266501,0.0
2022,2,2,5,0,0.0,44.1567485922,0.0
2022,2,2,6,0,0.0,48.4740269897,0.0
2022,2,2,7,0,108.43978864922431,46.590086501,0.991135
2022,2,2,8,0,480.53024971090804,33.063470725,0.974568
2022,2,2,9,0,820.5319999536532,53.8496637446,0.950083
2022,2,2,10,0,927.6842712241478,52.4748950187,0.917318
2022,2,2,11,0,971.8268489897234,44.753768009,0.878195
2022,2,2,12,0,988.6057506023292,39.8376593066,0.847783
2022,2,2,13,0,987.1530111482111,61.2998094406,0.85627
2022,2,2,14,0,966.7600273153975,64.4480384378,0.900022
2022,2,2,15,0,915.8206411828602,66.3446545891,0.944693
2022,2,2,16,0,788.8803262740348,53.8456363083,0.976365
2022,2,2,17,0,386.99633606052805,56.3967965194,1.0
2022,2,2,18,0,38.30800085738287,67.9146153339,1.0
2022,2,2,19,0,0.0,66.0528673589,1.0
2022,2,2,20,0,0.0,50.9668356447,0.0
2022,2,2,21,0,0.0,53.1165716669,0.0
2022,2,2,22,0,0.0,72.5133948234,0.0
2022,2,2,23,0,0.0,73.4312035974,0.0
2022,2,3,0,0,0.0,89.1887609085,0.0
2022,2,3,1,0,0.0,80.0105056894,0.0
2022,2,3,2,0,0.0,60.8761956528,0.0
2022,2,3,3,0,0.0,45.3517259182,0.0
2022,2,3,4,0,0.0,44.2272754253,0.0
2022,2,3,5,0,0.0,48.9471155502,0.0
2022,2,3,6,0,0.0,55.5320168305,0.0
2022,2,3,7,0,114.94432246732181,51.7653296325,0.991495
2022,2,3,8,0,489.1862256519432,46.4304173488,0.975216
2022,2,3,9,0,823.6641384822697,39.1300248285,0.95113
2022,2,3,10,0,929.2812767833441,29.0955880346,0.918941
2022,2,3,11,0,972.9275074353573,18.2058887195,0.880536
2022,2,3,12,0,989.5525292183204,23.4609107757,0.850601
2022,2,3,13,0,988.1472586871037,46.5441170002,0.858741
2022,2,3,14,0,968.030524476512,48.2752212917,0.901651
2022,2,3,15,0,917.840732388604,43.6621258369,0.945642
2022,2,3,16,0,793.2935093723947,52.1763253568,0.976877
2022,2,3,17,0,396.5023222679255,51.9766561218,1.0
2022,2,3,18,0,44.682216226067354,56.6332100703,1.0
2022,2,3,19,0,0.0,52.2273663859,1.0
2022,2,3,20,0,0.0,51.248068193,0.0
2022,2,3,21,0,0.0,46.9123852927,0.0
2022,2,3,22,0,0.0,56.0517226917,0.0
2022,2,3,23,0,0.0,46.9507283632,0.0
2022,2,4,0,0,0.0,33.0249336103,0.0
2022,2,4,1,0,0.0,16.3001661534,0.0
2022,2,4,2,0,0.0,17.7688189343,0.0
2022,2,4,3,0,0.0,4.57771677288,0.0
2022,2,4,4,0,0.0,6.67593284776,0.0
2022,2,4,5,0,0.0,25.468660886,0.0
2022,2,4,6,0,0.0,48.9981748385,0.0
2022,2,4,7,0,121.63983143576978,55.8550358458,0.99185
2022,2,4,8,0,498.04707249921717,51.5187876821,0.975871
2022,2,4,9,0,826.8145024464386,43.649289951,0.952173
2022,2,4,10,0,930.8823342532279,47.5071847547,0.920557
2022,2,4,11,0,974.024907746844,49.8820961467,0.882867
2022,2,4,12,0,990.4912076666617,57.4031609685,0.853414
2022,2,4,13,0,989.1287566236712,46.9945475517,0.861225
2022,2,4,14,0,969.2813002981493,51.4524204755,0.903301
2022,2,4,15,0,919.8247533899057,59.2514940359,0.946607
2022,2,4,16,0,797.6075605837834,72.3280442205,0.977397
2022,2,4,17,0,406.341386585783,73.826867186,1.0
2022,2,4,18,0,51.46466292737279,68.3350376735,1.0
2022,2,4,19,0,0.0,72.9280993469,1.0
2022,2,4,20,0,0.0,65.9249840515,0.0
2022,2,4,21,0,0.0,52.1286870752,0.0
2022,2,4,22,0,0.0,40.0115217603,0.0
2022,2,4,23,0,0.0,49.4654862856,0.0
2022,2,5,0,0,0.0,39.2095126712,0.0
2022,2,5,1,0,0.0,26.6399937616,0.0
2022,2,5,2,0,0.0,25.1363828514,0.0
2022,2,5,3,0,0.0,37.7734348347,0.0
2022,2,5,4,0,0.0,34.7803645821,0.0
2022,2,5,5,0,0.0,39.7011222377,0.0
2022,2,5,6,0,0.0,48.6967112993,0.0
2022,2,5,7,0,128.505082242414,48.7480204049,0.992201
2022,2,5,8,0,507.08801465448295,49.0861465588,0.976509
2022,2,5,9,0,829.9781866048212,50.3937021179,0.953242
2022,2,5,10,0,932.4853150957495,45.5407970231,0.922166
2022,2,5,11,0,975.117746667788,36.1274521149,0.885188
2022,2,5,12,0,991.4208065019137,43.4925584207,0.85622
2022,2,5,13,0,990.0966535256188,25.983478543,0.863717
2022,2,5,14,0,967.7426990891367,40.4878295443,0.904968
2022,2,5,15,0,910.760052770957,10.1804889577,0.947586
2022,2,5,16,0,782.8351100342791,11.6289189035,0.977925
2022,2,5,17,0,405.7109544458379,6.86967884396,1.0
2022,2,5,18,0,58.59673088187504,25.8319759332,1.0
2022,2,5,19,0,0.0,36.8297187601,0.0
2022,2,5,20,0,0.0,42.7239072688,0.0
2022,2,5,21,0,0.0,43.6505825013,0.0
2022,2,5,22,0,0.0,41.6562750386,0.0
2022,2,5,23,0,0.0,10.7720930723,0.0
2022,2,6,0,0,0.0,11.323042256,0.0
2022,2,6,1,0,0.0,21.8324614828,0.0
2022,2,6,2,0,0.0,60.4707007583,0.0
2022,2,6,3,0,0.0,67.6342836933,0.0
2022,2,6,4,0,0.0,58.0844429213,0.0
2022,2,6,5,0,0.0,57.4829796083,0.0
2022,2,6,6,0,0.0,57.7593307122,0.0
2022,2,6,7,0,135.51780406248514,1.35178975583,0.992547
2022,2,6,8,0,516.2833208190864,75.5996436219,0.977121
2022,2,6,9,0,833.1503936369256,91.5518934944,0.954216
2022,2,6,10,0,934.0881350653015,90.1469854445,0.923766
2022,2,6,11,0,976.2047570876814,72.2168855736,0.887497
2022,2,6,12,0,992.3403849548617,76.9918187439,0.859017
2022,2,6,13,0,991.0501453486702,77.7860730702,0.866217
2022,2,6,14,0,971.7204749287189,66.429113519,0.906651
2022,2,6,15,0,923.6816237595015,55.272053095,0.948578
2022,2,6,16,0,805.9390747678909,49.1398977353,0.978458
2022,2,6,17,0,426.78500531550293,46.9298437073,1.0
2022,2,6,18,0,66.01833867490738,38.3303910822,1.0
2022,2,6,19,0,0.0,18.8955119298,1.0
2022,2,6,20,0,0.0,45.2377076147,0.0
2022,2,6,21,0,0.0,52.9540795722,0.0
2022,2,6,22,0,0.0,72.5999712278,0.0
2022,2,6,23,0,0.0,76.9851779345,0.0
2022,2,7,0,0,0.0,86.2407239459,0.0
2022,2,7,1,0,0.0,77.2420067617,0.0
2022,2,7,2,0,0.0,86.2459804085,0.0
2022,2,7,3,0,0.0,90.8509766714,0.0
2022,2,7,4,0,0.0,81.7692017585,0.0
2022,2,7,5,0,0.0,83.1084846037,0.0
2022,2,7,6,0,0.0,61.8802422143,0.0
2022,2,7,7,0,142.6550648661459,71.8770620464,0.992888
2022,2,7,8,0,525.60669629256,64.0023621812,0.977771
2022,2,7,9,0,836.3264555670522,69.2196366734,0.955296
2022,2,7,10,0,935.6887622456184,77.2441105242,0.925356
2022,2,7,11,0,977.2847120741355,63.0835913312,0.889792
2022,2,7,12,0,915.6738908357696,53.6568750496,0.861802
2022,2,7,13,0,583.82329183694,16.4851839985,0.86872
2022,2,7,14,0,344.34779261314145,13.2097400277,0.908348
2022,2,7,15,0,627.5836441835386,33.4453902223,0.949582
2022,2,7,16,0,809.9574478185004,55.6367025184,0.978997
2022,2,7,17,0,437.27162644358,57.5775486492,1.0
2022,2,7,18,0,73.67020516580234,52.3283407449,1.0
2022,2,7,19,0,0.0,52.4075713775,1.0
2022,2,7,20,0,0.0,45.2088146272,0.0
2022,2,7,21,0,0.0,23.7501835854,0.0
2022,2,7,22,0,0.0,41.8904741498,0.0
2022,2,7,23,0,0.0,39.4873312913,0.0
2022,2,8,0,0,0.0,60.7516524396,0.0
2022,2,8,1,0,0.0,81.7494841992,0.0
2022,2,8,2,0,0.0,77.0827385631,0.0
2022,2,8,3,0,0.0,77.5705471334,0.0
2022,2,8,4,0,0.0,75.5406303353,0.0
2022,2,8,5,0,0.0,55.6455641856,0.0
2022,2,8,6,0,0.0,68.4672467839,0.0
2022,2,8,7,0,0.0,50.9323116882,0.993224
2022,2,8,8,0,65.54609146396126,40.4932218444,0.978394
2022,2,8,9,0,477.20903909138696,41.2865022895,0.956281
2022,2,8,10,0,894.5843450890163,42.567669388,0.926936
2022,2,8,11,0,978.3564288684236,54.5527736741,0.892072
2022,2,8,12,0,979.4692708599293,64.4604381156,0.864574
2022,2,8,13,0,940.8238971878914,44.6940505693,0.871226
2022,2,8,14,0,924.9072479812321,51.9851852302,0.910057
2022,2,8,15,0,904.9539091099649,50.1393159504,0.950596
2022,2,8,16,0,803.2001674237399,60.9167516737,0.979542
2022,2,8,17,0,447.85943417628386,78.1454884143,1.0
2022,2,8,18,0,81.49558561607164,55.7282052402,1.0
2022,2,8,19,0,0.0,51.9819350285,1.0
2022,2,8,20,0,0.0,49.1706258216,0.0
2022,2,8,21,0,0.0,46.7321153302,0.0
2022,2,8,22,0,0.0,17.9567457541,0.0
2022,2,8,23,0,0.0,13.389682983,0.0
2022,2,9,0,0,0.0,12.7199632992,0.0
2022,2,9,1,0,0.0,37.5508156304,0.0
2022,2,9,2,0,0.0,42.0743865509,0.0
2022,2,9,3,0,0.0,31.3232824638,0.0
2022,2,9,4,0,0.0,19.0759550663,0.0
2022,2,9,5,0,0.0,26.4025158442,0.0
2022,2,9,6,0,0.0,45.8258436769,0.0
2022,2,9,7,0,157.2103883652646,54.6354377923,0.993555
2022,2,9,8,0,359.32118703230606,39.6938713436,0.97899
2022,2,9,9,0,611.2878174298219,70.7949440009,0.957266
2022,2,9,10,0,869.87860659895,67.5364518374,0.928505
2022,2,9,11,0,921.7285084236878,70.219902112,0.894337
2022,2,9,12,0,949.0529699247372,56.321915736,0.867332
2022,2,9,13,0,964.32031663527,47.9732385566,0.87373
2022,2,9,14,0,945.0675123443066,40.8271122248,0.911776
2022,2,9,15,0,898.0387020105286,42.7575585048,0.951619
2022,2,9,16,0,781.0769123991105,50.6984553005,0.98009
2022,2,9,17,0,441.2529525172025,48.2075322193,1.0
2022,2,9,18,0,89.44149708236493,30.228808066,1.0
2022,2,9,19,0,0.0,37.5993213496,1.0
2022,2,9,20,0,0.0,54.4685129009,0.0
2022,2,9,21,0,0.0,57.6087773457,0.0
2022,2,9,22,0,0.0,52.6428513714,0.0
2022,2,9,23,0,0.0,52.0055380033,0.0
2022,2,10,0,0,0.0,56.5710094686,0.0
2022,2,10,1,0,0.0,48.4733967186,0.0
2022,2,10,2,0,0.0,45.800153583,0.0
2022,2,10,3,0,0.0,30.0039576126,0.0
2022,2,10,4,0,0.0,16.5070289648,0.0
2022,2,10,5,0,0.0,14.963597236,0.0
2022,2,10,6,0,0.0,19.1585307167,0.0
2022,2,10,7,0,164.58252462834128,26.7619261876,0.99388
2022,2,10,8,0,531.5734456228374,47.6377848094,0.979621
2022,2,10,9,0,811.8506482713059,41.3069530936,0.958322
2022,2,10,10,0,921.9656957620327,30.4585783653,0.930062
2022,2,10,11,0,940.7450915038003,1.91627129996,0.896584
2022,2,10,12,0,950.8099720815154,5.32661561018,0.870072
2022,2,10,13,0,948.0622172653049,-0.581966408821,0.876232
2022,2,10,14,0,931.7486511544288,10.1821010291,0.913502
2022,2,10,15,0,912.9632580724933,23.4178310769,0.952651
2022,2,10,16,0,813.7817237746528,31.260677511,0.980642
2022,2,10,17,0,469.13524743150947,25.7918559589,1.0
2022,2,10,18,0,97.45949877728782,43.6147267571,1.0
2022,2,10,19,0,0.0,41.8902456449,1.0
2022,2,10,20,0,0.0,61.5507362396,0.0
2022,2,10,21,0,0.0,58.7838049277,0.0
2022,2,10,22,0,0.0,64.9032663273,0.0
2022,2,10,23,0,0.0,91.0155381853,0.0
2022,2,11,0,0,0.0,110.31283226,0.0
2022,2,11,1,0,0.0,110.033953532,0.0
2022,2,11,2,0,0.0,71.2518441294,0.0
2022,2,11,3,0,0.0,61.7477607743,0.0
2022,2,11,4,0,0.0,52.0238830437,0.0
2022,2,11,5,0,0.0,44.371912307,0.0
2022,2,11,6,0,0.0,47.0855963146,0.0
2022,2,11,7,0,171.98794758815865,22.9191956907,0.9942
