Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,47.327807781,0.0
2022,1,21,18,0,0.0,58.4323498866,0.0
2022,1,21,19,0,0.0,58.558964321,0.0
2022,1,21,20,0,0.0,64.5069374549,0.0
2022,1,21,21,0,0.0,75.336938693,0.0
2022,1,21,22,0,0.0,79.8066648286,0.0
2022,1,21,23,0,0.0,71.4033319766,0.0
2022,1,22,0,0,0.0,58.8248288454,0.0
2022,1,22,1,0,0.0,42.7006740036,0.0
2022,1,22,2,0,0.0,21.7900058086,0.0
2022,1,22,3,0,0.0,25.8173135833,0.0
2022,1,22,4,0,0.0,18.4241411128,0.0
2022,1,22,5,0,0.0,25.7663259383,0.0
2022,1,22,6,0,0.0,38.6409892454,0.0
2022,1,22,7,0,0.0,50.60623466,0.986972
2022,1,22,8,0,133.47902244797305,28.1351288229,0.967254
2022,1,22,9,0,133.47902244797305,45.8684304291,0.938492
2022,1,22,10,0,171.13678155505494,42.6655898736,0.898731
2022,1,22,11,0,627.529168956536,18.1479331006,0.85231
2022,1,22,12,0,713.1364865523631,41.1796338558,0.817245
2022,1,22,13,0,559.7866223750962,48.0276879366,0.830732
2022,1,22,14,0,545.7485789808718,25.6865702438,0.884004
2022,1,22,15,0,667.3948789881772,19.8005207226,0.935605
2022,1,22,16,0,734.0073794154303,49.4288566718,0.971426
2022,1,22,17,0,309.3185561839108,35.9778478927,1.0
2022,1,22,18,0,0.0,46.7104225735,1.0
2022,1,22,19,0,0.0,54.5624056672,0.0
2022,1,22,20,0,0.0,50.288811656,0.0
2022,1,22,21,0,0.0,47.0879376777,0.0
2022,1,22,22,0,0.0,52.4696746184,0.0
2022,1,22,23,0,0.0,54.5129607181,0.0
2022,1,23,0,0,0.0,50.3411588105,0.0
2022,1,23,1,0,0.0,52.3523843508,0.0
2022,1,23,2,0,0.0,51.329411475,0.0
2022,1,23,3,0,0.0,52.1411172691,0.0
2022,1,23,4,0,0.0,51.2361957147,0.0
2022,1,23,5,0,0.0,47.1084027963,0.0
2022,1,23,6,0,0.0,59.4998713318,0.0
2022,1,23,7,0,57.258327395583066,55.6319014034,0.98736
2022,1,23,8,0,409.4264124496559,61.8823943293,0.967922
2022,1,23,9,0,791.3579035230568,50.9543554595,0.939435
2022,1,23,10,0,912.4354703704457,29.4953143339,0.900925
2022,1,23,11,0,960.9536601628646,53.7548563099,0.854638
2022,1,23,12,0,978.9361235114668,59.0001570099,0.819933
2022,1,23,13,0,976.731585483019,56.5635727335,0.832873
2022,1,23,14,0,953.1999094814782,45.4060954813,0.885279
2022,1,23,15,0,893.8863179574362,48.6319443083,0.936308
2022,1,23,16,0,739.4472348390988,64.4132689379,0.971811
2022,1,23,17,0,313.2573561301858,51.6386271485,1.0
2022,1,23,18,0,0.0,45.4524521688,1.0
2022,1,23,19,0,0.0,52.7977339975,0.0
2022,1,23,20,0,0.0,40.3865439354,0.0
2022,1,23,21,0,0.0,45.8492154932,0.0
2022,1,23,22,0,0.0,43.7005427438,0.0
2022,1,23,23,0,0.0,46.0760453477,0.0
2022,1,24,0,0,0.0,43.7753961668,0.0
2022,1,24,1,0,0.0,39.0489259254,0.0
2022,1,24,2,0,0.0,46.9646991396,0.0
2022,1,24,3,0,0.0,66.97892794,0.0
2022,1,24,4,0,0.0,64.4501876456,0.0
2022,1,24,5,0,0.0,67.3388281818,0.0
2022,1,24,6,0,0.0,61.2978437999,0.0
2022,1,24,7,0,61.106732432930364,73.5839590098,0.987747
2022,1,24,8,0,415.07771333902275,71.909227764,0.96859
2022,1,24,9,0,794.0178821960939,72.6705874497,0.940498
2022,1,24,10,0,913.8655557593519,61.6629583398,0.90256
2022,1,24,11,0,962.0072496054165,38.766444452,0.856977
2022,1,24,12,0,979.901412463855,44.5694433913,0.822648
2022,1,24,13,0,977.7958569627808,59.1110917235,0.835059
2022,1,24,14,0,954.6075821797237,52.5260447752,0.886596
2022,1,24,15,0,896.2000118824466,47.7595419897,0.937039
2022,1,24,16,0,744.8031324862632,54.9672739088,0.97221
2022,1,24,17,0,317.12766314854815,79.0169832987,1.0
2022,1,24,18,0,0.0,82.0544661455,1.0
2022,1,24,19,0,0.0,67.2683218639,0.0
2022,1,24,20,0,0.0,50.5536317417,0.0
2022,1,24,21,0,0.0,45.6603100615,0.0
2022,1,24,22,0,0.0,49.9279431973,0.0
2022,1,24,23,0,0.0,47.2746024123,0.0
2022,1,25,0,0,0.0,51.2754986132,0.0
2022,1,25,1,0,0.0,53.902848881,0.0
2022,1,25,2,0,0.0,44.2535844764,0.0
2022,1,25,3,0,0.0,33.7604253706,0.0
2022,1,25,4,0,0.0,47.3311465934,0.0
2022,1,25,5,0,0.0,50.4090788492,0.0
2022,1,25,6,0,0.0,50.267163088,0.0
2022,1,25,7,0,65.24660516677298,44.8172400902,0.988133
2022,1,25,8,0,421.073358964587,41.527275703,0.969258
2022,1,25,9,0,796.7500216573349,22.7935890115,0.941563
2022,1,25,10,0,915.3232838710744,6.59148153855,0.904199
2022,1,25,11,0,963.0725697733378,10.2721828292,0.859325
2022,1,25,12,0,980.8704923789766,20.1271012036,0.825386
2022,1,25,13,0,978.8584661095942,18.1866006837,0.837288
2022,1,25,14,0,956.0073415003867,25.285077211,0.887953
2022,1,25,15,0,898.4913563019088,15.4128433549,0.937796
2022,1,25,16,0,750.07253065174,26.6485181771,0.972624
2022,1,25,17,0,320.9279883578158,45.6474753528,1.0
2022,1,25,18,0,0.0,52.5443459378,1.0
2022,1,25,19,0,0.0,62.1132196677,0.0
2022,1,25,20,0,0.0,60.7659461017,0.0
2022,1,25,21,0,0.0,42.3512574011,0.0
2022,1,25,22,0,0.0,28.9406073004,0.0
2022,1,25,23,0,0.0,30.0309720911,0.0
2022,1,26,0,0,0.0,45.1845943146,0.0
2022,1,26,1,0,0.0,41.000896349,0.0
2022,1,26,2,0,0.0,55.5729786313,0.0
2022,1,26,3,0,0.0,46.0335174313,0.0
2022,1,26,4,0,0.0,24.5043207095,0.0
2022,1,26,5,0,0.0,7.3213113923,0.0
2022,1,26,6,0,0.0,14.1242859656,0.0
2022,1,26,7,0,69.67881203089888,35.777231578,0.988517
2022,1,26,8,0,427.4101184957248,13.22630191,0.969927
2022,1,26,9,0,799.5486450128809,23.6601593411,0.942629
2022,1,26,10,0,916.806148010909,42.3334433467,0.905841
2022,1,26,11,0,964.1479964265342,51.4254470355,0.86168
2022,1,26,12,0,981.8420421894177,47.6741543145,0.828146
2022,1,26,13,0,979.9181440412251,45.9161569605,0.839557
2022,1,26,14,0,957.3977799641442,37.8888327023,0.889349
2022,1,26,15,0,900.7585832736172,47.7792077112,0.93858
2022,1,26,16,0,700.196208860144,47.0032019571,0.973051
2022,1,26,17,0,277.9818662782164,53.4854313425,1.0
2022,1,26,18,0,8.381749543032813,49.6497821694,1.0
2022,1,26,19,0,0.0,59.23150999,0.0
2022,1,26,20,0,0.0,63.5836988846,0.0
2022,1,26,21,0,0.0,63.4239318826,0.0
2022,1,26,22,0,0.0,73.6041496001,0.0
2022,1,26,23,0,0.0,83.2172751038,0.0
2022,1,27,0,0,0.0,91.9867000729,0.0
2022,1,27,1,0,0.0,95.3808845452,0.0
2022,1,27,2,0,0.0,85.1989688587,0.0
2022,1,27,3,0,0.0,61.3538378329,0.0
2022,1,27,4,0,0.0,48.9538174101,0.0
2022,1,27,5,0,0.0,47.6950417931,0.0
2022,1,27,6,0,0.0,25.363906582,0.0
2022,1,27,7,0,74.40179738206069,61.5654013148,0.9889
2022,1,27,8,0,434.08234430174144,23.9003655339,0.970594
2022,1,27,9,0,802.4080862220732,43.6590472555,0.943695
2022,1,27,10,0,918.3116532285917,64.5187788145,0.907485
2022,1,27,11,0,965.2319187531808,74.1469378367,0.864041
2022,1,27,12,0,982.8147571566378,92.4135068716,0.830923
2022,1,27,13,0,980.9736435261796,63.0632052985,0.841861
2022,1,27,14,0,958.7775232630727,59.3378463997,0.890781
2022,1,27,15,0,902.9999886363751,54.6111020678,0.939388
2022,1,27,16,0,677.9193717778357,44.0902188755,0.973491
2022,1,27,17,0,256.8819215154378,36.4720423756,1.0
2022,1,27,18,0,10.991706307427636,32.7461932945,1.0
2022,1,27,19,0,0.0,43.2750487144,0.0
2022,1,27,20,0,0.0,55.9183135853,0.0
2022,1,27,21,0,0.0,57.5330279338,0.0
2022,1,27,22,0,0.0,50.6887243201,0.0
2022,1,27,23,0,0.0,46.0322109229,0.0
2022,1,28,0,0,0.0,53.7861338542,0.0
2022,1,28,1,0,0.0,52.7186392608,0.0
2022,1,28,2,0,0.0,53.5521953566,0.0
2022,1,28,3,0,0.0,51.6740618117,0.0
2022,1,28,4,0,0.0,55.6912784317,0.0
2022,1,28,5,0,0.0,58.6498855337,0.0
2022,1,28,6,0,0.0,57.8261226386,0.0
2022,1,28,7,0,79.41147049403567,39.9440008918,0.0
2022,1,28,8,0,441.08187764589815,58.3909815037,0.97126
2022,1,28,9,0,805.3227145232947,74.719864994,0.944761
2022,1,28,10,0,919.8373249040087,79.35729459,0.90913
2022,1,28,11,0,966.3227440954331,69.6148264453,0.866404
2022,1,28,12,0,983.7873521852978,61.407198043,0.833714
2022,1,28,13,0,982.0237417007706,67.8638109459,0.844198
2022,1,28,14,0,684.6932461247486,78.1503252505,0.892247
2022,1,28,15,0,518.6706294667334,40.3962471342,0.94022
2022,1,28,16,0,644.3652035883213,50.2783104291,0.973943
2022,1,28,17,0,336.1526666840429,35.3704644593,1.0
2022,1,28,18,0,14.138962516036269,70.9547363689,1.0
2022,1,28,19,0,0.0,58.7423886851,0.0
2022,1,28,20,0,0.0,47.5053064605,0.0
2022,1,28,21,0,0.0,53.7855076152,0.0
2022,1,28,22,0,0.0,55.5734557079,0.0
2022,1,28,23,0,0.0,54.1448209969,0.0
2022,1,29,0,0,0.0,46.2786021903,0.0
2022,1,29,1,0,0.0,47.3405102288,0.0
2022,1,29,2,0,0.0,25.9359868112,0.0
2022,1,29,3,0,0.0,12.6602147293,0.0
2022,1,29,4,0,0.0,39.7296066221,0.0
2022,1,29,5,0,0.0,50.0386366093,0.0
2022,1,29,6,0,0.0,66.8008768977,0.0
2022,1,29,7,0,84.70116509434217,52.0562888998,0.0
2022,1,29,8,0,448.39802747356833,59.5576616097,0.971924
2022,1,29,9,0,774.4933067223187,66.8896344257,0.945826
2022,1,29,10,0,852.8495294477284,64.590860726,0.910773
2022,1,29,11,0,917.2767106007727,57.9945136407,0.868767
2022,1,29,12,0,949.1026262794849,46.7840118483,0.836517
2022,1,29,13,0,962.8159628294125,44.5939846528,0.846565
2022,1,29,14,0,942.0674926959654,39.2771189408,0.893746
2022,1,29,15,0,879.8682856142418,70.8018643111,0.941074
2022,1,29,16,0,733.2002963906723,82.5052689063,0.987087
2022,1,29,17,0,324.31352666705254,68.365011812,1.0
2022,1,29,18,0,17.85098524072132,71.618059854,1.0
2022,1,29,19,0,0.0,64.2943106355,0.0
2022,1,29,20,0,0.0,52.7558967266,0.0
2022,1,29,21,0,0.0,48.1116390581,0.0
2022,1,29,22,0,0.0,51.5451623625,0.0
2022,1,29,23,0,0.0,52.7337210268,0.0
2022,1,30,0,0,0.0,68.4124104576,0.0
2022,1,30,1,0,0.0,81.8180481685,0.0
2022,1,30,2,0,0.0,71.7129689663,0.0
2022,1,30,3,0,0.0,65.565095982,0.0
2022,1,30,4,0,0.0,47.008851629,0.0
2022,1,30,5,0,0.0,27.8421397182,0.0
2022,1,30,6,0,0.0,20.2486741272,0.0
2022,1,30,7,0,90.26166818813861,51.2931203938,0.0
2022,1,30,8,0,456.01761683847354,22.8485241666,0.972586
2022,1,30,9,0,811.2953403406186,38.5418983147,0.946888
2022,1,30,10,0,922.9394360050717,42.5785494968,0.912415
2022,1,30,11,0,968.5188680051397,45.7998615016,0.87113
2022,1,30,12,0,985.7271786870207,40.7297052907,0.839328
2022,1,30,13,0,984.1030045063649,9.85224478824,0.848959
2022,1,30,14,0,962.8394217884382,17.8699362792,0.895274
2022,1,30,15,0,909.553287667334,40.2766597527,0.941949
2022,1,30,16,0,759.8547100921603,32.8790741396,0.974881
2022,1,30,17,0,345.78454172719984,46.1659970561,1.0
2022,1,30,18,0,22.138347023631038,39.1383078579,1.0
2022,1,30,19,0,0.0,36.7463779344,0.0
2022,1,30,20,0,0.0,49.1040102715,0.0
2022,1,30,21,0,0.0,19.8219827367,0.0
2022,1,30,22,0,0.0,19.5318180775,0.0
2022,1,30,23,0,0.0,31.8413950263,0.0
2022,1,31,0,0,0.0,46.4895839336,0.0
2022,1,31,1,0,0.0,53.9604467334,0.0
2022,1,31,2,0,0.0,57.9221316699,0.0
2022,1,31,3,0,0.0,62.2237938098,0.0
2022,1,31,4,0,0.0,44.1267665118,0.0
2022,1,31,5,0,0.0,51.5751308013,0.0
2022,1,31,6,0,0.0,68.625373363,0.0
2022,1,31,7,0,70.90214054258753,54.5301902913,0.0
2022,1,31,8,0,430.4954992603663,59.2586734674,0.973246
2022,1,31,9,0,773.8644645046778,54.3175008621,0.948054
2022,1,31,10,0,861.3127421757258,49.8230321891,0.914054
2022,1,31,11,0,589.1519040807719,47.8646418407,0.872971
2022,1,31,12,0,409.6767937012856,47.9654022055,0.841285
2022,1,31,13,0,713.8630240508703,49.5160210677,0.851376
2022,1,31,14,0,629.7476472704558,60.2356103032,0.896831
2022,1,31,15,0,269.3162310754246,74.3233120011,0.942936
2022,1,31,16,0,178.45643125838285,52.6792906288,0.975366
2022,1,31,17,0,119.58573065836516,45.6167220657,1.0
2022,1,31,18,0,26.994381246480902,61.9410630531,1.0
2022,1,31,19,0,0.0,53.1279305486,0.0
2022,1,31,20,0,0.0,52.2402365544,0.0
2022,1,31,21,0,0.0,45.6280929891,0.0
2022,1,31,22,0,0.0,54.0397077741,0.0
2022,1,31,23,0,0.0,60.9764695013,0.0
2022,2,1,0,0,0.0,57.2914638542,0.0
2022,2,1,1,0,0.0,63.6978124898,0.0
2022,2,1,2,0,0.0,55.4504251233,0.0
2022,2,1,3,0,0.0,54.3248981024,0.0
2022,2,1,4,0,0.0,55.9151262574,0.0
2022,2,1,5,0,0.0,45.0407091313,0.0
2022,2,1,6,0,0.0,54.5115907575,0.0
2022,2,1,7,0,22.351558234113966,67.6848374229,0.990771
2022,2,1,8,0,22.351558234113966,82.6444094017,0.973902
2022,2,1,9,0,0.0,96.2973799705,0.94902
2022,2,1,10,0,88.22870360716917,107.807004537,0.915438
2022,2,1,11,0,244.60137825776758,105.158694915,0.875846
2022,2,1,12,0,379.72771832191086,79.1638488177,0.844964
2022,2,1,13,0,494.50230631890264,47.7903075901,0.853814
2022,2,1,14,0,728.9987255598063,66.1217734472,0.898415
2022,2,1,15,0,894.2292428279011,53.2718767669,0.94376
2022,2,1,16,0,763.7338103399006,39.546564961,0.975861
2022,2,1,17,0,359.75241922733346,45.2431211204,1.0
2022,2,1,18,0,32.39638880311786,62.687521373,1.0
2022,2,1,19,0,0.0,62.4756043579,0.0
2022,2,1,20,0,0.0,73.9838366082,0.0
2022,2,1,21,0,0.0,68.5357704363,0.0
2022,2,1,22,0,0.0,52.6730951014,0.0
2022,2,1,23,0,0.0,51.4934686129,0.0
2022,2,2,0,0,0.0,45.3490416289,0.0
2022,2,2,1,0,0.0,48.1496689681,0.0
2022,2,2,2,0,0.0,34.6553946939,0.0
2022,2,2,3,0,0.0,37.4909337062,0.0
2022,2,2,4,0,0.0,34.8900059087,0.0
2022,2,2,5,0,0.0,25.4964092427,0.0
2022,2,2,6,0,0.0,27.6222673082,0.0
2022,2,2,7,0,108.43978864922431,26.0626913893,0.991135
2022,2,2,8,0,480.53024971090804,41.567054319,0.974568
2022,2,2,9,0,820.5319999536532,43.9257032821,0.950083
2022,2,2,10,0,927.6842712241478,53.6300907053,0.917318
2022,2,2,11,0,971.8268489897234,64.7217628195,0.878195
2022,2,2,12,0,988.6057506023292,70.344498395,0.847783
2022,2,2,13,0,987.1530111482111,76.6508294031,0.85627
2022,2,2,14,0,966.7600273153975,57.7119012633,0.900022
2022,2,2,15,0,915.8206411828602,56.6941605906,0.944693
2022,2,2,16,0,788.8803262740348,61.5258401953,0.976365
2022,2,2,17,0,386.99633606052805,52.8099557383,1.0
2022,2,2,18,0,38.30800085738287,53.7909930429,1.0
2022,2,2,19,0,0.0,48.9100257947,1.0
2022,2,2,20,0,0.0,49.859580914,0.0
2022,2,2,21,0,0.0,50.0782221426,0.0
2022,2,2,22,0,0.0,46.8944569777,0.0
2022,2,2,23,0,0.0,45.5957088763,0.0
2022,2,3,0,0,0.0,46.2037339851,0.0
2022,2,3,1,0,0.0,33.7071054995,0.0
2022,2,3,2,0,0.0,28.6174719624,0.0
2022,2,3,3,0,0.0,43.9967685505,0.0
2022,2,3,4,0,0.0,23.6179904674,0.0
2022,2,3,5,0,0.0,19.4257501474,0.0
2022,2,3,6,0,0.0,19.8050407909,0.0
2022,2,3,7,0,114.94432246732181,6.75168904074,0.991495
2022,2,3,8,0,489.1862256519432,10.6834719013,0.975216
2022,2,3,9,0,823.6641384822697,41.9669233369,0.95113
2022,2,3,10,0,929.2812767833441,49.2117717538,0.918941
2022,2,3,11,0,972.9275074353573,23.7680501491,0.880536
2022,2,3,12,0,989.5525292183204,29.4390983744,0.850601
2022,2,3,13,0,988.1472586871037,23.1159885675,0.858741
2022,2,3,14,0,968.030524476512,3.98899407909,0.901651
2022,2,3,15,0,917.840732388604,18.1897349091,0.945642
2022,2,3,16,0,793.2935093723947,46.3662515228,0.976877
2022,2,3,17,0,396.5023222679255,47.1665367976,1.0
2022,2,3,18,0,44.682216226067354,56.5527424606,1.0
2022,2,3,19,0,0.0,53.1950993708,1.0
2022,2,3,20,0,0.0,70.217871011,0.0
2022,2,3,21,0,0.0,55.9708282177,0.0
2022,2,3,22,0,0.0,60.6370994103,0.0
2022,2,3,23,0,0.0,88.5494908284,0.0
2022,2,4,0,0,0.0,76.2596246719,0.0
2022,2,4,1,0,0.0,65.5652790792,0.0
2022,2,4,2,0,0.0,25.1758590279,0.0
2022,2,4,3,0,0.0,25.0694557283,0.0
2022,2,4,4,0,0.0,61.8089482783,0.0
2022,2,4,5,0,0.0,57.5214771953,0.0
2022,2,4,6,0,0.0,51.4684664678,0.0
2022,2,4,7,0,121.63983143576978,47.4420569782,0.99185
2022,2,4,8,0,498.04707249921717,53.9020896496,0.975871
2022,2,4,9,0,826.8145024464386,50.0483005913,0.952173
2022,2,4,10,0,930.8823342532279,39.3818074455,0.920557
2022,2,4,11,0,974.024907746844,31.960725729,0.882867
2022,2,4,12,0,990.4912076666617,44.9234732147,0.853414
2022,2,4,13,0,989.1287566236712,44.0077836546,0.861225
2022,2,4,14,0,969.2813002981493,26.0401689133,0.903301
2022,2,4,15,0,919.8247533899057,0.163035685799,0.946607
2022,2,4,16,0,797.6075605837834,1.62672952497,0.977397
2022,2,4,17,0,406.341386585783,18.2328204095,1.0
2022,2,4,18,0,51.46466292737279,32.5261529481,1.0
2022,2,4,19,0,0.0,37.2409604709,1.0
2022,2,4,20,0,0.0,53.9227558157,0.0
2022,2,4,21,0,0.0,41.6133161965,0.0
2022,2,4,22,0,0.0,46.5925493698,0.0
2022,2,4,23,0,0.0,28.3831531275,0.0
2022,2,5,0,0,0.0,34.9381020392,0.0
2022,2,5,1,0,0.0,46.3170955882,0.0
2022,2,5,2,0,0.0,49.8606057097,0.0
2022,2,5,3,0,0.0,46.5025280641,0.0
2022,2,5,4,0,0.0,45.5517610148,0.0
2022,2,5,5,0,0.0,45.2987710558,0.0
2022,2,5,6,0,0.0,63.3360914257,0.0
2022,2,5,7,0,128.505082242414,97.3977164236,0.992201
2022,2,5,8,0,507.08801465448295,89.9604219852,0.976509
2022,2,5,9,0,829.9781866048212,85.0348902407,0.953242
2022,2,5,10,0,932.4853150957495,75.9523057136,0.922166
2022,2,5,11,0,975.117746667788,66.1951950123,0.885188
2022,2,5,12,0,991.4208065019137,76.4042307023,0.85622
2022,2,5,13,0,990.0966535256188,90.3669949284,0.863717
2022,2,5,14,0,933.3119783638717,83.015990106,0.904968
2022,2,5,15,0,598.511656483642,21.1258804954,0.947586
2022,2,5,16,0,275.93529966922904,45.2648685271,0.977925
2022,2,5,17,0,176.6288196428379,43.9179218032,1.0
2022,2,5,18,0,58.59673088187504,71.9194598057,1.0
2022,2,5,19,0,0.0,60.5016628516,0.0
2022,2,5,20,0,0.0,67.2253314591,0.0
2022,2,5,21,0,0.0,58.6397583918,0.0
2022,2,5,22,0,0.0,58.4524476589,0.0
2022,2,5,23,0,0.0,58.1150617993,0.0
2022,2,6,0,0,0.0,58.0640516631,0.0
2022,2,6,1,0,0.0,64.6626050897,0.0
2022,2,6,2,0,0.0,48.5794346613,0.0
2022,2,6,3,0,0.0,54.5292846143,0.0
2022,2,6,4,0,0.0,47.5649681306,0.0
2022,2,6,5,0,0.0,49.0394295444,0.0
2022,2,6,6,0,0.0,53.002913688,0.0
2022,2,6,7,0,135.51780406248514,31.5225716635,0.992547
2022,2,6,8,0,516.2833208190864,55.6700367277,0.977121
2022,2,6,9,0,833.1503936369256,67.7479267214,0.954216
2022,2,6,10,0,934.0881350653015,75.3027001363,0.923766
2022,2,6,11,0,976.2047570876814,63.6002550569,0.887497
2022,2,6,12,0,992.3403849548617,48.0880258359,0.859017
2022,2,6,13,0,991.0501453486702,54.1363276144,0.866217
2022,2,6,14,0,971.7204749287189,50.8179102322,0.906651
2022,2,6,15,0,923.6816237595015,44.7365084152,0.948578
2022,2,6,16,0,805.9390747678909,46.1308757981,0.978458
2022,2,6,17,0,426.78500531550293,53.3781260854,1.0
2022,2,6,18,0,66.01833867490738,63.301333428,1.0
2022,2,6,19,0,0.0,67.4930063968,1.0
2022,2,6,20,0,0.0,55.2978664923,0.0
2022,2,6,21,0,0.0,81.5656082574,0.0
2022,2,6,22,0,0.0,57.5594166337,0.0
2022,2,6,23,0,0.0,32.0394985788,0.0
2022,2,7,0,0,0.0,45.2448312902,0.0
2022,2,7,1,0,0.0,45.0556931007,0.0
2022,2,7,2,0,0.0,23.1185434084,0.0
2022,2,7,3,0,0.0,25.5338215678,0.0
2022,2,7,4,0,0.0,48.5838928438,0.0
2022,2,7,5,0,0.0,45.6459934678,0.0
2022,2,7,6,0,0.0,45.5431901199,0.0
2022,2,7,7,0,142.6550648661459,50.6143848339,0.992888
2022,2,7,8,0,525.60669629256,59.8915288266,0.977771
2022,2,7,9,0,836.3264555670522,85.798838568,0.955296
2022,2,7,10,0,935.6887622456184,76.4598864025,0.925356
2022,2,7,11,0,977.2847120741355,55.5833364442,0.889792
2022,2,7,12,0,976.1161392769195,56.5133739837,0.861802
2022,2,7,13,0,958.75840257369,46.313359661,0.86872
2022,2,7,14,0,728.2020868152415,56.3580498565,0.908348
2022,2,7,15,0,696.9450760900386,49.1027009207,0.949582
2022,2,7,16,0,809.9574478185004,49.7717495672,0.978997
2022,2,7,17,0,437.27162644358,53.0482030338,1.0
2022,2,7,18,0,73.67020516580234,31.6471562607,1.0
2022,2,7,19,0,0.0,13.3626701756,1.0
2022,2,7,20,0,0.0,-1.14035412917,0.0
2022,2,7,21,0,0.0,1.86961618429,0.0
2022,2,7,22,0,0.0,18.1371746555,0.0
2022,2,7,23,0,0.0,31.3257369524,0.0
2022,2,8,0,0,0.0,66.4743221651,0.0
2022,2,8,1,0,0.0,73.9582008129,0.0
2022,2,8,2,0,0.0,57.0851880112,0.0
2022,2,8,3,0,0.0,60.374984348,0.0
2022,2,8,4,0,0.0,64.1011099079,0.0
2022,2,8,5,0,0.0,78.1482078558,0.0
2022,2,8,6,0,0.0,74.7183136997,0.0
2022,2,8,7,0,121.63878483886853,61.4135986362,0.993224
2022,2,8,8,0,485.4114865110298,15.3520621307,0.978394
2022,2,8,9,0,810.5508143847369,10.2623766503,0.956281
2022,2,8,10,0,929.6995101741663,39.5957322182,0.926936
2022,2,8,11,0,978.3564288684236,71.3089578723,0.892072
2022,2,8,12,0,954.7997070114793,77.400738647,0.864574
2022,2,8,13,0,933.9931322524413,20.6780670687,0.871226
2022,2,8,14,0,931.0026190974821,30.5131041464,0.910057
2022,2,8,15,0,848.3262859424649,43.1180788938,0.950596
2022,2,8,16,0,758.31597205299,50.6070607695,0.979542
2022,2,8,17,0,447.85943417628386,63.438697488,1.0
2022,2,8,18,0,81.49558561607164,74.7311355332,1.0
2022,2,8,19,0,0.0,63.1575277069,1.0
2022,2,8,20,0,0.0,52.3187178524,0.0
2022,2,8,21,0,0.0,30.6564855134,0.0
2022,2,8,22,0,0.0,38.5893101873,0.0
2022,2,8,23,0,0.0,39.958370128,0.0
2022,2,9,0,0,0.0,41.8731165808,0.0
2022,2,9,1,0,0.0,49.9444324759,0.0
2022,2,9,2,0,0.0,53.154360054,0.0
2022,2,9,3,0,0.0,58.4329044236,0.0
2022,2,9,4,0,0.0,62.9239787757,0.0
2022,2,9,5,0,0.0,55.4513062624,0.0
2022,2,9,6,0,0.0,67.6538581294,0.0
2022,2,9,7,0,157.2103883652646,46.6519795882,0.993555
2022,2,9,8,0,512.853176833506,60.3749910773,0.97899
2022,2,9,9,0,794.2384021840719,65.8222457926,0.957266
2022,2,9,10,0,834.1611756498,76.9505188793,0.928505
2022,2,9,11,0,871.7474625546877,72.652030965,0.894337
2022,2,9,12,0,945.8938216250372,63.8559243454,0.867332
2022,2,9,13,0,947.3137509954199,61.0211351627,0.87373
2022,2,9,14,0,787.7960546111567,50.5866844584,0.911776
2022,2,9,15,0,728.9803110201785,48.9870977564,0.951619
2022,2,9,16,0,739.3007139280605,23.3279163634,0.98009
2022,2,9,17,0,409.95612461030254,12.1369445484,1.0
2022,2,9,18,0,89.44149708236493,54.7785831568,1.0
2022,2,9,19,0,0.0,49.8709693892,1.0
2022,2,9,20,0,0.0,44.6556024929,0.0
2022,2,9,21,0,0.0,40.3024146301,0.0
2022,2,9,22,0,0.0,38.3615710287,0.0
2022,2,9,23,0,0.0,15.4310234411,0.0
2022,2,10,0,0,0.0,10.3876386495,0.0
2022,2,10,1,0,0.0,17.8684130052,0.0
2022,2,10,2,0,0.0,15.5301174549,0.0
2022,2,10,3,0,0.0,23.2468133278,0.0
2022,2,10,4,0,0.0,40.0398557471,0.0
2022,2,10,5,0,0.0,53.8123181721,0.0
2022,2,10,6,0,0.0,67.130570668,0.0
2022,2,10,7,0,164.58252462834128,62.554455541,0.99388
2022,2,10,8,0,551.3981402434324,60.0244550249,0.979621
2022,2,10,9,0,822.9736913799009,12.5497292814,0.958322
2022,2,10,10,0,911.0972417711328,9.34027849553,0.930062
2022,2,10,11,0,937.8479487040004,23.1281603723,0.896584
2022,2,10,12,0,944.3865437746654,25.6122650527,0.870072
2022,2,10,13,0,805.6127317972548,25.3305030179,0.876232
2022,2,10,14,0,484.9448124741787,35.3438737238,0.913502
2022,2,10,15,0,468.86617561939323,50.0211353697,0.952651
2022,2,10,16,0,679.7320825197028,42.0281889737,0.980642
2022,2,10,17,0,469.13524743150947,68.3553683006,1.0
2022,2,10,18,0,97.45949877728782,50.8038384457,1.0
2022,2,10,19,0,0.0,45.737026408,1.0
2022,2,10,20,0,0.0,16.213638893,0.0
2022,2,10,21,0,0.0,11.6590455168,0.0
2022,2,10,22,0,0.0,12.5686071114,0.0
2022,2,10,23,0,0.0,27.8776378542,0.0
2022,2,11,0,0,0.0,52.0053820033,0.0
2022,2,11,1,0,0.0,48.6125492762,0.0
2022,2,11,2,0,0.0,50.8963445556,0.0
2022,2,11,3,0,0.0,57.0371142965,0.0
2022,2,11,4,0,0.0,49.7688489843,0.0
2022,2,11,5,0,0.0,45.4585366054,0.0
2022,2,11,6,0,0.0,46.5757654659,0.0
2022,2,11,7,0,171.98794758815865,48.9941784589,0.9942
