Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,67.5102434531,0.0
2022,1,21,18,0,0.0,48.3304453017,0.0
2022,1,21,19,0,0.0,10.6054954904,0.0
2022,1,21,20,0,0.0,-1.17016156791,0.0
2022,1,21,21,0,0.0,13.0693484195,0.0
2022,1,21,22,0,0.0,45.1651006729,0.0
2022,1,21,23,0,0.0,41.3075725725,0.0
2022,1,22,0,0,0.0,43.4681941487,0.0
2022,1,22,1,0,0.0,25.7758973142,0.0
2022,1,22,2,0,0.0,45.0427204772,0.0
2022,1,22,3,0,0.0,48.5533237558,0.0
2022,1,22,4,0,0.0,52.9272024072,0.0
2022,1,22,5,0,0.0,56.4795314196,0.0
2022,1,22,6,0,0.0,45.3651058421,0.0
2022,1,22,7,0,20.969356630848132,50.5819804104,0.986972
2022,1,22,8,0,346.39414985952124,46.6550354839,0.967254
2022,1,22,9,0,760.7480992749972,48.8916961383,0.938492
2022,1,22,10,0,895.9494781659791,44.9038372246,0.898731
2022,1,22,11,0,940.7470536688359,50.0011354924,0.85231
2022,1,22,12,0,962.965982665663,56.7366637288,0.817245
2022,1,22,13,0,953.291091889746,61.7783704724,0.830732
2022,1,22,14,0,917.2079202551217,84.4516197692,0.884004
2022,1,22,15,0,871.4507527133771,86.2504853292,0.935605
2022,1,22,16,0,734.0073794154303,55.5312184431,0.971426
2022,1,22,17,0,309.3185561839108,58.135056683,1.0
2022,1,22,18,0,0.0,63.8820367699,1.0
2022,1,22,19,0,0.0,56.5105866798,0.0
2022,1,22,20,0,0.0,44.7641736156,0.0
2022,1,22,21,0,0.0,15.7752138039,0.0
2022,1,22,22,0,0.0,21.9093947929,0.0
2022,1,22,23,0,0.0,13.7032551854,0.0
2022,1,23,0,0,0.0,7.01713991467,0.0
2022,1,23,1,0,0.0,13.2443685671,0.0
2022,1,23,2,0,0.0,24.4353845505,0.0
2022,1,23,3,0,0.0,28.3431034241,0.0
2022,1,23,4,0,0.0,21.3758382387,0.0
2022,1,23,5,0,0.0,25.8269403597,0.0
2022,1,23,6,0,0.0,34.5655505876,0.0
2022,1,23,7,0,57.258327395583066,40.015246077,0.98736
2022,1,23,8,0,409.4264124496559,58.8312894424,0.967922
2022,1,23,9,0,791.3579035230568,55.3026103034,0.939435
2022,1,23,10,0,912.4354703704457,54.1611982208,0.900925
2022,1,23,11,0,960.9536601628646,73.0953986855,0.854638
2022,1,23,12,0,978.9361235114668,60.3478715154,0.819933
2022,1,23,13,0,976.731585483019,55.5686515731,0.832873
2022,1,23,14,0,953.1999094814782,56.1190241982,0.885279
2022,1,23,15,0,893.8863179574362,65.075655083,0.936308
2022,1,23,16,0,739.4472348390988,56.2406537469,0.971811
2022,1,23,17,0,313.2573561301858,46.9286587173,1.0
2022,1,23,18,0,0.0,43.5754893549,1.0
2022,1,23,19,0,0.0,47.1420786212,0.0
2022,1,23,20,0,0.0,26.8946260245,0.0
2022,1,23,21,0,0.0,30.8473212361,0.0
2022,1,23,22,0,0.0,48.068664933,0.0
2022,1,23,23,0,0.0,53.7488221993,0.0
2022,1,24,0,0,0.0,52.7439160482,0.0
2022,1,24,1,0,0.0,39.7000464711,0.0
2022,1,24,2,0,0.0,47.5996904779,0.0
2022,1,24,3,0,0.0,47.8498674969,0.0
2022,1,24,4,0,0.0,40.2839375646,0.0
2022,1,24,5,0,0.0,29.6075252052,0.0
2022,1,24,6,0,0.0,10.432498997,0.0
2022,1,24,7,0,61.106732432930364,12.2606307911,0.987747
2022,1,24,8,0,415.07771333902275,28.156904624,0.96859
2022,1,24,9,0,794.0178821960939,24.9057683624,0.940498
2022,1,24,10,0,913.8655557593519,9.32450785355,0.90256
2022,1,24,11,0,962.0072496054165,11.8293943289,0.856977
2022,1,24,12,0,979.901412463855,27.8292882845,0.822648
2022,1,24,13,0,977.7958569627808,31.9517180591,0.835059
2022,1,24,14,0,954.6075821797237,31.7162577596,0.886596
2022,1,24,15,0,896.2000118824466,27.6211064923,0.937039
2022,1,24,16,0,744.8031324862632,53.5855384598,0.97221
2022,1,24,17,0,317.12766314854815,55.1185904047,1.0
2022,1,24,18,0,0.0,47.1878809849,1.0
2022,1,24,19,0,0.0,24.8642390397,0.0
2022,1,24,20,0,0.0,26.9161841345,0.0
2022,1,24,21,0,0.0,44.2957748993,0.0
2022,1,24,22,0,0.0,51.0722308359,0.0
2022,1,24,23,0,0.0,46.0319345896,0.0
2022,1,25,0,0,0.0,61.6471927283,0.0
2022,1,25,1,0,0.0,65.0092115172,0.0
2022,1,25,2,0,0.0,56.7102138997,0.0
2022,1,25,3,0,0.0,43.8267345294,0.0
2022,1,25,4,0,0.0,49.2938172329,0.0
2022,1,25,5,0,0.0,62.0533276837,0.0
2022,1,25,6,0,0.0,64.3784878324,0.0
2022,1,25,7,0,65.24660516677298,53.4347793854,0.988133
2022,1,25,8,0,421.073358964587,42.4070943801,0.969258
2022,1,25,9,0,796.7500216573349,52.8135849032,0.941563
2022,1,25,10,0,915.3232838710744,59.9151068078,0.904199
2022,1,25,11,0,963.0725697733378,52.1813273426,0.859325
2022,1,25,12,0,980.8704923789766,59.7069818182,0.825386
2022,1,25,13,0,978.8584661095942,94.8715690907,0.837288
2022,1,25,14,0,956.0073415003867,88.2359797561,0.887953
2022,1,25,15,0,898.4913563019088,66.8454902854,0.937796
2022,1,25,16,0,750.07253065174,59.3788701893,0.972624
2022,1,25,17,0,320.9279883578158,66.031185995,1.0
2022,1,25,18,0,0.0,75.0623793858,1.0
2022,1,25,19,0,0.0,62.7026548139,0.0
2022,1,25,20,0,0.0,54.4211345101,0.0
2022,1,25,21,0,0.0,58.8351477154,0.0
2022,1,25,22,0,0.0,63.6703005287,0.0
2022,1,25,23,0,0.0,55.113269339,0.0
2022,1,26,0,0,0.0,55.0930288914,0.0
2022,1,26,1,0,0.0,53.0578693053,0.0
2022,1,26,2,0,0.0,58.7368450651,0.0
2022,1,26,3,0,0.0,40.9569059059,0.0
2022,1,26,4,0,0.0,31.7674345442,0.0
2022,1,26,5,0,0.0,46.5057734025,0.0
2022,1,26,6,0,0.0,63.2437552534,0.0
2022,1,26,7,0,69.67881203089888,75.6167277258,0.988517
2022,1,26,8,0,427.4101184957248,45.4876169736,0.969927
2022,1,26,9,0,799.5486450128809,38.821323451,0.942629
2022,1,26,10,0,916.806148010909,46.4080514136,0.905841
2022,1,26,11,0,964.1479964265342,54.7571670225,0.86168
2022,1,26,12,0,981.8420421894177,51.7682205387,0.828146
2022,1,26,13,0,979.9181440412251,61.6317433018,0.839557
2022,1,26,14,0,957.3977799641442,62.3108696512,0.889349
2022,1,26,15,0,900.7585832736172,59.341129723,0.93858
2022,1,26,16,0,731.3116130245439,65.0807513213,0.973051
2022,1,26,17,0,309.0972704426164,52.8358855953,1.0
2022,1,26,18,0,8.381749543032813,47.1126277212,1.0
2022,1,26,19,0,0.0,48.7690448723,0.0
2022,1,26,20,0,0.0,53.7348486762,0.0
2022,1,26,21,0,0.0,72.9882926519,0.0
2022,1,26,22,0,0.0,72.2705312985,0.0
2022,1,26,23,0,0.0,60.1819029293,0.0
2022,1,27,0,0,0.0,64.2384234317,0.0
2022,1,27,1,0,0.0,53.3924981937,0.0
2022,1,27,2,0,0.0,47.2357166576,0.0
2022,1,27,3,0,0.0,50.1789726326,0.0
2022,1,27,4,0,0.0,51.1229140735,0.0
2022,1,27,5,0,0.0,55.7545215963,0.0
2022,1,27,6,0,0.0,46.7519160682,0.0
2022,1,27,7,0,74.40179738206069,17.8763281071,0.9889
2022,1,27,8,0,434.08234430174144,47.717221307,0.970594
2022,1,27,9,0,802.4080862220732,31.7469746521,0.943695
2022,1,27,10,0,918.3116532285917,26.3947023949,0.907485
2022,1,27,11,0,965.2319187531808,20.410339024,0.864041
2022,1,27,12,0,982.8147571566378,9.51898809128,0.830923
2022,1,27,13,0,980.9736435261796,46.3206755111,0.841861
2022,1,27,14,0,958.7775232630727,50.2975661978,0.890781
2022,1,27,15,0,902.9999886363751,34.407109888,0.939388
2022,1,27,16,0,737.1588528773857,43.4526973276,0.973491
2022,1,27,17,0,316.1214026149878,14.3055382569,1.0
2022,1,27,18,0,10.991706307427636,45.5623599776,1.0
2022,1,27,19,0,0.0,65.5934215266,0.0
2022,1,27,20,0,0.0,55.3033380496,0.0
2022,1,27,21,0,0.0,59.5648522393,0.0
2022,1,27,22,0,0.0,60.5139370117,0.0
2022,1,27,23,0,0.0,38.7746633021,0.0
2022,1,28,0,0,0.0,24.7170659922,0.0
2022,1,28,1,0,0.0,10.401589561,0.0
2022,1,28,2,0,0.0,27.4965977579,0.0
2022,1,28,3,0,0.0,29.0488624181,0.0
2022,1,28,4,0,0.0,53.4619440793,0.0
2022,1,28,5,0,0.0,54.0873535083,0.0
2022,1,28,6,0,0.0,61.3747636235,0.0
2022,1,28,7,0,79.41147049403567,8.92127834846,0.0
2022,1,28,8,0,441.08187764589815,52.408973751,0.97126
2022,1,28,9,0,805.3227145232947,42.6845384025,0.944761
2022,1,28,10,0,919.8373249040087,49.2893330308,0.90913
2022,1,28,11,0,966.3227440954331,46.0222442658,0.866404
2022,1,28,12,0,983.7873521852978,47.3099033247,0.833714
2022,1,28,13,0,982.0237417007706,49.315874485,0.844198
2022,1,28,14,0,944.0064537583486,45.8476351538,0.892247
2022,1,28,15,0,874.3594969380835,15.0372638969,0.94022
2022,1,28,16,0,729.9928788025711,25.1880238206,0.973943
2022,1,28,17,0,325.4046820605429,48.8230254786,1.0
2022,1,28,18,0,14.138962516036269,32.3754750741,1.0
2022,1,28,19,0,0.0,23.5429961627,0.0
2022,1,28,20,0,0.0,15.3293941523,0.0
2022,1,28,21,0,0.0,30.5611032328,0.0
2022,1,28,22,0,0.0,40.9679804395,0.0
2022,1,28,23,0,0.0,55.214952588,0.0
2022,1,29,0,0,0.0,53.9510315243,0.0
2022,1,29,1,0,0.0,53.0235024259,0.0
2022,1,29,2,0,0.0,61.1032181692,0.0
2022,1,29,3,0,0.0,70.5429771565,0.0
2022,1,29,4,0,0.0,66.5280349708,0.0
2022,1,29,5,0,0.0,78.3664756383,0.0
2022,1,29,6,0,0.0,94.246607696,0.0
2022,1,29,7,0,84.70116509434217,51.9479334811,0.0
2022,1,29,8,0,448.39802747356833,70.2247659476,0.971924
2022,1,29,9,0,788.3621391563688,70.1568408803,0.945826
2022,1,29,10,0,893.3396520765284,79.4294404218,0.910773
2022,1,29,11,0,955.3585382661677,71.3082315076,0.868767
2022,1,29,12,0,969.31293909478,57.1417934579,0.836517
2022,1,29,13,0,952.9361009755626,56.8103236597,0.846565
2022,1,29,14,0,592.2761474079153,44.8326551796,0.893746
2022,1,29,15,0,296.71334819859186,39.0189956974,0.941074
2022,1,29,16,0,478.0816168378722,27.2397692139,0.987087
2022,1,29,17,0,321.1880764403525,21.6589897334,1.0
2022,1,29,18,0,17.85098524072132,79.5543474713,1.0
2022,1,29,19,0,0.0,61.0494880069,0.0
2022,1,29,20,0,0.0,68.0949725701,0.0
2022,1,29,21,0,0.0,49.3084044927,0.0
2022,1,29,22,0,0.0,17.6934203489,0.0
2022,1,29,23,0,0.0,29.9058532809,0.0
2022,1,30,0,0,0.0,29.7298627952,0.0
2022,1,30,1,0,0.0,28.2785942286,0.0
2022,1,30,2,0,0.0,47.630507365,0.0
2022,1,30,3,0,0.0,27.3872243234,0.0
2022,1,30,4,0,0.0,10.3739254491,0.0
2022,1,30,5,0,0.0,-1.19264015371,0.0
2022,1,30,6,0,0.0,0.123727587377,0.0
2022,1,30,7,0,90.26166818813861,28.7515443999,0.0
2022,1,30,8,0,456.01761683847354,0.117687847591,0.972586
2022,1,30,9,0,811.2953403406186,7.72086759071,0.946888
2022,1,30,10,0,922.9394360050717,17.4138039922,0.912415
2022,1,30,11,0,968.5188680051397,35.068077678,0.87113
2022,1,30,12,0,985.7271786870207,25.7951939789,0.839328
2022,1,30,13,0,984.1030045063649,8.51347728144,0.848959
2022,1,30,14,0,962.8394217884382,28.5845906334,0.895274
2022,1,30,15,0,909.553287667334,26.0696892223,0.941949
2022,1,30,16,0,727.9443109422602,34.4377914585,0.974881
2022,1,30,17,0,313.87414257729984,12.0815636447,1.0
2022,1,30,18,0,22.138347023631038,30.0739590362,1.0
2022,1,30,19,0,0.0,46.6553037764,0.0
2022,1,30,20,0,0.0,58.225989762,0.0
2022,1,30,21,0,0.0,53.3888363573,0.0
2022,1,30,22,0,0.0,51.6346301316,0.0
2022,1,30,23,0,0.0,51.8827081337,0.0
2022,1,31,0,0,0.0,27.8435831365,0.0
2022,1,31,1,0,0.0,34.2336286227,0.0
2022,1,31,2,0,0.0,17.6893041607,0.0
2022,1,31,3,0,0.0,15.5011043289,0.0
2022,1,31,4,0,0.0,12.1153653568,0.0
2022,1,31,5,0,0.0,16.7152197442,0.0
2022,1,31,6,0,0.0,30.2903666151,0.0
2022,1,31,7,0,78.29500313543753,40.8874149313,0.0
2022,1,31,8,0,446.10973288813034,58.8686742586,0.973246
2022,1,31,9,0,675.3148059684918,50.9554824706,0.948054
2022,1,31,10,0,778.4208302330259,75.7497235568,0.914054
2022,1,31,11,0,915.849034192422,68.9157768662,0.872971
2022,1,31,12,0,905.4213724198856,67.6310429367,0.841285
2022,1,31,13,0,677.7091084525202,51.7914314838,0.851376
2022,1,31,14,0,601.3573746107559,57.1115832909,0.896831
2022,1,31,15,0,450.49977959542457,56.2722580336,0.942936
2022,1,31,16,0,101.5786209608828,55.5957401813,0.975366
2022,1,31,17,0,62.214581014865146,53.0784985303,1.0
2022,1,31,18,0,26.994381246480902,27.9170983752,1.0
2022,1,31,19,0,0.0,43.0755368555,0.0
2022,1,31,20,0,0.0,56.2460937553,0.0
2022,1,31,21,0,0.0,61.0678411712,0.0
2022,1,31,22,0,0.0,63.4634805889,0.0
2022,1,31,23,0,0.0,60.5680154497,0.0
2022,2,1,0,0,0.0,75.2982386065,0.0
2022,2,1,1,0,0.0,62.2104892196,0.0
2022,2,1,2,0,0.0,55.9553723079,0.0
2022,2,1,3,0,0.0,43.8177948559,0.0
2022,2,1,4,0,0.0,54.5569303195,0.0
2022,2,1,5,0,0.0,60.3073845522,0.0
2022,2,1,6,0,0.0,52.3832088591,0.0
2022,2,1,7,0,0.0,24.2796791654,0.990771
2022,2,1,8,0,111.04138648368678,8.20630071867,0.973902
2022,2,1,9,0,111.04138648368678,9.47461456312,0.94902
2022,2,1,10,0,337.4184529636692,26.4768415332,0.915438
2022,2,1,11,0,454.38623289176763,11.1068919241,0.875846
2022,2,1,12,0,227.27126993191087,28.4791376722,0.844964
2022,2,1,13,0,316.2271192069026,34.8546364244,0.853814
2022,2,1,14,0,623.6272851571064,9.99125113519,0.898415
2022,2,1,15,0,756.6694890613961,-2.07575793605,0.94376
2022,2,1,16,0,375.07566470559556,-0.713413913889,0.975861
2022,2,1,17,0,68.50622040133344,-3.939316517,1.0
2022,2,1,18,0,32.39638880311786,51.1657580681,1.0
2022,2,1,19,0,0.0,68.8964121687,0.0
2022,2,1,20,0,0.0,62.9918321821,0.0
2022,2,1,21,0,0.0,48.8470507029,0.0
2022,2,1,22,0,0.0,13.101836906,0.0
2022,2,1,23,0,0.0,3.64939356476,0.0
2022,2,2,0,0,0.0,21.020880972,0.0
2022,2,2,1,0,0.0,51.5439527561,0.0
2022,2,2,2,0,0.0,44.5742858194,0.0
2022,2,2,3,0,0.0,34.5719130987,0.0
2022,2,2,4,0,0.0,12.7615888724,0.0
2022,2,2,5,0,0.0,7.91162730666,0.0
2022,2,2,6,0,0.0,34.1269736837,0.0
2022,2,2,7,0,108.43978864922431,41.5340888169,0.991135
2022,2,2,8,0,480.53024971090804,37.607973691,0.974568
2022,2,2,9,0,820.5319999536532,45.697891405,0.950083
2022,2,2,10,0,927.6842712241478,66.5901398277,0.917318
2022,2,2,11,0,971.8268489897234,66.2532135014,0.878195
2022,2,2,12,0,988.6057506023292,66.9672044602,0.847783
2022,2,2,13,0,987.1530111482111,73.3333961987,0.85627
2022,2,2,14,0,966.7600273153975,74.9192909099,0.900022
2022,2,2,15,0,915.8206411828602,57.0167340433,0.944693
2022,2,2,16,0,788.8803262740348,49.5634236878,0.976365
2022,2,2,17,0,386.99633606052805,44.6272131752,1.0
2022,2,2,18,0,38.30800085738287,44.1917279543,1.0
2022,2,2,19,0,0.0,47.3633783277,1.0
2022,2,2,20,0,0.0,57.6979147745,0.0
2022,2,2,21,0,0.0,57.7209631488,0.0
2022,2,2,22,0,0.0,46.611090355,0.0
2022,2,2,23,0,0.0,43.4390242766,0.0
2022,2,3,0,0,0.0,21.6445234921,0.0
2022,2,3,1,0,0.0,23.8332420586,0.0
2022,2,3,2,0,0.0,43.279135768,0.0
2022,2,3,3,0,0.0,44.1994455639,0.0
2022,2,3,4,0,0.0,51.0111215942,0.0
2022,2,3,5,0,0.0,53.0033634548,0.0
2022,2,3,6,0,0.0,52.3194283178,0.0
2022,2,3,7,0,114.94432246732181,39.078797318,0.991495
2022,2,3,8,0,489.1862256519432,18.1798701292,0.975216
2022,2,3,9,0,823.6641384822697,27.6901751633,0.95113
2022,2,3,10,0,929.2812767833441,42.0910780437,0.918941
2022,2,3,11,0,972.9275074353573,43.3988600001,0.880536
2022,2,3,12,0,989.5525292183204,40.3421899521,0.850601
2022,2,3,13,0,988.1472586871037,45.6359457435,0.858741
2022,2,3,14,0,968.030524476512,48.440110289,0.901651
2022,2,3,15,0,917.840732388604,43.0771935353,0.945642
2022,2,3,16,0,793.2935093723947,33.4213445134,0.976877
2022,2,3,17,0,396.5023222679255,46.918198161,1.0
2022,2,3,18,0,44.682216226067354,53.0159971589,1.0
2022,2,3,19,0,0.0,47.5710015102,1.0
2022,2,3,20,0,0.0,55.5752542032,0.0
2022,2,3,21,0,0.0,64.2681303361,0.0
2022,2,3,22,0,0.0,70.9165528311,0.0
2022,2,3,23,0,0.0,75.7255014774,0.0
2022,2,4,0,0,0.0,79.9071478761,0.0
2022,2,4,1,0,0.0,60.0452207125,0.0
2022,2,4,2,0,0.0,48.7291772885,0.0
2022,2,4,3,0,0.0,35.5883936497,0.0
2022,2,4,4,0,0.0,49.7796642319,0.0
2022,2,4,5,0,0.0,56.4945000473,0.0
2022,2,4,6,0,0.0,52.395964327,0.0
2022,2,4,7,0,121.63983143576978,51.6274653906,0.99185
2022,2,4,8,0,498.04707249921717,50.6688294365,0.975871
2022,2,4,9,0,826.8145024464386,55.9104550105,0.952173
2022,2,4,10,0,930.8823342532279,58.4665610493,0.920557
2022,2,4,11,0,974.024907746844,55.9412143095,0.882867
2022,2,4,12,0,990.4912076666617,62.7678923726,0.853414
2022,2,4,13,0,989.1287566236712,62.4347887351,0.861225
2022,2,4,14,0,969.2813002981493,71.039160119,0.903301
2022,2,4,15,0,919.8247533899057,68.363941561,0.946607
2022,2,4,16,0,797.6075605837834,53.0301305322,0.977397
2022,2,4,17,0,406.341386585783,50.7210458172,1.0
2022,2,4,18,0,51.46466292737279,47.4634200368,1.0
2022,2,4,19,0,0.0,44.053356726,1.0
2022,2,4,20,0,0.0,23.9175929416,0.0
2022,2,4,21,0,0.0,31.491058492,0.0
2022,2,4,22,0,0.0,43.2842736551,0.0
2022,2,4,23,0,0.0,43.2081285588,0.0
2022,2,5,0,0,0.0,49.3601229904,0.0
2022,2,5,1,0,0.0,52.9017767617,0.0
2022,2,5,2,0,0.0,61.6454023145,0.0
2022,2,5,3,0,0.0,57.4969305538,0.0
2022,2,5,4,0,0.0,48.7598340816,0.0
2022,2,5,5,0,0.0,51.2688935742,0.0
2022,2,5,6,0,0.0,56.4481914974,0.0
2022,2,5,7,0,128.505082242414,43.4371924859,0.992201
2022,2,5,8,0,507.08801465448295,31.2786564604,0.976509
2022,2,5,9,0,829.9781866048212,31.9266443401,0.953242
2022,2,5,10,0,932.4853150957495,39.5030500203,0.922166
2022,2,5,11,0,975.117746667788,44.5550768723,0.885188
2022,2,5,12,0,991.4208065019137,19.4893376841,0.85622
2022,2,5,13,0,990.0966535256188,17.0481428184,0.863717
2022,2,5,14,0,606.5672202988717,44.7831495998,0.904968
2022,2,5,15,0,487.32721162114206,-3.39119889057,0.947586
2022,2,5,16,0,373.46352411076623,-0.662745560425,0.977925
2022,2,5,17,0,58.59673088187504,11.9753032249,1.0
2022,2,5,18,0,58.59673088187504,50.552683835,1.0
2022,2,5,19,0,0.0,56.1680169137,0.0
2022,2,5,20,0,0.0,55.6495628448,0.0
2022,2,5,21,0,0.0,66.150864359,0.0
2022,2,5,22,0,0.0,65.0426336507,0.0
2022,2,5,23,0,0.0,58.1979809408,0.0
2022,2,6,0,0,0.0,37.6544654499,0.0
2022,2,6,1,0,0.0,11.6919585879,0.0
2022,2,6,2,0,0.0,25.2772351981,0.0
2022,2,6,3,0,0.0,18.2961076092,0.0
2022,2,6,4,0,0.0,8.91144707097,0.0
2022,2,6,5,0,0.0,29.7754694662,0.0
2022,2,6,6,0,0.0,46.4631367977,0.0
2022,2,6,7,0,135.51780406248514,6.08612975032,0.992547
2022,2,6,8,0,516.2833208190864,55.1764067407,0.977121
2022,2,6,9,0,833.1503936369256,53.6194995454,0.954216
2022,2,6,10,0,934.0881350653015,44.8204469959,0.923766
2022,2,6,11,0,976.2047570876814,48.3927179486,0.887497
2022,2,6,12,0,992.3403849548617,41.6990857885,0.859017
2022,2,6,13,0,991.0501453486702,29.7416158239,0.866217
2022,2,6,14,0,971.7204749287189,13.3700236784,0.906651
2022,2,6,15,0,923.6816237595015,34.1066472324,0.948578
2022,2,6,16,0,805.9390747678909,32.3636025258,0.978458
2022,2,6,17,0,426.78500531550293,12.4991072535,1.0
2022,2,6,18,0,66.01833867490738,9.48817207806,1.0
2022,2,6,19,0,0.0,29.0640656857,1.0
2022,2,6,20,0,0.0,55.4661767047,0.0
2022,2,6,21,0,0.0,59.6796669988,0.0
2022,2,6,22,0,0.0,60.8832634126,0.0
2022,2,6,23,0,0.0,55.6522588427,0.0
2022,2,7,0,0,0.0,59.7954776578,0.0
2022,2,7,1,0,0.0,66.3636586667,0.0
2022,2,7,2,0,0.0,74.1787754336,0.0
2022,2,7,3,0,0.0,56.6079166959,0.0
2022,2,7,4,0,0.0,60.9145045857,0.0
2022,2,7,5,0,0.0,43.1962782538,0.0
2022,2,7,6,0,0.0,29.4143322147,0.0
2022,2,7,7,0,142.6550648661459,38.9467963836,0.992888
2022,2,7,8,0,525.60669629256,52.748784316,0.977771
2022,2,7,9,0,836.3264555670522,50.3484113443,0.955296
2022,2,7,10,0,935.6887622456184,70.0194794157,0.925356
2022,2,7,11,0,977.2847120741355,54.902206482,0.889792
2022,2,7,12,0,917.9716576567696,47.9616852991,0.861802
2022,2,7,13,0,906.5224550205401,16.5181958392,0.86872
2022,2,7,14,0,563.4615078052415,16.9040570942,0.908348
2022,2,7,15,0,526.2959630130385,14.0644739522,0.949582
2022,2,7,16,0,809.9574478185004,41.7333844969,0.978997
2022,2,7,17,0,437.27162644358,49.6323800685,1.0
2022,2,7,18,0,73.67020516580234,41.1292609178,1.0
2022,2,7,19,0,0.0,18.6481418816,1.0
2022,2,7,20,0,0.0,17.3541068348,0.0
2022,2,7,21,0,0.0,6.51929889459,0.0
2022,2,7,22,0,0.0,28.3945835358,0.0
2022,2,7,23,0,0.0,40.8084862478,0.0
2022,2,8,0,0,0.0,44.0362573927,0.0
2022,2,8,1,0,0.0,49.6562930446,0.0
2022,2,8,2,0,0.0,64.9825230374,0.0
2022,2,8,3,0,0.0,58.916443957,0.0
2022,2,8,4,0,0.0,60.5457510307,0.0
2022,2,8,5,0,0.0,56.3046085191,0.0
2022,2,8,6,0,0.0,53.9981818964,0.0
2022,2,8,7,0,0.0,46.361669264,0.993224
2022,2,8,8,0,184.98938082896126,-2.82568118029,0.978394
2022,2,8,9,0,184.98938082896126,18.2088351711,0.956281
2022,2,8,10,0,482.9213974615907,53.3022329422,0.926936
2022,2,8,11,0,978.3564288684236,41.7445021434,0.892072
2022,2,8,12,0,550.2818240910293,45.0661488624,0.864574
2022,2,8,13,0,514.2616878299414,49.6972915072,0.871226
2022,2,8,14,0,899.1665956074821,22.8544697328,0.910057
2022,2,8,15,0,870.2392158905649,38.0428003521,0.950596
2022,2,8,16,0,796.85136398904,59.0309926828,0.979542
2022,2,8,17,0,447.85943417628386,45.9550405292,1.0
2022,2,8,18,0,81.49558561607164,48.2173915225,1.0
2022,2,8,19,0,0.0,45.5279926267,1.0
2022,2,8,20,0,0.0,52.9283218688,0.0
2022,2,8,21,0,0.0,47.5371405168,0.0
2022,2,8,22,0,0.0,60.5104376087,0.0
2022,2,8,23,0,0.0,57.775203601,0.0
2022,2,9,0,0,0.0,50.8400589869,0.0
2022,2,9,1,0,0.0,62.7608951123,0.0
2022,2,9,2,0,0.0,58.5963230839,0.0
2022,2,9,3,0,0.0,32.5791585462,0.0
2022,2,9,4,0,0.0,36.5432293391,0.0
2022,2,9,5,0,0.0,29.9113439978,0.0
2022,2,9,6,0,0.0,40.2257227812,0.0
2022,2,9,7,0,157.2103883652646,74.596378223,0.993555
2022,2,9,8,0,531.584568952656,32.4864764891,0.97899
2022,2,9,9,0,800.4096782483718,62.0922424288,0.957266
2022,2,9,10,0,885.77951182655,63.8887010274,0.928505
2022,2,9,11,0,943.5630871135877,56.9525740239,0.894337
2022,2,9,12,0,941.1466259049372,50.6362483514,0.867332
2022,2,9,13,0,629.2728025092699,51.9984514166,0.87373
2022,2,9,14,0,355.86051484540667,43.0583297533,0.911776
2022,2,9,15,0,596.2906776522286,19.3949074884,0.951619
2022,2,9,16,0,487.9994344703605,13.3232317469,0.98009
2022,2,9,17,0,165.06551919355252,6.54053832125,1.0
2022,2,9,18,0,89.44149708236493,28.5393012992,1.0
2022,2,9,19,0,0.0,32.7837941345,1.0
2022,2,9,20,0,0.0,54.0226314999,0.0
2022,2,9,21,0,0.0,49.7885989701,0.0
2022,2,9,22,0,0.0,54.5905871894,0.0
2022,2,9,23,0,0.0,65.8836323789,0.0
2022,2,10,0,0,0.0,55.074758752,0.0
2022,2,10,1,0,0.0,53.5602098326,0.0
2022,2,10,2,0,0.0,64.7104751623,0.0
2022,2,10,3,0,0.0,91.6027837316,0.0
2022,2,10,4,0,0.0,82.5569710622,0.0
2022,2,10,5,0,0.0,75.0700610564,0.0
2022,2,10,6,0,0.0,66.610331385,0.0
2022,2,10,7,0,164.58252462834128,54.9247612937,0.99388
2022,2,10,8,0,517.9347173642375,64.2894924924,0.979621
2022,2,10,9,0,448.25427360405587,3.08329982239,0.958322
2022,2,10,10,0,542.6531621585827,-0.0822208300196,0.930062
2022,2,10,11,0,564.5148256459504,26.6265800511,0.896584
2022,2,10,12,0,549.4167528425654,48.9610357909,0.870072
2022,2,10,13,0,912.2574924712549,62.5773751154,0.876232
2022,2,10,14,0,954.6837631582787,52.9829188536,0.913502
2022,2,10,15,0,666.9887126885433,48.2773244828,0.952651
2022,2,10,16,0,563.5851821687029,38.0025390481,0.980642
2022,2,10,17,0,469.13524743150947,56.9714494952,1.0
2022,2,10,18,0,97.45949877728782,72.2032720966,1.0
2022,2,10,19,0,0.0,64.5103181306,1.0
2022,2,10,20,0,0.0,49.5497463086,0.0
2022,2,10,21,0,0.0,49.5602205583,0.0
2022,2,10,22,0,0.0,49.9684544654,0.0
2022,2,10,23,0,0.0,65.0420601861,0.0
2022,2,11,0,0,0.0,59.6444953673,0.0
2022,2,11,1,0,0.0,56.5531453535,0.0
2022,2,11,2,0,0.0,52.0022099208,0.0
2022,2,11,3,0,0.0,49.4924041005,0.0
2022,2,11,4,0,0.0,12.7267639139,0.0
2022,2,11,5,0,0.0,3.481687052,0.0
2022,2,11,6,0,0.0,4.89624538977,0.0
