Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,17.4789653846,0.0
2022,1,21,18,0,0.0,27.7655620985,0.0
2022,1,21,19,0,0.0,40.4446184097,0.0
2022,1,21,20,0,0.0,45.646101637,0.0
2022,1,21,21,0,0.0,28.6181990048,0.0
2022,1,21,22,0,0.0,10.8151730619,0.0
2022,1,21,23,0,0.0,11.1763943941,0.0
2022,1,22,0,0,0.0,15.9621697191,0.0
2022,1,22,1,0,0.0,44.1084471541,0.0
2022,1,22,2,0,0.0,52.3737289495,0.0
2022,1,22,3,0,0.0,55.0177216492,0.0
2022,1,22,4,0,0.0,53.0155717344,0.0
2022,1,22,5,0,0.0,55.9144171375,0.0
2022,1,22,6,0,0.0,68.763426562,0.0
2022,1,22,7,0,0.0,52.0593429607,0.986972
2022,1,22,8,0,300.47378911072303,27.2265875893,0.967254
2022,1,22,9,0,695.0014381157873,23.9759557535,0.938492
2022,1,22,10,0,504.1660063071192,29.196859696,0.898731
2022,1,22,11,0,259.75768919428594,29.9849527179,0.85231
2022,1,22,12,0,555.324753894113,12.9377449585,0.817245
2022,1,22,13,0,887.4760436503411,41.624601506,0.830732
2022,1,22,14,0,925.0177495392168,30.9474805265,0.884004
2022,1,22,15,0,867.4359511222772,43.1252345261,0.935605
2022,1,22,16,0,734.0073794154303,46.5112234665,0.971426
2022,1,22,17,0,309.3185561839108,39.4263347244,1.0
2022,1,22,18,0,0.0,42.8526473523,1.0
2022,1,22,19,0,0.0,42.0571157183,0.0
2022,1,22,20,0,0.0,50.5445613593,0.0
2022,1,22,21,0,0.0,50.264873051,0.0
2022,1,22,22,0,0.0,46.9737299744,0.0
2022,1,22,23,0,0.0,68.5609812069,0.0
2022,1,23,0,0,0.0,67.1029411912,0.0
2022,1,23,1,0,0.0,55.583575,0.0
2022,1,23,2,0,0.0,53.9390821066,0.0
2022,1,23,3,0,0.0,43.2306454286,0.0
2022,1,23,4,0,0.0,43.4649116442,0.0
2022,1,23,5,0,0.0,46.5824326325,0.0
2022,1,23,6,0,0.0,45.1249644775,0.0
2022,1,23,7,0,57.258327395583066,53.7669841588,0.98736
2022,1,23,8,0,409.4264124496559,70.1021957214,0.967922
2022,1,23,9,0,791.3579035230568,67.7434007465,0.939435
2022,1,23,10,0,912.4354703704457,55.6044109082,0.900925
2022,1,23,11,0,960.9536601628646,43.3999207037,0.854638
2022,1,23,12,0,978.9361235114668,37.1301182291,0.819933
2022,1,23,13,0,976.731585483019,10.329764335,0.832873
2022,1,23,14,0,953.1999094814782,15.6374264536,0.885279
2022,1,23,15,0,893.8863179574362,23.3379068272,0.936308
2022,1,23,16,0,739.4472348390988,47.2284075584,0.971811
2022,1,23,17,0,313.2573561301858,58.3401595148,1.0
2022,1,23,18,0,0.0,65.9303936733,1.0
2022,1,23,19,0,0.0,70.3512627686,0.0
2022,1,23,20,0,0.0,68.2715319521,0.0
2022,1,23,21,0,0.0,67.1538051671,0.0
2022,1,23,22,0,0.0,67.2168272607,0.0
2022,1,23,23,0,0.0,65.6895450341,0.0
2022,1,24,0,0,0.0,51.7553887967,0.0
2022,1,24,1,0,0.0,51.517914914,0.0
2022,1,24,2,0,0.0,52.1995295604,0.0
2022,1,24,3,0,0.0,44.5456249427,0.0
2022,1,24,4,0,0.0,50.5969254045,0.0
2022,1,24,5,0,0.0,61.75549912,0.0
2022,1,24,6,0,0.0,53.0639077668,0.0
2022,1,24,7,0,61.106732432930364,42.9078196209,0.987747
2022,1,24,8,0,415.07771333902275,42.9074017493,0.96859
2022,1,24,9,0,794.0178821960939,51.6106066863,0.940498
2022,1,24,10,0,913.8655557593519,59.1184630185,0.90256
2022,1,24,11,0,962.0072496054165,56.5924838394,0.856977
2022,1,24,12,0,979.901412463855,50.5154115941,0.822648
2022,1,24,13,0,977.7958569627808,49.4587275229,0.835059
2022,1,24,14,0,954.6075821797237,16.0865060025,0.886596
2022,1,24,15,0,896.2000118824466,44.9345841404,0.937039
2022,1,24,16,0,744.8031324862632,47.4640034315,0.97221
2022,1,24,17,0,317.12766314854815,52.0124728808,1.0
2022,1,24,18,0,0.0,48.4369234883,1.0
2022,1,24,19,0,0.0,53.0661899088,0.0
2022,1,24,20,0,0.0,60.578414885,0.0
2022,1,24,21,0,0.0,51.0934584031,0.0
2022,1,24,22,0,0.0,41.0080981472,0.0
2022,1,24,23,0,0.0,45.2875314127,0.0
2022,1,25,0,0,0.0,48.4360511318,0.0
2022,1,25,1,0,0.0,45.0974441833,0.0
2022,1,25,2,0,0.0,58.1302501711,0.0
2022,1,25,3,0,0.0,76.5698340298,0.0
2022,1,25,4,0,0.0,74.5416640531,0.0
2022,1,25,5,0,0.0,58.1029528446,0.0
2022,1,25,6,0,0.0,51.7633168654,0.0
2022,1,25,7,0,65.24660516677298,66.0129112893,0.988133
2022,1,25,8,0,421.073358964587,73.2097005358,0.969258
2022,1,25,9,0,796.7500216573349,64.3306205602,0.941563
2022,1,25,10,0,915.3232838710744,51.4795426959,0.904199
2022,1,25,11,0,963.0725697733378,40.4805099429,0.859325
2022,1,25,12,0,980.8704923789766,45.3467107916,0.825386
2022,1,25,13,0,978.8584661095942,41.6963442889,0.837288
2022,1,25,14,0,956.0073415003867,31.2848329169,0.887953
2022,1,25,15,0,898.4913563019088,28.5025345719,0.937796
2022,1,25,16,0,750.07253065174,42.1122711509,0.972624
2022,1,25,17,0,320.9279883578158,40.8433239885,1.0
2022,1,25,18,0,0.0,41.0021299496,1.0
2022,1,25,19,0,0.0,47.2682588691,0.0
2022,1,25,20,0,0.0,48.7419548169,0.0
2022,1,25,21,0,0.0,49.6864530792,0.0
2022,1,25,22,0,0.0,52.8822676783,0.0
2022,1,25,23,0,0.0,55.6643614144,0.0
2022,1,26,0,0,0.0,70.9356258415,0.0
2022,1,26,1,0,0.0,64.6959362637,0.0
2022,1,26,2,0,0.0,62.0771460832,0.0
2022,1,26,3,0,0.0,57.3954226751,0.0
2022,1,26,4,0,0.0,51.5759216224,0.0
2022,1,26,5,0,0.0,53.7322550849,0.0
2022,1,26,6,0,0.0,45.7773602341,0.0
2022,1,26,7,0,69.67881203089888,48.1698616604,0.988517
2022,1,26,8,0,427.4101184957248,42.3158209167,0.969927
2022,1,26,9,0,799.5486450128809,38.2861607856,0.942629
2022,1,26,10,0,916.806148010909,17.0906575028,0.905841
2022,1,26,11,0,964.1479964265342,22.3624630637,0.86168
2022,1,26,12,0,981.8420421894177,33.8886054655,0.828146
2022,1,26,13,0,979.9181440412251,30.4009002143,0.839557
2022,1,26,14,0,957.3977799641442,40.6657646907,0.889349
2022,1,26,15,0,900.7585832736172,42.7845744983,0.93858
2022,1,26,16,0,734.195162975444,36.9639184155,0.973051
2022,1,26,17,0,311.98082039351635,48.0040172219,1.0
2022,1,26,18,0,8.381749543032813,36.3941834914,1.0
2022,1,26,19,0,0.0,32.5372609607,0.0
2022,1,26,20,0,0.0,10.1895768072,0.0
2022,1,26,21,0,0.0,6.30867337197,0.0
2022,1,26,22,0,0.0,35.1534560955,0.0
2022,1,26,23,0,0.0,45.4947678684,0.0
2022,1,27,0,0,0.0,41.7705780812,0.0
2022,1,27,1,0,0.0,37.8836304169,0.0
2022,1,27,2,0,0.0,26.0362154368,0.0
2022,1,27,3,0,0.0,27.1733581883,0.0
2022,1,27,4,0,0.0,28.7519526273,0.0
2022,1,27,5,0,0.0,26.4816475751,0.0
2022,1,27,6,0,0.0,26.4050417121,0.0
2022,1,27,7,0,74.40179738206069,37.8578709457,0.9889
2022,1,27,8,0,434.08234430174144,7.56893365958,0.970594
2022,1,27,9,0,802.4080862220732,43.2112231889,0.943695
2022,1,27,10,0,918.3116532285917,48.6166751068,0.907485
2022,1,27,11,0,965.2319187531808,47.3085298026,0.864041
2022,1,27,12,0,982.8147571566378,54.6959450939,0.830923
2022,1,27,13,0,980.9736435261796,44.9824667872,0.841861
2022,1,27,14,0,958.7775232630727,55.801491196,0.890781
2022,1,27,15,0,902.9999886363751,47.4668722298,0.939388
2022,1,27,16,0,720.3279269142856,57.8181332615,0.973491
2022,1,27,17,0,299.2904766518878,46.3566236396,1.0
2022,1,27,18,0,10.991706307427636,51.7454303074,1.0
2022,1,27,19,0,0.0,43.6620548821,0.0
2022,1,27,20,0,0.0,57.6641534764,0.0
2022,1,27,21,0,0.0,56.6554447216,0.0
2022,1,27,22,0,0.0,49.5922094426,0.0
2022,1,27,23,0,0.0,47.0638336653,0.0
2022,1,28,0,0,0.0,47.4048376877,0.0
2022,1,28,1,0,0.0,43.5835663141,0.0
2022,1,28,2,0,0.0,34.3272447728,0.0
2022,1,28,3,0,0.0,26.0426721904,0.0
2022,1,28,4,0,0.0,10.3031412938,0.0
2022,1,28,5,0,0.0,5.71649754409,0.0
2022,1,28,6,0,0.0,17.9905714667,0.0
2022,1,28,7,0,79.41147049403567,52.2873838339,0.0
2022,1,28,8,0,441.08187764589815,14.6702821488,0.97126
2022,1,28,9,0,805.3227145232947,10.9459217332,0.944761
2022,1,28,10,0,919.8373249040087,9.79046294008,0.90913
2022,1,28,11,0,966.3227440954331,27.5187411282,0.866404
2022,1,28,12,0,983.7873521852978,26.8844400349,0.833714
2022,1,28,13,0,982.0237417007706,15.402992424,0.844198
2022,1,28,14,0,941.1136038162485,7.45123742108,0.892247
2022,1,28,15,0,872.6305817337834,40.891178349,0.94022
2022,1,28,16,0,687.3075068407212,30.6688516123,0.973943
2022,1,28,17,0,281.55537536089287,24.9789951434,1.0
2022,1,28,18,0,14.138962516036269,19.1774834554,1.0
2022,1,28,19,0,0.0,39.8771105036,0.0
2022,1,28,20,0,0.0,43.5386967022,0.0
2022,1,28,21,0,0.0,46.6978762732,0.0
2022,1,28,22,0,0.0,45.4039790989,0.0
2022,1,28,23,0,0.0,53.6586462869,0.0
2022,1,29,0,0,0.0,56.7860985851,0.0
2022,1,29,1,0,0.0,53.437483658,0.0
2022,1,29,2,0,0.0,61.1986489943,0.0
2022,1,29,3,0,0.0,70.207014639,0.0
2022,1,29,4,0,0.0,59.0069836767,0.0
2022,1,29,5,0,0.0,78.3176583529,0.0
2022,1,29,6,0,0.0,92.9634694873,0.0
2022,1,29,7,0,84.70116509434217,16.26113866,0.0
2022,1,29,8,0,448.39802747356833,73.0679279236,0.971924
2022,1,29,9,0,784.2612796210688,47.3802953639,0.945826
2022,1,29,10,0,867.6108673340284,-0.727578768342,0.910773
2022,1,29,11,0,903.8612772524227,1.23937182775,0.868767
2022,1,29,12,0,943.305453474035,-0.756640524596,0.836517
2022,1,29,13,0,575.4151069698626,11.7036770715,0.846565
2022,1,29,14,0,236.67832889391536,33.7918363701,0.893746
2022,1,29,15,0,545.4908470957419,47.0201233378,0.941074
2022,1,29,16,0,710.7911463432722,43.5328770179,0.987087
2022,1,29,17,0,330.9051327261025,52.9935410477,1.0
2022,1,29,18,0,17.85098524072132,47.5509480996,1.0
2022,1,29,19,0,0.0,44.4481257952,0.0
2022,1,29,20,0,0.0,51.7744017171,0.0
2022,1,29,21,0,0.0,63.3200834933,0.0
2022,1,29,22,0,0.0,62.498238879,0.0
2022,1,29,23,0,0.0,54.4586626554,0.0
2022,1,30,0,0,0.0,45.4690959714,0.0
2022,1,30,1,0,0.0,47.5535129745,0.0
2022,1,30,2,0,0.0,60.4493293535,0.0
2022,1,30,3,0,0.0,71.2505290534,0.0
2022,1,30,4,0,0.0,70.2474662466,0.0
2022,1,30,5,0,0.0,68.0429929218,0.0
2022,1,30,6,0,0.0,72.2224342616,0.0
2022,1,30,7,0,90.26166818813861,59.7401353447,0.0
2022,1,30,8,0,456.01761683847354,51.2997123917,0.972586
2022,1,30,9,0,811.2953403406186,36.5342690248,0.946888
2022,1,30,10,0,922.9394360050717,24.7160955572,0.912415
2022,1,30,11,0,968.5188680051397,40.3820156491,0.87113
2022,1,30,12,0,985.7271786870207,58.4852723922,0.839328
2022,1,30,13,0,984.1030045063649,60.7463209539,0.848959
2022,1,30,14,0,962.8394217884382,64.308263429,0.895274
2022,1,30,15,0,909.553287667334,69.3551488639,0.941949
2022,1,30,16,0,753.0230134409603,64.1816821927,0.974881
2022,1,30,17,0,338.95284507599985,48.0027038954,1.0
2022,1,30,18,0,22.138347023631038,53.6095303251,1.0
2022,1,30,19,0,0.0,47.9297490634,0.0
2022,1,30,20,0,0.0,38.6510366071,0.0
2022,1,30,21,0,0.0,45.1813726292,0.0
2022,1,30,22,0,0.0,39.3921049632,0.0
2022,1,30,23,0,0.0,51.2349827247,0.0
2022,1,31,0,0,0.0,48.7051615462,0.0
2022,1,31,1,0,0.0,42.4144459059,0.0
2022,1,31,2,0,0.0,52.9662816416,0.0
2022,1,31,3,0,0.0,49.1470190293,0.0
2022,1,31,4,0,0.0,56.5704524487,0.0
2022,1,31,5,0,0.0,71.0395710962,0.0
2022,1,31,6,0,0.0,58.3393324023,0.0
2022,1,31,7,0,0.0,44.3175299675,0.0
2022,1,31,8,0,95.10361023937878,55.8745767119,0.973246
2022,1,31,9,0,282.75145499767785,51.1194802077,0.948054
2022,1,31,10,0,302.5894752117259,38.6050844743,0.914054
2022,1,31,11,0,485.986123461872,40.5046947415,0.872971
2022,1,31,12,0,607.7661222692857,39.5142977766,0.841285
2022,1,31,13,0,437.9646309806702,45.798442391,0.851376
2022,1,31,14,0,310.7875452017558,47.7839087726,0.896831
2022,1,31,15,0,514.6116068470246,53.25145773,0.942936
2022,1,31,16,0,712.2681990212828,37.4682739016,0.975366
2022,1,31,17,0,334.19551690266513,31.2490214711,1.0
2022,1,31,18,0,26.994381246480902,66.350257817,1.0
2022,1,31,19,0,0.0,74.8723076304,0.0
2022,1,31,20,0,0.0,91.0199400349,0.0
2022,1,31,21,0,0.0,90.0928873135,0.0
2022,1,31,22,0,0.0,78.0146073361,0.0
2022,1,31,23,0,0.0,76.5816320837,0.0
2022,2,1,0,0,0.0,78.6851914512,0.0
2022,2,1,1,0,0.0,73.4814938249,0.0
2022,2,1,2,0,0.0,60.2898424759,0.0
2022,2,1,3,0,0.0,59.577852979,0.0
2022,2,1,4,0,0.0,52.6206053682,0.0
2022,2,1,5,0,0.0,43.8449854255,0.0
2022,2,1,6,0,0.0,42.2633811158,0.0
2022,2,1,7,0,65.09221078936396,44.2706904934,0.990771
2022,2,1,8,0,404.62295773335075,52.9502678873,0.973902
2022,2,1,9,0,762.8858386995607,51.1241324001,0.94902
2022,2,1,10,0,857.3667417468932,48.968247369,0.915438
2022,2,1,11,0,743.8117501324175,40.6680844365,0.875846
2022,2,1,12,0,786.2910844463108,44.239183809,0.844964
2022,2,1,13,0,954.9363773672526,64.5772838691,0.853814
2022,2,1,14,0,933.3865776343563,95.9926489466,0.898415
2022,2,1,15,0,885.3245489408961,99.2725671378,0.94376
2022,2,1,16,0,759.4977066047455,83.4215702479,0.975861
2022,2,1,17,0,361.5107310392834,67.668270039,1.0
2022,2,1,18,0,32.39638880311786,53.4797919139,1.0
2022,2,1,19,0,0.0,55.4608346771,0.0
2022,2,1,20,0,0.0,48.2707232379,0.0
2022,2,1,21,0,0.0,51.5592510922,0.0
2022,2,1,22,0,0.0,54.4301063,0.0
2022,2,1,23,0,0.0,73.209131422,0.0
2022,2,2,0,0,0.0,56.6714069851,0.0
2022,2,2,1,0,0.0,50.4694465192,0.0
2022,2,2,2,0,0.0,62.9414349771,0.0
2022,2,2,3,0,0.0,82.9724422419,0.0
2022,2,2,4,0,0.0,86.122153424,0.0
2022,2,2,5,0,0.0,87.9756090143,0.0
2022,2,2,6,0,0.0,89.2676975282,0.0
2022,2,2,7,0,108.43978864922431,69.4464920997,0.991135
2022,2,2,8,0,480.53024971090804,53.6012974395,0.974568
2022,2,2,9,0,820.5319999536532,48.5180728393,0.950083
2022,2,2,10,0,927.6842712241478,47.9214714321,0.917318
2022,2,2,11,0,971.8268489897234,47.6902951109,0.878195
2022,2,2,12,0,988.6057506023292,52.6970587114,0.847783
2022,2,2,13,0,987.1530111482111,50.6497177087,0.85627
2022,2,2,14,0,966.7600273153975,62.2326365058,0.900022
2022,2,2,15,0,915.8206411828602,53.1981177306,0.944693
2022,2,2,16,0,788.8803262740348,75.7481897341,0.976365
2022,2,2,17,0,386.99633606052805,70.8246125909,1.0
2022,2,2,18,0,38.30800085738287,74.7971728411,1.0
2022,2,2,19,0,0.0,75.1570026662,1.0
2022,2,2,20,0,0.0,77.8009104261,0.0
2022,2,2,21,0,0.0,75.9843959166,0.0
2022,2,2,22,0,0.0,70.0954204919,0.0
2022,2,2,23,0,0.0,39.995691502,0.0
2022,2,3,0,0,0.0,42.5265166154,0.0
2022,2,3,1,0,0.0,39.1279619282,0.0
2022,2,3,2,0,0.0,48.152187343,0.0
2022,2,3,3,0,0.0,71.2884591918,0.0
2022,2,3,4,0,0.0,70.8851560927,0.0
2022,2,3,5,0,0.0,63.9953300925,0.0
2022,2,3,6,0,0.0,61.7225872994,0.0
2022,2,3,7,0,114.94432246732181,65.6618432849,0.991495
2022,2,3,8,0,489.1862256519432,60.4709373302,0.975216
2022,2,3,9,0,823.6641384822697,52.4702477732,0.95113
2022,2,3,10,0,929.2812767833441,54.5687354214,0.918941
2022,2,3,11,0,972.9275074353573,71.3728119046,0.880536
2022,2,3,12,0,989.5525292183204,75.9333129053,0.850601
2022,2,3,13,0,988.1472586871037,66.9224650096,0.858741
2022,2,3,14,0,968.030524476512,60.7025390258,0.901651
2022,2,3,15,0,917.840732388604,51.2440081994,0.945642
2022,2,3,16,0,793.2935093723947,53.2656240482,0.976877
2022,2,3,17,0,396.5023222679255,56.546579032,1.0
2022,2,3,18,0,44.682216226067354,60.6815985493,1.0
2022,2,3,19,0,0.0,54.5949000716,1.0
2022,2,3,20,0,0.0,56.7881301997,0.0
2022,2,3,21,0,0.0,51.2601218349,0.0
2022,2,3,22,0,0.0,27.8273540091,0.0
2022,2,3,23,0,0.0,17.298187292,0.0
2022,2,4,0,0,0.0,41.414790015,0.0
2022,2,4,1,0,0.0,55.1444126393,0.0
2022,2,4,2,0,0.0,67.8893161036,0.0
2022,2,4,3,0,0.0,50.2181720192,0.0
2022,2,4,4,0,0.0,45.7902430665,0.0
2022,2,4,5,0,0.0,39.161820988,0.0
2022,2,4,6,0,0.0,27.7543025364,0.0
2022,2,4,7,0,121.63983143576978,41.9059503413,0.99185
2022,2,4,8,0,498.04707249921717,49.9562344787,0.975871
2022,2,4,9,0,826.8145024464386,53.2572431411,0.952173
2022,2,4,10,0,930.8823342532279,47.530924241,0.920557
2022,2,4,11,0,974.024907746844,41.1559169358,0.882867
2022,2,4,12,0,990.4912076666617,28.5723399603,0.853414
2022,2,4,13,0,989.1287566236712,17.1358840118,0.861225
2022,2,4,14,0,969.2813002981493,15.688448471,0.903301
2022,2,4,15,0,919.8247533899057,25.6864447427,0.946607
2022,2,4,16,0,797.6075605837834,30.2755741732,0.977397
2022,2,4,17,0,406.341386585783,47.448424358,1.0
2022,2,4,18,0,51.46466292737279,68.9691204782,1.0
2022,2,4,19,0,0.0,68.7012258334,1.0
2022,2,4,20,0,0.0,73.9284253301,0.0
2022,2,4,21,0,0.0,67.0039515729,0.0
2022,2,4,22,0,0.0,61.6457600388,0.0
2022,2,4,23,0,0.0,55.7470735408,0.0
2022,2,5,0,0,0.0,50.19325353,0.0
2022,2,5,1,0,0.0,26.0507929841,0.0
2022,2,5,2,0,0.0,10.5748565014,0.0
2022,2,5,3,0,0.0,16.7047952955,0.0
2022,2,5,4,0,0.0,17.1952687613,0.0
2022,2,5,5,0,0.0,15.2746147331,0.0
2022,2,5,6,0,0.0,10.255825286,0.0
2022,2,5,7,0,128.505082242414,14.9160394312,0.992201
2022,2,5,8,0,507.08801465448295,31.0511653895,0.976509
2022,2,5,9,0,829.9781866048212,46.9120818201,0.953242
2022,2,5,10,0,932.4853150957495,25.8487320203,0.922166
2022,2,5,11,0,975.117746667788,24.0808451337,0.885188
2022,2,5,12,0,991.4208065019137,25.1427033056,0.85622
2022,2,5,13,0,990.0966535256188,37.5919487241,0.863717
2022,2,5,14,0,962.3381526143216,39.3167536409,0.904968
2022,2,5,15,0,869.6502434720921,75.757978131,0.947586
2022,2,5,16,0,721.8283057090291,45.0586526446,0.977925
2022,2,5,17,0,380.4094129446379,20.0212142579,1.0
2022,2,5,18,0,58.59673088187504,51.3058900495,1.0
2022,2,5,19,0,0.0,44.5131352672,0.0
2022,2,5,20,0,0.0,44.4617516401,0.0
2022,2,5,21,0,0.0,50.4224416611,0.0
2022,2,5,22,0,0.0,55.9483313599,0.0
2022,2,5,23,0,0.0,49.307784845,0.0
2022,2,6,0,0,0.0,47.9333691096,0.0
2022,2,6,1,0,0.0,45.9238901421,0.0
2022,2,6,2,0,0.0,37.9079322918,0.0
2022,2,6,3,0,0.0,19.6962725988,0.0
2022,2,6,4,0,0.0,13.7205625965,0.0
2022,2,6,5,0,0.0,11.6959571394,0.0
2022,2,6,6,0,0.0,0.130694017263,0.0
2022,2,6,7,0,135.51780406248514,4.12208397039,0.992547
2022,2,6,8,0,516.2833208190864,9.33258215234,0.977121
2022,2,6,9,0,833.1503936369256,9.64044605638,0.954216
2022,2,6,10,0,934.0881350653015,38.1758763871,0.923766
2022,2,6,11,0,976.2047570876814,67.3236221921,0.887497
2022,2,6,12,0,992.3403849548617,71.6145619574,0.859017
2022,2,6,13,0,991.0501453486702,73.5754150717,0.866217
2022,2,6,14,0,971.7204749287189,64.5147640615,0.906651
2022,2,6,15,0,923.6816237595015,60.0866806449,0.948578
2022,2,6,16,0,805.9390747678909,52.4214587559,0.978458
2022,2,6,17,0,426.78500531550293,54.7040054678,1.0
2022,2,6,18,0,66.01833867490738,52.1196713065,1.0
2022,2,6,19,0,0.0,59.1610172178,1.0
2022,2,6,20,0,0.0,52.788302213,0.0
2022,2,6,21,0,0.0,44.4363678121,0.0
2022,2,6,22,0,0.0,52.021339167,0.0
2022,2,6,23,0,0.0,44.6476153125,0.0
2022,2,7,0,0,0.0,45.0799886235,0.0
2022,2,7,1,0,0.0,56.8427735288,0.0
2022,2,7,2,0,0.0,73.3350632097,0.0
2022,2,7,3,0,0.0,73.2154177405,0.0
2022,2,7,4,0,0.0,69.7309561317,0.0
2022,2,7,5,0,0.0,58.5642495324,0.0
2022,2,7,6,0,0.0,64.3845590243,0.0
2022,2,7,7,0,142.6550648661459,68.4556586322,0.992888
2022,2,7,8,0,525.60669629256,49.8068491262,0.977771
2022,2,7,9,0,836.3264555670522,57.6374101854,0.955296
2022,2,7,10,0,935.6887622456184,72.2343711775,0.925356
2022,2,7,11,0,977.2847120741355,60.1615961335,0.889792
2022,2,7,12,0,973.3495510120196,60.1815119484,0.861802
2022,2,7,13,0,970.104500918605,12.7568836002,0.86872
2022,2,7,14,0,964.3559734027565,14.151367231,0.908348
2022,2,7,15,0,918.9862760677386,11.3321826143,0.949582
2022,2,7,16,0,809.9574478185004,54.7024019315,0.978997
2022,2,7,17,0,437.27162644358,42.0686722845,1.0
2022,2,7,18,0,73.67020516580234,43.2401777561,1.0
2022,2,7,19,0,0.0,56.5423247009,1.0
2022,2,7,20,0,0.0,56.727402403,0.0
2022,2,7,21,0,0.0,49.1957127844,0.0
2022,2,7,22,0,0.0,59.5113689667,0.0
2022,2,7,23,0,0.0,48.0405031819,0.0
2022,2,8,0,0,0.0,43.6414719093,0.0
2022,2,8,1,0,0.0,45.5056020285,0.0
2022,2,8,2,0,0.0,58.0018697404,0.0
2022,2,8,3,0,0.0,53.2352186953,0.0
2022,2,8,4,0,0.0,58.7273852817,0.0
2022,2,8,5,0,0.0,65.0357409155,0.0
2022,2,8,6,0,0.0,62.3437459705,0.0
2022,2,8,7,0,123.84988200641854,63.9445735352,0.993224
2022,2,8,8,0,494.1832265311798,27.5974939752,0.978394
2022,2,8,9,0,635.6177732291369,36.8377309978,0.956281
2022,2,8,10,0,748.2058261659663,19.3297226138,0.926936
2022,2,8,11,0,978.3564288684236,51.7664039563,0.892072
2022,2,8,12,0,638.0691788100294,39.4252689969,0.864574
2022,2,8,13,0,333.22088384189135,9.38097901215,0.871226
2022,2,8,14,0,629.0747500607322,19.0597504813,0.910057
2022,2,8,15,0,858.8195034399149,13.0420894035,0.950596
2022,2,8,16,0,786.6953383780899,-2.52031540986,0.979542
2022,2,8,17,0,447.85943417628386,29.4438979832,1.0
2022,2,8,18,0,81.49558561607164,33.1633506117,1.0
2022,2,8,19,0,0.0,40.5329420488,1.0
2022,2,8,20,0,0.0,42.4551769901,0.0
2022,2,8,21,0,0.0,55.710615088,0.0
2022,2,8,22,0,0.0,55.6163156729,0.0
2022,2,8,23,0,0.0,45.913733988,0.0
2022,2,9,0,0,0.0,28.8855431969,0.0
2022,2,9,1,0,0.0,43.8005774154,0.0
2022,2,9,2,0,0.0,52.5251046933,0.0
2022,2,9,3,0,0.0,41.2834462369,0.0
2022,2,9,4,0,0.0,37.5910466743,0.0
2022,2,9,5,0,0.0,40.4135718793,0.0
2022,2,9,6,0,0.0,42.640414683,0.0
2022,2,9,7,0,157.2103883652646,-4.05422976296,0.993555
2022,2,9,8,0,524.428409905356,45.6550659885,0.97899
2022,2,9,9,0,806.318193863722,-3.2605910392,0.957266
2022,2,9,10,0,904.34140803125,10.2144428431,0.928505
2022,2,9,11,0,947.0730849606377,-0.607978197503,0.894337
2022,2,9,12,0,962.9016707873873,1.60386210455,0.867332
2022,2,9,13,0,793.96178787572,6.5576285566,0.87373
2022,2,9,14,0,452.74296605040666,7.51026978485,0.911776
2022,2,9,15,0,497.6704028047286,27.0753949093,0.951619
2022,2,9,16,0,698.4598874167605,28.806700617,0.98009
2022,2,9,17,0,430.0819814034525,10.5622081497,1.0
2022,2,9,18,0,89.44149708236493,50.6768744333,1.0
2022,2,9,19,0,0.0,41.3210383525,1.0
2022,2,9,20,0,0.0,25.455099738,0.0
2022,2,9,21,0,0.0,23.8089513438,0.0
2022,2,9,22,0,0.0,41.4985745677,0.0
2022,2,9,23,0,0.0,29.349984993,0.0
2022,2,10,0,0,0.0,2.50635741736,0.0
2022,2,10,1,0,0.0,20.7539574801,0.0
2022,2,10,2,0,0.0,36.0525993079,0.0
2022,2,10,3,0,0.0,48.8671744656,0.0
2022,2,10,4,0,0.0,59.3841384368,0.0
2022,2,10,5,0,0.0,60.0787312276,0.0
2022,2,10,6,0,0.0,81.0331319315,0.0
2022,2,10,7,0,164.58252462834128,89.1299783381,0.99388
2022,2,10,8,0,549.7739124520624,85.4414922229,0.979621
2022,2,10,9,0,837.0827534516959,10.0094281337,0.958322
2022,2,10,10,0,931.5413508251077,17.3862766121,0.930062
2022,2,10,11,0,963.3754575144603,-0.191154347198,0.896584
2022,2,10,12,0,959.1482514200154,11.9771784575,0.870072
2022,2,10,13,0,921.7731359056048,44.6381488218,0.876232
2022,2,10,14,0,727.2748097548288,68.7909379199,0.913502
2022,2,10,15,0,280.92445295191203,75.0156999503,0.952651
2022,2,10,16,0,371.67574865422165,63.3323041782,0.980642
2022,2,10,17,0,469.13524743150947,92.2383955083,1.0
2022,2,10,18,0,97.45949877728782,69.3325516988,1.0
2022,2,10,19,0,0.0,46.7141004675,1.0
2022,2,10,20,0,0.0,40.9052049547,0.0
2022,2,10,21,0,0.0,25.1780288521,0.0
2022,2,10,22,0,0.0,30.7956394375,0.0
2022,2,10,23,0,0.0,42.976911347,0.0
2022,2,11,0,0,0.0,39.0837354556,0.0
2022,2,11,1,0,0.0,45.7291944448,0.0
2022,2,11,2,0,0.0,43.5860166857,0.0
2022,2,11,3,0,0.0,51.5899762336,0.0
2022,2,11,4,0,0.0,72.2537216203,0.0
2022,2,11,5,0,0.0,86.4057496172,0.0
