Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,65.7932279078,0.0
2022,1,21,18,0,0.0,72.1658011607,0.0
2022,1,21,19,0,0.0,76.2532461708,0.0
2022,1,21,20,0,0.0,59.1186528314,0.0
2022,1,21,21,0,0.0,40.7861391956,0.0
2022,1,21,22,0,0.0,48.0023564483,0.0
2022,1,21,23,0,0.0,56.0693078753,0.0
2022,1,22,0,0,0.0,60.6747979324,0.0
2022,1,22,1,0,0.0,71.9772820559,0.0
2022,1,22,2,0,0.0,72.9703830036,0.0
2022,1,22,3,0,0.0,56.9293207193,0.0
2022,1,22,4,0,0.0,53.8231353282,0.0
2022,1,22,5,0,0.0,44.0134544971,0.0
2022,1,22,6,0,0.0,40.7603153678,0.0
2022,1,22,7,0,21.455075698898135,48.3843213244,0.986972
2022,1,22,8,0,354.9240986937712,26.120813197,0.967254
2022,1,22,9,0,485.5597719647873,28.9634220465,0.938492
2022,1,22,10,0,605.0628201476192,51.922557124,0.898731
2022,1,22,11,0,940.0477100497369,35.8537044635,0.85231
2022,1,22,12,0,977.820104052414,40.1356089886,0.817245
2022,1,22,13,0,975.5683966095041,46.0366395766,0.830732
2022,1,22,14,0,951.3688518372663,23.46430443,0.884004
2022,1,22,15,0,891.2337436396638,33.4763720428,0.935605
2022,1,22,16,0,734.0073794154303,51.6243766867,0.971426
2022,1,22,17,0,309.3185561839108,65.3522061299,1.0
2022,1,22,18,0,0.0,55.0919621581,1.0
2022,1,22,19,0,0.0,48.4234932162,0.0
2022,1,22,20,0,0.0,46.4157789164,0.0
2022,1,22,21,0,0.0,53.3817784545,0.0
2022,1,22,22,0,0.0,50.9867438782,0.0
2022,1,22,23,0,0.0,45.4008206202,0.0
2022,1,23,0,0,0.0,47.5932304556,0.0
2022,1,23,1,0,0.0,53.0159233242,0.0
2022,1,23,2,0,0.0,46.6197560843,0.0
2022,1,23,3,0,0.0,19.1672074914,0.0
2022,1,23,4,0,0.0,12.6276161154,0.0
2022,1,23,5,0,0.0,25.170267499,0.0
2022,1,23,6,0,0.0,18.8364351737,0.0
2022,1,23,7,0,57.258327395583066,15.0762997121,0.98736
2022,1,23,8,0,409.4264124496559,16.7417776057,0.967922
2022,1,23,9,0,791.3579035230568,6.11583668854,0.939435
2022,1,23,10,0,912.4354703704457,16.1536351209,0.900925
2022,1,23,11,0,960.9536601628646,4.71322228939,0.854638
2022,1,23,12,0,978.9361235114668,18.9860265732,0.819933
2022,1,23,13,0,976.731585483019,41.3036096145,0.832873
2022,1,23,14,0,953.1999094814782,41.7924039725,0.885279
2022,1,23,15,0,893.8863179574362,42.9017401405,0.936308
2022,1,23,16,0,739.4472348390988,10.8874496649,0.971811
2022,1,23,17,0,313.2573561301858,3.41491022592,1.0
2022,1,23,18,0,0.0,49.6453846149,1.0
2022,1,23,19,0,0.0,51.791216102,0.0
2022,1,23,20,0,0.0,46.5176568475,0.0
2022,1,23,21,0,0.0,35.6914086905,0.0
2022,1,23,22,0,0.0,37.2081434898,0.0
2022,1,23,23,0,0.0,38.9178833019,0.0
2022,1,24,0,0,0.0,24.0171551106,0.0
2022,1,24,1,0,0.0,39.3649405967,0.0
2022,1,24,2,0,0.0,42.8943435189,0.0
2022,1,24,3,0,0.0,36.4519658956,0.0
2022,1,24,4,0,0.0,16.893083294,0.0
2022,1,24,5,0,0.0,9.99469317003,0.0
2022,1,24,6,0,0.0,26.294549937,0.0
2022,1,24,7,0,61.106732432930364,9.46199016264,0.987747
2022,1,24,8,0,415.07771333902275,0.64616029817,0.96859
2022,1,24,9,0,794.0178821960939,9.25471734998,0.940498
2022,1,24,10,0,913.8655557593519,13.9813294295,0.90256
2022,1,24,11,0,962.0072496054165,24.9162921956,0.856977
2022,1,24,12,0,979.901412463855,35.6980071249,0.822648
2022,1,24,13,0,977.7958569627808,45.6124479809,0.835059
2022,1,24,14,0,954.6075821797237,45.7971529061,0.886596
2022,1,24,15,0,896.2000118824466,40.4868730137,0.937039
2022,1,24,16,0,744.8031324862632,51.3568818192,0.97221
2022,1,24,17,0,317.12766314854815,55.5066097612,1.0
2022,1,24,18,0,0.0,45.5214584103,1.0
2022,1,24,19,0,0.0,45.0234772875,0.0
2022,1,24,20,0,0.0,63.4238615155,0.0
2022,1,24,21,0,0.0,69.1063010272,0.0
2022,1,24,22,0,0.0,67.3277956981,0.0
2022,1,24,23,0,0.0,60.502135613,0.0
2022,1,25,0,0,0.0,69.8786735462,0.0
2022,1,25,1,0,0.0,60.1751100333,0.0
2022,1,25,2,0,0.0,55.0774860782,0.0
2022,1,25,3,0,0.0,62.7506090253,0.0
2022,1,25,4,0,0.0,53.9781600553,0.0
2022,1,25,5,0,0.0,55.2223661363,0.0
2022,1,25,6,0,0.0,57.7783152907,0.0
2022,1,25,7,0,65.24660516677298,53.2318318484,0.988133
2022,1,25,8,0,421.073358964587,49.0146677221,0.969258
2022,1,25,9,0,796.7500216573349,51.0439024922,0.941563
2022,1,25,10,0,915.3232838710744,44.2532901717,0.904199
2022,1,25,11,0,963.0725697733378,42.6452069822,0.859325
2022,1,25,12,0,980.8704923789766,38.6882522257,0.825386
2022,1,25,13,0,978.8584661095942,46.4219314215,0.837288
2022,1,25,14,0,956.0073415003867,52.7698061059,0.887953
2022,1,25,15,0,898.4913563019088,48.8558130608,0.937796
2022,1,25,16,0,750.07253065174,56.7011387571,0.972624
2022,1,25,17,0,320.9279883578158,61.2681489064,1.0
2022,1,25,18,0,0.0,73.4990389898,1.0
2022,1,25,19,0,0.0,63.7262919427,0.0
2022,1,25,20,0,0.0,63.3481019178,0.0
2022,1,25,21,0,0.0,56.7321710232,0.0
2022,1,25,22,0,0.0,55.1280902147,0.0
2022,1,25,23,0,0.0,54.224163532,0.0
2022,1,26,0,0,0.0,42.2168616873,0.0
2022,1,26,1,0,0.0,46.3427183797,0.0
2022,1,26,2,0,0.0,46.9845276894,0.0
2022,1,26,3,0,0.0,56.0208464365,0.0
2022,1,26,4,0,0.0,52.7700347397,0.0
2022,1,26,5,0,0.0,58.6643715776,0.0
2022,1,26,6,0,0.0,47.4222468422,0.0
2022,1,26,7,0,69.67881203089888,16.5199260705,0.988517
2022,1,26,8,0,427.4101184957248,42.0212498362,0.969927
2022,1,26,9,0,799.5486450128809,48.2276714081,0.942629
2022,1,26,10,0,916.806148010909,14.6180093945,0.905841
2022,1,26,11,0,964.1479964265342,25.4815229153,0.86168
2022,1,26,12,0,981.8420421894177,50.8243671562,0.828146
2022,1,26,13,0,979.9181440412251,64.5701278002,0.839557
2022,1,26,14,0,957.3977799641442,53.9393426907,0.889349
2022,1,26,15,0,900.7585832736172,54.9314834431,0.93858
2022,1,26,16,0,540.551502300644,59.1919275546,0.973051
2022,1,26,17,0,118.33715971871635,15.9801911254,1.0
2022,1,26,18,0,8.381749543032813,45.8755432066,1.0
2022,1,26,19,0,0.0,48.5110948768,0.0
2022,1,26,20,0,0.0,65.5483770259,0.0
2022,1,26,21,0,0.0,57.2057808772,0.0
2022,1,26,22,0,0.0,45.5314808366,0.0
2022,1,26,23,0,0.0,53.4662462881,0.0
2022,1,27,0,0,0.0,61.1555760392,0.0
2022,1,27,1,0,0.0,51.5782925435,0.0
2022,1,27,2,0,0.0,52.4591383381,0.0
2022,1,27,3,0,0.0,49.3423099489,0.0
2022,1,27,4,0,0.0,46.9469764392,0.0
2022,1,27,5,0,0.0,43.3505026884,0.0
2022,1,27,6,0,0.0,44.5636821098,0.0
2022,1,27,7,0,74.40179738206069,40.360885097,0.9889
2022,1,27,8,0,434.08234430174144,48.3347813423,0.970594
2022,1,27,9,0,802.4080862220732,46.8681585927,0.943695
2022,1,27,10,0,918.3116532285917,58.1466140482,0.907485
2022,1,27,11,0,965.2319187531808,59.3457624341,0.864041
2022,1,27,12,0,982.8147571566378,53.1247184145,0.830923
2022,1,27,13,0,980.9736435261796,52.7409056115,0.841861
2022,1,27,14,0,958.7775232630727,42.7791217752,0.890781
2022,1,27,15,0,902.9999886363751,51.5100488135,0.939388
2022,1,27,16,0,744.1873335542357,54.2220453448,0.973491
2022,1,27,17,0,323.1498832918378,52.1554991752,1.0
2022,1,27,18,0,10.991706307427636,49.0133653777,1.0
2022,1,27,19,0,0.0,42.5751235089,0.0
2022,1,27,20,0,0.0,50.8166493778,0.0
2022,1,27,21,0,0.0,63.2921758766,0.0
2022,1,27,22,0,0.0,68.6877972628,0.0
2022,1,27,23,0,0.0,68.4509256797,0.0
2022,1,28,0,0,0.0,59.093103617,0.0
2022,1,28,1,0,0.0,65.3978262967,0.0
2022,1,28,2,0,0.0,59.0795231832,0.0
2022,1,28,3,0,0.0,69.7925564415,0.0
2022,1,28,4,0,0.0,76.3341831738,0.0
2022,1,28,5,0,0.0,54.9964206095,0.0
2022,1,28,6,0,0.0,60.129062045,0.0
2022,1,28,7,0,79.41147049403567,43.7263457117,0.0
2022,1,28,8,0,441.08187764589815,57.1325741119,0.97126
2022,1,28,9,0,805.3227145232947,52.9199111751,0.944761
2022,1,28,10,0,919.8373249040087,61.5330289081,0.90913
2022,1,28,11,0,966.3227440954331,74.8236271306,0.866404
2022,1,28,12,0,983.7873521852978,63.9133185785,0.833714
2022,1,28,13,0,982.0237417007706,69.4998549015,0.844198
2022,1,28,14,0,810.4012993362485,48.9027667277,0.892247
2022,1,28,15,0,672.3734594877335,48.4458501489,0.94022
2022,1,28,16,0,642.0610391234712,44.9842192659,0.973943
2022,1,28,17,0,305.8537254096929,55.3506085203,1.0
2022,1,28,18,0,14.138962516036269,30.0937525431,1.0
2022,1,28,19,0,0.0,8.89085945746,0.0
2022,1,28,20,0,0.0,22.750708924,0.0
2022,1,28,21,0,0.0,21.6272631489,0.0
2022,1,28,22,0,0.0,12.3005668084,0.0
2022,1,28,23,0,0.0,10.4883304653,0.0
2022,1,29,0,0,0.0,-0.943912848152,0.0
2022,1,29,1,0,0.0,22.8759019257,0.0
2022,1,29,2,0,0.0,32.0022218368,0.0
2022,1,29,3,0,0.0,40.3507283608,0.0
2022,1,29,4,0,0.0,47.4970486969,0.0
2022,1,29,5,0,0.0,56.0502257496,0.0
2022,1,29,6,0,0.0,51.6560130484,0.0
2022,1,29,7,0,84.70116509434217,65.4627004323,0.0
2022,1,29,8,0,448.39802747356833,41.8298324831,0.971924
2022,1,29,9,0,799.2389565766688,41.0289661545,0.945826
2022,1,29,10,0,559.9909012063783,52.1675243815,0.910773
2022,1,29,11,0,141.11218889312272,54.5923611381,0.868767
2022,1,29,12,0,181.61567478233496,49.6707709645,0.836517
2022,1,29,13,0,566.8259590992126,46.9721662071,0.846565
2022,1,29,14,0,706.1570138069154,57.3371272611,0.893746
2022,1,29,15,0,389.2709638335919,65.8479645858,0.941074
2022,1,29,16,0,105.43963076167228,75.8096626585,0.987087
2022,1,29,17,0,38.30299977465254,50.750909197,1.0
2022,1,29,18,0,17.85098524072132,37.7689192675,1.0
2022,1,29,19,0,0.0,48.0065673883,0.0
2022,1,29,20,0,0.0,60.5738564626,0.0
2022,1,29,21,0,0.0,58.5372934554,0.0
2022,1,29,22,0,0.0,55.2979392631,0.0
2022,1,29,23,0,0.0,50.6513734121,0.0
2022,1,30,0,0,0.0,45.3568159558,0.0
2022,1,30,1,0,0.0,43.9473632448,0.0
2022,1,30,2,0,0.0,41.8216248885,0.0
2022,1,30,3,0,0.0,44.7404374661,0.0
2022,1,30,4,0,0.0,45.9900494464,0.0
2022,1,30,5,0,0.0,40.93993225,0.0
2022,1,30,6,0,0.0,52.8944375564,0.0
2022,1,30,7,0,90.26166818813861,44.7940733866,0.0
2022,1,30,8,0,456.01761683847354,43.2363383264,0.972586
2022,1,30,9,0,811.2953403406186,55.2753554736,0.946888
2022,1,30,10,0,922.9394360050717,58.3637624284,0.912415
2022,1,30,11,0,968.5188680051397,72.6379917469,0.87113
2022,1,30,12,0,985.7271786870207,51.5803282255,0.839328
2022,1,30,13,0,984.1030045063649,53.667013252,0.848959
2022,1,30,14,0,962.8394217884382,50.9113993747,0.895274
2022,1,30,15,0,909.553287667334,51.6176339686,0.941949
2022,1,30,16,0,729.0700729288603,62.6445455211,0.974881
2022,1,30,17,0,314.99990456389986,24.4962897984,1.0
2022,1,30,18,0,22.138347023631038,51.8010720456,1.0
2022,1,30,19,0,0.0,67.2176523561,0.0
2022,1,30,20,0,0.0,53.9081136666,0.0
2022,1,30,21,0,0.0,50.194580895,0.0
2022,1,30,22,0,0.0,53.6068029217,0.0
2022,1,30,23,0,0.0,60.5098137835,0.0
2022,1,31,0,0,0.0,63.1794916754,0.0
2022,1,31,1,0,0.0,55.9022849808,0.0
2022,1,31,2,0,0.0,56.460164361,0.0
2022,1,31,3,0,0.0,66.3641433193,0.0
2022,1,31,4,0,0.0,62.9572011693,0.0
2022,1,31,5,0,0.0,59.6871378531,0.0
2022,1,31,6,0,0.0,65.1398769075,0.0
2022,1,31,7,0,76.74305007318753,11.2966477196,0.0
2022,1,31,8,0,88.92308377806631,5.62137748838,0.973246
2022,1,31,9,0,209.56591634817784,2.39905852054,0.948054
2022,1,31,10,0,285.25161759522587,7.96433350862,0.914054
2022,1,31,11,0,493.10978805637194,21.4450111178,0.872971
2022,1,31,12,0,891.0292055807356,24.9279302628,0.841285
2022,1,31,13,0,965.1097128763203,32.7233512912,0.851376
2022,1,31,14,0,948.3969336962058,46.9782107751,0.896831
2022,1,31,15,0,892.9408068873246,57.7816782511,0.942936
2022,1,31,16,0,747.5440363142828,54.822523116,0.975366
2022,1,31,17,0,350.66998396961515,60.4878796034,1.0
2022,1,31,18,0,26.994381246480902,54.7677604552,1.0
2022,1,31,19,0,0.0,22.0806890664,0.0
2022,1,31,20,0,0.0,46.5237403423,0.0
2022,1,31,21,0,0.0,49.2884804579,0.0
2022,1,31,22,0,0.0,49.1951207242,0.0
2022,1,31,23,0,0.0,60.2426281327,0.0
2022,2,1,0,0,0.0,52.4997448556,0.0
2022,2,1,1,0,0.0,66.1635157079,0.0
2022,2,1,2,0,0.0,78.5483932394,0.0
2022,2,1,3,0,0.0,68.7248614827,0.0
2022,2,1,4,0,0.0,53.1126470616,0.0
2022,2,1,5,0,0.0,51.1985712816,0.0
2022,2,1,6,0,0.0,47.3155148368,0.0
2022,2,1,7,0,86.90903154921396,48.5727741652,0.990771
2022,2,1,8,0,441.71461283345076,45.7154627759,0.973902
2022,2,1,9,0,775.3607728889608,77.344157238,0.94902
2022,2,1,10,0,877.6509283827432,74.1083444664,0.915438
2022,2,1,11,0,914.5470118471676,51.0246202699,0.875846
2022,2,1,12,0,942.4802037043108,39.8334581728,0.844964
2022,2,1,13,0,966.7515119745526,1.00499484737,0.853814
2022,2,1,14,0,724.3251910419064,5.45287935743,0.898415
2022,2,1,15,0,542.7197018678961,5.94923464055,0.94376
2022,2,1,16,0,624.9119289306955,5.18210043273,0.975861
2022,2,1,17,0,357.19122356843343,15.694148228,1.0
2022,2,1,18,0,32.39638880311786,54.3456615685,1.0
2022,2,1,19,0,0.0,78.4968213658,0.0
2022,2,1,20,0,0.0,53.9094965363,0.0
2022,2,1,21,0,0.0,53.13264499,0.0
2022,2,1,22,0,0.0,58.9568964066,0.0
2022,2,1,23,0,0.0,54.9210908599,0.0
2022,2,2,0,0,0.0,56.4330769595,0.0
2022,2,2,1,0,0.0,48.5412844393,0.0
2022,2,2,2,0,0.0,49.6142697959,0.0
2022,2,2,3,0,0.0,35.6982972741,0.0
2022,2,2,4,0,0.0,46.38206563,0.0
2022,2,2,5,0,0.0,46.9979325098,0.0
2022,2,2,6,0,0.0,48.2949810084,0.0
2022,2,2,7,0,108.43978864922431,52.8009538515,0.991135
2022,2,2,8,0,480.53024971090804,43.1727019751,0.974568
2022,2,2,9,0,820.5319999536532,25.6372118846,0.950083
2022,2,2,10,0,927.6842712241478,27.6346860264,0.917318
2022,2,2,11,0,971.8268489897234,34.9180036442,0.878195
2022,2,2,12,0,988.6057506023292,43.227159568,0.847783
2022,2,2,13,0,987.1530111482111,49.4306667154,0.85627
2022,2,2,14,0,966.7600273153975,49.9354171887,0.900022
2022,2,2,15,0,915.8206411828602,49.701461441,0.944693
2022,2,2,16,0,788.8803262740348,44.7326701578,0.976365
2022,2,2,17,0,386.99633606052805,44.0733615192,1.0
2022,2,2,18,0,38.30800085738287,59.2872050332,1.0
2022,2,2,19,0,0.0,70.3807426583,1.0
2022,2,2,20,0,0.0,62.2176175835,0.0
2022,2,2,21,0,0.0,55.7199748061,0.0
2022,2,2,22,0,0.0,61.4338971369,0.0
2022,2,2,23,0,0.0,45.4017731454,0.0
2022,2,3,0,0,0.0,42.3215061306,0.0
2022,2,3,1,0,0.0,50.7849039816,0.0
2022,2,3,2,0,0.0,52.6746280277,0.0
2022,2,3,3,0,0.0,46.8245417336,0.0
2022,2,3,4,0,0.0,48.6055849496,0.0
2022,2,3,5,0,0.0,56.6942844139,0.0
2022,2,3,6,0,0.0,58.7969808426,0.0
2022,2,3,7,0,114.94432246732181,50.1777079317,0.991495
2022,2,3,8,0,489.1862256519432,45.4987446697,0.975216
2022,2,3,9,0,823.6641384822697,47.1214643056,0.95113
2022,2,3,10,0,929.2812767833441,47.3951167681,0.918941
2022,2,3,11,0,972.9275074353573,47.3945475854,0.880536
2022,2,3,12,0,989.5525292183204,47.5071610438,0.850601
2022,2,3,13,0,988.1472586871037,52.206117995,0.858741
2022,2,3,14,0,968.030524476512,69.832239299,0.901651
2022,2,3,15,0,917.840732388604,54.5261115942,0.945642
2022,2,3,16,0,793.2935093723947,49.0839562533,0.976877
2022,2,3,17,0,396.5023222679255,57.8832218772,1.0
2022,2,3,18,0,44.682216226067354,56.1757897716,1.0
2022,2,3,19,0,0.0,53.5183518429,1.0
2022,2,3,20,0,0.0,81.0283590052,0.0
2022,2,3,21,0,0.0,78.7120233747,0.0
2022,2,3,22,0,0.0,62.2183939499,0.0
2022,2,3,23,0,0.0,72.3066207689,0.0
2022,2,4,0,0,0.0,75.3449439471,0.0
2022,2,4,1,0,0.0,71.6005179044,0.0
2022,2,4,2,0,0.0,71.7990829069,0.0
2022,2,4,3,0,0.0,58.5988222241,0.0
2022,2,4,4,0,0.0,67.4224412095,0.0
2022,2,4,5,0,0.0,54.7219181498,0.0
2022,2,4,6,0,0.0,55.7726521287,0.0
2022,2,4,7,0,121.63983143576978,43.2381404148,0.99185
2022,2,4,8,0,498.04707249921717,38.7944684365,0.975871
2022,2,4,9,0,826.8145024464386,28.5829496363,0.952173
2022,2,4,10,0,930.8823342532279,26.0868400075,0.920557
2022,2,4,11,0,974.024907746844,10.4338481797,0.882867
2022,2,4,12,0,990.4912076666617,14.9656582193,0.853414
2022,2,4,13,0,989.1287566236712,32.8440848115,0.861225
2022,2,4,14,0,969.2813002981493,43.3228297383,0.903301
2022,2,4,15,0,919.8247533899057,66.6576444553,0.946607
2022,2,4,16,0,797.6075605837834,82.4863388696,0.977397
2022,2,4,17,0,406.341386585783,106.016743352,1.0
2022,2,4,18,0,51.46466292737279,91.3014044738,1.0
2022,2,4,19,0,0.0,71.083796526,1.0
2022,2,4,20,0,0.0,69.761267625,0.0
2022,2,4,21,0,0.0,57.9402327373,0.0
2022,2,4,22,0,0.0,59.1570871445,0.0
2022,2,4,23,0,0.0,51.0943624133,0.0
2022,2,5,0,0,0.0,53.3680142805,0.0
2022,2,5,1,0,0.0,60.9365161468,0.0
2022,2,5,2,0,0.0,59.6390312575,0.0
2022,2,5,3,0,0.0,59.690571618,0.0
2022,2,5,4,0,0.0,47.1181298272,0.0
2022,2,5,5,0,0.0,41.7819031274,0.0
2022,2,5,6,0,0.0,43.9092240544,0.0
2022,2,5,7,0,128.505082242414,40.9792496889,0.992201
2022,2,5,8,0,507.08801465448295,31.5199570932,0.976509
2022,2,5,9,0,829.9781866048212,14.4670802519,0.953242
2022,2,5,10,0,932.4853150957495,20.4154317781,0.922166
2022,2,5,11,0,975.117746667788,11.9304145341,0.885188
2022,2,5,12,0,991.4208065019137,18.3180157138,0.85622
2022,2,5,13,0,990.0966535256188,43.1053274209,0.863717
2022,2,5,14,0,951.0901878701717,55.8640718611,0.904968
2022,2,5,15,0,863.598528926592,43.1104940113,0.947586
2022,2,5,16,0,728.2917264111791,49.0491722223,0.977925
2022,2,5,17,0,381.6765834481379,54.6832356776,1.0
2022,2,5,18,0,58.59673088187504,53.2359476706,1.0
2022,2,5,19,0,0.0,63.2732943557,0.0
2022,2,5,20,0,0.0,78.5893936273,0.0
2022,2,5,21,0,0.0,78.8927446104,0.0
2022,2,5,22,0,0.0,62.2982757484,0.0
2022,2,5,23,0,0.0,71.8764552451,0.0
2022,2,6,0,0,0.0,53.3737847452,0.0
2022,2,6,1,0,0.0,31.3731960815,0.0
2022,2,6,2,0,0.0,13.3842490407,0.0
2022,2,6,3,0,0.0,11.7094028892,0.0
2022,2,6,4,0,0.0,16.4404331594,0.0
2022,2,6,5,0,0.0,38.2877941472,0.0
2022,2,6,6,0,0.0,44.8062994765,0.0
2022,2,6,7,0,135.51780406248514,44.4923280176,0.992547
2022,2,6,8,0,516.2833208190864,42.4985853198,0.977121
2022,2,6,9,0,833.1503936369256,52.8849348695,0.954216
2022,2,6,10,0,934.0881350653015,42.7328065239,0.923766
2022,2,6,11,0,976.2047570876814,39.8976807314,0.887497
2022,2,6,12,0,992.3403849548617,42.1272771057,0.859017
2022,2,6,13,0,991.0501453486702,42.828443746,0.866217
2022,2,6,14,0,971.7204749287189,35.2343924595,0.906651
2022,2,6,15,0,923.6816237595015,23.1545727608,0.948578
2022,2,6,16,0,805.9390747678909,39.1104610695,0.978458
2022,2,6,17,0,426.78500531550293,38.8601945071,1.0
2022,2,6,18,0,66.01833867490738,36.5632832777,1.0
2022,2,6,19,0,0.0,38.5506418102,1.0
2022,2,6,20,0,0.0,13.3535836092,0.0
2022,2,6,21,0,0.0,20.8041115017,0.0
2022,2,6,22,0,0.0,26.1411483188,0.0
2022,2,6,23,0,0.0,16.1900048757,0.0
2022,2,7,0,0,0.0,24.9555841769,0.0
2022,2,7,1,0,0.0,40.0645682965,0.0
2022,2,7,2,0,0.0,19.1782258705,0.0
2022,2,7,3,0,0.0,14.4059294509,0.0
2022,2,7,4,0,0.0,14.2280291629,0.0
2022,2,7,5,0,0.0,21.9675070565,0.0
2022,2,7,6,0,0.0,41.8227781908,0.0
2022,2,7,7,0,142.6550648661459,48.7870441519,0.992888
2022,2,7,8,0,525.60669629256,47.4863968336,0.977771
2022,2,7,9,0,836.3264555670522,44.8309640602,0.955296
2022,2,7,10,0,935.6887622456184,43.5450715346,0.925356
2022,2,7,11,0,977.2847120741355,42.383690113,0.889792
2022,2,7,12,0,967.6875110638696,32.859279846,0.861802
2022,2,7,13,0,945.40658127694,35.2419039279,0.86872
2022,2,7,14,0,930.6955780359415,48.4607111032,0.908348
2022,2,7,15,0,904.3617603944385,46.7674392284,0.949582
2022,2,7,16,0,809.9574478185004,28.5281275431,0.978997
2022,2,7,17,0,437.27162644358,16.41059857,1.0
2022,2,7,18,0,73.67020516580234,30.5678512876,1.0
2022,2,7,19,0,0.0,34.8107075496,1.0
2022,2,7,20,0,0.0,31.8487280369,0.0
2022,2,7,21,0,0.0,37.5475159679,0.0
2022,2,7,22,0,0.0,50.2018024566,0.0
2022,2,7,23,0,0.0,42.7638489734,0.0
2022,2,8,0,0,0.0,46.1027857286,0.0
2022,2,8,1,0,0.0,51.7160080024,0.0
2022,2,8,2,0,0.0,41.1879370681,0.0
2022,2,8,3,0,0.0,26.2774117358,0.0
2022,2,8,4,0,0.0,46.3899432665,0.0
2022,2,8,5,0,0.0,68.8071356766,0.0
2022,2,8,6,0,0.0,75.6230952131,0.0
2022,2,8,7,0,0.0,70.015773273,0.993224
2022,2,8,8,0,58.92876100796127,51.2555354322,0.978394
2022,2,8,9,0,234.98509816133696,49.6829660096,0.956281
2022,2,8,10,0,658.9777346149664,47.4112608814,0.926936
2022,2,8,11,0,978.3564288684236,62.0533050492,0.892072
2022,2,8,12,0,672.5794386235293,69.1253017581,0.864574
2022,2,8,13,0,309.2531632168913,59.5075718101,0.871226
2022,2,8,14,0,435.1007501902821,62.0726856376,0.910057
2022,2,8,15,0,539.7730950918649,71.9439695319,0.950596
2022,2,8,16,0,603.14494946199,51.8582146064,0.979542
2022,2,8,17,0,447.85943417628386,71.4177641918,1.0
2022,2,8,18,0,81.49558561607164,57.0497301244,1.0
2022,2,8,19,0,0.0,62.6200062046,1.0
2022,2,8,20,0,0.0,56.861404456,0.0
2022,2,8,21,0,0.0,55.3627546016,0.0
2022,2,8,22,0,0.0,56.3871755806,0.0
2022,2,8,23,0,0.0,52.6133217435,0.0
2022,2,9,0,0,0.0,53.5728711555,0.0
2022,2,9,1,0,0.0,52.5521868147,0.0
2022,2,9,2,0,0.0,52.4328058538,0.0
2022,2,9,3,0,0.0,46.3511310412,0.0
2022,2,9,4,0,0.0,53.5355611307,0.0
2022,2,9,5,0,0.0,46.6073022504,0.0
2022,2,9,6,0,0.0,29.9231930277,0.0
2022,2,9,7,0,157.2103883652646,48.0147167957,0.993555
2022,2,9,8,0,496.56228030160605,28.5605624132,0.97899
2022,2,9,9,0,716.4007593959219,23.8377774874,0.957266
2022,2,9,10,0,840.4401303959,36.6624578146,0.928505
2022,2,9,11,0,923.5145129729377,38.1227648887,0.894337
2022,2,9,12,0,770.4122266348872,20.0635361628,0.867332
2022,2,9,13,0,551.4675824901201,44.815898048,0.87373
2022,2,9,14,0,688.0425373805567,47.7797205193,0.911776
2022,2,9,15,0,880.0808050234286,59.4777397973,0.951619
2022,2,9,16,0,783.7337805147605,50.6717066536,0.98009
2022,2,9,17,0,439.95840406240256,42.7450564167,1.0
2022,2,9,18,0,89.44149708236493,21.082467083,1.0
2022,2,9,19,0,0.0,41.7296091049,1.0
2022,2,9,20,0,0.0,41.3995179875,0.0
2022,2,9,21,0,0.0,42.2685026139,0.0
2022,2,9,22,0,0.0,38.7189639245,0.0
2022,2,9,23,0,0.0,42.8081493045,0.0
2022,2,10,0,0,0.0,35.496351189,0.0
2022,2,10,1,0,0.0,11.1202965376,0.0
2022,2,10,2,0,0.0,13.8655244453,0.0
2022,2,10,3,0,0.0,43.192302433,0.0
2022,2,10,4,0,0.0,27.7199500814,0.0
2022,2,10,5,0,0.0,29.8456657701,0.0
2022,2,10,6,0,0.0,40.4443476488,0.0
2022,2,10,7,0,164.58252462834128,56.1559746619,0.99388
2022,2,10,8,0,523.1254191831374,67.6270048345,0.979621
2022,2,10,9,0,407.04047979545584,39.118174467,0.958322
2022,2,10,10,0,194.13440251963266,41.7365069296,0.930062
2022,2,10,11,0,430.96470108550034,35.2976131854,0.896584
2022,2,10,12,0,777.6161695422154,40.0243618309,0.870072
2022,2,10,13,0,980.3437467005049,18.6558395264,0.876232
2022,2,10,14,0,950.3549994100788,6.04659703207,0.913502
2022,2,10,15,0,908.1356111921132,8.36852022655,0.952651
2022,2,10,16,0,817.5118214010729,39.8322880763,0.980642
2022,2,10,17,0,469.13524743150947,70.7023052702,1.0
2022,2,10,18,0,97.45949877728782,65.4764673009,1.0
2022,2,10,19,0,0.0,53.3648354758,1.0
2022,2,10,20,0,0.0,55.2355909993,0.0
2022,2,10,21,0,0.0,62.0259162576,0.0
2022,2,10,22,0,0.0,61.9755562654,0.0
2022,2,10,23,0,0.0,49.1823969474,0.0
2022,2,11,0,0,0.0,58.2438490474,0.0
2022,2,11,1,0,0.0,59.3605684429,0.0
2022,2,11,2,0,0.0,49.7286251156,0.0
2022,2,11,3,0,0.0,52.2773070334,0.0
2022,2,11,4,0,0.0,45.0023298924,0.0
2022,2,11,5,0,0.0,46.588527095,0.0
2022,2,11,6,0,0.0,49.8310764149,0.0
