Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,54.6405917458,0.0
2022,1,21,18,0,0.0,53.0677382914,0.0
2022,1,21,19,0,0.0,50.7264983403,0.0
2022,1,21,20,0,0.0,52.4131801223,0.0
2022,1,21,21,0,0.0,53.8696977367,0.0
2022,1,21,22,0,0.0,48.8743794335,0.0
2022,1,21,23,0,0.0,53.2540550464,0.0
2022,1,22,0,0,0.0,45.5486974084,0.0
2022,1,22,1,0,0.0,38.3865343515,0.0
2022,1,22,2,0,0.0,42.304194847,0.0
2022,1,22,3,0,0.0,50.9813361362,0.0
2022,1,22,4,0,0.0,40.6498164104,0.0
2022,1,22,5,0,0.0,47.9689051004,0.0
2022,1,22,6,0,0.0,51.4590760118,0.0
2022,1,22,7,0,0.0,55.0145154184,0.986972
2022,1,22,8,0,0.0,40.5792045211,0.967254
2022,1,22,9,0,236.57648487341424,34.4617679098,0.938492
2022,1,22,10,0,697.8543544025192,21.3587305437,0.898731
2022,1,22,11,0,945.847795747806,13.582324391,0.85231
2022,1,22,12,0,966.183841356733,4.76367273502,0.817245
2022,1,22,13,0,947.166355128996,6.00847925777,0.830732
2022,1,22,14,0,906.2360526966718,40.0976259947,0.884004
2022,1,22,15,0,865.3724359372272,37.4668238187,0.935605
2022,1,22,16,0,734.0073794154303,46.8580509896,0.971426
2022,1,22,17,0,309.3185561839108,47.1045169049,1.0
2022,1,22,18,0,0.0,58.2467552124,1.0
2022,1,22,19,0,0.0,54.1721622056,0.0
2022,1,22,20,0,0.0,76.3480497234,0.0
2022,1,22,21,0,0.0,67.896543172,0.0
2022,1,22,22,0,0.0,51.564970027,0.0
2022,1,22,23,0,0.0,51.4879396529,0.0
2022,1,23,0,0,0.0,52.0055423515,0.0
2022,1,23,1,0,0.0,57.1755971896,0.0
2022,1,23,2,0,0.0,58.7800328504,0.0
2022,1,23,3,0,0.0,52.2318845988,0.0
2022,1,23,4,0,0.0,55.459887362,0.0
2022,1,23,5,0,0.0,42.7474891767,0.0
2022,1,23,6,0,0.0,30.2255104469,0.0
2022,1,23,7,0,57.258327395583066,38.3845730812,0.98736
2022,1,23,8,0,409.4264124496559,41.016410921,0.967922
2022,1,23,9,0,791.3579035230568,42.4083408021,0.939435
2022,1,23,10,0,912.4354703704457,30.1024835271,0.900925
2022,1,23,11,0,960.9536601628646,51.6870568488,0.854638
2022,1,23,12,0,978.9361235114668,63.4683665722,0.819933
2022,1,23,13,0,976.731585483019,49.2870901256,0.832873
2022,1,23,14,0,953.1999094814782,37.9807263363,0.885279
2022,1,23,15,0,893.8863179574362,27.9055629928,0.936308
2022,1,23,16,0,739.4472348390988,44.018785586,0.971811
2022,1,23,17,0,313.2573561301858,44.3858466399,1.0
2022,1,23,18,0,0.0,42.5734391259,1.0
2022,1,23,19,0,0.0,44.468128607,0.0
2022,1,23,20,0,0.0,48.1744331281,0.0
2022,1,23,21,0,0.0,52.0634538116,0.0
2022,1,23,22,0,0.0,49.733714745,0.0
2022,1,23,23,0,0.0,41.7147062534,0.0
2022,1,24,0,0,0.0,45.4814759075,0.0
2022,1,24,1,0,0.0,27.2794854193,0.0
2022,1,24,2,0,0.0,23.4577029621,0.0
2022,1,24,3,0,0.0,14.090487606,0.0
2022,1,24,4,0,0.0,40.3175108169,0.0
2022,1,24,5,0,0.0,62.0904968551,0.0
2022,1,24,6,0,0.0,50.5257612973,0.0
2022,1,24,7,0,61.106732432930364,45.6072329021,0.987747
2022,1,24,8,0,415.07771333902275,51.9440827226,0.96859
2022,1,24,9,0,794.0178821960939,63.204330131,0.940498
2022,1,24,10,0,913.8655557593519,69.1868633681,0.90256
2022,1,24,11,0,962.0072496054165,68.6649914684,0.856977
2022,1,24,12,0,979.901412463855,55.8280360438,0.822648
2022,1,24,13,0,977.7958569627808,44.3315035754,0.835059
2022,1,24,14,0,954.6075821797237,16.1255965381,0.886596
2022,1,24,15,0,896.2000118824466,26.8702142719,0.937039
2022,1,24,16,0,744.8031324862632,21.9585339371,0.97221
2022,1,24,17,0,317.12766314854815,24.1434527575,1.0
2022,1,24,18,0,0.0,26.3593967825,1.0
2022,1,24,19,0,0.0,39.7158000862,0.0
2022,1,24,20,0,0.0,48.581822451,0.0
2022,1,24,21,0,0.0,50.2019241905,0.0
2022,1,24,22,0,0.0,38.8454299941,0.0
2022,1,24,23,0,0.0,38.8920605791,0.0
2022,1,25,0,0,0.0,46.5151072768,0.0
2022,1,25,1,0,0.0,63.8761622592,0.0
2022,1,25,2,0,0.0,53.1903251868,0.0
2022,1,25,3,0,0.0,49.0039484392,0.0
2022,1,25,4,0,0.0,50.040131562,0.0
2022,1,25,5,0,0.0,21.5529233754,0.0
2022,1,25,6,0,0.0,16.1170983692,0.0
2022,1,25,7,0,65.24660516677298,14.2899474543,0.988133
2022,1,25,8,0,421.073358964587,41.1506498162,0.969258
2022,1,25,9,0,796.7500216573349,42.1866085477,0.941563
2022,1,25,10,0,915.3232838710744,21.8698798184,0.904199
2022,1,25,11,0,963.0725697733378,26.5391119238,0.859325
2022,1,25,12,0,980.8704923789766,39.8310518249,0.825386
2022,1,25,13,0,978.8584661095942,24.6206789989,0.837288
2022,1,25,14,0,956.0073415003867,11.3334089479,0.887953
2022,1,25,15,0,898.4913563019088,2.63150885559,0.937796
2022,1,25,16,0,750.07253065174,11.2904247121,0.972624
2022,1,25,17,0,320.9279883578158,3.88783685051,1.0
2022,1,25,18,0,0.0,-1.10143122622,1.0
2022,1,25,19,0,0.0,15.0855185489,0.0
2022,1,25,20,0,0.0,18.8724776108,0.0
2022,1,25,21,0,0.0,36.6160272863,0.0
2022,1,25,22,0,0.0,41.7143535378,0.0
2022,1,25,23,0,0.0,39.0885265794,0.0
2022,1,26,0,0,0.0,46.4590669681,0.0
2022,1,26,1,0,0.0,42.2903988795,0.0
2022,1,26,2,0,0.0,49.8331227144,0.0
2022,1,26,3,0,0.0,62.7254242448,0.0
2022,1,26,4,0,0.0,77.1098616963,0.0
2022,1,26,5,0,0.0,74.2317572601,0.0
2022,1,26,6,0,0.0,78.1027113284,0.0
2022,1,26,7,0,69.67881203089888,24.405946124,0.988517
2022,1,26,8,0,427.4101184957248,83.5082563304,0.969927
2022,1,26,9,0,799.5486450128809,63.3858960492,0.942629
2022,1,26,10,0,916.806148010909,72.9739821023,0.905841
2022,1,26,11,0,964.1479964265342,72.9083581131,0.86168
2022,1,26,12,0,981.8420421894177,61.7811820027,0.828146
2022,1,26,13,0,979.9181440412251,53.8283433327,0.839557
2022,1,26,14,0,957.3977799641442,39.9904345312,0.889349
2022,1,26,15,0,900.7585832736172,47.9004757766,0.93858
2022,1,26,16,0,735.269708179944,50.9909929821,0.973051
2022,1,26,17,0,313.05536559801635,23.7004413871,1.0
2022,1,26,18,0,8.381749543032813,54.7086888358,1.0
2022,1,26,19,0,0.0,76.9986702387,0.0
2022,1,26,20,0,0.0,75.263934742,0.0
2022,1,26,21,0,0.0,50.5208075413,0.0
2022,1,26,22,0,0.0,70.188254372,0.0
2022,1,26,23,0,0.0,62.9033761413,0.0
2022,1,27,0,0,0.0,47.1042418467,0.0
2022,1,27,1,0,0.0,34.2824434573,0.0
2022,1,27,2,0,0.0,53.0796485099,0.0
2022,1,27,3,0,0.0,56.2943304459,0.0
2022,1,27,4,0,0.0,58.2841777284,0.0
2022,1,27,5,0,0.0,56.9680045571,0.0
2022,1,27,6,0,0.0,52.9329238506,0.0
2022,1,27,7,0,74.40179738206069,46.3416187466,0.9889
2022,1,27,8,0,434.08234430174144,57.2045480117,0.970594
2022,1,27,9,0,802.4080862220732,62.3185955756,0.943695
2022,1,27,10,0,918.3116532285917,59.2990136513,0.907485
2022,1,27,11,0,965.2319187531808,26.1336098093,0.864041
2022,1,27,12,0,982.8147571566378,8.33037455378,0.830923
2022,1,27,13,0,980.9736435261796,-2.9062287076,0.841861
2022,1,27,14,0,958.7775232630727,-3.37998111559,0.890781
2022,1,27,15,0,902.9999886363751,-2.51944857478,0.939388
2022,1,27,16,0,721.1714559708857,-3.1354876907,0.973491
2022,1,27,17,0,300.1340057084878,51.4640679798,1.0
2022,1,27,18,0,10.991706307427636,2.58820508661,1.0
2022,1,27,19,0,0.0,6.87123852041,0.0
2022,1,27,20,0,0.0,43.9877291318,0.0
2022,1,27,21,0,0.0,55.2297800038,0.0
2022,1,27,22,0,0.0,72.6268653043,0.0
2022,1,27,23,0,0.0,61.7855958997,0.0
2022,1,28,0,0,0.0,53.2578332115,0.0
2022,1,28,1,0,0.0,44.9390634595,0.0
2022,1,28,2,0,0.0,29.552378304,0.0
2022,1,28,3,0,0.0,27.6877680623,0.0
2022,1,28,4,0,0.0,31.4258584185,0.0
2022,1,28,5,0,0.0,45.3713381337,0.0
2022,1,28,6,0,0.0,50.0253359383,0.0
2022,1,28,7,0,79.41147049403567,49.031054533,0.0
2022,1,28,8,0,441.08187764589815,46.9338661797,0.97126
2022,1,28,9,0,805.3227145232947,50.4481613101,0.944761
2022,1,28,10,0,919.8373249040087,30.0249189068,0.90913
2022,1,28,11,0,966.3227440954331,8.05308509858,0.866404
2022,1,28,12,0,983.7873521852978,2.96602826822,0.833714
2022,1,28,13,0,982.0237417007706,10.3580539282,0.844198
2022,1,28,14,0,939.4754951045986,32.3923090071,0.892247
2022,1,28,15,0,587.8742683085834,30.77107132,0.94022
2022,1,28,16,0,136.77288928231457,28.2953313054,0.973943
2022,1,28,17,0,14.138962516036269,31.2673561496,1.0
2022,1,28,18,0,14.138962516036269,40.1874347997,1.0
2022,1,28,19,0,0.0,30.1352674619,0.0
2022,1,28,20,0,0.0,59.0023999514,0.0
2022,1,28,21,0,0.0,56.9448237205,0.0
2022,1,28,22,0,0.0,46.4345470154,0.0
2022,1,28,23,0,0.0,57.7776784698,0.0
2022,1,29,0,0,0.0,65.858453325,0.0
2022,1,29,1,0,0.0,54.3939996603,0.0
2022,1,29,2,0,0.0,58.0149438014,0.0
2022,1,29,3,0,0.0,58.4380119975,0.0
2022,1,29,4,0,0.0,52.3307609211,0.0
2022,1,29,5,0,0.0,51.4780845371,0.0
2022,1,29,6,0,0.0,65.989929209,0.0
2022,1,29,7,0,84.70116509434217,33.9922022279,0.0
2022,1,29,8,0,448.39802747356833,66.0837028307,0.971924
2022,1,29,9,0,805.1942410023438,54.0282858733,0.945826
2022,1,29,10,0,913.0269245526533,5.56751732426,0.910773
2022,1,29,11,0,959.7825781337177,22.6184160055,0.868767
2022,1,29,12,0,981.116129790595,46.0795303073,0.836517
2022,1,29,13,0,961.1726367476276,47.470308871,0.846565
2022,1,29,14,0,910.0816718469155,56.7881559857,0.893746
2022,1,29,15,0,846.1832142450919,33.2377608465,0.941074
2022,1,29,16,0,715.2790625142222,2.24375301071,0.987087
2022,1,29,17,0,328.7189661955525,10.4998652951,1.0
2022,1,29,18,0,17.85098524072132,70.2846724287,1.0
2022,1,29,19,0,0.0,68.2606468243,0.0
2022,1,29,20,0,0.0,67.3106755407,0.0
2022,1,29,21,0,0.0,65.2855516091,0.0
2022,1,29,22,0,0.0,52.9825080596,0.0
2022,1,29,23,0,0.0,53.9442586991,0.0
2022,1,30,0,0,0.0,63.4180942769,0.0
2022,1,30,1,0,0.0,68.5247950313,0.0
2022,1,30,2,0,0.0,52.7141541343,0.0
2022,1,30,3,0,0.0,48.9045751947,0.0
2022,1,30,4,0,0.0,48.3258613866,0.0
2022,1,30,5,0,0.0,40.6068942286,0.0
2022,1,30,6,0,0.0,43.3114189469,0.0
2022,1,30,7,0,90.26166818813861,4.66516128761,0.0
2022,1,30,8,0,456.01761683847354,49.5388426502,0.972586
2022,1,30,9,0,811.2953403406186,43.6805860425,0.946888
2022,1,30,10,0,922.9394360050717,41.3556289414,0.912415
2022,1,30,11,0,968.5188680051397,38.6974561475,0.87113
2022,1,30,12,0,985.7271786870207,25.2794854234,0.839328
2022,1,30,13,0,984.1030045063649,23.8597777591,0.848959
2022,1,30,14,0,962.8394217884382,42.419547091,0.895274
2022,1,30,15,0,909.553287667334,57.9341023504,0.941949
2022,1,30,16,0,567.9995984506104,65.8923070314,0.974881
2022,1,30,17,0,153.9294300856499,14.6716065668,1.0
2022,1,30,18,0,22.138347023631038,58.4413075383,1.0
2022,1,30,19,0,0.0,54.9823528073,0.0
2022,1,30,20,0,0.0,61.7704709272,0.0
2022,1,30,21,0,0.0,59.3999059942,0.0
2022,1,30,22,0,0.0,42.7722132398,0.0
2022,1,30,23,0,0.0,37.5951228579,0.0
2022,1,31,0,0,0.0,49.487979249,0.0
2022,1,31,1,0,0.0,57.4669460236,0.0
2022,1,31,2,0,0.0,61.2390373692,0.0
2022,1,31,3,0,0.0,73.0654172876,0.0
2022,1,31,4,0,0.0,69.2470645827,0.0
2022,1,31,5,0,0.0,90.5560345068,0.0
2022,1,31,6,0,0.0,60.005445527,0.0
2022,1,31,7,0,64.60525303043754,43.6760056456,0.0
2022,1,31,8,0,388.7306589165163,52.2793320081,0.973246
2022,1,31,9,0,599.6380563058779,59.0076844895,0.948054
2022,1,31,10,0,657.0508991332258,51.7828729994,0.914054
2022,1,31,11,0,842.378346845022,58.1557076182,0.872971
2022,1,31,12,0,662.6893832489357,60.9699519662,0.841285
2022,1,31,13,0,505.7737935956702,38.5387514301,0.851376
2022,1,31,14,0,771.6011091518558,42.4455224842,0.896831
2022,1,31,15,0,857.8753963919246,47.0088248244,0.942936
2022,1,31,16,0,473.18608882878283,40.9912761772,0.975366
2022,1,31,17,0,109.98167435686516,42.2063992562,1.0
2022,1,31,18,0,26.994381246480902,52.8499123852,1.0
2022,1,31,19,0,0.0,56.7736257571,0.0
2022,1,31,20,0,0.0,67.6310050989,0.0
2022,1,31,21,0,0.0,58.3776051043,0.0
2022,1,31,22,0,0.0,56.4051956755,0.0
2022,1,31,23,0,0.0,71.3662730262,0.0
2022,2,1,0,0,0.0,51.0269822528,0.0
2022,2,1,1,0,0.0,30.6164031948,0.0
2022,2,1,2,0,0.0,20.8833392886,0.0
2022,2,1,3,0,0.0,12.0712958255,0.0
2022,2,1,4,0,0.0,16.1732075435,0.0
2022,2,1,5,0,0.0,23.7132618696,0.0
2022,2,1,6,0,0.0,37.6164563167,0.0
2022,2,1,7,0,61.05971006341396,29.0003221743,0.990771
2022,2,1,8,0,413.5790633182007,37.1664403656,0.973902
2022,2,1,9,0,755.4411276637109,51.3395460596,0.94902
2022,2,1,10,0,845.7775816624933,49.2238983999,0.915438
2022,2,1,11,0,682.8420183621677,40.1027585092,0.875846
2022,2,1,12,0,593.8196931164109,7.80019713393,0.844964
2022,2,1,13,0,827.6942369736527,6.99922794619,0.853814
2022,2,1,14,0,931.8968884051563,9.53721307432,0.898415
2022,2,1,15,0,889.5435735807962,25.3376282023,0.94376
2022,2,1,16,0,769.2095403077456,23.8329209673,0.975861
2022,2,1,17,0,370.0984889693834,11.4543386107,1.0
2022,2,1,18,0,32.39638880311786,44.8960417343,1.0
2022,2,1,19,0,0.0,53.9824122734,0.0
2022,2,1,20,0,0.0,49.9739677399,0.0
2022,2,1,21,0,0.0,49.9230009465,0.0
2022,2,1,22,0,0.0,47.1968898218,0.0
2022,2,1,23,0,0.0,53.8067967617,0.0
2022,2,2,0,0,0.0,48.8661493465,0.0
2022,2,2,1,0,0.0,43.8205048245,0.0
2022,2,2,2,0,0.0,54.5662699317,0.0
2022,2,2,3,0,0.0,67.6146044268,0.0
2022,2,2,4,0,0.0,63.7235340162,0.0
2022,2,2,5,0,0.0,73.6844349773,0.0
2022,2,2,6,0,0.0,73.1415337421,0.0
2022,2,2,7,0,108.43978864922431,68.5348534297,0.991135
2022,2,2,8,0,480.53024971090804,68.0721349234,0.974568
2022,2,2,9,0,820.5319999536532,67.4094092816,0.950083
2022,2,2,10,0,927.6842712241478,62.9998418297,0.917318
2022,2,2,11,0,971.8268489897234,55.3780985206,0.878195
2022,2,2,12,0,988.6057506023292,65.4520293154,0.847783
2022,2,2,13,0,987.1530111482111,60.8122190426,0.85627
2022,2,2,14,0,966.7600273153975,55.4469615711,0.900022
2022,2,2,15,0,915.8206411828602,51.3398845035,0.944693
2022,2,2,16,0,788.8803262740348,49.7526081689,0.976365
2022,2,2,17,0,386.99633606052805,51.6211588005,1.0
2022,2,2,18,0,38.30800085738287,66.7840266821,1.0
2022,2,2,19,0,0.0,71.3797167798,1.0
2022,2,2,20,0,0.0,70.3973830837,0.0
2022,2,2,21,0,0.0,50.4599617666,0.0
2022,2,2,22,0,0.0,59.7843152584,0.0
2022,2,2,23,0,0.0,52.5874516338,0.0
2022,2,3,0,0,0.0,51.5048667811,0.0
2022,2,3,1,0,0.0,45.3379156579,0.0
2022,2,3,2,0,0.0,49.3423116076,0.0
2022,2,3,3,0,0.0,52.0941436198,0.0
2022,2,3,4,0,0.0,25.424588244,0.0
2022,2,3,5,0,0.0,26.2483157372,0.0
2022,2,3,6,0,0.0,34.3862640013,0.0
2022,2,3,7,0,114.94432246732181,29.8288060848,0.991495
2022,2,3,8,0,489.1862256519432,22.5876610168,0.975216
2022,2,3,9,0,823.6641384822697,27.2525932298,0.95113
2022,2,3,10,0,929.2812767833441,17.7566447154,0.918941
2022,2,3,11,0,972.9275074353573,37.3544177319,0.880536
2022,2,3,12,0,989.5525292183204,46.3253691165,0.850601
2022,2,3,13,0,988.1472586871037,37.4111934252,0.858741
2022,2,3,14,0,968.030524476512,46.7629496952,0.901651
2022,2,3,15,0,917.840732388604,69.8313707759,0.945642
2022,2,3,16,0,793.2935093723947,73.695511757,0.976877
2022,2,3,17,0,396.5023222679255,68.8481895682,1.0
2022,2,3,18,0,44.682216226067354,77.9203711235,1.0
2022,2,3,19,0,0.0,75.7241248486,1.0
2022,2,3,20,0,0.0,70.7889160664,0.0
2022,2,3,21,0,0.0,52.2287704645,0.0
2022,2,3,22,0,0.0,48.0462473067,0.0
2022,2,3,23,0,0.0,47.2228990233,0.0
2022,2,4,0,0,0.0,50.7681886061,0.0
2022,2,4,1,0,0.0,54.1209227631,0.0
2022,2,4,2,0,0.0,52.2656330056,0.0
2022,2,4,3,0,0.0,58.3486150326,0.0
2022,2,4,4,0,0.0,48.4847402037,0.0
2022,2,4,5,0,0.0,51.8750411653,0.0
2022,2,4,6,0,0.0,45.7955314617,0.0
2022,2,4,7,0,121.63983143576978,39.6147125379,0.99185
2022,2,4,8,0,498.04707249921717,37.8175271466,0.975871
2022,2,4,9,0,826.8145024464386,18.0890701788,0.952173
2022,2,4,10,0,930.8823342532279,7.24207874599,0.920557
2022,2,4,11,0,974.024907746844,13.5343482227,0.882867
2022,2,4,12,0,990.4912076666617,17.0893408049,0.853414
2022,2,4,13,0,989.1287566236712,42.6213797652,0.861225
2022,2,4,14,0,969.2813002981493,43.1122233323,0.903301
2022,2,4,15,0,919.8247533899057,45.0173351742,0.946607
2022,2,4,16,0,797.6075605837834,40.017327779,0.977397
2022,2,4,17,0,406.341386585783,40.1034670894,1.0
2022,2,4,18,0,51.46466292737279,52.3876157733,1.0
2022,2,4,19,0,0.0,44.0909491073,1.0
2022,2,4,20,0,0.0,39.5700040216,0.0
2022,2,4,21,0,0.0,32.1342426816,0.0
2022,2,4,22,0,0.0,53.1483706522,0.0
2022,2,4,23,0,0.0,53.2031003541,0.0
2022,2,5,0,0,0.0,55.4674661005,0.0
2022,2,5,1,0,0.0,52.4821362852,0.0
2022,2,5,2,0,0.0,58.5237747169,0.0
2022,2,5,3,0,0.0,80.3170791577,0.0
2022,2,5,4,0,0.0,97.1922192746,0.0
2022,2,5,5,0,0.0,75.2161989592,0.0
2022,2,5,6,0,0.0,62.8323440291,0.0
2022,2,5,7,0,128.505082242414,45.3119455146,0.992201
2022,2,5,8,0,507.08801465448295,45.7073444035,0.976509
2022,2,5,9,0,829.9781866048212,20.4961827012,0.953242
2022,2,5,10,0,932.4853150957495,28.6873586724,0.922166
2022,2,5,11,0,975.117746667788,41.0609027748,0.885188
2022,2,5,12,0,991.4208065019137,39.2328434605,0.85622
2022,2,5,13,0,990.0966535256188,55.1444080039,0.863717
2022,2,5,14,0,575.9874555583717,58.6014990899,0.904968
2022,2,5,15,0,83.2839227698758,12.4718173145,0.947586
2022,2,5,16,0,101.18074488046284,15.5027083219,0.977925
2022,2,5,17,0,159.77747576233787,26.5649335726,1.0
2022,2,5,18,0,58.59673088187504,45.2393084118,1.0
2022,2,5,19,0,0.0,34.1072230681,0.0
2022,2,5,20,0,0.0,30.0639322062,0.0
2022,2,5,21,0,0.0,31.5897580284,0.0
2022,2,5,22,0,0.0,24.8714809156,0.0
2022,2,5,23,0,0.0,38.9560774576,0.0
2022,2,6,0,0,0.0,44.6051721103,0.0
2022,2,6,1,0,0.0,44.1219193904,0.0
2022,2,6,2,0,0.0,50.9271943139,0.0
2022,2,6,3,0,0.0,50.0876148175,0.0
2022,2,6,4,0,0.0,48.3646426118,0.0
2022,2,6,5,0,0.0,51.5972418231,0.0
2022,2,6,6,0,0.0,55.4054426125,0.0
2022,2,6,7,0,135.51780406248514,22.0494878789,0.992547
2022,2,6,8,0,516.2833208190864,58.8204614621,0.977121
2022,2,6,9,0,833.1503936369256,54.0571947016,0.954216
2022,2,6,10,0,934.0881350653015,56.8020350264,0.923766
2022,2,6,11,0,976.2047570876814,56.3327179211,0.887497
2022,2,6,12,0,992.3403849548617,54.827067213,0.859017
2022,2,6,13,0,991.0501453486702,55.5504328462,0.866217
2022,2,6,14,0,971.7204749287189,76.770957953,0.906651
2022,2,6,15,0,923.6816237595015,79.3456718369,0.948578
2022,2,6,16,0,805.9390747678909,73.4805082327,0.978458
2022,2,6,17,0,426.78500531550293,61.5647796332,1.0
2022,2,6,18,0,66.01833867490738,54.5698112172,1.0
2022,2,6,19,0,0.0,52.2072772416,1.0
2022,2,6,20,0,0.0,50.2396817644,0.0
2022,2,6,21,0,0.0,56.512555498,0.0
2022,2,6,22,0,0.0,55.9199292372,0.0
2022,2,6,23,0,0.0,59.552686832,0.0
2022,2,7,0,0,0.0,68.5248462363,0.0
2022,2,7,1,0,0.0,75.2644224152,0.0
2022,2,7,2,0,0.0,54.5333094639,0.0
2022,2,7,3,0,0.0,45.0279353476,0.0
2022,2,7,4,0,0.0,46.9489974097,0.0
2022,2,7,5,0,0.0,44.524326703,0.0
2022,2,7,6,0,0.0,40.6158568357,0.0
2022,2,7,7,0,142.6550648661459,41.7554262744,0.992888
2022,2,7,8,0,525.60669629256,48.5877125986,0.977771
2022,2,7,9,0,836.3264555670522,52.1078883064,0.955296
2022,2,7,10,0,935.6887622456184,49.0393830598,0.925356
2022,2,7,11,0,977.2847120741355,39.2406765043,0.889792
2022,2,7,12,0,595.0615430222696,55.3601780802,0.861802
2022,2,7,13,0,464.10769103494,44.6310078966,0.86872
2022,2,7,14,0,694.3186656706414,47.9341039266,0.908348
2022,2,7,15,0,776.6577702295385,49.4641241568,0.949582
2022,2,7,16,0,809.9574478185004,57.8804646125,0.978997
2022,2,7,17,0,437.27162644358,44.4122558551,1.0
2022,2,7,18,0,73.67020516580234,40.0580910155,1.0
2022,2,7,19,0,0.0,46.1401636455,1.0
2022,2,7,20,0,0.0,25.5232682385,0.0
2022,2,7,21,0,0.0,48.2737896162,0.0
2022,2,7,22,0,0.0,49.3735267217,0.0
2022,2,7,23,0,0.0,64.8811099826,0.0
2022,2,8,0,0,0.0,90.9398587837,0.0
2022,2,8,1,0,0.0,68.8021161176,0.0
2022,2,8,2,0,0.0,69.5242182828,0.0
2022,2,8,3,0,0.0,56.452480855,0.0
2022,2,8,4,0,0.0,61.1927344443,0.0
2022,2,8,5,0,0.0,54.6289217372,0.0
2022,2,8,6,0,0.0,66.7362744632,0.0
2022,2,8,7,0,134.03383680826855,67.6367548096,0.993224
2022,2,8,8,0,512.8813346705298,64.1989010187,0.978394
2022,2,8,9,0,816.7102811576369,47.2155834782,0.956281
2022,2,8,10,0,920.7841807569664,38.3945329519,0.926936
2022,2,8,11,0,978.3564288684236,53.9195762223,0.892072
2022,2,8,12,0,946.5132411370794,54.1191539917,0.864574
2022,2,8,13,0,902.8343071966414,43.6209118141,0.871226
2022,2,8,14,0,915.4525494074321,30.1874865848,0.910057
2022,2,8,15,0,884.301852766115,21.9442520026,0.950596
2022,2,8,16,0,786.9692493852899,35.1659038601,0.979542
2022,2,8,17,0,447.85943417628386,65.128934487,1.0
2022,2,8,18,0,81.49558561607164,56.9992613823,1.0
2022,2,8,19,0,0.0,59.884139063,1.0
2022,2,8,20,0,0.0,25.7394608795,0.0
2022,2,8,21,0,0.0,21.3944027867,0.0
2022,2,8,22,0,0.0,31.0737351359,0.0
2022,2,8,23,0,0.0,37.2765987847,0.0
2022,2,9,0,0,0.0,38.8376575981,0.0
2022,2,9,1,0,0.0,39.083406884,0.0
2022,2,9,2,0,0.0,27.5257603473,0.0
2022,2,9,3,0,0.0,26.9343266409,0.0
2022,2,9,4,0,0.0,39.9476813523,0.0
2022,2,9,5,0,0.0,46.4156478326,0.0
2022,2,9,6,0,0.0,56.9940096809,0.0
2022,2,9,7,0,157.2103883652646,39.2656409931,0.993555
2022,2,9,8,0,541.589326790271,45.6951829116,0.97899
2022,2,9,9,0,704.8480918240869,24.3194137616,0.957266
2022,2,9,10,0,784.2317856867501,12.4196112195,0.928505
2022,2,9,11,0,941.0345217585877,26.1860931358,0.894337
2022,2,9,12,0,966.0290064863872,44.8017842746,0.867332
2022,2,9,13,0,617.60985889982,20.8891981404,0.87373
2022,2,9,14,0,374.4804574494067,25.8878720303,0.911776
2022,2,9,15,0,607.1520644737286,15.0763256848,0.951619
2022,2,9,16,0,389.3927298413605,23.0620416525,0.98009
2022,2,9,17,0,117.30987801505255,40.3484861615,1.0
2022,2,9,18,0,89.44149708236493,47.1612908364,1.0
2022,2,9,19,0,0.0,45.9293726,1.0
2022,2,9,20,0,0.0,49.2231621461,0.0
2022,2,9,21,0,0.0,40.9664678094,0.0
2022,2,9,22,0,0.0,23.2169104393,0.0
2022,2,9,23,0,0.0,16.8508177177,0.0
2022,2,10,0,0,0.0,38.9173604056,0.0
2022,2,10,1,0,0.0,37.6517009956,0.0
2022,2,10,2,0,0.0,15.8767834846,0.0
2022,2,10,3,0,0.0,33.0609699135,0.0
2022,2,10,4,0,0.0,55.4271862848,0.0
2022,2,10,5,0,0.0,52.6061542128,0.0
2022,2,10,6,0,0.0,51.0824967783,0.0
2022,2,10,7,0,164.58252462834128,50.2744400867,0.99388
2022,2,10,8,0,347.3337422686375,52.768423178,0.979621
2022,2,10,9,0,557.9998228364558,31.253725604,0.958322
2022,2,10,10,0,844.7404842517826,39.5411348743,0.930062
2022,2,10,11,0,678.1619538441503,42.1991838021,0.896584
2022,2,10,12,0,667.0597794931155,49.5337119518,0.870072
2022,2,10,13,0,624.1705938788548,23.307947423,0.876232
2022,2,10,14,0,598.9917732756787,6.06233471446,0.913502
2022,2,10,15,0,875.2347654380433,-2.71891436004,0.952651
2022,2,10,16,0,813.6996299908528,-0.911848352962,0.980642
2022,2,10,17,0,469.13524743150947,32.1423431244,1.0
2022,2,10,18,0,97.45949877728782,29.56850113,1.0
2022,2,10,19,0,0.0,8.46968219983,1.0
2022,2,10,20,0,0.0,5.9269415089,0.0
2022,2,10,21,0,0.0,8.07316526392,0.0
2022,2,10,22,0,0.0,17.7158880454,0.0
2022,2,10,23,0,0.0,22.712295706,0.0
2022,2,11,0,0,0.0,7.36357862748,0.0
2022,2,11,1,0,0.0,22.5773326328,0.0
2022,2,11,2,0,0.0,10.3273104621,0.0
2022,2,11,3,0,0.0,10.0259969073,0.0
2022,2,11,4,0,0.0,21.6383787584,0.0
2022,2,11,5,0,0.0,47.7201812775,0.0
2022,2,11,6,0,0.0,48.3376453066,0.0
