Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,41.0053185233,0.0
2022,1,21,18,0,0.0,36.6405188372,0.0
2022,1,21,19,0,0.0,39.5791022973,0.0
2022,1,21,20,0,0.0,26.0046352697,0.0
2022,1,21,21,0,0.0,52.9718062697,0.0
2022,1,21,22,0,0.0,51.1295564305,0.0
2022,1,21,23,0,0.0,53.763234034,0.0
2022,1,22,0,0,0.0,54.983547405,0.0
2022,1,22,1,0,0.0,46.1642385731,0.0
2022,1,22,2,0,0.0,54.4830193456,0.0
2022,1,22,3,0,0.0,47.7262399244,0.0
2022,1,22,4,0,0.0,30.6612757231,0.0
2022,1,22,5,0,0.0,2.37987614171,0.0
2022,1,22,6,0,0.0,-2.70001697885,0.0
2022,1,22,7,0,30.808008440448134,0.532938338239,0.986972
2022,1,22,8,0,133.1111882819212,47.1123301302,0.967254
2022,1,22,9,0,518.0505889210873,30.1947823833,0.938492
2022,1,22,10,0,882.2998485382692,52.7949612349,0.898731
2022,1,22,11,0,947.470736409986,46.7424994684,0.85231
2022,1,22,12,0,971.3221236918184,44.9843494965,0.817245
2022,1,22,13,0,962.7299037643515,21.0833523147,0.830732
2022,1,22,14,0,924.2461295845219,42.2760373321,0.884004
2022,1,22,15,0,876.6088757921773,50.0250858864,0.935605
2022,1,22,16,0,734.0073794154303,0.299942442735,0.971426
2022,1,22,17,0,309.3185561839108,4.10849346734,1.0
2022,1,22,18,0,0.0,10.2658113879,1.0
2022,1,22,19,0,0.0,22.2301020424,0.0
2022,1,22,20,0,0.0,43.6732218466,0.0
2022,1,22,21,0,0.0,28.9790396779,0.0
2022,1,22,22,0,0.0,19.2333504449,0.0
2022,1,22,23,0,0.0,37.7833462945,0.0
2022,1,23,0,0,0.0,51.6134245576,0.0
2022,1,23,1,0,0.0,59.4375771449,0.0
2022,1,23,2,0,0.0,53.0563456399,0.0
2022,1,23,3,0,0.0,51.4440300105,0.0
2022,1,23,4,0,0.0,24.5651508706,0.0
2022,1,23,5,0,0.0,25.0159224614,0.0
2022,1,23,6,0,0.0,11.1704456063,0.0
2022,1,23,7,0,57.258327395583066,26.178584423,0.98736
2022,1,23,8,0,409.4264124496559,41.3492377397,0.967922
2022,1,23,9,0,791.3579035230568,46.3613647969,0.939435
2022,1,23,10,0,912.4354703704457,54.9978512925,0.900925
2022,1,23,11,0,960.9536601628646,55.2686166292,0.854638
2022,1,23,12,0,978.9361235114668,52.2328909559,0.819933
2022,1,23,13,0,976.731585483019,43.1705372813,0.832873
2022,1,23,14,0,953.1999094814782,39.6493909655,0.885279
2022,1,23,15,0,893.8863179574362,26.1249044629,0.936308
2022,1,23,16,0,739.4472348390988,42.145301671,0.971811
2022,1,23,17,0,313.2573561301858,53.320258214,1.0
2022,1,23,18,0,0.0,63.9545991798,1.0
2022,1,23,19,0,0.0,48.0779022263,0.0
2022,1,23,20,0,0.0,51.6369750178,0.0
2022,1,23,21,0,0.0,77.2062289956,0.0
2022,1,23,22,0,0.0,72.5397637308,0.0
2022,1,23,23,0,0.0,57.5287252933,0.0
2022,1,24,0,0,0.0,49.0521036447,0.0
2022,1,24,1,0,0.0,59.3463308083,0.0
2022,1,24,2,0,0.0,65.1354407503,0.0
2022,1,24,3,0,0.0,64.294406826,0.0
2022,1,24,4,0,0.0,66.9511416214,0.0
2022,1,24,5,0,0.0,59.2238888204,0.0
2022,1,24,6,0,0.0,56.7933898855,0.0
2022,1,24,7,0,61.106732432930364,54.2722508219,0.987747
2022,1,24,8,0,415.07771333902275,60.2304051898,0.96859
2022,1,24,9,0,794.0178821960939,56.288224228,0.940498
2022,1,24,10,0,913.8655557593519,49.2867586919,0.90256
2022,1,24,11,0,962.0072496054165,56.5261040347,0.856977
2022,1,24,12,0,979.901412463855,64.2632737135,0.822648
2022,1,24,13,0,977.7958569627808,62.3622413157,0.835059
2022,1,24,14,0,954.6075821797237,46.7625481729,0.886596
2022,1,24,15,0,896.2000118824466,43.4986027871,0.937039
2022,1,24,16,0,744.8031324862632,27.5970126316,0.97221
2022,1,24,17,0,317.12766314854815,39.625561413,1.0
2022,1,24,18,0,0.0,40.2971704625,1.0
2022,1,24,19,0,0.0,38.4155169938,0.0
2022,1,24,20,0,0.0,28.8430915565,0.0
2022,1,24,21,0,0.0,17.5645341158,0.0
2022,1,24,22,0,0.0,20.8740232009,0.0
2022,1,24,23,0,0.0,16.7455680191,0.0
2022,1,25,0,0,0.0,28.6905327593,0.0
2022,1,25,1,0,0.0,41.5927518476,0.0
2022,1,25,2,0,0.0,50.9089405091,0.0
2022,1,25,3,0,0.0,54.8300727271,0.0
2022,1,25,4,0,0.0,52.5110374274,0.0
2022,1,25,5,0,0.0,49.2768770683,0.0
2022,1,25,6,0,0.0,53.8606662396,0.0
2022,1,25,7,0,65.24660516677298,70.3549279169,0.988133
2022,1,25,8,0,421.073358964587,55.770814549,0.969258
2022,1,25,9,0,796.7500216573349,52.1385573041,0.941563
2022,1,25,10,0,915.3232838710744,53.5361305791,0.904199
2022,1,25,11,0,963.0725697733378,63.3173437076,0.859325
2022,1,25,12,0,980.8704923789766,66.252181629,0.825386
2022,1,25,13,0,978.8584661095942,61.1309893936,0.837288
2022,1,25,14,0,956.0073415003867,77.6313723462,0.887953
2022,1,25,15,0,898.4913563019088,79.2471448608,0.937796
2022,1,25,16,0,750.07253065174,52.6072207052,0.972624
2022,1,25,17,0,320.9279883578158,51.7734639803,1.0
2022,1,25,18,0,0.0,69.3127761744,1.0
2022,1,25,19,0,0.0,75.7563845593,0.0
2022,1,25,20,0,0.0,77.1131324517,0.0
2022,1,25,21,0,0.0,77.7200030621,0.0
2022,1,25,22,0,0.0,60.9857816829,0.0
2022,1,25,23,0,0.0,69.0713842701,0.0
2022,1,26,0,0,0.0,80.040831462,0.0
2022,1,26,1,0,0.0,70.7257247156,0.0
2022,1,26,2,0,0.0,64.8838049275,0.0
2022,1,26,3,0,0.0,67.5895005823,0.0
2022,1,26,4,0,0.0,66.9270976793,0.0
2022,1,26,5,0,0.0,51.2166363208,0.0
2022,1,26,6,0,0.0,44.3289220122,0.0
2022,1,26,7,0,69.67881203089888,46.9237375769,0.988517
2022,1,26,8,0,427.4101184957248,49.9850265745,0.969927
2022,1,26,9,0,799.5486450128809,43.1176001186,0.942629
2022,1,26,10,0,916.806148010909,38.1911535945,0.905841
2022,1,26,11,0,964.1479964265342,46.2525318769,0.86168
2022,1,26,12,0,981.8420421894177,71.1412825246,0.828146
2022,1,26,13,0,979.9181440412251,92.4015873041,0.839557
2022,1,26,14,0,957.3977799641442,71.8868630194,0.889349
2022,1,26,15,0,900.7585832736172,48.2239140738,0.93858
2022,1,26,16,0,716.479568775544,43.4736092373,0.973051
2022,1,26,17,0,294.26522619361634,21.0345501668,1.0
2022,1,26,18,0,8.381749543032813,56.4332443754,1.0
2022,1,26,19,0,0.0,66.6452387619,0.0
2022,1,26,20,0,0.0,55.9246586873,0.0
2022,1,26,21,0,0.0,53.3886096548,0.0
2022,1,26,22,0,0.0,44.4803504092,0.0
2022,1,26,23,0,0.0,53.564584632,0.0
2022,1,27,0,0,0.0,56.4553717865,0.0
2022,1,27,1,0,0.0,54.6895975336,0.0
2022,1,27,2,0,0.0,73.9101016527,0.0
2022,1,27,3,0,0.0,77.1593719433,0.0
2022,1,27,4,0,0.0,65.0944876604,0.0
2022,1,27,5,0,0.0,53.407408579,0.0
2022,1,27,6,0,0.0,52.8634187672,0.0
2022,1,27,7,0,74.40179738206069,30.2217292445,0.9889
2022,1,27,8,0,434.08234430174144,55.4946858715,0.970594
2022,1,27,9,0,802.4080862220732,45.0179756742,0.943695
2022,1,27,10,0,918.3116532285917,49.9309781402,0.907485
2022,1,27,11,0,965.2319187531808,52.6604324398,0.864041
2022,1,27,12,0,982.8147571566378,53.9781684121,0.830923
2022,1,27,13,0,980.9736435261796,55.5782000075,0.841861
2022,1,27,14,0,958.7775232630727,68.8586560606,0.890781
2022,1,27,15,0,902.9999886363751,67.3124714166,0.939388
2022,1,27,16,0,751.1814474870357,59.9973652317,0.973491
2022,1,27,17,0,330.1439972246378,46.0187924889,1.0
2022,1,27,18,0,10.991706307427636,77.2575984279,1.0
2022,1,27,19,0,0.0,58.1230836492,0.0
2022,1,27,20,0,0.0,48.5771626069,0.0
2022,1,27,21,0,0.0,53.3233639201,0.0
2022,1,27,22,0,0.0,51.0015990677,0.0
2022,1,27,23,0,0.0,24.952867524,0.0
2022,1,28,0,0,0.0,15.5315370887,0.0
2022,1,28,1,0,0.0,32.3719188971,0.0
2022,1,28,2,0,0.0,55.7425379725,0.0
2022,1,28,3,0,0.0,64.8918794237,0.0
2022,1,28,4,0,0.0,55.9239737947,0.0
2022,1,28,5,0,0.0,51.123340859,0.0
2022,1,28,6,0,0.0,33.8131747811,0.0
2022,1,28,7,0,79.41147049403567,47.4378128877,0.0
2022,1,28,8,0,441.08187764589815,42.4720012108,0.97126
2022,1,28,9,0,805.3227145232947,37.8168106866,0.944761
2022,1,28,10,0,919.8373249040087,2.47371213181,0.90913
2022,1,28,11,0,966.3227440954331,11.837395657,0.866404
2022,1,28,12,0,983.7873521852978,23.6076091993,0.833714
2022,1,28,13,0,982.0237417007706,28.8844053823,0.844198
2022,1,28,14,0,960.1452327022486,27.5786094856,0.892247
2022,1,28,15,0,882.5703675790835,55.2727285896,0.94022
2022,1,28,16,0,720.4665336515711,55.2849035774,0.973943
2022,1,28,17,0,323.8062452124429,44.1958178989,1.0
2022,1,28,18,0,14.138962516036269,42.3819079168,1.0
2022,1,28,19,0,0.0,48.2324418897,0.0
2022,1,28,20,0,0.0,47.3908793457,0.0
2022,1,28,21,0,0.0,63.7945149123,0.0
2022,1,28,22,0,0.0,71.9642394568,0.0
2022,1,28,23,0,0.0,65.1271834923,0.0
2022,1,29,0,0,0.0,56.3339926976,0.0
2022,1,29,1,0,0.0,42.9201833148,0.0
2022,1,29,2,0,0.0,58.4724966943,0.0
2022,1,29,3,0,0.0,70.5345794803,0.0
2022,1,29,4,0,0.0,64.4766861416,0.0
2022,1,29,5,0,0.0,52.4076054091,0.0
2022,1,29,6,0,0.0,53.087083852,0.0
2022,1,29,7,0,84.70116509434217,35.4966897294,0.0
2022,1,29,8,0,448.39802747356833,53.1378661584,0.971924
2022,1,29,9,0,493.5424763162688,57.5907106108,0.945826
2022,1,29,10,0,578.2912760910783,46.7269877404,0.910773
2022,1,29,11,0,904.5463523716227,25.2381975231,0.868767
2022,1,29,12,0,917.5359749397348,16.8417612748,0.836517
2022,1,29,13,0,737.8745684517125,43.9330177518,0.846565
2022,1,29,14,0,747.7728333564503,20.5337018019,0.893746
2022,1,29,15,0,896.7964504370768,18.6424353298,0.941074
2022,1,29,16,0,752.7779572411223,23.9771982194,0.987087
2022,1,29,17,0,345.1660416716525,40.2761719311,1.0
2022,1,29,18,0,17.85098524072132,54.6219592987,1.0
2022,1,29,19,0,0.0,57.9119244955,0.0
2022,1,29,20,0,0.0,55.6117288958,0.0
2022,1,29,21,0,0.0,56.7722101492,0.0
2022,1,29,22,0,0.0,43.6105017703,0.0
2022,1,29,23,0,0.0,24.9082161308,0.0
2022,1,30,0,0,0.0,26.6949163581,0.0
2022,1,30,1,0,0.0,12.7783141216,0.0
2022,1,30,2,0,0.0,31.9340763919,0.0
2022,1,30,3,0,0.0,43.278578865,0.0
2022,1,30,4,0,0.0,51.5711631072,0.0
2022,1,30,5,0,0.0,40.3125257594,0.0
2022,1,30,6,0,0.0,46.6826143628,0.0
2022,1,30,7,0,90.26166818813861,30.7035812253,0.0
2022,1,30,8,0,456.01761683847354,45.8035660579,0.972586
2022,1,30,9,0,811.2953403406186,48.7202432485,0.946888
2022,1,30,10,0,922.9394360050717,48.0523961221,0.912415
2022,1,30,11,0,968.5188680051397,43.6424427035,0.87113
2022,1,30,12,0,985.7271786870207,43.4068013717,0.839328
2022,1,30,13,0,984.1030045063649,57.5263947323,0.848959
2022,1,30,14,0,962.8394217884382,50.9957136332,0.895274
2022,1,30,15,0,909.553287667334,49.332318971,0.941949
2022,1,30,16,0,757.2725259281103,54.8956828281,0.974881
2022,1,30,17,0,343.20235756314986,43.3844101267,1.0
2022,1,30,18,0,22.138347023631038,51.1497656546,1.0
2022,1,30,19,0,0.0,54.6610848278,0.0
2022,1,30,20,0,0.0,51.9296453005,0.0
2022,1,30,21,0,0.0,50.4618129372,0.0
2022,1,30,22,0,0.0,75.515111113,0.0
2022,1,30,23,0,0.0,78.5875256747,0.0
2022,1,31,0,0,0.0,65.7742325633,0.0
2022,1,31,1,0,0.0,74.1481098097,0.0
2022,1,31,2,0,0.0,71.7132531613,0.0
2022,1,31,3,0,0.0,69.9013778448,0.0
2022,1,31,4,0,0.0,74.9739292785,0.0
2022,1,31,5,0,0.0,61.4337481487,0.0
2022,1,31,6,0,0.0,54.3205000097,0.0
2022,1,31,7,0,79.27819586343753,44.5870474047,0.0
2022,1,31,8,0,425.6103770289163,11.9950865603,0.973246
2022,1,31,9,0,781.1466754899278,4.79139892113,0.948054
2022,1,31,10,0,893.0398270541759,4.38476116785,0.914054
2022,1,31,11,0,933.1808537011219,38.9569044763,0.872971
2022,1,31,12,0,948.7809869286356,33.8928480601,0.841285
2022,1,31,13,0,943.6150843517203,29.3380269608,0.851376
2022,1,31,14,0,930.2458801318558,43.4661170705,0.896831
2022,1,31,15,0,865.1949189502745,38.1657327576,0.942936
2022,1,31,16,0,606.2498363677829,30.565114634,0.975366
2022,1,31,17,0,228.5055604013652,25.2698229505,1.0
2022,1,31,18,0,26.994381246480902,54.256240001,1.0
2022,1,31,19,0,0.0,48.1885069372,0.0
2022,1,31,20,0,0.0,39.2966524287,0.0
2022,1,31,21,0,0.0,41.3872428084,0.0
2022,1,31,22,0,0.0,33.053413006,0.0
2022,1,31,23,0,0.0,16.0787612419,0.0
2022,2,1,0,0,0.0,16.6434109484,0.0
2022,2,1,1,0,0.0,17.0906796138,0.0
2022,2,1,2,0,0.0,11.5930186292,0.0
2022,2,1,3,0,0.0,19.9810780795,0.0
2022,2,1,4,0,0.0,42.0765488785,0.0
2022,2,1,5,0,0.0,52.3594979696,0.0
2022,2,1,6,0,0.0,57.7596761689,0.0
2022,2,1,7,0,0.0,5.83043516361,0.990771
2022,2,1,8,0,327.4757240288368,26.2764796206,0.973902
2022,2,1,9,0,741.7036512622608,43.0755286896,0.94902
2022,2,1,10,0,844.9776359717432,35.9805897987,0.915438
2022,2,1,11,0,912.7614328414177,43.2889086012,0.875846
2022,2,1,12,0,899.0591032509109,50.4276861697,0.844964
2022,2,1,13,0,859.9948010319026,54.4203790696,0.853814
2022,2,1,14,0,505.8467338346063,12.1836108069,0.898415
2022,2,1,15,0,270.5561646793961,-2.1463709432,0.94376
2022,2,1,16,0,245.81426950109557,10.7552078689,0.975861
2022,2,1,17,0,70.55380557533344,10.8972264971,1.0
2022,2,1,18,0,32.39638880311786,47.5180385648,1.0
2022,2,1,19,0,0.0,44.8760396711,0.0
2022,2,1,20,0,0.0,41.4119811789,0.0
2022,2,1,21,0,0.0,44.6462547748,0.0
2022,2,1,22,0,0.0,25.5427697983,0.0
2022,2,1,23,0,0.0,37.8068323478,0.0
2022,2,2,0,0,0.0,48.8363345368,0.0
2022,2,2,1,0,0.0,44.3194081767,0.0
2022,2,2,2,0,0.0,46.4751585698,0.0
2022,2,2,3,0,0.0,48.7322140943,0.0
2022,2,2,4,0,0.0,41.2767090714,0.0
2022,2,2,5,0,0.0,23.3836663462,0.0
2022,2,2,6,0,0.0,20.6108188415,0.0
2022,2,2,7,0,108.43978864922431,45.2952796374,0.991135
2022,2,2,8,0,480.53024971090804,28.2784744321,0.974568
2022,2,2,9,0,820.5319999536532,10.5590524581,0.950083
2022,2,2,10,0,927.6842712241478,44.9870792466,0.917318
2022,2,2,11,0,971.8268489897234,30.2749337102,0.878195
2022,2,2,12,0,988.6057506023292,38.1352278076,0.847783
2022,2,2,13,0,987.1530111482111,49.0476346555,0.85627
2022,2,2,14,0,966.7600273153975,51.72749082,0.900022
2022,2,2,15,0,915.8206411828602,29.8393761274,0.944693
2022,2,2,16,0,788.8803262740348,47.2332466765,0.976365
2022,2,2,17,0,386.99633606052805,51.3646002205,1.0
2022,2,2,18,0,38.30800085738287,43.9451314069,1.0
2022,2,2,19,0,0.0,18.6329403885,1.0
2022,2,2,20,0,0.0,14.0707335878,0.0
2022,2,2,21,0,0.0,11.5766200625,0.0
2022,2,2,22,0,0.0,15.9378276963,0.0
2022,2,2,23,0,0.0,28.564281465,0.0
2022,2,3,0,0,0.0,50.2866766456,0.0
2022,2,3,1,0,0.0,69.9910138464,0.0
2022,2,3,2,0,0.0,72.1111898173,0.0
2022,2,3,3,0,0.0,75.5741223644,0.0
2022,2,3,4,0,0.0,56.4049683987,0.0
2022,2,3,5,0,0.0,55.7928034194,0.0
2022,2,3,6,0,0.0,49.2390436677,0.0
2022,2,3,7,0,114.94432246732181,33.9029848986,0.991495
2022,2,3,8,0,489.1862256519432,50.4286469222,0.975216
2022,2,3,9,0,823.6641384822697,64.2021175769,0.95113
2022,2,3,10,0,929.2812767833441,63.4836764518,0.918941
2022,2,3,11,0,972.9275074353573,64.0603431635,0.880536
2022,2,3,12,0,989.5525292183204,66.4879689784,0.850601
2022,2,3,13,0,988.1472586871037,55.28123733,0.858741
2022,2,3,14,0,968.030524476512,52.3492723221,0.901651
2022,2,3,15,0,917.840732388604,57.8488715815,0.945642
2022,2,3,16,0,793.2935093723947,60.3448643125,0.976877
2022,2,3,17,0,396.5023222679255,73.9205086786,1.0
2022,2,3,18,0,44.682216226067354,74.2515335068,1.0
2022,2,3,19,0,0.0,74.9312933465,1.0
2022,2,3,20,0,0.0,88.5154748294,0.0
2022,2,3,21,0,0.0,72.4208963371,0.0
2022,2,3,22,0,0.0,53.0164816915,0.0
2022,2,3,23,0,0.0,47.26201119,0.0
2022,2,4,0,0,0.0,44.6857190958,0.0
2022,2,4,1,0,0.0,36.0143315498,0.0
2022,2,4,2,0,0.0,45.2963145618,0.0
2022,2,4,3,0,0.0,59.5724715467,0.0
2022,2,4,4,0,0.0,59.6824895115,0.0
2022,2,4,5,0,0.0,46.2382654309,0.0
2022,2,4,6,0,0.0,42.249663973,0.0
2022,2,4,7,0,121.63983143576978,51.4141682687,0.99185
2022,2,4,8,0,498.04707249921717,53.1928940067,0.975871
2022,2,4,9,0,826.8145024464386,53.3304498678,0.952173
2022,2,4,10,0,930.8823342532279,55.0015553376,0.920557
2022,2,4,11,0,974.024907746844,54.3443722788,0.882867
2022,2,4,12,0,990.4912076666617,53.0698680395,0.853414
2022,2,4,13,0,989.1287566236712,46.9503233898,0.861225
2022,2,4,14,0,969.2813002981493,27.3790379185,0.903301
2022,2,4,15,0,919.8247533899057,29.8621443716,0.946607
2022,2,4,16,0,797.6075605837834,23.7484028901,0.977397
2022,2,4,17,0,406.341386585783,2.80955423961,1.0
2022,2,4,18,0,51.46466292737279,17.8975923027,1.0
2022,2,4,19,0,0.0,28.3461045341,1.0
2022,2,4,20,0,0.0,23.1798184488,0.0
2022,2,4,21,0,0.0,54.1384213727,0.0
2022,2,4,22,0,0.0,81.4429050031,0.0
2022,2,4,23,0,0.0,57.5792507037,0.0
2022,2,5,0,0,0.0,56.7439746223,0.0
2022,2,5,1,0,0.0,50.7608646718,0.0
2022,2,5,2,0,0.0,64.7318502923,0.0
2022,2,5,3,0,0.0,69.852342225,0.0
2022,2,5,4,0,0.0,61.6410873423,0.0
2022,2,5,5,0,0.0,90.5888564639,0.0
2022,2,5,6,0,0.0,87.1834531514,0.0
2022,2,5,7,0,128.505082242414,83.6720621976,0.992201
2022,2,5,8,0,507.08801465448295,66.2091612125,0.976509
2022,2,5,9,0,829.9781866048212,50.444328978,0.953242
2022,2,5,10,0,932.4853150957495,64.7821101716,0.922166
2022,2,5,11,0,975.117746667788,92.2983284397,0.885188
2022,2,5,12,0,991.4208065019137,70.5606524673,0.85622
2022,2,5,13,0,990.0966535256188,51.7401798713,0.863717
2022,2,5,14,0,722.1814802593717,57.547355622,0.904968
2022,2,5,15,0,645.290210404592,12.3119417319,0.947586
2022,2,5,16,0,749.569266010129,33.8327727467,0.977925
2022,2,5,17,0,392.3537339582879,21.474528132,1.0
2022,2,5,18,0,58.59673088187504,56.642276199,1.0
2022,2,5,19,0,0.0,70.5721346039,0.0
2022,2,5,20,0,0.0,62.0275105091,0.0
2022,2,5,21,0,0.0,49.9849773778,0.0
2022,2,5,22,0,0.0,32.9362265954,0.0
2022,2,5,23,0,0.0,36.6526518293,0.0
2022,2,6,0,0,0.0,35.3115210672,0.0
2022,2,6,1,0,0.0,50.1776301801,0.0
2022,2,6,2,0,0.0,54.265383543,0.0
2022,2,6,3,0,0.0,55.4779037231,0.0
2022,2,6,4,0,0.0,44.9762644432,0.0
2022,2,6,5,0,0.0,35.0655307809,0.0
2022,2,6,6,0,0.0,46.7946760165,0.0
2022,2,6,7,0,135.51780406248514,21.1218306142,0.992547
2022,2,6,8,0,516.2833208190864,57.4296187063,0.977121
2022,2,6,9,0,833.1503936369256,48.1200423039,0.954216
2022,2,6,10,0,934.0881350653015,51.9457472468,0.923766
2022,2,6,11,0,976.2047570876814,52.5630408402,0.887497
2022,2,6,12,0,992.3403849548617,55.3460399777,0.859017
2022,2,6,13,0,991.0501453486702,46.9603861032,0.866217
2022,2,6,14,0,971.7204749287189,44.5949879546,0.906651
2022,2,6,15,0,923.6816237595015,55.5096599938,0.948578
2022,2,6,16,0,805.9390747678909,49.8271077252,0.978458
2022,2,6,17,0,426.78500531550293,49.6385051663,1.0
2022,2,6,18,0,66.01833867490738,52.5261545856,1.0
2022,2,6,19,0,0.0,57.794192936,1.0
2022,2,6,20,0,0.0,46.5975931291,0.0
2022,2,6,21,0,0.0,58.3003423888,0.0
2022,2,6,22,0,0.0,51.792814052,0.0
2022,2,6,23,0,0.0,45.7181228097,0.0
2022,2,7,0,0,0.0,46.2042996969,0.0
2022,2,7,1,0,0.0,45.8267700605,0.0
2022,2,7,2,0,0.0,54.2925447341,0.0
2022,2,7,3,0,0.0,70.478434611,0.0
2022,2,7,4,0,0.0,63.3273893818,0.0
2022,2,7,5,0,0.0,61.2547935575,0.0
2022,2,7,6,0,0.0,55.4177483544,0.0
2022,2,7,7,0,142.6550648661459,51.2796947788,0.992888
2022,2,7,8,0,525.60669629256,55.1061493899,0.977771
2022,2,7,9,0,836.3264555670522,66.1135141348,0.955296
2022,2,7,10,0,935.6887622456184,103.919361179,0.925356
2022,2,7,11,0,977.2847120741355,86.2176804659,0.889792
2022,2,7,12,0,958.3843087654695,76.3290291308,0.861802
2022,2,7,13,0,933.69740709619,41.576765648,0.86872
2022,2,7,14,0,942.8723006601415,44.4313156947,0.908348
2022,2,7,15,0,918.9444549009886,45.960719722,0.949582
2022,2,7,16,0,809.9574478185004,68.0190145732,0.978997
2022,2,7,17,0,437.27162644358,55.4794678667,1.0
2022,2,7,18,0,73.67020516580234,48.8051842397,1.0
2022,2,7,19,0,0.0,37.7427603085,1.0
2022,2,7,20,0,0.0,39.0003756738,0.0
2022,2,7,21,0,0.0,23.7840190671,0.0
2022,2,7,22,0,0.0,18.9244625903,0.0
2022,2,7,23,0,0.0,9.61446647446,0.0
2022,2,8,0,0,0.0,12.0546165109,0.0
2022,2,8,1,0,0.0,12.0749900462,0.0
2022,2,8,2,0,0.0,40.7331342812,0.0
2022,2,8,3,0,0.0,63.3561221327,0.0
2022,2,8,4,0,0.0,62.1455506511,0.0
2022,2,8,5,0,0.0,49.5407384002,0.0
2022,2,8,6,0,0.0,15.2748707401,0.0
2022,2,8,7,0,140.21961077461853,12.3590543789,0.993224
2022,2,8,8,0,497.29069190442976,58.4310412207,0.978394
2022,2,8,9,0,696.554442004187,70.3623362,0.956281
2022,2,8,10,0,822.4047583359663,43.5883991037,0.926936
2022,2,8,11,0,978.3564288684236,45.5825168274,0.892072
2022,2,8,12,0,976.5513798393793,37.961873828,0.864574
2022,2,8,13,0,944.0634657018913,28.7773683065,0.871226
2022,2,8,14,0,931.0863313412822,16.0214435948,0.910057
2022,2,8,15,0,908.4898583991148,6.03539053654,0.950596
2022,2,8,16,0,806.71449288739,8.43630371645,0.979542
2022,2,8,17,0,447.85943417628386,32.636320338,1.0
2022,2,8,18,0,81.49558561607164,49.9142265735,1.0
2022,2,8,19,0,0.0,47.4712065741,1.0
2022,2,8,20,0,0.0,47.6589365932,0.0
2022,2,8,21,0,0.0,55.7116868209,0.0
2022,2,8,22,0,0.0,56.7921953774,0.0
2022,2,8,23,0,0.0,41.4127002313,0.0
2022,2,9,0,0,0.0,22.3845543199,0.0
2022,2,9,1,0,0.0,37.2661577277,0.0
2022,2,9,2,0,0.0,48.9680470997,0.0
2022,2,9,3,0,0.0,58.4775423592,0.0
2022,2,9,4,0,0.0,48.9215129489,0.0
2022,2,9,5,0,0.0,41.7177101544,0.0
2022,2,9,6,0,0.0,30.4994255551,0.0
2022,2,9,7,0,157.2103883652646,-2.19817629693,0.993555
2022,2,9,8,0,509.03309838320604,40.9077366725,0.97899
2022,2,9,9,0,791.2134183277719,0.161831926564,0.957266
2022,2,9,10,0,903.81579764735,32.8400943889,0.928505
2022,2,9,11,0,937.5227994232378,46.2100528844,0.894337
2022,2,9,12,0,714.0312654019872,55.0895410001,0.867332
2022,2,9,13,0,707.3251632720201,40.5741049522,0.87373
2022,2,9,14,0,935.8458694914066,37.2712477116,0.911776
2022,2,9,15,0,909.6948840913785,49.2258442382,0.951619
2022,2,9,16,0,792.1061478884606,69.865400099,0.98009
2022,2,9,17,0,441.30702241510255,69.8264451833,1.0
2022,2,9,18,0,89.44149708236493,29.9307338688,1.0
2022,2,9,19,0,0.0,42.6041423687,1.0
2022,2,9,20,0,0.0,42.6169854284,0.0
2022,2,9,21,0,0.0,45.9046862106,0.0
2022,2,9,22,0,0.0,42.9281929255,0.0
2022,2,9,23,0,0.0,46.6302724464,0.0
2022,2,10,0,0,0.0,46.4785806076,0.0
2022,2,10,1,0,0.0,39.8799895794,0.0
2022,2,10,2,0,0.0,47.284993047,0.0
2022,2,10,3,0,0.0,56.5281443118,0.0
2022,2,10,4,0,0.0,55.3904080381,0.0
2022,2,10,5,0,0.0,51.3559718105,0.0
2022,2,10,6,0,0.0,44.8020570068,0.0
2022,2,10,7,0,164.58252462834128,49.7593681633,0.99388
2022,2,10,8,0,551.3393671194524,52.3180810108,0.979621
2022,2,10,9,0,843.0909862272708,41.4668770357,0.958322
2022,2,10,10,0,937.8783678435877,7.53885233922,0.930062
2022,2,10,11,0,975.8819502621503,19.5656075583,0.896584
2022,2,10,12,0,993.8921872862604,11.0817365692,0.870072
2022,2,10,13,0,973.5350381067549,27.2471711282,0.876232
2022,2,10,14,0,944.3199338314787,13.4718699665,0.913502
2022,2,10,15,0,911.6130236058932,-0.0896879416702,0.952651
2022,2,10,16,0,812.9494154038529,5.88423457475,0.980642
2022,2,10,17,0,469.13524743150947,53.8172212444,1.0
2022,2,10,18,0,97.45949877728782,41.9375148008,1.0
2022,2,10,19,0,0.0,34.8527673357,1.0
2022,2,10,20,0,0.0,3.6244962698,0.0
2022,2,10,21,0,0.0,1.74230880544,0.0
2022,2,10,22,0,0.0,17.1401755061,0.0
2022,2,10,23,0,0.0,18.9748541188,0.0
2022,2,11,0,0,0.0,25.2705551525,0.0
2022,2,11,1,0,0.0,12.4654273303,0.0
2022,2,11,2,0,0.0,13.4496629013,0.0
2022,2,11,3,0,0.0,29.209535206,0.0
2022,2,11,4,0,0.0,29.9864984726,0.0
2022,2,11,5,0,0.0,29.5564198473,0.0
2022,2,11,6,0,0.0,13.1578373454,0.0
