Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,30.3018303116,0.0
2022,1,21,18,0,0.0,37.1978787565,0.0
2022,1,21,19,0,0.0,44.4665016384,0.0
2022,1,21,20,0,0.0,44.0533019266,0.0
2022,1,21,21,0,0.0,37.6266494739,0.0
2022,1,21,22,0,0.0,35.6864709138,0.0
2022,1,21,23,0,0.0,49.2068798297,0.0
2022,1,22,0,0,0.0,45.8692430222,0.0
2022,1,22,1,0,0.0,45.00467906,0.0
2022,1,22,2,0,0.0,52.9942975645,0.0
2022,1,22,3,0,0.0,73.5089757546,0.0
2022,1,22,4,0,0.0,84.0506272226,0.0
2022,1,22,5,0,0.0,79.6984314152,0.0
2022,1,22,6,0,0.0,60.0205609551,0.0
2022,1,22,7,0,42.03010974829813,51.0674227853,0.986972
2022,1,22,8,0,374.57445324642117,3.140351995,0.967254
2022,1,22,9,0,552.4071302045372,1.40092837693,0.938492
2022,1,22,10,0,674.4930901093692,1.64144346026,0.898731
2022,1,22,11,0,827.5225410416859,0.878003930614,0.85231
2022,1,22,12,0,853.6136250863129,10.6152863004,0.817245
2022,1,22,13,0,962.818557860026,16.7022457307,0.830732
2022,1,22,14,0,933.8145219817018,10.1885838778,0.884004
2022,1,22,15,0,876.4061748007772,19.9566109668,0.935605
2022,1,22,16,0,734.0073794154303,35.9861990058,0.971426
2022,1,22,17,0,309.3185561839108,44.5936796378,1.0
2022,1,22,18,0,0.0,27.6488976809,1.0
2022,1,22,19,0,0.0,9.67672686587,0.0
2022,1,22,20,0,0.0,19.206936047,0.0
2022,1,22,21,0,0.0,24.9349946662,0.0
2022,1,22,22,0,0.0,39.7150382311,0.0
2022,1,22,23,0,0.0,40.4269117486,0.0
2022,1,23,0,0,0.0,27.8709789155,0.0
2022,1,23,1,0,0.0,42.9960071637,0.0
2022,1,23,2,0,0.0,49.1503247399,0.0
2022,1,23,3,0,0.0,56.7320393358,0.0
2022,1,23,4,0,0.0,52.3614481733,0.0
2022,1,23,5,0,0.0,50.695197418,0.0
2022,1,23,6,0,0.0,43.6405899897,0.0
2022,1,23,7,0,57.258327395583066,53.7864950125,0.98736
2022,1,23,8,0,409.4264124496559,53.8503286194,0.967922
2022,1,23,9,0,791.3579035230568,60.7989466833,0.939435
2022,1,23,10,0,912.4354703704457,50.0615862882,0.900925
2022,1,23,11,0,960.9536601628646,47.0249847149,0.854638
2022,1,23,12,0,978.9361235114668,56.3897721306,0.819933
2022,1,23,13,0,976.731585483019,49.5789641683,0.832873
2022,1,23,14,0,953.1999094814782,48.1564674446,0.885279
2022,1,23,15,0,893.8863179574362,52.5055427724,0.936308
2022,1,23,16,0,739.4472348390988,57.928074252,0.971811
2022,1,23,17,0,313.2573561301858,41.3248090767,1.0
2022,1,23,18,0,0.0,63.3390364435,1.0
2022,1,23,19,0,0.0,73.6352405226,0.0
2022,1,23,20,0,0.0,48.7740575623,0.0
2022,1,23,21,0,0.0,52.7469957433,0.0
2022,1,23,22,0,0.0,53.3443186228,0.0
2022,1,23,23,0,0.0,42.5917228067,0.0
2022,1,24,0,0,0.0,50.6637236467,0.0
2022,1,24,1,0,0.0,55.2608339856,0.0
2022,1,24,2,0,0.0,58.2258069976,0.0
2022,1,24,3,0,0.0,65.5457413667,0.0
2022,1,24,4,0,0.0,62.996797951,0.0
2022,1,24,5,0,0.0,54.6186798183,0.0
2022,1,24,6,0,0.0,61.0066399436,0.0
2022,1,24,7,0,61.106732432930364,54.1953620387,0.987747
2022,1,24,8,0,415.07771333902275,44.5216089362,0.96859
2022,1,24,9,0,794.0178821960939,17.4288062027,0.940498
2022,1,24,10,0,913.8655557593519,34.2048297606,0.90256
2022,1,24,11,0,962.0072496054165,51.1982921769,0.856977
2022,1,24,12,0,979.901412463855,40.2956247305,0.822648
2022,1,24,13,0,977.7958569627808,15.9480829024,0.835059
2022,1,24,14,0,954.6075821797237,45.8484095966,0.886596
2022,1,24,15,0,896.2000118824466,49.6798715875,0.937039
2022,1,24,16,0,744.8031324862632,38.2128314524,0.97221
2022,1,24,17,0,317.12766314854815,43.7851344673,1.0
2022,1,24,18,0,0.0,36.8770022659,1.0
2022,1,24,19,0,0.0,31.6122845276,0.0
2022,1,24,20,0,0.0,32.6179774051,0.0
2022,1,24,21,0,0.0,51.0512674875,0.0
2022,1,24,22,0,0.0,61.4461798931,0.0
2022,1,24,23,0,0.0,54.3484210731,0.0
2022,1,25,0,0,0.0,42.0818071144,0.0
2022,1,25,1,0,0.0,28.7702508845,0.0
2022,1,25,2,0,0.0,31.1288016089,0.0
2022,1,25,3,0,0.0,42.4097689853,0.0
2022,1,25,4,0,0.0,51.2075369224,0.0
2022,1,25,5,0,0.0,57.08803265,0.0
2022,1,25,6,0,0.0,69.5385695344,0.0
2022,1,25,7,0,65.24660516677298,81.0640285837,0.988133
2022,1,25,8,0,421.073358964587,81.0597055964,0.969258
2022,1,25,9,0,796.7500216573349,63.5358930705,0.941563
2022,1,25,10,0,915.3232838710744,50.4599841792,0.904199
2022,1,25,11,0,963.0725697733378,48.4325277367,0.859325
2022,1,25,12,0,980.8704923789766,50.5893523221,0.825386
2022,1,25,13,0,978.8584661095942,51.0742564788,0.837288
2022,1,25,14,0,956.0073415003867,52.4816123782,0.887953
2022,1,25,15,0,898.4913563019088,61.2150151307,0.937796
2022,1,25,16,0,750.07253065174,64.29450186,0.972624
2022,1,25,17,0,320.9279883578158,61.7797573598,1.0
2022,1,25,18,0,0.0,55.133870396,1.0
2022,1,25,19,0,0.0,43.2723828628,0.0
2022,1,25,20,0,0.0,50.622937775,0.0
2022,1,25,21,0,0.0,50.1891521316,0.0
2022,1,25,22,0,0.0,46.1805275892,0.0
2022,1,25,23,0,0.0,49.1022760396,0.0
2022,1,26,0,0,0.0,47.4317644637,0.0
2022,1,26,1,0,0.0,68.4613936166,0.0
2022,1,26,2,0,0.0,66.8825889233,0.0
2022,1,26,3,0,0.0,59.2930915356,0.0
2022,1,26,4,0,0.0,43.689076878,0.0
2022,1,26,5,0,0.0,39.934598926,0.0
2022,1,26,6,0,0.0,39.2378637782,0.0
2022,1,26,7,0,69.67881203089888,25.6206618025,0.988517
2022,1,26,8,0,427.4101184957248,17.7994047544,0.969927
2022,1,26,9,0,799.5486450128809,21.6598757055,0.942629
2022,1,26,10,0,916.806148010909,35.5752912571,0.905841
2022,1,26,11,0,964.1479964265342,19.8515425105,0.86168
2022,1,26,12,0,981.8420421894177,20.6756742879,0.828146
2022,1,26,13,0,979.9181440412251,42.3069494741,0.839557
2022,1,26,14,0,957.3977799641442,24.8894943839,0.889349
2022,1,26,15,0,900.7585832736172,15.6461965847,0.93858
2022,1,26,16,0,737.929997046194,10.8137310955,0.973051
2022,1,26,17,0,315.7156544642664,36.933832942,1.0
2022,1,26,18,0,8.381749543032813,9.00530613416,1.0
2022,1,26,19,0,0.0,21.5384895078,0.0
2022,1,26,20,0,0.0,47.2673391492,0.0
2022,1,26,21,0,0.0,49.6659875615,0.0
2022,1,26,22,0,0.0,58.9042394739,0.0
2022,1,26,23,0,0.0,50.7488318846,0.0
2022,1,27,0,0,0.0,42.1153281653,0.0
2022,1,27,1,0,0.0,42.743207873,0.0
2022,1,27,2,0,0.0,44.7099290124,0.0
2022,1,27,3,0,0.0,36.0184878533,0.0
2022,1,27,4,0,0.0,20.7416234737,0.0
2022,1,27,5,0,0.0,18.5247464005,0.0
2022,1,27,6,0,0.0,31.8500120028,0.0
2022,1,27,7,0,74.40179738206069,45.6391796948,0.9889
2022,1,27,8,0,434.08234430174144,48.4831662424,0.970594
2022,1,27,9,0,802.4080862220732,52.8421286058,0.943695
2022,1,27,10,0,918.3116532285917,63.4346138529,0.907485
2022,1,27,11,0,965.2319187531808,55.439731397,0.864041
2022,1,27,12,0,982.8147571566378,54.9864907587,0.830923
2022,1,27,13,0,980.9736435261796,37.9240035497,0.841861
2022,1,27,14,0,958.7775232630727,45.8205214676,0.890781
2022,1,27,15,0,902.9999886363751,49.0876087939,0.939388
2022,1,27,16,0,432.02915656982555,42.8625913942,0.973491
2022,1,27,17,0,10.991706307427636,38.7214084791,1.0
2022,1,27,18,0,10.991706307427636,40.123781606,1.0
2022,1,27,19,0,0.0,45.7554223824,0.0
2022,1,27,20,0,0.0,31.695340125,0.0
2022,1,27,21,0,0.0,46.913501729,0.0
2022,1,27,22,0,0.0,57.2508389038,0.0
2022,1,27,23,0,0.0,51.943493882,0.0
2022,1,28,0,0,0.0,51.3907590833,0.0
2022,1,28,1,0,0.0,51.4508109505,0.0
2022,1,28,2,0,0.0,42.3375318813,0.0
2022,1,28,3,0,0.0,42.3100928212,0.0
2022,1,28,4,0,0.0,49.9089108829,0.0
2022,1,28,5,0,0.0,48.0188489769,0.0
2022,1,28,6,0,0.0,56.3327716301,0.0
2022,1,28,7,0,79.41147049403567,16.7923922016,0.0
2022,1,28,8,0,441.08187764589815,58.7739239212,0.97126
2022,1,28,9,0,805.3227145232947,52.8067933139,0.944761
2022,1,28,10,0,919.8373249040087,47.0880975152,0.90913
2022,1,28,11,0,966.3227440954331,59.5317776713,0.866404
2022,1,28,12,0,983.7873521852978,54.7644883439,0.833714
2022,1,28,13,0,982.0237417007706,56.4935797995,0.844198
2022,1,28,14,0,488.3741160783297,43.4721844628,0.892247
2022,1,28,15,0,0.0,39.2474466418,0.94022
2022,1,28,16,0,314.60013903590664,46.7393954194,0.973943
2022,1,28,17,0,328.7391015519429,70.3068228575,1.0
2022,1,28,18,0,14.138962516036269,52.6937210919,1.0
2022,1,28,19,0,0.0,42.6988645783,0.0
2022,1,28,20,0,0.0,46.8266430738,0.0
2022,1,28,21,0,0.0,47.7215020443,0.0
2022,1,28,22,0,0.0,42.7349783665,0.0
2022,1,28,23,0,0.0,31.0952332291,0.0
2022,1,29,0,0,0.0,41.0700117199,0.0
2022,1,29,1,0,0.0,21.8525239118,0.0
2022,1,29,2,0,0.0,24.5968662316,0.0
2022,1,29,3,0,0.0,9.72145464181,0.0
2022,1,29,4,0,0.0,6.45043585307,0.0
2022,1,29,5,0,0.0,-2.23875165128,0.0
2022,1,29,6,0,0.0,0.133279414998,0.0
2022,1,29,7,0,84.70116509434217,47.1879504836,0.0
2022,1,29,8,0,448.39802747356833,0.241457840649,0.971924
2022,1,29,9,0,502.9369586382688,12.1724188765,0.945826
2022,1,29,10,0,139.24009625904262,42.6913638424,0.910773
2022,1,29,11,0,19.266206892186972,50.7559398337,0.868767
2022,1,29,12,0,19.266206892186972,74.6924673327,0.836517
2022,1,29,13,0,169.58040839556452,84.1897726315,0.846565
2022,1,29,14,0,435.89312316741535,70.581257067,0.893746
2022,1,29,15,0,493.9498256955919,67.0655150966,0.941074
2022,1,29,16,0,227.63711092374106,55.450612179,0.987087
2022,1,29,17,0,17.85098524072132,40.7675882942,1.0
2022,1,29,18,0,17.85098524072132,44.9398779787,1.0
2022,1,29,19,0,0.0,47.2661313387,0.0
2022,1,29,20,0,0.0,45.1376648199,0.0
2022,1,29,21,0,0.0,31.3326587671,0.0
2022,1,29,22,0,0.0,35.0910362012,0.0
2022,1,29,23,0,0.0,22.6416244602,0.0
2022,1,30,0,0,0.0,46.6484472395,0.0
2022,1,30,1,0,0.0,57.8948208792,0.0
2022,1,30,2,0,0.0,67.2210454099,0.0
2022,1,30,3,0,0.0,56.4712200119,0.0
2022,1,30,4,0,0.0,30.3642059904,0.0
2022,1,30,5,0,0.0,44.6533021879,0.0
2022,1,30,6,0,0.0,54.5692253795,0.0
2022,1,30,7,0,90.26166818813861,34.19133082,0.0
2022,1,30,8,0,456.01761683847354,54.2895043783,0.972586
2022,1,30,9,0,811.2953403406186,56.5325133519,0.946888
2022,1,30,10,0,922.9394360050717,53.2904052243,0.912415
2022,1,30,11,0,968.5188680051397,52.9857796254,0.87113
2022,1,30,12,0,985.7271786870207,49.811007094,0.839328
2022,1,30,13,0,984.1030045063649,48.1620424203,0.848959
2022,1,30,14,0,962.8394217884382,33.9268395204,0.895274
2022,1,30,15,0,909.553287667334,35.2012728777,0.941949
2022,1,30,16,0,443.84012664311035,39.1101898195,0.974881
2022,1,30,17,0,29.76995827814991,70.3701907213,1.0
2022,1,30,18,0,22.138347023631038,55.3362740468,1.0
2022,1,30,19,0,0.0,53.0929022011,0.0
2022,1,30,20,0,0.0,41.0827977731,0.0
2022,1,30,21,0,0.0,31.8453780578,0.0
2022,1,30,22,0,0.0,47.9745902182,0.0
2022,1,30,23,0,0.0,41.0061269438,0.0
2022,1,31,0,0,0.0,42.071696041,0.0
2022,1,31,1,0,0.0,52.0061555697,0.0
2022,1,31,2,0,0.0,52.7828878828,0.0
2022,1,31,3,0,0.0,45.0559463134,0.0
2022,1,31,4,0,0.0,42.8472062133,0.0
2022,1,31,5,0,0.0,49.8068008765,0.0
2022,1,31,6,0,0.0,50.64093833,0.0
2022,1,31,7,0,0.0,47.613862297,0.0
2022,1,31,8,0,297.27931036237874,39.625010296,0.973246
2022,1,31,9,0,725.3394823928278,48.6263014368,0.948054
2022,1,31,10,0,685.6674031113758,21.1101285418,0.914054
2022,1,31,11,0,740.553099111722,7.33148868473,0.872971
2022,1,31,12,0,978.0291535581357,12.8890473379,0.841285
2022,1,31,13,0,966.5107203155703,25.9876171439,0.851376
2022,1,31,14,0,935.1917117123558,33.8493573195,0.896831
2022,1,31,15,0,901.3232851126246,44.3543964761,0.942936
2022,1,31,16,0,770.5180768264829,57.9685769327,0.975366
2022,1,31,17,0,359.95344988446516,42.6074066863,1.0
2022,1,31,18,0,26.994381246480902,59.6997590174,1.0
2022,1,31,19,0,0.0,57.8841880824,0.0
2022,1,31,20,0,0.0,41.4261917347,0.0
2022,1,31,21,0,0.0,46.2222022716,0.0
2022,1,31,22,0,0.0,37.3649229333,0.0
2022,1,31,23,0,0.0,11.6057868129,0.0
2022,2,1,0,0,0.0,39.0066979125,0.0
2022,2,1,1,0,0.0,45.100952445,0.0
2022,2,1,2,0,0.0,12.6834352145,0.0
2022,2,1,3,0,0.0,12.0742971206,0.0
2022,2,1,4,0,0.0,19.2583583481,0.0
2022,2,1,5,0,0.0,18.9937475519,0.0
2022,2,1,6,0,0.0,22.1005329749,0.0
2022,2,1,7,0,0.0,44.1735654575,0.990771
2022,2,1,8,0,359.61592784773677,54.4626163249,0.973902
2022,2,1,9,0,784.2724902564107,55.7371502381,0.94902
2022,2,1,10,0,878.7827315042932,61.7509490982,0.915438
2022,2,1,11,0,907.4027290143677,53.1802817966,0.875846
2022,2,1,12,0,913.5141851884108,49.2453318601,0.844964
2022,2,1,13,0,786.2399294577526,44.2369107863,0.853814
2022,2,1,14,0,721.8974703711062,48.2113595101,0.898415
2022,2,1,15,0,761.4607594568961,50.4390375753,0.94376
2022,2,1,16,0,529.8413008425955,41.6277193677,0.975861
2022,2,1,17,0,196.67209637183345,48.8500720646,1.0
2022,2,1,18,0,32.39638880311786,30.4551667135,1.0
2022,2,1,19,0,0.0,53.2272611487,0.0
2022,2,1,20,0,0.0,59.2468175493,0.0
2022,2,1,21,0,0.0,52.3439352609,0.0
2022,2,1,22,0,0.0,37.7351790176,0.0
2022,2,1,23,0,0.0,26.5945297074,0.0
2022,2,2,0,0,0.0,23.9629066599,0.0
2022,2,2,1,0,0.0,24.3494461531,0.0
2022,2,2,2,0,0.0,55.4152582356,0.0
2022,2,2,3,0,0.0,67.2912030341,0.0
2022,2,2,4,0,0.0,64.8700406524,0.0
2022,2,2,5,0,0.0,55.6237971713,0.0
2022,2,2,6,0,0.0,33.4319145752,0.0
2022,2,2,7,0,108.43978864922431,19.4034995919,0.991135
2022,2,2,8,0,480.53024971090804,11.9184950256,0.974568
2022,2,2,9,0,820.5319999536532,27.4609283554,0.950083
2022,2,2,10,0,927.6842712241478,49.8479225144,0.917318
2022,2,2,11,0,971.8268489897234,53.1795685161,0.878195
2022,2,2,12,0,988.6057506023292,41.4597006966,0.847783
2022,2,2,13,0,987.1530111482111,45.7871857498,0.85627
2022,2,2,14,0,966.7600273153975,29.610068882,0.900022
2022,2,2,15,0,915.8206411828602,19.5477212417,0.944693
2022,2,2,16,0,788.8803262740348,25.8515555598,0.976365
2022,2,2,17,0,386.99633606052805,16.7272414315,1.0
2022,2,2,18,0,38.30800085738287,44.2597376448,1.0
2022,2,2,19,0,0.0,47.8696863844,1.0
2022,2,2,20,0,0.0,46.1576052194,0.0
2022,2,2,21,0,0.0,56.7679350164,0.0
2022,2,2,22,0,0.0,45.5981884797,0.0
2022,2,2,23,0,0.0,28.4965311136,0.0
2022,2,3,0,0,0.0,13.459681152,0.0
2022,2,3,1,0,0.0,1.82921491032,0.0
2022,2,3,2,0,0.0,12.2608151027,0.0
2022,2,3,3,0,0.0,5.88221741194,0.0
2022,2,3,4,0,0.0,-0.688764119748,0.0
2022,2,3,5,0,0.0,11.5027380098,0.0
2022,2,3,6,0,0.0,25.2667132762,0.0
2022,2,3,7,0,114.94432246732181,33.0034066587,0.991495
2022,2,3,8,0,489.1862256519432,27.554852685,0.975216
2022,2,3,9,0,823.6641384822697,24.1011196719,0.95113
2022,2,3,10,0,929.2812767833441,47.7067890839,0.918941
2022,2,3,11,0,972.9275074353573,51.304892865,0.880536
2022,2,3,12,0,989.5525292183204,68.463646628,0.850601
2022,2,3,13,0,988.1472586871037,83.5221161736,0.858741
2022,2,3,14,0,968.030524476512,74.1095076071,0.901651
2022,2,3,15,0,917.840732388604,61.2679249026,0.945642
2022,2,3,16,0,793.2935093723947,54.6134668753,0.976877
2022,2,3,17,0,396.5023222679255,52.4901531816,1.0
2022,2,3,18,0,44.682216226067354,42.2463514375,1.0
2022,2,3,19,0,0.0,40.9826689147,1.0
2022,2,3,20,0,0.0,48.7944326557,0.0
2022,2,3,21,0,0.0,52.5708998795,0.0
2022,2,3,22,0,0.0,50.7920310961,0.0
2022,2,3,23,0,0.0,54.754642862,0.0
2022,2,4,0,0,0.0,75.4303241284,0.0
2022,2,4,1,0,0.0,87.6654550994,0.0
2022,2,4,2,0,0.0,65.5923197261,0.0
2022,2,4,3,0,0.0,53.9341201109,0.0
2022,2,4,4,0,0.0,70.5603664658,0.0
2022,2,4,5,0,0.0,66.225903211,0.0
2022,2,4,6,0,0.0,82.743628372,0.0
2022,2,4,7,0,121.63983143576978,85.1556518581,0.99185
2022,2,4,8,0,498.04707249921717,65.835314071,0.975871
2022,2,4,9,0,826.8145024464386,60.3744426037,0.952173
2022,2,4,10,0,930.8823342532279,51.3238078209,0.920557
2022,2,4,11,0,974.024907746844,33.8637877794,0.882867
2022,2,4,12,0,990.4912076666617,23.9758647643,0.853414
2022,2,4,13,0,989.1287566236712,26.5658566432,0.861225
2022,2,4,14,0,969.2813002981493,42.893729434,0.903301
2022,2,4,15,0,919.8247533899057,42.8379416806,0.946607
2022,2,4,16,0,797.6075605837834,23.9835314534,0.977397
2022,2,4,17,0,406.341386585783,45.2789468966,1.0
2022,2,4,18,0,51.46466292737279,64.4818524248,1.0
2022,2,4,19,0,0.0,94.9249346902,1.0
2022,2,4,20,0,0.0,94.0084531752,0.0
2022,2,4,21,0,0.0,87.4863015373,0.0
2022,2,4,22,0,0.0,74.6815794633,0.0
2022,2,4,23,0,0.0,89.2753128033,0.0
2022,2,5,0,0,0.0,102.177353779,0.0
2022,2,5,1,0,0.0,93.4201926751,0.0
2022,2,5,2,0,0.0,74.3068651225,0.0
2022,2,5,3,0,0.0,61.7905619493,0.0
2022,2,5,4,0,0.0,76.8889934614,0.0
2022,2,5,5,0,0.0,73.3166696604,0.0
2022,2,5,6,0,0.0,86.1957568178,0.0
2022,2,5,7,0,128.505082242414,79.2159637632,0.992201
2022,2,5,8,0,507.08801465448295,62.6509486409,0.976509
2022,2,5,9,0,829.9781866048212,66.9382269672,0.953242
2022,2,5,10,0,932.4853150957495,56.0838607486,0.922166
2022,2,5,11,0,975.117746667788,42.043617751,0.885188
2022,2,5,12,0,991.4208065019137,23.5569075956,0.85622
2022,2,5,13,0,990.0966535256188,30.2585045582,0.863717
2022,2,5,14,0,756.2452833823717,47.5968474319,0.904968
2022,2,5,15,0,680.6364384167921,65.576653608,0.947586
2022,2,5,16,0,417.0946878229162,71.9160306448,0.977925
2022,2,5,17,0,58.59673088187504,60.2535320347,1.0
2022,2,5,18,0,58.59673088187504,48.8291022973,1.0
2022,2,5,19,0,0.0,48.4740230318,0.0
2022,2,5,20,0,0.0,49.2936683608,0.0
2022,2,5,21,0,0.0,48.3234467716,0.0
2022,2,5,22,0,0.0,52.4925784696,0.0
2022,2,5,23,0,0.0,48.8880001004,0.0
2022,2,6,0,0,0.0,43.0749622232,0.0
2022,2,6,1,0,0.0,38.4242506823,0.0
2022,2,6,2,0,0.0,22.2529528558,0.0
2022,2,6,3,0,0.0,2.3637804214,0.0
2022,2,6,4,0,0.0,0.194542125226,0.0
2022,2,6,5,0,0.0,6.65073984532,0.0
2022,2,6,6,0,0.0,27.5696716022,0.0
2022,2,6,7,0,135.51780406248514,63.6140249175,0.992547
2022,2,6,8,0,516.2833208190864,13.7850492623,0.977121
2022,2,6,9,0,833.1503936369256,16.3520036194,0.954216
2022,2,6,10,0,934.0881350653015,44.5931395331,0.923766
2022,2,6,11,0,976.2047570876814,54.4361070245,0.887497
2022,2,6,12,0,992.3403849548617,50.1160669113,0.859017
2022,2,6,13,0,991.0501453486702,53.2092654406,0.866217
2022,2,6,14,0,971.7204749287189,42.405658693,0.906651
2022,2,6,15,0,923.6816237595015,47.2406916261,0.948578
2022,2,6,16,0,805.9390747678909,59.2862523213,0.978458
2022,2,6,17,0,426.78500531550293,51.9667095673,1.0
2022,2,6,18,0,66.01833867490738,57.934507353,1.0
2022,2,6,19,0,0.0,56.2049156061,1.0
2022,2,6,20,0,0.0,53.0496915982,0.0
2022,2,6,21,0,0.0,60.2087836203,0.0
2022,2,6,22,0,0.0,76.2684432056,0.0
2022,2,6,23,0,0.0,54.8823592401,0.0
2022,2,7,0,0,0.0,45.5148590636,0.0
2022,2,7,1,0,0.0,58.7426761808,0.0
2022,2,7,2,0,0.0,42.7069752801,0.0
2022,2,7,3,0,0.0,10.0765352867,0.0
2022,2,7,4,0,0.0,47.8076660449,0.0
2022,2,7,5,0,0.0,49.7563572803,0.0
2022,2,7,6,0,0.0,47.8528129431,0.0
2022,2,7,7,0,142.6550648661459,57.5103918654,0.992888
2022,2,7,8,0,525.60669629256,47.1346635123,0.977771
2022,2,7,9,0,836.3264555670522,51.8441944473,0.955296
2022,2,7,10,0,935.6887622456184,46.303778747,0.925356
2022,2,7,11,0,977.2847120741355,49.7957480634,0.889792
2022,2,7,12,0,946.1585275444695,44.8348954839,0.861802
2022,2,7,13,0,929.4077400092899,75.3087048774,0.86872
2022,2,7,14,0,944.1431769431415,65.8834767229,0.908348
2022,2,7,15,0,912.2792170498885,63.1886557296,0.949582
2022,2,7,16,0,809.9574478185004,26.7551120469,0.978997
2022,2,7,17,0,437.27162644358,28.8197380573,1.0
2022,2,7,18,0,73.67020516580234,15.040593347,1.0
2022,2,7,19,0,0.0,0.0535413920215,1.0
2022,2,7,20,0,0.0,1.25018151264,0.0
2022,2,7,21,0,0.0,25.5640543747,0.0
2022,2,7,22,0,0.0,23.5455524007,0.0
2022,2,7,23,0,0.0,20.4702600424,0.0
2022,2,8,0,0,0.0,25.02443293,0.0
2022,2,8,1,0,0.0,47.6048076684,0.0
2022,2,8,2,0,0.0,73.8468058574,0.0
2022,2,8,3,0,0.0,77.3812934427,0.0
2022,2,8,4,0,0.0,73.7846658015,0.0
2022,2,8,5,0,0.0,76.2095706242,0.0
2022,2,8,6,0,0.0,58.9103038702,0.0
2022,2,8,7,0,90.82899526366853,56.48074489,0.993224
2022,2,8,8,0,290.1412437496298,48.3108970661,0.978394
2022,2,8,9,0,572.854559018837,42.3860635974,0.956281
2022,2,8,10,0,856.4637079944664,45.583887413,0.926936
2022,2,8,11,0,978.3564288684236,56.6326626462,0.892072
2022,2,8,12,0,983.6530319642293,51.905963853,0.864574
2022,2,8,13,0,965.2623039919413,57.8588243542,0.871226
2022,2,8,14,0,952.8539822654922,69.3340587915,0.910057
2022,2,8,15,0,923.324299089725,56.456718661,0.950596
2022,2,8,16,0,813.87846881899,61.2298586899,0.979542
2022,2,8,17,0,447.85943417628386,68.3385689721,1.0
2022,2,8,18,0,81.49558561607164,78.148279585,1.0
2022,2,8,19,0,0.0,105.784959268,1.0
2022,2,8,20,0,0.0,108.258203765,0.0
2022,2,8,21,0,0.0,107.128128954,0.0
2022,2,8,22,0,0.0,78.4288479027,0.0
2022,2,8,23,0,0.0,60.1802842304,0.0
2022,2,9,0,0,0.0,45.3657262884,0.0
2022,2,9,1,0,0.0,38.2917320846,0.0
2022,2,9,2,0,0.0,14.942331358,0.0
2022,2,9,3,0,0.0,18.6691215399,0.0
2022,2,9,4,0,0.0,22.944510934,0.0
2022,2,9,5,0,0.0,45.6369516687,0.0
2022,2,9,6,0,0.0,47.8373147458,0.0
2022,2,9,7,0,157.2103883652646,70.7537898751,0.993555
2022,2,9,8,0,517.396744175106,44.3809562769,0.97899
2022,2,9,9,0,794.7283785029219,65.7411693536,0.957266
2022,2,9,10,0,905.1127813116,57.4814030872,0.928505
2022,2,9,11,0,966.4645720663877,46.6770733138,0.894337
2022,2,9,12,0,987.5522429921373,26.6347682668,0.867332
2022,2,9,13,0,969.02338595012,38.1001045417,0.87373
2022,2,9,14,0,939.2683274231567,10.3915714869,0.911776
2022,2,9,15,0,893.0524771348286,-3.78378731795,0.951619
2022,2,9,16,0,721.9038879682105,0.557278390097,0.98009
2022,2,9,17,0,380.19627893305255,1.33639451172,1.0
2022,2,9,18,0,89.44149708236493,50.2384371454,1.0
2022,2,9,19,0,0.0,48.884815603,1.0
2022,2,9,20,0,0.0,40.4233980394,0.0
2022,2,9,21,0,0.0,42.5957097461,0.0
2022,2,9,22,0,0.0,32.4814725172,0.0
2022,2,9,23,0,0.0,43.542744387,0.0
2022,2,10,0,0,0.0,49.9358373069,0.0
2022,2,10,1,0,0.0,43.1113922593,0.0
2022,2,10,2,0,0.0,55.5763747811,0.0
2022,2,10,3,0,0.0,49.2363368996,0.0
2022,2,10,4,0,0.0,42.7633973004,0.0
2022,2,10,5,0,0.0,30.8510750801,0.0
2022,2,10,6,0,0.0,45.5615559634,0.0
2022,2,10,7,0,164.58252462834128,47.9045566309,0.99388
2022,2,10,8,0,401.28760740163744,46.5491859269,0.979621
2022,2,10,9,0,674.9417435669559,10.6371238579,0.958322
2022,2,10,10,0,881.9778466047827,16.8739932259,0.930062
2022,2,10,11,0,842.5808655396504,19.6833317853,0.896584
2022,2,10,12,0,880.7465537139154,40.8272734519,0.870072
2022,2,10,13,0,630.3560267531548,54.1535515964,0.876232
2022,2,10,14,0,401.47584222667876,58.2188513708,0.913502
2022,2,10,15,0,409.69736799739326,58.2521768812,0.952651
2022,2,10,16,0,528.3464271927028,50.6811200685,0.980642
2022,2,10,17,0,469.13524743150947,49.8107495412,1.0
2022,2,10,18,0,97.45949877728782,48.8691568117,1.0
2022,2,10,19,0,0.0,48.4863441796,1.0
2022,2,10,20,0,0.0,58.805638452,0.0
2022,2,10,21,0,0.0,45.9870766275,0.0
2022,2,10,22,0,0.0,42.4820276266,0.0
2022,2,10,23,0,0.0,38.066381467,0.0
2022,2,11,0,0,0.0,42.5736662905,0.0
2022,2,11,1,0,0.0,46.3759205792,0.0
2022,2,11,2,0,0.0,45.281562032,0.0
2022,2,11,3,0,0.0,42.2285691971,0.0
2022,2,11,4,0,0.0,49.2435296389,0.0
2022,2,11,5,0,0.0,38.3643806033,0.0
2022,2,11,6,0,0.0,31.285968048,0.0
2022,2,11,7,0,171.98794758815865,26.0141676496,0.9942
