Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,39.0663412103,0.0
2022,1,21,18,0,0.0,46.572972314,0.0
2022,1,21,19,0,0.0,30.9016829951,0.0
2022,1,21,20,0,0.0,34.0306209688,0.0
2022,1,21,21,0,0.0,53.3902413777,0.0
2022,1,21,22,0,0.0,58.1261581215,0.0
2022,1,21,23,0,0.0,48.5233274234,0.0
2022,1,22,0,0,0.0,52.5139039427,0.0
2022,1,22,1,0,0.0,44.2827453777,0.0
2022,1,22,2,0,0.0,38.670076524,0.0
2022,1,22,3,0,0.0,46.8657443048,0.0
2022,1,22,4,0,0.0,59.8256616326,0.0
2022,1,22,5,0,0.0,59.7159227501,0.0
2022,1,22,6,0,0.0,56.9126882383,0.0
2022,1,22,7,0,0.0,57.0273572222,0.986972
2022,1,22,8,0,318.34344101697303,41.8086783741,0.967254
2022,1,22,9,0,724.7740229054373,38.7048798801,0.938492
2022,1,22,10,0,836.0329920374193,54.0974103195,0.898731
2022,1,22,11,0,882.470757319036,63.264246159,0.85231
2022,1,22,12,0,594.5530088704629,90.9699082022,0.817245
2022,1,22,13,0,605.805216502996,95.277098891,0.830732
2022,1,22,14,0,912.7109650420718,54.6979756094,0.884004
2022,1,22,15,0,873.2792334709773,19.4661101929,0.935605
2022,1,22,16,0,734.0073794154303,74.3836612375,0.971426
2022,1,22,17,0,309.3185561839108,49.4090840912,1.0
2022,1,22,18,0,0.0,52.0001961654,1.0
2022,1,22,19,0,0.0,52.6344798952,0.0
2022,1,22,20,0,0.0,43.2690015569,0.0
2022,1,22,21,0,0.0,44.1413209271,0.0
2022,1,22,22,0,0.0,31.9558794101,0.0
2022,1,22,23,0,0.0,26.1487563477,0.0
2022,1,23,0,0,0.0,39.7038308145,0.0
2022,1,23,1,0,0.0,50.7017724734,0.0
2022,1,23,2,0,0.0,67.6183056723,0.0
2022,1,23,3,0,0.0,59.2175341579,0.0
2022,1,23,4,0,0.0,40.2905517993,0.0
2022,1,23,5,0,0.0,40.0009358132,0.0
2022,1,23,6,0,0.0,35.8304401391,0.0
2022,1,23,7,0,57.258327395583066,25.5950656897,0.98736
2022,1,23,8,0,409.4264124496559,30.1818600346,0.967922
2022,1,23,9,0,791.3579035230568,33.8774970359,0.939435
2022,1,23,10,0,912.4354703704457,41.5506210575,0.900925
2022,1,23,11,0,960.9536601628646,52.1015687571,0.854638
2022,1,23,12,0,978.9361235114668,70.9109118436,0.819933
2022,1,23,13,0,976.731585483019,70.5157112504,0.832873
2022,1,23,14,0,953.1999094814782,81.2713207468,0.885279
2022,1,23,15,0,893.8863179574362,57.8075802996,0.936308
2022,1,23,16,0,739.4472348390988,74.0401970353,0.971811
2022,1,23,17,0,313.2573561301858,89.8872018064,1.0
2022,1,23,18,0,0.0,71.8009924927,1.0
2022,1,23,19,0,0.0,64.1842671615,0.0
2022,1,23,20,0,0.0,53.9585009372,0.0
2022,1,23,21,0,0.0,41.3987068186,0.0
2022,1,23,22,0,0.0,49.5936637201,0.0
2022,1,23,23,0,0.0,47.5809924437,0.0
2022,1,24,0,0,0.0,47.3946253105,0.0
2022,1,24,1,0,0.0,49.3394141706,0.0
2022,1,24,2,0,0.0,38.6354374581,0.0
2022,1,24,3,0,0.0,39.248654803,0.0
2022,1,24,4,0,0.0,66.4251177774,0.0
2022,1,24,5,0,0.0,67.7529561237,0.0
2022,1,24,6,0,0.0,64.7722667305,0.0
2022,1,24,7,0,61.106732432930364,59.3848729905,0.987747
2022,1,24,8,0,415.07771333902275,50.1886868558,0.96859
2022,1,24,9,0,794.0178821960939,47.7087476228,0.940498
2022,1,24,10,0,913.8655557593519,39.741499065,0.90256
2022,1,24,11,0,962.0072496054165,45.9215912346,0.856977
2022,1,24,12,0,979.901412463855,59.1195704326,0.822648
2022,1,24,13,0,977.7958569627808,44.6683203945,0.835059
2022,1,24,14,0,954.6075821797237,29.6831061522,0.886596
2022,1,24,15,0,896.2000118824466,39.1666161273,0.937039
2022,1,24,16,0,744.8031324862632,41.9313123509,0.97221
2022,1,24,17,0,317.12766314854815,47.4616795453,1.0
2022,1,24,18,0,0.0,46.4099391578,1.0
2022,1,24,19,0,0.0,52.5838018519,0.0
2022,1,24,20,0,0.0,59.4812684765,0.0
2022,1,24,21,0,0.0,68.6851566492,0.0
2022,1,24,22,0,0.0,74.6936182228,0.0
2022,1,24,23,0,0.0,61.1639656235,0.0
2022,1,25,0,0,0.0,53.6388526074,0.0
2022,1,25,1,0,0.0,46.2206689848,0.0
2022,1,25,2,0,0.0,43.9467482013,0.0
2022,1,25,3,0,0.0,48.1638104795,0.0
2022,1,25,4,0,0.0,61.7074717057,0.0
2022,1,25,5,0,0.0,63.4084095249,0.0
2022,1,25,6,0,0.0,63.690906082,0.0
2022,1,25,7,0,65.24660516677298,57.0842088633,0.988133
2022,1,25,8,0,421.073358964587,36.3728169814,0.969258
2022,1,25,9,0,796.7500216573349,48.0173949085,0.941563
2022,1,25,10,0,915.3232838710744,58.5199923128,0.904199
2022,1,25,11,0,963.0725697733378,45.1022755514,0.859325
2022,1,25,12,0,980.8704923789766,42.7294668961,0.825386
2022,1,25,13,0,978.8584661095942,47.8781680015,0.837288
2022,1,25,14,0,956.0073415003867,51.3156968057,0.887953
2022,1,25,15,0,898.4913563019088,45.3542665327,0.937796
2022,1,25,16,0,750.07253065174,39.469596328,0.972624
2022,1,25,17,0,320.9279883578158,41.906948792,1.0
2022,1,25,18,0,0.0,44.5634704123,1.0
2022,1,25,19,0,0.0,42.1671680953,0.0
2022,1,25,20,0,0.0,54.2026035757,0.0
2022,1,25,21,0,0.0,57.2089639346,0.0
2022,1,25,22,0,0.0,50.9153709617,0.0
2022,1,25,23,0,0.0,41.6722488529,0.0
2022,1,26,0,0,0.0,40.1628122883,0.0
2022,1,26,1,0,0.0,37.2313439913,0.0
2022,1,26,2,0,0.0,47.2359962381,0.0
2022,1,26,3,0,0.0,44.979984591,0.0
2022,1,26,4,0,0.0,44.7612808094,0.0
2022,1,26,5,0,0.0,41.0807969108,0.0
2022,1,26,6,0,0.0,21.4177984591,0.0
2022,1,26,7,0,69.67881203089888,2.38573693608,0.988517
2022,1,26,8,0,427.4101184957248,41.3030105056,0.969927
2022,1,26,9,0,799.5486450128809,40.4999421611,0.942629
2022,1,26,10,0,916.806148010909,18.8853846652,0.905841
2022,1,26,11,0,964.1479964265342,33.7307469709,0.86168
2022,1,26,12,0,981.8420421894177,45.762321837,0.828146
2022,1,26,13,0,979.9181440412251,52.0615702779,0.839557
2022,1,26,14,0,957.3977799641442,46.7910092444,0.889349
2022,1,26,15,0,900.7585832736172,56.9176203151,0.93858
2022,1,26,16,0,617.919740273144,54.9148796823,0.973051
2022,1,26,17,0,195.70539769121638,17.6670556089,1.0
2022,1,26,18,0,8.381749543032813,47.942255226,1.0
2022,1,26,19,0,0.0,44.2312402524,0.0
2022,1,26,20,0,0.0,44.4100114512,0.0
2022,1,26,21,0,0.0,37.9912124187,0.0
2022,1,26,22,0,0.0,45.021342379,0.0
2022,1,26,23,0,0.0,38.7194276629,0.0
2022,1,27,0,0,0.0,50.6558444364,0.0
2022,1,27,1,0,0.0,47.6332204786,0.0
2022,1,27,2,0,0.0,48.7949484426,0.0
2022,1,27,3,0,0.0,56.4634996251,0.0
2022,1,27,4,0,0.0,60.9796803452,0.0
2022,1,27,5,0,0.0,73.0362944418,0.0
2022,1,27,6,0,0.0,67.5760883607,0.0
2022,1,27,7,0,74.40179738206069,40.639407548,0.9889
2022,1,27,8,0,434.08234430174144,59.883465846,0.970594
2022,1,27,9,0,802.4080862220732,67.3594379625,0.943695
2022,1,27,10,0,918.3116532285917,75.739013785,0.907485
2022,1,27,11,0,965.2319187531808,87.9951910734,0.864041
2022,1,27,12,0,982.8147571566378,59.4236587145,0.830923
2022,1,27,13,0,980.9736435261796,50.6609867815,0.841861
2022,1,27,14,0,958.7775232630727,47.5918165072,0.890781
2022,1,27,15,0,902.9999886363751,46.9004756637,0.939388
2022,1,27,16,0,737.2486427947857,47.6851865774,0.973491
2022,1,27,17,0,316.2111925323878,6.56339470167,1.0
2022,1,27,18,0,10.991706307427636,52.6912796041,1.0
2022,1,27,19,0,0.0,46.4243124417,0.0
2022,1,27,20,0,0.0,15.9670014752,0.0
2022,1,27,21,0,0.0,21.7836276974,0.0
2022,1,27,22,0,0.0,43.3609955578,0.0
2022,1,27,23,0,0.0,39.7853040802,0.0
2022,1,28,0,0,0.0,20.1752963065,0.0
2022,1,28,1,0,0.0,16.9388311724,0.0
2022,1,28,2,0,0.0,11.0367993577,0.0
2022,1,28,3,0,0.0,8.48665681794,0.0
2022,1,28,4,0,0.0,2.02724189026,0.0
2022,1,28,5,0,0.0,11.3775318783,0.0
2022,1,28,6,0,0.0,20.4587073828,0.0
2022,1,28,7,0,79.41147049403567,33.1943358507,0.0
2022,1,28,8,0,441.08187764589815,15.2127838357,0.97126
2022,1,28,9,0,805.3227145232947,12.1996438286,0.944761
2022,1,28,10,0,919.8373249040087,5.03379214593,0.90913
2022,1,28,11,0,966.3227440954331,17.4701012848,0.866404
2022,1,28,12,0,983.7873521852978,38.0013957535,0.833714
2022,1,28,13,0,982.0237417007706,32.2303267241,0.844198
2022,1,28,14,0,939.2482250292985,41.6937368205,0.892247
2022,1,28,15,0,857.5769042303334,38.1170947682,0.94022
2022,1,28,16,0,736.5874248687112,9.20305583881,0.973943
2022,1,28,17,0,344.0235921053829,6.66934651819,1.0
2022,1,28,18,0,14.138962516036269,49.1379398372,1.0
2022,1,28,19,0,0.0,44.5843153695,0.0
2022,1,28,20,0,0.0,30.951004201,0.0
2022,1,28,21,0,0.0,14.2454480671,0.0
2022,1,28,22,0,0.0,12.1580689686,0.0
2022,1,28,23,0,0.0,27.1847723143,0.0
2022,1,29,0,0,0.0,26.0113418344,0.0
2022,1,29,1,0,0.0,42.0206168562,0.0
2022,1,29,2,0,0.0,57.7525858439,0.0
2022,1,29,3,0,0.0,54.3720994675,0.0
2022,1,29,4,0,0.0,43.5280381146,0.0
2022,1,29,5,0,0.0,25.8616078272,0.0
2022,1,29,6,0,0.0,25.8334162188,0.0
2022,1,29,7,0,84.70116509434217,6.59030462962,0.0
2022,1,29,8,0,448.39802747356833,26.1793493872,0.971924
2022,1,29,9,0,788.4475665509688,20.4896140431,0.945826
2022,1,29,10,0,895.1741874540284,4.4299510482,0.910773
2022,1,29,11,0,941.2760547913227,20.9177074353,0.868767
2022,1,29,12,0,958.3457427117349,47.0577771045,0.836517
2022,1,29,13,0,958.1245553661124,47.3856717057,0.846565
2022,1,29,14,0,903.2464727704653,56.5937521958,0.893746
2022,1,29,15,0,845.7399742332418,42.9734332181,0.941074
2022,1,29,16,0,717.1801926751223,32.842669913,0.987087
2022,1,29,17,0,321.9062922896525,50.2350399216,1.0
2022,1,29,18,0,17.85098524072132,26.6671058456,1.0
2022,1,29,19,0,0.0,26.0330539197,0.0
2022,1,29,20,0,0.0,52.1484640141,0.0
2022,1,29,21,0,0.0,53.3489539531,0.0
2022,1,29,22,0,0.0,59.1452944251,0.0
2022,1,29,23,0,0.0,68.7694766293,0.0
2022,1,30,0,0,0.0,69.706225041,0.0
2022,1,30,1,0,0.0,53.0452081007,0.0
2022,1,30,2,0,0.0,63.2071255143,0.0
2022,1,30,3,0,0.0,69.1127719045,0.0
2022,1,30,4,0,0.0,51.0182617264,0.0
2022,1,30,5,0,0.0,53.1594858394,0.0
2022,1,30,6,0,0.0,45.2238175999,0.0
2022,1,30,7,0,90.26166818813861,51.6262189531,0.0
2022,1,30,8,0,456.01761683847354,52.9778054666,0.972586
2022,1,30,9,0,811.2953403406186,52.7353428169,0.946888
2022,1,30,10,0,922.9394360050717,62.773794156,0.912415
2022,1,30,11,0,968.5188680051397,55.6309479397,0.87113
2022,1,30,12,0,985.7271786870207,62.3280697482,0.839328
2022,1,30,13,0,984.1030045063649,52.2328716242,0.848959
2022,1,30,14,0,962.8394217884382,45.4665487849,0.895274
2022,1,30,15,0,909.553287667334,50.0742687852,0.941949
2022,1,30,16,0,751.0004809483103,44.5990078872,0.974881
2022,1,30,17,0,336.93031258334986,48.1749204741,1.0
2022,1,30,18,0,22.138347023631038,45.6432504036,1.0
2022,1,30,19,0,0.0,59.626459612,0.0
2022,1,30,20,0,0.0,53.4758634542,0.0
2022,1,30,21,0,0.0,54.2943760044,0.0
2022,1,30,22,0,0.0,52.1394016636,0.0
2022,1,30,23,0,0.0,47.2886388951,0.0
2022,1,31,0,0,0.0,53.5926168487,0.0
2022,1,31,1,0,0.0,49.8537929098,0.0
2022,1,31,2,0,0.0,39.1796252754,0.0
2022,1,31,3,0,0.0,56.8168881297,0.0
2022,1,31,4,0,0.0,57.6908402035,0.0
2022,1,31,5,0,0.0,54.0285224583,0.0
2022,1,31,6,0,0.0,67.6242315313,0.0
2022,1,31,7,0,74.54204779648754,61.6025088759,0.0
2022,1,31,8,0,425.6624126187163,81.4025356115,0.973246
2022,1,31,9,0,775.7490614598278,55.7927741989,0.948054
2022,1,31,10,0,883.911580238726,53.5549046352,0.914054
2022,1,31,11,0,934.655687891022,43.5665751335,0.872971
2022,1,31,12,0,949.1601800544356,32.1179399009,0.841285
2022,1,31,13,0,961.2196219380852,18.8631268332,0.851376
2022,1,31,14,0,955.1096581830707,41.3245076516,0.896831
2022,1,31,15,0,829.9167147150246,16.4852703399,0.942936
2022,1,31,16,0,684.9833754823328,-0.938354848765,0.975366
2022,1,31,17,0,349.73845402331517,1.05150458475,1.0
2022,1,31,18,0,26.994381246480902,56.6460926027,1.0
2022,1,31,19,0,0.0,71.1532832068,0.0
2022,1,31,20,0,0.0,68.9618551787,0.0
2022,1,31,21,0,0.0,51.1368992177,0.0
2022,1,31,22,0,0.0,51.6461516735,0.0
2022,1,31,23,0,0.0,48.388732042,0.0
2022,2,1,0,0,0.0,52.2094549454,0.0
2022,2,1,1,0,0.0,45.0923582675,0.0
2022,2,1,2,0,0.0,18.2615774962,0.0
2022,2,1,3,0,0.0,43.3826417916,0.0
2022,2,1,4,0,0.0,44.7836925207,0.0
2022,2,1,5,0,0.0,53.5769035678,0.0
2022,2,1,6,0,0.0,61.2306175029,0.0
2022,2,1,7,0,87.05765510486395,23.5123248037,0.990771
2022,2,1,8,0,434.26814073430074,24.9302031958,0.973902
2022,2,1,9,0,411.5614170260108,27.2950538893,0.94902
2022,2,1,10,0,164.99165669574325,54.0667962417,0.915438
2022,2,1,11,0,454.3213555577676,63.5625581653,0.875846
2022,2,1,12,0,428.9612211779109,51.3629223191,0.844964
2022,2,1,13,0,531.1901545876526,49.1297249321,0.853814
2022,2,1,14,0,675.5291092383563,46.8100004547,0.898415
2022,2,1,15,0,611.4479079515461,70.296069187,0.94376
2022,2,1,16,0,724.6319496241956,58.0711141219,0.975861
2022,2,1,17,0,365.19997604578344,51.2762910952,1.0
2022,2,1,18,0,32.39638880311786,52.5713110651,1.0
2022,2,1,19,0,0.0,54.5323513385,0.0
2022,2,1,20,0,0.0,48.1072971278,0.0
2022,2,1,21,0,0.0,48.5196196846,0.0
2022,2,1,22,0,0.0,43.6545606383,0.0
2022,2,1,23,0,0.0,41.9442309877,0.0
2022,2,2,0,0,0.0,47.1617268628,0.0
2022,2,2,1,0,0.0,25.8490308776,0.0
2022,2,2,2,0,0.0,22.3803660802,0.0
2022,2,2,3,0,0.0,49.9397655492,0.0
2022,2,2,4,0,0.0,67.3354679823,0.0
2022,2,2,5,0,0.0,81.3196315884,0.0
2022,2,2,6,0,0.0,73.1427150719,0.0
2022,2,2,7,0,108.43978864922431,74.2826577409,0.991135
2022,2,2,8,0,480.53024971090804,61.0934387166,0.974568
2022,2,2,9,0,820.5319999536532,48.4000374522,0.950083
2022,2,2,10,0,927.6842712241478,56.7381632609,0.917318
2022,2,2,11,0,971.8268489897234,60.1351894725,0.878195
2022,2,2,12,0,988.6057506023292,75.1795846917,0.847783
2022,2,2,13,0,987.1530111482111,53.5214428276,0.85627
2022,2,2,14,0,966.7600273153975,50.8980483562,0.900022
2022,2,2,15,0,915.8206411828602,65.5069584442,0.944693
2022,2,2,16,0,788.8803262740348,76.103418297,0.976365
2022,2,2,17,0,386.99633606052805,88.6448190001,1.0
2022,2,2,18,0,38.30800085738287,64.1702308235,1.0
2022,2,2,19,0,0.0,68.3082162643,1.0
2022,2,2,20,0,0.0,62.8775991914,0.0
2022,2,2,21,0,0.0,74.1565762769,0.0
2022,2,2,22,0,0.0,85.3955529845,0.0
2022,2,2,23,0,0.0,88.4109630603,0.0
2022,2,3,0,0,0.0,51.6057128162,0.0
2022,2,3,1,0,0.0,43.2901691831,0.0
2022,2,3,2,0,0.0,51.5127830117,0.0
2022,2,3,3,0,0.0,55.4150552696,0.0
2022,2,3,4,0,0.0,67.7310247004,0.0
2022,2,3,5,0,0.0,77.0093110591,0.0
2022,2,3,6,0,0.0,89.8899401548,0.0
2022,2,3,7,0,114.94432246732181,99.0656450477,0.991495
2022,2,3,8,0,489.1862256519432,79.9568620707,0.975216
2022,2,3,9,0,823.6641384822697,92.4186453556,0.95113
2022,2,3,10,0,929.2812767833441,61.3226348474,0.918941
2022,2,3,11,0,972.9275074353573,73.3666897345,0.880536
2022,2,3,12,0,989.5525292183204,52.0118960534,0.850601
2022,2,3,13,0,988.1472586871037,49.512394668,0.858741
2022,2,3,14,0,968.030524476512,66.1333339554,0.901651
2022,2,3,15,0,917.840732388604,60.6331352632,0.945642
2022,2,3,16,0,793.2935093723947,77.1826008954,0.976877
2022,2,3,17,0,396.5023222679255,95.8073335127,1.0
2022,2,3,18,0,44.682216226067354,88.6198130572,1.0
2022,2,3,19,0,0.0,84.7884108939,1.0
2022,2,3,20,0,0.0,88.7693001741,0.0
2022,2,3,21,0,0.0,78.1823645282,0.0
2022,2,3,22,0,0.0,75.5302490246,0.0
2022,2,3,23,0,0.0,64.6406653386,0.0
2022,2,4,0,0,0.0,69.2042194758,0.0
2022,2,4,1,0,0.0,67.4216974717,0.0
2022,2,4,2,0,0.0,55.4153519133,0.0
2022,2,4,3,0,0.0,53.6734729044,0.0
2022,2,4,4,0,0.0,45.4498972162,0.0
2022,2,4,5,0,0.0,55.3422431069,0.0
2022,2,4,6,0,0.0,74.7169939651,0.0
2022,2,4,7,0,121.63983143576978,80.8878264538,0.99185
2022,2,4,8,0,498.04707249921717,63.111969065,0.975871
2022,2,4,9,0,826.8145024464386,53.058040342,0.952173
2022,2,4,10,0,930.8823342532279,51.5199867952,0.920557
2022,2,4,11,0,974.024907746844,46.7338387695,0.882867
2022,2,4,12,0,990.4912076666617,43.4624357073,0.853414
2022,2,4,13,0,989.1287566236712,49.8116164926,0.861225
2022,2,4,14,0,969.2813002981493,63.9804209375,0.903301
2022,2,4,15,0,919.8247533899057,64.7617048637,0.946607
2022,2,4,16,0,797.6075605837834,47.7907195752,0.977397
2022,2,4,17,0,406.341386585783,60.8926399122,1.0
2022,2,4,18,0,51.46466292737279,64.3597971466,1.0
2022,2,4,19,0,0.0,50.1006416889,1.0
2022,2,4,20,0,0.0,37.8853980565,0.0
2022,2,4,21,0,0.0,39.2223946962,0.0
2022,2,4,22,0,0.0,37.6912655519,0.0
2022,2,4,23,0,0.0,58.6483839239,0.0
2022,2,5,0,0,0.0,68.3403570447,0.0
2022,2,5,1,0,0.0,56.2954008522,0.0
2022,2,5,2,0,0.0,44.6364411702,0.0
2022,2,5,3,0,0.0,36.0389137431,0.0
2022,2,5,4,0,0.0,44.9847718421,0.0
2022,2,5,5,0,0.0,38.6025345104,0.0
2022,2,5,6,0,0.0,35.5456217732,0.0
2022,2,5,7,0,128.505082242414,40.3928621683,0.992201
2022,2,5,8,0,507.08801465448295,47.9875954011,0.976509
2022,2,5,9,0,829.9781866048212,80.582369478,0.953242
2022,2,5,10,0,932.4853150957495,83.3137446391,0.922166
2022,2,5,11,0,975.117746667788,80.8472992579,0.885188
2022,2,5,12,0,991.4208065019137,81.4928079546,0.85622
2022,2,5,13,0,990.0966535256188,72.9038295393,0.863717
2022,2,5,14,0,924.7599743466717,73.4942013312,0.904968
2022,2,5,15,0,853.9440259778421,49.3211038596,0.947586
2022,2,5,16,0,421.8875844196662,65.0004777493,0.977925
2022,2,5,17,0,58.59673088187504,37.5363724458,1.0
2022,2,5,18,0,58.59673088187504,63.3002691912,1.0
2022,2,5,19,0,0.0,55.0630051861,0.0
2022,2,5,20,0,0.0,48.6698023213,0.0
2022,2,5,21,0,0.0,45.1375207727,0.0
2022,2,5,22,0,0.0,49.1192029954,0.0
2022,2,5,23,0,0.0,43.0451423265,0.0
2022,2,6,0,0,0.0,41.1917832839,0.0
2022,2,6,1,0,0.0,40.7860166927,0.0
2022,2,6,2,0,0.0,3.98462181675,0.0
2022,2,6,3,0,0.0,26.6274232806,0.0
2022,2,6,4,0,0.0,46.6947411726,0.0
2022,2,6,5,0,0.0,68.3303310117,0.0
2022,2,6,6,0,0.0,61.4405152812,0.0
2022,2,6,7,0,135.51780406248514,40.1466864169,0.992547
2022,2,6,8,0,516.2833208190864,60.3577218677,0.977121
2022,2,6,9,0,833.1503936369256,70.4759525202,0.954216
2022,2,6,10,0,934.0881350653015,61.2169759231,0.923766
2022,2,6,11,0,976.2047570876814,56.7377353733,0.887497
2022,2,6,12,0,992.3403849548617,56.3911064712,0.859017
2022,2,6,13,0,991.0501453486702,48.1351145178,0.866217
2022,2,6,14,0,971.7204749287189,54.7123075984,0.906651
2022,2,6,15,0,923.6816237595015,36.861495824,0.948578
2022,2,6,16,0,805.9390747678909,42.2174113384,0.978458
2022,2,6,17,0,426.78500531550293,49.497735118,1.0
2022,2,6,18,0,66.01833867490738,40.3283046312,1.0
2022,2,6,19,0,0.0,17.7928906023,1.0
2022,2,6,20,0,0.0,18.4928763945,0.0
2022,2,6,21,0,0.0,39.9172831058,0.0
2022,2,6,22,0,0.0,43.892988505,0.0
2022,2,6,23,0,0.0,10.6589407098,0.0
2022,2,7,0,0,0.0,19.7644156642,0.0
2022,2,7,1,0,0.0,10.576827936,0.0
2022,2,7,2,0,0.0,9.03400105289,0.0
2022,2,7,3,0,0.0,29.0053346108,0.0
2022,2,7,4,0,0.0,17.0524788325,0.0
2022,2,7,5,0,0.0,29.104298996,0.0
2022,2,7,6,0,0.0,50.2534757455,0.0
2022,2,7,7,0,142.6550648661459,54.9321076804,0.992888
2022,2,7,8,0,525.60669629256,45.2843169622,0.977771
2022,2,7,9,0,836.3264555670522,44.6174250784,0.955296
2022,2,7,10,0,935.6887622456184,39.2530004141,0.925356
2022,2,7,11,0,977.2847120741355,53.050742408,0.889792
2022,2,7,12,0,704.9528080062696,57.4482666746,0.861802
2022,2,7,13,0,469.03970920344,42.3228572396,0.86872
2022,2,7,14,0,716.5811959472915,27.1433578297,0.908348
2022,2,7,15,0,903.8795473216885,47.6956440178,0.949582
2022,2,7,16,0,809.9574478185004,55.365998181,0.978997
2022,2,7,17,0,437.27162644358,69.4955512914,1.0
2022,2,7,18,0,73.67020516580234,68.4968981958,1.0
2022,2,7,19,0,0.0,70.6928304269,1.0
2022,2,7,20,0,0.0,47.3971889521,0.0
2022,2,7,21,0,0.0,15.0461855266,0.0
2022,2,7,22,0,0.0,37.1530138075,0.0
2022,2,7,23,0,0.0,11.2635602415,0.0
2022,2,8,0,0,0.0,27.7239099886,0.0
2022,2,8,1,0,0.0,40.7966084529,0.0
2022,2,8,2,0,0.0,49.3297521078,0.0
2022,2,8,3,0,0.0,30.533587061,0.0
2022,2,8,4,0,0.0,13.0441491638,0.0
2022,2,8,5,0,0.0,40.5989352694,0.0
2022,2,8,6,0,0.0,37.5524557583,0.0
2022,2,8,7,0,0.0,45.0690742535,0.993224
2022,2,8,8,0,352.2668988842113,52.7222443256,0.978394
2022,2,8,9,0,793.6562456239869,50.3818057856,0.956281
2022,2,8,10,0,924.3107442013663,45.2208606387,0.926936
2022,2,8,11,0,978.3564288684236,39.2145912,0.892072
2022,2,8,12,0,974.7107348706793,35.4721273523,0.864574
2022,2,8,13,0,950.9166587733913,24.1775691699,0.871226
2022,2,8,14,0,938.4671625220822,20.4008329178,0.910057
2022,2,8,15,0,869.2453088221649,14.0544599952,0.950596
2022,2,8,16,0,768.78295016984,28.5671260972,0.979542
2022,2,8,17,0,447.85943417628386,45.103516165,1.0
2022,2,8,18,0,81.49558561607164,52.8170354707,1.0
2022,2,8,19,0,0.0,47.1222414059,1.0
2022,2,8,20,0,0.0,54.6561185236,0.0
2022,2,8,21,0,0.0,62.7948381116,0.0
2022,2,8,22,0,0.0,70.47106317,0.0
2022,2,8,23,0,0.0,61.0705419714,0.0
2022,2,9,0,0,0.0,59.7536117609,0.0
2022,2,9,1,0,0.0,50.5128611534,0.0
2022,2,9,2,0,0.0,59.4644463664,0.0
2022,2,9,3,0,0.0,50.1470947077,0.0
2022,2,9,4,0,0.0,40.8928129952,0.0
2022,2,9,5,0,0.0,39.6992298896,0.0
2022,2,9,6,0,0.0,46.6777563035,0.0
2022,2,9,7,0,157.2103883652646,26.9195103181,0.993555
2022,2,9,8,0,157.2103883652646,49.1079342373,0.97899
2022,2,9,9,0,138.7420017740805,42.3077327931,0.957266
2022,2,9,10,0,611.37731318805,44.7977917622,0.928505
2022,2,9,11,0,631.8277380283378,28.1065198272,0.894337
2022,2,9,12,0,383.2535335431372,28.84812704,0.867332
2022,2,9,13,0,697.67081744677,42.5812462524,0.87373
2022,2,9,14,0,932.0516158533567,47.1493782786,0.911776
2022,2,9,15,0,856.6649362835286,54.6020028387,0.951619
2022,2,9,16,0,398.2230309481729,35.8588455386,0.98009
2022,2,9,17,0,89.44149708236493,35.8652432343,1.0
2022,2,9,18,0,89.44149708236493,47.0490675459,1.0
2022,2,9,19,0,0.0,62.1681766305,1.0
2022,2,9,20,0,0.0,62.1786551049,0.0
2022,2,9,21,0,0.0,57.6382197656,0.0
2022,2,9,22,0,0.0,39.3480075961,0.0
2022,2,9,23,0,0.0,38.4051414284,0.0
2022,2,10,0,0,0.0,48.9692389347,0.0
2022,2,10,1,0,0.0,43.883646335,0.0
2022,2,10,2,0,0.0,45.8096240262,0.0
2022,2,10,3,0,0.0,63.1093805865,0.0
2022,2,10,4,0,0.0,71.5607835884,0.0
2022,2,10,5,0,0.0,55.655399531,0.0
2022,2,10,6,0,0.0,47.9640279021,0.0
2022,2,10,7,0,164.58252462834128,42.5451654785,0.99388
2022,2,10,8,0,170.61940803263747,41.5238025065,0.979621
2022,2,10,9,0,411.27076938445583,20.6702362677,0.958322
2022,2,10,10,0,884.2775004613827,7.22988516109,0.930062
2022,2,10,11,0,971.3191091535803,45.8809357142,0.896584
2022,2,10,12,0,989.2355567899654,39.4649771723,0.870072
2022,2,10,13,0,988.2500693499248,26.0605798515,0.876232
2022,2,10,14,0,971.9083198947837,25.1099579104,0.913502
2022,2,10,15,0,911.2525669022982,45.7797200485,0.952651
2022,2,10,16,0,802.3100028940528,60.8449004649,0.980642
2022,2,10,17,0,469.13524743150947,47.319159366,1.0
2022,2,10,18,0,97.45949877728782,50.8657553864,1.0
2022,2,10,19,0,0.0,57.6200465507,1.0
2022,2,10,20,0,0.0,75.1976348597,0.0
2022,2,10,21,0,0.0,77.2592960699,0.0
2022,2,10,22,0,0.0,62.2344905839,0.0
2022,2,10,23,0,0.0,53.7922873623,0.0
2022,2,11,0,0,0.0,41.3988926206,0.0
2022,2,11,1,0,0.0,16.898644148,0.0
2022,2,11,2,0,0.0,44.8788508791,0.0
2022,2,11,3,0,0.0,48.7088044393,0.0
2022,2,11,4,0,0.0,55.7572483065,0.0
2022,2,11,5,0,0.0,59.1602205959,0.0
2022,2,11,6,0,0.0,62.9227255739,0.0
