Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,4,1,0,0.0,62.5142961461,0.0
2022,4,4,2,0,0.0,66.7563660149,0.0
2022,4,4,3,0,0.0,64.0145529251,0.0
2022,4,4,4,0,0.0,62.6663513081,0.0
2022,4,4,5,0,0.0,68.5862825539,0.0
2022,4,4,6,0,184.2018873165834,43.4045302269,1.0
2022,4,4,7,0,522.0401963201805,64.2886190428,1.0
2022,4,4,8,0,707.1529664281245,44.1260874646,1.0
2022,4,4,9,0,717.1487947940676,62.6836558526,0.995153
2022,4,4,10,0,712.8911023484733,64.097675178,0.988312
2022,4,4,11,0,827.3776488316247,74.5495747067,0.979611
2022,4,4,12,0,919.2706011825732,74.1035154247,0.970901
2022,4,4,13,0,936.1152819892262,75.0912893302,0.973358
2022,4,4,14,0,966.1600571395267,69.0170291492,0.985202
2022,4,4,15,0,927.3498791455074,75.2291921993,0.996021
2022,4,4,16,0,833.8787016858805,57.2456437308,1.0
2022,4,4,17,0,681.4921446462238,62.1006456721,1.0
2022,4,4,18,0,308.3322665006151,54.3187182267,1.0
2022,4,4,19,0,20.363636874946263,79.6973455699,0.0
2022,4,4,20,0,0.0,73.3127621771,0.0
2022,4,4,21,0,0.0,75.2041752407,0.0
2022,4,4,22,0,0.0,70.1269832899,0.0
2022,4,4,23,0,0.0,62.4240277443,0.0
2022,4,5,0,0,0.0,70.2196577651,0.0
2022,4,5,1,0,0.0,74.721824072,0.0
2022,4,5,2,0,0.0,71.9030943132,0.0
2022,4,5,3,0,0.0,63.355620214,0.0
2022,4,5,4,0,0.0,57.6230033037,0.0
2022,4,5,5,0,0.0,53.0903841314,0.0
2022,4,5,6,0,99.66273949995758,34.4673706168,1.0
2022,4,5,7,0,120.35464367375386,33.4617466696,1.0
2022,4,5,8,0,35.73948546124069,49.5049086734,1.0
2022,4,5,9,0,443.6861993714874,56.4470511953,0.995509
2022,4,5,10,0,829.452612729679,82.4677911798,0.988907
2022,4,5,11,0,617.9980920579417,126.039350324,0.980461
2022,4,5,12,0,673.4408889278479,165.086849129,0.971917
2022,4,5,13,0,849.4069666908915,197.63121871,0.974365
2022,4,5,14,0,829.082425342187,117.70560061,0.985942
2022,4,5,15,0,736.4037485886404,128.286748841,0.99642
2022,4,5,16,0,432.15553864710523,127.524108064,1.0
2022,4,5,17,0,164.7778320813456,168.945541871,1.0
2022,4,5,18,0,57.199695253079994,134.075695403,1.0
2022,4,5,19,0,24.105903397036915,42.3135781032,1.0
2022,4,5,20,0,0.0,64.7210602745,0.0
2022,4,5,21,0,0.0,56.2405295317,0.0
2022,4,5,22,0,0.0,68.1320828697,0.0
2022,4,5,23,0,0.0,61.8620316591,0.0
2022,4,6,0,0,0.0,69.0108881296,0.0
2022,4,6,1,0,0.0,66.5954561311,0.0
2022,4,6,2,0,0.0,38.0714825718,0.0
2022,4,6,3,0,0.0,49.6750364798,0.0
2022,4,6,4,0,0.0,68.8577676578,0.0
2022,4,6,5,0,0.0,54.1856252768,0.0
2022,4,6,6,0,201.81869547356246,115.659139223,1.0
2022,4,6,7,0,533.2636679318463,62.0696687381,1.0
2022,4,6,8,0,755.4440308277644,43.8308585457,1.0
2022,4,6,9,0,862.6425552176538,29.4741799854,0.995853
2022,4,6,10,0,914.906481924903,38.9867043063,0.989484
2022,4,6,11,0,931.6123291852462,40.3806770086,0.981288
2022,4,6,12,0,932.6889731586482,75.7097189867,0.972904
2022,4,6,13,0,973.6063857158315,111.85228995,0.975344
2022,4,6,14,0,938.9665300390843,75.2966352123,0.98666
2022,4,6,15,0,888.8189359536827,63.3541664334,0.996802
2022,4,6,16,0,859.2957963507324,34.8882934636,1.0
2022,4,6,17,0,733.2938808529959,46.0462690901,1.0
2022,4,6,18,0,348.3123006446669,13.6239741488,1.0
2022,4,6,19,0,28.195053562105407,56.1186176981,1.0
2022,4,6,20,0,0.0,45.2195542715,0.0
2022,4,6,21,0,0.0,63.4308819973,0.0
2022,4,6,22,0,0.0,58.6490169737,0.0
2022,4,6,23,0,0.0,61.1713831993,0.0
2022,4,7,0,0,0.0,59.6827394534,0.0
2022,4,7,1,0,0.0,58.9893556758,0.0
2022,4,7,2,0,0.0,46.2825507108,0.0
2022,4,7,3,0,0.0,49.5313195745,0.0
2022,4,7,4,0,0.0,41.0908600658,0.0
2022,4,7,5,0,0.0,39.7776276167,0.0
2022,4,7,6,0,231.55078908333826,45.3085871453,1.0
2022,4,7,7,0,634.6633953083641,29.2835653784,1.0
2022,4,7,8,0,828.682754666588,39.0653768645,1.0
2022,4,7,9,0,877.4035929340839,58.1011047466,0.996185
2022,4,7,10,0,942.5541243062867,65.715870993,0.990045
2022,4,7,11,0,969.607309476253,44.9239354894,0.982091
2022,4,7,12,0,934.4260270807197,38.0051643246,0.973865
2022,4,7,13,0,932.8962847503242,69.0175905141,0.976296
2022,4,7,14,0,912.2717136423419,61.7987569009,0.987356
2022,4,7,15,0,832.6519836708906,58.3585514699,0.997168
2022,4,7,16,0,796.4734200290625,75.4832201876,1.0
2022,4,7,17,0,750.5595441013083,84.7720373444,1.0
2022,4,7,18,0,384.43385527779225,40.8351317522,1.0
2022,4,7,19,0,32.610573844905204,30.2515229804,1.0
2022,4,7,20,0,0.0,55.1271579222,0.0
2022,4,7,21,0,0.0,55.5133889206,0.0
2022,4,7,22,0,0.0,59.8342026203,0.0
2022,4,7,23,0,0.0,65.4714628148,0.0
2022,4,8,0,0,0.0,64.9287116167,0.0
2022,4,8,1,0,0.0,78.3329514554,0.0
2022,4,8,2,0,0.0,83.9426750218,0.0
2022,4,8,3,0,0.0,98.2753772259,0.0
2022,4,8,4,0,0.0,105.751242827,0.0
2022,4,8,5,0,0.0,72.2451148801,0.0
2022,4,8,6,0,167.12783984768217,94.7339858121,1.0
2022,4,8,7,0,536.2699325712376,88.9798130312,1.0
2022,4,8,8,0,795.167389136376,89.927972893,1.0
2022,4,8,9,0,913.3385895859703,137.661179154,0.996505
2022,4,8,10,0,987.7143893053966,86.2376917316,0.990588
2022,4,8,11,0,1007.356313531717,35.2253406365,0.982872
2022,4,8,12,0,995.6420354158817,33.0581456395,0.974799
2022,4,8,13,0,990.3549662082314,35.8161989747,0.977223
2022,4,8,14,0,995.8415357456779,27.9999766155,0.98803
2022,4,8,15,0,932.111056874583,5.29213631449,0.997517
2022,4,8,16,0,825.997381020416,24.0298116413,1.0
2022,4,8,17,0,741.6962321878802,67.9462413292,1.0
2022,4,8,18,0,390.96388928351587,59.4282290276,1.0
2022,4,8,19,0,37.327368795326706,63.2644018548,1.0
2022,4,8,20,0,0.0,51.1893315964,0.0
2022,4,8,21,0,0.0,69.2832319577,0.0
2022,4,8,22,0,0.0,70.2520624339,0.0
2022,4,8,23,0,0.0,43.4153739482,0.0
2022,4,9,0,0,0.0,63.6626901089,0.0
2022,4,9,1,0,0.0,62.2676618324,0.0
2022,4,9,2,0,0.0,21.2817223096,0.0
2022,4,9,3,0,0.0,61.270366031,0.0
2022,4,9,4,0,0.0,80.908711586,0.0
2022,4,9,5,0,0.0,89.487269,0.0
2022,4,9,6,0,168.66572988833775,85.6031084178,1.0
2022,4,9,7,0,559.55970009623,76.6440619015,1.0
2022,4,9,8,0,818.7049852964064,76.3136658317,1.0
2022,4,9,9,0,870.1522683760837,64.5696381897,0.996815
2022,4,9,10,0,792.5609412946301,89.3781395381,0.990935
2022,4,9,11,0,817.9098586509289,105.395396137,0.98363
2022,4,9,12,0,946.8922658030392,142.955589325,0.975707
2022,4,9,13,0,933.4114636269086,92.4447197511,0.978123
2022,4,9,14,0,931.7693404145505,72.9746676692,0.988682
2022,4,9,15,0,932.4943007288139,83.7893566846,0.997851
2022,4,9,16,0,857.7025505031468,66.2702285633,1.0
2022,4,9,17,0,719.0456449700812,47.9030281786,1.0
2022,4,9,18,0,358.594465046098,55.9212558587,1.0
2022,4,9,19,0,42.317041797162226,79.2982391002,1.0
2022,4,9,20,0,0.0,69.0404842557,0.0
2022,4,9,21,0,0.0,84.6385917328,0.0
2022,4,9,22,0,0.0,117.003341153,0.0
2022,4,9,23,0,0.0,84.9072679593,0.0
2022,4,10,0,0,0.0,69.2426975705,0.0
2022,4,10,1,0,0.0,54.4856981088,0.0
2022,4,10,2,0,0.0,62.9562089915,0.0
2022,4,10,3,0,0.0,46.0987772409,0.0
2022,4,10,4,0,0.0,62.814460125,0.0
2022,4,10,5,0,0.0,68.4299335737,0.0
2022,4,10,6,0,225.36578369793423,18.2797282809,1.0
2022,4,10,7,0,587.2502343858453,6.90100683691,1.0
2022,4,10,8,0,757.6639892757037,10.3481945161,1.0
2022,4,10,9,0,808.2452749985771,23.6906903989,0.997112
2022,4,10,10,0,584.7866204586314,2.65817454144,0.991623
2022,4,10,11,0,471.69602183291636,-0.798474715898,0.984366
2022,4,10,12,0,781.5449629841319,26.280439078,0.976589
2022,4,10,13,0,943.8109280731603,1.54068141478,0.978998
2022,4,10,14,0,897.9416047706043,-4.3057634602,0.989313
2022,4,10,15,0,849.3156654725642,4.41383421698,0.99817
2022,4,10,16,0,800.0627666152483,7.64578333516,1.0
2022,4,10,17,0,717.6321026005985,13.2255710545,1.0
2022,4,10,18,0,378.13362065824913,-1.22403044036,1.0
2022,4,10,19,0,47.549121096841084,75.1616999535,1.0
2022,4,10,20,0,0.0,74.7632461156,0.0
2022,4,10,21,0,0.0,72.6331629881,0.0
2022,4,10,22,0,0.0,83.8896796357,0.0
2022,4,10,23,0,0.0,57.7239067023,0.0
2022,4,11,0,0,0.0,41.5625212896,0.0
2022,4,11,1,0,0.0,60.6992548201,0.0
2022,4,11,2,0,0.0,78.6184495046,0.0
2022,4,11,3,0,0.0,82.9506840906,0.0
2022,4,11,4,0,0.0,79.2190730422,0.0
2022,4,11,5,0,0.0,82.4958125777,0.0
2022,4,11,6,0,233.71895072352407,-4.03437947804,1.0
2022,4,11,7,0,601.1536079021837,-4.56217995182,1.0
2022,4,11,8,0,792.3579000019355,-4.51136170247,1.0
2022,4,11,9,0,863.8413946346036,-4.22181364511,0.997399
2022,4,11,10,0,911.3438800765189,1.16688313162,0.992116
2022,4,11,11,0,924.5154473508853,0.632345718926,0.985081
2022,4,11,12,0,927.7324092850574,5.91838875466,0.977446
2022,4,11,13,0,949.999983439631,45.0342753427,0.979848
2022,4,11,14,0,936.7582346114334,55.0941478551,0.989923
2022,4,11,15,0,925.1488553619763,53.2113941736,0.998473
2022,4,11,16,0,887.709746992173,42.6507016992,1.0
2022,4,11,17,0,747.5635148883214,70.6910561139,1.0
2022,4,11,18,0,375.5938487898991,68.238861639,1.0
2022,4,11,19,0,52.99216690293987,97.0408357462,1.0
2022,4,11,20,0,0.0,104.236291182,0.0
2022,4,11,21,0,0.0,82.2675451922,0.0
2022,4,11,22,0,0.0,71.5645039521,0.0
2022,4,11,23,0,0.0,67.7954802842,0.0
2022,4,12,0,0,0.0,69.2971406542,0.0
2022,4,12,1,0,0.0,67.6869432302,0.0
2022,4,12,2,0,0.0,59.1205348501,0.0
2022,4,12,3,0,0.0,54.6489196169,0.0
2022,4,12,4,0,0.0,57.8817571618,0.0
2022,4,12,5,0,0.0,49.7141914598,0.0
2022,4,12,6,0,257.8241600925175,32.8150777208,1.0
2022,4,12,7,0,667.8466578949127,64.489175587,1.0
2022,4,12,8,0,871.532170044534,65.0346910534,1.0
2022,4,12,9,0,917.4773877073372,58.9259873514,0.997674
2022,4,12,10,0,957.9560671369595,40.3397071864,0.992592
2022,4,12,11,0,1009.1326019613724,5.50946098361,0.985774
2022,4,12,12,0,972.5705382127371,10.9473351033,0.978278
2022,4,12,13,0,970.0465339240423,58.5454037316,0.980674
2022,4,12,14,0,942.051982863291,38.5243845302,0.990512
2022,4,12,15,0,730.6731844557855,61.4200254426,0.998761
2022,4,12,16,0,691.6366481569146,67.2253222796,1.0
2022,4,12,17,0,758.8314309998295,79.5004635726,1.0
2022,4,12,18,0,419.0509522471551,46.1128626243,1.0
2022,4,12,19,0,58.614721810829145,54.8516590636,1.0
2022,4,12,20,0,0.0,39.3767667267,1.0
2022,4,12,21,0,0.0,41.3332060228,0.0
2022,4,12,22,0,0.0,40.8737813461,0.0
2022,4,12,23,0,0.0,41.9934617298,0.0
2022,4,13,0,0,0.0,42.1761488009,0.0
2022,4,13,1,0,0.0,62.7980748189,0.0
2022,4,13,2,0,0.0,63.6801351503,0.0
2022,4,13,3,0,0.0,74.5232516655,0.0
2022,4,13,4,0,0.0,76.0511554755,0.0
2022,4,13,5,0,0.0,65.8264640696,0.0
2022,4,13,6,0,230.99587238573204,87.4810730835,1.0
2022,4,13,7,0,601.933998616314,72.8381658298,1.0
2022,4,13,8,0,745.9233994726807,66.9974045539,1.0
2022,4,13,9,0,816.9388575630244,74.0723092596,0.997939
2022,4,13,10,0,890.8065263580529,65.6253630296,0.993053
2022,4,13,11,0,911.0635219074184,118.092448856,0.986447
2022,4,13,12,0,923.6716329604083,118.977659398,0.979086
2022,4,13,13,0,955.0815927754642,81.8088310209,0.981475
2022,4,13,14,0,959.2470145898735,59.1182664492,0.991081
2022,4,13,15,0,918.9621455291128,7.68618927657,0.999034
2022,4,13,16,0,821.6343406017947,44.2107919076,1.0
2022,4,13,17,0,730.3291212347094,68.8113001456,1.0
2022,4,13,18,0,426.4165375748087,79.0491664242,1.0
2022,4,13,19,0,64.38608631730764,67.4168157323,1.0
2022,4,13,20,0,0.0,41.6604335634,1.0
2022,4,13,21,0,0.0,41.062774429,0.0
2022,4,13,22,0,0.0,53.5141696163,0.0
2022,4,13,23,0,0.0,71.3874047303,0.0
2022,4,14,0,0,0.0,67.9365490208,0.0
2022,4,14,1,0,0.0,70.6679341577,0.0
2022,4,14,2,0,0.0,64.6506802901,0.0
2022,4,14,3,0,0.0,57.9524278153,0.0
2022,4,14,4,0,0.0,63.8876596647,0.0
2022,4,14,5,0,0.0,57.0480651556,0.0
2022,4,14,6,0,231.072813115653,80.1276625463,1.0
2022,4,14,7,0,620.3263345307515,72.0599847468,1.0
2022,4,14,8,0,792.6162756619435,72.6240273793,1.0
2022,4,14,9,0,801.1608194009982,73.1938736102,0.998193
2022,4,14,10,0,872.4785518425297,94.1573917989,0.993498
2022,4,14,11,0,947.362829213481,80.3652803018,0.987098
2022,4,14,12,0,929.1977878107614,83.4214021181,0.97987
2022,4,14,13,0,891.1218280920851,57.1300255023,0.982253
2022,4,14,14,0,889.6029927060581,54.3027650762,0.99163
2022,4,14,15,0,895.0871711955583,79.4076949677,0.999293
2022,4,14,16,0,845.7162498566613,80.4912129201,1.0
2022,4,14,17,0,739.2055571125597,117.72742749,1.0
2022,4,14,18,0,403.8567836887663,124.442248297,1.0
2022,4,14,19,0,70.27691513693927,79.4913471632,1.0
2022,4,14,20,0,0.0,82.1259851636,1.0
2022,4,14,21,0,0.0,72.3026238332,0.0
2022,4,14,22,0,0.0,66.387090785,0.0
2022,4,14,23,0,0.0,79.6637755516,0.0
2022,4,15,0,0,0.0,73.8902063584,0.0
2022,4,15,1,0,0.0,77.5787499615,0.0
2022,4,15,2,0,0.0,74.8744855493,0.0
2022,4,15,3,0,0.0,63.6499625001,0.0
2022,4,15,4,0,0.0,76.4569194168,0.0
2022,4,15,5,0,0.0,81.7986793174,0.0
2022,4,15,6,0,232.3186543791161,82.1078043834,1.0
2022,4,15,7,0,612.9788166655226,68.7257942925,1.0
2022,4,15,8,0,836.862204103775,75.0161833409,1.0
2022,4,15,9,0,938.3910701196531,71.1480137358,0.998437
2022,4,15,10,0,982.4291824725395,66.5556160832,0.993927
2022,4,15,11,0,976.1132079544066,69.8465071294,0.98773
2022,4,15,12,0,941.4534454026561,36.1207264105,0.98063
2022,4,15,13,0,953.6669649483101,29.9358746641,0.983007
2022,4,15,14,0,940.9573940190985,2.77243486956,0.992159
2022,4,15,15,0,852.4202641369214,6.16445542947,0.999538
2022,4,15,16,0,762.5976372077249,27.3080764817,1.0
2022,4,15,17,0,608.2753525992952,64.3301211699,1.0
2022,4,15,18,0,321.4867963043095,50.2460342184,1.0
2022,4,15,19,0,76.25963746511077,78.7149526248,1.0
2022,4,15,20,0,0.0,89.3890284674,1.0
2022,4,15,21,0,0.0,125.307025707,0.0
2022,4,15,22,0,0.0,79.6046294862,0.0
2022,4,15,23,0,0.0,67.2149441843,0.0
2022,4,16,0,0,0.0,59.8311654666,0.0
2022,4,16,1,0,0.0,54.9437925905,0.0
2022,4,16,2,0,0.0,38.9822685213,0.0
2022,4,16,3,0,0.0,70.0174332419,0.0
2022,4,16,4,0,0.0,82.723762421,0.0
2022,4,16,5,0,0.0,99.73256999,0.0
2022,4,16,6,0,158.48945728678459,3.02318507451,1.0
2022,4,16,7,0,539.6120793460951,56.5790671152,1.0
2022,4,16,8,0,814.5731872771114,78.9902633967,1.0
2022,4,16,9,0,911.4477130242799,77.3965843559,0.998671
2022,4,16,10,0,951.5451060182071,61.0198118709,0.994341
2022,4,16,11,0,952.4303721809428,42.7282433911,0.988341
2022,4,16,12,0,943.5206386852597,39.2317372004,0.981367
2022,4,16,13,0,775.648992598228,38.7792493964,0.983738
2022,4,16,14,0,751.633528730971,14.2393073349,0.992669
2022,4,16,15,0,871.2134311166344,14.3762371271,0.999768
2022,4,16,16,0,775.5306285038081,-4.19490633804,1.0
2022,4,16,17,0,642.2104875774767,-1.78063133437,1.0
2022,4,16,18,0,379.57924048928936,4.55211261082,1.0
2022,4,16,19,0,82.30871114777419,73.1705270257,1.0
2022,4,16,20,0,0.0,83.0475466746,1.0
2022,4,16,21,0,0.0,75.5500934139,0.0
2022,4,16,22,0,0.0,79.4576132219,0.0
2022,4,16,23,0,0.0,77.6173699509,0.0
2022,4,17,0,0,0.0,75.1319683748,0.0
2022,4,17,1,0,0.0,77.1442388804,0.0
2022,4,17,2,0,0.0,62.5634015038,0.0
2022,4,17,3,0,0.0,79.6956064924,0.0
2022,4,17,4,0,0.0,73.3397584857,0.0
2022,4,17,5,0,0.0,111.701211818,0.0
2022,4,17,6,0,273.00139953572966,48.9274093887,1.0
2022,4,17,7,0,659.0305202553872,79.5311337066,1.0
2022,4,17,8,0,825.5256779771785,77.3199026388,1.0
2022,4,17,9,0,864.044550719489,72.120517773,0.998894
2022,4,17,10,0,856.5124053731784,24.2968224796,0.99474
2022,4,17,11,0,920.9133567140592,6.50038892614,0.988933
2022,4,17,12,0,973.4208206314354,9.59980154427,0.982082
2022,4,17,13,0,916.5428962299097,28.4475235332,0.984447
2022,4,17,14,0,887.4709816302998,69.0847033031,0.993159
2022,4,17,15,0,902.1150644955238,72.5805346869,0.999985
2022,4,17,16,0,837.7723638463917,73.4106098584,1.0
2022,4,17,17,0,625.6309051189625,74.6907739495,1.0
2022,4,17,18,0,322.97437490848944,78.9079768277,1.0
2022,4,17,19,0,88.40073036937149,81.6945894125,1.0
2022,4,17,20,0,0.0,74.5845385614,1.0
2022,4,17,21,0,0.0,79.0679165523,0.0
2022,4,17,22,0,0.0,45.349349113,0.0
2022,4,17,23,0,0.0,32.1658458761,0.0
2022,4,18,0,0,0.0,38.95563534,0.0
2022,4,18,1,0,0.0,40.3672101863,0.0
2022,4,18,2,0,0.0,36.0340030626,0.0
2022,4,18,3,0,0.0,51.6105312646,0.0
2022,4,18,4,0,0.0,59.4981842728,0.0
2022,4,18,5,0,0.0,47.4399514852,0.0
2022,4,18,6,0,271.0822959389275,79.0830155516,1.0
2022,4,18,7,0,674.182302333903,93.1982630724,1.0
2022,4,18,8,0,861.1145707628277,70.812347004,1.0
2022,4,18,9,0,900.9297767954868,28.9393532385,0.999108
2022,4,18,10,0,905.7002022556683,54.2861652224,0.995124
2022,4,18,11,0,927.5025824278571,59.1998874405,0.989506
2022,4,18,12,0,948.9789941838028,61.4789164041,0.982775
2022,4,18,13,0,921.1998077032717,77.4501159705,0.985134
2022,4,18,14,0,890.9852696675493,87.2550555999,0.993631
2022,4,18,15,0,882.7415436338475,92.7012027969,1.0
2022,4,18,16,0,806.0267404410868,67.685361846,1.0
2022,4,18,17,0,645.0706046618266,70.9920940561,1.0
2022,4,18,18,0,362.25296263739614,76.3118816557,1.0
2022,4,18,19,0,94.51441833106567,58.4531940131,1.0
2022,4,18,20,0,0.0,58.6884893495,1.0
2022,4,18,21,0,0.0,20.5735026756,0.0
2022,4,18,22,0,0.0,35.9269308976,0.0
2022,4,18,23,0,0.0,14.7982681828,0.0
2022,4,19,0,0,0.0,47.9123802378,0.0
2022,4,19,1,0,0.0,52.7456375395,0.0
2022,4,19,2,0,0.0,39.9617279435,0.0
2022,4,19,3,0,0.0,46.8878028805,0.0
2022,4,19,4,0,0.0,51.5550235645,0.0
2022,4,19,5,0,0.0,56.9948663232,0.0
2022,4,19,6,0,278.36303247672447,72.8317605009,1.0
2022,4,19,7,0,666.3858279425958,53.4006060751,1.0
2022,4,19,8,0,840.8046062054577,70.6454928803,1.0
2022,4,19,9,0,900.7737096989226,74.9955886113,0.999311
2022,4,19,10,0,920.4818791753262,74.7979676437,0.995494
2022,4,19,11,0,832.4384125290055,64.8992239228,0.99006
2022,4,19,12,0,828.1134240510396,34.1702482653,0.983447
2022,4,19,13,0,940.7455860011908,53.0227282164,0.985798
2022,4,19,14,0,895.3748136377878,51.3746125011,0.994085
2022,4,19,15,0,862.0828157630463,59.7550006438,1.0
2022,4,19,16,0,832.8172304660677,38.680526321,1.0
2022,4,19,17,0,726.3115439336475,32.9163197679,1.0
2022,4,19,18,0,433.4134544905138,67.6480476124,1.0
2022,4,19,19,0,100.63054463450896,22.1994960121,1.0
2022,4,19,20,0,0.0,47.4098386843,1.0
2022,4,19,21,0,0.0,42.3720940655,0.0
2022,4,19,22,0,0.0,32.7558068044,0.0
2022,4,19,23,0,0.0,39.9890319371,0.0
2022,4,20,0,0,0.0,48.1915593347,0.0
2022,4,20,1,0,0.0,30.1994636771,0.0
2022,4,20,2,0,0.0,54.635604966,0.0
2022,4,20,3,0,0.0,61.9498813024,0.0
2022,4,20,4,0,0.0,76.9701962739,0.0
2022,4,20,5,0,0.0,74.3764047154,0.0
2022,4,20,6,0,247.94236383447648,56.9330606507,1.0
2022,4,20,7,0,578.281637846034,11.2634714541,1.0
2022,4,20,8,0,738.8378305414979,22.3536823886,1.0
2022,4,20,9,0,843.6019487688277,3.47888914297,0.999506
2022,4,20,10,0,883.4867338813599,-4.26704018525,0.99585
2022,4,20,11,0,851.0829813508562,-4.61411646502,0.990596
2022,4,20,12,0,861.1950544248139,-4.65042972624,0.984097
2022,4,20,13,0,926.945216675459,-4.58491406048,0.986442
2022,4,20,14,0,917.265202491644,-4.39163006946,0.994521
2022,4,20,15,0,859.3676019850004,-1.45799212539,1.0
2022,4,20,16,0,812.2767422278982,-2.22508689354,1.0
2022,4,20,17,0,732.4140496333464,-2.55005526293,1.0
2022,4,20,18,0,437.42131473629746,3.14090070261,1.0
2022,4,20,19,0,106.73180587846419,91.5685100752,1.0
2022,4,20,20,0,0.0,100.251641133,1.0
2022,4,20,21,0,0.0,72.9303300784,0.0
2022,4,20,22,0,0.0,84.1766523696,0.0
2022,4,20,23,0,0.0,71.6040959357,0.0
2022,4,21,0,0,0.0,50.0399836513,0.0
2022,4,21,1,0,0.0,71.2220285279,0.0
2022,4,21,2,0,0.0,101.918333266,0.0
2022,4,21,3,0,0.0,100.06241205,0.0
2022,4,21,4,0,0.0,85.7682309581,0.0
2022,4,21,5,0,0.0,87.4574804463,0.0
2022,4,21,6,0,255.36099765372683,33.9271899739,1.0
2022,4,21,7,0,652.3339797485341,69.4347772683,1.0
2022,4,21,8,0,839.1245473881386,65.9777814373,1.0
2022,4,21,9,0,915.5859757458346,23.6976714415,0.999691
2022,4,21,10,0,911.1874188657027,24.5688334004,0.996192
2022,4,21,11,0,917.4866233255048,73.4537650407,0.991113
2022,4,21,12,0,938.6177432588719,75.0978136841,0.984726
2022,4,21,13,0,925.6020339622494,107.755977244,0.987065
2022,4,21,14,0,911.3153000947688,92.3893998373,0.994939
2022,4,21,15,0,892.7336405633223,71.7796835696,1.0
2022,4,21,16,0,858.8010553147637,99.3637951831,1.0
2022,4,21,17,0,778.3784312256053,89.6141296814,1.0
2022,4,21,18,0,480.5163188102305,97.3140173504,1.0
2022,4,21,19,0,112.80269681515233,69.7254369597,1.0
2022,4,21,20,0,0.0,75.329688034,1.0
2022,4,21,21,0,0.0,75.1405588417,0.0
2022,4,21,22,0,0.0,72.7293288432,0.0
2022,4,21,23,0,0.0,58.3286604068,0.0
2022,4,22,0,0,0.0,46.4808086777,0.0
2022,4,22,1,0,0.0,61.361145393,0.0
2022,4,22,2,0,0.0,72.7474905833,0.0
2022,4,22,3,0,0.0,80.5993688251,0.0
2022,4,22,4,0,0.0,87.3707115979,0.0
2022,4,22,5,0,0.0,88.5770603189,0.0
2022,4,22,6,0,311.6609832355884,105.199614519,1.0
2022,4,22,7,0,711.791079884412,103.540987443,1.0
2022,4,22,8,0,807.1438117022235,84.992606235,1.0
2022,4,22,9,0,771.7551648708411,70.394661611,0.999867
2022,4,22,10,0,800.258408634387,43.6291715497,0.99652
2022,4,22,11,0,722.1678188739681,32.7771958326,0.991613
2022,4,22,12,0,688.9055074293335,29.2759589997,0.985336
2022,4,22,13,0,721.3768306762802,55.5437856214,0.987667
2022,4,22,14,0,589.1046252205033,67.4465113077,0.99534
2022,4,22,15,0,672.2103278140542,40.4358394367,1.0
2022,4,22,16,0,598.7486920866786,2.41865242591,1.0
2022,4,22,17,0,475.283298696302,6.19931510783,1.0
2022,4,22,18,0,397.5918778289404,2.61298069097,1.0
2022,4,22,19,0,118.82938532179698,94.9231381173,1.0
2022,4,22,20,0,0.0,74.3637223828,0.0
2022,4,22,21,0,0.0,113.165574546,0.0
2022,4,22,22,0,0.0,88.3673456398,0.0
2022,4,22,23,0,0.0,74.9124562464,0.0
2022,4,23,0,0,0.0,67.871469345,0.0
2022,4,23,1,0,0.0,65.3511407532,0.0
2022,4,23,2,0,0.0,66.626391046,0.0
2022,4,23,3,0,0.0,74.0042115719,0.0
2022,4,23,4,0,0.0,70.7688978588,0.0
2022,4,23,5,0,0.0,5.45978720754,0.0
2022,4,23,6,0,315.1678520725915,9.25167672561,1.0
2022,4,23,7,0,694.3745563343134,0.52352958251,1.0
2022,4,23,8,0,792.6926678352039,34.215533413,1.0
2022,4,23,9,0,879.8160328700329,52.2430612743,1.0
2022,4,23,10,0,921.2364780794057,74.5297434441,0.996835
2022,4,23,11,0,949.1188822800414,87.8381183514,0.992095
2022,4,23,12,0,989.516430552561,76.9474048863,0.985925
2022,4,23,13,0,967.7004529932393,90.8730378854,0.988249
2022,4,23,14,0,934.233537756993,91.3236166271,0.995725
2022,4,23,15,0,909.0625917163838,103.16802829,1.0
