Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,667.503305625583,7.35974869069,0.0
2022,1,21,17,0,305.31296019792563,26.7313557784,0.0
2022,1,21,18,0,0.0,25.5880908956,0.0
2022,1,21,19,0,0.0,47.4495351969,0.0
2022,1,21,20,0,0.0,64.9457675635,0.0
2022,1,21,21,0,0.0,69.7301611063,0.0
2022,1,21,22,0,0.0,56.8049103138,0.0
2022,1,21,23,0,0.0,53.5476770214,0.0
2022,1,22,0,0,0.0,46.0719771396,0.0
2022,1,22,1,0,0.0,45.9069783739,0.0
2022,1,22,2,0,0.0,42.8288019699,0.0
2022,1,22,3,0,0.0,41.3468172902,0.0
2022,1,22,4,0,0.0,29.4614314506,0.0
2022,1,22,5,0,0.0,27.0569742642,0.0
2022,1,22,6,0,0.0,41.8068550783,0.0
2022,1,22,7,0,12.746011245248134,45.4389207374,0.986972
2022,1,22,8,0,346.3928072581712,24.690381882,0.967254
2022,1,22,9,0,749.7993969152374,23.8242845561,0.938492
2022,1,22,10,0,832.7655244658692,-0.119551114466,0.898731
2022,1,22,11,0,721.9293187422859,-0.561980300668,0.85231
2022,1,22,12,0,744.3938095641129,11.187131677,0.817245
2022,1,22,13,0,845.622850379096,24.7122156602,0.830732
2022,1,22,14,0,843.3723997904219,42.8519985085,0.884004
2022,1,22,15,0,861.5157870282272,45.3221424798,0.935605
2022,1,22,16,0,734.0073794154303,49.0502152345,0.971426
2022,1,22,17,0,309.3185561839108,56.8912313897,1.0
2022,1,22,18,0,0.0,52.9235935173,1.0
2022,1,22,19,0,0.0,69.4044959934,0.0
2022,1,22,20,0,0.0,66.5744216361,0.0
2022,1,22,21,0,0.0,52.1540264255,0.0
2022,1,22,22,0,0.0,30.4648157672,0.0
2022,1,22,23,0,0.0,31.2998359461,0.0
2022,1,23,0,0,0.0,42.4486685879,0.0
2022,1,23,1,0,0.0,45.801386235,0.0
2022,1,23,2,0,0.0,49.2001882868,0.0
2022,1,23,3,0,0.0,39.589730593,0.0
2022,1,23,4,0,0.0,41.802254938,0.0
2022,1,23,5,0,0.0,43.374785798,0.0
2022,1,23,6,0,0.0,52.8493819241,0.0
2022,1,23,7,0,57.258327395583066,44.9793200348,0.98736
2022,1,23,8,0,409.4264124496559,49.7216794988,0.967922
2022,1,23,9,0,791.3579035230568,18.4494586522,0.939435
2022,1,23,10,0,912.4354703704457,19.8738002701,0.900925
2022,1,23,11,0,960.9536601628646,38.4916505824,0.854638
2022,1,23,12,0,978.9361235114668,53.631726574,0.819933
2022,1,23,13,0,976.731585483019,51.2715160965,0.832873
2022,1,23,14,0,953.1999094814782,55.9203882389,0.885279
2022,1,23,15,0,893.8863179574362,56.2995898624,0.936308
2022,1,23,16,0,739.4472348390988,45.4196297679,0.971811
2022,1,23,17,0,313.2573561301858,40.6367172817,1.0
2022,1,23,18,0,0.0,49.7624400702,1.0
2022,1,23,19,0,0.0,71.8895459487,0.0
2022,1,23,20,0,0.0,65.975981135,0.0
2022,1,23,21,0,0.0,41.1640152458,0.0
2022,1,23,22,0,0.0,37.1191729472,0.0
2022,1,23,23,0,0.0,27.1154363922,0.0
2022,1,24,0,0,0.0,31.6984205878,0.0
2022,1,24,1,0,0.0,51.7877863476,0.0
2022,1,24,2,0,0.0,46.7945527581,0.0
2022,1,24,3,0,0.0,28.3982681093,0.0
2022,1,24,4,0,0.0,47.7046885033,0.0
2022,1,24,5,0,0.0,54.1617987963,0.0
2022,1,24,6,0,0.0,55.2481521805,0.0
2022,1,24,7,0,61.106732432930364,55.0661909492,0.987747
2022,1,24,8,0,415.07771333902275,43.3110554165,0.96859
2022,1,24,9,0,794.0178821960939,44.4275003416,0.940498
2022,1,24,10,0,913.8655557593519,43.925751813,0.90256
2022,1,24,11,0,962.0072496054165,43.8785532385,0.856977
2022,1,24,12,0,979.901412463855,47.2896813031,0.822648
2022,1,24,13,0,977.7958569627808,62.5901519083,0.835059
2022,1,24,14,0,954.6075821797237,55.7531562033,0.886596
2022,1,24,15,0,896.2000118824466,62.6151439621,0.937039
2022,1,24,16,0,744.8031324862632,57.4744510416,0.97221
2022,1,24,17,0,317.12766314854815,56.290755485,1.0
2022,1,24,18,0,0.0,73.4271842132,1.0
2022,1,24,19,0,0.0,69.1713911267,0.0
2022,1,24,20,0,0.0,70.3345282428,0.0
2022,1,24,21,0,0.0,64.0450657721,0.0
2022,1,24,22,0,0.0,60.655094453,0.0
2022,1,24,23,0,0.0,70.3371034677,0.0
2022,1,25,0,0,0.0,53.8810263976,0.0
2022,1,25,1,0,0.0,69.0382383881,0.0
2022,1,25,2,0,0.0,64.8004494634,0.0
2022,1,25,3,0,0.0,55.1727619595,0.0
2022,1,25,4,0,0.0,54.6811951927,0.0
2022,1,25,5,0,0.0,56.5152834737,0.0
2022,1,25,6,0,0.0,48.8874270482,0.0
2022,1,25,7,0,65.24660516677298,60.4198723076,0.988133
2022,1,25,8,0,421.073358964587,71.659582201,0.969258
2022,1,25,9,0,796.7500216573349,75.9681522982,0.941563
2022,1,25,10,0,915.3232838710744,78.8632735229,0.904199
2022,1,25,11,0,963.0725697733378,70.3136579864,0.859325
2022,1,25,12,0,980.8704923789766,84.9824656823,0.825386
2022,1,25,13,0,978.8584661095942,101.615056103,0.837288
2022,1,25,14,0,956.0073415003867,107.255537832,0.887953
2022,1,25,15,0,898.4913563019088,90.3902471351,0.937796
2022,1,25,16,0,750.07253065174,61.6340526832,0.972624
2022,1,25,17,0,320.9279883578158,65.7893725089,1.0
2022,1,25,18,0,0.0,87.2460160512,1.0
2022,1,25,19,0,0.0,75.4298151296,0.0
2022,1,25,20,0,0.0,78.2801891088,0.0
2022,1,25,21,0,0.0,77.8585286296,0.0
2022,1,25,22,0,0.0,67.2465218285,0.0
2022,1,25,23,0,0.0,32.20628377,0.0
2022,1,26,0,0,0.0,44.7456755653,0.0
2022,1,26,1,0,0.0,31.3853268499,0.0
2022,1,26,2,0,0.0,32.3413600966,0.0
2022,1,26,3,0,0.0,53.2583776038,0.0
2022,1,26,4,0,0.0,56.8598461361,0.0
2022,1,26,5,0,0.0,61.2699523863,0.0
2022,1,26,6,0,0.0,71.3816322497,0.0
2022,1,26,7,0,69.67881203089888,27.1548242368,0.988517
2022,1,26,8,0,427.4101184957248,53.1565066027,0.969927
2022,1,26,9,0,799.5486450128809,43.5659111569,0.942629
2022,1,26,10,0,916.806148010909,47.0500536069,0.905841
2022,1,26,11,0,964.1479964265342,40.2916590284,0.86168
2022,1,26,12,0,981.8420421894177,49.6721495421,0.828146
2022,1,26,13,0,979.9181440412251,50.911780063,0.839557
2022,1,26,14,0,957.3977799641442,31.0142695909,0.889349
2022,1,26,15,0,900.7585832736172,41.8616867917,0.93858
2022,1,26,16,0,747.7133052801439,63.3107981319,0.973051
2022,1,26,17,0,325.49896269821636,39.5978593689,1.0
2022,1,26,18,0,8.381749543032813,56.6077641789,1.0
2022,1,26,19,0,0.0,40.8500226124,0.0
2022,1,26,20,0,0.0,43.9025414403,0.0
2022,1,26,21,0,0.0,46.3273462347,0.0
2022,1,26,22,0,0.0,50.5413312698,0.0
2022,1,26,23,0,0.0,47.5427436268,0.0
2022,1,27,0,0,0.0,55.4980081447,0.0
2022,1,27,1,0,0.0,56.5594971932,0.0
2022,1,27,2,0,0.0,73.8475682995,0.0
2022,1,27,3,0,0.0,65.1059257903,0.0
2022,1,27,4,0,0.0,59.6787617227,0.0
2022,1,27,5,0,0.0,61.398756673,0.0
2022,1,27,6,0,0.0,55.7308465417,0.0
2022,1,27,7,0,74.40179738206069,40.1177147775,0.9889
2022,1,27,8,0,434.08234430174144,54.7121345108,0.970594
2022,1,27,9,0,802.4080862220732,57.0737174174,0.943695
2022,1,27,10,0,918.3116532285917,55.6317616393,0.907485
2022,1,27,11,0,965.2319187531808,52.1022478111,0.864041
2022,1,27,12,0,982.8147571566378,56.0946744701,0.830923
2022,1,27,13,0,980.9736435261796,73.6092986964,0.841861
2022,1,27,14,0,958.7775232630727,67.6803312915,0.890781
2022,1,27,15,0,902.9999886363751,54.8834383584,0.939388
2022,1,27,16,0,759.3890296089958,50.0601752738,0.973491
2022,1,27,17,0,338.3515793465978,29.6552413838,1.0
2022,1,27,18,0,10.991706307427636,40.2085536998,1.0
2022,1,27,19,0,0.0,31.1563944194,0.0
2022,1,27,20,0,0.0,43.347539025,0.0
2022,1,27,21,0,0.0,59.2651797519,0.0
2022,1,27,22,0,0.0,54.5179370975,0.0
2022,1,27,23,0,0.0,54.1919679318,0.0
2022,1,28,0,0,0.0,43.5755032203,0.0
2022,1,28,1,0,0.0,45.1011006324,0.0
2022,1,28,2,0,0.0,74.4080610634,0.0
2022,1,28,3,0,0.0,111.805919378,0.0
2022,1,28,4,0,0.0,99.4507331494,0.0
2022,1,28,5,0,0.0,75.6954202335,0.0
2022,1,28,6,0,0.0,55.4298613658,0.0
2022,1,28,7,0,79.41147049403567,52.647581684,0.0
2022,1,28,8,0,441.08187764589815,71.5394764083,0.97126
2022,1,28,9,0,805.3227145232947,59.3473438676,0.944761
2022,1,28,10,0,919.8373249040087,71.9623895807,0.90913
2022,1,28,11,0,966.3227440954331,66.3554016924,0.866404
2022,1,28,12,0,983.7873521852978,71.7021246244,0.833714
2022,1,28,13,0,982.0237417007706,59.5295423241,0.844198
2022,1,28,14,0,922.1711589800985,46.6399551803,0.892247
2022,1,28,15,0,643.2091422030835,31.1278713477,0.94022
2022,1,28,16,0,485.2530413706712,29.1609421009,0.973943
2022,1,28,17,0,289.9799045853929,26.7804346663,1.0
2022,1,28,18,0,14.138962516036269,51.228237774,1.0
2022,1,28,19,0,0.0,60.2377407401,0.0
2022,1,28,20,0,0.0,64.2463131277,0.0
2022,1,28,21,0,0.0,42.8849227067,0.0
2022,1,28,22,0,0.0,45.6344836154,0.0
2022,1,28,23,0,0.0,48.1634799623,0.0
2022,1,29,0,0,0.0,43.0177250151,0.0
2022,1,29,1,0,0.0,47.1627554197,0.0
2022,1,29,2,0,0.0,50.1299216552,0.0
2022,1,29,3,0,0.0,41.2598123832,0.0
2022,1,29,4,0,0.0,52.2372563666,0.0
2022,1,29,5,0,0.0,59.7061080656,0.0
2022,1,29,6,0,0.0,63.1060865573,0.0
2022,1,29,7,0,84.70116509434217,28.8409664227,0.0
2022,1,29,8,0,448.39802747356833,54.9453070732,0.971924
2022,1,29,9,0,436.0496027857688,41.7261639439,0.945826
2022,1,29,10,0,253.58491703747842,24.7524396526,0.910773
2022,1,29,11,0,339.34838423462276,15.7432163965,0.868767
2022,1,29,12,0,445.69297172683497,41.862206711,0.836517
2022,1,29,13,0,755.4806380874625,41.3936335266,0.846565
2022,1,29,14,0,934.8838045971154,57.3252759529,0.893746
2022,1,29,15,0,892.8776288064919,57.5526542016,0.941074
2022,1,29,16,0,745.2527291824222,44.9989312642,0.987087
2022,1,29,17,0,337.20601624945255,26.1874918252,1.0
2022,1,29,18,0,17.85098524072132,54.3361799313,1.0
2022,1,29,19,0,0.0,55.9694880658,0.0
2022,1,29,20,0,0.0,48.0996342108,0.0
2022,1,29,21,0,0.0,48.5985468492,0.0
2022,1,29,22,0,0.0,53.4050828878,0.0
2022,1,29,23,0,0.0,61.3487810296,0.0
2022,1,30,0,0,0.0,57.1664761005,0.0
2022,1,30,1,0,0.0,48.4848046026,0.0
2022,1,30,2,0,0.0,41.7636136266,0.0
2022,1,30,3,0,0.0,33.2229944683,0.0
2022,1,30,4,0,0.0,31.4017996573,0.0
2022,1,30,5,0,0.0,10.7024672361,0.0
2022,1,30,6,0,0.0,15.5848330932,0.0
2022,1,30,7,0,90.26166818813861,22.9303223189,0.0
2022,1,30,8,0,456.01761683847354,19.262161686,0.972586
2022,1,30,9,0,811.2953403406186,50.4740223591,0.946888
2022,1,30,10,0,922.9394360050717,54.6036942735,0.912415
2022,1,30,11,0,968.5188680051397,75.0302885332,0.87113
2022,1,30,12,0,985.7271786870207,67.2205265218,0.839328
2022,1,30,13,0,984.1030045063649,76.7338767715,0.848959
2022,1,30,14,0,962.8394217884382,54.2845640473,0.895274
2022,1,30,15,0,909.553287667334,59.3431831381,0.941949
2022,1,30,16,0,748.0242869068603,50.2236504821,0.974881
2022,1,30,17,0,333.95411854189985,9.03377708036,1.0
2022,1,30,18,0,22.138347023631038,47.9382413084,1.0
2022,1,30,19,0,0.0,54.1311547595,0.0
2022,1,30,20,0,0.0,59.2405923901,0.0
2022,1,30,21,0,0.0,56.0412454812,0.0
2022,1,30,22,0,0.0,27.1555276316,0.0
2022,1,30,23,0,0.0,26.5592397507,0.0
2022,1,31,0,0,0.0,45.5034204297,0.0
2022,1,31,1,0,0.0,41.0974536693,0.0
2022,1,31,2,0,0.0,25.4291199386,0.0
2022,1,31,3,0,0.0,53.4585672014,0.0
2022,1,31,4,0,0.0,52.8933967899,0.0
2022,1,31,5,0,0.0,48.6434057665,0.0
2022,1,31,6,0,0.0,43.2755494438,0.0
2022,1,31,7,0,87.14508645563754,19.396330096,0.0
2022,1,31,8,0,401.7509744610163,48.4737429322,0.973246
2022,1,31,9,0,743.4810337187278,62.678012575,0.948054
2022,1,31,10,0,834.9748241382758,22.79437882,0.914054
2022,1,31,11,0,894.0900401864769,22.8265248028,0.872971
2022,1,31,12,0,963.4945651897406,24.7834734467,0.841285
2022,1,31,13,0,944.1269687268202,32.7688445037,0.851376
2022,1,31,14,0,910.1808837448058,46.2857188308,0.896831
2022,1,31,15,0,843.9850694329746,48.6469931208,0.942936
2022,1,31,16,0,713.1192015741829,54.5207739088,0.975366
2022,1,31,17,0,337.68663183386514,49.0336635736,1.0
2022,1,31,18,0,26.994381246480902,41.58801323,1.0
2022,1,31,19,0,0.0,41.8963845552,0.0
2022,1,31,20,0,0.0,49.5765884209,0.0
2022,1,31,21,0,0.0,44.8730819205,0.0
2022,1,31,22,0,0.0,54.2257289727,0.0
2022,1,31,23,0,0.0,53.8367739072,0.0
2022,2,1,0,0,0.0,62.6941480966,0.0
2022,2,1,1,0,0.0,35.6114194466,0.0
2022,2,1,2,0,0.0,23.4647172314,0.0
2022,2,1,3,0,0.0,27.1902373918,0.0
2022,2,1,4,0,0.0,28.6810042304,0.0
2022,2,1,5,0,0.0,34.6927891091,0.0
2022,2,1,6,0,0.0,55.1002774856,0.0
2022,2,1,7,0,0.0,14.7757773644,0.990771
2022,2,1,8,0,0.0,24.7889601477,0.973902
2022,2,1,9,0,0.0,34.6452385952,0.94902
2022,2,1,10,0,0.0,35.6549032836,0.915438
2022,2,1,11,0,119.5076011470984,33.7394288891,0.875846
2022,2,1,12,0,435.04251174391084,26.7238911548,0.844964
2022,2,1,13,0,615.8807083069026,41.0482928332,0.853814
2022,2,1,14,0,743.6079514743564,61.7561395779,0.898415
2022,2,1,15,0,868.8346342156461,47.0473142822,0.94376
2022,2,1,16,0,763.7727138752955,42.3912915773,0.975861
2022,2,1,17,0,370.59662222703344,21.255258459,1.0
2022,2,1,18,0,32.39638880311786,53.1186425504,1.0
2022,2,1,19,0,0.0,46.7706493105,0.0
2022,2,1,20,0,0.0,53.4062537896,0.0
2022,2,1,21,0,0.0,45.5331635309,0.0
2022,2,1,22,0,0.0,48.9553095006,0.0
2022,2,1,23,0,0.0,55.8202957731,0.0
2022,2,2,0,0,0.0,55.6921786558,0.0
2022,2,2,1,0,0.0,49.5688520716,0.0
2022,2,2,2,0,0.0,45.3796099296,0.0
2022,2,2,3,0,0.0,44.5682637354,0.0
2022,2,2,4,0,0.0,42.1287497304,0.0
2022,2,2,5,0,0.0,49.1274925444,0.0
2022,2,2,6,0,0.0,55.9607222814,0.0
2022,2,2,7,0,108.43978864922431,76.0163000219,0.991135
2022,2,2,8,0,480.53024971090804,60.5865292466,0.974568
2022,2,2,9,0,820.5319999536532,54.2919398605,0.950083
2022,2,2,10,0,927.6842712241478,54.2734999592,0.917318
2022,2,2,11,0,971.8268489897234,55.7485193017,0.878195
2022,2,2,12,0,988.6057506023292,67.7367726405,0.847783
2022,2,2,13,0,987.1530111482111,55.0526163915,0.85627
2022,2,2,14,0,966.7600273153975,50.2398210034,0.900022
2022,2,2,15,0,915.8206411828602,55.862878711,0.944693
2022,2,2,16,0,788.8803262740348,45.4878208439,0.976365
2022,2,2,17,0,386.99633606052805,48.897187809,1.0
2022,2,2,18,0,38.30800085738287,47.8527051657,1.0
2022,2,2,19,0,0.0,39.0026003999,1.0
2022,2,2,20,0,0.0,26.6904186735,0.0
2022,2,2,21,0,0.0,33.6835346969,0.0
2022,2,2,22,0,0.0,29.297234457,0.0
2022,2,2,23,0,0.0,39.7527146883,0.0
2022,2,3,0,0,0.0,59.617097071,0.0
2022,2,3,1,0,0.0,53.7806990007,0.0
2022,2,3,2,0,0.0,49.2687025218,0.0
2022,2,3,3,0,0.0,47.6023329245,0.0
2022,2,3,4,0,0.0,55.7683332051,0.0
2022,2,3,5,0,0.0,56.7024595229,0.0
2022,2,3,6,0,0.0,62.3980697226,0.0
2022,2,3,7,0,114.94432246732181,58.3356595607,0.991495
2022,2,3,8,0,489.1862256519432,21.1979474302,0.975216
2022,2,3,9,0,823.6641384822697,17.3468494627,0.95113
2022,2,3,10,0,929.2812767833441,25.5884723389,0.918941
2022,2,3,11,0,972.9275074353573,44.6019380992,0.880536
2022,2,3,12,0,989.5525292183204,46.3625739228,0.850601
2022,2,3,13,0,988.1472586871037,52.0321043978,0.858741
2022,2,3,14,0,968.030524476512,66.4023794493,0.901651
2022,2,3,15,0,917.840732388604,63.1249746212,0.945642
2022,2,3,16,0,793.2935093723947,73.5358526225,0.976877
2022,2,3,17,0,396.5023222679255,82.6469031417,1.0
2022,2,3,18,0,44.682216226067354,89.8925593362,1.0
2022,2,3,19,0,0.0,69.5795369707,1.0
2022,2,3,20,0,0.0,76.8765929313,0.0
2022,2,3,21,0,0.0,64.7941224324,0.0
2022,2,3,22,0,0.0,56.3040820629,0.0
2022,2,3,23,0,0.0,38.4087739377,0.0
2022,2,4,0,0,0.0,38.2252771958,0.0
2022,2,4,1,0,0.0,29.7984969403,0.0
2022,2,4,2,0,0.0,42.173625993,0.0
2022,2,4,3,0,0.0,52.180905474,0.0
2022,2,4,4,0,0.0,46.8282897788,0.0
2022,2,4,5,0,0.0,34.1770686216,0.0
2022,2,4,6,0,0.0,19.2455719945,0.0
2022,2,4,7,0,121.63983143576978,31.129308165,0.99185
2022,2,4,8,0,498.04707249921717,54.9047172965,0.975871
2022,2,4,9,0,826.8145024464386,70.7498406218,0.952173
2022,2,4,10,0,930.8823342532279,73.6688627484,0.920557
2022,2,4,11,0,974.024907746844,82.056954748,0.882867
2022,2,4,12,0,990.4912076666617,92.521462406,0.853414
2022,2,4,13,0,989.1287566236712,94.1340950232,0.861225
2022,2,4,14,0,969.2813002981493,94.6414902599,0.903301
2022,2,4,15,0,919.8247533899057,89.8661695737,0.946607
2022,2,4,16,0,797.6075605837834,81.2676350734,0.977397
2022,2,4,17,0,406.341386585783,100.489245968,1.0
2022,2,4,18,0,51.46466292737279,102.733390668,1.0
2022,2,4,19,0,0.0,99.7823802746,1.0
2022,2,4,20,0,0.0,76.2543811209,0.0
2022,2,4,21,0,0.0,54.9213435596,0.0
2022,2,4,22,0,0.0,62.0632537717,0.0
2022,2,4,23,0,0.0,72.4941499458,0.0
2022,2,5,0,0,0.0,76.1593016495,0.0
2022,2,5,1,0,0.0,74.682938014,0.0
2022,2,5,2,0,0.0,45.2050672761,0.0
2022,2,5,3,0,0.0,44.8783721662,0.0
2022,2,5,4,0,0.0,43.3214340201,0.0
2022,2,5,5,0,0.0,39.1948894874,0.0
2022,2,5,6,0,0.0,47.2783506131,0.0
2022,2,5,7,0,128.505082242414,52.7333704997,0.992201
2022,2,5,8,0,507.08801465448295,46.9995398256,0.976509
2022,2,5,9,0,829.9781866048212,53.2187165145,0.953242
2022,2,5,10,0,932.4853150957495,73.0086112461,0.922166
2022,2,5,11,0,975.117746667788,63.6086074701,0.885188
2022,2,5,12,0,991.4208065019137,49.367452679,0.85622
2022,2,5,13,0,990.0966535256188,58.6198372841,0.863717
2022,2,5,14,0,964.9327761670218,52.3233597213,0.904968
2022,2,5,15,0,904.9264099554421,15.8047257219,0.947586
2022,2,5,16,0,617.0070992623791,0.469861873072,0.977925
2022,2,5,17,0,242.9066635673379,8.23747024637,1.0
2022,2,5,18,0,58.59673088187504,53.9077584544,1.0
2022,2,5,19,0,0.0,50.5478045576,0.0
2022,2,5,20,0,0.0,54.4260111127,0.0
2022,2,5,21,0,0.0,73.6596600814,0.0
2022,2,5,22,0,0.0,66.0387795987,0.0
2022,2,5,23,0,0.0,54.7754936109,0.0
2022,2,6,0,0,0.0,52.7884774616,0.0
2022,2,6,1,0,0.0,54.607703483,0.0
2022,2,6,2,0,0.0,73.2634469914,0.0
2022,2,6,3,0,0.0,60.9178572362,0.0
2022,2,6,4,0,0.0,62.505577451,0.0
2022,2,6,5,0,0.0,61.3487664781,0.0
2022,2,6,6,0,0.0,49.2896581369,0.0
2022,2,6,7,0,135.51780406248514,23.8006339465,0.992547
2022,2,6,8,0,516.2833208190864,26.06663739,0.977121
2022,2,6,9,0,833.1503936369256,21.5144691968,0.954216
2022,2,6,10,0,934.0881350653015,15.9287905012,0.923766
2022,2,6,11,0,976.2047570876814,30.2412818715,0.887497
2022,2,6,12,0,992.3403849548617,42.8055239902,0.859017
2022,2,6,13,0,991.0501453486702,38.6868309158,0.866217
2022,2,6,14,0,971.7204749287189,37.4087170882,0.906651
2022,2,6,15,0,923.6816237595015,48.2061703994,0.948578
2022,2,6,16,0,805.9390747678909,56.7191229915,0.978458
2022,2,6,17,0,426.78500531550293,54.9548956488,1.0
2022,2,6,18,0,66.01833867490738,61.5268267482,1.0
2022,2,6,19,0,0.0,61.1811805913,1.0
2022,2,6,20,0,0.0,55.1732844384,0.0
2022,2,6,21,0,0.0,56.7809189707,0.0
2022,2,6,22,0,0.0,66.5233786563,0.0
2022,2,6,23,0,0.0,50.3795479494,0.0
2022,2,7,0,0,0.0,33.3462653814,0.0
2022,2,7,1,0,0.0,37.8948478073,0.0
2022,2,7,2,0,0.0,38.5840605838,0.0
2022,2,7,3,0,0.0,55.9387141559,0.0
2022,2,7,4,0,0.0,48.9081748893,0.0
2022,2,7,5,0,0.0,25.0061051566,0.0
2022,2,7,6,0,0.0,4.75196058683,0.0
2022,2,7,7,0,142.6550648661459,15.7462964243,0.992888
2022,2,7,8,0,525.60669629256,29.562202429,0.977771
2022,2,7,9,0,836.3264555670522,42.4150536253,0.955296
2022,2,7,10,0,935.6887622456184,50.6519501422,0.925356
2022,2,7,11,0,977.2847120741355,59.4218153651,0.889792
2022,2,7,12,0,542.6127590922696,61.9973480647,0.861802
2022,2,7,13,0,173.79028163094,47.2121059974,0.86872
2022,2,7,14,0,321.1865101461415,45.4366309973,0.908348
2022,2,7,15,0,641.3942401790385,26.732936408,0.949582
2022,2,7,16,0,809.9574478185004,50.9426694515,0.978997
2022,2,7,17,0,437.27162644358,39.3095068712,1.0
2022,2,7,18,0,73.67020516580234,38.0807660975,1.0
2022,2,7,19,0,0.0,38.2277898141,1.0
2022,2,7,20,0,0.0,46.4752611968,0.0
2022,2,7,21,0,0.0,53.3144353263,0.0
2022,2,7,22,0,0.0,38.7911058873,0.0
2022,2,7,23,0,0.0,32.4203362265,0.0
2022,2,8,0,0,0.0,28.0201541418,0.0
2022,2,8,1,0,0.0,36.5256336875,0.0
2022,2,8,2,0,0.0,40.9368563836,0.0
2022,2,8,3,0,0.0,46.3945115005,0.0
2022,2,8,4,0,0.0,44.9142849121,0.0
2022,2,8,5,0,0.0,58.1345354731,0.0
2022,2,8,6,0,0.0,42.6935386703,0.0
2022,2,8,7,0,108.02346704261853,26.2618752636,0.993224
2022,2,8,8,0,108.02346704261853,11.5655564756,0.978394
2022,2,8,9,0,334.8494148028757,31.1871267905,0.956281
2022,2,8,10,0,817.7708122644664,15.5090738736,0.926936
2022,2,8,11,0,978.3564288684236,32.9846750359,0.892072
2022,2,8,12,0,921.7063372320292,32.3745050837,0.864574
2022,2,8,13,0,565.0199051533914,35.3465429567,0.871226
2022,2,8,14,0,601.4419862063821,25.0143168298,0.910057
2022,2,8,15,0,652.5845677614649,45.7680550061,0.950596
2022,2,8,16,0,556.25502944349,45.3310064859,0.979542
2022,2,8,17,0,447.85943417628386,57.4108554621,1.0
2022,2,8,18,0,81.49558561607164,46.7283319576,1.0
2022,2,8,19,0,0.0,51.0525294879,1.0
2022,2,8,20,0,0.0,42.4021197454,0.0
2022,2,8,21,0,0.0,51.7326026434,0.0
2022,2,8,22,0,0.0,45.6077050415,0.0
2022,2,8,23,0,0.0,28.9313232596,0.0
2022,2,9,0,0,0.0,43.7597415584,0.0
2022,2,9,1,0,0.0,54.5969230801,0.0
2022,2,9,2,0,0.0,56.9123738822,0.0
2022,2,9,3,0,0.0,54.5744427486,0.0
2022,2,9,4,0,0.0,52.8092045663,0.0
2022,2,9,5,0,0.0,62.6979873775,0.0
2022,2,9,6,0,0.0,64.6881962734,0.0
2022,2,9,7,0,157.2103883652646,63.9745737632,0.993555
2022,2,9,8,0,415.5775501023061,47.4779523615,0.97899
2022,2,9,9,0,671.038601695122,52.7998784247,0.957266
2022,2,9,10,0,867.7247252219499,62.7847126283,0.928505
2022,2,9,11,0,940.4275893310377,67.0663324208,0.894337
2022,2,9,12,0,594.2707952614372,46.7677368347,0.867332
2022,2,9,13,0,211.61700208612,32.3315698019,0.87373
2022,2,9,14,0,534.3301470276067,42.6512193173,0.911776
2022,2,9,15,0,469.00696885042856,46.1620290205,0.951619
2022,2,9,16,0,388.5651900670605,54.1789207497,0.98009
2022,2,9,17,0,440.60935443475256,46.5625296124,1.0
2022,2,9,18,0,89.44149708236493,50.7988418759,1.0
2022,2,9,19,0,0.0,38.6519267018,1.0
2022,2,9,20,0,0.0,36.9838545508,0.0
2022,2,9,21,0,0.0,50.6300510633,0.0
2022,2,9,22,0,0.0,62.0741636551,0.0
2022,2,9,23,0,0.0,63.7027988329,0.0
2022,2,10,0,0,0.0,52.346073038,0.0
2022,2,10,1,0,0.0,56.7296095274,0.0
2022,2,10,2,0,0.0,50.1948440592,0.0
2022,2,10,3,0,0.0,52.8385835003,0.0
2022,2,10,4,0,0.0,59.7364729495,0.0
2022,2,10,5,0,0.0,51.4841813066,0.0
2022,2,10,6,0,0.0,47.9587182448,0.0
2022,2,10,7,0,164.58252462834128,55.4428923764,0.99388
2022,2,10,8,0,548.7459131525375,59.5358227426,0.979621
2022,2,10,9,0,821.1048518345558,59.9444435667,0.958322
2022,2,10,10,0,920.9719942028992,54.7256734983,0.930062
2022,2,10,11,0,893.6343074065668,34.7287159452,0.896584
2022,2,10,12,0,553.9090076850655,45.0919457984,0.870072
2022,2,10,13,0,321.3267089163048,42.3483450809,0.876232
2022,2,10,14,0,439.01240218567875,40.1879218412,0.913502
2022,2,10,15,0,331.87145539039324,33.8946100552,0.952651
2022,2,10,16,0,441.5562796042028,53.9712065795,0.980642
2022,2,10,17,0,469.13524743150947,77.9584613214,1.0
2022,2,10,18,0,97.45949877728782,81.8175787768,1.0
2022,2,10,19,0,0.0,76.1225077002,1.0
2022,2,10,20,0,0.0,68.0544482168,0.0
2022,2,10,21,0,0.0,52.5834835465,0.0
2022,2,10,22,0,0.0,55.7003164559,0.0
2022,2,10,23,0,0.0,50.3101062436,0.0
2022,2,11,0,0,0.0,54.9561714947,0.0
2022,2,11,1,0,0.0,54.7076379123,0.0
2022,2,11,2,0,0.0,65.8312556965,0.0
2022,2,11,3,0,0.0,52.7217454205,0.0
2022,2,11,4,0,0.0,45.4813067568,0.0
2022,2,11,5,0,0.0,37.2493064743,0.0
