Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,54.0907170022,0.0
2022,1,21,18,0,0.0,68.1224287798,0.0
2022,1,21,19,0,0.0,73.3891111443,0.0
2022,1,21,20,0,0.0,63.0381096609,0.0
2022,1,21,21,0,0.0,53.5567553349,0.0
2022,1,21,22,0,0.0,43.4930002184,0.0
2022,1,21,23,0,0.0,66.4078436653,0.0
2022,1,22,0,0,0.0,68.8082201132,0.0
2022,1,22,1,0,0.0,57.2820663815,0.0
2022,1,22,2,0,0.0,65.0804494524,0.0
2022,1,22,3,0,0.0,56.8922817819,0.0
2022,1,22,4,0,0.0,52.5967386164,0.0
2022,1,22,5,0,0.0,48.2743073451,0.0
2022,1,22,6,0,0.0,57.3741555486,0.0
2022,1,22,7,0,0.0,75.056944968,0.986972
2022,1,22,8,0,312.34840510342303,40.2284553194,0.967254
2022,1,22,9,0,748.4453127629123,46.9829906279,0.938492
2022,1,22,10,0,908.6150757871122,30.2253889586,0.898731
2022,1,22,11,0,776.362986206354,31.178247085,0.85231
2022,1,22,12,0,764.811675419663,20.4643472458,0.817245
2022,1,22,13,0,860.186150531146,52.0348129817,0.830732
2022,1,22,14,0,528.2406291553718,51.0667407151,0.884004
2022,1,22,15,0,553.7101591966773,59.0544136734,0.935605
2022,1,22,16,0,734.0073794154303,60.5747929249,0.971426
2022,1,22,17,0,309.3185561839108,58.01554582,1.0
2022,1,22,18,0,0.0,67.7926156681,1.0
2022,1,22,19,0,0.0,67.1630413957,0.0
2022,1,22,20,0,0.0,56.4842201215,0.0
2022,1,22,21,0,0.0,44.6368256851,0.0
2022,1,22,22,0,0.0,44.8206950243,0.0
2022,1,22,23,0,0.0,37.7422397089,0.0
2022,1,23,0,0,0.0,26.4882987889,0.0
2022,1,23,1,0,0.0,20.4867842825,0.0
2022,1,23,2,0,0.0,16.5166957346,0.0
2022,1,23,3,0,0.0,25.7339321667,0.0
2022,1,23,4,0,0.0,12.1441200073,0.0
2022,1,23,5,0,0.0,9.73997013573,0.0
2022,1,23,6,0,0.0,25.8017859725,0.0
2022,1,23,7,0,57.258327395583066,27.9709892818,0.98736
2022,1,23,8,0,409.4264124496559,19.08024288,0.967922
2022,1,23,9,0,791.3579035230568,11.0061831137,0.939435
2022,1,23,10,0,912.4354703704457,2.51673873822,0.900925
2022,1,23,11,0,960.9536601628646,11.8931409409,0.854638
2022,1,23,12,0,978.9361235114668,11.1683061249,0.819933
2022,1,23,13,0,976.731585483019,37.8766881436,0.832873
2022,1,23,14,0,953.1999094814782,29.7417940311,0.885279
2022,1,23,15,0,893.8863179574362,40.6139380392,0.936308
2022,1,23,16,0,739.4472348390988,42.949885821,0.971811
2022,1,23,17,0,313.2573561301858,40.5013942363,1.0
2022,1,23,18,0,0.0,45.6531352725,1.0
2022,1,23,19,0,0.0,60.5941366636,0.0
2022,1,23,20,0,0.0,49.0141964685,0.0
2022,1,23,21,0,0.0,29.6087884693,0.0
2022,1,23,22,0,0.0,43.2229590219,0.0
2022,1,23,23,0,0.0,44.9916987367,0.0
2022,1,24,0,0,0.0,47.5008285587,0.0
2022,1,24,1,0,0.0,47.8602070005,0.0
2022,1,24,2,0,0.0,44.6830055849,0.0
2022,1,24,3,0,0.0,45.2324295576,0.0
2022,1,24,4,0,0.0,50.4828357237,0.0
2022,1,24,5,0,0.0,51.5649010385,0.0
2022,1,24,6,0,0.0,75.8327154851,0.0
2022,1,24,7,0,61.106732432930364,57.4854917109,0.987747
2022,1,24,8,0,415.07771333902275,39.8722391612,0.96859
2022,1,24,9,0,794.0178821960939,37.2610136245,0.940498
2022,1,24,10,0,913.8655557593519,31.5256257646,0.90256
2022,1,24,11,0,962.0072496054165,29.2034651803,0.856977
2022,1,24,12,0,979.901412463855,49.5091707337,0.822648
2022,1,24,13,0,977.7958569627808,46.6311015689,0.835059
2022,1,24,14,0,954.6075821797237,41.9110375291,0.886596
2022,1,24,15,0,896.2000118824466,46.5437257656,0.937039
2022,1,24,16,0,744.8031324862632,44.1184436674,0.97221
2022,1,24,17,0,317.12766314854815,38.1629077751,1.0
2022,1,24,18,0,0.0,41.5210612353,1.0
2022,1,24,19,0,0.0,36.0142439325,0.0
2022,1,24,20,0,0.0,14.0205003145,0.0
2022,1,24,21,0,0.0,8.48116272682,0.0
2022,1,24,22,0,0.0,12.3493648752,0.0
2022,1,24,23,0,0.0,17.167065351,0.0
2022,1,25,0,0,0.0,24.3618007711,0.0
2022,1,25,1,0,0.0,38.1074547865,0.0
2022,1,25,2,0,0.0,46.0341868924,0.0
2022,1,25,3,0,0.0,53.2852117076,0.0
2022,1,25,4,0,0.0,56.976195786,0.0
2022,1,25,5,0,0.0,43.4050596273,0.0
2022,1,25,6,0,0.0,28.7213998751,0.0
2022,1,25,7,0,65.24660516677298,37.307149825,0.988133
2022,1,25,8,0,421.073358964587,46.465660134,0.969258
2022,1,25,9,0,796.7500216573349,39.7101423791,0.941563
2022,1,25,10,0,915.3232838710744,43.5250707862,0.904199
2022,1,25,11,0,963.0725697733378,54.9456617565,0.859325
2022,1,25,12,0,980.8704923789766,57.9711636596,0.825386
2022,1,25,13,0,978.8584661095942,59.3656510742,0.837288
2022,1,25,14,0,956.0073415003867,76.6091427226,0.887953
2022,1,25,15,0,898.4913563019088,75.999847303,0.937796
2022,1,25,16,0,750.07253065174,56.3645973782,0.972624
2022,1,25,17,0,320.9279883578158,34.9096019732,1.0
2022,1,25,18,0,0.0,40.4304894421,1.0
2022,1,25,19,0,0.0,47.2662131768,0.0
2022,1,25,20,0,0.0,48.0777190331,0.0
2022,1,25,21,0,0.0,43.0308559451,0.0
2022,1,25,22,0,0.0,39.9874822485,0.0
2022,1,25,23,0,0.0,52.1089487677,0.0
2022,1,26,0,0,0.0,52.6615948025,0.0
2022,1,26,1,0,0.0,43.9270663945,0.0
2022,1,26,2,0,0.0,48.5867872615,0.0
2022,1,26,3,0,0.0,46.8219896615,0.0
2022,1,26,4,0,0.0,43.6278510239,0.0
2022,1,26,5,0,0.0,38.8843477602,0.0
2022,1,26,6,0,0.0,43.3328584392,0.0
2022,1,26,7,0,69.67881203089888,31.7703334213,0.988517
2022,1,26,8,0,427.4101184957248,47.2230514784,0.969927
2022,1,26,9,0,799.5486450128809,44.1607582424,0.942629
2022,1,26,10,0,916.806148010909,57.2221017737,0.905841
2022,1,26,11,0,964.1479964265342,51.4526734458,0.86168
2022,1,26,12,0,981.8420421894177,50.8203974588,0.828146
2022,1,26,13,0,979.9181440412251,53.1351425705,0.839557
2022,1,26,14,0,957.3977799641442,42.1259270451,0.889349
2022,1,26,15,0,900.7585832736172,39.1392917013,0.93858
2022,1,26,16,0,493.23782819514395,48.37036617,0.973051
2022,1,26,17,0,71.02348561321634,24.265574998,1.0
2022,1,26,18,0,8.381749543032813,57.5519506372,1.0
2022,1,26,19,0,0.0,71.4662728389,0.0
2022,1,26,20,0,0.0,83.3854878977,0.0
2022,1,26,21,0,0.0,70.5393289989,0.0
2022,1,26,22,0,0.0,82.618186097,0.0
2022,1,26,23,0,0.0,99.7971444173,0.0
2022,1,27,0,0,0.0,78.8252133125,0.0
2022,1,27,1,0,0.0,64.8513867027,0.0
2022,1,27,2,0,0.0,55.1548104433,0.0
2022,1,27,3,0,0.0,55.9941650549,0.0
2022,1,27,4,0,0.0,75.2856714036,0.0
2022,1,27,5,0,0.0,98.8073260422,0.0
2022,1,27,6,0,0.0,88.6471016516,0.0
2022,1,27,7,0,74.40179738206069,14.3388927678,0.9889
2022,1,27,8,0,434.08234430174144,97.7955174331,0.970594
2022,1,27,9,0,802.4080862220732,78.6244131959,0.943695
2022,1,27,10,0,918.3116532285917,75.4065149104,0.907485
2022,1,27,11,0,965.2319187531808,76.6953822964,0.864041
2022,1,27,12,0,982.8147571566378,77.7264188513,0.830923
2022,1,27,13,0,980.9736435261796,60.5639092116,0.841861
2022,1,27,14,0,958.7775232630727,58.4433812627,0.890781
2022,1,27,15,0,902.9999886363751,60.1040360301,0.939388
2022,1,27,16,0,748.3750359534357,66.6937217094,0.973491
2022,1,27,17,0,327.3375856910378,18.2375503749,1.0
2022,1,27,18,0,10.991706307427636,65.8455986591,1.0
2022,1,27,19,0,0.0,93.1585114233,0.0
2022,1,27,20,0,0.0,67.8448461861,0.0
2022,1,27,21,0,0.0,46.1121064764,0.0
2022,1,27,22,0,0.0,42.3996410162,0.0
2022,1,27,23,0,0.0,44.4718607683,0.0
2022,1,28,0,0,0.0,47.7592566249,0.0
2022,1,28,1,0,0.0,48.1695384965,0.0
2022,1,28,2,0,0.0,39.5702871072,0.0
2022,1,28,3,0,0.0,52.9251036693,0.0
2022,1,28,4,0,0.0,53.8586730403,0.0
2022,1,28,5,0,0.0,52.9785845702,0.0
2022,1,28,6,0,0.0,48.7367571739,0.0
2022,1,28,7,0,79.41147049403567,5.80018755521,0.0
2022,1,28,8,0,441.08187764589815,50.1601677916,0.97126
2022,1,28,9,0,805.3227145232947,60.2616119897,0.944761
2022,1,28,10,0,919.8373249040087,56.2745073661,0.90913
2022,1,28,11,0,966.3227440954331,52.2455945378,0.866404
2022,1,28,12,0,983.7873521852978,51.2140213462,0.833714
2022,1,28,13,0,982.0237417007706,53.1695332159,0.844198
2022,1,28,14,0,939.5943366432986,61.2568320949,0.892247
2022,1,28,15,0,694.9779233377835,12.882289038,0.94022
2022,1,28,16,0,488.85922847867124,11.9633365744,0.973943
2022,1,28,17,0,259.2404882218929,20.4103691932,1.0
2022,1,28,18,0,14.138962516036269,63.4867303916,1.0
2022,1,28,19,0,0.0,56.2934675593,0.0
2022,1,28,20,0,0.0,53.4800984888,0.0
2022,1,28,21,0,0.0,44.0173613262,0.0
2022,1,28,22,0,0.0,27.5515801476,0.0
2022,1,28,23,0,0.0,34.539023991,0.0
2022,1,29,0,0,0.0,47.1095149669,0.0
2022,1,29,1,0,0.0,52.0870002925,0.0
2022,1,29,2,0,0.0,43.7978675416,0.0
2022,1,29,3,0,0.0,46.2257991528,0.0
2022,1,29,4,0,0.0,45.484317171,0.0
2022,1,29,5,0,0.0,55.0407640637,0.0
2022,1,29,6,0,0.0,51.4689026515,0.0
2022,1,29,7,0,84.70116509434217,-3.82959763581,0.0
2022,1,29,8,0,448.39802747356833,56.9645822499,0.971924
2022,1,29,9,0,787.2182378619189,63.105534075,0.945826
2022,1,29,10,0,882.8756787824284,7.76554559122,0.910773
2022,1,29,11,0,949.9825869509227,9.23074342247,0.868767
2022,1,29,12,0,976.9333112827849,27.2363081748,0.836517
2022,1,29,13,0,902.5549415931625,46.9989646229,0.846565
2022,1,29,14,0,631.8010161954153,47.4095010158,0.893746
2022,1,29,15,0,614.8870138508419,69.0497337775,0.941074
2022,1,29,16,0,455.78925987542226,68.3023495229,0.987087
2022,1,29,17,0,74.30433349915253,43.3275261909,1.0
2022,1,29,18,0,17.85098524072132,53.0331256098,1.0
2022,1,29,19,0,0.0,45.7298386162,0.0
2022,1,29,20,0,0.0,23.0226884961,0.0
2022,1,29,21,0,0.0,32.3583829617,0.0
2022,1,29,22,0,0.0,43.9062640555,0.0
2022,1,29,23,0,0.0,16.618659492,0.0
2022,1,30,0,0,0.0,23.8334987926,0.0
2022,1,30,1,0,0.0,52.0267012996,0.0
2022,1,30,2,0,0.0,60.5523370162,0.0
2022,1,30,3,0,0.0,70.8519795261,0.0
2022,1,30,4,0,0.0,59.5030866901,0.0
2022,1,30,5,0,0.0,52.59818495,0.0
2022,1,30,6,0,0.0,74.6895968996,0.0
2022,1,30,7,0,90.26166818813861,15.9538295852,0.0
2022,1,30,8,0,456.01761683847354,59.9688021375,0.972586
2022,1,30,9,0,811.2953403406186,64.2164092316,0.946888
2022,1,30,10,0,922.9394360050717,47.7622500073,0.912415
2022,1,30,11,0,968.5188680051397,38.7462962835,0.87113
2022,1,30,12,0,985.7271786870207,44.5459451087,0.839328
2022,1,30,13,0,984.1030045063649,46.0516318424,0.848959
2022,1,30,14,0,962.8394217884382,29.3756371833,0.895274
2022,1,30,15,0,909.553287667334,33.5536609445,0.941949
2022,1,30,16,0,436.2085153885915,48.9467993401,0.974881
2022,1,30,17,0,22.138347023631038,41.4777719667,1.0
2022,1,30,18,0,22.138347023631038,51.961799294,1.0
2022,1,30,19,0,0.0,38.4222919028,0.0
2022,1,30,20,0,0.0,35.0294713024,0.0
2022,1,30,21,0,0.0,44.6463252894,0.0
2022,1,30,22,0,0.0,36.1751675353,0.0
2022,1,30,23,0,0.0,46.7504706707,0.0
2022,1,31,0,0,0.0,46.9350524388,0.0
2022,1,31,1,0,0.0,52.7014752393,0.0
2022,1,31,2,0,0.0,51.6181088726,0.0
2022,1,31,3,0,0.0,56.9732693007,0.0
2022,1,31,4,0,0.0,59.7783091521,0.0
2022,1,31,5,0,0.0,54.253775673,0.0
2022,1,31,6,0,0.0,83.2180809635,0.0
2022,1,31,7,0,90.30618730458754,41.5696233877,0.0
2022,1,31,8,0,439.3709683856663,48.4743304385,0.973246
2022,1,31,9,0,782.3252941646779,39.9947105002,0.948054
2022,1,31,10,0,888.0960023153259,15.2943679754,0.914054
2022,1,31,11,0,897.944167165272,9.15285277945,0.872971
2022,1,31,12,0,916.4240979998356,10.1733638514,0.841285
2022,1,31,13,0,957.9810233692702,50.460183495,0.851376
2022,1,31,14,0,947.9785104699558,74.4642230575,0.896831
2022,1,31,15,0,873.0575776629246,58.1675124989,0.942936
2022,1,31,16,0,631.5099117488328,40.8141567155,0.975366
2022,1,31,17,0,248.75962249936518,20.43577498,1.0
2022,1,31,18,0,26.994381246480902,100.208572373,1.0
2022,1,31,19,0,0.0,92.2466118753,0.0
2022,1,31,20,0,0.0,102.823618935,0.0
2022,1,31,21,0,0.0,82.8500429283,0.0
2022,1,31,22,0,0.0,93.8607077856,0.0
2022,1,31,23,0,0.0,84.7906470906,0.0
2022,2,1,0,0,0.0,75.3314253363,0.0
2022,2,1,1,0,0.0,67.9079317845,0.0
2022,2,1,2,0,0.0,75.6479689898,0.0
2022,2,1,3,0,0.0,85.880299937,0.0
2022,2,1,4,0,0.0,72.3757794357,0.0
2022,2,1,5,0,0.0,50.440682135,0.0
2022,2,1,6,0,0.0,44.1887124377,0.0
2022,2,1,7,0,53.27229632446396,49.9353053969,0.990771
2022,2,1,8,0,392.40780742560077,35.3886811014,0.973902
2022,2,1,9,0,758.2527616596608,27.6740224987,0.94902
2022,2,1,10,0,877.4977100675932,29.1370531765,0.915438
2022,2,1,11,0,932.1564992989676,35.5218033359,0.875846
2022,2,1,12,0,946.3134433375608,47.9136142784,0.844964
2022,2,1,13,0,954.6596046856527,45.7498655859,0.853814
2022,2,1,14,0,957.0005305765063,38.1615282468,0.898415
2022,2,1,15,0,905.904854121846,39.2954774673,0.94376
2022,2,1,16,0,773.7326634395356,46.0382471551,0.975861
2022,2,1,17,0,375.10252755932345,53.9715721932,1.0
2022,2,1,18,0,32.39638880311786,56.0851516612,1.0
2022,2,1,19,0,0.0,17.8924785667,0.0
2022,2,1,20,0,0.0,23.5607864546,0.0
2022,2,1,21,0,0.0,42.6198830203,0.0
2022,2,1,22,0,0.0,53.3382443166,0.0
2022,2,1,23,0,0.0,48.8517788087,0.0
2022,2,2,0,0,0.0,41.8676261593,0.0
2022,2,2,1,0,0.0,49.4259831087,0.0
2022,2,2,2,0,0.0,58.0505771292,0.0
2022,2,2,3,0,0.0,84.3334052511,0.0
2022,2,2,4,0,0.0,88.3788878355,0.0
2022,2,2,5,0,0.0,93.3991079795,0.0
2022,2,2,6,0,0.0,73.8041339733,0.0
2022,2,2,7,0,108.43978864922431,58.3376979513,0.991135
2022,2,2,8,0,480.53024971090804,57.8965899386,0.974568
2022,2,2,9,0,820.5319999536532,61.0039518521,0.950083
2022,2,2,10,0,927.6842712241478,72.0051624391,0.917318
2022,2,2,11,0,971.8268489897234,74.1591008924,0.878195
2022,2,2,12,0,988.6057506023292,65.1319538393,0.847783
2022,2,2,13,0,987.1530111482111,53.2811894737,0.85627
2022,2,2,14,0,966.7600273153975,39.8730867406,0.900022
2022,2,2,15,0,915.8206411828602,31.9211542819,0.944693
2022,2,2,16,0,788.8803262740348,10.7331543927,0.976365
2022,2,2,17,0,386.99633606052805,6.35976457242,1.0
2022,2,2,18,0,38.30800085738287,38.5910985516,1.0
2022,2,2,19,0,0.0,43.8907608592,1.0
2022,2,2,20,0,0.0,42.5039619493,0.0
2022,2,2,21,0,0.0,38.9185976115,0.0
2022,2,2,22,0,0.0,43.9789373704,0.0
2022,2,2,23,0,0.0,50.450646821,0.0
2022,2,3,0,0,0.0,52.7851784771,0.0
2022,2,3,1,0,0.0,66.0455154815,0.0
2022,2,3,2,0,0.0,54.3882329209,0.0
2022,2,3,3,0,0.0,41.7159894591,0.0
2022,2,3,4,0,0.0,38.9830868034,0.0
2022,2,3,5,0,0.0,40.2932559256,0.0
2022,2,3,6,0,0.0,21.0532291348,0.0
2022,2,3,7,0,114.94432246732181,42.9241066471,0.991495
2022,2,3,8,0,489.1862256519432,47.8040256605,0.975216
2022,2,3,9,0,823.6641384822697,57.0215437372,0.95113
2022,2,3,10,0,929.2812767833441,55.915572123,0.918941
2022,2,3,11,0,972.9275074353573,39.4861512024,0.880536
2022,2,3,12,0,989.5525292183204,25.6111484705,0.850601
2022,2,3,13,0,988.1472586871037,37.7422552785,0.858741
2022,2,3,14,0,968.030524476512,52.177208782,0.901651
2022,2,3,15,0,917.840732388604,48.2133444896,0.945642
2022,2,3,16,0,793.2935093723947,56.4264257944,0.976877
2022,2,3,17,0,396.5023222679255,57.413249077,1.0
2022,2,3,18,0,44.682216226067354,52.2287047196,1.0
2022,2,3,19,0,0.0,45.0396444607,1.0
2022,2,3,20,0,0.0,47.180316696,0.0
2022,2,3,21,0,0.0,58.4647217133,0.0
2022,2,3,22,0,0.0,59.71389762,0.0
2022,2,3,23,0,0.0,63.8618329554,0.0
2022,2,4,0,0,0.0,48.5293568798,0.0
2022,2,4,1,0,0.0,41.116032551,0.0
2022,2,4,2,0,0.0,24.7005404063,0.0
2022,2,4,3,0,0.0,23.9506979892,0.0
2022,2,4,4,0,0.0,29.5120937934,0.0
2022,2,4,5,0,0.0,47.4720332839,0.0
2022,2,4,6,0,0.0,68.1073989866,0.0
2022,2,4,7,0,121.63983143576978,61.6549586066,0.99185
2022,2,4,8,0,498.04707249921717,61.384034251,0.975871
2022,2,4,9,0,826.8145024464386,57.3279718255,0.952173
2022,2,4,10,0,930.8823342532279,53.3399928659,0.920557
2022,2,4,11,0,974.024907746844,48.0235536336,0.882867
2022,2,4,12,0,990.4912076666617,41.681523365,0.853414
2022,2,4,13,0,989.1287566236712,31.05795563,0.861225
2022,2,4,14,0,969.2813002981493,33.9300250781,0.903301
2022,2,4,15,0,919.8247533899057,38.7512923092,0.946607
2022,2,4,16,0,797.6075605837834,51.3373773354,0.977397
2022,2,4,17,0,406.341386585783,56.2824857473,1.0
2022,2,4,18,0,51.46466292737279,70.2073512926,1.0
2022,2,4,19,0,0.0,68.8437416931,1.0
2022,2,4,20,0,0.0,46.6417673499,0.0
2022,2,4,21,0,0.0,33.1641681793,0.0
2022,2,4,22,0,0.0,24.6638833537,0.0
2022,2,4,23,0,0.0,16.2390819297,0.0
2022,2,5,0,0,0.0,44.5938614047,0.0
2022,2,5,1,0,0.0,50.1622801021,0.0
2022,2,5,2,0,0.0,49.73877512,0.0
2022,2,5,3,0,0.0,42.815741279,0.0
2022,2,5,4,0,0.0,26.7778437509,0.0
2022,2,5,5,0,0.0,20.8314587309,0.0
2022,2,5,6,0,0.0,30.0901298289,0.0
2022,2,5,7,0,128.505082242414,32.7533686179,0.992201
2022,2,5,8,0,507.08801465448295,41.2734723189,0.976509
2022,2,5,9,0,829.9781866048212,52.4236600099,0.953242
2022,2,5,10,0,932.4853150957495,53.0830327344,0.922166
2022,2,5,11,0,975.117746667788,56.0513261048,0.885188
2022,2,5,12,0,991.4208065019137,50.0315722026,0.85622
2022,2,5,13,0,990.0966535256188,44.5131251363,0.863717
2022,2,5,14,0,969.5129429167866,44.1611618168,0.904968
2022,2,5,15,0,910.589449573107,57.4980303044,0.947586
2022,2,5,16,0,782.7516941597291,42.714593048,0.977925
2022,2,5,17,0,407.5683855967879,44.1899678031,1.0
2022,2,5,18,0,58.59673088187504,42.045144064,1.0
2022,2,5,19,0,0.0,52.810094573,0.0
2022,2,5,20,0,0.0,49.9421679373,0.0
2022,2,5,21,0,0.0,45.8917798806,0.0
2022,2,5,22,0,0.0,27.6264796474,0.0
2022,2,5,23,0,0.0,18.1177465985,0.0
2022,2,6,0,0,0.0,9.75722657988,0.0
2022,2,6,1,0,0.0,5.99078075473,0.0
2022,2,6,2,0,0.0,10.2031251944,0.0
2022,2,6,3,0,0.0,40.799878995,0.0
2022,2,6,4,0,0.0,47.5767007709,0.0
2022,2,6,5,0,0.0,48.5290277033,0.0
2022,2,6,6,0,0.0,57.820041923,0.0
2022,2,6,7,0,135.51780406248514,44.1372318434,0.992547
2022,2,6,8,0,516.2833208190864,68.9235933668,0.977121
2022,2,6,9,0,833.1503936369256,78.3365528897,0.954216
2022,2,6,10,0,934.0881350653015,86.0305762866,0.923766
2022,2,6,11,0,976.2047570876814,84.6216338582,0.887497
2022,2,6,12,0,992.3403849548617,71.1596506594,0.859017
2022,2,6,13,0,991.0501453486702,61.5032698756,0.866217
2022,2,6,14,0,971.7204749287189,75.3088520294,0.906651
2022,2,6,15,0,923.6816237595015,80.5373278429,0.948578
2022,2,6,16,0,805.9390747678909,71.0140630395,0.978458
2022,2,6,17,0,426.78500531550293,79.0930351439,1.0
2022,2,6,18,0,66.01833867490738,63.8542100677,1.0
2022,2,6,19,0,0.0,51.0766861575,1.0
2022,2,6,20,0,0.0,50.8261469939,0.0
2022,2,6,21,0,0.0,45.8042784614,0.0
2022,2,6,22,0,0.0,37.8131557245,0.0
2022,2,6,23,0,0.0,48.6367502833,0.0
2022,2,7,0,0,0.0,52.2010541143,0.0
2022,2,7,1,0,0.0,52.497597483,0.0
2022,2,7,2,0,0.0,26.5533506208,0.0
2022,2,7,3,0,0.0,35.2168954088,0.0
2022,2,7,4,0,0.0,46.5825810604,0.0
2022,2,7,5,0,0.0,52.1373828756,0.0
2022,2,7,6,0,0.0,49.3977580198,0.0
2022,2,7,7,0,142.6550648661459,43.7693524334,0.992888
2022,2,7,8,0,525.60669629256,47.2324331911,0.977771
2022,2,7,9,0,836.3264555670522,41.9758293818,0.955296
2022,2,7,10,0,935.6887622456184,57.6033834132,0.925356
2022,2,7,11,0,977.2847120741355,70.2315120366,0.889792
2022,2,7,12,0,991.6533789908697,53.7797152993,0.861802
2022,2,7,13,0,976.27541088959,53.9271825864,0.86872
2022,2,7,14,0,936.5624455707914,79.4986796029,0.908348
2022,2,7,15,0,903.3256662436386,60.6811081379,0.949582
2022,2,7,16,0,809.9574478185004,41.9972329397,0.978997
2022,2,7,17,0,437.27162644358,25.9549642132,1.0
2022,2,7,18,0,73.67020516580234,23.3606290377,1.0
2022,2,7,19,0,0.0,14.0447629843,1.0
2022,2,7,20,0,0.0,24.3227415935,0.0
2022,2,7,21,0,0.0,27.9387063164,0.0
2022,2,7,22,0,0.0,29.6683919673,0.0
2022,2,7,23,0,0.0,24.5957512329,0.0
2022,2,8,0,0,0.0,26.5016808996,0.0
2022,2,8,1,0,0.0,16.1331704606,0.0
2022,2,8,2,0,0.0,15.0085404588,0.0
2022,2,8,3,0,0.0,34.9268027032,0.0
2022,2,8,4,0,0.0,21.9799665924,0.0
2022,2,8,5,0,0.0,22.8773431099,0.0
2022,2,8,6,0,0.0,28.3629778203,0.0
2022,2,8,7,0,0.0,35.4991353049,0.993224
2022,2,8,8,0,376.74933912241124,68.4394102118,0.978394
2022,2,8,9,0,740.065196485287,58.3408724087,0.956281
2022,2,8,10,0,846.2372548244664,79.7971294919,0.926936
2022,2,8,11,0,978.3564288684236,26.5637511151,0.892072
2022,2,8,12,0,972.5719730384293,46.2426864688,0.864574
2022,2,8,13,0,955.5473042887913,77.583516949,0.871226
2022,2,8,14,0,938.1384571329821,73.4405151705,0.910057
2022,2,8,15,0,604.4166245895649,85.6678516417,0.950596
2022,2,8,16,0,511.05237867398995,78.9004639463,0.979542
2022,2,8,17,0,447.85943417628386,33.3479359508,1.0
2022,2,8,18,0,81.49558561607164,42.6898094817,1.0
2022,2,8,19,0,0.0,46.6449052197,1.0
2022,2,8,20,0,0.0,42.3895111379,0.0
2022,2,8,21,0,0.0,38.6959720082,0.0
2022,2,8,22,0,0.0,25.4361582341,0.0
2022,2,8,23,0,0.0,25.3974312293,0.0
2022,2,9,0,0,0.0,37.4563924931,0.0
2022,2,9,1,0,0.0,41.2581687643,0.0
2022,2,9,2,0,0.0,39.7543522761,0.0
2022,2,9,3,0,0.0,41.5351432149,0.0
2022,2,9,4,0,0.0,44.0543451106,0.0
2022,2,9,5,0,0.0,33.517323595,0.0
2022,2,9,6,0,0.0,47.9335340137,0.0
2022,2,9,7,0,157.2103883652646,75.0894149103,0.993555
2022,2,9,8,0,222.57544394080603,52.8591855219,0.97899
2022,2,9,9,0,483.7919482707719,83.0471542125,0.957266
2022,2,9,10,0,677.9740094727,60.2706700785,0.928505
2022,2,9,11,0,418.17050203083767,63.238588489,0.894337
2022,2,9,12,0,470.2855756776372,47.3171013582,0.867332
2022,2,9,13,0,753.32298658062,43.8917165482,0.87373
2022,2,9,14,0,895.0770002355566,42.5499314815,0.911776
2022,2,9,15,0,713.3310067853786,42.9111181097,0.951619
2022,2,9,16,0,259.9148027061729,43.7984995937,0.98009
2022,2,9,17,0,89.44149708236493,40.3791154064,1.0
2022,2,9,18,0,89.44149708236493,45.2900082033,1.0
2022,2,9,19,0,0.0,40.6287844912,1.0
2022,2,9,20,0,0.0,27.8188065909,0.0
2022,2,9,21,0,0.0,28.2532636252,0.0
2022,2,9,22,0,0.0,24.1294538775,0.0
2022,2,9,23,0,0.0,33.8670547514,0.0
2022,2,10,0,0,0.0,54.6960081057,0.0
2022,2,10,1,0,0.0,66.7481662493,0.0
2022,2,10,2,0,0.0,59.8975728774,0.0
2022,2,10,3,0,0.0,58.0778733969,0.0
2022,2,10,4,0,0.0,84.1045101413,0.0
2022,2,10,5,0,0.0,55.029786116,0.0
2022,2,10,6,0,0.0,33.0868692821,0.0
2022,2,10,7,0,164.58252462834128,28.8209131862,0.99388
2022,2,10,8,0,384.60484408163745,33.2083381055,0.979621
2022,2,10,9,0,653.4475054950558,36.4321537928,0.958322
2022,2,10,10,0,882.7226631043827,48.1106660286,0.930062
2022,2,10,11,0,766.8203871041503,49.6771216458,0.896584
2022,2,10,12,0,497.95349537006547,35.1930874745,0.870072
2022,2,10,13,0,393.9419532353048,50.9517471919,0.876232
2022,2,10,14,0,672.2521132571787,48.8110754982,0.913502
2022,2,10,15,0,617.2277387893932,50.8879334669,0.952651
2022,2,10,16,0,530.1627420932028,89.8997301954,0.980642
2022,2,10,17,0,469.13524743150947,43.1737336353,1.0
2022,2,10,18,0,97.45949877728782,25.0096231163,1.0
2022,2,10,19,0,0.0,20.5815829119,1.0
2022,2,10,20,0,0.0,29.1180759707,0.0
2022,2,10,21,0,0.0,24.4176084298,0.0
2022,2,10,22,0,0.0,34.7429938514,0.0
2022,2,10,23,0,0.0,47.1309770229,0.0
2022,2,11,0,0,0.0,51.0672992982,0.0
2022,2,11,1,0,0.0,51.6193039267,0.0
2022,2,11,2,0,0.0,49.5650209542,0.0
2022,2,11,3,0,0.0,61.2360262767,0.0
2022,2,11,4,0,0.0,47.5494009808,0.0
2022,2,11,5,0,0.0,48.6987976361,0.0
