Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,48.4629950261,0.0
2022,1,21,18,0,0.0,42.5143426089,0.0
2022,1,21,19,0,0.0,43.9247911141,0.0
2022,1,21,20,0,0.0,52.0871542929,0.0
2022,1,21,21,0,0.0,58.2582043111,0.0
2022,1,21,22,0,0.0,62.6741985567,0.0
2022,1,21,23,0,0.0,46.3976973172,0.0
2022,1,22,0,0,0.0,39.293951924,0.0
2022,1,22,1,0,0.0,43.4941879243,0.0
2022,1,22,2,0,0.0,54.5734970949,0.0
2022,1,22,3,0,0.0,86.9320712292,0.0
2022,1,22,4,0,0.0,63.3415721932,0.0
2022,1,22,5,0,0.0,61.0780628931,0.0
2022,1,22,6,0,0.0,75.6843115509,0.0
2022,1,22,7,0,0.0,78.4635090229,0.986972
2022,1,22,8,0,327.54571782077306,54.3688390389,0.967254
2022,1,22,9,0,748.1789865245373,46.0497506759,0.938492
2022,1,22,10,0,863.4230799960192,-2.54040734287,0.898731
2022,1,22,11,0,893.457294313936,-3.97109068393,0.85231
2022,1,22,12,0,853.6801536550629,3.3570061714,0.817245
2022,1,22,13,0,865.3610727162461,9.30909735943,0.830732
2022,1,22,14,0,884.6764003910218,0.295520868043,0.884004
2022,1,22,15,0,847.0168215396773,-0.665110902571,0.935605
2022,1,22,16,0,734.0073794154303,67.383631879,0.971426
2022,1,22,17,0,309.3185561839108,63.9272412156,1.0
2022,1,22,18,0,0.0,55.3835578951,1.0
2022,1,22,19,0,0.0,49.3218143037,0.0
2022,1,22,20,0,0.0,23.4105848977,0.0
2022,1,22,21,0,0.0,39.5603293013,0.0
2022,1,22,22,0,0.0,56.6255490908,0.0
2022,1,22,23,0,0.0,56.661474142,0.0
2022,1,23,0,0,0.0,50.5259898496,0.0
2022,1,23,1,0,0.0,52.820334282,0.0
2022,1,23,2,0,0.0,47.5916692453,0.0
2022,1,23,3,0,0.0,45.7181623931,0.0
2022,1,23,4,0,0.0,39.6812045759,0.0
2022,1,23,5,0,0.0,2.35193880572,0.0
2022,1,23,6,0,0.0,28.3580441606,0.0
2022,1,23,7,0,57.258327395583066,37.9374647316,0.98736
2022,1,23,8,0,409.4264124496559,49.1240430916,0.967922
2022,1,23,9,0,791.3579035230568,47.3736267461,0.939435
2022,1,23,10,0,912.4354703704457,51.3526888365,0.900925
2022,1,23,11,0,960.9536601628646,66.9707264243,0.854638
2022,1,23,12,0,978.9361235114668,53.2501006038,0.819933
2022,1,23,13,0,976.731585483019,51.9543963182,0.832873
2022,1,23,14,0,953.1999094814782,51.9191523845,0.885279
2022,1,23,15,0,893.8863179574362,57.6503278632,0.936308
2022,1,23,16,0,739.4472348390988,41.713464618,0.971811
2022,1,23,17,0,313.2573561301858,23.2678491548,1.0
2022,1,23,18,0,0.0,40.6028809209,1.0
2022,1,23,19,0,0.0,49.7006922286,0.0
2022,1,23,20,0,0.0,44.7791238773,0.0
2022,1,23,21,0,0.0,41.5682443546,0.0
2022,1,23,22,0,0.0,37.9068693676,0.0
2022,1,23,23,0,0.0,45.2682499702,0.0
2022,1,24,0,0,0.0,56.9770580039,0.0
2022,1,24,1,0,0.0,49.8906845906,0.0
2022,1,24,2,0,0.0,42.4428631137,0.0
2022,1,24,3,0,0.0,20.2904568121,0.0
2022,1,24,4,0,0.0,28.3328028721,0.0
2022,1,24,5,0,0.0,38.7984158466,0.0
2022,1,24,6,0,0.0,37.7229250268,0.0
2022,1,24,7,0,61.106732432930364,46.6551949457,0.987747
2022,1,24,8,0,415.07771333902275,49.4373648226,0.96859
2022,1,24,9,0,794.0178821960939,34.2933740248,0.940498
2022,1,24,10,0,913.8655557593519,4.34833467463,0.90256
2022,1,24,11,0,962.0072496054165,1.76411083102,0.856977
2022,1,24,12,0,979.901412463855,24.6134194412,0.822648
2022,1,24,13,0,977.7958569627808,19.8796168103,0.835059
2022,1,24,14,0,954.6075821797237,16.7211434939,0.886596
2022,1,24,15,0,896.2000118824466,48.6652912102,0.937039
2022,1,24,16,0,744.8031324862632,40.9360585411,0.97221
2022,1,24,17,0,317.12766314854815,26.0929168417,1.0
2022,1,24,18,0,0.0,43.0017503437,1.0
2022,1,24,19,0,0.0,62.5424467419,0.0
2022,1,24,20,0,0.0,64.3917332448,0.0
2022,1,24,21,0,0.0,69.5609315932,0.0
2022,1,24,22,0,0.0,88.6519726196,0.0
2022,1,24,23,0,0.0,77.3273662969,0.0
2022,1,25,0,0,0.0,71.3512110837,0.0
2022,1,25,1,0,0.0,68.1203279854,0.0
2022,1,25,2,0,0.0,59.3628641114,0.0
2022,1,25,3,0,0.0,40.4981211256,0.0
2022,1,25,4,0,0.0,23.5539244428,0.0
2022,1,25,5,0,0.0,11.4081218054,0.0
2022,1,25,6,0,0.0,17.9109184528,0.0
2022,1,25,7,0,65.24660516677298,41.0888143776,0.988133
2022,1,25,8,0,421.073358964587,48.873263892,0.969258
2022,1,25,9,0,796.7500216573349,45.017527631,0.941563
2022,1,25,10,0,915.3232838710744,48.7177439163,0.904199
2022,1,25,11,0,963.0725697733378,47.2667787089,0.859325
2022,1,25,12,0,980.8704923789766,51.3709977037,0.825386
2022,1,25,13,0,978.8584661095942,47.2881323828,0.837288
2022,1,25,14,0,956.0073415003867,41.7819838439,0.887953
2022,1,25,15,0,898.4913563019088,58.6089032445,0.937796
2022,1,25,16,0,750.07253065174,63.4197496504,0.972624
2022,1,25,17,0,320.9279883578158,77.935493415,1.0
2022,1,25,18,0,0.0,65.407447539,1.0
2022,1,25,19,0,0.0,83.1068593741,0.0
2022,1,25,20,0,0.0,67.4240963169,0.0
2022,1,25,21,0,0.0,61.3811048464,0.0
2022,1,25,22,0,0.0,61.4010184604,0.0
2022,1,25,23,0,0.0,55.072345293,0.0
2022,1,26,0,0,0.0,62.6518837507,0.0
2022,1,26,1,0,0.0,60.5350923149,0.0
2022,1,26,2,0,0.0,46.9149038922,0.0
2022,1,26,3,0,0.0,51.3693794348,0.0
2022,1,26,4,0,0.0,42.0441178964,0.0
2022,1,26,5,0,0.0,49.1894843862,0.0
2022,1,26,6,0,0.0,52.2667120444,0.0
2022,1,26,7,0,69.67881203089888,0.951429041246,0.988517
2022,1,26,8,0,427.4101184957248,23.1192175553,0.969927
2022,1,26,9,0,799.5486450128809,15.0790780948,0.942629
2022,1,26,10,0,916.806148010909,32.9751445371,0.905841
2022,1,26,11,0,964.1479964265342,49.6408638862,0.86168
2022,1,26,12,0,981.8420421894177,56.3018405966,0.828146
2022,1,26,13,0,979.9181440412251,39.2539266476,0.839557
2022,1,26,14,0,957.3977799641442,42.9142498085,0.889349
2022,1,26,15,0,900.7585832736172,52.535494504,0.93858
2022,1,26,16,0,716.936660371244,63.5277430844,0.973051
2022,1,26,17,0,294.7223177893164,15.0873140978,1.0
2022,1,26,18,0,8.381749543032813,52.109589776,1.0
2022,1,26,19,0,0.0,38.4916369336,0.0
2022,1,26,20,0,0.0,17.7519821942,0.0
2022,1,26,21,0,0.0,18.7077893645,0.0
2022,1,26,22,0,0.0,19.8806535184,0.0
2022,1,26,23,0,0.0,5.8524721465,0.0
2022,1,27,0,0,0.0,28.1144040393,0.0
2022,1,27,1,0,0.0,52.6982902998,0.0
2022,1,27,2,0,0.0,59.793690512,0.0
2022,1,27,3,0,0.0,59.361312449,0.0
2022,1,27,4,0,0.0,52.383339903,0.0
2022,1,27,5,0,0.0,62.6659262345,0.0
2022,1,27,6,0,0.0,72.440378142,0.0
2022,1,27,7,0,74.40179738206069,27.536036755,0.9889
2022,1,27,8,0,434.08234430174144,71.7101576571,0.970594
2022,1,27,9,0,802.4080862220732,55.0738067208,0.943695
2022,1,27,10,0,918.3116532285917,40.8165507862,0.907485
2022,1,27,11,0,965.2319187531808,25.9969674132,0.864041
2022,1,27,12,0,982.8147571566378,16.5547838718,0.830923
2022,1,27,13,0,980.9736435261796,47.3514259081,0.841861
2022,1,27,14,0,958.7775232630727,56.2717371892,0.890781
2022,1,27,15,0,902.9999886363751,55.4865882629,0.939388
2022,1,27,16,0,432.02915656982555,60.5596692276,0.973491
2022,1,27,17,0,10.991706307427636,18.0278953539,1.0
2022,1,27,18,0,10.991706307427636,60.590097297,1.0
2022,1,27,19,0,0.0,69.8207830961,0.0
2022,1,27,20,0,0.0,66.0906433689,0.0
2022,1,27,21,0,0.0,87.7136051361,0.0
2022,1,27,22,0,0.0,74.9640564341,0.0
2022,1,27,23,0,0.0,67.3475233593,0.0
2022,1,28,0,0,0.0,62.1065173904,0.0
2022,1,28,1,0,0.0,48.7035996682,0.0
2022,1,28,2,0,0.0,26.9831629327,0.0
2022,1,28,3,0,0.0,49.7578614822,0.0
2022,1,28,4,0,0.0,52.0179168821,0.0
2022,1,28,5,0,0.0,43.7262933679,0.0
2022,1,28,6,0,0.0,51.4141912191,0.0
2022,1,28,7,0,79.41147049403567,10.4784286133,0.0
2022,1,28,8,0,441.08187764589815,52.1986160231,0.97126
2022,1,28,9,0,805.3227145232947,46.7412292267,0.944761
2022,1,28,10,0,919.8373249040087,40.1496036392,0.90913
2022,1,28,11,0,966.3227440954331,27.8396587551,0.866404
2022,1,28,12,0,983.7873521852978,35.6444225462,0.833714
2022,1,28,13,0,982.0237417007706,38.3112454659,0.844198
2022,1,28,14,0,619.0132827292485,50.2639448887,0.892247
2022,1,28,15,0,319.80533220323343,8.24416244303,0.94022
2022,1,28,16,0,503.6780996194712,13.109227593,0.973943
2022,1,28,17,0,328.6508965831929,8.21651276864,1.0
2022,1,28,18,0,14.138962516036269,57.9435123444,1.0
2022,1,28,19,0,0.0,59.035042711,0.0
2022,1,28,20,0,0.0,80.4018448528,0.0
2022,1,28,21,0,0.0,58.5893250626,0.0
2022,1,28,22,0,0.0,64.0134136917,0.0
2022,1,28,23,0,0.0,61.8955287347,0.0
2022,1,29,0,0,0.0,60.6338876236,0.0
2022,1,29,1,0,0.0,67.6488699945,0.0
2022,1,29,2,0,0.0,67.9118522268,0.0
2022,1,29,3,0,0.0,55.3694717791,0.0
2022,1,29,4,0,0.0,51.7463500124,0.0
2022,1,29,5,0,0.0,46.8883482074,0.0
2022,1,29,6,0,0.0,46.3338477236,0.0
2022,1,29,7,0,84.70116509434217,-1.48867832181,0.0
2022,1,29,8,0,448.39802747356833,64.112381357,0.971924
2022,1,29,9,0,639.9549821052688,54.3994820757,0.945826
2022,1,29,10,0,565.5698458234784,-2.93408964614,0.910773
2022,1,29,11,0,404.49339781112275,1.22181368732,0.868767
2022,1,29,12,0,580.3855385162849,16.0632538168,0.836517
2022,1,29,13,0,947.7084778557125,22.8597519959,0.846565
2022,1,29,14,0,938.1827696363654,44.243921413,0.893746
2022,1,29,15,0,851.7273649817919,50.0127223269,0.941074
2022,1,29,16,0,708.9011406757222,58.6993475143,0.987087
2022,1,29,17,0,330.70291951790256,54.1543165842,1.0
2022,1,29,18,0,17.85098524072132,37.962546571,1.0
2022,1,29,19,0,0.0,44.3038194064,0.0
2022,1,29,20,0,0.0,48.9620774005,0.0
2022,1,29,21,0,0.0,50.7787136147,0.0
2022,1,29,22,0,0.0,48.7903578615,0.0
2022,1,29,23,0,0.0,59.1270062925,0.0
2022,1,30,0,0,0.0,33.724372205,0.0
2022,1,30,1,0,0.0,40.8096783687,0.0
2022,1,30,2,0,0.0,39.4645898494,0.0
2022,1,30,3,0,0.0,61.4695067234,0.0
2022,1,30,4,0,0.0,85.5042181183,0.0
2022,1,30,5,0,0.0,72.0093105534,0.0
2022,1,30,6,0,0.0,60.9557134724,0.0
2022,1,30,7,0,90.26166818813861,42.6083382032,0.0
2022,1,30,8,0,456.01761683847354,66.3916632364,0.972586
2022,1,30,9,0,811.2953403406186,67.080628248,0.946888
2022,1,30,10,0,922.9394360050717,73.7620622318,0.912415
2022,1,30,11,0,968.5188680051397,51.8643520514,0.87113
2022,1,30,12,0,985.7271786870207,42.5105862976,0.839328
2022,1,30,13,0,984.1030045063649,41.4059980065,0.848959
2022,1,30,14,0,962.8394217884382,51.0259081469,0.895274
2022,1,30,15,0,909.553287667334,33.8471378084,0.941949
2022,1,30,16,0,541.0124025701103,47.042327815,0.974881
2022,1,30,17,0,126.9422342051499,36.7064811236,1.0
2022,1,30,18,0,22.138347023631038,38.1754264396,1.0
2022,1,30,19,0,0.0,54.6202312303,0.0
2022,1,30,20,0,0.0,44.9132485345,0.0
2022,1,30,21,0,0.0,33.3296548344,0.0
2022,1,30,22,0,0.0,19.1534765728,0.0
2022,1,30,23,0,0.0,33.8869460896,0.0
2022,1,31,0,0,0.0,26.6377836671,0.0
2022,1,31,1,0,0.0,29.979435787,0.0
2022,1,31,2,0,0.0,35.2552801561,0.0
2022,1,31,3,0,0.0,40.2988206628,0.0
2022,1,31,4,0,0.0,44.6952081601,0.0
2022,1,31,5,0,0.0,49.7765048568,0.0
2022,1,31,6,0,0.0,49.7396019677,0.0
2022,1,31,7,0,82.82667789353754,38.9639165534,0.0
2022,1,31,8,0,450.6704527689163,59.1702911375,0.973246
2022,1,31,9,0,814.3424728416778,51.3003320148,0.948054
2022,1,31,10,0,911.0443765583759,16.7468036541,0.914054
2022,1,31,11,0,921.6519473388221,15.3644546536,0.872971
2022,1,31,12,0,910.2634417620857,2.08896093689,0.841285
2022,1,31,13,0,940.8106393226453,3.8670651417,0.851376
2022,1,31,14,0,950.4628608874807,18.3142495552,0.896831
2022,1,31,15,0,879.0269213400245,48.8475255482,0.942936
2022,1,31,16,0,738.9721389823328,46.9555610475,0.975366
2022,1,31,17,0,349.7489934689652,33.7513938924,1.0
2022,1,31,18,0,26.994381246480902,56.2010912512,1.0
2022,1,31,19,0,0.0,57.980602644,0.0
2022,1,31,20,0,0.0,57.3832541323,0.0
2022,1,31,21,0,0.0,55.8571389352,0.0
2022,1,31,22,0,0.0,53.4015761614,0.0
2022,1,31,23,0,0.0,69.7380709634,0.0
2022,2,1,0,0,0.0,62.8541467614,0.0
2022,2,1,1,0,0.0,59.747948455,0.0
2022,2,1,2,0,0.0,62.6836748274,0.0
2022,2,1,3,0,0.0,56.8132150434,0.0
2022,2,1,4,0,0.0,48.9660150319,0.0
2022,2,1,5,0,0.0,49.7263240542,0.0
2022,2,1,6,0,0.0,61.4959621333,0.0
2022,2,1,7,0,82.97617240161397,8.12781353605,0.990771
2022,2,1,8,0,233.87432985930076,3.80508675259,0.973902
2022,2,1,9,0,284.44585076176077,7.93156169123,0.94902
2022,2,1,10,0,285.7605241007432,31.2071876338,0.915438
2022,2,1,11,0,360.8088450402676,9.44384833063,0.875846
2022,2,1,12,0,300.73031961891087,13.8338531805,0.844964
2022,2,1,13,0,548.8916314695526,55.9258006368,0.853814
2022,2,1,14,0,916.4988612723063,51.0652895108,0.898415
2022,2,1,15,0,867.404682434596,37.6649339452,0.94376
2022,2,1,16,0,407.66314725652995,36.7420915739,0.975861
2022,2,1,17,0,32.39638880311786,35.2873318885,1.0
2022,2,1,18,0,32.39638880311786,71.1037776616,1.0
2022,2,1,19,0,0.0,72.4970648123,0.0
2022,2,1,20,0,0.0,62.5331258839,0.0
2022,2,1,21,0,0.0,51.2732198793,0.0
2022,2,1,22,0,0.0,40.3656781554,0.0
2022,2,1,23,0,0.0,35.9626990554,0.0
2022,2,2,0,0,0.0,42.2446486312,0.0
2022,2,2,1,0,0.0,40.7266462979,0.0
2022,2,2,2,0,0.0,45.1761291822,0.0
2022,2,2,3,0,0.0,61.3789323078,0.0
2022,2,2,4,0,0.0,70.8461341497,0.0
2022,2,2,5,0,0.0,71.6911907526,0.0
2022,2,2,6,0,0.0,58.1347628947,0.0
2022,2,2,7,0,108.43978864922431,59.6985345704,0.991135
2022,2,2,8,0,480.53024971090804,62.6213007247,0.974568
2022,2,2,9,0,820.5319999536532,65.3365264494,0.950083
2022,2,2,10,0,927.6842712241478,81.2406312533,0.917318
2022,2,2,11,0,971.8268489897234,58.0968448943,0.878195
2022,2,2,12,0,988.6057506023292,57.2407904183,0.847783
2022,2,2,13,0,987.1530111482111,41.1263155052,0.85627
2022,2,2,14,0,966.7600273153975,55.1899025171,0.900022
2022,2,2,15,0,915.8206411828602,70.6231497722,0.944693
2022,2,2,16,0,788.8803262740348,71.4732401248,0.976365
2022,2,2,17,0,386.99633606052805,44.0462183776,1.0
2022,2,2,18,0,38.30800085738287,45.7036193612,1.0
2022,2,2,19,0,0.0,48.621321603,1.0
2022,2,2,20,0,0.0,60.7016631052,0.0
2022,2,2,21,0,0.0,68.060111059,0.0
2022,2,2,22,0,0.0,62.5130399216,0.0
2022,2,2,23,0,0.0,84.9774031895,0.0
2022,2,3,0,0,0.0,85.219926894,0.0
2022,2,3,1,0,0.0,67.1244834914,0.0
2022,2,3,2,0,0.0,52.5777832519,0.0
2022,2,3,3,0,0.0,25.5405756021,0.0
2022,2,3,4,0,0.0,34.023652452,0.0
2022,2,3,5,0,0.0,57.0457555596,0.0
2022,2,3,6,0,0.0,54.2024327681,0.0
2022,2,3,7,0,114.94432246732181,59.7848354112,0.991495
2022,2,3,8,0,489.1862256519432,54.5092292538,0.975216
2022,2,3,9,0,823.6641384822697,73.1238465802,0.95113
2022,2,3,10,0,929.2812767833441,79.0576110111,0.918941
2022,2,3,11,0,972.9275074353573,90.5318729276,0.880536
2022,2,3,12,0,989.5525292183204,94.4830624635,0.850601
2022,2,3,13,0,988.1472586871037,85.9584001029,0.858741
2022,2,3,14,0,968.030524476512,65.6090558632,0.901651
2022,2,3,15,0,917.840732388604,54.1079825993,0.945642
2022,2,3,16,0,793.2935093723947,67.8616118179,0.976877
2022,2,3,17,0,396.5023222679255,61.9764855121,1.0
2022,2,3,18,0,44.682216226067354,60.7186134846,1.0
2022,2,3,19,0,0.0,52.3248323977,1.0
2022,2,3,20,0,0.0,56.589929708,0.0
2022,2,3,21,0,0.0,68.4297271994,0.0
2022,2,3,22,0,0.0,76.5631294465,0.0
2022,2,3,23,0,0.0,69.0794639696,0.0
2022,2,4,0,0,0.0,71.4319315153,0.0
2022,2,4,1,0,0.0,71.6992190316,0.0
2022,2,4,2,0,0.0,59.7623812938,0.0
2022,2,4,3,0,0.0,59.0382489878,0.0
2022,2,4,4,0,0.0,60.908905268,0.0
2022,2,4,5,0,0.0,46.1527005805,0.0
2022,2,4,6,0,0.0,39.3121689164,0.0
2022,2,4,7,0,121.63983143576978,20.8555240394,0.99185
2022,2,4,8,0,498.04707249921717,8.97825325941,0.975871
2022,2,4,9,0,826.8145024464386,2.57756700863,0.952173
2022,2,4,10,0,930.8823342532279,1.56832415892,0.920557
2022,2,4,11,0,974.024907746844,24.0134243508,0.882867
2022,2,4,12,0,990.4912076666617,29.1020271543,0.853414
2022,2,4,13,0,989.1287566236712,34.956370868,0.861225
2022,2,4,14,0,969.2813002981493,44.8329995133,0.903301
2022,2,4,15,0,919.8247533899057,50.7836950066,0.946607
2022,2,4,16,0,797.6075605837834,56.5831495951,0.977397
2022,2,4,17,0,406.341386585783,64.0067676906,1.0
2022,2,4,18,0,51.46466292737279,73.0732027739,1.0
2022,2,4,19,0,0.0,78.0837406363,1.0
2022,2,4,20,0,0.0,72.8895554867,0.0
2022,2,4,21,0,0.0,77.2650625218,0.0
2022,2,4,22,0,0.0,67.3787960571,0.0
2022,2,4,23,0,0.0,54.8214207683,0.0
2022,2,5,0,0,0.0,45.8412955884,0.0
2022,2,5,1,0,0.0,41.3133735017,0.0
2022,2,5,2,0,0.0,36.3962132258,0.0
2022,2,5,3,0,0.0,41.3140307519,0.0
2022,2,5,4,0,0.0,25.9945991007,0.0
2022,2,5,5,0,0.0,43.25012323,0.0
2022,2,5,6,0,0.0,38.754379662,0.0
2022,2,5,7,0,128.505082242414,41.8091815121,0.992201
2022,2,5,8,0,507.08801465448295,39.627911839,0.976509
2022,2,5,9,0,829.9781866048212,39.1324468671,0.953242
2022,2,5,10,0,932.4853150957495,44.7260687105,0.922166
2022,2,5,11,0,975.117746667788,58.2521791316,0.885188
2022,2,5,12,0,991.4208065019137,76.6698147527,0.85622
2022,2,5,13,0,990.0966535256188,87.1786956149,0.863717
2022,2,5,14,0,581.3346581373717,91.9323868264,0.904968
2022,2,5,15,0,494.627667856892,40.2484208992,0.947586
2022,2,5,16,0,745.989739361829,20.9528654931,0.977925
2022,2,5,17,0,398.58992773568787,28.3282312203,1.0
2022,2,5,18,0,58.59673088187504,84.9403210463,1.0
2022,2,5,19,0,0.0,86.2798215401,0.0
2022,2,5,20,0,0.0,67.3298112013,0.0
2022,2,5,21,0,0.0,60.8053227227,0.0
2022,2,5,22,0,0.0,49.3223422536,0.0
2022,2,5,23,0,0.0,52.3607447164,0.0
2022,2,6,0,0,0.0,40.2291790742,0.0
2022,2,6,1,0,0.0,38.1003495393,0.0
2022,2,6,2,0,0.0,32.1807309526,0.0
2022,2,6,3,0,0.0,47.4386442187,0.0
2022,2,6,4,0,0.0,58.1630384042,0.0
2022,2,6,5,0,0.0,72.5074539901,0.0
2022,2,6,6,0,0.0,88.1715830518,0.0
2022,2,6,7,0,135.51780406248514,32.7044897124,0.992547
2022,2,6,8,0,516.2833208190864,74.4245992495,0.977121
2022,2,6,9,0,833.1503936369256,62.9502909614,0.954216
2022,2,6,10,0,934.0881350653015,57.4727792106,0.923766
2022,2,6,11,0,976.2047570876814,50.0301128853,0.887497
2022,2,6,12,0,992.3403849548617,45.6758698615,0.859017
2022,2,6,13,0,991.0501453486702,47.8500716467,0.866217
2022,2,6,14,0,971.7204749287189,57.4910833611,0.906651
2022,2,6,15,0,923.6816237595015,45.0922844352,0.948578
2022,2,6,16,0,805.9390747678909,32.1381943706,0.978458
2022,2,6,17,0,426.78500531550293,42.4076747767,1.0
2022,2,6,18,0,66.01833867490738,46.1221814871,1.0
2022,2,6,19,0,0.0,53.483972662,1.0
2022,2,6,20,0,0.0,53.0064910473,0.0
2022,2,6,21,0,0.0,57.6594855325,0.0
2022,2,6,22,0,0.0,61.3138429343,0.0
2022,2,6,23,0,0.0,46.0836649206,0.0
2022,2,7,0,0,0.0,33.9550754628,0.0
2022,2,7,1,0,0.0,28.0543720393,0.0
2022,2,7,2,0,0.0,37.4125486981,0.0
2022,2,7,3,0,0.0,18.6651138172,0.0
2022,2,7,4,0,0.0,10.4041838446,0.0
2022,2,7,5,0,0.0,21.8007762132,0.0
2022,2,7,6,0,0.0,49.1617445199,0.0
2022,2,7,7,0,142.6550648661459,55.6939080358,0.992888
2022,2,7,8,0,525.60669629256,64.1025554112,0.977771
2022,2,7,9,0,836.3264555670522,55.245196357,0.955296
2022,2,7,10,0,935.6887622456184,56.2638774537,0.925356
2022,2,7,11,0,977.2847120741355,52.5332678651,0.889792
2022,2,7,12,0,958.7612983541696,54.5892734255,0.861802
2022,2,7,13,0,944.94455423014,48.0455216902,0.86872
2022,2,7,14,0,942.1479129494915,54.865002045,0.908348
2022,2,7,15,0,907.3499096450885,61.0003974377,0.949582
2022,2,7,16,0,809.9574478185004,43.2800785779,0.978997
2022,2,7,17,0,437.27162644358,47.4776574406,1.0
2022,2,7,18,0,73.67020516580234,45.5659812737,1.0
2022,2,7,19,0,0.0,58.8574713495,1.0
2022,2,7,20,0,0.0,54.9585437202,0.0
2022,2,7,21,0,0.0,59.0358357587,0.0
2022,2,7,22,0,0.0,44.7727569155,0.0
2022,2,7,23,0,0.0,50.609785523,0.0
2022,2,8,0,0,0.0,43.0826788256,0.0
2022,2,8,1,0,0.0,47.6332753114,0.0
2022,2,8,2,0,0.0,48.6943861823,0.0
2022,2,8,3,0,0.0,41.2588243598,0.0
2022,2,8,4,0,0.0,44.0771611282,0.0
2022,2,8,5,0,0.0,51.4899077344,0.0
2022,2,8,6,0,0.0,52.9526733633,0.0
2022,2,8,7,0,0.0,48.1352706551,0.993224
2022,2,8,8,0,78.97938188296126,78.9061390405,0.978394
2022,2,8,9,0,501.8606541320369,71.2096668655,0.956281
2022,2,8,10,0,905.8026697106664,75.023973109,0.926936
2022,2,8,11,0,978.3564288684236,55.4880305256,0.892072
2022,2,8,12,0,971.3515669130293,62.4390080324,0.864574
2022,2,8,13,0,914.2719885783913,100.53282728,0.871226
2022,2,8,14,0,900.360676946482,52.3553696231,0.910057
2022,2,8,15,0,909.5198441330649,18.5468912976,0.950596
2022,2,8,16,0,813.87846881899,34.6462979965,0.979542
2022,2,8,17,0,447.85943417628386,63.4283045265,1.0
2022,2,8,18,0,81.49558561607164,41.0383213292,1.0
2022,2,8,19,0,0.0,22.6320272797,1.0
2022,2,8,20,0,0.0,35.3726475749,0.0
2022,2,8,21,0,0.0,32.9771769621,0.0
2022,2,8,22,0,0.0,22.9717632483,0.0
2022,2,8,23,0,0.0,28.7664402846,0.0
2022,2,9,0,0,0.0,44.7393003559,0.0
2022,2,9,1,0,0.0,61.1294230588,0.0
2022,2,9,2,0,0.0,53.1677100699,0.0
2022,2,9,3,0,0.0,49.0944767545,0.0
2022,2,9,4,0,0.0,54.4917435345,0.0
2022,2,9,5,0,0.0,47.6830360075,0.0
2022,2,9,6,0,0.0,38.1708819872,0.0
2022,2,9,7,0,157.2103883652646,25.5337046959,0.993555
2022,2,9,8,0,534.752074066356,52.4297571001,0.97899
2022,2,9,9,0,828.4132372034919,12.8097637108,0.957266
2022,2,9,10,0,916.14225207087,3.53185362362,0.928505
2022,2,9,11,0,779.4849620603377,-1.27714982069,0.894337
2022,2,9,12,0,567.9241459201372,16.7223205603,0.867332
2022,2,9,13,0,356.49337053862,0.0596343938472,0.87373
2022,2,9,14,0,560.4480713764567,-1.7296507706,0.911776
2022,2,9,15,0,883.5005627738285,13.0907353333,0.951619
2022,2,9,16,0,759.7252089479605,9.76859469839,0.98009
2022,2,9,17,0,423.33072852260256,55.9325009745,1.0
2022,2,9,18,0,89.44149708236493,51.5802152233,1.0
2022,2,9,19,0,0.0,53.0077825719,1.0
2022,2,9,20,0,0.0,73.8097689524,0.0
2022,2,9,21,0,0.0,61.3345212467,0.0
2022,2,9,22,0,0.0,66.6616472868,0.0
2022,2,9,23,0,0.0,63.8151794797,0.0
2022,2,10,0,0,0.0,92.7411769942,0.0
2022,2,10,1,0,0.0,101.17433386,0.0
2022,2,10,2,0,0.0,96.669882863,0.0
2022,2,10,3,0,0.0,93.323123631,0.0
2022,2,10,4,0,0.0,87.9176546199,0.0
2022,2,10,5,0,0.0,59.1311354252,0.0
2022,2,10,6,0,0.0,61.0293187578,0.0
2022,2,10,7,0,164.58252462834128,77.0313968219,0.99388
2022,2,10,8,0,219.69552440413747,64.9496843678,0.979621
2022,2,10,9,0,477.23422837460583,75.6233966745,0.958322
2022,2,10,10,0,887.6105073891827,55.9818266092,0.930062
2022,2,10,11,0,947.2196805522503,55.2628328844,0.896584
2022,2,10,12,0,958.4715966616154,44.0904679499,0.870072
2022,2,10,13,0,923.2605535472549,39.4136945133,0.876232
2022,2,10,14,0,890.6740427753787,23.3214227607,0.913502
2022,2,10,15,0,759.7238028158432,43.2751702207,0.952651
2022,2,10,16,0,687.2448673422028,44.1908762464,0.980642
2022,2,10,17,0,469.13524743150947,87.2166299011,1.0
2022,2,10,18,0,97.45949877728782,84.3956720612,1.0
2022,2,10,19,0,0.0,68.6745147481,1.0
2022,2,10,20,0,0.0,52.7277656466,0.0
2022,2,10,21,0,0.0,66.4231837056,0.0
2022,2,10,22,0,0.0,63.4185583412,0.0
2022,2,10,23,0,0.0,62.4982558236,0.0
2022,2,11,0,0,0.0,54.8235500886,0.0
2022,2,11,1,0,0.0,63.3051584266,0.0
2022,2,11,2,0,0.0,49.7507341874,0.0
2022,2,11,3,0,0.0,57.6272932206,0.0
2022,2,11,4,0,0.0,67.8608739682,0.0
2022,2,11,5,0,0.0,81.4445284571,0.0
2022,2,11,6,0,0.0,67.8377676538,0.0
