Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,16.1032246591,0.0
2022,1,21,18,0,0.0,29.5799432596,0.0
2022,1,21,19,0,0.0,21.3452905715,0.0
2022,1,21,20,0,0.0,32.927609826,0.0
2022,1,21,21,0,0.0,59.7336542973,0.0
2022,1,21,22,0,0.0,72.9517317507,0.0
2022,1,21,23,0,0.0,70.9566138995,0.0
2022,1,22,0,0,0.0,78.8002836772,0.0
2022,1,22,1,0,0.0,68.640465608,0.0
2022,1,22,2,0,0.0,56.6331164333,0.0
2022,1,22,3,0,0.0,64.8483624503,0.0
2022,1,22,4,0,0.0,68.7741702989,0.0
2022,1,22,5,0,0.0,76.9756057216,0.0
2022,1,22,6,0,0.0,53.6572441441,0.0
2022,1,22,7,0,19.325011573348135,73.7360788665,0.986972
2022,1,22,8,0,357.3931800257712,9.98827263215,0.967254
2022,1,22,9,0,758.4313054486872,4.25516058768,0.938492
2022,1,22,10,0,875.8103398923192,14.8797018531,0.898731
2022,1,22,11,0,911.8800204861859,37.8524052674,0.85231
2022,1,22,12,0,817.0598924560129,42.2019125974,0.817245
2022,1,22,13,0,360.6270748658819,26.3812968814,0.830732
2022,1,22,14,0,424.7032470648577,17.9620586301,0.884004
2022,1,22,15,0,849.3920702963771,32.8695826062,0.935605
2022,1,22,16,0,734.0073794154303,77.2970101818,0.971426
2022,1,22,17,0,309.3185561839108,59.7666282871,1.0
2022,1,22,18,0,0.0,58.517406303,1.0
2022,1,22,19,0,0.0,54.2229682366,0.0
2022,1,22,20,0,0.0,49.2055148701,0.0
2022,1,22,21,0,0.0,67.2608310092,0.0
2022,1,22,22,0,0.0,71.2793479185,0.0
2022,1,22,23,0,0.0,82.4972855062,0.0
2022,1,23,0,0,0.0,54.6453134779,0.0
2022,1,23,1,0,0.0,54.735808452,0.0
2022,1,23,2,0,0.0,39.9612225532,0.0
2022,1,23,3,0,0.0,41.94513214,0.0
2022,1,23,4,0,0.0,58.0907270655,0.0
2022,1,23,5,0,0.0,80.2651329843,0.0
2022,1,23,6,0,0.0,77.6495976856,0.0
2022,1,23,7,0,57.258327395583066,68.3225187535,0.98736
2022,1,23,8,0,409.4264124496559,63.609595426,0.967922
2022,1,23,9,0,791.3579035230568,62.6828793705,0.939435
2022,1,23,10,0,912.4354703704457,64.7317892851,0.900925
2022,1,23,11,0,960.9536601628646,57.9166122944,0.854638
2022,1,23,12,0,978.9361235114668,60.0422002159,0.819933
2022,1,23,13,0,976.731585483019,62.4581059484,0.832873
2022,1,23,14,0,953.1999094814782,51.6696243889,0.885279
2022,1,23,15,0,893.8863179574362,51.7045824658,0.936308
2022,1,23,16,0,739.4472348390988,51.3529521371,0.971811
2022,1,23,17,0,313.2573561301858,53.0069465161,1.0
2022,1,23,18,0,0.0,38.13895672,1.0
2022,1,23,19,0,0.0,19.3526905774,0.0
2022,1,23,20,0,0.0,41.3076505594,0.0
2022,1,23,21,0,0.0,49.2500534907,0.0
2022,1,23,22,0,0.0,69.3403038539,0.0
2022,1,23,23,0,0.0,83.2587357195,0.0
2022,1,24,0,0,0.0,70.0949134255,0.0
2022,1,24,1,0,0.0,54.5155378846,0.0
2022,1,24,2,0,0.0,66.4601038073,0.0
2022,1,24,3,0,0.0,65.9594192813,0.0
2022,1,24,4,0,0.0,56.6571656579,0.0
2022,1,24,5,0,0.0,46.5071462617,0.0
2022,1,24,6,0,0.0,49.3599812168,0.0
2022,1,24,7,0,61.106732432930364,54.9780164426,0.987747
2022,1,24,8,0,415.07771333902275,58.9877675286,0.96859
2022,1,24,9,0,794.0178821960939,82.0829848487,0.940498
2022,1,24,10,0,913.8655557593519,68.1339488006,0.90256
2022,1,24,11,0,962.0072496054165,62.0560942594,0.856977
2022,1,24,12,0,979.901412463855,57.1579499642,0.822648
2022,1,24,13,0,977.7958569627808,51.7409631338,0.835059
2022,1,24,14,0,954.6075821797237,46.4481010609,0.886596
2022,1,24,15,0,896.2000118824466,49.2497930846,0.937039
2022,1,24,16,0,744.8031324862632,47.7053862689,0.97221
2022,1,24,17,0,317.12766314854815,50.037588924,1.0
2022,1,24,18,0,0.0,40.827608329,1.0
2022,1,24,19,0,0.0,47.9201329038,0.0
2022,1,24,20,0,0.0,54.1775178465,0.0
2022,1,24,21,0,0.0,62.7754306872,0.0
2022,1,24,22,0,0.0,65.5939078844,0.0
2022,1,24,23,0,0.0,69.0585200581,0.0
2022,1,25,0,0,0.0,55.4668584934,0.0
2022,1,25,1,0,0.0,44.0546841011,0.0
2022,1,25,2,0,0.0,42.156611645,0.0
2022,1,25,3,0,0.0,30.6052357419,0.0
2022,1,25,4,0,0.0,26.7163420876,0.0
2022,1,25,5,0,0.0,44.7159284203,0.0
2022,1,25,6,0,0.0,44.1343642157,0.0
2022,1,25,7,0,65.24660516677298,26.6048640044,0.988133
2022,1,25,8,0,421.073358964587,41.264803282,0.969258
2022,1,25,9,0,796.7500216573349,39.0812802397,0.941563
2022,1,25,10,0,915.3232838710744,46.8161335784,0.904199
2022,1,25,11,0,963.0725697733378,41.8812168098,0.859325
2022,1,25,12,0,980.8704923789766,50.4292119928,0.825386
2022,1,25,13,0,978.8584661095942,39.8198681352,0.837288
2022,1,25,14,0,956.0073415003867,50.4028004073,0.887953
2022,1,25,15,0,898.4913563019088,52.5052609041,0.937796
2022,1,25,16,0,750.07253065174,60.4541177828,0.972624
2022,1,25,17,0,320.9279883578158,51.773687647,1.0
2022,1,25,18,0,0.0,47.1306297606,1.0
2022,1,25,19,0,0.0,44.1306478895,0.0
2022,1,25,20,0,0.0,46.0843786468,0.0
2022,1,25,21,0,0.0,46.3594920177,0.0
2022,1,25,22,0,0.0,45.2281072667,0.0
2022,1,25,23,0,0.0,55.6876734981,0.0
2022,1,26,0,0,0.0,64.6161590393,0.0
2022,1,26,1,0,0.0,62.904405931,0.0
2022,1,26,2,0,0.0,53.2110742274,0.0
2022,1,26,3,0,0.0,30.4069686629,0.0
2022,1,26,4,0,0.0,29.7798203886,0.0
2022,1,26,5,0,0.0,51.593820329,0.0
2022,1,26,6,0,0.0,56.115429724,0.0
2022,1,26,7,0,69.67881203089888,40.9751465715,0.988517
2022,1,26,8,0,427.4101184957248,51.8580285395,0.969927
2022,1,26,9,0,799.5486450128809,41.1290735083,0.942629
2022,1,26,10,0,916.806148010909,54.2975013241,0.905841
2022,1,26,11,0,964.1479964265342,48.5407353931,0.86168
2022,1,26,12,0,981.8420421894177,46.4263853316,0.828146
2022,1,26,13,0,979.9181440412251,43.9496926444,0.839557
2022,1,26,14,0,957.3977799641442,52.3451093045,0.889349
2022,1,26,15,0,900.7585832736172,66.6014846774,0.93858
2022,1,26,16,0,718.4274267690439,67.5917661554,0.973051
2022,1,26,17,0,296.21308418711635,50.9375993454,1.0
2022,1,26,18,0,8.381749543032813,78.5447452757,1.0
2022,1,26,19,0,0.0,76.8771761534,0.0
2022,1,26,20,0,0.0,68.1632860325,0.0
2022,1,26,21,0,0.0,64.2662407594,0.0
2022,1,26,22,0,0.0,57.7129069395,0.0
2022,1,26,23,0,0.0,48.9949806409,0.0
2022,1,27,0,0,0.0,56.519781533,0.0
2022,1,27,1,0,0.0,54.9017626139,0.0
2022,1,27,2,0,0.0,84.311076501,0.0
2022,1,27,3,0,0.0,75.8241066259,0.0
2022,1,27,4,0,0.0,72.164824384,0.0
2022,1,27,5,0,0.0,64.5965636888,0.0
2022,1,27,6,0,0.0,59.0959921603,0.0
2022,1,27,7,0,74.40179738206069,70.1731492433,0.9889
2022,1,27,8,0,434.08234430174144,44.940560697,0.970594
2022,1,27,9,0,802.4080862220732,51.6463903638,0.943695
2022,1,27,10,0,918.3116532285917,52.8364599591,0.907485
2022,1,27,11,0,965.2319187531808,58.3567454068,0.864041
2022,1,27,12,0,982.8147571566378,62.2373309971,0.830923
2022,1,27,13,0,980.9736435261796,44.1577359462,0.841861
2022,1,27,14,0,958.7775232630727,46.931250627,0.890781
2022,1,27,15,0,902.9999886363751,62.4519895817,0.939388
2022,1,27,16,0,444.8433384728357,71.4435675603,0.973491
2022,1,27,17,0,23.80588821043777,84.6666063499,1.0
2022,1,27,18,0,10.991706307427636,59.8225499579,1.0
2022,1,27,19,0,0.0,42.9049530562,0.0
2022,1,27,20,0,0.0,28.8258706877,0.0
2022,1,27,21,0,0.0,34.5534154083,0.0
2022,1,27,22,0,0.0,44.6251212706,0.0
2022,1,27,23,0,0.0,34.8064026099,0.0
2022,1,28,0,0,0.0,45.1691827618,0.0
2022,1,28,1,0,0.0,32.5026066158,0.0
2022,1,28,2,0,0.0,32.4653572902,0.0
2022,1,28,3,0,0.0,38.0798857931,0.0
2022,1,28,4,0,0.0,37.9496976275,0.0
2022,1,28,5,0,0.0,38.335332397,0.0
2022,1,28,6,0,0.0,43.3200282023,0.0
2022,1,28,7,0,79.41147049403567,72.5843485017,0.0
2022,1,28,8,0,441.08187764589815,45.2874429918,0.97126
2022,1,28,9,0,805.3227145232947,44.9184114366,0.944761
2022,1,28,10,0,919.8373249040087,49.4964795711,0.90913
2022,1,28,11,0,966.3227440954331,41.9734716733,0.866404
2022,1,28,12,0,983.7873521852978,32.8912673018,0.833714
2022,1,28,13,0,982.0237417007706,26.3491435659,0.844198
2022,1,28,14,0,938.1339545392486,27.8784869606,0.892247
2022,1,28,15,0,496.60745773173346,74.7337494997,0.94022
2022,1,28,16,0,133.22639214517122,68.8135959298,0.973943
2022,1,28,17,0,100.51773539039293,65.2852305348,1.0
2022,1,28,18,0,14.138962516036269,29.6332816404,1.0
2022,1,28,19,0,0.0,38.0245795349,0.0
2022,1,28,20,0,0.0,32.9137016948,0.0
2022,1,28,21,0,0.0,36.5026025084,0.0
2022,1,28,22,0,0.0,44.5549826834,0.0
2022,1,28,23,0,0.0,46.215676277,0.0
2022,1,29,0,0,0.0,44.3151879001,0.0
2022,1,29,1,0,0.0,58.5543721416,0.0
2022,1,29,2,0,0.0,56.2162279837,0.0
2022,1,29,3,0,0.0,83.171531204,0.0
2022,1,29,4,0,0.0,76.6348270849,0.0
2022,1,29,5,0,0.0,48.6164651986,0.0
2022,1,29,6,0,0.0,35.7525651176,0.0
2022,1,29,7,0,84.70116509434217,53.3110137081,0.0
2022,1,29,8,0,448.39802747356833,13.7306013996,0.971924
2022,1,29,9,0,682.0447038267688,10.980421399,0.945826
2022,1,29,10,0,786.2802884251785,49.1282818418,0.910773
2022,1,29,11,0,917.8085419197228,28.4276206114,0.868767
2022,1,29,12,0,555.2142128417349,25.8003913455,0.836517
2022,1,29,13,0,184.03680549921256,5.11878598684,0.846565
2022,1,29,14,0,268.3946126644154,4.05814780942,0.893746
2022,1,29,15,0,528.0743331145918,29.7135682786,0.941074
2022,1,29,16,0,665.3284328654222,42.7070497943,0.987087
2022,1,29,17,0,344.80101005640256,18.522810309,1.0
2022,1,29,18,0,17.85098524072132,9.34724836451,1.0
2022,1,29,19,0,0.0,11.0005608576,0.0
2022,1,29,20,0,0.0,20.0452918649,0.0
2022,1,29,21,0,0.0,32.2952740362,0.0
2022,1,29,22,0,0.0,39.6017656726,0.0
2022,1,29,23,0,0.0,49.6283781833,0.0
2022,1,30,0,0,0.0,44.8563133658,0.0
2022,1,30,1,0,0.0,40.8421263653,0.0
2022,1,30,2,0,0.0,48.1810025225,0.0
2022,1,30,3,0,0.0,54.3960975099,0.0
2022,1,30,4,0,0.0,46.4817506394,0.0
2022,1,30,5,0,0.0,29.5337367542,0.0
2022,1,30,6,0,0.0,40.3625915576,0.0
2022,1,30,7,0,90.26166818813861,14.4024185164,0.0
2022,1,30,8,0,456.01761683847354,47.4945108213,0.972586
2022,1,30,9,0,811.2953403406186,28.4180187761,0.946888
2022,1,30,10,0,922.9394360050717,11.2880929501,0.912415
2022,1,30,11,0,968.5188680051397,27.2941474616,0.87113
2022,1,30,12,0,985.7271786870207,23.8535921914,0.839328
2022,1,30,13,0,984.1030045063649,28.7660040004,0.848959
2022,1,30,14,0,962.8394217884382,20.313191419,0.895274
2022,1,30,15,0,909.553287667334,14.6016350054,0.941949
2022,1,30,16,0,436.2085153885915,2.24892559954,0.974881
2022,1,30,17,0,22.138347023631038,29.8650691555,1.0
2022,1,30,18,0,22.138347023631038,7.09612037377,1.0
2022,1,30,19,0,0.0,46.5644385293,0.0
2022,1,30,20,0,0.0,41.5612046188,0.0
2022,1,30,21,0,0.0,39.3814497271,0.0
2022,1,30,22,0,0.0,20.975292364,0.0
2022,1,30,23,0,0.0,21.927437463,0.0
2022,1,31,0,0,0.0,2.36580415889,0.0
2022,1,31,1,0,0.0,35.5954943395,0.0
2022,1,31,2,0,0.0,52.3609689351,0.0
2022,1,31,3,0,0.0,52.5410614771,0.0
2022,1,31,4,0,0.0,63.2710265532,0.0
2022,1,31,5,0,0.0,59.4020454645,0.0
2022,1,31,6,0,0.0,58.0724754524,0.0
2022,1,31,7,0,12.43951100678754,37.9084646007,0.0
2022,1,31,8,0,281.54029220666627,44.2090509487,0.973246
2022,1,31,9,0,685.1596462317777,41.3634425978,0.948054
2022,1,31,10,0,871.1777415376259,52.429186366,0.914054
2022,1,31,11,0,870.0668814896719,44.1910870883,0.872971
2022,1,31,12,0,680.1626703547856,23.0189169323,0.841285
2022,1,31,13,0,720.9289761889703,24.5864333762,0.851376
2022,1,31,14,0,674.0341604520559,5.2137355589,0.896831
2022,1,31,15,0,308.4025934194246,14.1343091369,0.942936
2022,1,31,16,0,136.45920444738283,27.918118869,0.975366
2022,1,31,17,0,73.37084190836516,27.4487404953,1.0
2022,1,31,18,0,26.994381246480902,53.4907820228,1.0
2022,1,31,19,0,0.0,49.9679214342,0.0
2022,1,31,20,0,0.0,27.9019647676,0.0
2022,1,31,21,0,0.0,35.9463443254,0.0
2022,1,31,22,0,0.0,52.4464881511,0.0
2022,1,31,23,0,0.0,51.2853897555,0.0
2022,2,1,0,0,0.0,54.5311084304,0.0
2022,2,1,1,0,0.0,55.79597154,0.0
2022,2,1,2,0,0.0,56.274625416,0.0
2022,2,1,3,0,0.0,50.6829520719,0.0
2022,2,1,4,0,0.0,61.7157506933,0.0
2022,2,1,5,0,0.0,59.8637951951,0.0
2022,2,1,6,0,0.0,39.3630985934,0.0
2022,2,1,7,0,0.0,25.1725004266,0.990771
2022,2,1,8,0,340.8394639991368,33.6909693774,0.973902
2022,2,1,9,0,481.2451386402108,48.7365125565,0.94902
2022,2,1,10,0,354.2424086232432,51.0531350164,0.915438
2022,2,1,11,0,545.3764921002676,19.6067483905,0.875846
2022,2,1,12,0,796.9236674567609,41.5030038194,0.844964
2022,2,1,13,0,928.5335740795526,60.2777120022,0.853814
2022,2,1,14,0,857.0992330389063,62.0521858475,0.898415
2022,2,1,15,0,649.5125220198961,75.7163276427,0.94376
2022,2,1,16,0,433.53575512359555,56.2535938451,0.975861
2022,2,1,17,0,210.36919020483344,49.7580265718,1.0
2022,2,1,18,0,32.39638880311786,32.8660753945,1.0
2022,2,1,19,0,0.0,47.0480721128,0.0
2022,2,1,20,0,0.0,50.4488711769,0.0
2022,2,1,21,0,0.0,50.5585519683,0.0
2022,2,1,22,0,0.0,58.0270480162,0.0
2022,2,1,23,0,0.0,55.9254612971,0.0
2022,2,2,0,0,0.0,57.9932024022,0.0
2022,2,2,1,0,0.0,65.7067389843,0.0
2022,2,2,2,0,0.0,76.9955695467,0.0
2022,2,2,3,0,0.0,76.8568042732,0.0
2022,2,2,4,0,0.0,64.8586521996,0.0
2022,2,2,5,0,0.0,55.4643683577,0.0
2022,2,2,6,0,0.0,57.901251923,0.0
2022,2,2,7,0,108.43978864922431,67.7660507087,0.991135
2022,2,2,8,0,480.53024971090804,70.0909055449,0.974568
2022,2,2,9,0,820.5319999536532,69.1763955088,0.950083
2022,2,2,10,0,927.6842712241478,52.7645180377,0.917318
2022,2,2,11,0,971.8268489897234,48.4667373254,0.878195
2022,2,2,12,0,988.6057506023292,60.4732901382,0.847783
2022,2,2,13,0,987.1530111482111,60.8622193914,0.85627
2022,2,2,14,0,966.7600273153975,53.0078737857,0.900022
2022,2,2,15,0,915.8206411828602,69.0610154908,0.944693
2022,2,2,16,0,788.8803262740348,58.88802744,0.976365
2022,2,2,17,0,386.99633606052805,61.1870045765,1.0
2022,2,2,18,0,38.30800085738287,54.5548633924,1.0
2022,2,2,19,0,0.0,59.9755448898,1.0
2022,2,2,20,0,0.0,59.0479770167,0.0
2022,2,2,21,0,0.0,49.0387037785,0.0
2022,2,2,22,0,0.0,50.6383072795,0.0
2022,2,2,23,0,0.0,43.6329899308,0.0
2022,2,3,0,0,0.0,37.5816779835,0.0
2022,2,3,1,0,0.0,39.5072319928,0.0
2022,2,3,2,0,0.0,32.09901341,0.0
2022,2,3,3,0,0.0,39.6365438307,0.0
2022,2,3,4,0,0.0,50.9644407515,0.0
2022,2,3,5,0,0.0,61.7895406083,0.0
2022,2,3,6,0,0.0,70.6358806184,0.0
2022,2,3,7,0,114.94432246732181,61.5371304503,0.991495
2022,2,3,8,0,489.1862256519432,45.4407695619,0.975216
2022,2,3,9,0,823.6641384822697,31.5542163587,0.95113
2022,2,3,10,0,929.2812767833441,45.5537423356,0.918941
2022,2,3,11,0,972.9275074353573,57.3987464078,0.880536
2022,2,3,12,0,989.5525292183204,72.5510487791,0.850601
2022,2,3,13,0,988.1472586871037,63.9482234035,0.858741
2022,2,3,14,0,968.030524476512,44.5233721782,0.901651
2022,2,3,15,0,917.840732388604,38.1056539036,0.945642
2022,2,3,16,0,793.2935093723947,32.7139063218,0.976877
2022,2,3,17,0,396.5023222679255,49.3464323055,1.0
2022,2,3,18,0,44.682216226067354,59.4933428437,1.0
2022,2,3,19,0,0.0,52.6430418895,1.0
2022,2,3,20,0,0.0,48.5467961003,0.0
2022,2,3,21,0,0.0,47.8340506491,0.0
2022,2,3,22,0,0.0,49.9956830018,0.0
2022,2,3,23,0,0.0,61.9593920183,0.0
2022,2,4,0,0,0.0,68.2036965687,0.0
2022,2,4,1,0,0.0,63.4444798093,0.0
2022,2,4,2,0,0.0,79.987152984,0.0
2022,2,4,3,0,0.0,70.6523861253,0.0
2022,2,4,4,0,0.0,57.2816408603,0.0
2022,2,4,5,0,0.0,55.5103197579,0.0
2022,2,4,6,0,0.0,57.2786224479,0.0
2022,2,4,7,0,121.63983143576978,53.8866288417,0.99185
2022,2,4,8,0,498.04707249921717,46.1744866917,0.975871
2022,2,4,9,0,826.8145024464386,45.4160885602,0.952173
2022,2,4,10,0,930.8823342532279,51.92718484,0.920557
2022,2,4,11,0,974.024907746844,49.3350281604,0.882867
2022,2,4,12,0,990.4912076666617,48.4638579921,0.853414
2022,2,4,13,0,989.1287566236712,43.8278947283,0.861225
2022,2,4,14,0,969.2813002981493,39.0414121699,0.903301
2022,2,4,15,0,919.8247533899057,46.0204377069,0.946607
2022,2,4,16,0,797.6075605837834,57.9356012909,0.977397
2022,2,4,17,0,406.341386585783,63.9953322824,1.0
2022,2,4,18,0,51.46466292737279,72.8281648655,1.0
2022,2,4,19,0,0.0,82.9275652145,1.0
2022,2,4,20,0,0.0,76.2888163659,0.0
2022,2,4,21,0,0.0,72.4730715591,0.0
2022,2,4,22,0,0.0,54.6340264674,0.0
2022,2,4,23,0,0.0,67.170884064,0.0
2022,2,5,0,0,0.0,76.8634997114,0.0
2022,2,5,1,0,0.0,77.2115829819,0.0
2022,2,5,2,0,0.0,66.1184806287,0.0
2022,2,5,3,0,0.0,53.0886856416,0.0
2022,2,5,4,0,0.0,43.0625295508,0.0
2022,2,5,5,0,0.0,50.0143833544,0.0
2022,2,5,6,0,0.0,61.0560304221,0.0
2022,2,5,7,0,128.505082242414,55.955727786,0.992201
2022,2,5,8,0,507.08801465448295,58.5658032168,0.976509
2022,2,5,9,0,829.9781866048212,67.3508927226,0.953242
2022,2,5,10,0,932.4853150957495,71.7961229863,0.922166
2022,2,5,11,0,975.117746667788,72.7131991995,0.885188
2022,2,5,12,0,991.4208065019137,65.1038095102,0.85622
2022,2,5,13,0,990.0966535256188,72.8417172361,0.863717
2022,2,5,14,0,763.4296233393717,69.119799521,0.904968
2022,2,5,15,0,675.6983005125421,45.6341756915,0.947586
2022,2,5,16,0,404.97220996166624,24.4452714986,0.977925
2022,2,5,17,0,58.59673088187504,37.7150640535,1.0
2022,2,5,18,0,58.59673088187504,79.9830060831,1.0
2022,2,5,19,0,0.0,90.4972663231,0.0
2022,2,5,20,0,0.0,80.1301039141,0.0
2022,2,5,21,0,0.0,73.2242405865,0.0
2022,2,5,22,0,0.0,52.8722914008,0.0
2022,2,5,23,0,0.0,41.4852698908,0.0
2022,2,6,0,0,0.0,48.8046125765,0.0
2022,2,6,1,0,0.0,70.8991322908,0.0
2022,2,6,2,0,0.0,53.9962830353,0.0
2022,2,6,3,0,0.0,48.5766890539,0.0
2022,2,6,4,0,0.0,51.0708943193,0.0
2022,2,6,5,0,0.0,49.8103054588,0.0
2022,2,6,6,0,0.0,50.8216037559,0.0
2022,2,6,7,0,135.51780406248514,24.5282100435,0.992547
2022,2,6,8,0,516.2833208190864,48.9859291968,0.977121
2022,2,6,9,0,833.1503936369256,47.6066778471,0.954216
2022,2,6,10,0,934.0881350653015,53.8132246509,0.923766
2022,2,6,11,0,976.2047570876814,47.0137667281,0.887497
2022,2,6,12,0,992.3403849548617,38.9410962938,0.859017
2022,2,6,13,0,991.0501453486702,52.555109911,0.866217
2022,2,6,14,0,971.7204749287189,45.3090055562,0.906651
2022,2,6,15,0,923.6816237595015,41.2022880969,0.948578
2022,2,6,16,0,805.9390747678909,46.3773900815,0.978458
2022,2,6,17,0,426.78500531550293,46.9603649516,1.0
2022,2,6,18,0,66.01833867490738,39.522071733,1.0
2022,2,6,19,0,0.0,41.599411679,1.0
2022,2,6,20,0,0.0,30.0073648007,0.0
2022,2,6,21,0,0.0,6.05821647416,0.0
2022,2,6,22,0,0.0,15.219488528,0.0
2022,2,6,23,0,0.0,14.6421705834,0.0
2022,2,7,0,0,0.0,41.5158093296,0.0
2022,2,7,1,0,0.0,55.5211774449,0.0
2022,2,7,2,0,0.0,70.5030984756,0.0
2022,2,7,3,0,0.0,50.4882574022,0.0
2022,2,7,4,0,0.0,55.1208435958,0.0
2022,2,7,5,0,0.0,47.7556505895,0.0
2022,2,7,6,0,0.0,52.8575576051,0.0
2022,2,7,7,0,142.6550648661459,40.9633951768,0.992888
2022,2,7,8,0,525.60669629256,42.8848647788,0.977771
2022,2,7,9,0,836.3264555670522,41.2594238871,0.955296
2022,2,7,10,0,935.6887622456184,69.8142375166,0.925356
2022,2,7,11,0,977.2847120741355,64.8616646648,0.889792
2022,2,7,12,0,530.7227518267696,44.8279065109,0.861802
2022,2,7,13,0,497.96966083768996,49.1691237007,0.86872
2022,2,7,14,0,903.0499342693414,61.09127817,0.908348
2022,2,7,15,0,887.1882778299885,55.604875392,0.949582
2022,2,7,16,0,809.9574478185004,47.9692321768,0.978997
2022,2,7,17,0,437.27162644358,47.8392064757,1.0
2022,2,7,18,0,73.67020516580234,40.1011901329,1.0
2022,2,7,19,0,0.0,58.8525171534,1.0
2022,2,7,20,0,0.0,44.4910502477,0.0
2022,2,7,21,0,0.0,46.1823810392,0.0
2022,2,7,22,0,0.0,46.2620963939,0.0
2022,2,7,23,0,0.0,41.7381192127,0.0
2022,2,8,0,0,0.0,47.840191365,0.0
2022,2,8,1,0,0.0,50.0950446044,0.0
2022,2,8,2,0,0.0,52.7569570154,0.0
2022,2,8,3,0,0.0,44.8530964003,0.0
2022,2,8,4,0,0.0,34.0008927218,0.0
2022,2,8,5,0,0.0,37.8408614764,0.0
2022,2,8,6,0,0.0,42.9140703287,0.0
2022,2,8,7,0,0.0,46.0092637307,0.993224
2022,2,8,8,0,359.20910813406124,39.9578660664,0.978394
2022,2,8,9,0,798.2238742228369,17.6679372208,0.956281
2022,2,8,10,0,921.9361635503664,21.4187482882,0.926936
2022,2,8,11,0,978.3564288684236,44.4211159885,0.892072
2022,2,8,12,0,979.2882457716794,37.716512859,0.864574
2022,2,8,13,0,975.4656209268064,26.022245999,0.871226
2022,2,8,14,0,965.6499894252971,43.3507670877,0.910057
2022,2,8,15,0,918.9840831254298,48.3414833894,0.950596
2022,2,8,16,0,811.310348822305,51.5168874461,0.979542
2022,2,8,17,0,447.85943417628386,49.4055194465,1.0
2022,2,8,18,0,81.49558561607164,48.7138646685,1.0
2022,2,8,19,0,0.0,37.9890301686,1.0
2022,2,8,20,0,0.0,40.2864855244,0.0
2022,2,8,21,0,0.0,49.9343942917,0.0
2022,2,8,22,0,0.0,69.9562713405,0.0
2022,2,8,23,0,0.0,81.6791515942,0.0
2022,2,9,0,0,0.0,73.4508278878,0.0
2022,2,9,1,0,0.0,77.8897503009,0.0
2022,2,9,2,0,0.0,88.5980875659,0.0
2022,2,9,3,0,0.0,81.6925873312,0.0
2022,2,9,4,0,0.0,87.6550404153,0.0
2022,2,9,5,0,0.0,78.4356720818,0.0
2022,2,9,6,0,0.0,53.9790158783,0.0
2022,2,9,7,0,157.2103883652646,41.5757241674,0.993555
2022,2,9,8,0,499.3439781125061,54.817234024,0.97899
2022,2,9,9,0,765.1331232390719,37.9481390314,0.957266
2022,2,9,10,0,891.4397345334,40.3265033711,0.928505
2022,2,9,11,0,932.7952767130878,18.5765974005,0.894337
2022,2,9,12,0,941.1032394126872,18.7617832946,0.867332
2022,2,9,13,0,939.9701104043199,31.4752782086,0.87373
2022,2,9,14,0,910.5949636795067,31.8606121731,0.911776
2022,2,9,15,0,865.4039105136285,47.7282618208,0.951619
2022,2,9,16,0,773.4259884123605,44.6436607914,0.98009
2022,2,9,17,0,444.83659199745256,49.7082356165,1.0
2022,2,9,18,0,89.44149708236493,48.8579620245,1.0
2022,2,9,19,0,0.0,45.0992632442,1.0
2022,2,9,20,0,0.0,57.4772084694,0.0
2022,2,9,21,0,0.0,58.8654000315,0.0
2022,2,9,22,0,0.0,59.9309067238,0.0
2022,2,9,23,0,0.0,57.306736896,0.0
2022,2,10,0,0,0.0,44.5078394805,0.0
2022,2,10,1,0,0.0,26.2183724432,0.0
2022,2,10,2,0,0.0,44.3452848478,0.0
2022,2,10,3,0,0.0,44.8660564067,0.0
2022,2,10,4,0,0.0,40.0304850918,0.0
2022,2,10,5,0,0.0,45.3431257327,0.0
2022,2,10,6,0,0.0,49.3198190122,0.0
2022,2,10,7,0,164.58252462834128,55.0152162383,0.99388
2022,2,10,8,0,554.0818366881374,50.9836738525,0.979621
2022,2,10,9,0,823.1268336678559,60.5564600007,0.958322
2022,2,10,10,0,906.3861885138326,44.7110917035,0.930062
2022,2,10,11,0,966.5380410434202,26.267310506,0.896584
2022,2,10,12,0,992.1520251321604,19.5391527971,0.870072
2022,2,10,13,0,985.2602989274299,20.2358923323,0.876232
2022,2,10,14,0,939.7494218120287,13.3337343733,0.913502
2022,2,10,15,0,892.8810922210432,17.7650163521,0.952651
2022,2,10,16,0,811.6950669961528,38.3864880524,0.980642
2022,2,10,17,0,469.13524743150947,42.4656191809,1.0
2022,2,10,18,0,97.45949877728782,36.9547538799,1.0
2022,2,10,19,0,0.0,47.1007228414,1.0
2022,2,10,20,0,0.0,33.3615814876,0.0
2022,2,10,21,0,0.0,52.5159935052,0.0
2022,2,10,22,0,0.0,50.8198079248,0.0
2022,2,10,23,0,0.0,64.3599344491,0.0
2022,2,11,0,0,0.0,61.4397456231,0.0
2022,2,11,1,0,0.0,69.8843119052,0.0
2022,2,11,2,0,0.0,45.7935652173,0.0
2022,2,11,3,0,0.0,50.0713288133,0.0
2022,2,11,4,0,0.0,64.68912246,0.0
2022,2,11,5,0,0.0,67.8279584022,0.0
2022,2,11,6,0,0.0,68.4480765209,0.0
