Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,25.7876200223,0.0
2022,1,21,18,0,0.0,22.6680868253,0.0
2022,1,21,19,0,0.0,6.89073412482,0.0
2022,1,21,20,0,0.0,26.4419339906,0.0
2022,1,21,21,0,0.0,31.2404019372,0.0
2022,1,21,22,0,0.0,9.61575025976,0.0
2022,1,21,23,0,0.0,1.43145185514,0.0
2022,1,22,0,0,0.0,30.4352489233,0.0
2022,1,22,1,0,0.0,49.4788046564,0.0
2022,1,22,2,0,0.0,60.1735338895,0.0
2022,1,22,3,0,0.0,56.761056214,0.0
2022,1,22,4,0,0.0,56.0174693494,0.0
2022,1,22,5,0,0.0,57.6002763676,0.0
2022,1,22,6,0,0.0,52.4718839487,0.0
2022,1,22,7,0,47.994533386998135,60.8441644788,0.986972
2022,1,22,8,0,397.65286792938616,50.657524505,0.967254
2022,1,22,9,0,788.0119342108023,55.7273925242,0.938492
2022,1,22,10,0,911.0355392709691,51.4611995106,0.898731
2022,1,22,11,0,943.185617216586,37.2044524162,0.85231
2022,1,22,12,0,946.0431428215129,27.1793242783,0.817245
2022,1,22,13,0,940.430171057946,23.5829898912,0.830732
2022,1,22,14,0,907.7426908443717,44.0418708228,0.884004
2022,1,22,15,0,867.5408082254272,54.7179659716,0.935605
2022,1,22,16,0,734.0073794154303,53.431954479,0.971426
2022,1,22,17,0,309.3185561839108,46.4577993727,1.0
2022,1,22,18,0,0.0,45.3881878899,1.0
2022,1,22,19,0,0.0,51.5672487699,0.0
2022,1,22,20,0,0.0,54.93494971,0.0
2022,1,22,21,0,0.0,53.6247976355,0.0
2022,1,22,22,0,0.0,43.2289295561,0.0
2022,1,22,23,0,0.0,46.9708222521,0.0
2022,1,23,0,0,0.0,41.664406041,0.0
2022,1,23,1,0,0.0,68.1247304265,0.0
2022,1,23,2,0,0.0,94.2616716657,0.0
2022,1,23,3,0,0.0,90.2662305436,0.0
2022,1,23,4,0,0.0,74.9683939444,0.0
2022,1,23,5,0,0.0,88.3056092496,0.0
2022,1,23,6,0,0.0,106.035117273,0.0
2022,1,23,7,0,57.258327395583066,106.636786693,0.98736
2022,1,23,8,0,409.4264124496559,89.8602764281,0.967922
2022,1,23,9,0,791.3579035230568,62.1486061793,0.939435
2022,1,23,10,0,912.4354703704457,51.1645972845,0.900925
2022,1,23,11,0,960.9536601628646,56.3016532461,0.854638
2022,1,23,12,0,978.9361235114668,69.9178844982,0.819933
2022,1,23,13,0,976.731585483019,72.4923684986,0.832873
2022,1,23,14,0,953.1999094814782,54.1373003356,0.885279
2022,1,23,15,0,893.8863179574362,54.1352987296,0.936308
2022,1,23,16,0,739.4472348390988,52.1612430794,0.971811
2022,1,23,17,0,313.2573561301858,54.847962014,1.0
2022,1,23,18,0,0.0,48.7714575248,1.0
2022,1,23,19,0,0.0,46.7646925191,0.0
2022,1,23,20,0,0.0,42.3530780082,0.0
2022,1,23,21,0,0.0,46.6280957241,0.0
2022,1,23,22,0,0.0,55.5479378518,0.0
2022,1,23,23,0,0.0,39.3794192107,0.0
2022,1,24,0,0,0.0,53.9508294213,0.0
2022,1,24,1,0,0.0,52.0989609951,0.0
2022,1,24,2,0,0.0,48.1004676943,0.0
2022,1,24,3,0,0.0,26.0441706425,0.0
2022,1,24,4,0,0.0,24.5225973316,0.0
2022,1,24,5,0,0.0,18.6645325075,0.0
2022,1,24,6,0,0.0,39.3020204118,0.0
2022,1,24,7,0,61.106732432930364,24.1998264393,0.987747
2022,1,24,8,0,415.07771333902275,27.3156934806,0.96859
2022,1,24,9,0,794.0178821960939,29.7113622878,0.940498
2022,1,24,10,0,913.8655557593519,42.471464977,0.90256
2022,1,24,11,0,962.0072496054165,52.9777701481,0.856977
2022,1,24,12,0,979.901412463855,75.3468396376,0.822648
2022,1,24,13,0,977.7958569627808,63.9731694224,0.835059
2022,1,24,14,0,954.6075821797237,52.3908222561,0.886596
2022,1,24,15,0,896.2000118824466,51.1214757102,0.937039
2022,1,24,16,0,744.8031324862632,49.0250408942,0.97221
2022,1,24,17,0,317.12766314854815,45.1210130826,1.0
2022,1,24,18,0,0.0,50.8594852731,1.0
2022,1,24,19,0,0.0,37.7837459176,0.0
2022,1,24,20,0,0.0,20.6366208924,0.0
2022,1,24,21,0,0.0,15.3830492092,0.0
2022,1,24,22,0,0.0,27.4277834808,0.0
2022,1,24,23,0,0.0,40.9940043658,0.0
2022,1,25,0,0,0.0,42.8744959092,0.0
2022,1,25,1,0,0.0,53.2584437428,0.0
2022,1,25,2,0,0.0,64.467748823,0.0
2022,1,25,3,0,0.0,74.8869017985,0.0
2022,1,25,4,0,0.0,65.675776757,0.0
2022,1,25,5,0,0.0,50.2028839448,0.0
2022,1,25,6,0,0.0,48.4759432016,0.0
2022,1,25,7,0,65.24660516677298,46.2537560113,0.988133
2022,1,25,8,0,421.073358964587,30.2303384724,0.969258
2022,1,25,9,0,796.7500216573349,11.788982646,0.941563
2022,1,25,10,0,915.3232838710744,10.7997510802,0.904199
2022,1,25,11,0,963.0725697733378,29.8000111659,0.859325
2022,1,25,12,0,980.8704923789766,53.2891328248,0.825386
2022,1,25,13,0,978.8584661095942,42.0446568798,0.837288
2022,1,25,14,0,956.0073415003867,46.7855724023,0.887953
2022,1,25,15,0,898.4913563019088,52.4616756936,0.937796
2022,1,25,16,0,750.07253065174,49.421509756,0.972624
2022,1,25,17,0,320.9279883578158,27.5682091392,1.0
2022,1,25,18,0,0.0,25.1250145994,1.0
2022,1,25,19,0,0.0,39.5292321022,0.0
2022,1,25,20,0,0.0,52.5040556152,0.0
2022,1,25,21,0,0.0,43.4238591661,0.0
2022,1,25,22,0,0.0,27.4387738888,0.0
2022,1,25,23,0,0.0,45.4665797362,0.0
2022,1,26,0,0,0.0,68.6300440568,0.0
2022,1,26,1,0,0.0,64.5696843251,0.0
2022,1,26,2,0,0.0,70.9632166201,0.0
2022,1,26,3,0,0.0,76.8413446527,0.0
2022,1,26,4,0,0.0,60.8741808223,0.0
2022,1,26,5,0,0.0,51.3128553422,0.0
2022,1,26,6,0,0.0,44.3018249573,0.0
2022,1,26,7,0,69.67881203089888,62.1332328804,0.988517
2022,1,26,8,0,427.4101184957248,48.9677095846,0.969927
2022,1,26,9,0,799.5486450128809,57.6048129488,0.942629
2022,1,26,10,0,916.806148010909,48.9225811481,0.905841
2022,1,26,11,0,964.1479964265342,70.5317477484,0.86168
2022,1,26,12,0,981.8420421894177,77.8921692556,0.828146
2022,1,26,13,0,979.9181440412251,83.5036969357,0.839557
2022,1,26,14,0,957.3977799641442,65.7446448999,0.889349
2022,1,26,15,0,900.7585832736172,27.8007957552,0.93858
2022,1,26,16,0,746.900809664744,45.5448325172,0.973051
2022,1,26,17,0,324.68646708281636,55.0154604218,1.0
2022,1,26,18,0,8.381749543032813,35.5426582944,1.0
2022,1,26,19,0,0.0,53.103518102,0.0
2022,1,26,20,0,0.0,58.6903595307,0.0
2022,1,26,21,0,0.0,61.4158036524,0.0
2022,1,26,22,0,0.0,67.291175683,0.0
2022,1,26,23,0,0.0,54.8182979301,0.0
2022,1,27,0,0,0.0,52.5846163561,0.0
2022,1,27,1,0,0.0,50.6552059426,0.0
2022,1,27,2,0,0.0,25.2146247198,0.0
2022,1,27,3,0,0.0,11.6017806728,0.0
2022,1,27,4,0,0.0,40.4841719724,0.0
2022,1,27,5,0,0.0,22.3649423443,0.0
2022,1,27,6,0,0.0,43.3847353647,0.0
2022,1,27,7,0,74.40179738206069,16.1819546317,0.9889
2022,1,27,8,0,434.08234430174144,48.8512834516,0.970594
2022,1,27,9,0,802.4080862220732,53.7216134549,0.943695
2022,1,27,10,0,918.3116532285917,52.0050667038,0.907485
2022,1,27,11,0,965.2319187531808,44.4120967579,0.864041
2022,1,27,12,0,982.8147571566378,36.103365015,0.830923
2022,1,27,13,0,980.9736435261796,35.3683516397,0.841861
2022,1,27,14,0,958.7775232630727,22.2657740622,0.890781
2022,1,27,15,0,902.9999886363751,34.3480061401,0.939388
2022,1,27,16,0,736.4917440711357,-0.474662637769,0.973491
2022,1,27,17,0,315.4542938087378,47.0924849932,1.0
2022,1,27,18,0,10.991706307427636,0.376510047135,1.0
2022,1,27,19,0,0.0,8.85929245308,0.0
2022,1,27,20,0,0.0,11.8755303955,0.0
2022,1,27,21,0,0.0,39.5666228222,0.0
2022,1,27,22,0,0.0,58.7715704423,0.0
2022,1,27,23,0,0.0,50.1271998816,0.0
2022,1,28,0,0,0.0,52.208157761,0.0
2022,1,28,1,0,0.0,47.0118368116,0.0
2022,1,28,2,0,0.0,37.9547278804,0.0
2022,1,28,3,0,0.0,44.5549473832,0.0
2022,1,28,4,0,0.0,50.6606882049,0.0
2022,1,28,5,0,0.0,73.8745493812,0.0
2022,1,28,6,0,0.0,77.3018816186,0.0
2022,1,28,7,0,79.41147049403567,49.7344521822,0.0
2022,1,28,8,0,441.08187764589815,57.5310054446,0.97126
2022,1,28,9,0,805.3227145232947,49.1518797143,0.944761
2022,1,28,10,0,919.8373249040087,43.6297457041,0.90913
2022,1,28,11,0,966.3227440954331,54.1737963626,0.866404
2022,1,28,12,0,983.7873521852978,62.0095213764,0.833714
2022,1,28,13,0,982.0237417007706,61.9448639999,0.844198
2022,1,28,14,0,776.6803775262485,59.2458332129,0.892247
2022,1,28,15,0,406.6501718342335,53.1920664096,0.94022
2022,1,28,16,0,118.34391038631458,59.0059755528,0.973943
2022,1,28,17,0,14.138962516036269,49.6649495727,1.0
2022,1,28,18,0,14.138962516036269,39.4790547006,1.0
2022,1,28,19,0,0.0,45.3895327739,0.0
2022,1,28,20,0,0.0,37.3170550574,0.0
2022,1,28,21,0,0.0,40.4527184205,0.0
2022,1,28,22,0,0.0,29.1221594145,0.0
2022,1,28,23,0,0.0,21.3252299927,0.0
2022,1,29,0,0,0.0,40.9344152746,0.0
2022,1,29,1,0,0.0,46.4270823025,0.0
2022,1,29,2,0,0.0,40.9781931627,0.0
2022,1,29,3,0,0.0,48.7072666584,0.0
2022,1,29,4,0,0.0,57.9889698938,0.0
2022,1,29,5,0,0.0,58.9654553968,0.0
2022,1,29,6,0,0.0,56.9180843637,0.0
2022,1,29,7,0,84.70116509434217,46.8689013799,0.0
2022,1,29,8,0,448.39802747356833,74.2299407291,0.971924
2022,1,29,9,0,485.6938450617688,72.1413444469,0.945826
2022,1,29,10,0,568.7239549649285,56.1761004224,0.910773
2022,1,29,11,0,902.8357705708727,50.3720741029,0.868767
2022,1,29,12,0,577.114447127635,30.8635824636,0.836517
2022,1,29,13,0,346.5700053142125,22.8294236059,0.846565
2022,1,29,14,0,656.7267978361153,24.6060988571,0.893746
2022,1,29,15,0,829.9777056887419,12.8146608641,0.941074
2022,1,29,16,0,447.18620326912225,47.8424532737,0.987087
2022,1,29,17,0,66.22192418215249,47.584721108,1.0
2022,1,29,18,0,17.85098524072132,56.721353573,1.0
2022,1,29,19,0,0.0,50.6468959533,0.0
2022,1,29,20,0,0.0,44.9571637251,0.0
2022,1,29,21,0,0.0,48.4689871089,0.0
2022,1,29,22,0,0.0,54.3498453391,0.0
2022,1,29,23,0,0.0,55.0164158007,0.0
2022,1,30,0,0,0.0,55.4414506444,0.0
2022,1,30,1,0,0.0,59.9389487384,0.0
2022,1,30,2,0,0.0,76.3415490915,0.0
2022,1,30,3,0,0.0,66.210199019,0.0
2022,1,30,4,0,0.0,71.4251685942,0.0
2022,1,30,5,0,0.0,77.7731885737,0.0
2022,1,30,6,0,0.0,54.2974687786,0.0
2022,1,30,7,0,90.26166818813861,23.472845058,0.0
2022,1,30,8,0,456.01761683847354,30.4654026098,0.972586
2022,1,30,9,0,811.2953403406186,13.5954254395,0.946888
2022,1,30,10,0,922.9394360050717,3.89287544384,0.912415
2022,1,30,11,0,968.5188680051397,20.3217112682,0.87113
2022,1,30,12,0,985.7271786870207,49.6994288189,0.839328
2022,1,30,13,0,984.1030045063649,51.1939633502,0.848959
2022,1,30,14,0,962.8394217884382,59.2215307475,0.895274
2022,1,30,15,0,909.553287667334,55.522041301,0.941949
2022,1,30,16,0,748.1140865828104,57.9486752388,0.974881
2022,1,30,17,0,334.04391821784986,39.7670779968,1.0
2022,1,30,18,0,22.138347023631038,56.2775854419,1.0
2022,1,30,19,0,0.0,56.147683711,0.0
2022,1,30,20,0,0.0,47.393486204,0.0
2022,1,30,21,0,0.0,53.9916170794,0.0
2022,1,30,22,0,0.0,77.8724096644,0.0
2022,1,30,23,0,0.0,72.753990853,0.0
2022,1,31,0,0,0.0,43.896116827,0.0
2022,1,31,1,0,0.0,49.7508669003,0.0
2022,1,31,2,0,0.0,48.8954234155,0.0
2022,1,31,3,0,0.0,41.8870532511,0.0
2022,1,31,4,0,0.0,37.8416500878,0.0
2022,1,31,5,0,0.0,48.9462821358,0.0
2022,1,31,6,0,0.0,48.0804301611,0.0
2022,1,31,7,0,74.80949052108754,46.4590262439,0.0
2022,1,31,8,0,374.2128683144663,42.0965009594,0.973246
2022,1,31,9,0,690.7366074381778,50.5451013764,0.948054
2022,1,31,10,0,853.292740264026,41.2513041937,0.914054
2022,1,31,11,0,943.468699986822,53.4692482434,0.872971
2022,1,31,12,0,955.2309945060856,45.4669432835,0.841285
2022,1,31,13,0,958.2777370944702,57.3049563553,0.851376
2022,1,31,14,0,953.4097379008058,72.2516549255,0.896831
2022,1,31,15,0,884.5274766016246,53.4264788203,0.942936
2022,1,31,16,0,735.6965153125329,48.1336576111,0.975366
2022,1,31,17,0,347.01722590221516,21.011344187,1.0
2022,1,31,18,0,26.994381246480902,47.0204939117,1.0
2022,1,31,19,0,0.0,57.2018567496,0.0
2022,1,31,20,0,0.0,57.8462560319,0.0
2022,1,31,21,0,0.0,48.7267052163,0.0
2022,1,31,22,0,0.0,24.1369099725,0.0
2022,1,31,23,0,0.0,14.1046141423,0.0
2022,2,1,0,0,0.0,27.8743943778,0.0
2022,2,1,1,0,0.0,52.3335684037,0.0
2022,2,1,2,0,0.0,55.1775197003,0.0
2022,2,1,3,0,0.0,63.1625620022,0.0
2022,2,1,4,0,0.0,74.962059575,0.0
2022,2,1,5,0,0.0,69.2855433974,0.0
2022,2,1,6,0,0.0,69.0587420278,0.0
2022,2,1,7,0,81.34453038221396,41.6829122701,0.990771
2022,2,1,8,0,427.1508997548008,42.9259568023,0.973902
2022,2,1,9,0,773.0365081125608,42.7320422672,0.94902
2022,2,1,10,0,882.5534531476932,10.4789453429,0.915438
2022,2,1,11,0,916.3470399523176,6.10099650653,0.875846
2022,2,1,12,0,940.4560156685109,42.2767538259,0.844964
2022,2,1,13,0,951.5982036080527,61.0239836353,0.853814
2022,2,1,14,0,937.4746902688564,59.9594888474,0.898415
2022,2,1,15,0,883.8755221449461,53.9988581567,0.94376
2022,2,1,16,0,468.6357036024455,47.6305178651,0.975861
2022,2,1,17,0,82.46534704533342,64.2988789855,1.0
2022,2,1,18,0,32.39638880311786,89.7992703315,1.0
2022,2,1,19,0,0.0,79.0146590267,0.0
2022,2,1,20,0,0.0,63.6518799703,0.0
2022,2,1,21,0,0.0,63.6093858876,0.0
2022,2,1,22,0,0.0,62.7814110028,0.0
2022,2,1,23,0,0.0,58.9265878088,0.0
2022,2,2,0,0,0.0,34.5851440382,0.0
2022,2,2,1,0,0.0,29.8424546963,0.0
2022,2,2,2,0,0.0,46.9839159338,0.0
2022,2,2,3,0,0.0,41.0940777287,0.0
2022,2,2,4,0,0.0,53.9547812234,0.0
2022,2,2,5,0,0.0,48.9236146139,0.0
2022,2,2,6,0,0.0,42.070256265,0.0
2022,2,2,7,0,108.43978864922431,45.7318810961,0.991135
2022,2,2,8,0,480.53024971090804,44.8428629446,0.974568
2022,2,2,9,0,820.5319999536532,53.6791222083,0.950083
2022,2,2,10,0,927.6842712241478,51.4703808776,0.917318
2022,2,2,11,0,971.8268489897234,63.0882271104,0.878195
2022,2,2,12,0,988.6057506023292,65.6314300427,0.847783
2022,2,2,13,0,987.1530111482111,70.1920520422,0.85627
2022,2,2,14,0,966.7600273153975,72.2129265499,0.900022
2022,2,2,15,0,915.8206411828602,92.1197327323,0.944693
2022,2,2,16,0,788.8803262740348,90.4505358695,0.976365
2022,2,2,17,0,386.99633606052805,77.1176320201,1.0
2022,2,2,18,0,38.30800085738287,71.365433383,1.0
2022,2,2,19,0,0.0,70.3590304433,1.0
2022,2,2,20,0,0.0,62.021479004,0.0
2022,2,2,21,0,0.0,59.3762329286,0.0
2022,2,2,22,0,0.0,39.1797975264,0.0
2022,2,2,23,0,0.0,41.6639239168,0.0
2022,2,3,0,0,0.0,26.6535502236,0.0
2022,2,3,1,0,0.0,28.9320113551,0.0
2022,2,3,2,0,0.0,47.6089193068,0.0
2022,2,3,3,0,0.0,49.4909941411,0.0
2022,2,3,4,0,0.0,55.6158114429,0.0
2022,2,3,5,0,0.0,48.4578568818,0.0
2022,2,3,6,0,0.0,46.8841663206,0.0
2022,2,3,7,0,114.94432246732181,50.5149079792,0.991495
2022,2,3,8,0,489.1862256519432,39.9375817906,0.975216
2022,2,3,9,0,823.6641384822697,40.1594605015,0.95113
2022,2,3,10,0,929.2812767833441,50.1562935708,0.918941
2022,2,3,11,0,972.9275074353573,47.9091083996,0.880536
2022,2,3,12,0,989.5525292183204,45.2148149714,0.850601
2022,2,3,13,0,988.1472586871037,71.7144717918,0.858741
2022,2,3,14,0,968.030524476512,72.7512264242,0.901651
2022,2,3,15,0,917.840732388604,66.5141286591,0.945642
2022,2,3,16,0,793.2935093723947,53.5663655092,0.976877
2022,2,3,17,0,396.5023222679255,46.5917635579,1.0
2022,2,3,18,0,44.682216226067354,16.7332474284,1.0
2022,2,3,19,0,0.0,45.9227527799,1.0
2022,2,3,20,0,0.0,49.678490634,0.0
2022,2,3,21,0,0.0,56.3818104282,0.0
2022,2,3,22,0,0.0,49.0593859908,0.0
2022,2,3,23,0,0.0,49.1422573517,0.0
2022,2,4,0,0,0.0,45.5675144256,0.0
2022,2,4,1,0,0.0,48.4893944328,0.0
2022,2,4,2,0,0.0,30.1281633856,0.0
2022,2,4,3,0,0.0,11.2760539687,0.0
2022,2,4,4,0,0.0,16.7965351793,0.0
2022,2,4,5,0,0.0,22.7460098995,0.0
2022,2,4,6,0,0.0,46.2595171996,0.0
2022,2,4,7,0,121.63983143576978,26.8889854268,0.99185
2022,2,4,8,0,498.04707249921717,38.2098416239,0.975871
2022,2,4,9,0,826.8145024464386,42.7675022021,0.952173
2022,2,4,10,0,930.8823342532279,38.2980460163,0.920557
2022,2,4,11,0,974.024907746844,29.0137362876,0.882867
2022,2,4,12,0,990.4912076666617,21.2260530296,0.853414
2022,2,4,13,0,989.1287566236712,25.3747329824,0.861225
2022,2,4,14,0,969.2813002981493,45.7540609897,0.903301
2022,2,4,15,0,919.8247533899057,46.2546908803,0.946607
2022,2,4,16,0,797.6075605837834,42.2094521326,0.977397
2022,2,4,17,0,406.341386585783,61.2621777891,1.0
2022,2,4,18,0,51.46466292737279,60.6214407196,1.0
2022,2,4,19,0,0.0,55.8686494857,1.0
2022,2,4,20,0,0.0,52.2332181745,0.0
2022,2,4,21,0,0.0,44.1672000565,0.0
2022,2,4,22,0,0.0,71.0413699302,0.0
2022,2,4,23,0,0.0,65.7879423042,0.0
2022,2,5,0,0,0.0,70.3889201287,0.0
2022,2,5,1,0,0.0,54.3448545354,0.0
2022,2,5,2,0,0.0,62.3353703732,0.0
2022,2,5,3,0,0.0,65.9283894476,0.0
2022,2,5,4,0,0.0,63.4263979584,0.0
2022,2,5,5,0,0.0,63.6039098726,0.0
2022,2,5,6,0,0.0,61.1979220512,0.0
2022,2,5,7,0,128.505082242414,63.445338235,0.992201
2022,2,5,8,0,507.08801465448295,57.6397787124,0.976509
2022,2,5,9,0,829.9781866048212,36.9512435511,0.953242
2022,2,5,10,0,932.4853150957495,49.9144211294,0.922166
2022,2,5,11,0,975.117746667788,53.2585727065,0.885188
2022,2,5,12,0,991.4208065019137,53.1266431092,0.85622
2022,2,5,13,0,990.0966535256188,70.6043592585,0.863717
2022,2,5,14,0,677.8861612708718,55.1238354271,0.904968
2022,2,5,15,0,258.29617456714203,63.4148129296,0.947586
2022,2,5,16,0,298.95471265772903,49.8664682372,0.977925
2022,2,5,17,0,284.4378974548379,54.7902103319,1.0
2022,2,5,18,0,58.59673088187504,49.0697660005,1.0
2022,2,5,19,0,0.0,60.1426007873,0.0
2022,2,5,20,0,0.0,82.905220466,0.0
2022,2,5,21,0,0.0,82.1748011189,0.0
2022,2,5,22,0,0.0,72.9013080031,0.0
2022,2,5,23,0,0.0,70.3434399771,0.0
2022,2,6,0,0,0.0,85.2580395237,0.0
2022,2,6,1,0,0.0,80.5135875239,0.0
2022,2,6,2,0,0.0,67.7224234012,0.0
2022,2,6,3,0,0.0,64.1242659742,0.0
2022,2,6,4,0,0.0,45.9957140776,0.0
2022,2,6,5,0,0.0,55.3943587413,0.0
2022,2,6,6,0,0.0,76.2456186718,0.0
2022,2,6,7,0,135.51780406248514,49.5681440246,0.992547
2022,2,6,8,0,516.2833208190864,72.4734865811,0.977121
2022,2,6,9,0,833.1503936369256,66.5805702815,0.954216
2022,2,6,10,0,934.0881350653015,56.8098472717,0.923766
2022,2,6,11,0,976.2047570876814,45.4588438608,0.887497
2022,2,6,12,0,992.3403849548617,42.525421011,0.859017
2022,2,6,13,0,991.0501453486702,35.1102968977,0.866217
2022,2,6,14,0,971.7204749287189,30.3831441967,0.906651
2022,2,6,15,0,923.6816237595015,15.399841025,0.948578
2022,2,6,16,0,805.9390747678909,16.2354653224,0.978458
2022,2,6,17,0,426.78500531550293,35.9075052432,1.0
2022,2,6,18,0,66.01833867490738,60.1700165995,1.0
2022,2,6,19,0,0.0,66.427873405,1.0
2022,2,6,20,0,0.0,54.4274475306,0.0
2022,2,6,21,0,0.0,46.8304924972,0.0
2022,2,6,22,0,0.0,20.2931798133,0.0
2022,2,6,23,0,0.0,34.1247779426,0.0
2022,2,7,0,0,0.0,48.1075222045,0.0
2022,2,7,1,0,0.0,48.2510530226,0.0
2022,2,7,2,0,0.0,50.3459179444,0.0
2022,2,7,3,0,0.0,70.0528731912,0.0
2022,2,7,4,0,0.0,72.7015906432,0.0
2022,2,7,5,0,0.0,56.3957503033,0.0
2022,2,7,6,0,0.0,51.376046399,0.0
2022,2,7,7,0,142.6550648661459,49.1892036838,0.992888
2022,2,7,8,0,525.60669629256,23.7798724373,0.977771
2022,2,7,9,0,836.3264555670522,27.3583106497,0.955296
2022,2,7,10,0,935.6887622456184,41.281003371,0.925356
2022,2,7,11,0,977.2847120741355,27.3133179426,0.889792
2022,2,7,12,0,771.9036404197695,21.6081206433,0.861802
2022,2,7,13,0,697.3525372814399,54.0436100888,0.86872
2022,2,7,14,0,880.9440905812914,58.1842318391,0.908348
2022,2,7,15,0,906.8804462911885,52.6648921662,0.949582
2022,2,7,16,0,809.9574478185004,42.7220657783,0.978997
2022,2,7,17,0,437.27162644358,40.1455543214,1.0
2022,2,7,18,0,73.67020516580234,34.1006116488,1.0
2022,2,7,19,0,0.0,24.734404912,1.0
2022,2,7,20,0,0.0,40.8110534612,0.0
2022,2,7,21,0,0.0,41.2630032302,0.0
2022,2,7,22,0,0.0,40.5996120376,0.0
2022,2,7,23,0,0.0,29.6831980308,0.0
2022,2,8,0,0,0.0,17.7891850799,0.0
2022,2,8,1,0,0.0,7.9673194532,0.0
2022,2,8,2,0,0.0,12.7334949413,0.0
2022,2,8,3,0,0.0,40.4936365669,0.0
2022,2,8,4,0,0.0,50.108483866,0.0
2022,2,8,5,0,0.0,63.596249694,0.0
2022,2,8,6,0,0.0,54.5694491743,0.0
2022,2,8,7,0,140.02506003311854,49.5066702254,0.993224
2022,2,8,8,0,388.76624637607983,61.251146873,0.978394
2022,2,8,9,0,681.0366484040869,56.2805880647,0.956281
2022,2,8,10,0,915.2168595227164,51.1421886266,0.926936
2022,2,8,11,0,978.3564288684236,44.5200419451,0.892072
2022,2,8,12,0,955.0936252971293,53.1132246905,0.864574
2022,2,8,13,0,663.4737448164913,42.4194316861,0.871226
2022,2,8,14,0,605.4494574127821,49.6812660423,0.910057
2022,2,8,15,0,487.0844423128649,45.7978851559,0.950596
2022,2,8,16,0,451.81398438648995,47.9700720852,0.979542
2022,2,8,17,0,447.85943417628386,46.7815833558,1.0
2022,2,8,18,0,81.49558561607164,43.8893424452,1.0
2022,2,8,19,0,0.0,47.0214684823,1.0
2022,2,8,20,0,0.0,55.8089443808,0.0
2022,2,8,21,0,0.0,74.2453011012,0.0
2022,2,8,22,0,0.0,69.5943321877,0.0
2022,2,8,23,0,0.0,64.0678101984,0.0
2022,2,9,0,0,0.0,67.3422091439,0.0
2022,2,9,1,0,0.0,26.88894847,0.0
2022,2,9,2,0,0.0,41.1242733951,0.0
2022,2,9,3,0,0.0,52.6331394794,0.0
2022,2,9,4,0,0.0,38.2758838197,0.0
2022,2,9,5,0,0.0,29.6900477958,0.0
2022,2,9,6,0,0.0,25.8755897284,0.0
2022,2,9,7,0,157.2103883652646,45.2682954114,0.993555
2022,2,9,8,0,174.06855397980607,41.6154517796,0.97899
2022,2,9,9,0,435.95358714537196,45.8122246281,0.957266
2022,2,9,10,0,559.0288420803,62.6989127291,0.928505
2022,2,9,11,0,616.4057119923377,61.974717536,0.894337
2022,2,9,12,0,941.1399322875372,55.9317086417,0.867332
2022,2,9,13,0,916.24110983452,25.1113206507,0.87373
2022,2,9,14,0,891.4209185704567,43.6552402777,0.911776
2022,2,9,15,0,854.6212272902286,26.056039724,0.951619
2022,2,9,16,0,414.7737777096229,13.2224401217,0.98009
2022,2,9,17,0,89.44149708236493,10.3983956382,1.0
2022,2,9,18,0,89.44149708236493,50.0576087591,1.0
2022,2,9,19,0,0.0,48.4774819797,1.0
2022,2,9,20,0,0.0,46.4672827738,0.0
2022,2,9,21,0,0.0,7.69092857194,0.0
2022,2,9,22,0,0.0,24.1716047042,0.0
2022,2,9,23,0,0.0,22.4044681873,0.0
2022,2,10,0,0,0.0,39.2720516097,0.0
2022,2,10,1,0,0.0,50.7904890345,0.0
2022,2,10,2,0,0.0,56.0394792119,0.0
2022,2,10,3,0,0.0,54.8667844524,0.0
2022,2,10,4,0,0.0,43.5103913443,0.0
2022,2,10,5,0,0.0,55.846100247,0.0
2022,2,10,6,0,0.0,53.1174156136,0.0
2022,2,10,7,0,164.58252462834128,42.831544145,0.99388
2022,2,10,8,0,531.7889259138874,47.8379116875,0.979621
2022,2,10,9,0,499.33637962520584,31.7765637873,0.958322
2022,2,10,10,0,592.4671945628827,38.6626901413,0.930062
2022,2,10,11,0,915.3924258342004,48.6796379472,0.896584
2022,2,10,12,0,756.4560919515154,54.2795329342,0.870072
2022,2,10,13,0,752.1579331401049,52.5218390792,0.876232
2022,2,10,14,0,631.9334898464788,43.7921503738,0.913502
2022,2,10,15,0,183.92362956639323,50.6434671515,0.952651
2022,2,10,16,0,374.42293917370284,53.9867303371,0.980642
2022,2,10,17,0,469.13524743150947,47.351256789,1.0
2022,2,10,18,0,97.45949877728782,48.8652233651,1.0
2022,2,10,19,0,0.0,48.6556240304,1.0
2022,2,10,20,0,0.0,55.5962271186,0.0
2022,2,10,21,0,0.0,53.10073221,0.0
2022,2,10,22,0,0.0,43.2750143384,0.0
2022,2,10,23,0,0.0,50.0777704686,0.0
2022,2,11,0,0,0.0,45.6424951722,0.0
2022,2,11,1,0,0.0,41.4569226477,0.0
2022,2,11,2,0,0.0,40.148061858,0.0
2022,2,11,3,0,0.0,32.033639996,0.0
2022,2,11,4,0,0.0,12.7512472954,0.0
2022,2,11,5,0,0.0,15.5589018411,0.0
