Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,691.2586539589331,45.1777782705,0.0
2022,1,21,17,0,305.31296019792563,57.4723608643,0.0
2022,1,21,18,0,0.0,51.7589569065,0.0
2022,1,21,19,0,0.0,51.9996174294,0.0
2022,1,21,20,0,0.0,57.4651833484,0.0
2022,1,21,21,0,0.0,75.8004519762,0.0
2022,1,21,22,0,0.0,83.0468054392,0.0
2022,1,21,23,0,0.0,59.5180114525,0.0
2022,1,22,0,0,0.0,72.0365403323,0.0
2022,1,22,1,0,0.0,50.1789309195,0.0
2022,1,22,2,0,0.0,37.8982950216,0.0
2022,1,22,3,0,0.0,25.375677115,0.0
2022,1,22,4,0,0.0,29.3578727383,0.0
2022,1,22,5,0,0.0,23.8538514746,0.0
2022,1,22,6,0,0.0,22.1380246489,0.0
2022,1,22,7,0,0.0,29.9562974894,0.986972
2022,1,22,8,0,350.42215046647306,41.1327016236,0.967254
2022,1,22,9,0,776.3614751578373,29.3288349729,0.938492
2022,1,22,10,0,882.2643545621193,42.2572113323,0.898731
2022,1,22,11,0,659.730453927986,14.9237407078,0.85231
2022,1,22,12,0,671.5406700431629,0.267662796679,0.817245
2022,1,22,13,0,834.882801498646,2.72510703372,0.830732
2022,1,22,14,0,589.1957181348718,1.384597068,0.884004
2022,1,22,15,0,647.1369858536772,8.50151715007,0.935605
2022,1,22,16,0,734.0073794154303,42.8069187577,0.971426
2022,1,22,17,0,309.3185561839108,24.2522344057,1.0
2022,1,22,18,0,0.0,50.7208561442,1.0
2022,1,22,19,0,0.0,53.9911175717,0.0
2022,1,22,20,0,0.0,47.7077544067,0.0
2022,1,22,21,0,0.0,50.2707504905,0.0
2022,1,22,22,0,0.0,41.0017148476,0.0
2022,1,22,23,0,0.0,28.1946922217,0.0
2022,1,23,0,0,0.0,29.4739861658,0.0
2022,1,23,1,0,0.0,44.7174160358,0.0
2022,1,23,2,0,0.0,52.989713999,0.0
2022,1,23,3,0,0.0,55.5763234744,0.0
2022,1,23,4,0,0.0,57.3842709166,0.0
2022,1,23,5,0,0.0,56.0636777419,0.0
2022,1,23,6,0,0.0,54.1222619543,0.0
2022,1,23,7,0,57.258327395583066,45.6919466122,0.98736
2022,1,23,8,0,409.4264124496559,36.748467235,0.967922
2022,1,23,9,0,791.3579035230568,38.2844391144,0.939435
2022,1,23,10,0,912.4354703704457,48.1421944883,0.900925
2022,1,23,11,0,960.9536601628646,50.3656998525,0.854638
2022,1,23,12,0,978.9361235114668,48.6096873463,0.819933
2022,1,23,13,0,976.731585483019,46.7056404053,0.832873
2022,1,23,14,0,953.1999094814782,29.5621330576,0.885279
2022,1,23,15,0,893.8863179574362,47.2597336829,0.936308
2022,1,23,16,0,739.4472348390988,55.3995724512,0.971811
2022,1,23,17,0,313.2573561301858,47.0333271286,1.0
2022,1,23,18,0,0.0,39.1247144831,1.0
2022,1,23,19,0,0.0,41.0384814902,0.0
2022,1,23,20,0,0.0,41.3606162268,0.0
2022,1,23,21,0,0.0,36.3202809977,0.0
2022,1,23,22,0,0.0,40.9881560651,0.0
2022,1,23,23,0,0.0,62.572912827,0.0
2022,1,24,0,0,0.0,64.3489965117,0.0
2022,1,24,1,0,0.0,71.3729454161,0.0
2022,1,24,2,0,0.0,76.7722072291,0.0
2022,1,24,3,0,0.0,68.1269230366,0.0
2022,1,24,4,0,0.0,73.4705583811,0.0
2022,1,24,5,0,0.0,74.1130294986,0.0
2022,1,24,6,0,0.0,56.1980898341,0.0
2022,1,24,7,0,61.106732432930364,50.6102163064,0.987747
2022,1,24,8,0,415.07771333902275,49.0019963625,0.96859
2022,1,24,9,0,794.0178821960939,50.7098415106,0.940498
2022,1,24,10,0,913.8655557593519,68.85173147,0.90256
2022,1,24,11,0,962.0072496054165,57.8574734482,0.856977
2022,1,24,12,0,979.901412463855,59.1344310217,0.822648
2022,1,24,13,0,977.7958569627808,70.8842637175,0.835059
2022,1,24,14,0,954.6075821797237,52.3475866731,0.886596
2022,1,24,15,0,896.2000118824466,39.1790648761,0.937039
2022,1,24,16,0,744.8031324862632,40.9259173622,0.97221
2022,1,24,17,0,317.12766314854815,41.4375568732,1.0
2022,1,24,18,0,0.0,37.7682635972,1.0
2022,1,24,19,0,0.0,55.5855755356,0.0
2022,1,24,20,0,0.0,60.7839022761,0.0
2022,1,24,21,0,0.0,64.0623245867,0.0
2022,1,24,22,0,0.0,67.611371721,0.0
2022,1,24,23,0,0.0,75.0307434013,0.0
2022,1,25,0,0,0.0,53.9751080968,0.0
2022,1,25,1,0,0.0,53.0317350536,0.0
2022,1,25,2,0,0.0,43.4037576009,0.0
2022,1,25,3,0,0.0,29.1213129269,0.0
2022,1,25,4,0,0.0,17.6370684605,0.0
2022,1,25,5,0,0.0,20.5379362725,0.0
2022,1,25,6,0,0.0,30.9011159887,0.0
2022,1,25,7,0,65.24660516677298,15.6999516991,0.988133
2022,1,25,8,0,421.073358964587,7.08299591668,0.969258
2022,1,25,9,0,796.7500216573349,7.28692448203,0.941563
2022,1,25,10,0,915.3232838710744,23.6118718827,0.904199
2022,1,25,11,0,963.0725697733378,46.8417677212,0.859325
2022,1,25,12,0,980.8704923789766,54.9159841307,0.825386
2022,1,25,13,0,978.8584661095942,57.9534374935,0.837288
2022,1,25,14,0,956.0073415003867,49.7496306092,0.887953
2022,1,25,15,0,898.4913563019088,30.3748982167,0.937796
2022,1,25,16,0,750.07253065174,24.4821199825,0.972624
2022,1,25,17,0,320.9279883578158,40.338187998,1.0
2022,1,25,18,0,0.0,33.580677825,1.0
2022,1,25,19,0,0.0,12.5691065774,0.0
2022,1,25,20,0,0.0,21.8773313926,0.0
2022,1,25,21,0,0.0,25.5228280374,0.0
2022,1,25,22,0,0.0,39.9575589576,0.0
2022,1,25,23,0,0.0,48.1607563023,0.0
2022,1,26,0,0,0.0,55.799258983,0.0
2022,1,26,1,0,0.0,59.097617537,0.0
2022,1,26,2,0,0.0,53.8368737121,0.0
2022,1,26,3,0,0.0,53.8277832909,0.0
2022,1,26,4,0,0.0,49.1014534719,0.0
2022,1,26,5,0,0.0,52.2623226498,0.0
2022,1,26,6,0,0.0,54.4080799229,0.0
2022,1,26,7,0,69.67881203089888,-0.814636477543,0.988517
2022,1,26,8,0,427.4101184957248,57.8191604612,0.969927
2022,1,26,9,0,799.5486450128809,55.268085979,0.942629
2022,1,26,10,0,916.806148010909,44.055186888,0.905841
2022,1,26,11,0,964.1479964265342,44.1832540997,0.86168
2022,1,26,12,0,981.8420421894177,42.8119496774,0.828146
2022,1,26,13,0,979.9181440412251,18.8447096645,0.839557
2022,1,26,14,0,957.3977799641442,33.0432763767,0.889349
2022,1,26,15,0,900.7585832736172,51.024553244,0.93858
2022,1,26,16,0,495.98806987314396,57.1776421701,0.973051
2022,1,26,17,0,73.77372729121635,1.5919879337,1.0
2022,1,26,18,0,8.381749543032813,63.0964373563,1.0
2022,1,26,19,0,0.0,79.7126072496,0.0
2022,1,26,20,0,0.0,68.0334308662,0.0
2022,1,26,21,0,0.0,69.2219744772,0.0
2022,1,26,22,0,0.0,67.8961059461,0.0
2022,1,26,23,0,0.0,73.8438539848,0.0
2022,1,27,0,0,0.0,52.0398118564,0.0
2022,1,27,1,0,0.0,55.1270927425,0.0
2022,1,27,2,0,0.0,72.3629161478,0.0
2022,1,27,3,0,0.0,73.2958348197,0.0
2022,1,27,4,0,0.0,62.2042031115,0.0
2022,1,27,5,0,0.0,55.2461106997,0.0
2022,1,27,6,0,0.0,60.3458314249,0.0
2022,1,27,7,0,74.40179738206069,-0.963804409574,0.9889
2022,1,27,8,0,434.08234430174144,48.7021562052,0.970594
2022,1,27,9,0,802.4080862220732,47.5081856883,0.943695
2022,1,27,10,0,918.3116532285917,58.70391713,0.907485
2022,1,27,11,0,965.2319187531808,61.9210916674,0.864041
2022,1,27,12,0,982.8147571566378,53.3781798231,0.830923
2022,1,27,13,0,980.9736435261796,57.3470458163,0.841861
2022,1,27,14,0,958.7775232630727,69.0178241334,0.890781
2022,1,27,15,0,902.9999886363751,76.8853937468,0.939388
2022,1,27,16,0,686.7919258553356,69.0160630559,0.973491
2022,1,27,17,0,265.7544755929378,-1.70457187136,1.0
2022,1,27,18,0,10.991706307427636,44.4318112146,1.0
2022,1,27,19,0,0.0,47.8537870676,0.0
2022,1,27,20,0,0.0,52.4733327933,0.0
2022,1,27,21,0,0.0,57.3587229433,0.0
2022,1,27,22,0,0.0,51.9215673985,0.0
2022,1,27,23,0,0.0,48.7283432327,0.0
2022,1,28,0,0,0.0,44.4628724306,0.0
2022,1,28,1,0,0.0,43.0407171888,0.0
2022,1,28,2,0,0.0,46.0928535831,0.0
2022,1,28,3,0,0.0,43.7267858078,0.0
2022,1,28,4,0,0.0,55.0666448918,0.0
2022,1,28,5,0,0.0,53.6827430833,0.0
2022,1,28,6,0,0.0,46.5004897653,0.0
2022,1,28,7,0,79.41147049403567,-2.27237378899,0.0
2022,1,28,8,0,441.08187764589815,58.5484668645,0.97126
2022,1,28,9,0,805.3227145232947,74.0533394844,0.944761
2022,1,28,10,0,919.8373249040087,76.5297342122,0.90913
2022,1,28,11,0,966.3227440954331,70.3245710345,0.866404
2022,1,28,12,0,983.7873521852978,71.6933770714,0.833714
2022,1,28,13,0,982.0237417007706,72.5511034086,0.844198
2022,1,28,14,0,734.9497150882486,85.0488874538,0.892247
2022,1,28,15,0,641.5641651507334,-2.94142589067,0.94022
2022,1,28,16,0,469.9681983136712,5.30351444646,0.973943
2022,1,28,17,0,89.11859468889294,-0.283502472619,1.0
2022,1,28,18,0,14.138962516036269,77.6861299149,1.0
2022,1,28,19,0,0.0,96.7753263549,0.0
2022,1,28,20,0,0.0,76.0392847645,0.0
2022,1,28,21,0,0.0,57.7351993345,0.0
2022,1,28,22,0,0.0,51.0896794833,0.0
2022,1,28,23,0,0.0,41.9171547155,0.0
2022,1,29,0,0,0.0,46.6671493307,0.0
2022,1,29,1,0,0.0,68.9743053701,0.0
2022,1,29,2,0,0.0,74.1584718488,0.0
2022,1,29,3,0,0.0,56.4567241575,0.0
2022,1,29,4,0,0.0,27.4698798165,0.0
2022,1,29,5,0,0.0,46.9339469865,0.0
2022,1,29,6,0,0.0,49.9820274742,0.0
2022,1,29,7,0,84.70116509434217,5.75251660914,0.0
2022,1,29,8,0,448.39802747356833,46.9824692436,0.971924
2022,1,29,9,0,766.8269545052688,47.2586590992,0.945826
2022,1,29,10,0,836.8044738387284,-1.73294032159,0.910773
2022,1,29,11,0,906.8789944626228,-2.45187774811,0.868767
2022,1,29,12,0,945.0840109818851,0.258158613623,0.836517
2022,1,29,13,0,930.0528515768626,20.3066700194,0.846565
2022,1,29,14,0,538.7124939267653,31.0133070739,0.893746
2022,1,29,15,0,200.92796062559188,27.0119166903,0.941074
2022,1,29,16,0,218.60596164867223,28.9485241611,0.987087
2022,1,29,17,0,116.0680268456525,24.7704308931,1.0
2022,1,29,18,0,17.85098524072132,57.3203470611,1.0
2022,1,29,19,0,0.0,57.8520035413,0.0
2022,1,29,20,0,0.0,63.5829290961,0.0
2022,1,29,21,0,0.0,64.4798452247,0.0
2022,1,29,22,0,0.0,55.5489563386,0.0
2022,1,29,23,0,0.0,47.9395139605,0.0
2022,1,30,0,0,0.0,50.221842288,0.0
2022,1,30,1,0,0.0,46.6891867994,0.0
2022,1,30,2,0,0.0,49.9485464274,0.0
2022,1,30,3,0,0.0,58.5792333155,0.0
2022,1,30,4,0,0.0,54.222068009,0.0
2022,1,30,5,0,0.0,50.7942204554,0.0
2022,1,30,6,0,0.0,48.5883715246,0.0
2022,1,30,7,0,90.26166818813861,41.3461950805,0.0
2022,1,30,8,0,456.01761683847354,49.5949459306,0.972586
2022,1,30,9,0,811.2953403406186,55.9472251038,0.946888
2022,1,30,10,0,922.9394360050717,57.3461769011,0.912415
2022,1,30,11,0,968.5188680051397,53.3592878395,0.87113
2022,1,30,12,0,985.7271786870207,56.7430613194,0.839328
2022,1,30,13,0,984.1030045063649,53.2271795524,0.848959
2022,1,30,14,0,962.8394217884382,51.5942155226,0.895274
2022,1,30,15,0,909.553287667334,57.6482901145,0.941949
2022,1,30,16,0,453.2578053421103,57.0441236014,0.974881
2022,1,30,17,0,39.18763697714988,24.9230912496,1.0
2022,1,30,18,0,22.138347023631038,53.0881203784,1.0
2022,1,30,19,0,0.0,49.1714399781,0.0
2022,1,30,20,0,0.0,45.0371712137,0.0
2022,1,30,21,0,0.0,44.8149823039,0.0
2022,1,30,22,0,0.0,48.8222844271,0.0
2022,1,30,23,0,0.0,37.7539546808,0.0
2022,1,31,0,0,0.0,43.0707609202,0.0
2022,1,31,1,0,0.0,46.6179541429,0.0
2022,1,31,2,0,0.0,54.4896728225,0.0
2022,1,31,3,0,0.0,61.090725979,0.0
2022,1,31,4,0,0.0,61.3737478703,0.0
2022,1,31,5,0,0.0,55.6200036676,0.0
2022,1,31,6,0,0.0,58.8570933528,0.0
2022,1,31,7,0,0.0,23.120018009,0.0
2022,1,31,8,0,0.0,5.14307555699,0.973246
2022,1,31,9,0,66.20422347829907,10.1185875269,0.948054
2022,1,31,10,0,184.21552723522592,33.302843582,0.914054
2022,1,31,11,0,199.988964731372,46.1937032126,0.872971
2022,1,31,12,0,243.79901189928563,24.5148783598,0.841285
2022,1,31,13,0,359.8500402366703,18.2867134125,0.851376
2022,1,31,14,0,224.0792336447558,10.3994167158,0.896831
2022,1,31,15,0,40.69502734842456,11.7790777423,0.942936
2022,1,31,16,0,327.97403619208285,14.7140234353,0.975366
2022,1,31,17,0,340.32393442306517,39.3811475981,1.0
2022,1,31,18,0,26.994381246480902,58.9364966073,1.0
2022,1,31,19,0,0.0,51.1806996341,0.0
2022,1,31,20,0,0.0,46.4243145186,0.0
2022,1,31,21,0,0.0,35.7505314991,0.0
2022,1,31,22,0,0.0,39.9693075693,0.0
2022,1,31,23,0,0.0,58.9242092611,0.0
2022,2,1,0,0,0.0,74.9594202307,0.0
2022,2,1,1,0,0.0,78.4209476261,0.0
2022,2,1,2,0,0.0,78.8011551225,0.0
2022,2,1,3,0,0.0,78.9318733272,0.0
2022,2,1,4,0,0.0,51.4546107971,0.0
2022,2,1,5,0,0.0,42.2135093503,0.0
2022,2,1,6,0,0.0,32.5905229464,0.0
2022,2,1,7,0,65.58342403591396,64.5667197349,0.990771
2022,2,1,8,0,407.66221192395074,57.3990560474,0.973902
2022,2,1,9,0,781.3178058497608,53.4448643034,0.94902
2022,2,1,10,0,895.8594049904432,24.6445962913,0.915438
2022,2,1,11,0,940.6887745590176,23.5141377821,0.875846
2022,2,1,12,0,975.9028033441809,23.8587378372,0.844964
2022,2,1,13,0,961.7644023146727,1.51497755152,0.853814
2022,2,1,14,0,920.6643051125063,13.4648201643,0.898415
2022,2,1,15,0,728.0691317480961,23.2310457503,0.94376
2022,2,1,16,0,606.0792949869456,18.3409781189,0.975861
2022,2,1,17,0,361.14087065368346,41.8778625448,1.0
2022,2,1,18,0,32.39638880311786,11.0094595521,1.0
2022,2,1,19,0,0.0,-0.117371082357,0.0
2022,2,1,20,0,0.0,2.05942877987,0.0
2022,2,1,21,0,0.0,0.967918660987,0.0
2022,2,1,22,0,0.0,14.322986386,0.0
2022,2,1,23,0,0.0,17.5423564707,0.0
2022,2,2,0,0,0.0,37.590589898,0.0
2022,2,2,1,0,0.0,67.1316017172,0.0
2022,2,2,2,0,0.0,59.2005921458,0.0
2022,2,2,3,0,0.0,45.1705674541,0.0
2022,2,2,4,0,0.0,48.913730233,0.0
2022,2,2,5,0,0.0,45.3141447174,0.0
2022,2,2,6,0,0.0,52.8752084535,0.0
2022,2,2,7,0,108.43978864922431,57.2547760566,0.991135
2022,2,2,8,0,480.53024971090804,44.8171988419,0.974568
2022,2,2,9,0,820.5319999536532,28.5488236073,0.950083
2022,2,2,10,0,927.6842712241478,39.3334309095,0.917318
2022,2,2,11,0,971.8268489897234,44.3819464843,0.878195
2022,2,2,12,0,988.6057506023292,47.991016077,0.847783
2022,2,2,13,0,987.1530111482111,31.4881760765,0.85627
2022,2,2,14,0,966.7600273153975,48.9084204811,0.900022
2022,2,2,15,0,915.8206411828602,69.8364817631,0.944693
2022,2,2,16,0,788.8803262740348,78.085458571,0.976365
2022,2,2,17,0,386.99633606052805,67.6405653433,1.0
2022,2,2,18,0,38.30800085738287,56.2575005998,1.0
2022,2,2,19,0,0.0,56.0068137424,1.0
2022,2,2,20,0,0.0,79.9620397503,0.0
2022,2,2,21,0,0.0,69.1594846168,0.0
2022,2,2,22,0,0.0,69.6332518334,0.0
2022,2,2,23,0,0.0,75.7629625527,0.0
2022,2,3,0,0,0.0,86.3916827247,0.0
2022,2,3,1,0,0.0,74.7669704297,0.0
2022,2,3,2,0,0.0,61.1575340558,0.0
2022,2,3,3,0,0.0,60.7397490602,0.0
2022,2,3,4,0,0.0,53.2338142689,0.0
2022,2,3,5,0,0.0,45.9684051573,0.0
2022,2,3,6,0,0.0,44.8450626251,0.0
2022,2,3,7,0,114.94432246732181,43.3924323075,0.991495
2022,2,3,8,0,489.1862256519432,46.0691918505,0.975216
2022,2,3,9,0,823.6641384822697,47.4354746096,0.95113
2022,2,3,10,0,929.2812767833441,59.5634330553,0.918941
2022,2,3,11,0,972.9275074353573,57.0047729308,0.880536
2022,2,3,12,0,989.5525292183204,75.9405605073,0.850601
2022,2,3,13,0,988.1472586871037,78.5457929665,0.858741
2022,2,3,14,0,968.030524476512,84.2399862423,0.901651
2022,2,3,15,0,917.840732388604,86.7343291922,0.945642
2022,2,3,16,0,793.2935093723947,91.4970435665,0.976877
2022,2,3,17,0,396.5023222679255,69.7263773151,1.0
2022,2,3,18,0,44.682216226067354,45.2250622026,1.0
2022,2,3,19,0,0.0,28.6642683101,1.0
2022,2,3,20,0,0.0,49.8871551841,0.0
2022,2,3,21,0,0.0,53.1247767521,0.0
2022,2,3,22,0,0.0,49.0457404275,0.0
2022,2,3,23,0,0.0,55.7653392119,0.0
2022,2,4,0,0,0.0,58.5311428547,0.0
2022,2,4,1,0,0.0,60.7265654289,0.0
2022,2,4,2,0,0.0,65.0566617348,0.0
2022,2,4,3,0,0.0,56.8626018392,0.0
2022,2,4,4,0,0.0,60.2299513576,0.0
2022,2,4,5,0,0.0,63.0994214323,0.0
2022,2,4,6,0,0.0,62.6119909857,0.0
2022,2,4,7,0,121.63983143576978,52.5572216169,0.99185
2022,2,4,8,0,498.04707249921717,52.1898941248,0.975871
2022,2,4,9,0,826.8145024464386,57.6346426418,0.952173
2022,2,4,10,0,930.8823342532279,55.7963659398,0.920557
2022,2,4,11,0,974.024907746844,59.0234480213,0.882867
2022,2,4,12,0,990.4912076666617,75.1282223685,0.853414
2022,2,4,13,0,989.1287566236712,55.9160110065,0.861225
2022,2,4,14,0,969.2813002981493,59.9286183019,0.903301
2022,2,4,15,0,919.8247533899057,76.0870061451,0.946607
2022,2,4,16,0,797.6075605837834,74.6947260625,0.977397
2022,2,4,17,0,406.341386585783,59.987880083,1.0
2022,2,4,18,0,51.46466292737279,56.9447352441,1.0
2022,2,4,19,0,0.0,46.2041024313,1.0
2022,2,4,20,0,0.0,49.6598831523,0.0
2022,2,4,21,0,0.0,50.1689095122,0.0
2022,2,4,22,0,0.0,56.8070428948,0.0
2022,2,4,23,0,0.0,53.1496914664,0.0
2022,2,5,0,0,0.0,40.9528933764,0.0
2022,2,5,1,0,0.0,29.0753071448,0.0
2022,2,5,2,0,0.0,43.4877160587,0.0
2022,2,5,3,0,0.0,46.8308298572,0.0
2022,2,5,4,0,0.0,45.4427249177,0.0
2022,2,5,5,0,0.0,39.743203682,0.0
2022,2,5,6,0,0.0,41.7390274368,0.0
2022,2,5,7,0,128.505082242414,52.2780099846,0.992201
2022,2,5,8,0,507.08801465448295,42.4617505256,0.976509
2022,2,5,9,0,829.9781866048212,18.3216973982,0.953242
2022,2,5,10,0,932.4853150957495,41.3693936756,0.922166
2022,2,5,11,0,975.117746667788,57.1438380488,0.885188
2022,2,5,12,0,991.4208065019137,51.8331445307,0.85622
2022,2,5,13,0,990.0966535256188,58.6202002968,0.863717
2022,2,5,14,0,950.1693885808218,52.6652428523,0.904968
2022,2,5,15,0,883.464533440092,37.7709115254,0.947586
2022,2,5,16,0,777.0211668114791,9.08211616448,0.977925
2022,2,5,17,0,409.6192200455879,-0.489072726859,1.0
2022,2,5,18,0,58.59673088187504,68.5510737803,1.0
2022,2,5,19,0,0.0,93.4783479518,0.0
2022,2,5,20,0,0.0,78.1274042913,0.0
2022,2,5,21,0,0.0,57.4391237915,0.0
2022,2,5,22,0,0.0,70.5323289455,0.0
2022,2,5,23,0,0.0,57.7389521488,0.0
2022,2,6,0,0,0.0,53.4277221007,0.0
2022,2,6,1,0,0.0,53.8033023899,0.0
2022,2,6,2,0,0.0,51.0718667868,0.0
2022,2,6,3,0,0.0,53.6849587907,0.0
2022,2,6,4,0,0.0,40.9720884124,0.0
2022,2,6,5,0,0.0,41.9730117239,0.0
2022,2,6,6,0,0.0,62.7441864394,0.0
2022,2,6,7,0,135.51780406248514,-3.03396588042,0.992547
2022,2,6,8,0,516.2833208190864,61.7509365234,0.977121
2022,2,6,9,0,833.1503936369256,64.7268899206,0.954216
2022,2,6,10,0,934.0881350653015,59.3874352525,0.923766
2022,2,6,11,0,976.2047570876814,58.900703939,0.887497
2022,2,6,12,0,992.3403849548617,72.1253917082,0.859017
2022,2,6,13,0,991.0501453486702,66.0504917367,0.866217
2022,2,6,14,0,971.7204749287189,78.389658352,0.906651
2022,2,6,15,0,923.6816237595015,81.7938209578,0.948578
2022,2,6,16,0,805.9390747678909,71.2678212589,0.978458
2022,2,6,17,0,426.78500531550293,88.7289861841,1.0
2022,2,6,18,0,66.01833867490738,74.5385576209,1.0
2022,2,6,19,0,0.0,61.5490048424,1.0
2022,2,6,20,0,0.0,50.7712412305,0.0
2022,2,6,21,0,0.0,50.8448959394,0.0
2022,2,6,22,0,0.0,58.0930309342,0.0
2022,2,6,23,0,0.0,45.5643922236,0.0
2022,2,7,0,0,0.0,42.6848830251,0.0
2022,2,7,1,0,0.0,56.7097458961,0.0
2022,2,7,2,0,0.0,58.6204681281,0.0
2022,2,7,3,0,0.0,56.8533321091,0.0
2022,2,7,4,0,0.0,36.4612838265,0.0
2022,2,7,5,0,0.0,42.3188701025,0.0
2022,2,7,6,0,0.0,16.9015151916,0.0
2022,2,7,7,0,142.6550648661459,-1.91220040797,0.992888
2022,2,7,8,0,525.60669629256,-1.40122444194,0.977771
2022,2,7,9,0,836.3264555670522,9.7513042778,0.955296
2022,2,7,10,0,935.6887622456184,7.88090019125,0.925356
2022,2,7,11,0,977.2847120741355,16.5240867305,0.889792
2022,2,7,12,0,973.6377186008696,38.9077716499,0.861802
2022,2,7,13,0,953.96309067474,13.8672991526,0.86872
2022,2,7,14,0,919.3868533507914,25.8208637709,0.908348
2022,2,7,15,0,890.4467338484885,42.6199142218,0.949582
2022,2,7,16,0,809.9574478185004,46.3128771799,0.978997
2022,2,7,17,0,437.27162644358,12.594993533,1.0
2022,2,7,18,0,73.67020516580234,13.6810583485,1.0
2022,2,7,19,0,0.0,42.7877882466,1.0
2022,2,7,20,0,0.0,42.1218329869,0.0
2022,2,7,21,0,0.0,34.3295077728,0.0
2022,2,7,22,0,0.0,41.9643179218,0.0
2022,2,7,23,0,0.0,43.4623553255,0.0
2022,2,8,0,0,0.0,11.7451141819,0.0
2022,2,8,1,0,0.0,31.0813345421,0.0
2022,2,8,2,0,0.0,24.954963632,0.0
2022,2,8,3,0,0.0,38.0654401064,0.0
2022,2,8,4,0,0.0,40.9009363504,0.0
2022,2,8,5,0,0.0,42.7534359221,0.0
2022,2,8,6,0,0.0,38.5235810051,0.0
2022,2,8,7,0,119.84116934151854,39.6702422689,0.993224
2022,2,8,8,0,384.0128460144798,44.6911484378,0.978394
2022,2,8,9,0,711.6494251142369,53.1604454879,0.956281
2022,2,8,10,0,930.3991459028664,32.2398603324,0.926936
2022,2,8,11,0,978.3564288684236,40.4930147598,0.892072
2022,2,8,12,0,991.8857006954993,62.0528839932,0.864574
2022,2,8,13,0,990.6507159978613,24.4041298376,0.871226
2022,2,8,14,0,962.0206055604322,42.7859982807,0.910057
2022,2,8,15,0,651.9609990190149,33.1657988793,0.950596
2022,2,8,16,0,550.5042887279899,30.2055295791,0.979542
2022,2,8,17,0,447.85943417628386,77.3319847383,1.0
2022,2,8,18,0,81.49558561607164,97.6214893093,1.0
2022,2,8,19,0,0.0,76.7995094293,1.0
2022,2,8,20,0,0.0,59.3117804545,0.0
2022,2,8,21,0,0.0,57.9853212003,0.0
2022,2,8,22,0,0.0,72.6090156274,0.0
2022,2,8,23,0,0.0,72.3084820881,0.0
2022,2,9,0,0,0.0,67.5697176512,0.0
2022,2,9,1,0,0.0,46.8854800788,0.0
2022,2,9,2,0,0.0,31.8589752826,0.0
2022,2,9,3,0,0.0,43.264340743,0.0
2022,2,9,4,0,0.0,51.2514142325,0.0
2022,2,9,5,0,0.0,60.1618341229,0.0
2022,2,9,6,0,0.0,59.9188875633,0.0
2022,2,9,7,0,157.2103883652646,11.4036204052,0.993555
2022,2,9,8,0,213.45755189580606,45.6874266094,0.97899
2022,2,9,9,0,142.82509695962193,2.98592970783,0.957266
2022,2,9,10,0,543.43839973015,0.638672452401,0.928505
2022,2,9,11,0,937.8654600788377,8.21873642605,0.894337
2022,2,9,12,0,966.5899063291372,11.7500121005,0.867332
2022,2,9,13,0,973.09664412782,37.6062429011,0.87373
2022,2,9,14,0,953.6182588749067,27.4975746787,0.911776
2022,2,9,15,0,892.2818471827286,24.5551472358,0.951619
2022,2,9,16,0,769.5158263176604,16.6191875125,0.98009
2022,2,9,17,0,432.78200351575254,25.636493656,1.0
2022,2,9,18,0,89.44149708236493,62.0755620908,1.0
2022,2,9,19,0,0.0,73.0080067888,1.0
2022,2,9,20,0,0.0,47.9938270657,0.0
2022,2,9,21,0,0.0,37.7551068677,0.0
2022,2,9,22,0,0.0,28.089269301,0.0
2022,2,9,23,0,0.0,43.9925443681,0.0
2022,2,10,0,0,0.0,43.1225959404,0.0
2022,2,10,1,0,0.0,47.3269418553,0.0
2022,2,10,2,0,0.0,43.2253150653,0.0
2022,2,10,3,0,0.0,16.9818690912,0.0
2022,2,10,4,0,0.0,48.2692783318,0.0
2022,2,10,5,0,0.0,53.7601229591,0.0
2022,2,10,6,0,0.0,50.1615179353,0.0
2022,2,10,7,0,164.58252462834128,49.3171437336,0.99388
2022,2,10,8,0,314.6187814051375,52.4909715362,0.979621
2022,2,10,9,0,150.0362567767962,41.9542062933,0.958322
2022,2,10,10,0,11.876393008973025,58.583843629,0.930062
2022,2,10,11,0,133.61009494700033,73.7471720648,0.896584
2022,2,10,12,0,355.77327218356544,56.9904532075,0.870072
2022,2,10,13,0,710.0449819597048,59.3948048747,0.876232
2022,2,10,14,0,614.9019608585788,44.8076320586,0.913502
2022,2,10,15,0,402.30519472839325,20.2396844891,0.952651
2022,2,10,16,0,635.0843942382028,8.25157837383,0.980642
2022,2,10,17,0,469.13524743150947,55.3379511565,1.0
2022,2,10,18,0,97.45949877728782,50.9368202334,1.0
2022,2,10,19,0,0.0,37.2983020602,1.0
2022,2,10,20,0,0.0,38.9844418678,0.0
2022,2,10,21,0,0.0,44.1501380219,0.0
2022,2,10,22,0,0.0,29.5749134249,0.0
2022,2,10,23,0,0.0,21.1626801187,0.0
2022,2,11,0,0,0.0,28.2982053677,0.0
2022,2,11,1,0,0.0,27.105224818,0.0
2022,2,11,2,0,0.0,11.1374542756,0.0
2022,2,11,3,0,0.0,14.0164074062,0.0
2022,2,11,4,0,0.0,32.0370072118,0.0
