Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,14,6,0,0.0,77.1815688088,0.0
2022,11,14,7,0,252.4085000919955,73.7545890347,0.981327
2022,11,14,8,0,658.0945716009287,78.1332148383,0.958923
2022,11,14,9,0,862.8668096358218,66.9926232358,0.927292
2022,11,14,10,0,936.3303146335695,66.4953509173,0.886346
2022,11,14,11,0,966.769704576123,65.2383171239,0.843839
2022,11,14,12,0,974.5657779045059,57.6000824964,0.8286
2022,11,14,13,0,963.7578289397527,43.7857939455,0.862419
2022,11,14,14,0,928.6258841713868,51.4075076739,0.914992
2022,11,14,15,0,843.9925385342623,64.7181777718,0.957629
2022,11,14,16,0,595.6148080905846,63.2972315835,1.0
2022,11,14,17,0,203.43597462302046,67.5479344531,1.0
2022,11,14,18,0,0.0,59.3125503452,1.0
2022,11,14,19,0,0.0,40.7231623283,0.0
2022,11,14,20,0,0.0,34.6109852243,0.0
2022,11,14,21,0,0.0,35.3609830395,0.0
2022,11,14,22,0,0.0,47.8979795946,0.0
2022,11,14,23,0,0.0,38.3852408854,0.0
2022,11,15,0,0,0.0,33.0373295457,0.0
2022,11,15,1,0,0.0,37.9447007266,0.0
2022,11,15,2,0,0.0,38.5452810139,0.0
2022,11,15,3,0,0.0,38.0718732261,0.0
2022,11,15,4,0,0.0,49.2198805191,0.0
2022,11,15,5,0,0.0,49.6034585565,0.0
2022,11,15,6,0,0.0,57.8926189004,0.0
2022,11,15,7,0,247.2242475484885,65.2837966372,0.980949
2022,11,15,8,0,651.2391631824264,61.253461856,0.958257
2022,11,15,9,0,860.3895375644852,64.6480411997,0.9262
2022,11,15,10,0,935.0251535816501,76.4467446741,0.884639
2022,11,15,11,0,965.8898726633845,88.7200946842,0.841433
2022,11,15,12,0,973.8220200904925,62.7616070886,0.82592
2022,11,15,13,0,953.0945955475174,67.6963631342,0.86027
2022,11,15,14,0,917.649181320048,117.866615169,0.913616
2022,11,15,15,0,841.9248153788383,291.575946476,0.956854
2022,11,15,16,0,589.8969160538455,64.3799489556,1.0
2022,11,15,17,0,199.10936552574867,76.5749172381,1.0
2022,11,15,18,0,0.0,115.149332852,1.0
2022,11,15,19,0,0.0,92.2318733323,0.0
2022,11,15,20,0,0.0,120.067123908,0.0
2022,11,15,21,0,0.0,154.812538153,0.0
2022,11,15,22,0,0.0,80.325864866,0.0
2022,11,15,23,0,0.0,84.5833027978,0.0
2022,11,16,0,0,0.0,97.4128221251,0.0
2022,11,16,1,0,0.0,103.985695854,0.0
2022,11,16,2,0,0.0,102.788286916,0.0
2022,11,16,3,0,0.0,90.8467332301,0.0
2022,11,16,4,0,0.0,95.7782050393,0.0
2022,11,16,5,0,0.0,87.138040248,0.0
2022,11,16,6,0,0.0,78.3468916463,0.0
2022,11,16,7,0,241.9272725080002,66.8474874973,0.980581
2022,11,16,8,0,644.2445023841788,56.8820991468,0.957602
2022,11,16,9,0,857.8769376366647,69.8389486209,0.925134
2022,11,16,10,0,933.7078484400727,50.3809493634,0.882965
2022,11,16,11,0,965.0062392963534,61.6095931182,0.839061
2022,11,16,12,0,973.0799978734253,60.3454907359,0.823258
2022,11,16,13,0,962.1623652650467,53.5983772781,0.858124
2022,11,16,14,0,926.4144218090405,51.7915995665,0.912239
2022,11,16,15,0,839.9019900369813,61.2629703729,0.956076
2022,11,16,16,0,584.3353090102985,60.1721328018,1.0
2022,11,16,17,0,194.90727477396933,67.2316504224,1.0
2022,11,16,18,0,0.0,60.6240042184,1.0
2022,11,16,19,0,0.0,64.3471728637,0.0
2022,11,16,20,0,0.0,76.4120015253,0.0
2022,11,16,21,0,0.0,56.1666221869,0.0
2022,11,16,22,0,0.0,60.3734307692,0.0
2022,11,16,23,0,0.0,48.5762087606,0.0
2022,11,17,0,0,0.0,46.9148990369,0.0
2022,11,17,1,0,0.0,51.409250328,0.0
2022,11,17,2,0,0.0,48.8533757672,0.0
2022,11,17,3,0,0.0,37.69906401,0.0
2022,11,17,4,0,0.0,31.7431013616,0.0
2022,11,17,5,0,0.0,40.968617358,0.0
2022,11,17,6,0,0.0,27.2671644978,0.0
2022,11,17,7,0,236.51971051805998,28.0528700461,0.980223
2022,11,17,8,0,637.1135493189572,45.5748065163,0.956967
2022,11,17,9,0,855.33051939037,34.8080135349,0.924095
2022,11,17,10,0,932.3796624892557,36.4498495068,0.881328
2022,11,17,11,0,964.1199355220821,47.7947293898,0.836726
2022,11,17,12,0,972.34087394742,55.7805967744,0.820617
2022,11,17,13,0,961.3782303244002,51.9699361042,0.855983
2022,11,17,14,0,925.3393759147277,45.0468253281,0.910863
2022,11,17,15,0,837.9282956585291,44.9483715814,0.955297
2022,11,17,16,0,578.9439497817327,50.5175875769,1.0
2022,11,17,17,0,190.84072003865197,57.3988118952,1.0
2022,11,17,18,0,0.0,69.4843669293,1.0
2022,11,17,19,0,0.0,51.8955522643,0.0
2022,11,17,20,0,0.0,44.37441118,0.0
2022,11,17,21,0,0.0,51.8227167403,0.0
2022,11,17,22,0,0.0,46.3037838499,0.0
2022,11,17,23,0,0.0,60.7267455951,0.0
2022,11,18,0,0,0.0,72.7923633687,0.0
2022,11,18,1,0,0.0,64.7961865502,0.0
2022,11,18,2,0,0.0,57.8335370554,0.0
2022,11,18,3,0,0.0,52.7654769307,0.0
2022,11,18,4,0,0.0,63.1340948059,0.0
2022,11,18,5,0,0.0,61.8296659837,0.0
2022,11,18,6,0,0.0,74.9812819541,0.0
2022,11,18,7,0,140.59847609824638,364.711497839,0.979875
2022,11,18,8,0,535.5010667486215,466.323765191,0.956347
2022,11,18,9,0,548.0849285690106,492.351019811,0.923084
2022,11,18,10,0,267.4464514832511,335.349256777,0.879728
2022,11,18,11,0,190.73785367909005,356.68784072,0.834431
2022,11,18,12,0,187.52526699881224,334.465367485,0.818001
2022,11,18,13,0,196.78587944056966,391.72767124,0.853009
2022,11,18,14,0,490.08892409258925,423.231803057,0.909487
2022,11,18,15,0,791.1706471974176,550.075608124,0.954516
2022,11,18,16,0,573.7364099800377,67.2957137529,1.0
2022,11,18,17,0,186.92033431897758,94.4226170073,1.0
2022,11,18,18,0,0.0,85.4052571999,1.0
2022,11,18,19,0,0.0,103.277657793,0.0
2022,11,18,20,0,0.0,142.17021837,0.0
2022,11,18,21,0,0.0,151.214537361,0.0
2022,11,18,22,0,0.0,325.727760773,0.0
2022,11,18,23,0,0.0,438.380823061,0.0
2022,11,19,0,0,0.0,498.6713357,0.0
2022,11,19,1,0,0.0,412.159769897,0.0
2022,11,19,2,0,0.0,388.823504907,0.0
2022,11,19,3,0,0.0,342.462149841,0.0
2022,11,19,4,0,0.0,335.722161515,0.0
2022,11,19,5,0,0.0,357.5683739,0.0
2022,11,19,6,0,0.0,263.464894293,0.0
2022,11,19,7,0,225.38471475096068,339.788698096,0.979539
2022,11,19,8,0,622.4585431786235,218.43985672,0.955755
2022,11,19,9,0,850.1431247728628,107.57457976,0.922103
2022,11,19,10,0,929.6961255654062,147.407319825,0.87817
2022,11,19,11,0,962.3440978275087,319.878536148,0.832179
2022,11,19,12,0,970.8761440659796,281.907928846,0.815412
2022,11,19,13,0,959.844294057159,240.542586107,0.851725
2022,11,19,14,0,923.261128487392,236.672777295,0.908112
2022,11,19,15,0,834.1451960314334,329.354156535,0.953735
2022,11,19,16,0,568.725762200002,294.870998801,1.0
2022,11,19,17,0,183.15627605747866,349.52589203,1.0
2022,11,19,18,0,0.0,305.763641926,1.0
2022,11,19,19,0,0.0,345.325748189,0.0
2022,11,19,20,0,0.0,442.041104385,0.0
2022,11,19,21,0,0.0,335.27049558,0.0
2022,11,19,22,0,0.0,184.287189018,0.0
2022,11,19,23,0,0.0,101.355757219,0.0
2022,11,20,0,0,0.0,82.3749425947,0.0
2022,11,20,1,0,0.0,92.7207563331,0.0
2022,11,20,2,0,0.0,94.3552237407,0.0
2022,11,20,3,0,0.0,86.1520976858,0.0
2022,11,20,4,0,0.0,118.080409953,0.0
2022,11,20,5,0,0.0,71.9398881009,0.0
2022,11,20,6,0,0.0,61.5924516714,0.0
2022,11,20,7,0,219.66509738092867,82.0119707917,0.979214
2022,11,20,8,0,614.9445690187347,80.009837471,0.955179
2022,11,20,9,0,847.5060550937305,70.9102921333,0.921154
2022,11,20,10,0,928.3437300975729,86.5173230069,0.876655
2022,11,20,11,0,961.4570793790579,86.8869796106,0.829975
2022,11,20,12,0,970.1530268420468,79.5800164243,0.812854
2022,11,20,13,0,959.0974022756659,78.4869592244,0.849612
2022,11,20,14,0,922.2621219000105,68.2784703062,0.906741
2022,11,20,15,0,832.3441444592057,90.7800849883,0.952953
2022,11,20,16,0,563.9244718488087,97.2543289266,1.0
2022,11,20,17,0,179.55814111858473,92.2181702514,1.0
2022,11,20,18,0,0.0,72.3209523157,1.0
2022,11,20,19,0,0.0,75.0168931929,0.0
2022,11,20,20,0,0.0,82.3311138675,0.0
2022,11,20,21,0,0.0,70.350278394,0.0
2022,11,20,22,0,0.0,65.0679489449,0.0
2022,11,20,23,0,0.0,57.7851990821,0.0
2022,11,21,0,0,0.0,57.2482785311,0.0
2022,11,21,1,0,0.0,57.4619012243,0.0
2022,11,21,2,0,0.0,58.2793101079,0.0
2022,11,21,3,0,0.0,57.5836799825,0.0
2022,11,21,4,0,0.0,62.3765996144,0.0
2022,11,21,5,0,0.0,62.243169716,0.0
2022,11,21,6,0,0.0,55.4578600988,0.0
2022,11,21,7,0,213.85065399854167,59.8799475864,0.978902
2022,11,21,8,0,607.314602592609,80.1014544736,0.954624
2022,11,21,9,0,844.8429963550392,75.1918198048,0.920236
2022,11,21,10,0,926.9863651655905,75.1922159577,0.875185
2022,11,21,11,0,960.5724167369178,84.2338698312,0.82782
2022,11,21,12,0,969.4377770688457,100.374177731,0.810329
2022,11,21,13,0,893.390521777472,130.783756286,0.84751
2022,11,21,14,0,553.1604233541373,704.915769312,0.905373
2022,11,21,15,0,510.76386868152844,812.190603275,0.952171
2022,11,21,16,0,542.656170862771,486.602141923,1.0
2022,11,21,17,0,176.13488149445436,192.280823709,1.0
2022,11,21,18,0,0.0,224.479950892,1.0
2022,11,21,19,0,0.0,94.3080546349,0.0
2022,11,21,20,0,0.0,88.8663286791,0.0
2022,11,21,21,0,0.0,78.6689587179,0.0
2022,11,21,22,0,0.0,67.2456031567,0.0
2022,11,21,23,0,0.0,73.3005691973,0.0
2022,11,22,0,0,0.0,78.9887328919,0.0
2022,11,22,1,0,0.0,78.8298604457,0.0
2022,11,22,2,0,0.0,64.3883489311,0.0
2022,11,22,3,0,0.0,61.382572979,0.0
2022,11,22,4,0,0.0,60.8061427953,0.0
2022,11,22,5,0,0.0,87.8669237863,0.0
2022,11,22,6,0,0.0,73.6426571276,0.0
2022,11,22,7,0,207.94744561348267,87.1110981143,0.978603
2022,11,22,8,0,599.5761848288332,67.4434603847,0.954089
2022,11,22,9,0,842.1563933472785,62.389270086,0.919223
2022,11,22,10,0,925.6257245256922,53.9113104403,0.873762
2022,11,22,11,0,959.6914809801435,64.7312512444,0.825718
2022,11,22,12,0,968.7316970632874,64.2065997262,0.807841
2022,11,22,13,0,957.6511016759794,59.6817181246,0.845424
2022,11,22,14,0,920.3547048040574,63.7381333336,0.90401
2022,11,22,15,0,828.9433418276418,63.0565898105,0.951391
2022,11,22,16,0,554.996194065982,58.802223978,1.0
2022,11,22,17,0,172.89474184332641,79.4214775296,1.0
2022,11,22,18,0,0.0,62.9123542651,1.0
2022,11,22,19,0,0.0,69.5415143444,0.0
2022,11,22,20,0,0.0,78.5644329347,0.0
2022,11,22,21,0,0.0,92.3660149091,0.0
2022,11,22,22,0,0.0,112.72151938,0.0
2022,11,22,23,0,0.0,100.508550835,0.0
2022,11,23,0,0,0.0,127.706680548,0.0
2022,11,23,1,0,0.0,286.557992083,0.0
2022,11,23,2,0,0.0,270.20195668,0.0
2022,11,23,3,0,0.0,291.715063122,0.0
2022,11,23,4,0,0.0,234.248705426,0.0
2022,11,23,5,0,0.0,297.343810737,0.0
2022,11,23,6,0,0.0,329.097223473,0.0
2022,11,23,7,0,193.9925271234011,331.034704603,0.978317
2022,11,23,8,0,583.7680008542627,299.537726759,0.95357
2022,11,23,9,0,839.4488991080359,272.027055532,0.918505
2022,11,23,10,0,924.2635876479799,404.362997396,0.871631
2022,11,23,11,0,946.0995481135544,289.726379908,0.823672
2022,11,23,12,0,955.3199697344251,283.810426817,0.805394
2022,11,23,13,0,956.954621999465,332.001878573,0.843354
2022,11,23,14,0,919.4503447174992,283.304030901,0.902654
2022,11,23,15,0,827.3513749689132,326.129594336,0.950612
2022,11,23,16,0,550.890294578765,378.408674102,1.0
2022,11,23,17,0,169.84522621956205,352.328737044,1.0
2022,11,23,18,0,0.0,285.356077679,1.0
2022,11,23,19,0,0.0,247.138126859,0.0
2022,11,23,20,0,0.0,102.613064917,0.0
2022,11,23,21,0,0.0,111.436346144,0.0
2022,11,23,22,0,0.0,122.676949981,0.0
2022,11,23,23,0,0.0,107.224510245,0.0
2022,11,24,0,0,0.0,101.084315795,0.0
2022,11,24,1,0,0.0,118.69987372,0.0
2022,11,24,2,0,0.0,131.861173476,0.0
2022,11,24,3,0,0.0,137.705078371,0.0
2022,11,24,4,0,0.0,126.895757494,0.0
2022,11,24,5,0,0.0,84.9622996918,0.0
2022,11,24,6,0,0.0,105.157313314,0.0
2022,11,24,7,0,195.90383643446737,232.857694318,0.978044
2022,11,24,8,0,583.8097755625353,172.882844539,0.953087
2022,11,24,9,0,836.7233825678595,235.479885378,0.917564
2022,11,24,10,0,922.9018211129098,264.686780373,0.871068
2022,11,24,11,0,957.9464807829864,175.019508229,0.821687
2022,11,24,12,0,967.3523399388293,163.034855938,0.80299
2022,11,24,13,0,956.2778674755832,124.879490061,0.841303
2022,11,24,14,0,918.5815198822722,90.2985232556,0.901304
2022,11,24,15,0,825.8366680460074,84.7858784441,0.949835
2022,11,24,16,0,547.0358810606634,78.2538514006,1.0
2022,11,24,17,0,166.99310225030604,61.8424051431,1.0
2022,11,24,18,0,0.0,58.2964477334,1.0
2022,11,24,19,0,0.0,64.5005782607,0.0
2022,11,24,20,0,0.0,60.6905232031,0.0
2022,11,24,21,0,0.0,67.0372075266,0.0
2022,11,24,22,0,0.0,65.4027749798,0.0
2022,11,24,23,0,0.0,74.3463917456,0.0
2022,11,25,0,0,0.0,49.7753683037,0.0
2022,11,25,1,0,0.0,35.1638596603,0.0
2022,11,25,2,0,0.0,26.6415114742,0.0
2022,11,25,3,0,0.0,34.4575142503,0.0
2022,11,25,4,0,0.0,33.5879619098,0.0
2022,11,25,5,0,0.0,20.2940203995,0.0
2022,11,25,6,0,0.0,25.208160984,0.0
2022,11,25,7,0,189.78054146607673,26.8776344667,0.977785
2022,11,25,8,0,575.8026247711782,44.2284263258,0.95263
2022,11,25,9,0,833.9829332096302,51.3108447262,0.916791
2022,11,25,10,0,921.542379274174,51.0782919816,0.8698
2022,11,25,11,0,957.0853655837354,50.36309302,0.819764
2022,11,25,12,0,966.6817522413046,49.7776097148,0.800633
2022,11,25,13,0,955.6222920758696,57.7427733275,0.839274
2022,11,25,14,0,909.6320908873212,44.5324761913,0.899963
2022,11,25,15,0,816.2150561421623,281.84354264,0.94906
2022,11,25,16,0,543.3717778922286,198.682314146,1.0
2022,11,25,17,0,164.34443658873224,59.3864140712,1.0
2022,11,25,18,0,0.0,58.2268638886,1.0
2022,11,25,19,0,0.0,53.018276142,0.0
2022,11,25,20,0,0.0,32.6047916655,0.0
2022,11,25,21,0,0.0,27.9877857295,0.0
2022,11,25,22,0,0.0,25.2708011024,0.0
2022,11,25,23,0,0.0,29.2752671792,0.0
2022,11,26,0,0,0.0,25.0255144024,0.0
2022,11,26,1,0,0.0,31.5619773197,0.0
2022,11,26,2,0,0.0,40.7486594987,0.0
2022,11,26,3,0,0.0,45.6304475769,0.0
2022,11,26,4,0,0.0,51.3068419617,0.0
2022,11,26,5,0,0.0,51.3280398633,0.0
2022,11,26,6,0,0.0,58.7600022578,0.0
2022,11,26,7,0,183.60272352943676,59.1098515997,0.977541
2022,11,26,8,0,567.7287363293755,48.3790532919,0.952186
2022,11,26,9,0,831.2308564655541,57.6953788529,0.916056
2022,11,26,10,0,920.1873004687238,58.3461648526,0.868588
2022,11,26,11,0,946.2762500654187,46.7234625037,0.817906
2022,11,26,12,0,954.862254194108,183.344830139,0.798327
2022,11,26,13,0,819.3844574757047,199.600870644,0.837269
2022,11,26,14,0,525.4483946237074,381.813864823,0.898632
2022,11,26,15,0,553.9246271253746,400.979432597,0.0
2022,11,26,16,0,528.0968747461976,352.580729332,1.0
2022,11,26,17,0,161.90464570062363,67.3878951818,0.0
2022,11,26,18,0,0.0,68.8044071576,0.0
2022,11,26,19,0,0.0,75.8883078516,0.0
2022,11,26,20,0,0.0,62.0250347904,0.0
2022,11,26,21,0,0.0,81.3199523055,0.0
2022,11,26,22,0,0.0,72.7412965712,0.0
2022,11,26,23,0,0.0,60.5312768476,0.0
2022,11,27,0,0,0.0,67.4280108174,0.0
2022,11,27,1,0,0.0,67.8523122298,0.0
2022,11,27,2,0,0.0,87.1391598158,0.0
2022,11,27,3,0,0.0,61.8956039683,0.0
2022,11,27,4,0,0.0,61.6469381512,0.0
2022,11,27,5,0,0.0,72.3867423353,0.0
2022,11,27,6,0,0.0,65.1609088498,0.0
2022,11,27,7,0,177.38149487588203,59.6437394555,0.977312
2022,11,27,8,0,559.6014762550819,61.5159759519,0.951767
2022,11,27,9,0,828.4706555420348,61.8416431026,0.915278
2022,11,27,10,0,918.8386959866093,63.3537430244,0.867434
2022,11,27,11,0,955.3935738678686,59.4083064732,0.816118
2022,11,27,12,0,965.3856054514806,66.8296940989,0.796075
2022,11,27,13,0,954.3804780576327,81.0300790796,0.83529
2022,11,27,14,0,913.6293586442764,101.399937096,0.897312
2022,11,27,15,0,819.2130732382009,381.330330913,0.947524
2022,11,27,16,0,537.0626825084252,156.054604597,1.0
2022,11,27,17,0,159.67854326425444,109.528659731,1.0
2022,11,27,18,0,0.0,140.23052213,0.843166
2022,11,27,19,0,0.0,77.3837718673,0.0
2022,11,27,20,0,0.0,109.652578822,0.0
2022,11,27,21,0,0.0,81.2355981194,0.0
2022,11,27,22,0,0.0,106.032997652,0.0
2022,11,27,23,0,0.0,89.7464479332,0.0
2022,11,28,0,0,0.0,88.6747908881,0.0
2022,11,28,1,0,0.0,91.7927197216,0.0
2022,11,28,2,0,0.0,98.6975459077,0.0
2022,11,28,3,0,0.0,66.1541998395,0.0
2022,11,28,4,0,0.0,66.9291317637,0.0
2022,11,28,5,0,0.0,74.2567665525,0.0
2022,11,28,6,0,0.0,88.5399002539,0.0
2022,11,28,7,0,0.0,484.065789975,0.0
2022,11,28,8,0,0.0,470.829462063,0.951377
2022,11,28,9,0,161.3009570625756,531.844405179,0.914831
2022,11,28,10,0,390.4114651715803,356.902911244,0.865918
2022,11,28,11,0,272.31338335955974,316.897070194,0.813223
2022,11,28,12,0,233.07011120684666,363.038803963,0.79388
2022,11,28,13,0,426.9786931011978,430.53314599,0.833339
2022,11,28,14,0,237.11145714490618,293.44609671,0.896005
2022,11,28,15,0,17.768036713979143,151.50939763,0.946763
2022,11,28,16,0,175.43840967249398,139.863760835,1.0
2022,11,28,17,0,157.67037295851483,88.721400851,1.0
2022,11,28,18,0,0.0,103.979568196,1.0
2022,11,28,19,0,0.0,81.7873215055,0.0
2022,11,28,20,0,0.0,85.3547187374,0.0
2022,11,28,21,0,0.0,75.5350881769,0.0
2022,11,28,22,0,0.0,96.7249870407,0.0
2022,11,28,23,0,0.0,141.778917116,0.0
2022,11,29,0,0,0.0,162.731152211,0.0
2022,11,29,1,0,0.0,81.7396245182,0.0
2022,11,29,2,0,0.0,75.6776912225,0.0
2022,11,29,3,0,0.0,75.8185943277,0.0
2022,11,29,4,0,0.0,72.4065437494,0.0
2022,11,29,5,0,0.0,66.434347138,0.0
2022,11,29,6,0,0.0,76.6958262372,0.0
2022,11,29,7,0,164.8577599862045,99.6400258573,0.976898
2022,11,29,8,0,543.2454260113019,129.69986497,0.951026
2022,11,29,9,0,822.9406960426071,146.808312195,0.914011
2022,11,29,10,0,916.1696112553359,100.724099193,0.865303
2022,11,29,11,0,953.7529065374474,80.3512335117,0.812759
2022,11,29,12,0,964.1587139507724,104.428280333,0.791747
2022,11,29,13,0,953.2406686419449,112.290396821,0.83142
2022,11,29,14,0,914.836764789931,232.688678197,0.894712
2022,11,29,15,0,819.5422759096481,160.727920171,0.946008
2022,11,29,16,0,531.8076183375827,143.225518204,1.0
2022,11,29,17,0,155.88382722707183,126.872091357,1.0
2022,11,29,18,0,0.0,144.687746812,1.0
2022,11,29,19,0,0.0,102.586494078,0.0
2022,11,29,20,0,0.0,228.917495895,0.0
2022,11,29,21,0,0.0,313.621517047,0.0
2022,11,29,22,0,0.0,335.283200155,0.0
2022,11,29,23,0,0.0,358.669953702,0.0
2022,11,30,0,0,0.0,344.046056562,0.0
2022,11,30,1,0,0.0,330.374738366,0.0
2022,11,30,2,0,0.0,351.096426967,0.0
2022,11,30,3,0,0.0,318.67821527,0.0
2022,11,30,4,0,0.0,315.943492105,0.0
2022,11,30,5,0,0.0,305.010689516,0.0
2022,11,30,6,0,0.0,257.818728673,0.0
2022,11,30,7,0,158.58167845513654,216.346521961,0.976715
2022,11,30,8,0,535.0481177866338,162.093293974,0.950685
2022,11,30,9,0,820.1786451660209,164.441522388,0.913441
2022,11,30,10,0,914.8535509522885,127.732499872,0.864331
2022,11,30,11,0,952.9557212049444,272.295165261,0.811194
2022,11,30,12,0,807.7533676238436,190.678027688,0.789678
2022,11,30,13,0,780.0187305593105,102.405799087,0.829534
2022,11,30,14,0,897.3478727505615,70.8131888889,0.893434
2022,11,30,15,0,818.5613375671799,229.961204059,0.94526
2022,11,30,16,0,529.6152625165456,258.35132803,1.0
2022,11,30,17,0,154.32205867728092,299.812320362,1.0
2022,11,30,18,0,0.0,251.559048316,1.0
2022,11,30,19,0,0.0,131.595274896,0.0
2022,11,30,20,0,0.0,92.8713191874,0.0
2022,11,30,21,0,0.0,156.589307219,0.0
2022,11,30,22,0,0.0,101.012564636,0.0
2022,11,30,23,0,0.0,66.9812119613,0.0
2022,12,1,0,0,0.0,79.4692930788,0.0
2022,12,1,1,0,0.0,135.051140649,0.0
2022,12,1,2,0,0.0,221.717405677,0.0
2022,12,1,3,0,0.0,140.600188592,0.0
2022,12,1,4,0,0.0,125.385641569,0.0
2022,12,1,5,0,0.0,175.357941191,0.0
2022,12,1,6,0,0.0,315.307994329,0.0
2022,12,1,7,0,120.83189203228973,59.0665247085,0.976547
2022,12,1,8,0,475.77961708337676,66.7904385245,0.950373
2022,12,1,9,0,771.8738897869398,67.6697794823,0.913116
2022,12,1,10,0,506.83136680085846,59.9451900731,0.862999
2022,12,1,11,0,218.63154014340677,87.5350003116,0.809709
2022,12,1,12,0,572.2406085910716,68.4364512562,0.786164
2022,12,1,13,0,907.236442388039,93.5343727688,0.826781
2022,12,1,14,0,898.035179164671,113.083222753,0.892172
2022,12,1,15,0,777.2998916292743,83.2552959881,0.944519
2022,12,1,16,0,495.9745762656197,93.14066348,1.0
2022,12,1,17,0,152.9876919256479,270.247453526,1.0
2022,12,1,18,0,0.0,194.78760794,0.579521
2022,12,1,19,0,0.0,137.929380518,0.0
2022,12,1,20,0,0.0,110.962058033,0.0
2022,12,1,21,0,0.0,101.322481389,0.0
2022,12,1,22,0,0.0,93.1057425635,0.0
2022,12,1,23,0,0.0,107.484474246,0.0
2022,12,2,0,0,0.0,95.8412400125,0.0
2022,12,2,1,0,0.0,80.7389158317,0.0
2022,12,2,2,0,0.0,77.0174133425,0.0
2022,12,2,3,0,0.0,79.7840363023,0.0
2022,12,2,4,0,0.0,88.8432895355,0.0
2022,12,2,5,0,0.0,228.200290455,0.0
2022,12,2,6,0,0.0,299.811948769,0.0
2022,12,2,7,0,128.29610672697035,181.127641217,0.976395
2022,12,2,8,0,203.67753596819554,78.2530254188,0.950093
2022,12,2,9,0,80.23683945363814,85.9478477785,0.912369
2022,12,2,10,0,447.1487725534186,119.897771055,0.862139
2022,12,2,11,0,891.4440754923971,158.66922264,0.808307
2022,12,2,12,0,928.5967043519586,120.607107389,0.785749
2022,12,2,13,0,932.7378046414335,170.125338736,0.825874
2022,12,2,14,0,883.5358976682893,105.155085656,0.890929
2022,12,2,15,0,804.4838368772392,164.893979136,0.943786
2022,12,2,16,0,526.1225906497297,295.31135967,1.0
2022,12,2,17,0,151.88283799991316,310.21110017,1.0
2022,12,2,18,0,0.0,415.42912278,0.78503
2022,12,2,19,0,0.0,417.706851944,0.0
2022,12,2,20,0,0.0,403.139613241,0.0
2022,12,2,21,0,0.0,432.710527343,0.0
2022,12,2,22,0,0.0,539.735110052,0.0
2022,12,2,23,0,0.0,492.35158915,0.0
2022,12,3,0,0,0.0,343.333302672,0.0
2022,12,3,1,0,0.0,462.603685409,0.0
2022,12,3,2,0,0.0,391.311697468,0.0
2022,12,3,3,0,0.0,349.053296232,0.0
2022,12,3,4,0,0.0,349.670056957,0.0
2022,12,3,5,0,0.0,313.496116338,0.0
2022,12,3,6,0,0.0,262.036928699,0.0
2022,12,3,7,0,133.62153320825018,98.024836861,0.97626
2022,12,3,8,0,488.5754330188608,69.3626518096,0.949841
2022,12,3,9,0,779.6314668225152,60.497390207,0.912189
2022,12,3,10,0,886.1011901561765,51.9894690076,0.861118
2022,12,3,11,0,753.2654628887389,40.2962713278,0.805839
2022,12,3,12,0,354.29714235220194,39.9539697961,0.783894
2022,12,3,13,0,62.45530260773489,31.8394620977,0.824105
2022,12,3,14,0,0.0,36.1834996674,0.889706
2022,12,3,15,0,373.8198250250492,38.8093567591,0.943063
2022,12,3,16,0,524.8289348187423,343.78688096,1.0
2022,12,3,17,0,151.00910979369306,326.861489094,1.0
2022,12,3,18,0,0.0,356.52966815,1.0
2022,12,3,19,0,0.0,436.556566553,0.0
2022,12,3,20,0,0.0,422.312050681,0.0
2022,12,3,21,0,0.0,291.047507615,0.0
2022,12,3,22,0,0.0,346.48023383,0.0
2022,12,3,23,0,0.0,263.963961465,0.0
2022,12,4,0,0,0.0,142.141932968,0.0
2022,12,4,1,0,0.0,148.374001711,0.0
2022,12,4,2,0,0.0,373.614785103,0.0
2022,12,4,3,0,0.0,366.125218547,0.0
2022,12,4,4,0,0.0,299.846259739,0.0
2022,12,4,5,0,0.0,279.962578477,0.0
2022,12,4,6,0,0.0,164.093183291,0.0
2022,12,4,7,0,0.0,32.0418565626,0.976141
2022,12,4,8,0,0.0,46.4641126231,0.949617
2022,12,4,9,0,0.0,34.0990731256,0.911583
2022,12,4,10,0,50.508685017750906,36.7492275699,0.860493
2022,12,4,11,0,305.830380040529,51.9363461236,0.80576
2022,12,4,12,0,585.6639993401502,53.0923551288,0.782119
2022,12,4,13,0,777.0151646414387,68.1042500775,0.82238
2022,12,4,14,0,863.2308609059452,97.5647242477,0.888504
2022,12,4,15,0,790.030763083954,102.095172627,0.942349
2022,12,4,16,0,523.8403977981482,191.802373145,1.0
2022,12,4,17,0,150.36763529607288,281.555188998,1.0
2022,12,4,18,0,0.0,131.137224712,0.623008
2022,12,4,19,0,0.0,91.2718285455,0.0
2022,12,4,20,0,0.0,89.9239085965,0.0
2022,12,4,21,0,0.0,80.4416183291,0.0
2022,12,4,22,0,0.0,91.7452831675,0.0
2022,12,4,23,0,0.0,132.979939664,0.0
2022,12,5,0,0,0.0,92.4867436509,0.0
2022,12,5,1,0,0.0,101.033922197,0.0
2022,12,5,2,0,0.0,93.735705289,0.0
2022,12,5,3,0,0.0,148.577109556,0.0
2022,12,5,4,0,0.0,105.442474604,0.0
2022,12,5,5,0,0.0,166.90014203,0.0
2022,12,5,6,0,0.0,294.852488633,0.0
