Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,48.1152255362,0.0
2022,1,21,19,0,0.0,28.4577154973,0.0
2022,1,21,20,0,0.0,23.7733749516,0.0
2022,1,21,21,0,0.0,17.3543879239,0.0
2022,1,21,22,0,0.0,14.5650174626,0.0
2022,1,21,23,0,0.0,10.989122214,0.0
2022,1,22,0,0,0.0,38.2016469136,0.0
2022,1,22,1,0,0.0,41.8141340537,0.0
2022,1,22,2,0,0.0,31.7381289953,0.0
2022,1,22,3,0,0.0,30.1015675912,0.0
2022,1,22,4,0,0.0,43.0829373807,0.0
2022,1,22,5,0,0.0,54.7472053541,0.0
2022,1,22,6,0,0.0,63.5196603353,0.0
2022,1,22,7,0,37.743443292498135,57.6168207389,0.986972
2022,1,22,8,0,74.68788508897117,49.8588984729,0.967254
2022,1,22,9,0,141.89668041038726,46.4458310097,0.938492
2022,1,22,10,0,570.8455151517192,39.563451448,0.898731
2022,1,22,11,0,953.124773297036,42.3173363316,0.85231
2022,1,22,12,0,735.7855808231129,51.7780786932,0.817245
2022,1,22,13,0,547.022504274596,42.8441211498,0.830732
2022,1,22,14,0,746.5047253174719,36.7410924198,0.884004
2022,1,22,15,0,872.7251283382773,39.2900324357,0.935605
2022,1,22,16,0,734.0073794154303,48.0592929934,0.971426
2022,1,22,17,0,309.3185561839108,28.4371674286,1.0
2022,1,22,18,0,0.0,7.62538193114,1.0
2022,1,22,19,0,0.0,17.9348256333,0.0
2022,1,22,20,0,0.0,48.053691258,0.0
2022,1,22,21,0,0.0,58.8395787989,0.0
2022,1,22,22,0,0.0,70.9290112753,0.0
2022,1,22,23,0,0.0,61.3001264067,0.0
2022,1,23,0,0,0.0,73.5028551855,0.0
2022,1,23,1,0,0.0,74.812506462,0.0
2022,1,23,2,0,0.0,74.1811538189,0.0
2022,1,23,3,0,0.0,63.0945772754,0.0
2022,1,23,4,0,0.0,59.0141870169,0.0
2022,1,23,5,0,0.0,57.250857951,0.0
2022,1,23,6,0,0.0,68.6678499193,0.0
2022,1,23,7,0,57.258327395583066,60.7804702822,0.98736
2022,1,23,8,0,409.4264124496559,67.1261236824,0.967922
2022,1,23,9,0,791.3579035230568,58.8680257347,0.939435
2022,1,23,10,0,912.4354703704457,57.5151450972,0.900925
2022,1,23,11,0,960.9536601628646,69.5882744041,0.854638
2022,1,23,12,0,978.9361235114668,53.8888057338,0.819933
2022,1,23,13,0,976.731585483019,48.7550022021,0.832873
2022,1,23,14,0,953.1999094814782,46.0194219811,0.885279
2022,1,23,15,0,893.8863179574362,21.1632095264,0.936308
2022,1,23,16,0,739.4472348390988,28.450523119,0.971811
2022,1,23,17,0,313.2573561301858,43.5146663169,1.0
2022,1,23,18,0,0.0,44.6057073845,1.0
2022,1,23,19,0,0.0,61.448901799,0.0
2022,1,23,20,0,0.0,53.5272191778,0.0
2022,1,23,21,0,0.0,60.0273586783,0.0
2022,1,23,22,0,0.0,53.8843351467,0.0
2022,1,23,23,0,0.0,49.7940739483,0.0
2022,1,24,0,0,0.0,48.84965311,0.0
2022,1,24,1,0,0.0,53.7035367782,0.0
2022,1,24,2,0,0.0,51.8638566244,0.0
2022,1,24,3,0,0.0,43.5672918641,0.0
2022,1,24,4,0,0.0,48.7706173837,0.0
2022,1,24,5,0,0.0,45.6015519926,0.0
2022,1,24,6,0,0.0,42.0231070299,0.0
2022,1,24,7,0,61.106732432930364,26.5963530664,0.987747
2022,1,24,8,0,415.07771333902275,13.6420424383,0.96859
2022,1,24,9,0,794.0178821960939,8.92046375836,0.940498
2022,1,24,10,0,913.8655557593519,33.9882261725,0.90256
2022,1,24,11,0,962.0072496054165,15.4764560375,0.856977
2022,1,24,12,0,979.901412463855,3.30176601751,0.822648
2022,1,24,13,0,977.7958569627808,9.08472565106,0.835059
2022,1,24,14,0,954.6075821797237,15.9548311602,0.886596
2022,1,24,15,0,896.2000118824466,30.3382518129,0.937039
2022,1,24,16,0,744.8031324862632,48.3846676643,0.97221
2022,1,24,17,0,317.12766314854815,49.6088539881,1.0
2022,1,24,18,0,0.0,48.4984615993,1.0
2022,1,24,19,0,0.0,77.6088666277,0.0
2022,1,24,20,0,0.0,77.4593309785,0.0
2022,1,24,21,0,0.0,72.9205890041,0.0
2022,1,24,22,0,0.0,54.202313971,0.0
2022,1,24,23,0,0.0,51.2219131727,0.0
2022,1,25,0,0,0.0,56.7037501818,0.0
2022,1,25,1,0,0.0,60.5749079645,0.0
2022,1,25,2,0,0.0,54.4860095939,0.0
2022,1,25,3,0,0.0,68.9415618676,0.0
2022,1,25,4,0,0.0,61.0125422081,0.0
2022,1,25,5,0,0.0,53.4485422235,0.0
2022,1,25,6,0,0.0,27.2656726585,0.0
2022,1,25,7,0,65.24660516677298,19.6185366127,0.988133
2022,1,25,8,0,421.073358964587,40.7161926277,0.969258
2022,1,25,9,0,796.7500216573349,39.1614401745,0.941563
2022,1,25,10,0,915.3232838710744,39.1274791698,0.904199
2022,1,25,11,0,963.0725697733378,46.764193031,0.859325
2022,1,25,12,0,980.8704923789766,44.5485403605,0.825386
2022,1,25,13,0,978.8584661095942,41.5592068291,0.837288
2022,1,25,14,0,956.0073415003867,28.0855286822,0.887953
2022,1,25,15,0,898.4913563019088,39.2799722945,0.937796
2022,1,25,16,0,750.07253065174,46.1682075747,0.972624
2022,1,25,17,0,320.9279883578158,48.64133672,1.0
2022,1,25,18,0,0.0,50.1710584899,1.0
2022,1,25,19,0,0.0,55.255180526,0.0
2022,1,25,20,0,0.0,52.8216086397,0.0
2022,1,25,21,0,0.0,49.0113196278,0.0
2022,1,25,22,0,0.0,61.8720928739,0.0
2022,1,25,23,0,0.0,53.4583094462,0.0
2022,1,26,0,0,0.0,47.6946148615,0.0
2022,1,26,1,0,0.0,58.8751391724,0.0
2022,1,26,2,0,0.0,52.8608229892,0.0
2022,1,26,3,0,0.0,47.9629160283,0.0
2022,1,26,4,0,0.0,41.6909762372,0.0
2022,1,26,5,0,0.0,46.303034062,0.0
2022,1,26,6,0,0.0,46.7612069688,0.0
2022,1,26,7,0,69.67881203089888,36.1966969763,0.988517
2022,1,26,8,0,427.4101184957248,48.1202352191,0.969927
2022,1,26,9,0,799.5486450128809,52.8408418376,0.942629
2022,1,26,10,0,916.806148010909,57.6473546456,0.905841
2022,1,26,11,0,964.1479964265342,44.8545784098,0.86168
2022,1,26,12,0,981.8420421894177,50.0061499726,0.828146
2022,1,26,13,0,979.9181440412251,58.5353869801,0.839557
2022,1,26,14,0,957.3977799641442,63.0788101921,0.889349
2022,1,26,15,0,900.7585832736172,53.6919952574,0.93858
2022,1,26,16,0,559.8884680101439,59.8638614227,0.973051
2022,1,26,17,0,137.67412542821637,51.6631508722,1.0
2022,1,26,18,0,8.381749543032813,58.8766977072,1.0
2022,1,26,19,0,0.0,49.8536076866,0.0
2022,1,26,20,0,0.0,70.672150897,0.0
2022,1,26,21,0,0.0,67.0893030206,0.0
2022,1,26,22,0,0.0,78.4237182406,0.0
2022,1,26,23,0,0.0,87.7947596416,0.0
2022,1,27,0,0,0.0,71.940480886,0.0
2022,1,27,1,0,0.0,69.8906253557,0.0
2022,1,27,2,0,0.0,60.9687756959,0.0
2022,1,27,3,0,0.0,56.1580886038,0.0
2022,1,27,4,0,0.0,63.0856451174,0.0
2022,1,27,5,0,0.0,44.5663415087,0.0
2022,1,27,6,0,0.0,39.684466979,0.0
2022,1,27,7,0,74.40179738206069,55.6142395177,0.9889
2022,1,27,8,0,434.08234430174144,47.2110408135,0.970594
2022,1,27,9,0,802.4080862220732,25.3970895088,0.943695
2022,1,27,10,0,918.3116532285917,48.8836791664,0.907485
2022,1,27,11,0,965.2319187531808,61.6413176927,0.864041
2022,1,27,12,0,982.8147571566378,50.1710991312,0.830923
2022,1,27,13,0,980.9736435261796,52.8157504544,0.841861
2022,1,27,14,0,958.7775232630727,65.8511360453,0.890781
2022,1,27,15,0,902.9999886363751,65.115498768,0.939388
2022,1,27,16,0,597.7477857763357,65.9558295147,0.973491
2022,1,27,17,0,176.7103355139378,76.1431125464,1.0
2022,1,27,18,0,10.991706307427636,61.468088724,1.0
2022,1,27,19,0,0.0,58.5980528992,0.0
2022,1,27,20,0,0.0,35.7761159765,0.0
2022,1,27,21,0,0.0,44.0827368751,0.0
2022,1,27,22,0,0.0,41.1180418039,0.0
2022,1,27,23,0,0.0,47.5711231299,0.0
2022,1,28,0,0,0.0,43.5171074609,0.0
2022,1,28,1,0,0.0,30.3399043826,0.0
2022,1,28,2,0,0.0,48.3622577656,0.0
2022,1,28,3,0,0.0,47.2031203815,0.0
2022,1,28,4,0,0.0,49.9952258699,0.0
2022,1,28,5,0,0.0,51.1209680036,0.0
2022,1,28,6,0,0.0,37.7377289946,0.0
2022,1,28,7,0,79.41147049403567,52.9843120959,0.0
2022,1,28,8,0,441.08187764589815,21.0206286814,0.97126
2022,1,28,9,0,805.3227145232947,12.4474195739,0.944761
2022,1,28,10,0,919.8373249040087,26.3111111764,0.90913
2022,1,28,11,0,966.3227440954331,36.616458443,0.866404
2022,1,28,12,0,983.7873521852978,44.4052875831,0.833714
2022,1,28,13,0,982.0237417007706,50.0266303158,0.844198
2022,1,28,14,0,940.9543067506986,48.4857431407,0.892247
2022,1,28,15,0,879.0623433704834,13.9245496253,0.94022
2022,1,28,16,0,751.3548739880212,-1.11683573278,0.973943
2022,1,28,17,0,339.0116838059429,23.8824625441,1.0
2022,1,28,18,0,14.138962516036269,46.8880273809,1.0
2022,1,28,19,0,0.0,49.2599425218,0.0
2022,1,28,20,0,0.0,46.9857499654,0.0
2022,1,28,21,0,0.0,44.9837460637,0.0
2022,1,28,22,0,0.0,60.6784588493,0.0
2022,1,28,23,0,0.0,55.7668063388,0.0
2022,1,29,0,0,0.0,60.2162275168,0.0
2022,1,29,1,0,0.0,55.328311708,0.0
2022,1,29,2,0,0.0,61.8030205512,0.0
2022,1,29,3,0,0.0,72.3901242793,0.0
2022,1,29,4,0,0.0,68.8789297029,0.0
2022,1,29,5,0,0.0,62.9662400144,0.0
2022,1,29,6,0,0.0,52.9893978252,0.0
2022,1,29,7,0,84.70116509434217,11.0797400331,0.0
2022,1,29,8,0,448.39802747356833,45.9837452265,0.971924
2022,1,29,9,0,802.2044966841188,53.7979452568,0.945826
2022,1,29,10,0,897.0980132202784,25.8058450438,0.910773
2022,1,29,11,0,946.6124576596577,-3.74858122993,0.868767
2022,1,29,12,0,982.1523630389199,0.699301466533,0.836517
2022,1,29,13,0,976.8331722880125,11.6881955129,0.846565
2022,1,29,14,0,949.4640889380154,15.2398079099,0.893746
2022,1,29,15,0,855.194322228542,45.9302442464,0.941074
2022,1,29,16,0,475.5623973168223,45.6965393783,0.987087
2022,1,29,17,0,104.9802612736525,12.941370051,1.0
2022,1,29,18,0,17.85098524072132,52.9334648789,1.0
2022,1,29,19,0,0.0,46.0478658981,0.0
2022,1,29,20,0,0.0,43.9367017811,0.0
2022,1,29,21,0,0.0,26.8112414343,0.0
2022,1,29,22,0,0.0,46.0551495476,0.0
2022,1,29,23,0,0.0,54.5340352562,0.0
2022,1,30,0,0,0.0,49.7759553382,0.0
2022,1,30,1,0,0.0,55.2266543267,0.0
2022,1,30,2,0,0.0,63.9210345399,0.0
2022,1,30,3,0,0.0,42.6217534071,0.0
2022,1,30,4,0,0.0,41.1405576972,0.0
2022,1,30,5,0,0.0,48.4736411925,0.0
2022,1,30,6,0,0.0,50.8342211299,0.0
2022,1,30,7,0,90.26166818813861,20.1731054065,0.0
2022,1,30,8,0,456.01761683847354,41.7404990266,0.972586
2022,1,30,9,0,811.2953403406186,44.1928925392,0.946888
2022,1,30,10,0,922.9394360050717,45.5694355288,0.912415
2022,1,30,11,0,968.5188680051397,46.1320927841,0.87113
2022,1,30,12,0,985.7271786870207,46.1563034393,0.839328
2022,1,30,13,0,984.1030045063649,41.4609013993,0.848959
2022,1,30,14,0,962.8394217884382,53.751730211,0.895274
2022,1,30,15,0,909.553287667334,96.151930181,0.941949
2022,1,30,16,0,503.9769023031103,66.924499715,0.974881
2022,1,30,17,0,89.90673393814987,24.6765483903,1.0
2022,1,30,18,0,22.138347023631038,48.6304867473,1.0
2022,1,30,19,0,0.0,56.3233522039,0.0
2022,1,30,20,0,0.0,48.1433952356,0.0
2022,1,30,21,0,0.0,21.1797155401,0.0
2022,1,30,22,0,0.0,8.1666503882,0.0
2022,1,30,23,0,0.0,40.054412863,0.0
2022,1,31,0,0,0.0,66.606450342,0.0
2022,1,31,1,0,0.0,67.5951086937,0.0
2022,1,31,2,0,0.0,45.3593709292,0.0
2022,1,31,3,0,0.0,41.8354221259,0.0
2022,1,31,4,0,0.0,31.145238866,0.0
2022,1,31,5,0,0.0,42.1617400101,0.0
2022,1,31,6,0,0.0,54.4211903308,0.0
2022,1,31,7,0,73.23732686048754,44.2006720857,0.0
2022,1,31,8,0,408.4096484864163,47.5091573482,0.973246
2022,1,31,9,0,748.2206799650778,49.3601001245,0.948054
2022,1,31,10,0,700.1118936300759,19.2093662924,0.914054
2022,1,31,11,0,716.835442876372,2.00438958005,0.872971
2022,1,31,12,0,902.4035865723856,4.12711718015,0.841285
2022,1,31,13,0,903.5479762862702,16.6494450609,0.851376
2022,1,31,14,0,896.0007270312558,24.7790206328,0.896831
2022,1,31,15,0,891.7763948532746,24.2527943055,0.942936
2022,1,31,16,0,755.0418201628329,14.7785395895,0.975366
2022,1,31,17,0,355.34423628796515,8.37999792943,1.0
2022,1,31,18,0,26.994381246480902,61.3374646218,1.0
2022,1,31,19,0,0.0,49.3867832316,0.0
2022,1,31,20,0,0.0,50.3127578947,0.0
2022,1,31,21,0,0.0,44.3465867385,0.0
2022,1,31,22,0,0.0,49.1718716906,0.0
2022,1,31,23,0,0.0,57.8518232347,0.0
2022,2,1,0,0,0.0,54.7039988989,0.0
2022,2,1,1,0,0.0,59.489584686,0.0
2022,2,1,2,0,0.0,62.9193466195,0.0
2022,2,1,3,0,0.0,69.8792998903,0.0
2022,2,1,4,0,0.0,67.5485382847,0.0
2022,2,1,5,0,0.0,49.4265450354,0.0
2022,2,1,6,0,0.0,43.997577193,0.0
2022,2,1,7,0,75.28842960691397,-0.605980602884,0.990771
2022,2,1,8,0,383.94994790310074,5.53532423819,0.973902
2022,2,1,9,0,519.2313515632608,19.4782910265,0.94902
2022,2,1,10,0,602.5652271477433,19.2334032901,0.915438
2022,2,1,11,0,864.2423102428177,4.67122606993,0.875846
2022,2,1,12,0,634.4431792889609,26.7442030865,0.844964
2022,2,1,13,0,381.9298110104026,43.0255570428,0.853814
2022,2,1,14,0,619.1495953241063,31.3074246478,0.898415
2022,2,1,15,0,835.3187433268811,45.8927382705,0.94376
2022,2,1,16,0,774.5053276300805,51.7489593134,0.975861
2022,2,1,17,0,370.99902034683345,55.3513708655,1.0
2022,2,1,18,0,32.39638880311786,26.0722805466,1.0
2022,2,1,19,0,0.0,12.4496164893,0.0
2022,2,1,20,0,0.0,8.56149785184,0.0
2022,2,1,21,0,0.0,5.02585790134,0.0
2022,2,1,22,0,0.0,15.0388015458,0.0
2022,2,1,23,0,0.0,25.7299213967,0.0
2022,2,2,0,0,0.0,45.8341150626,0.0
2022,2,2,1,0,0.0,64.4391819419,0.0
2022,2,2,2,0,0.0,75.0488863639,0.0
2022,2,2,3,0,0.0,65.9936217793,0.0
2022,2,2,4,0,0.0,74.3141524152,0.0
2022,2,2,5,0,0.0,90.1726494432,0.0
2022,2,2,6,0,0.0,105.091592632,0.0
2022,2,2,7,0,108.43978864922431,69.1375782896,0.991135
2022,2,2,8,0,480.53024971090804,61.0367333049,0.974568
2022,2,2,9,0,820.5319999536532,47.7527439197,0.950083
2022,2,2,10,0,927.6842712241478,51.5743041853,0.917318
2022,2,2,11,0,971.8268489897234,63.5117746802,0.878195
2022,2,2,12,0,988.6057506023292,66.4214149069,0.847783
2022,2,2,13,0,987.1530111482111,54.4506298202,0.85627
2022,2,2,14,0,966.7600273153975,59.6601983489,0.900022
2022,2,2,15,0,915.8206411828602,45.0799622475,0.944693
2022,2,2,16,0,788.8803262740348,51.7366994866,0.976365
2022,2,2,17,0,386.99633606052805,45.7185463246,1.0
2022,2,2,18,0,38.30800085738287,42.0805847996,1.0
2022,2,2,19,0,0.0,53.6957868327,1.0
2022,2,2,20,0,0.0,81.7895307079,0.0
2022,2,2,21,0,0.0,63.1601041445,0.0
2022,2,2,22,0,0.0,57.0734314893,0.0
2022,2,2,23,0,0.0,56.6884849379,0.0
2022,2,3,0,0,0.0,78.3266388434,0.0
2022,2,3,1,0,0.0,78.2129116573,0.0
2022,2,3,2,0,0.0,83.4006655407,0.0
2022,2,3,3,0,0.0,61.3152216963,0.0
2022,2,3,4,0,0.0,53.3166001329,0.0
2022,2,3,5,0,0.0,55.6966963322,0.0
2022,2,3,6,0,0.0,42.6222400382,0.0
2022,2,3,7,0,114.94432246732181,34.3636445766,0.991495
2022,2,3,8,0,489.1862256519432,48.1148832415,0.975216
2022,2,3,9,0,823.6641384822697,49.1367303209,0.95113
2022,2,3,10,0,929.2812767833441,35.9179271888,0.918941
2022,2,3,11,0,972.9275074353573,29.8312029003,0.880536
2022,2,3,12,0,989.5525292183204,25.4587841354,0.850601
2022,2,3,13,0,988.1472586871037,15.397983792,0.858741
2022,2,3,14,0,968.030524476512,19.9545416504,0.901651
2022,2,3,15,0,917.840732388604,14.0080467027,0.945642
2022,2,3,16,0,793.2935093723947,30.8085067713,0.976877
2022,2,3,17,0,396.5023222679255,23.0911031185,1.0
2022,2,3,18,0,44.682216226067354,5.18410569526,1.0
2022,2,3,19,0,0.0,5.57237215096,1.0
2022,2,3,20,0,0.0,15.8903142226,0.0
2022,2,3,21,0,0.0,31.2331085537,0.0
2022,2,3,22,0,0.0,29.0721555564,0.0
2022,2,3,23,0,0.0,48.5682872525,0.0
2022,2,4,0,0,0.0,45.289904704,0.0
2022,2,4,1,0,0.0,23.7071405918,0.0
2022,2,4,2,0,0.0,20.9217865894,0.0
2022,2,4,3,0,0.0,44.272978002,0.0
2022,2,4,4,0,0.0,58.8056441632,0.0
2022,2,4,5,0,0.0,54.1587428029,0.0
2022,2,4,6,0,0.0,49.9759406086,0.0
2022,2,4,7,0,121.63983143576978,45.4867298921,0.99185
2022,2,4,8,0,498.04707249921717,40.049057065,0.975871
2022,2,4,9,0,826.8145024464386,58.6338246635,0.952173
2022,2,4,10,0,930.8823342532279,69.1118725197,0.920557
2022,2,4,11,0,974.024907746844,74.9411128494,0.882867
2022,2,4,12,0,990.4912076666617,96.4475192506,0.853414
2022,2,4,13,0,989.1287566236712,78.5422713376,0.861225
2022,2,4,14,0,969.2813002981493,82.4161642884,0.903301
2022,2,4,15,0,919.8247533899057,85.6674951583,0.946607
2022,2,4,16,0,797.6075605837834,76.3076556483,0.977397
2022,2,4,17,0,406.341386585783,94.8796242127,1.0
2022,2,4,18,0,51.46466292737279,80.4377521573,1.0
2022,2,4,19,0,0.0,66.7853869791,1.0
2022,2,4,20,0,0.0,59.5113267878,0.0
2022,2,4,21,0,0.0,72.1434444682,0.0
2022,2,4,22,0,0.0,78.4457856258,0.0
2022,2,4,23,0,0.0,76.1922571396,0.0
2022,2,5,0,0,0.0,60.2417726142,0.0
2022,2,5,1,0,0.0,62.5205534812,0.0
2022,2,5,2,0,0.0,50.1930184218,0.0
2022,2,5,3,0,0.0,30.9375183068,0.0
2022,2,5,4,0,0.0,23.855409635,0.0
2022,2,5,5,0,0.0,18.3534933719,0.0
2022,2,5,6,0,0.0,15.56062214,0.0
2022,2,5,7,0,128.505082242414,28.0976103714,0.992201
2022,2,5,8,0,507.08801465448295,25.0272800904,0.976509
2022,2,5,9,0,829.9781866048212,43.7900325346,0.953242
2022,2,5,10,0,932.4853150957495,40.3788943093,0.922166
2022,2,5,11,0,975.117746667788,45.6793807452,0.885188
2022,2,5,12,0,991.4208065019137,64.7672341489,0.85622
2022,2,5,13,0,990.0966535256188,64.501788798,0.863717
2022,2,5,14,0,959.9294108408217,58.686358336,0.904968
2022,2,5,15,0,903.806955710942,17.8609448412,0.947586
2022,2,5,16,0,772.558350616179,0.578927306277,0.977925
2022,2,5,17,0,394.57400383943786,-2.57309238593,1.0
2022,2,5,18,0,58.59673088187504,56.9864254599,1.0
2022,2,5,19,0,0.0,50.3216197512,0.0
2022,2,5,20,0,0.0,60.3106896696,0.0
2022,2,5,21,0,0.0,68.2037756563,0.0
2022,2,5,22,0,0.0,73.0023121012,0.0
2022,2,5,23,0,0.0,62.4867326067,0.0
2022,2,6,0,0,0.0,53.0470026965,0.0
2022,2,6,1,0,0.0,54.2372884376,0.0
2022,2,6,2,0,0.0,47.7706452302,0.0
2022,2,6,3,0,0.0,55.0488653478,0.0
2022,2,6,4,0,0.0,70.3069682281,0.0
2022,2,6,5,0,0.0,64.2892133583,0.0
2022,2,6,6,0,0.0,60.0064295212,0.0
2022,2,6,7,0,135.51780406248514,-0.479407145848,0.992547
2022,2,6,8,0,516.2833208190864,46.3868154992,0.977121
2022,2,6,9,0,833.1503936369256,42.2922350452,0.954216
2022,2,6,10,0,934.0881350653015,41.8125237068,0.923766
2022,2,6,11,0,976.2047570876814,49.5001765927,0.887497
2022,2,6,12,0,992.3403849548617,50.8961208025,0.859017
2022,2,6,13,0,991.0501453486702,54.2552984001,0.866217
2022,2,6,14,0,971.7204749287189,56.5974407993,0.906651
2022,2,6,15,0,923.6816237595015,43.0097737666,0.948578
2022,2,6,16,0,805.9390747678909,54.0117801535,0.978458
2022,2,6,17,0,426.78500531550293,59.0934917979,1.0
2022,2,6,18,0,66.01833867490738,50.6383058573,1.0
2022,2,6,19,0,0.0,64.1049408491,1.0
2022,2,6,20,0,0.0,46.1122320388,0.0
2022,2,6,21,0,0.0,38.5495142781,0.0
2022,2,6,22,0,0.0,51.090631999,0.0
2022,2,6,23,0,0.0,53.5914654035,0.0
2022,2,7,0,0,0.0,45.5436337176,0.0
2022,2,7,1,0,0.0,45.1834204059,0.0
2022,2,7,2,0,0.0,59.3169889363,0.0
2022,2,7,3,0,0.0,44.6571067113,0.0
2022,2,7,4,0,0.0,48.6527379081,0.0
2022,2,7,5,0,0.0,54.1800973378,0.0
2022,2,7,6,0,0.0,54.7791757673,0.0
2022,2,7,7,0,142.6550648661459,38.8561816492,0.992888
2022,2,7,8,0,525.60669629256,50.25402683,0.977771
2022,2,7,9,0,836.3264555670522,34.5871357967,0.955296
2022,2,7,10,0,935.6887622456184,21.4487137186,0.925356
2022,2,7,11,0,977.2847120741355,23.6853019563,0.889792
2022,2,7,12,0,987.6831151671196,15.7355381099,0.861802
2022,2,7,13,0,982.7185364167799,41.8262588708,0.86872
2022,2,7,14,0,956.5121030203314,28.6850797814,0.908348
2022,2,7,15,0,912.8619343422386,7.50490832459,0.949582
2022,2,7,16,0,809.9574478185004,29.8999010653,0.978997
2022,2,7,17,0,437.27162644358,44.386135633,1.0
2022,2,7,18,0,73.67020516580234,39.4814362753,1.0
2022,2,7,19,0,0.0,35.1878628893,1.0
2022,2,7,20,0,0.0,15.8646086679,0.0
2022,2,7,21,0,0.0,22.8631760238,0.0
2022,2,7,22,0,0.0,39.6008291905,0.0
2022,2,7,23,0,0.0,47.114505741,0.0
2022,2,8,0,0,0.0,56.3909097156,0.0
2022,2,8,1,0,0.0,65.1019993145,0.0
2022,2,8,2,0,0.0,71.9713076419,0.0
2022,2,8,3,0,0.0,56.3508170789,0.0
2022,2,8,4,0,0.0,42.0227344966,0.0
2022,2,8,5,0,0.0,24.2271023916,0.0
2022,2,8,6,0,0.0,26.2846184921,0.0
2022,2,8,7,0,122.36014140166854,23.9669378615,0.993224
2022,2,8,8,0,484.9318790858298,5.69100315972,0.978394
2022,2,8,9,0,798.5070973615369,4.56484178225,0.956281
2022,2,8,10,0,918.8567571389664,24.6615418345,0.926936
2022,2,8,11,0,978.3564288684236,17.0735613065,0.892072
2022,2,8,12,0,973.6644797604793,40.0812540146,0.864574
2022,2,8,13,0,952.3562228272913,52.6313682601,0.871226
2022,2,8,14,0,947.5079316835321,53.6518230344,0.910057
2022,2,8,15,0,886.4123512060148,60.1019201226,0.950596
2022,2,8,16,0,779.39504255634,59.7842430713,0.979542
2022,2,8,17,0,447.85943417628386,53.8698948226,1.0
2022,2,8,18,0,81.49558561607164,65.0706062831,1.0
2022,2,8,19,0,0.0,50.1401144098,1.0
2022,2,8,20,0,0.0,52.2882091052,0.0
2022,2,8,21,0,0.0,46.1247526796,0.0
2022,2,8,22,0,0.0,42.8145167067,0.0
2022,2,8,23,0,0.0,36.9803417496,0.0
2022,2,9,0,0,0.0,39.6221735045,0.0
2022,2,9,1,0,0.0,50.513085735,0.0
2022,2,9,2,0,0.0,67.8783815595,0.0
2022,2,9,3,0,0.0,72.8774096427,0.0
2022,2,9,4,0,0.0,72.4041087993,0.0
2022,2,9,5,0,0.0,57.9100936156,0.0
2022,2,9,6,0,0.0,49.2881368209,0.0
2022,2,9,7,0,157.2103883652646,53.5719126208,0.993555
2022,2,9,8,0,527.1054611757061,57.7507842151,0.97899
2022,2,9,9,0,804.0742106862219,59.4517539698,0.957266
2022,2,9,10,0,899.4957226641,43.7831456097,0.928505
2022,2,9,11,0,940.4797758549877,40.4484826633,0.894337
2022,2,9,12,0,937.4575139440371,46.2887041271,0.867332
2022,2,9,13,0,935.33299569782,50.2564251119,0.87373
2022,2,9,14,0,922.9485910873067,63.3660510891,0.911776
2022,2,9,15,0,756.9936061665286,59.0998835068,0.951619
2022,2,9,16,0,659.2079782599606,52.9126055037,0.98009
2022,2,9,17,0,441.56578744265255,44.4451897227,1.0
2022,2,9,18,0,89.44149708236493,70.8101761338,1.0
2022,2,9,19,0,0.0,71.8411257482,1.0
2022,2,9,20,0,0.0,72.0979677554,0.0
2022,2,9,21,0,0.0,59.3069144592,0.0
2022,2,9,22,0,0.0,78.7028828957,0.0
2022,2,9,23,0,0.0,86.3765168815,0.0
2022,2,10,0,0,0.0,81.8760856697,0.0
2022,2,10,1,0,0.0,55.3137849987,0.0
2022,2,10,2,0,0.0,47.0636892095,0.0
2022,2,10,3,0,0.0,55.0560049662,0.0
2022,2,10,4,0,0.0,26.0631957392,0.0
2022,2,10,5,0,0.0,20.6652916507,0.0
2022,2,10,6,0,0.0,9.98346795462,0.0
2022,2,10,7,0,164.58252462834128,27.6261853145,0.99388
2022,2,10,8,0,430.6283064976375,38.3276419331,0.979621
2022,2,10,9,0,279.2258884414559,36.706989822,0.958322
2022,2,10,10,0,127.2264072441327,44.1663695099,0.930062
2022,2,10,11,0,500.1147166050003,39.0479432191,0.896584
2022,2,10,12,0,848.2701144955154,15.6671569328,0.870072
2022,2,10,13,0,926.4016987342047,10.5302305613,0.876232
2022,2,10,14,0,867.2790442011287,37.758797646,0.913502
2022,2,10,15,0,838.8102564432432,62.7634917959,0.952651
2022,2,10,16,0,807.4069610680529,45.9311813054,0.980642
2022,2,10,17,0,469.13524743150947,40.7333043349,1.0
2022,2,10,18,0,97.45949877728782,32.5253187689,1.0
2022,2,10,19,0,0.0,37.7600078303,1.0
2022,2,10,20,0,0.0,45.9131199022,0.0
2022,2,10,21,0,0.0,55.4471232977,0.0
2022,2,10,22,0,0.0,50.9681004381,0.0
2022,2,10,23,0,0.0,34.5970973812,0.0
2022,2,11,0,0,0.0,41.3547093657,0.0
2022,2,11,1,0,0.0,41.2637105751,0.0
2022,2,11,2,0,0.0,31.6628912545,0.0
2022,2,11,3,0,0.0,45.8684554474,0.0
2022,2,11,4,0,0.0,54.0047610861,0.0
2022,2,11,5,0,0.0,50.7684203434,0.0
2022,2,11,6,0,0.0,30.274768819,0.0
2022,2,11,7,0,171.98794758815865,24.1536854253,0.9942
