Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,28,17,0,781.3566333749853,53.5299032068,1.0
2022,4,28,18,0,505.6546820792421,40.4753762392,1.0
2022,4,28,19,0,153.46893164547348,57.1027394974,1.0
2022,4,28,20,0,0.0,63.0268472821,1.0
2022,4,28,21,0,0.0,82.1831150383,0.0
2022,4,28,22,0,0.0,78.5798074222,0.0
2022,4,28,23,0,0.0,61.7611111489,0.0
2022,4,29,0,0,0.0,58.2091311544,0.0
2022,4,29,1,0,0.0,67.4168973782,0.0
2022,4,29,2,0,0.0,67.2507127059,0.0
2022,4,29,3,0,0.0,65.7995534125,0.0
2022,4,29,4,0,0.0,71.9493600447,0.0
2022,4,29,5,0,0.0,67.0812801357,0.997755
2022,4,29,6,0,298.26850913515267,71.2749119174,1.0
2022,4,29,7,0,711.8408644306644,74.3021643721,1.0
2022,4,29,8,0,854.2333366637783,100.426388504,1.0
2022,4,29,9,0,868.2538100864523,92.5078732185,1.0
2022,4,29,10,0,898.9087298154477,80.0443694826,0.998459
2022,4,29,11,0,958.1856972866194,74.4726939466,0.994645
2022,4,29,12,0,958.1278342702575,72.6223060013,0.989072
2022,4,29,13,0,844.2682405419771,81.4113109228,0.991343
2022,4,29,14,0,813.4808114789075,74.2778051012,0.9977
2022,4,29,15,0,867.7900461882625,82.2321745186,1.0
2022,4,29,16,0,815.7366779088242,72.0023135808,1.0
2022,4,29,17,0,714.6075940452799,86.316036511,1.0
2022,4,29,18,0,485.1065809494959,82.297702588,1.0
2022,4,29,19,0,158.9162276426081,103.145847199,1.0
2022,4,29,20,0,0.0,100.717244349,1.0
2022,4,29,21,0,0.0,80.263978672,0.0
2022,4,29,22,0,0.0,67.0594158141,0.0
2022,4,29,23,0,0.0,39.5243730913,0.0
2022,4,30,0,0,0.0,40.8852463955,0.0
2022,4,30,1,0,0.0,47.8738173215,0.0
2022,4,30,2,0,0.0,57.4277622827,0.0
2022,4,30,3,0,0.0,64.9463083417,0.0
2022,4,30,4,0,0.0,68.8282862425,0.0
2022,4,30,5,0,0.0,66.3132110604,0.997565
2022,4,30,6,0,288.4097258791444,70.717759605,1.0
2022,4,30,7,0,699.0311581298167,44.204173795,1.0
2022,4,30,8,0,871.6962201619262,55.3402965265,1.0
2022,4,30,9,0,918.8652798269527,8.70089325704,1.0
2022,4,30,10,0,914.6680738774155,4.15333350216,0.998688
2022,4,30,11,0,907.736057529861,1.42311861394,0.995016
2022,4,30,12,0,900.3379069637449,5.54262201779,0.989535
2022,4,30,13,0,911.0672703386008,22.0911263144,0.991796
2022,4,30,14,0,919.7555671099396,26.5610619105,0.997978
2022,4,30,15,0,883.8041194016328,44.6763180457,1.0
2022,4,30,16,0,822.564973677074,68.2017360323,1.0
2022,4,30,17,0,734.270698057468,69.8732627742,1.0
2022,4,30,18,0,501.59821811747406,77.8876943569,1.0
2022,4,30,19,0,164.25610250238685,55.4383132996,1.0
2022,4,30,20,0,0.0,63.0768098061,1.0
2022,4,30,21,0,0.0,58.2537085699,0.0
2022,4,30,22,0,0.0,60.7250448508,0.0
2022,4,30,23,0,0.0,70.9247467368,0.0
2022,5,1,0,0,0.0,92.3888571423,0.0
2022,5,1,1,0,0.0,104.163082676,0.0
2022,5,1,2,0,0.0,77.7888889645,0.0
2022,5,1,3,0,0.0,87.054044703,0.0
2022,5,1,4,0,0.0,92.065314973,0.0
2022,5,1,5,0,7.397751380062196,68.0349893777,0.997372
2022,5,1,6,0,311.51633527444136,47.6711566224,1.0
2022,5,1,7,0,689.5144795753065,70.1668467808,1.0
2022,5,1,8,0,730.229004309923,91.6882849844,1.0
2022,5,1,9,0,802.8873257319178,99.2867179702,1.0
2022,5,1,10,0,948.3283756672442,120.635953781,0.998906
2022,5,1,11,0,946.4250180623162,83.9912739699,0.995372
2022,5,1,12,0,920.3786694650954,83.8493040081,0.989982
2022,5,1,13,0,924.011323673388,45.9035083666,0.992232
2022,5,1,14,0,935.0535125858585,43.0441878902,0.998242
2022,5,1,15,0,919.6120767814155,58.75974181,1.0
2022,5,1,16,0,883.5731221720796,44.7355705397,1.0
2022,5,1,17,0,806.7018907396118,61.943612821,1.0
2022,5,1,18,0,536.9560897525589,40.2031538694,1.0
2022,5,1,19,0,169.4852432831827,86.3678662923,1.0
2022,5,1,20,0,0.0,121.046511163,1.0
2022,5,1,21,0,0.0,128.826575966,0.0
2022,5,1,22,0,0.0,127.377602952,0.0
2022,5,1,23,0,0.0,127.815372238,0.0
2022,5,2,0,0,0.0,125.677602595,0.0
2022,5,2,1,0,0.0,85.657688864,0.0
2022,5,2,2,0,0.0,74.9231542682,0.0
2022,5,2,3,0,0.0,76.6385681493,0.0
2022,5,2,4,0,0.0,69.6059086509,0.0
2022,5,2,5,0,18.08918605466534,44.9619300743,0.997177
2022,5,2,6,0,359.9987554418309,71.81999124,1.0
2022,5,2,7,0,730.9089183595518,40.179209453,1.0
2022,5,2,8,0,808.9852466858985,9.61022357253,1.0
2022,5,2,9,0,901.5848942035275,38.0833433481,1.0
2022,5,2,10,0,965.2693329270444,30.2987468682,0.999114
2022,5,2,11,0,971.0434098292992,57.4043325509,0.995714
2022,5,2,12,0,938.4971661117787,70.6143671728,0.990413
2022,5,2,13,0,865.8590595273945,77.1276402269,0.992652
2022,5,2,14,0,872.1087028340996,95.9239969941,0.998493
2022,5,2,15,0,879.6831879299566,81.8451448017,1.0
2022,5,2,16,0,755.4209404418501,67.2679562247,1.0
2022,5,2,17,0,435.01250959431,66.5198612205,1.0
2022,5,2,18,0,276.5021066479567,58.8943814268,1.0
2022,5,2,19,0,174.601085591754,44.0168221379,1.0
2022,5,2,20,0,0.0,52.8322406239,1.0
2022,5,2,21,0,0.0,73.3314572216,0.0
2022,5,2,22,0,0.0,70.4179867677,0.0
2022,5,2,23,0,0.0,71.7548617413,0.0
2022,5,3,0,0,0.0,60.1600412659,0.0
2022,5,3,1,0,0.0,62.9534581964,0.0
2022,5,3,2,0,0.0,76.8820581151,0.0
2022,5,3,3,0,0.0,70.4000513353,0.0
2022,5,3,4,0,0.0,61.0129514068,0.0
2022,5,3,5,0,43.00151128135839,32.0198662844,0.996979
2022,5,3,6,0,367.40254833388803,-3.84397436577,1.0
2022,5,3,7,0,737.6182691924271,-0.947482643097,1.0
2022,5,3,8,0,853.4883073136231,57.9746525027,1.0
2022,5,3,9,0,841.1462593624401,69.1862146604,1.0
2022,5,3,10,0,855.7666449718043,85.0145028211,0.999311
2022,5,3,11,0,917.735953864073,82.2775109688,0.996042
2022,5,3,12,0,714.9684356678468,60.1911218912,0.990829
2022,5,3,13,0,466.8979892134457,67.5334623063,0.993056
2022,5,3,14,0,625.2522384666552,70.7572117122,0.998731
2022,5,3,15,0,837.891254423259,67.6964412675,1.0
2022,5,3,16,0,840.1578047734965,88.0751223741,1.0
2022,5,3,17,0,737.5827260824733,64.2306246242,1.0
2022,5,3,18,0,504.4397183400369,30.0764225368,1.0
2022,5,3,19,0,179.60173444787438,55.811873941,1.0
2022,5,3,20,0,0.0,69.0622169293,1.0
2022,5,3,21,0,0.0,23.4429652201,0.0
2022,5,3,22,0,0.0,46.8311152064,0.0
2022,5,3,23,0,0.0,47.506215044,0.0
2022,5,4,0,0,0.0,64.3749280656,0.0
2022,5,4,1,0,0.0,69.9189980293,0.0
2022,5,4,2,0,0.0,61.717537092,0.0
2022,5,4,3,0,0.0,67.4522634336,0.0
2022,5,4,4,0,0.0,68.3359403528,0.0
2022,5,4,5,0,37.458013519598964,57.1640082666,0.996778
2022,5,4,6,0,361.64839136802806,60.8181560204,1.0
2022,5,4,7,0,732.7811285606961,28.131869106,1.0
2022,5,4,8,0,807.0487272020237,12.4227292211,1.0
2022,5,4,9,0,820.6508982315083,6.01419137298,1.0
2022,5,4,10,0,885.988083142727,2.22870054069,0.999498
2022,5,4,11,0,933.6047503706382,11.08397994,0.996356
2022,5,4,12,0,966.6538647478537,47.4402504822,0.99123
2022,5,4,13,0,992.5294610639421,39.8677161418,0.993444
2022,5,4,14,0,968.9400807058319,4.24544373648,0.998957
2022,5,4,15,0,911.3033821431532,-0.0903493048061,1.0
2022,5,4,16,0,856.2226343013872,14.035166181,1.0
2022,5,4,17,0,771.6739365171366,35.1868238596,1.0
2022,5,4,18,0,537.9856759642291,4.29597716873,1.0
2022,5,4,19,0,184.4858870254076,65.9225469776,1.0
2022,5,4,20,0,0.0,64.216693151,1.0
2022,5,4,21,0,0.0,55.6643732442,0.0
2022,5,4,22,0,0.0,50.5546836467,0.0
2022,5,4,23,0,0.0,58.0294747637,0.0
2022,5,5,0,0,0.0,68.6936987859,0.0
2022,5,5,1,0,0.0,65.6565104748,0.0
2022,5,5,2,0,0.0,71.6913617779,0.0
2022,5,5,3,0,0.0,71.1810594095,0.0
2022,5,5,4,0,0.0,70.0553126348,0.0
2022,5,5,5,0,70.5202958039528,6.56083477222,0.996576
2022,5,5,6,0,403.21158481362073,-0.338749971234,1.0
2022,5,5,7,0,696.8107103581232,-3.25901780073,1.0
2022,5,5,8,0,803.898425792901,-4.25252916602,1.0
2022,5,5,9,0,907.5825203097456,-4.60762414518,1.0
2022,5,5,10,0,959.7985522447183,-2.87670415682,0.999675
2022,5,5,11,0,939.2191484947767,-0.438484393418,0.996658
2022,5,5,12,0,935.5113301802494,-0.749401403528,0.991616
2022,5,5,13,0,917.6618641065307,-3.01891917333,0.993817
2022,5,5,14,0,876.9763850389721,-2.31106147352,0.999171
2022,5,5,15,0,872.1658341194038,-3.98284940723,1.0
2022,5,5,16,0,837.8157194394712,-2.90226497059,1.0
2022,5,5,17,0,793.856737731195,-3.85237446992,1.0
2022,5,5,18,0,569.857873526284,-4.02143490694,1.0
2022,5,5,19,0,189.25276011248877,72.0210138684,1.0
2022,5,5,20,0,0.0,83.2339456837,1.0
2022,5,5,21,0,0.0,81.4558253097,0.0
2022,5,5,22,0,0.0,55.1299304971,0.0
2022,5,5,23,0,0.0,36.7543453077,0.0
2022,5,6,0,0,0.0,51.1060817046,0.0
2022,5,6,1,0,0.0,40.3225005371,0.0
2022,5,6,2,0,0.0,56.3489373815,0.0
2022,5,6,3,0,0.0,50.9489145632,0.0
2022,5,6,4,0,0.0,56.6738570494,0.0
2022,5,6,5,0,33.30395695257517,-4.01047330544,0.0
2022,5,6,6,0,375.2355478922829,44.5813160243,1.0
2022,5,6,7,0,760.3975974228837,37.610813159,1.0
2022,5,6,8,0,868.7680603946474,52.9227912868,1.0
2022,5,6,9,0,930.5337844933499,66.8872339079,1.0
2022,5,6,10,0,935.3278944281456,72.3817207236,0.999842
2022,5,6,11,0,888.789960648091,70.3312202176,0.996946
2022,5,6,12,0,822.645078153585,38.8368472625,0.991988
2022,5,6,13,0,867.9140535414695,17.5190025336,0.994175
2022,5,6,14,0,902.8654756447368,16.219469872,0.999373
2022,5,6,15,0,859.1311647260327,14.3809825886,1.0
2022,5,6,16,0,841.9444625508938,57.0350653167,1.0
2022,5,6,17,0,733.2089633079931,81.7627346492,1.0
2022,5,6,18,0,520.3949877372943,83.2376429875,1.0
2022,5,6,19,0,193.9020257091909,60.1550969073,1.0
2022,5,6,20,0,0.0,56.6719813498,1.0
2022,5,6,21,0,0.0,65.6722840794,0.0
2022,5,6,22,0,0.0,70.5112419616,0.0
2022,5,6,23,0,0.0,64.7148998425,0.0
2022,5,7,0,0,0.0,66.1702097672,0.0
2022,5,7,1,0,0.0,69.7265311362,0.0
2022,5,7,2,0,0.0,62.3114126482,0.0
2022,5,7,3,0,0.0,58.7956717924,0.0
2022,5,7,4,0,0.0,53.9068651321,0.0
2022,5,7,5,0,0.0,14.5334980809,0.996166
2022,5,7,6,0,170.49768672985118,100.035194031,1.0
2022,5,7,7,0,549.83089570457,70.6441019098,1.0
2022,5,7,8,0,687.0713758873922,41.6797700133,1.0
2022,5,7,9,0,510.4668753083482,60.9406659712,1.0
2022,5,7,10,0,626.6875100192055,81.1754127157,1.0
2022,5,7,11,0,859.3125356899579,70.9094509925,0.997223
2022,5,7,12,0,862.3406594025823,71.542106486,0.992345
2022,5,7,13,0,881.6520417930255,70.6471483908,0.994519
2022,5,7,14,0,896.6013673391585,72.8776193897,0.999564
2022,5,7,15,0,863.4696011309218,64.4207582866,1.0
2022,5,7,16,0,834.132689167383,84.3157622616,1.0
2022,5,7,17,0,742.7059300438957,81.3899090295,1.0
2022,5,7,18,0,528.5403486001676,75.4332751286,1.0
2022,5,7,19,0,198.43375747502108,40.2515114065,1.0
2022,5,7,20,0,0.0,40.7212258006,1.0
2022,5,7,21,0,0.0,73.0186056831,0.0
2022,5,7,22,0,0.0,95.2200854247,0.0
2022,5,7,23,0,0.0,83.2775564036,0.0
2022,5,8,0,0,0.0,59.3817843421,0.0
2022,5,8,1,0,0.0,15.1398826125,0.0
2022,5,8,2,0,0.0,2.09855412989,0.0
2022,5,8,3,0,0.0,21.3126059833,0.0
2022,5,8,4,0,0.0,26.2870639411,0.0
2022,5,8,5,0,50.81292226695728,78.4786146868,0.995958
2022,5,8,6,0,276.1261093585982,71.1488737999,1.0
2022,5,8,7,0,630.3976564512052,93.8076809959,1.0
2022,5,8,8,0,844.2813128611016,99.494570595,1.0
2022,5,8,9,0,890.2621497639209,120.304258865,1.0
2022,5,8,10,0,920.2485969249852,110.262291604,1.0
2022,5,8,11,0,932.8036933530622,89.9257405282,0.997487
2022,5,8,12,0,918.6777809658888,110.790821402,0.992689
2022,5,8,13,0,878.2614760485986,77.4001724752,0.994849
2022,5,8,14,0,647.0437454800759,92.9635517657,0.999743
2022,5,8,15,0,628.7050585961406,106.423271677,1.0
2022,5,8,16,0,596.5545145684828,99.1898080508,1.0
2022,5,8,17,0,445.9837584150592,67.9131794396,1.0
2022,5,8,18,0,457.1430423924902,83.1140001438,1.0
2022,5,8,19,0,202.84838765667882,65.9315321233,1.0
2022,5,8,20,0,0.0,68.5871149909,1.0
2022,5,8,21,0,0.0,69.0565477476,0.0
2022,5,8,22,0,0.0,72.7267818846,0.0
2022,5,8,23,0,0.0,60.9047795417,0.0
2022,5,9,0,0,0.0,62.1903397849,0.0
2022,5,9,1,0,0.0,70.9591327961,0.0
2022,5,9,2,0,0.0,66.8302481319,0.0
2022,5,9,3,0,0.0,67.6396161827,0.0
2022,5,9,4,0,0.0,79.4783035748,0.0
2022,5,9,5,0,0.0,67.7674345068,0.995749
2022,5,9,6,0,285.076932920908,108.342687836,1.0
2022,5,9,7,0,655.4569498198478,116.335135884,1.0
2022,5,9,8,0,799.9600305358574,87.2495026461,1.0
2022,5,9,9,0,732.3771226727246,76.8220021646,1.0
2022,5,9,10,0,538.7913469552244,70.0141494654,1.0
2022,5,9,11,0,661.2304493229262,66.4944920175,0.997739
2022,5,9,12,0,763.442652397029,63.5530287161,0.99302
2022,5,9,13,0,796.4815965852353,44.6370328223,0.995165
2022,5,9,14,0,909.0456249265859,38.057700603,0.999913
2022,5,9,15,0,876.9475414894433,9.71915851331,1.0
2022,5,9,16,0,782.6027522483511,17.0693884814,1.0
2022,5,9,17,0,700.9269330485984,41.1860097167,1.0
2022,5,9,18,0,551.6479253731547,54.1923354908,1.0
2022,5,9,19,0,207.1466724183351,71.1868200901,1.0
2022,5,9,20,0,0.0,81.5672590282,1.0
2022,5,9,21,0,0.0,86.463098098,0.0
2022,5,9,22,0,0.0,77.9831673296,0.0
2022,5,9,23,0,0.0,72.890732135,0.0
2022,5,10,0,0,0.0,65.8697454224,0.0
2022,5,10,1,0,0.0,68.2096402851,0.0
2022,5,10,2,0,0.0,70.2879183517,0.0
2022,5,10,3,0,0.0,74.7592771892,0.0
2022,5,10,4,0,0.0,76.9125082302,0.0
2022,5,10,5,0,49.49947772829732,71.1269895735,0.995539
2022,5,10,6,0,206.43012282087125,76.5495129644,1.0
2022,5,10,7,0,568.0737651144318,43.7530867442,1.0
2022,5,10,8,0,838.0538291333407,41.7971052158,1.0
2022,5,10,9,0,851.4725339678142,43.3386869949,1.0
2022,5,10,10,0,898.9669616525798,16.2710368165,1.0
2022,5,10,11,0,928.0539949977588,37.5980956176,0.997979
2022,5,10,12,0,863.0424667623121,40.0605691208,0.993339
2022,5,10,13,0,864.3274070770804,59.2570831007,0.995467
2022,5,10,14,0,901.3929857612693,66.7439468697,1.0
2022,5,10,15,0,888.4316950926375,77.1333305854,1.0
2022,5,10,16,0,864.026099556319,86.9537723931,1.0
2022,5,10,17,0,778.0981553304202,63.1069038231,1.0
2022,5,10,18,0,567.374227180709,64.3502232929,1.0
2022,5,10,19,0,211.32966355896116,91.6094972525,1.0
2022,5,10,20,0,0.0,80.1061507337,0.0
2022,5,10,21,0,0.0,66.9992283277,0.0
2022,5,10,22,0,0.0,67.2233918076,0.0
2022,5,10,23,0,0.0,66.5652599176,0.0
2022,5,11,0,0,0.0,72.581231893,0.0
2022,5,11,1,0,0.0,97.9062028408,0.0
2022,5,11,2,0,0.0,75.9653135464,0.0
2022,5,11,3,0,0.0,64.758014163,0.0
2022,5,11,4,0,0.0,72.2393030186,0.0
2022,5,11,5,0,100.37207612122447,69.5737922501,0.995327
2022,5,11,6,0,446.035226904351,76.6274269347,1.0
2022,5,11,7,0,777.0512085453736,104.762411191,1.0
2022,5,11,8,0,876.4010828238579,114.622123677,1.0
2022,5,11,9,0,903.5949076914322,102.782351026,1.0
2022,5,11,10,0,925.673956564194,127.592316393,1.0
2022,5,11,11,0,942.2915771923701,126.005830404,0.998209
2022,5,11,12,0,907.2875108169343,126.149166811,0.993644
2022,5,11,13,0,897.7192440782105,105.482483567,0.995757
2022,5,11,14,0,945.0273407741456,117.935500244,1.0
2022,5,11,15,0,932.0049239150296,78.411639406,1.0
2022,5,11,16,0,878.725524227875,67.8022148795,1.0
2022,5,11,17,0,813.5966401481268,47.5831149007,1.0
2022,5,11,18,0,602.87862000992,47.9529058239,1.0
2022,5,11,19,0,215.3986844295102,66.4656271898,1.0
2022,5,11,20,0,0.0,83.6034408998,1.0
2022,5,11,21,0,0.0,83.8910896544,0.0
2022,5,11,22,0,0.0,105.91982832,0.0
2022,5,11,23,0,0.0,105.328917072,0.0
2022,5,12,0,0,0.0,98.5263866574,0.0
2022,5,12,1,0,0.0,70.6416988664,0.0
2022,5,12,2,0,0.0,44.7621113716,0.0
2022,5,12,3,0,0.0,80.9874088816,0.0
2022,5,12,4,0,0.0,82.120475467,0.0
2022,5,12,5,0,0.841648047361673,63.8103857204,0.995115
2022,5,12,6,0,286.029557486701,37.1000001336,1.0
2022,5,12,7,0,646.9200231541837,42.0020647135,1.0
2022,5,12,8,0,817.405522207812,68.1680423765,1.0
2022,5,12,9,0,920.0319330319792,49.3011331733,1.0
2022,5,12,10,0,938.9781493570626,16.487257825,1.0
2022,5,12,11,0,832.0323442204074,40.7395503758,0.998427
2022,5,12,12,0,783.8004294027612,76.1899511476,0.993938
2022,5,12,13,0,886.1719610027355,76.2107941101,0.996033
2022,5,12,14,0,891.4163716979091,94.9957901718,1.0
2022,5,12,15,0,885.7586196520765,119.87636767,1.0
2022,5,12,16,0,876.6391642893632,168.284778588,1.0
2022,5,12,17,0,802.3485549788218,103.31329569,1.0
2022,5,12,18,0,599.1911963272314,54.0957752377,1.0
2022,5,12,19,0,219.355306681275,80.1323051398,1.0
2022,5,12,20,0,0.0,82.867772861,1.0
2022,5,12,21,0,0.0,69.600374839,0.0
2022,5,12,22,0,0.0,75.9622072018,0.0
2022,5,12,23,0,0.0,105.437039859,0.0
2022,5,13,0,0,0.0,78.7543938812,0.0
2022,5,13,1,0,0.0,66.8619577132,0.0
2022,5,13,2,0,0.0,45.1939240444,0.0
2022,5,13,3,0,0.0,44.2666568532,0.0
2022,5,13,4,0,0.0,74.4541155384,0.0
2022,5,13,5,0,85.43898393437442,3.91394250027,0.994902
2022,5,13,6,0,405.6865967055529,-0.133342576543,1.0
2022,5,13,7,0,736.473799953732,-1.68427621481,1.0
2022,5,13,8,0,869.0052678255756,1.36165314186,1.0
2022,5,13,9,0,921.6422504340176,12.2179651402,1.0
2022,5,13,10,0,927.9055932735712,0.99909499707,1.0
2022,5,13,11,0,907.5386755776104,-2.15949086817,0.998636
2022,5,13,12,0,928.576581500979,-0.668782246518,0.99422
2022,5,13,13,0,953.9967467643949,1.89937049881,0.996298
2022,5,13,14,0,947.2646567502195,-3.6070373926,1.0
2022,5,13,15,0,925.0042273211275,-1.72256585828,1.0
2022,5,13,16,0,862.5829627017938,2.59698188432,1.0
2022,5,13,17,0,771.7546580990961,1.12667534852,1.0
2022,5,13,18,0,584.029004419301,-2.34243588654,1.0
2022,5,13,19,0,223.20132109264057,70.1927098591,1.0
2022,5,13,20,0,0.0,72.6256146757,1.0
2022,5,13,21,0,0.0,58.7142630767,0.0
2022,5,13,22,0,0.0,59.2687743567,0.0
2022,5,13,23,0,0.0,53.5206076152,0.0
2022,5,14,0,0,0.0,31.9024368391,0.0
2022,5,14,1,0,0.0,32.5161331884,0.0
2022,5,14,2,0,0.0,41.3372886911,0.0
2022,5,14,3,0,0.0,52.0111834737,0.0
2022,5,14,4,0,0.0,62.2950815877,0.0
2022,5,14,5,0,90.68253890975261,2.94837944208,0.994688
2022,5,14,6,0,452.9338495007778,25.4983813876,1.0
2022,5,14,7,0,772.9664035693559,66.3922772667,1.0
2022,5,14,8,0,847.0118355471209,72.8531144307,1.0
2022,5,14,9,0,905.1679352811766,66.9220498735,1.0
2022,5,14,10,0,928.1893190306106,77.9646011445,1.0
2022,5,14,11,0,856.6872500660791,60.0081515531,0.998834
2022,5,14,12,0,582.8890737076822,67.127310277,0.99449
2022,5,14,13,0,494.9852575626292,60.4822540091,0.99655
2022,5,14,14,0,748.0606930285817,95.9952280853,1.0
2022,5,14,15,0,837.2159545602553,99.4117473407,1.0
2022,5,14,16,0,771.4257538152283,79.428351423,1.0
2022,5,14,17,0,700.2933271905707,72.9711215428,1.0
2022,5,14,18,0,554.4268375442713,42.0977314032,1.0
2022,5,14,19,0,226.93869503445342,47.4375921246,1.0
2022,5,14,20,0,0.0,61.0416967671,1.0
2022,5,14,21,0,0.0,57.7777365674,0.0
2022,5,14,22,0,0.0,74.2823663863,0.0
2022,5,14,23,0,0.0,75.4502415234,0.0
2022,5,15,0,0,0.0,77.6495361375,0.0
2022,5,15,1,0,0.0,74.9353663923,0.0
2022,5,15,2,0,0.0,72.8648395524,0.0
2022,5,15,3,0,0.0,69.9979779857,0.0
2022,5,15,4,0,0.0,67.6106104335,0.0
2022,5,15,5,0,0.0,29.9528328279,0.994474
2022,5,15,6,0,240.16840708529213,35.3095167665,1.0
2022,5,15,7,0,610.5707140002119,36.5242156494,1.0
2022,5,15,8,0,778.954617016624,17.1663199051,1.0
2022,5,15,9,0,786.6414976815624,10.5338923685,1.0
2022,5,15,10,0,815.0275259793877,-2.65921923614,1.0
2022,5,15,11,0,888.9646069771716,-0.493494595909,0.999022
2022,5,15,12,0,924.8835311017372,28.0892003039,0.99475
2022,5,15,13,0,925.8009928360514,23.4624998014,0.996791
2022,5,15,14,0,803.5540615594477,20.3043894774,1.0
2022,5,15,15,0,779.8868932762343,16.6016007226,1.0
2022,5,15,16,0,844.5255300593265,-2.87888267366,1.0
2022,5,15,17,0,763.3753035385037,-3.36539097816,1.0
2022,5,15,18,0,578.6958492798356,-3.98902756924,1.0
2022,5,15,19,0,230.56951377191535,79.0943557643,1.0
2022,5,15,20,0,0.0,61.3937107522,1.0
2022,5,15,21,0,0.0,72.0890543361,0.0
2022,5,15,22,0,0.0,66.8257948413,0.0
2022,5,15,23,0,0.0,72.4244861963,0.0
2022,5,16,0,0,0.0,56.4330918286,0.0
2022,5,16,1,0,0.0,56.6251007892,0.0
2022,5,16,2,0,0.0,54.2173496371,0.0
2022,5,16,3,0,0.0,43.6501164876,0.0
2022,5,16,4,0,0.0,40.4945166752,0.0
2022,5,16,5,0,100.8555648840047,-4.17682579124,0.994261
2022,5,16,6,0,426.49998043698076,5.6368822477,1.0
2022,5,16,7,0,734.6007314380736,66.6914773066,1.0
2022,5,16,8,0,855.4152812489508,70.4529137116,1.0
2022,5,16,9,0,845.6734661020851,76.4271194347,1.0
2022,5,16,10,0,850.0836251109363,70.091181517,1.0
2022,5,16,11,0,887.8796092362709,57.0958887917,0.999201
2022,5,16,12,0,911.9689723031833,40.6494869122,0.994998
2022,5,16,13,0,948.6563236435074,17.4919316209,0.997021
2022,5,16,14,0,918.5101847974958,1.80467145337,1.0
2022,5,16,15,0,907.8604231133181,2.60542763535,1.0
2022,5,16,16,0,893.2578674113479,12.1167622266,1.0
2022,5,16,17,0,789.5328991396107,46.6127982453,1.0
2022,5,16,18,0,593.4190173707321,62.4155882723,1.0
2022,5,16,19,0,234.09591112275655,50.681617682,1.0
2022,5,16,20,0,0.0,50.607146035,1.0
2022,5,16,21,0,0.0,72.1373947833,0.0
2022,5,16,22,0,0.0,68.6913470984,0.0
2022,5,16,23,0,0.0,52.283638999,0.0
2022,5,17,0,0,0.0,30.5238738008,0.0
2022,5,17,1,0,0.0,60.8178387851,0.0
2022,5,17,2,0,0.0,76.2031383518,0.0
2022,5,17,3,0,0.0,69.7575738491,0.0
2022,5,17,4,0,0.0,72.4208162402,0.0
2022,5,17,5,0,103.30645267648228,72.1746528551,0.994047
2022,5,17,6,0,397.95776341621604,30.9026688118,1.0
2022,5,17,7,0,674.2591901912975,25.6285707025,1.0
2022,5,17,8,0,740.8783676831525,35.663505632,1.0
2022,5,17,9,0,770.2447617015059,29.9804575135,1.0
2022,5,17,10,0,851.8837706432186,41.8259029367,1.0
2022,5,17,11,0,845.4660108478453,51.5347119324,0.99937
2022,5,17,12,0,842.846783498858,60.6224438399,0.995236
2022,5,17,13,0,880.9216155212738,51.1559240062,0.99724
2022,5,17,14,0,780.6106340102937,65.0854177902,1.0
2022,5,17,15,0,765.4170173715254,40.4052103535,1.0
2022,5,17,16,0,830.5717917010172,72.3331334453,1.0
2022,5,17,17,0,735.4617685213843,78.165364981,1.0
2022,5,17,18,0,567.8477084854477,65.3559747233,1.0
2022,5,17,19,0,237.52000260688916,69.0856717579,1.0
2022,5,17,20,0,0.0,58.6528330658,1.0
2022,5,17,21,0,0.0,63.7984890054,0.0
2022,5,17,22,0,0.0,59.9486454408,0.0
2022,5,17,23,0,0.0,44.7082592756,0.0
2022,5,18,0,0,0.0,9.8352659869,0.0
2022,5,18,1,0,0.0,20.7843254264,0.0
2022,5,18,2,0,0.0,37.35646608,0.0
2022,5,18,3,0,0.0,39.5146362692,0.0
2022,5,18,4,0,0.0,52.6224094359,0.0
2022,5,18,5,0,7.569535292622419,30.0263579184,0.993833
2022,5,18,6,0,252.84230432507547,48.4313895391,1.0
2022,5,18,7,0,577.727721288663,58.8973692537,1.0
