Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,52.5617416333,0.0
2022,1,21,18,0,0.0,36.973553838,0.0
2022,1,21,19,0,0.0,47.434201177,0.0
2022,1,21,20,0,0.0,52.6303558707,0.0
2022,1,21,21,0,0.0,46.7526565888,0.0
2022,1,21,22,0,0.0,54.3791979909,0.0
2022,1,21,23,0,0.0,61.9228320942,0.0
2022,1,22,0,0,0.0,60.4754463967,0.0
2022,1,22,1,0,0.0,48.3917060189,0.0
2022,1,22,2,0,0.0,35.3661826202,0.0
2022,1,22,3,0,0.0,41.5977782741,0.0
2022,1,22,4,0,0.0,41.4735100877,0.0
2022,1,22,5,0,0.0,17.7966928845,0.0
2022,1,22,6,0,0.0,12.1819892571,0.0
2022,1,22,7,0,0.0,19.9164905005,0.986972
2022,1,22,8,0,123.30394815647307,29.5581291903,0.967254
2022,1,22,9,0,467.50686530338726,6.02149684631,0.938492
2022,1,22,10,0,764.8552792679692,-0.747806126655,0.898731
2022,1,22,11,0,890.6644090742359,4.08750842298,0.85231
2022,1,22,12,0,928.223630043663,24.815934418,0.817245
2022,1,22,13,0,660.6764898636961,26.0168021541,0.830732
2022,1,22,14,0,419.98257749637185,48.3324585285,0.884004
2022,1,22,15,0,642.2064939546772,57.9500943592,0.935605
2022,1,22,16,0,734.0073794154303,32.3734999403,0.971426
2022,1,22,17,0,309.3185561839108,45.7143375427,1.0
2022,1,22,18,0,0.0,53.2547619296,1.0
2022,1,22,19,0,0.0,58.271633147,0.0
2022,1,22,20,0,0.0,73.4303434637,0.0
2022,1,22,21,0,0.0,68.3122946329,0.0
2022,1,22,22,0,0.0,65.4566143745,0.0
2022,1,22,23,0,0.0,57.088212915,0.0
2022,1,23,0,0,0.0,49.459530354,0.0
2022,1,23,1,0,0.0,64.9135607806,0.0
2022,1,23,2,0,0.0,69.0850478141,0.0
2022,1,23,3,0,0.0,58.2830000581,0.0
2022,1,23,4,0,0.0,52.6658096764,0.0
2022,1,23,5,0,0.0,50.5504001462,0.0
2022,1,23,6,0,0.0,62.2312345355,0.0
2022,1,23,7,0,57.258327395583066,53.8907034222,0.98736
2022,1,23,8,0,409.4264124496559,60.8314574052,0.967922
2022,1,23,9,0,791.3579035230568,75.5699927204,0.939435
2022,1,23,10,0,912.4354703704457,87.1413996192,0.900925
2022,1,23,11,0,960.9536601628646,76.5680828583,0.854638
2022,1,23,12,0,978.9361235114668,61.3053329624,0.819933
2022,1,23,13,0,976.731585483019,54.7528629247,0.832873
2022,1,23,14,0,953.1999094814782,40.9064839954,0.885279
2022,1,23,15,0,893.8863179574362,33.2063137023,0.936308
2022,1,23,16,0,739.4472348390988,18.9471698129,0.971811
2022,1,23,17,0,313.2573561301858,44.0411530333,1.0
2022,1,23,18,0,0.0,47.8793015581,1.0
2022,1,23,19,0,0.0,52.469553105,0.0
2022,1,23,20,0,0.0,55.2759728837,0.0
2022,1,23,21,0,0.0,63.6680374641,0.0
2022,1,23,22,0,0.0,49.8783295631,0.0
2022,1,23,23,0,0.0,38.5877637392,0.0
2022,1,24,0,0,0.0,22.1247288367,0.0
2022,1,24,1,0,0.0,41.6655037163,0.0
2022,1,24,2,0,0.0,40.8773587705,0.0
2022,1,24,3,0,0.0,38.8130941758,0.0
2022,1,24,4,0,0.0,43.2281322317,0.0
2022,1,24,5,0,0.0,42.052839336,0.0
2022,1,24,6,0,0.0,32.5359142217,0.0
2022,1,24,7,0,61.106732432930364,22.1038501809,0.987747
2022,1,24,8,0,415.07771333902275,9.3056907686,0.96859
2022,1,24,9,0,794.0178821960939,18.5171560821,0.940498
2022,1,24,10,0,913.8655557593519,23.4221667097,0.90256
2022,1,24,11,0,962.0072496054165,24.909053544,0.856977
2022,1,24,12,0,979.901412463855,47.1790037613,0.822648
2022,1,24,13,0,977.7958569627808,64.3180399789,0.835059
2022,1,24,14,0,954.6075821797237,53.3176153703,0.886596
2022,1,24,15,0,896.2000118824466,75.0045948432,0.937039
2022,1,24,16,0,744.8031324862632,70.2970599657,0.97221
2022,1,24,17,0,317.12766314854815,65.8109902467,1.0
2022,1,24,18,0,0.0,66.692188253,1.0
2022,1,24,19,0,0.0,42.1838983638,0.0
2022,1,24,20,0,0.0,42.235538537,0.0
2022,1,24,21,0,0.0,51.419229329,0.0
2022,1,24,22,0,0.0,47.5311840629,0.0
2022,1,24,23,0,0.0,38.3500512627,0.0
2022,1,25,0,0,0.0,29.0907963219,0.0
2022,1,25,1,0,0.0,44.1445282891,0.0
2022,1,25,2,0,0.0,42.5935967461,0.0
2022,1,25,3,0,0.0,40.7398234539,0.0
2022,1,25,4,0,0.0,48.6563151775,0.0
2022,1,25,5,0,0.0,54.7906455953,0.0
2022,1,25,6,0,0.0,61.8628838554,0.0
2022,1,25,7,0,65.24660516677298,48.3176925865,0.988133
2022,1,25,8,0,421.073358964587,49.0993207581,0.969258
2022,1,25,9,0,796.7500216573349,53.1812911618,0.941563
2022,1,25,10,0,915.3232838710744,59.9019717592,0.904199
2022,1,25,11,0,963.0725697733378,61.632060308,0.859325
2022,1,25,12,0,980.8704923789766,52.4146532821,0.825386
2022,1,25,13,0,978.8584661095942,63.843118186,0.837288
2022,1,25,14,0,956.0073415003867,59.2279087043,0.887953
2022,1,25,15,0,898.4913563019088,44.49312993,0.937796
2022,1,25,16,0,750.07253065174,44.6974678279,0.972624
2022,1,25,17,0,320.9279883578158,39.2456492275,1.0
2022,1,25,18,0,0.0,11.2769668305,1.0
2022,1,25,19,0,0.0,-1.99181892235,0.0
2022,1,25,20,0,0.0,-2.76806268107,0.0
2022,1,25,21,0,0.0,7.851850504,0.0
2022,1,25,22,0,0.0,2.4266537464,0.0
2022,1,25,23,0,0.0,25.2472620838,0.0
2022,1,26,0,0,0.0,46.7767113109,0.0
2022,1,26,1,0,0.0,47.637982888,0.0
2022,1,26,2,0,0.0,47.6936530599,0.0
2022,1,26,3,0,0.0,62.3110933536,0.0
2022,1,26,4,0,0.0,50.4990167252,0.0
2022,1,26,5,0,0.0,47.1192840958,0.0
2022,1,26,6,0,0.0,40.0999216464,0.0
2022,1,26,7,0,69.67881203089888,82.0605586453,0.988517
2022,1,26,8,0,427.4101184957248,43.697582283,0.969927
2022,1,26,9,0,799.5486450128809,53.525094233,0.942629
2022,1,26,10,0,916.806148010909,47.6814245431,0.905841
2022,1,26,11,0,964.1479964265342,41.9873820221,0.86168
2022,1,26,12,0,981.8420421894177,39.4717948168,0.828146
2022,1,26,13,0,979.9181440412251,43.0712902434,0.839557
2022,1,26,14,0,957.3977799641442,42.0499975124,0.889349
2022,1,26,15,0,900.7585832736172,21.0430901734,0.93858
2022,1,26,16,0,471.63769842714396,33.5617834677,0.973051
2022,1,26,17,0,49.42335584521635,53.6259499883,1.0
2022,1,26,18,0,8.381749543032813,38.8490109045,1.0
2022,1,26,19,0,0.0,48.8331516089,0.0
2022,1,26,20,0,0.0,40.6191428762,0.0
2022,1,26,21,0,0.0,47.1965645729,0.0
2022,1,26,22,0,0.0,59.2035545098,0.0
2022,1,26,23,0,0.0,64.6022332352,0.0
2022,1,27,0,0,0.0,82.2643923609,0.0
2022,1,27,1,0,0.0,74.5754449699,0.0
2022,1,27,2,0,0.0,72.3688763461,0.0
2022,1,27,3,0,0.0,61.3247043536,0.0
2022,1,27,4,0,0.0,74.5985907502,0.0
2022,1,27,5,0,0.0,54.2936523039,0.0
2022,1,27,6,0,0.0,50.3041100794,0.0
2022,1,27,7,0,74.40179738206069,47.8884251594,0.9889
2022,1,27,8,0,434.08234430174144,45.1208175331,0.970594
2022,1,27,9,0,802.4080862220732,43.2878858812,0.943695
2022,1,27,10,0,918.3116532285917,41.3146280846,0.907485
2022,1,27,11,0,965.2319187531808,39.1955821085,0.864041
2022,1,27,12,0,982.8147571566378,36.2509349711,0.830923
2022,1,27,13,0,980.9736435261796,46.2816202286,0.841861
2022,1,27,14,0,958.7775232630727,40.4943819649,0.890781
2022,1,27,15,0,902.9999886363751,35.5355027879,0.939388
2022,1,27,16,0,737.0116714375856,19.1602196227,0.973491
2022,1,27,17,0,315.9742211751878,52.8343360096,1.0
2022,1,27,18,0,10.991706307427636,30.7026107208,1.0
2022,1,27,19,0,0.0,53.8532497826,0.0
2022,1,27,20,0,0.0,52.0027594044,0.0
2022,1,27,21,0,0.0,44.9333102994,0.0
2022,1,27,22,0,0.0,45.018380147,0.0
2022,1,27,23,0,0.0,59.8540993177,0.0
2022,1,28,0,0,0.0,70.9140661846,0.0
2022,1,28,1,0,0.0,78.3159254448,0.0
2022,1,28,2,0,0.0,74.079321953,0.0
2022,1,28,3,0,0.0,90.81237329,0.0
2022,1,28,4,0,0.0,73.6203066675,0.0
2022,1,28,5,0,0.0,65.6077326436,0.0
2022,1,28,6,0,0.0,78.1465221046,0.0
2022,1,28,7,0,79.41147049403567,36.9157768329,0.0
2022,1,28,8,0,441.08187764589815,60.8095453459,0.97126
2022,1,28,9,0,805.3227145232947,56.992102006,0.944761
2022,1,28,10,0,919.8373249040087,81.5151050892,0.90913
2022,1,28,11,0,966.3227440954331,90.0884305776,0.866404
2022,1,28,12,0,983.7873521852978,74.3130650897,0.833714
2022,1,28,13,0,982.0237417007706,79.2123933752,0.844198
2022,1,28,14,0,944.9180615266486,68.532428529,0.892247
2022,1,28,15,0,867.1823764888334,12.48709295,0.94022
2022,1,28,16,0,719.4595408621713,8.90047404441,0.973943
2022,1,28,17,0,322.9600723376929,33.7311682567,1.0
2022,1,28,18,0,14.138962516036269,62.4866246687,1.0
2022,1,28,19,0,0.0,62.4100166242,0.0
2022,1,28,20,0,0.0,50.4313329288,0.0
2022,1,28,21,0,0.0,57.0897839985,0.0
2022,1,28,22,0,0.0,51.4208669539,0.0
2022,1,28,23,0,0.0,47.0008433222,0.0
2022,1,29,0,0,0.0,40.0171900732,0.0
2022,1,29,1,0,0.0,48.7713267014,0.0
2022,1,29,2,0,0.0,36.2627492351,0.0
2022,1,29,3,0,0.0,41.8988444636,0.0
2022,1,29,4,0,0.0,53.0380292532,0.0
2022,1,29,5,0,0.0,49.3348144542,0.0
2022,1,29,6,0,0.0,49.0112000697,0.0
2022,1,29,7,0,84.70116509434217,42.5524925005,0.0
2022,1,29,8,0,448.39802747356833,45.9168671915,0.971924
2022,1,29,9,0,803.0764461472688,49.9236454865,0.945826
2022,1,29,10,0,691.6129178199783,45.6289595231,0.910773
2022,1,29,11,0,740.4790508290678,44.9237088943,0.868767
2022,1,29,12,0,982.3760010717799,41.1259530735,0.836517
2022,1,29,13,0,967.2026586630125,56.9176075939,0.846565
2022,1,29,14,0,917.1595568207654,70.0031817113,0.893746
2022,1,29,15,0,597.5565186726419,52.3707200275,0.941074
2022,1,29,16,0,457.2793751794223,39.3167215992,0.987087
2022,1,29,17,0,321.66102419990256,44.0432228352,1.0
2022,1,29,18,0,17.85098524072132,49.4984787147,1.0
2022,1,29,19,0,0.0,53.2309887606,0.0
2022,1,29,20,0,0.0,49.6257727673,0.0
2022,1,29,21,0,0.0,45.7502518743,0.0
2022,1,29,22,0,0.0,25.0992233679,0.0
2022,1,29,23,0,0.0,47.125871544,0.0
2022,1,30,0,0,0.0,59.8108421451,0.0
2022,1,30,1,0,0.0,54.5061262028,0.0
2022,1,30,2,0,0.0,47.5568052821,0.0
2022,1,30,3,0,0.0,46.0398081968,0.0
2022,1,30,4,0,0.0,32.1820232767,0.0
2022,1,30,5,0,0.0,39.1992145392,0.0
2022,1,30,6,0,0.0,26.5339102883,0.0
2022,1,30,7,0,90.26166818813861,55.1316338462,0.0
2022,1,30,8,0,456.01761683847354,47.4122530847,0.972586
2022,1,30,9,0,811.2953403406186,55.7625027566,0.946888
2022,1,30,10,0,922.9394360050717,58.646576169,0.912415
2022,1,30,11,0,968.5188680051397,61.7120738363,0.87113
2022,1,30,12,0,985.7271786870207,50.1410018087,0.839328
2022,1,30,13,0,984.1030045063649,49.1510398319,0.848959
2022,1,30,14,0,962.8394217884382,52.3141845001,0.895274
2022,1,30,15,0,909.553287667334,48.9847038467,0.941949
2022,1,30,16,0,748.1372636350104,60.4439696282,0.974881
2022,1,30,17,0,334.0670952700499,66.074659326,1.0
2022,1,30,18,0,22.138347023631038,45.1651673757,1.0
2022,1,30,19,0,0.0,50.5864941811,0.0
2022,1,30,20,0,0.0,31.3989784061,0.0
2022,1,30,21,0,0.0,23.5235905328,0.0
2022,1,30,22,0,0.0,13.7809239734,0.0
2022,1,30,23,0,0.0,39.1408880142,0.0
2022,1,31,0,0,0.0,28.0244757558,0.0
2022,1,31,1,0,0.0,33.7716506438,0.0
2022,1,31,2,0,0.0,46.7797224111,0.0
2022,1,31,3,0,0.0,52.9326438261,0.0
2022,1,31,4,0,0.0,87.9961016421,0.0
2022,1,31,5,0,0.0,114.550098133,0.0
2022,1,31,6,0,0.0,113.514208379,0.0
2022,1,31,7,0,85.03962686413753,55.6669775909,0.0
2022,1,31,8,0,435.4691691272163,48.0195394168,0.973246
2022,1,31,9,0,789.1224562385278,30.5695946116,0.948054
2022,1,31,10,0,900.7819825680759,47.6898949427,0.914054
2022,1,31,11,0,938.549999587372,47.4913495115,0.872971
2022,1,31,12,0,960.9095357893856,42.0543981382,0.841285
2022,1,31,13,0,957.2221361990203,47.4798145467,0.851376
2022,1,31,14,0,919.4243724861058,24.7062177195,0.896831
2022,1,31,15,0,577.9714808692246,14.0505019351,0.942936
2022,1,31,16,0,382.23852826638284,16.0774442878,0.975366
2022,1,31,17,0,277.91226972536515,6.95600930941,1.0
2022,1,31,18,0,26.994381246480902,107.992409634,1.0
2022,1,31,19,0,0.0,82.3251412396,0.0
2022,1,31,20,0,0.0,85.3208772411,0.0
2022,1,31,21,0,0.0,79.5927897185,0.0
2022,1,31,22,0,0.0,85.9198084361,0.0
2022,1,31,23,0,0.0,63.4888521938,0.0
2022,2,1,0,0,0.0,59.802168393,0.0
2022,2,1,1,0,0.0,53.2908302707,0.0
2022,2,1,2,0,0.0,48.8477362335,0.0
2022,2,1,3,0,0.0,42.6659661422,0.0
2022,2,1,4,0,0.0,48.0087968332,0.0
2022,2,1,5,0,0.0,48.219170292,0.0
2022,2,1,6,0,0.0,37.8884239174,0.0
2022,2,1,7,0,66.43858514096397,10.6668338465,0.990771
2022,2,1,8,0,134.44536440665073,30.4205622052,0.973902
2022,2,1,9,0,498.27050448861075,27.1280237066,0.94902
2022,2,1,10,0,886.0864533990432,18.6187708039,0.915438
2022,2,1,11,0,923.7566483644176,31.4312390196,0.875846
2022,2,1,12,0,934.8476404947609,38.4925617469,0.844964
2022,2,1,13,0,950.6720305987026,20.3992176421,0.853814
2022,2,1,14,0,939.8693862747564,29.6543240169,0.898415
2022,2,1,15,0,849.057409670846,48.1825690533,0.94376
2022,2,1,16,0,692.2218682916455,48.8109781062,0.975861
2022,2,1,17,0,331.67192340643345,41.564094638,1.0
2022,2,1,18,0,32.39638880311786,18.2161256785,1.0
2022,2,1,19,0,0.0,4.64678256094,0.0
2022,2,1,20,0,0.0,10.0113861951,0.0
2022,2,1,21,0,0.0,13.3855369616,0.0
2022,2,1,22,0,0.0,41.9441289488,0.0
2022,2,1,23,0,0.0,71.6782851026,0.0
2022,2,2,0,0,0.0,65.1230154304,0.0
2022,2,2,1,0,0.0,29.0189509954,0.0
2022,2,2,2,0,0.0,13.9890300708,0.0
2022,2,2,3,0,0.0,40.2843557185,0.0
2022,2,2,4,0,0.0,39.0583859529,0.0
2022,2,2,5,0,0.0,21.6146268575,0.0
2022,2,2,6,0,0.0,43.7925080737,0.0
2022,2,2,7,0,108.43978864922431,57.9177384498,0.991135
2022,2,2,8,0,480.53024971090804,71.4180410097,0.974568
2022,2,2,9,0,820.5319999536532,50.3782748074,0.950083
2022,2,2,10,0,927.6842712241478,46.5663031253,0.917318
2022,2,2,11,0,971.8268489897234,44.0947443829,0.878195
2022,2,2,12,0,988.6057506023292,28.0869574386,0.847783
2022,2,2,13,0,987.1530111482111,39.1879523879,0.85627
2022,2,2,14,0,966.7600273153975,49.1204427651,0.900022
2022,2,2,15,0,915.8206411828602,31.9806464086,0.944693
2022,2,2,16,0,788.8803262740348,28.8518107474,0.976365
2022,2,2,17,0,386.99633606052805,37.4492184112,1.0
2022,2,2,18,0,38.30800085738287,49.6988025716,1.0
2022,2,2,19,0,0.0,48.8485685852,1.0
2022,2,2,20,0,0.0,48.2011591278,0.0
2022,2,2,21,0,0.0,54.2669533364,0.0
2022,2,2,22,0,0.0,49.7910035382,0.0
2022,2,2,23,0,0.0,48.5484536142,0.0
2022,2,3,0,0,0.0,55.5539357291,0.0
2022,2,3,1,0,0.0,56.0192759377,0.0
2022,2,3,2,0,0.0,53.5964376305,0.0
2022,2,3,3,0,0.0,60.4452900872,0.0
2022,2,3,4,0,0.0,59.6831392809,0.0
2022,2,3,5,0,0.0,49.6637540486,0.0
2022,2,3,6,0,0.0,47.4691615615,0.0
2022,2,3,7,0,114.94432246732181,15.7454938227,0.991495
2022,2,3,8,0,489.1862256519432,22.0681698063,0.975216
2022,2,3,9,0,823.6641384822697,46.9888473698,0.95113
2022,2,3,10,0,929.2812767833441,37.6671201075,0.918941
2022,2,3,11,0,972.9275074353573,55.2199250741,0.880536
2022,2,3,12,0,989.5525292183204,64.0968333331,0.850601
2022,2,3,13,0,988.1472586871037,57.8697827369,0.858741
2022,2,3,14,0,968.030524476512,52.9814549757,0.901651
2022,2,3,15,0,917.840732388604,41.5484079339,0.945642
2022,2,3,16,0,793.2935093723947,31.1212534021,0.976877
2022,2,3,17,0,396.5023222679255,26.2366252373,1.0
2022,2,3,18,0,44.682216226067354,24.6662083428,1.0
2022,2,3,19,0,0.0,29.0160542507,1.0
2022,2,3,20,0,0.0,51.044791458,0.0
2022,2,3,21,0,0.0,39.6417084577,0.0
2022,2,3,22,0,0.0,52.6881126269,0.0
2022,2,3,23,0,0.0,61.0302813396,0.0
2022,2,4,0,0,0.0,51.2676752252,0.0
2022,2,4,1,0,0.0,54.8454847669,0.0
2022,2,4,2,0,0.0,61.7833220559,0.0
2022,2,4,3,0,0.0,49.329430283,0.0
2022,2,4,4,0,0.0,44.8622468646,0.0
2022,2,4,5,0,0.0,47.4563064477,0.0
2022,2,4,6,0,0.0,60.9588322262,0.0
2022,2,4,7,0,121.63983143576978,50.3046281808,0.99185
2022,2,4,8,0,498.04707249921717,52.3229738501,0.975871
2022,2,4,9,0,826.8145024464386,71.3451225446,0.952173
2022,2,4,10,0,930.8823342532279,81.3290208598,0.920557
2022,2,4,11,0,974.024907746844,90.3024927611,0.882867
2022,2,4,12,0,990.4912076666617,66.5534136777,0.853414
2022,2,4,13,0,989.1287566236712,46.9879191657,0.861225
2022,2,4,14,0,969.2813002981493,66.2828078673,0.903301
2022,2,4,15,0,919.8247533899057,53.8413351102,0.946607
2022,2,4,16,0,797.6075605837834,58.2231410471,0.977397
2022,2,4,17,0,406.341386585783,49.9206310339,1.0
2022,2,4,18,0,51.46466292737279,58.9424956284,1.0
2022,2,4,19,0,0.0,45.3194601105,1.0
2022,2,4,20,0,0.0,29.1056269253,0.0
2022,2,4,21,0,0.0,38.2697314145,0.0
2022,2,4,22,0,0.0,47.4563114148,0.0
2022,2,4,23,0,0.0,42.2163580975,0.0
2022,2,5,0,0,0.0,46.9746851718,0.0
2022,2,5,1,0,0.0,41.1905275376,0.0
2022,2,5,2,0,0.0,41.7781419452,0.0
2022,2,5,3,0,0.0,42.4422058437,0.0
2022,2,5,4,0,0.0,50.535033081,0.0
2022,2,5,5,0,0.0,54.3467998188,0.0
2022,2,5,6,0,0.0,56.1767495327,0.0
2022,2,5,7,0,128.505082242414,42.8815450114,0.992201
2022,2,5,8,0,507.08801465448295,45.2048815835,0.976509
2022,2,5,9,0,829.9781866048212,63.7550374769,0.953242
2022,2,5,10,0,932.4853150957495,54.0335572623,0.922166
2022,2,5,11,0,975.117746667788,57.5988920955,0.885188
2022,2,5,12,0,991.4208065019137,56.252278467,0.85622
2022,2,5,13,0,990.0966535256188,30.5568291411,0.863717
2022,2,5,14,0,947.6185845291217,33.7693424613,0.904968
2022,2,5,15,0,766.6773162633921,49.2770398694,0.947586
2022,2,5,16,0,630.9564230752292,55.1369573092,0.977925
2022,2,5,17,0,377.7908894343379,54.580207656,1.0
2022,2,5,18,0,58.59673088187504,33.5429391942,1.0
2022,2,5,19,0,0.0,4.24279601428,0.0
2022,2,5,20,0,0.0,19.3668048025,0.0
2022,2,5,21,0,0.0,10.3529850556,0.0
2022,2,5,22,0,0.0,3.97791878794,0.0
2022,2,5,23,0,0.0,34.6009287401,0.0
2022,2,6,0,0,0.0,53.3178530733,0.0
2022,2,6,1,0,0.0,45.3230788089,0.0
2022,2,6,2,0,0.0,25.7105607822,0.0
2022,2,6,3,0,0.0,37.7390346995,0.0
2022,2,6,4,0,0.0,28.5588660343,0.0
2022,2,6,5,0,0.0,32.8388325563,0.0
2022,2,6,6,0,0.0,38.9107488775,0.0
2022,2,6,7,0,135.51780406248514,50.5189363636,0.992547
2022,2,6,8,0,516.2833208190864,45.4715624368,0.977121
2022,2,6,9,0,833.1503936369256,47.5102564628,0.954216
2022,2,6,10,0,934.0881350653015,41.050329866,0.923766
2022,2,6,11,0,976.2047570876814,45.1293344922,0.887497
2022,2,6,12,0,992.3403849548617,39.9601660331,0.859017
2022,2,6,13,0,991.0501453486702,45.3570292862,0.866217
2022,2,6,14,0,971.7204749287189,51.3251168546,0.906651
2022,2,6,15,0,923.6816237595015,34.9448722591,0.948578
2022,2,6,16,0,805.9390747678909,42.5793777348,0.978458
2022,2,6,17,0,426.78500531550293,49.4268914996,1.0
2022,2,6,18,0,66.01833867490738,54.670561938,1.0
2022,2,6,19,0,0.0,48.1127180309,1.0
2022,2,6,20,0,0.0,47.8901680287,0.0
2022,2,6,21,0,0.0,41.5863568779,0.0
2022,2,6,22,0,0.0,26.8271450318,0.0
2022,2,6,23,0,0.0,42.3427416731,0.0
2022,2,7,0,0,0.0,48.6241617399,0.0
2022,2,7,1,0,0.0,31.6692984658,0.0
2022,2,7,2,0,0.0,38.3367644806,0.0
2022,2,7,3,0,0.0,28.867120032,0.0
2022,2,7,4,0,0.0,37.9057336882,0.0
2022,2,7,5,0,0.0,43.9646691659,0.0
2022,2,7,6,0,0.0,53.7693064743,0.0
2022,2,7,7,0,142.6550648661459,56.4923260337,0.992888
2022,2,7,8,0,525.60669629256,56.3828983933,0.977771
2022,2,7,9,0,836.3264555670522,50.5127757497,0.955296
2022,2,7,10,0,935.6887622456184,54.8736891733,0.925356
2022,2,7,11,0,977.2847120741355,87.9974861126,0.889792
2022,2,7,12,0,959.9898520385696,90.7336538489,0.861802
2022,2,7,13,0,674.1353316427401,42.0492812656,0.86872
2022,2,7,14,0,677.5906539745915,50.173724035,0.908348
2022,2,7,15,0,914.8304269419885,59.0782786129,0.949582
2022,2,7,16,0,809.9574478185004,87.9231029252,0.978997
2022,2,7,17,0,437.27162644358,90.1325453054,1.0
2022,2,7,18,0,73.67020516580234,56.4298994309,1.0
2022,2,7,19,0,0.0,30.5968240483,1.0
2022,2,7,20,0,0.0,18.5727287002,0.0
2022,2,7,21,0,0.0,23.8613130169,0.0
2022,2,7,22,0,0.0,40.1365065868,0.0
2022,2,7,23,0,0.0,24.3561897897,0.0
2022,2,8,0,0,0.0,30.7563180619,0.0
2022,2,8,1,0,0.0,30.0842780937,0.0
2022,2,8,2,0,0.0,43.9585178104,0.0
2022,2,8,3,0,0.0,55.5554781602,0.0
2022,2,8,4,0,0.0,73.6847385381,0.0
2022,2,8,5,0,0.0,65.3522215514,0.0
2022,2,8,6,0,0.0,39.3334960531,0.0
2022,2,8,7,0,141.30553218861854,43.743416425,0.993224
2022,2,8,8,0,522.8502357016048,66.9650632329,0.978394
2022,2,8,9,0,835.908531239862,49.7155442014,0.956281
2022,2,8,10,0,937.2852251884664,48.5029844505,0.926936
2022,2,8,11,0,978.3564288684236,36.726347064,0.892072
2022,2,8,12,0,984.0044476555292,39.2095801312,0.864574
2022,2,8,13,0,967.7898008688913,35.4018147628,0.871226
2022,2,8,14,0,693.1812651947821,23.2437091563,0.910057
2022,2,8,15,0,644.2247679104149,52.661112076,0.950596
2022,2,8,16,0,796.6277358960399,54.6337195534,0.979542
2022,2,8,17,0,447.85943417628386,44.9305772224,1.0
2022,2,8,18,0,81.49558561607164,63.4262949857,1.0
2022,2,8,19,0,0.0,58.9418350449,1.0
2022,2,8,20,0,0.0,49.4014165644,0.0
2022,2,8,21,0,0.0,45.768587456,0.0
2022,2,8,22,0,0.0,35.1466232148,0.0
2022,2,8,23,0,0.0,27.5943272962,0.0
2022,2,9,0,0,0.0,52.1130400879,0.0
2022,2,9,1,0,0.0,61.1763736037,0.0
2022,2,9,2,0,0.0,69.5328542026,0.0
2022,2,9,3,0,0.0,77.4411413307,0.0
2022,2,9,4,0,0.0,61.5577390841,0.0
2022,2,9,5,0,0.0,42.7742868679,0.0
2022,2,9,6,0,0.0,48.1831481293,0.0
2022,2,9,7,0,157.2103883652646,15.6756386398,0.993555
2022,2,9,8,0,526.1193234357561,43.9503571407,0.97899
2022,2,9,9,0,795.3911329794719,25.56966047,0.957266
2022,2,9,10,0,511.67120213645,63.8778153344,0.928505
2022,2,9,11,0,388.4211143483377,74.0753921258,0.894337
2022,2,9,12,0,635.8362506576373,43.322563819,0.867332
2022,2,9,13,0,744.8561488151199,25.3421717316,0.87373
2022,2,9,14,0,856.6142815099067,15.1658994232,0.911776
2022,2,9,15,0,537.9507128397286,13.2943767203,0.951619
2022,2,9,16,0,438.7602547696605,3.98856330497,0.98009
2022,2,9,17,0,434.61331224385253,12.5600238932,1.0
2022,2,9,18,0,89.44149708236493,35.4260464141,1.0
2022,2,9,19,0,0.0,40.3788671727,1.0
2022,2,9,20,0,0.0,42.048934496,0.0
2022,2,9,21,0,0.0,41.2850203009,0.0
2022,2,9,22,0,0.0,24.4768253742,0.0
2022,2,9,23,0,0.0,36.3624443044,0.0
2022,2,10,0,0,0.0,18.7602669475,0.0
2022,2,10,1,0,0.0,31.5019097019,0.0
2022,2,10,2,0,0.0,45.4791954052,0.0
2022,2,10,3,0,0.0,45.9196141917,0.0
2022,2,10,4,0,0.0,38.5182405588,0.0
2022,2,10,5,0,0.0,44.5584334355,0.0
2022,2,10,6,0,0.0,24.5993812532,0.0
2022,2,10,7,0,164.58252462834128,11.760746901,0.99388
2022,2,10,8,0,303.50069482713747,24.6980491229,0.979621
2022,2,10,9,0,273.80328603895583,9.92394637157,0.958322
2022,2,10,10,0,314.06788474763266,0.180186668628,0.930062
2022,2,10,11,0,431.7941648335003,1.85253612186,0.896584
2022,2,10,12,0,715.2712508453653,4.76018981002,0.870072
2022,2,10,13,0,931.6928294632048,36.9586322405,0.876232
2022,2,10,14,0,916.4967375833287,51.2018006455,0.913502
2022,2,10,15,0,874.7713252032933,45.63095711,0.952651
2022,2,10,16,0,798.9833108180528,41.2153477567,0.980642
2022,2,10,17,0,469.13524743150947,5.86364044117,1.0
2022,2,10,18,0,97.45949877728782,6.04442220098,1.0
2022,2,10,19,0,0.0,26.0630375395,1.0
2022,2,10,20,0,0.0,34.1948051724,0.0
2022,2,10,21,0,0.0,32.7799638537,0.0
2022,2,10,22,0,0.0,62.1597957404,0.0
2022,2,10,23,0,0.0,62.0818187071,0.0
2022,2,11,0,0,0.0,54.8635386429,0.0
2022,2,11,1,0,0.0,50.1231771599,0.0
2022,2,11,2,0,0.0,74.0283204419,0.0
2022,2,11,3,0,0.0,56.9360056717,0.0
2022,2,11,4,0,0.0,53.9420053282,0.0
2022,2,11,5,0,0.0,57.7884709459,0.0
