Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,48.8133881836,0.0
2022,1,21,18,0,0.0,52.5747838108,0.0
2022,1,21,19,0,0.0,53.6968799052,0.0
2022,1,21,20,0,0.0,52.01254416,0.0
2022,1,21,21,0,0.0,47.2230024973,0.0
2022,1,21,22,0,0.0,49.0999496405,0.0
2022,1,21,23,0,0.0,48.3805026516,0.0
2022,1,22,0,0,0.0,56.1508264581,0.0
2022,1,22,1,0,0.0,29.8299914348,0.0
2022,1,22,2,0,0.0,29.0255853749,0.0
2022,1,22,3,0,0.0,41.5326925777,0.0
2022,1,22,4,0,0.0,43.8246329669,0.0
2022,1,22,5,0,0.0,53.9065747967,0.0
2022,1,22,6,0,0.0,59.3921747397,0.0
2022,1,22,7,0,38.17462713329813,53.5286729627,0.986972
2022,1,22,8,0,122.23622973027118,49.676089393,0.967254
2022,1,22,9,0,197.80437627038725,38.4999331561,0.938492
2022,1,22,10,0,288.2595994124692,41.9176060352,0.898731
2022,1,22,11,0,219.05209478278596,68.319831402,0.85231
2022,1,22,12,0,513.042797583013,79.1382591593,0.817245
2022,1,22,13,0,933.5631766881461,52.9143417243,0.830732
2022,1,22,14,0,924.6520561083719,44.0474831689,0.884004
2022,1,22,15,0,884.2852311910272,20.2632250643,0.935605
2022,1,22,16,0,734.0073794154303,40.8544376992,0.971426
2022,1,22,17,0,309.3185561839108,24.6600511903,1.0
2022,1,22,18,0,0.0,13.1025689875,1.0
2022,1,22,19,0,0.0,11.798118687,0.0
2022,1,22,20,0,0.0,18.4793825294,0.0
2022,1,22,21,0,0.0,45.5112376249,0.0
2022,1,22,22,0,0.0,47.6260632041,0.0
2022,1,22,23,0,0.0,56.299432191,0.0
2022,1,23,0,0,0.0,56.7796950016,0.0
2022,1,23,1,0,0.0,54.4610610155,0.0
2022,1,23,2,0,0.0,56.5064189994,0.0
2022,1,23,3,0,0.0,60.6406647963,0.0
2022,1,23,4,0,0.0,53.1702830261,0.0
2022,1,23,5,0,0.0,23.6150166588,0.0
2022,1,23,6,0,0.0,5.04415722266,0.0
2022,1,23,7,0,57.258327395583066,14.8234026123,0.98736
2022,1,23,8,0,409.4264124496559,25.6933984995,0.967922
2022,1,23,9,0,791.3579035230568,45.8227999898,0.939435
2022,1,23,10,0,912.4354703704457,47.1601665476,0.900925
2022,1,23,11,0,960.9536601628646,49.1530854298,0.854638
2022,1,23,12,0,978.9361235114668,51.070806938,0.819933
2022,1,23,13,0,976.731585483019,59.842000696,0.832873
2022,1,23,14,0,953.1999094814782,58.9408786444,0.885279
2022,1,23,15,0,893.8863179574362,67.0685217927,0.936308
2022,1,23,16,0,739.4472348390988,65.0433427115,0.971811
2022,1,23,17,0,313.2573561301858,59.4314273649,1.0
2022,1,23,18,0,0.0,54.2526226303,1.0
2022,1,23,19,0,0.0,60.1289716537,0.0
2022,1,23,20,0,0.0,53.9106540422,0.0
2022,1,23,21,0,0.0,64.5918673051,0.0
2022,1,23,22,0,0.0,65.1097116408,0.0
2022,1,23,23,0,0.0,74.1781638654,0.0
2022,1,24,0,0,0.0,61.0972974555,0.0
2022,1,24,1,0,0.0,60.904426041,0.0
2022,1,24,2,0,0.0,69.8727931652,0.0
2022,1,24,3,0,0.0,55.232724876,0.0
2022,1,24,4,0,0.0,49.3126167004,0.0
2022,1,24,5,0,0.0,48.9565840552,0.0
2022,1,24,6,0,0.0,49.03466464,0.0
2022,1,24,7,0,61.106732432930364,39.1522874793,0.987747
2022,1,24,8,0,415.07771333902275,36.2812288967,0.96859
2022,1,24,9,0,794.0178821960939,48.4653348883,0.940498
2022,1,24,10,0,913.8655557593519,54.1968742225,0.90256
2022,1,24,11,0,962.0072496054165,50.5711231476,0.856977
2022,1,24,12,0,979.901412463855,58.6594035904,0.822648
2022,1,24,13,0,977.7958569627808,71.7795496801,0.835059
2022,1,24,14,0,954.6075821797237,76.1296327603,0.886596
2022,1,24,15,0,896.2000118824466,88.741444765,0.937039
2022,1,24,16,0,744.8031324862632,88.737904208,0.97221
2022,1,24,17,0,317.12766314854815,76.6721899652,1.0
2022,1,24,18,0,0.0,61.1931496973,1.0
2022,1,24,19,0,0.0,38.0960560137,0.0
2022,1,24,20,0,0.0,25.1571099405,0.0
2022,1,24,21,0,0.0,41.4673605494,0.0
2022,1,24,22,0,0.0,24.3558791056,0.0
2022,1,24,23,0,0.0,18.4173698165,0.0
2022,1,25,0,0,0.0,11.5329364218,0.0
2022,1,25,1,0,0.0,38.4862769434,0.0
2022,1,25,2,0,0.0,62.0504622102,0.0
2022,1,25,3,0,0.0,47.6098914648,0.0
2022,1,25,4,0,0.0,44.0298993301,0.0
2022,1,25,5,0,0.0,52.3008479292,0.0
2022,1,25,6,0,0.0,66.2634241657,0.0
2022,1,25,7,0,65.24660516677298,63.2877924003,0.988133
2022,1,25,8,0,421.073358964587,57.9794353967,0.969258
2022,1,25,9,0,796.7500216573349,61.4242336243,0.941563
2022,1,25,10,0,915.3232838710744,57.9661622584,0.904199
2022,1,25,11,0,963.0725697733378,74.7810720651,0.859325
2022,1,25,12,0,980.8704923789766,78.6024510374,0.825386
2022,1,25,13,0,978.8584661095942,62.1044121235,0.837288
2022,1,25,14,0,956.0073415003867,58.2117626343,0.887953
2022,1,25,15,0,898.4913563019088,46.3355908114,0.937796
2022,1,25,16,0,750.07253065174,42.5954235227,0.972624
2022,1,25,17,0,320.9279883578158,56.8543276682,1.0
2022,1,25,18,0,0.0,46.9834073854,1.0
2022,1,25,19,0,0.0,45.1378555403,0.0
2022,1,25,20,0,0.0,45.3743962231,0.0
2022,1,25,21,0,0.0,50.7197467794,0.0
2022,1,25,22,0,0.0,53.8962189224,0.0
2022,1,25,23,0,0.0,53.8848598574,0.0
2022,1,26,0,0,0.0,45.4230496005,0.0
2022,1,26,1,0,0.0,24.6021677249,0.0
2022,1,26,2,0,0.0,13.5478312499,0.0
2022,1,26,3,0,0.0,17.5757057487,0.0
2022,1,26,4,0,0.0,36.6400556279,0.0
2022,1,26,5,0,0.0,48.2595388821,0.0
2022,1,26,6,0,0.0,55.2708405594,0.0
2022,1,26,7,0,69.67881203089888,22.6545162674,0.988517
2022,1,26,8,0,427.4101184957248,52.2149421648,0.969927
2022,1,26,9,0,799.5486450128809,56.7346353542,0.942629
2022,1,26,10,0,916.806148010909,52.1520090764,0.905841
2022,1,26,11,0,964.1479964265342,43.9065705144,0.86168
2022,1,26,12,0,981.8420421894177,51.2178303339,0.828146
2022,1,26,13,0,979.9181440412251,58.4455241188,0.839557
2022,1,26,14,0,957.3977799641442,52.2881107741,0.889349
2022,1,26,15,0,900.7585832736172,50.719386618,0.93858
2022,1,26,16,0,691.589042016144,45.550542262,0.973051
2022,1,26,17,0,269.3746994342164,10.5930075439,1.0
2022,1,26,18,0,8.381749543032813,56.7714514088,1.0
2022,1,26,19,0,0.0,47.1357062408,0.0
2022,1,26,20,0,0.0,38.8942897143,0.0
2022,1,26,21,0,0.0,52.6096816292,0.0
2022,1,26,22,0,0.0,53.8951437982,0.0
2022,1,26,23,0,0.0,52.3937014371,0.0
2022,1,27,0,0,0.0,43.3394671951,0.0
2022,1,27,1,0,0.0,24.301050799,0.0
2022,1,27,2,0,0.0,53.9910510685,0.0
2022,1,27,3,0,0.0,63.2254712703,0.0
2022,1,27,4,0,0.0,68.1623688808,0.0
2022,1,27,5,0,0.0,50.5869153756,0.0
2022,1,27,6,0,0.0,63.0123155083,0.0
2022,1,27,7,0,74.40179738206069,2.1252348949,0.9889
2022,1,27,8,0,434.08234430174144,58.103363283,0.970594
2022,1,27,9,0,802.4080862220732,64.7274431501,0.943695
2022,1,27,10,0,918.3116532285917,68.3985427592,0.907485
2022,1,27,11,0,965.2319187531808,67.8332433699,0.864041
2022,1,27,12,0,982.8147571566378,76.678407778,0.830923
2022,1,27,13,0,980.9736435261796,59.4664432498,0.841861
2022,1,27,14,0,958.7775232630727,53.550504337,0.890781
2022,1,27,15,0,902.9999886363751,69.9334523741,0.939388
2022,1,27,16,0,755.9805284526807,59.1339948075,0.973491
2022,1,27,17,0,334.9430781902828,4.32067871451,1.0
2022,1,27,18,0,10.991706307427636,43.5384808182,1.0
2022,1,27,19,0,0.0,61.1029085742,0.0
2022,1,27,20,0,0.0,48.37019507,0.0
2022,1,27,21,0,0.0,46.2400762996,0.0
2022,1,27,22,0,0.0,23.7595155516,0.0
2022,1,27,23,0,0.0,25.2358490429,0.0
2022,1,28,0,0,0.0,28.5898315803,0.0
2022,1,28,1,0,0.0,47.7718776401,0.0
2022,1,28,2,0,0.0,62.7000165498,0.0
2022,1,28,3,0,0.0,55.1425355075,0.0
2022,1,28,4,0,0.0,44.5136493101,0.0
2022,1,28,5,0,0.0,53.7652502168,0.0
2022,1,28,6,0,0.0,53.9511141206,0.0
2022,1,28,7,0,79.41147049403567,7.11104808903,0.0
2022,1,28,8,0,441.08187764589815,54.1357706771,0.97126
2022,1,28,9,0,805.3227145232947,51.7375993199,0.944761
2022,1,28,10,0,919.8373249040087,51.2183131285,0.90913
2022,1,28,11,0,966.3227440954331,44.9548645363,0.866404
2022,1,28,12,0,983.7873521852978,36.1271503672,0.833714
2022,1,28,13,0,982.0237417007706,49.6939464948,0.844198
2022,1,28,14,0,914.1291428922985,46.4170910918,0.892247
2022,1,28,15,0,425.75502681396887,27.2454177398,0.94022
2022,1,28,16,0,0.0,48.1867205182,0.973943
2022,1,28,17,0,14.138962516036269,52.5199569253,1.0
2022,1,28,18,0,14.138962516036269,45.4435120067,1.0
2022,1,28,19,0,0.0,32.7525710739,0.0
2022,1,28,20,0,0.0,27.5571949567,0.0
2022,1,28,21,0,0.0,43.1635095254,0.0
2022,1,28,22,0,0.0,48.2844148127,0.0
2022,1,28,23,0,0.0,48.4734984273,0.0
2022,1,29,0,0,0.0,39.2946897352,0.0
2022,1,29,1,0,0.0,46.5575994344,0.0
2022,1,29,2,0,0.0,61.6671426773,0.0
2022,1,29,3,0,0.0,60.0095994572,0.0
2022,1,29,4,0,0.0,54.8871059703,0.0
2022,1,29,5,0,0.0,39.663291571,0.0
2022,1,29,6,0,0.0,47.5352443959,0.0
2022,1,29,7,0,84.70116509434217,45.7723661568,0.0
2022,1,29,8,0,448.39802747356833,62.9836579043,0.971924
2022,1,29,9,0,743.1391427137687,77.3033068572,0.945826
2022,1,29,10,0,719.7601021019784,43.7229544162,0.910773
2022,1,29,11,0,562.3760096011227,45.719853672,0.868767
2022,1,29,12,0,227.04137653333498,51.9349787118,0.836517
2022,1,29,13,0,321.6136165647126,52.2928080891,0.846565
2022,1,29,14,0,782.2807001075654,41.4511824285,0.893746
2022,1,29,15,0,889.5504267326419,34.8770146076,0.941074
2022,1,29,16,0,750.7939361229722,23.8905439159,0.987087
2022,1,29,17,0,344.7447668735525,46.3397639225,1.0
2022,1,29,18,0,17.85098524072132,69.1681554098,1.0
2022,1,29,19,0,0.0,61.7152189063,0.0
2022,1,29,20,0,0.0,84.7141929468,0.0
2022,1,29,21,0,0.0,74.4663450402,0.0
2022,1,29,22,0,0.0,52.3576860455,0.0
2022,1,29,23,0,0.0,54.5071825326,0.0
2022,1,30,0,0,0.0,71.4053560567,0.0
2022,1,30,1,0,0.0,64.374725321,0.0
2022,1,30,2,0,0.0,62.2770995411,0.0
2022,1,30,3,0,0.0,58.5701101905,0.0
2022,1,30,4,0,0.0,64.1394027964,0.0
2022,1,30,5,0,0.0,55.1013843294,0.0
2022,1,30,6,0,0.0,65.8181060924,0.0
2022,1,30,7,0,90.26166818813861,41.0160407772,0.0
2022,1,30,8,0,456.01761683847354,75.4133577104,0.972586
2022,1,30,9,0,811.2953403406186,73.9962362004,0.946888
2022,1,30,10,0,922.9394360050717,74.6268320037,0.912415
2022,1,30,11,0,968.5188680051397,60.423703547,0.87113
2022,1,30,12,0,985.7271786870207,81.8166491203,0.839328
2022,1,30,13,0,984.1030045063649,64.156477904,0.848959
2022,1,30,14,0,962.8394217884382,71.3588356314,0.895274
2022,1,30,15,0,909.553287667334,70.6625420568,0.941949
2022,1,30,16,0,744.0437663915603,44.4306026338,0.974881
2022,1,30,17,0,329.97359802659986,53.4069614133,1.0
2022,1,30,18,0,22.138347023631038,43.6000103974,1.0
2022,1,30,19,0,0.0,41.4324756994,0.0
2022,1,30,20,0,0.0,27.1872920658,0.0
2022,1,30,21,0,0.0,29.8411050659,0.0
2022,1,30,22,0,0.0,38.1512177099,0.0
2022,1,30,23,0,0.0,47.2909161747,0.0
2022,1,31,0,0,0.0,55.1545788329,0.0
2022,1,31,1,0,0.0,60.0034971759,0.0
2022,1,31,2,0,0.0,65.3698980103,0.0
2022,1,31,3,0,0.0,73.2249987107,0.0
2022,1,31,4,0,0.0,52.5162202239,0.0
2022,1,31,5,0,0.0,52.6864646117,0.0
2022,1,31,6,0,0.0,54.7193257139,0.0
2022,1,31,7,0,0.0,54.5125212654,0.0
2022,1,31,8,0,135.56893309737876,45.9982488387,0.973246
2022,1,31,9,0,263.9185457036778,41.0498943249,0.948054
2022,1,31,10,0,261.34190480972586,70.3753545957,0.914054
2022,1,31,11,0,185.94272928737195,45.0751435504,0.872971
2022,1,31,12,0,131.39556782678562,22.7699531584,0.841285
2022,1,31,13,0,230.51343321817023,48.3553940676,0.851376
2022,1,31,14,0,308.3238952427558,53.2234042404,0.896831
2022,1,31,15,0,228.9800370104246,41.3377036718,0.942936
2022,1,31,16,0,72.72444424299857,45.5187627919,0.975366
2022,1,31,17,0,26.994381246480902,20.6707805942,1.0
2022,1,31,18,0,26.994381246480902,56.2587941304,1.0
2022,1,31,19,0,0.0,59.7419504831,0.0
2022,1,31,20,0,0.0,54.1384294971,0.0
2022,1,31,21,0,0.0,74.8786812046,0.0
2022,1,31,22,0,0.0,63.0752486038,0.0
2022,1,31,23,0,0.0,52.1746280092,0.0
2022,2,1,0,0,0.0,61.9856004966,0.0
2022,2,1,1,0,0.0,69.2120368608,0.0
2022,2,1,2,0,0.0,54.0112657715,0.0
2022,2,1,3,0,0.0,60.2296457575,0.0
2022,2,1,4,0,0.0,66.3932900258,0.0
2022,2,1,5,0,0.0,63.735036781,0.0
2022,2,1,6,0,0.0,68.5556790207,0.0
2022,2,1,7,0,0.0,23.2483542444,0.990771
2022,2,1,8,0,0.0,29.9581054993,0.973902
2022,2,1,9,0,177.68951406057403,39.6407674193,0.94902
2022,2,1,10,0,321.1924011487432,26.0496250746,0.915438
2022,2,1,11,0,303.47276332676756,20.9617934933,0.875846
2022,2,1,12,0,357.5796079734108,52.3828079036,0.844964
2022,2,1,13,0,391.49038618690264,49.6218862459,0.853814
2022,2,1,14,0,663.3891323710563,55.2402627945,0.898415
2022,2,1,15,0,889.0530395069461,38.7665775144,0.94376
2022,2,1,16,0,548.5038884461956,23.8816515992,0.975861
2022,2,1,17,0,161.35571566133342,38.8272700262,1.0
2022,2,1,18,0,32.39638880311786,63.9323474534,1.0
2022,2,1,19,0,0.0,57.3460689413,0.0
2022,2,1,20,0,0.0,56.9455961252,0.0
2022,2,1,21,0,0.0,43.8643157544,0.0
2022,2,1,22,0,0.0,56.1807781345,0.0
2022,2,1,23,0,0.0,57.4063465787,0.0
2022,2,2,0,0,0.0,52.5738656133,0.0
2022,2,2,1,0,0.0,51.8854151017,0.0
2022,2,2,2,0,0.0,46.0542152076,0.0
2022,2,2,3,0,0.0,50.2400383838,0.0
2022,2,2,4,0,0.0,67.618982976,0.0
2022,2,2,5,0,0.0,94.7182876465,0.0
2022,2,2,6,0,0.0,97.3205085979,0.0
2022,2,2,7,0,108.43978864922431,76.4465779402,0.991135
2022,2,2,8,0,480.53024971090804,79.3374076465,0.974568
2022,2,2,9,0,820.5319999536532,62.1407695908,0.950083
2022,2,2,10,0,927.6842712241478,54.3799416099,0.917318
2022,2,2,11,0,971.8268489897234,67.2090123391,0.878195
2022,2,2,12,0,988.6057506023292,60.5003552312,0.847783
2022,2,2,13,0,987.1530111482111,76.4335477175,0.85627
2022,2,2,14,0,966.7600273153975,80.0942296502,0.900022
2022,2,2,15,0,915.8206411828602,59.2537554879,0.944693
2022,2,2,16,0,788.8803262740348,47.3270810568,0.976365
2022,2,2,17,0,386.99633606052805,57.2259842611,1.0
2022,2,2,18,0,38.30800085738287,51.2005585369,1.0
2022,2,2,19,0,0.0,46.0929720894,1.0
2022,2,2,20,0,0.0,48.6709616847,0.0
2022,2,2,21,0,0.0,50.8396575178,0.0
2022,2,2,22,0,0.0,50.5778179936,0.0
2022,2,2,23,0,0.0,45.8753741529,0.0
2022,2,3,0,0,0.0,42.8742067819,0.0
2022,2,3,1,0,0.0,41.5215157175,0.0
2022,2,3,2,0,0.0,34.03400724,0.0
2022,2,3,3,0,0.0,49.1038426253,0.0
2022,2,3,4,0,0.0,65.3104001602,0.0
2022,2,3,5,0,0.0,76.722304704,0.0
2022,2,3,6,0,0.0,80.4422090505,0.0
2022,2,3,7,0,114.94432246732181,95.2654821302,0.991495
2022,2,3,8,0,489.1862256519432,75.8762886127,0.975216
2022,2,3,9,0,823.6641384822697,62.6180293009,0.95113
2022,2,3,10,0,929.2812767833441,59.8623568425,0.918941
2022,2,3,11,0,972.9275074353573,48.6632487218,0.880536
2022,2,3,12,0,989.5525292183204,45.2210185912,0.850601
2022,2,3,13,0,988.1472586871037,48.3194864005,0.858741
2022,2,3,14,0,968.030524476512,46.2988311299,0.901651
2022,2,3,15,0,917.840732388604,50.7668402963,0.945642
2022,2,3,16,0,793.2935093723947,34.9249666291,0.976877
2022,2,3,17,0,396.5023222679255,25.9327675357,1.0
2022,2,3,18,0,44.682216226067354,14.6375097509,1.0
2022,2,3,19,0,0.0,44.9175903968,1.0
2022,2,3,20,0,0.0,49.490301289,0.0
2022,2,3,21,0,0.0,56.8560994025,0.0
2022,2,3,22,0,0.0,49.5804183525,0.0
2022,2,3,23,0,0.0,40.5500378643,0.0
2022,2,4,0,0,0.0,42.223113881,0.0
2022,2,4,1,0,0.0,51.3924744738,0.0
2022,2,4,2,0,0.0,52.4136777188,0.0
2022,2,4,3,0,0.0,48.2687689217,0.0
2022,2,4,4,0,0.0,38.8822292507,0.0
2022,2,4,5,0,0.0,31.7549651959,0.0
2022,2,4,6,0,0.0,47.1959852675,0.0
2022,2,4,7,0,121.63983143576978,57.207885396,0.99185
2022,2,4,8,0,498.04707249921717,65.3191558878,0.975871
2022,2,4,9,0,826.8145024464386,81.6224003617,0.952173
2022,2,4,10,0,930.8823342532279,90.3888753536,0.920557
2022,2,4,11,0,974.024907746844,86.1005823126,0.882867
2022,2,4,12,0,990.4912076666617,60.305854001,0.853414
2022,2,4,13,0,989.1287566236712,53.1608280812,0.861225
2022,2,4,14,0,969.2813002981493,61.9865975252,0.903301
2022,2,4,15,0,919.8247533899057,55.9970829101,0.946607
2022,2,4,16,0,797.6075605837834,45.5952747272,0.977397
2022,2,4,17,0,406.341386585783,45.4564945064,1.0
2022,2,4,18,0,51.46466292737279,42.4090988893,1.0
2022,2,4,19,0,0.0,62.5153282226,1.0
2022,2,4,20,0,0.0,53.3963898223,0.0
2022,2,4,21,0,0.0,77.8309087892,0.0
2022,2,4,22,0,0.0,69.2060217685,0.0
2022,2,4,23,0,0.0,70.7463998572,0.0
2022,2,5,0,0,0.0,76.8954681103,0.0
2022,2,5,1,0,0.0,78.334312742,0.0
2022,2,5,2,0,0.0,58.5663175691,0.0
2022,2,5,3,0,0.0,55.1271228769,0.0
2022,2,5,4,0,0.0,51.0243188608,0.0
2022,2,5,5,0,0.0,50.7853361162,0.0
2022,2,5,6,0,0.0,52.2731489431,0.0
2022,2,5,7,0,128.505082242414,57.36460132,0.992201
2022,2,5,8,0,507.08801465448295,51.1441583566,0.976509
2022,2,5,9,0,829.9781866048212,28.5925138891,0.953242
2022,2,5,10,0,932.4853150957495,49.5405831518,0.922166
2022,2,5,11,0,975.117746667788,63.467703291,0.885188
2022,2,5,12,0,991.4208065019137,53.2843855459,0.85622
2022,2,5,13,0,990.0966535256188,48.0967134804,0.863717
2022,2,5,14,0,758.9221355298716,49.2446790813,0.904968
2022,2,5,15,0,389.447303970642,49.5931632199,0.947586
2022,2,5,16,0,123.22870122926622,61.1756714796,0.977925
2022,2,5,17,0,58.59673088187504,86.2040683309,1.0
2022,2,5,18,0,58.59673088187504,43.5893221981,1.0
2022,2,5,19,0,0.0,13.8479303686,0.0
2022,2,5,20,0,0.0,39.2231082787,0.0
2022,2,5,21,0,0.0,39.8736452506,0.0
2022,2,5,22,0,0.0,36.981990846,0.0
2022,2,5,23,0,0.0,53.2108232196,0.0
2022,2,6,0,0,0.0,54.9065093299,0.0
2022,2,6,1,0,0.0,67.6655983627,0.0
2022,2,6,2,0,0.0,55.2455883933,0.0
2022,2,6,3,0,0.0,54.3826019651,0.0
2022,2,6,4,0,0.0,55.314387316,0.0
2022,2,6,5,0,0.0,54.5880368451,0.0
2022,2,6,6,0,0.0,48.1960539309,0.0
2022,2,6,7,0,135.51780406248514,59.8411770579,0.992547
2022,2,6,8,0,516.2833208190864,46.2872117434,0.977121
2022,2,6,9,0,833.1503936369256,47.7525428704,0.954216
2022,2,6,10,0,934.0881350653015,14.0624470853,0.923766
2022,2,6,11,0,976.2047570876814,4.10765559074,0.887497
2022,2,6,12,0,992.3403849548617,2.12726653063,0.859017
2022,2,6,13,0,991.0501453486702,19.9759226034,0.866217
2022,2,6,14,0,971.7204749287189,15.9041483283,0.906651
2022,2,6,15,0,923.6816237595015,-0.359446837805,0.948578
2022,2,6,16,0,805.9390747678909,8.66838697412,0.978458
2022,2,6,17,0,426.78500531550293,49.7765809276,1.0
2022,2,6,18,0,66.01833867490738,52.788796001,1.0
2022,2,6,19,0,0.0,60.6360240617,1.0
2022,2,6,20,0,0.0,80.1957211674,0.0
2022,2,6,21,0,0.0,93.7076608045,0.0
2022,2,6,22,0,0.0,78.8434590263,0.0
2022,2,6,23,0,0.0,86.418046894,0.0
2022,2,7,0,0,0.0,68.814545021,0.0
2022,2,7,1,0,0.0,60.4634295129,0.0
2022,2,7,2,0,0.0,72.4452903923,0.0
2022,2,7,3,0,0.0,102.72023251,0.0
2022,2,7,4,0,0.0,109.717510584,0.0
2022,2,7,5,0,0.0,113.626585443,0.0
2022,2,7,6,0,0.0,110.103114053,0.0
2022,2,7,7,0,142.6550648661459,103.725209403,0.992888
2022,2,7,8,0,525.60669629256,102.466024203,0.977771
2022,2,7,9,0,836.3264555670522,78.7797369326,0.955296
2022,2,7,10,0,935.6887622456184,64.3181666306,0.925356
2022,2,7,11,0,977.2847120741355,90.5862975658,0.889792
2022,2,7,12,0,972.0715943471196,76.9384580299,0.861802
2022,2,7,13,0,964.6938643594399,58.1409803192,0.86872
2022,2,7,14,0,961.0700181764414,61.2896010991,0.908348
2022,2,7,15,0,919.8330007356885,80.4778606613,0.949582
2022,2,7,16,0,809.9574478185004,63.0406264637,0.978997
2022,2,7,17,0,437.27162644358,56.8489893004,1.0
2022,2,7,18,0,73.67020516580234,44.0308162298,1.0
2022,2,7,19,0,0.0,24.3223362792,1.0
2022,2,7,20,0,0.0,12.1860849662,0.0
2022,2,7,21,0,0.0,25.9422276088,0.0
2022,2,7,22,0,0.0,46.4704355907,0.0
2022,2,7,23,0,0.0,47.1695710162,0.0
2022,2,8,0,0,0.0,54.6807254296,0.0
2022,2,8,1,0,0.0,47.9413020715,0.0
2022,2,8,2,0,0.0,53.8994690681,0.0
2022,2,8,3,0,0.0,58.6224570738,0.0
2022,2,8,4,0,0.0,54.094346665,0.0
2022,2,8,5,0,0.0,54.463796813,0.0
2022,2,8,6,0,0.0,47.1236208284,0.0
2022,2,8,7,0,136.25338912856853,51.2751870481,0.993224
2022,2,8,8,0,227.9653197320298,59.0106516568,0.978394
2022,2,8,9,0,363.924129997837,46.2663979832,0.956281
2022,2,8,10,0,755.1335968559664,50.68943689,0.926936
2022,2,8,11,0,978.3564288684236,48.8218355653,0.892072
2022,2,8,12,0,972.3847251762293,55.7033760296,0.864574
2022,2,8,13,0,947.5111119460914,52.8355537575,0.871226
2022,2,8,14,0,548.2151204977822,58.4573466633,0.910057
2022,2,8,15,0,411.8385082868649,70.9970623587,0.950596
2022,2,8,16,0,700.54865452599,65.8861492129,0.979542
2022,2,8,17,0,447.85943417628386,55.0252054283,1.0
2022,2,8,18,0,81.49558561607164,58.5269224147,1.0
2022,2,8,19,0,0.0,41.9637371863,1.0
2022,2,8,20,0,0.0,2.31744081112,0.0
2022,2,8,21,0,0.0,-2.21199791435,0.0
2022,2,8,22,0,0.0,15.8682621584,0.0
2022,2,8,23,0,0.0,24.7397153514,0.0
2022,2,9,0,0,0.0,28.3354528801,0.0
2022,2,9,1,0,0.0,30.5138947011,0.0
2022,2,9,2,0,0.0,18.5805059245,0.0
2022,2,9,3,0,0.0,21.5362661169,0.0
2022,2,9,4,0,0.0,43.2849332556,0.0
2022,2,9,5,0,0.0,53.6911260011,0.0
2022,2,9,6,0,0.0,45.4544951168,0.0
2022,2,9,7,0,157.2103883652646,54.4768317757,0.993555
2022,2,9,8,0,528.0732615351061,32.4220564268,0.97899
2022,2,9,9,0,718.6592056499219,60.4536127041,0.957266
2022,2,9,10,0,812.06946335055,48.5909340338,0.928505
2022,2,9,11,0,749.3867246918377,52.3562644773,0.894337
2022,2,9,12,0,771.5824386371872,45.5548928835,0.867332
2022,2,9,13,0,977.3764029533,3.16942114293,0.87373
2022,2,9,14,0,971.3221166579112,21.6733636821,0.911776
2022,2,9,15,0,897.4583227093531,25.045617599,0.951619
2022,2,9,16,0,764.1261856484105,20.1883112756,0.98009
2022,2,9,17,0,436.52391854185254,24.2236038483,1.0
2022,2,9,18,0,89.44149708236493,46.2634419429,1.0
2022,2,9,19,0,0.0,44.4208733332,1.0
2022,2,9,20,0,0.0,45.3630822594,0.0
2022,2,9,21,0,0.0,56.8086022839,0.0
2022,2,9,22,0,0.0,52.7502401998,0.0
2022,2,9,23,0,0.0,56.4520531264,0.0
2022,2,10,0,0,0.0,49.3380921695,0.0
2022,2,10,1,0,0.0,29.4497389474,0.0
2022,2,10,2,0,0.0,12.2868694513,0.0
2022,2,10,3,0,0.0,27.6716131259,0.0
2022,2,10,4,0,0.0,23.1030478205,0.0
2022,2,10,5,0,0.0,9.76185982853,0.0
2022,2,10,6,0,0.0,0.318166373092,0.0
2022,2,10,7,0,164.58252462834128,-0.0379194642443,0.99388
2022,2,10,8,0,517.3707344901375,3.44893545124,0.979621
2022,2,10,9,0,789.6869111833558,39.6770501053,0.958322
2022,2,10,10,0,899.7967234142327,36.9170758253,0.930062
2022,2,10,11,0,492.9719708597003,15.186391936,0.896584
2022,2,10,12,0,262.7534520600654,17.9115310096,0.870072
2022,2,10,13,0,394.1109174643048,18.6302103795,0.876232
2022,2,10,14,0,251.00795378367872,2.0504272578,0.913502
2022,2,10,15,0,179.5740605718932,-3.27713170474,0.952651
2022,2,10,16,0,461.6732696137028,6.4410817231,0.980642
2022,2,10,17,0,469.13524743150947,15.1637717082,1.0
2022,2,10,18,0,97.45949877728782,36.5289312804,1.0
2022,2,10,19,0,0.0,62.8203787194,1.0
2022,2,10,20,0,0.0,54.1123102378,0.0
2022,2,10,21,0,0.0,40.5008467462,0.0
2022,2,10,22,0,0.0,49.7700573283,0.0
2022,2,10,23,0,0.0,58.2570822242,0.0
2022,2,11,0,0,0.0,72.8345558774,0.0
2022,2,11,1,0,0.0,78.5804533562,0.0
2022,2,11,2,0,0.0,77.0276302171,0.0
2022,2,11,3,0,0.0,89.809575154,0.0
2022,2,11,4,0,0.0,72.6131503428,0.0
2022,2,11,5,0,0.0,62.7642828233,0.0
2022,2,11,6,0,0.0,67.368883263,0.0
