Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,62.2347743926,0.0
2022,1,21,18,0,0.0,40.243930007,0.0
2022,1,21,19,0,0.0,41.8035260738,0.0
2022,1,21,20,0,0.0,61.8415207876,0.0
2022,1,21,21,0,0.0,58.3554537498,0.0
2022,1,21,22,0,0.0,49.0473548084,0.0
2022,1,21,23,0,0.0,60.6888391579,0.0
2022,1,22,0,0,0.0,61.7127213295,0.0
2022,1,22,1,0,0.0,52.6697074492,0.0
2022,1,22,2,0,0.0,81.928934105,0.0
2022,1,22,3,0,0.0,74.3894719957,0.0
2022,1,22,4,0,0.0,62.7681199083,0.0
2022,1,22,5,0,0.0,80.0469826247,0.0
2022,1,22,6,0,0.0,75.1080440649,0.0
2022,1,22,7,0,20.65409211634813,78.9972392543,0.986972
2022,1,22,8,0,84.64934800282117,45.0833298153,0.967254
2022,1,22,9,0,291.4832442713873,49.3041132592,0.938492
2022,1,22,10,0,681.2716902758692,54.5598563386,0.898731
2022,1,22,11,0,712.0111951511859,50.2420360221,0.85231
2022,1,22,12,0,502.08617543361294,65.1573781785,0.817245
2022,1,22,13,0,682.2534173933961,75.6573980279,0.830732
2022,1,22,14,0,872.5309231983218,105.304187315,0.884004
2022,1,22,15,0,858.8250112098272,78.0240373987,0.935605
2022,1,22,16,0,734.0073794154303,67.9159008818,0.971426
2022,1,22,17,0,309.3185561839108,70.0714330271,1.0
2022,1,22,18,0,0.0,74.7962862813,1.0
2022,1,22,19,0,0.0,77.442984018,0.0
2022,1,22,20,0,0.0,65.3907407356,0.0
2022,1,22,21,0,0.0,57.4152174856,0.0
2022,1,22,22,0,0.0,47.9938988878,0.0
2022,1,22,23,0,0.0,54.4230168656,0.0
2022,1,23,0,0,0.0,50.0066976207,0.0
2022,1,23,1,0,0.0,33.8504336872,0.0
2022,1,23,2,0,0.0,32.9308043445,0.0
2022,1,23,3,0,0.0,40.0353272899,0.0
2022,1,23,4,0,0.0,39.8122854113,0.0
2022,1,23,5,0,0.0,27.1749887877,0.0
2022,1,23,6,0,0.0,15.6198010179,0.0
2022,1,23,7,0,57.258327395583066,-0.740644770768,0.98736
2022,1,23,8,0,409.4264124496559,1.2946093606,0.967922
2022,1,23,9,0,791.3579035230568,0.751539948948,0.939435
2022,1,23,10,0,912.4354703704457,1.09146835511,0.900925
2022,1,23,11,0,960.9536601628646,2.37847280303,0.854638
2022,1,23,12,0,978.9361235114668,8.8412022172,0.819933
2022,1,23,13,0,976.731585483019,12.0394732504,0.832873
2022,1,23,14,0,953.1999094814782,18.4618771934,0.885279
2022,1,23,15,0,893.8863179574362,25.5791109815,0.936308
2022,1,23,16,0,739.4472348390988,44.9444915196,0.971811
2022,1,23,17,0,313.2573561301858,31.6585255928,1.0
2022,1,23,18,0,0.0,52.6630848056,1.0
2022,1,23,19,0,0.0,54.1746615089,0.0
2022,1,23,20,0,0.0,60.7801989825,0.0
2022,1,23,21,0,0.0,83.04943838,0.0
2022,1,23,22,0,0.0,60.2362471314,0.0
2022,1,23,23,0,0.0,48.5533751216,0.0
2022,1,24,0,0,0.0,50.1502591141,0.0
2022,1,24,1,0,0.0,47.8269710921,0.0
2022,1,24,2,0,0.0,52.6172261102,0.0
2022,1,24,3,0,0.0,55.4328843354,0.0
2022,1,24,4,0,0.0,47.8686859099,0.0
2022,1,24,5,0,0.0,48.4699453619,0.0
2022,1,24,6,0,0.0,52.9271811264,0.0
2022,1,24,7,0,61.106732432930364,50.5552186366,0.987747
2022,1,24,8,0,415.07771333902275,45.1397838446,0.96859
2022,1,24,9,0,794.0178821960939,37.9771140424,0.940498
2022,1,24,10,0,913.8655557593519,24.7292121143,0.90256
2022,1,24,11,0,962.0072496054165,16.1019385438,0.856977
2022,1,24,12,0,979.901412463855,14.4126071445,0.822648
2022,1,24,13,0,977.7958569627808,37.7476761249,0.835059
2022,1,24,14,0,954.6075821797237,13.3442320942,0.886596
2022,1,24,15,0,896.2000118824466,4.80555704524,0.937039
2022,1,24,16,0,744.8031324862632,10.3303380546,0.97221
2022,1,24,17,0,317.12766314854815,22.4237968316,1.0
2022,1,24,18,0,0.0,34.5204134697,1.0
2022,1,24,19,0,0.0,12.2300773566,0.0
2022,1,24,20,0,0.0,12.8388799192,0.0
2022,1,24,21,0,0.0,38.4463877055,0.0
2022,1,24,22,0,0.0,34.0934686504,0.0
2022,1,24,23,0,0.0,35.9180723987,0.0
2022,1,25,0,0,0.0,45.3284251752,0.0
2022,1,25,1,0,0.0,50.5803288552,0.0
2022,1,25,2,0,0.0,57.8963773287,0.0
2022,1,25,3,0,0.0,64.7398701501,0.0
2022,1,25,4,0,0.0,46.7802344373,0.0
2022,1,25,5,0,0.0,38.0373807853,0.0
2022,1,25,6,0,0.0,26.0633592749,0.0
2022,1,25,7,0,65.24660516677298,41.2179235038,0.988133
2022,1,25,8,0,421.073358964587,35.8115669663,0.969258
2022,1,25,9,0,796.7500216573349,42.3948309976,0.941563
2022,1,25,10,0,915.3232838710744,32.5696591027,0.904199
2022,1,25,11,0,963.0725697733378,35.9605260201,0.859325
2022,1,25,12,0,980.8704923789766,41.4036852475,0.825386
2022,1,25,13,0,978.8584661095942,30.018213701,0.837288
2022,1,25,14,0,956.0073415003867,18.2911158194,0.887953
2022,1,25,15,0,898.4913563019088,43.5974022984,0.937796
2022,1,25,16,0,750.07253065174,58.9010272995,0.972624
2022,1,25,17,0,320.9279883578158,49.9255568843,1.0
2022,1,25,18,0,0.0,57.6822810763,1.0
2022,1,25,19,0,0.0,51.8796224797,0.0
2022,1,25,20,0,0.0,51.6937349781,0.0
2022,1,25,21,0,0.0,49.4897614254,0.0
2022,1,25,22,0,0.0,76.0599824045,0.0
2022,1,25,23,0,0.0,75.9355333311,0.0
2022,1,26,0,0,0.0,69.3414410473,0.0
2022,1,26,1,0,0.0,62.193055613,0.0
2022,1,26,2,0,0.0,65.9849756509,0.0
2022,1,26,3,0,0.0,49.2393610441,0.0
2022,1,26,4,0,0.0,41.0941776995,0.0
2022,1,26,5,0,0.0,37.8708649299,0.0
2022,1,26,6,0,0.0,32.2754356581,0.0
2022,1,26,7,0,69.67881203089888,68.6868154348,0.988517
2022,1,26,8,0,427.4101184957248,47.4146556425,0.969927
2022,1,26,9,0,799.5486450128809,53.1569365572,0.942629
2022,1,26,10,0,916.806148010909,68.9369324506,0.905841
2022,1,26,11,0,964.1479964265342,73.6375822948,0.86168
2022,1,26,12,0,981.8420421894177,69.0710067403,0.828146
2022,1,26,13,0,979.9181440412251,72.2631226469,0.839557
2022,1,26,14,0,957.3977799641442,71.469174595,0.889349
2022,1,26,15,0,900.7585832736172,70.2575646916,0.93858
2022,1,26,16,0,430.5960921249604,76.2414261438,0.973051
2022,1,26,17,0,8.381749543032813,68.6110897916,1.0
2022,1,26,18,0,8.381749543032813,57.955080042,1.0
2022,1,26,19,0,0.0,60.3607832976,0.0
2022,1,26,20,0,0.0,62.800395785,0.0
2022,1,26,21,0,0.0,68.3804467715,0.0
2022,1,26,22,0,0.0,71.2677209535,0.0
2022,1,26,23,0,0.0,69.8015783802,0.0
2022,1,27,0,0,0.0,54.8399642621,0.0
2022,1,27,1,0,0.0,47.070220002,0.0
2022,1,27,2,0,0.0,55.5819363951,0.0
2022,1,27,3,0,0.0,49.1063387957,0.0
2022,1,27,4,0,0.0,57.113916014,0.0
2022,1,27,5,0,0.0,59.4008193522,0.0
2022,1,27,6,0,0.0,50.2636838302,0.0
2022,1,27,7,0,74.40179738206069,61.700013571,0.9889
2022,1,27,8,0,434.08234430174144,41.5673828563,0.970594
2022,1,27,9,0,802.4080862220732,25.6297085755,0.943695
2022,1,27,10,0,918.3116532285917,48.7220133731,0.907485
2022,1,27,11,0,965.2319187531808,60.3561224508,0.864041
2022,1,27,12,0,982.8147571566378,58.6047076007,0.830923
2022,1,27,13,0,980.9736435261796,57.3388964114,0.841861
2022,1,27,14,0,958.7775232630727,60.9835455782,0.890781
2022,1,27,15,0,902.9999886363751,71.5057582797,0.939388
2022,1,27,16,0,733.3236726715356,82.4819056294,0.973491
2022,1,27,17,0,312.2862224091378,22.3713655518,1.0
2022,1,27,18,0,10.991706307427636,64.7924909297,1.0
2022,1,27,19,0,0.0,43.8081454473,0.0
2022,1,27,20,0,0.0,56.4889741429,0.0
2022,1,27,21,0,0.0,63.2113281439,0.0
2022,1,27,22,0,0.0,68.6277542335,0.0
2022,1,27,23,0,0.0,71.5726138472,0.0
2022,1,28,0,0,0.0,49.9941920533,0.0
2022,1,28,1,0,0.0,52.5910900264,0.0
2022,1,28,2,0,0.0,54.4608957958,0.0
2022,1,28,3,0,0.0,50.7424621486,0.0
2022,1,28,4,0,0.0,41.1827724551,0.0
2022,1,28,5,0,0.0,33.917915409,0.0
2022,1,28,6,0,0.0,29.30121561,0.0
2022,1,28,7,0,79.41147049403567,28.915714837,0.0
2022,1,28,8,0,441.08187764589815,49.9535553338,0.97126
2022,1,28,9,0,805.3227145232947,52.833214206,0.944761
2022,1,28,10,0,919.8373249040087,26.8764056057,0.90913
2022,1,28,11,0,966.3227440954331,45.6893580842,0.866404
2022,1,28,12,0,983.7873521852978,25.5128097458,0.833714
2022,1,28,13,0,982.0237417007706,15.9730172672,0.844198
2022,1,28,14,0,942.6312272884486,24.3283175459,0.892247
2022,1,28,15,0,835.7834713264334,29.7775806205,0.94022
2022,1,28,16,0,398.9146869906712,35.2828209283,0.973943
2022,1,28,17,0,31.527289390392934,19.7063863411,1.0
2022,1,28,18,0,14.138962516036269,32.2116850198,1.0
2022,1,28,19,0,0.0,29.6862907876,0.0
2022,1,28,20,0,0.0,46.0339100359,0.0
2022,1,28,21,0,0.0,54.5131519327,0.0
2022,1,28,22,0,0.0,46.3863459314,0.0
2022,1,28,23,0,0.0,53.1848891719,0.0
2022,1,29,0,0,0.0,50.1770213963,0.0
2022,1,29,1,0,0.0,92.084080418,0.0
2022,1,29,2,0,0.0,74.0264358605,0.0
2022,1,29,3,0,0.0,53.7575208448,0.0
2022,1,29,4,0,0.0,57.9872426375,0.0
2022,1,29,5,0,0.0,54.7141063081,0.0
2022,1,29,6,0,0.0,54.9243455188,0.0
2022,1,29,7,0,84.70116509434217,38.4210915909,0.0
2022,1,29,8,0,448.39802747356833,59.0373011886,0.971924
2022,1,29,9,0,785.6606851313688,55.5042497175,0.945826
2022,1,29,10,0,762.1713632630783,6.18620897901,0.910773
2022,1,29,11,0,590.2160874016228,21.1434613284,0.868767
2022,1,29,12,0,411.080149766835,9.62371797691,0.836517
2022,1,29,13,0,294.23787259971255,6.65735944271,0.846565
2022,1,29,14,0,327.8999208024154,42.3171534834,0.893746
2022,1,29,15,0,241.59925235209192,21.9936626974,0.941074
2022,1,29,16,0,46.865601273241055,1.54594324039,0.987087
2022,1,29,17,0,17.85098524072132,8.23125722999,1.0
2022,1,29,18,0,17.85098524072132,78.0788026915,1.0
2022,1,29,19,0,0.0,59.2666372956,0.0
2022,1,29,20,0,0.0,54.7010435664,0.0
2022,1,29,21,0,0.0,52.513770727,0.0
2022,1,29,22,0,0.0,39.2349716756,0.0
2022,1,29,23,0,0.0,39.3917676526,0.0
2022,1,30,0,0,0.0,37.2517595964,0.0
2022,1,30,1,0,0.0,41.5457032942,0.0
2022,1,30,2,0,0.0,40.843565353,0.0
2022,1,30,3,0,0.0,45.7945131547,0.0
2022,1,30,4,0,0.0,62.4319886497,0.0
2022,1,30,5,0,0.0,66.0142297784,0.0
2022,1,30,6,0,0.0,70.3275080473,0.0
2022,1,30,7,0,90.26166818813861,54.2906174936,0.0
2022,1,30,8,0,456.01761683847354,80.4067415811,0.972586
2022,1,30,9,0,811.2953403406186,111.285507377,0.946888
2022,1,30,10,0,922.9394360050717,118.42401491,0.912415
2022,1,30,11,0,968.5188680051397,92.57866371,0.87113
2022,1,30,12,0,985.7271786870207,85.7179742809,0.839328
2022,1,30,13,0,984.1030045063649,64.5292627005,0.848959
2022,1,30,14,0,962.8394217884382,56.1660070748,0.895274
2022,1,30,15,0,909.553287667334,45.8117342027,0.941949
2022,1,30,16,0,691.5839548996103,50.0833224914,0.974881
2022,1,30,17,0,277.51378653464985,60.3333103738,1.0
2022,1,30,18,0,22.138347023631038,54.4111566523,1.0
2022,1,30,19,0,0.0,52.3668034188,0.0
2022,1,30,20,0,0.0,43.1183957166,0.0
2022,1,30,21,0,0.0,51.0000200837,0.0
2022,1,30,22,0,0.0,58.8671478662,0.0
2022,1,30,23,0,0.0,48.7626405894,0.0
2022,1,31,0,0,0.0,41.3832924014,0.0
2022,1,31,1,0,0.0,27.2284808994,0.0
2022,1,31,2,0,0.0,30.6856199881,0.0
2022,1,31,3,0,0.0,45.7302561385,0.0
2022,1,31,4,0,0.0,52.6453014423,0.0
2022,1,31,5,0,0.0,68.7873584832,0.0
2022,1,31,6,0,0.0,86.640951731,0.0
2022,1,31,7,0,0.0,51.4681872309,0.0
2022,1,31,8,0,0.0,68.4600082876,0.973246
2022,1,31,9,0,63.68491860079905,47.2756235623,0.948054
2022,1,31,10,0,276.8046705812259,43.5397893833,0.914054
2022,1,31,11,0,371.81059414737194,39.1220757419,0.872971
2022,1,31,12,0,209.76916065728562,46.1628181694,0.841285
2022,1,31,13,0,51.07831849034051,50.2075056764,0.851376
2022,1,31,14,0,85.71358730042601,54.4782620423,0.896831
2022,1,31,15,0,106.42985654492458,39.2712308394,0.942936
2022,1,31,16,0,20.716269244498562,40.076878934,0.975366
2022,1,31,17,0,26.994381246480902,27.72955371,1.0
2022,1,31,18,0,26.994381246480902,84.0992822126,1.0
2022,1,31,19,0,0.0,67.0537875746,0.0
2022,1,31,20,0,0.0,60.9165878574,0.0
2022,1,31,21,0,0.0,76.1850305404,0.0
2022,1,31,22,0,0.0,67.2820385455,0.0
2022,1,31,23,0,0.0,54.3193230112,0.0
2022,2,1,0,0,0.0,41.2816811842,0.0
2022,2,1,1,0,0.0,41.9752417286,0.0
2022,2,1,2,0,0.0,31.4761037163,0.0
2022,2,1,3,0,0.0,40.8445232435,0.0
2022,2,1,4,0,0.0,44.416922729,0.0
2022,2,1,5,0,0.0,59.9061135094,0.0
2022,2,1,6,0,0.0,57.3002523016,0.0
2022,2,1,7,0,0.0,25.8257601903,0.990771
2022,2,1,8,0,0.0,10.8701698433,0.973902
2022,2,1,9,0,15.22850330257404,26.1279163815,0.94902
2022,2,1,10,0,19.64185911524322,53.2987490161,0.915438
2022,2,1,11,0,187.0751475682676,56.5311878256,0.875846
2022,2,1,12,0,383.03238206291087,43.0171369398,0.844964
2022,2,1,13,0,258.74946037040263,41.8361050884,0.853814
2022,2,1,14,0,220.1401497051063,14.1676025347,0.898415
2022,2,1,15,0,567.1006597930461,14.0251760822,0.94376
2022,2,1,16,0,423.7253349322455,26.6979468948,0.975861
2022,2,1,17,0,50.78234358433342,26.6417917842,1.0
2022,2,1,18,0,32.39638880311786,53.2709988247,1.0
2022,2,1,19,0,0.0,66.8198500058,0.0
2022,2,1,20,0,0.0,52.1130734264,0.0
2022,2,1,21,0,0.0,53.8024916695,0.0
2022,2,1,22,0,0.0,54.4228443722,0.0
2022,2,1,23,0,0.0,41.4930572415,0.0
2022,2,2,0,0,0.0,49.1371293814,0.0
2022,2,2,1,0,0.0,62.6851911022,0.0
2022,2,2,2,0,0.0,66.4975150482,0.0
2022,2,2,3,0,0.0,76.7914161256,0.0
2022,2,2,4,0,0.0,76.3749202614,0.0
2022,2,2,5,0,0.0,86.1014504582,0.0
2022,2,2,6,0,0.0,57.9930417956,0.0
2022,2,2,7,0,108.43978864922431,55.156459523,0.991135
2022,2,2,8,0,480.53024971090804,52.6331420356,0.974568
2022,2,2,9,0,820.5319999536532,59.3356881941,0.950083
2022,2,2,10,0,927.6842712241478,60.7813951957,0.917318
2022,2,2,11,0,971.8268489897234,54.5910192607,0.878195
2022,2,2,12,0,988.6057506023292,56.1799187791,0.847783
2022,2,2,13,0,987.1530111482111,70.7881886701,0.85627
2022,2,2,14,0,966.7600273153975,102.613373005,0.900022
2022,2,2,15,0,915.8206411828602,98.7394439629,0.944693
2022,2,2,16,0,788.8803262740348,90.903143748,0.976365
2022,2,2,17,0,386.99633606052805,106.176079758,1.0
2022,2,2,18,0,38.30800085738287,100.799536447,1.0
2022,2,2,19,0,0.0,76.6747556831,1.0
2022,2,2,20,0,0.0,45.1910677681,0.0
2022,2,2,21,0,0.0,49.0092503963,0.0
2022,2,2,22,0,0.0,61.0068730094,0.0
2022,2,2,23,0,0.0,51.3757089161,0.0
2022,2,3,0,0,0.0,48.6979076096,0.0
2022,2,3,1,0,0.0,61.066922437,0.0
2022,2,3,2,0,0.0,67.9652645279,0.0
2022,2,3,3,0,0.0,55.1092740742,0.0
2022,2,3,4,0,0.0,52.5894251877,0.0
2022,2,3,5,0,0.0,48.8766026646,0.0
2022,2,3,6,0,0.0,46.6102602677,0.0
2022,2,3,7,0,114.94432246732181,30.4573713175,0.991495
2022,2,3,8,0,489.1862256519432,19.7747300749,0.975216
2022,2,3,9,0,823.6641384822697,19.8628288574,0.95113
2022,2,3,10,0,929.2812767833441,16.6366362217,0.918941
2022,2,3,11,0,972.9275074353573,26.0535834926,0.880536
2022,2,3,12,0,989.5525292183204,38.5001485772,0.850601
2022,2,3,13,0,988.1472586871037,25.9467631463,0.858741
2022,2,3,14,0,968.030524476512,23.616651823,0.901651
2022,2,3,15,0,917.840732388604,35.8053522392,0.945642
2022,2,3,16,0,793.2935093723947,49.2112539675,0.976877
2022,2,3,17,0,396.5023222679255,49.6891556428,1.0
2022,2,3,18,0,44.682216226067354,49.0388303428,1.0
2022,2,3,19,0,0.0,51.6929814981,1.0
2022,2,3,20,0,0.0,51.9165362137,0.0
2022,2,3,21,0,0.0,47.0866153156,0.0
2022,2,3,22,0,0.0,43.1679594855,0.0
2022,2,3,23,0,0.0,41.6461549012,0.0
2022,2,4,0,0,0.0,40.5779844401,0.0
2022,2,4,1,0,0.0,51.0178221157,0.0
2022,2,4,2,0,0.0,49.5927914808,0.0
2022,2,4,3,0,0.0,44.916332401,0.0
2022,2,4,4,0,0.0,54.7957411596,0.0
2022,2,4,5,0,0.0,74.4149311315,0.0
2022,2,4,6,0,0.0,67.5529500172,0.0
2022,2,4,7,0,121.63983143576978,64.8878641803,0.99185
2022,2,4,8,0,498.04707249921717,73.2546222126,0.975871
2022,2,4,9,0,826.8145024464386,50.710321169,0.952173
2022,2,4,10,0,930.8823342532279,64.1703402124,0.920557
2022,2,4,11,0,974.024907746844,67.260152995,0.882867
2022,2,4,12,0,990.4912076666617,64.7740974884,0.853414
2022,2,4,13,0,989.1287566236712,55.0152029501,0.861225
2022,2,4,14,0,969.2813002981493,56.4587528371,0.903301
2022,2,4,15,0,919.8247533899057,46.8551439595,0.946607
2022,2,4,16,0,797.6075605837834,44.8181829394,0.977397
2022,2,4,17,0,406.341386585783,47.4950873572,1.0
2022,2,4,18,0,51.46466292737279,45.8190326599,1.0
2022,2,4,19,0,0.0,55.1191640578,1.0
2022,2,4,20,0,0.0,43.6560393628,0.0
2022,2,4,21,0,0.0,26.890138781,0.0
2022,2,4,22,0,0.0,43.0952007989,0.0
2022,2,4,23,0,0.0,28.5212975571,0.0
2022,2,5,0,0,0.0,42.7833346673,0.0
2022,2,5,1,0,0.0,39.2442466163,0.0
2022,2,5,2,0,0.0,23.7122850001,0.0
2022,2,5,3,0,0.0,29.9084002618,0.0
2022,2,5,4,0,0.0,43.3538980506,0.0
2022,2,5,5,0,0.0,34.166627781,0.0
2022,2,5,6,0,0.0,39.6215788,0.0
2022,2,5,7,0,128.505082242414,22.8792883538,0.992201
2022,2,5,8,0,507.08801465448295,18.5997925808,0.976509
2022,2,5,9,0,829.9781866048212,14.7547085847,0.953242
2022,2,5,10,0,932.4853150957495,24.6761163535,0.922166
2022,2,5,11,0,975.117746667788,39.389506475,0.885188
2022,2,5,12,0,991.4208065019137,15.4100609993,0.85622
2022,2,5,13,0,990.0966535256188,12.5836721845,0.863717
2022,2,5,14,0,861.7427418073717,23.9041415993,0.904968
2022,2,5,15,0,506.000811701142,29.5155373428,0.947586
2022,2,5,16,0,136.96160268226623,25.7679012137,0.977925
2022,2,5,17,0,58.59673088187504,44.6151265489,1.0
2022,2,5,18,0,58.59673088187504,44.1585398271,1.0
2022,2,5,19,0,0.0,44.6647586616,0.0
2022,2,5,20,0,0.0,44.8070565542,0.0
2022,2,5,21,0,0.0,38.4271561754,0.0
2022,2,5,22,0,0.0,26.4890761041,0.0
2022,2,5,23,0,0.0,29.8423552626,0.0
2022,2,6,0,0,0.0,35.7237554814,0.0
2022,2,6,1,0,0.0,44.093540136,0.0
2022,2,6,2,0,0.0,38.9731924176,0.0
2022,2,6,3,0,0.0,30.710541327,0.0
2022,2,6,4,0,0.0,27.6918385187,0.0
2022,2,6,5,0,0.0,40.5994257663,0.0
2022,2,6,6,0,0.0,39.1413882141,0.0
2022,2,6,7,0,135.51780406248514,50.4286481212,0.992547
2022,2,6,8,0,516.2833208190864,39.3483252774,0.977121
2022,2,6,9,0,833.1503936369256,52.3709779781,0.954216
2022,2,6,10,0,934.0881350653015,47.8346348957,0.923766
2022,2,6,11,0,976.2047570876814,54.2958702756,0.887497
2022,2,6,12,0,992.3403849548617,52.8676771413,0.859017
2022,2,6,13,0,991.0501453486702,52.1263219539,0.866217
2022,2,6,14,0,971.7204749287189,46.3358054468,0.906651
2022,2,6,15,0,923.6816237595015,18.9415427348,0.948578
2022,2,6,16,0,805.9390747678909,16.1722138244,0.978458
2022,2,6,17,0,426.78500531550293,2.82051460387,1.0
2022,2,6,18,0,66.01833867490738,14.9494360781,1.0
2022,2,6,19,0,0.0,47.0096548955,1.0
2022,2,6,20,0,0.0,57.4020447494,0.0
2022,2,6,21,0,0.0,50.9336002793,0.0
2022,2,6,22,0,0.0,46.2260744317,0.0
2022,2,6,23,0,0.0,55.22593213,0.0
2022,2,7,0,0,0.0,47.727508978,0.0
2022,2,7,1,0,0.0,44.1819397966,0.0
2022,2,7,2,0,0.0,38.47083074,0.0
2022,2,7,3,0,0.0,48.8463068284,0.0
2022,2,7,4,0,0.0,60.5835678706,0.0
2022,2,7,5,0,0.0,54.183908173,0.0
2022,2,7,6,0,0.0,63.8388751415,0.0
2022,2,7,7,0,142.6550648661459,54.8630119422,0.992888
2022,2,7,8,0,525.60669629256,47.6446943758,0.977771
2022,2,7,9,0,836.3264555670522,43.281960967,0.955296
2022,2,7,10,0,935.6887622456184,27.6531353719,0.925356
2022,2,7,11,0,977.2847120741355,20.4865173739,0.889792
2022,2,7,12,0,579.0604529517695,24.5657988298,0.861802
2022,2,7,13,0,570.56127710694,59.9799532593,0.86872
2022,2,7,14,0,964.1276485889464,24.8238875793,0.908348
2022,2,7,15,0,924.0120770053436,44.0570835788,0.949582
2022,2,7,16,0,809.9574478185004,40.7137712619,0.978997
2022,2,7,17,0,437.27162644358,44.4123509956,1.0
2022,2,7,18,0,73.67020516580234,41.8273670288,1.0
2022,2,7,19,0,0.0,34.5191381406,1.0
2022,2,7,20,0,0.0,41.6347409254,0.0
2022,2,7,21,0,0.0,47.9787862379,0.0
2022,2,7,22,0,0.0,60.7062433209,0.0
2022,2,7,23,0,0.0,54.8520622714,0.0
2022,2,8,0,0,0.0,51.4733357005,0.0
2022,2,8,1,0,0.0,64.8788776529,0.0
2022,2,8,2,0,0.0,57.2687707439,0.0
2022,2,8,3,0,0.0,48.5376932333,0.0
2022,2,8,4,0,0.0,18.6781036195,0.0
2022,2,8,5,0,0.0,44.1501668311,0.0
2022,2,8,6,0,0.0,48.174669461,0.0
2022,2,8,7,0,143.97526067136855,45.4945915293,0.993224
2022,2,8,8,0,143.97526067136855,46.971542493,0.978394
2022,2,8,9,0,12.742282956375675,47.5932705376,0.956281
2022,2,8,10,0,495.66368041796636,62.2826702346,0.926936
2022,2,8,11,0,978.3564288684236,46.4479592427,0.892072
2022,2,8,12,0,670.6814971790293,52.196472246,0.864574
2022,2,8,13,0,462.3233414858913,45.6953505776,0.871226
2022,2,8,14,0,732.4066509821321,47.7181504424,0.910057
2022,2,8,15,0,890.6330296696199,52.6390637945,0.950596
2022,2,8,16,0,811.6671029613949,45.8097735457,0.979542
2022,2,8,17,0,447.85943417628386,51.9348453241,1.0
2022,2,8,18,0,81.49558561607164,46.8613759096,1.0
2022,2,8,19,0,0.0,55.3225981741,1.0
2022,2,8,20,0,0.0,58.5096054074,0.0
2022,2,8,21,0,0.0,48.2505449414,0.0
2022,2,8,22,0,0.0,54.5122680568,0.0
2022,2,8,23,0,0.0,64.7089686404,0.0
2022,2,9,0,0,0.0,54.7714308343,0.0
2022,2,9,1,0,0.0,49.3096377432,0.0
2022,2,9,2,0,0.0,17.273470511,0.0
2022,2,9,3,0,0.0,9.29593169482,0.0
2022,2,9,4,0,0.0,12.910687079,0.0
2022,2,9,5,0,0.0,31.8586931625,0.0
2022,2,9,6,0,0.0,40.2966480224,0.0
2022,2,9,7,0,157.2103883652646,51.675780955,0.993555
2022,2,9,8,0,538.774327980156,45.4817075131,0.97899
2022,2,9,9,0,573.0939212834719,27.6522879915,0.957266
2022,2,9,10,0,225.14783136455003,25.83301609,0.928505
2022,2,9,11,0,281.9191356588377,44.527241062,0.894337
2022,2,9,12,0,735.3361752570872,47.9314334418,0.867332
2022,2,9,13,0,973.61065666687,27.3301029981,0.87373
2022,2,9,14,0,960.9111168572567,49.2734758498,0.911776
2022,2,9,15,0,921.3987595271086,66.8225385577,0.951619
2022,2,9,16,0,798.5494673463404,66.894572461,0.98009
2022,2,9,17,0,440.92755438620253,74.7008527621,1.0
2022,2,9,18,0,89.44149708236493,23.9486219914,1.0
2022,2,9,19,0,0.0,19.9906409316,1.0
2022,2,9,20,0,0.0,10.0458570033,0.0
2022,2,9,21,0,0.0,14.4147441269,0.0
2022,2,9,22,0,0.0,23.2340228234,0.0
2022,2,9,23,0,0.0,18.4217694986,0.0
2022,2,10,0,0,0.0,6.33508551452,0.0
2022,2,10,1,0,0.0,6.79655847713,0.0
2022,2,10,2,0,0.0,19.2111434823,0.0
2022,2,10,3,0,0.0,26.25525872,0.0
2022,2,10,4,0,0.0,42.9624701241,0.0
2022,2,10,5,0,0.0,50.7518902782,0.0
2022,2,10,6,0,0.0,55.0591348873,0.0
2022,2,10,7,0,164.58252462834128,45.6932821739,0.99388
2022,2,10,8,0,553.4299318505325,44.8034459446,0.979621
2022,2,10,9,0,845.1815509583508,51.5602412939,0.958322
2022,2,10,10,0,940.4581150286326,46.4581307792,0.930062
2022,2,10,11,0,976.1663164517454,57.7708220575,0.896584
2022,2,10,12,0,991.5968062908105,61.7933245276,0.870072
2022,2,10,13,0,988.3101400688548,60.3986398272,0.876232
2022,2,10,14,0,959.4564348785287,69.3651716474,0.913502
2022,2,10,15,0,903.1119766303432,65.3770575622,0.952651
2022,2,10,16,0,804.0869693433528,83.7282983011,0.980642
2022,2,10,17,0,469.13524743150947,57.2636326503,1.0
2022,2,10,18,0,97.45949877728782,60.6391386116,1.0
2022,2,10,19,0,0.0,65.8548770403,1.0
2022,2,10,20,0,0.0,49.1565688545,0.0
2022,2,10,21,0,0.0,57.4192475499,0.0
2022,2,10,22,0,0.0,69.8060054583,0.0
2022,2,10,23,0,0.0,77.4391747537,0.0
2022,2,11,0,0,0.0,69.9483016879,0.0
2022,2,11,1,0,0.0,55.6418710549,0.0
2022,2,11,2,0,0.0,54.5235024384,0.0
2022,2,11,3,0,0.0,52.8902631363,0.0
2022,2,11,4,0,0.0,57.1535324733,0.0
2022,2,11,5,0,0.0,66.6694325942,0.0
2022,2,11,6,0,0.0,75.5310848311,0.0
2022,2,11,7,0,171.98794758815865,72.6213013252,0.9942
