Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,35.7293245487,0.0
2022,1,21,18,0,0.0,40.2082840063,0.0
2022,1,21,19,0,0.0,44.4078593136,0.0
2022,1,21,20,0,0.0,40.5765931708,0.0
2022,1,21,21,0,0.0,42.3807451613,0.0
2022,1,21,22,0,0.0,51.7051354565,0.0
2022,1,21,23,0,0.0,48.9209743181,0.0
2022,1,22,0,0,0.0,36.1428119011,0.0
2022,1,22,1,0,0.0,29.8902045502,0.0
2022,1,22,2,0,0.0,42.6986997202,0.0
2022,1,22,3,0,0.0,18.6199639214,0.0
2022,1,22,4,0,0.0,25.5830457947,0.0
2022,1,22,5,0,0.0,7.33389022529,0.0
2022,1,22,6,0,0.0,0.377762709546,0.0
2022,1,22,7,0,51.11326233016313,-2.43445487684,0.986972
2022,1,22,8,0,394.2909581751862,27.8840084006,0.967254
2022,1,22,9,0,454.18684538543727,51.2989420243,0.938492
2022,1,22,10,0,314.1794083449692,45.3893989425,0.898731
2022,1,22,11,0,672.654810758736,39.6898750197,0.85231
2022,1,22,12,0,926.2835098868629,57.101149687,0.817245
2022,1,22,13,0,726.5023609848961,58.075121101,0.830732
2022,1,22,14,0,734.0135175633618,68.8376445825,0.884004
2022,1,22,15,0,888.9989377426673,55.9091244545,0.935605
2022,1,22,16,0,734.0073794154303,-2.84446946342,0.971426
2022,1,22,17,0,309.3185561839108,0.780849500788,1.0
2022,1,22,18,0,0.0,13.9689219613,1.0
2022,1,22,19,0,0.0,36.5123143127,0.0
2022,1,22,20,0,0.0,42.3483092919,0.0
2022,1,22,21,0,0.0,47.4046030999,0.0
2022,1,22,22,0,0.0,26.9365618775,0.0
2022,1,22,23,0,0.0,34.7479462795,0.0
2022,1,23,0,0,0.0,27.2406657354,0.0
2022,1,23,1,0,0.0,40.3999821885,0.0
2022,1,23,2,0,0.0,38.1500757945,0.0
2022,1,23,3,0,0.0,41.8149974252,0.0
2022,1,23,4,0,0.0,42.3832793423,0.0
2022,1,23,5,0,0.0,47.3760608851,0.0
2022,1,23,6,0,0.0,40.7613647452,0.0
2022,1,23,7,0,57.258327395583066,34.4700512321,0.98736
2022,1,23,8,0,409.4264124496559,45.1577656972,0.967922
2022,1,23,9,0,791.3579035230568,56.8744348553,0.939435
2022,1,23,10,0,912.4354703704457,53.5526382566,0.900925
2022,1,23,11,0,960.9536601628646,59.0020865692,0.854638
2022,1,23,12,0,978.9361235114668,55.402977187,0.819933
2022,1,23,13,0,976.731585483019,56.8936659919,0.832873
2022,1,23,14,0,953.1999094814782,53.9458872565,0.885279
2022,1,23,15,0,893.8863179574362,51.8639720683,0.936308
2022,1,23,16,0,739.4472348390988,55.5555149101,0.971811
2022,1,23,17,0,313.2573561301858,61.2958279991,1.0
2022,1,23,18,0,0.0,52.6073806782,1.0
2022,1,23,19,0,0.0,21.3489052257,0.0
2022,1,23,20,0,0.0,32.5173110554,0.0
2022,1,23,21,0,0.0,15.2169872751,0.0
2022,1,23,22,0,0.0,18.1088213176,0.0
2022,1,23,23,0,0.0,53.7544028103,0.0
2022,1,24,0,0,0.0,55.9174835494,0.0
2022,1,24,1,0,0.0,52.0704481729,0.0
2022,1,24,2,0,0.0,29.5071747634,0.0
2022,1,24,3,0,0.0,27.2502305592,0.0
2022,1,24,4,0,0.0,46.3563986371,0.0
2022,1,24,5,0,0.0,50.9479940789,0.0
2022,1,24,6,0,0.0,20.237657863,0.0
2022,1,24,7,0,61.106732432930364,8.54303177241,0.987747
2022,1,24,8,0,415.07771333902275,7.35063580897,0.96859
2022,1,24,9,0,794.0178821960939,25.8812147157,0.940498
2022,1,24,10,0,913.8655557593519,26.2334895132,0.90256
2022,1,24,11,0,962.0072496054165,26.0978062127,0.856977
2022,1,24,12,0,979.901412463855,26.8439545285,0.822648
2022,1,24,13,0,977.7958569627808,27.0306478127,0.835059
2022,1,24,14,0,954.6075821797237,8.30316509069,0.886596
2022,1,24,15,0,896.2000118824466,-0.512303081406,0.937039
2022,1,24,16,0,744.8031324862632,0.12080825763,0.97221
2022,1,24,17,0,317.12766314854815,9.36158603243,1.0
2022,1,24,18,0,0.0,5.09332638765,1.0
2022,1,24,19,0,0.0,44.0054274816,0.0
2022,1,24,20,0,0.0,41.7130446098,0.0
2022,1,24,21,0,0.0,32.9777333249,0.0
2022,1,24,22,0,0.0,28.2126580244,0.0
2022,1,24,23,0,0.0,42.3742836101,0.0
2022,1,25,0,0,0.0,42.8925883404,0.0
2022,1,25,1,0,0.0,41.3060764995,0.0
2022,1,25,2,0,0.0,28.6007412052,0.0
2022,1,25,3,0,0.0,40.9831236091,0.0
2022,1,25,4,0,0.0,45.4144382464,0.0
2022,1,25,5,0,0.0,55.7744840888,0.0
2022,1,25,6,0,0.0,53.9176916735,0.0
2022,1,25,7,0,65.24660516677298,54.2618613715,0.988133
2022,1,25,8,0,421.073358964587,54.4827050581,0.969258
2022,1,25,9,0,796.7500216573349,50.6414312379,0.941563
2022,1,25,10,0,915.3232838710744,43.3150882196,0.904199
2022,1,25,11,0,963.0725697733378,55.0997252341,0.859325
2022,1,25,12,0,980.8704923789766,63.9871273311,0.825386
2022,1,25,13,0,978.8584661095942,48.4773497891,0.837288
2022,1,25,14,0,956.0073415003867,45.13970161,0.887953
2022,1,25,15,0,898.4913563019088,47.9517194914,0.937796
2022,1,25,16,0,750.07253065174,47.398475984,0.972624
2022,1,25,17,0,320.9279883578158,55.249932134,1.0
2022,1,25,18,0,0.0,57.8910971009,1.0
2022,1,25,19,0,0.0,57.5787824029,0.0
2022,1,25,20,0,0.0,52.8504770741,0.0
2022,1,25,21,0,0.0,38.4040898726,0.0
2022,1,25,22,0,0.0,23.1146672665,0.0
2022,1,25,23,0,0.0,30.1162506009,0.0
2022,1,26,0,0,0.0,39.9051830005,0.0
2022,1,26,1,0,0.0,46.1885393137,0.0
2022,1,26,2,0,0.0,48.3638091166,0.0
2022,1,26,3,0,0.0,50.6866158672,0.0
2022,1,26,4,0,0.0,47.37794825,0.0
2022,1,26,5,0,0.0,43.7870351981,0.0
2022,1,26,6,0,0.0,53.4390829733,0.0
2022,1,26,7,0,69.67881203089888,30.4406352882,0.988517
2022,1,26,8,0,427.4101184957248,51.1215853637,0.969927
2022,1,26,9,0,799.5486450128809,42.4951488322,0.942629
2022,1,26,10,0,916.806148010909,50.7847393061,0.905841
2022,1,26,11,0,964.1479964265342,73.2953301801,0.86168
2022,1,26,12,0,981.8420421894177,68.3424543296,0.828146
2022,1,26,13,0,979.9181440412251,68.5109718681,0.839557
2022,1,26,14,0,957.3977799641442,75.5247169526,0.889349
2022,1,26,15,0,900.7585832736172,71.9670787083,0.93858
2022,1,26,16,0,754.9174147061285,73.7565228656,0.973051
2022,1,26,17,0,332.70307212420084,34.3038336333,1.0
2022,1,26,18,0,8.381749543032813,51.9198311129,1.0
2022,1,26,19,0,0.0,47.5563441284,0.0
2022,1,26,20,0,0.0,42.1690640663,0.0
2022,1,26,21,0,0.0,36.0054421062,0.0
2022,1,26,22,0,0.0,35.8709754384,0.0
2022,1,26,23,0,0.0,43.4557085261,0.0
2022,1,27,0,0,0.0,24.592953037,0.0
2022,1,27,1,0,0.0,40.5226238379,0.0
2022,1,27,2,0,0.0,28.6710729723,0.0
2022,1,27,3,0,0.0,27.0015764972,0.0
2022,1,27,4,0,0.0,33.4601663944,0.0
2022,1,27,5,0,0.0,17.413229573,0.0
2022,1,27,6,0,0.0,8.40382919227,0.0
2022,1,27,7,0,74.40179738206069,36.9538124677,0.9889
2022,1,27,8,0,434.08234430174144,5.19188621286,0.970594
2022,1,27,9,0,802.4080862220732,6.91294667504,0.943695
2022,1,27,10,0,918.3116532285917,30.9054754853,0.907485
2022,1,27,11,0,965.2319187531808,36.5272976915,0.864041
2022,1,27,12,0,982.8147571566378,49.4733050574,0.830923
2022,1,27,13,0,980.9736435261796,61.6918125445,0.841861
2022,1,27,14,0,958.7775232630727,54.5800481788,0.890781
2022,1,27,15,0,902.9999886363751,47.9950617779,0.939388
2022,1,27,16,0,485.2413042923357,52.3831866071,0.973491
2022,1,27,17,0,64.2038540299378,40.8758246963,1.0
2022,1,27,18,0,10.991706307427636,55.7776916802,1.0
2022,1,27,19,0,0.0,51.7890816691,0.0
2022,1,27,20,0,0.0,61.0625636245,0.0
2022,1,27,21,0,0.0,64.1601744794,0.0
2022,1,27,22,0,0.0,60.690554714,0.0
2022,1,27,23,0,0.0,36.0532273636,0.0
2022,1,28,0,0,0.0,32.6633596091,0.0
2022,1,28,1,0,0.0,45.1691806115,0.0
2022,1,28,2,0,0.0,21.7930771906,0.0
2022,1,28,3,0,0.0,13.9712264037,0.0
2022,1,28,4,0,0.0,6.13334289111,0.0
2022,1,28,5,0,0.0,25.0302486633,0.0
2022,1,28,6,0,0.0,43.2274400119,0.0
2022,1,28,7,0,79.41147049403567,28.5846831217,0.0
2022,1,28,8,0,441.08187764589815,46.8985561431,0.97126
2022,1,28,9,0,805.3227145232947,48.4271609145,0.944761
2022,1,28,10,0,919.8373249040087,55.5100104932,0.90913
2022,1,28,11,0,966.3227440954331,47.7346471182,0.866404
2022,1,28,12,0,983.7873521852978,46.1604142794,0.833714
2022,1,28,13,0,982.0237417007706,43.0710310384,0.844198
2022,1,28,14,0,954.3748713131986,24.4151406247,0.892247
2022,1,28,15,0,890.4817501880334,27.7081304889,0.94022
2022,1,28,16,0,424.48099495316455,29.0133144993,0.973943
2022,1,28,17,0,14.138962516036269,28.7329388446,1.0
2022,1,28,18,0,14.138962516036269,36.2514112587,1.0
2022,1,28,19,0,0.0,52.4301926487,0.0
2022,1,28,20,0,0.0,43.9477477485,0.0
2022,1,28,21,0,0.0,52.516919104,0.0
2022,1,28,22,0,0.0,54.6918066231,0.0
2022,1,28,23,0,0.0,53.1620524515,0.0
2022,1,29,0,0,0.0,63.0418141357,0.0
2022,1,29,1,0,0.0,69.4308260809,0.0
2022,1,29,2,0,0.0,60.8512666309,0.0
2022,1,29,3,0,0.0,55.2673490736,0.0
2022,1,29,4,0,0.0,69.4884177649,0.0
2022,1,29,5,0,0.0,75.063468665,0.0
2022,1,29,6,0,0.0,51.1642439986,0.0
2022,1,29,7,0,84.70116509434217,22.5624749192,0.0
2022,1,29,8,0,448.39802747356833,45.2764323304,0.971924
2022,1,29,9,0,363.69686237922616,44.0631768281,0.945826
2022,1,29,10,0,75.09379739943574,30.0532173159,0.910773
2022,1,29,11,0,533.3463762217727,48.2520355115,0.868767
2022,1,29,12,0,932.379187629685,46.2871748487,0.836517
2022,1,29,13,0,669.9807814869125,54.0147958318,0.846565
2022,1,29,14,0,195.85417267956456,50.5722862632,0.893746
2022,1,29,15,0,136.09519386274104,70.0337758688,0.941074
2022,1,29,16,0,439.03367825317224,62.194257711,0.987087
2022,1,29,17,0,320.78946963115254,30.7030273293,1.0
2022,1,29,18,0,17.85098524072132,38.7634042109,1.0
2022,1,29,19,0,0.0,43.7346364846,0.0
2022,1,29,20,0,0.0,42.1376167637,0.0
2022,1,29,21,0,0.0,38.5330744712,0.0
2022,1,29,22,0,0.0,40.5540434365,0.0
2022,1,29,23,0,0.0,38.6046109823,0.0
2022,1,30,0,0,0.0,49.398843928,0.0
2022,1,30,1,0,0.0,44.1514378285,0.0
2022,1,30,2,0,0.0,53.8619864781,0.0
2022,1,30,3,0,0.0,47.1754937309,0.0
2022,1,30,4,0,0.0,56.506190358,0.0
2022,1,30,5,0,0.0,50.6263205892,0.0
2022,1,30,6,0,0.0,43.4936732472,0.0
2022,1,30,7,0,90.26166818813861,49.377532975,0.0
2022,1,30,8,0,456.01761683847354,27.0497733978,0.972586
2022,1,30,9,0,811.2953403406186,29.5865370573,0.946888
2022,1,30,10,0,922.9394360050717,47.1523516527,0.912415
2022,1,30,11,0,968.5188680051397,51.8523144154,0.87113
2022,1,30,12,0,985.7271786870207,38.5059386624,0.839328
2022,1,30,13,0,984.1030045063649,38.9904583473,0.848959
2022,1,30,14,0,962.8394217884382,16.1012609158,0.895274
2022,1,30,15,0,909.553287667334,37.6177428424,0.941949
2022,1,30,16,0,753.4386076614103,42.9403161397,0.974881
2022,1,30,17,0,339.3684392964499,43.5177228761,1.0
2022,1,30,18,0,22.138347023631038,45.6275885589,1.0
2022,1,30,19,0,0.0,46.9876488787,0.0
2022,1,30,20,0,0.0,28.8348911313,0.0
2022,1,30,21,0,0.0,14.1695275778,0.0
2022,1,30,22,0,0.0,24.4811168292,0.0
2022,1,30,23,0,0.0,37.4897552883,0.0
2022,1,31,0,0,0.0,45.1501542361,0.0
2022,1,31,1,0,0.0,32.2235892137,0.0
2022,1,31,2,0,0.0,49.0514114136,0.0
2022,1,31,3,0,0.0,57.3805047122,0.0
2022,1,31,4,0,0.0,54.1904493208,0.0
2022,1,31,5,0,0.0,51.734269095,0.0
2022,1,31,6,0,0.0,55.8138263848,0.0
2022,1,31,7,0,0.0,17.0460333337,0.0
2022,1,31,8,0,88.19566937237875,47.908619402,0.973246
2022,1,31,9,0,499.8144475607278,53.424655543,0.948054
2022,1,31,10,0,857.3556842180758,15.1973269391,0.914054
2022,1,31,11,0,478.26678197267194,8.93990363022,0.872971
2022,1,31,12,0,113.40283340928562,10.1133624864,0.841285
2022,1,31,13,0,160.03028943717027,4.41106834332,0.851376
2022,1,31,14,0,154.2090992887558,-1.54121840683,0.896831
2022,1,31,15,0,106.08691702992462,18.2418249205,0.942936
2022,1,31,16,0,31.0351497119986,25.6835060001,0.975366
2022,1,31,17,0,26.994381246480902,55.986248511,1.0
2022,1,31,18,0,26.994381246480902,47.2084359778,1.0
2022,1,31,19,0,0.0,57.9214822359,0.0
2022,1,31,20,0,0.0,63.8593139624,0.0
2022,1,31,21,0,0.0,57.9680929711,0.0
2022,1,31,22,0,0.0,50.4865932469,0.0
2022,1,31,23,0,0.0,54.8254341222,0.0
2022,2,1,0,0,0.0,47.3658071464,0.0
2022,2,1,1,0,0.0,41.9235585563,0.0
2022,2,1,2,0,0.0,42.868262805,0.0
2022,2,1,3,0,0.0,47.4338811839,0.0
2022,2,1,4,0,0.0,63.1606093412,0.0
2022,2,1,5,0,0.0,62.9481858682,0.0
2022,2,1,6,0,0.0,72.8684224024,0.0
2022,2,1,7,0,76.34046022296397,74.6521807001,0.990771
2022,2,1,8,0,425.1134245661508,66.587294833,0.973902
2022,2,1,9,0,766.0920808374108,87.8351657379,0.94902
2022,2,1,10,0,425.87754736589324,126.176805672,0.915438
2022,2,1,11,0,90.73835002276758,81.8110373954,0.875846
2022,2,1,12,0,82.17991915109837,58.1560594959,0.844964
2022,2,1,13,0,34.894924572590185,55.9508145164,0.853814
2022,2,1,14,0,43.732281286106286,49.5304080286,0.898415
2022,2,1,15,0,29.84234903439608,56.0675858854,0.94376
2022,2,1,16,0,331.78221254969554,50.3775399361,0.975861
2022,2,1,17,0,343.17360903193344,47.0035701184,1.0
2022,2,1,18,0,32.39638880311786,54.766049115,1.0
2022,2,1,19,0,0.0,36.158823933,0.0
2022,2,1,20,0,0.0,52.5728416578,0.0
2022,2,1,21,0,0.0,55.9380561765,0.0
2022,2,1,22,0,0.0,52.7910673472,0.0
2022,2,1,23,0,0.0,40.8629956074,0.0
2022,2,2,0,0,0.0,51.2363887915,0.0
2022,2,2,1,0,0.0,58.0155688144,0.0
2022,2,2,2,0,0.0,58.8798906067,0.0
2022,2,2,3,0,0.0,57.3184174398,0.0
2022,2,2,4,0,0.0,59.0422124242,0.0
2022,2,2,5,0,0.0,56.05489639,0.0
2022,2,2,6,0,0.0,54.7432204765,0.0
2022,2,2,7,0,108.43978864922431,57.7052074504,0.991135
2022,2,2,8,0,480.53024971090804,60.4142118483,0.974568
2022,2,2,9,0,820.5319999536532,65.1257869521,0.950083
2022,2,2,10,0,927.6842712241478,47.0202328629,0.917318
2022,2,2,11,0,971.8268489897234,50.9108973414,0.878195
2022,2,2,12,0,988.6057506023292,53.5287659296,0.847783
2022,2,2,13,0,987.1530111482111,54.2140464954,0.85627
2022,2,2,14,0,966.7600273153975,71.2271296183,0.900022
2022,2,2,15,0,915.8206411828602,80.0153515061,0.944693
2022,2,2,16,0,788.8803262740348,63.4872001641,0.976365
2022,2,2,17,0,386.99633606052805,54.9993821182,1.0
2022,2,2,18,0,38.30800085738287,47.8712043651,1.0
2022,2,2,19,0,0.0,60.519095882,1.0
2022,2,2,20,0,0.0,58.5795678077,0.0
2022,2,2,21,0,0.0,56.4529014464,0.0
2022,2,2,22,0,0.0,53.406009695,0.0
2022,2,2,23,0,0.0,42.0622812891,0.0
2022,2,3,0,0,0.0,44.8913925094,0.0
2022,2,3,1,0,0.0,66.7135056696,0.0
2022,2,3,2,0,0.0,89.8378530932,0.0
2022,2,3,3,0,0.0,94.2570573504,0.0
2022,2,3,4,0,0.0,74.5352747895,0.0
2022,2,3,5,0,0.0,74.8626150276,0.0
2022,2,3,6,0,0.0,79.5031735447,0.0
2022,2,3,7,0,114.94432246732181,61.633812925,0.991495
2022,2,3,8,0,489.1862256519432,52.2993454149,0.975216
2022,2,3,9,0,823.6641384822697,45.2065171072,0.95113
2022,2,3,10,0,929.2812767833441,78.195243865,0.918941
2022,2,3,11,0,972.9275074353573,104.505605125,0.880536
2022,2,3,12,0,989.5525292183204,89.5981759137,0.850601
2022,2,3,13,0,988.1472586871037,81.1369066596,0.858741
2022,2,3,14,0,968.030524476512,65.6924612018,0.901651
2022,2,3,15,0,917.840732388604,70.8873977317,0.945642
2022,2,3,16,0,793.2935093723947,75.1510207569,0.976877
2022,2,3,17,0,396.5023222679255,82.9439187342,1.0
2022,2,3,18,0,44.682216226067354,57.2453776926,1.0
2022,2,3,19,0,0.0,43.9011428467,1.0
2022,2,3,20,0,0.0,29.3015223914,0.0
2022,2,3,21,0,0.0,19.8338063645,0.0
2022,2,3,22,0,0.0,26.4927910855,0.0
2022,2,3,23,0,0.0,38.1854893566,0.0
2022,2,4,0,0,0.0,28.9616434544,0.0
2022,2,4,1,0,0.0,41.8558934993,0.0
2022,2,4,2,0,0.0,52.5104558955,0.0
2022,2,4,3,0,0.0,66.0460912474,0.0
2022,2,4,4,0,0.0,79.5356372992,0.0
2022,2,4,5,0,0.0,76.0137974086,0.0
2022,2,4,6,0,0.0,58.3224698176,0.0
2022,2,4,7,0,121.63983143576978,52.6648642942,0.99185
2022,2,4,8,0,498.04707249921717,65.2556022787,0.975871
2022,2,4,9,0,826.8145024464386,82.4629475267,0.952173
2022,2,4,10,0,930.8823342532279,68.8643795383,0.920557
2022,2,4,11,0,974.024907746844,59.5672142336,0.882867
2022,2,4,12,0,990.4912076666617,56.709560886,0.853414
2022,2,4,13,0,989.1287566236712,53.1851798351,0.861225
2022,2,4,14,0,969.2813002981493,48.8841968036,0.903301
2022,2,4,15,0,919.8247533899057,38.8881061313,0.946607
2022,2,4,16,0,797.6075605837834,41.9299497437,0.977397
2022,2,4,17,0,406.341386585783,26.0372364326,1.0
2022,2,4,18,0,51.46466292737279,44.4564640536,1.0
2022,2,4,19,0,0.0,51.7662832445,1.0
2022,2,4,20,0,0.0,56.4324302072,0.0
2022,2,4,21,0,0.0,44.6048816849,0.0
2022,2,4,22,0,0.0,5.91814917982,0.0
2022,2,4,23,0,0.0,25.2165405112,0.0
2022,2,5,0,0,0.0,11.2369995878,0.0
2022,2,5,1,0,0.0,32.482306468,0.0
2022,2,5,2,0,0.0,41.1911874808,0.0
2022,2,5,3,0,0.0,26.2078177326,0.0
2022,2,5,4,0,0.0,23.7539493464,0.0
2022,2,5,5,0,0.0,29.079543786,0.0
2022,2,5,6,0,0.0,46.9627680822,0.0
2022,2,5,7,0,128.505082242414,49.4781326774,0.992201
2022,2,5,8,0,507.08801465448295,45.5387037423,0.976509
2022,2,5,9,0,829.9781866048212,10.6676016036,0.953242
2022,2,5,10,0,932.4853150957495,0.520374773703,0.922166
2022,2,5,11,0,975.117746667788,18.5490696865,0.885188
2022,2,5,12,0,991.4208065019137,38.1311458961,0.85622
2022,2,5,13,0,990.0966535256188,36.6034185426,0.863717
2022,2,5,14,0,941.3199269654717,50.5180067972,0.904968
2022,2,5,15,0,859.039606120642,18.0910675715,0.947586
2022,2,5,16,0,742.287513064829,14.5190796662,0.977925
2022,2,5,17,0,390.4610320030379,14.4555764461,1.0
2022,2,5,18,0,58.59673088187504,60.7806872211,1.0
2022,2,5,19,0,0.0,60.5304539824,0.0
2022,2,5,20,0,0.0,48.0765087539,0.0
2022,2,5,21,0,0.0,50.5615785305,0.0
2022,2,5,22,0,0.0,44.7691750504,0.0
2022,2,5,23,0,0.0,44.0443675131,0.0
2022,2,6,0,0,0.0,39.4861330118,0.0
2022,2,6,1,0,0.0,26.1941994151,0.0
2022,2,6,2,0,0.0,27.404258162,0.0
2022,2,6,3,0,0.0,25.5979143886,0.0
2022,2,6,4,0,0.0,46.5049118693,0.0
2022,2,6,5,0,0.0,59.2968822675,0.0
2022,2,6,6,0,0.0,56.6586563409,0.0
2022,2,6,7,0,135.51780406248514,26.3431951304,0.992547
2022,2,6,8,0,516.2833208190864,45.2024905339,0.977121
2022,2,6,9,0,833.1503936369256,49.5969436492,0.954216
2022,2,6,10,0,934.0881350653015,41.0565218622,0.923766
2022,2,6,11,0,976.2047570876814,50.0643451613,0.887497
2022,2,6,12,0,992.3403849548617,40.7069127259,0.859017
2022,2,6,13,0,991.0501453486702,54.1003880179,0.866217
2022,2,6,14,0,971.7204749287189,50.852325888,0.906651
2022,2,6,15,0,923.6816237595015,51.7166378614,0.948578
2022,2,6,16,0,805.9390747678909,33.4573058756,0.978458
2022,2,6,17,0,426.78500531550293,31.1023923281,1.0
2022,2,6,18,0,66.01833867490738,47.8866733817,1.0
2022,2,6,19,0,0.0,50.5683608895,1.0
2022,2,6,20,0,0.0,61.7974270651,0.0
2022,2,6,21,0,0.0,44.6050738339,0.0
2022,2,6,22,0,0.0,42.535575454,0.0
2022,2,6,23,0,0.0,41.83958528,0.0
2022,2,7,0,0,0.0,31.3597379748,0.0
2022,2,7,1,0,0.0,14.9508977628,0.0
2022,2,7,2,0,0.0,24.1149180403,0.0
2022,2,7,3,0,0.0,49.3135229194,0.0
2022,2,7,4,0,0.0,37.7763108517,0.0
2022,2,7,5,0,0.0,59.1157504651,0.0
2022,2,7,6,0,0.0,55.7744950966,0.0
2022,2,7,7,0,142.6550648661459,48.6195445452,0.992888
2022,2,7,8,0,525.60669629256,43.3047260958,0.977771
2022,2,7,9,0,836.3264555670522,43.8260016112,0.955296
2022,2,7,10,0,935.6887622456184,56.9282900427,0.925356
2022,2,7,11,0,977.2847120741355,62.2486206955,0.889792
2022,2,7,12,0,958.0599219476696,51.0486476232,0.861802
2022,2,7,13,0,949.78930657689,23.0076800589,0.86872
2022,2,7,14,0,956.1953093864914,13.5382653876,0.908348
2022,2,7,15,0,915.8511773288385,8.16888885084,0.949582
2022,2,7,16,0,809.9574478185004,50.3220567059,0.978997
2022,2,7,17,0,437.27162644358,55.1835446929,1.0
2022,2,7,18,0,73.67020516580234,60.3028905329,1.0
2022,2,7,19,0,0.0,77.4039272609,1.0
2022,2,7,20,0,0.0,84.8920961031,0.0
2022,2,7,21,0,0.0,87.6589940057,0.0
2022,2,7,22,0,0.0,69.0099583171,0.0
2022,2,7,23,0,0.0,59.8120077982,0.0
2022,2,8,0,0,0.0,59.3662126907,0.0
2022,2,8,1,0,0.0,69.1034967005,0.0
2022,2,8,2,0,0.0,79.3798748332,0.0
2022,2,8,3,0,0.0,59.8134056745,0.0
2022,2,8,4,0,0.0,49.1159174155,0.0
2022,2,8,5,0,0.0,46.2773115494,0.0
2022,2,8,6,0,0.0,61.2280623755,0.0
2022,2,8,7,0,0.0,87.6955810641,0.993224
2022,2,8,8,0,358.4668340721113,43.4673576695,0.978394
2022,2,8,9,0,782.033157897637,47.6062360839,0.956281
2022,2,8,10,0,906.4877212871163,49.9620853371,0.926936
2022,2,8,11,0,978.3564288684236,70.2192052302,0.892072
2022,2,8,12,0,969.0332463217293,46.8099043006,0.864574
2022,2,8,13,0,570.5580353965913,52.053836279,0.871226
2022,2,8,14,0,559.3844898286821,51.6398788985,0.910057
2022,2,8,15,0,904.0379910540149,53.3946449141,0.950596
2022,2,8,16,0,807.9771702672399,47.6381061343,0.979542
2022,2,8,17,0,447.85943417628386,26.9145330169,1.0
2022,2,8,18,0,81.49558561607164,45.3944312434,1.0
2022,2,8,19,0,0.0,55.4221624804,1.0
2022,2,8,20,0,0.0,48.2200606009,0.0
2022,2,8,21,0,0.0,32.5872247876,0.0
2022,2,8,22,0,0.0,9.09250570512,0.0
2022,2,8,23,0,0.0,8.64165332579,0.0
2022,2,9,0,0,0.0,25.8258493389,0.0
2022,2,9,1,0,0.0,23.8271057803,0.0
2022,2,9,2,0,0.0,25.781274779,0.0
2022,2,9,3,0,0.0,24.0235723957,0.0
2022,2,9,4,0,0.0,27.8345909387,0.0
2022,2,9,5,0,0.0,7.96777594443,0.0
2022,2,9,6,0,0.0,26.9403377343,0.0
2022,2,9,7,0,157.2103883652646,52.1113586843,0.993555
2022,2,9,8,0,519.068562595956,44.3484454303,0.97899
2022,2,9,9,0,783.8869324481718,34.9061828753,0.957266
2022,2,9,10,0,878.6161261746499,20.2969394903,0.928505
2022,2,9,11,0,941.1016903389377,5.85962640187,0.894337
2022,2,9,12,0,859.5942968990373,16.731751225,0.867332
2022,2,9,13,0,573.89998553962,18.7287704762,0.87373
2022,2,9,14,0,550.1273913154066,2.34281477098,0.911776
2022,2,9,15,0,480.9762146652286,9.5579362393,0.951619
2022,2,9,16,0,471.6107141156105,23.8148996685,0.98009
2022,2,9,17,0,431.38337682580254,37.9607138684,1.0
2022,2,9,18,0,89.44149708236493,48.7829138916,1.0
2022,2,9,19,0,0.0,59.1669611786,1.0
2022,2,9,20,0,0.0,64.1922083699,0.0
2022,2,9,21,0,0.0,63.3277141173,0.0
2022,2,9,22,0,0.0,69.8151528092,0.0
2022,2,9,23,0,0.0,77.8416557553,0.0
2022,2,10,0,0,0.0,75.9732128078,0.0
2022,2,10,1,0,0.0,51.6739955321,0.0
2022,2,10,2,0,0.0,52.7242592838,0.0
2022,2,10,3,0,0.0,46.8279178439,0.0
2022,2,10,4,0,0.0,54.0013274788,0.0
2022,2,10,5,0,0.0,53.2212094227,0.0
2022,2,10,6,0,0.0,48.2924250811,0.0
2022,2,10,7,0,164.58252462834128,45.2374861516,0.99388
2022,2,10,8,0,167.62350309413745,56.0690486638,0.979621
2022,2,10,9,0,431.4398457951558,47.9064252247,0.958322
2022,2,10,10,0,805.0955198098327,44.9448202527,0.930062
2022,2,10,11,0,827.4869565888503,48.2374841236,0.896584
2022,2,10,12,0,776.9445809889154,39.568566089,0.870072
2022,2,10,13,0,385.01164416830477,24.9439393318,0.876232
2022,2,10,14,0,407.94401619017873,48.1012720192,0.913502
2022,2,10,15,0,503.8555127898932,39.8755759114,0.952651
2022,2,10,16,0,526.4446125417028,59.4726610754,0.980642
2022,2,10,17,0,469.13524743150947,61.9434482808,1.0
2022,2,10,18,0,97.45949877728782,60.6909488431,1.0
2022,2,10,19,0,0.0,78.2622493126,1.0
2022,2,10,20,0,0.0,78.7105558173,0.0
2022,2,10,21,0,0.0,53.2980851095,0.0
2022,2,10,22,0,0.0,46.1837504524,0.0
2022,2,10,23,0,0.0,45.8124221895,0.0
2022,2,11,0,0,0.0,45.8778624772,0.0
2022,2,11,1,0,0.0,44.3087727457,0.0
2022,2,11,2,0,0.0,55.9391058105,0.0
2022,2,11,3,0,0.0,45.1298578739,0.0
2022,2,11,4,0,0.0,43.8882704819,0.0
2022,2,11,5,0,0.0,32.3846429788,0.0
