Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,10,3,0,0.0,301.138291538,0.0
2022,10,10,4,0,0.0,219.562357387,0.0
2022,10,10,5,0,0.0,140.032612869,0.0
2022,10,10,6,0,0.0,95.9810404307,1.0
2022,10,10,7,0,183.61668143062917,125.82096023,0.996303
2022,10,10,8,0,591.8328839079973,209.818909573,0.985408
2022,10,10,9,0,649.0600970317556,132.686530684,0.969822
2022,10,10,10,0,382.0467579996513,119.645714283,0.950371
2022,10,10,11,0,288.27803278759035,261.66114308,0.929176
2022,10,10,12,0,618.1219819556535,244.578706154,0.918162
2022,10,10,13,0,929.6931001613395,288.213177382,0.931864
2022,10,10,14,0,656.3400475467572,225.446617561,0.958794
2022,10,10,15,0,234.77964627195365,190.310574348,0.981863
2022,10,10,16,0,372.8062718466016,305.957728607,0.996233
2022,10,10,17,0,392.32361630367865,206.437227863,1.0
2022,10,10,18,0,56.603230730285986,130.500103452,1.0
2022,10,10,19,0,0.0,113.68648718,0.0
2022,10,10,20,0,0.0,108.637676864,0.0
2022,10,10,21,0,0.0,178.499115397,0.0
2022,10,10,22,0,0.0,237.738288882,0.0
2022,10,10,23,0,0.0,268.189377106,0.0
2022,10,11,0,0,0.0,183.762486856,0.0
2022,10,11,1,0,0.0,169.433244336,0.0
2022,10,11,2,0,0.0,164.380687532,0.0
2022,10,11,3,0,0.0,131.765929323,0.0
2022,10,11,4,0,0.0,130.323605999,0.0
2022,10,11,5,0,0.0,164.278679712,0.0
2022,10,11,6,0,0.0,114.948592099,1.0
2022,10,11,7,0,0.0,201.593030409,0.995945
2022,10,11,8,0,93.01477561328,305.998471253,0.984732
2022,10,11,9,0,166.02886019135104,317.701087968,0.968732
2022,10,11,10,0,529.1896248165515,333.356337952,0.948758
2022,10,11,11,0,930.4632188092248,330.546956687,0.927073
2022,10,11,12,0,968.7591704900608,287.796008665,0.915994
2022,10,11,13,0,967.7132483052781,145.020455085,0.930179
2022,10,11,14,0,934.7459316204995,158.283631765,0.957728
2022,10,11,15,0,679.3961969828985,105.958117206,0.981267
2022,10,11,16,0,573.4311218491708,128.65662314,0.995962
2022,10,11,17,0,402.83720838757233,87.9231884105,1.0
2022,10,11,18,0,47.29810828676211,93.1318082631,1.0
2022,10,11,19,0,0.0,97.4589235043,1.0
2022,10,11,20,0,0.0,60.9550634766,0.0
2022,10,11,21,0,0.0,59.7474892647,0.0
2022,10,11,22,0,0.0,55.0461958525,0.0
2022,10,11,23,0,0.0,52.4943841842,0.0
2022,10,12,0,0,0.0,47.6736043062,0.0
2022,10,12,1,0,0.0,57.4629081841,0.0
2022,10,12,2,0,0.0,57.5641788389,0.0
2022,10,12,3,0,0.0,57.9908735207,0.0
2022,10,12,4,0,0.0,52.2549946239,0.0
2022,10,12,5,0,0.0,58.5320256627,0.0
2022,10,12,6,0,0.0,71.8363028956,1.0
2022,10,12,7,0,186.1089624937801,118.537059084,0.995577
2022,10,12,8,0,404.00966634586143,272.252312125,0.984045
2022,10,12,9,0,338.9269261555951,311.089356532,0.967625
2022,10,12,10,0,581.9068866598351,187.755043495,0.94712
2022,10,12,11,0,923.352422319917,153.822754845,0.924938
2022,10,12,12,0,959.7401201151728,278.561003805,0.913794
2022,10,12,13,0,977.2285748741863,134.423901525,0.928472
2022,10,12,14,0,953.8462728120061,288.9649597,0.956649
2022,10,12,15,0,914.1615187694066,163.895256491,0.980663
2022,10,12,16,0,792.3452612738729,109.77941455,0.995684
2022,10,12,17,0,390.79748046159204,70.2465794659,1.0
2022,10,12,18,0,38.72767786772867,79.5535245465,1.0
2022,10,12,19,0,0.0,60.5605695339,0.0
2022,10,12,20,0,0.0,64.1239813423,0.0
2022,10,12,21,0,0.0,70.3052408576,0.0
2022,10,12,22,0,0.0,67.8009597584,0.0
2022,10,12,23,0,0.0,59.9653006169,0.0
2022,10,13,0,0,0.0,64.5665006347,0.0
2022,10,13,1,0,0.0,76.5673591994,0.0
2022,10,13,2,0,0.0,75.9186457984,0.0
2022,10,13,3,0,0.0,60.9955009115,0.0
2022,10,13,4,0,0.0,57.2756140965,0.0
2022,10,13,5,0,0.0,66.5697789817,0.0
2022,10,13,6,0,68.6400707338938,62.8516439688,1.0
2022,10,13,7,0,431.7366853346348,93.6619458077,0.995201
2022,10,13,8,0,807.1231986824102,78.2321879835,0.983346
2022,10,13,9,0,893.6672215134224,97.4132093805,0.966502
2022,10,13,10,0,935.1067209635003,157.488145242,0.945458
2022,10,13,11,0,963.3864367507169,110.18043791,0.922771
2022,10,13,12,0,954.4522295812934,82.1257830588,0.911562
2022,10,13,13,0,718.236987407694,78.101178692,0.926742
2022,10,13,14,0,707.4459147529308,90.2171704206,0.955556
2022,10,13,15,0,904.7840186958351,77.4121860781,0.98005
2022,10,13,16,0,782.0034434054946,63.7235950512,0.995399
2022,10,13,17,0,373.96616903331,58.5389692503,1.0
2022,10,13,18,0,31.005940616090097,54.2407430273,1.0
2022,10,13,19,0,0.0,49.6195089512,0.0
2022,10,13,20,0,0.0,45.3324385496,0.0
2022,10,13,21,0,0.0,52.2764790333,0.0
2022,10,13,22,0,0.0,47.0089773005,0.0
2022,10,13,23,0,0.0,38.3003429521,0.0
2022,10,14,0,0,0.0,45.52193122,0.0
2022,10,14,1,0,0.0,52.1953021534,0.0
2022,10,14,2,0,0.0,66.4689268681,0.0
2022,10,14,3,0,0.0,73.3157339229,0.0
2022,10,14,4,0,0.0,88.2154599872,0.0
2022,10,14,5,0,0.0,91.1566303823,0.0
2022,10,14,6,0,41.95255211381698,149.841760405,1.0
2022,10,14,7,0,373.71328208754335,53.0840834442,0.994816
2022,10,14,8,0,331.76072997372637,57.1514675489,0.982636
2022,10,14,9,0,207.1075722838945,58.7085315667,0.965363
2022,10,14,10,0,261.1704394867856,56.1364678138,0.943771
2022,10,14,11,0,248.54281621052075,53.1998623943,0.920572
2022,10,14,12,0,245.08046167297982,51.759276481,0.909298
2022,10,14,13,0,206.08867075334973,75.6279956438,0.92499
2022,10,14,14,0,291.87924063254343,61.3076767627,0.954451
2022,10,14,15,0,407.4565275730565,45.0330432946,0.979429
2022,10,14,16,0,589.2100396661976,39.2833432957,0.995109
2022,10,14,17,0,342.36588080244394,37.6882375495,1.0
2022,10,14,18,0,24.221286164758993,95.1140922751,1.0
2022,10,14,19,0,0.0,152.771964519,0.0
2022,10,14,20,0,0.0,109.024481628,0.0
2022,10,14,21,0,0.0,224.978124821,0.0
2022,10,14,22,0,0.0,314.739464309,0.0
2022,10,14,23,0,0.0,377.071985192,0.0
2022,10,15,0,0,0.0,353.474058733,0.0
2022,10,15,1,0,0.0,359.992320834,0.0
2022,10,15,2,0,0.0,347.209510365,0.0
2022,10,15,3,0,0.0,350.834921123,0.0
2022,10,15,4,0,0.0,379.785826084,0.0
2022,10,15,5,0,0.0,155.624942902,0.0
2022,10,15,6,0,55.03875172833975,261.640763514,1.0
2022,10,15,7,0,391.18140680286797,38.5320008142,0.994422
2022,10,15,8,0,492.2232535261241,39.7528275698,0.981916
2022,10,15,9,0,609.3243577895389,41.7701048714,0.964208
2022,10,15,10,0,925.0735809501291,53.2451711188,0.942062
2022,10,15,11,0,960.9516012893341,47.7461292719,0.918343
2022,10,15,12,0,976.3614517356125,50.0729821409,0.907004
2022,10,15,13,0,947.2547204437477,37.9144708743,0.923217
2022,10,15,14,0,762.2157451900594,37.9083777207,0.953332
2022,10,15,15,0,541.6184105516379,38.7294676546,0.9788
2022,10,15,16,0,239.41771374686178,40.97770965,0.994811
2022,10,15,17,0,18.425799120583854,57.6024157829,1.0
2022,10,15,18,0,18.425799120583854,285.657725395,0.47009
2022,10,15,19,0,0.0,319.202324622,0.0
2022,10,15,20,0,0.0,314.882626552,0.0
2022,10,15,21,0,0.0,279.738815486,0.0
2022,10,15,22,0,0.0,334.924419367,0.0
2022,10,15,23,0,0.0,274.636416699,0.0
2022,10,16,0,0,0.0,156.922916817,0.0
2022,10,16,1,0,0.0,365.213383936,0.0
2022,10,16,2,0,0.0,308.761129656,0.0
2022,10,16,3,0,0.0,240.324823841,0.0
2022,10,16,4,0,0.0,188.917961857,0.0
2022,10,16,5,0,0.0,254.927092684,0.0
2022,10,16,6,0,42.18471260823412,73.7615431873,0.0
2022,10,16,7,0,381.7057520862686,73.1742026226,0.0
2022,10,16,8,0,773.1328184340432,85.2689277897,0.981201
2022,10,16,9,0,887.4529652155743,139.89157964,0.962879
2022,10,16,10,0,895.6745765734213,267.008465964,0.940052
2022,10,16,11,0,923.428393497712,349.683295965,0.916084
2022,10,16,12,0,726.7068213047402,400.78298954,0.904679
2022,10,16,13,0,450.484732145134,330.158077885,0.921422
2022,10,16,14,0,306.9815330427136,356.699342292,0.952201
2022,10,16,15,0,101.60861901846357,277.16651221,0.978162
2022,10,16,16,0,45.06038675423645,292.143072624,0.994508
2022,10,16,17,0,58.6875856590442,145.978348104,1.0
2022,10,16,18,0,13.62719890480776,197.280992371,1.0
2022,10,16,19,0,0.0,232.536378094,0.0
2022,10,16,20,0,0.0,282.322930984,0.0
2022,10,16,21,0,0.0,355.186109507,0.0
2022,10,16,22,0,0.0,314.18004103,0.0
2022,10,16,23,0,0.0,333.798049029,0.0
2022,10,17,0,0,0.0,332.794746135,0.0
2022,10,17,1,0,0.0,313.200122402,0.0
2022,10,17,2,0,0.0,387.112579156,0.0
2022,10,17,3,0,0.0,434.39425779,0.0
2022,10,17,4,0,0.0,213.126859738,0.0
2022,10,17,5,0,0.0,230.327495348,0.0
2022,10,17,6,0,0.0,130.37367641,1.0
2022,10,17,7,0,343.97839389445636,305.47317335,0.993612
2022,10,17,8,0,750.2552075551906,298.532610516,0.980447
2022,10,17,9,0,859.3019962416456,238.338250274,0.961855
2022,10,17,10,0,809.2275022519932,292.364654466,0.938576
2022,10,17,11,0,830.4210319473838,253.139261974,0.913796
2022,10,17,12,0,908.5684143319536,153.947781207,0.902325
2022,10,17,13,0,586.2972183270961,128.914659058,0.919605
2022,10,17,14,0,220.56109593259794,105.168958797,0.951057
2022,10,17,15,0,68.61357966115361,153.015486492,0.977516
2022,10,17,16,0,0.0,199.437999599,0.994197
2022,10,17,17,0,9.785856551177519,337.722624488,1.0
2022,10,17,18,0,9.785856551177519,120.245937204,1.0
2022,10,17,19,0,0.0,86.9694523606,0.0
2022,10,17,20,0,0.0,84.190949629,0.0
2022,10,17,21,0,0.0,205.721555954,0.0
2022,10,17,22,0,0.0,112.923884489,0.0
2022,10,17,23,0,0.0,133.685965931,0.0
2022,10,18,0,0,0.0,121.060543048,0.0
2022,10,18,1,0,0.0,96.8902242064,0.0
2022,10,18,2,0,0.0,119.683758927,0.0
2022,10,18,3,0,0.0,98.9906840937,0.0
2022,10,18,4,0,0.0,101.78497446,0.0
2022,10,18,5,0,0.0,150.349980219,0.0
2022,10,18,6,0,0.0,182.5333951,1.0
2022,10,18,7,0,326.4448052379751,342.746791955,0.993195
2022,10,18,8,0,745.1344886778534,384.321749447,0.979699
2022,10,18,9,0,874.1385632373274,454.198260341,0.960659
2022,10,18,10,0,917.6476672205871,445.162706036,0.936802
2022,10,18,11,0,936.077993078401,479.351924311,0.911481
2022,10,18,12,0,951.4500476880178,453.494824785,0.899941
2022,10,18,13,0,835.1092542740507,338.261055907,0.917768
2022,10,18,14,0,808.7893550835822,332.856121446,0.9499
2022,10,18,15,0,860.8460461038695,317.678866731,0.976862
2022,10,18,16,0,739.0118987691346,329.210932929,0.993881
2022,10,18,17,0,329.41679550755134,106.708398961,1.0
2022,10,18,18,0,0.0,127.709358752,1.0
2022,10,18,19,0,0.0,105.941766329,0.0
2022,10,18,20,0,0.0,200.58716522,0.0
2022,10,18,21,0,0.0,273.405115442,0.0
2022,10,18,22,0,0.0,214.663998427,0.0
2022,10,18,23,0,0.0,149.804994377,0.0
2022,10,19,0,0,0.0,203.698145741,0.0
2022,10,19,1,0,0.0,98.535293322,0.0
2022,10,19,2,0,0.0,95.2023847767,0.0
2022,10,19,3,0,0.0,144.45118442,0.0
2022,10,19,4,0,0.0,113.89819465,0.0
2022,10,19,5,0,0.0,161.693485804,0.0
2022,10,19,6,0,15.654387554117829,203.687314685,1.0
2022,10,19,7,0,346.4187552595024,268.33043429,0.992772
2022,10,19,8,0,735.1237534638315,238.387498472,0.978943
2022,10,19,9,0,665.4547344979962,183.449670133,0.95945
2022,10,19,10,0,705.8207249422346,104.954424382,0.935008
2022,10,19,11,0,639.2549161311063,91.6125983891,0.909138
2022,10,19,12,0,462.6233977923232,147.415713212,0.897529
2022,10,19,13,0,723.235567037697,169.535915468,0.91591
2022,10,19,14,0,884.4363044451907,126.963221354,0.948731
2022,10,19,15,0,860.4632065981536,87.0201578144,0.9762
2022,10,19,16,0,756.508034107997,228.26354487,0.993558
2022,10,19,17,0,325.3394227812393,166.750728169,1.0
2022,10,19,18,0,0.0,116.577669902,1.0
2022,10,19,19,0,0.0,95.8732420234,0.0
2022,10,19,20,0,0.0,101.901727461,0.0
2022,10,19,21,0,0.0,99.1228073977,0.0
2022,10,19,22,0,0.0,114.293951672,0.0
2022,10,19,23,0,0.0,93.0194038777,0.0
2022,10,20,0,0,0.0,125.144263166,0.0
2022,10,20,1,0,0.0,93.6121159334,0.0
2022,10,20,2,0,0.0,129.064955424,0.0
2022,10,20,3,0,0.0,126.905155473,0.0
2022,10,20,4,0,0.0,145.738850244,0.0
2022,10,20,5,0,0.0,162.642426038,0.0
2022,10,20,6,0,28.458486032505835,105.897372454,0.0
2022,10,20,7,0,375.2250255731343,79.7609304797,0.992343
2022,10,20,8,0,777.9834354500294,63.3706032428,0.978182
2022,10,20,9,0,879.6143815165021,60.8692675947,0.958062
2022,10,20,10,0,903.7357815626324,45.8705429505,0.933197
2022,10,20,11,0,924.4429970417211,68.0590374727,0.906769
2022,10,20,12,0,924.4851061695688,46.4974013009,0.895089
2022,10,20,13,0,924.284147342303,54.474320871,0.914032
2022,10,20,14,0,916.4593832186035,60.7509285674,0.94755
2022,10,20,15,0,871.8658879919255,46.5951921889,0.975531
2022,10,20,16,0,745.4890029780761,38.8931633421,0.993229
2022,10,20,17,0,321.1787559458301,124.410867189,1.0
2022,10,20,18,0,0.0,101.797698648,1.0
2022,10,20,19,0,0.0,115.597234221,0.0
2022,10,20,20,0,0.0,83.9054545649,0.0
2022,10,20,21,0,0.0,64.0873664598,0.0
2022,10,20,22,0,0.0,62.5698761276,0.0
2022,10,20,23,0,0.0,63.5475396024,0.0
2022,10,21,0,0,0.0,59.50605408,0.0
2022,10,21,1,0,0.0,66.2076290478,0.0
2022,10,21,2,0,0.0,93.7625838141,0.0
2022,10,21,3,0,0.0,75.3407008257,0.0
2022,10,21,4,0,0.0,65.3735376465,0.0
2022,10,21,5,0,0.0,59.2284924935,0.0
2022,10,21,6,0,19.857653340860672,57.1697481316,0.0
2022,10,21,7,0,334.95983196789734,59.9931155826,0.991907
2022,10,21,8,0,713.5393336551705,59.0018137628,0.977409
2022,10,21,9,0,848.8717719070858,64.7138323401,0.956998
2022,10,21,10,0,807.9548138740374,58.4891502827,0.931367
2022,10,21,11,0,829.7535144191966,75.7690199488,0.904376
2022,10,21,12,0,954.8467679031671,69.1760924411,0.892622
2022,10,21,13,0,965.4502057523323,63.4259935026,0.912134
2022,10,21,14,0,851.9208178638239,49.1868602566,0.946357
2022,10,21,15,0,797.4572532853228,60.8042754002,0.974853
2022,10,21,16,0,745.3098355065147,66.3901515657,0.992893
2022,10,21,17,0,316.93664481173954,77.1480564534,1.0
2022,10,21,18,0,0.0,67.8862347871,1.0
2022,10,21,19,0,0.0,81.2343167609,0.0
2022,10,21,20,0,0.0,88.461135987,0.0
2022,10,21,21,0,0.0,102.75553782,0.0
2022,10,21,22,0,0.0,130.146250793,0.0
2022,10,21,23,0,0.0,140.629673001,0.0
2022,10,22,0,0,0.0,119.372322785,0.0
2022,10,22,1,0,0.0,179.074908604,0.0
2022,10,22,2,0,0.0,78.2175550443,0.0
2022,10,22,3,0,0.0,85.521236584,0.0
2022,10,22,4,0,0.0,94.584758238,0.0
2022,10,22,5,0,0.0,86.7460245129,0.0
2022,10,22,6,0,13.636373070025403,53.819191208,0.0
2022,10,22,7,0,333.423610703376,47.7569040356,0.991466
2022,10,22,8,0,402.16767970410706,51.9784513453,0.976632
2022,10,22,9,0,526.5427710135582,68.9392740486,0.955757
2022,10,22,10,0,906.43366772992,67.668021145,0.929522
2022,10,22,11,0,936.2210697958344,66.9168545831,0.901958
2022,10,22,12,0,736.1965878089975,68.3471957231,0.889093
2022,10,22,13,0,482.76997739000734,59.852946549,0.910217
2022,10,22,14,0,241.63436941471167,61.4061252435,0.945152
2022,10,22,15,0,21.11124882498575,62.398184641,0.974167
2022,10,22,16,0,312.6153056508043,76.4972818475,0.992552
2022,10,22,17,0,312.6153056508043,71.2191402541,0.423942
2022,10,22,18,0,0.0,78.1980934152,0.0
2022,10,22,19,0,0.0,75.5191993164,0.0
2022,10,22,20,0,0.0,88.684941693,0.0
2022,10,22,21,0,0.0,79.329862377,0.0
2022,10,22,22,0,0.0,115.141633196,0.0
2022,10,22,23,0,0.0,93.0021589945,0.0
2022,10,23,0,0,0.0,100.435918954,0.0
2022,10,23,1,0,0.0,88.6115491934,0.0
2022,10,23,2,0,0.0,127.743614685,0.0
2022,10,23,3,0,0.0,98.0344598872,0.0
2022,10,23,4,0,0.0,89.4612109346,0.0
2022,10,23,5,0,0.0,91.6184139653,0.0
2022,10,23,6,0,17.57050025455788,68.0615445796,0.0
2022,10,23,7,0,356.2044151049935,114.379719203,0.991021
2022,10,23,8,0,773.7689954755674,169.663049809,0.975849
2022,10,23,9,0,906.9998363600639,155.799822083,0.954508
2022,10,23,10,0,960.3413569249574,183.287711538,0.927662
2022,10,23,11,0,983.5164026531309,142.46420643,0.899519
2022,10,23,12,0,989.5281891682698,117.133487638,0.887611
2022,10,23,13,0,981.0839154009701,172.413317637,0.908281
2022,10,23,14,0,954.3039750869423,259.857385245,0.943936
2022,10,23,15,0,709.6159716330371,118.502047316,0.973502
2022,10,23,16,0,550.124859997658,67.9219318629,1.0
2022,10,23,17,0,308.21733575575706,97.8603087694,1.0
2022,10,23,18,0,0.0,104.666363548,1.0
2022,10,23,19,0,0.0,153.667419413,0.0
2022,10,23,20,0,0.0,256.57888987,0.0
2022,10,23,21,0,0.0,204.541430362,0.0
2022,10,23,22,0,0.0,110.745948224,0.0
2022,10,23,23,0,0.0,206.0736316,0.0
2022,10,24,0,0,0.0,316.263361473,0.0
2022,10,24,1,0,0.0,314.075916713,0.0
2022,10,24,2,0,0.0,291.750841248,0.0
2022,10,24,3,0,0.0,343.128002588,0.0
2022,10,24,4,0,0.0,344.981966839,0.0
2022,10,24,5,0,0.0,363.399814109,0.0
2022,10,24,6,0,14.202230456111472,70.9412660519,0.0
2022,10,24,7,0,349.95841132850387,332.15477345,0.99057
2022,10,24,8,0,769.856490448203,332.183653126,0.975062
2022,10,24,9,0,905.4414603263078,154.78453881,0.95325
2022,10,24,10,0,959.4827395497373,89.7934689951,0.925789
2022,10,24,11,0,982.9072760128684,135.856690183,0.897058
2022,10,24,12,0,545.0017785785633,192.21905104,0.885068
2022,10,24,13,0,69.68471737270164,93.1466231186,0.906327
2022,10,24,14,0,328.0522385069572,249.053285736,0.942708
2022,10,24,15,0,732.6442929226268,256.436137633,0.972845
2022,10,24,16,0,727.7864082149442,122.11950288,1.0
2022,10,24,17,0,303.74572779150816,137.791692867,1.0
2022,10,24,18,0,0.0,136.390296919,1.0
2022,10,24,19,0,0.0,171.60458516,0.0
2022,10,24,20,0,0.0,124.246172748,0.0
2022,10,24,21,0,0.0,226.676038625,0.0
2022,10,24,22,0,0.0,148.517683118,0.0
2022,10,24,23,0,0.0,115.712061188,0.0
2022,10,25,0,0,0.0,260.867895038,0.0
2022,10,25,1,0,0.0,176.083524676,0.0
2022,10,25,2,0,0.0,295.664872987,0.0
2022,10,25,3,0,0.0,229.886419773,0.0
2022,10,25,4,0,0.0,156.629355539,0.0
2022,10,25,5,0,0.0,321.609701978,0.0
2022,10,25,6,0,11.280807102054093,213.413574221,0.0
2022,10,25,7,0,11.280807102054093,310.425429682,0.990116
2022,10,25,8,0,0.0,201.203813853,0.974271
2022,10,25,9,0,141.4100163137553,314.548364245,0.951986
2022,10,25,10,0,505.33633911332123,170.920929156,0.923903
2022,10,25,11,0,403.75963713403075,110.221910298,0.894578
2022,10,25,12,0,238.57123983899982,124.455789253,0.882503
2022,10,25,13,0,656.6230379222554,232.185053436,0.904355
2022,10,25,14,0,888.1496617154694,248.314596273,0.94147
2022,10,25,15,0,852.8277746643877,301.653415945,0.972182
2022,10,25,16,0,721.7671128188908,264.671374313,1.0
2022,10,25,17,0,299.20388745225205,282.597984146,1.0
2022,10,25,18,0,0.0,125.949990599,1.0
2022,10,25,19,0,0.0,103.144011389,0.0
2022,10,25,20,0,0.0,102.249983199,0.0
2022,10,25,21,0,0.0,112.709777986,0.0
2022,10,25,22,0,0.0,106.9025226,0.0
2022,10,25,23,0,0.0,108.806545526,0.0
2022,10,26,0,0,0.0,119.859563255,0.0
2022,10,26,1,0,0.0,95.8413498218,0.0
2022,10,26,2,0,0.0,107.440424899,0.0
2022,10,26,3,0,0.0,105.405110728,0.0
2022,10,26,4,0,0.0,240.728728452,0.0
2022,10,26,5,0,0.0,289.522642223,0.0
2022,10,26,6,0,8.796798761584045,328.669208072,0.0
2022,10,26,7,0,8.796798761584045,325.351072553,0.989658
2022,10,26,8,0,409.9324357868155,373.934102249,0.973476
2022,10,26,9,0,880.1831148557014,265.395779668,0.950717
2022,10,26,10,0,957.6935291298231,308.557683425,0.922006
2022,10,26,11,0,981.6381163506167,248.420756652,0.89208
2022,10,26,12,0,974.6003919876819,164.96287457,0.879916
2022,10,26,13,0,953.8487054502111,308.069201047,0.902367
2022,10,26,14,0,930.4606427756758,244.269074197,0.94022
2022,10,26,15,0,862.359353990947,171.602862214,0.971511
2022,10,26,16,0,699.9379489376629,177.965827883,1.0
2022,10,26,17,0,294.59565797018314,99.4810949693,1.0
2022,10,26,18,0,0.0,105.281728296,1.0
2022,10,26,19,0,0.0,94.562702878,0.0
2022,10,26,20,0,0.0,89.3767166732,0.0
2022,10,26,21,0,0.0,79.4268059344,0.0
2022,10,26,22,0,0.0,79.9009843325,0.0
2022,10,26,23,0,0.0,81.9370822544,0.0
2022,10,27,0,0,0.0,87.4496669002,0.0
2022,10,27,1,0,0.0,85.278203973,0.0
2022,10,27,2,0,0.0,68.1032726357,0.0
2022,10,27,3,0,0.0,89.2171314412,0.0
2022,10,27,4,0,0.0,73.2996804753,0.0
2022,10,27,5,0,0.0,66.4796673084,0.0
2022,10,27,6,0,0.0,79.8322556108,0.0
2022,10,27,7,0,326.5935356172602,89.3971751488,0.989197
2022,10,27,8,0,757.4207208525058,93.3157294965,0.972679
2022,10,27,9,0,900.51103475372,127.428869096,0.949443
2022,10,27,10,0,956.7631578466976,152.136554043,0.920101
2022,10,27,11,0,980.9785478483508,119.962325824,0.889565
2022,10,27,12,0,987.1696681473072,103.263824553,0.877307
2022,10,27,13,0,978.1984294495619,82.002532035,0.900362
2022,10,27,14,0,949.8249510910682,87.1046449134,0.938961
2022,10,27,15,0,884.4621083349678,90.4205857719,0.970833
2022,10,27,16,0,709.4905111420575,83.1595229072,1.0
2022,10,27,17,0,289.92535307577555,113.215839426,1.0
2022,10,27,18,0,0.0,92.4310640355,1.0
2022,10,27,19,0,0.0,88.6732489583,0.0
2022,10,27,20,0,0.0,95.7116928847,0.0
2022,10,27,21,0,0.0,79.541864823,0.0
2022,10,27,22,0,0.0,59.2438695488,0.0
2022,10,27,23,0,0.0,62.6046567773,0.0
2022,10,28,0,0,0.0,85.8798855045,0.0
2022,10,28,1,0,0.0,79.6449945791,0.0
2022,10,28,2,0,0.0,77.1971027513,0.0
2022,10,28,3,0,0.0,83.8614943596,0.0
2022,10,28,4,0,0.0,100.06843072,0.0
2022,10,28,5,0,0.0,98.4643432321,0.0
2022,10,28,6,0,0.0,99.9662662155,0.0
2022,10,28,7,0,308.3775159234615,130.490694371,0.988734
2022,10,28,8,0,725.702866310291,159.498742415,0.97188
2022,10,28,9,0,886.4280437571111,94.228272637,0.948165
2022,10,28,10,0,955.8091702020299,158.088748938,0.918187
2022,10,28,11,0,980.3026973951544,132.093521396,0.887035
2022,10,28,12,0,966.0307248270867,156.039351312,0.87468
2022,10,28,13,0,956.9313281150185,91.0178445091,0.898341
2022,10,28,14,0,948.6509673681777,87.7961529828,0.937692
2022,10,28,15,0,882.2012558224575,125.884843683,0.970148
2022,10,28,16,0,703.2449075852189,284.552928389,1.0
2022,10,28,17,0,285.19779527960117,260.251971319,1.0
2022,10,28,18,0,0.0,178.854650529,1.0
2022,10,28,19,0,0.0,199.296011563,0.0
2022,10,28,20,0,0.0,221.581860463,0.0
2022,10,28,21,0,0.0,183.708590536,0.0
2022,10,28,22,0,0.0,200.374685136,0.0
2022,10,28,23,0,0.0,235.196677497,0.0
2022,10,29,0,0,0.0,173.131254177,0.0
2022,10,29,1,0,0.0,175.07409457,0.0
2022,10,29,2,0,0.0,124.928230165,0.0
2022,10,29,3,0,0.0,82.5055514953,0.0
2022,10,29,4,0,0.0,95.3124047441,0.0
2022,10,29,5,0,0.0,78.2541162524,0.0
2022,10,29,6,0,0.0,58.4399979201,0.0
2022,10,29,7,0,317.43784775343636,49.6249064624,0.98827
2022,10,29,8,0,737.7968783795002,94.5901463469,0.97108
2022,10,29,9,0,623.6959441743937,145.375551553,0.946886
2022,10,29,10,0,689.6614144567163,195.889486279,0.916268
2022,10,29,11,0,979.6108990311343,53.3900323018,0.884493
2022,10,29,12,0,985.9120545502077,58.9193129753,0.872034
2022,10,29,13,0,976.6863119310271,50.422117434,0.896306
2022,10,29,14,0,947.512741229528,62.3340432065,0.936414
2022,10,29,15,0,879.970357764889,66.1496539125,0.969456
2022,10,29,16,0,696.9366253084656,71.0992321487,1.0
2022,10,29,17,0,280.4183532695374,84.3125815174,1.0
2022,10,29,18,0,0.0,130.578048427,1.0
2022,10,29,19,0,0.0,94.2510736757,0.0
2022,10,29,20,0,0.0,91.4021980177,0.0
2022,10,29,21,0,0.0,87.0534594848,0.0
2022,10,29,22,0,0.0,82.1346930342,0.0
2022,10,29,23,0,0.0,71.9267837965,0.0
2022,10,30,0,0,0.0,62.5935455409,0.0
2022,10,30,1,0,0.0,67.997568436,0.0
2022,10,30,2,0,0.0,70.9365651709,0.0
2022,10,30,3,0,0.0,69.7635005868,0.0
2022,10,30,4,0,0.0,79.2714993551,0.0
2022,10,30,5,0,0.0,76.8917219418,0.0
2022,10,30,6,0,0.0,75.5746343861,0.0
2022,10,30,7,0,295.56866945220395,85.9316604311,0.987803
2022,10,30,8,0,537.9558751762356,177.559036019,0.97028
2022,10,30,9,0,696.3724616173075,269.323355468,0.945606
2022,10,30,10,0,939.9188012688395,180.428556661,0.914345
2022,10,30,11,0,978.9035252072799,107.623861655,0.881939
2022,10,30,12,0,706.5822853477155,121.944230711,0.869372
2022,10,30,13,0,277.4480714139128,106.302318938,0.894256
2022,10,30,14,0,517.1627818709758,120.256231485,0.935126
2022,10,30,15,0,868.3072005777041,76.5287236181,0.968758
2022,10,30,16,0,690.5731563946174,142.379040568,1.0
2022,10,30,17,0,275.5929717899755,135.346521006,1.0
2022,10,30,18,0,0.0,98.319785492,1.0
2022,10,30,19,0,0.0,71.6186052909,0.0
2022,10,30,20,0,0.0,70.3181029731,0.0
2022,10,30,21,0,0.0,91.8682966009,0.0
2022,10,30,22,0,0.0,230.575242021,0.0
2022,10,30,23,0,0.0,292.108411868,0.0
2022,10,31,0,0,0.0,283.843492077,0.0
2022,10,31,1,0,0.0,296.748194109,0.0
2022,10,31,2,0,0.0,315.799406284,0.0
