Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,14.608628266,0.0
2022,1,21,18,0,0.0,23.3271150373,0.0
2022,1,21,19,0,0.0,39.4031539179,0.0
2022,1,21,20,0,0.0,59.6834368562,0.0
2022,1,21,21,0,0.0,66.2051769652,0.0
2022,1,21,22,0,0.0,60.2158668534,0.0
2022,1,21,23,0,0.0,49.242617948,0.0
2022,1,22,0,0,0.0,39.645164853,0.0
2022,1,22,1,0,0.0,52.3979090005,0.0
2022,1,22,2,0,0.0,51.8435097272,0.0
2022,1,22,3,0,0.0,46.336440801,0.0
2022,1,22,4,0,0.0,20.303129427,0.0
2022,1,22,5,0,0.0,32.8466438194,0.0
2022,1,22,6,0,0.0,35.9643710255,0.0
2022,1,22,7,0,32.96943939934813,49.956334695,0.986972
2022,1,22,8,0,381.7718853618862,-3.02343051686,0.967254
2022,1,22,9,0,770.3584030445522,-3.75924359758,0.938492
2022,1,22,10,0,869.2967400833193,-3.82207452596,0.898731
2022,1,22,11,0,928.246973785586,-3.63033699653,0.85231
2022,1,22,12,0,937.261364660063,-3.64026540154,0.817245
2022,1,22,13,0,924.182981583546,-3.50924384099,0.830732
2022,1,22,14,0,912.8325554796218,1.43397793294,0.884004
2022,1,22,15,0,870.0935710033773,10.4115095351,0.935605
2022,1,22,16,0,734.0073794154303,44.0941562756,0.971426
2022,1,22,17,0,309.3185561839108,45.9627937174,1.0
2022,1,22,18,0,0.0,59.8825461972,1.0
2022,1,22,19,0,0.0,51.3353903001,0.0
2022,1,22,20,0,0.0,26.0698766677,0.0
2022,1,22,21,0,0.0,26.6764699723,0.0
2022,1,22,22,0,0.0,10.7981890878,0.0
2022,1,22,23,0,0.0,10.3780331369,0.0
2022,1,23,0,0,0.0,47.7420634307,0.0
2022,1,23,1,0,0.0,50.2394363338,0.0
2022,1,23,2,0,0.0,49.5364517303,0.0
2022,1,23,3,0,0.0,55.6527217788,0.0
2022,1,23,4,0,0.0,49.8487921103,0.0
2022,1,23,5,0,0.0,58.4362292356,0.0
2022,1,23,6,0,0.0,53.0452687127,0.0
2022,1,23,7,0,57.258327395583066,46.9889213086,0.98736
2022,1,23,8,0,409.4264124496559,43.9743105461,0.967922
2022,1,23,9,0,791.3579035230568,42.7683063015,0.939435
2022,1,23,10,0,912.4354703704457,50.3055153181,0.900925
2022,1,23,11,0,960.9536601628646,50.8208077455,0.854638
2022,1,23,12,0,978.9361235114668,47.8428358406,0.819933
2022,1,23,13,0,976.731585483019,49.9206396729,0.832873
2022,1,23,14,0,953.1999094814782,57.9478979,0.885279
2022,1,23,15,0,893.8863179574362,58.1122461187,0.936308
2022,1,23,16,0,739.4472348390988,55.1191807781,0.971811
2022,1,23,17,0,313.2573561301858,56.265774003,1.0
2022,1,23,18,0,0.0,51.7396274184,1.0
2022,1,23,19,0,0.0,57.2009694413,0.0
2022,1,23,20,0,0.0,78.0795007537,0.0
2022,1,23,21,0,0.0,85.1344489917,0.0
2022,1,23,22,0,0.0,74.6299225566,0.0
2022,1,23,23,0,0.0,62.643460905,0.0
2022,1,24,0,0,0.0,50.3124857578,0.0
2022,1,24,1,0,0.0,47.2105319127,0.0
2022,1,24,2,0,0.0,41.208871764,0.0
2022,1,24,3,0,0.0,43.9720702089,0.0
2022,1,24,4,0,0.0,32.269300708,0.0
2022,1,24,5,0,0.0,29.8264629361,0.0
2022,1,24,6,0,0.0,46.2856599432,0.0
2022,1,24,7,0,61.106732432930364,54.8155298045,0.987747
2022,1,24,8,0,415.07771333902275,53.8439546181,0.96859
2022,1,24,9,0,794.0178821960939,42.2381443971,0.940498
2022,1,24,10,0,913.8655557593519,44.7900757131,0.90256
2022,1,24,11,0,962.0072496054165,11.95656355,0.856977
2022,1,24,12,0,979.901412463855,11.0932777731,0.822648
2022,1,24,13,0,977.7958569627808,14.9214291484,0.835059
2022,1,24,14,0,954.6075821797237,14.1163022292,0.886596
2022,1,24,15,0,896.2000118824466,13.9433701522,0.937039
2022,1,24,16,0,744.8031324862632,16.2153545772,0.97221
2022,1,24,17,0,317.12766314854815,26.9852461309,1.0
2022,1,24,18,0,0.0,23.7842073467,1.0
2022,1,24,19,0,0.0,43.3781050989,0.0
2022,1,24,20,0,0.0,52.6321158281,0.0
2022,1,24,21,0,0.0,62.975027631,0.0
2022,1,24,22,0,0.0,60.8220913529,0.0
2022,1,24,23,0,0.0,53.7095802563,0.0
2022,1,25,0,0,0.0,55.1654250814,0.0
2022,1,25,1,0,0.0,53.3647697293,0.0
2022,1,25,2,0,0.0,51.7502286846,0.0
2022,1,25,3,0,0.0,50.0352201497,0.0
2022,1,25,4,0,0.0,46.1124284736,0.0
2022,1,25,5,0,0.0,51.5483594647,0.0
2022,1,25,6,0,0.0,62.0377582682,0.0
2022,1,25,7,0,65.24660516677298,49.4827443373,0.988133
2022,1,25,8,0,421.073358964587,56.1307194059,0.969258
2022,1,25,9,0,796.7500216573349,57.5932021655,0.941563
2022,1,25,10,0,915.3232838710744,37.3721854491,0.904199
2022,1,25,11,0,963.0725697733378,38.9524956849,0.859325
2022,1,25,12,0,980.8704923789766,43.5558971521,0.825386
2022,1,25,13,0,978.8584661095942,45.2486857054,0.837288
2022,1,25,14,0,956.0073415003867,41.7624026085,0.887953
2022,1,25,15,0,898.4913563019088,49.4834279056,0.937796
2022,1,25,16,0,750.07253065174,59.3772891057,0.972624
2022,1,25,17,0,320.9279883578158,65.7712701458,1.0
2022,1,25,18,0,0.0,48.4303747107,1.0
2022,1,25,19,0,0.0,36.105862812,0.0
2022,1,25,20,0,0.0,18.2800028822,0.0
2022,1,25,21,0,0.0,25.0734113181,0.0
2022,1,25,22,0,0.0,52.2791057881,0.0
2022,1,25,23,0,0.0,41.7047081048,0.0
2022,1,26,0,0,0.0,42.3437839387,0.0
2022,1,26,1,0,0.0,50.8269778879,0.0
2022,1,26,2,0,0.0,45.3688245457,0.0
2022,1,26,3,0,0.0,28.818467652,0.0
2022,1,26,4,0,0.0,23.8297998736,0.0
2022,1,26,5,0,0.0,9.86523420781,0.0
2022,1,26,6,0,0.0,24.0331788695,0.0
2022,1,26,7,0,69.67881203089888,41.5264329706,0.988517
2022,1,26,8,0,427.4101184957248,10.2046961206,0.969927
2022,1,26,9,0,799.5486450128809,25.2973857935,0.942629
2022,1,26,10,0,916.806148010909,25.2985481362,0.905841
2022,1,26,11,0,964.1479964265342,37.7762017754,0.86168
2022,1,26,12,0,981.8420421894177,40.570588831,0.828146
2022,1,26,13,0,979.9181440412251,52.853189914,0.839557
2022,1,26,14,0,957.3977799641442,46.9823084136,0.889349
2022,1,26,15,0,900.7585832736172,46.8453195938,0.93858
2022,1,26,16,0,731.863135419044,55.3838396013,0.973051
2022,1,26,17,0,309.6487928371164,40.1729843641,1.0
2022,1,26,18,0,8.381749543032813,73.7244817517,1.0
2022,1,26,19,0,0.0,65.8174900113,0.0
2022,1,26,20,0,0.0,51.7412983615,0.0
2022,1,26,21,0,0.0,49.9841344442,0.0
2022,1,26,22,0,0.0,50.9676624482,0.0
2022,1,26,23,0,0.0,67.1243982625,0.0
2022,1,27,0,0,0.0,60.1176220521,0.0
2022,1,27,1,0,0.0,73.5923674108,0.0
2022,1,27,2,0,0.0,76.3751099032,0.0
2022,1,27,3,0,0.0,101.859542762,0.0
2022,1,27,4,0,0.0,75.3885488016,0.0
2022,1,27,5,0,0.0,58.7608978157,0.0
2022,1,27,6,0,0.0,42.330394904,0.0
2022,1,27,7,0,74.40179738206069,23.4041913332,0.9889
2022,1,27,8,0,434.08234430174144,26.6158527992,0.970594
2022,1,27,9,0,802.4080862220732,45.0933594944,0.943695
2022,1,27,10,0,918.3116532285917,41.8830202433,0.907485
2022,1,27,11,0,965.2319187531808,45.5388984722,0.864041
2022,1,27,12,0,982.8147571566378,48.511915467,0.830923
2022,1,27,13,0,980.9736435261796,48.8084170178,0.841861
2022,1,27,14,0,958.7775232630727,46.3159188967,0.890781
2022,1,27,15,0,902.9999886363751,45.0427416734,0.939388
2022,1,27,16,0,709.2523204758356,47.4580879635,0.973491
2022,1,27,17,0,288.2148702134378,29.0616635629,1.0
2022,1,27,18,0,10.991706307427636,57.7222504609,1.0
2022,1,27,19,0,0.0,75.9587289014,0.0
2022,1,27,20,0,0.0,77.2182181128,0.0
2022,1,27,21,0,0.0,51.4281351574,0.0
2022,1,27,22,0,0.0,50.9365047196,0.0
2022,1,27,23,0,0.0,55.607393803,0.0
2022,1,28,0,0,0.0,61.8454960515,0.0
2022,1,28,1,0,0.0,62.1211342267,0.0
2022,1,28,2,0,0.0,60.9456691616,0.0
2022,1,28,3,0,0.0,64.2944956963,0.0
2022,1,28,4,0,0.0,67.8482540922,0.0
2022,1,28,5,0,0.0,57.1686237623,0.0
2022,1,28,6,0,0.0,46.602649546,0.0
2022,1,28,7,0,79.41147049403567,13.1538200782,0.0
2022,1,28,8,0,441.08187764589815,40.3976057805,0.97126
2022,1,28,9,0,805.3227145232947,43.2268894531,0.944761
2022,1,28,10,0,919.8373249040087,45.2157138963,0.90913
2022,1,28,11,0,966.3227440954331,55.5312400589,0.866404
2022,1,28,12,0,983.7873521852978,60.1376763641,0.833714
2022,1,28,13,0,982.0237417007706,73.3853939063,0.844198
2022,1,28,14,0,937.0496814240985,71.4277553378,0.892247
2022,1,28,15,0,872.5098622425335,13.5225395978,0.94022
2022,1,28,16,0,751.0010153494262,22.361081994,0.973943
2022,1,28,17,0,341.3056809686979,41.1156998154,1.0
2022,1,28,18,0,14.138962516036269,50.4063135805,1.0
2022,1,28,19,0,0.0,53.1417615588,0.0
2022,1,28,20,0,0.0,42.1998357531,0.0
2022,1,28,21,0,0.0,49.6398316777,0.0
2022,1,28,22,0,0.0,47.4552894958,0.0
2022,1,28,23,0,0.0,34.2370130646,0.0
2022,1,29,0,0,0.0,19.7167340018,0.0
2022,1,29,1,0,0.0,44.2303822846,0.0
2022,1,29,2,0,0.0,42.0160985139,0.0
2022,1,29,3,0,0.0,55.2779070878,0.0
2022,1,29,4,0,0.0,53.2975323457,0.0
2022,1,29,5,0,0.0,54.9401501202,0.0
2022,1,29,6,0,0.0,50.4807503718,0.0
2022,1,29,7,0,84.70116509434217,48.3033132354,0.0
2022,1,29,8,0,448.39802747356833,54.6765448968,0.971924
2022,1,29,9,0,493.3364379842688,41.6182416724,0.945826
2022,1,29,10,0,589.4273532380284,52.1255832136,0.910773
2022,1,29,11,0,929.6746987091727,56.0795788831,0.868767
2022,1,29,12,0,948.126783503535,45.7347248446,0.836517
2022,1,29,13,0,965.4649576550125,17.6031570926,0.846565
2022,1,29,14,0,834.7562716120153,41.1658050999,0.893746
2022,1,29,15,0,726.0908771365919,47.5469900626,0.941074
2022,1,29,16,0,639.9554653366722,42.2567635944,0.987087
2022,1,29,17,0,279.2467498251525,52.8581778675,1.0
2022,1,29,18,0,17.85098524072132,42.4052008283,1.0
2022,1,29,19,0,0.0,46.7476191601,0.0
2022,1,29,20,0,0.0,49.3483340512,0.0
2022,1,29,21,0,0.0,65.6475545542,0.0
2022,1,29,22,0,0.0,74.7265114186,0.0
2022,1,29,23,0,0.0,61.5916028466,0.0
2022,1,30,0,0,0.0,52.763262429,0.0
2022,1,30,1,0,0.0,51.2861221982,0.0
2022,1,30,2,0,0.0,53.8036306931,0.0
2022,1,30,3,0,0.0,60.0447592898,0.0
2022,1,30,4,0,0.0,59.490623206,0.0
2022,1,30,5,0,0.0,50.9632110524,0.0
2022,1,30,6,0,0.0,47.7898780357,0.0
2022,1,30,7,0,90.26166818813861,54.8544435958,0.0
2022,1,30,8,0,456.01761683847354,59.4164723132,0.972586
2022,1,30,9,0,811.2953403406186,57.1726862968,0.946888
2022,1,30,10,0,922.9394360050717,53.6199008328,0.912415
2022,1,30,11,0,968.5188680051397,44.6803545235,0.87113
2022,1,30,12,0,985.7271786870207,48.5366480456,0.839328
2022,1,30,13,0,984.1030045063649,54.376564386,0.848959
2022,1,30,14,0,962.8394217884382,59.5165424091,0.895274
2022,1,30,15,0,909.553287667334,71.665210193,0.941949
2022,1,30,16,0,449.3119647361103,49.8284178145,0.974881
2022,1,30,17,0,35.24179637114989,44.0495753847,1.0
2022,1,30,18,0,22.138347023631038,60.7382024822,1.0
2022,1,30,19,0,0.0,51.6535285239,0.0
2022,1,30,20,0,0.0,40.42713785,0.0
2022,1,30,21,0,0.0,40.2079869092,0.0
2022,1,30,22,0,0.0,23.8071555699,0.0
2022,1,30,23,0,0.0,44.4782408212,0.0
2022,1,31,0,0,0.0,42.5696135784,0.0
2022,1,31,1,0,0.0,34.4875773236,0.0
2022,1,31,2,0,0.0,25.5996020317,0.0
2022,1,31,3,0,0.0,46.4530885021,0.0
2022,1,31,4,0,0.0,39.8321775102,0.0
2022,1,31,5,0,0.0,23.3402534849,0.0
2022,1,31,6,0,0.0,22.2483352419,0.0
2022,1,31,7,0,74.97488320263753,26.555071927,0.0
2022,1,31,8,0,439.4908072304513,23.6906416061,0.973246
2022,1,31,9,0,803.4114137817628,11.1829799942,0.948054
2022,1,31,10,0,901.647036607576,27.7454570413,0.914054
2022,1,31,11,0,910.495421349022,57.2135412693,0.872971
2022,1,31,12,0,913.8301794170357,56.4878852746,0.841285
2022,1,31,13,0,875.4269762044703,26.1124339391,0.851376
2022,1,31,14,0,749.9677644377557,23.759193988,0.896831
2022,1,31,15,0,690.3205737019246,40.070717954,0.942936
2022,1,31,16,0,655.7962952286828,74.9596699949,0.975366
2022,1,31,17,0,333.09719592816515,90.4272789135,1.0
2022,1,31,18,0,26.994381246480902,54.5563112608,1.0
2022,1,31,19,0,0.0,65.0449439768,0.0
2022,1,31,20,0,0.0,65.0090462394,0.0
2022,1,31,21,0,0.0,58.375287364,0.0
2022,1,31,22,0,0.0,57.0938061716,0.0
2022,1,31,23,0,0.0,57.5533598838,0.0
2022,2,1,0,0,0.0,53.3555141851,0.0
2022,2,1,1,0,0.0,52.4517709563,0.0
2022,2,1,2,0,0.0,49.0303872023,0.0
2022,2,1,3,0,0.0,54.7970015316,0.0
2022,2,1,4,0,0.0,63.002805288,0.0
2022,2,1,5,0,0.0,72.9211561324,0.0
2022,2,1,6,0,0.0,85.4645430728,0.0
2022,2,1,7,0,0.0,70.434995723,0.990771
2022,2,1,8,0,0.0,53.7241809722,0.973902
2022,2,1,9,0,239.44997308557402,45.7649226914,0.94902
2022,2,1,10,0,471.1312629452432,52.3864941277,0.915438
2022,2,1,11,0,692.5032147510176,72.5046601445,0.875846
2022,2,1,12,0,929.8576757248109,62.3044562816,0.844964
2022,2,1,13,0,940.7717919238025,54.1997605065,0.853814
2022,2,1,14,0,612.9645768418563,46.2221427246,0.898415
2022,2,1,15,0,395.1070464953961,51.8316440869,0.94376
2022,2,1,16,0,577.2927571195955,55.3646568224,0.975861
2022,2,1,17,0,355.8106351788334,49.8709810542,1.0
2022,2,1,18,0,32.39638880311786,86.1560262937,1.0
2022,2,1,19,0,0.0,86.7875612205,0.0
2022,2,1,20,0,0.0,81.0039182152,0.0
2022,2,1,21,0,0.0,70.8983771153,0.0
2022,2,1,22,0,0.0,67.8655141278,0.0
2022,2,1,23,0,0.0,70.0498822248,0.0
2022,2,2,0,0,0.0,77.726591374,0.0
2022,2,2,1,0,0.0,48.6443299732,0.0
2022,2,2,2,0,0.0,52.5803379983,0.0
2022,2,2,3,0,0.0,73.219638091,0.0
2022,2,2,4,0,0.0,73.4535323096,0.0
2022,2,2,5,0,0.0,63.110921821,0.0
2022,2,2,6,0,0.0,52.1977959111,0.0
2022,2,2,7,0,108.43978864922431,39.5331996672,0.991135
2022,2,2,8,0,480.53024971090804,45.7478029488,0.974568
2022,2,2,9,0,820.5319999536532,39.4880854004,0.950083
2022,2,2,10,0,927.6842712241478,39.8830602267,0.917318
2022,2,2,11,0,971.8268489897234,29.9380332043,0.878195
2022,2,2,12,0,988.6057506023292,43.9823156106,0.847783
2022,2,2,13,0,987.1530111482111,44.013050762,0.85627
2022,2,2,14,0,966.7600273153975,49.4977044994,0.900022
2022,2,2,15,0,915.8206411828602,61.0127033661,0.944693
2022,2,2,16,0,788.8803262740348,71.1603514265,0.976365
2022,2,2,17,0,386.99633606052805,88.3753858577,1.0
2022,2,2,18,0,38.30800085738287,76.8835996722,1.0
2022,2,2,19,0,0.0,89.0501048886,1.0
2022,2,2,20,0,0.0,66.4903856276,0.0
2022,2,2,21,0,0.0,57.4070736636,0.0
2022,2,2,22,0,0.0,71.8392158716,0.0
2022,2,2,23,0,0.0,53.8469127949,0.0
2022,2,3,0,0,0.0,57.1716766207,0.0
2022,2,3,1,0,0.0,58.939791769,0.0
2022,2,3,2,0,0.0,61.5034457661,0.0
2022,2,3,3,0,0.0,57.4797573446,0.0
2022,2,3,4,0,0.0,46.0583775147,0.0
2022,2,3,5,0,0.0,34.453383487,0.0
2022,2,3,6,0,0.0,52.0747787725,0.0
2022,2,3,7,0,114.94432246732181,47.6371920412,0.991495
2022,2,3,8,0,489.1862256519432,47.0163917106,0.975216
2022,2,3,9,0,823.6641384822697,42.8573761131,0.95113
2022,2,3,10,0,929.2812767833441,46.7077103486,0.918941
2022,2,3,11,0,972.9275074353573,44.3851329179,0.880536
2022,2,3,12,0,989.5525292183204,52.7287702248,0.850601
2022,2,3,13,0,988.1472586871037,82.4818660228,0.858741
2022,2,3,14,0,968.030524476512,83.4321587585,0.901651
2022,2,3,15,0,917.840732388604,60.9694710293,0.945642
2022,2,3,16,0,793.2935093723947,52.0183651635,0.976877
2022,2,3,17,0,396.5023222679255,41.0248995868,1.0
2022,2,3,18,0,44.682216226067354,52.6513608727,1.0
2022,2,3,19,0,0.0,68.7747825374,1.0
2022,2,3,20,0,0.0,73.0097731976,0.0
2022,2,3,21,0,0.0,89.4739180343,0.0
2022,2,3,22,0,0.0,70.2219696124,0.0
2022,2,3,23,0,0.0,53.9094764958,0.0
2022,2,4,0,0,0.0,50.4486032817,0.0
2022,2,4,1,0,0.0,43.0463857599,0.0
2022,2,4,2,0,0.0,46.6385943939,0.0
2022,2,4,3,0,0.0,45.0135183666,0.0
2022,2,4,4,0,0.0,47.2374172446,0.0
2022,2,4,5,0,0.0,29.7056396098,0.0
2022,2,4,6,0,0.0,33.0452327621,0.0
2022,2,4,7,0,121.63983143576978,40.9646998706,0.99185
2022,2,4,8,0,498.04707249921717,47.6544216215,0.975871
2022,2,4,9,0,826.8145024464386,48.9083114659,0.952173
2022,2,4,10,0,930.8823342532279,44.6060871946,0.920557
2022,2,4,11,0,974.024907746844,59.2111707511,0.882867
2022,2,4,12,0,990.4912076666617,58.5708401859,0.853414
2022,2,4,13,0,989.1287566236712,59.3725389419,0.861225
2022,2,4,14,0,969.2813002981493,52.7045502184,0.903301
2022,2,4,15,0,919.8247533899057,51.7353048188,0.946607
2022,2,4,16,0,797.6075605837834,45.1594682629,0.977397
2022,2,4,17,0,406.341386585783,30.3779554814,1.0
2022,2,4,18,0,51.46466292737279,14.6691133625,1.0
2022,2,4,19,0,0.0,29.3194791774,1.0
2022,2,4,20,0,0.0,28.7170098545,0.0
2022,2,4,21,0,0.0,23.908392767,0.0
2022,2,4,22,0,0.0,24.1015100966,0.0
2022,2,4,23,0,0.0,21.4135712276,0.0
2022,2,5,0,0,0.0,46.8919163959,0.0
2022,2,5,1,0,0.0,62.572467623,0.0
2022,2,5,2,0,0.0,61.7927000251,0.0
2022,2,5,3,0,0.0,66.1377491508,0.0
2022,2,5,4,0,0.0,75.9312474995,0.0
2022,2,5,5,0,0.0,81.4151393388,0.0
2022,2,5,6,0,0.0,79.1458459514,0.0
2022,2,5,7,0,128.505082242414,47.5099223711,0.992201
2022,2,5,8,0,507.08801465448295,27.3148199809,0.976509
2022,2,5,9,0,829.9781866048212,45.4743629271,0.953242
2022,2,5,10,0,932.4853150957495,51.8587785201,0.922166
2022,2,5,11,0,975.117746667788,43.7903797278,0.885188
2022,2,5,12,0,991.4208065019137,47.6787921668,0.85622
2022,2,5,13,0,990.0966535256188,61.6818264605,0.863717
2022,2,5,14,0,826.0027542683717,64.955859717,0.904968
2022,2,5,15,0,548.299977519142,48.1452029003,0.947586
2022,2,5,16,0,542.227092255929,44.2259772299,0.977925
2022,2,5,17,0,385.8230670985379,40.921204368,1.0
2022,2,5,18,0,58.59673088187504,86.2034137994,1.0
2022,2,5,19,0,0.0,88.2800956637,0.0
2022,2,5,20,0,0.0,80.1571614597,0.0
2022,2,5,21,0,0.0,106.613185802,0.0
2022,2,5,22,0,0.0,107.226569366,0.0
2022,2,5,23,0,0.0,78.0848533817,0.0
2022,2,6,0,0,0.0,61.4520845511,0.0
2022,2,6,1,0,0.0,57.708977261,0.0
2022,2,6,2,0,0.0,69.558747189,0.0
2022,2,6,3,0,0.0,71.302712664,0.0
2022,2,6,4,0,0.0,65.4050020718,0.0
2022,2,6,5,0,0.0,50.710145935,0.0
2022,2,6,6,0,0.0,49.7580278669,0.0
2022,2,6,7,0,135.51780406248514,39.583541735,0.992547
2022,2,6,8,0,516.2833208190864,38.0717316486,0.977121
2022,2,6,9,0,833.1503936369256,39.7340037091,0.954216
2022,2,6,10,0,934.0881350653015,30.482055227,0.923766
2022,2,6,11,0,976.2047570876814,52.5524007382,0.887497
2022,2,6,12,0,992.3403849548617,52.6583561731,0.859017
2022,2,6,13,0,991.0501453486702,54.3408854975,0.866217
2022,2,6,14,0,971.7204749287189,58.5140410941,0.906651
2022,2,6,15,0,923.6816237595015,45.7756975528,0.948578
2022,2,6,16,0,805.9390747678909,37.1667263127,0.978458
2022,2,6,17,0,426.78500531550293,43.0354782691,1.0
2022,2,6,18,0,66.01833867490738,47.1341493439,1.0
2022,2,6,19,0,0.0,52.0116625068,1.0
2022,2,6,20,0,0.0,48.3185331246,0.0
2022,2,6,21,0,0.0,43.4397888915,0.0
2022,2,6,22,0,0.0,16.6517469316,0.0
2022,2,6,23,0,0.0,36.265222649,0.0
2022,2,7,0,0,0.0,49.4947400286,0.0
2022,2,7,1,0,0.0,52.9761959375,0.0
2022,2,7,2,0,0.0,50.9568827804,0.0
2022,2,7,3,0,0.0,49.9086580231,0.0
2022,2,7,4,0,0.0,44.2357667159,0.0
2022,2,7,5,0,0.0,50.0166796789,0.0
2022,2,7,6,0,0.0,41.8494119824,0.0
2022,2,7,7,0,142.6550648661459,41.3228122468,0.992888
2022,2,7,8,0,525.60669629256,49.033372585,0.977771
2022,2,7,9,0,836.3264555670522,48.0981440109,0.955296
2022,2,7,10,0,935.6887622456184,55.2998081474,0.925356
2022,2,7,11,0,977.2847120741355,50.8943773342,0.889792
2022,2,7,12,0,986.0203214785196,45.1665076659,0.861802
2022,2,7,13,0,816.0946577111899,21.2120743385,0.86872
2022,2,7,14,0,781.8925705458414,23.336711232,0.908348
2022,2,7,15,0,903.2034868847386,27.7947659041,0.949582
2022,2,7,16,0,809.9574478185004,38.5159265108,0.978997
2022,2,7,17,0,437.27162644358,49.3200956431,1.0
2022,2,7,18,0,73.67020516580234,63.1755960011,1.0
2022,2,7,19,0,0.0,52.1299915184,1.0
2022,2,7,20,0,0.0,50.8710214553,0.0
2022,2,7,21,0,0.0,59.3971685986,0.0
2022,2,7,22,0,0.0,53.1199789824,0.0
2022,2,7,23,0,0.0,38.5837731296,0.0
2022,2,8,0,0,0.0,26.5779551637,0.0
2022,2,8,1,0,0.0,38.6165473362,0.0
2022,2,8,2,0,0.0,44.7848029829,0.0
2022,2,8,3,0,0.0,49.0173879299,0.0
2022,2,8,4,0,0.0,49.3553606706,0.0
2022,2,8,5,0,0.0,45.3874822269,0.0
2022,2,8,6,0,0.0,22.7315278696,0.0
2022,2,8,7,0,128.18914748056855,19.6483029711,0.993224
2022,2,8,8,0,464.7120637588298,31.8427982871,0.978394
2022,2,8,9,0,524.340236003637,13.1802639493,0.956281
2022,2,8,10,0,670.7387171869664,17.7008086158,0.926936
2022,2,8,11,0,978.3564288684236,11.5704582439,0.892072
2022,2,8,12,0,967.5614045181293,19.0582485963,0.864574
2022,2,8,13,0,943.0583955504413,9.59964283266,0.871226
2022,2,8,14,0,943.2107190050822,9.36424805245,0.910057
2022,2,8,15,0,903.752890888165,35.5328763648,0.950596
2022,2,8,16,0,797.83804288244,28.7311640156,0.979542
2022,2,8,17,0,447.85943417628386,44.5323753792,1.0
2022,2,8,18,0,81.49558561607164,45.0768557417,1.0
2022,2,8,19,0,0.0,43.7438707139,1.0
2022,2,8,20,0,0.0,46.4541614161,0.0
2022,2,8,21,0,0.0,30.2000844942,0.0
2022,2,8,22,0,0.0,46.1600254757,0.0
2022,2,8,23,0,0.0,42.1550986368,0.0
2022,2,9,0,0,0.0,53.1594571741,0.0
2022,2,9,1,0,0.0,48.3952374485,0.0
2022,2,9,2,0,0.0,47.4696588477,0.0
2022,2,9,3,0,0.0,49.6636600203,0.0
2022,2,9,4,0,0.0,28.1203877691,0.0
2022,2,9,5,0,0.0,17.4859767439,0.0
2022,2,9,6,0,0.0,28.8409155422,0.0
2022,2,9,7,0,157.2103883652646,11.5356530841,0.993555
2022,2,9,8,0,198.58988726880605,50.6527762253,0.97899
2022,2,9,9,0,111.37027720712194,5.0184066502,0.957266
2022,2,9,10,0,306.12980124205,9.7355940086,0.928505
2022,2,9,11,0,359.36023498683767,40.272969982,0.894337
2022,2,9,12,0,306.7644791746372,47.3328924899,0.867332
2022,2,9,13,0,638.25457399657,60.2072133047,0.87373
2022,2,9,14,0,888.9821636965066,51.783896445,0.911776
2022,2,9,15,0,861.7737810856786,34.5017743668,0.951619
2022,2,9,16,0,710.3561055051605,43.2106369587,0.98009
2022,2,9,17,0,372.29467832805256,33.9114572164,1.0
2022,2,9,18,0,89.44149708236493,73.4128557187,1.0
2022,2,9,19,0,0.0,51.0787474527,1.0
2022,2,9,20,0,0.0,38.4203057111,0.0
2022,2,9,21,0,0.0,19.8401703993,0.0
2022,2,9,22,0,0.0,18.1348176489,0.0
2022,2,9,23,0,0.0,15.148965256,0.0
2022,2,10,0,0,0.0,29.7733726704,0.0
2022,2,10,1,0,0.0,42.9711127063,0.0
2022,2,10,2,0,0.0,47.791792397,0.0
2022,2,10,3,0,0.0,43.9103538262,0.0
2022,2,10,4,0,0.0,44.9361707485,0.0
2022,2,10,5,0,0.0,53.4484683684,0.0
2022,2,10,6,0,0.0,51.770828712,0.0
2022,2,10,7,0,164.58252462834128,64.9019070536,0.99388
2022,2,10,8,0,540.0452719662874,76.1894816646,0.979621
2022,2,10,9,0,827.7156273829457,19.2805518374,0.958322
2022,2,10,10,0,920.6942312260227,-3.47252589564,0.930062
2022,2,10,11,0,943.4763762890003,0.770873878661,0.896584
2022,2,10,12,0,649.9876796415153,25.6460026731,0.870072
2022,2,10,13,0,369.5837535728048,44.6559069158,0.876232
2022,2,10,14,0,505.30326581967876,38.7096210548,0.913502
2022,2,10,15,0,728.0596499943932,34.1488061493,0.952651
2022,2,10,16,0,789.0632318682028,36.1323779557,0.980642
2022,2,10,17,0,469.13524743150947,60.9820736835,1.0
2022,2,10,18,0,97.45949877728782,55.2037603488,1.0
2022,2,10,19,0,0.0,48.4500173431,1.0
2022,2,10,20,0,0.0,22.0871620872,0.0
2022,2,10,21,0,0.0,10.5274473946,0.0
2022,2,10,22,0,0.0,14.4266013148,0.0
2022,2,10,23,0,0.0,19.4433482038,0.0
2022,2,11,0,0,0.0,52.0777842497,0.0
2022,2,11,1,0,0.0,51.9324707399,0.0
2022,2,11,2,0,0.0,74.4470792824,0.0
2022,2,11,3,0,0.0,67.7893116072,0.0
2022,2,11,4,0,0.0,70.303249237,0.0
2022,2,11,5,0,0.0,58.4543391593,0.0
2022,2,11,6,0,0.0,47.3111460057,0.0
2022,2,11,7,0,171.98794758815865,51.7393322716,0.9942
