Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,53.3954923527,0.0
2022,1,21,18,0,0.0,46.1937386567,0.0
2022,1,21,19,0,0.0,50.2345234077,0.0
2022,1,21,20,0,0.0,29.757091569,0.0
2022,1,21,21,0,0.0,43.6569489322,0.0
2022,1,21,22,0,0.0,44.8062115708,0.0
2022,1,21,23,0,0.0,43.6954655577,0.0
2022,1,22,0,0,0.0,44.5893065042,0.0
2022,1,22,1,0,0.0,48.1771622245,0.0
2022,1,22,2,0,0.0,47.8570771537,0.0
2022,1,22,3,0,0.0,48.1409285997,0.0
2022,1,22,4,0,0.0,52.1457492733,0.0
2022,1,22,5,0,0.0,67.9680838697,0.0
2022,1,22,6,0,0.0,56.8770931187,0.0
2022,1,22,7,0,0.0,45.3561536862,0.986972
2022,1,22,8,0,0.0,9.41375678509,0.967254
2022,1,22,9,0,428.7302693283642,57.6414539839,0.938492
2022,1,22,10,0,553.0101627099192,56.0642479704,0.898731
2022,1,22,11,0,603.136507118736,47.0563523362,0.85231
2022,1,22,12,0,950.2524367778129,57.5186699028,0.817245
2022,1,22,13,0,908.5556415933461,59.1507479929,0.830732
2022,1,22,14,0,897.1494146575219,55.3214731294,0.884004
2022,1,22,15,0,884.6784193363272,41.5287006272,0.935605
2022,1,22,16,0,734.0073794154303,31.669711267,0.971426
2022,1,22,17,0,309.3185561839108,40.9022283964,1.0
2022,1,22,18,0,0.0,27.1018788208,1.0
2022,1,22,19,0,0.0,26.7437221233,0.0
2022,1,22,20,0,0.0,15.4465765336,0.0
2022,1,22,21,0,0.0,14.6578764447,0.0
2022,1,22,22,0,0.0,34.0756053568,0.0
2022,1,22,23,0,0.0,44.2093504186,0.0
2022,1,23,0,0,0.0,34.2148649637,0.0
2022,1,23,1,0,0.0,43.481474966,0.0
2022,1,23,2,0,0.0,61.7759775533,0.0
2022,1,23,3,0,0.0,41.1066634673,0.0
2022,1,23,4,0,0.0,7.34510364918,0.0
2022,1,23,5,0,0.0,26.6973378864,0.0
2022,1,23,6,0,0.0,42.6276522895,0.0
2022,1,23,7,0,57.258327395583066,48.5839617507,0.98736
2022,1,23,8,0,409.4264124496559,64.4128569834,0.967922
2022,1,23,9,0,791.3579035230568,42.5881777375,0.939435
2022,1,23,10,0,912.4354703704457,38.2407676042,0.900925
2022,1,23,11,0,960.9536601628646,40.9370574123,0.854638
2022,1,23,12,0,978.9361235114668,39.8372231596,0.819933
2022,1,23,13,0,976.731585483019,17.1023900154,0.832873
2022,1,23,14,0,953.1999094814782,13.8825526779,0.885279
2022,1,23,15,0,893.8863179574362,14.7661070798,0.936308
2022,1,23,16,0,739.4472348390988,39.3697724867,0.971811
2022,1,23,17,0,313.2573561301858,45.8924994879,1.0
2022,1,23,18,0,0.0,32.2635346785,1.0
2022,1,23,19,0,0.0,43.1516561673,0.0
2022,1,23,20,0,0.0,43.5008207733,0.0
2022,1,23,21,0,0.0,16.3205935895,0.0
2022,1,23,22,0,0.0,10.2433654902,0.0
2022,1,23,23,0,0.0,4.75201547052,0.0
2022,1,24,0,0,0.0,27.3935055602,0.0
2022,1,24,1,0,0.0,32.1132581501,0.0
2022,1,24,2,0,0.0,38.4180424824,0.0
2022,1,24,3,0,0.0,54.1258276741,0.0
2022,1,24,4,0,0.0,54.310440104,0.0
2022,1,24,5,0,0.0,55.3804228289,0.0
2022,1,24,6,0,0.0,52.9366781357,0.0
2022,1,24,7,0,61.106732432930364,55.8689439505,0.987747
2022,1,24,8,0,415.07771333902275,54.7803736819,0.96859
2022,1,24,9,0,794.0178821960939,60.3583280441,0.940498
2022,1,24,10,0,913.8655557593519,57.5325698343,0.90256
2022,1,24,11,0,962.0072496054165,44.4453309961,0.856977
2022,1,24,12,0,979.901412463855,53.237661414,0.822648
2022,1,24,13,0,977.7958569627808,62.7508108976,0.835059
2022,1,24,14,0,954.6075821797237,66.9271348322,0.886596
2022,1,24,15,0,896.2000118824466,48.7767612675,0.937039
2022,1,24,16,0,744.8031324862632,35.6484006631,0.97221
2022,1,24,17,0,317.12766314854815,29.3285703973,1.0
2022,1,24,18,0,0.0,38.4824510372,1.0
2022,1,24,19,0,0.0,18.5359574613,0.0
2022,1,24,20,0,0.0,32.5440494395,0.0
2022,1,24,21,0,0.0,11.6450870174,0.0
2022,1,24,22,0,0.0,5.71231286515,0.0
2022,1,24,23,0,0.0,1.04210679043,0.0
2022,1,25,0,0,0.0,15.650619713,0.0
2022,1,25,1,0,0.0,39.6336218186,0.0
2022,1,25,2,0,0.0,45.1394975767,0.0
2022,1,25,3,0,0.0,41.1827809174,0.0
2022,1,25,4,0,0.0,42.1830009636,0.0
2022,1,25,5,0,0.0,41.1260594589,0.0
2022,1,25,6,0,0.0,43.8071809901,0.0
2022,1,25,7,0,65.24660516677298,47.8794414149,0.988133
2022,1,25,8,0,421.073358964587,46.9453553373,0.969258
2022,1,25,9,0,796.7500216573349,51.5086678439,0.941563
2022,1,25,10,0,915.3232838710744,51.2778411946,0.904199
2022,1,25,11,0,963.0725697733378,52.5769956837,0.859325
2022,1,25,12,0,980.8704923789766,57.1562806222,0.825386
2022,1,25,13,0,978.8584661095942,52.7390749738,0.837288
2022,1,25,14,0,956.0073415003867,41.8294043857,0.887953
2022,1,25,15,0,898.4913563019088,34.909960956,0.937796
2022,1,25,16,0,750.07253065174,44.5361271831,0.972624
2022,1,25,17,0,320.9279883578158,48.4470929598,1.0
2022,1,25,18,0,0.0,50.2524535923,1.0
2022,1,25,19,0,0.0,47.0450616129,0.0
2022,1,25,20,0,0.0,27.0896593559,0.0
2022,1,25,21,0,0.0,38.6618457774,0.0
2022,1,25,22,0,0.0,52.4667885257,0.0
2022,1,25,23,0,0.0,59.4929661822,0.0
2022,1,26,0,0,0.0,78.7919063132,0.0
2022,1,26,1,0,0.0,75.5232964555,0.0
2022,1,26,2,0,0.0,62.4895236204,0.0
2022,1,26,3,0,0.0,54.4438731367,0.0
2022,1,26,4,0,0.0,55.095204827,0.0
2022,1,26,5,0,0.0,46.7684495483,0.0
2022,1,26,6,0,0.0,53.5565720761,0.0
2022,1,26,7,0,69.67881203089888,23.0634856663,0.988517
2022,1,26,8,0,427.4101184957248,52.4394814479,0.969927
2022,1,26,9,0,799.5486450128809,61.4004488845,0.942629
2022,1,26,10,0,916.806148010909,79.7596168126,0.905841
2022,1,26,11,0,964.1479964265342,90.4533409931,0.86168
2022,1,26,12,0,981.8420421894177,76.4444726885,0.828146
2022,1,26,13,0,979.9181440412251,76.7332343782,0.839557
2022,1,26,14,0,957.3977799641442,74.392835403,0.889349
2022,1,26,15,0,900.7585832736172,62.2058101537,0.93858
2022,1,26,16,0,746.065820158544,52.8655460478,0.973051
2022,1,26,17,0,323.8514775766164,17.5178749218,1.0
2022,1,26,18,0,8.381749543032813,66.122781643,1.0
2022,1,26,19,0,0.0,93.3187208077,0.0
2022,1,26,20,0,0.0,88.7779342731,0.0
2022,1,26,21,0,0.0,82.6737816752,0.0
2022,1,26,22,0,0.0,72.6266701851,0.0
2022,1,26,23,0,0.0,41.49257533,0.0
2022,1,27,0,0,0.0,49.3814036125,0.0
2022,1,27,1,0,0.0,53.6215678052,0.0
2022,1,27,2,0,0.0,61.076400173,0.0
2022,1,27,3,0,0.0,68.9665482365,0.0
2022,1,27,4,0,0.0,70.5596408585,0.0
2022,1,27,5,0,0.0,61.9955076185,0.0
2022,1,27,6,0,0.0,50.199202434,0.0
2022,1,27,7,0,74.40179738206069,22.8868514378,0.9889
2022,1,27,8,0,434.08234430174144,52.9834665905,0.970594
2022,1,27,9,0,802.4080862220732,45.0847041297,0.943695
2022,1,27,10,0,918.3116532285917,51.8231276022,0.907485
2022,1,27,11,0,965.2319187531808,60.361397441,0.864041
2022,1,27,12,0,982.8147571566378,54.1158561846,0.830923
2022,1,27,13,0,980.9736435261796,48.4371929876,0.841861
2022,1,27,14,0,958.7775232630727,47.6820901661,0.890781
2022,1,27,15,0,902.9999886363751,69.3555830963,0.939388
2022,1,27,16,0,753.8972494082357,50.8459366519,0.973491
2022,1,27,17,0,332.8597991458378,26.3917270987,1.0
2022,1,27,18,0,10.991706307427636,51.8526143173,1.0
2022,1,27,19,0,0.0,60.3649649713,0.0
2022,1,27,20,0,0.0,53.8147463643,0.0
2022,1,27,21,0,0.0,26.2537728995,0.0
2022,1,27,22,0,0.0,29.8321219664,0.0
2022,1,27,23,0,0.0,28.5676355035,0.0
2022,1,28,0,0,0.0,26.1514976475,0.0
2022,1,28,1,0,0.0,28.5234930442,0.0
2022,1,28,2,0,0.0,28.8872265022,0.0
2022,1,28,3,0,0.0,40.0109660968,0.0
2022,1,28,4,0,0.0,31.6039423706,0.0
2022,1,28,5,0,0.0,20.6660837113,0.0
2022,1,28,6,0,0.0,37.7475662136,0.0
2022,1,28,7,0,79.41147049403567,54.9494327149,0.0
2022,1,28,8,0,441.08187764589815,38.0814988301,0.97126
2022,1,28,9,0,805.3227145232947,25.8974421644,0.944761
2022,1,28,10,0,919.8373249040087,43.7100241488,0.90913
2022,1,28,11,0,966.3227440954331,46.8144827926,0.866404
2022,1,28,12,0,983.7873521852978,32.6050794974,0.833714
2022,1,28,13,0,982.0237417007706,38.878544596,0.844198
2022,1,28,14,0,889.2164797457485,45.7951213039,0.892247
2022,1,28,15,0,649.0601086742334,48.598370624,0.94022
2022,1,28,16,0,556.7977210561212,38.564120334,0.973943
2022,1,28,17,0,322.7189385653429,44.7458491569,1.0
2022,1,28,18,0,14.138962516036269,45.7044075749,1.0
2022,1,28,19,0,0.0,45.148572185,0.0
2022,1,28,20,0,0.0,45.0126955954,0.0
2022,1,28,21,0,0.0,47.79888711,0.0
2022,1,28,22,0,0.0,52.5072905487,0.0
2022,1,28,23,0,0.0,54.8369275781,0.0
2022,1,29,0,0,0.0,54.9319098554,0.0
2022,1,29,1,0,0.0,45.5192527518,0.0
2022,1,29,2,0,0.0,50.5509676769,0.0
2022,1,29,3,0,0.0,58.251645042,0.0
2022,1,29,4,0,0.0,59.1627022919,0.0
2022,1,29,5,0,0.0,72.5814853371,0.0
2022,1,29,6,0,0.0,67.2093273767,0.0
2022,1,29,7,0,84.70116509434217,54.057395896,0.0
2022,1,29,8,0,448.39802747356833,53.863513871,0.971924
2022,1,29,9,0,753.9918640497688,45.1923409182,0.945826
2022,1,29,10,0,856.2307657720784,51.884661756,0.910773
2022,1,29,11,0,939.6873785172727,25.7265838644,0.868767
2022,1,29,12,0,917.193363907385,29.3877337813,0.836517
2022,1,29,13,0,708.8404510997125,38.0959659833,0.846565
2022,1,29,14,0,502.4862831614154,27.6559934946,0.893746
2022,1,29,15,0,643.732243153542,58.71666281,0.941074
2022,1,29,16,0,555.9429950261223,73.6153605961,0.987087
2022,1,29,17,0,167.1493186666525,55.6185355892,1.0
2022,1,29,18,0,17.85098524072132,31.9705476194,1.0
2022,1,29,19,0,0.0,76.1070750247,0.0
2022,1,29,20,0,0.0,83.5454988353,0.0
2022,1,29,21,0,0.0,86.6046681127,0.0
2022,1,29,22,0,0.0,84.3534856898,0.0
2022,1,29,23,0,0.0,79.1089356766,0.0
2022,1,30,0,0,0.0,74.97784442,0.0
2022,1,30,1,0,0.0,73.1543616423,0.0
2022,1,30,2,0,0.0,75.5673641826,0.0
2022,1,30,3,0,0.0,72.8904880831,0.0
2022,1,30,4,0,0.0,83.4992036541,0.0
2022,1,30,5,0,0.0,94.1019448816,0.0
2022,1,30,6,0,0.0,83.4324807251,0.0
2022,1,30,7,0,90.26166818813861,51.1814239981,0.0
2022,1,30,8,0,456.01761683847354,66.6819243513,0.972586
2022,1,30,9,0,811.2953403406186,77.2536180396,0.946888
2022,1,30,10,0,922.9394360050717,60.5746182155,0.912415
2022,1,30,11,0,968.5188680051397,48.7728667583,0.87113
2022,1,30,12,0,985.7271786870207,30.3464114603,0.839328
2022,1,30,13,0,984.1030045063649,42.413220083,0.848959
2022,1,30,14,0,962.8394217884382,51.0647581818,0.895274
2022,1,30,15,0,909.553287667334,46.6225651012,0.941949
2022,1,30,16,0,739.5903533059603,52.642376934,0.974881
2022,1,30,17,0,325.52018494099985,40.8557834226,1.0
2022,1,30,18,0,22.138347023631038,49.6224094342,1.0
2022,1,30,19,0,0.0,50.06804696,0.0
2022,1,30,20,0,0.0,60.7217292435,0.0
2022,1,30,21,0,0.0,51.8273533347,0.0
2022,1,30,22,0,0.0,48.8095242463,0.0
2022,1,30,23,0,0.0,57.932405707,0.0
2022,1,31,0,0,0.0,73.7286770955,0.0
2022,1,31,1,0,0.0,84.1357302649,0.0
2022,1,31,2,0,0.0,74.2194296051,0.0
2022,1,31,3,0,0.0,69.4651161565,0.0
2022,1,31,4,0,0.0,67.1892316565,0.0
2022,1,31,5,0,0.0,64.2445810495,0.0
2022,1,31,6,0,0.0,60.1921836054,0.0
2022,1,31,7,0,0.0,33.2271685444,0.0
2022,1,31,8,0,302.4222168668788,19.2788270128,0.973246
2022,1,31,9,0,733.7472426020779,9.41353132318,0.948054
2022,1,31,10,0,900.1123301096759,17.8251157217,0.914054
2022,1,31,11,0,960.396018091922,3.95210485455,0.872971
2022,1,31,12,0,983.9382620733606,0.927650943878,0.841285
2022,1,31,13,0,963.5608143465953,32.0578505438,0.851376
2022,1,31,14,0,678.8016646901058,51.9650664467,0.896831
2022,1,31,15,0,526.9799099509246,41.8658024399,0.942936
2022,1,31,16,0,625.8038540927828,30.1548558624,0.975366
2022,1,31,17,0,333.3887240877651,44.5080048149,1.0
2022,1,31,18,0,26.994381246480902,79.3579557713,1.0
2022,1,31,19,0,0.0,92.3885565898,0.0
2022,1,31,20,0,0.0,79.3364577535,0.0
2022,1,31,21,0,0.0,70.0509163946,0.0
2022,1,31,22,0,0.0,55.3529282849,0.0
2022,1,31,23,0,0.0,57.1128220116,0.0
2022,2,1,0,0,0.0,51.6563920759,0.0
2022,2,1,1,0,0.0,56.3249977721,0.0
2022,2,1,2,0,0.0,52.4591348089,0.0
2022,2,1,3,0,0.0,44.4209690847,0.0
2022,2,1,4,0,0.0,46.3910327578,0.0
2022,2,1,5,0,0.0,56.0692316181,0.0
2022,2,1,6,0,0.0,54.1144718346,0.0
2022,2,1,7,0,0.0,32.4690701027,0.990771
2022,2,1,8,0,0.0,18.1823033762,0.973902
2022,2,1,9,0,113.711241750574,3.05269215745,0.94902
2022,2,1,10,0,464.3333029982432,0.615404367654,0.915438
2022,2,1,11,0,805.8677621394676,21.3376478637,0.875846
2022,2,1,12,0,817.7765654921109,49.1757086533,0.844964
2022,2,1,13,0,618.4257088274027,71.2732139113,0.853814
2022,2,1,14,0,657.2195868886063,45.0091246874,0.898415
2022,2,1,15,0,821.4871893332461,47.8725066377,0.94376
2022,2,1,16,0,751.3705078940956,70.5206565472,0.975861
2022,2,1,17,0,363.60445002548346,56.3108683842,1.0
2022,2,1,18,0,32.39638880311786,43.7291817525,1.0
2022,2,1,19,0,0.0,24.0986243263,0.0
2022,2,1,20,0,0.0,6.40282760063,0.0
2022,2,1,21,0,0.0,23.5683864548,0.0
2022,2,1,22,0,0.0,27.4548930754,0.0
2022,2,1,23,0,0.0,30.7109978169,0.0
2022,2,2,0,0,0.0,40.1759242982,0.0
2022,2,2,1,0,0.0,50.5491950775,0.0
2022,2,2,2,0,0.0,60.114317076,0.0
2022,2,2,3,0,0.0,73.1130686031,0.0
2022,2,2,4,0,0.0,76.1769949525,0.0
2022,2,2,5,0,0.0,54.9140900272,0.0
2022,2,2,6,0,0.0,53.7452528713,0.0
2022,2,2,7,0,108.43978864922431,53.5436422634,0.991135
2022,2,2,8,0,480.53024971090804,52.3876002266,0.974568
2022,2,2,9,0,820.5319999536532,49.161942621,0.950083
2022,2,2,10,0,927.6842712241478,48.0402837062,0.917318
2022,2,2,11,0,971.8268489897234,47.0432287609,0.878195
2022,2,2,12,0,988.6057506023292,38.549732152,0.847783
2022,2,2,13,0,987.1530111482111,41.9522602662,0.85627
2022,2,2,14,0,966.7600273153975,45.5214529743,0.900022
2022,2,2,15,0,915.8206411828602,53.0007265989,0.944693
2022,2,2,16,0,788.8803262740348,43.5893848251,0.976365
2022,2,2,17,0,386.99633606052805,25.7002856309,1.0
2022,2,2,18,0,38.30800085738287,21.8162245176,1.0
2022,2,2,19,0,0.0,12.0350512753,1.0
2022,2,2,20,0,0.0,26.3394125591,0.0
2022,2,2,21,0,0.0,44.9481826281,0.0
2022,2,2,22,0,0.0,32.894449685,0.0
2022,2,2,23,0,0.0,19.2002548251,0.0
2022,2,3,0,0,0.0,20.0954039967,0.0
2022,2,3,1,0,0.0,26.1610083098,0.0
2022,2,3,2,0,0.0,22.0482549306,0.0
2022,2,3,3,0,0.0,9.2136363381,0.0
2022,2,3,4,0,0.0,20.6062946685,0.0
2022,2,3,5,0,0.0,21.7576711097,0.0
2022,2,3,6,0,0.0,43.3147533129,0.0
2022,2,3,7,0,114.94432246732181,42.1331177753,0.991495
2022,2,3,8,0,489.1862256519432,58.771905376,0.975216
2022,2,3,9,0,823.6641384822697,58.2680471859,0.95113
2022,2,3,10,0,929.2812767833441,46.1645043328,0.918941
2022,2,3,11,0,972.9275074353573,60.7584905028,0.880536
2022,2,3,12,0,989.5525292183204,59.056009098,0.850601
2022,2,3,13,0,988.1472586871037,58.3977527158,0.858741
2022,2,3,14,0,968.030524476512,59.5254963784,0.901651
2022,2,3,15,0,917.840732388604,56.5455371472,0.945642
2022,2,3,16,0,793.2935093723947,52.1297615919,0.976877
2022,2,3,17,0,396.5023222679255,53.268700665,1.0
2022,2,3,18,0,44.682216226067354,45.0248709701,1.0
2022,2,3,19,0,0.0,53.3179262532,1.0
2022,2,3,20,0,0.0,59.6806980489,0.0
2022,2,3,21,0,0.0,53.3895756323,0.0
2022,2,3,22,0,0.0,63.6891870362,0.0
2022,2,3,23,0,0.0,60.2490891115,0.0
2022,2,4,0,0,0.0,73.8340158791,0.0
2022,2,4,1,0,0.0,61.8592938681,0.0
2022,2,4,2,0,0.0,46.1781917106,0.0
2022,2,4,3,0,0.0,48.2324998106,0.0
2022,2,4,4,0,0.0,62.3162433337,0.0
2022,2,4,5,0,0.0,53.2404251102,0.0
2022,2,4,6,0,0.0,59.4141953774,0.0
2022,2,4,7,0,121.63983143576978,52.74042872,0.99185
2022,2,4,8,0,498.04707249921717,52.6121678445,0.975871
2022,2,4,9,0,826.8145024464386,56.18023613,0.952173
2022,2,4,10,0,930.8823342532279,61.1671959145,0.920557
2022,2,4,11,0,974.024907746844,54.4973592919,0.882867
2022,2,4,12,0,990.4912076666617,40.5249365258,0.853414
2022,2,4,13,0,989.1287566236712,60.9096983348,0.861225
2022,2,4,14,0,969.2813002981493,46.8494281049,0.903301
2022,2,4,15,0,919.8247533899057,43.2886023334,0.946607
2022,2,4,16,0,797.6075605837834,26.2499758885,0.977397
2022,2,4,17,0,406.341386585783,28.68863364,1.0
2022,2,4,18,0,51.46466292737279,41.5117516856,1.0
2022,2,4,19,0,0.0,49.7686461384,1.0
2022,2,4,20,0,0.0,61.7465359047,0.0
2022,2,4,21,0,0.0,60.8214340415,0.0
2022,2,4,22,0,0.0,59.1436876998,0.0
2022,2,4,23,0,0.0,45.3872924148,0.0
2022,2,5,0,0,0.0,33.0240811525,0.0
2022,2,5,1,0,0.0,38.9263380351,0.0
2022,2,5,2,0,0.0,16.3379601692,0.0
2022,2,5,3,0,0.0,25.4988734582,0.0
2022,2,5,4,0,0.0,36.5221058644,0.0
2022,2,5,5,0,0.0,51.8590956765,0.0
2022,2,5,6,0,0.0,47.1846551885,0.0
2022,2,5,7,0,128.505082242414,14.8093782176,0.992201
2022,2,5,8,0,507.08801465448295,39.5274750073,0.976509
2022,2,5,9,0,829.9781866048212,33.9584839016,0.953242
2022,2,5,10,0,932.4853150957495,42.216791008,0.922166
2022,2,5,11,0,975.117746667788,48.4473391563,0.885188
2022,2,5,12,0,991.4208065019137,52.7176569533,0.85622
2022,2,5,13,0,990.0966535256188,54.3648538097,0.863717
2022,2,5,14,0,914.7562973103717,51.1782318868,0.904968
2022,2,5,15,0,640.715350845642,52.7614258753,0.947586
2022,2,5,16,0,567.2087883723791,46.7154900555,0.977925
2022,2,5,17,0,407.14293293048786,14.7811431087,1.0
2022,2,5,18,0,58.59673088187504,46.0136782232,1.0
2022,2,5,19,0,0.0,61.3203175537,0.0
2022,2,5,20,0,0.0,59.8078569316,0.0
2022,2,5,21,0,0.0,65.3347203944,0.0
2022,2,5,22,0,0.0,69.3806699806,0.0
2022,2,5,23,0,0.0,77.6049301198,0.0
2022,2,6,0,0,0.0,82.7192463612,0.0
2022,2,6,1,0,0.0,60.3550314067,0.0
2022,2,6,2,0,0.0,28.1661360182,0.0
2022,2,6,3,0,0.0,38.1630668894,0.0
2022,2,6,4,0,0.0,46.8399821063,0.0
2022,2,6,5,0,0.0,41.4415364848,0.0
2022,2,6,6,0,0.0,36.1330379345,0.0
2022,2,6,7,0,135.51780406248514,24.7583641754,0.992547
2022,2,6,8,0,516.2833208190864,21.5477788253,0.977121
2022,2,6,9,0,833.1503936369256,13.1167730336,0.954216
2022,2,6,10,0,934.0881350653015,33.2772444489,0.923766
2022,2,6,11,0,976.2047570876814,45.9342099246,0.887497
2022,2,6,12,0,992.3403849548617,35.9043724272,0.859017
2022,2,6,13,0,991.0501453486702,34.0323240094,0.866217
2022,2,6,14,0,971.7204749287189,39.6605418682,0.906651
2022,2,6,15,0,923.6816237595015,28.9224762904,0.948578
2022,2,6,16,0,805.9390747678909,49.2483728669,0.978458
2022,2,6,17,0,426.78500531550293,62.9792744193,1.0
2022,2,6,18,0,66.01833867490738,48.2201959292,1.0
2022,2,6,19,0,0.0,44.6854831792,1.0
2022,2,6,20,0,0.0,46.256370256,0.0
2022,2,6,21,0,0.0,65.1427229368,0.0
2022,2,6,22,0,0.0,48.7407009648,0.0
2022,2,6,23,0,0.0,46.1518296366,0.0
2022,2,7,0,0,0.0,41.9953258028,0.0
2022,2,7,1,0,0.0,43.9031516009,0.0
2022,2,7,2,0,0.0,48.1657292278,0.0
2022,2,7,3,0,0.0,51.4273662011,0.0
2022,2,7,4,0,0.0,32.4183867892,0.0
2022,2,7,5,0,0.0,23.9471064971,0.0
2022,2,7,6,0,0.0,24.2229350903,0.0
2022,2,7,7,0,142.6550648661459,27.8180229022,0.992888
2022,2,7,8,0,525.60669629256,4.03011456603,0.977771
2022,2,7,9,0,836.3264555670522,19.5139758125,0.955296
2022,2,7,10,0,935.6887622456184,7.58917289831,0.925356
2022,2,7,11,0,977.2847120741355,2.25947504287,0.889792
2022,2,7,12,0,860.1377618452696,1.17300982636,0.861802
2022,2,7,13,0,835.0252554341399,14.565605528,0.86872
2022,2,7,14,0,927.6872447531414,32.0396353782,0.908348
2022,2,7,15,0,904.1850037358386,36.5752224103,0.949582
2022,2,7,16,0,809.9574478185004,35.3117253072,0.978997
2022,2,7,17,0,437.27162644358,50.0283952819,1.0
2022,2,7,18,0,73.67020516580234,51.4275809706,1.0
2022,2,7,19,0,0.0,20.539502094,1.0
2022,2,7,20,0,0.0,17.6614897996,0.0
2022,2,7,21,0,0.0,8.70886484375,0.0
2022,2,7,22,0,0.0,15.7423870874,0.0
2022,2,7,23,0,0.0,17.4228766875,0.0
2022,2,8,0,0,0.0,-1.23982403996,0.0
2022,2,8,1,0,0.0,13.3873792519,0.0
2022,2,8,2,0,0.0,31.4929279112,0.0
2022,2,8,3,0,0.0,25.2979506016,0.0
2022,2,8,4,0,0.0,9.65648383982,0.0
2022,2,8,5,0,0.0,3.89700504518,0.0
2022,2,8,6,0,0.0,20.059835574,0.0
2022,2,8,7,0,103.03242124316854,24.023945485,0.993224
2022,2,8,8,0,343.2191899056298,45.1331592533,0.978394
2022,2,8,9,0,312.79449181933694,49.1285225478,0.956281
2022,2,8,10,0,555.5291206184663,56.6467111805,0.926936
2022,2,8,11,0,978.3564288684236,25.7548080742,0.892072
2022,2,8,12,0,812.9584112980292,40.4105915969,0.864574
2022,2,8,13,0,324.9256447658913,75.0589853037,0.871226
2022,2,8,14,0,127.46703917578213,60.4586723446,0.910057
2022,2,8,15,0,233.60973942486493,15.8189950699,0.950596
2022,2,8,16,0,479.90881368399,10.9729319079,0.979542
2022,2,8,17,0,447.85943417628386,23.5878500191,1.0
2022,2,8,18,0,81.49558561607164,39.3660510214,1.0
2022,2,8,19,0,0.0,44.7173972957,1.0
2022,2,8,20,0,0.0,42.2925681581,0.0
2022,2,8,21,0,0.0,49.0451493559,0.0
2022,2,8,22,0,0.0,46.6799576729,0.0
2022,2,8,23,0,0.0,42.8622619703,0.0
2022,2,9,0,0,0.0,30.5470725858,0.0
2022,2,9,1,0,0.0,34.8534753064,0.0
2022,2,9,2,0,0.0,45.851336163,0.0
2022,2,9,3,0,0.0,47.1203517219,0.0
2022,2,9,4,0,0.0,55.8458776643,0.0
2022,2,9,5,0,0.0,76.306213112,0.0
2022,2,9,6,0,0.0,69.4594816965,0.0
2022,2,9,7,0,157.2103883652646,21.5777011745,0.993555
2022,2,9,8,0,511.184201793606,55.6336431888,0.97899
2022,2,9,9,0,706.0089998274219,40.3841148731,0.957266
2022,2,9,10,0,535.94193851105,45.7695472226,0.928505
2022,2,9,11,0,537.6057818678378,43.3859116931,0.894337
2022,2,9,12,0,832.7818828678872,38.42714705,0.867332
2022,2,9,13,0,952.68638911332,21.5802873856,0.87373
2022,2,9,14,0,869.1948953188567,15.5708129301,0.911776
2022,2,9,15,0,844.2394319017286,16.8723737294,0.951619
2022,2,9,16,0,809.2279831874105,21.1257569151,0.98009
2022,2,9,17,0,450.0214076856025,29.4211650185,1.0
2022,2,9,18,0,89.44149708236493,54.1892463673,1.0
2022,2,9,19,0,0.0,56.4184399729,1.0
2022,2,9,20,0,0.0,50.3721738989,0.0
2022,2,9,21,0,0.0,52.6781917668,0.0
2022,2,9,22,0,0.0,44.7421286323,0.0
2022,2,9,23,0,0.0,43.9673467923,0.0
2022,2,10,0,0,0.0,48.1216394304,0.0
2022,2,10,1,0,0.0,24.8749425673,0.0
2022,2,10,2,0,0.0,41.8787983085,0.0
2022,2,10,3,0,0.0,50.3078112929,0.0
2022,2,10,4,0,0.0,51.0332506211,0.0
2022,2,10,5,0,0.0,51.6877593048,0.0
2022,2,10,6,0,0.0,45.4897701936,0.0
2022,2,10,7,0,164.58252462834128,33.0634983369,0.99388
2022,2,10,8,0,482.16538976713747,24.2530058042,0.979621
2022,2,10,9,0,765.3609249951058,39.0380643014,0.958322
2022,2,10,10,0,898.3031713485327,10.8469310533,0.930062
2022,2,10,11,0,537.8078994882503,0.201569560927,0.896584
2022,2,10,12,0,336.5669484605654,2.0200917954,0.870072
2022,2,10,13,0,726.9270487098548,1.21390499987,0.876232
2022,2,10,14,0,939.0581357025287,-1.9499982181,0.913502
2022,2,10,15,0,904.3195368935933,2.29942772212,0.952651
2022,2,10,16,0,814.5800380906028,-3.14192399659,0.980642
2022,2,10,17,0,469.13524743150947,11.4321733282,1.0
2022,2,10,18,0,97.45949877728782,6.22143350623,1.0
2022,2,10,19,0,0.0,14.7391057112,1.0
2022,2,10,20,0,0.0,29.7589123815,0.0
2022,2,10,21,0,0.0,24.1470283305,0.0
2022,2,10,22,0,0.0,42.7689333264,0.0
2022,2,10,23,0,0.0,40.404755766,0.0
2022,2,11,0,0,0.0,33.6892358382,0.0
2022,2,11,1,0,0.0,41.6352561913,0.0
2022,2,11,2,0,0.0,52.7181564342,0.0
2022,2,11,3,0,0.0,54.7566603697,0.0
2022,2,11,4,0,0.0,55.7005221875,0.0
2022,2,11,5,0,0.0,44.9494704425,0.0
2022,2,11,6,0,0.0,18.7732273649,0.0
