Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,55.5924272832,0.0
2022,1,21,18,0,0.0,46.7570317685,0.0
2022,1,21,19,0,0.0,45.9047830927,0.0
2022,1,21,20,0,0.0,39.9322619668,0.0
2022,1,21,21,0,0.0,42.2163678756,0.0
2022,1,21,22,0,0.0,18.9130812227,0.0
2022,1,21,23,0,0.0,36.1688790041,0.0
2022,1,22,0,0,0.0,57.5844175515,0.0
2022,1,22,1,0,0.0,75.9687623834,0.0
2022,1,22,2,0,0.0,80.9383729249,0.0
2022,1,22,3,0,0.0,84.4124053294,0.0
2022,1,22,4,0,0.0,70.5114234534,0.0
2022,1,22,5,0,0.0,67.5742392657,0.0
2022,1,22,6,0,0.0,67.0305678906,0.0
2022,1,22,7,0,0.0,66.7799675259,0.986972
2022,1,22,8,0,297.07544394547307,45.6066747713,0.967254
2022,1,22,9,0,687.0113316464873,59.7855433704,0.938492
2022,1,22,10,0,773.0759954780692,58.7169523118,0.898731
2022,1,22,11,0,489.20128799578595,41.7465327846,0.85231
2022,1,22,12,0,211.486402926113,32.4463365218,0.817245
2022,1,22,13,0,269.7810992125961,10.1790000542,0.830732
2022,1,22,14,0,359.37590449187184,9.9492626386,0.884004
2022,1,22,15,0,619.7088512181772,13.4312038689,0.935605
2022,1,22,16,0,734.0073794154303,52.2390872092,0.971426
2022,1,22,17,0,309.3185561839108,54.6463399561,1.0
2022,1,22,18,0,0.0,70.5585152966,1.0
2022,1,22,19,0,0.0,67.6925782252,0.0
2022,1,22,20,0,0.0,57.7597018822,0.0
2022,1,22,21,0,0.0,56.5138765887,0.0
2022,1,22,22,0,0.0,58.0209092516,0.0
2022,1,22,23,0,0.0,55.2990178398,0.0
2022,1,23,0,0,0.0,55.2586987456,0.0
2022,1,23,1,0,0.0,43.4291930922,0.0
2022,1,23,2,0,0.0,40.2031960617,0.0
2022,1,23,3,0,0.0,46.7219199121,0.0
2022,1,23,4,0,0.0,37.6967620445,0.0
2022,1,23,5,0,0.0,42.6814550652,0.0
2022,1,23,6,0,0.0,46.0218179823,0.0
2022,1,23,7,0,57.258327395583066,35.6745826054,0.98736
2022,1,23,8,0,409.4264124496559,42.2823354304,0.967922
2022,1,23,9,0,791.3579035230568,41.0047629621,0.939435
2022,1,23,10,0,912.4354703704457,17.904118261,0.900925
2022,1,23,11,0,960.9536601628646,16.7560654302,0.854638
2022,1,23,12,0,978.9361235114668,38.2228165576,0.819933
2022,1,23,13,0,976.731585483019,47.3902729288,0.832873
2022,1,23,14,0,953.1999094814782,41.9709042055,0.885279
2022,1,23,15,0,893.8863179574362,50.6006555353,0.936308
2022,1,23,16,0,739.4472348390988,61.7994590243,0.971811
2022,1,23,17,0,313.2573561301858,62.8424858416,1.0
2022,1,23,18,0,0.0,56.6810432241,1.0
2022,1,23,19,0,0.0,47.6718493024,0.0
2022,1,23,20,0,0.0,53.2528780973,0.0
2022,1,23,21,0,0.0,64.9021388696,0.0
2022,1,23,22,0,0.0,56.6194565724,0.0
2022,1,23,23,0,0.0,53.0051436779,0.0
2022,1,24,0,0,0.0,63.0645544423,0.0
2022,1,24,1,0,0.0,58.227435054,0.0
2022,1,24,2,0,0.0,52.9611619433,0.0
2022,1,24,3,0,0.0,49.7472895571,0.0
2022,1,24,4,0,0.0,49.1243951337,0.0
2022,1,24,5,0,0.0,48.9502936512,0.0
2022,1,24,6,0,0.0,50.3254906365,0.0
2022,1,24,7,0,61.106732432930364,46.4443890874,0.987747
2022,1,24,8,0,415.07771333902275,43.3225330111,0.96859
2022,1,24,9,0,794.0178821960939,22.8757431835,0.940498
2022,1,24,10,0,913.8655557593519,42.2044549279,0.90256
2022,1,24,11,0,962.0072496054165,40.7316771416,0.856977
2022,1,24,12,0,979.901412463855,43.7580988505,0.822648
2022,1,24,13,0,977.7958569627808,56.693313076,0.835059
2022,1,24,14,0,954.6075821797237,52.1635914642,0.886596
2022,1,24,15,0,896.2000118824466,64.4905115868,0.937039
2022,1,24,16,0,744.8031324862632,83.3636036598,0.97221
2022,1,24,17,0,317.12766314854815,63.7955449982,1.0
2022,1,24,18,0,0.0,70.5026664818,1.0
2022,1,24,19,0,0.0,60.8911913667,0.0
2022,1,24,20,0,0.0,58.7503600359,0.0
2022,1,24,21,0,0.0,63.0721574676,0.0
2022,1,24,22,0,0.0,60.0490379534,0.0
2022,1,24,23,0,0.0,79.1258032186,0.0
2022,1,25,0,0,0.0,66.7138363372,0.0
2022,1,25,1,0,0.0,86.6873243705,0.0
2022,1,25,2,0,0.0,102.969840432,0.0
2022,1,25,3,0,0.0,76.7569797817,0.0
2022,1,25,4,0,0.0,58.6329084463,0.0
2022,1,25,5,0,0.0,52.4277993337,0.0
2022,1,25,6,0,0.0,60.7338328103,0.0
2022,1,25,7,0,65.24660516677298,54.42837129,0.988133
2022,1,25,8,0,421.073358964587,72.5907178896,0.969258
2022,1,25,9,0,796.7500216573349,72.4246001684,0.941563
2022,1,25,10,0,915.3232838710744,62.2805520946,0.904199
2022,1,25,11,0,963.0725697733378,46.2745113879,0.859325
2022,1,25,12,0,980.8704923789766,31.7761886013,0.825386
2022,1,25,13,0,978.8584661095942,36.4903899127,0.837288
2022,1,25,14,0,956.0073415003867,45.8885330376,0.887953
2022,1,25,15,0,898.4913563019088,45.7539646626,0.937796
2022,1,25,16,0,750.07253065174,39.9923632307,0.972624
2022,1,25,17,0,320.9279883578158,21.5330972742,1.0
2022,1,25,18,0,0.0,41.0163631138,1.0
2022,1,25,19,0,0.0,32.4448743183,0.0
2022,1,25,20,0,0.0,20.0829223684,0.0
2022,1,25,21,0,0.0,13.998430595,0.0
2022,1,25,22,0,0.0,20.0184387313,0.0
2022,1,25,23,0,0.0,27.5885052422,0.0
2022,1,26,0,0,0.0,48.3516654238,0.0
2022,1,26,1,0,0.0,48.9459686896,0.0
2022,1,26,2,0,0.0,68.7613474405,0.0
2022,1,26,3,0,0.0,59.7631016376,0.0
2022,1,26,4,0,0.0,46.1545911835,0.0
2022,1,26,5,0,0.0,40.6514384078,0.0
2022,1,26,6,0,0.0,55.6722447121,0.0
2022,1,26,7,0,69.67881203089888,41.712730845,0.988517
2022,1,26,8,0,427.4101184957248,51.1819988116,0.969927
2022,1,26,9,0,799.5486450128809,62.3916041673,0.942629
2022,1,26,10,0,916.806148010909,66.0475894559,0.905841
2022,1,26,11,0,964.1479964265342,66.3478981673,0.86168
2022,1,26,12,0,981.8420421894177,59.0142472653,0.828146
2022,1,26,13,0,979.9181440412251,91.7298099682,0.839557
2022,1,26,14,0,957.3977799641442,91.4305889889,0.889349
2022,1,26,15,0,900.7585832736172,72.9166385145,0.93858
2022,1,26,16,0,430.5960921249604,62.0559973433,0.973051
2022,1,26,17,0,8.381749543032813,52.2460961929,1.0
2022,1,26,18,0,8.381749543032813,53.7855983917,1.0
2022,1,26,19,0,0.0,69.2283555791,0.0
2022,1,26,20,0,0.0,59.8620317246,0.0
2022,1,26,21,0,0.0,51.6734625802,0.0
2022,1,26,22,0,0.0,58.9852944685,0.0
2022,1,26,23,0,0.0,60.1429824328,0.0
2022,1,27,0,0,0.0,54.0756956697,0.0
2022,1,27,1,0,0.0,52.679470549,0.0
2022,1,27,2,0,0.0,26.8464579891,0.0
2022,1,27,3,0,0.0,19.1532578034,0.0
2022,1,27,4,0,0.0,25.0174460707,0.0
2022,1,27,5,0,0.0,39.3227974428,0.0
2022,1,27,6,0,0.0,47.390402271,0.0
2022,1,27,7,0,74.40179738206069,57.1625163557,0.9889
2022,1,27,8,0,434.08234430174144,40.8881773782,0.970594
2022,1,27,9,0,802.4080862220732,3.31887774309,0.943695
2022,1,27,10,0,918.3116532285917,11.1481148352,0.907485
2022,1,27,11,0,965.2319187531808,46.3066232689,0.864041
2022,1,27,12,0,982.8147571566378,50.401780618,0.830923
2022,1,27,13,0,980.9736435261796,46.4073221728,0.841861
2022,1,27,14,0,958.7775232630727,63.7590842558,0.890781
2022,1,27,15,0,902.9999886363751,65.4759777951,0.939388
2022,1,27,16,0,518.4343399933357,69.5924634574,0.973491
2022,1,27,17,0,97.39688973093779,49.4529861684,1.0
2022,1,27,18,0,10.991706307427636,55.2351421992,1.0
2022,1,27,19,0,0.0,52.5389181111,0.0
2022,1,27,20,0,0.0,44.7755374563,0.0
2022,1,27,21,0,0.0,35.103405741,0.0
2022,1,27,22,0,0.0,49.8829644222,0.0
2022,1,27,23,0,0.0,51.6591138802,0.0
2022,1,28,0,0,0.0,56.5041290772,0.0
2022,1,28,1,0,0.0,49.8050861599,0.0
2022,1,28,2,0,0.0,46.6155119373,0.0
2022,1,28,3,0,0.0,50.0354292597,0.0
2022,1,28,4,0,0.0,52.7570461345,0.0
2022,1,28,5,0,0.0,41.8290398882,0.0
2022,1,28,6,0,0.0,32.9400857445,0.0
2022,1,28,7,0,79.41147049403567,44.5717283611,0.0
2022,1,28,8,0,441.08187764589815,74.5402426183,0.97126
2022,1,28,9,0,805.3227145232947,85.9423027354,0.944761
2022,1,28,10,0,919.8373249040087,62.4136953796,0.90913
2022,1,28,11,0,966.3227440954331,54.2186655462,0.866404
2022,1,28,12,0,983.7873521852978,48.5535953961,0.833714
2022,1,28,13,0,982.0237417007706,55.2016383233,0.844198
2022,1,28,14,0,936.4958561118985,71.1254290128,0.892247
2022,1,28,15,0,642.3208321568834,35.5269493564,0.94022
2022,1,28,16,0,300.1789065781712,50.3148526836,0.973943
2022,1,28,17,0,120.11877697089291,51.6726354765,1.0
2022,1,28,18,0,14.138962516036269,78.9645697902,1.0
2022,1,28,19,0,0.0,105.854221912,0.0
2022,1,28,20,0,0.0,113.350427109,0.0
2022,1,28,21,0,0.0,87.2385781486,0.0
2022,1,28,22,0,0.0,65.0728837818,0.0
2022,1,28,23,0,0.0,67.335927647,0.0
2022,1,29,0,0,0.0,63.8951233476,0.0
2022,1,29,1,0,0.0,54.3767724765,0.0
2022,1,29,2,0,0.0,62.6386637697,0.0
2022,1,29,3,0,0.0,46.5733728591,0.0
2022,1,29,4,0,0.0,46.8853815564,0.0
2022,1,29,5,0,0.0,41.1201695475,0.0
2022,1,29,6,0,0.0,51.7090617282,0.0
2022,1,29,7,0,84.70116509434217,62.1745910293,0.0
2022,1,29,8,0,448.39802747356833,59.7430742112,0.971924
2022,1,29,9,0,784.6200409607188,55.678031048,0.945826
2022,1,29,10,0,604.7524871789284,47.7999625547,0.910773
2022,1,29,11,0,388.21721805712275,28.2433920993,0.868767
2022,1,29,12,0,614.785490962835,10.7756894417,0.836517
2022,1,29,13,0,881.1913098186626,29.936677585,0.846565
2022,1,29,14,0,933.1719500583654,65.9797561904,0.893746
2022,1,29,15,0,850.9061120153419,77.525105583,0.941074
2022,1,29,16,0,657.4266053319222,54.3493479398,0.987087
2022,1,29,17,0,286.74970030015254,60.2954401011,1.0
2022,1,29,18,0,17.85098524072132,29.093974207,1.0
2022,1,29,19,0,0.0,15.9202134592,0.0
2022,1,29,20,0,0.0,12.7674099952,0.0
2022,1,29,21,0,0.0,25.6215504765,0.0
2022,1,29,22,0,0.0,38.4351223904,0.0
2022,1,29,23,0,0.0,48.1740665285,0.0
2022,1,30,0,0,0.0,44.2575667046,0.0
2022,1,30,1,0,0.0,50.3585282086,0.0
2022,1,30,2,0,0.0,52.8853190113,0.0
2022,1,30,3,0,0.0,48.3596769851,0.0
2022,1,30,4,0,0.0,51.0059228368,0.0
2022,1,30,5,0,0.0,48.0025337071,0.0
2022,1,30,6,0,0.0,49.936013656,0.0
2022,1,30,7,0,90.26166818813861,67.2087315396,0.0
2022,1,30,8,0,456.01761683847354,57.4825533035,0.972586
2022,1,30,9,0,811.2953403406186,69.7649830799,0.946888
2022,1,30,10,0,922.9394360050717,64.4318933099,0.912415
2022,1,30,11,0,968.5188680051397,51.4299726696,0.87113
2022,1,30,12,0,985.7271786870207,41.7838751642,0.839328
2022,1,30,13,0,984.1030045063649,46.9469406538,0.848959
2022,1,30,14,0,962.8394217884382,54.3734410659,0.895274
2022,1,30,15,0,909.553287667334,55.0414252383,0.941949
2022,1,30,16,0,750.9809613101604,54.5061556762,0.974881
2022,1,30,17,0,336.9107929451999,98.5808475184,1.0
2022,1,30,18,0,22.138347023631038,45.5163981027,1.0
2022,1,30,19,0,0.0,55.8176195839,0.0
2022,1,30,20,0,0.0,48.3902127573,0.0
2022,1,30,21,0,0.0,47.5223882257,0.0
2022,1,30,22,0,0.0,25.7859668043,0.0
2022,1,30,23,0,0.0,36.0098049439,0.0
2022,1,31,0,0,0.0,55.6919811668,0.0
2022,1,31,1,0,0.0,78.9405656026,0.0
2022,1,31,2,0,0.0,86.7804130783,0.0
2022,1,31,3,0,0.0,78.3853562262,0.0
2022,1,31,4,0,0.0,61.4855902311,0.0
2022,1,31,5,0,0.0,55.0420445358,0.0
2022,1,31,6,0,0.0,56.8875001236,0.0
2022,1,31,7,0,86.35351802203753,89.5196885878,0.0
2022,1,31,8,0,430.7025366376663,60.0632261204,0.973246
2022,1,31,9,0,765.3332342785278,45.785453068,0.948054
2022,1,31,10,0,538.3296804348258,41.1325453982,0.914054
2022,1,31,11,0,202.407920670872,19.2458176172,0.872971
2022,1,31,12,0,122.60739510378562,18.3495331983,0.841285
2022,1,31,13,0,201.42853632917024,44.8077343086,0.851376
2022,1,31,14,0,163.88359712432975,42.1869688814,0.896831
2022,1,31,15,0,37.00114852649858,18.3027645863,0.942936
2022,1,31,16,0,37.00114852649858,15.1778538142,0.975366
2022,1,31,17,0,26.994381246480902,19.7226941788,1.0
2022,1,31,18,0,26.994381246480902,45.0598192658,1.0
2022,1,31,19,0,0.0,21.2471721781,0.0
2022,1,31,20,0,0.0,31.9096399601,0.0
2022,1,31,21,0,0.0,10.9081595451,0.0
2022,1,31,22,0,0.0,9.25961833434,0.0
2022,1,31,23,0,0.0,42.8695849692,0.0
2022,2,1,0,0,0.0,31.8259329405,0.0
2022,2,1,1,0,0.0,42.8094826433,0.0
2022,2,1,2,0,0.0,50.9958503047,0.0
2022,2,1,3,0,0.0,56.24471256,0.0
2022,2,1,4,0,0.0,63.0003299207,0.0
2022,2,1,5,0,0.0,58.0961756373,0.0
2022,2,1,6,0,0.0,70.5509594593,0.0
2022,2,1,7,0,0.0,19.5380016181,0.990771
2022,2,1,8,0,323.42958428503675,26.0335127374,0.973902
2022,2,1,9,0,498.6100693816108,43.6612814723,0.94902
2022,2,1,10,0,618.8273427637432,49.1280885944,0.915438
2022,2,1,11,0,569.2695647777675,42.3614217939,0.875846
2022,2,1,12,0,167.46483683691088,49.7616279709,0.844964
2022,2,1,13,0,456.39326218390266,43.6151145348,0.853814
2022,2,1,14,0,866.8809898313064,38.5553033588,0.898415
2022,2,1,15,0,870.475538113896,22.1818979276,0.94376
2022,2,1,16,0,740.1158797059455,18.0207553243,0.975861
2022,2,1,17,0,354.36658776888345,8.63027921891,1.0
2022,2,1,18,0,32.39638880311786,60.025356955,1.0
2022,2,1,19,0,0.0,49.5010321047,0.0
2022,2,1,20,0,0.0,44.8283086103,0.0
2022,2,1,21,0,0.0,48.8187350278,0.0
2022,2,1,22,0,0.0,49.1343456598,0.0
2022,2,1,23,0,0.0,49.6608070221,0.0
2022,2,2,0,0,0.0,52.1020249048,0.0
2022,2,2,1,0,0.0,50.4234265149,0.0
2022,2,2,2,0,0.0,55.9147480292,0.0
2022,2,2,3,0,0.0,57.3305123186,0.0
2022,2,2,4,0,0.0,48.175571091,0.0
2022,2,2,5,0,0.0,40.4004365195,0.0
2022,2,2,6,0,0.0,40.0277511088,0.0
2022,2,2,7,0,108.43978864922431,48.793059895,0.991135
2022,2,2,8,0,480.53024971090804,49.9882424218,0.974568
2022,2,2,9,0,820.5319999536532,57.4793349892,0.950083
2022,2,2,10,0,927.6842712241478,40.635351191,0.917318
2022,2,2,11,0,971.8268489897234,43.9171256907,0.878195
2022,2,2,12,0,988.6057506023292,57.4031788426,0.847783
2022,2,2,13,0,987.1530111482111,69.1185061459,0.85627
2022,2,2,14,0,966.7600273153975,57.523408861,0.900022
2022,2,2,15,0,915.8206411828602,48.3007249841,0.944693
2022,2,2,16,0,788.8803262740348,54.2388948022,0.976365
2022,2,2,17,0,386.99633606052805,55.7371632582,1.0
2022,2,2,18,0,38.30800085738287,53.5585551465,1.0
2022,2,2,19,0,0.0,52.3682627568,1.0
2022,2,2,20,0,0.0,34.508094001,0.0
2022,2,2,21,0,0.0,40.8011261637,0.0
2022,2,2,22,0,0.0,47.4848452828,0.0
2022,2,2,23,0,0.0,46.137065705,0.0
2022,2,3,0,0,0.0,29.3511305694,0.0
2022,2,3,1,0,0.0,27.7198426507,0.0
2022,2,3,2,0,0.0,48.2715021351,0.0
2022,2,3,3,0,0.0,47.9210656594,0.0
2022,2,3,4,0,0.0,40.3541994385,0.0
2022,2,3,5,0,0.0,42.2479509351,0.0
2022,2,3,6,0,0.0,38.09609155,0.0
2022,2,3,7,0,114.94432246732181,45.7015546482,0.991495
2022,2,3,8,0,489.1862256519432,31.8137756663,0.975216
2022,2,3,9,0,823.6641384822697,43.8270609756,0.95113
2022,2,3,10,0,929.2812767833441,57.8359528492,0.918941
2022,2,3,11,0,972.9275074353573,77.4135144838,0.880536
2022,2,3,12,0,989.5525292183204,93.158345192,0.850601
2022,2,3,13,0,988.1472586871037,117.792554167,0.858741
2022,2,3,14,0,968.030524476512,114.962557098,0.901651
2022,2,3,15,0,917.840732388604,67.7527804531,0.945642
2022,2,3,16,0,793.2935093723947,67.1747262688,0.976877
2022,2,3,17,0,396.5023222679255,62.0334204442,1.0
2022,2,3,18,0,44.682216226067354,67.4196332013,1.0
2022,2,3,19,0,0.0,56.7647674593,1.0
2022,2,3,20,0,0.0,59.2391950814,0.0
2022,2,3,21,0,0.0,67.4769927068,0.0
2022,2,3,22,0,0.0,51.3151641735,0.0
2022,2,3,23,0,0.0,50.8377122507,0.0
2022,2,4,0,0,0.0,60.9401679826,0.0
2022,2,4,1,0,0.0,49.4613827746,0.0
2022,2,4,2,0,0.0,49.4484356287,0.0
2022,2,4,3,0,0.0,49.9465824691,0.0
2022,2,4,4,0,0.0,35.5328710557,0.0
2022,2,4,5,0,0.0,25.7498753195,0.0
2022,2,4,6,0,0.0,49.210211359,0.0
2022,2,4,7,0,121.63983143576978,54.9965681225,0.99185
2022,2,4,8,0,498.04707249921717,54.5569713458,0.975871
2022,2,4,9,0,826.8145024464386,58.9482095255,0.952173
2022,2,4,10,0,930.8823342532279,64.191406238,0.920557
2022,2,4,11,0,974.024907746844,68.9029401498,0.882867
2022,2,4,12,0,990.4912076666617,58.1339583064,0.853414
2022,2,4,13,0,989.1287566236712,47.530961511,0.861225
2022,2,4,14,0,969.2813002981493,47.6384068815,0.903301
2022,2,4,15,0,919.8247533899057,61.7157249952,0.946607
2022,2,4,16,0,797.6075605837834,68.1050975162,0.977397
2022,2,4,17,0,406.341386585783,51.1509397618,1.0
2022,2,4,18,0,51.46466292737279,55.1655716,1.0
2022,2,4,19,0,0.0,72.0959370593,1.0
2022,2,4,20,0,0.0,72.1737656615,0.0
2022,2,4,21,0,0.0,67.5817264258,0.0
2022,2,4,22,0,0.0,54.375136058,0.0
2022,2,4,23,0,0.0,74.9493422841,0.0
2022,2,5,0,0,0.0,67.6501277347,0.0
2022,2,5,1,0,0.0,71.0938949529,0.0
2022,2,5,2,0,0.0,68.5663783626,0.0
2022,2,5,3,0,0.0,83.1694646632,0.0
2022,2,5,4,0,0.0,74.4660782257,0.0
2022,2,5,5,0,0.0,83.4695613264,0.0
2022,2,5,6,0,0.0,57.0214487923,0.0
2022,2,5,7,0,128.505082242414,49.1065812407,0.992201
2022,2,5,8,0,507.08801465448295,59.0314848925,0.976509
2022,2,5,9,0,829.9781866048212,59.4726778122,0.953242
2022,2,5,10,0,932.4853150957495,63.6931358988,0.922166
2022,2,5,11,0,975.117746667788,63.6898437302,0.885188
2022,2,5,12,0,991.4208065019137,55.9981014393,0.85622
2022,2,5,13,0,990.0966535256188,75.3856738968,0.863717
2022,2,5,14,0,953.0776632363717,68.6192859853,0.904968
2022,2,5,15,0,812.846367458142,40.8531385614,0.947586
2022,2,5,16,0,689.8071460448291,30.9127276059,0.977925
2022,2,5,17,0,395.93163991643786,-0.498777558781,1.0
2022,2,5,18,0,58.59673088187504,64.7797810524,1.0
2022,2,5,19,0,0.0,69.0528639602,0.0
2022,2,5,20,0,0.0,79.2823616342,0.0
2022,2,5,21,0,0.0,79.1195143131,0.0
2022,2,5,22,0,0.0,72.6456299267,0.0
2022,2,5,23,0,0.0,78.5128001976,0.0
2022,2,6,0,0,0.0,86.6537611837,0.0
2022,2,6,1,0,0.0,86.4760577089,0.0
2022,2,6,2,0,0.0,66.8269886611,0.0
2022,2,6,3,0,0.0,64.6742682687,0.0
2022,2,6,4,0,0.0,51.6953868903,0.0
2022,2,6,5,0,0.0,44.7482872109,0.0
2022,2,6,6,0,0.0,46.3743013835,0.0
2022,2,6,7,0,135.51780406248514,-3.35620563103,0.992547
2022,2,6,8,0,516.2833208190864,33.269410566,0.977121
2022,2,6,9,0,833.1503936369256,45.537621855,0.954216
2022,2,6,10,0,934.0881350653015,47.3305698646,0.923766
2022,2,6,11,0,976.2047570876814,53.1742133614,0.887497
2022,2,6,12,0,992.3403849548617,49.9693024454,0.859017
2022,2,6,13,0,991.0501453486702,38.6207371818,0.866217
2022,2,6,14,0,971.7204749287189,10.6651792992,0.906651
2022,2,6,15,0,923.6816237595015,0.177068971856,0.948578
2022,2,6,16,0,805.9390747678909,15.9600927769,0.978458
2022,2,6,17,0,426.78500531550293,24.4736820166,1.0
2022,2,6,18,0,66.01833867490738,41.8407749873,1.0
2022,2,6,19,0,0.0,42.5368688553,1.0
2022,2,6,20,0,0.0,33.6105900696,0.0
2022,2,6,21,0,0.0,43.4340896396,0.0
2022,2,6,22,0,0.0,57.7258129113,0.0
2022,2,6,23,0,0.0,51.7549458403,0.0
2022,2,7,0,0,0.0,66.9839283379,0.0
2022,2,7,1,0,0.0,74.3028957477,0.0
2022,2,7,2,0,0.0,53.6605351272,0.0
2022,2,7,3,0,0.0,52.1933123217,0.0
2022,2,7,4,0,0.0,46.7293126359,0.0
2022,2,7,5,0,0.0,53.2073094346,0.0
2022,2,7,6,0,0.0,49.7520660308,0.0
2022,2,7,7,0,142.6550648661459,54.0269120255,0.992888
2022,2,7,8,0,525.60669629256,53.5776093637,0.977771
2022,2,7,9,0,836.3264555670522,52.9139040243,0.955296
2022,2,7,10,0,935.6887622456184,45.5564814756,0.925356
2022,2,7,11,0,977.2847120741355,56.4074775644,0.889792
2022,2,7,12,0,786.0396390322696,56.96239039,0.861802
2022,2,7,13,0,779.13705963854,0.0719919816499,0.86872
2022,2,7,14,0,948.0610309322415,3.19915574772,0.908348
2022,2,7,15,0,906.3488628975385,41.9063348548,0.949582
2022,2,7,16,0,809.9574478185004,59.0365201098,0.978997
2022,2,7,17,0,437.27162644358,83.0738839251,1.0
2022,2,7,18,0,73.67020516580234,61.5394895066,1.0
2022,2,7,19,0,0.0,45.8202144998,1.0
2022,2,7,20,0,0.0,74.5991739377,0.0
2022,2,7,21,0,0.0,65.2424706007,0.0
2022,2,7,22,0,0.0,71.8441931582,0.0
2022,2,7,23,0,0.0,52.9514216167,0.0
2022,2,8,0,0,0.0,50.4147016486,0.0
2022,2,8,1,0,0.0,25.7395066464,0.0
2022,2,8,2,0,0.0,37.184357565,0.0
2022,2,8,3,0,0.0,48.5543594848,0.0
2022,2,8,4,0,0.0,51.2736586605,0.0
2022,2,8,5,0,0.0,50.7734175005,0.0
2022,2,8,6,0,0.0,40.1708389631,0.0
2022,2,8,7,0,115.60489348056853,13.4270754809,0.993224
2022,2,8,8,0,468.3557387846298,24.7672690646,0.978394
2022,2,8,9,0,783.6030123988869,17.4411917848,0.956281
2022,2,8,10,0,913.7735645564164,40.1524474128,0.926936
2022,2,8,11,0,978.3564288684236,0.706664935274,0.892072
2022,2,8,12,0,628.1116717135293,-0.844512196757,0.864574
2022,2,8,13,0,358.17804470239133,43.7772619712,0.871226
2022,2,8,14,0,679.4169466544821,13.4815035924,0.910057
2022,2,8,15,0,891.1794577519149,45.8056612788,0.950596
2022,2,8,16,0,803.62776405334,48.4280820402,0.979542
2022,2,8,17,0,447.85943417628386,3.57272320919,1.0
2022,2,8,18,0,81.49558561607164,19.5757814322,1.0
2022,2,8,19,0,0.0,35.7809290081,1.0
2022,2,8,20,0,0.0,30.1961738768,0.0
2022,2,8,21,0,0.0,25.2076219035,0.0
2022,2,8,22,0,0.0,28.7012728334,0.0
2022,2,8,23,0,0.0,12.1824549109,0.0
2022,2,9,0,0,0.0,11.5265932951,0.0
2022,2,9,1,0,0.0,20.11561658,0.0
2022,2,9,2,0,0.0,22.5529796953,0.0
2022,2,9,3,0,0.0,51.5212300314,0.0
2022,2,9,4,0,0.0,64.9008463124,0.0
2022,2,9,5,0,0.0,66.6080624132,0.0
2022,2,9,6,0,0.0,54.2592324807,0.0
2022,2,9,7,0,157.2103883652646,30.1254665135,0.993555
2022,2,9,8,0,506.2673264505561,57.7742517962,0.97899
2022,2,9,9,0,782.0075809881218,38.4110533586,0.957266
2022,2,9,10,0,883.08139780425,31.4158895252,0.928505
2022,2,9,11,0,933.9792245405378,33.9673619393,0.894337
2022,2,9,12,0,967.2490335430373,9.69908737671,0.867332
2022,2,9,13,0,963.07463958237,16.6289877757,0.87373
2022,2,9,14,0,955.6032577104717,30.0280728856,0.911776
2022,2,9,15,0,909.5377554520436,53.6633101089,0.951619
2022,2,9,16,0,802.6635085752105,51.3643056899,0.98009
2022,2,9,17,0,458.49643223755254,38.8030563217,1.0
2022,2,9,18,0,89.44149708236493,62.7856379091,1.0
2022,2,9,19,0,0.0,64.7212278777,1.0
2022,2,9,20,0,0.0,72.6527255164,0.0
2022,2,9,21,0,0.0,76.2280346876,0.0
2022,2,9,22,0,0.0,61.520970383,0.0
2022,2,9,23,0,0.0,67.2609276784,0.0
2022,2,10,0,0,0.0,70.3046232946,0.0
2022,2,10,1,0,0.0,71.4373470973,0.0
2022,2,10,2,0,0.0,68.9852809995,0.0
2022,2,10,3,0,0.0,54.9499643944,0.0
2022,2,10,4,0,0.0,42.8844040176,0.0
2022,2,10,5,0,0.0,50.0543962334,0.0
2022,2,10,6,0,0.0,52.0651831098,0.0
2022,2,10,7,0,164.58252462834128,59.5058941861,0.99388
2022,2,10,8,0,536.4960895342874,63.0585667833,0.979621
2022,2,10,9,0,747.0272345636058,11.5393060982,0.958322
2022,2,10,10,0,592.9132368246327,1.47241031862,0.930062
2022,2,10,11,0,691.3798868402002,3.403782641,0.896584
2022,2,10,12,0,881.8267718152654,4.79428619465,0.870072
2022,2,10,13,0,879.2190717810548,26.6910504482,0.876232
2022,2,10,14,0,950.1387293719288,25.2991805835,0.913502
2022,2,10,15,0,928.9224259873932,25.791785988,0.952651
2022,2,10,16,0,821.4320649087028,14.8268701174,0.980642
2022,2,10,17,0,469.13524743150947,47.9148079324,1.0
2022,2,10,18,0,97.45949877728782,40.857585517,1.0
2022,2,10,19,0,0.0,25.7174290057,1.0
2022,2,10,20,0,0.0,32.429831665,0.0
2022,2,10,21,0,0.0,9.68138873895,0.0
2022,2,10,22,0,0.0,15.9101485558,0.0
2022,2,10,23,0,0.0,35.642836495,0.0
2022,2,11,0,0,0.0,49.2612209823,0.0
2022,2,11,1,0,0.0,64.571912148,0.0
2022,2,11,2,0,0.0,59.7506515742,0.0
2022,2,11,3,0,0.0,60.0110505345,0.0
2022,2,11,4,0,0.0,68.7166619293,0.0
