Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,18,15,0,783.1432487639695,56.8498511856,0.976862
2022,10,18,16,0,650.4322228012346,55.584935266,0.993881
2022,10,18,17,0,329.41679550755134,100.900752755,1.0
2022,10,18,18,0,0.0,126.830476934,1.0
2022,10,18,19,0,0.0,93.7540982111,0.0
2022,10,18,20,0,0.0,74.8470795419,0.0
2022,10,18,21,0,0.0,74.2791508438,0.0
2022,10,18,22,0,0.0,114.46780252,0.0
2022,10,18,23,0,0.0,126.507659541,0.0
2022,10,19,0,0,0.0,116.483468896,0.0
2022,10,19,1,0,0.0,96.8428059313,0.0
2022,10,19,2,0,0.0,109.700407592,0.0
2022,10,19,3,0,0.0,273.517240161,0.0
2022,10,19,4,0,0.0,261.360228335,0.0
2022,10,19,5,0,0.0,222.983175064,0.0
2022,10,19,6,0,0.0,149.653826462,1.0
2022,10,19,7,0,297.08135841148453,49.8499541634,0.992772
2022,10,19,8,0,710.0573890748815,35.4202153996,0.978943
2022,10,19,9,0,699.6699740089464,25.6220640934,0.95945
2022,10,19,10,0,357.41583541868465,28.7014304777,0.935008
2022,10,19,11,0,132.93614536655622,34.0913291369,0.909138
2022,10,19,12,0,116.34109220382317,51.6503288318,0.897529
2022,10,19,13,0,92.73723997544704,57.2127076806,0.91591
2022,10,19,14,0,57.778390474990715,52.2892606581,0.948731
2022,10,19,15,0,450.33660073670364,73.5359285947,0.9762
2022,10,19,16,0,756.508034107997,157.074354622,0.993558
2022,10,19,17,0,325.3394227812393,88.3840424494,1.0
2022,10,19,18,0,0.0,192.150463449,1.0
2022,10,19,19,0,0.0,195.459308195,0.0
2022,10,19,20,0,0.0,193.833320887,0.0
2022,10,19,21,0,0.0,129.113423844,0.0
2022,10,19,22,0,0.0,172.873092512,0.0
2022,10,19,23,0,0.0,282.082051348,0.0
2022,10,20,0,0,0.0,265.070629103,0.0
2022,10,20,1,0,0.0,257.457741857,0.0
2022,10,20,2,0,0.0,149.685466743,0.0
2022,10,20,3,0,0.0,139.518291042,0.0
2022,10,20,4,0,0.0,120.117963104,0.0
2022,10,20,5,0,0.0,280.211710615,0.0
2022,10,20,6,0,0.0,60.4733268408,0.0
2022,10,20,7,0,0.0,59.5371807195,0.992343
2022,10,20,8,0,67.25112347170102,58.0101528805,0.978182
2022,10,20,9,0,297.38015486210213,104.261186486,0.958062
2022,10,20,10,0,476.1049265329824,100.611844139,0.933197
2022,10,20,11,0,559.8688496115712,122.088480598,0.906769
2022,10,20,12,0,374.71012107746884,93.6616767651,0.895089
2022,10,20,13,0,230.1646230392529,85.6066847494,0.914032
2022,10,20,14,0,231.34982847425357,87.6508661736,0.94755
2022,10,20,15,0,62.00237204347957,69.955375123,0.975531
2022,10,20,16,0,321.1787559458301,66.7736660407,0.993229
2022,10,20,17,0,321.1787559458301,205.545846304,1.0
2022,10,20,18,0,0.0,114.494391572,1.0
2022,10,20,19,0,0.0,107.37693043,0.0
2022,10,20,20,0,0.0,89.0634385918,0.0
2022,10,20,21,0,0.0,107.537732857,0.0
2022,10,20,22,0,0.0,97.7908401085,0.0
2022,10,20,23,0,0.0,83.1080152845,0.0
2022,10,21,0,0,0.0,62.0509732848,0.0
2022,10,21,1,0,0.0,73.1592674185,0.0
2022,10,21,2,0,0.0,72.966421964,0.0
2022,10,21,3,0,0.0,105.97380289,0.0
2022,10,21,4,0,0.0,128.34534516,0.0
2022,10,21,5,0,0.0,134.63897876,0.0
2022,10,21,6,0,0.0,69.9568351101,0.0
2022,10,21,7,0,0.0,82.1291589502,0.991907
2022,10,21,8,0,0.0,84.2449544164,0.977409
2022,10,21,9,0,8.21590847000192,88.078888624,0.956998
2022,10,21,10,0,117.70789807258734,97.4534601005,0.931367
2022,10,21,11,0,286.4940089868465,103.675898779,0.904376
2022,10,21,12,0,229.09118105406708,104.107230851,0.892622
2022,10,21,13,0,350.68747558391226,102.50115021,0.912134
2022,10,21,14,0,350.2188177021539,74.9281256792,0.946357
2022,10,21,15,0,479.9936944828228,73.6930316853,0.974853
2022,10,21,16,0,745.3098355065147,125.877960538,0.992893
2022,10,21,17,0,316.93664481173954,117.452495517,1.0
2022,10,21,18,0,0.0,239.623325879,1.0
2022,10,21,19,0,0.0,295.859209254,0.0
2022,10,21,20,0,0.0,251.229084327,0.0
2022,10,21,21,0,0.0,274.110165429,0.0
2022,10,21,22,0,0.0,179.848276821,0.0
2022,10,21,23,0,0.0,297.870691774,0.0
2022,10,22,0,0,0.0,278.541956369,0.0
2022,10,22,1,0,0.0,274.939253887,0.0
2022,10,22,2,0,0.0,204.818688988,0.0
2022,10,22,3,0,0.0,230.517580716,0.0
2022,10,22,4,0,0.0,271.837766648,0.0
2022,10,22,5,0,0.0,241.715265419,0.0
2022,10,22,6,0,0.0,64.6071510822,0.0
2022,10,22,7,0,31.860714821450586,90.7918831528,0.991466
2022,10,22,8,0,351.242355517207,78.3635592875,0.976632
2022,10,22,9,0,440.23564220075815,68.9336986168,0.955757
2022,10,22,10,0,243.00997208202,68.7305712327,0.929522
2022,10,22,11,0,603.0962888702843,64.3478497377,0.901958
2022,10,22,12,0,968.5248817822976,52.5976351588,0.889093
2022,10,22,13,0,939.5535737407074,67.5992182271,0.910217
2022,10,22,14,0,911.0516073270117,56.7268584839,0.945152
2022,10,22,15,0,872.7188124180095,33.8413743398,0.974167
2022,10,22,16,0,726.2515209934782,27.6283964494,0.992552
2022,10,22,17,0,312.6153056508043,307.352358775,0.423942
2022,10,22,18,0,0.0,290.466391358,0.0
2022,10,22,19,0,0.0,334.633887142,0.0
2022,10,22,20,0,0.0,340.768597785,0.0
2022,10,22,21,0,0.0,314.653599685,0.0
2022,10,22,22,0,0.0,297.041828127,0.0
2022,10,22,23,0,0.0,208.242423986,0.0
2022,10,23,0,0,0.0,238.231112589,0.0
2022,10,23,1,0,0.0,303.312386934,0.0
2022,10,23,2,0,0.0,283.177721074,0.0
2022,10,23,3,0,0.0,220.284723063,0.0
2022,10,23,4,0,0.0,163.862398385,0.0
2022,10,23,5,0,0.0,232.263850862,0.0
2022,10,23,6,0,17.57050025455788,40.7741261847,0.0
2022,10,23,7,0,356.2044151049935,182.231924803,0.991021
2022,10,23,8,0,773.7689954755674,155.769025959,0.975849
2022,10,23,9,0,906.9998363600639,94.5947227078,0.954508
2022,10,23,10,0,960.3413569249574,55.2522911658,0.927662
2022,10,23,11,0,983.5164026531309,57.4342262956,0.899519
2022,10,23,12,0,989.5281891682698,68.9179494503,0.887611
2022,10,23,13,0,981.0839154009701,80.2069941715,0.908281
2022,10,23,14,0,954.3039750869423,87.8771489564,0.943936
2022,10,23,15,0,467.70844739113625,102.344519489,0.973502
2022,10,23,16,0,308.21733575575706,37.7082044665,1.0
2022,10,23,17,0,308.21733575575706,91.784530027,1.0
2022,10,23,18,0,0.0,99.0878960233,1.0
2022,10,23,19,0,0.0,91.9921216551,0.0
2022,10,23,20,0,0.0,78.4712474925,0.0
2022,10,23,21,0,0.0,91.6598979428,0.0
2022,10,23,22,0,0.0,84.297719052,0.0
2022,10,23,23,0,0.0,77.9394619128,0.0
2022,10,24,0,0,0.0,72.8502036449,0.0
2022,10,24,1,0,0.0,69.3025494873,0.0
2022,10,24,2,0,0.0,60.9387582102,0.0
2022,10,24,3,0,0.0,61.3940269269,0.0
2022,10,24,4,0,0.0,75.5206808635,0.0
2022,10,24,5,0,0.0,82.1382849908,0.0
2022,10,24,6,0,14.202230456111472,34.4541563039,0.0
2022,10,24,7,0,349.95841132850387,88.3789688048,0.99057
2022,10,24,8,0,769.856490448203,82.341814169,0.975062
2022,10,24,9,0,905.4414603263078,97.3737671991,0.95325
2022,10,24,10,0,959.4827395497373,69.7131279221,0.925789
2022,10,24,11,0,982.9072760128684,79.8760169528,0.897058
2022,10,24,12,0,969.9579344805134,86.9628270442,0.885068
2022,10,24,13,0,773.6489018906516,31.2828103553,0.906327
2022,10,24,14,0,434.7519093784573,26.5500378977,0.942708
2022,10,24,15,0,560.3359351781269,24.3120717377,0.972845
2022,10,24,16,0,727.7864082149442,74.6674503263,1.0
2022,10,24,17,0,303.74572779150816,62.9154765827,1.0
2022,10,24,18,0,0.0,69.4803965402,1.0
2022,10,24,19,0,0.0,63.7406467608,0.0
2022,10,24,20,0,0.0,75.6118072233,0.0
2022,10,24,21,0,0.0,72.6672165559,0.0
2022,10,24,22,0,0.0,73.0705291919,0.0
2022,10,24,23,0,0.0,85.1084631052,0.0
2022,10,25,0,0,0.0,119.882905276,0.0
2022,10,25,1,0,0.0,70.7410313171,0.0
2022,10,25,2,0,0.0,71.5608733395,0.0
2022,10,25,3,0,0.0,65.3403218295,0.0
2022,10,25,4,0,0.0,85.1267795934,0.0
2022,10,25,5,0,0.0,80.905924662,0.0
2022,10,25,6,0,11.280807102054093,31.0129023688,0.0
2022,10,25,7,0,313.6040731716275,116.624664153,0.990116
2022,10,25,8,0,715.6315476077089,34.1044085148,0.974271
2022,10,25,9,0,869.1860414598907,49.3556080133,0.951986
2022,10,25,10,0,925.5068229736712,51.6651992201,0.923903
2022,10,25,11,0,703.8374110863808,43.5669602093,0.894578
2022,10,25,12,0,682.4817229145998,60.4126753632,0.882503
2022,10,25,13,0,901.7802650768554,61.0625589622,0.904355
2022,10,25,14,0,808.0775580778693,61.4839137975,0.94147
2022,10,25,15,0,777.1338932477877,49.2295826588,0.972182
2022,10,25,16,0,721.7671128188908,118.153121425,1.0
2022,10,25,17,0,299.20388745225205,105.790395568,1.0
2022,10,25,18,0,0.0,92.3560764294,1.0
2022,10,25,19,0,0.0,104.353326272,0.0
2022,10,25,20,0,0.0,101.603514917,0.0
2022,10,25,21,0,0.0,138.985310233,0.0
2022,10,25,22,0,0.0,139.358127055,0.0
2022,10,25,23,0,0.0,134.112188212,0.0
2022,10,26,0,0,0.0,281.619955495,0.0
2022,10,26,1,0,0.0,247.636318596,0.0
2022,10,26,2,0,0.0,312.061372672,0.0
2022,10,26,3,0,0.0,323.659218006,0.0
2022,10,26,4,0,0.0,341.665620732,0.0
2022,10,26,5,0,0.0,287.585948041,0.0
2022,10,26,6,0,8.796798761584045,42.2638408234,0.0
2022,10,26,7,0,313.3249306083097,144.794087489,0.989658
2022,10,26,8,0,723.8533737579412,46.4543513779,0.973476
2022,10,26,9,0,889.5759209801014,54.8104807343,0.950717
2022,10,26,10,0,957.6935291298231,123.69446843,0.922006
2022,10,26,11,0,981.6381163506167,177.984507787,0.89208
2022,10,26,12,0,971.8707021139819,159.745135662,0.879916
2022,10,26,13,0,933.7325956643612,60.8450838112,0.902367
2022,10,26,14,0,690.5447911086258,63.1185288277,0.94022
2022,10,26,15,0,631.442210870947,56.0990182504,0.971511
2022,10,26,16,0,691.550237572563,48.277189888,1.0
2022,10,26,17,0,294.59565797018314,197.289802781,1.0
2022,10,26,18,0,0.0,243.161573284,1.0
2022,10,26,19,0,0.0,102.455721524,0.0
2022,10,26,20,0,0.0,72.6304417318,0.0
2022,10,26,21,0,0.0,64.698147686,0.0
2022,10,26,22,0,0.0,73.5810075075,0.0
2022,10,26,23,0,0.0,62.2688712911,0.0
2022,10,27,0,0,0.0,66.9320321425,0.0
2022,10,27,1,0,0.0,66.33233708,0.0
2022,10,27,2,0,0.0,77.7942385772,0.0
2022,10,27,3,0,0.0,114.122117539,0.0
2022,10,27,4,0,0.0,264.745940421,0.0
2022,10,27,5,0,0.0,314.185599081,0.0
2022,10,27,6,0,0.0,282.421256972,0.0
2022,10,27,7,0,326.5935356172602,310.957428839,0.989197
2022,10,27,8,0,757.4207208525058,104.808957761,0.972679
2022,10,27,9,0,900.51103475372,77.4384784846,0.949443
2022,10,27,10,0,956.7631578466976,59.8336666537,0.920101
2022,10,27,11,0,980.9785478483508,111.532855159,0.889565
2022,10,27,12,0,987.1696681473072,190.707457433,0.877307
2022,10,27,13,0,978.1984294495619,97.2523745184,0.900362
2022,10,27,14,0,949.8249510910682,90.5148531262,0.938961
2022,10,27,15,0,884.4621083349678,79.9830911047,0.970833
2022,10,27,16,0,709.4905111420575,84.8562582977,1.0
2022,10,27,17,0,289.92535307577555,76.3959703012,1.0
2022,10,27,18,0,0.0,82.6325602738,1.0
2022,10,27,19,0,0.0,103.007538557,0.0
2022,10,27,20,0,0.0,110.549857539,0.0
2022,10,27,21,0,0.0,82.9762419134,0.0
2022,10,27,22,0,0.0,68.6978128713,0.0
2022,10,27,23,0,0.0,69.2505027108,0.0
2022,10,28,0,0,0.0,82.5300162822,0.0
2022,10,28,1,0,0.0,78.1441216001,0.0
2022,10,28,2,0,0.0,136.427705867,0.0
2022,10,28,3,0,0.0,169.046701118,0.0
2022,10,28,4,0,0.0,311.796599006,0.0
2022,10,28,5,0,0.0,240.964626263,0.0
2022,10,28,6,0,0.0,186.141653792,0.0
2022,10,28,7,0,0.0,235.685661137,0.988734
2022,10,28,8,0,0.0,44.5921503578,0.97188
2022,10,28,9,0,469.10269337028166,52.0229646461,0.948165
2022,10,28,10,0,955.8091702020299,280.548402995,0.918187
2022,10,28,11,0,980.3026973951544,168.473471127,0.887035
2022,10,28,12,0,518.9089269483866,161.276913173,0.87468
2022,10,28,13,0,123.4951602043185,59.5517594091,0.898341
2022,10,28,14,0,535.4295815842468,56.5715313143,0.937692
2022,10,28,15,0,855.2942400705265,55.0535841786,0.970148
2022,10,28,16,0,703.2449075852189,170.055203864,1.0
2022,10,28,17,0,285.19779527960117,100.470077421,1.0
2022,10,28,18,0,0.0,80.7928510148,1.0
2022,10,28,19,0,0.0,74.6075418499,0.0
2022,10,28,20,0,0.0,63.0105042338,0.0
2022,10,28,21,0,0.0,42.3527943882,0.0
2022,10,28,22,0,0.0,32.1651198445,0.0
2022,10,28,23,0,0.0,39.2103651588,0.0
2022,10,29,0,0,0.0,56.1834973737,0.0
2022,10,29,1,0,0.0,57.3059023788,0.0
2022,10,29,2,0,0.0,67.3367656163,0.0
2022,10,29,3,0,0.0,56.5879060638,0.0
2022,10,29,4,0,0.0,62.8827112074,0.0
2022,10,29,5,0,0.0,45.5992722298,0.0
2022,10,29,6,0,0.0,58.4639452459,0.0
2022,10,29,7,0,206.71389563284635,62.9583799356,0.98827
2022,10,29,8,0,350.46883396251013,50.2812615503,0.97108
2022,10,29,9,0,587.7057649406438,58.8958139788,0.946886
2022,10,29,10,0,930.2753275193663,65.7545047682,0.916268
2022,10,29,11,0,979.6108990311343,59.8750920224,0.884493
2022,10,29,12,0,985.9120545502077,62.4693535931,0.872034
2022,10,29,13,0,976.6863119310271,45.020526026,0.896306
2022,10,29,14,0,947.512741229528,68.5459159075,0.936414
2022,10,29,15,0,879.970357764889,64.790717985,0.969456
2022,10,29,16,0,696.9366253084656,70.3813442538,1.0
2022,10,29,17,0,280.4183532695374,67.6115231232,1.0
2022,10,29,18,0,0.0,71.2477188848,1.0
2022,10,29,19,0,0.0,82.6931491829,0.0
2022,10,29,20,0,0.0,67.5763307159,0.0
2022,10,29,21,0,0.0,71.8325538156,0.0
2022,10,29,22,0,0.0,72.4012293652,0.0
2022,10,29,23,0,0.0,84.4532038453,0.0
2022,10,30,0,0,0.0,90.4573494847,0.0
2022,10,30,1,0,0.0,81.8792153501,0.0
2022,10,30,2,0,0.0,83.3550107984,0.0
2022,10,30,3,0,0.0,91.3120316394,0.0
2022,10,30,4,0,0.0,110.036545976,0.0
2022,10,30,5,0,0.0,146.690883274,0.0
2022,10,30,6,0,0.0,117.665664088,0.0
2022,10,30,7,0,0.0,100.685806684,0.987803
2022,10,30,8,0,210.0612487165317,79.6996885848,0.97028
2022,10,30,9,0,210.0612487165317,75.8693726329,0.945606
2022,10,30,10,0,485.93354537556365,90.9628430542,0.914345
2022,10,30,11,0,978.9035252072799,78.8702601436,0.881939
2022,10,30,12,0,573.9870439637155,58.2209799979,0.869372
2022,10,30,13,0,528.594101454763,105.327219111,0.894256
2022,10,30,14,0,882.6918881765758,91.4688497921,0.935126
2022,10,30,15,0,850.095035458454,165.855789101,0.968758
2022,10,30,16,0,690.5731563946174,66.1301058408,1.0
2022,10,30,17,0,275.5929717899755,70.4532010599,1.0
2022,10,30,18,0,0.0,49.4977267881,1.0
2022,10,30,19,0,0.0,43.2168912178,0.0
2022,10,30,20,0,0.0,53.9857714938,0.0
2022,10,30,21,0,0.0,68.1784445584,0.0
2022,10,30,22,0,0.0,64.350808131,0.0
2022,10,30,23,0,0.0,77.0291204781,0.0
2022,10,31,0,0,0.0,73.8837295884,0.0
2022,10,31,1,0,0.0,67.5053663814,0.0
2022,10,31,2,0,0.0,66.9905933884,0.0
2022,10,31,3,0,0.0,73.487491504,0.0
2022,10,31,4,0,0.0,65.4583179429,0.0
2022,10,31,5,0,0.0,93.2409998101,0.0
2022,10,31,6,0,0.0,133.970847719,0.0
2022,10,31,7,0,306.45742001315915,127.511512106,0.987337
2022,10,31,8,0,726.1130122777777,113.397707619,0.969481
2022,10,31,9,0,882.6505661853452,126.34975303,0.944327
2022,10,31,10,0,945.1545652716077,129.983878425,0.912419
2022,10,31,11,0,963.038684455782,99.6865048471,0.879376
2022,10,31,12,0,937.4531310438608,75.3319986018,0.866694
2022,10,31,13,0,812.9687489675997,73.4622231081,0.892194
2022,10,31,14,0,636.891013316115,61.0619664285,0.933829
2022,10,31,15,0,674.608174205235,72.6479686882,0.968053
2022,10,31,16,0,664.840061689117,72.2600534284,1.0
2022,10,31,17,0,270.72818977135734,221.069463846,1.0
2022,10,31,18,0,0.0,276.410939629,1.0
2022,10,31,19,0,0.0,128.890324589,0.0
2022,10,31,20,0,0.0,284.219635119,0.0
2022,10,31,21,0,0.0,288.370610253,0.0
2022,10,31,22,0,0.0,134.846722873,0.0
2022,10,31,23,0,0.0,165.736266602,0.0
2022,11,1,0,0,0.0,159.891738136,0.0
2022,11,1,1,0,0.0,120.259360314,0.0
2022,11,1,2,0,0.0,75.510884146,0.0
2022,11,1,3,0,0.0,65.1086104536,0.0
2022,11,1,4,0,0.0,76.1737228875,0.0
2022,11,1,5,0,0.0,66.3627189154,0.0
2022,11,1,6,0,0.0,66.7214798598,0.0
2022,11,1,7,0,290.02241594730685,79.5484539701,0.98687
2022,11,1,8,0,401.77960641422226,88.5650968997,0.968682
2022,11,1,9,0,560.9536946869734,109.800878874,0.942913
2022,11,1,10,0,914.2863726755909,123.659028665,0.910492
2022,11,1,11,0,919.5736688366777,117.499316533,0.876806
2022,11,1,12,0,931.501842490841,285.0140792,0.864003
2022,11,1,13,0,865.5555940584316,180.056095446,0.890119
2022,11,1,14,0,517.369854172586,198.848725304,0.932525
2022,11,1,15,0,128.8323022238506,225.288774977,0.967342
2022,11,1,16,0,265.8311463889584,132.388234791,1.0
2022,11,1,17,0,265.8311463889584,73.3344902041,1.0
2022,11,1,18,0,0.0,66.2108737248,1.0
2022,11,1,19,0,0.0,70.9006646633,0.0
2022,11,1,20,0,0.0,71.8697051742,0.0
2022,11,1,21,0,0.0,57.7498366034,0.0
2022,11,1,22,0,0.0,81.1003552183,0.0
2022,11,1,23,0,0.0,104.933128105,0.0
2022,11,2,0,0,0.0,160.244673352,0.0
2022,11,2,1,0,0.0,155.084281125,0.0
2022,11,2,2,0,0.0,126.294665412,0.0
2022,11,2,3,0,0.0,103.575575605,0.0
2022,11,2,4,0,0.0,97.8359052607,0.0
2022,11,2,5,0,0.0,75.1027236735,0.0
2022,11,2,6,0,0.0,65.3142201855,0.0
2022,11,2,7,0,0.0,229.003981325,0.986404
2022,11,2,8,0,137.4057039685636,215.39850355,0.9679
2022,11,2,9,0,137.4057039685636,149.736230749,0.941775
2022,11,2,10,0,81.83902801659673,128.610865396,0.908566
2022,11,2,11,0,118.83381409674735,139.222175855,0.874231
2022,11,2,12,0,201.9058962189642,99.1316883672,0.861299
2022,11,2,13,0,322.62529605518523,248.671364981,0.888032
2022,11,2,14,0,246.08891914506052,253.005743546,0.931212
2022,11,2,15,0,498.7023498043812,386.57344296,0.966453
2022,11,2,16,0,671.2371925078203,63.1507461076,1.0
2022,11,2,17,0,260.9095759321279,77.327942555,1.0
2022,11,2,18,0,0.0,84.9987212396,1.0
2022,11,2,19,0,0.0,111.658828617,0.0
2022,11,2,20,0,0.0,117.592158844,0.0
2022,11,2,21,0,0.0,93.0582524751,0.0
2022,11,2,22,0,0.0,128.818132796,0.0
2022,11,2,23,0,0.0,149.459212272,0.0
2022,11,3,0,0,0.0,173.543956304,0.0
2022,11,3,1,0,0.0,381.675210262,0.0
2022,11,3,2,0,0.0,402.766035668,0.0
2022,11,3,3,0,0.0,345.960872402,0.0
2022,11,3,4,0,0.0,238.092759917,0.0
2022,11,3,5,0,0.0,162.204880022,0.0
2022,11,3,6,0,0.0,174.025696553,0.0
2022,11,3,7,0,85.51085515431333,544.067250013,0.0
2022,11,3,8,0,138.82089141372217,313.950476007,0.967108
2022,11,3,9,0,473.74948888114824,244.338058803,0.940505
2022,11,3,10,0,898.5404832625003,239.710430973,0.906644
2022,11,3,11,0,838.3464829906253,185.770416053,0.870736
2022,11,3,12,0,832.2281274190233,322.447744639,0.858585
2022,11,3,13,0,571.5803278412427,292.301612876,0.885885
2022,11,3,14,0,99.59765277208379,234.843553182,0.929892
2022,11,3,15,0,279.4508989602786,284.982793505,0.969834
2022,11,3,16,0,535.4226916445712,273.20800859,1.0
2022,11,3,17,0,255.97179268429258,214.285902403,1.0
2022,11,3,18,0,0.0,98.9556632021,1.0
2022,11,3,19,0,0.0,151.487697087,0.0
2022,11,3,20,0,0.0,262.15183967,0.0
2022,11,3,21,0,0.0,281.180402163,0.0
2022,11,3,22,0,0.0,285.549607597,0.0
2022,11,3,23,0,0.0,333.041110077,0.0
2022,11,4,0,0,0.0,241.758571842,0.0
2022,11,4,1,0,0.0,352.671245292,0.0
2022,11,4,2,0,0.0,491.760622538,0.0
2022,11,4,3,0,0.0,355.644353222,0.0
2022,11,4,4,0,0.0,452.843458507,0.0
2022,11,4,5,0,0.0,336.060635709,0.0
2022,11,4,6,0,0.0,331.648860565,0.0
2022,11,4,7,0,297.9421900407042,347.079222748,0.985507
2022,11,4,8,0,297.9421900407042,333.502532108,0.966312
2022,11,4,9,0,464.6428867951745,318.180064792,0.939242
2022,11,4,10,0,681.8573489327248,307.426262761,0.904727
2022,11,4,11,0,690.4043822840492,245.156292162,0.869074
2022,11,4,12,0,946.7315568755437,199.962301858,0.855863
2022,11,4,13,0,949.073010581692,175.99774149,0.883827
2022,11,4,14,0,928.1423482578111,139.879101808,0.928564
2022,11,4,15,0,850.0757233614993,184.119818698,0.965175
2022,11,4,16,0,648.4914154109983,272.72496329,1.0
2022,11,4,17,0,251.02666645466306,230.381357562,1.0
2022,11,4,18,0,0.0,294.487745533,1.0
2022,11,4,19,0,0.0,387.061517482,0.0
2022,11,4,20,0,0.0,407.347659621,0.0
2022,11,4,21,0,0.0,479.018236839,0.0
2022,11,4,22,0,0.0,378.550397466,0.0
2022,11,4,23,0,0.0,487.487728262,0.0
2022,11,5,0,0,0.0,502.084398161,0.0
2022,11,5,1,0,0.0,483.992765198,0.0
2022,11,5,2,0,0.0,342.081707203,0.0
2022,11,5,3,0,0.0,271.3681319,0.0
2022,11,5,4,0,0.0,202.23618896,0.0
2022,11,5,5,0,0.0,114.883021862,0.0
2022,11,5,6,0,0.0,117.46493923,0.0
2022,11,5,7,0,285.6383783087468,286.540448307,0.985066
2022,11,5,8,0,447.462462935908,380.050808107,0.96554
2022,11,5,9,0,444.66299433624727,372.38538682,0.937727
2022,11,5,10,0,357.90209509228566,379.485229768,0.902818
2022,11,5,11,0,566.0097184043373,384.53794363,0.866498
2022,11,5,12,0,721.6669572120684,112.65882719,0.853134
2022,11,5,13,0,562.9291523489371,364.905916568,0.88171
2022,11,5,14,0,790.4969747574696,399.79082099,0.92723
2022,11,5,15,0,863.9465533818357,75.5965743185,0.964441
2022,11,5,16,0,651.741896292092,91.3089376172,1.0
2022,11,5,17,0,246.08358950971936,106.222554362,1.0
2022,11,5,18,0,0.0,92.6849585205,1.0
2022,11,5,19,0,0.0,76.8950875552,0.0
2022,11,5,20,0,0.0,80.2193707337,0.0
2022,11,5,21,0,0.0,64.4987247315,0.0
2022,11,5,22,0,0.0,60.6913754645,0.0
2022,11,5,23,0,0.0,58.8449922814,0.0
2022,11,6,0,0,0.0,58.808188207,0.0
2022,11,6,1,0,0.0,62.709102078,0.0
2022,11,6,2,0,0.0,63.0009001096,0.0
2022,11,6,3,0,0.0,66.8687203101,0.0
2022,11,6,4,0,0.0,58.9557972254,0.0
2022,11,6,5,0,0.0,43.6153807894,0.0
2022,11,6,6,0,0.0,58.485442121,0.0
2022,11,6,7,0,255.4519467174315,68.0633919183,0.984628
2022,11,6,8,0,657.1951558444605,334.681540401,0.964757
2022,11,6,9,0,855.6505152506661,289.106055813,0.93674
2022,11,6,10,0,924.0703320674504,144.6137398,0.900918
2022,11,6,11,0,945.1140613159826,127.099205689,0.863926
2022,11,6,12,0,946.5882465965908,105.963353385,0.850399
2022,11,6,13,0,949.4974662946167,90.5706781275,0.879586
2022,11,6,14,0,925.6404070954782,99.343970197,0.92589
2022,11,6,15,0,851.8883237721295,86.0998517713,0.963702
2022,11,6,16,0,645.2606087949117,58.932974122,1.0
2022,11,6,17,0,241.1524370480652,85.3819806621,1.0
2022,11,6,18,0,0.0,110.839255214,1.0
2022,11,6,19,0,0.0,158.165008515,0.0
2022,11,6,20,0,0.0,131.856683302,0.0
2022,11,6,21,0,0.0,149.848729565,0.0
2022,11,6,22,0,0.0,152.629487734,0.0
2022,11,6,23,0,0.0,188.02315183,0.0
2022,11,7,0,0,0.0,309.041357791,0.0
2022,11,7,1,0,0.0,268.147621445,0.0
2022,11,7,2,0,0.0,368.178689128,0.0
2022,11,7,3,0,0.0,308.102649204,0.0
2022,11,7,4,0,0.0,352.247591845,0.0
2022,11,7,5,0,0.0,366.799823624,0.0
2022,11,7,6,0,0.0,319.90407142,0.0
2022,11,7,7,0,276.1198939286656,337.978737756,0.984194
2022,11,7,8,0,671.7727835168021,100.316756147,0.963987
2022,11,7,9,0,577.8288080031552,69.1856726507,0.935274
2022,11,7,10,0,616.8318801148982,93.0847299767,0.89903
2022,11,7,11,0,836.6594473872849,93.1731293902,0.861361
2022,11,7,12,0,786.2936919347535,90.2375234754,0.847662
2022,11,7,13,0,748.1040863463688,93.3804225512,0.877454
2022,11,7,14,0,379.812452815681,93.5378623834,0.924543
2022,11,7,15,0,54.61448170522016,77.9890509944,0.962958
2022,11,7,16,0,274.85943142086904,85.375820264,1.0
2022,11,7,17,0,236.24352243230942,366.186069567,1.0
2022,11,7,18,0,0.0,219.149741692,0.768507
2022,11,7,19,0,0.0,302.375346346,0.0
2022,11,7,20,0,0.0,307.654090561,0.0
2022,11,7,21,0,0.0,355.714045018,0.0
2022,11,7,22,0,0.0,374.828386097,0.0
2022,11,7,23,0,0.0,358.60787129,0.0
2022,11,8,0,0,0.0,370.135784742,0.0
2022,11,8,1,0,0.0,353.873529824,0.0
2022,11,8,2,0,0.0,425.592177309,0.0
2022,11,8,3,0,0.0,416.496008699,0.0
2022,11,8,4,0,0.0,377.850952515,0.0
2022,11,8,5,0,0.0,358.366826582,0.0
2022,11,8,6,0,0.0,435.769428081,0.0
2022,11,8,7,0,0.0,434.169657224,0.983765
2022,11,8,8,0,0.0,64.5480637024,0.963239
2022,11,8,9,0,36.04373656239602,74.7738975663,0.0
2022,11,8,10,0,225.4319957767666,69.1077950775,0.897157
2022,11,8,11,0,499.86476698244724,73.5991803483,0.0
2022,11,8,12,0,551.5676330048973,106.736132014,0.844924
2022,11,8,13,0,253.99777391568995,148.025226397,0.0
2022,11,8,14,0,265.2940828045588,288.394354382,0.0
2022,11,8,15,0,555.9875923399202,297.951388873,0.0
2022,11,8,16,0,534.9677055495242,430.520193847,0.0
