Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,52.3716915929,0.0
2022,1,21,18,0,0.0,41.9465306872,0.0
2022,1,21,19,0,0.0,45.8687659058,0.0
2022,1,21,20,0,0.0,52.6247897289,0.0
2022,1,21,21,0,0.0,54.7419962834,0.0
2022,1,21,22,0,0.0,59.9664960069,0.0
2022,1,21,23,0,0.0,60.5087180876,0.0
2022,1,22,0,0,0.0,55.6830159191,0.0
2022,1,22,1,0,0.0,45.419534745,0.0
2022,1,22,2,0,0.0,26.6277660097,0.0
2022,1,22,3,0,0.0,12.6124999315,0.0
2022,1,22,4,0,0.0,4.85039261344,0.0
2022,1,22,5,0,0.0,36.209833911,0.0
2022,1,22,6,0,0.0,48.2752295735,0.0
2022,1,22,7,0,49.42511127103313,42.481929395,0.986972
2022,1,22,8,0,386.8054052252562,38.8536133614,0.967254
2022,1,22,9,0,770.6582521771873,8.26512875127,0.938492
2022,1,22,10,0,851.5875592380191,2.16397351545,0.898731
2022,1,22,11,0,873.082271035986,5.51216363617,0.85231
2022,1,22,12,0,877.0529758393129,9.50235355498,0.817245
2022,1,22,13,0,886.0375097896961,27.9040834753,0.830732
2022,1,22,14,0,463.7572039713141,31.5629218473,0.884004
2022,1,22,15,0,424.6888232315195,34.1980092193,0.935605
2022,1,22,16,0,734.0073794154303,42.18133451,0.971426
2022,1,22,17,0,309.3185561839108,27.9641881186,1.0
2022,1,22,18,0,0.0,41.9002654546,1.0
2022,1,22,19,0,0.0,33.018462014,0.0
2022,1,22,20,0,0.0,28.2421651245,0.0
2022,1,22,21,0,0.0,20.9728100471,0.0
2022,1,22,22,0,0.0,24.7231294189,0.0
2022,1,22,23,0,0.0,41.1694114701,0.0
2022,1,23,0,0,0.0,51.8535383893,0.0
2022,1,23,1,0,0.0,56.003189146,0.0
2022,1,23,2,0,0.0,67.4564891061,0.0
2022,1,23,3,0,0.0,76.1183587751,0.0
2022,1,23,4,0,0.0,70.7255375245,0.0
2022,1,23,5,0,0.0,55.3981568545,0.0
2022,1,23,6,0,0.0,50.3392052163,0.0
2022,1,23,7,0,57.258327395583066,41.7402977502,0.98736
2022,1,23,8,0,409.4264124496559,47.2634575573,0.967922
2022,1,23,9,0,791.3579035230568,29.3781602091,0.939435
2022,1,23,10,0,912.4354703704457,31.7219691742,0.900925
2022,1,23,11,0,960.9536601628646,42.7893294627,0.854638
2022,1,23,12,0,978.9361235114668,33.5044807505,0.819933
2022,1,23,13,0,976.731585483019,27.3277336187,0.832873
2022,1,23,14,0,953.1999094814782,39.725869998,0.885279
2022,1,23,15,0,893.8863179574362,56.9291985022,0.936308
2022,1,23,16,0,739.4472348390988,53.7427136931,0.971811
2022,1,23,17,0,313.2573561301858,45.264262778,1.0
2022,1,23,18,0,0.0,42.2749637455,1.0
2022,1,23,19,0,0.0,41.8979576159,0.0
2022,1,23,20,0,0.0,21.8459456344,0.0
2022,1,23,21,0,0.0,31.9206878819,0.0
2022,1,23,22,0,0.0,39.5603827456,0.0
2022,1,23,23,0,0.0,51.9414102526,0.0
2022,1,24,0,0,0.0,54.094503501,0.0
2022,1,24,1,0,0.0,49.626298259,0.0
2022,1,24,2,0,0.0,24.7465801067,0.0
2022,1,24,3,0,0.0,35.7834637344,0.0
2022,1,24,4,0,0.0,34.6476694287,0.0
2022,1,24,5,0,0.0,25.0621095748,0.0
2022,1,24,6,0,0.0,30.1920103003,0.0
2022,1,24,7,0,61.106732432930364,36.4254596308,0.987747
2022,1,24,8,0,415.07771333902275,39.1948777596,0.96859
2022,1,24,9,0,794.0178821960939,46.0969635418,0.940498
2022,1,24,10,0,913.8655557593519,43.9106508315,0.90256
2022,1,24,11,0,962.0072496054165,54.4535524023,0.856977
2022,1,24,12,0,979.901412463855,58.914734161,0.822648
2022,1,24,13,0,977.7958569627808,50.0052463707,0.835059
2022,1,24,14,0,954.6075821797237,40.7246064661,0.886596
2022,1,24,15,0,896.2000118824466,51.8328759273,0.937039
2022,1,24,16,0,744.8031324862632,58.3039013801,0.97221
2022,1,24,17,0,317.12766314854815,48.5206181664,1.0
2022,1,24,18,0,0.0,49.6895864911,1.0
2022,1,24,19,0,0.0,40.2293648979,0.0
2022,1,24,20,0,0.0,47.5931255991,0.0
2022,1,24,21,0,0.0,42.7906790219,0.0
2022,1,24,22,0,0.0,35.2924312107,0.0
2022,1,24,23,0,0.0,43.8117095916,0.0
2022,1,25,0,0,0.0,54.8787843095,0.0
2022,1,25,1,0,0.0,60.4755308713,0.0
2022,1,25,2,0,0.0,64.4775149654,0.0
2022,1,25,3,0,0.0,76.7842726132,0.0
2022,1,25,4,0,0.0,73.7369996176,0.0
2022,1,25,5,0,0.0,51.6878523327,0.0
2022,1,25,6,0,0.0,58.8582078412,0.0
2022,1,25,7,0,65.24660516677298,70.3139107881,0.988133
2022,1,25,8,0,421.073358964587,69.5231425763,0.969258
2022,1,25,9,0,796.7500216573349,64.7395772168,0.941563
2022,1,25,10,0,915.3232838710744,69.4820670365,0.904199
2022,1,25,11,0,963.0725697733378,51.9080996004,0.859325
2022,1,25,12,0,980.8704923789766,43.5354649125,0.825386
2022,1,25,13,0,978.8584661095942,25.1779377791,0.837288
2022,1,25,14,0,956.0073415003867,25.0350005539,0.887953
2022,1,25,15,0,898.4913563019088,52.1859966947,0.937796
2022,1,25,16,0,750.07253065174,65.907787095,0.972624
2022,1,25,17,0,320.9279883578158,64.0644095342,1.0
2022,1,25,18,0,0.0,69.6636418142,1.0
2022,1,25,19,0,0.0,61.7183137286,0.0
2022,1,25,20,0,0.0,41.4977019979,0.0
2022,1,25,21,0,0.0,21.2082428212,0.0
2022,1,25,22,0,0.0,25.1292198428,0.0
2022,1,25,23,0,0.0,45.5876543789,0.0
2022,1,26,0,0,0.0,43.5981454472,0.0
2022,1,26,1,0,0.0,45.0889884663,0.0
2022,1,26,2,0,0.0,27.8380861059,0.0
2022,1,26,3,0,0.0,35.4875135593,0.0
2022,1,26,4,0,0.0,30.5672171871,0.0
2022,1,26,5,0,0.0,47.1837265513,0.0
2022,1,26,6,0,0.0,41.1228511862,0.0
2022,1,26,7,0,69.67881203089888,27.0002360869,0.988517
2022,1,26,8,0,427.4101184957248,50.3424171339,0.969927
2022,1,26,9,0,799.5486450128809,70.6723754416,0.942629
2022,1,26,10,0,916.806148010909,66.0636697291,0.905841
2022,1,26,11,0,964.1479964265342,59.1126031341,0.86168
2022,1,26,12,0,981.8420421894177,62.9190386581,0.828146
2022,1,26,13,0,979.9181440412251,49.1517213924,0.839557
2022,1,26,14,0,957.3977799641442,41.6323651322,0.889349
2022,1,26,15,0,900.7585832736172,45.3941649976,0.93858
2022,1,26,16,0,430.5960921249604,47.6839349488,0.973051
2022,1,26,17,0,8.381749543032813,24.0275017641,1.0
2022,1,26,18,0,8.381749543032813,30.6888140203,1.0
2022,1,26,19,0,0.0,37.8147928091,0.0
2022,1,26,20,0,0.0,41.6033199688,0.0
2022,1,26,21,0,0.0,25.6140250928,0.0
2022,1,26,22,0,0.0,45.5127715077,0.0
2022,1,26,23,0,0.0,46.8430666654,0.0
2022,1,27,0,0,0.0,55.7710947852,0.0
2022,1,27,1,0,0.0,54.3409022732,0.0
2022,1,27,2,0,0.0,27.0534900904,0.0
2022,1,27,3,0,0.0,24.964934964,0.0
2022,1,27,4,0,0.0,38.5257258349,0.0
2022,1,27,5,0,0.0,33.804775772,0.0
2022,1,27,6,0,0.0,30.5522850872,0.0
2022,1,27,7,0,74.40179738206069,24.8896006241,0.9889
2022,1,27,8,0,434.08234430174144,45.3397587079,0.970594
2022,1,27,9,0,802.4080862220732,62.8266925841,0.943695
2022,1,27,10,0,918.3116532285917,60.5218696213,0.907485
2022,1,27,11,0,965.2319187531808,60.5352802894,0.864041
2022,1,27,12,0,982.8147571566378,55.8011203399,0.830923
2022,1,27,13,0,980.9736435261796,56.2116979462,0.841861
2022,1,27,14,0,958.7775232630727,53.2397720901,0.890781
2022,1,27,15,0,902.9999886363751,54.0294711682,0.939388
2022,1,27,16,0,432.02915656982555,36.4288156881,0.973491
2022,1,27,17,0,10.991706307427636,49.3463303808,1.0
2022,1,27,18,0,10.991706307427636,28.1002544847,1.0
2022,1,27,19,0,0.0,37.6546729836,0.0
2022,1,27,20,0,0.0,42.2735778673,0.0
2022,1,27,21,0,0.0,40.1677612115,0.0
2022,1,27,22,0,0.0,43.7876985823,0.0
2022,1,27,23,0,0.0,55.7568863256,0.0
2022,1,28,0,0,0.0,59.3054826194,0.0
2022,1,28,1,0,0.0,60.2083555771,0.0
2022,1,28,2,0,0.0,58.9304234275,0.0
2022,1,28,3,0,0.0,61.5919081167,0.0
2022,1,28,4,0,0.0,59.3604112006,0.0
2022,1,28,5,0,0.0,41.5221051714,0.0
2022,1,28,6,0,0.0,40.3343272159,0.0
2022,1,28,7,0,79.41147049403567,17.3096424157,0.0
2022,1,28,8,0,441.08187764589815,30.9509885845,0.97126
2022,1,28,9,0,805.3227145232947,46.9660177318,0.944761
2022,1,28,10,0,919.8373249040087,63.8470784973,0.90913
2022,1,28,11,0,966.3227440954331,89.8952714696,0.866404
2022,1,28,12,0,983.7873521852978,76.7307053116,0.833714
2022,1,28,13,0,982.0237417007706,81.0903889529,0.844198
2022,1,28,14,0,925.0238894643985,79.6833596688,0.892247
2022,1,28,15,0,436.6497733860689,42.2827262972,0.94022
2022,1,28,16,0,0.0,57.7834893554,0.973943
2022,1,28,17,0,14.138962516036269,58.9924705131,1.0
2022,1,28,18,0,14.138962516036269,84.5205679588,1.0
2022,1,28,19,0,0.0,72.0645124372,0.0
2022,1,28,20,0,0.0,64.6385479265,0.0
2022,1,28,21,0,0.0,56.5430481723,0.0
2022,1,28,22,0,0.0,55.1932749671,0.0
2022,1,28,23,0,0.0,60.1630068964,0.0
2022,1,29,0,0,0.0,65.4026367512,0.0
2022,1,29,1,0,0.0,54.8645952366,0.0
2022,1,29,2,0,0.0,61.5174810145,0.0
2022,1,29,3,0,0.0,56.0052828063,0.0
2022,1,29,4,0,0.0,52.8850509555,0.0
2022,1,29,5,0,0.0,48.1420331781,0.0
2022,1,29,6,0,0.0,50.154911168,0.0
2022,1,29,7,0,84.70116509434217,50.1076361047,0.0
2022,1,29,8,0,448.39802747356833,51.8945476298,0.971924
2022,1,29,9,0,776.4351479767188,51.3154696539,0.945826
2022,1,29,10,0,870.1661496300284,26.0645315401,0.910773
2022,1,29,11,0,932.9982035903727,36.2132493088,0.868767
2022,1,29,12,0,945.8332266259349,49.4228394633,0.836517
2022,1,29,13,0,938.3141789598126,55.894403887,0.846565
2022,1,29,14,0,614.6341423975654,63.1097806453,0.893746
2022,1,29,15,0,300.6568821125919,47.3824999526,0.941074
2022,1,29,16,0,268.55726722617226,34.1736998075,0.987087
2022,1,29,17,0,132.3342208601525,8.46194599737,1.0
2022,1,29,18,0,17.85098524072132,46.863203211,1.0
2022,1,29,19,0,0.0,25.6277128715,0.0
2022,1,29,20,0,0.0,51.762693677,0.0
2022,1,29,21,0,0.0,52.9538897114,0.0
2022,1,29,22,0,0.0,61.5949230344,0.0
2022,1,29,23,0,0.0,64.8690207329,0.0
2022,1,30,0,0,0.0,57.1773863858,0.0
2022,1,30,1,0,0.0,54.6487684463,0.0
2022,1,30,2,0,0.0,69.1838243687,0.0
2022,1,30,3,0,0.0,56.9924527186,0.0
2022,1,30,4,0,0.0,54.8530858466,0.0
2022,1,30,5,0,0.0,56.4379228461,0.0
2022,1,30,6,0,0.0,57.3231306908,0.0
2022,1,30,7,0,90.26166818813861,38.6589172407,0.0
2022,1,30,8,0,456.01761683847354,37.6772639291,0.972586
2022,1,30,9,0,811.2953403406186,43.6151612797,0.946888
2022,1,30,10,0,922.9394360050717,29.74806665,0.912415
2022,1,30,11,0,968.5188680051397,46.7892815234,0.87113
2022,1,30,12,0,985.7271786870207,52.0830088945,0.839328
2022,1,30,13,0,984.1030045063649,60.0230077384,0.848959
2022,1,30,14,0,962.8394217884382,88.2844780604,0.895274
2022,1,30,15,0,909.553287667334,81.5839769983,0.941949
2022,1,30,16,0,754.0593166412103,81.1086718264,0.974881
2022,1,30,17,0,339.98914827624986,46.4046840759,1.0
2022,1,30,18,0,22.138347023631038,84.3264943337,1.0
2022,1,30,19,0,0.0,69.8285441835,0.0
2022,1,30,20,0,0.0,63.4930666598,0.0
2022,1,30,21,0,0.0,59.0543511991,0.0
2022,1,30,22,0,0.0,55.9174883407,0.0
2022,1,30,23,0,0.0,57.0329659779,0.0
2022,1,31,0,0,0.0,69.5770715906,0.0
2022,1,31,1,0,0.0,59.5263020202,0.0
2022,1,31,2,0,0.0,54.3546590062,0.0
2022,1,31,3,0,0.0,49.5749554652,0.0
2022,1,31,4,0,0.0,31.3706234084,0.0
2022,1,31,5,0,0.0,38.6341248594,0.0
2022,1,31,6,0,0.0,47.0310662349,0.0
2022,1,31,7,0,39.59285153978753,44.7369944856,0.0
2022,1,31,8,0,383.7015715218163,50.4692502212,0.973246
2022,1,31,9,0,689.9458694783277,24.7796551681,0.948054
2022,1,31,10,0,620.7964389822259,40.5906897406,0.914054
2022,1,31,11,0,739.3321416388219,1.64671198924,0.872971
2022,1,31,12,0,947.7972883294856,3.08203799071,0.841285
2022,1,31,13,0,967.0936423734702,49.1539919783,0.851376
2022,1,31,14,0,934.9123716233057,49.3717499664,0.896831
2022,1,31,15,0,860.2314347706246,45.1785931114,0.942936
2022,1,31,16,0,743.8675501673829,49.9968996052,0.975366
2022,1,31,17,0,361.87366206966516,31.8954509408,1.0
2022,1,31,18,0,26.994381246480902,54.8690335387,1.0
2022,1,31,19,0,0.0,54.9779056616,0.0
2022,1,31,20,0,0.0,49.2227485694,0.0
2022,1,31,21,0,0.0,58.2221771242,0.0
2022,1,31,22,0,0.0,56.9594840821,0.0
2022,1,31,23,0,0.0,54.6699253011,0.0
2022,2,1,0,0,0.0,47.2137738953,0.0
2022,2,1,1,0,0.0,29.5876641877,0.0
2022,2,1,2,0,0.0,14.2512223479,0.0
2022,2,1,3,0,0.0,38.5417209687,0.0
2022,2,1,4,0,0.0,52.8593240183,0.0
2022,2,1,5,0,0.0,39.4326862815,0.0
2022,2,1,6,0,0.0,31.8961750278,0.0
2022,2,1,7,0,78.10552193121396,27.6422934622,0.990771
2022,2,1,8,0,433.51298697545076,31.0865373662,0.973902
2022,2,1,9,0,797.5598185086108,25.1990458256,0.94902
2022,2,1,10,0,865.1185691460432,10.2658806508,0.915438
2022,2,1,11,0,876.6994150202177,-1.57653078804,0.875846
2022,2,1,12,0,927.7229028534109,30.4798905248,0.844964
2022,2,1,13,0,958.5869485959527,14.6040723613,0.853814
2022,2,1,14,0,953.6842663188063,29.8999205535,0.898415
2022,2,1,15,0,878.1830358730961,24.9323693182,0.94376
2022,2,1,16,0,488.8595964455955,0.535288735003,0.975861
2022,2,1,17,0,112.15997061333341,-1.06547630983,1.0
2022,2,1,18,0,32.39638880311786,23.6932706376,1.0
2022,2,1,19,0,0.0,6.98933730661,0.0
2022,2,1,20,0,0.0,5.48739977248,0.0
2022,2,1,21,0,0.0,8.20554934666,0.0
2022,2,1,22,0,0.0,37.6620747527,0.0
2022,2,1,23,0,0.0,53.281094966,0.0
2022,2,2,0,0,0.0,65.4394675823,0.0
2022,2,2,1,0,0.0,70.8602160933,0.0
2022,2,2,2,0,0.0,57.8530243705,0.0
2022,2,2,3,0,0.0,70.0110339642,0.0
2022,2,2,4,0,0.0,67.6411129053,0.0
2022,2,2,5,0,0.0,65.7355223486,0.0
2022,2,2,6,0,0.0,66.0481268444,0.0
2022,2,2,7,0,108.43978864922431,61.3915469296,0.991135
2022,2,2,8,0,480.53024971090804,47.9964035859,0.974568
2022,2,2,9,0,820.5319999536532,10.591134388,0.950083
2022,2,2,10,0,927.6842712241478,18.1548911529,0.917318
2022,2,2,11,0,971.8268489897234,32.7145920909,0.878195
2022,2,2,12,0,988.6057506023292,47.6410053689,0.847783
2022,2,2,13,0,987.1530111482111,32.1851053027,0.85627
2022,2,2,14,0,966.7600273153975,42.2874127942,0.900022
2022,2,2,15,0,915.8206411828602,52.3927184151,0.944693
2022,2,2,16,0,788.8803262740348,20.570127845,0.976365
2022,2,2,17,0,386.99633606052805,15.192883038,1.0
2022,2,2,18,0,38.30800085738287,46.5804882115,1.0
2022,2,2,19,0,0.0,47.1644396197,1.0
2022,2,2,20,0,0.0,39.3834955466,0.0
2022,2,2,21,0,0.0,28.5230831818,0.0
2022,2,2,22,0,0.0,44.0795962366,0.0
2022,2,2,23,0,0.0,47.2151283605,0.0
2022,2,3,0,0,0.0,49.6432692995,0.0
2022,2,3,1,0,0.0,31.0847350104,0.0
2022,2,3,2,0,0.0,6.68130736722,0.0
2022,2,3,3,0,0.0,19.1552555417,0.0
2022,2,3,4,0,0.0,27.6200228984,0.0
2022,2,3,5,0,0.0,40.0891581632,0.0
2022,2,3,6,0,0.0,27.544813521,0.0
2022,2,3,7,0,114.94432246732181,44.7606490198,0.991495
2022,2,3,8,0,489.1862256519432,46.9522134697,0.975216
2022,2,3,9,0,823.6641384822697,46.1012572058,0.95113
2022,2,3,10,0,929.2812767833441,47.681743011,0.918941
2022,2,3,11,0,972.9275074353573,46.9906548878,0.880536
2022,2,3,12,0,989.5525292183204,35.778718734,0.850601
2022,2,3,13,0,988.1472586871037,41.1358894326,0.858741
2022,2,3,14,0,968.030524476512,37.8869601933,0.901651
2022,2,3,15,0,917.840732388604,28.5874964162,0.945642
2022,2,3,16,0,793.2935093723947,19.8604819593,0.976877
2022,2,3,17,0,396.5023222679255,25.1020592455,1.0
2022,2,3,18,0,44.682216226067354,30.3887958816,1.0
2022,2,3,19,0,0.0,45.7216902823,1.0
2022,2,3,20,0,0.0,43.1550062243,0.0
2022,2,3,21,0,0.0,39.5545265362,0.0
2022,2,3,22,0,0.0,43.899531567,0.0
2022,2,3,23,0,0.0,38.0844423578,0.0
2022,2,4,0,0,0.0,46.29045452,0.0
2022,2,4,1,0,0.0,49.8879638016,0.0
2022,2,4,2,0,0.0,57.421043114,0.0
2022,2,4,3,0,0.0,55.8014967218,0.0
2022,2,4,4,0,0.0,52.2326932247,0.0
2022,2,4,5,0,0.0,59.6355371703,0.0
2022,2,4,6,0,0.0,63.2722698792,0.0
2022,2,4,7,0,121.63983143576978,57.1686587311,0.99185
2022,2,4,8,0,498.04707249921717,53.7475095767,0.975871
2022,2,4,9,0,826.8145024464386,53.5885954833,0.952173
2022,2,4,10,0,930.8823342532279,50.7741493274,0.920557
2022,2,4,11,0,974.024907746844,31.8201703639,0.882867
2022,2,4,12,0,990.4912076666617,14.8729936372,0.853414
2022,2,4,13,0,989.1287566236712,28.0139505984,0.861225
2022,2,4,14,0,969.2813002981493,48.4317399157,0.903301
2022,2,4,15,0,919.8247533899057,51.6551466548,0.946607
2022,2,4,16,0,797.6075605837834,56.4770200047,0.977397
2022,2,4,17,0,406.341386585783,60.8670335126,1.0
2022,2,4,18,0,51.46466292737279,60.1741539543,1.0
2022,2,4,19,0,0.0,61.8466260974,1.0
2022,2,4,20,0,0.0,47.4489964949,0.0
2022,2,4,21,0,0.0,49.7968908616,0.0
2022,2,4,22,0,0.0,40.0405709872,0.0
2022,2,4,23,0,0.0,51.8450413166,0.0
2022,2,5,0,0,0.0,70.8771195306,0.0
2022,2,5,1,0,0.0,64.6316441709,0.0
2022,2,5,2,0,0.0,52.9235574086,0.0
2022,2,5,3,0,0.0,46.454408,0.0
2022,2,5,4,0,0.0,43.9766229053,0.0
2022,2,5,5,0,0.0,37.5403817679,0.0
2022,2,5,6,0,0.0,51.5246859994,0.0
2022,2,5,7,0,128.505082242414,62.5176766799,0.992201
2022,2,5,8,0,507.08801465448295,55.5857011485,0.976509
2022,2,5,9,0,829.9781866048212,53.5140507685,0.953242
2022,2,5,10,0,932.4853150957495,50.0873409717,0.922166
2022,2,5,11,0,975.117746667788,53.9800846277,0.885188
2022,2,5,12,0,991.4208065019137,53.5604389849,0.85622
2022,2,5,13,0,990.0966535256188,77.0659941727,0.863717
2022,2,5,14,0,555.5800372603717,102.570315148,0.904968
2022,2,5,15,0,259.92773660714204,-2.78766743682,0.947586
2022,2,5,16,0,416.46433755472907,2.33963026261,0.977925
2022,2,5,17,0,278.0098363013379,6.07310926505,1.0
2022,2,5,18,0,58.59673088187504,81.339709919,1.0
2022,2,5,19,0,0.0,63.7228444506,0.0
2022,2,5,20,0,0.0,68.1187875159,0.0
2022,2,5,21,0,0.0,83.748321619,0.0
2022,2,5,22,0,0.0,76.031955791,0.0
2022,2,5,23,0,0.0,75.00744568,0.0
2022,2,6,0,0,0.0,60.6305539241,0.0
2022,2,6,1,0,0.0,79.5949960847,0.0
2022,2,6,2,0,0.0,90.4222106215,0.0
2022,2,6,3,0,0.0,96.7622270973,0.0
2022,2,6,4,0,0.0,85.5784605991,0.0
2022,2,6,5,0,0.0,45.3977091785,0.0
2022,2,6,6,0,0.0,46.745287194,0.0
2022,2,6,7,0,135.51780406248514,0.403313803661,0.992547
2022,2,6,8,0,516.2833208190864,59.0390478596,0.977121
2022,2,6,9,0,833.1503936369256,51.9000917358,0.954216
2022,2,6,10,0,934.0881350653015,54.5045306669,0.923766
2022,2,6,11,0,976.2047570876814,64.1841799459,0.887497
2022,2,6,12,0,992.3403849548617,64.4502040697,0.859017
2022,2,6,13,0,991.0501453486702,58.3713362555,0.866217
2022,2,6,14,0,971.7204749287189,66.0885357958,0.906651
2022,2,6,15,0,923.6816237595015,44.6614147663,0.948578
2022,2,6,16,0,805.9390747678909,18.1256315858,0.978458
2022,2,6,17,0,426.78500531550293,30.9820337819,1.0
2022,2,6,18,0,66.01833867490738,53.2676668555,1.0
2022,2,6,19,0,0.0,38.0293979663,1.0
2022,2,6,20,0,0.0,29.966045536,0.0
2022,2,6,21,0,0.0,34.9900834323,0.0
2022,2,6,22,0,0.0,16.2900259927,0.0
2022,2,6,23,0,0.0,28.4444141392,0.0
2022,2,7,0,0,0.0,53.7165270676,0.0
2022,2,7,1,0,0.0,59.3128212217,0.0
2022,2,7,2,0,0.0,47.6752589639,0.0
2022,2,7,3,0,0.0,46.7908871935,0.0
2022,2,7,4,0,0.0,53.1328971997,0.0
2022,2,7,5,0,0.0,52.9925564052,0.0
2022,2,7,6,0,0.0,43.5379912391,0.0
2022,2,7,7,0,142.6550648661459,55.1364018886,0.992888
2022,2,7,8,0,525.60669629256,46.9571401303,0.977771
2022,2,7,9,0,836.3264555670522,16.193750888,0.955296
2022,2,7,10,0,935.6887622456184,27.5715579772,0.925356
2022,2,7,11,0,977.2847120741355,32.227609135,0.889792
2022,2,7,12,0,956.1582952487196,39.0957907036,0.861802
2022,2,7,13,0,913.36283467879,9.03366112814,0.86872
2022,2,7,14,0,914.9779496130914,17.9188485669,0.908348
2022,2,7,15,0,909.1586627545885,43.3230447789,0.949582
2022,2,7,16,0,809.9574478185004,15.5992426945,0.978997
2022,2,7,17,0,437.27162644358,17.9422405486,1.0
2022,2,7,18,0,73.67020516580234,27.0503102172,1.0
2022,2,7,19,0,0.0,43.1417877507,1.0
2022,2,7,20,0,0.0,55.6904016409,0.0
2022,2,7,21,0,0.0,55.5136231054,0.0
2022,2,7,22,0,0.0,64.4395419811,0.0
2022,2,7,23,0,0.0,52.4699383289,0.0
2022,2,8,0,0,0.0,50.3228553588,0.0
2022,2,8,1,0,0.0,41.2310891494,0.0
2022,2,8,2,0,0.0,39.1420195706,0.0
2022,2,8,3,0,0.0,42.6159571865,0.0
2022,2,8,4,0,0.0,53.9102740213,0.0
2022,2,8,5,0,0.0,50.5104199372,0.0
2022,2,8,6,0,0.0,38.9332357326,0.0
2022,2,8,7,0,126.73064013631854,52.2160728418,0.993224
2022,2,8,8,0,497.6848618454798,37.7577178106,0.978394
2022,2,8,9,0,795.206018433387,16.4345379824,0.956281
2022,2,8,10,0,907.1731941858163,26.1226174895,0.926936
2022,2,8,11,0,978.3564288684236,55.9260849441,0.892072
2022,2,8,12,0,706.4935535785294,55.009030071,0.864574
2022,2,8,13,0,673.2177466248913,52.2493767883,0.871226
2022,2,8,14,0,916.2673026659321,52.2617353393,0.910057
2022,2,8,15,0,892.7655900390649,68.4019832193,0.950596
2022,2,8,16,0,805.02136038654,64.6389444143,0.979542
2022,2,8,17,0,447.85943417628386,46.8514141317,1.0
2022,2,8,18,0,81.49558561607164,42.6852206369,1.0
2022,2,8,19,0,0.0,32.7136329463,1.0
2022,2,8,20,0,0.0,46.1155939479,0.0
2022,2,8,21,0,0.0,56.0861933248,0.0
2022,2,8,22,0,0.0,43.1201370857,0.0
2022,2,8,23,0,0.0,42.0281856727,0.0
2022,2,9,0,0,0.0,38.5779846363,0.0
2022,2,9,1,0,0.0,32.1766982683,0.0
2022,2,9,2,0,0.0,21.7120027776,0.0
2022,2,9,3,0,0.0,25.6511545805,0.0
2022,2,9,4,0,0.0,45.1995790123,0.0
2022,2,9,5,0,0.0,47.8415114579,0.0
2022,2,9,6,0,0.0,58.5426115185,0.0
2022,2,9,7,0,157.2103883652646,65.3304325033,0.993555
2022,2,9,8,0,543.672558620416,46.8800957604,0.97899
2022,2,9,9,0,841.812831444732,71.9997294331,0.957266
2022,2,9,10,0,922.9179894737,64.2434316757,0.928505
2022,2,9,11,0,829.0564412679877,46.7726935283,0.894337
2022,2,9,12,0,577.9367136551373,52.1471096088,0.867332
2022,2,9,13,0,559.76652034512,71.2273395672,0.87373
2022,2,9,14,0,713.4174886544066,58.932329157,0.911776
2022,2,9,15,0,531.1149321457285,68.2178984406,0.951619
2022,2,9,16,0,507.7233108413605,48.3130554985,0.98009
2022,2,9,17,0,436.14844475855256,47.9319639024,1.0
2022,2,9,18,0,89.44149708236493,47.3750727666,1.0
2022,2,9,19,0,0.0,47.3927091028,1.0
2022,2,9,20,0,0.0,40.3437505082,0.0
2022,2,9,21,0,0.0,27.3075675206,0.0
2022,2,9,22,0,0.0,50.7814743497,0.0
2022,2,9,23,0,0.0,70.5941489101,0.0
2022,2,10,0,0,0.0,60.2879502157,0.0
2022,2,10,1,0,0.0,49.1712305027,0.0
2022,2,10,2,0,0.0,50.2092683161,0.0
2022,2,10,3,0,0.0,46.9195884855,0.0
2022,2,10,4,0,0.0,45.9532422417,0.0
2022,2,10,5,0,0.0,47.2417466592,0.0
2022,2,10,6,0,0.0,45.9866771057,0.0
2022,2,10,7,0,164.58252462834128,46.2584452348,0.99388
2022,2,10,8,0,465.45942655013744,43.7248622824,0.979621
2022,2,10,9,0,748.6244169329558,76.1030841559,0.958322
2022,2,10,10,0,918.1991611609826,66.3347817077,0.930062
2022,2,10,11,0,949.9026579295003,74.1476277036,0.896584
2022,2,10,12,0,903.1095696812154,87.0248380566,0.870072
2022,2,10,13,0,887.6238183090549,102.716452392,0.876232
2022,2,10,14,0,921.9398522006288,82.2876178827,0.913502
2022,2,10,15,0,896.1695790664933,60.3987053302,0.952651
2022,2,10,16,0,809.8707359276028,61.2087144617,0.980642
2022,2,10,17,0,469.13524743150947,54.0820948754,1.0
2022,2,10,18,0,97.45949877728782,66.4690507961,1.0
2022,2,10,19,0,0.0,46.6177830759,1.0
2022,2,10,20,0,0.0,42.2923833537,0.0
2022,2,10,21,0,0.0,52.1470876243,0.0
2022,2,10,22,0,0.0,53.0174249654,0.0
2022,2,10,23,0,0.0,53.9033322958,0.0
2022,2,11,0,0,0.0,55.1729846043,0.0
2022,2,11,1,0,0.0,59.6947626916,0.0
2022,2,11,2,0,0.0,65.5495062898,0.0
2022,2,11,3,0,0.0,74.1884521566,0.0
2022,2,11,4,0,0.0,78.9493289918,0.0
2022,2,11,5,0,0.0,73.0909191452,0.0
