Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,87.397816261,0.0
2022,1,21,18,0,0.0,73.704509528,0.0
2022,1,21,19,0,0.0,46.4441565039,0.0
2022,1,21,20,0,0.0,31.6790652656,0.0
2022,1,21,21,0,0.0,14.2295732237,0.0
2022,1,21,22,0,0.0,7.56193298916,0.0
2022,1,21,23,0,0.0,40.660004362,0.0
2022,1,22,0,0,0.0,38.8782344606,0.0
2022,1,22,1,0,0.0,33.5965531925,0.0
2022,1,22,2,0,0.0,53.0737871426,0.0
2022,1,22,3,0,0.0,56.8891265311,0.0
2022,1,22,4,0,0.0,48.2859189434,0.0
2022,1,22,5,0,0.0,37.8632648863,0.0
2022,1,22,6,0,0.0,43.5480927232,0.0
2022,1,22,7,0,0.0,11.924680489,0.986972
2022,1,22,8,0,0.0,39.3031339202,0.967254
2022,1,22,9,0,114.79069899041423,53.1799718483,0.938492
2022,1,22,10,0,539.2234987429192,50.7646178466,0.898731
2022,1,22,11,0,857.119590520236,52.3489537919,0.85231
2022,1,22,12,0,923.431255948113,21.8265450649,0.817245
2022,1,22,13,0,957.755307494396,21.2538444745,0.830732
2022,1,22,14,0,911.5248221795719,12.3968166119,0.884004
2022,1,22,15,0,869.2028030970772,0.565416056087,0.935605
2022,1,22,16,0,734.0073794154303,26.1081147559,0.971426
2022,1,22,17,0,309.3185561839108,48.4223743727,1.0
2022,1,22,18,0,0.0,61.5495485143,1.0
2022,1,22,19,0,0.0,61.5232133505,0.0
2022,1,22,20,0,0.0,65.9458047547,0.0
2022,1,22,21,0,0.0,70.1086502865,0.0
2022,1,22,22,0,0.0,75.3126174833,0.0
2022,1,22,23,0,0.0,68.3142792656,0.0
2022,1,23,0,0,0.0,76.797994926,0.0
2022,1,23,1,0,0.0,67.0039531792,0.0
2022,1,23,2,0,0.0,52.7824256715,0.0
2022,1,23,3,0,0.0,47.1967732294,0.0
2022,1,23,4,0,0.0,25.3335412396,0.0
2022,1,23,5,0,0.0,19.7260646082,0.0
2022,1,23,6,0,0.0,6.21696064795,0.0
2022,1,23,7,0,57.258327395583066,17.3289320619,0.98736
2022,1,23,8,0,409.4264124496559,15.6192101285,0.967922
2022,1,23,9,0,791.3579035230568,44.4605091855,0.939435
2022,1,23,10,0,912.4354703704457,56.8188245827,0.900925
2022,1,23,11,0,960.9536601628646,64.9569058772,0.854638
2022,1,23,12,0,978.9361235114668,58.4455853583,0.819933
2022,1,23,13,0,976.731585483019,69.3141973197,0.832873
2022,1,23,14,0,953.1999094814782,62.4622883858,0.885279
2022,1,23,15,0,893.8863179574362,58.0118607905,0.936308
2022,1,23,16,0,739.4472348390988,52.9694951985,0.971811
2022,1,23,17,0,313.2573561301858,60.8607889459,1.0
2022,1,23,18,0,0.0,48.2137823667,1.0
2022,1,23,19,0,0.0,57.0700131698,0.0
2022,1,23,20,0,0.0,48.1597303385,0.0
2022,1,23,21,0,0.0,40.9573637699,0.0
2022,1,23,22,0,0.0,37.8294939424,0.0
2022,1,23,23,0,0.0,50.7878747397,0.0
2022,1,24,0,0,0.0,50.1839090561,0.0
2022,1,24,1,0,0.0,50.620793805,0.0
2022,1,24,2,0,0.0,44.8754742068,0.0
2022,1,24,3,0,0.0,33.5169381604,0.0
2022,1,24,4,0,0.0,39.4773098705,0.0
2022,1,24,5,0,0.0,39.6151708917,0.0
2022,1,24,6,0,0.0,46.7996060999,0.0
2022,1,24,7,0,61.106732432930364,68.1750037438,0.987747
2022,1,24,8,0,415.07771333902275,65.6943284401,0.96859
2022,1,24,9,0,794.0178821960939,74.945037224,0.940498
2022,1,24,10,0,913.8655557593519,72.3143659859,0.90256
2022,1,24,11,0,962.0072496054165,95.8919159042,0.856977
2022,1,24,12,0,979.901412463855,93.6838860691,0.822648
2022,1,24,13,0,977.7958569627808,74.2327203832,0.835059
2022,1,24,14,0,954.6075821797237,83.1048763364,0.886596
2022,1,24,15,0,896.2000118824466,73.1780635175,0.937039
2022,1,24,16,0,744.8031324862632,65.0188568685,0.97221
2022,1,24,17,0,317.12766314854815,78.3571670086,1.0
2022,1,24,18,0,0.0,88.4925468496,1.0
2022,1,24,19,0,0.0,55.9199691182,0.0
2022,1,24,20,0,0.0,53.219679959,0.0
2022,1,24,21,0,0.0,51.8549827733,0.0
2022,1,24,22,0,0.0,48.8527959888,0.0
2022,1,24,23,0,0.0,54.3643056521,0.0
2022,1,25,0,0,0.0,75.5941899557,0.0
2022,1,25,1,0,0.0,57.1524529482,0.0
2022,1,25,2,0,0.0,36.6640721514,0.0
2022,1,25,3,0,0.0,16.5641496465,0.0
2022,1,25,4,0,0.0,16.6451287166,0.0
2022,1,25,5,0,0.0,36.5921443997,0.0
2022,1,25,6,0,0.0,50.4517298522,0.0
2022,1,25,7,0,65.24660516677298,52.9117257434,0.988133
2022,1,25,8,0,421.073358964587,53.0873633285,0.969258
2022,1,25,9,0,796.7500216573349,47.8805687458,0.941563
2022,1,25,10,0,915.3232838710744,47.0324568107,0.904199
2022,1,25,11,0,963.0725697733378,59.4034776061,0.859325
2022,1,25,12,0,980.8704923789766,64.2734133722,0.825386
2022,1,25,13,0,978.8584661095942,53.7571799741,0.837288
2022,1,25,14,0,956.0073415003867,50.9071116197,0.887953
2022,1,25,15,0,898.4913563019088,46.1022328519,0.937796
2022,1,25,16,0,750.07253065174,44.74178438,0.972624
2022,1,25,17,0,320.9279883578158,53.6775905906,1.0
2022,1,25,18,0,0.0,27.9374744662,1.0
2022,1,25,19,0,0.0,40.6031735761,0.0
2022,1,25,20,0,0.0,39.0162338054,0.0
2022,1,25,21,0,0.0,42.3329963562,0.0
2022,1,25,22,0,0.0,22.7973471806,0.0
2022,1,25,23,0,0.0,42.9069812503,0.0
2022,1,26,0,0,0.0,45.8078378523,0.0
2022,1,26,1,0,0.0,45.079058881,0.0
2022,1,26,2,0,0.0,38.3819609725,0.0
2022,1,26,3,0,0.0,47.2869913223,0.0
2022,1,26,4,0,0.0,22.216649664,0.0
2022,1,26,5,0,0.0,15.8700777761,0.0
2022,1,26,6,0,0.0,9.6359327156,0.0
2022,1,26,7,0,69.67881203089888,-0.275886998668,0.988517
2022,1,26,8,0,427.4101184957248,14.6432807657,0.969927
2022,1,26,9,0,799.5486450128809,18.8777564654,0.942629
2022,1,26,10,0,916.806148010909,37.8411001356,0.905841
2022,1,26,11,0,964.1479964265342,33.2379923776,0.86168
2022,1,26,12,0,981.8420421894177,30.9108199028,0.828146
2022,1,26,13,0,979.9181440412251,50.8832155016,0.839557
2022,1,26,14,0,957.3977799641442,47.860857954,0.889349
2022,1,26,15,0,900.7585832736172,53.6814073203,0.93858
2022,1,26,16,0,734.229053652444,51.1615953937,0.973051
2022,1,26,17,0,312.01471107051634,6.94247966047,1.0
2022,1,26,18,0,8.381749543032813,61.3526080947,1.0
2022,1,26,19,0,0.0,51.0573975815,0.0
2022,1,26,20,0,0.0,32.5092678302,0.0
2022,1,26,21,0,0.0,11.6218937694,0.0
2022,1,26,22,0,0.0,31.5602871515,0.0
2022,1,26,23,0,0.0,41.545956404,0.0
2022,1,27,0,0,0.0,44.7156057471,0.0
2022,1,27,1,0,0.0,45.5564338536,0.0
2022,1,27,2,0,0.0,71.3942644516,0.0
2022,1,27,3,0,0.0,83.1355979224,0.0
2022,1,27,4,0,0.0,70.6523352125,0.0
2022,1,27,5,0,0.0,60.5908943712,0.0
2022,1,27,6,0,0.0,55.0607295337,0.0
2022,1,27,7,0,74.40179738206069,3.57075602153,0.9889
2022,1,27,8,0,434.08234430174144,74.2959117363,0.970594
2022,1,27,9,0,802.4080862220732,54.0308554401,0.943695
2022,1,27,10,0,918.3116532285917,47.3579188233,0.907485
2022,1,27,11,0,965.2319187531808,40.6611200662,0.864041
2022,1,27,12,0,982.8147571566378,53.5947258358,0.830923
2022,1,27,13,0,980.9736435261796,61.0138550748,0.841861
2022,1,27,14,0,958.7775232630727,74.3663321421,0.890781
2022,1,27,15,0,902.9999886363751,57.233557415,0.939388
2022,1,27,16,0,477.5067638823357,54.7806126231,0.973491
2022,1,27,17,0,56.46931361993778,27.4222114628,1.0
2022,1,27,18,0,10.991706307427636,51.0182447356,1.0
2022,1,27,19,0,0.0,47.2541479364,0.0
2022,1,27,20,0,0.0,41.9510579165,0.0
2022,1,27,21,0,0.0,47.3441942423,0.0
2022,1,27,22,0,0.0,50.3175603024,0.0
2022,1,27,23,0,0.0,48.9377534785,0.0
2022,1,28,0,0,0.0,48.4692872978,0.0
2022,1,28,1,0,0.0,49.1393198388,0.0
2022,1,28,2,0,0.0,63.5986735349,0.0
2022,1,28,3,0,0.0,57.548805328,0.0
2022,1,28,4,0,0.0,47.8026373717,0.0
2022,1,28,5,0,0.0,44.3289534979,0.0
2022,1,28,6,0,0.0,37.1552265606,0.0
2022,1,28,7,0,79.41147049403567,64.8047016126,0.0
2022,1,28,8,0,441.08187764589815,48.0842830448,0.97126
2022,1,28,9,0,805.3227145232947,52.5856070925,0.944761
2022,1,28,10,0,919.8373249040087,58.8650564082,0.90913
2022,1,28,11,0,966.3227440954331,63.7634245593,0.866404
2022,1,28,12,0,983.7873521852978,70.7530149367,0.833714
2022,1,28,13,0,982.0237417007706,71.1190635753,0.844198
2022,1,28,14,0,940.9436959683985,76.5518756873,0.892247
2022,1,28,15,0,865.7142515697835,65.6151710079,0.94022
2022,1,28,16,0,413.1446716797146,61.042902116,0.973943
2022,1,28,17,0,14.138962516036269,55.5650014584,1.0
2022,1,28,18,0,14.138962516036269,78.1485597414,1.0
2022,1,28,19,0,0.0,60.0369415349,0.0
2022,1,28,20,0,0.0,64.426190378,0.0
2022,1,28,21,0,0.0,57.8192727847,0.0
2022,1,28,22,0,0.0,64.6621438388,0.0
2022,1,28,23,0,0.0,60.5347477956,0.0
2022,1,29,0,0,0.0,64.529344994,0.0
2022,1,29,1,0,0.0,74.7149607009,0.0
2022,1,29,2,0,0.0,52.8142589433,0.0
2022,1,29,3,0,0.0,50.7327613128,0.0
2022,1,29,4,0,0.0,53.2654097122,0.0
2022,1,29,5,0,0.0,58.9045150699,0.0
2022,1,29,6,0,0.0,44.7696532694,0.0
2022,1,29,7,0,84.70116509434217,41.1294402474,0.0
2022,1,29,8,0,448.39802747356833,44.8884377288,0.971924
2022,1,29,9,0,429.6942937882688,48.8448037841,0.945826
2022,1,29,10,0,184.7376983349784,3.8365217525,0.910773
2022,1,29,11,0,288.47483720662274,0.485695466602,0.868767
2022,1,29,12,0,504.477838695835,23.0727950155,0.836517
2022,1,29,13,0,587.1996067452126,42.871651801,0.846565
2022,1,29,14,0,583.4644597589154,51.2973668994,0.893746
2022,1,29,15,0,515.8569625885918,58.5670531508,0.941074
2022,1,29,16,0,236.25285380167227,47.06214783,0.987087
2022,1,29,17,0,69.25499788265253,43.7582698944,1.0
2022,1,29,18,0,17.85098524072132,52.5732995783,1.0
2022,1,29,19,0,0.0,57.7380888593,0.0
2022,1,29,20,0,0.0,53.0960327027,0.0
2022,1,29,21,0,0.0,46.3549008384,0.0
2022,1,29,22,0,0.0,44.2114398671,0.0
2022,1,29,23,0,0.0,29.3957580038,0.0
2022,1,30,0,0,0.0,32.3055175793,0.0
2022,1,30,1,0,0.0,44.3703102208,0.0
2022,1,30,2,0,0.0,40.0750817895,0.0
2022,1,30,3,0,0.0,14.2241290201,0.0
2022,1,30,4,0,0.0,22.4758890123,0.0
2022,1,30,5,0,0.0,16.3969939854,0.0
2022,1,30,6,0,0.0,8.86482811238,0.0
2022,1,30,7,0,90.26166818813861,49.4850656028,0.0
2022,1,30,8,0,456.01761683847354,6.31739375831,0.972586
2022,1,30,9,0,811.2953403406186,10.9022095379,0.946888
2022,1,30,10,0,922.9394360050717,13.4878339454,0.912415
2022,1,30,11,0,968.5188680051397,42.6446470456,0.87113
2022,1,30,12,0,985.7271786870207,40.1127803963,0.839328
2022,1,30,13,0,984.1030045063649,28.8955660724,0.848959
2022,1,30,14,0,962.8394217884382,42.4157025154,0.895274
2022,1,30,15,0,909.553287667334,47.2696046863,0.941949
2022,1,30,16,0,756.2251732230603,53.3869535399,0.974881
2022,1,30,17,0,342.15500485809986,47.3221783921,1.0
2022,1,30,18,0,22.138347023631038,73.5999127168,1.0
2022,1,30,19,0,0.0,47.7753516551,0.0
2022,1,30,20,0,0.0,43.6754588768,0.0
2022,1,30,21,0,0.0,47.8151204708,0.0
2022,1,30,22,0,0.0,44.3080896484,0.0
2022,1,30,23,0,0.0,33.2084831662,0.0
2022,1,31,0,0,0.0,42.2078448195,0.0
2022,1,31,1,0,0.0,46.6278341297,0.0
2022,1,31,2,0,0.0,57.8846874523,0.0
2022,1,31,3,0,0.0,55.0843379007,0.0
2022,1,31,4,0,0.0,62.9154100332,0.0
2022,1,31,5,0,0.0,63.0811671604,0.0
2022,1,31,6,0,0.0,53.9984555689,0.0
2022,1,31,7,0,0.0,25.0538754213,0.0
2022,1,31,8,0,98.59536982137877,13.741236114,0.973246
2022,1,31,9,0,372.05984938017787,24.7623798792,0.948054
2022,1,31,10,0,663.9380549327259,35.9367573954,0.914054
2022,1,31,11,0,390.47357537392685,42.7367134763,0.872971
2022,1,31,12,0,119.08290232034045,41.9770955575,0.841285
2022,1,31,13,0,586.0589503086702,41.4999728864,0.851376
2022,1,31,14,0,521.3619420517557,34.6211440281,0.896831
2022,1,31,15,0,195.71397548842458,36.4195206949,0.942936
2022,1,31,16,0,460.41237815563284,24.7847391859,0.975366
2022,1,31,17,0,346.07867797711515,56.2047637943,1.0
2022,1,31,18,0,26.994381246480902,46.7083840975,1.0
2022,1,31,19,0,0.0,51.7548158297,0.0
2022,1,31,20,0,0.0,42.3211287715,0.0
2022,1,31,21,0,0.0,39.7115118416,0.0
2022,1,31,22,0,0.0,49.6945352705,0.0
2022,1,31,23,0,0.0,53.9654195812,0.0
2022,2,1,0,0,0.0,55.3876171083,0.0
2022,2,1,1,0,0.0,62.6368713282,0.0
2022,2,1,2,0,0.0,66.8612424876,0.0
2022,2,1,3,0,0.0,61.0678616839,0.0
2022,2,1,4,0,0.0,67.5882291309,0.0
2022,2,1,5,0,0.0,54.6691789152,0.0
2022,2,1,6,0,0.0,50.9247213428,0.0
2022,2,1,7,0,81.79390876316396,63.5260655317,0.990771
2022,2,1,8,0,433.4467672160007,63.8235791879,0.973902
2022,2,1,9,0,767.8827928022108,39.5340939226,0.94902
2022,2,1,10,0,695.1494322860432,33.0518825738,0.915438
2022,2,1,11,0,615.7754146182676,17.6397580878,0.875846
2022,2,1,12,0,801.6142864395608,13.3330766762,0.844964
2022,2,1,13,0,924.9268651028026,28.7710990742,0.853814
2022,2,1,14,0,927.3055657943064,17.3014224927,0.898415
2022,2,1,15,0,883.680016044296,13.538853112,0.94376
2022,2,1,16,0,752.5122618189455,40.0205406831,0.975861
2022,2,1,17,0,368.36570502723345,28.4099935786,1.0
2022,2,1,18,0,32.39638880311786,74.7422836789,1.0
2022,2,1,19,0,0.0,67.6913663501,0.0
2022,2,1,20,0,0.0,64.1300780219,0.0
2022,2,1,21,0,0.0,76.2653972274,0.0
2022,2,1,22,0,0.0,62.5346017387,0.0
2022,2,1,23,0,0.0,71.8559591703,0.0
2022,2,2,0,0,0.0,61.5139402332,0.0
2022,2,2,1,0,0.0,50.5491608328,0.0
2022,2,2,2,0,0.0,42.5178512138,0.0
2022,2,2,3,0,0.0,26.0852317442,0.0
2022,2,2,4,0,0.0,25.7810871346,0.0
2022,2,2,5,0,0.0,15.9957062961,0.0
2022,2,2,6,0,0.0,38.1608159373,0.0
2022,2,2,7,0,108.43978864922431,40.3762487585,0.991135
2022,2,2,8,0,480.53024971090804,44.9576679807,0.974568
2022,2,2,9,0,820.5319999536532,45.69929969,0.950083
2022,2,2,10,0,927.6842712241478,40.5800023095,0.917318
2022,2,2,11,0,971.8268489897234,52.1948925198,0.878195
2022,2,2,12,0,988.6057506023292,66.769973062,0.847783
2022,2,2,13,0,987.1530111482111,60.4746930469,0.85627
2022,2,2,14,0,966.7600273153975,55.2948206536,0.900022
2022,2,2,15,0,915.8206411828602,60.2539078757,0.944693
2022,2,2,16,0,788.8803262740348,47.6401388922,0.976365
2022,2,2,17,0,386.99633606052805,44.1204819714,1.0
2022,2,2,18,0,38.30800085738287,50.5706502643,1.0
2022,2,2,19,0,0.0,45.6300733095,1.0
2022,2,2,20,0,0.0,40.1821065824,0.0
2022,2,2,21,0,0.0,44.6496943845,0.0
2022,2,2,22,0,0.0,53.9039672167,0.0
2022,2,2,23,0,0.0,73.4057800033,0.0
2022,2,3,0,0,0.0,67.76154541,0.0
2022,2,3,1,0,0.0,75.7434764254,0.0
2022,2,3,2,0,0.0,61.7321869024,0.0
2022,2,3,3,0,0.0,69.8698126689,0.0
2022,2,3,4,0,0.0,56.8222427875,0.0
2022,2,3,5,0,0.0,55.7049204311,0.0
2022,2,3,6,0,0.0,61.1958024811,0.0
2022,2,3,7,0,114.94432246732181,52.6973188945,0.991495
2022,2,3,8,0,489.1862256519432,44.9665761081,0.975216
2022,2,3,9,0,823.6641384822697,28.5084366129,0.95113
2022,2,3,10,0,929.2812767833441,39.4896351899,0.918941
2022,2,3,11,0,972.9275074353573,45.5285808506,0.880536
2022,2,3,12,0,989.5525292183204,27.3642840254,0.850601
2022,2,3,13,0,988.1472586871037,41.0592587124,0.858741
2022,2,3,14,0,968.030524476512,57.2987255708,0.901651
2022,2,3,15,0,917.840732388604,57.0791645502,0.945642
2022,2,3,16,0,793.2935093723947,49.4075465444,0.976877
2022,2,3,17,0,396.5023222679255,47.9131673135,1.0
2022,2,3,18,0,44.682216226067354,66.3619041651,1.0
2022,2,3,19,0,0.0,57.9104741957,1.0
2022,2,3,20,0,0.0,53.7589808615,0.0
2022,2,3,21,0,0.0,49.2810761014,0.0
2022,2,3,22,0,0.0,24.548399893,0.0
2022,2,3,23,0,0.0,24.1564552625,0.0
2022,2,4,0,0,0.0,37.9710184373,0.0
2022,2,4,1,0,0.0,50.9540590865,0.0
2022,2,4,2,0,0.0,50.2261113092,0.0
2022,2,4,3,0,0.0,43.4555428793,0.0
2022,2,4,4,0,0.0,12.164200829,0.0
2022,2,4,5,0,0.0,18.7795478845,0.0
2022,2,4,6,0,0.0,28.1651400818,0.0
2022,2,4,7,0,121.63983143576978,38.9654208838,0.99185
2022,2,4,8,0,498.04707249921717,47.5881805185,0.975871
2022,2,4,9,0,826.8145024464386,39.8782982314,0.952173
2022,2,4,10,0,930.8823342532279,45.301130497,0.920557
2022,2,4,11,0,974.024907746844,47.1795347187,0.882867
2022,2,4,12,0,990.4912076666617,55.7068546491,0.853414
2022,2,4,13,0,989.1287566236712,77.4105129531,0.861225
2022,2,4,14,0,969.2813002981493,84.4208773969,0.903301
2022,2,4,15,0,919.8247533899057,74.3660084872,0.946607
2022,2,4,16,0,797.6075605837834,45.3714610785,0.977397
2022,2,4,17,0,406.341386585783,32.185468933,1.0
2022,2,4,18,0,51.46466292737279,27.4877993835,1.0
2022,2,4,19,0,0.0,7.41228451567,1.0
2022,2,4,20,0,0.0,14.5352867037,0.0
2022,2,4,21,0,0.0,50.665576115,0.0
2022,2,4,22,0,0.0,54.8456716504,0.0
2022,2,4,23,0,0.0,58.4073212587,0.0
2022,2,5,0,0,0.0,59.3009742361,0.0
2022,2,5,1,0,0.0,68.6966532138,0.0
2022,2,5,2,0,0.0,67.0889880274,0.0
2022,2,5,3,0,0.0,68.5523846226,0.0
2022,2,5,4,0,0.0,58.8528140693,0.0
2022,2,5,5,0,0.0,71.9010765713,0.0
2022,2,5,6,0,0.0,60.1305675281,0.0
2022,2,5,7,0,128.505082242414,49.4746948762,0.992201
2022,2,5,8,0,507.08801465448295,60.7594307204,0.976509
2022,2,5,9,0,829.9781866048212,53.1689993297,0.953242
2022,2,5,10,0,932.4853150957495,46.4929602741,0.922166
2022,2,5,11,0,975.117746667788,45.9683389199,0.885188
2022,2,5,12,0,991.4208065019137,50.3502544511,0.85622
2022,2,5,13,0,990.0966535256188,48.0813600166,0.863717
2022,2,5,14,0,953.3446669477717,50.6372629731,0.904968
2022,2,5,15,0,902.017943666217,9.68174539736,0.947586
2022,2,5,16,0,790.491766885754,-1.04723820528,0.977925
2022,2,5,17,0,407.7116882606879,0.561498372645,1.0
2022,2,5,18,0,58.59673088187504,51.751050378,1.0
2022,2,5,19,0,0.0,59.8089869692,0.0
2022,2,5,20,0,0.0,41.9477322466,0.0
2022,2,5,21,0,0.0,23.4452263183,0.0
2022,2,5,22,0,0.0,27.4498573421,0.0
2022,2,5,23,0,0.0,55.8254143577,0.0
2022,2,6,0,0,0.0,89.1509852713,0.0
2022,2,6,1,0,0.0,71.0157262498,0.0
2022,2,6,2,0,0.0,41.0563098695,0.0
2022,2,6,3,0,0.0,30.6306013777,0.0
2022,2,6,4,0,0.0,41.3354601381,0.0
2022,2,6,5,0,0.0,47.5303564517,0.0
2022,2,6,6,0,0.0,50.0650941691,0.0
2022,2,6,7,0,135.51780406248514,0.755488966714,0.992547
2022,2,6,8,0,516.2833208190864,48.3928357048,0.977121
2022,2,6,9,0,833.1503936369256,16.457121398,0.954216
2022,2,6,10,0,934.0881350653015,24.3656317256,0.923766
2022,2,6,11,0,976.2047570876814,47.0403807761,0.887497
2022,2,6,12,0,992.3403849548617,50.5517069217,0.859017
2022,2,6,13,0,991.0501453486702,51.2771955771,0.866217
2022,2,6,14,0,971.7204749287189,40.5060634032,0.906651
2022,2,6,15,0,923.6816237595015,29.7938878292,0.948578
2022,2,6,16,0,805.9390747678909,37.6865584277,0.978458
2022,2,6,17,0,426.78500531550293,48.3846512234,1.0
2022,2,6,18,0,66.01833867490738,49.2002704602,1.0
2022,2,6,19,0,0.0,48.156586801,1.0
2022,2,6,20,0,0.0,43.4488311208,0.0
2022,2,6,21,0,0.0,11.1037902819,0.0
2022,2,6,22,0,0.0,14.6255523114,0.0
2022,2,6,23,0,0.0,33.2768311916,0.0
2022,2,7,0,0,0.0,46.1377447541,0.0
2022,2,7,1,0,0.0,57.763076189,0.0
2022,2,7,2,0,0.0,61.0504870005,0.0
2022,2,7,3,0,0.0,47.5737986483,0.0
2022,2,7,4,0,0.0,29.1678502603,0.0
2022,2,7,5,0,0.0,43.1144629997,0.0
2022,2,7,6,0,0.0,52.0729826432,0.0
2022,2,7,7,0,142.6550648661459,60.4495112151,0.992888
2022,2,7,8,0,525.60669629256,53.7317007335,0.977771
2022,2,7,9,0,836.3264555670522,49.8344302072,0.955296
2022,2,7,10,0,935.6887622456184,38.3463762487,0.925356
2022,2,7,11,0,977.2847120741355,44.5296684077,0.889792
2022,2,7,12,0,974.0102826019196,47.4751615983,0.861802
2022,2,7,13,0,965.32702306734,-3.17765139303,0.86872
2022,2,7,14,0,935.3203905422915,6.35391814272,0.908348
2022,2,7,15,0,895.3889026484385,25.2020365514,0.949582
2022,2,7,16,0,809.9574478185004,31.1820434171,0.978997
2022,2,7,17,0,437.27162644358,26.6998186815,1.0
2022,2,7,18,0,73.67020516580234,38.2919068821,1.0
2022,2,7,19,0,0.0,31.8408163047,1.0
2022,2,7,20,0,0.0,43.2210733032,0.0
2022,2,7,21,0,0.0,70.9006081817,0.0
2022,2,7,22,0,0.0,70.0641402318,0.0
2022,2,7,23,0,0.0,82.9931793408,0.0
2022,2,8,0,0,0.0,86.4627546754,0.0
2022,2,8,1,0,0.0,56.588457225,0.0
2022,2,8,2,0,0.0,61.8052150208,0.0
2022,2,8,3,0,0.0,54.2517644745,0.0
2022,2,8,4,0,0.0,47.2905202075,0.0
2022,2,8,5,0,0.0,49.9264494355,0.0
2022,2,8,6,0,0.0,55.4653366121,0.0
2022,2,8,7,0,120.85175393861854,54.5011752637,0.993224
2022,2,8,8,0,310.3993382035798,16.1147584614,0.978394
2022,2,8,9,0,618.9548101730869,10.3910633278,0.956281
2022,2,8,10,0,912.3286233697163,24.3847564921,0.926936
2022,2,8,11,0,978.3564288684236,47.4930963908,0.892072
2022,2,8,12,0,988.2269624171292,47.8200670278,0.864574
2022,2,8,13,0,968.0637813696914,41.6816797775,0.871226
2022,2,8,14,0,931.1899327395822,45.7399849179,0.910057
2022,2,8,15,0,880.582462365865,3.82197183309,0.950596
2022,2,8,16,0,791.02822854589,24.2526796097,0.979542
2022,2,8,17,0,447.85943417628386,42.4848740957,1.0
2022,2,8,18,0,81.49558561607164,24.027193413,1.0
2022,2,8,19,0,0.0,20.5952999601,1.0
2022,2,8,20,0,0.0,8.95974430962,0.0
2022,2,8,21,0,0.0,22.860176716,0.0
2022,2,8,22,0,0.0,44.6569364792,0.0
2022,2,8,23,0,0.0,51.5691741766,0.0
2022,2,9,0,0,0.0,47.140614457,0.0
2022,2,9,1,0,0.0,45.6558458261,0.0
2022,2,9,2,0,0.0,21.1169299863,0.0
2022,2,9,3,0,0.0,28.6013164731,0.0
2022,2,9,4,0,0.0,40.737653892,0.0
2022,2,9,5,0,0.0,26.8324941228,0.0
2022,2,9,6,0,0.0,47.848660949,0.0
2022,2,9,7,0,157.2103883652646,40.8333653809,0.993555
2022,2,9,8,0,518.8324395127061,54.3351072794,0.97899
2022,2,9,9,0,797.2988051058219,31.1017935318,0.957266
2022,2,9,10,0,912.3351500260001,23.6286723461,0.928505
2022,2,9,11,0,747.2079177779877,15.0262248722,0.894337
2022,2,9,12,0,755.1619066545873,41.8201287574,0.867332
2022,2,9,13,0,900.3452756325701,23.9733071373,0.87373
2022,2,9,14,0,445.94694923340666,46.7904279678,0.911776
2022,2,9,15,0,376.3058924347286,33.5104163961,0.951619
2022,2,9,16,0,346.0918338896729,24.4380736708,0.98009
2022,2,9,17,0,89.44149708236493,34.7787376041,1.0
2022,2,9,18,0,89.44149708236493,53.3504691818,1.0
2022,2,9,19,0,0.0,42.5606785937,1.0
2022,2,9,20,0,0.0,42.407190061,0.0
2022,2,9,21,0,0.0,51.6712184398,0.0
2022,2,9,22,0,0.0,54.4743168517,0.0
2022,2,9,23,0,0.0,56.9767610501,0.0
2022,2,10,0,0,0.0,43.693960294,0.0
2022,2,10,1,0,0.0,48.1443246799,0.0
2022,2,10,2,0,0.0,50.866670215,0.0
2022,2,10,3,0,0.0,45.5054133621,0.0
2022,2,10,4,0,0.0,42.2217273084,0.0
2022,2,10,5,0,0.0,53.2783660351,0.0
2022,2,10,6,0,0.0,49.5012942372,0.0
2022,2,10,7,0,164.58252462834128,43.0802053115,0.99388
2022,2,10,8,0,540.4712035537875,48.1419156674,0.979621
2022,2,10,9,0,711.7297995826059,18.6601635242,0.958322
2022,2,10,10,0,798.4317091414327,34.774174582,0.930062
2022,2,10,11,0,943.5918820868003,47.840176777,0.896584
2022,2,10,12,0,952.3360278173654,12.7040413573,0.870072
2022,2,10,13,0,946.5715335263048,20.6716555569,0.876232
2022,2,10,14,0,638.8217804518788,25.3376443859,0.913502
2022,2,10,15,0,508.1367292768932,46.3467916265,0.952651
2022,2,10,16,0,716.2274967907028,43.3548397551,0.980642
2022,2,10,17,0,469.13524743150947,50.1701668562,1.0
2022,2,10,18,0,97.45949877728782,39.2656599868,1.0
2022,2,10,19,0,0.0,41.9851791145,1.0
2022,2,10,20,0,0.0,41.7984068568,0.0
2022,2,10,21,0,0.0,32.7931328158,0.0
2022,2,10,22,0,0.0,48.2928182564,0.0
2022,2,10,23,0,0.0,55.5871592996,0.0
2022,2,11,0,0,0.0,73.1906087197,0.0
2022,2,11,1,0,0.0,61.2741357001,0.0
2022,2,11,2,0,0.0,54.6175901249,0.0
2022,2,11,3,0,0.0,35.5535488123,0.0
2022,2,11,4,0,0.0,44.8650793012,0.0
2022,2,11,5,0,0.0,47.1369717902,0.0
2022,2,11,6,0,0.0,32.6092080984,0.0
