Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,54.7635836937,0.0
2022,1,21,18,0,0.0,52.8126877931,0.0
2022,1,21,19,0,0.0,46.1840589572,0.0
2022,1,21,20,0,0.0,52.2199399232,0.0
2022,1,21,21,0,0.0,64.9039487616,0.0
2022,1,21,22,0,0.0,69.4256025546,0.0
2022,1,21,23,0,0.0,75.4480812553,0.0
2022,1,22,0,0,0.0,59.5328219876,0.0
2022,1,22,1,0,0.0,54.6622452524,0.0
2022,1,22,2,0,0.0,48.0842053272,0.0
2022,1,22,3,0,0.0,42.6372738439,0.0
2022,1,22,4,0,0.0,18.4320996246,0.0
2022,1,22,5,0,0.0,10.5579329143,0.0
2022,1,22,6,0,0.0,18.2372407484,0.0
2022,1,22,7,0,35.03138320914813,28.3829745467,0.986972
2022,1,22,8,0,310.5747265631212,54.4985550464,0.967254
2022,1,22,9,0,364.81874156938727,51.4677325215,0.938492
2022,1,22,10,0,89.27539821541421,71.0155145399,0.898731
2022,1,22,11,0,125.800912112231,38.6977384446,0.85231
2022,1,22,12,0,323.79318483911294,30.9573468406,0.817245
2022,1,22,13,0,419.08349569709605,16.1827310813,0.830732
2022,1,22,14,0,660.5583059380718,0.28979169932,0.884004
2022,1,22,15,0,864.1559061993772,-3.64365995502,0.935605
2022,1,22,16,0,734.0073794154303,29.6422518018,0.971426
2022,1,22,17,0,309.3185561839108,45.6021768355,1.0
2022,1,22,18,0,0.0,32.3881407671,1.0
2022,1,22,19,0,0.0,24.0794455376,0.0
2022,1,22,20,0,0.0,32.1750349345,0.0
2022,1,22,21,0,0.0,47.6066664384,0.0
2022,1,22,22,0,0.0,46.3195864766,0.0
2022,1,22,23,0,0.0,46.0913548314,0.0
2022,1,23,0,0,0.0,51.2414920696,0.0
2022,1,23,1,0,0.0,46.7048572494,0.0
2022,1,23,2,0,0.0,51.4721888082,0.0
2022,1,23,3,0,0.0,66.8872308355,0.0
2022,1,23,4,0,0.0,75.5104736787,0.0
2022,1,23,5,0,0.0,76.1381393747,0.0
2022,1,23,6,0,0.0,76.290740585,0.0
2022,1,23,7,0,57.258327395583066,61.8755188641,0.98736
2022,1,23,8,0,409.4264124496559,52.7188369574,0.967922
2022,1,23,9,0,791.3579035230568,56.6059583085,0.939435
2022,1,23,10,0,912.4354703704457,63.9435696067,0.900925
2022,1,23,11,0,960.9536601628646,74.4039782161,0.854638
2022,1,23,12,0,978.9361235114668,76.0992506685,0.819933
2022,1,23,13,0,976.731585483019,77.0095599155,0.832873
2022,1,23,14,0,953.1999094814782,57.0083627165,0.885279
2022,1,23,15,0,893.8863179574362,61.2329155169,0.936308
2022,1,23,16,0,739.4472348390988,47.8871925929,0.971811
2022,1,23,17,0,313.2573561301858,44.5293314038,1.0
2022,1,23,18,0,0.0,50.5039692805,1.0
2022,1,23,19,0,0.0,64.7815815976,0.0
2022,1,23,20,0,0.0,58.0199655159,0.0
2022,1,23,21,0,0.0,51.5437473929,0.0
2022,1,23,22,0,0.0,27.9458894732,0.0
2022,1,23,23,0,0.0,26.5857999961,0.0
2022,1,24,0,0,0.0,26.7467634121,0.0
2022,1,24,1,0,0.0,44.2814615165,0.0
2022,1,24,2,0,0.0,59.5346399085,0.0
2022,1,24,3,0,0.0,53.6600498998,0.0
2022,1,24,4,0,0.0,54.3508060471,0.0
2022,1,24,5,0,0.0,54.8599181327,0.0
2022,1,24,6,0,0.0,57.8236838172,0.0
2022,1,24,7,0,61.106732432930364,47.1399879658,0.987747
2022,1,24,8,0,415.07771333902275,27.668096132,0.96859
2022,1,24,9,0,794.0178821960939,42.9803536169,0.940498
2022,1,24,10,0,913.8655557593519,54.1524416182,0.90256
2022,1,24,11,0,962.0072496054165,56.3024341336,0.856977
2022,1,24,12,0,979.901412463855,52.1351789523,0.822648
2022,1,24,13,0,977.7958569627808,52.9247055889,0.835059
2022,1,24,14,0,954.6075821797237,27.2097188201,0.886596
2022,1,24,15,0,896.2000118824466,15.4954697004,0.937039
2022,1,24,16,0,744.8031324862632,16.30558362,0.97221
2022,1,24,17,0,317.12766314854815,22.7653908655,1.0
2022,1,24,18,0,0.0,9.69609289237,1.0
2022,1,24,19,0,0.0,-0.283893083554,0.0
2022,1,24,20,0,0.0,3.85090673999,0.0
2022,1,24,21,0,0.0,27.054202815,0.0
2022,1,24,22,0,0.0,42.9312670363,0.0
2022,1,24,23,0,0.0,54.6397805529,0.0
2022,1,25,0,0,0.0,66.5608685845,0.0
2022,1,25,1,0,0.0,48.3092670181,0.0
2022,1,25,2,0,0.0,27.6347523639,0.0
2022,1,25,3,0,0.0,11.2781792806,0.0
2022,1,25,4,0,0.0,40.8627515013,0.0
2022,1,25,5,0,0.0,52.1283677475,0.0
2022,1,25,6,0,0.0,38.7824010547,0.0
2022,1,25,7,0,65.24660516677298,44.5224109455,0.988133
2022,1,25,8,0,421.073358964587,38.8168561937,0.969258
2022,1,25,9,0,796.7500216573349,42.2982981246,0.941563
2022,1,25,10,0,915.3232838710744,47.7832992811,0.904199
2022,1,25,11,0,963.0725697733378,44.2341312023,0.859325
2022,1,25,12,0,980.8704923789766,45.7599206619,0.825386
2022,1,25,13,0,978.8584661095942,50.866317558,0.837288
2022,1,25,14,0,956.0073415003867,44.6387426682,0.887953
2022,1,25,15,0,898.4913563019088,44.6577314283,0.937796
2022,1,25,16,0,750.07253065174,37.2931008018,0.972624
2022,1,25,17,0,320.9279883578158,41.6750439717,1.0
2022,1,25,18,0,0.0,38.8326807491,1.0
2022,1,25,19,0,0.0,44.3959174317,0.0
2022,1,25,20,0,0.0,44.0019857427,0.0
2022,1,25,21,0,0.0,55.1163968422,0.0
2022,1,25,22,0,0.0,65.4682448791,0.0
2022,1,25,23,0,0.0,68.0552673275,0.0
2022,1,26,0,0,0.0,56.3375266159,0.0
2022,1,26,1,0,0.0,48.0176803372,0.0
2022,1,26,2,0,0.0,37.1736879069,0.0
2022,1,26,3,0,0.0,40.5278552405,0.0
2022,1,26,4,0,0.0,52.1437660241,0.0
2022,1,26,5,0,0.0,71.2204375751,0.0
2022,1,26,6,0,0.0,78.685069305,0.0
2022,1,26,7,0,69.67881203089888,-1.05648564866,0.988517
2022,1,26,8,0,427.4101184957248,83.5877695135,0.969927
2022,1,26,9,0,799.5486450128809,85.5483450313,0.942629
2022,1,26,10,0,916.806148010909,84.890283611,0.905841
2022,1,26,11,0,964.1479964265342,83.9982760753,0.86168
2022,1,26,12,0,981.8420421894177,73.8372260702,0.828146
2022,1,26,13,0,979.9181440412251,59.2902983193,0.839557
2022,1,26,14,0,957.3977799641442,55.9195664873,0.889349
2022,1,26,15,0,900.7585832736172,52.9258179732,0.93858
2022,1,26,16,0,729.594697818794,57.9753966618,0.973051
2022,1,26,17,0,307.38035523686636,6.77782862401,1.0
2022,1,26,18,0,8.381749543032813,45.1701313173,1.0
2022,1,26,19,0,0.0,24.2291324725,0.0
2022,1,26,20,0,0.0,26.276661893,0.0
2022,1,26,21,0,0.0,38.1076259721,0.0
2022,1,26,22,0,0.0,48.1094684201,0.0
2022,1,26,23,0,0.0,38.9455402847,0.0
2022,1,27,0,0,0.0,31.6234905125,0.0
2022,1,27,1,0,0.0,49.5287638669,0.0
2022,1,27,2,0,0.0,67.5183149967,0.0
2022,1,27,3,0,0.0,53.7153064584,0.0
2022,1,27,4,0,0.0,50.6089520704,0.0
2022,1,27,5,0,0.0,44.8811176607,0.0
2022,1,27,6,0,0.0,53.1506511234,0.0
2022,1,27,7,0,74.40179738206069,17.1912761898,0.9889
2022,1,27,8,0,434.08234430174144,58.4396532642,0.970594
2022,1,27,9,0,802.4080862220732,48.91137917,0.943695
2022,1,27,10,0,918.3116532285917,42.0391163118,0.907485
2022,1,27,11,0,965.2319187531808,17.3189868923,0.864041
2022,1,27,12,0,982.8147571566378,34.4413543686,0.830923
2022,1,27,13,0,980.9736435261796,17.6873382133,0.841861
2022,1,27,14,0,958.7775232630727,54.3794673318,0.890781
2022,1,27,15,0,902.9999886363751,58.9483232206,0.939388
2022,1,27,16,0,752.3375334252357,70.9835824439,0.973491
2022,1,27,17,0,331.3000831628378,49.6971461297,1.0
2022,1,27,18,0,10.991706307427636,67.8623688096,1.0
2022,1,27,19,0,0.0,73.6205608388,0.0
2022,1,27,20,0,0.0,61.179485583,0.0
2022,1,27,21,0,0.0,60.1851854023,0.0
2022,1,27,22,0,0.0,60.9370279009,0.0
2022,1,27,23,0,0.0,46.1457207557,0.0
2022,1,28,0,0,0.0,61.9232484435,0.0
2022,1,28,1,0,0.0,72.8353524907,0.0
2022,1,28,2,0,0.0,78.4897637387,0.0
2022,1,28,3,0,0.0,79.699681045,0.0
2022,1,28,4,0,0.0,65.3707064312,0.0
2022,1,28,5,0,0.0,50.4267705919,0.0
2022,1,28,6,0,0.0,58.4330076969,0.0
2022,1,28,7,0,79.41147049403567,41.8011443061,0.0
2022,1,28,8,0,441.08187764589815,55.2443585983,0.97126
2022,1,28,9,0,805.3227145232947,49.9700817833,0.944761
2022,1,28,10,0,919.8373249040087,51.4636259396,0.90913
2022,1,28,11,0,966.3227440954331,42.221461621,0.866404
2022,1,28,12,0,983.7873521852978,43.8673866774,0.833714
2022,1,28,13,0,982.0237417007706,29.8477792994,0.844198
2022,1,28,14,0,941.8904982312986,23.2836256954,0.892247
2022,1,28,15,0,877.3544934396334,43.023358933,0.94022
2022,1,28,16,0,740.2828773631212,17.8592068346,0.973943
2022,1,28,17,0,330.5837285924929,48.7841006642,1.0
2022,1,28,18,0,14.138962516036269,40.0471474545,1.0
2022,1,28,19,0,0.0,29.6206631928,0.0
2022,1,28,20,0,0.0,24.2885655028,0.0
2022,1,28,21,0,0.0,49.4463067494,0.0
2022,1,28,22,0,0.0,59.5746246109,0.0
2022,1,28,23,0,0.0,59.0769318405,0.0
2022,1,29,0,0,0.0,67.0063460963,0.0
2022,1,29,1,0,0.0,59.413245468,0.0
2022,1,29,2,0,0.0,55.2900684901,0.0
2022,1,29,3,0,0.0,74.9122602539,0.0
2022,1,29,4,0,0.0,77.1213264794,0.0
2022,1,29,5,0,0.0,54.7810504992,0.0
2022,1,29,6,0,0.0,60.3639739463,0.0
2022,1,29,7,0,84.70116509434217,61.284102413,0.0
2022,1,29,8,0,448.39802747356833,65.1614775671,0.971924
2022,1,29,9,0,804.9992080980287,59.4351351901,0.945826
2022,1,29,10,0,917.2955664771783,54.4485572866,0.910773
2022,1,29,11,0,946.2622092348126,46.4782672299,0.868767
2022,1,29,12,0,947.782529638785,36.8470895941,0.836517
2022,1,29,13,0,958.5519861871626,2.19740918583,0.846565
2022,1,29,14,0,794.7375571401653,-3.51196551386,0.893746
2022,1,29,15,0,695.1331066085918,2.17223867369,0.941074
2022,1,29,16,0,665.0895267751722,37.7965181747,0.987087
2022,1,29,17,0,301.50651752265253,42.8158600747,1.0
2022,1,29,18,0,17.85098524072132,72.8121319192,1.0
2022,1,29,19,0,0.0,57.0962420125,0.0
2022,1,29,20,0,0.0,42.0623593091,0.0
2022,1,29,21,0,0.0,36.3795740398,0.0
2022,1,29,22,0,0.0,36.4008016159,0.0
2022,1,29,23,0,0.0,33.6007873162,0.0
2022,1,30,0,0,0.0,36.0355967009,0.0
2022,1,30,1,0,0.0,11.1579758607,0.0
2022,1,30,2,0,0.0,-0.319363355621,0.0
2022,1,30,3,0,0.0,8.10131290354,0.0
2022,1,30,4,0,0.0,29.0382167686,0.0
2022,1,30,5,0,0.0,38.1405129082,0.0
2022,1,30,6,0,0.0,33.213206533,0.0
2022,1,30,7,0,90.26166818813861,10.9564623118,0.0
2022,1,30,8,0,456.01761683847354,52.6082466194,0.972586
2022,1,30,9,0,811.2953403406186,45.973188031,0.946888
2022,1,30,10,0,922.9394360050717,49.0901843757,0.912415
2022,1,30,11,0,968.5188680051397,60.0196162721,0.87113
2022,1,30,12,0,985.7271786870207,58.6721802436,0.839328
2022,1,30,13,0,984.1030045063649,63.8273673145,0.848959
2022,1,30,14,0,962.8394217884382,66.2949790697,0.895274
2022,1,30,15,0,909.553287667334,72.3583305573,0.941949
2022,1,30,16,0,436.2085153885915,79.1178731475,0.974881
2022,1,30,17,0,22.138347023631038,21.3523285203,1.0
2022,1,30,18,0,22.138347023631038,54.9964934203,1.0
2022,1,30,19,0,0.0,77.0090036097,0.0
2022,1,30,20,0,0.0,79.3126397829,0.0
2022,1,30,21,0,0.0,70.3073454046,0.0
2022,1,30,22,0,0.0,82.824529926,0.0
2022,1,30,23,0,0.0,70.776344091,0.0
2022,1,31,0,0,0.0,63.6557689833,0.0
2022,1,31,1,0,0.0,50.1421929676,0.0
2022,1,31,2,0,0.0,54.9978768162,0.0
2022,1,31,3,0,0.0,45.5352952718,0.0
2022,1,31,4,0,0.0,56.2034067107,0.0
2022,1,31,5,0,0.0,50.3832626337,0.0
2022,1,31,6,0,0.0,47.5105038893,0.0
2022,1,31,7,0,77.31081392173753,36.1391958127,0.0
2022,1,31,8,0,430.09455556896626,16.118832507,0.973246
2022,1,31,9,0,789.6859750430779,28.1878382308,0.948054
2022,1,31,10,0,900.0176908931759,29.5578380476,0.914054
2022,1,31,11,0,928.092517252622,29.4229896534,0.872971
2022,1,31,12,0,926.6562918252856,45.36382739,0.841285
2022,1,31,13,0,770.1785637163202,29.4918278439,0.851376
2022,1,31,14,0,766.0801522751558,13.7468527938,0.896831
2022,1,31,15,0,865.2655444006746,25.0503453483,0.942936
2022,1,31,16,0,702.6586715452828,24.8126591003,0.975366
2022,1,31,17,0,321.96832901991513,40.106692234,1.0
2022,1,31,18,0,26.994381246480902,27.049986919,1.0
2022,1,31,19,0,0.0,42.9026058925,0.0
2022,1,31,20,0,0.0,46.3813148108,0.0
2022,1,31,21,0,0.0,57.8122940884,0.0
2022,1,31,22,0,0.0,56.295024524,0.0
2022,1,31,23,0,0.0,52.1453971052,0.0
2022,2,1,0,0,0.0,52.3942570869,0.0
2022,2,1,1,0,0.0,42.1535963391,0.0
2022,2,1,2,0,0.0,20.161716895,0.0
2022,2,1,3,0,0.0,33.0159225951,0.0
2022,2,1,4,0,0.0,44.4228253458,0.0
2022,2,1,5,0,0.0,51.2783214098,0.0
2022,2,1,6,0,0.0,35.3308640148,0.0
2022,2,1,7,0,64.63334684491396,24.4019111768,0.990771
2022,2,1,8,0,421.3649068902507,40.038093522,0.973902
2022,2,1,9,0,793.1601959004608,45.1436932457,0.94902
2022,2,1,10,0,888.3435636288432,42.6409546567,0.915438
2022,2,1,11,0,841.4710901503177,47.9757999685,0.875846
2022,2,1,12,0,839.2215878800109,54.3425312395,0.844964
2022,2,1,13,0,802.2787949320027,50.070596673,0.853814
2022,2,1,14,0,352.6133694285902,53.3310060938,0.898415
2022,2,1,15,0,100.72562505537996,57.5378825431,0.94376
2022,2,1,16,0,293.9708577860955,45.0412156357,0.975861
2022,2,1,17,0,225.64162153383342,13.1685385078,1.0
2022,2,1,18,0,32.39638880311786,24.2356936539,1.0
2022,2,1,19,0,0.0,14.1691195837,0.0
2022,2,1,20,0,0.0,26.2411358821,0.0
2022,2,1,21,0,0.0,42.3633422263,0.0
2022,2,1,22,0,0.0,49.2178023358,0.0
2022,2,1,23,0,0.0,63.9991002812,0.0
2022,2,2,0,0,0.0,85.5721354574,0.0
2022,2,2,1,0,0.0,91.7014318578,0.0
2022,2,2,2,0,0.0,68.2018174111,0.0
2022,2,2,3,0,0.0,60.0779018053,0.0
2022,2,2,4,0,0.0,50.1754935834,0.0
2022,2,2,5,0,0.0,43.3034854428,0.0
2022,2,2,6,0,0.0,51.7979496862,0.0
2022,2,2,7,0,108.43978864922431,63.5359683536,0.991135
2022,2,2,8,0,480.53024971090804,73.0375825463,0.974568
2022,2,2,9,0,820.5319999536532,58.3965671376,0.950083
2022,2,2,10,0,927.6842712241478,61.090195032,0.917318
2022,2,2,11,0,971.8268489897234,47.7402939914,0.878195
2022,2,2,12,0,988.6057506023292,32.0091297921,0.847783
2022,2,2,13,0,987.1530111482111,10.8051344181,0.85627
2022,2,2,14,0,966.7600273153975,13.4186241939,0.900022
2022,2,2,15,0,915.8206411828602,6.03663647903,0.944693
2022,2,2,16,0,788.8803262740348,4.89724802227,0.976365
2022,2,2,17,0,386.99633606052805,4.76301579498,1.0
2022,2,2,18,0,38.30800085738287,23.876067171,1.0
2022,2,2,19,0,0.0,29.0373326381,1.0
2022,2,2,20,0,0.0,39.1982516557,0.0
2022,2,2,21,0,0.0,43.0949786428,0.0
2022,2,2,22,0,0.0,53.2946673883,0.0
2022,2,2,23,0,0.0,53.5870803281,0.0
2022,2,3,0,0,0.0,57.5887531405,0.0
2022,2,3,1,0,0.0,54.101998286,0.0
2022,2,3,2,0,0.0,61.3720738721,0.0
2022,2,3,3,0,0.0,56.3024121172,0.0
2022,2,3,4,0,0.0,52.0080397524,0.0
2022,2,3,5,0,0.0,60.1698026467,0.0
2022,2,3,6,0,0.0,56.8767390174,0.0
2022,2,3,7,0,114.94432246732181,44.1586724496,0.991495
2022,2,3,8,0,489.1862256519432,32.5682340802,0.975216
2022,2,3,9,0,823.6641384822697,35.4458404003,0.95113
2022,2,3,10,0,929.2812767833441,44.6331347129,0.918941
2022,2,3,11,0,972.9275074353573,32.193537273,0.880536
2022,2,3,12,0,989.5525292183204,48.2056959116,0.850601
2022,2,3,13,0,988.1472586871037,57.5661858498,0.858741
2022,2,3,14,0,968.030524476512,52.4823559555,0.901651
2022,2,3,15,0,917.840732388604,53.9970747485,0.945642
2022,2,3,16,0,793.2935093723947,48.7008966228,0.976877
2022,2,3,17,0,396.5023222679255,67.8661870145,1.0
2022,2,3,18,0,44.682216226067354,61.3892985627,1.0
2022,2,3,19,0,0.0,50.9995678071,1.0
2022,2,3,20,0,0.0,58.778986632,0.0
2022,2,3,21,0,0.0,60.9534416292,0.0
2022,2,3,22,0,0.0,80.7260593791,0.0
2022,2,3,23,0,0.0,57.7142478374,0.0
2022,2,4,0,0,0.0,60.406439823,0.0
2022,2,4,1,0,0.0,52.1751584052,0.0
2022,2,4,2,0,0.0,16.6542359319,0.0
2022,2,4,3,0,0.0,33.4306945408,0.0
2022,2,4,4,0,0.0,44.8311260896,0.0
2022,2,4,5,0,0.0,48.0830884458,0.0
2022,2,4,6,0,0.0,22.8823662943,0.0
2022,2,4,7,0,121.63983143576978,19.7882857733,0.99185
2022,2,4,8,0,498.04707249921717,10.832040749,0.975871
2022,2,4,9,0,826.8145024464386,24.9031992623,0.952173
2022,2,4,10,0,930.8823342532279,39.3254876372,0.920557
2022,2,4,11,0,974.024907746844,37.6002531897,0.882867
2022,2,4,12,0,990.4912076666617,45.0681433408,0.853414
2022,2,4,13,0,989.1287566236712,46.7231254512,0.861225
2022,2,4,14,0,969.2813002981493,42.9150154228,0.903301
2022,2,4,15,0,919.8247533899057,26.0870216412,0.946607
2022,2,4,16,0,797.6075605837834,23.5093185038,0.977397
2022,2,4,17,0,406.341386585783,24.247374082,1.0
2022,2,4,18,0,51.46466292737279,57.4017653317,1.0
2022,2,4,19,0,0.0,55.7003164173,1.0
2022,2,4,20,0,0.0,48.7305114042,0.0
2022,2,4,21,0,0.0,43.1716387136,0.0
2022,2,4,22,0,0.0,35.6490701573,0.0
2022,2,4,23,0,0.0,45.6312110437,0.0
2022,2,5,0,0,0.0,42.0367152529,0.0
2022,2,5,1,0,0.0,35.1708821144,0.0
2022,2,5,2,0,0.0,47.6868591678,0.0
2022,2,5,3,0,0.0,44.7811576729,0.0
2022,2,5,4,0,0.0,42.0177593922,0.0
2022,2,5,5,0,0.0,35.8846648116,0.0
2022,2,5,6,0,0.0,12.6506006048,0.0
2022,2,5,7,0,128.505082242414,38.1602490394,0.992201
2022,2,5,8,0,507.08801465448295,58.0095548101,0.976509
2022,2,5,9,0,829.9781866048212,71.1458242921,0.953242
2022,2,5,10,0,932.4853150957495,76.8279955858,0.922166
2022,2,5,11,0,975.117746667788,66.8169079129,0.885188
2022,2,5,12,0,991.4208065019137,51.9103852753,0.85622
2022,2,5,13,0,990.0966535256188,61.8666922664,0.863717
2022,2,5,14,0,756.7719915268717,67.8410086782,0.904968
2022,2,5,15,0,393.3242100711421,-2.18334627198,0.947586
2022,2,5,16,0,129.25575133276624,12.4237547544,0.977925
2022,2,5,17,0,58.59673088187504,29.8873483329,1.0
2022,2,5,18,0,58.59673088187504,96.6175055524,1.0
2022,2,5,19,0,0.0,83.0570991388,0.0
2022,2,5,20,0,0.0,72.7294121245,0.0
2022,2,5,21,0,0.0,55.5063150524,0.0
2022,2,5,22,0,0.0,52.6936638198,0.0
2022,2,5,23,0,0.0,62.7358091417,0.0
2022,2,6,0,0,0.0,49.3293231431,0.0
2022,2,6,1,0,0.0,40.3162115147,0.0
2022,2,6,2,0,0.0,32.4114819252,0.0
2022,2,6,3,0,0.0,21.0939638494,0.0
2022,2,6,4,0,0.0,42.0724272011,0.0
2022,2,6,5,0,0.0,50.9713264189,0.0
2022,2,6,6,0,0.0,73.3378201672,0.0
2022,2,6,7,0,135.51780406248514,38.3946600556,0.992547
2022,2,6,8,0,516.2833208190864,58.8905952083,0.977121
2022,2,6,9,0,833.1503936369256,38.8756522269,0.954216
2022,2,6,10,0,934.0881350653015,42.2200477047,0.923766
2022,2,6,11,0,976.2047570876814,40.2234002679,0.887497
2022,2,6,12,0,992.3403849548617,47.0290213663,0.859017
2022,2,6,13,0,991.0501453486702,55.6489012942,0.866217
2022,2,6,14,0,971.7204749287189,74.1825219751,0.906651
2022,2,6,15,0,923.6816237595015,77.2346728828,0.948578
2022,2,6,16,0,805.9390747678909,81.5960340683,0.978458
2022,2,6,17,0,426.78500531550293,85.8790532951,1.0
2022,2,6,18,0,66.01833867490738,90.0213433005,1.0
2022,2,6,19,0,0.0,87.8917935982,1.0
2022,2,6,20,0,0.0,62.6440192436,0.0
2022,2,6,21,0,0.0,60.9327934256,0.0
2022,2,6,22,0,0.0,57.5655445486,0.0
2022,2,6,23,0,0.0,61.6312487082,0.0
2022,2,7,0,0,0.0,56.9177749231,0.0
2022,2,7,1,0,0.0,53.4003784605,0.0
2022,2,7,2,0,0.0,45.9665782674,0.0
2022,2,7,3,0,0.0,39.9792522793,0.0
2022,2,7,4,0,0.0,55.3399030281,0.0
2022,2,7,5,0,0.0,52.2642484631,0.0
2022,2,7,6,0,0.0,49.8117017767,0.0
2022,2,7,7,0,142.6550648661459,48.3261247954,0.992888
2022,2,7,8,0,525.60669629256,24.9185851486,0.977771
2022,2,7,9,0,836.3264555670522,15.7645592457,0.955296
2022,2,7,10,0,935.6887622456184,8.58218065506,0.925356
2022,2,7,11,0,977.2847120741355,9.46731432372,0.889792
2022,2,7,12,0,962.1740337897196,11.8611806924,0.861802
2022,2,7,13,0,945.48227124184,25.8025529624,0.86872
2022,2,7,14,0,896.5550506115915,43.7116988263,0.908348
2022,2,7,15,0,864.6320657310386,51.6229430964,0.949582
2022,2,7,16,0,809.9574478185004,20.4182793363,0.978997
2022,2,7,17,0,437.27162644358,39.3912196955,1.0
2022,2,7,18,0,73.67020516580234,56.4163181286,1.0
2022,2,7,19,0,0.0,61.6668109239,1.0
2022,2,7,20,0,0.0,61.2345634081,0.0
2022,2,7,21,0,0.0,50.4772232203,0.0
2022,2,7,22,0,0.0,53.4532631472,0.0
2022,2,7,23,0,0.0,68.2778316333,0.0
2022,2,8,0,0,0.0,67.6401248526,0.0
2022,2,8,1,0,0.0,72.0983536971,0.0
2022,2,8,2,0,0.0,68.9508479088,0.0
2022,2,8,3,0,0.0,64.1321467592,0.0
2022,2,8,4,0,0.0,64.6953477756,0.0
2022,2,8,5,0,0.0,50.6469835143,0.0
2022,2,8,6,0,0.0,53.7710046513,0.0
2022,2,8,7,0,129.18776984571855,63.6633609728,0.993224
2022,2,8,8,0,450.8999132596798,82.0416348059,0.978394
2022,2,8,9,0,722.870184632837,88.5730868151,0.956281
2022,2,8,10,0,884.0794386804664,61.2376140966,0.926936
2022,2,8,11,0,978.3564288684236,52.4240898671,0.892072
2022,2,8,12,0,846.4354803470294,45.9265793532,0.864574
2022,2,8,13,0,559.6576809658914,53.2462429036,0.871226
2022,2,8,14,0,322.9397436332821,40.5615711954,0.910057
2022,2,8,15,0,451.8784482853649,33.5173761069,0.950596
2022,2,8,16,0,703.95978523799,45.6703591822,0.979542
2022,2,8,17,0,447.85943417628386,43.1939702461,1.0
2022,2,8,18,0,81.49558561607164,43.9255521974,1.0
2022,2,8,19,0,0.0,49.9937055307,1.0
2022,2,8,20,0,0.0,53.8464086842,0.0
2022,2,8,21,0,0.0,33.9165705971,0.0
2022,2,8,22,0,0.0,13.5274909659,0.0
2022,2,8,23,0,0.0,17.9790422528,0.0
2022,2,9,0,0,0.0,44.6566733773,0.0
2022,2,9,1,0,0.0,35.3537543021,0.0
2022,2,9,2,0,0.0,34.6443442466,0.0
2022,2,9,3,0,0.0,44.069806277,0.0
2022,2,9,4,0,0.0,50.02367489,0.0
2022,2,9,5,0,0.0,42.4951923053,0.0
2022,2,9,6,0,0.0,38.0990532017,0.0
2022,2,9,7,0,157.2103883652646,37.4389157878,0.993555
2022,2,9,8,0,496.0468639250561,42.4261882497,0.97899
2022,2,9,9,0,759.5126331837719,11.4994863229,0.957266
2022,2,9,10,0,868.28043489305,12.8473290049,0.928505
2022,2,9,11,0,923.3013179608377,47.1423123849,0.894337
2022,2,9,12,0,965.1913436551872,48.3839447818,0.867332
2022,2,9,13,0,921.61512448077,60.749172601,0.87373
2022,2,9,14,0,525.0538633149067,61.4430897003,0.911776
2022,2,9,15,0,219.4940082177286,43.1007043745,0.951619
2022,2,9,16,0,126.56096642017292,29.3825806801,0.98009
2022,2,9,17,0,89.44149708236493,28.61788885,1.0
2022,2,9,18,0,89.44149708236493,18.4340294038,1.0
2022,2,9,19,0,0.0,23.8020603626,1.0
2022,2,9,20,0,0.0,14.1219461521,0.0
2022,2,9,21,0,0.0,40.1906966975,0.0
2022,2,9,22,0,0.0,42.8003776366,0.0
2022,2,9,23,0,0.0,32.0656892908,0.0
2022,2,10,0,0,0.0,45.290535003,0.0
2022,2,10,1,0,0.0,31.743823086,0.0
2022,2,10,2,0,0.0,48.8176333867,0.0
2022,2,10,3,0,0.0,48.6446534821,0.0
2022,2,10,4,0,0.0,49.9522931715,0.0
2022,2,10,5,0,0.0,45.7103180368,0.0
2022,2,10,6,0,0.0,45.7419468181,0.0
2022,2,10,7,0,164.58252462834128,49.3026919046,0.99388
2022,2,10,8,0,164.58252462834128,60.2010654642,0.979621
2022,2,10,9,0,270.3367407316597,36.6023780065,0.958322
2022,2,10,10,0,470.9873099366327,10.8369219643,0.930062
2022,2,10,11,0,482.2998264565003,44.2167184793,0.896584
2022,2,10,12,0,494.6824234450654,36.3677663464,0.870072
2022,2,10,13,0,228.6274899688048,9.77286638827,0.876232
2022,2,10,14,0,313.42557815217873,-2.3969168745,0.913502
2022,2,10,15,0,573.3231364148933,9.25453533361,0.952651
2022,2,10,16,0,647.1676306922029,26.7648446308,0.980642
2022,2,10,17,0,469.13524743150947,65.1394310908,1.0
2022,2,10,18,0,97.45949877728782,64.0242047659,1.0
2022,2,10,19,0,0.0,62.5369686726,1.0
2022,2,10,20,0,0.0,63.3764104239,0.0
2022,2,10,21,0,0.0,69.7776512403,0.0
2022,2,10,22,0,0.0,58.8750237339,0.0
2022,2,10,23,0,0.0,45.3584628479,0.0
2022,2,11,0,0,0.0,28.1652611432,0.0
2022,2,11,1,0,0.0,29.6336454685,0.0
2022,2,11,2,0,0.0,11.4749956246,0.0
2022,2,11,3,0,0.0,12.2190988429,0.0
2022,2,11,4,0,0.0,15.5672216408,0.0
2022,2,11,5,0,0.0,14.7106794197,0.0
2022,2,11,6,0,0.0,29.3131600591,0.0
