Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,19,20,0,0.0,76.5892151709,0.0
2022,3,19,21,0,0.0,76.9054463068,0.0
2022,3,19,22,0,0.0,70.1039768812,0.0
2022,3,19,23,0,0.0,57.8289531713,0.0
2022,3,20,0,0,0.0,53.3212022789,0.0
2022,3,20,1,0,0.0,49.3788669017,0.0
2022,3,20,2,0,0.0,51.0238865201,0.0
2022,3,20,3,0,0.0,41.5552184938,0.0
2022,3,20,4,0,0.0,40.961452,0.0
2022,3,20,5,0,0.0,46.4609776291,0.0
2022,3,20,6,0,86.13036144229554,49.0577584258,1.0
2022,3,20,7,0,445.5131969194292,40.5450780779,1.0
2022,3,20,8,0,788.391568944314,30.9699857883,0.996913
2022,3,20,9,0,886.3123548191465,50.0337381465,0.98833
2022,3,20,10,0,663.744425129109,45.6797941158,0.977189
2022,3,20,11,0,210.82402309270287,34.4992832105,0.963868
2022,3,20,12,0,140.48062226334366,9.40392559797,0.951423
2022,3,20,13,0,232.89483321285536,0.41257759113,0.954741
2022,3,20,14,0,566.0619405304933,7.56668894999,0.971226
2022,3,20,15,0,913.4450677426269,18.6889321889,0.987963
2022,3,20,16,0,605.2173684091681,23.9329195085,0.998557
2022,3,20,17,0,470.12108183573446,8.30088839141,1.0
2022,3,20,18,0,309.08427090377177,48.8546267237,1.0
2022,3,20,19,0,0.0,32.1788675764,1.0
2022,3,20,20,0,0.0,52.5982765361,0.0
2022,3,20,21,0,0.0,56.1790299075,0.0
2022,3,20,22,0,0.0,48.1928245417,0.0
2022,3,20,23,0,0.0,35.6983442945,0.0
2022,3,21,0,0,0.0,39.9756237871,0.0
2022,3,21,1,0,0.0,29.4000799272,0.0
2022,3,21,2,0,0.0,42.1716919748,0.0
2022,3,21,3,0,0.0,46.1260902886,0.0
2022,3,21,4,0,0.0,48.3378650429,0.0
2022,3,21,5,0,0.0,44.5275611252,0.0
2022,3,21,6,0,0.0,44.8054366553,1.0
2022,3,21,7,0,359.0990169004907,6.88563536074,1.0
2022,3,21,8,0,795.3040894530548,1.75214579501,0.997195
2022,3,21,9,0,908.7842576056886,49.6034790743,0.988873
2022,3,21,10,0,956.0812827877783,58.6745553804,0.978062
2022,3,21,11,0,968.1576102418683,61.3967817567,0.965101
2022,3,21,12,0,973.9260466978044,56.7994962821,0.953537
2022,3,21,13,0,978.4906734108501,29.1708511376,0.9562
2022,3,21,14,0,762.3547957475826,15.3579718736,0.972331
2022,3,21,15,0,707.4649621772271,49.6850608656,0.988625
2022,3,21,16,0,538.0777098623862,65.451353806,0.998842
2022,3,21,17,0,415.81853491010037,49.0122056173,1.0
2022,3,21,18,0,312.0711306976191,47.8704053677,1.0
2022,3,21,19,0,0.0,52.4685359521,1.0
2022,3,21,20,0,0.0,82.6371257867,0.0
2022,3,21,21,0,0.0,92.5005002942,0.0
2022,3,21,22,0,0.0,72.9131087266,0.0
2022,3,21,23,0,0.0,71.6682189741,0.0
2022,3,22,0,0,0.0,89.8671080786,0.0
2022,3,22,1,0,0.0,93.8718124701,0.0
2022,3,22,2,0,0.0,77.9962971393,0.0
2022,3,22,3,0,0.0,49.3955526344,0.0
2022,3,22,4,0,0.0,42.7970461325,0.0
2022,3,22,5,0,0.0,36.3813758669,0.0
2022,3,22,6,0,69.47307014996653,43.9165505494,1.0
2022,3,22,7,0,235.19627865258815,54.0782296495,1.0
2022,3,22,8,0,434.863985197798,51.7940129547,0.99747
2022,3,22,9,0,732.2198227111123,32.6885609813,0.989404
2022,3,22,10,0,618.0294978273655,9.25108651975,0.978917
2022,3,22,11,0,419.22863127090943,5.32752311843,0.966307
2022,3,22,12,0,765.5729650349207,8.64593258625,0.954985
2022,3,22,13,0,973.2261884899158,35.9164859567,0.957628
2022,3,22,14,0,945.709256753647,53.9957368231,0.973412
2022,3,22,15,0,938.4588970909535,36.1192396496,0.989269
2022,3,22,16,0,874.3231202927091,11.3057742737,0.999114
2022,3,22,17,0,724.6139222906331,1.19182318702,1.0
2022,3,22,18,0,314.9718452497057,23.307044795,1.0
2022,3,22,19,0,0.0,7.77496022401,1.0
2022,3,22,20,0,0.0,24.237225761,0.0
2022,3,22,21,0,0.0,44.0437445191,0.0
2022,3,22,22,0,0.0,28.4276498029,0.0
2022,3,22,23,0,0.0,30.0881615597,0.0
2022,3,23,0,0,0.0,39.8619028727,0.0
2022,3,23,1,0,0.0,51.7256278289,0.0
2022,3,23,2,0,0.0,52.7033443586,0.0
2022,3,23,3,0,0.0,59.6098700887,0.0
2022,3,23,4,0,0.0,54.6797772443,0.0
2022,3,23,5,0,0.0,38.5902927017,0.0
2022,3,23,6,0,113.8727537875291,44.5181629441,1.0
2022,3,23,7,0,463.3326474798484,10.0822769603,1.0
2022,3,23,8,0,779.5244332410742,33.4815601792,0.997734
2022,3,23,9,0,905.5054061197012,61.2834143208,0.989922
2022,3,23,10,0,764.2912341514512,75.8564007636,0.979752
2022,3,23,11,0,766.8589329548015,73.5787902588,0.967486
2022,3,23,12,0,957.0131390571244,44.9309594899,0.9564
2022,3,23,13,0,905.270462930434,27.8483504673,0.959022
2022,3,23,14,0,899.3031277286086,36.5765124957,0.974466
2022,3,23,15,0,928.3860729438467,21.9222515517,0.989895
2022,3,23,16,0,851.8359471688507,7.7714598063,0.999374
2022,3,23,17,0,714.2767931617498,38.7037382375,1.0
2022,3,23,18,0,317.7896804557434,52.8637537006,1.0
2022,3,23,19,0,0.0,49.4754605376,1.0
2022,3,23,20,0,0.0,40.8678445308,0.0
2022,3,23,21,0,0.0,48.9989496117,0.0
2022,3,23,22,0,0.0,65.6944954061,0.0
2022,3,23,23,0,0.0,63.1708565655,0.0
2022,3,24,0,0,0.0,61.2264965651,0.0
2022,3,24,1,0,0.0,59.1142298135,0.0
2022,3,24,2,0,0.0,55.5816426115,0.0
2022,3,24,3,0,0.0,46.7426866583,0.0
2022,3,24,4,0,0.0,26.8128230275,0.0
2022,3,24,5,0,0.0,30.6325196983,0.0
2022,3,24,6,0,116.42401993081064,41.0752305504,1.0
2022,3,24,7,0,440.1525853294379,44.0086815608,1.0
2022,3,24,8,0,757.1642812318021,45.3987798175,0.99799
2022,3,24,9,0,597.2706448016527,51.419204997,0.990428
2022,3,24,10,0,642.1625936672575,59.2164335668,0.980568
2022,3,24,11,0,965.0546053650468,52.3227672456,0.968638
2022,3,24,12,0,993.8094834314663,46.2284062404,0.957781
2022,3,24,13,0,988.683880105559,52.8843152783,0.960385
2022,3,24,14,0,936.8929709098613,22.2994620939,0.975496
2022,3,24,15,0,905.8995630487939,25.1138747188,0.990503
2022,3,24,16,0,727.4517414450436,40.3131113083,0.999624
2022,3,24,17,0,597.3715032002849,58.4276418593,1.0
2022,3,24,18,0,320.52769123453345,47.6971890283,1.0
2022,3,24,19,0,0.0,47.0759033615,1.0
2022,3,24,20,0,0.0,47.7312145496,0.0
2022,3,24,21,0,0.0,9.26750665436,0.0
2022,3,24,22,0,0.0,12.1435781612,0.0
2022,3,24,23,0,0.0,55.3732089582,0.0
2022,3,25,0,0,0.0,55.2955070358,0.0
2022,3,25,1,0,0.0,68.242937384,0.0
2022,3,25,2,0,0.0,65.16116597,0.0
2022,3,25,3,0,0.0,57.4957599497,0.0
2022,3,25,4,0,0.0,45.8913704999,0.0
2022,3,25,5,0,0.0,50.6962787285,0.0
2022,3,25,6,0,102.86162866621595,58.0202496073,1.0
2022,3,25,7,0,402.8690213962481,51.8431932531,1.0
2022,3,25,8,0,591.3743653728213,22.4395108305,0.998238
2022,3,25,9,0,747.3631249166052,27.4908535823,0.99092
2022,3,25,10,0,929.744045765817,45.8015300943,0.981365
2022,3,25,11,0,981.0981382959474,27.6115974466,0.969763
2022,3,25,12,0,1012.0163156663457,9.66335572226,0.959129
2022,3,25,13,0,765.5630217140679,28.0043517079,0.961716
2022,3,25,14,0,651.9081779021067,21.4773752777,0.976501
2022,3,25,15,0,828.3679166584999,24.9694098287,0.991092
2022,3,25,16,0,683.3523821823667,15.1353725339,0.999862
2022,3,25,17,0,569.1844200645912,41.4946126812,1.0
2022,3,25,18,0,323.1887274902865,47.7686688557,1.0
2022,3,25,19,0,0.0,41.7478832349,1.0
2022,3,25,20,0,0.0,41.4291296944,0.0
2022,3,25,21,0,0.0,53.3942231244,0.0
2022,3,25,22,0,0.0,61.0232100583,0.0
2022,3,25,23,0,0.0,90.8955510887,0.0
2022,3,26,0,0,0.0,92.3474481283,0.0
2022,3,26,1,0,0.0,68.4489537453,0.0
2022,3,26,2,0,0.0,53.0465852496,0.0
2022,3,26,3,0,0.0,38.2513713572,0.0
2022,3,26,4,0,0.0,54.8888338879,0.0
2022,3,26,5,0,0.0,62.553704841,0.0
2022,3,26,6,0,127.21045494946597,44.7950079151,0.0
2022,3,26,7,0,493.84711084129947,50.2379736498,1.0
2022,3,26,8,0,802.8119174021531,37.2500662692,0.998474
2022,3,26,9,0,908.9386560051655,14.7471636141,0.9914
2022,3,26,10,0,950.5805864440274,10.1201137608,0.982143
2022,3,26,11,0,949.9336550465758,3.43075626052,0.970862
2022,3,26,12,0,896.0434143489289,-3.34476289749,0.960445
2022,3,26,13,0,566.5063633472396,0.937184681714,0.963015
2022,3,26,14,0,608.665045108589,-2.86853165391,0.97748
2022,3,26,15,0,926.1432239765327,-2.36426878948,0.991664
2022,3,26,16,0,888.2365399786645,27.9121298841,1.0
2022,3,26,17,0,753.9543986470292,53.7159882679,1.0
2022,3,26,18,0,325.7754496320136,62.9463516885,1.0
2022,3,26,19,0,0.0,62.8131489689,1.0
2022,3,26,20,0,0.0,48.497289204,0.0
2022,3,26,21,0,0.0,44.4330812894,0.0
2022,3,26,22,0,0.0,51.8297140872,0.0
2022,3,26,23,0,0.0,61.9053177988,0.0
2022,3,27,0,0,0.0,53.0626670499,0.0
2022,3,27,1,0,0.0,33.2308506249,0.0
2022,3,27,2,0,0.0,35.4942528899,0.0
2022,3,27,3,0,0.0,33.7942802156,0.0
2022,3,27,4,0,0.0,20.3469104189,0.0
2022,3,27,5,0,0.0,29.1292026942,0.0
2022,3,27,6,0,143.45326714495306,47.4221111757,1.0
2022,3,27,7,0,489.4822701797053,14.131239282,1.0
2022,3,27,8,0,749.4200204290362,4.70072823355,0.998704
2022,3,27,9,0,841.055636147858,3.83731283296,0.991836
2022,3,27,10,0,618.4159244132385,20.8248292152,0.982902
2022,3,27,11,0,210.11779120597913,55.566870851,0.971935
2022,3,27,12,0,269.03004800206077,67.7776582138,0.96173
2022,3,27,13,0,296.43110225279884,53.8291103068,0.964284
2022,3,27,14,0,86.02359059200751,61.8004350545,0.978435
2022,3,27,15,0,244.44766502247438,57.5530624011,0.992219
2022,3,27,16,0,624.0631565191316,41.1869005103,1.0
2022,3,27,17,0,737.1618928950207,44.4105031295,1.0
2022,3,27,18,0,328.29035060340885,26.1459045485,1.0
2022,3,27,19,0,0.0,10.3312640105,1.0
2022,3,27,20,0,0.0,14.7540035452,0.0
2022,3,27,21,0,0.0,42.5107695656,0.0
2022,3,27,22,0,0.0,49.9536802529,0.0
2022,3,27,23,0,0.0,50.8374275033,0.0
2022,3,28,0,0,0.0,51.9342968612,0.0
2022,3,28,1,0,0.0,52.2011649029,0.0
2022,3,28,2,0,0.0,42.8741206244,0.0
2022,3,28,3,0,0.0,60.602981294,0.0
2022,3,28,4,0,0.0,60.4986700418,0.0
2022,3,28,5,0,0.0,60.0021682188,0.0
2022,3,28,6,0,0.0,31.880634515,1.0
2022,3,28,7,0,283.48359722026396,50.3302035149,1.0
2022,3,28,8,0,715.5679753290076,31.3836205284,0.998929
2022,3,28,9,0,903.2376293341276,25.4472808823,0.992321
2022,3,28,10,0,960.5601531845693,11.5139834616,0.983418
2022,3,28,11,0,977.1999600933577,19.2329375618,0.972983
2022,3,28,12,0,722.6877422850933,0.166273989877,0.962982
2022,3,28,13,0,698.8183509548796,26.447443699,0.965522
2022,3,28,14,0,943.0267808835259,33.5352185538,0.979365
2022,3,28,15,0,924.133981894823,13.5661951836,0.992755
2022,3,28,16,0,862.6434690123876,9.49238156123,1.0
2022,3,28,17,0,748.3483821472837,-0.676206038311,1.0
2022,3,28,18,0,330.73578095015176,79.6983694222,1.0
2022,3,28,19,0,0.0,73.7368411478,0.0
2022,3,28,20,0,0.0,35.4097279399,0.0
2022,3,28,21,0,0.0,33.9331586006,0.0
2022,3,28,22,0,0.0,38.7155217178,0.0
2022,3,28,23,0,0.0,28.7170373177,0.0
2022,3,29,0,0,0.0,39.0079830099,0.0
2022,3,29,1,0,0.0,34.7437570779,0.0
2022,3,29,2,0,0.0,39.5021235249,0.0
2022,3,29,3,0,0.0,27.7738274991,0.0
2022,3,29,4,0,0.0,40.9217205473,0.0
2022,3,29,5,0,0.0,37.8029799902,0.0
2022,3,29,6,0,150.74614730967622,5.2245049247,0.0
2022,3,29,7,0,290.9351208976842,23.4597646885,1.0
2022,3,29,8,0,511.7500372121002,50.2957429701,0.999138
2022,3,29,9,0,595.3405479353281,43.5110632094,0.992763
2022,3,29,10,0,423.42452740413813,12.2282657717,0.984365
2022,3,29,11,0,521.326035679067,27.722668321,0.974004
2022,3,29,12,0,809.895605658946,26.6127370905,0.964203
2022,3,29,13,0,984.4148887787309,22.5108669059,0.966729
2022,3,29,14,0,979.6906436348329,16.1340513223,0.98027
2022,3,29,15,0,954.4563092928831,9.47930520016,0.993274
2022,3,29,16,0,888.3162609343024,6.53476598828,1.0
2022,3,29,17,0,750.4642932825877,15.8806303351,1.0
2022,3,29,18,0,333.1139737122851,33.8107135539,1.0
2022,3,29,19,0,0.0,39.8964906441,0.901665
2022,3,29,20,0,0.0,38.8706338822,0.0
2022,3,29,21,0,0.0,50.8077610836,0.0
2022,3,29,22,0,0.0,21.6694492315,0.0
2022,3,29,23,0,0.0,9.29723832037,0.0
2022,3,30,0,0,0.0,12.5637839674,0.0
2022,3,30,1,0,0.0,14.1230091379,0.0
2022,3,30,2,0,0.0,31.7288169597,0.0
2022,3,30,3,0,0.0,40.5734449809,0.0
2022,3,30,4,0,0.0,39.4341405953,0.0
2022,3,30,5,0,0.0,14.0063427883,0.0
2022,3,30,6,0,0.0,47.5482953076,1.0
2022,3,30,7,0,369.99511332231384,49.9159428835,1.0
2022,3,30,8,0,573.9141640316425,49.7012162751,0.999344
2022,3,30,9,0,429.33491992563313,51.7113839119,0.993192
2022,3,30,10,0,696.0381665932703,24.1582714458,0.985068
2022,3,30,11,0,571.3254652075427,22.9689340278,0.975001
2022,3,30,12,0,573.5867587242982,23.4980354343,0.965394
2022,3,30,13,0,950.3713111837703,35.4503043706,0.967906
2022,3,30,14,0,601.1720808301484,60.6555603594,0.981152
2022,3,30,15,0,273.5472853019469,53.2433874197,0.993775
2022,3,30,16,0,149.86292476184747,60.9885233898,1.0
2022,3,30,17,0,335.427066386403,75.7869748546,1.0
2022,3,30,18,0,335.427066386403,17.0320325103,1.0
2022,3,30,19,0,0.0,52.4609833983,0.0
2022,3,30,20,0,0.0,52.7145768901,0.0
2022,3,30,21,0,0.0,44.5720441492,0.0
2022,3,30,22,0,0.0,38.4423094672,0.0
2022,3,30,23,0,0.0,24.7211953658,0.0
2022,3,31,0,0,0.0,17.4468586624,0.0
2022,3,31,1,0,0.0,13.5564931533,0.0
2022,3,31,2,0,0.0,41.3769683398,0.0
2022,3,31,3,0,0.0,45.2433166243,0.0
2022,3,31,4,0,0.0,18.8977131642,0.0
2022,3,31,5,0,0.0,40.2527181938,0.0
2022,3,31,6,0,0.0,66.2690798515,1.0
2022,3,31,7,0,25.692189863400074,73.9239272909,1.0
2022,3,31,8,0,461.24620842860935,68.1961571611,0.999537
2022,3,31,9,0,916.919693352163,50.8177516265,0.993609
2022,3,31,10,0,969.9824702826149,28.7645230501,0.985753
2022,3,31,11,0,965.5507625349483,16.5596967603,0.975972
2022,3,31,12,0,956.4851431818608,22.2401327402,0.966554
2022,3,31,13,0,966.7118776812814,45.0693523328,0.969054
2022,3,31,14,0,976.8851293099743,38.5517861212,0.982009
2022,3,31,15,0,863.7123745270843,38.6351118582,0.994258
2022,3,31,16,0,480.9410708868481,46.4551912594,1.0
2022,3,31,17,0,106.9531241310305,30.3251107576,1.0
2022,3,31,18,0,9.04920806914549,46.0394043037,1.0
2022,3,31,19,0,9.04920806914549,42.9307688322,1.0
2022,3,31,20,0,0.0,47.7522543968,0.0
2022,3,31,21,0,0.0,51.9010840322,0.0
2022,3,31,22,0,0.0,64.377221676,0.0
2022,3,31,23,0,0.0,53.7947327094,0.0
2022,4,1,0,0,0.0,54.5178645222,0.0
2022,4,1,1,0,0.0,57.2914256123,0.0
2022,4,1,2,0,0.0,56.6048216274,0.0
2022,4,1,3,0,0.0,38.8531208771,0.0
2022,4,1,4,0,0.0,48.700204016,0.0
2022,4,1,5,0,0.0,52.17945652,0.0
2022,4,1,6,0,204.81170576822817,41.8231862211,1.0
2022,4,1,7,0,598.5069422581264,26.0400684639,1.0
2022,4,1,8,0,683.4844939703912,38.3248124346,0.999727
2022,4,1,9,0,705.4106332753179,34.7785612349,0.994013
2022,4,1,10,0,909.2227486039737,44.365845329,0.98642
2022,4,1,11,0,993.2054207973631,42.3200739564,0.976918
2022,4,1,12,0,954.0011695978353,48.3536603825,0.967685
2022,4,1,13,0,875.5061809367038,61.9338633231,0.970173
2022,4,1,14,0,909.7170873285124,72.8585913946,0.982842
2022,4,1,15,0,949.6650516729281,55.3060593351,0.994725
2022,4,1,16,0,891.041809186931,49.5807731902,1.0
2022,4,1,17,0,766.443573004072,19.4243774493,1.0
2022,4,1,18,0,347.7884658285548,28.2113647284,1.0
2022,4,1,19,0,11.329678339915194,45.9943521457,1.0
2022,4,1,20,0,0.0,48.2521618549,0.0
2022,4,1,21,0,0.0,66.2229087141,0.0
2022,4,1,22,0,0.0,73.2046137292,0.0
2022,4,1,23,0,0.0,86.055257874,0.0
2022,4,2,0,0,0.0,92.8759763315,0.0
2022,4,2,1,0,0.0,88.3043457682,0.0
2022,4,2,2,0,0.0,77.1354570963,0.0
2022,4,2,3,0,0.0,116.844136158,0.0
2022,4,2,4,0,0.0,81.1463999413,0.0
2022,4,2,5,0,0.0,69.4593126221,0.0
2022,4,2,6,0,185.16841055780668,90.1496973842,1.0
2022,4,2,7,0,548.2093236507925,100.258537785,1.0
2022,4,2,8,0,777.7113587957559,66.7612239302,0.999908
2022,4,2,9,0,789.9251743002897,70.1198108188,0.994405
2022,4,2,10,0,558.088414352665,70.2922858116,0.987069
2022,4,2,11,0,447.4622414154606,76.0435025317,0.97784
2022,4,2,12,0,488.3134593375119,63.9521199498,0.968786
2022,4,2,13,0,411.4931493495386,52.5716263353,0.971263
2022,4,2,14,0,300.9579712145054,65.2508362706,0.983652
2022,4,2,15,0,275.0148372178783,76.6386345057,0.995174
2022,4,2,16,0,322.39468270486776,63.4649592847,1.0
2022,4,2,17,0,439.21488446266477,75.2314137856,1.0
2022,4,2,18,0,292.65691090315863,75.3610088718,1.0
2022,4,2,19,0,13.97159746964677,57.6707972785,1.0
2022,4,2,20,0,0.0,48.4976277911,0.0
2022,4,2,21,0,0.0,58.8981111435,0.0
2022,4,2,22,0,0.0,44.2984197459,0.0
2022,4,2,23,0,0.0,61.064728002,0.0
2022,4,3,0,0,0.0,74.3045248106,0.0
2022,4,3,1,0,0.0,80.1410388762,0.0
2022,4,3,2,0,0.0,65.6170933888,0.0
2022,4,3,3,0,0.0,72.1926002805,0.0
2022,4,3,4,0,0.0,64.291442436,0.0
2022,4,3,5,0,0.0,41.9790195274,0.0
2022,4,3,6,0,164.74606972182423,66.9446603407,1.0
2022,4,3,7,0,558.7548317159652,77.4854211881,1.0
2022,4,3,8,0,820.1133161961138,85.6588457871,0.999898
2022,4,3,9,0,822.7478960748256,51.3945882502,0.994761
2022,4,3,10,0,820.4801310088282,37.3286567958,0.987699
2022,4,3,11,0,897.1495010319946,29.1196748553,0.978738
2022,4,3,12,0,971.6879996267602,9.52630025732,0.969858
2022,4,3,13,0,966.750479082757,18.8260138134,0.972325
2022,4,3,14,0,911.9427437973122,48.7187603046,0.984438
2022,4,3,15,0,898.2402245652102,52.1731035178,0.995606
2022,4,3,16,0,871.9986956884286,53.9075009241,1.0
2022,4,3,17,0,666.660542563952,56.0612077844,1.0
2022,4,3,18,0,266.3174614496821,35.5953166493,1.0
2022,4,3,19,0,16.982942454244824,32.4335746806,1.0
2022,4,3,20,0,0.0,75.1521876018,0.0
2022,4,3,21,0,0.0,96.5525078041,0.0
2022,4,3,22,0,0.0,73.0017256832,0.0
2022,4,3,23,0,0.0,68.5020950027,0.0
2022,4,4,0,0,0.0,63.4332141634,0.0
2022,4,4,1,0,0.0,67.7760319329,0.0
2022,4,4,2,0,0.0,75.371874992,0.0
2022,4,4,3,0,0.0,77.3768959903,0.0
2022,4,4,4,0,0.0,75.4162982647,0.0
2022,4,4,5,0,0.0,76.0726113032,0.0
2022,4,4,6,0,179.5914075795834,52.9840704784,1.0
2022,4,4,7,0,525.4240675161805,79.5449582892,1.0
2022,4,4,8,0,771.9703263742745,89.9532263969,1.0
2022,4,4,9,0,844.0298451467177,78.2933122247,0.995153
2022,4,4,10,0,706.8929700279732,68.8958891551,0.988312
2022,4,4,11,0,707.3647063697747,75.208561243,0.979611
2022,4,4,12,0,895.0590312273232,105.085999878,0.970901
2022,4,4,13,0,910.6828750153262,85.2612295299,0.973358
2022,4,4,14,0,773.4361459789266,52.7184456237,0.985202
2022,4,4,15,0,627.7903944980073,35.9691377145,0.996021
2022,4,4,16,0,671.2174807079305,38.7080840716,1.0
2022,4,4,17,0,672.0341295236738,48.704230902,1.0
2022,4,4,18,0,309.5222930486151,46.8064016445,1.0
2022,4,4,19,0,20.363636874946263,77.7358075328,0.0
2022,4,4,20,0,0.0,66.5115037227,0.0
2022,4,4,21,0,0.0,55.6493616309,0.0
2022,4,4,22,0,0.0,70.4869372342,0.0
2022,4,4,23,0,0.0,79.7526621679,0.0
2022,4,5,0,0,0.0,84.1466387055,0.0
2022,4,5,1,0,0.0,82.9620464463,0.0
2022,4,5,2,0,0.0,85.8117137834,0.0
2022,4,5,3,0,0.0,69.6110270239,0.0
2022,4,5,4,0,0.0,69.3800513644,0.0
2022,4,5,5,0,0.0,77.6516197279,0.0
2022,4,5,6,0,197.24903613325756,33.6806093517,1.0
2022,4,5,7,0,589.2819813627038,5.43676279358,1.0
2022,4,5,8,0,848.7918947245906,19.9741900457,1.0
2022,4,5,9,0,938.4474763417375,8.75922010257,0.995509
2022,4,5,10,0,981.683635172394,51.3876454761,0.988907
2022,4,5,11,0,973.1744619659568,61.2979202365,0.980461
2022,4,5,12,0,954.606248173448,3.39809575773,0.971917
2022,4,5,13,0,957.4012030630416,5.35598117645,0.974365
2022,4,5,14,0,947.498167975437,57.2780002613,0.985942
2022,4,5,15,0,939.9734495201403,52.5149267888,0.99642
2022,4,5,16,0,829.4187860357553,64.5997671613,1.0
2022,4,5,17,0,677.8071419557456,61.8356728054,1.0
2022,4,5,18,0,340.94384939148,51.6447062095,1.0
2022,4,5,19,0,24.105903397036915,73.0282190338,1.0
2022,4,5,20,0,0.0,75.7266024285,0.0
2022,4,5,21,0,0.0,83.436042783,0.0
2022,4,5,22,0,0.0,87.4157343665,0.0
2022,4,5,23,0,0.0,94.2516033738,0.0
2022,4,6,0,0,0.0,75.0719739408,0.0
2022,4,6,1,0,0.0,68.8864829394,0.0
2022,4,6,2,0,0.0,73.1936076345,0.0
2022,4,6,3,0,0.0,69.3428438294,0.0
2022,4,6,4,0,0.0,65.9407949875,0.0
2022,4,6,5,0,0.0,75.7279993986,0.0
2022,4,6,6,0,220.90381821536246,45.5497768311,1.0
2022,4,6,7,0,582.7991280606462,56.6595509441,1.0
2022,4,6,8,0,795.4292806121144,31.3147035369,1.0
2022,4,6,9,0,884.7995812226538,12.9558004841,0.995853
2022,4,6,10,0,791.966360357803,15.9157118664,0.989484
2022,4,6,11,0,770.5151002104963,1.13794136914,0.981288
2022,4,6,12,0,685.6529537499483,-2.89064959028,0.972904
2022,4,6,13,0,537.0547720176314,15.3621845685,0.975344
2022,4,6,14,0,662.0809086045842,29.4040664762,0.98666
2022,4,6,15,0,759.9635417421327,23.4203881345,0.996802
2022,4,6,16,0,740.9750055051825,53.86488312,1.0
2022,4,6,17,0,685.0475384723459,75.7523890484,1.0
2022,4,6,18,0,351.3663882430169,34.7614070839,1.0
2022,4,6,19,0,28.195053562105407,64.8851810482,1.0
2022,4,6,20,0,0.0,71.0712106845,0.0
2022,4,6,21,0,0.0,73.8629234156,0.0
2022,4,6,22,0,0.0,80.4505002751,0.0
2022,4,6,23,0,0.0,82.4358881568,0.0
2022,4,7,0,0,0.0,67.461728279,0.0
2022,4,7,1,0,0.0,60.3734967198,0.0
2022,4,7,2,0,0.0,72.2329928053,0.0
2022,4,7,3,0,0.0,65.220687793,0.0
2022,4,7,4,0,0.0,56.6808139508,0.0
2022,4,7,5,0,0.0,53.0228903224,0.0
2022,4,7,6,0,225.00289030808827,27.9903883159,1.0
2022,4,7,7,0,638.8085323413891,29.8250703475,1.0
2022,4,7,8,0,873.456767796113,10.0189489227,1.0
2022,4,7,9,0,926.869531157234,2.39003245498,0.996185
2022,4,7,10,0,924.1324169573868,25.31009817,0.990045
2022,4,7,11,0,922.9160800128531,38.539769292,0.982091
2022,4,7,12,0,940.1472746287197,67.2796937956,0.973865
2022,4,7,13,0,961.8846666012241,31.3294981347,0.976296
2022,4,7,14,0,962.2004968612919,32.103622492,0.987356
2022,4,7,15,0,933.2295303116405,42.4603845654,0.997168
2022,4,7,16,0,873.6846300543625,60.097967928,1.0
2022,4,7,17,0,766.7394176145083,36.4295107113,1.0
2022,4,7,18,0,384.43385527779225,52.7573009293,1.0
2022,4,7,19,0,32.610573844905204,59.3022972786,1.0
2022,4,7,20,0,0.0,66.6356684471,0.0
2022,4,7,21,0,0.0,67.8025096887,0.0
2022,4,7,22,0,0.0,52.3303054268,0.0
2022,4,7,23,0,0.0,50.0722704155,0.0
2022,4,8,0,0,0.0,66.5305013938,0.0
2022,4,8,1,0,0.0,77.6165172847,0.0
2022,4,8,2,0,0.0,78.1605353835,0.0
2022,4,8,3,0,0.0,84.7976697217,0.0
2022,4,8,4,0,0.0,68.7252591735,0.0
2022,4,8,5,0,0.0,59.4124211861,0.0
2022,4,8,6,0,226.92478171513216,67.4532795805,1.0
2022,4,8,7,0,627.1864412350376,124.648055256,1.0
2022,4,8,8,0,833.755745909576,146.108759784,1.0
2022,4,8,9,0,864.9991578617753,94.8197727139,0.996505
2022,4,8,10,0,888.7440182185867,66.274781489,0.990588
2022,4,8,11,0,931.2247949562045,82.2451033554,0.982872
2022,4,8,12,0,974.0263513160342,74.2701331346,0.974799
2022,4,8,13,0,974.4648819721663,55.5391236746,0.977223
2022,4,8,14,0,932.4011037966379,43.4376901387,0.98803
2022,4,8,15,0,886.784181755008,59.9705302069,0.997517
2022,4,8,16,0,812.876618600916,62.5327179877,1.0
