Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,20,17,0,704.2389632701966,64.7735331109,1.0
2022,4,20,18,0,435.9112470639475,66.4129052559,1.0
2022,4,20,19,0,106.73180587846419,72.413736718,1.0
2022,4,20,20,0,0.0,73.0936922278,1.0
2022,4,20,21,0,0.0,72.2898124108,0.0
2022,4,20,22,0,0.0,66.4415427172,0.0
2022,4,20,23,0,0.0,69.293836968,0.0
2022,4,21,0,0,0.0,75.3747793742,0.0
2022,4,21,1,0,0.0,89.3478451122,0.0
2022,4,21,2,0,0.0,114.437109151,0.0
2022,4,21,3,0,0.0,75.8524806344,0.0
2022,4,21,4,0,0.0,66.778894342,0.0
2022,4,21,5,0,0.0,47.1120306295,0.0
2022,4,21,6,0,308.24420208447685,64.1958603543,1.0
2022,4,21,7,0,724.9172812503842,58.1203175307,1.0
2022,4,21,8,0,877.6067548327385,35.5165510123,1.0
2022,4,21,9,0,942.4694633028346,56.1160074771,0.999691
2022,4,21,10,0,963.0512371332528,75.9829814997,0.996192
2022,4,21,11,0,946.3717572749549,73.3968670584,0.991113
2022,4,21,12,0,953.6038513891219,89.9902579762,0.984726
2022,4,21,13,0,953.6732951768994,81.6951159668,0.987065
2022,4,21,14,0,929.8887833289688,74.8333286122,0.994939
2022,4,21,15,0,895.6013097746223,70.912416479,1.0
2022,4,21,16,0,845.7844700989137,66.9792819338,1.0
2022,4,21,17,0,738.6519279792053,67.8000994012,1.0
2022,4,21,18,0,436.3084327065805,39.5039097271,1.0
2022,4,21,19,0,112.80269681515233,52.3861675991,1.0
2022,4,21,20,0,0.0,74.738418576,1.0
2022,4,21,21,0,0.0,69.7855570021,0.0
2022,4,21,22,0,0.0,61.4036333101,0.0
2022,4,21,23,0,0.0,60.6674288065,0.0
2022,4,22,0,0,0.0,57.3122372497,0.0
2022,4,22,1,0,0.0,52.4521540678,0.0
2022,4,22,2,0,0.0,70.5538335737,0.0
2022,4,22,3,0,0.0,68.3430580194,0.0
2022,4,22,4,0,0.0,64.8949106595,0.0
2022,4,22,5,0,0.0,71.0770562975,0.0
2022,4,22,6,0,289.5741726172384,27.2796047966,1.0
2022,4,22,7,0,699.0081307162121,13.3503231766,1.0
2022,4,22,8,0,873.7595512208734,0.812693792006,1.0
2022,4,22,9,0,935.946403141791,-2.08548435245,0.999867
2022,4,22,10,0,942.805854397237,0.0656542202849,0.99652
2022,4,22,11,0,897.6176208423682,-2.13969470861,0.991613
2022,4,22,12,0,884.9098774782834,37.9164872375,0.985336
2022,4,22,13,0,943.4620800147802,96.9481883651,0.987667
2022,4,22,14,0,959.6100431850033,107.960206998,0.99534
2022,4,22,15,0,919.8818394501042,59.4825385812,1.0
2022,4,22,16,0,862.6852836704286,56.7165758354,1.0
2022,4,22,17,0,771.117384335152,97.2244897655,1.0
2022,4,22,18,0,472.51806125314044,97.8966435872,1.0
2022,4,22,19,0,118.82938532179698,65.900947303,1.0
2022,4,22,20,0,0.0,60.2185181896,0.0
2022,4,22,21,0,0.0,41.8027961946,0.0
2022,4,22,22,0,0.0,20.58043373,0.0
2022,4,22,23,0,0.0,46.8781980024,0.0
2022,4,23,0,0,0.0,50.3475278111,0.0
2022,4,23,1,0,0.0,28.8796314131,0.0
2022,4,23,2,0,0.0,60.1152622277,0.0
2022,4,23,3,0,0.0,60.1411853693,0.0
2022,4,23,4,0,0.0,76.6567812323,0.0
2022,4,23,5,0,0.0,59.5515918112,0.0
2022,4,23,6,0,260.9515388558415,75.7515174213,1.0
2022,4,23,7,0,630.3079728510634,122.383987032,1.0
2022,4,23,8,0,774.1885790662039,144.681536781,1.0
2022,4,23,9,0,836.7507176701829,88.0128117473,1.0
2022,4,23,10,0,874.8221272715057,64.9012857851,0.996835
2022,4,23,11,0,892.2515634022413,83.5130219002,0.992095
2022,4,23,12,0,886.6703176704609,74.0774587327,0.985925
2022,4,23,13,0,613.9953922761392,82.0541573079,0.988249
2022,4,23,14,0,436.546438832393,86.3603982801,0.995725
2022,4,23,15,0,476.9662538584339,59.1911073095,1.0
2022,4,23,16,0,619.0480794018633,32.7161657713,1.0
2022,4,23,17,0,732.4031065164338,57.4976754045,1.0
2022,4,23,18,0,455.2475188581584,51.1962979541,1.0
2022,4,23,19,0,124.79959338193211,79.2419618513,1.0
2022,4,23,20,0,0.0,73.0579441266,1.0
2022,4,23,21,0,0.0,101.80764675,0.0
2022,4,23,22,0,0.0,74.933946827,0.0
2022,4,23,23,0,0.0,61.6174589084,0.0
2022,4,24,0,0,0.0,62.6528526059,0.0
2022,4,24,1,0,0.0,72.13953028,0.0
2022,4,24,2,0,0.0,60.9899671438,0.0
2022,4,24,3,0,0.0,87.0539560109,0.0
2022,4,24,4,0,0.0,80.9571566563,0.0
2022,4,24,5,0,1.406172237367711,6.05752823108,0.0
2022,4,24,6,0,299.77702314817446,-2.34926632865,1.0
2022,4,24,7,0,706.2073088422524,-1.90960792294,1.0
2022,4,24,8,0,838.2846456333082,-3.70967148407,1.0
2022,4,24,9,0,877.2040035577738,-4.65132,1.0
2022,4,24,10,0,887.4747316531349,-4.52123163691,0.997137
2022,4,24,11,0,908.0593332687976,5.16261161628,0.992561
2022,4,24,12,0,932.2405985449577,2.0595089153,0.986495
2022,4,24,13,0,923.6485983427593,2.44415691959,0.988811
2022,4,24,14,0,893.9802756409387,-1.41003793719,0.996093
2022,4,24,15,0,858.0880793620811,-4.44652362426,1.0
2022,4,24,16,0,830.3398583968967,-4.54836632693,1.0
2022,4,24,17,0,739.8829378440969,-4.25299265037,1.0
2022,4,24,18,0,463.10178479666934,1.93712276759,1.0
2022,4,24,19,0,130.70248435895132,54.1912377412,1.0
2022,4,24,20,0,0.0,37.9017485649,1.0
2022,4,24,21,0,0.0,57.8066577009,0.0
2022,4,24,22,0,0.0,61.9041329492,0.0
2022,4,24,23,0,0.0,47.0653583703,0.0
2022,4,25,0,0,0.0,43.9465815906,0.0
2022,4,25,1,0,0.0,50.2430800588,0.0
2022,4,25,2,0,0.0,73.3102804267,0.0
2022,4,25,3,0,0.0,100.357324805,0.0
2022,4,25,4,0,0.0,96.0501896822,0.0
2022,4,25,5,0,0.0,10.3924415871,0.0
2022,4,25,6,0,287.1913121300894,-0.110076019704,1.0
2022,4,25,7,0,692.2039129723321,23.8868056034,1.0
2022,4,25,8,0,853.8683335502772,35.7029068395,1.0
2022,4,25,9,0,871.6994384499851,31.4338108838,1.0
2022,4,25,10,0,862.5892016483032,38.7208632803,0.997425
2022,4,25,11,0,901.6494021023098,69.3782676537,0.993009
2022,4,25,12,0,784.3519238400172,127.526587519,0.987047
2022,4,25,13,0,769.6728323499776,175.658896062,0.989354
2022,4,25,14,0,908.5534823772786,129.575058319,0.996445
2022,4,25,15,0,864.0206293250387,98.2871397255,1.0
2022,4,25,16,0,816.1653321246904,102.295184547,1.0
2022,4,25,17,0,752.8736990316376,103.06741511,1.0
2022,4,25,18,0,475.928886023312,85.577212996,1.0
2022,4,25,19,0,136.5285574626869,87.963358627,1.0
2022,4,25,20,0,0.0,110.341314381,1.0
2022,4,25,21,0,0.0,116.182654218,0.0
2022,4,25,22,0,0.0,108.809353958,0.0
2022,4,25,23,0,0.0,67.5227171338,0.0
2022,4,26,0,0,0.0,69.7293963658,0.0
2022,4,26,1,0,0.0,67.5829607932,0.0
2022,4,26,2,0,0.0,82.465021753,0.0
2022,4,26,3,0,0.0,83.5339789173,0.0
2022,4,26,4,0,0.0,59.4192510425,0.0
2022,4,26,5,0,0.0,77.1295530789,0.0
2022,4,26,6,0,321.26249975566793,78.6645635494,1.0
2022,4,26,7,0,729.0812338629166,79.0061213619,1.0
2022,4,26,8,0,871.5108580231732,81.6595406924,1.0
2022,4,26,9,0,918.9459871632582,87.7522253139,1.0
2022,4,26,10,0,922.2122386286867,82.0523312003,0.997702
2022,4,26,11,0,932.9812829188756,56.5287807939,0.993442
2022,4,26,12,0,934.90701191112,66.9701187031,0.98758
2022,4,26,13,0,951.2304178284382,54.2631390068,0.989879
2022,4,26,14,0,946.854354573319,25.5569166269,0.996781
2022,4,26,15,0,887.4054415361835,7.03440282331,1.0
2022,4,26,16,0,828.23818255261,1.12625384449,1.0
2022,4,26,17,0,745.3520181147113,4.94857505307,1.0
2022,4,26,18,0,482.2807872231712,34.2774145009,1.0
2022,4,26,19,0,142.26955124336467,14.8419770178,1.0
2022,4,26,20,0,0.0,54.4220409929,1.0
2022,4,26,21,0,0.0,45.8260102443,0.0
2022,4,26,22,0,0.0,47.1961066832,0.0
2022,4,26,23,0,0.0,68.9422237473,0.0
2022,4,27,0,0,0.0,65.0359786842,0.0
2022,4,27,1,0,0.0,74.2143432058,0.0
2022,4,27,2,0,0.0,88.8734335923,0.0
2022,4,27,3,0,0.0,81.772806865,0.0
2022,4,27,4,0,0.0,76.1801524404,0.0
2022,4,27,5,0,0.0,39.0436202432,0.998127
2022,4,27,6,0,315.00325821317676,54.3675680583,1.0
2022,4,27,7,0,732.3689406490529,63.8799684169,1.0
2022,4,27,8,0,877.8665689398183,71.7687302555,1.0
2022,4,27,9,0,921.8376250295687,66.721504358,1.0
2022,4,27,10,0,962.0641877378719,80.675744914,0.997966
2022,4,27,11,0,986.5521557007218,59.4629716071,0.993858
2022,4,27,12,0,992.0189566025664,40.3270166083,0.988094
2022,4,27,13,0,969.2433651527933,74.7215079672,0.990385
2022,4,27,14,0,927.2293818455529,75.8405259949,0.997102
2022,4,27,15,0,911.0680419054986,74.2495779374,1.0
2022,4,27,16,0,833.7947816679547,57.0608404632,1.0
2022,4,27,17,0,729.7102198694032,49.0176689116,1.0
2022,4,27,18,0,490.7215692809024,54.469511514,1.0
2022,4,27,19,0,147.91835598080476,68.762038052,1.0
2022,4,27,20,0,0.0,64.7119638112,1.0
2022,4,27,21,0,0.0,68.2633728036,0.0
2022,4,27,22,0,0.0,66.0866069759,0.0
2022,4,27,23,0,0.0,69.6048092118,0.0
2022,4,28,0,0,0.0,76.4234126534,0.0
2022,4,28,1,0,0.0,76.8637646657,0.0
2022,4,28,2,0,0.0,74.5624921402,0.0
2022,4,28,3,0,0.0,65.7103559957,0.0
2022,4,28,4,0,0.0,49.8875174846,0.0
2022,4,28,5,0,0.0,87.0220771696,0.0
2022,4,28,6,0,279.3842751710151,76.5616537915,1.0
2022,4,28,7,0,610.828314547105,40.6244282344,1.0
2022,4,28,8,0,571.9449495352416,61.0344590944,1.0
2022,4,28,9,0,614.0332054221824,62.7570051645,1.0
2022,4,28,10,0,799.3078307890141,86.8878204789,0.998218
2022,4,28,11,0,863.6612464163943,84.887216534,0.994259
2022,4,28,12,0,717.2852837481938,75.7328276966,0.988592
2022,4,28,13,0,521.0046326652034,82.4771612893,0.990872
2022,4,28,14,0,380.03303412640594,75.6688797905,0.997408
2022,4,28,15,0,529.8531281600231,122.171158953,1.0
2022,4,28,16,0,789.5498855410042,132.931348491,1.0
2022,4,28,17,0,585.3282643552852,72.6087758214,1.0
2022,4,28,18,0,340.67246430079206,65.5504118506,1.0
2022,4,28,19,0,153.46893164547348,69.7699086702,1.0
2022,4,28,20,0,0.0,77.9929831091,1.0
2022,4,28,21,0,0.0,83.3893876829,0.0
2022,4,28,22,0,0.0,64.3057243015,0.0
2022,4,28,23,0,0.0,29.5574757009,0.0
2022,4,29,0,0,0.0,33.4209564627,0.0
2022,4,29,1,0,0.0,39.0119695663,0.0
2022,4,29,2,0,0.0,54.6697576336,0.0
2022,4,29,3,0,0.0,34.5733162356,0.0
2022,4,29,4,0,0.0,25.7857343663,0.0
2022,4,29,5,0,0.0,40.4993107885,0.997755
2022,4,29,6,0,291.6600322567527,65.3397979642,1.0
2022,4,29,7,0,674.8676238592645,80.1652832236,1.0
2022,4,29,8,0,805.0848992027284,51.227205745,1.0
2022,4,29,9,0,808.9947113779024,9.36920232778,1.0
2022,4,29,10,0,809.6137898626978,32.9297557997,0.998459
2022,4,29,11,0,856.6891882108694,11.5229194416,0.994645
2022,4,29,12,0,897.1487973485575,42.2707725073,0.989072
2022,4,29,13,0,917.878430716677,62.1265278512,0.991343
2022,4,29,14,0,918.3946081839574,55.0300861136,0.9977
2022,4,29,15,0,896.3824238834125,67.0227354832,1.0
2022,4,29,16,0,810.1753342513242,70.7255213161,1.0
2022,4,29,17,0,563.64676011628,95.2283198887,1.0
2022,4,29,18,0,345.2979047009959,163.080928016,1.0
2022,4,29,19,0,158.9162276426081,31.202614878,1.0
2022,4,29,20,0,0.0,35.1841305115,1.0
2022,4,29,21,0,0.0,73.2060610937,0.0
2022,4,29,22,0,0.0,85.7324860506,0.0
2022,4,29,23,0,0.0,79.1034583613,0.0
2022,4,30,0,0,0.0,94.5120328268,0.0
2022,4,30,1,0,0.0,98.9054431887,0.0
2022,4,30,2,0,0.0,74.01875118,0.0
2022,4,30,3,0,0.0,68.7335678032,0.0
2022,4,30,4,0,0.0,67.4504820505,0.0
2022,4,30,5,0,0.0,58.2085610128,0.997565
2022,4,30,6,0,135.8949616616444,166.240221294,1.0
2022,4,30,7,0,498.5357935722167,142.374341196,1.0
2022,4,30,8,0,795.3697988629763,73.1636293912,1.0
2022,4,30,9,0,784.9816333095528,34.8838334824,1.0
2022,4,30,10,0,497.42563603486553,23.6276166753,0.998688
2022,4,30,11,0,270.21257794236107,34.8596487232,0.995016
2022,4,30,12,0,235.57632128824497,51.2971859197,0.989535
2022,4,30,13,0,538.0055019846507,32.4003175885,0.991796
2022,4,30,14,0,841.8569510369896,34.793893898,0.997978
2022,4,30,15,0,750.1313909026328,10.5474285926,1.0
2022,4,30,16,0,728.941777803574,33.8319543503,1.0
2022,4,30,17,0,738.069956429268,83.0527657232,1.0
2022,4,30,18,0,509.1275099547741,64.7350285175,1.0
2022,4,30,19,0,164.25610250238685,55.8919011993,1.0
2022,4,30,20,0,0.0,61.1373798345,1.0
2022,4,30,21,0,0.0,71.9115706769,0.0
2022,4,30,22,0,0.0,66.5804218773,0.0
2022,4,30,23,0,0.0,74.3409021715,0.0
2022,5,1,0,0,0.0,73.1125687576,0.0
2022,5,1,1,0,0.0,65.9828270072,0.0
2022,5,1,2,0,0.0,70.0613149184,0.0
2022,5,1,3,0,0.0,81.1258748763,0.0
2022,5,1,4,0,0.0,84.0871526181,0.0
2022,5,1,5,0,24.702673317312193,47.1730787113,0.997372
2022,5,1,6,0,356.70636603074144,40.9772793379,1.0
2022,5,1,7,0,735.4431292362566,11.7327118922,1.0
2022,5,1,8,0,805.3618750443229,2.83866777351,1.0
2022,5,1,9,0,819.5162010060678,11.5240813686,1.0
2022,5,1,10,0,757.5616210224443,24.2465899713,0.998906
2022,5,1,11,0,749.9612707311162,3.81591887666,0.995372
2022,5,1,12,0,871.9133109915454,-4.05538305774,0.989982
2022,5,1,13,0,921.853659425238,11.5976726435,0.992232
2022,5,1,14,0,893.2296285942084,50.3244903997,0.998242
2022,5,1,15,0,876.6109658338155,76.0951834441,1.0
2022,5,1,16,0,854.3203748253795,118.983239459,1.0
2022,5,1,17,0,716.9090410954118,154.098134854,1.0
2022,5,1,18,0,475.38900741975885,82.9368160987,1.0
2022,5,1,19,0,169.4852432831827,73.5742892101,1.0
2022,5,1,20,0,0.0,79.1417002574,1.0
2022,5,1,21,0,0.0,72.7386832479,0.0
2022,5,1,22,0,0.0,68.7425891308,0.0
2022,5,1,23,0,0.0,59.4979572518,0.0
2022,5,2,0,0,0.0,69.6243356746,0.0
2022,5,2,1,0,0.0,72.8817150593,0.0
2022,5,2,2,0,0.0,63.5231440301,0.0
2022,5,2,3,0,0.0,69.4137576319,0.0
2022,5,2,4,0,0.0,42.618373942,0.0
2022,5,2,5,0,0.0,96.0837728922,0.997177
2022,5,2,6,0,238.8375559075656,77.8454353693,1.0
2022,5,2,7,0,657.3292756620517,71.0528298771,1.0
2022,5,2,8,0,843.8999883269485,69.2772670967,1.0
2022,5,2,9,0,860.7223668054276,75.1843121456,1.0
2022,5,2,10,0,898.6987261708445,70.7160127525,0.999114
2022,5,2,11,0,949.5442728846992,70.768596942,0.995714
2022,5,2,12,0,950.9477300041788,30.388223349,0.990413
2022,5,2,13,0,903.9471376222446,28.3454708363,0.992652
2022,5,2,14,0,905.2289420698496,44.3187024716,0.998493
2022,5,2,15,0,885.2017893852067,47.6980874498,1.0
2022,5,2,16,0,668.4920718853501,32.0248393071,1.0
2022,5,2,17,0,483.82970099631,57.0714053454,1.0
2022,5,2,18,0,409.07061458295664,58.5911953105,1.0
2022,5,2,19,0,174.601085591754,61.4383388219,1.0
2022,5,2,20,0,0.0,104.579296102,1.0
2022,5,2,21,0,0.0,119.087305074,0.0
2022,5,2,22,0,0.0,152.049116086,0.0
2022,5,2,23,0,0.0,118.242064621,0.0
2022,5,3,0,0,0.0,104.205775486,0.0
2022,5,3,1,0,0.0,73.5122643635,0.0
2022,5,3,2,0,0.0,111.571464389,0.0
2022,5,3,3,0,0.0,91.5927446202,0.0
2022,5,3,4,0,0.0,89.5710018358,0.0
2022,5,3,5,0,6.305467660508391,6.44033253428,0.996979
2022,5,3,6,0,307.509394190738,46.6416744791,1.0
2022,5,3,7,0,702.7030745132271,64.7467546268,1.0
2022,5,3,8,0,834.6983296606231,79.8128513697,1.0
2022,5,3,9,0,853.1233725023401,62.891406812,1.0
2022,5,3,10,0,876.0614849936044,60.4954830042,0.999311
2022,5,3,11,0,940.283065311673,119.370433102,0.996042
2022,5,3,12,0,950.3436021649968,79.9722059461,0.990829
2022,5,3,13,0,940.6330676418957,70.5906502618,0.993056
2022,5,3,14,0,915.3254788532552,52.4881911508,0.998731
2022,5,3,15,0,799.5663735582591,25.7778306585,1.0
2022,5,3,16,0,787.0599630956965,40.9051252075,1.0
2022,5,3,17,0,795.1272483859732,43.714943444,1.0
2022,5,3,18,0,546.345151062837,2.43606150889,1.0
2022,5,3,19,0,179.60173444787438,107.534121531,1.0
2022,5,3,20,0,0.0,127.250707698,1.0
2022,5,3,21,0,0.0,109.230448877,0.0
2022,5,3,22,0,0.0,76.6850000043,0.0
2022,5,3,23,0,0.0,73.9053406755,0.0
2022,5,4,0,0,0.0,60.8587166692,0.0
2022,5,4,1,0,0.0,69.8218401046,0.0
2022,5,4,2,0,0.0,67.6626481772,0.0
2022,5,4,3,0,0.0,95.8146929979,0.0
2022,5,4,4,0,0.0,89.0003306954,0.0
2022,5,4,5,0,0.0,-3.06062817588,0.996778
2022,5,4,6,0,256.7413596623291,0.740731664469,1.0
2022,5,4,7,0,607.8391825248461,26.9443082666,1.0
2022,5,4,8,0,765.9017335572737,68.3682370123,1.0
2022,5,4,9,0,645.2635745855082,41.5676712561,1.0
2022,5,4,10,0,425.891637078227,67.7228905153,0.999498
2022,5,4,11,0,323.62173368518825,71.3136840802,0.996356
2022,5,4,12,0,279.26905635390375,84.6789818802,0.99123
2022,5,4,13,0,341.7805026339421,83.7789612157,0.993444
2022,5,4,14,0,493.0884699604319,69.1349203616,0.998957
2022,5,4,15,0,309.9539402135031,61.0713410028,1.0
2022,5,4,16,0,7.566677030822234,70.0449261869,1.0
2022,5,4,17,0,0.0,70.9392302848,1.0
2022,5,4,18,0,184.4858870254076,70.9822946782,1.0
2022,5,4,19,0,184.4858870254076,57.8323993828,1.0
2022,5,4,20,0,0.0,33.0393144732,1.0
2022,5,4,21,0,0.0,9.54361040114,0.0
2022,5,4,22,0,0.0,9.24102039287,0.0
2022,5,4,23,0,0.0,23.2541740524,0.0
2022,5,5,0,0,0.0,28.9917850139,0.0
2022,5,5,1,0,0.0,41.4733491781,0.0
2022,5,5,2,0,0.0,28.4630269972,0.0
2022,5,5,3,0,0.0,15.2067794904,0.0
2022,5,5,4,0,0.0,22.2481262052,0.0
2022,5,5,5,0,55.01292926110281,81.5548990119,0.996576
2022,5,5,6,0,377.8162109343707,65.6370507632,1.0
2022,5,5,7,0,739.8813435533232,71.4429807303,1.0
2022,5,5,8,0,829.097622441551,69.0651929684,1.0
2022,5,5,9,0,727.4537228084456,68.8903565107,1.0
2022,5,5,10,0,699.7324063286683,54.8269572809,0.999675
2022,5,5,11,0,824.2346842410767,57.7003074778,0.996658
2022,5,5,12,0,899.4786437795993,52.9765927189,0.991616
2022,5,5,13,0,940.4580827114307,78.1937818164,0.993817
2022,5,5,14,0,973.7351624304522,106.853030393,0.999171
2022,5,5,15,0,972.0738508920988,64.4222171403,1.0
2022,5,5,16,0,928.6479555617511,32.1110680576,1.0
2022,5,5,17,0,838.143796981876,36.2206986399,1.0
2022,5,5,18,0,578.00316908545,26.8860427837,1.0
2022,5,5,19,0,189.25276011248877,32.8617501301,1.0
2022,5,5,20,0,0.0,60.7698905909,1.0
2022,5,5,21,0,0.0,72.3998655231,0.0
2022,5,5,22,0,0.0,69.2743188579,0.0
2022,5,5,23,0,0.0,70.8717357637,0.0
2022,5,6,0,0,0.0,65.9951053815,0.0
2022,5,6,1,0,0.0,65.8074039811,0.0
2022,5,6,2,0,0.0,69.4824938648,0.0
2022,5,6,3,0,0.0,77.6069817113,0.0
2022,5,6,4,0,0.0,90.3528946573,0.0
2022,5,6,5,0,78.53588755937517,54.0299158554,0.0
2022,5,6,6,0,432.8386413219329,79.7074177667,1.0
2022,5,6,7,0,773.0022204177337,68.9958933598,1.0
2022,5,6,8,0,858.4197001534974,68.1032940167,1.0
2022,5,6,9,0,926.5225471658499,58.6814247839,1.0
2022,5,6,10,0,957.2879643569456,65.8327278714,0.999842
2022,5,6,11,0,955.6033236094909,72.478333335,0.996946
2022,5,6,12,0,942.266183080585,65.5204016472,0.991988
2022,5,6,13,0,765.1701576274195,42.2563338584,0.994175
2022,5,6,14,0,735.7829985269368,40.8501020601,0.999373
2022,5,6,15,0,844.9106866980328,50.5191445676,1.0
2022,5,6,16,0,808.9744545630439,32.3206373114,1.0
2022,5,6,17,0,593.660739225643,36.0985668617,1.0
2022,5,6,18,0,395.73764600979433,11.5756887522,1.0
2022,5,6,19,0,193.9020257091909,78.6248841383,1.0
2022,5,6,20,0,0.0,65.3287664715,1.0
2022,5,6,21,0,0.0,62.3040277545,0.0
2022,5,6,22,0,0.0,74.8079761404,0.0
2022,5,6,23,0,0.0,63.391896376,0.0
2022,5,7,0,0,0.0,66.7074524553,0.0
2022,5,7,1,0,0.0,74.44238393,0.0
2022,5,7,2,0,0.0,96.4764710609,0.0
2022,5,7,3,0,0.0,78.9765870241,0.0
2022,5,7,4,0,0.0,47.3302945546,0.0
2022,5,7,5,0,0.0,45.4869832189,0.996166
2022,5,7,6,0,320.6215809420512,39.2635245254,1.0
2022,5,7,7,0,717.27738771447,39.8076382381,1.0
2022,5,7,8,0,830.7506571299921,15.0363061945,1.0
2022,5,7,9,0,902.4858436085983,50.3332303236,1.0
2022,5,7,10,0,960.0100201410555,79.732752481,1.0
2022,5,7,11,0,957.1311209022078,63.7470028025,0.997223
2022,5,7,12,0,955.6945566375323,26.2467792383,0.992345
2022,5,7,13,0,969.1145404722756,2.65490641712,0.994519
2022,5,7,14,0,960.3476768626085,30.5255887161,0.999564
2022,5,7,15,0,910.9914415533219,40.8740807702,1.0
2022,5,7,16,0,815.082494621333,38.2367320908,1.0
2022,5,7,17,0,724.6112906263456,36.2979288102,1.0
2022,5,7,18,0,537.5383960176677,50.0686465528,1.0
2022,5,7,19,0,198.43375747502108,65.0755035591,1.0
2022,5,7,20,0,0.0,53.9392770119,1.0
2022,5,7,21,0,0.0,65.2320110076,0.0
2022,5,7,22,0,0.0,68.9205817927,0.0
2022,5,7,23,0,0.0,84.7023318279,0.0
2022,5,8,0,0,0.0,85.4642776586,0.0
2022,5,8,1,0,0.0,103.437335585,0.0
2022,5,8,2,0,0.0,103.591724035,0.0
2022,5,8,3,0,0.0,80.5599837504,0.0
2022,5,8,4,0,0.0,74.1047962361,0.0
2022,5,8,5,0,94.83926627051727,52.8642530014,0.995958
2022,5,8,6,0,450.2696730771082,0.742226977697,1.0
2022,5,8,7,0,767.8359922613051,3.86296966758,1.0
2022,5,8,8,0,870.0857656913516,-0.119048649994,1.0
2022,5,8,9,0,924.4921168906709,45.0079483022,1.0
2022,5,8,10,0,930.6403378864352,45.3127545721,1.0
2022,5,8,11,0,887.0955723658121,38.0802600256,0.997487
2022,5,8,12,0,802.4531818649388,68.9068973026,0.992689
2022,5,8,13,0,806.2053693896986,82.0168067691,0.994849
2022,5,8,14,0,821.8448534945759,59.1281346144,0.999743
2022,5,8,15,0,487.2691631956406,50.6139805712,1.0
2022,5,8,16,0,363.6784237274828,70.7731829541,1.0
2022,5,8,17,0,561.7868987605592,55.8655811295,1.0
2022,5,8,18,0,493.4005310489902,62.3010124197,1.0
2022,5,8,19,0,202.84838765667882,81.1473167464,1.0
2022,5,8,20,0,0.0,72.183070865,1.0
2022,5,8,21,0,0.0,69.9638264121,0.0
2022,5,8,22,0,0.0,83.2944791072,0.0
2022,5,8,23,0,0.0,73.5964565592,0.0
2022,5,9,0,0,0.0,85.0902603247,0.0
2022,5,9,1,0,0.0,82.3093919645,0.0
2022,5,9,2,0,0.0,51.882805164,0.0
2022,5,9,3,0,0.0,37.874847511,0.0
2022,5,9,4,0,0.0,13.5389391307,0.0
2022,5,9,5,0,0.0,49.7257533527,0.995749
2022,5,9,6,0,300.737461833908,82.296177489,1.0
2022,5,9,7,0,688.0474292553479,75.7927867822,1.0
2022,5,9,8,0,787.8646911362075,34.0742369469,1.0
2022,5,9,9,0,827.6491341930746,12.9803775806,1.0
2022,5,9,10,0,858.0986662617244,-3.25380785983,1.0
2022,5,9,11,0,901.6344722636761,-1.52549102968,0.997739
2022,5,9,12,0,933.714189716479,1.2234742499,0.99302
2022,5,9,13,0,917.8359834252353,20.8823939343,0.995165
2022,5,9,14,0,932.834181873786,65.0584267658,0.999913
2022,5,9,15,0,871.9964027318433,78.2461949972,1.0
2022,5,9,16,0,811.8428885068511,72.8409799022,1.0
2022,5,9,17,0,774.1318554263984,38.5756049405,1.0
2022,5,9,18,0,563.3498703849548,1.01348073776,1.0
2022,5,9,19,0,207.1466724183351,73.7234114669,1.0
2022,5,9,20,0,0.0,89.3106022437,1.0
2022,5,9,21,0,0.0,81.0160560332,0.0
2022,5,9,22,0,0.0,90.538482177,0.0
2022,5,9,23,0,0.0,90.0935641155,0.0
2022,5,10,0,0,0.0,89.3575141173,0.0
2022,5,10,1,0,0.0,80.4129508967,0.0
2022,5,10,2,0,0.0,73.5306013619,0.0
2022,5,10,3,0,0.0,63.9069555613,0.0
2022,5,10,4,0,0.0,69.3221170483,0.0
2022,5,10,5,0,39.524557276797324,-1.07942125493,0.995539
2022,5,10,6,0,369.1015557406213,-0.180676923767,1.0
2022,5,10,7,0,765.2341243618318,26.61188358,1.0
2022,5,10,8,0,902.3031736920407,12.8686872997,1.0
2022,5,10,9,0,933.3710126814142,-2.12303976159,1.0
2022,5,10,10,0,917.5133814946298,3.86295940442,1.0
2022,5,10,11,0,926.0193025526587,32.4703527707,0.997979
