Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,71.7585552653,0.0
2022,1,21,18,0,0.0,62.7278111492,0.0
2022,1,21,19,0,0.0,73.5073622229,0.0
2022,1,21,20,0,0.0,67.7492606552,0.0
2022,1,21,21,0,0.0,70.9343392238,0.0
2022,1,21,22,0,0.0,75.5119719692,0.0
2022,1,21,23,0,0.0,73.0366262754,0.0
2022,1,22,0,0,0.0,70.303650539,0.0
2022,1,22,1,0,0.0,61.8252683784,0.0
2022,1,22,2,0,0.0,93.065941097,0.0
2022,1,22,3,0,0.0,102.023042609,0.0
2022,1,22,4,0,0.0,75.843620473,0.0
2022,1,22,5,0,0.0,80.5922024116,0.0
2022,1,22,6,0,0.0,88.760973654,0.0
2022,1,22,7,0,40.84539400554813,78.7339627762,0.986972
2022,1,22,8,0,328.7872020540212,43.001063001,0.967254
2022,1,22,9,0,287.94180804847304,40.1769590597,0.938492
2022,1,22,10,0,256.230727970055,55.574352239,0.898731
2022,1,22,11,0,727.8706436537859,73.8033237446,0.85231
2022,1,22,12,0,735.2638785921129,66.9250150214,0.817245
2022,1,22,13,0,701.2348443385961,72.9462932027,0.830732
2022,1,22,14,0,897.1078952972218,64.8458389149,0.884004
2022,1,22,15,0,884.1858370985271,53.5955302175,0.935605
2022,1,22,16,0,734.0073794154303,57.282129729,0.971426
2022,1,22,17,0,309.3185561839108,59.599845851,1.0
2022,1,22,18,0,0.0,46.3606940926,1.0
2022,1,22,19,0,0.0,41.0012293659,0.0
2022,1,22,20,0,0.0,2.27383241775,0.0
2022,1,22,21,0,0.0,14.6597748529,0.0
2022,1,22,22,0,0.0,17.8024031405,0.0
2022,1,22,23,0,0.0,25.7638611829,0.0
2022,1,23,0,0,0.0,11.7398141803,0.0
2022,1,23,1,0,0.0,18.773603437,0.0
2022,1,23,2,0,0.0,21.0980676721,0.0
2022,1,23,3,0,0.0,26.5455026429,0.0
2022,1,23,4,0,0.0,46.2949494452,0.0
2022,1,23,5,0,0.0,57.5545304744,0.0
2022,1,23,6,0,0.0,42.7624687443,0.0
2022,1,23,7,0,57.258327395583066,47.5504699919,0.98736
2022,1,23,8,0,409.4264124496559,52.4246307566,0.967922
2022,1,23,9,0,791.3579035230568,61.9216749946,0.939435
2022,1,23,10,0,912.4354703704457,42.8366749837,0.900925
2022,1,23,11,0,960.9536601628646,45.508398176,0.854638
2022,1,23,12,0,978.9361235114668,45.4975665071,0.819933
2022,1,23,13,0,976.731585483019,47.3710498257,0.832873
2022,1,23,14,0,953.1999094814782,45.4658569934,0.885279
2022,1,23,15,0,893.8863179574362,46.0961463314,0.936308
2022,1,23,16,0,739.4472348390988,41.5785540273,0.971811
2022,1,23,17,0,313.2573561301858,42.7756775218,1.0
2022,1,23,18,0,0.0,56.557013321,1.0
2022,1,23,19,0,0.0,48.8634643387,0.0
2022,1,23,20,0,0.0,39.0939596886,0.0
2022,1,23,21,0,0.0,31.6994058068,0.0
2022,1,23,22,0,0.0,23.2122328941,0.0
2022,1,23,23,0,0.0,30.8565076699,0.0
2022,1,24,0,0,0.0,39.319293155,0.0
2022,1,24,1,0,0.0,35.1261252294,0.0
2022,1,24,2,0,0.0,38.5496104772,0.0
2022,1,24,3,0,0.0,50.5075016178,0.0
2022,1,24,4,0,0.0,72.3223148361,0.0
2022,1,24,5,0,0.0,59.6835990407,0.0
2022,1,24,6,0,0.0,53.757225474,0.0
2022,1,24,7,0,61.106732432930364,44.9869885516,0.987747
2022,1,24,8,0,415.07771333902275,45.2086982845,0.96859
2022,1,24,9,0,794.0178821960939,38.3422289642,0.940498
2022,1,24,10,0,913.8655557593519,43.5719902672,0.90256
2022,1,24,11,0,962.0072496054165,47.5842746892,0.856977
2022,1,24,12,0,979.901412463855,28.8642021424,0.822648
2022,1,24,13,0,977.7958569627808,21.3024602871,0.835059
2022,1,24,14,0,954.6075821797237,1.11095157531,0.886596
2022,1,24,15,0,896.2000118824466,18.2747675124,0.937039
2022,1,24,16,0,744.8031324862632,40.6972132324,0.97221
2022,1,24,17,0,317.12766314854815,62.5570367143,1.0
2022,1,24,18,0,0.0,75.5198912174,1.0
2022,1,24,19,0,0.0,73.7960549809,0.0
2022,1,24,20,0,0.0,71.5452578969,0.0
2022,1,24,21,0,0.0,65.1436458056,0.0
2022,1,24,22,0,0.0,49.2637415512,0.0
2022,1,24,23,0,0.0,69.103240384,0.0
2022,1,25,0,0,0.0,49.5433598584,0.0
2022,1,25,1,0,0.0,58.2098444125,0.0
2022,1,25,2,0,0.0,60.5575910411,0.0
2022,1,25,3,0,0.0,46.8253577987,0.0
2022,1,25,4,0,0.0,41.3317698534,0.0
2022,1,25,5,0,0.0,39.4053574271,0.0
2022,1,25,6,0,0.0,52.0905701809,0.0
2022,1,25,7,0,65.24660516677298,45.4419871015,0.988133
2022,1,25,8,0,421.073358964587,47.8747241387,0.969258
2022,1,25,9,0,796.7500216573349,45.708017472,0.941563
2022,1,25,10,0,915.3232838710744,33.9793171894,0.904199
2022,1,25,11,0,963.0725697733378,43.6500768125,0.859325
2022,1,25,12,0,980.8704923789766,44.0908448451,0.825386
2022,1,25,13,0,978.8584661095942,45.2489147616,0.837288
2022,1,25,14,0,956.0073415003867,47.1490052186,0.887953
2022,1,25,15,0,898.4913563019088,55.8004533198,0.937796
2022,1,25,16,0,750.07253065174,58.3675204614,0.972624
2022,1,25,17,0,320.9279883578158,63.8968048194,1.0
2022,1,25,18,0,0.0,52.2506080591,1.0
2022,1,25,19,0,0.0,66.3880778974,0.0
2022,1,25,20,0,0.0,52.7508970877,0.0
2022,1,25,21,0,0.0,49.2682971097,0.0
2022,1,25,22,0,0.0,51.046491419,0.0
2022,1,25,23,0,0.0,39.9253226299,0.0
2022,1,26,0,0,0.0,46.7421563212,0.0
2022,1,26,1,0,0.0,62.665419833,0.0
2022,1,26,2,0,0.0,56.7573067277,0.0
2022,1,26,3,0,0.0,58.0467814773,0.0
2022,1,26,4,0,0.0,58.2168141242,0.0
2022,1,26,5,0,0.0,52.0526900692,0.0
2022,1,26,6,0,0.0,42.0316678121,0.0
2022,1,26,7,0,69.67881203089888,61.472931114,0.988517
2022,1,26,8,0,427.4101184957248,45.0691377864,0.969927
2022,1,26,9,0,799.5486450128809,49.7287684145,0.942629
2022,1,26,10,0,916.806148010909,53.3772551931,0.905841
2022,1,26,11,0,964.1479964265342,44.3782314237,0.86168
2022,1,26,12,0,981.8420421894177,45.2343883057,0.828146
2022,1,26,13,0,979.9181440412251,41.8802363815,0.839557
2022,1,26,14,0,957.3977799641442,16.9744325076,0.889349
2022,1,26,15,0,900.7585832736172,26.2061971097,0.93858
2022,1,26,16,0,727.2174198210439,53.1994801884,0.973051
2022,1,26,17,0,305.00307723911635,53.7832146296,1.0
2022,1,26,18,0,8.381749543032813,55.7640211807,1.0
2022,1,26,19,0,0.0,54.7733063249,0.0
2022,1,26,20,0,0.0,71.4406138007,0.0
2022,1,26,21,0,0.0,76.2710667897,0.0
2022,1,26,22,0,0.0,60.5711624345,0.0
2022,1,26,23,0,0.0,64.0839309967,0.0
2022,1,27,0,0,0.0,66.4424826383,0.0
2022,1,27,1,0,0.0,65.2498078213,0.0
2022,1,27,2,0,0.0,54.0517355103,0.0
2022,1,27,3,0,0.0,53.8746830144,0.0
2022,1,27,4,0,0.0,64.2878030369,0.0
2022,1,27,5,0,0.0,53.9023562918,0.0
2022,1,27,6,0,0.0,57.0850308166,0.0
2022,1,27,7,0,74.40179738206069,13.4650395817,0.9889
2022,1,27,8,0,434.08234430174144,57.2356491734,0.970594
2022,1,27,9,0,802.4080862220732,53.466155936,0.943695
2022,1,27,10,0,918.3116532285917,48.4090113814,0.907485
2022,1,27,11,0,965.2319187531808,43.948952729,0.864041
2022,1,27,12,0,982.8147571566378,56.4522891367,0.830923
2022,1,27,13,0,980.9736435261796,66.4113702774,0.841861
2022,1,27,14,0,958.7775232630727,77.2948833889,0.890781
2022,1,27,15,0,902.9999886363751,95.7987452599,0.939388
2022,1,27,16,0,432.02915656982555,84.3204659039,0.973491
2022,1,27,17,0,10.991706307427636,10.1348886453,1.0
2022,1,27,18,0,10.991706307427636,84.2757044964,1.0
2022,1,27,19,0,0.0,96.8721315363,0.0
2022,1,27,20,0,0.0,96.9013154266,0.0
2022,1,27,21,0,0.0,85.9497673089,0.0
2022,1,27,22,0,0.0,85.30637049,0.0
2022,1,27,23,0,0.0,74.6698279799,0.0
2022,1,28,0,0,0.0,68.4882982764,0.0
2022,1,28,1,0,0.0,50.2700150105,0.0
2022,1,28,2,0,0.0,39.3713890287,0.0
2022,1,28,3,0,0.0,42.0918935354,0.0
2022,1,28,4,0,0.0,50.0354340216,0.0
2022,1,28,5,0,0.0,47.8221878438,0.0
2022,1,28,6,0,0.0,46.0938292793,0.0
2022,1,28,7,0,79.41147049403567,15.5125365952,0.0
2022,1,28,8,0,441.08187764589815,63.1151165397,0.97126
2022,1,28,9,0,805.3227145232947,46.0635559996,0.944761
2022,1,28,10,0,919.8373249040087,52.9853063126,0.90913
2022,1,28,11,0,966.3227440954331,62.1578696534,0.866404
2022,1,28,12,0,983.7873521852978,51.3500585898,0.833714
2022,1,28,13,0,982.0237417007706,57.9216984609,0.844198
2022,1,28,14,0,488.3741160783297,59.0343348857,0.892247
2022,1,28,15,0,0.0,42.1925981909,0.94022
2022,1,28,16,0,0.0,81.020888192,0.973943
2022,1,28,17,0,14.138962516036269,91.223813061,1.0
2022,1,28,18,0,14.138962516036269,55.2155552112,1.0
2022,1,28,19,0,0.0,65.923573509,0.0
2022,1,28,20,0,0.0,72.8167817474,0.0
2022,1,28,21,0,0.0,51.3309163739,0.0
2022,1,28,22,0,0.0,51.8435975776,0.0
2022,1,28,23,0,0.0,61.9505747844,0.0
2022,1,29,0,0,0.0,56.9786934898,0.0
2022,1,29,1,0,0.0,52.5083276397,0.0
2022,1,29,2,0,0.0,63.8060224532,0.0
2022,1,29,3,0,0.0,57.8769020194,0.0
2022,1,29,4,0,0.0,50.505154528,0.0
2022,1,29,5,0,0.0,48.3658514359,0.0
2022,1,29,6,0,0.0,39.8938940774,0.0
2022,1,29,7,0,84.70116509434217,61.7817771481,0.0
2022,1,29,8,0,448.39802747356833,37.9848995691,0.971924
2022,1,29,9,0,363.69686237922616,52.2173012011,0.945826
2022,1,29,10,0,186.67540100543573,46.1890194379,0.910773
2022,1,29,11,0,658.9430688949227,29.2635018139,0.868767
2022,1,29,12,0,951.762771168735,42.7140667785,0.836517
2022,1,29,13,0,965.8461091407025,37.8026180166,0.846565
2022,1,29,14,0,958.9136565083054,53.6413790448,0.893746
2022,1,29,15,0,907.398856811092,64.9066944701,0.941074
2022,1,29,16,0,763.8569183813722,72.5762655932,0.987087
2022,1,29,17,0,346.8716974578525,73.2893619492,1.0
2022,1,29,18,0,17.85098524072132,59.6877042453,1.0
2022,1,29,19,0,0.0,63.0174917677,0.0
2022,1,29,20,0,0.0,75.0346278084,0.0
2022,1,29,21,0,0.0,69.6961297058,0.0
2022,1,29,22,0,0.0,58.8983110898,0.0
2022,1,29,23,0,0.0,48.3944663956,0.0
2022,1,30,0,0,0.0,46.7886372977,0.0
2022,1,30,1,0,0.0,51.2225505007,0.0
2022,1,30,2,0,0.0,58.3490662923,0.0
2022,1,30,3,0,0.0,52.6990786369,0.0
2022,1,30,4,0,0.0,53.2615100097,0.0
2022,1,30,5,0,0.0,46.377599012,0.0
2022,1,30,6,0,0.0,53.5187456326,0.0
2022,1,30,7,0,90.26166818813861,79.0746575622,0.0
2022,1,30,8,0,456.01761683847354,56.8643226349,0.972586
2022,1,30,9,0,811.2953403406186,71.9308341321,0.946888
2022,1,30,10,0,922.9394360050717,87.0064771671,0.912415
2022,1,30,11,0,968.5188680051397,79.7029563415,0.87113
2022,1,30,12,0,985.7271786870207,62.5657159901,0.839328
2022,1,30,13,0,984.1030045063649,74.1404624066,0.848959
2022,1,30,14,0,962.8394217884382,64.3493301314,0.895274
2022,1,30,15,0,909.553287667334,49.0917134645,0.941949
2022,1,30,16,0,770.6914980555503,50.2481274024,0.974881
2022,1,30,17,0,356.62132969058985,56.5114548469,1.0
2022,1,30,18,0,22.138347023631038,40.042456232,1.0
2022,1,30,19,0,0.0,33.4343302282,0.0
2022,1,30,20,0,0.0,37.817205788,0.0
2022,1,30,21,0,0.0,50.6018746872,0.0
2022,1,30,22,0,0.0,67.2060976229,0.0
2022,1,30,23,0,0.0,58.7238146645,0.0
2022,1,31,0,0,0.0,45.5265344346,0.0
2022,1,31,1,0,0.0,47.688349201,0.0
2022,1,31,2,0,0.0,41.7503210479,0.0
2022,1,31,3,0,0.0,31.5913498353,0.0
2022,1,31,4,0,0.0,26.4192245772,0.0
2022,1,31,5,0,0.0,52.5669598418,0.0
2022,1,31,6,0,0.0,51.4435422033,0.0
2022,1,31,7,0,93.49615297026253,39.2140545119,0.0
2022,1,31,8,0,450.2461022647413,23.996949064,0.973246
2022,1,31,9,0,783.6514746683279,0.813922796966,0.948054
2022,1,31,10,0,876.2509892585758,-3.5141892205,0.914054
2022,1,31,11,0,913.454068710672,20.7778987128,0.872971
2022,1,31,12,0,938.8647118237857,32.2024935803,0.841285
2022,1,31,13,0,959.4478854734202,39.2277427061,0.851376
2022,1,31,14,0,944.9676159095558,49.2097469017,0.896831
2022,1,31,15,0,881.0122654981747,83.2757833222,0.942936
2022,1,31,16,0,734.1979447168328,77.9204753923,0.975366
2022,1,31,17,0,340.45989789911516,58.4026494759,1.0
2022,1,31,18,0,26.994381246480902,43.791189852,1.0
2022,1,31,19,0,0.0,47.8808835767,0.0
2022,1,31,20,0,0.0,49.1076511722,0.0
2022,1,31,21,0,0.0,45.6942469979,0.0
2022,1,31,22,0,0.0,57.6555545351,0.0
2022,1,31,23,0,0.0,52.6612894484,0.0
2022,2,1,0,0,0.0,50.1717875217,0.0
2022,2,1,1,0,0.0,35.350606143,0.0
2022,2,1,2,0,0.0,35.4052556078,0.0
2022,2,1,3,0,0.0,53.2953439582,0.0
2022,2,1,4,0,0.0,47.7865118316,0.0
2022,2,1,5,0,0.0,45.0037286799,0.0
2022,2,1,6,0,0.0,46.6060327402,0.0
2022,2,1,7,0,0.0,49.0552650878,0.990771
2022,2,1,8,0,347.9568054938368,46.4540081198,0.973902
2022,2,1,9,0,768.1794071940608,42.6632736212,0.94902
2022,2,1,10,0,868.0891048008432,45.7517356708,0.915438
2022,2,1,11,0,939.9638449092176,34.9792247953,0.875846
2022,2,1,12,0,967.5593215904609,21.7046789544,0.844964
2022,2,1,13,0,946.1189116277026,44.1897478044,0.853814
2022,2,1,14,0,905.9330984505564,58.0911512457,0.898415
2022,2,1,15,0,588.8875911730961,78.468760627,0.94376
2022,2,1,16,0,456.28920926069554,75.6889802329,0.975861
2022,2,1,17,0,335.07417349543346,88.5869668386,1.0
2022,2,1,18,0,32.39638880311786,48.4309556745,1.0
2022,2,1,19,0,0.0,46.526370898,0.0
2022,2,1,20,0,0.0,47.4110115397,0.0
2022,2,1,21,0,0.0,50.230025818,0.0
2022,2,1,22,0,0.0,55.9748372897,0.0
2022,2,1,23,0,0.0,49.8659613833,0.0
2022,2,2,0,0,0.0,55.2937917805,0.0
2022,2,2,1,0,0.0,51.5617613489,0.0
2022,2,2,2,0,0.0,42.9996713418,0.0
2022,2,2,3,0,0.0,50.368691594,0.0
2022,2,2,4,0,0.0,38.7982885381,0.0
2022,2,2,5,0,0.0,46.6489719816,0.0
2022,2,2,6,0,0.0,58.0706738741,0.0
2022,2,2,7,0,108.43978864922431,67.8403074455,0.991135
2022,2,2,8,0,480.53024971090804,63.2446471244,0.974568
2022,2,2,9,0,820.5319999536532,64.6950609822,0.950083
2022,2,2,10,0,927.6842712241478,65.6598241035,0.917318
2022,2,2,11,0,971.8268489897234,51.3842270622,0.878195
2022,2,2,12,0,988.6057506023292,54.1077356529,0.847783
2022,2,2,13,0,987.1530111482111,53.6108203995,0.85627
2022,2,2,14,0,966.7600273153975,42.3966042506,0.900022
2022,2,2,15,0,915.8206411828602,42.1113290281,0.944693
2022,2,2,16,0,788.8803262740348,39.6355127282,0.976365
2022,2,2,17,0,386.99633606052805,53.9744804871,1.0
2022,2,2,18,0,38.30800085738287,64.2820348119,1.0
2022,2,2,19,0,0.0,60.6052324069,1.0
2022,2,2,20,0,0.0,51.9699613562,0.0
2022,2,2,21,0,0.0,31.7530648302,0.0
2022,2,2,22,0,0.0,54.8346981061,0.0
2022,2,2,23,0,0.0,72.2409777635,0.0
2022,2,3,0,0,0.0,67.0810215594,0.0
2022,2,3,1,0,0.0,73.4472821725,0.0
2022,2,3,2,0,0.0,69.9283237073,0.0
2022,2,3,3,0,0.0,54.4715101143,0.0
2022,2,3,4,0,0.0,55.5972902509,0.0
2022,2,3,5,0,0.0,45.9720315581,0.0
2022,2,3,6,0,0.0,39.3030205305,0.0
2022,2,3,7,0,114.94432246732181,40.9636962649,0.991495
2022,2,3,8,0,489.1862256519432,44.3075494491,0.975216
2022,2,3,9,0,823.6641384822697,33.7659984009,0.95113
2022,2,3,10,0,929.2812767833441,47.8962122741,0.918941
2022,2,3,11,0,972.9275074353573,52.8829523999,0.880536
2022,2,3,12,0,989.5525292183204,58.7237474651,0.850601
2022,2,3,13,0,988.1472586871037,53.4205046572,0.858741
2022,2,3,14,0,968.030524476512,53.6834893689,0.901651
2022,2,3,15,0,917.840732388604,51.7466548863,0.945642
2022,2,3,16,0,793.2935093723947,51.1542659338,0.976877
2022,2,3,17,0,396.5023222679255,49.0430221955,1.0
2022,2,3,18,0,44.682216226067354,52.208198203,1.0
2022,2,3,19,0,0.0,47.8164390913,1.0
2022,2,3,20,0,0.0,51.9581273696,0.0
2022,2,3,21,0,0.0,66.2476908989,0.0
2022,2,3,22,0,0.0,75.3524439299,0.0
2022,2,3,23,0,0.0,79.8591649868,0.0
2022,2,4,0,0,0.0,54.8620711334,0.0
2022,2,4,1,0,0.0,46.6140653074,0.0
2022,2,4,2,0,0.0,47.240513656,0.0
2022,2,4,3,0,0.0,65.6629201396,0.0
2022,2,4,4,0,0.0,80.6958294103,0.0
2022,2,4,5,0,0.0,73.4756668904,0.0
2022,2,4,6,0,0.0,46.0232261974,0.0
2022,2,4,7,0,121.63983143576978,27.0491381117,0.99185
2022,2,4,8,0,498.04707249921717,10.3755319272,0.975871
2022,2,4,9,0,826.8145024464386,24.3407500021,0.952173
2022,2,4,10,0,930.8823342532279,41.0026601299,0.920557
2022,2,4,11,0,974.024907746844,54.7029897483,0.882867
2022,2,4,12,0,990.4912076666617,58.9454110279,0.853414
2022,2,4,13,0,989.1287566236712,53.7848139814,0.861225
2022,2,4,14,0,969.2813002981493,53.3428418912,0.903301
2022,2,4,15,0,919.8247533899057,51.3597437621,0.946607
2022,2,4,16,0,797.6075605837834,47.2652492512,0.977397
2022,2,4,17,0,406.341386585783,44.9907129232,1.0
2022,2,4,18,0,51.46466292737279,42.9865224086,1.0
2022,2,4,19,0,0.0,61.0551509323,1.0
2022,2,4,20,0,0.0,62.1567424861,0.0
2022,2,4,21,0,0.0,63.6718779961,0.0
2022,2,4,22,0,0.0,61.2989377464,0.0
2022,2,4,23,0,0.0,65.5108560952,0.0
2022,2,5,0,0,0.0,57.9056117524,0.0
2022,2,5,1,0,0.0,61.7268928998,0.0
2022,2,5,2,0,0.0,48.9058910609,0.0
2022,2,5,3,0,0.0,46.2288032223,0.0
2022,2,5,4,0,0.0,48.0044025936,0.0
2022,2,5,5,0,0.0,47.1743780951,0.0
2022,2,5,6,0,0.0,39.3977820533,0.0
2022,2,5,7,0,128.505082242414,42.1826829612,0.992201
2022,2,5,8,0,507.08801465448295,57.0974227809,0.976509
2022,2,5,9,0,829.9781866048212,63.7722812459,0.953242
2022,2,5,10,0,932.4853150957495,89.3311425396,0.922166
2022,2,5,11,0,975.117746667788,71.8939484128,0.885188
2022,2,5,12,0,991.4208065019137,83.5115531052,0.85622
2022,2,5,13,0,990.0966535256188,73.4781558638,0.863717
2022,2,5,14,0,681.8958391028716,60.1418001635,0.904968
2022,2,5,15,0,348.25738460364204,60.142999145,0.947586
2022,2,5,16,0,467.8915150458791,49.0167974386,0.977925
2022,2,5,17,0,367.4231676384879,52.9357560673,1.0
2022,2,5,18,0,58.59673088187504,61.5344246969,1.0
2022,2,5,19,0,0.0,60.4074832247,0.0
2022,2,5,20,0,0.0,53.4913002946,0.0
2022,2,5,21,0,0.0,41.9505623368,0.0
2022,2,5,22,0,0.0,30.7911172547,0.0
2022,2,5,23,0,0.0,38.6228444701,0.0
2022,2,6,0,0,0.0,46.6828080035,0.0
2022,2,6,1,0,0.0,46.6826907673,0.0
2022,2,6,2,0,0.0,45.0544394079,0.0
2022,2,6,3,0,0.0,53.1138972897,0.0
2022,2,6,4,0,0.0,48.9544972351,0.0
2022,2,6,5,0,0.0,54.9817424896,0.0
2022,2,6,6,0,0.0,54.9711415649,0.0
2022,2,6,7,0,135.51780406248514,44.2904374517,0.992547
2022,2,6,8,0,516.2833208190864,60.0772634655,0.977121
2022,2,6,9,0,833.1503936369256,46.1341739517,0.954216
2022,2,6,10,0,934.0881350653015,31.7826952185,0.923766
2022,2,6,11,0,976.2047570876814,45.5303912804,0.887497
2022,2,6,12,0,992.3403849548617,51.8442161341,0.859017
2022,2,6,13,0,991.0501453486702,66.0053388563,0.866217
2022,2,6,14,0,971.7204749287189,67.2654768671,0.906651
2022,2,6,15,0,923.6816237595015,54.1834078333,0.948578
2022,2,6,16,0,805.9390747678909,41.2573696248,0.978458
2022,2,6,17,0,426.78500531550293,14.914985544,1.0
2022,2,6,18,0,66.01833867490738,22.446426795,1.0
2022,2,6,19,0,0.0,31.8426066328,1.0
2022,2,6,20,0,0.0,43.4856133278,0.0
2022,2,6,21,0,0.0,24.4920622275,0.0
2022,2,6,22,0,0.0,24.6534846217,0.0
2022,2,6,23,0,0.0,24.8437150029,0.0
2022,2,7,0,0,0.0,57.3366329378,0.0
2022,2,7,1,0,0.0,83.5226387156,0.0
2022,2,7,2,0,0.0,70.5138376576,0.0
2022,2,7,3,0,0.0,61.4344341134,0.0
2022,2,7,4,0,0.0,58.4792013262,0.0
2022,2,7,5,0,0.0,75.3094891396,0.0
2022,2,7,6,0,0.0,86.4197770219,0.0
2022,2,7,7,0,142.6550648661459,109.189561497,0.992888
2022,2,7,8,0,525.60669629256,102.954168386,0.977771
2022,2,7,9,0,836.3264555670522,91.5581287973,0.955296
2022,2,7,10,0,935.6887622456184,76.9896461774,0.925356
2022,2,7,11,0,977.2847120741355,65.6196274635,0.889792
2022,2,7,12,0,562.7374913507696,65.7446308106,0.861802
2022,2,7,13,0,374.82788633693997,52.790059435,0.86872
2022,2,7,14,0,762.1811559140415,52.574048464,0.908348
2022,2,7,15,0,901.4760134994385,23.3355040117,0.949582
2022,2,7,16,0,809.9574478185004,51.0897894446,0.978997
2022,2,7,17,0,437.27162644358,46.6048332144,1.0
2022,2,7,18,0,73.67020516580234,35.3257614191,1.0
2022,2,7,19,0,0.0,41.4037868561,1.0
2022,2,7,20,0,0.0,32.4443762799,0.0
2022,2,7,21,0,0.0,49.7699624846,0.0
2022,2,7,22,0,0.0,43.1474006117,0.0
2022,2,7,23,0,0.0,36.5380916949,0.0
2022,2,8,0,0,0.0,25.5365930229,0.0
2022,2,8,1,0,0.0,38.9274423383,0.0
2022,2,8,2,0,0.0,47.7487119874,0.0
2022,2,8,3,0,0.0,32.027791153,0.0
2022,2,8,4,0,0.0,26.0179375136,0.0
2022,2,8,5,0,0.0,31.8600477254,0.0
2022,2,8,6,0,0.0,14.0013092481,0.0
2022,2,8,7,0,131.73116912096853,10.0346891801,0.993224
2022,2,8,8,0,453.24235369592975,3.0828455621,0.978394
2022,2,8,9,0,756.824413513637,-0.797336476101,0.956281
2022,2,8,10,0,918.2346264002664,23.5972452114,0.926936
2022,2,8,11,0,978.3564288684236,24.5453860915,0.892072
2022,2,8,12,0,955.9853111809794,41.5814512888,0.864574
2022,2,8,13,0,937.7454673797413,9.87138991043,0.871226
2022,2,8,14,0,937.0607768813321,39.3136389152,0.910057
2022,2,8,15,0,889.9332121766649,53.172383177,0.950596
2022,2,8,16,0,796.43147146114,41.3495162954,0.979542
2022,2,8,17,0,447.85943417628386,51.5247850644,1.0
2022,2,8,18,0,81.49558561607164,60.3740059665,1.0
2022,2,8,19,0,0.0,65.2952709728,1.0
2022,2,8,20,0,0.0,60.4713135758,0.0
2022,2,8,21,0,0.0,63.9822213333,0.0
2022,2,8,22,0,0.0,55.9574321176,0.0
2022,2,8,23,0,0.0,67.3817273892,0.0
2022,2,9,0,0,0.0,74.4488281872,0.0
2022,2,9,1,0,0.0,73.5482199748,0.0
2022,2,9,2,0,0.0,67.1739056104,0.0
2022,2,9,3,0,0.0,62.8814211832,0.0
2022,2,9,4,0,0.0,62.5231713092,0.0
2022,2,9,5,0,0.0,74.1950136206,0.0
2022,2,9,6,0,0.0,69.0331089296,0.0
2022,2,9,7,0,157.2103883652646,47.3600731014,0.993555
2022,2,9,8,0,157.2103883652646,54.3147703669,0.97899
2022,2,9,9,0,0.0,20.3366659542,0.957266
2022,2,9,10,0,0.0,17.0507857276,0.928505
2022,2,9,11,0,0.0,46.4552713011,0.894337
2022,2,9,12,0,357.36834692076906,24.4638482982,0.867332
2022,2,9,13,0,804.32541850422,17.8565445659,0.87373
2022,2,9,14,0,892.3663647976566,9.04584036406,0.911776
2022,2,9,15,0,562.2214644138786,-1.95678206916,0.951619
2022,2,9,16,0,485.8671063548605,14.8639919724,0.98009
2022,2,9,17,0,458.49643223755254,8.24022598541,1.0
2022,2,9,18,0,89.44149708236493,45.1795709647,1.0
2022,2,9,19,0,0.0,38.5423166338,1.0
2022,2,9,20,0,0.0,25.7792121356,0.0
2022,2,9,21,0,0.0,19.2382997025,0.0
2022,2,9,22,0,0.0,38.3403203162,0.0
2022,2,9,23,0,0.0,48.5089025564,0.0
2022,2,10,0,0,0.0,58.483388953,0.0
2022,2,10,1,0,0.0,69.261860563,0.0
2022,2,10,2,0,0.0,77.643696627,0.0
2022,2,10,3,0,0.0,74.6856474441,0.0
2022,2,10,4,0,0.0,95.6257343321,0.0
2022,2,10,5,0,0.0,86.4029599846,0.0
2022,2,10,6,0,0.0,67.3440280647,0.0
2022,2,10,7,0,164.58252462834128,54.3054321439,0.99388
2022,2,10,8,0,547.0923532149375,50.7095407859,0.979621
2022,2,10,9,0,629.0971551347559,29.320618836,0.958322
2022,2,10,10,0,691.5506177868327,41.4356381737,0.930062
2022,2,10,11,0,934.7432144179504,10.082866426,0.896584
2022,2,10,12,0,968.3617548492655,11.3546623429,0.870072
2022,2,10,13,0,928.0404435708049,18.5292572021,0.876232
2022,2,10,14,0,892.3120412849287,42.8463298333,0.913502
2022,2,10,15,0,862.2210599926932,33.5219056227,0.952651
2022,2,10,16,0,791.0433792628028,24.9779614035,0.980642
2022,2,10,17,0,469.13524743150947,54.1323629924,1.0
2022,2,10,18,0,97.45949877728782,52.0526912444,1.0
2022,2,10,19,0,0.0,59.4090285703,1.0
2022,2,10,20,0,0.0,52.8857538082,0.0
2022,2,10,21,0,0.0,53.4600616728,0.0
2022,2,10,22,0,0.0,24.5341709361,0.0
2022,2,10,23,0,0.0,41.6256494787,0.0
2022,2,11,0,0,0.0,52.7799080224,0.0
2022,2,11,1,0,0.0,47.540527721,0.0
2022,2,11,2,0,0.0,46.5614402835,0.0
2022,2,11,3,0,0.0,53.605340352,0.0
2022,2,11,4,0,0.0,41.9390925994,0.0
2022,2,11,5,0,0.0,35.3585503707,0.0
2022,2,11,6,0,0.0,15.2838661326,0.0
2022,2,11,7,0,171.98794758815865,31.4691277652,0.9942
