Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,51.8096895823,0.0
2022,1,21,18,0,0.0,46.8924660586,0.0
2022,1,21,19,0,0.0,19.2689614257,0.0
2022,1,21,20,0,0.0,17.653742627,0.0
2022,1,21,21,0,0.0,38.0598757619,0.0
2022,1,21,22,0,0.0,42.7665240533,0.0
2022,1,21,23,0,0.0,46.3510435058,0.0
2022,1,22,0,0,0.0,33.7354129522,0.0
2022,1,22,1,0,0.0,48.438412668,0.0
2022,1,22,2,0,0.0,38.8472311146,0.0
2022,1,22,3,0,0.0,40.598932974,0.0
2022,1,22,4,0,0.0,11.5004131495,0.0
2022,1,22,5,0,0.0,16.2749286593,0.0
2022,1,22,6,0,0.0,9.02206472672,0.0
2022,1,22,7,0,0.0,1.61436092129,0.986972
2022,1,22,8,0,34.21255227247303,56.3069692566,0.967254
2022,1,22,9,0,156.31002086988724,59.1464373076,0.938492
2022,1,22,10,0,243.02332133796915,53.1668133206,0.898731
2022,1,22,11,0,536.724932865786,23.5647971956,0.85231
2022,1,22,12,0,649.994882059613,46.0078092702,0.817245
2022,1,22,13,0,445.06887259709606,38.1277614894,0.830732
2022,1,22,14,0,655.1223816852219,18.6418602275,0.884004
2022,1,22,15,0,868.9381342540272,12.978881928,0.935605
2022,1,22,16,0,734.0073794154303,17.443687678,0.971426
2022,1,22,17,0,309.3185561839108,40.4435724389,1.0
2022,1,22,18,0,0.0,54.5087547538,1.0
2022,1,22,19,0,0.0,52.3914819608,0.0
2022,1,22,20,0,0.0,43.804137087,0.0
2022,1,22,21,0,0.0,29.0442195511,0.0
2022,1,22,22,0,0.0,45.3351049102,0.0
2022,1,22,23,0,0.0,44.9833477518,0.0
2022,1,23,0,0,0.0,31.632752134,0.0
2022,1,23,1,0,0.0,26.9483910564,0.0
2022,1,23,2,0,0.0,39.5548198224,0.0
2022,1,23,3,0,0.0,20.3748927391,0.0
2022,1,23,4,0,0.0,12.4630652773,0.0
2022,1,23,5,0,0.0,38.0609688877,0.0
2022,1,23,6,0,0.0,53.0933713872,0.0
2022,1,23,7,0,57.258327395583066,62.9544165692,0.98736
2022,1,23,8,0,409.4264124496559,52.3939462683,0.967922
2022,1,23,9,0,791.3579035230568,53.2014891254,0.939435
2022,1,23,10,0,912.4354703704457,26.2793037305,0.900925
2022,1,23,11,0,960.9536601628646,14.1828141337,0.854638
2022,1,23,12,0,978.9361235114668,26.977389833,0.819933
2022,1,23,13,0,976.731585483019,19.9179815876,0.832873
2022,1,23,14,0,953.1999094814782,46.0080810426,0.885279
2022,1,23,15,0,893.8863179574362,65.7337208846,0.936308
2022,1,23,16,0,739.4472348390988,56.7876561564,0.971811
2022,1,23,17,0,313.2573561301858,53.032210791,1.0
2022,1,23,18,0,0.0,56.6913217726,1.0
2022,1,23,19,0,0.0,62.9000989214,0.0
2022,1,23,20,0,0.0,65.3314975083,0.0
2022,1,23,21,0,0.0,75.8836876453,0.0
2022,1,23,22,0,0.0,61.0552312863,0.0
2022,1,23,23,0,0.0,54.2861469626,0.0
2022,1,24,0,0,0.0,58.4414298993,0.0
2022,1,24,1,0,0.0,68.3817235249,0.0
2022,1,24,2,0,0.0,95.726043156,0.0
2022,1,24,3,0,0.0,79.4544425998,0.0
2022,1,24,4,0,0.0,76.8979568355,0.0
2022,1,24,5,0,0.0,88.2087902686,0.0
2022,1,24,6,0,0.0,103.266888618,0.0
2022,1,24,7,0,61.106732432930364,71.4597968474,0.987747
2022,1,24,8,0,415.07771333902275,76.1984004497,0.96859
2022,1,24,9,0,794.0178821960939,75.5192238733,0.940498
2022,1,24,10,0,913.8655557593519,61.6423191658,0.90256
2022,1,24,11,0,962.0072496054165,51.9717464729,0.856977
2022,1,24,12,0,979.901412463855,55.3025429943,0.822648
2022,1,24,13,0,977.7958569627808,59.0853316376,0.835059
2022,1,24,14,0,954.6075821797237,61.2353445512,0.886596
2022,1,24,15,0,896.2000118824466,54.0040304585,0.937039
2022,1,24,16,0,744.8031324862632,56.554426744,0.97221
2022,1,24,17,0,317.12766314854815,66.9174236059,1.0
2022,1,24,18,0,0.0,62.283987585,1.0
2022,1,24,19,0,0.0,64.079810985,0.0
2022,1,24,20,0,0.0,51.0122839337,0.0
2022,1,24,21,0,0.0,51.5086272623,0.0
2022,1,24,22,0,0.0,27.7781217612,0.0
2022,1,24,23,0,0.0,38.0304085612,0.0
2022,1,25,0,0,0.0,46.7999238464,0.0
2022,1,25,1,0,0.0,22.0743487483,0.0
2022,1,25,2,0,0.0,21.8763987718,0.0
2022,1,25,3,0,0.0,28.7126678338,0.0
2022,1,25,4,0,0.0,41.5425616109,0.0
2022,1,25,5,0,0.0,46.2707554046,0.0
2022,1,25,6,0,0.0,59.6679697485,0.0
2022,1,25,7,0,65.24660516677298,64.1112552466,0.988133
2022,1,25,8,0,421.073358964587,62.2021491922,0.969258
2022,1,25,9,0,796.7500216573349,56.0186443415,0.941563
2022,1,25,10,0,915.3232838710744,58.7829073884,0.904199
2022,1,25,11,0,963.0725697733378,68.3766902403,0.859325
2022,1,25,12,0,980.8704923789766,71.0535374645,0.825386
2022,1,25,13,0,978.8584661095942,68.2011412274,0.837288
2022,1,25,14,0,956.0073415003867,57.3561497716,0.887953
2022,1,25,15,0,898.4913563019088,53.4758474294,0.937796
2022,1,25,16,0,750.07253065174,55.9072405169,0.972624
2022,1,25,17,0,320.9279883578158,51.6877069304,1.0
2022,1,25,18,0,0.0,51.8436061839,1.0
2022,1,25,19,0,0.0,52.0557698502,0.0
2022,1,25,20,0,0.0,63.3185019938,0.0
2022,1,25,21,0,0.0,55.1491498469,0.0
2022,1,25,22,0,0.0,48.9861815506,0.0
2022,1,25,23,0,0.0,52.4316249935,0.0
2022,1,26,0,0,0.0,62.0016877944,0.0
2022,1,26,1,0,0.0,50.0034197649,0.0
2022,1,26,2,0,0.0,47.358350108,0.0
2022,1,26,3,0,0.0,50.3998001281,0.0
2022,1,26,4,0,0.0,47.3299831826,0.0
2022,1,26,5,0,0.0,40.0453930613,0.0
2022,1,26,6,0,0.0,47.2005501437,0.0
2022,1,26,7,0,69.67881203089888,11.2377831793,0.988517
2022,1,26,8,0,427.4101184957248,46.4041382329,0.969927
2022,1,26,9,0,799.5486450128809,33.6402406786,0.942629
2022,1,26,10,0,916.806148010909,26.2947434284,0.905841
2022,1,26,11,0,964.1479964265342,37.8099738077,0.86168
2022,1,26,12,0,981.8420421894177,52.2681309393,0.828146
2022,1,26,13,0,979.9181440412251,28.0914244844,0.839557
2022,1,26,14,0,957.3977799641442,43.1277507454,0.889349
2022,1,26,15,0,900.7585832736172,51.4486844718,0.93858
2022,1,26,16,0,504.94133316814396,44.2820742682,0.973051
2022,1,26,17,0,82.72699058621637,29.910962247,1.0
2022,1,26,18,0,8.381749543032813,47.7833456923,1.0
2022,1,26,19,0,0.0,58.3275829381,0.0
2022,1,26,20,0,0.0,63.7073241118,0.0
2022,1,26,21,0,0.0,58.2469205984,0.0
2022,1,26,22,0,0.0,53.4363286948,0.0
2022,1,26,23,0,0.0,58.0708982594,0.0
2022,1,27,0,0,0.0,53.9889836095,0.0
2022,1,27,1,0,0.0,46.528853359,0.0
2022,1,27,2,0,0.0,48.093289538,0.0
2022,1,27,3,0,0.0,31.2292830219,0.0
2022,1,27,4,0,0.0,38.7845581018,0.0
2022,1,27,5,0,0.0,33.882285847,0.0
2022,1,27,6,0,0.0,43.4189593826,0.0
2022,1,27,7,0,74.40179738206069,24.8494115997,0.9889
2022,1,27,8,0,434.08234430174144,54.4680583544,0.970594
2022,1,27,9,0,802.4080862220732,54.1857488077,0.943695
2022,1,27,10,0,918.3116532285917,47.5518310589,0.907485
2022,1,27,11,0,965.2319187531808,19.9517815589,0.864041
2022,1,27,12,0,982.8147571566378,25.4207031824,0.830923
2022,1,27,13,0,980.9736435261796,30.1684819326,0.841861
2022,1,27,14,0,958.7775232630727,39.378989882,0.890781
2022,1,27,15,0,902.9999886363751,43.679925585,0.939388
2022,1,27,16,0,729.4361059959357,39.4412014019,0.973491
2022,1,27,17,0,308.3986557335378,8.51382192965,1.0
2022,1,27,18,0,10.991706307427636,52.5133523787,1.0
2022,1,27,19,0,0.0,46.9867549275,0.0
2022,1,27,20,0,0.0,41.3937699369,0.0
2022,1,27,21,0,0.0,33.0915084939,0.0
2022,1,27,22,0,0.0,32.8409508202,0.0
2022,1,27,23,0,0.0,51.2568677922,0.0
2022,1,28,0,0,0.0,54.1421877353,0.0
2022,1,28,1,0,0.0,38.0258158259,0.0
2022,1,28,2,0,0.0,59.2216160374,0.0
2022,1,28,3,0,0.0,56.8823117099,0.0
2022,1,28,4,0,0.0,46.7820830265,0.0
2022,1,28,5,0,0.0,46.9825228923,0.0
2022,1,28,6,0,0.0,43.4314811826,0.0
2022,1,28,7,0,79.41147049403567,11.4076437131,0.0
2022,1,28,8,0,441.08187764589815,31.8815610018,0.97126
2022,1,28,9,0,805.3227145232947,46.8842908736,0.944761
2022,1,28,10,0,919.8373249040087,47.0027543218,0.90913
2022,1,28,11,0,966.3227440954331,52.1072235818,0.866404
2022,1,28,12,0,983.7873521852978,51.1644422851,0.833714
2022,1,28,13,0,982.0237417007706,62.5612558027,0.844198
2022,1,28,14,0,783.5450342822485,60.7105832964,0.892247
2022,1,28,15,0,672.3372833232334,22.0405307437,0.94022
2022,1,28,16,0,377.16636511931455,27.0939973414,0.973943
2022,1,28,17,0,14.138962516036269,39.952235643,1.0
2022,1,28,18,0,14.138962516036269,62.1866679959,1.0
2022,1,28,19,0,0.0,56.1399178765,0.0
2022,1,28,20,0,0.0,34.0442312664,0.0
2022,1,28,21,0,0.0,45.6940560127,0.0
2022,1,28,22,0,0.0,52.2260492588,0.0
2022,1,28,23,0,0.0,46.2552299084,0.0
2022,1,29,0,0,0.0,45.9183913526,0.0
2022,1,29,1,0,0.0,33.3002675775,0.0
2022,1,29,2,0,0.0,12.0515249836,0.0
2022,1,29,3,0,0.0,7.86713123192,0.0
2022,1,29,4,0,0.0,25.3538572231,0.0
2022,1,29,5,0,0.0,28.2413754267,0.0
2022,1,29,6,0,0.0,27.0802996245,0.0
2022,1,29,7,0,84.70116509434217,39.6532279971,0.0
2022,1,29,8,0,448.39802747356833,19.9303336667,0.971924
2022,1,29,9,0,801.2242245271188,22.4179571112,0.945826
2022,1,29,10,0,897.0002406493284,28.2397849845,0.910773
2022,1,29,11,0,947.5435092324776,48.9281219134,0.868767
2022,1,29,12,0,960.5641675186899,52.8894434742,0.836517
2022,1,29,13,0,876.6946564827126,52.8237530503,0.846565
2022,1,29,14,0,662.0939820829154,45.9942028547,0.893746
2022,1,29,15,0,682.616253532442,39.5496388893,0.941074
2022,1,29,16,0,755.2711332704123,45.3794159634,0.987087
2022,1,29,17,0,348.3987273665425,37.9004920608,1.0
2022,1,29,18,0,17.85098524072132,46.6623213961,1.0
2022,1,29,19,0,0.0,43.3665093372,0.0
2022,1,29,20,0,0.0,15.6619529706,0.0
2022,1,29,21,0,0.0,41.1544027462,0.0
2022,1,29,22,0,0.0,58.2197940553,0.0
2022,1,29,23,0,0.0,43.5442834927,0.0
2022,1,30,0,0,0.0,42.6916615273,0.0
2022,1,30,1,0,0.0,49.0449793207,0.0
2022,1,30,2,0,0.0,61.5879642617,0.0
2022,1,30,3,0,0.0,60.2484804364,0.0
2022,1,30,4,0,0.0,52.2588996509,0.0
2022,1,30,5,0,0.0,49.783915875,0.0
2022,1,30,6,0,0.0,46.7194041366,0.0
2022,1,30,7,0,90.26166818813861,38.5666248654,0.0
2022,1,30,8,0,456.01761683847354,52.5310311184,0.972586
2022,1,30,9,0,811.2953403406186,56.6311158802,0.946888
2022,1,30,10,0,922.9394360050717,56.4266738485,0.912415
2022,1,30,11,0,968.5188680051397,43.0571895446,0.87113
2022,1,30,12,0,985.7271786870207,39.868307815,0.839328
2022,1,30,13,0,984.1030045063649,34.3585389538,0.848959
2022,1,30,14,0,962.8394217884382,26.6846417919,0.895274
2022,1,30,15,0,909.553287667334,37.708807724,0.941949
2022,1,30,16,0,618.6911426266104,43.752426232,0.974881
2022,1,30,17,0,204.62097426164988,45.4828807592,1.0
2022,1,30,18,0,22.138347023631038,60.1927704029,1.0
2022,1,30,19,0,0.0,47.5907888609,0.0
2022,1,30,20,0,0.0,38.1398186024,0.0
2022,1,30,21,0,0.0,31.7023354521,0.0
2022,1,30,22,0,0.0,54.0693395926,0.0
2022,1,30,23,0,0.0,54.2688018224,0.0
2022,1,31,0,0,0.0,68.650140772,0.0
2022,1,31,1,0,0.0,66.939900407,0.0
2022,1,31,2,0,0.0,64.2065141356,0.0
2022,1,31,3,0,0.0,59.7342401089,0.0
2022,1,31,4,0,0.0,48.6145523084,0.0
2022,1,31,5,0,0.0,50.6071432633,0.0
2022,1,31,6,0,0.0,53.2914667531,0.0
2022,1,31,7,0,93.50110970621753,26.4312672922,0.0
2022,1,31,8,0,457.7517613319063,28.443385936,0.973246
2022,1,31,9,0,793.7557711170379,46.0023926243,0.948054
2022,1,31,10,0,538.288911120276,61.5048185573,0.914054
2022,1,31,11,0,493.105783446872,79.998848948,0.872971
2022,1,31,12,0,587.9645506357856,82.4957383374,0.841285
2022,1,31,13,0,218.41472190617026,51.9988886914,0.851376
2022,1,31,14,0,439.2470602242558,40.6401886132,0.896831
2022,1,31,15,0,492.9923001644246,25.5357180837,0.942936
2022,1,31,16,0,68.51740302849856,24.8893018245,0.975366
2022,1,31,17,0,26.994381246480902,43.0735702188,1.0
2022,1,31,18,0,26.994381246480902,57.4344795257,1.0
2022,1,31,19,0,0.0,61.9977948253,0.0
2022,1,31,20,0,0.0,60.3428937744,0.0
2022,1,31,21,0,0.0,60.1446432942,0.0
2022,1,31,22,0,0.0,48.6190613011,0.0
2022,1,31,23,0,0.0,49.591703346,0.0
2022,2,1,0,0,0.0,47.6455526757,0.0
2022,2,1,1,0,0.0,47.9318939461,0.0
2022,2,1,2,0,0.0,42.4563764428,0.0
2022,2,1,3,0,0.0,57.6565345866,0.0
2022,2,1,4,0,0.0,53.5056315106,0.0
2022,2,1,5,0,0.0,41.7386406339,0.0
2022,2,1,6,0,0.0,46.1229268826,0.0
2022,2,1,7,0,53.42180571466396,52.3667383123,0.990771
2022,2,1,8,0,401.0922458477007,43.3840667189,0.973902
2022,2,1,9,0,794.7766973349143,36.8386657091,0.94902
2022,2,1,10,0,914.3341371850468,26.5443746548,0.915438
2022,2,1,11,0,947.0787194800175,28.7942159287,0.875846
2022,2,1,12,0,954.6319156624108,23.7323789341,0.844964
2022,2,1,13,0,919.5199658800027,0.94158879429,0.853814
2022,2,1,14,0,654.4400108849563,3.17639326426,0.898415
2022,2,1,15,0,595.9093665628961,15.1864654593,0.94376
2022,2,1,16,0,709.8119028822955,0.695179887831,0.975861
2022,2,1,17,0,356.00004629303345,7.511939565,1.0
2022,2,1,18,0,32.39638880311786,53.8193289448,1.0
2022,2,1,19,0,0.0,62.9137776151,0.0
2022,2,1,20,0,0.0,67.587844656,0.0
2022,2,1,21,0,0.0,68.7355727633,0.0
2022,2,1,22,0,0.0,50.1866813087,0.0
2022,2,1,23,0,0.0,32.3948798087,0.0
2022,2,2,0,0,0.0,47.1316027752,0.0
2022,2,2,1,0,0.0,18.490865172,0.0
2022,2,2,2,0,0.0,20.2617550863,0.0
2022,2,2,3,0,0.0,27.1964304711,0.0
2022,2,2,4,0,0.0,47.9571826075,0.0
2022,2,2,5,0,0.0,48.4541228488,0.0
2022,2,2,6,0,0.0,63.5244356391,0.0
2022,2,2,7,0,108.43978864922431,58.6565395433,0.991135
2022,2,2,8,0,480.53024971090804,64.7341431465,0.974568
2022,2,2,9,0,820.5319999536532,47.6507191892,0.950083
2022,2,2,10,0,927.6842712241478,31.2373104436,0.917318
2022,2,2,11,0,971.8268489897234,26.6813939917,0.878195
2022,2,2,12,0,988.6057506023292,26.1842759212,0.847783
2022,2,2,13,0,987.1530111482111,44.4939145934,0.85627
2022,2,2,14,0,966.7600273153975,48.9671712446,0.900022
2022,2,2,15,0,915.8206411828602,61.1608727689,0.944693
2022,2,2,16,0,788.8803262740348,53.1163146617,0.976365
2022,2,2,17,0,386.99633606052805,42.77523913,1.0
2022,2,2,18,0,38.30800085738287,28.5727947728,1.0
2022,2,2,19,0,0.0,43.7519930732,1.0
2022,2,2,20,0,0.0,45.7730792044,0.0
2022,2,2,21,0,0.0,32.3759530501,0.0
2022,2,2,22,0,0.0,40.2112074352,0.0
2022,2,2,23,0,0.0,19.0264753785,0.0
2022,2,3,0,0,0.0,14.4209987959,0.0
2022,2,3,1,0,0.0,7.5627120632,0.0
2022,2,3,2,0,0.0,12.2522261815,0.0
2022,2,3,3,0,0.0,31.6796715373,0.0
2022,2,3,4,0,0.0,47.1320271108,0.0
2022,2,3,5,0,0.0,49.979343618,0.0
2022,2,3,6,0,0.0,46.1442530326,0.0
2022,2,3,7,0,114.94432246732181,44.78829209,0.991495
2022,2,3,8,0,489.1862256519432,44.2509323905,0.975216
2022,2,3,9,0,823.6641384822697,45.2030769246,0.95113
2022,2,3,10,0,929.2812767833441,56.9254996081,0.918941
2022,2,3,11,0,972.9275074353573,76.8107871419,0.880536
2022,2,3,12,0,989.5525292183204,92.6179015906,0.850601
2022,2,3,13,0,988.1472586871037,100.134554068,0.858741
2022,2,3,14,0,968.030524476512,97.02757261,0.901651
2022,2,3,15,0,917.840732388604,79.3045055296,0.945642
2022,2,3,16,0,793.2935093723947,71.6857489032,0.976877
2022,2,3,17,0,396.5023222679255,69.6858469506,1.0
2022,2,3,18,0,44.682216226067354,66.4194701242,1.0
2022,2,3,19,0,0.0,70.690406676,1.0
2022,2,3,20,0,0.0,57.1442931241,0.0
2022,2,3,21,0,0.0,52.9930426823,0.0
2022,2,3,22,0,0.0,48.2811376614,0.0
2022,2,3,23,0,0.0,42.4762587402,0.0
2022,2,4,0,0,0.0,50.840477203,0.0
2022,2,4,1,0,0.0,55.66099699,0.0
2022,2,4,2,0,0.0,62.9903049681,0.0
2022,2,4,3,0,0.0,68.7053080457,0.0
2022,2,4,4,0,0.0,54.4588610119,0.0
2022,2,4,5,0,0.0,44.0613494629,0.0
2022,2,4,6,0,0.0,47.1806612478,0.0
2022,2,4,7,0,121.63983143576978,50.3893250509,0.99185
2022,2,4,8,0,498.04707249921717,43.9560299322,0.975871
2022,2,4,9,0,826.8145024464386,45.4719452533,0.952173
2022,2,4,10,0,930.8823342532279,23.8732618644,0.920557
2022,2,4,11,0,974.024907746844,38.967008817,0.882867
2022,2,4,12,0,990.4912076666617,33.2370278633,0.853414
2022,2,4,13,0,989.1287566236712,42.6452660766,0.861225
2022,2,4,14,0,969.2813002981493,54.3674572934,0.903301
2022,2,4,15,0,919.8247533899057,54.5018832235,0.946607
2022,2,4,16,0,797.6075605837834,60.9823252875,0.977397
2022,2,4,17,0,406.341386585783,45.1515556368,1.0
2022,2,4,18,0,51.46466292737279,46.3714416074,1.0
2022,2,4,19,0,0.0,61.8965122407,1.0
2022,2,4,20,0,0.0,54.2291918342,0.0
2022,2,4,21,0,0.0,48.8842706998,0.0
2022,2,4,22,0,0.0,43.5422988132,0.0
2022,2,4,23,0,0.0,48.6481558504,0.0
2022,2,5,0,0,0.0,47.9302619709,0.0
2022,2,5,1,0,0.0,60.508883616,0.0
2022,2,5,2,0,0.0,59.5225088264,0.0
2022,2,5,3,0,0.0,63.948901113,0.0
2022,2,5,4,0,0.0,71.3023663231,0.0
2022,2,5,5,0,0.0,92.512737316,0.0
2022,2,5,6,0,0.0,67.3839637549,0.0
2022,2,5,7,0,128.505082242414,68.4688970726,0.992201
2022,2,5,8,0,507.08801465448295,88.380574153,0.976509
2022,2,5,9,0,829.9781866048212,90.313222747,0.953242
2022,2,5,10,0,932.4853150957495,81.8805452821,0.922166
2022,2,5,11,0,975.117746667788,74.6942178635,0.885188
2022,2,5,12,0,991.4208065019137,66.2826599319,0.85622
2022,2,5,13,0,990.0966535256188,78.5128896309,0.863717
2022,2,5,14,0,603.6702122653717,61.1646016007,0.904968
2022,2,5,15,0,154.08277756714205,15.7424169764,0.947586
2022,2,5,16,0,112.55007509772906,31.9287947493,0.977925
2022,2,5,17,0,128.03070788933786,53.0370924937,1.0
2022,2,5,18,0,58.59673088187504,67.0188494137,1.0
2022,2,5,19,0,0.0,67.338299804,0.0
2022,2,5,20,0,0.0,62.6433794569,0.0
2022,2,5,21,0,0.0,54.0815153729,0.0
2022,2,5,22,0,0.0,57.5691472857,0.0
2022,2,5,23,0,0.0,59.9846555411,0.0
2022,2,6,0,0,0.0,64.1519082885,0.0
2022,2,6,1,0,0.0,63.6167799397,0.0
2022,2,6,2,0,0.0,53.7675718432,0.0
2022,2,6,3,0,0.0,41.3655452751,0.0
2022,2,6,4,0,0.0,35.4769393867,0.0
2022,2,6,5,0,0.0,31.6778371681,0.0
2022,2,6,6,0,0.0,20.3506899961,0.0
2022,2,6,7,0,135.51780406248514,43.6999907135,0.992547
2022,2,6,8,0,516.2833208190864,41.9672759388,0.977121
2022,2,6,9,0,833.1503936369256,53.2669900273,0.954216
2022,2,6,10,0,934.0881350653015,58.1322642453,0.923766
2022,2,6,11,0,976.2047570876814,63.3873184036,0.887497
2022,2,6,12,0,992.3403849548617,74.1463742936,0.859017
2022,2,6,13,0,991.0501453486702,87.7338521737,0.866217
2022,2,6,14,0,971.7204749287189,93.1559477389,0.906651
2022,2,6,15,0,923.6816237595015,70.0268617797,0.948578
2022,2,6,16,0,805.9390747678909,65.3724734456,0.978458
2022,2,6,17,0,426.78500531550293,56.3927274653,1.0
2022,2,6,18,0,66.01833867490738,53.7762730091,1.0
2022,2,6,19,0,0.0,45.1278777518,1.0
2022,2,6,20,0,0.0,45.5304704524,0.0
2022,2,6,21,0,0.0,44.9725832554,0.0
2022,2,6,22,0,0.0,59.7747894086,0.0
2022,2,6,23,0,0.0,56.2824604563,0.0
2022,2,7,0,0,0.0,61.0214227569,0.0
2022,2,7,1,0,0.0,75.7799178047,0.0
2022,2,7,2,0,0.0,89.2680456071,0.0
2022,2,7,3,0,0.0,69.8100242924,0.0
2022,2,7,4,0,0.0,58.2329439499,0.0
2022,2,7,5,0,0.0,58.0565049434,0.0
2022,2,7,6,0,0.0,42.9424995617,0.0
2022,2,7,7,0,142.6550648661459,46.2918600916,0.992888
2022,2,7,8,0,525.60669629256,51.1641885224,0.977771
2022,2,7,9,0,836.3264555670522,55.396777937,0.955296
2022,2,7,10,0,935.6887622456184,50.3669192567,0.925356
2022,2,7,11,0,977.2847120741355,59.979586115,0.889792
2022,2,7,12,0,600.8583136192697,46.4473143659,0.861802
2022,2,7,13,0,154.04053912994,57.2545668372,0.86872
2022,2,7,14,0,114.73052389864142,53.4590210377,0.908348
2022,2,7,15,0,512.9335509595385,53.8491648422,0.949582
2022,2,7,16,0,809.9574478185004,53.2469517587,0.978997
2022,2,7,17,0,437.27162644358,63.1404643806,1.0
2022,2,7,18,0,73.67020516580234,56.7325261779,1.0
2022,2,7,19,0,0.0,55.271254638,1.0
2022,2,7,20,0,0.0,55.7833770552,0.0
2022,2,7,21,0,0.0,62.4680303196,0.0
2022,2,7,22,0,0.0,63.0683439559,0.0
2022,2,7,23,0,0.0,65.0710234283,0.0
2022,2,8,0,0,0.0,60.9956158945,0.0
2022,2,8,1,0,0.0,52.7959221347,0.0
2022,2,8,2,0,0.0,70.9775084354,0.0
2022,2,8,3,0,0.0,79.6193392594,0.0
2022,2,8,4,0,0.0,84.2003179779,0.0
2022,2,8,5,0,0.0,73.2186636407,0.0
2022,2,8,6,0,0.0,61.1081674905,0.0
2022,2,8,7,0,0.0,74.5822837218,0.993224
2022,2,8,8,0,363.56673084101124,43.7355628644,0.978394
2022,2,8,9,0,560.116687318887,28.1000597669,0.956281
2022,2,8,10,0,679.4713539394663,26.4990995931,0.926936
2022,2,8,11,0,978.3564288684236,55.3645834923,0.892072
2022,2,8,12,0,971.3851465149294,48.7219013832,0.864574
2022,2,8,13,0,729.3519719207914,1.27614990714,0.871226
2022,2,8,14,0,447.10714367678213,9.10653647729,0.910057
2022,2,8,15,0,609.8987277538649,15.3529987243,0.950596
2022,2,8,16,0,782.55728944999,6.06214707135,0.979542
2022,2,8,17,0,447.85943417628386,30.5088446353,1.0
2022,2,8,18,0,81.49558561607164,48.8685986031,1.0
2022,2,8,19,0,0.0,46.9719287006,1.0
2022,2,8,20,0,0.0,47.056851505,0.0
2022,2,8,21,0,0.0,45.0217883287,0.0
2022,2,8,22,0,0.0,46.4370808396,0.0
2022,2,8,23,0,0.0,42.7959982017,0.0
2022,2,9,0,0,0.0,46.8751039103,0.0
2022,2,9,1,0,0.0,48.305906137,0.0
2022,2,9,2,0,0.0,49.4540804972,0.0
2022,2,9,3,0,0.0,45.4857617777,0.0
2022,2,9,4,0,0.0,44.0824304229,0.0
2022,2,9,5,0,0.0,47.0781990113,0.0
2022,2,9,6,0,0.0,47.0418028735,0.0
2022,2,9,7,0,157.2103883652646,24.5541184237,0.993555
2022,2,9,8,0,527.598793230406,59.9367143729,0.97899
2022,2,9,9,0,736.7579722377219,11.193023457,0.957266
2022,2,9,10,0,812.9881121707,4.35179035929,0.928505
2022,2,9,11,0,921.9505642971377,20.3215678119,0.894337
2022,2,9,12,0,954.9401701991873,22.7502984118,0.867332
2022,2,9,13,0,901.63046148952,4.91377247821,0.87373
2022,2,9,14,0,884.7982011049567,-0.0539647080048,0.911776
2022,2,9,15,0,550.1186263952786,7.88502129034,0.951619
2022,2,9,16,0,132.93470653486048,20.8971445138,0.98009
2022,2,9,17,0,135.03346753755255,1.56458450262,1.0
2022,2,9,18,0,89.44149708236493,81.8244602191,1.0
2022,2,9,19,0,0.0,89.0476537843,1.0
2022,2,9,20,0,0.0,69.8616460098,0.0
2022,2,9,21,0,0.0,61.2018491445,0.0
2022,2,9,22,0,0.0,26.1623655006,0.0
2022,2,9,23,0,0.0,25.1816271339,0.0
2022,2,10,0,0,0.0,16.1354014898,0.0
2022,2,10,1,0,0.0,15.3525444381,0.0
2022,2,10,2,0,0.0,17.7695264155,0.0
2022,2,10,3,0,0.0,44.2324398257,0.0
2022,2,10,4,0,0.0,52.603943923,0.0
2022,2,10,5,0,0.0,58.5768665759,0.0
2022,2,10,6,0,0.0,43.0563012101,0.0
2022,2,10,7,0,164.58252462834128,51.7171755709,0.99388
2022,2,10,8,0,544.7880403077374,55.5395341908,0.979621
2022,2,10,9,0,803.2095408414059,-2.77665385891,0.958322
2022,2,10,10,0,646.1112820339827,-2.26025293711,0.930062
2022,2,10,11,0,676.0463614468003,-3.77036970118,0.896584
2022,2,10,12,0,946.4705803110154,-3.72183779142,0.870072
2022,2,10,13,0,978.1719228834547,-0.791459279402,0.876232
2022,2,10,14,0,953.4046094926787,16.3454026746,0.913502
2022,2,10,15,0,908.9475557989932,25.3244195199,0.952651
2022,2,10,16,0,811.8591421078029,24.0518643536,0.980642
2022,2,10,17,0,469.13524743150947,46.9048735254,1.0
2022,2,10,18,0,97.45949877728782,38.1993048455,1.0
2022,2,10,19,0,0.0,40.7291414992,1.0
2022,2,10,20,0,0.0,30.952278333,0.0
2022,2,10,21,0,0.0,38.25098218,0.0
2022,2,10,22,0,0.0,38.1412173341,0.0
2022,2,10,23,0,0.0,60.8755036677,0.0
2022,2,11,0,0,0.0,67.5445758155,0.0
2022,2,11,1,0,0.0,77.0746116644,0.0
2022,2,11,2,0,0.0,96.9898216471,0.0
2022,2,11,3,0,0.0,92.572276292,0.0
2022,2,11,4,0,0.0,67.6481648076,0.0
2022,2,11,5,0,0.0,61.8210327697,0.0
2022,2,11,6,0,0.0,56.8400680883,0.0
