Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,52.3879456383,0.0
2022,1,21,18,0,0.0,46.6929885483,0.0
2022,1,21,19,0,0.0,61.4628179732,0.0
2022,1,21,20,0,0.0,64.0997029438,0.0
2022,1,21,21,0,0.0,58.4409841692,0.0
2022,1,21,22,0,0.0,56.2883624946,0.0
2022,1,21,23,0,0.0,41.6913488369,0.0
2022,1,22,0,0,0.0,48.0367157415,0.0
2022,1,22,1,0,0.0,41.0098097088,0.0
2022,1,22,2,0,0.0,42.1635187877,0.0
2022,1,22,3,0,0.0,43.6041897856,0.0
2022,1,22,4,0,0.0,44.4289605767,0.0
2022,1,22,5,0,0.0,41.4690071927,0.0
2022,1,22,6,0,0.0,25.8131176391,0.0
2022,1,22,7,0,0.0,52.8848348306,0.986972
2022,1,22,8,0,17.589781751973078,19.4832932865,0.967254
2022,1,22,9,0,39.579260337387325,37.6169103796,0.938492
2022,1,22,10,0,118.4007974189692,49.3086838682,0.898731
2022,1,22,11,0,289.00453549678593,45.4478363828,0.85231
2022,1,22,12,0,603.4199416261129,37.6137313299,0.817245
2022,1,22,13,0,862.9639017785461,57.1033112188,0.830732
2022,1,22,14,0,907.8337062769718,59.5149691365,0.884004
2022,1,22,15,0,880.3853526928272,59.3417866585,0.935605
2022,1,22,16,0,734.0073794154303,60.8579362912,0.971426
2022,1,22,17,0,309.3185561839108,63.5609823208,1.0
2022,1,22,18,0,0.0,51.6094887782,1.0
2022,1,22,19,0,0.0,30.5675866076,0.0
2022,1,22,20,0,0.0,33.7647277369,0.0
2022,1,22,21,0,0.0,30.7627225261,0.0
2022,1,22,22,0,0.0,24.3870363322,0.0
2022,1,22,23,0,0.0,24.4273181313,0.0
2022,1,23,0,0,0.0,26.1915309511,0.0
2022,1,23,1,0,0.0,42.3896891882,0.0
2022,1,23,2,0,0.0,42.2815231608,0.0
2022,1,23,3,0,0.0,46.991678142,0.0
2022,1,23,4,0,0.0,47.0646496335,0.0
2022,1,23,5,0,0.0,45.9022902045,0.0
2022,1,23,6,0,0.0,35.472651616,0.0
2022,1,23,7,0,57.258327395583066,50.9188949666,0.98736
2022,1,23,8,0,409.4264124496559,51.9075621272,0.967922
2022,1,23,9,0,791.3579035230568,46.7422939162,0.939435
2022,1,23,10,0,912.4354703704457,36.1917937303,0.900925
2022,1,23,11,0,960.9536601628646,39.2125517532,0.854638
2022,1,23,12,0,978.9361235114668,43.2220604055,0.819933
2022,1,23,13,0,976.731585483019,54.1547808285,0.832873
2022,1,23,14,0,953.1999094814782,50.2793099115,0.885279
2022,1,23,15,0,893.8863179574362,24.9832952751,0.936308
2022,1,23,16,0,739.4472348390988,14.4032638654,0.971811
2022,1,23,17,0,313.2573561301858,33.8326200856,1.0
2022,1,23,18,0,0.0,43.9769942919,1.0
2022,1,23,19,0,0.0,53.0823812115,0.0
2022,1,23,20,0,0.0,42.0500907855,0.0
2022,1,23,21,0,0.0,37.5289727182,0.0
2022,1,23,22,0,0.0,38.0896802839,0.0
2022,1,23,23,0,0.0,53.9140409062,0.0
2022,1,24,0,0,0.0,61.4783416781,0.0
2022,1,24,1,0,0.0,45.0524947316,0.0
2022,1,24,2,0,0.0,48.5900948203,0.0
2022,1,24,3,0,0.0,50.982536444,0.0
2022,1,24,4,0,0.0,50.2202367204,0.0
2022,1,24,5,0,0.0,44.7452305295,0.0
2022,1,24,6,0,0.0,41.9648441051,0.0
2022,1,24,7,0,61.106732432930364,37.839952299,0.987747
2022,1,24,8,0,415.07771333902275,27.4708587944,0.96859
2022,1,24,9,0,794.0178821960939,19.8973740821,0.940498
2022,1,24,10,0,913.8655557593519,13.2852889172,0.90256
2022,1,24,11,0,962.0072496054165,12.6665713757,0.856977
2022,1,24,12,0,979.901412463855,44.3987458276,0.822648
2022,1,24,13,0,977.7958569627808,48.253458287,0.835059
2022,1,24,14,0,954.6075821797237,37.3274744462,0.886596
2022,1,24,15,0,896.2000118824466,50.1762678778,0.937039
2022,1,24,16,0,744.8031324862632,53.3374126086,0.97221
2022,1,24,17,0,317.12766314854815,44.4001970427,1.0
2022,1,24,18,0,0.0,49.7902795495,1.0
2022,1,24,19,0,0.0,61.8838402083,0.0
2022,1,24,20,0,0.0,61.5601138881,0.0
2022,1,24,21,0,0.0,55.888590719,0.0
2022,1,24,22,0,0.0,49.56866062,0.0
2022,1,24,23,0,0.0,64.2696883914,0.0
2022,1,25,0,0,0.0,43.1476575597,0.0
2022,1,25,1,0,0.0,43.7677319051,0.0
2022,1,25,2,0,0.0,41.1475539451,0.0
2022,1,25,3,0,0.0,43.3404600576,0.0
2022,1,25,4,0,0.0,54.1443936502,0.0
2022,1,25,5,0,0.0,46.5747172002,0.0
2022,1,25,6,0,0.0,58.429619376,0.0
2022,1,25,7,0,65.24660516677298,71.5246167289,0.988133
2022,1,25,8,0,421.073358964587,66.6039737857,0.969258
2022,1,25,9,0,796.7500216573349,68.6467063427,0.941563
2022,1,25,10,0,915.3232838710744,62.0315217595,0.904199
2022,1,25,11,0,963.0725697733378,71.9314747925,0.859325
2022,1,25,12,0,980.8704923789766,80.6668655321,0.825386
2022,1,25,13,0,978.8584661095942,59.3027892091,0.837288
2022,1,25,14,0,956.0073415003867,43.9432723293,0.887953
2022,1,25,15,0,898.4913563019088,51.4296226618,0.937796
2022,1,25,16,0,750.07253065174,66.903570608,0.972624
2022,1,25,17,0,320.9279883578158,57.2431447639,1.0
2022,1,25,18,0,0.0,73.7023357805,1.0
2022,1,25,19,0,0.0,88.1059979947,0.0
2022,1,25,20,0,0.0,77.291560507,0.0
2022,1,25,21,0,0.0,61.4144230564,0.0
2022,1,25,22,0,0.0,33.5225245173,0.0
2022,1,25,23,0,0.0,15.1746198783,0.0
2022,1,26,0,0,0.0,14.4453598161,0.0
2022,1,26,1,0,0.0,26.625693612,0.0
2022,1,26,2,0,0.0,52.993960024,0.0
2022,1,26,3,0,0.0,50.5327912278,0.0
2022,1,26,4,0,0.0,46.068258801,0.0
2022,1,26,5,0,0.0,46.5982904808,0.0
2022,1,26,6,0,0.0,61.4942524665,0.0
2022,1,26,7,0,69.67881203089888,46.2881903526,0.988517
2022,1,26,8,0,427.4101184957248,60.1340716532,0.969927
2022,1,26,9,0,799.5486450128809,53.5157542776,0.942629
2022,1,26,10,0,916.806148010909,46.4404352679,0.905841
2022,1,26,11,0,964.1479964265342,32.6762096963,0.86168
2022,1,26,12,0,981.8420421894177,30.2141427549,0.828146
2022,1,26,13,0,979.9181440412251,29.3979215431,0.839557
2022,1,26,14,0,957.3977799641442,25.466687671,0.889349
2022,1,26,15,0,900.7585832736172,51.1630192748,0.93858
2022,1,26,16,0,696.632515300144,53.5589854489,0.973051
2022,1,26,17,0,274.41817271821634,37.3142152163,1.0
2022,1,26,18,0,8.381749543032813,63.6266494097,1.0
2022,1,26,19,0,0.0,55.3262412733,0.0
2022,1,26,20,0,0.0,54.9130133787,0.0
2022,1,26,21,0,0.0,56.7328697651,0.0
2022,1,26,22,0,0.0,67.7988605255,0.0
2022,1,26,23,0,0.0,59.6752205222,0.0
2022,1,27,0,0,0.0,59.7152853222,0.0
2022,1,27,1,0,0.0,52.9472506816,0.0
2022,1,27,2,0,0.0,54.7094264796,0.0
2022,1,27,3,0,0.0,63.3742478798,0.0
2022,1,27,4,0,0.0,87.0180705344,0.0
2022,1,27,5,0,0.0,78.6819507078,0.0
2022,1,27,6,0,0.0,69.9268513374,0.0
2022,1,27,7,0,74.40179738206069,39.9628717944,0.9889
2022,1,27,8,0,434.08234430174144,71.4150138522,0.970594
2022,1,27,9,0,802.4080862220732,69.6633524166,0.943695
2022,1,27,10,0,918.3116532285917,77.3716953856,0.907485
2022,1,27,11,0,965.2319187531808,71.7458727963,0.864041
2022,1,27,12,0,982.8147571566378,91.7266215871,0.830923
2022,1,27,13,0,980.9736435261796,75.0572151402,0.841861
2022,1,27,14,0,958.7775232630727,66.6330688104,0.890781
2022,1,27,15,0,902.9999886363751,63.7476955743,0.939388
2022,1,27,16,0,737.0724504741856,58.88471573,0.973491
2022,1,27,17,0,316.0350002117878,66.0031295691,1.0
2022,1,27,18,0,10.991706307427636,59.9696462126,1.0
2022,1,27,19,0,0.0,72.1345245701,0.0
2022,1,27,20,0,0.0,106.660066855,0.0
2022,1,27,21,0,0.0,88.4291591678,0.0
2022,1,27,22,0,0.0,61.9088712016,0.0
2022,1,27,23,0,0.0,55.7030548089,0.0
2022,1,28,0,0,0.0,50.0369340936,0.0
2022,1,28,1,0,0.0,28.1878605256,0.0
2022,1,28,2,0,0.0,41.0428935726,0.0
2022,1,28,3,0,0.0,45.3060706045,0.0
2022,1,28,4,0,0.0,39.8852564538,0.0
2022,1,28,5,0,0.0,48.4270215361,0.0
2022,1,28,6,0,0.0,55.8967188673,0.0
2022,1,28,7,0,79.41147049403567,51.0178891433,0.0
2022,1,28,8,0,441.08187764589815,50.0547781194,0.97126
2022,1,28,9,0,805.3227145232947,42.1675081871,0.944761
2022,1,28,10,0,919.8373249040087,37.2931609375,0.90913
2022,1,28,11,0,966.3227440954331,49.0494225742,0.866404
2022,1,28,12,0,983.7873521852978,48.4553349945,0.833714
2022,1,28,13,0,982.0237417007706,50.2810130925,0.844198
2022,1,28,14,0,945.0309326287986,38.4281449241,0.892247
2022,1,28,15,0,879.8216873122335,55.31956596,0.94022
2022,1,28,16,0,738.8204275048713,57.9492329393,0.973943
2022,1,28,17,0,329.79451925914293,75.6448277153,1.0
2022,1,28,18,0,14.138962516036269,37.6691822097,1.0
2022,1,28,19,0,0.0,46.1512550174,0.0
2022,1,28,20,0,0.0,47.6513347645,0.0
2022,1,28,21,0,0.0,47.9590356713,0.0
2022,1,28,22,0,0.0,30.4925552095,0.0
2022,1,28,23,0,0.0,28.912945763,0.0
2022,1,29,0,0,0.0,33.4837054093,0.0
2022,1,29,1,0,0.0,48.0082431863,0.0
2022,1,29,2,0,0.0,37.7155740173,0.0
2022,1,29,3,0,0.0,39.9465994158,0.0
2022,1,29,4,0,0.0,38.9493663492,0.0
2022,1,29,5,0,0.0,37.8051590215,0.0
2022,1,29,6,0,0.0,30.4920775919,0.0
2022,1,29,7,0,84.70116509434217,70.1619955913,0.0
2022,1,29,8,0,448.39802747356833,30.1765735705,0.971924
2022,1,29,9,0,804.3643021758737,25.5376039786,0.945826
2022,1,29,10,0,877.8456126046333,52.7799400928,0.910773
2022,1,29,11,0,907.2472162288227,24.7932683896,0.868767
2022,1,29,12,0,926.5535297880849,10.5457678608,0.836517
2022,1,29,13,0,492.75472064981255,27.1665766429,0.846565
2022,1,29,14,0,245.5433574929154,15.9680907347,0.893746
2022,1,29,15,0,353.67787624909187,4.60631620663,0.941074
2022,1,29,16,0,355.03246102267224,0.804294599182,0.987087
2022,1,29,17,0,228.47869322465252,8.21530302333,1.0
2022,1,29,18,0,17.85098524072132,28.5297687768,1.0
2022,1,29,19,0,0.0,28.2109939201,0.0
2022,1,29,20,0,0.0,50.8733633504,0.0
2022,1,29,21,0,0.0,56.7322528713,0.0
2022,1,29,22,0,0.0,75.9638685533,0.0
2022,1,29,23,0,0.0,74.488945952,0.0
2022,1,30,0,0,0.0,61.5662444476,0.0
2022,1,30,1,0,0.0,55.671386354,0.0
2022,1,30,2,0,0.0,57.4835648729,0.0
2022,1,30,3,0,0.0,66.8509259285,0.0
2022,1,30,4,0,0.0,51.4768268087,0.0
2022,1,30,5,0,0.0,58.3108018745,0.0
2022,1,30,6,0,0.0,72.1578200202,0.0
2022,1,30,7,0,90.26166818813861,26.4029170071,0.0
2022,1,30,8,0,456.01761683847354,83.2383941126,0.972586
2022,1,30,9,0,811.2953403406186,59.6661667814,0.946888
2022,1,30,10,0,922.9394360050717,46.2309988902,0.912415
2022,1,30,11,0,968.5188680051397,53.5798859239,0.87113
2022,1,30,12,0,985.7271786870207,61.6104292916,0.839328
2022,1,30,13,0,984.1030045063649,58.8515069662,0.848959
2022,1,30,14,0,962.8394217884382,57.6100805422,0.895274
2022,1,30,15,0,909.553287667334,50.2223692239,0.941949
2022,1,30,16,0,647.0407366351103,49.7311546592,0.974881
2022,1,30,17,0,232.9705682701499,48.2716669004,1.0
2022,1,30,18,0,22.138347023631038,53.1584409032,1.0
2022,1,30,19,0,0.0,50.3143547189,0.0
2022,1,30,20,0,0.0,50.8523915587,0.0
2022,1,30,21,0,0.0,47.9734523658,0.0
2022,1,30,22,0,0.0,48.9066158656,0.0
2022,1,30,23,0,0.0,58.7012573524,0.0
2022,1,31,0,0,0.0,60.5438213556,0.0
2022,1,31,1,0,0.0,64.6976997829,0.0
2022,1,31,2,0,0.0,53.7135319824,0.0
2022,1,31,3,0,0.0,60.7006829967,0.0
2022,1,31,4,0,0.0,62.1860134198,0.0
2022,1,31,5,0,0.0,61.9639648997,0.0
2022,1,31,6,0,0.0,60.4649706616,0.0
2022,1,31,7,0,67.87547816123754,38.5611630281,0.0
2022,1,31,8,0,425.1477186363663,44.3822073879,0.973246
2022,1,31,9,0,722.9736522669277,48.7680526718,0.948054
2022,1,31,10,0,616.1936615877258,32.463541982,0.914054
2022,1,31,11,0,270.38762790337194,25.5861538378,0.872971
2022,1,31,12,0,470.01798397683564,27.7926118257,0.841285
2022,1,31,13,0,927.1607620150703,39.7598372994,0.851376
2022,1,31,14,0,584.5938796871058,39.0916543395,0.896831
2022,1,31,15,0,481.1704471014246,50.7683563227,0.942936
2022,1,31,16,0,696.5344863228329,27.3017857995,0.975366
2022,1,31,17,0,349.9141440093151,10.9558074816,1.0
2022,1,31,18,0,26.994381246480902,52.1249388838,1.0
2022,1,31,19,0,0.0,55.5345998028,0.0
2022,1,31,20,0,0.0,58.9745693022,0.0
2022,1,31,21,0,0.0,54.9704592326,0.0
2022,1,31,22,0,0.0,39.0226065383,0.0
2022,1,31,23,0,0.0,46.7842466898,0.0
2022,2,1,0,0,0.0,64.2329066524,0.0
2022,2,1,1,0,0.0,61.5293742099,0.0
2022,2,1,2,0,0.0,60.8418877827,0.0
2022,2,1,3,0,0.0,66.8405336517,0.0
2022,2,1,4,0,0.0,65.1902152643,0.0
2022,2,1,5,0,0.0,45.4465617006,0.0
2022,2,1,6,0,0.0,49.1462202208,0.0
2022,2,1,7,0,92.39748563771396,29.0330450877,0.990771
2022,2,1,8,0,454.64455979455073,51.5776209328,0.973902
2022,2,1,9,0,809.7136316099109,51.2508172205,0.94902
2022,2,1,10,0,923.5263586377182,18.9840631573,0.915438
2022,2,1,11,0,959.0312641036926,11.4562370657,0.875846
2022,2,1,12,0,959.0015717579108,7.75855041738,0.844964
2022,2,1,13,0,895.9024488389526,3.30923350437,0.853814
2022,2,1,14,0,886.8032732265563,44.2199616336,0.898415
2022,2,1,15,0,881.995900324846,45.5625166308,0.94376
2022,2,1,16,0,757.2233186712156,50.9935011907,0.975861
2022,2,1,17,0,374.55474037595343,53.193516588,1.0
2022,2,1,18,0,32.39638880311786,42.1838938435,1.0
2022,2,1,19,0,0.0,45.5650179013,0.0
2022,2,1,20,0,0.0,44.7936664485,0.0
2022,2,1,21,0,0.0,20.1250451399,0.0
2022,2,1,22,0,0.0,6.99779998332,0.0
2022,2,1,23,0,0.0,19.9591340645,0.0
2022,2,2,0,0,0.0,26.8597146374,0.0
2022,2,2,1,0,0.0,27.6316457723,0.0
2022,2,2,2,0,0.0,48.6541822001,0.0
2022,2,2,3,0,0.0,63.0284744309,0.0
2022,2,2,4,0,0.0,62.5569580465,0.0
2022,2,2,5,0,0.0,52.151682601,0.0
2022,2,2,6,0,0.0,51.8169210869,0.0
2022,2,2,7,0,108.43978864922431,54.9772622866,0.991135
2022,2,2,8,0,480.53024971090804,63.5343341012,0.974568
2022,2,2,9,0,820.5319999536532,65.6429356275,0.950083
2022,2,2,10,0,927.6842712241478,56.8044717104,0.917318
2022,2,2,11,0,971.8268489897234,55.873113359,0.878195
2022,2,2,12,0,988.6057506023292,60.4514697099,0.847783
2022,2,2,13,0,987.1530111482111,39.5363200847,0.85627
2022,2,2,14,0,966.7600273153975,49.561830992,0.900022
2022,2,2,15,0,915.8206411828602,49.7181634732,0.944693
2022,2,2,16,0,788.8803262740348,53.9231848971,0.976365
2022,2,2,17,0,386.99633606052805,62.963465682,1.0
2022,2,2,18,0,38.30800085738287,61.2209196056,1.0
2022,2,2,19,0,0.0,54.2890925893,1.0
2022,2,2,20,0,0.0,40.2753504565,0.0
2022,2,2,21,0,0.0,45.8298063704,0.0
2022,2,2,22,0,0.0,49.9161688952,0.0
2022,2,2,23,0,0.0,69.956519147,0.0
2022,2,3,0,0,0.0,54.4058252488,0.0
2022,2,3,1,0,0.0,28.690784402,0.0
2022,2,3,2,0,0.0,-0.953787468735,0.0
2022,2,3,3,0,0.0,1.5257422031,0.0
2022,2,3,4,0,0.0,3.11269788034,0.0
2022,2,3,5,0,0.0,-0.558013031272,0.0
2022,2,3,6,0,0.0,-0.383970285664,0.0
2022,2,3,7,0,114.94432246732181,11.29888946,0.991495
2022,2,3,8,0,489.1862256519432,16.5009538514,0.975216
2022,2,3,9,0,823.6641384822697,8.35395470026,0.95113
2022,2,3,10,0,929.2812767833441,16.1281903649,0.918941
2022,2,3,11,0,972.9275074353573,27.2574777669,0.880536
2022,2,3,12,0,989.5525292183204,44.7828981478,0.850601
2022,2,3,13,0,988.1472586871037,57.4467297215,0.858741
2022,2,3,14,0,968.030524476512,55.7400506237,0.901651
2022,2,3,15,0,917.840732388604,60.2328872067,0.945642
2022,2,3,16,0,793.2935093723947,59.2716233544,0.976877
2022,2,3,17,0,396.5023222679255,61.2912942575,1.0
2022,2,3,18,0,44.682216226067354,82.5355393675,1.0
2022,2,3,19,0,0.0,65.1948210057,1.0
2022,2,3,20,0,0.0,50.8009745943,0.0
2022,2,3,21,0,0.0,42.7608934526,0.0
2022,2,3,22,0,0.0,42.8335857231,0.0
2022,2,3,23,0,0.0,52.5146312729,0.0
2022,2,4,0,0,0.0,47.0643726969,0.0
2022,2,4,1,0,0.0,66.2507738001,0.0
2022,2,4,2,0,0.0,67.8960760711,0.0
2022,2,4,3,0,0.0,76.057091882,0.0
2022,2,4,4,0,0.0,86.7634762811,0.0
2022,2,4,5,0,0.0,91.2209092132,0.0
2022,2,4,6,0,0.0,82.09575773,0.0
2022,2,4,7,0,121.63983143576978,89.9203474034,0.99185
2022,2,4,8,0,498.04707249921717,83.7129509699,0.975871
2022,2,4,9,0,826.8145024464386,84.2279298259,0.952173
2022,2,4,10,0,930.8823342532279,78.6845549772,0.920557
2022,2,4,11,0,974.024907746844,77.2861206386,0.882867
2022,2,4,12,0,990.4912076666617,73.6062041805,0.853414
2022,2,4,13,0,989.1287566236712,55.4647207323,0.861225
2022,2,4,14,0,969.2813002981493,25.4696440467,0.903301
2022,2,4,15,0,919.8247533899057,15.4195284347,0.946607
2022,2,4,16,0,797.6075605837834,45.9322948055,0.977397
2022,2,4,17,0,406.341386585783,52.5908894241,1.0
2022,2,4,18,0,51.46466292737279,51.2130364246,1.0
2022,2,4,19,0,0.0,71.4002888271,1.0
2022,2,4,20,0,0.0,67.5903090078,0.0
2022,2,4,21,0,0.0,52.8829228175,0.0
2022,2,4,22,0,0.0,45.9253103837,0.0
2022,2,4,23,0,0.0,37.7116204806,0.0
2022,2,5,0,0,0.0,54.3072884462,0.0
2022,2,5,1,0,0.0,62.3416577042,0.0
2022,2,5,2,0,0.0,75.7717563641,0.0
2022,2,5,3,0,0.0,65.4449442811,0.0
2022,2,5,4,0,0.0,64.0552969627,0.0
2022,2,5,5,0,0.0,59.0456212361,0.0
2022,2,5,6,0,0.0,54.6623954766,0.0
2022,2,5,7,0,128.505082242414,61.1220355911,0.992201
2022,2,5,8,0,507.08801465448295,52.5227457003,0.976509
2022,2,5,9,0,829.9781866048212,44.9828855329,0.953242
2022,2,5,10,0,932.4853150957495,52.7947078888,0.922166
2022,2,5,11,0,975.117746667788,56.4827334499,0.885188
2022,2,5,12,0,991.4208065019137,56.2371367371,0.85622
2022,2,5,13,0,990.0966535256188,64.8293449671,0.863717
2022,2,5,14,0,936.7696241997717,60.7086336399,0.904968
2022,2,5,15,0,864.750892014692,63.1002237895,0.947586
2022,2,5,16,0,746.5513264253291,49.7172074134,0.977925
2022,2,5,17,0,384.46325670378786,32.2204309762,1.0
2022,2,5,18,0,58.59673088187504,47.469256644,1.0
2022,2,5,19,0,0.0,53.8177296516,0.0
2022,2,5,20,0,0.0,46.0489049136,0.0
2022,2,5,21,0,0.0,52.5533038745,0.0
2022,2,5,22,0,0.0,58.8388040042,0.0
2022,2,5,23,0,0.0,73.3990051036,0.0
2022,2,6,0,0,0.0,72.6590374536,0.0
2022,2,6,1,0,0.0,70.1111608957,0.0
2022,2,6,2,0,0.0,52.3276364117,0.0
2022,2,6,3,0,0.0,40.1530018006,0.0
2022,2,6,4,0,0.0,49.2819629909,0.0
2022,2,6,5,0,0.0,46.2492466327,0.0
2022,2,6,6,0,0.0,23.5570931504,0.0
2022,2,6,7,0,135.51780406248514,22.5909708052,0.992547
2022,2,6,8,0,516.2833208190864,21.1320210719,0.977121
2022,2,6,9,0,833.1503936369256,45.2506151789,0.954216
2022,2,6,10,0,934.0881350653015,51.5494610558,0.923766
2022,2,6,11,0,976.2047570876814,41.2359735546,0.887497
2022,2,6,12,0,992.3403849548617,50.0501866721,0.859017
2022,2,6,13,0,991.0501453486702,54.1937809275,0.866217
2022,2,6,14,0,971.7204749287189,82.2439996355,0.906651
2022,2,6,15,0,923.6816237595015,83.2489648404,0.948578
2022,2,6,16,0,805.9390747678909,90.8570296595,0.978458
2022,2,6,17,0,426.78500531550293,81.8377619309,1.0
2022,2,6,18,0,66.01833867490738,66.1771085691,1.0
2022,2,6,19,0,0.0,52.4332230908,1.0
2022,2,6,20,0,0.0,36.6822188617,0.0
2022,2,6,21,0,0.0,59.7153901841,0.0
2022,2,6,22,0,0.0,75.7442525072,0.0
2022,2,6,23,0,0.0,78.2213056872,0.0
2022,2,7,0,0,0.0,64.6676540231,0.0
2022,2,7,1,0,0.0,55.1155123722,0.0
2022,2,7,2,0,0.0,50.7162857149,0.0
2022,2,7,3,0,0.0,47.6047431349,0.0
2022,2,7,4,0,0.0,53.1842920328,0.0
2022,2,7,5,0,0.0,48.5221398466,0.0
2022,2,7,6,0,0.0,39.7625152009,0.0
2022,2,7,7,0,142.6550648661459,40.8875465207,0.992888
2022,2,7,8,0,525.60669629256,35.121873231,0.977771
2022,2,7,9,0,836.3264555670522,17.4292923999,0.955296
2022,2,7,10,0,935.6887622456184,22.7444531394,0.925356
2022,2,7,11,0,977.2847120741355,50.1412011689,0.889792
2022,2,7,12,0,992.4071425022746,52.5946517602,0.861802
2022,2,7,13,0,984.2448180399949,32.2067640351,0.86872
2022,2,7,14,0,960.4153646349914,43.1764682806,0.908348
2022,2,7,15,0,919.9629416688385,68.7713874407,0.949582
2022,2,7,16,0,809.9574478185004,49.6477338427,0.978997
2022,2,7,17,0,437.27162644358,48.6071825577,1.0
2022,2,7,18,0,73.67020516580234,51.2310802278,1.0
2022,2,7,19,0,0.0,48.5421155552,1.0
2022,2,7,20,0,0.0,53.3920827761,0.0
2022,2,7,21,0,0.0,55.5136481866,0.0
2022,2,7,22,0,0.0,69.741487632,0.0
2022,2,7,23,0,0.0,56.7662075029,0.0
2022,2,8,0,0,0.0,52.953434111,0.0
2022,2,8,1,0,0.0,55.284690121,0.0
2022,2,8,2,0,0.0,61.2298904573,0.0
2022,2,8,3,0,0.0,62.5534855311,0.0
2022,2,8,4,0,0.0,75.55965831,0.0
2022,2,8,5,0,0.0,50.3915837136,0.0
2022,2,8,6,0,0.0,52.8232128989,0.0
2022,2,8,7,0,136.32854094076853,45.4422429909,0.993224
2022,2,8,8,0,491.7414731505298,56.7831214379,0.978394
2022,2,8,9,0,433.00516678513696,18.5953866569,0.956281
2022,2,8,10,0,560.5136320369663,42.7972433995,0.926936
2022,2,8,11,0,978.3564288684236,46.8727094183,0.892072
2022,2,8,12,0,983.5169810649293,44.9146670087,0.864574
2022,2,8,13,0,961.1228160479914,51.5576382867,0.871226
2022,2,8,14,0,943.1994435852821,70.5947977605,0.910057
2022,2,8,15,0,913.9724897428998,49.7487262128,0.950596
2022,2,8,16,0,810.177761107725,41.7197427119,0.979542
2022,2,8,17,0,447.85943417628386,28.9111413367,1.0
2022,2,8,18,0,81.49558561607164,43.009095957,1.0
2022,2,8,19,0,0.0,43.4147665141,1.0
2022,2,8,20,0,0.0,51.4263137854,0.0
2022,2,8,21,0,0.0,47.3256658858,0.0
2022,2,8,22,0,0.0,52.4615251368,0.0
2022,2,8,23,0,0.0,55.2659288137,0.0
2022,2,9,0,0,0.0,40.8672430613,0.0
2022,2,9,1,0,0.0,31.0817555899,0.0
2022,2,9,2,0,0.0,24.1335540996,0.0
2022,2,9,3,0,0.0,32.6720704958,0.0
2022,2,9,4,0,0.0,46.9300187805,0.0
2022,2,9,5,0,0.0,47.8438484356,0.0
2022,2,9,6,0,0.0,63.6091217077,0.0
2022,2,9,7,0,157.2103883652646,55.112323989,0.993555
2022,2,9,8,0,522.091783223856,72.455156018,0.97899
2022,2,9,9,0,721.9462890401719,42.7601662273,0.957266
2022,2,9,10,0,812.52640445005,55.2154107273,0.928505
2022,2,9,11,0,698.2029391613377,40.5333342555,0.894337
2022,2,9,12,0,732.1893329364872,32.8115561326,0.867332
2022,2,9,13,0,971.61877109752,4.30971433907,0.87373
2022,2,9,14,0,900.3030010099567,-3.92550059098,0.911776
2022,2,9,15,0,836.3930348431286,-2.60104572745,0.951619
2022,2,9,16,0,761.8323411311105,10.3269708435,0.98009
2022,2,9,17,0,433.01293732640255,31.3458650284,1.0
2022,2,9,18,0,89.44149708236493,57.467098827,1.0
2022,2,9,19,0,0.0,57.812006361,1.0
2022,2,9,20,0,0.0,64.9776794304,0.0
2022,2,9,21,0,0.0,64.8316073092,0.0
2022,2,9,22,0,0.0,58.8857991651,0.0
2022,2,9,23,0,0.0,58.1052308338,0.0
2022,2,10,0,0,0.0,66.6774571148,0.0
2022,2,10,1,0,0.0,56.2114822365,0.0
2022,2,10,2,0,0.0,52.9219139699,0.0
2022,2,10,3,0,0.0,35.7621704142,0.0
2022,2,10,4,0,0.0,8.95354700835,0.0
2022,2,10,5,0,0.0,15.5364475135,0.0
2022,2,10,6,0,0.0,29.1713824019,0.0
2022,2,10,7,0,164.58252462834128,22.6959476971,0.99388
2022,2,10,8,0,357.7784699176375,49.2699922594,0.979621
2022,2,10,9,0,626.5167220143059,54.9879953242,0.958322
2022,2,10,10,0,864.9182783284826,49.2124847623,0.930062
2022,2,10,11,0,656.7547369540002,50.4084132325,0.896584
2022,2,10,12,0,528.1836762190653,28.4209573942,0.870072
2022,2,10,13,0,731.9206684638048,39.9967720417,0.876232
2022,2,10,14,0,896.5554561407787,55.1403280054,0.913502
2022,2,10,15,0,902.6584211661932,47.9512958927,0.952651
2022,2,10,16,0,806.6729412749028,46.3129160064,0.980642
2022,2,10,17,0,469.13524743150947,67.9737262244,1.0
2022,2,10,18,0,97.45949877728782,57.7401694685,1.0
2022,2,10,19,0,0.0,54.4502740152,1.0
2022,2,10,20,0,0.0,53.5033424881,0.0
2022,2,10,21,0,0.0,65.7178377426,0.0
2022,2,10,22,0,0.0,69.5560045254,0.0
2022,2,10,23,0,0.0,60.965486985,0.0
2022,2,11,0,0,0.0,60.0593193708,0.0
2022,2,11,1,0,0.0,54.986823423,0.0
2022,2,11,2,0,0.0,65.4791731452,0.0
2022,2,11,3,0,0.0,60.336708312,0.0
2022,2,11,4,0,0.0,55.1980501827,0.0
2022,2,11,5,0,0.0,43.3881136927,0.0
