Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,26.3329515309,0.0
2022,1,21,18,0,0.0,52.7526529782,0.0
2022,1,21,19,0,0.0,66.0308925924,0.0
2022,1,21,20,0,0.0,68.8728151081,0.0
2022,1,21,21,0,0.0,66.8029850315,0.0
2022,1,21,22,0,0.0,59.5761509918,0.0
2022,1,21,23,0,0.0,50.0309023649,0.0
2022,1,22,0,0,0.0,44.9312791695,0.0
2022,1,22,1,0,0.0,52.1371735181,0.0
2022,1,22,2,0,0.0,56.7071151466,0.0
2022,1,22,3,0,0.0,45.973481456,0.0
2022,1,22,4,0,0.0,40.7585617336,0.0
2022,1,22,5,0,0.0,44.0237219352,0.0
2022,1,22,6,0,0.0,39.2217201283,0.0
2022,1,22,7,0,27.977460427948134,49.9243456692,0.986972
2022,1,22,8,0,367.9405800071212,19.0006670213,0.967254
2022,1,22,9,0,755.1071613855872,30.2473515036,0.938492
2022,1,22,10,0,873.9019467158691,39.1834846797,0.898731
2022,1,22,11,0,938.156685945886,11.9618613684,0.85231
2022,1,22,12,0,946.525149827213,30.4425913871,0.817245
2022,1,22,13,0,933.279382527696,50.4167110146,0.830732
2022,1,22,14,0,916.9757814179218,15.1852311802,0.884004
2022,1,22,15,0,875.5115909125273,3.30364185756,0.935605
2022,1,22,16,0,734.0073794154303,47.1354627227,0.971426
2022,1,22,17,0,309.3185561839108,44.9286804129,1.0
2022,1,22,18,0,0.0,48.6262052416,1.0
2022,1,22,19,0,0.0,48.1416176377,0.0
2022,1,22,20,0,0.0,48.1840093096,0.0
2022,1,22,21,0,0.0,43.0711837526,0.0
2022,1,22,22,0,0.0,44.2081432758,0.0
2022,1,22,23,0,0.0,45.7814174009,0.0
2022,1,23,0,0,0.0,50.9965924654,0.0
2022,1,23,1,0,0.0,51.0236311563,0.0
2022,1,23,2,0,0.0,70.0435720445,0.0
2022,1,23,3,0,0.0,75.1181309882,0.0
2022,1,23,4,0,0.0,54.5529121007,0.0
2022,1,23,5,0,0.0,56.3275106638,0.0
2022,1,23,6,0,0.0,55.0451436587,0.0
2022,1,23,7,0,57.258327395583066,54.0740562661,0.98736
2022,1,23,8,0,409.4264124496559,53.6066916691,0.967922
2022,1,23,9,0,791.3579035230568,67.0940147853,0.939435
2022,1,23,10,0,912.4354703704457,85.9102688936,0.900925
2022,1,23,11,0,960.9536601628646,96.6023245394,0.854638
2022,1,23,12,0,978.9361235114668,55.9093927254,0.819933
2022,1,23,13,0,976.731585483019,52.5158417721,0.832873
2022,1,23,14,0,953.1999094814782,65.927330221,0.885279
2022,1,23,15,0,893.8863179574362,50.1813928953,0.936308
2022,1,23,16,0,739.4472348390988,58.6984375123,0.971811
2022,1,23,17,0,313.2573561301858,51.1618781959,1.0
2022,1,23,18,0,0.0,45.99808502,1.0
2022,1,23,19,0,0.0,50.1102789606,0.0
2022,1,23,20,0,0.0,42.2608006843,0.0
2022,1,23,21,0,0.0,42.1926454332,0.0
2022,1,23,22,0,0.0,44.0905805622,0.0
2022,1,23,23,0,0.0,37.5858144682,0.0
2022,1,24,0,0,0.0,46.0672349379,0.0
2022,1,24,1,0,0.0,35.5898384853,0.0
2022,1,24,2,0,0.0,63.0036130017,0.0
2022,1,24,3,0,0.0,49.4635187089,0.0
2022,1,24,4,0,0.0,44.9673508756,0.0
2022,1,24,5,0,0.0,44.5085954183,0.0
2022,1,24,6,0,0.0,27.1952325855,0.0
2022,1,24,7,0,61.106732432930364,20.7264723907,0.987747
2022,1,24,8,0,415.07771333902275,28.2016750391,0.96859
2022,1,24,9,0,794.0178821960939,45.7184531125,0.940498
2022,1,24,10,0,913.8655557593519,68.591185417,0.90256
2022,1,24,11,0,962.0072496054165,88.6324334602,0.856977
2022,1,24,12,0,979.901412463855,79.3954586185,0.822648
2022,1,24,13,0,977.7958569627808,75.1211681042,0.835059
2022,1,24,14,0,954.6075821797237,54.4452429901,0.886596
2022,1,24,15,0,896.2000118824466,17.9561702716,0.937039
2022,1,24,16,0,744.8031324862632,12.2096639543,0.97221
2022,1,24,17,0,317.12766314854815,47.7991580722,1.0
2022,1,24,18,0,0.0,48.6212263577,1.0
2022,1,24,19,0,0.0,53.5381010377,0.0
2022,1,24,20,0,0.0,56.842450394,0.0
2022,1,24,21,0,0.0,62.6944680867,0.0
2022,1,24,22,0,0.0,56.7668035047,0.0
2022,1,24,23,0,0.0,48.4940920204,0.0
2022,1,25,0,0,0.0,50.1581099612,0.0
2022,1,25,1,0,0.0,31.0140206626,0.0
2022,1,25,2,0,0.0,22.3999515185,0.0
2022,1,25,3,0,0.0,7.87546261859,0.0
2022,1,25,4,0,0.0,7.36753523262,0.0
2022,1,25,5,0,0.0,48.985899026,0.0
2022,1,25,6,0,0.0,72.9790918474,0.0
2022,1,25,7,0,65.24660516677298,77.8949436919,0.988133
2022,1,25,8,0,421.073358964587,99.7004540108,0.969258
2022,1,25,9,0,796.7500216573349,90.5147065262,0.941563
2022,1,25,10,0,915.3232838710744,85.6810575674,0.904199
2022,1,25,11,0,963.0725697733378,80.8391314162,0.859325
2022,1,25,12,0,980.8704923789766,79.9044528246,0.825386
2022,1,25,13,0,978.8584661095942,69.9478561095,0.837288
2022,1,25,14,0,956.0073415003867,70.6730306874,0.887953
2022,1,25,15,0,898.4913563019088,69.9034637616,0.937796
2022,1,25,16,0,750.07253065174,67.514077505,0.972624
2022,1,25,17,0,320.9279883578158,56.4305203676,1.0
2022,1,25,18,0,0.0,49.0607255989,1.0
2022,1,25,19,0,0.0,53.7097581335,0.0
2022,1,25,20,0,0.0,65.54927262,0.0
2022,1,25,21,0,0.0,61.9396851576,0.0
2022,1,25,22,0,0.0,70.9059033567,0.0
2022,1,25,23,0,0.0,89.6120217063,0.0
2022,1,26,0,0,0.0,87.3189311203,0.0
2022,1,26,1,0,0.0,92.2304937685,0.0
2022,1,26,2,0,0.0,82.821078099,0.0
2022,1,26,3,0,0.0,51.9472516909,0.0
2022,1,26,4,0,0.0,43.8448273609,0.0
2022,1,26,5,0,0.0,28.4535590767,0.0
2022,1,26,6,0,0.0,16.699300433,0.0
2022,1,26,7,0,69.67881203089888,16.6400731452,0.988517
2022,1,26,8,0,427.4101184957248,40.4102180406,0.969927
2022,1,26,9,0,799.5486450128809,42.4305590878,0.942629
2022,1,26,10,0,916.806148010909,27.4326427582,0.905841
2022,1,26,11,0,964.1479964265342,14.6908740071,0.86168
2022,1,26,12,0,981.8420421894177,46.5496361637,0.828146
2022,1,26,13,0,979.9181440412251,45.1393023764,0.839557
2022,1,26,14,0,957.3977799641442,52.9515682395,0.889349
2022,1,26,15,0,900.7585832736172,47.2641586769,0.93858
2022,1,26,16,0,727.3679399042439,41.9057107572,0.973051
2022,1,26,17,0,305.1535973223164,16.7970118838,1.0
2022,1,26,18,0,8.381749543032813,55.2252303734,1.0
2022,1,26,19,0,0.0,60.3029452258,0.0
2022,1,26,20,0,0.0,61.9652991904,0.0
2022,1,26,21,0,0.0,51.0517093606,0.0
2022,1,26,22,0,0.0,53.9593512091,0.0
2022,1,26,23,0,0.0,60.4636830699,0.0
2022,1,27,0,0,0.0,56.6659964034,0.0
2022,1,27,1,0,0.0,46.5602334977,0.0
2022,1,27,2,0,0.0,47.0798987872,0.0
2022,1,27,3,0,0.0,40.624325574,0.0
2022,1,27,4,0,0.0,53.0800487885,0.0
2022,1,27,5,0,0.0,65.9966776579,0.0
2022,1,27,6,0,0.0,85.9260420321,0.0
2022,1,27,7,0,74.40179738206069,27.7667843053,0.9889
2022,1,27,8,0,434.08234430174144,88.7595642967,0.970594
2022,1,27,9,0,802.4080862220732,72.4971438002,0.943695
2022,1,27,10,0,918.3116532285917,73.7157061517,0.907485
2022,1,27,11,0,965.2319187531808,67.6805460603,0.864041
2022,1,27,12,0,982.8147571566378,60.0361444014,0.830923
2022,1,27,13,0,980.9736435261796,56.1936710251,0.841861
2022,1,27,14,0,958.7775232630727,42.8157731848,0.890781
2022,1,27,15,0,902.9999886363751,37.743216153,0.939388
2022,1,27,16,0,513.5350332763358,44.6678836795,0.973491
2022,1,27,17,0,92.49758301393778,45.1462267309,1.0
2022,1,27,18,0,10.991706307427636,56.5181533702,1.0
2022,1,27,19,0,0.0,76.8583940102,0.0
2022,1,27,20,0,0.0,78.7165053746,0.0
2022,1,27,21,0,0.0,64.9263054479,0.0
2022,1,27,22,0,0.0,44.9658493768,0.0
2022,1,27,23,0,0.0,51.7741317392,0.0
2022,1,28,0,0,0.0,43.9604877491,0.0
2022,1,28,1,0,0.0,37.16397417,0.0
2022,1,28,2,0,0.0,42.5640901992,0.0
2022,1,28,3,0,0.0,53.1063600749,0.0
2022,1,28,4,0,0.0,47.9247991535,0.0
2022,1,28,5,0,0.0,48.6020722091,0.0
2022,1,28,6,0,0.0,61.9601957638,0.0
2022,1,28,7,0,79.41147049403567,40.93544114,0.0
2022,1,28,8,0,441.08187764589815,62.879728495,0.97126
2022,1,28,9,0,805.3227145232947,67.0246727669,0.944761
2022,1,28,10,0,919.8373249040087,63.8008020514,0.90913
2022,1,28,11,0,966.3227440954331,71.5475523197,0.866404
2022,1,28,12,0,983.7873521852978,70.1344649348,0.833714
2022,1,28,13,0,982.0237417007706,57.173637675,0.844198
2022,1,28,14,0,695.4415353367485,44.776657814,0.892247
2022,1,28,15,0,620.2349308275335,45.948962328,0.94022
2022,1,28,16,0,721.3605470201212,43.2546411594,0.973943
2022,1,28,17,0,322.3319979670429,47.0697364531,1.0
2022,1,28,18,0,14.138962516036269,41.4791024787,1.0
2022,1,28,19,0,0.0,47.0603684188,0.0
2022,1,28,20,0,0.0,52.2152733835,0.0
2022,1,28,21,0,0.0,62.3933264821,0.0
2022,1,28,22,0,0.0,76.8397172976,0.0
2022,1,28,23,0,0.0,75.095842639,0.0
2022,1,29,0,0,0.0,88.4734068021,0.0
2022,1,29,1,0,0.0,78.317578249,0.0
2022,1,29,2,0,0.0,83.9423904423,0.0
2022,1,29,3,0,0.0,57.172134431,0.0
2022,1,29,4,0,0.0,70.2053435904,0.0
2022,1,29,5,0,0.0,79.1978078766,0.0
2022,1,29,6,0,0.0,56.2628651798,0.0
2022,1,29,7,0,84.70116509434217,52.4626752573,0.0
2022,1,29,8,0,448.39802747356833,43.8499178251,0.971924
2022,1,29,9,0,732.4674417242688,23.6660202648,0.945826
2022,1,29,10,0,793.2963403064784,44.0214147213,0.910773
2022,1,29,11,0,632.5832161296228,13.2819480307,0.868767
2022,1,29,12,0,620.155931501335,27.2650295989,0.836517
2022,1,29,13,0,882.8290082278626,12.4939900693,0.846565
2022,1,29,14,0,930.8141947091153,10.1555189638,0.893746
2022,1,29,15,0,885.2937471430919,40.5349043771,0.941074
2022,1,29,16,0,757.2079911638023,16.0540508461,0.987087
2022,1,29,17,0,349.8488920758325,15.130251202,1.0
2022,1,29,18,0,17.85098524072132,38.7897572302,1.0
2022,1,29,19,0,0.0,57.1119957183,0.0
2022,1,29,20,0,0.0,52.7435228264,0.0
2022,1,29,21,0,0.0,22.5320495045,0.0
2022,1,29,22,0,0.0,24.2594702743,0.0
2022,1,29,23,0,0.0,27.751983614,0.0
2022,1,30,0,0,0.0,47.7742312416,0.0
2022,1,30,1,0,0.0,51.0069959988,0.0
2022,1,30,2,0,0.0,48.1741717882,0.0
2022,1,30,3,0,0.0,36.6949016237,0.0
2022,1,30,4,0,0.0,35.207725384,0.0
2022,1,30,5,0,0.0,15.6231933763,0.0
2022,1,30,6,0,0.0,22.697714267,0.0
2022,1,30,7,0,90.26166818813861,47.5097228036,0.0
2022,1,30,8,0,456.01761683847354,47.5758350048,0.972586
2022,1,30,9,0,811.2953403406186,28.2115770838,0.946888
2022,1,30,10,0,922.9394360050717,27.0637509504,0.912415
2022,1,30,11,0,968.5188680051397,17.4257906062,0.87113
2022,1,30,12,0,985.7271786870207,15.8173716758,0.839328
2022,1,30,13,0,984.1030045063649,7.05163587783,0.848959
2022,1,30,14,0,962.8394217884382,7.89784656442,0.895274
2022,1,30,15,0,909.553287667334,43.5147470619,0.941949
2022,1,30,16,0,739.4523282082603,47.9752402676,0.974881
2022,1,30,17,0,325.38215984329986,59.0229453636,1.0
2022,1,30,18,0,22.138347023631038,38.4918376288,1.0
2022,1,30,19,0,0.0,38.7924758681,0.0
2022,1,30,20,0,0.0,50.6022628758,0.0
2022,1,30,21,0,0.0,38.0663289546,0.0
2022,1,30,22,0,0.0,31.4199577156,0.0
2022,1,30,23,0,0.0,17.6826792854,0.0
2022,1,31,0,0,0.0,37.6721072895,0.0
2022,1,31,1,0,0.0,28.8335422843,0.0
2022,1,31,2,0,0.0,44.0853064559,0.0
2022,1,31,3,0,0.0,30.0919659849,0.0
2022,1,31,4,0,0.0,37.7863541409,0.0
2022,1,31,5,0,0.0,48.3024947475,0.0
2022,1,31,6,0,0.0,61.1540628854,0.0
2022,1,31,7,0,0.0,80.0284519412,0.0
2022,1,31,8,0,334.5194822380288,62.8009792693,0.973246
2022,1,31,9,0,762.6526402808279,26.6537597514,0.948054
2022,1,31,10,0,654.7522012297259,34.4111027051,0.914054
2022,1,31,11,0,474.317874012872,48.2588576941,0.872971
2022,1,31,12,0,716.3922460268857,21.8587815825,0.841285
2022,1,31,13,0,935.0232109361702,16.675799132,0.851376
2022,1,31,14,0,926.0798558881058,16.664633193,0.896831
2022,1,31,15,0,879.8282972551747,27.0637422999,0.942936
2022,1,31,16,0,754.1875609439328,24.760971499,0.975366
2022,1,31,17,0,361.10370508811513,5.73326915936,1.0
2022,1,31,18,0,26.994381246480902,78.7536972605,1.0
2022,1,31,19,0,0.0,96.9363661761,0.0
2022,1,31,20,0,0.0,78.8979507123,0.0
2022,1,31,21,0,0.0,60.496502248,0.0
2022,1,31,22,0,0.0,56.2876697657,0.0
2022,1,31,23,0,0.0,75.1364802852,0.0
2022,2,1,0,0,0.0,69.7051615009,0.0
2022,2,1,1,0,0.0,60.1187859859,0.0
2022,2,1,2,0,0.0,59.5056718332,0.0
2022,2,1,3,0,0.0,62.3703477111,0.0
2022,2,1,4,0,0.0,71.697560638,0.0
2022,2,1,5,0,0.0,59.5885498731,0.0
2022,2,1,6,0,0.0,62.3858468239,0.0
2022,2,1,7,0,0.0,-1.08504952588,0.990771
2022,2,1,8,0,304.7738312781868,0.822197217445,0.973902
2022,2,1,9,0,394.3897002457608,-1.18152485226,0.94902
2022,2,1,10,0,188.12074317724324,9.89917197196,0.915438
2022,2,1,11,0,174.4662384187676,26.9681518033,0.875846
2022,2,1,12,0,413.62371457791085,22.1368649933,0.844964
2022,2,1,13,0,466.83214836640263,32.2083002959,0.853814
2022,2,1,14,0,129.1697979975902,41.8487925242,0.898415
2022,2,1,15,0,119.21193930737996,57.2144877899,0.94376
2022,2,1,16,0,320.2984483875955,60.563474215,0.975861
2022,2,1,17,0,233.4828978833334,73.7050061693,1.0
2022,2,1,18,0,32.39638880311786,58.6050115298,1.0
2022,2,1,19,0,0.0,68.0771183292,0.0
2022,2,1,20,0,0.0,55.7891811813,0.0
2022,2,1,21,0,0.0,55.6684464462,0.0
2022,2,1,22,0,0.0,47.3406162613,0.0
2022,2,1,23,0,0.0,45.6211637245,0.0
2022,2,2,0,0,0.0,25.8074227053,0.0
2022,2,2,1,0,0.0,42.3231484867,0.0
2022,2,2,2,0,0.0,29.7980688764,0.0
2022,2,2,3,0,0.0,28.8985911345,0.0
2022,2,2,4,0,0.0,40.1671206326,0.0
2022,2,2,5,0,0.0,42.8607613058,0.0
2022,2,2,6,0,0.0,41.3108534693,0.0
2022,2,2,7,0,108.43978864922431,22.2911323586,0.991135
2022,2,2,8,0,480.53024971090804,16.1034969988,0.974568
2022,2,2,9,0,820.5319999536532,23.6252444581,0.950083
2022,2,2,10,0,927.6842712241478,32.9921355115,0.917318
2022,2,2,11,0,971.8268489897234,49.0404809621,0.878195
2022,2,2,12,0,988.6057506023292,66.8288126903,0.847783
2022,2,2,13,0,987.1530111482111,83.9760656876,0.85627
2022,2,2,14,0,966.7600273153975,85.5199859853,0.900022
2022,2,2,15,0,915.8206411828602,68.1227374904,0.944693
2022,2,2,16,0,788.8803262740348,58.1762118832,0.976365
2022,2,2,17,0,386.99633606052805,57.6613775247,1.0
2022,2,2,18,0,38.30800085738287,45.5693665331,1.0
2022,2,2,19,0,0.0,47.8897039851,1.0
2022,2,2,20,0,0.0,49.115910305,0.0
2022,2,2,21,0,0.0,50.5194502411,0.0
2022,2,2,22,0,0.0,49.7727203621,0.0
2022,2,2,23,0,0.0,31.6025312761,0.0
2022,2,3,0,0,0.0,14.4267459318,0.0
2022,2,3,1,0,0.0,41.198019644,0.0
2022,2,3,2,0,0.0,37.5990386573,0.0
2022,2,3,3,0,0.0,25.1321051563,0.0
2022,2,3,4,0,0.0,29.4343997068,0.0
2022,2,3,5,0,0.0,45.1174504812,0.0
2022,2,3,6,0,0.0,53.5979647972,0.0
2022,2,3,7,0,114.94432246732181,43.6088969349,0.991495
2022,2,3,8,0,489.1862256519432,12.8692939903,0.975216
2022,2,3,9,0,823.6641384822697,7.13109164688,0.95113
2022,2,3,10,0,929.2812767833441,22.0538729251,0.918941
2022,2,3,11,0,972.9275074353573,25.3774264301,0.880536
2022,2,3,12,0,989.5525292183204,34.3697562233,0.850601
2022,2,3,13,0,988.1472586871037,47.7225261903,0.858741
2022,2,3,14,0,968.030524476512,46.7824216698,0.901651
2022,2,3,15,0,917.840732388604,55.4045365154,0.945642
2022,2,3,16,0,793.2935093723947,62.8653962338,0.976877
2022,2,3,17,0,396.5023222679255,42.8548154333,1.0
2022,2,3,18,0,44.682216226067354,24.2983645166,1.0
2022,2,3,19,0,0.0,46.1997307688,1.0
2022,2,3,20,0,0.0,46.1027442838,0.0
2022,2,3,21,0,0.0,58.7974605447,0.0
2022,2,3,22,0,0.0,56.0801948592,0.0
2022,2,3,23,0,0.0,54.2561934921,0.0
2022,2,4,0,0,0.0,43.8662254886,0.0
2022,2,4,1,0,0.0,41.7323040445,0.0
2022,2,4,2,0,0.0,34.9200230382,0.0
2022,2,4,3,0,0.0,35.6155787316,0.0
2022,2,4,4,0,0.0,18.068073462,0.0
2022,2,4,5,0,0.0,14.7589072424,0.0
2022,2,4,6,0,0.0,13.7262120242,0.0
2022,2,4,7,0,121.63983143576978,16.1982429467,0.99185
2022,2,4,8,0,498.04707249921717,44.1241416175,0.975871
2022,2,4,9,0,826.8145024464386,53.9119655831,0.952173
2022,2,4,10,0,930.8823342532279,45.9656483099,0.920557
2022,2,4,11,0,974.024907746844,42.9820562873,0.882867
2022,2,4,12,0,990.4912076666617,70.5471922322,0.853414
2022,2,4,13,0,989.1287566236712,61.3830638128,0.861225
2022,2,4,14,0,969.2813002981493,40.0551841135,0.903301
2022,2,4,15,0,919.8247533899057,42.6096673827,0.946607
2022,2,4,16,0,797.6075605837834,53.4610805769,0.977397
2022,2,4,17,0,406.341386585783,53.7042404029,1.0
2022,2,4,18,0,51.46466292737279,44.6442485286,1.0
2022,2,4,19,0,0.0,37.0686160406,1.0
2022,2,4,20,0,0.0,53.1693937434,0.0
2022,2,4,21,0,0.0,53.1824634902,0.0
2022,2,4,22,0,0.0,57.7213653787,0.0
2022,2,4,23,0,0.0,64.7688554391,0.0
2022,2,5,0,0,0.0,86.7048923514,0.0
2022,2,5,1,0,0.0,62.4445993426,0.0
2022,2,5,2,0,0.0,53.8932439347,0.0
2022,2,5,3,0,0.0,50.9002719206,0.0
2022,2,5,4,0,0.0,48.4678104495,0.0
2022,2,5,5,0,0.0,52.1245403415,0.0
2022,2,5,6,0,0.0,51.2060279313,0.0
2022,2,5,7,0,128.505082242414,54.6112814162,0.992201
2022,2,5,8,0,507.08801465448295,39.3582101944,0.976509
2022,2,5,9,0,829.9781866048212,47.4196127867,0.953242
2022,2,5,10,0,932.4853150957495,50.620471772,0.922166
2022,2,5,11,0,975.117746667788,43.0048113782,0.885188
2022,2,5,12,0,991.4208065019137,34.2352993496,0.85622
2022,2,5,13,0,990.0966535256188,46.4853261491,0.863717
2022,2,5,14,0,959.4023361413717,25.1013716799,0.904968
2022,2,5,15,0,673.941831431142,71.8578028139,0.947586
2022,2,5,16,0,535.4712065956791,69.0860884305,0.977925
2022,2,5,17,0,386.8249093992879,57.5039233363,1.0
2022,2,5,18,0,58.59673088187504,35.0863017168,1.0
2022,2,5,19,0,0.0,26.9561458668,0.0
2022,2,5,20,0,0.0,21.8545680631,0.0
2022,2,5,21,0,0.0,52.0860300137,0.0
2022,2,5,22,0,0.0,63.4604293649,0.0
2022,2,5,23,0,0.0,46.4808245256,0.0
2022,2,6,0,0,0.0,45.686853547,0.0
2022,2,6,1,0,0.0,29.1609000714,0.0
2022,2,6,2,0,0.0,10.2481863075,0.0
2022,2,6,3,0,0.0,42.4831420963,0.0
2022,2,6,4,0,0.0,41.6338714609,0.0
2022,2,6,5,0,0.0,37.9090394767,0.0
2022,2,6,6,0,0.0,53.234708948,0.0
2022,2,6,7,0,135.51780406248514,52.3380570839,0.992547
2022,2,6,8,0,516.2833208190864,45.9146413599,0.977121
2022,2,6,9,0,833.1503936369256,36.6611988615,0.954216
2022,2,6,10,0,934.0881350653015,52.2674901095,0.923766
2022,2,6,11,0,976.2047570876814,57.4065184523,0.887497
2022,2,6,12,0,992.3403849548617,58.8423510447,0.859017
2022,2,6,13,0,991.0501453486702,46.034438839,0.866217
2022,2,6,14,0,971.7204749287189,50.255912206,0.906651
2022,2,6,15,0,923.6816237595015,58.4926713464,0.948578
2022,2,6,16,0,805.9390747678909,58.7612102636,0.978458
2022,2,6,17,0,426.78500531550293,57.8791388066,1.0
2022,2,6,18,0,66.01833867490738,32.4513763712,1.0
2022,2,6,19,0,0.0,49.1585220492,1.0
2022,2,6,20,0,0.0,85.233246989,0.0
2022,2,6,21,0,0.0,62.5383201765,0.0
2022,2,6,22,0,0.0,43.5210353199,0.0
2022,2,6,23,0,0.0,50.5753578916,0.0
2022,2,7,0,0,0.0,66.6084097917,0.0
2022,2,7,1,0,0.0,67.0110326731,0.0
2022,2,7,2,0,0.0,57.9487606289,0.0
2022,2,7,3,0,0.0,56.538257525,0.0
2022,2,7,4,0,0.0,54.9382509142,0.0
2022,2,7,5,0,0.0,47.7993948945,0.0
2022,2,7,6,0,0.0,52.5919479934,0.0
2022,2,7,7,0,142.6550648661459,52.2412918468,0.992888
2022,2,7,8,0,525.60669629256,58.2132940318,0.977771
2022,2,7,9,0,836.3264555670522,55.544090906,0.955296
2022,2,7,10,0,935.6887622456184,51.8174570089,0.925356
2022,2,7,11,0,977.2847120741355,56.9621783279,0.889792
2022,2,7,12,0,551.8295622307696,76.6105845439,0.861802
2022,2,7,13,0,287.88959979093994,46.6771289737,0.86872
2022,2,7,14,0,689.1662237463914,39.6406781502,0.908348
2022,2,7,15,0,904.4914387577885,32.1462293975,0.949582
2022,2,7,16,0,809.9574478185004,63.3923544566,0.978997
2022,2,7,17,0,437.27162644358,63.428791139,1.0
2022,2,7,18,0,73.67020516580234,52.3613477375,1.0
2022,2,7,19,0,0.0,58.7302701277,1.0
2022,2,7,20,0,0.0,57.8209363345,0.0
2022,2,7,21,0,0.0,72.2545927338,0.0
2022,2,7,22,0,0.0,71.2695257695,0.0
2022,2,7,23,0,0.0,70.3256207179,0.0
2022,2,8,0,0,0.0,78.1371813933,0.0
2022,2,8,1,0,0.0,101.468125177,0.0
2022,2,8,2,0,0.0,115.300442177,0.0
2022,2,8,3,0,0.0,101.070868517,0.0
2022,2,8,4,0,0.0,91.5251313746,0.0
2022,2,8,5,0,0.0,106.592090168,0.0
2022,2,8,6,0,0.0,81.8089019684,0.0
2022,2,8,7,0,139.94445467711853,55.5215329882,0.993224
2022,2,8,8,0,523.3865458419548,47.4597583082,0.978394
2022,2,8,9,0,837.8059188917119,20.805393367,0.956281
2022,2,8,10,0,937.2852251884664,7.05686876557,0.926936
2022,2,8,11,0,978.3564288684236,60.3569144143,0.892072
2022,2,8,12,0,977.3954823441793,54.8445462604,0.864574
2022,2,8,13,0,966.3647231839914,1.12605600228,0.871226
2022,2,8,14,0,961.7099990809821,-2.56779092745,0.910057
2022,2,8,15,0,911.720604729765,8.81668721884,0.950596
2022,2,8,16,0,800.77872645564,49.335515719,0.979542
2022,2,8,17,0,447.85943417628386,48.4676638281,1.0
2022,2,8,18,0,81.49558561607164,32.5374248684,1.0
2022,2,8,19,0,0.0,39.5167103229,1.0
2022,2,8,20,0,0.0,39.1789548101,0.0
2022,2,8,21,0,0.0,53.5009832543,0.0
2022,2,8,22,0,0.0,58.497780221,0.0
2022,2,8,23,0,0.0,76.8307817948,0.0
2022,2,9,0,0,0.0,87.9574111217,0.0
2022,2,9,1,0,0.0,82.1051404785,0.0
2022,2,9,2,0,0.0,71.5646401908,0.0
2022,2,9,3,0,0.0,69.0088608343,0.0
2022,2,9,4,0,0.0,74.4946811157,0.0
2022,2,9,5,0,0.0,60.9040782659,0.0
2022,2,9,6,0,0.0,53.3228797023,0.0
2022,2,9,7,0,157.2103883652646,53.2772436141,0.993555
2022,2,9,8,0,522.603781666206,45.1221389816,0.97899
2022,2,9,9,0,740.1952477610218,48.2518104432,0.957266
2022,2,9,10,0,666.19405137455,46.028177654,0.928505
2022,2,9,11,0,498.6859018158377,62.5029946854,0.894337
2022,2,9,12,0,675.6159277517872,55.7942353736,0.867332
2022,2,9,13,0,931.15888495002,55.9118189805,0.87373
2022,2,9,14,0,680.7195072046567,51.2540548783,0.911776
2022,2,9,15,0,598.9643788722286,57.1811065837,0.951619
2022,2,9,16,0,527.1477187593605,59.5247471141,0.98009
2022,2,9,17,0,235.50768207455252,48.2644715047,1.0
2022,2,9,18,0,89.44149708236493,59.5576784216,1.0
2022,2,9,19,0,0.0,46.5802683505,1.0
2022,2,9,20,0,0.0,34.9111100892,0.0
2022,2,9,21,0,0.0,51.3151293486,0.0
2022,2,9,22,0,0.0,40.7180550796,0.0
2022,2,9,23,0,0.0,11.3086309141,0.0
2022,2,10,0,0,0.0,41.9970100357,0.0
2022,2,10,1,0,0.0,62.1513683599,0.0
2022,2,10,2,0,0.0,65.8098478633,0.0
2022,2,10,3,0,0.0,58.6638609552,0.0
2022,2,10,4,0,0.0,41.4198066634,0.0
2022,2,10,5,0,0.0,40.0680333901,0.0
2022,2,10,6,0,0.0,41.4595605356,0.0
2022,2,10,7,0,164.58252462834128,18.3258192431,0.99388
2022,2,10,8,0,520.9163254899374,30.6020929365,0.979621
2022,2,10,9,0,795.5986012360559,60.1718958093,0.958322
2022,2,10,10,0,920.8715805039726,79.3329457668,0.930062
2022,2,10,11,0,977.9534649815403,65.4900982009,0.896584
2022,2,10,12,0,995.9011459835654,47.054876964,0.870072
2022,2,10,13,0,985.5589915848548,28.7110984969,0.876232
2022,2,10,14,0,965.5601385727837,13.8082975908,0.913502
2022,2,10,15,0,925.3266824705282,5.1478151821,0.952651
2022,2,10,16,0,817.4468230052828,8.99262542223,0.980642
2022,2,10,17,0,469.13524743150947,44.3367118462,1.0
2022,2,10,18,0,97.45949877728782,51.2949578784,1.0
2022,2,10,19,0,0.0,44.2348293215,1.0
2022,2,10,20,0,0.0,50.6283797531,0.0
2022,2,10,21,0,0.0,71.7998556365,0.0
2022,2,10,22,0,0.0,66.9924808454,0.0
2022,2,10,23,0,0.0,52.1997099132,0.0
2022,2,11,0,0,0.0,65.8870924326,0.0
2022,2,11,1,0,0.0,54.8143809526,0.0
2022,2,11,2,0,0.0,92.3416039071,0.0
2022,2,11,3,0,0.0,87.6332973929,0.0
2022,2,11,4,0,0.0,69.7472291358,0.0
2022,2,11,5,0,0.0,57.6460864328,0.0
2022,2,11,6,0,0.0,50.8933896751,0.0
2022,2,11,7,0,171.98794758815865,42.6465649733,0.9942
