Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,56.7763281291,0.0
2022,1,21,18,0,0.0,51.1849947707,0.0
2022,1,21,19,0,0.0,47.9574827156,0.0
2022,1,21,20,0,0.0,48.6098237347,0.0
2022,1,21,21,0,0.0,43.4552212525,0.0
2022,1,21,22,0,0.0,41.8038871734,0.0
2022,1,21,23,0,0.0,53.6763643389,0.0
2022,1,22,0,0,0.0,50.6120264655,0.0
2022,1,22,1,0,0.0,50.7459465623,0.0
2022,1,22,2,0,0.0,54.6308702737,0.0
2022,1,22,3,0,0.0,47.4945774349,0.0
2022,1,22,4,0,0.0,46.6797505362,0.0
2022,1,22,5,0,0.0,53.1537676297,0.0
2022,1,22,6,0,0.0,49.5489684318,0.0
2022,1,22,7,0,47.16442989429813,47.4568669081,0.986972
2022,1,22,8,0,376.81291108757114,36.6388599839,0.967254
2022,1,22,9,0,754.6241276235373,26.1691334628,0.938492
2022,1,22,10,0,876.2948590117692,28.6962654663,0.898731
2022,1,22,11,0,867.169783780236,49.4575466206,0.85231
2022,1,22,12,0,687.6789960401129,70.2485313409,0.817245
2022,1,22,13,0,524.084466587596,60.3952364517,0.830732
2022,1,22,14,0,701.9741701315718,60.8117008916,0.884004
2022,1,22,15,0,874.4069516168772,50.1867928661,0.935605
2022,1,22,16,0,734.0073794154303,61.9846759607,0.971426
2022,1,22,17,0,309.3185561839108,74.0095898222,1.0
2022,1,22,18,0,0.0,68.629687805,1.0
2022,1,22,19,0,0.0,73.0266873029,0.0
2022,1,22,20,0,0.0,58.0786518727,0.0
2022,1,22,21,0,0.0,57.073362957,0.0
2022,1,22,22,0,0.0,43.9966151014,0.0
2022,1,22,23,0,0.0,45.0626963284,0.0
2022,1,23,0,0,0.0,51.734107942,0.0
2022,1,23,1,0,0.0,42.1656479829,0.0
2022,1,23,2,0,0.0,46.2858265235,0.0
2022,1,23,3,0,0.0,52.4320659102,0.0
2022,1,23,4,0,0.0,41.9883260848,0.0
2022,1,23,5,0,0.0,37.9373812213,0.0
2022,1,23,6,0,0.0,43.13235513,0.0
2022,1,23,7,0,57.258327395583066,42.1027842586,0.98736
2022,1,23,8,0,409.4264124496559,40.4429546595,0.967922
2022,1,23,9,0,791.3579035230568,19.9341340811,0.939435
2022,1,23,10,0,912.4354703704457,26.7255235051,0.900925
2022,1,23,11,0,960.9536601628646,46.3044845422,0.854638
2022,1,23,12,0,978.9361235114668,49.3734094392,0.819933
2022,1,23,13,0,976.731585483019,37.4482915252,0.832873
2022,1,23,14,0,953.1999094814782,40.7896447528,0.885279
2022,1,23,15,0,893.8863179574362,28.76731573,0.936308
2022,1,23,16,0,739.4472348390988,35.3414298675,0.971811
2022,1,23,17,0,313.2573561301858,43.4569410235,1.0
2022,1,23,18,0,0.0,46.6238517516,1.0
2022,1,23,19,0,0.0,45.9334496498,0.0
2022,1,23,20,0,0.0,48.9512155512,0.0
2022,1,23,21,0,0.0,60.6798912632,0.0
2022,1,23,22,0,0.0,70.5003688651,0.0
2022,1,23,23,0,0.0,62.8955720504,0.0
2022,1,24,0,0,0.0,71.2587448713,0.0
2022,1,24,1,0,0.0,82.7098732647,0.0
2022,1,24,2,0,0.0,54.1858434208,0.0
2022,1,24,3,0,0.0,44.9743181234,0.0
2022,1,24,4,0,0.0,45.3309847519,0.0
2022,1,24,5,0,0.0,45.3172069288,0.0
2022,1,24,6,0,0.0,36.4718222866,0.0
2022,1,24,7,0,61.106732432930364,31.5752593149,0.987747
2022,1,24,8,0,415.07771333902275,48.9650364468,0.96859
2022,1,24,9,0,794.0178821960939,51.8038101182,0.940498
2022,1,24,10,0,913.8655557593519,56.1421401299,0.90256
2022,1,24,11,0,962.0072496054165,53.9602056978,0.856977
2022,1,24,12,0,979.901412463855,48.7660261231,0.822648
2022,1,24,13,0,977.7958569627808,37.1895319017,0.835059
2022,1,24,14,0,954.6075821797237,17.0547329608,0.886596
2022,1,24,15,0,896.2000118824466,38.4751998771,0.937039
2022,1,24,16,0,744.8031324862632,41.4093879525,0.97221
2022,1,24,17,0,317.12766314854815,45.7797805486,1.0
2022,1,24,18,0,0.0,51.1130413911,1.0
2022,1,24,19,0,0.0,69.8075308709,0.0
2022,1,24,20,0,0.0,59.7523037592,0.0
2022,1,24,21,0,0.0,46.4201336578,0.0
2022,1,24,22,0,0.0,61.6378868377,0.0
2022,1,24,23,0,0.0,63.8802303544,0.0
2022,1,25,0,0,0.0,67.8466223806,0.0
2022,1,25,1,0,0.0,59.9305005503,0.0
2022,1,25,2,0,0.0,54.059943032,0.0
2022,1,25,3,0,0.0,61.4488317894,0.0
2022,1,25,4,0,0.0,61.7262771689,0.0
2022,1,25,5,0,0.0,57.1143448722,0.0
2022,1,25,6,0,0.0,69.4159996594,0.0
2022,1,25,7,0,65.24660516677298,75.8817599058,0.988133
2022,1,25,8,0,421.073358964587,91.283716848,0.969258
2022,1,25,9,0,796.7500216573349,77.1823023216,0.941563
2022,1,25,10,0,915.3232838710744,78.4900293927,0.904199
2022,1,25,11,0,963.0725697733378,66.5075651967,0.859325
2022,1,25,12,0,980.8704923789766,58.11135248,0.825386
2022,1,25,13,0,978.8584661095942,54.9959526835,0.837288
2022,1,25,14,0,956.0073415003867,61.1821699792,0.887953
2022,1,25,15,0,898.4913563019088,68.0252018423,0.937796
2022,1,25,16,0,750.07253065174,48.8442591409,0.972624
2022,1,25,17,0,320.9279883578158,52.5113826748,1.0
2022,1,25,18,0,0.0,61.2980753663,1.0
2022,1,25,19,0,0.0,80.6922045517,0.0
2022,1,25,20,0,0.0,62.3457131183,0.0
2022,1,25,21,0,0.0,46.0017267436,0.0
2022,1,25,22,0,0.0,31.9735796498,0.0
2022,1,25,23,0,0.0,40.0976976271,0.0
2022,1,26,0,0,0.0,38.8056326752,0.0
2022,1,26,1,0,0.0,39.9193041107,0.0
2022,1,26,2,0,0.0,45.2813487635,0.0
2022,1,26,3,0,0.0,30.3044992057,0.0
2022,1,26,4,0,0.0,47.9505397622,0.0
2022,1,26,5,0,0.0,55.2310866171,0.0
2022,1,26,6,0,0.0,76.7869182855,0.0
2022,1,26,7,0,69.67881203089888,34.8307652574,0.988517
2022,1,26,8,0,427.4101184957248,53.9058095809,0.969927
2022,1,26,9,0,799.5486450128809,53.5851859467,0.942629
2022,1,26,10,0,916.806148010909,51.7895153238,0.905841
2022,1,26,11,0,964.1479964265342,49.6248845324,0.86168
2022,1,26,12,0,981.8420421894177,34.7282670509,0.828146
2022,1,26,13,0,979.9181440412251,32.6491122661,0.839557
2022,1,26,14,0,957.3977799641442,38.4113507059,0.889349
2022,1,26,15,0,900.7585832736172,40.4972775704,0.93858
2022,1,26,16,0,646.286016134144,45.6578825312,0.973051
2022,1,26,17,0,224.07167355221637,50.0629052518,1.0
2022,1,26,18,0,8.381749543032813,37.825184287,1.0
2022,1,26,19,0,0.0,46.3638922333,0.0
2022,1,26,20,0,0.0,41.7141185957,0.0
2022,1,26,21,0,0.0,50.2575397534,0.0
2022,1,26,22,0,0.0,54.8566415653,0.0
2022,1,26,23,0,0.0,60.3530855727,0.0
2022,1,27,0,0,0.0,57.5100089147,0.0
2022,1,27,1,0,0.0,60.5930289912,0.0
2022,1,27,2,0,0.0,76.5974790801,0.0
2022,1,27,3,0,0.0,69.8155158419,0.0
2022,1,27,4,0,0.0,68.280711367,0.0
2022,1,27,5,0,0.0,52.5557785931,0.0
2022,1,27,6,0,0.0,56.7616967668,0.0
2022,1,27,7,0,74.40179738206069,47.1255135358,0.9889
2022,1,27,8,0,434.08234430174144,47.6105931734,0.970594
2022,1,27,9,0,802.4080862220732,63.068125205,0.943695
2022,1,27,10,0,918.3116532285917,61.203204659,0.907485
2022,1,27,11,0,965.2319187531808,47.3429816685,0.864041
2022,1,27,12,0,982.8147571566378,41.2505539014,0.830923
2022,1,27,13,0,980.9736435261796,44.0785472165,0.841861
2022,1,27,14,0,958.7775232630727,53.8476399684,0.890781
2022,1,27,15,0,902.9999886363751,73.7735970668,0.939388
2022,1,27,16,0,713.6022245803857,80.6831964597,0.973491
2022,1,27,17,0,292.5647743179878,74.4708498804,1.0
2022,1,27,18,0,10.991706307427636,82.5521030111,1.0
2022,1,27,19,0,0.0,78.9658048708,0.0
2022,1,27,20,0,0.0,53.4571173653,0.0
2022,1,27,21,0,0.0,64.148815248,0.0
2022,1,27,22,0,0.0,62.2728928946,0.0
2022,1,27,23,0,0.0,56.0721591566,0.0
2022,1,28,0,0,0.0,56.5462771659,0.0
2022,1,28,1,0,0.0,54.4631488612,0.0
2022,1,28,2,0,0.0,61.8491510349,0.0
2022,1,28,3,0,0.0,55.1478307341,0.0
2022,1,28,4,0,0.0,47.3177466412,0.0
2022,1,28,5,0,0.0,30.0666245334,0.0
2022,1,28,6,0,0.0,34.7486635081,0.0
2022,1,28,7,0,79.41147049403567,88.53975706,0.0
2022,1,28,8,0,441.08187764589815,45.8833829295,0.97126
2022,1,28,9,0,805.3227145232947,52.5338716618,0.944761
2022,1,28,10,0,919.8373249040087,53.4309829958,0.90913
2022,1,28,11,0,966.3227440954331,63.280925193,0.866404
2022,1,28,12,0,983.7873521852978,51.8350953111,0.833714
2022,1,28,13,0,982.0237417007706,45.4446337076,0.844198
2022,1,28,14,0,943.4453615935986,39.4402368899,0.892247
2022,1,28,15,0,518.5227666805833,54.7241473731,0.94022
2022,1,28,16,0,63.451521165314546,47.1166379789,0.973943
2022,1,28,17,0,14.138962516036269,36.8392225507,1.0
2022,1,28,18,0,14.138962516036269,30.5461662781,1.0
2022,1,28,19,0,0.0,45.6370418782,0.0
2022,1,28,20,0,0.0,66.3272181108,0.0
2022,1,28,21,0,0.0,69.8960257163,0.0
2022,1,28,22,0,0.0,59.1798747356,0.0
2022,1,28,23,0,0.0,44.7914164734,0.0
2022,1,29,0,0,0.0,48.1836149751,0.0
2022,1,29,1,0,0.0,75.2863719305,0.0
2022,1,29,2,0,0.0,72.0238318866,0.0
2022,1,29,3,0,0.0,62.475306199,0.0
2022,1,29,4,0,0.0,63.4937277772,0.0
2022,1,29,5,0,0.0,70.2154367998,0.0
2022,1,29,6,0,0.0,52.9138541615,0.0
2022,1,29,7,0,84.70116509434217,7.77596955506,0.0
2022,1,29,8,0,448.39802747356833,44.0856990403,0.971924
2022,1,29,9,0,765.3002804433688,49.6478660499,0.945826
2022,1,29,10,0,861.1671865816284,0.706728237283,0.910773
2022,1,29,11,0,913.1845803020227,9.22525497516,0.868767
2022,1,29,12,0,734.3714270296849,23.4835326083,0.836517
2022,1,29,13,0,759.5943417236625,15.9282949923,0.846565
2022,1,29,14,0,932.9558899541154,24.2849834905,0.893746
2022,1,29,15,0,879.4343301841418,37.2325024464,0.941074
2022,1,29,16,0,691.7607137129722,35.4890399234,0.987087
2022,1,29,17,0,284.28953224515254,19.1055878627,1.0
2022,1,29,18,0,17.85098524072132,52.2355696916,1.0
2022,1,29,19,0,0.0,57.4656808719,0.0
2022,1,29,20,0,0.0,67.8470174892,0.0
2022,1,29,21,0,0.0,53.8470098052,0.0
2022,1,29,22,0,0.0,55.815554004,0.0
2022,1,29,23,0,0.0,47.0513644698,0.0
2022,1,30,0,0,0.0,57.4096660762,0.0
2022,1,30,1,0,0.0,69.1696007139,0.0
2022,1,30,2,0,0.0,84.5968186962,0.0
2022,1,30,3,0,0.0,59.8283222546,0.0
2022,1,30,4,0,0.0,48.2225586822,0.0
2022,1,30,5,0,0.0,62.1158061994,0.0
2022,1,30,6,0,0.0,59.1442835115,0.0
2022,1,30,7,0,90.26166818813861,-1.89897949507,0.0
2022,1,30,8,0,456.01761683847354,57.4501570709,0.972586
2022,1,30,9,0,811.2953403406186,51.7766307793,0.946888
2022,1,30,10,0,922.9394360050717,52.1126534232,0.912415
2022,1,30,11,0,968.5188680051397,48.3978726754,0.87113
2022,1,30,12,0,985.7271786870207,43.5452570497,0.839328
2022,1,30,13,0,984.1030045063649,31.6393135773,0.848959
2022,1,30,14,0,962.8394217884382,47.9418006386,0.895274
2022,1,30,15,0,909.553287667334,57.1598640546,0.941949
2022,1,30,16,0,705.4387087606103,52.2436309552,0.974881
2022,1,30,17,0,291.36854039564986,-0.806135383843,1.0
2022,1,30,18,0,22.138347023631038,48.9661188475,1.0
2022,1,30,19,0,0.0,56.1202848631,0.0
2022,1,30,20,0,0.0,52.7881032999,0.0
2022,1,30,21,0,0.0,45.1486483165,0.0
2022,1,30,22,0,0.0,50.397415665,0.0
2022,1,30,23,0,0.0,48.9455584608,0.0
2022,1,31,0,0,0.0,52.8290069831,0.0
2022,1,31,1,0,0.0,54.5312754862,0.0
2022,1,31,2,0,0.0,54.3903326575,0.0
2022,1,31,3,0,0.0,60.8306364033,0.0
2022,1,31,4,0,0.0,55.6378556818,0.0
2022,1,31,5,0,0.0,60.1323895765,0.0
2022,1,31,6,0,0.0,70.4752241517,0.0
2022,1,31,7,0,92.97976264067754,-1.13903056497,0.0
2022,1,31,8,0,440.9477848466563,27.9656969984,0.973246
2022,1,31,9,0,781.3443252093277,41.5867292324,0.948054
2022,1,31,10,0,891.6650711931759,48.9019585776,0.914054
2022,1,31,11,0,945.5593586320219,48.2430333314,0.872971
2022,1,31,12,0,962.7019348537356,25.7337056164,0.841285
2022,1,31,13,0,950.7876274049202,34.0541833317,0.851376
2022,1,31,14,0,935.7309192088558,11.4305994741,0.896831
2022,1,31,15,0,886.3879552135745,8.42821153601,0.942936
2022,1,31,16,0,768.2114562104828,-1.87263451571,0.975366
2022,1,31,17,0,369.19251845886515,10.3219745243,1.0
2022,1,31,18,0,26.994381246480902,73.4331167925,1.0
2022,1,31,19,0,0.0,59.0917735768,0.0
2022,1,31,20,0,0.0,69.9142494074,0.0
2022,1,31,21,0,0.0,45.4053360096,0.0
2022,1,31,22,0,0.0,38.0512528472,0.0
2022,1,31,23,0,0.0,10.5521509695,0.0
2022,2,1,0,0,0.0,7.57297958126,0.0
2022,2,1,1,0,0.0,26.5154060725,0.0
2022,2,1,2,0,0.0,49.547865996,0.0
2022,2,1,3,0,0.0,53.6077103459,0.0
2022,2,1,4,0,0.0,51.5539761392,0.0
2022,2,1,5,0,0.0,46.3403076998,0.0
2022,2,1,6,0,0.0,47.3821214445,0.0
2022,2,1,7,0,57.98133903426396,41.1874639748,0.990771
2022,2,1,8,0,419.68636960580073,65.2534365352,0.973902
2022,2,1,9,0,774.9710540483109,51.1089750272,0.94902
2022,2,1,10,0,865.1752546474931,54.3331571523,0.915438
2022,2,1,11,0,926.6250018468176,26.3502330583,0.875846
2022,2,1,12,0,944.7971804173608,28.286550531,0.844964
2022,2,1,13,0,719.4842140663527,51.0385356361,0.853814
2022,2,1,14,0,632.9630432566063,48.7506570354,0.898415
2022,2,1,15,0,804.8968390838461,36.9251372893,0.94376
2022,2,1,16,0,715.9998965135455,8.13419968084,0.975861
2022,2,1,17,0,327.0596851643334,6.81001186523,1.0
2022,2,1,18,0,32.39638880311786,57.8015612267,1.0
2022,2,1,19,0,0.0,64.6902204562,0.0
2022,2,1,20,0,0.0,72.213204424,0.0
2022,2,1,21,0,0.0,65.8527272024,0.0
2022,2,1,22,0,0.0,53.6009445672,0.0
2022,2,1,23,0,0.0,57.402096903,0.0
2022,2,2,0,0,0.0,57.0924203088,0.0
2022,2,2,1,0,0.0,48.7204908076,0.0
2022,2,2,2,0,0.0,50.8875115749,0.0
2022,2,2,3,0,0.0,50.3552714372,0.0
2022,2,2,4,0,0.0,68.3615672157,0.0
2022,2,2,5,0,0.0,72.6899771645,0.0
2022,2,2,6,0,0.0,33.7254895628,0.0
2022,2,2,7,0,108.43978864922431,14.7520817287,0.991135
2022,2,2,8,0,480.53024971090804,19.4027941175,0.974568
2022,2,2,9,0,820.5319999536532,33.1171723181,0.950083
2022,2,2,10,0,927.6842712241478,33.7770652119,0.917318
2022,2,2,11,0,971.8268489897234,40.8679951274,0.878195
2022,2,2,12,0,988.6057506023292,48.7262808033,0.847783
2022,2,2,13,0,987.1530111482111,44.4846985466,0.85627
2022,2,2,14,0,966.7600273153975,53.6839707589,0.900022
2022,2,2,15,0,915.8206411828602,59.7499737382,0.944693
2022,2,2,16,0,788.8803262740348,74.592175649,0.976365
2022,2,2,17,0,386.99633606052805,70.5910266417,1.0
2022,2,2,18,0,38.30800085738287,73.0630406473,1.0
2022,2,2,19,0,0.0,71.1080809979,1.0
2022,2,2,20,0,0.0,53.0341750154,0.0
2022,2,2,21,0,0.0,46.3175571843,0.0
2022,2,2,22,0,0.0,44.9401668567,0.0
2022,2,2,23,0,0.0,49.4454820543,0.0
2022,2,3,0,0,0.0,55.5831269936,0.0
2022,2,3,1,0,0.0,45.811255557,0.0
2022,2,3,2,0,0.0,46.7655235521,0.0
2022,2,3,3,0,0.0,43.615910394,0.0
2022,2,3,4,0,0.0,42.1154777379,0.0
2022,2,3,5,0,0.0,25.0204773095,0.0
2022,2,3,6,0,0.0,30.0840172263,0.0
2022,2,3,7,0,114.94432246732181,48.0525100477,0.991495
2022,2,3,8,0,489.1862256519432,46.3747097545,0.975216
2022,2,3,9,0,823.6641384822697,36.0498287463,0.95113
2022,2,3,10,0,929.2812767833441,54.1421120599,0.918941
2022,2,3,11,0,972.9275074353573,48.9846319453,0.880536
2022,2,3,12,0,989.5525292183204,55.3662626048,0.850601
2022,2,3,13,0,988.1472586871037,52.2062888343,0.858741
2022,2,3,14,0,968.030524476512,49.9725383349,0.901651
2022,2,3,15,0,917.840732388604,51.8636092518,0.945642
2022,2,3,16,0,793.2935093723947,56.9971159081,0.976877
2022,2,3,17,0,396.5023222679255,71.3616983735,1.0
2022,2,3,18,0,44.682216226067354,67.8898864826,1.0
2022,2,3,19,0,0.0,74.6448657788,1.0
2022,2,3,20,0,0.0,61.5585239857,0.0
2022,2,3,21,0,0.0,56.1734194576,0.0
2022,2,3,22,0,0.0,46.6895549207,0.0
2022,2,3,23,0,0.0,31.5012334198,0.0
2022,2,4,0,0,0.0,28.894133765,0.0
2022,2,4,1,0,0.0,42.2058042423,0.0
2022,2,4,2,0,0.0,53.6835407923,0.0
2022,2,4,3,0,0.0,57.7685811947,0.0
2022,2,4,4,0,0.0,55.8456610665,0.0
2022,2,4,5,0,0.0,57.3742739542,0.0
2022,2,4,6,0,0.0,60.8363769422,0.0
2022,2,4,7,0,121.63983143576978,51.9187464883,0.99185
2022,2,4,8,0,498.04707249921717,48.967258488,0.975871
2022,2,4,9,0,826.8145024464386,29.7862064034,0.952173
2022,2,4,10,0,930.8823342532279,35.3838858867,0.920557
2022,2,4,11,0,974.024907746844,34.853815266,0.882867
2022,2,4,12,0,990.4912076666617,42.2344604027,0.853414
2022,2,4,13,0,989.1287566236712,52.0863915599,0.861225
2022,2,4,14,0,969.2813002981493,62.3134748448,0.903301
2022,2,4,15,0,919.8247533899057,61.2944144862,0.946607
2022,2,4,16,0,797.6075605837834,66.2939853963,0.977397
2022,2,4,17,0,406.341386585783,53.6857405998,1.0
2022,2,4,18,0,51.46466292737279,48.9109865537,1.0
2022,2,4,19,0,0.0,19.4282141288,1.0
2022,2,4,20,0,0.0,23.3396245154,0.0
2022,2,4,21,0,0.0,15.8067166155,0.0
2022,2,4,22,0,0.0,18.4934706628,0.0
2022,2,4,23,0,0.0,21.7662012444,0.0
2022,2,5,0,0,0.0,37.0759042232,0.0
2022,2,5,1,0,0.0,35.9336375149,0.0
2022,2,5,2,0,0.0,38.2941887908,0.0
2022,2,5,3,0,0.0,41.3033657662,0.0
2022,2,5,4,0,0.0,52.9063350022,0.0
2022,2,5,5,0,0.0,56.3381527022,0.0
2022,2,5,6,0,0.0,64.5836730968,0.0
2022,2,5,7,0,128.505082242414,48.3508591398,0.992201
2022,2,5,8,0,507.08801465448295,49.8124335464,0.976509
2022,2,5,9,0,829.9781866048212,38.9788567331,0.953242
2022,2,5,10,0,932.4853150957495,29.0333316929,0.922166
2022,2,5,11,0,975.117746667788,45.1928452078,0.885188
2022,2,5,12,0,991.4208065019137,31.5744362662,0.85622
2022,2,5,13,0,990.0966535256188,50.0556413835,0.863717
2022,2,5,14,0,952.0154758850217,40.6708486999,0.904968
2022,2,5,15,0,679.342413457292,26.1636322463,0.947586
2022,2,5,16,0,549.407626701779,72.9668244019,0.977925
2022,2,5,17,0,387.97388722288787,66.8018341501,1.0
2022,2,5,18,0,58.59673088187504,42.6048775089,1.0
2022,2,5,19,0,0.0,58.4418591511,0.0
2022,2,5,20,0,0.0,42.0854274639,0.0
2022,2,5,21,0,0.0,53.7683224328,0.0
2022,2,5,22,0,0.0,58.1666553518,0.0
2022,2,5,23,0,0.0,62.8805720373,0.0
2022,2,6,0,0,0.0,42.5942154957,0.0
2022,2,6,1,0,0.0,24.9350577112,0.0
2022,2,6,2,0,0.0,38.7661208753,0.0
2022,2,6,3,0,0.0,31.9145247709,0.0
2022,2,6,4,0,0.0,29.3365956628,0.0
2022,2,6,5,0,0.0,19.0418936087,0.0
2022,2,6,6,0,0.0,41.718955705,0.0
2022,2,6,7,0,135.51780406248514,53.9563776592,0.992547
2022,2,6,8,0,516.2833208190864,54.7674004969,0.977121
2022,2,6,9,0,833.1503936369256,77.2555840528,0.954216
2022,2,6,10,0,934.0881350653015,93.2177006895,0.923766
2022,2,6,11,0,976.2047570876814,69.8648033351,0.887497
2022,2,6,12,0,992.3403849548617,74.3902220775,0.859017
2022,2,6,13,0,991.0501453486702,60.9050163576,0.866217
2022,2,6,14,0,971.7204749287189,74.3866666582,0.906651
2022,2,6,15,0,923.6816237595015,66.0108497825,0.948578
2022,2,6,16,0,805.9390747678909,70.8403853283,0.978458
2022,2,6,17,0,426.78500531550293,70.8728921985,1.0
2022,2,6,18,0,66.01833867490738,54.4210982493,1.0
2022,2,6,19,0,0.0,49.4907159577,1.0
2022,2,6,20,0,0.0,46.7731062025,0.0
2022,2,6,21,0,0.0,55.1002797066,0.0
2022,2,6,22,0,0.0,39.3404385113,0.0
2022,2,6,23,0,0.0,50.1398438307,0.0
2022,2,7,0,0,0.0,51.2918858311,0.0
2022,2,7,1,0,0.0,47.5832172849,0.0
2022,2,7,2,0,0.0,46.2512180754,0.0
2022,2,7,3,0,0.0,54.7056215665,0.0
2022,2,7,4,0,0.0,49.3533588072,0.0
2022,2,7,5,0,0.0,47.9895262356,0.0
2022,2,7,6,0,0.0,54.0224079313,0.0
2022,2,7,7,0,142.6550648661459,44.0073655657,0.992888
2022,2,7,8,0,525.60669629256,45.7600267706,0.977771
2022,2,7,9,0,836.3264555670522,50.173083404,0.955296
2022,2,7,10,0,935.6887622456184,51.4702191776,0.925356
2022,2,7,11,0,977.2847120741355,50.9100773069,0.889792
2022,2,7,12,0,961.8561849379196,40.4758207464,0.861802
2022,2,7,13,0,938.84010489344,49.0749395192,0.86872
2022,2,7,14,0,887.6332425674914,15.539124623,0.908348
2022,2,7,15,0,862.0345751835385,16.9004588765,0.949582
2022,2,7,16,0,809.9574478185004,24.1103165881,0.978997
2022,2,7,17,0,437.27162644358,34.0143622984,1.0
2022,2,7,18,0,73.67020516580234,28.4948746508,1.0
2022,2,7,19,0,0.0,44.2412072388,1.0
2022,2,7,20,0,0.0,47.8344644318,0.0
2022,2,7,21,0,0.0,41.1612831892,0.0
2022,2,7,22,0,0.0,40.9107570572,0.0
2022,2,7,23,0,0.0,44.8557115471,0.0
2022,2,8,0,0,0.0,37.0114791517,0.0
2022,2,8,1,0,0.0,40.6168860787,0.0
2022,2,8,2,0,0.0,30.2853488628,0.0
2022,2,8,3,0,0.0,22.4174056031,0.0
2022,2,8,4,0,0.0,32.750389036,0.0
2022,2,8,5,0,0.0,23.9683325789,0.0
2022,2,8,6,0,0.0,46.4371209536,0.0
2022,2,8,7,0,0.0,53.0872050143,0.993224
2022,2,8,8,0,119.79016219846125,39.9204328337,0.978394
2022,2,8,9,0,254.09410231633694,29.0579000294,0.956281
2022,2,8,10,0,617.2253375794664,14.6867124424,0.926936
2022,2,8,11,0,978.3564288684236,50.7486581093,0.892072
2022,2,8,12,0,674.1427036570293,53.7321885895,0.864574
2022,2,8,13,0,221.01042926739132,10.4426901594,0.871226
2022,2,8,14,0,403.7105798587821,32.7858522048,0.910057
2022,2,8,15,0,758.253020992365,51.3352870917,0.950596
2022,2,8,16,0,763.2090467109899,42.7378334327,0.979542
2022,2,8,17,0,447.85943417628386,69.7637741132,1.0
2022,2,8,18,0,81.49558561607164,80.9351707795,1.0
2022,2,8,19,0,0.0,73.3158569861,1.0
2022,2,8,20,0,0.0,63.8666927567,0.0
2022,2,8,21,0,0.0,58.5477146931,0.0
2022,2,8,22,0,0.0,54.9412493371,0.0
2022,2,8,23,0,0.0,67.9881680937,0.0
2022,2,9,0,0,0.0,64.0959234369,0.0
2022,2,9,1,0,0.0,73.5248567937,0.0
2022,2,9,2,0,0.0,81.5313280132,0.0
2022,2,9,3,0,0.0,70.3116776028,0.0
2022,2,9,4,0,0.0,53.1986867836,0.0
2022,2,9,5,0,0.0,28.4988728122,0.0
2022,2,9,6,0,0.0,47.9259507003,0.0
2022,2,9,7,0,157.2103883652646,49.5886104514,0.993555
2022,2,9,8,0,499.819261807056,51.4337078708,0.97899
2022,2,9,9,0,759.0946936825719,28.493570467,0.957266
2022,2,9,10,0,544.1021301757501,24.7089471777,0.928505
2022,2,9,11,0,602.4457984188377,12.3798844062,0.894337
2022,2,9,12,0,725.3022673806372,17.045058769,0.867332
2022,2,9,13,0,727.95764567247,20.9302450813,0.87373
2022,2,9,14,0,936.4486623262567,32.5517372639,0.911776
2022,2,9,15,0,888.5647639294286,29.3756494367,0.951619
2022,2,9,16,0,765.6492459040605,42.6483954412,0.98009
2022,2,9,17,0,425.48977460755253,41.0843748704,1.0
2022,2,9,18,0,89.44149708236493,51.5012354227,1.0
2022,2,9,19,0,0.0,47.8360588885,1.0
2022,2,9,20,0,0.0,22.7650251585,0.0
2022,2,9,21,0,0.0,23.863653142,0.0
2022,2,9,22,0,0.0,35.4043727925,0.0
2022,2,9,23,0,0.0,16.6268128037,0.0
2022,2,10,0,0,0.0,17.2629048932,0.0
2022,2,10,1,0,0.0,17.1368933835,0.0
2022,2,10,2,0,0.0,15.5616564997,0.0
2022,2,10,3,0,0.0,17.0715194099,0.0
2022,2,10,4,0,0.0,28.4801909812,0.0
2022,2,10,5,0,0.0,43.4344343788,0.0
2022,2,10,6,0,0.0,54.9215818712,0.0
2022,2,10,7,0,164.58252462834128,43.0443300611,0.99388
2022,2,10,8,0,538.6015463923875,17.7246152714,0.979621
2022,2,10,9,0,573.2718554767058,48.3655826956,0.958322
2022,2,10,10,0,473.05653299013267,54.3993625098,0.930062
2022,2,10,11,0,419.1457317360003,44.0213793403,0.896584
2022,2,10,12,0,404.9342209875654,56.6973576625,0.870072
2022,2,10,13,0,544.6357760293049,52.2896705559,0.876232
2022,2,10,14,0,594.6820863726787,41.2073611105,0.913502
2022,2,10,15,0,708.1699812153931,31.4992226778,0.952651
2022,2,10,16,0,770.2072309972028,47.1261884562,0.980642
2022,2,10,17,0,469.13524743150947,13.4227284422,1.0
2022,2,10,18,0,97.45949877728782,46.6822576208,1.0
2022,2,10,19,0,0.0,45.3687587496,1.0
2022,2,10,20,0,0.0,41.1588249323,0.0
2022,2,10,21,0,0.0,43.8958524164,0.0
2022,2,10,22,0,0.0,40.1329762253,0.0
2022,2,10,23,0,0.0,49.165628712,0.0
2022,2,11,0,0,0.0,46.7992696874,0.0
2022,2,11,1,0,0.0,45.8305438712,0.0
2022,2,11,2,0,0.0,44.6964879531,0.0
2022,2,11,3,0,0.0,24.3715846905,0.0
2022,2,11,4,0,0.0,20.6603052478,0.0
2022,2,11,5,0,0.0,53.7698348926,0.0
