Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,18,23,0,0.0,66.373364354,0.0
2022,11,19,0,0,0.0,74.3832377867,0.0
2022,11,19,1,0,0.0,56.700492919,0.0
2022,11,19,2,0,0.0,61.474752672,0.0
2022,11,19,3,0,0.0,45.9636011234,0.0
2022,11,19,4,0,0.0,36.6846577383,0.0
2022,11,19,5,0,0.0,38.5342907445,0.0
2022,11,19,6,0,0.0,41.8047986477,0.0
2022,11,19,7,0,225.38471475096068,56.3376893708,0.979539
2022,11,19,8,0,622.4585431786235,48.1404572544,0.955755
2022,11,19,9,0,850.1431247728628,55.774841475,0.922103
2022,11,19,10,0,929.6961255654062,59.047017501,0.87817
2022,11,19,11,0,962.3440978275087,60.5453566326,0.832179
2022,11,19,12,0,970.8761440659796,48.0721719724,0.815412
2022,11,19,13,0,959.844294057159,56.2486928657,0.851725
2022,11,19,14,0,923.261128487392,48.7198782638,0.908112
2022,11,19,15,0,834.1451960314334,57.1518439609,0.953735
2022,11,19,16,0,568.725762200002,58.2286684216,1.0
2022,11,19,17,0,183.15627605747866,70.5865689972,1.0
2022,11,19,18,0,0.0,56.1643890513,1.0
2022,11,19,19,0,0.0,58.5737822993,0.0
2022,11,19,20,0,0.0,81.9895500207,0.0
2022,11,19,21,0,0.0,89.3295228667,0.0
2022,11,19,22,0,0.0,76.4435663014,0.0
2022,11,19,23,0,0.0,77.4323684553,0.0
2022,11,20,0,0,0.0,75.2678378598,0.0
2022,11,20,1,0,0.0,90.3168642638,0.0
2022,11,20,2,0,0.0,70.4879731003,0.0
2022,11,20,3,0,0.0,104.020676799,0.0
2022,11,20,4,0,0.0,121.223911377,0.0
2022,11,20,5,0,0.0,101.885250071,0.0
2022,11,20,6,0,0.0,91.1489567925,0.0
2022,11,20,7,0,219.66509738092867,184.717611488,0.979214
2022,11,20,8,0,614.9445690187347,88.936055398,0.955179
2022,11,20,9,0,847.5060550937305,124.674821796,0.921154
2022,11,20,10,0,928.3437300975729,107.760241244,0.876655
2022,11,20,11,0,961.4570793790579,78.486091291,0.829975
2022,11,20,12,0,970.1530268420468,81.646169624,0.812854
2022,11,20,13,0,959.0974022756659,84.3354532464,0.849612
2022,11,20,14,0,922.2621219000105,82.6225789138,0.906741
2022,11,20,15,0,832.3441444592057,110.260831204,0.952953
2022,11,20,16,0,563.9244718488087,107.465026457,1.0
2022,11,20,17,0,179.55814111858473,160.519898898,1.0
2022,11,20,18,0,0.0,329.859592666,1.0
2022,11,20,19,0,0.0,311.440953372,0.0
2022,11,20,20,0,0.0,278.756628098,0.0
2022,11,20,21,0,0.0,242.40893659,0.0
2022,11,20,22,0,0.0,298.35637442,0.0
2022,11,20,23,0,0.0,342.496516966,0.0
2022,11,21,0,0,0.0,303.380433804,0.0
2022,11,21,1,0,0.0,257.007643479,0.0
2022,11,21,2,0,0.0,301.018100869,0.0
2022,11,21,3,0,0.0,353.751057638,0.0
2022,11,21,4,0,0.0,308.940236902,0.0
2022,11,21,5,0,0.0,252.715078044,0.0
2022,11,21,6,0,0.0,276.88327737,0.0
2022,11,21,7,0,213.85065399854167,347.386024438,0.978902
2022,11,21,8,0,607.314602592609,227.667547824,0.954624
2022,11,21,9,0,844.8429963550392,232.866318212,0.920236
2022,11,21,10,0,926.9863651655905,289.53425677,0.875185
2022,11,21,11,0,960.5724167369178,234.356744265,0.82782
2022,11,21,12,0,969.4377770688457,265.738848319,0.810329
2022,11,21,13,0,917.8517393027721,301.266358843,0.84751
2022,11,21,14,0,832.6952588407373,35.1950339885,0.905373
2022,11,21,15,0,760.7019423564784,29.5076245892,0.952171
2022,11,21,16,0,537.5206265764209,34.358286379,1.0
2022,11,21,17,0,176.13488149445436,282.118060954,1.0
2022,11,21,18,0,0.0,239.098162816,1.0
2022,11,21,19,0,0.0,118.980726266,0.0
2022,11,21,20,0,0.0,244.314531516,0.0
2022,11,21,21,0,0.0,265.277148337,0.0
2022,11,21,22,0,0.0,345.510098911,0.0
2022,11,21,23,0,0.0,374.770795844,0.0
2022,11,22,0,0,0.0,353.682297215,0.0
2022,11,22,1,0,0.0,334.976878923,0.0
2022,11,22,2,0,0.0,380.763441955,0.0
2022,11,22,3,0,0.0,321.751939145,0.0
2022,11,22,4,0,0.0,157.222366574,0.0
2022,11,22,5,0,0.0,144.804276496,0.0
2022,11,22,6,0,0.0,96.5895308951,0.0
2022,11,22,7,0,207.94744561348267,99.3410256585,0.978603
2022,11,22,8,0,599.5761848288332,118.118897322,0.954089
2022,11,22,9,0,842.1563933472785,149.432162511,0.919223
2022,11,22,10,0,925.6257245256922,78.3933272358,0.873762
2022,11,22,11,0,959.6914809801435,82.3313894822,0.825718
2022,11,22,12,0,968.7316970632874,106.868292924,0.807841
2022,11,22,13,0,957.6511016759794,88.2532683029,0.845424
2022,11,22,14,0,920.3547048040574,81.8845714704,0.90401
2022,11,22,15,0,828.9433418276418,91.7154900679,0.951391
2022,11,22,16,0,554.996194065982,107.517808906,1.0
2022,11,22,17,0,172.89474184332641,106.649746248,1.0
2022,11,22,18,0,0.0,163.867511124,1.0
2022,11,22,19,0,0.0,322.011341707,0.0
2022,11,22,20,0,0.0,254.765416617,0.0
2022,11,22,21,0,0.0,248.979302833,0.0
2022,11,22,22,0,0.0,296.090160274,0.0
2022,11,22,23,0,0.0,269.449129501,0.0
2022,11,23,0,0,0.0,321.53572412,0.0
2022,11,23,1,0,0.0,313.523718296,0.0
2022,11,23,2,0,0.0,224.598990193,0.0
2022,11,23,3,0,0.0,211.146951837,0.0
2022,11,23,4,0,0.0,270.972596925,0.0
2022,11,23,5,0,0.0,203.743103252,0.0
2022,11,23,6,0,0.0,134.676334629,0.0
2022,11,23,7,0,182.3261000367011,44.5953596951,0.978317
2022,11,23,8,0,235.43181560856274,42.3526185412,0.95357
2022,11,23,9,0,502.77914094903593,39.353098259,0.918505
2022,11,23,10,0,924.2635876479799,93.4995711885,0.871631
2022,11,23,11,0,721.3804288593544,107.234985401,0.823672
2022,11,23,12,0,730.6008504802251,38.2391337955,0.805394
2022,11,23,13,0,956.954621999465,192.179785276,0.843354
2022,11,23,14,0,919.4503447174992,150.958229013,0.902654
2022,11,23,15,0,827.3513749689132,125.996025033,0.950612
2022,11,23,16,0,550.890294578765,161.645137466,1.0
2022,11,23,17,0,169.84522621956205,174.153025512,1.0
2022,11,23,18,0,0.0,327.328535646,1.0
2022,11,23,19,0,0.0,203.517657654,0.0
2022,11,23,20,0,0.0,151.565309494,0.0
2022,11,23,21,0,0.0,159.931285008,0.0
2022,11,23,22,0,0.0,239.036729117,0.0
2022,11,23,23,0,0.0,227.458857676,0.0
2022,11,24,0,0,0.0,173.441216445,0.0
2022,11,24,1,0,0.0,256.320966948,0.0
2022,11,24,2,0,0.0,285.572537027,0.0
2022,11,24,3,0,0.0,132.14556995,0.0
2022,11,24,4,0,0.0,136.437246449,0.0
2022,11,24,5,0,0.0,132.924023041,0.0
2022,11,24,6,0,0.0,132.597632161,0.0
2022,11,24,7,0,195.90383643446737,149.302521856,0.978044
2022,11,24,8,0,583.8097755625353,144.400769058,0.953087
2022,11,24,9,0,836.7233825678595,99.0072301475,0.917564
2022,11,24,10,0,922.9018211129098,113.872293957,0.871068
2022,11,24,11,0,957.9464807829864,80.0216476964,0.821687
2022,11,24,12,0,967.3523399388293,83.041062512,0.80299
2022,11,24,13,0,956.2778674755832,73.3006256851,0.841303
2022,11,24,14,0,918.5815198822722,89.0823404462,0.901304
2022,11,24,15,0,825.8366680460074,71.7020191723,0.949835
2022,11,24,16,0,547.0358810606634,85.7053262006,1.0
2022,11,24,17,0,166.99310225030604,114.420570959,1.0
2022,11,24,18,0,0.0,146.329114062,1.0
2022,11,24,19,0,0.0,104.578222207,0.0
2022,11,24,20,0,0.0,108.988606611,0.0
2022,11,24,21,0,0.0,96.5997830885,0.0
2022,11,24,22,0,0.0,90.1648811779,0.0
2022,11,24,23,0,0.0,70.1830316997,0.0
2022,11,25,0,0,0.0,70.0116080703,0.0
2022,11,25,1,0,0.0,63.6271101969,0.0
2022,11,25,2,0,0.0,64.6973639466,0.0
2022,11,25,3,0,0.0,61.8226617338,0.0
2022,11,25,4,0,0.0,59.788997798,0.0
2022,11,25,5,0,0.0,61.6911733599,0.0
2022,11,25,6,0,0.0,81.1164111865,0.0
2022,11,25,7,0,189.78054146607673,119.638362488,0.977785
2022,11,25,8,0,575.8026247711782,76.9194270919,0.95263
2022,11,25,9,0,833.9829332096302,87.3109531322,0.916791
2022,11,25,10,0,921.542379274174,84.7198971847,0.8698
2022,11,25,11,0,957.0853655837354,106.904586493,0.819764
2022,11,25,12,0,966.6817522413046,70.1007747067,0.800633
2022,11,25,13,0,955.6222920758696,63.2641426307,0.839274
2022,11,25,14,0,710.2937925373212,60.0511358304,0.899963
2022,11,25,15,0,332.37982492825887,43.6364512859,0.94906
2022,11,25,16,0,258.8748450283251,49.1601835531,1.0
2022,11,25,17,0,164.34443658873224,68.2204198842,1.0
2022,11,25,18,0,0.0,64.972143751,1.0
2022,11,25,19,0,0.0,50.1101645617,0.0
2022,11,25,20,0,0.0,49.2975863877,0.0
2022,11,25,21,0,0.0,48.7153038701,0.0
2022,11,25,22,0,0.0,48.0147102356,0.0
2022,11,25,23,0,0.0,42.3676439718,0.0
2022,11,26,0,0,0.0,46.7422128516,0.0
2022,11,26,1,0,0.0,52.7605354151,0.0
2022,11,26,2,0,0.0,40.0706721329,0.0
2022,11,26,3,0,0.0,29.814264616,0.0
2022,11,26,4,0,0.0,50.7776436511,0.0
2022,11,26,5,0,0.0,56.3765591456,0.0
2022,11,26,6,0,0.0,57.9531494439,0.0
2022,11,26,7,0,183.60272352943676,67.8348814782,0.977541
2022,11,26,8,0,567.7287363293755,109.482120274,0.952186
2022,11,26,9,0,831.2308564655541,122.110484838,0.916056
2022,11,26,10,0,920.1873004687238,96.2423143299,0.868588
2022,11,26,11,0,818.7139358524687,106.507521257,0.817906
2022,11,26,12,0,691.7151938773229,53.594049782,0.798327
2022,11,26,13,0,346.0837148279628,57.7235433293,0.837269
2022,11,26,14,0,0.0,67.3876748039,0.898632
2022,11,26,15,0,65.82175384107398,78.8384029319,0.0
2022,11,26,16,0,227.72639954169762,75.9008160032,1.0
2022,11,26,17,0,161.90464570062363,132.159219043,0.0
2022,11,26,18,0,0.0,132.059117239,0.0
2022,11,26,19,0,0.0,266.457536114,0.0
2022,11,26,20,0,0.0,160.837701795,0.0
2022,11,26,21,0,0.0,92.8008295623,0.0
2022,11,26,22,0,0.0,132.873381184,0.0
2022,11,26,23,0,0.0,138.340704736,0.0
2022,11,27,0,0,0.0,137.933675758,0.0
2022,11,27,1,0,0.0,128.841393563,0.0
2022,11,27,2,0,0.0,124.722702143,0.0
2022,11,27,3,0,0.0,124.811454529,0.0
2022,11,27,4,0,0.0,281.601186935,0.0
2022,11,27,5,0,0.0,305.730245637,0.0
2022,11,27,6,0,0.0,270.159859977,0.0
2022,11,27,7,0,177.38149487588203,372.626539348,0.977312
2022,11,27,8,0,559.6014762550819,477.003136189,0.951767
2022,11,27,9,0,828.4706555420348,378.978185715,0.915278
2022,11,27,10,0,918.8386959866093,335.296142142,0.867434
2022,11,27,11,0,955.3935738678686,313.74076058,0.816118
2022,11,27,12,0,965.3856054514806,344.804750691,0.796075
2022,11,27,13,0,954.3804780576327,269.000887783,0.83529
2022,11,27,14,0,471.80042465024616,109.525483199,0.897312
2022,11,27,15,0,377.38413924417074,71.7597926813,0.947524
2022,11,27,16,0,537.0626825084252,92.5183422264,1.0
2022,11,27,17,0,159.67854326425444,99.457559481,1.0
2022,11,27,18,0,0.0,102.753249629,0.843166
2022,11,27,19,0,0.0,86.1990788771,0.0
2022,11,27,20,0,0.0,92.2149136015,0.0
2022,11,27,21,0,0.0,91.3594190654,0.0
2022,11,27,22,0,0.0,101.289853482,0.0
2022,11,27,23,0,0.0,85.438829556,0.0
2022,11,28,0,0,0.0,75.6703266577,0.0
2022,11,28,1,0,0.0,59.2269063945,0.0
2022,11,28,2,0,0.0,72.3988413131,0.0
2022,11,28,3,0,0.0,55.4957008643,0.0
2022,11,28,4,0,0.0,82.0209659725,0.0
2022,11,28,5,0,0.0,79.9046537149,0.0
2022,11,28,6,0,0.0,78.8095061629,0.0
2022,11,28,7,0,140.56695637612657,69.0951235583,0.0
2022,11,28,8,0,305.5603929980156,73.0074852269,0.951377
2022,11,28,9,0,601.4548724061146,71.5040556485,0.914831
2022,11,28,10,0,867.1518018454303,76.4574655525,0.865918
2022,11,28,11,0,884.0274330278098,66.6115515537,0.813223
2022,11,28,12,0,926.1593711028468,66.1584429381,0.79388
2022,11,28,13,0,940.4226575484079,59.4173797771,0.833339
2022,11,28,14,0,907.6530815331378,78.0422037018,0.896005
2022,11,28,15,0,801.4594492844508,71.4145366652,0.946763
2022,11,28,16,0,519.0770941219939,72.7230357219,1.0
2022,11,28,17,0,157.67037295851483,71.9923308943,1.0
2022,11,28,18,0,0.0,74.3834859358,1.0
2022,11,28,19,0,0.0,126.838318503,0.0
2022,11,28,20,0,0.0,79.5439659129,0.0
2022,11,28,21,0,0.0,92.5483111446,0.0
2022,11,28,22,0,0.0,87.4745700745,0.0
2022,11,28,23,0,0.0,75.3851292658,0.0
2022,11,29,0,0,0.0,72.9392841733,0.0
2022,11,29,1,0,0.0,62.2924861597,0.0
2022,11,29,2,0,0.0,64.1305612432,0.0
2022,11,29,3,0,0.0,67.2005934886,0.0
2022,11,29,4,0,0.0,70.4825400297,0.0
2022,11,29,5,0,0.0,84.0340567358,0.0
2022,11,29,6,0,0.0,66.284004805,0.0
2022,11,29,7,0,164.8577599862045,51.5876825007,0.976898
2022,11,29,8,0,543.2454260113019,57.4276652906,0.951026
2022,11,29,9,0,822.9406960426071,50.3488652078,0.914011
2022,11,29,10,0,916.1696112553359,52.9365839277,0.865303
2022,11,29,11,0,953.7529065374474,47.1542647704,0.812759
2022,11,29,12,0,964.1587139507724,47.0709210951,0.791747
2022,11,29,13,0,953.2406686419449,45.2876495444,0.83142
2022,11,29,14,0,914.836764789931,53.5865719908,0.894712
2022,11,29,15,0,819.5422759096481,70.4744235159,0.946008
2022,11,29,16,0,531.8076183375827,107.534109793,1.0
2022,11,29,17,0,155.88382722707183,90.3412756822,1.0
2022,11,29,18,0,0.0,104.748396904,1.0
2022,11,29,19,0,0.0,87.6928396933,0.0
2022,11,29,20,0,0.0,81.6665346324,0.0
2022,11,29,21,0,0.0,62.065570068,0.0
2022,11,29,22,0,0.0,65.9213765663,0.0
2022,11,29,23,0,0.0,65.1759506045,0.0
2022,11,30,0,0,0.0,61.9586549423,0.0
2022,11,30,1,0,0.0,50.2938388327,0.0
2022,11,30,2,0,0.0,41.6890347414,0.0
2022,11,30,3,0,0.0,62.338973656,0.0
2022,11,30,4,0,0.0,59.9987621101,0.0
2022,11,30,5,0,0.0,79.6236725238,0.0
2022,11,30,6,0,0.0,90.1495222449,0.0
2022,11,30,7,0,158.58167845513654,100.444786969,0.976715
2022,11,30,8,0,535.0481177866338,95.54423016,0.950685
2022,11,30,9,0,820.1786451660209,200.994146126,0.913441
2022,11,30,10,0,914.8535509522885,354.546829813,0.864331
2022,11,30,11,0,952.9557212049444,345.289148062,0.811194
2022,11,30,12,0,959.1545255621236,358.411656563,0.789678
2022,11,30,13,0,946.0780649728606,83.8490635081,0.829534
2022,11,30,14,0,912.0060492258315,78.5070953624,0.893434
2022,11,30,15,0,818.5613375671799,403.840218067,0.94526
2022,11,30,16,0,529.6152625165456,355.812441714,1.0
2022,11,30,17,0,154.32205867728092,404.317863775,1.0
2022,11,30,18,0,0.0,445.20687755,1.0
2022,11,30,19,0,0.0,473.442530346,0.0
2022,11,30,20,0,0.0,487.274938487,0.0
2022,11,30,21,0,0.0,555.711163724,0.0
2022,11,30,22,0,0.0,442.696933989,0.0
2022,11,30,23,0,0.0,479.854662843,0.0
2022,12,1,0,0,0.0,762.996914975,0.0
2022,12,1,1,0,0.0,494.919516187,0.0
2022,12,1,2,0,0.0,483.132257566,0.0
2022,12,1,3,0,0.0,368.921425777,0.0
2022,12,1,4,0,0.0,540.76559166,0.0
2022,12,1,5,0,0.0,429.810861353,0.0
2022,12,1,6,0,0.0,549.274701187,0.0
2022,12,1,7,0,135.00803284098973,64.8420640735,0.976547
2022,12,1,8,0,480.95115913812674,71.1552121648,0.950373
2022,12,1,9,0,759.8899201425398,93.6676517801,0.913116
2022,12,1,10,0,862.6513393440584,66.9264307458,0.862999
2022,12,1,11,0,918.1582099191569,61.2184368791,0.809709
2022,12,1,12,0,915.1350198251715,60.1859684021,0.786164
2022,12,1,13,0,887.2808862662889,59.4147596368,0.826781
2022,12,1,14,0,658.442815231771,43.6365866875,0.892172
2022,12,1,15,0,574.8058075125243,58.8408952543,0.944519
2022,12,1,16,0,510.9502150680197,68.2403930921,1.0
2022,12,1,17,0,152.9876919256479,437.774642926,1.0
2022,12,1,18,0,0.0,377.383071553,0.579521
2022,12,1,19,0,0.0,348.235371612,0.0
2022,12,1,20,0,0.0,373.281744367,0.0
2022,12,1,21,0,0.0,443.328534654,0.0
2022,12,1,22,0,0.0,293.250136113,0.0
2022,12,1,23,0,0.0,308.699437482,0.0
2022,12,2,0,0,0.0,311.805113686,0.0
2022,12,2,1,0,0.0,290.732551026,0.0
2022,12,2,2,0,0.0,285.460252745,0.0
2022,12,2,3,0,0.0,121.229225036,0.0
2022,12,2,4,0,0.0,124.109947628,0.0
2022,12,2,5,0,0.0,107.402150895,0.0
2022,12,2,6,0,0.0,128.934200883,0.0
2022,12,2,7,0,0.0,145.404464652,0.976395
2022,12,2,8,0,235.8150009207252,71.1050881901,0.950093
2022,12,2,9,0,668.8794091973382,87.3288956319,0.912369
2022,12,2,10,0,883.8613673912187,94.257998314,0.862139
2022,12,2,11,0,899.3810486259972,84.7907288406,0.808307
2022,12,2,12,0,632.8456680444885,115.014202145,0.785749
2022,12,2,13,0,394.7569227397636,162.812675813,0.825874
2022,12,2,14,0,623.4179331485893,227.550285367,0.890929
2022,12,2,15,0,787.1623415917393,144.660759606,0.943786
2022,12,2,16,0,526.1225906497297,105.614213242,1.0
2022,12,2,17,0,151.88283799991316,132.035816364,1.0
2022,12,2,18,0,0.0,101.390498858,0.78503
2022,12,2,19,0,0.0,117.974408656,0.0
2022,12,2,20,0,0.0,99.7141545684,0.0
2022,12,2,21,0,0.0,103.907139817,0.0
2022,12,2,22,0,0.0,105.334715959,0.0
2022,12,2,23,0,0.0,105.45834677,0.0
2022,12,3,0,0,0.0,226.221397998,0.0
2022,12,3,1,0,0.0,324.012902261,0.0
2022,12,3,2,0,0.0,337.744220004,0.0
2022,12,3,3,0,0.0,408.364656212,0.0
2022,12,3,4,0,0.0,370.039624355,0.0
2022,12,3,5,0,0.0,360.468692526,0.0
2022,12,3,6,0,0.0,367.959940031,0.0
2022,12,3,7,0,0.0,146.759682771,0.97626
2022,12,3,8,0,315.63754605176064,232.740753745,0.949841
2022,12,3,9,0,753.8755494065202,294.864894454,0.912189
2022,12,3,10,0,892.6034440094314,298.348282803,0.861118
2022,12,3,11,0,902.3799675531388,199.472286624,0.805839
2022,12,3,12,0,908.5515015905519,202.656391619,0.783894
2022,12,3,13,0,655.8672162684434,156.456782821,0.824105
2022,12,3,14,0,606.3491302666748,109.682549171,0.889706
2022,12,3,15,0,784.8387137153657,96.3918164597,0.943063
2022,12,3,16,0,524.8289348187423,353.333143233,1.0
2022,12,3,17,0,151.00910979369306,355.060851607,1.0
2022,12,3,18,0,0.0,339.632536019,1.0
2022,12,3,19,0,0.0,321.296497908,0.0
2022,12,3,20,0,0.0,230.99526586,0.0
2022,12,3,21,0,0.0,209.572510238,0.0
2022,12,3,22,0,0.0,102.037823514,0.0
2022,12,3,23,0,0.0,101.505657282,0.0
2022,12,4,0,0,0.0,162.346112567,0.0
2022,12,4,1,0,0.0,128.588831599,0.0
2022,12,4,2,0,0.0,136.41839774,0.0
2022,12,4,3,0,0.0,183.625828975,0.0
2022,12,4,4,0,0.0,127.977357292,0.0
2022,12,4,5,0,0.0,134.119085567,0.0
2022,12,4,6,0,0.0,147.853366649,0.0
2022,12,4,7,0,111.82485005022943,73.0460386218,0.976141
2022,12,4,8,0,470.8445236826541,63.8930687755,0.949617
2022,12,4,9,0,674.0229708270001,58.6363791795,0.911583
2022,12,4,10,0,774.8828712452264,62.1102545491,0.860493
2022,12,4,11,0,925.5064592535291,56.9836755705,0.80576
2022,12,4,12,0,917.3833075904502,47.9881793127,0.782119
2022,12,4,13,0,902.5497513189887,38.8830151063,0.82238
2022,12,4,14,0,887.5391558788451,40.4354224817,0.888504
2022,12,4,15,0,810.218589449504,58.8701023218,0.942349
2022,12,4,16,0,523.8403977981482,122.322977217,1.0
2022,12,4,17,0,150.36763529607288,246.71400628,1.0
2022,12,4,18,0,0.0,149.297592772,0.623008
2022,12,4,19,0,0.0,172.96271081,0.0
2022,12,4,20,0,0.0,284.701135972,0.0
2022,12,4,21,0,0.0,290.98386515,0.0
2022,12,4,22,0,0.0,120.648937157,0.0
2022,12,4,23,0,0.0,147.947482908,0.0
2022,12,5,0,0,0.0,153.558018125,0.0
2022,12,5,1,0,0.0,284.155313136,0.0
2022,12,5,2,0,0.0,300.074921743,0.0
2022,12,5,3,0,0.0,266.80302296,0.0
2022,12,5,4,0,0.0,176.358582607,0.0
2022,12,5,5,0,0.0,204.233494629,0.0
2022,12,5,6,0,0.0,326.393901813,0.0
2022,12,5,7,0,123.5834162638338,48.9042452773,0.976039
2022,12,5,8,0,476.42542462047675,61.321511358,0.949422
2022,12,5,9,0,777.0292708612358,68.121023475,0.91144
2022,12,5,10,0,889.6039206179993,78.4762054095,0.860448
2022,12,5,11,0,925.9964353522853,62.4325324914,0.80386
2022,12,5,12,0,920.5067817216244,63.0707549708,0.779606
2022,12,5,13,0,818.2216749193645,62.022256687,0.820701
2022,12,5,14,0,774.2359400850402,58.41043409,0.887325
2022,12,5,15,0,751.366645326063,44.6611393669,0.941646
2022,12,5,16,0,485.38444255482386,35.6001114023,1.0
2022,12,5,17,0,149.9590668771822,303.522026674,1.0
2022,12,5,18,0,0.0,304.836620452,0.0
2022,12,5,19,0,0.0,331.247958946,0.0
2022,12,5,20,0,0.0,310.686515271,0.0
2022,12,5,21,0,0.0,333.74096339,0.0
2022,12,5,22,0,0.0,334.484215829,0.0
2022,12,5,23,0,0.0,300.718680209,0.0
2022,12,6,0,0,0.0,319.38958474,0.0
2022,12,6,1,0,0.0,213.702865004,0.0
2022,12,6,2,0,0.0,228.094049249,0.0
2022,12,6,3,0,0.0,270.48824067,0.0
2022,12,6,4,0,0.0,193.068205224,0.0
2022,12,6,5,0,0.0,166.643996464,0.0
2022,12,6,6,0,0.0,99.8894609945,0.0
2022,12,6,7,0,114.01014620046541,40.4428661374,0.975954
2022,12,6,8,0,473.2902180341341,37.7610048493,0.949255
2022,12,6,9,0,792.744706381633,44.0696794772,0.910929
2022,12,6,10,0,557.8556847572063,58.9976034896,0.859432
2022,12,6,11,0,188.72793052998162,69.2726914515,0.803572
2022,12,6,12,0,206.60850057516234,92.4092606405,0.778815
2022,12,6,13,0,150.68291652419862,105.157733898,0.818834
2022,12,6,14,0,448.03268918820083,82.0413865959,0.886169
2022,12,6,15,0,790.6323788690813,76.3105917291,0.940954
2022,12,6,16,0,500.79457263012864,78.8970490888,1.0
2022,12,6,17,0,149.7835866794724,139.981782618,1.0
2022,12,6,18,0,0.0,175.358130563,0.0
2022,12,6,19,0,0.0,136.762733386,0.0
2022,12,6,20,0,0.0,151.603135605,0.0
2022,12,6,21,0,0.0,136.158676948,0.0
2022,12,6,22,0,0.0,101.275532757,0.0
2022,12,6,23,0,0.0,87.4611975814,0.0
2022,12,7,0,0,0.0,83.8962160469,0.0
2022,12,7,1,0,0.0,98.3667184954,0.0
2022,12,7,2,0,0.0,114.321917676,0.0
2022,12,7,3,0,0.0,121.121733625,0.0
2022,12,7,4,0,0.0,107.0951349,0.0
2022,12,7,5,0,0.0,88.1996099819,0.0
2022,12,7,6,0,0.0,81.4974159454,0.0
2022,12,7,7,0,99.29837295414268,100.855090747,0.975885
2022,12,7,8,0,444.87103222666167,110.802367041,0.949117
2022,12,7,9,0,559.2157600139922,82.4782713933,0.910652
2022,12,7,10,0,409.05764854547283,112.0256247,0.859373
2022,12,7,11,0,558.4966750663176,64.6868677333,0.802617
2022,12,7,12,0,805.3102887415728,38.5434817346,0.777293
2022,12,7,13,0,860.0256585654561,34.8425961376,0.816514
2022,12,7,14,0,823.2528398637198,38.0379001295,0.88504
2022,12,7,15,0,778.3333231809163,31.4232850104,0.940274
2022,12,7,16,0,522.7188892893406,133.037868163,1.0
2022,12,7,17,0,149.8409088859428,101.606485766,1.0
2022,12,7,18,0,0.0,82.6550176075,1.0
2022,12,7,19,0,0.0,99.492032083,0.0
2022,12,7,20,0,0.0,83.9568929917,0.0
2022,12,7,21,0,0.0,94.0935615582,0.0
2022,12,7,22,0,0.0,104.765930381,0.0
2022,12,7,23,0,0.0,101.741035068,0.0
2022,12,8,0,0,0.0,81.2387911683,0.0
2022,12,8,1,0,0.0,122.281981434,0.0
2022,12,8,2,0,0.0,106.936380391,0.0
2022,12,8,3,0,0.0,107.805050126,0.0
2022,12,8,4,0,0.0,106.985103715,0.0
2022,12,8,5,0,0.0,88.5138346778,0.0
2022,12,8,6,0,0.0,134.806329679,0.0
2022,12,8,7,0,109.99013809671568,120.943295981,0.975833
2022,12,8,8,0,369.3232954451806,91.879243395,0.949008
2022,12,8,9,0,696.689633799838,41.2792667234,0.910441
2022,12,8,10,0,905.0622925302903,81.0540070094,0.858941
2022,12,8,11,0,947.3370739506097,79.0221282551,0.801757
2022,12,8,12,0,959.7761058580135,72.2305622784,0.775861
2022,12,8,13,0,949.653412780577,77.7042988199,0.815971
2022,12,8,14,0,911.1367024035842,67.0176808464,0.883937
2022,12,8,15,0,814.4587376729837,59.4013486766,0.939608
2022,12,8,16,0,522.9608803655287,53.56096022,1.0
2022,12,8,17,0,150.1302803018731,60.7687878742,1.0
2022,12,8,18,0,0.0,59.256959621,1.0
2022,12,8,19,0,0.0,70.8890279217,0.0
2022,12,8,20,0,0.0,94.5487721043,0.0
2022,12,8,21,0,0.0,121.476142375,0.0
2022,12,8,22,0,0.0,168.209229712,0.0
2022,12,8,23,0,0.0,176.793141156,0.0
2022,12,9,0,0,0.0,177.78946048,0.0
2022,12,9,1,0,0.0,148.746587494,0.0
2022,12,9,2,0,0.0,171.531485745,0.0
2022,12,9,3,0,0.0,153.622260377,0.0
2022,12,9,4,0,0.0,113.760148974,0.0
2022,12,9,5,0,0.0,113.345090838,0.0
2022,12,9,6,0,0.0,113.241451498,0.0
2022,12,9,7,0,104.35450941136195,118.44505338,0.975798
2022,12,9,8,0,463.8777166941004,162.624799928,0.948938
2022,12,9,9,0,796.152409435966,181.90459843,0.910275
2022,12,9,10,0,903.9641391026817,86.2583087625,0.858581
2022,12,9,11,0,946.7518054456641,89.0286582972,0.800994
2022,12,9,12,0,959.4280695428574,78.3044521671,0.774524
2022,12,9,13,0,949.4329583309326,78.2599630792,0.814504
2022,12,9,14,0,910.9996611898586,82.6176007463,0.882864
2022,12,9,15,0,814.4370891565977,128.869832535,0.938955
2022,12,9,16,0,523.5096653076045,170.217236715,1.0
2022,12,9,17,0,150.6504800565802,210.74715075,1.0
2022,12,9,18,0,0.0,172.654458368,1.0
2022,12,9,19,0,0.0,137.827150824,0.0
2022,12,9,20,0,0.0,273.064609942,0.0
2022,12,9,21,0,0.0,316.852475037,0.0
2022,12,9,22,0,0.0,335.286544484,0.0
2022,12,9,23,0,0.0,344.209580545,0.0
2022,12,10,0,0,0.0,288.848503343,0.0
2022,12,10,1,0,0.0,397.564198722,0.0
