Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,52.6324972792,0.0
2022,1,21,18,0,0.0,62.3485826597,0.0
2022,1,21,19,0,0.0,50.0077944347,0.0
2022,1,21,20,0,0.0,45.8079477399,0.0
2022,1,21,21,0,0.0,10.1485954921,0.0
2022,1,21,22,0,0.0,24.9422913018,0.0
2022,1,21,23,0,0.0,32.3175584263,0.0
2022,1,22,0,0,0.0,41.7952885499,0.0
2022,1,22,1,0,0.0,53.3763519556,0.0
2022,1,22,2,0,0.0,56.7766020297,0.0
2022,1,22,3,0,0.0,62.5005320026,0.0
2022,1,22,4,0,0.0,55.2147214598,0.0
2022,1,22,5,0,0.0,54.3262543688,0.0
2022,1,22,6,0,0.0,51.0902896481,0.0
2022,1,22,7,0,36.49472393434813,26.8883065584,0.986972
2022,1,22,8,0,369.6990674481212,39.7229203099,0.967254
2022,1,22,9,0,476.6362538581873,76.5292931821,0.938492
2022,1,22,10,0,605.6094278209192,70.4154969407,0.898731
2022,1,22,11,0,943.141500153386,49.2233751014,0.85231
2022,1,22,12,0,946.465607450463,37.7978975335,0.817245
2022,1,22,13,0,539.990879386296,47.6390976074,0.830732
2022,1,22,14,0,504.5465390509218,64.5316269882,0.884004
2022,1,22,15,0,854.7461076697273,52.5617515736,0.935605
2022,1,22,16,0,734.0073794154303,44.2519958362,0.971426
2022,1,22,17,0,309.3185561839108,37.3437682852,1.0
2022,1,22,18,0,0.0,52.4475024712,1.0
2022,1,22,19,0,0.0,69.4707369981,0.0
2022,1,22,20,0,0.0,67.8089197652,0.0
2022,1,22,21,0,0.0,61.853532047,0.0
2022,1,22,22,0,0.0,55.1103852041,0.0
2022,1,22,23,0,0.0,24.3614685553,0.0
2022,1,23,0,0,0.0,43.3645484346,0.0
2022,1,23,1,0,0.0,44.8298287013,0.0
2022,1,23,2,0,0.0,54.2090259865,0.0
2022,1,23,3,0,0.0,46.6768830857,0.0
2022,1,23,4,0,0.0,48.060711153,0.0
2022,1,23,5,0,0.0,23.71163969,0.0
2022,1,23,6,0,0.0,7.7381953357,0.0
2022,1,23,7,0,57.258327395583066,22.3677196147,0.98736
2022,1,23,8,0,409.4264124496559,34.6174012903,0.967922
2022,1,23,9,0,791.3579035230568,26.7436978711,0.939435
2022,1,23,10,0,912.4354703704457,45.7005757185,0.900925
2022,1,23,11,0,960.9536601628646,48.5373608193,0.854638
2022,1,23,12,0,978.9361235114668,58.5872012783,0.819933
2022,1,23,13,0,976.731585483019,59.0928141938,0.832873
2022,1,23,14,0,953.1999094814782,53.1586373084,0.885279
2022,1,23,15,0,893.8863179574362,51.5354438603,0.936308
2022,1,23,16,0,739.4472348390988,43.3839160182,0.971811
2022,1,23,17,0,313.2573561301858,59.2877322932,1.0
2022,1,23,18,0,0.0,52.3450553656,1.0
2022,1,23,19,0,0.0,51.13223868,0.0
2022,1,23,20,0,0.0,66.761492502,0.0
2022,1,23,21,0,0.0,68.2831009758,0.0
2022,1,23,22,0,0.0,65.2973186673,0.0
2022,1,23,23,0,0.0,59.174321337,0.0
2022,1,24,0,0,0.0,56.994852405,0.0
2022,1,24,1,0,0.0,42.4763217846,0.0
2022,1,24,2,0,0.0,27.326335469,0.0
2022,1,24,3,0,0.0,43.6133784006,0.0
2022,1,24,4,0,0.0,50.3818470607,0.0
2022,1,24,5,0,0.0,66.5920006114,0.0
2022,1,24,6,0,0.0,58.3144486265,0.0
2022,1,24,7,0,61.106732432930364,59.7692741678,0.987747
2022,1,24,8,0,415.07771333902275,68.0965613382,0.96859
2022,1,24,9,0,794.0178821960939,63.0995961744,0.940498
2022,1,24,10,0,913.8655557593519,67.3339507313,0.90256
2022,1,24,11,0,962.0072496054165,49.2200289731,0.856977
2022,1,24,12,0,979.901412463855,36.2199394437,0.822648
2022,1,24,13,0,977.7958569627808,54.8304095169,0.835059
2022,1,24,14,0,954.6075821797237,57.3509805138,0.886596
2022,1,24,15,0,896.2000118824466,69.4673924658,0.937039
2022,1,24,16,0,744.8031324862632,69.7040476948,0.97221
2022,1,24,17,0,317.12766314854815,64.2722378806,1.0
2022,1,24,18,0,0.0,69.9354319782,1.0
2022,1,24,19,0,0.0,55.9235836978,0.0
2022,1,24,20,0,0.0,68.9982276251,0.0
2022,1,24,21,0,0.0,54.3692618258,0.0
2022,1,24,22,0,0.0,26.5501983079,0.0
2022,1,24,23,0,0.0,30.5632741201,0.0
2022,1,25,0,0,0.0,43.2409770818,0.0
2022,1,25,1,0,0.0,52.67476946,0.0
2022,1,25,2,0,0.0,55.9372307817,0.0
2022,1,25,3,0,0.0,59.50347469,0.0
2022,1,25,4,0,0.0,49.8333751274,0.0
2022,1,25,5,0,0.0,53.3720367348,0.0
2022,1,25,6,0,0.0,66.5662077132,0.0
2022,1,25,7,0,65.24660516677298,58.4582045965,0.988133
2022,1,25,8,0,421.073358964587,38.6661999118,0.969258
2022,1,25,9,0,796.7500216573349,47.5266240927,0.941563
2022,1,25,10,0,915.3232838710744,39.0264721914,0.904199
2022,1,25,11,0,963.0725697733378,24.4933591403,0.859325
2022,1,25,12,0,980.8704923789766,49.1745999739,0.825386
2022,1,25,13,0,978.8584661095942,54.7786897376,0.837288
2022,1,25,14,0,956.0073415003867,60.6387673595,0.887953
2022,1,25,15,0,898.4913563019088,88.8281008373,0.937796
2022,1,25,16,0,750.07253065174,75.9454158455,0.972624
2022,1,25,17,0,320.9279883578158,75.6884611222,1.0
2022,1,25,18,0,0.0,74.5259275013,1.0
2022,1,25,19,0,0.0,62.9172135885,0.0
2022,1,25,20,0,0.0,42.8978860895,0.0
2022,1,25,21,0,0.0,61.020614616,0.0
2022,1,25,22,0,0.0,64.6499441997,0.0
2022,1,25,23,0,0.0,50.8844906429,0.0
2022,1,26,0,0,0.0,52.1241317456,0.0
2022,1,26,1,0,0.0,50.4162041003,0.0
2022,1,26,2,0,0.0,56.0958666739,0.0
2022,1,26,3,0,0.0,61.049340894,0.0
2022,1,26,4,0,0.0,54.2853290432,0.0
2022,1,26,5,0,0.0,60.5481179725,0.0
2022,1,26,6,0,0.0,56.982113292,0.0
2022,1,26,7,0,69.67881203089888,59.4889998565,0.988517
2022,1,26,8,0,427.4101184957248,69.4781264255,0.969927
2022,1,26,9,0,799.5486450128809,82.6695622748,0.942629
2022,1,26,10,0,916.806148010909,75.2591950535,0.905841
2022,1,26,11,0,964.1479964265342,54.94756234,0.86168
2022,1,26,12,0,981.8420421894177,51.9505244862,0.828146
2022,1,26,13,0,979.9181440412251,47.3856952406,0.839557
2022,1,26,14,0,957.3977799641442,57.8092445862,0.889349
2022,1,26,15,0,900.7585832736172,58.5010396688,0.93858
2022,1,26,16,0,747.0656481321439,62.3021319045,0.973051
2022,1,26,17,0,324.85130555021635,13.4048246478,1.0
2022,1,26,18,0,8.381749543032813,69.7538198268,1.0
2022,1,26,19,0,0.0,91.3930184819,0.0
2022,1,26,20,0,0.0,92.005452779,0.0
2022,1,26,21,0,0.0,76.3694844506,0.0
2022,1,26,22,0,0.0,50.2414487156,0.0
2022,1,26,23,0,0.0,18.7141660971,0.0
2022,1,27,0,0,0.0,23.8699644558,0.0
2022,1,27,1,0,0.0,26.906488919,0.0
2022,1,27,2,0,0.0,50.7764136326,0.0
2022,1,27,3,0,0.0,41.1674356913,0.0
2022,1,27,4,0,0.0,22.3920306759,0.0
2022,1,27,5,0,0.0,-0.574653390589,0.0
2022,1,27,6,0,0.0,-2.33981938494,0.0
2022,1,27,7,0,74.40179738206069,24.3320000704,0.9889
2022,1,27,8,0,434.08234430174144,28.9386042219,0.970594
2022,1,27,9,0,802.4080862220732,56.9262462751,0.943695
2022,1,27,10,0,918.3116532285917,66.9244476356,0.907485
2022,1,27,11,0,965.2319187531808,77.940002664,0.864041
2022,1,27,12,0,982.8147571566378,80.7115900174,0.830923
2022,1,27,13,0,980.9736435261796,65.8008712171,0.841861
2022,1,27,14,0,958.7775232630727,54.2751663243,0.890781
2022,1,27,15,0,902.9999886363751,46.2105734744,0.939388
2022,1,27,16,0,432.02915656982555,48.9484275375,0.973491
2022,1,27,17,0,10.991706307427636,47.6803511652,1.0
2022,1,27,18,0,10.991706307427636,59.910584935,1.0
2022,1,27,19,0,0.0,57.8139619065,0.0
2022,1,27,20,0,0.0,51.6515441006,0.0
2022,1,27,21,0,0.0,40.5752465808,0.0
2022,1,27,22,0,0.0,43.1787947018,0.0
2022,1,27,23,0,0.0,41.9933614884,0.0
2022,1,28,0,0,0.0,46.0309604065,0.0
2022,1,28,1,0,0.0,23.7390842911,0.0
2022,1,28,2,0,0.0,44.9806898514,0.0
2022,1,28,3,0,0.0,3.53211692414,0.0
2022,1,28,4,0,0.0,-2.59917635816,0.0
2022,1,28,5,0,0.0,1.59857250885,0.0
2022,1,28,6,0,0.0,21.9904005594,0.0
2022,1,28,7,0,79.41147049403567,50.1951433,0.0
2022,1,28,8,0,441.08187764589815,38.6930096007,0.97126
2022,1,28,9,0,805.3227145232947,40.7273931041,0.944761
2022,1,28,10,0,919.8373249040087,52.277625256,0.90913
2022,1,28,11,0,966.3227440954331,45.2254135008,0.866404
2022,1,28,12,0,983.7873521852978,54.071363778,0.833714
2022,1,28,13,0,982.0237417007706,50.5389628521,0.844198
2022,1,28,14,0,921.5623328288486,62.2977053031,0.892247
2022,1,28,15,0,727.2537896433334,51.7808527514,0.94022
2022,1,28,16,0,617.9266009388712,45.771256402,0.973943
2022,1,28,17,0,337.9999905620929,38.19416994,1.0
2022,1,28,18,0,14.138962516036269,75.1515041431,1.0
2022,1,28,19,0,0.0,52.2566903281,0.0
2022,1,28,20,0,0.0,23.8231689837,0.0
2022,1,28,21,0,0.0,39.77914832,0.0
2022,1,28,22,0,0.0,45.6481232964,0.0
2022,1,28,23,0,0.0,50.8038827994,0.0
2022,1,29,0,0,0.0,27.0701881208,0.0
2022,1,29,1,0,0.0,33.4903829643,0.0
2022,1,29,2,0,0.0,34.6347163649,0.0
2022,1,29,3,0,0.0,25.6354188508,0.0
2022,1,29,4,0,0.0,6.46991985531,0.0
2022,1,29,5,0,0.0,21.2422274585,0.0
2022,1,29,6,0,0.0,34.5138586056,0.0
2022,1,29,7,0,84.70116509434217,53.6756559149,0.0
2022,1,29,8,0,448.39802747356833,43.8452256459,0.971924
2022,1,29,9,0,707.4265288717688,36.1941240528,0.945826
2022,1,29,10,0,812.0112239226784,40.6109269029,0.910773
2022,1,29,11,0,951.8634518291227,43.6386372968,0.868767
2022,1,29,12,0,680.5808907876349,50.7676107879,0.836517
2022,1,29,13,0,534.6474473832125,53.4344376426,0.846565
2022,1,29,14,0,776.0501642267154,44.9641587766,0.893746
2022,1,29,15,0,788.5903093163919,54.8369628549,0.941074
2022,1,29,16,0,436.5359009881722,57.5789504048,0.987087
2022,1,29,17,0,104.1982901446525,60.4198594161,1.0
2022,1,29,18,0,17.85098524072132,47.0670985565,1.0
2022,1,29,19,0,0.0,44.4474159572,0.0
2022,1,29,20,0,0.0,54.6643217426,0.0
2022,1,29,21,0,0.0,47.9522379231,0.0
2022,1,29,22,0,0.0,24.2397553469,0.0
2022,1,29,23,0,0.0,37.5559672761,0.0
2022,1,30,0,0,0.0,49.8270346072,0.0
2022,1,30,1,0,0.0,46.3005481752,0.0
2022,1,30,2,0,0.0,25.5856613301,0.0
2022,1,30,3,0,0.0,39.8647899821,0.0
2022,1,30,4,0,0.0,51.476141432,0.0
2022,1,30,5,0,0.0,55.1156723344,0.0
2022,1,30,6,0,0.0,46.9116763668,0.0
2022,1,30,7,0,90.26166818813861,63.6935002502,0.0
2022,1,30,8,0,456.01761683847354,63.7256554175,0.972586
2022,1,30,9,0,811.2953403406186,73.1187935171,0.946888
2022,1,30,10,0,922.9394360050717,82.0969197037,0.912415
2022,1,30,11,0,968.5188680051397,68.7096627168,0.87113
2022,1,30,12,0,985.7271786870207,63.3896664214,0.839328
2022,1,30,13,0,984.1030045063649,48.6507888752,0.848959
2022,1,30,14,0,962.8394217884382,15.7601608627,0.895274
2022,1,30,15,0,909.553287667334,38.2396457848,0.941949
2022,1,30,16,0,753.9409023170604,46.4813010888,0.974881
2022,1,30,17,0,339.87073395209984,86.6018360253,1.0
2022,1,30,18,0,22.138347023631038,46.748921572,1.0
2022,1,30,19,0,0.0,51.3916091763,0.0
2022,1,30,20,0,0.0,54.5110038383,0.0
2022,1,30,21,0,0.0,52.4270035211,0.0
2022,1,30,22,0,0.0,55.8566576425,0.0
2022,1,30,23,0,0.0,54.2171408433,0.0
2022,1,31,0,0,0.0,53.1053426545,0.0
2022,1,31,1,0,0.0,70.6531208816,0.0
2022,1,31,2,0,0.0,65.8011716199,0.0
2022,1,31,3,0,0.0,68.8606329992,0.0
2022,1,31,4,0,0.0,56.470706256,0.0
2022,1,31,5,0,0.0,59.6552229587,0.0
2022,1,31,6,0,0.0,47.0015490556,0.0
2022,1,31,7,0,0.0,66.5855196004,0.0
2022,1,31,8,0,353.8196245509288,62.2847467059,0.973246
2022,1,31,9,0,793.3697849536778,43.3355853336,0.948054
2022,1,31,10,0,877.4873460037759,41.6669234109,0.914054
2022,1,31,11,0,755.451641503972,13.2388003345,0.872971
2022,1,31,12,0,513.6407161717857,4.32356179832,0.841285
2022,1,31,13,0,236.81329226817024,4.70057258632,0.851376
2022,1,31,14,0,68.21402770025577,12.0367049645,0.896831
2022,1,31,15,0,178.51677919192463,50.4380688695,0.942936
2022,1,31,16,0,150.9897834909986,78.7154573003,0.975366
2022,1,31,17,0,26.994381246480902,72.7363704688,1.0
2022,1,31,18,0,26.994381246480902,43.7634660831,1.0
2022,1,31,19,0,0.0,26.2260167908,0.0
2022,1,31,20,0,0.0,37.8437490793,0.0
2022,1,31,21,0,0.0,43.6348838674,0.0
2022,1,31,22,0,0.0,43.2012699505,0.0
2022,1,31,23,0,0.0,38.3222924137,0.0
2022,2,1,0,0,0.0,43.5576160414,0.0
2022,2,1,1,0,0.0,35.7377192918,0.0
2022,2,1,2,0,0.0,42.1034181626,0.0
2022,2,1,3,0,0.0,47.9326110253,0.0
2022,2,1,4,0,0.0,56.5130417302,0.0
2022,2,1,5,0,0.0,64.4158163917,0.0
2022,2,1,6,0,0.0,66.1685713807,0.0
2022,2,1,7,0,77.91186693766396,26.7123486273,0.990771
2022,2,1,8,0,435.6366882480007,12.9239948393,0.973902
2022,2,1,9,0,782.5662618076108,16.9277731537,0.94902
2022,2,1,10,0,900.8310222392381,19.4207250397,0.915438
2022,2,1,11,0,962.3747603813626,17.8972609126,0.875846
2022,2,1,12,0,981.9397256257109,9.80028864121,0.844964
2022,2,1,13,0,971.0863469400026,39.5573147211,0.853814
2022,2,1,14,0,937.1948005133063,31.0549985274,0.898415
2022,2,1,15,0,892.6143142836461,46.4853776535,0.94376
2022,2,1,16,0,732.7706847480456,42.7282455202,0.975861
2022,2,1,17,0,334.21575982713347,38.3041782454,1.0
2022,2,1,18,0,32.39638880311786,67.9959866181,1.0
2022,2,1,19,0,0.0,72.6334163079,0.0
2022,2,1,20,0,0.0,74.7534865581,0.0
2022,2,1,21,0,0.0,66.4508227657,0.0
2022,2,1,22,0,0.0,23.6722695478,0.0
2022,2,1,23,0,0.0,30.8962568377,0.0
2022,2,2,0,0,0.0,37.5627555539,0.0
2022,2,2,1,0,0.0,40.8530558129,0.0
2022,2,2,2,0,0.0,34.5628383528,0.0
2022,2,2,3,0,0.0,47.0797941384,0.0
2022,2,2,4,0,0.0,43.0366331929,0.0
2022,2,2,5,0,0.0,51.2167816608,0.0
2022,2,2,6,0,0.0,50.7974725213,0.0
2022,2,2,7,0,108.43978864922431,50.7351746257,0.991135
2022,2,2,8,0,480.53024971090804,68.4999201315,0.974568
2022,2,2,9,0,820.5319999536532,49.7363776459,0.950083
2022,2,2,10,0,927.6842712241478,42.8098770136,0.917318
2022,2,2,11,0,971.8268489897234,36.015722759,0.878195
2022,2,2,12,0,988.6057506023292,47.0506300046,0.847783
2022,2,2,13,0,987.1530111482111,51.8394118437,0.85627
2022,2,2,14,0,966.7600273153975,57.2514509989,0.900022
2022,2,2,15,0,915.8206411828602,54.0488164379,0.944693
2022,2,2,16,0,788.8803262740348,51.6216519507,0.976365
2022,2,2,17,0,386.99633606052805,51.9905009951,1.0
2022,2,2,18,0,38.30800085738287,55.2045964987,1.0
2022,2,2,19,0,0.0,53.4299558805,1.0
2022,2,2,20,0,0.0,45.6874969696,0.0
2022,2,2,21,0,0.0,43.7871158654,0.0
2022,2,2,22,0,0.0,42.8715079878,0.0
2022,2,2,23,0,0.0,15.9503911093,0.0
2022,2,3,0,0,0.0,32.1084589136,0.0
2022,2,3,1,0,0.0,39.7403774648,0.0
2022,2,3,2,0,0.0,46.8379094482,0.0
2022,2,3,3,0,0.0,47.8414553304,0.0
2022,2,3,4,0,0.0,43.4049184315,0.0
2022,2,3,5,0,0.0,29.7378199623,0.0
2022,2,3,6,0,0.0,22.0834442308,0.0
2022,2,3,7,0,114.94432246732181,32.5906476608,0.991495
2022,2,3,8,0,489.1862256519432,27.4533445436,0.975216
2022,2,3,9,0,823.6641384822697,47.9850857604,0.95113
2022,2,3,10,0,929.2812767833441,69.670362754,0.918941
2022,2,3,11,0,972.9275074353573,76.7568067139,0.880536
2022,2,3,12,0,989.5525292183204,74.2867019953,0.850601
2022,2,3,13,0,988.1472586871037,96.7086453246,0.858741
2022,2,3,14,0,968.030524476512,81.7793031567,0.901651
2022,2,3,15,0,917.840732388604,80.9661673799,0.945642
2022,2,3,16,0,793.2935093723947,54.7538027013,0.976877
2022,2,3,17,0,396.5023222679255,29.6578010908,1.0
2022,2,3,18,0,44.682216226067354,43.9751613073,1.0
2022,2,3,19,0,0.0,47.6478841095,1.0
2022,2,3,20,0,0.0,55.4252687557,0.0
2022,2,3,21,0,0.0,51.5973635139,0.0
2022,2,3,22,0,0.0,44.7212338309,0.0
2022,2,3,23,0,0.0,38.0111506926,0.0
2022,2,4,0,0,0.0,26.7742968372,0.0
2022,2,4,1,0,0.0,55.248492087,0.0
2022,2,4,2,0,0.0,54.4011955039,0.0
2022,2,4,3,0,0.0,52.1569756589,0.0
2022,2,4,4,0,0.0,58.9512137153,0.0
2022,2,4,5,0,0.0,68.308369408,0.0
2022,2,4,6,0,0.0,85.1771873295,0.0
2022,2,4,7,0,121.63983143576978,74.7083214996,0.99185
2022,2,4,8,0,498.04707249921717,52.8268876538,0.975871
2022,2,4,9,0,826.8145024464386,47.5999962474,0.952173
2022,2,4,10,0,930.8823342532279,61.3395486783,0.920557
2022,2,4,11,0,974.024907746844,70.4960109163,0.882867
2022,2,4,12,0,990.4912076666617,73.1600923011,0.853414
2022,2,4,13,0,989.1287566236712,75.8392188985,0.861225
2022,2,4,14,0,969.2813002981493,65.8225887575,0.903301
2022,2,4,15,0,919.8247533899057,55.5138048336,0.946607
2022,2,4,16,0,797.6075605837834,54.6778511549,0.977397
2022,2,4,17,0,406.341386585783,52.9228863736,1.0
2022,2,4,18,0,51.46466292737279,50.7926521205,1.0
2022,2,4,19,0,0.0,52.9916039885,1.0
2022,2,4,20,0,0.0,63.6916255175,0.0
2022,2,4,21,0,0.0,69.6468023076,0.0
2022,2,4,22,0,0.0,53.3605484415,0.0
2022,2,4,23,0,0.0,58.7371915756,0.0
2022,2,5,0,0,0.0,70.4937902985,0.0
2022,2,5,1,0,0.0,57.2375655177,0.0
2022,2,5,2,0,0.0,50.8240207246,0.0
2022,2,5,3,0,0.0,48.7457084177,0.0
2022,2,5,4,0,0.0,51.3328395826,0.0
2022,2,5,5,0,0.0,70.2789914353,0.0
2022,2,5,6,0,0.0,72.7724664183,0.0
2022,2,5,7,0,128.505082242414,70.1753828937,0.992201
2022,2,5,8,0,507.08801465448295,54.0912036913,0.976509
2022,2,5,9,0,829.9781866048212,75.7583485954,0.953242
2022,2,5,10,0,932.4853150957495,81.8045048454,0.922166
2022,2,5,11,0,975.117746667788,94.5979196209,0.885188
2022,2,5,12,0,991.4208065019137,78.4642698992,0.85622
2022,2,5,13,0,990.0966535256188,82.0329869124,0.863717
2022,2,5,14,0,739.0515630738716,61.3364610942,0.904968
2022,2,5,15,0,686.724537761962,5.12941528341,0.947586
2022,2,5,16,0,794.2877704404091,5.64662093948,0.977925
2022,2,5,17,0,412.5079938456979,10.2156917385,1.0
2022,2,5,18,0,58.59673088187504,49.8986338819,1.0
2022,2,5,19,0,0.0,43.1366084234,0.0
2022,2,5,20,0,0.0,41.881162732,0.0
2022,2,5,21,0,0.0,56.2154918017,0.0
2022,2,5,22,0,0.0,57.1171198761,0.0
2022,2,5,23,0,0.0,40.5079236533,0.0
2022,2,6,0,0,0.0,14.9583652652,0.0
2022,2,6,1,0,0.0,41.9270143398,0.0
2022,2,6,2,0,0.0,40.2797556082,0.0
2022,2,6,3,0,0.0,50.749554352,0.0
2022,2,6,4,0,0.0,53.0375598948,0.0
2022,2,6,5,0,0.0,53.4361467535,0.0
2022,2,6,6,0,0.0,26.1989249374,0.0
2022,2,6,7,0,135.51780406248514,23.6758668246,0.992547
2022,2,6,8,0,516.2833208190864,44.2063605131,0.977121
2022,2,6,9,0,833.1503936369256,50.4667818963,0.954216
2022,2,6,10,0,934.0881350653015,62.4509710192,0.923766
2022,2,6,11,0,976.2047570876814,57.8322654667,0.887497
2022,2,6,12,0,992.3403849548617,55.8357383504,0.859017
2022,2,6,13,0,991.0501453486702,52.718973912,0.866217
2022,2,6,14,0,971.7204749287189,45.256996691,0.906651
2022,2,6,15,0,923.6816237595015,49.3391577929,0.948578
2022,2,6,16,0,805.9390747678909,43.5088239867,0.978458
2022,2,6,17,0,426.78500531550293,56.0464895791,1.0
2022,2,6,18,0,66.01833867490738,62.789722669,1.0
2022,2,6,19,0,0.0,61.2988533899,1.0
2022,2,6,20,0,0.0,43.4837618659,0.0
2022,2,6,21,0,0.0,44.5324254031,0.0
2022,2,6,22,0,0.0,55.1471497636,0.0
2022,2,6,23,0,0.0,54.5529109529,0.0
2022,2,7,0,0,0.0,46.7557843369,0.0
2022,2,7,1,0,0.0,45.0692071657,0.0
2022,2,7,2,0,0.0,43.6956483207,0.0
2022,2,7,3,0,0.0,27.1460518503,0.0
2022,2,7,4,0,0.0,52.5551439438,0.0
2022,2,7,5,0,0.0,43.7902104889,0.0
2022,2,7,6,0,0.0,44.6524693649,0.0
2022,2,7,7,0,142.6550648661459,57.7316768776,0.992888
2022,2,7,8,0,525.60669629256,79.2833249841,0.977771
2022,2,7,9,0,836.3264555670522,64.4368699429,0.955296
2022,2,7,10,0,935.6887622456184,74.1055835775,0.925356
2022,2,7,11,0,977.2847120741355,61.4641212179,0.889792
2022,2,7,12,0,802.4630288722695,50.1625624348,0.861802
2022,2,7,13,0,329.61344193993995,24.2124762423,0.86872
2022,2,7,14,0,469.6779417411414,42.0099236023,0.908348
2022,2,7,15,0,893.9127812450386,15.6406687466,0.949582
2022,2,7,16,0,809.9574478185004,54.2519641521,0.978997
2022,2,7,17,0,437.27162644358,47.9041243022,1.0
2022,2,7,18,0,73.67020516580234,50.073597815,1.0
2022,2,7,19,0,0.0,55.5303560811,1.0
2022,2,7,20,0,0.0,55.1528670994,0.0
2022,2,7,21,0,0.0,57.6261131774,0.0
2022,2,7,22,0,0.0,56.6567818448,0.0
2022,2,7,23,0,0.0,71.4136128177,0.0
2022,2,8,0,0,0.0,73.4091069693,0.0
2022,2,8,1,0,0.0,71.6764975388,0.0
2022,2,8,2,0,0.0,78.0011587544,0.0
2022,2,8,3,0,0.0,93.0019244227,0.0
2022,2,8,4,0,0.0,124.468220194,0.0
2022,2,8,5,0,0.0,107.708002941,0.0
2022,2,8,6,0,0.0,104.326802041,0.0
2022,2,8,7,0,0.0,83.1921643154,0.993224
2022,2,8,8,0,0.0,9.64217080946,0.978394
2022,2,8,9,0,65.85629492637571,3.93568976792,0.956281
2022,2,8,10,0,548.7776923879665,6.49126352447,0.926936
2022,2,8,11,0,978.3564288684236,68.8638675691,0.892072
2022,2,8,12,0,984.1467501085792,62.3519012991,0.864574
2022,2,8,13,0,817.1306912474413,4.98091566648,0.871226
2022,2,8,14,0,758.0374541837821,13.2017604225,0.910057
2022,2,8,15,0,853.6726613558149,44.1442577839,0.950596
2022,2,8,16,0,790.41802827794,48.9644011825,0.979542
2022,2,8,17,0,447.85943417628386,75.8050958484,1.0
2022,2,8,18,0,81.49558561607164,76.5346637308,1.0
2022,2,8,19,0,0.0,69.3825475497,1.0
2022,2,8,20,0,0.0,75.9279196199,0.0
2022,2,8,21,0,0.0,64.1550096688,0.0
2022,2,8,22,0,0.0,53.4958139551,0.0
2022,2,8,23,0,0.0,39.6309527602,0.0
2022,2,9,0,0,0.0,40.4639455975,0.0
2022,2,9,1,0,0.0,46.3383777032,0.0
2022,2,9,2,0,0.0,46.6910925374,0.0
2022,2,9,3,0,0.0,38.1076584849,0.0
2022,2,9,4,0,0.0,42.3013002607,0.0
2022,2,9,5,0,0.0,25.2313127685,0.0
2022,2,9,6,0,0.0,26.9921336824,0.0
2022,2,9,7,0,157.2103883652646,44.0594662032,0.993555
2022,2,9,8,0,522.794072805656,32.6522327816,0.97899
2022,2,9,9,0,779.3358674198219,40.7851278175,0.957266
2022,2,9,10,0,883.1721081518999,50.5260142042,0.928505
2022,2,9,11,0,843.2539959758376,53.0666033188,0.894337
2022,2,9,12,0,400.4406893141372,53.8743450405,0.867332
2022,2,9,13,0,487.30651146997,48.4194334972,0.87373
2022,2,9,14,0,919.6213099660566,42.7266374829,0.911776
2022,2,9,15,0,877.2022720773286,27.9758077355,0.951619
2022,2,9,16,0,575.9794991841605,37.6819931778,0.98009
2022,2,9,17,0,247.14014119605253,50.587959859,1.0
2022,2,9,18,0,89.44149708236493,49.8326669033,1.0
2022,2,9,19,0,0.0,49.8365974331,1.0
2022,2,9,20,0,0.0,35.9543007186,0.0
2022,2,9,21,0,0.0,43.6112710522,0.0
2022,2,9,22,0,0.0,48.7295282545,0.0
2022,2,9,23,0,0.0,60.2699552421,0.0
2022,2,10,0,0,0.0,66.3389648354,0.0
2022,2,10,1,0,0.0,63.5473305749,0.0
2022,2,10,2,0,0.0,61.7631019481,0.0
2022,2,10,3,0,0.0,41.1740495399,0.0
2022,2,10,4,0,0.0,50.0294031938,0.0
2022,2,10,5,0,0.0,50.1866061828,0.0
2022,2,10,6,0,0.0,50.5015016224,0.0
2022,2,10,7,0,164.58252462834128,64.4892836801,0.99388
2022,2,10,8,0,164.58252462834128,57.1251604605,0.979621
2022,2,10,9,0,445.97234910325966,49.9467029667,0.958322
2022,2,10,10,0,915.7264393072327,44.6411317777,0.930062
2022,2,10,11,0,955.0181376005503,37.2937200861,0.896584
2022,2,10,12,0,948.3490512136154,38.4250732791,0.870072
2022,2,10,13,0,618.3562128703048,67.7639802884,0.876232
2022,2,10,14,0,197.11980456867877,83.2088953255,0.913502
2022,2,10,15,0,185.19540321839327,82.5570814497,0.952651
2022,2,10,16,0,515.0225563572028,77.029598281,0.980642
2022,2,10,17,0,469.13524743150947,62.0366243646,1.0
2022,2,10,18,0,97.45949877728782,55.3141811944,1.0
2022,2,10,19,0,0.0,44.6404156386,1.0
2022,2,10,20,0,0.0,48.3558300909,0.0
2022,2,10,21,0,0.0,42.4476866874,0.0
2022,2,10,22,0,0.0,31.6595675171,0.0
2022,2,10,23,0,0.0,37.7259709306,0.0
2022,2,11,0,0,0.0,18.1855836087,0.0
2022,2,11,1,0,0.0,11.9154787301,0.0
2022,2,11,2,0,0.0,8.85874893642,0.0
2022,2,11,3,0,0.0,27.7827220374,0.0
2022,2,11,4,0,0.0,42.5700713485,0.0
2022,2,11,5,0,0.0,46.1102849462,0.0
2022,2,11,6,0,0.0,51.729249931,0.0
