Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,8,1,0,0.0,61.8449953199,0.0
2022,5,8,2,0,0.0,64.1363736906,0.0
2022,5,8,3,0,0.0,75.3834932086,0.0
2022,5,8,4,0,0.0,73.3914420856,0.0
2022,5,8,5,0,81.37753628335727,74.6149201739,0.995958
2022,5,8,6,0,415.50623686229824,48.3729790825,1.0
2022,5,8,7,0,760.5179615199552,65.7905318763,1.0
2022,5,8,8,0,878.9100610488517,69.5065765208,1.0
2022,5,8,9,0,926.0235470868209,62.9951147708,1.0
2022,5,8,10,0,935.5724734117853,3.32147485935,1.0
2022,5,8,11,0,924.0806463672621,42.735734082,0.997487
2022,5,8,12,0,951.4182285352388,73.4548798951,0.992689
2022,5,8,13,0,973.6188377436487,117.053361854,0.994849
2022,5,8,14,0,953.755478149226,122.180977759,0.999743
2022,5,8,15,0,916.3600198127406,129.550194701,1.0
2022,5,8,16,0,863.9388442444329,136.919816239,1.0
2022,5,8,17,0,768.8819674542592,59.8265947688,1.0
2022,5,8,18,0,554.6075816728902,12.2227982383,1.0
2022,5,8,19,0,202.84838765667882,87.5131793628,1.0
2022,5,8,20,0,0.0,79.0340027429,1.0
2022,5,8,21,0,0.0,81.457118905,0.0
2022,5,8,22,0,0.0,76.1897834392,0.0
2022,5,8,23,0,0.0,83.8254102507,0.0
2022,5,9,0,0,0.0,125.75336774,0.0
2022,5,9,1,0,0.0,110.101546901,0.0
2022,5,9,2,0,0.0,96.6479213065,0.0
2022,5,9,3,0,0.0,75.7386988574,0.0
2022,5,9,4,0,0.0,60.1893929229,0.0
2022,5,9,5,0,76.02669085337214,68.8918444336,0.995749
2022,5,9,6,0,396.79105452898017,1.01719638959,1.0
2022,5,9,7,0,727.0455263997478,4.64160052932,1.0
2022,5,9,8,0,832.5749337705574,39.34731934,1.0
2022,5,9,9,0,899.9104188904746,70.9854451148,1.0
2022,5,9,10,0,895.3988102344745,33.4929668598,1.0
2022,5,9,11,0,741.0842524449263,11.1231096958,0.997739
2022,5,9,12,0,752.5279670165289,70.8788578551,0.99302
2022,5,9,13,0,843.3214410631851,74.8872286901,0.995165
2022,5,9,14,0,785.0415860116859,76.728703132,0.999913
2022,5,9,15,0,570.1053079625933,78.7360723496,1.0
2022,5,9,16,0,351.5335547058511,97.5898549276,1.0
2022,5,9,17,0,489.32433315539834,106.331719807,1.0
2022,5,9,18,0,540.0967369199548,107.59478195,1.0
2022,5,9,19,0,207.1466724183351,70.0700750749,1.0
2022,5,9,20,0,0.0,47.0409762316,1.0
2022,5,9,21,0,0.0,51.0291224665,0.0
2022,5,9,22,0,0.0,56.2414329275,0.0
2022,5,9,23,0,0.0,68.7670754989,0.0
2022,5,10,0,0,0.0,91.8112853092,0.0
2022,5,10,1,0,0.0,84.5630318788,0.0
2022,5,10,2,0,0.0,75.1437315509,0.0
2022,5,10,3,0,0.0,78.5015649809,0.0
2022,5,10,4,0,0.0,69.3878649086,0.0
2022,5,10,5,0,70.28692597174732,114.394298405,0.995539
2022,5,10,6,0,303.70510720032127,81.6807456427,1.0
2022,5,10,7,0,631.0847665045818,59.4986007449,1.0
2022,5,10,8,0,822.9012594054907,34.8833356182,1.0
2022,5,10,9,0,810.0586851683142,39.7940972121,1.0
2022,5,10,10,0,832.0581492594798,57.9342436645,1.0
2022,5,10,11,0,822.3439337346587,55.3807165511,0.997979
2022,5,10,12,0,827.8029462243121,79.5189558722,0.993339
2022,5,10,13,0,913.7029740789303,100.799950292,0.995467
2022,5,10,14,0,899.3663391053193,52.196199033,1.0
2022,5,10,15,0,863.5633542490375,62.0032412182,1.0
2022,5,10,16,0,763.2461019970191,73.7542105595,1.0
2022,5,10,17,0,701.0645399708703,103.615703992,1.0
2022,5,10,18,0,574.354940045159,122.368423157,1.0
2022,5,10,19,0,211.32966355896116,59.6728264487,1.0
2022,5,10,20,0,0.0,73.9062746955,0.0
2022,5,10,21,0,0.0,77.5409820199,0.0
2022,5,10,22,0,0.0,75.236973013,0.0
2022,5,10,23,0,0.0,89.4625455964,0.0
2022,5,11,0,0,0.0,101.150126844,0.0
2022,5,11,1,0,0.0,108.238369727,0.0
2022,5,11,2,0,0.0,98.3187842873,0.0
2022,5,11,3,0,0.0,68.6090630753,0.0
2022,5,11,4,0,0.0,64.1505542788,0.0
2022,5,11,5,0,66.60706998792446,94.0809472871,0.995327
2022,5,11,6,0,399.0262403780009,108.138651855,1.0
2022,5,11,7,0,688.5024579569736,120.837157693,1.0
2022,5,11,8,0,778.6906976901079,132.243772714,1.0
2022,5,11,9,0,875.6115843584323,132.530880711,1.0
2022,5,11,10,0,813.8638380528939,92.8712541159,1.0
2022,5,11,11,0,806.6744320353702,70.3231732544,0.998209
2022,5,11,12,0,889.1596304741342,59.9769282791,0.993644
2022,5,11,13,0,825.4569173625105,56.8892770501,0.995757
2022,5,11,14,0,835.7799465682955,56.1291283601,1.0
2022,5,11,15,0,702.6611077152296,72.8349793587,1.0
2022,5,11,16,0,528.6719630093249,57.6787849561,1.0
2022,5,11,17,0,359.8037100307268,53.3561028571,1.0
2022,5,11,18,0,295.52364770392,39.1024269525,1.0
2022,5,11,19,0,215.3986844295102,84.2153713931,1.0
2022,5,11,20,0,0.0,81.2958689491,1.0
2022,5,11,21,0,0.0,73.2095336261,0.0
2022,5,11,22,0,0.0,72.2790088096,0.0
2022,5,11,23,0,0.0,77.8369571651,0.0
2022,5,12,0,0,0.0,86.1873048902,0.0
2022,5,12,1,0,0.0,70.4343181963,0.0
2022,5,12,2,0,0.0,62.3893630354,0.0
2022,5,12,3,0,0.0,41.1543422547,0.0
2022,5,12,4,0,0.0,56.6880912942,0.0
2022,5,12,5,0,24.924420738361675,31.2997133809,0.995115
2022,5,12,6,0,360.788007063001,33.6474939593,1.0
2022,5,12,7,0,756.8028757813837,71.7914233274,1.0
2022,5,12,8,0,853.4848680284622,30.3168749099,1.0
2022,5,12,9,0,888.7944697182791,40.7441733509,1.0
2022,5,12,10,0,926.4640144282126,70.742438028,1.0
2022,5,12,11,0,921.2916846880073,61.595386241,0.998427
2022,5,12,12,0,943.8716126631111,64.3452834276,0.993938
2022,5,12,13,0,975.6201122533855,76.1816284447,0.996033
2022,5,12,14,0,911.8002273202092,81.7596714941,1.0
2022,5,12,15,0,858.7306335721266,75.8123864647,1.0
2022,5,12,16,0,869.8749182373133,69.4175733914,1.0
2022,5,12,17,0,792.6730750277716,71.1226482181,1.0
2022,5,12,18,0,571.9089307202813,44.1534628845,1.0
2022,5,12,19,0,219.355306681275,67.0839210955,1.0
2022,5,12,20,0,0.0,75.5328039685,1.0
2022,5,12,21,0,0.0,82.3307668464,0.0
2022,5,12,22,0,0.0,74.051985006,0.0
2022,5,12,23,0,0.0,56.7410800501,0.0
2022,5,13,0,0,0.0,69.1183920496,0.0
2022,5,13,1,0,0.0,68.0742784684,0.0
2022,5,13,2,0,0.0,56.7490790884,0.0
2022,5,13,3,0,0.0,61.6728519814,0.0
2022,5,13,4,0,0.0,64.9622042167,0.0
2022,5,13,5,0,110.11387057717441,15.5161491978,0.994902
2022,5,13,6,0,425.18631644185285,-2.88723606652,1.0
2022,5,13,7,0,691.332606586182,-3.96087972691,1.0
2022,5,13,8,0,807.9923971667256,18.9729209492,1.0
2022,5,13,9,0,683.9543411456175,36.9864350512,1.0
2022,5,13,10,0,660.6153061321712,37.9368181344,1.0
2022,5,13,11,0,872.6034683766104,70.1669621362,0.998636
2022,5,13,12,0,887.2567630716292,66.1849610923,0.99422
2022,5,13,13,0,888.8782318795948,46.8876007651,0.996298
2022,5,13,14,0,944.5715200357695,22.6907878193,1.0
2022,5,13,15,0,953.5302481850774,9.01379977459,1.0
2022,5,13,16,0,919.1614850388439,1.78340967368,1.0
2022,5,13,17,0,830.505794414496,-4.40431604372,1.0
2022,5,13,18,0,609.336094370401,-4.57864320184,1.0
2022,5,13,19,0,223.20132109264057,46.9116697375,1.0
2022,5,13,20,0,0.0,77.3658293945,1.0
2022,5,13,21,0,0.0,80.3476066532,0.0
2022,5,13,22,0,0.0,78.1130484006,0.0
2022,5,13,23,0,0.0,80.4161191719,0.0
2022,5,14,0,0,0.0,93.5564216789,0.0
2022,5,14,1,0,0.0,89.9500022051,0.0
2022,5,14,2,0,0.0,85.999928229,0.0
2022,5,14,3,0,0.0,70.7691112313,0.0
2022,5,14,4,0,0.0,66.3401475101,0.0
2022,5,14,5,0,133.6605371229026,-3.33808852958,0.994688
2022,5,14,6,0,505.2453127717778,18.5446437379,1.0
2022,5,14,7,0,812.5341876755858,35.4597638842,1.0
2022,5,14,8,0,902.7647518304009,47.8858312383,1.0
2022,5,14,9,0,939.4285002175766,73.9532663715,1.0
2022,5,14,10,0,962.7955597788107,91.1075066535,1.0
2022,5,14,11,0,926.5782992362792,95.9412436361,0.998834
2022,5,14,12,0,895.6997604439822,99.6808452344,0.99449
2022,5,14,13,0,909.1357189411292,81.0996862458,0.99655
2022,5,14,14,0,901.5539774344318,63.3546916953,1.0
2022,5,14,15,0,888.3112177739553,68.4958623813,1.0
2022,5,14,16,0,870.9977017621284,67.2509529967,1.0
2022,5,14,17,0,798.1908040774207,31.8494429063,1.0
2022,5,14,18,0,595.7208960577713,24.4603194491,1.0
2022,5,14,19,0,226.93869503445342,78.2560824559,1.0
2022,5,14,20,0,0.0,89.3841555938,1.0
2022,5,14,21,0,0.0,87.7189890756,0.0
2022,5,14,22,0,0.0,84.0169439566,0.0
2022,5,14,23,0,0.0,80.8132366548,0.0
2022,5,15,0,0,0.0,75.1913573917,0.0
2022,5,15,1,0,0.0,59.6593420338,0.0
2022,5,15,2,0,0.0,66.8573904519,0.0
2022,5,15,3,0,0.0,77.4325974652,0.0
2022,5,15,4,0,0.0,72.7978628044,0.0
2022,5,15,5,0,84.81414798779936,34.7331982007,0.994474
2022,5,15,6,0,382.55198463959147,41.4138974329,1.0
2022,5,15,7,0,698.6181872893119,20.2229194291,1.0
2022,5,15,8,0,837.7998867290739,1.87496571506,1.0
2022,5,15,9,0,796.6709875679124,15.2262728058,1.0
2022,5,15,10,0,813.3573772847876,50.2888528999,1.0
2022,5,15,11,0,922.8802902356215,56.7872902786,0.999022
2022,5,15,12,0,864.7520689139371,15.9773960601,0.99475
2022,5,15,13,0,681.0682705327513,41.3870629459,0.996791
2022,5,15,14,0,595.7981325684977,29.8317603278,1.0
2022,5,15,15,0,648.0519358707345,64.1533499613,1.0
2022,5,15,16,0,746.9739925819765,101.477182901,1.0
2022,5,15,17,0,769.9202439148037,92.6274537749,1.0
2022,5,15,18,0,591.3601344529857,100.150741333,1.0
2022,5,15,19,0,230.56951377191535,62.9210225706,1.0
2022,5,15,20,0,0.0,74.8382086859,1.0
2022,5,15,21,0,0.0,80.5775847889,0.0
2022,5,15,22,0,0.0,66.2561622717,0.0
2022,5,15,23,0,0.0,66.2405844573,0.0
2022,5,16,0,0,0.0,87.1717719642,0.0
2022,5,16,1,0,0.0,75.6414516536,0.0
2022,5,16,2,0,0.0,78.5433917216,0.0
2022,5,16,3,0,0.0,83.1633546035,0.0
2022,5,16,4,0,0.0,73.0131049588,0.0
2022,5,16,5,0,0.0,109.612263542,0.994261
2022,5,16,6,0,0.0,114.605034247,1.0
2022,5,16,7,0,123.0805376906975,93.6956186582,1.0
2022,5,16,8,0,384.36121841035083,105.600010898,1.0
2022,5,16,9,0,638.201008319885,121.163765082,1.0
2022,5,16,10,0,807.4967509882363,177.326196131,1.0
2022,5,16,11,0,864.8970685445709,161.546477889,0.999201
2022,5,16,12,0,866.1638724325833,119.889533484,0.994998
2022,5,16,13,0,752.7970117356574,104.534121548,0.997021
2022,5,16,14,0,610.3565459038457,81.5124063448,1.0
2022,5,16,15,0,668.5517707062681,69.6722005911,1.0
2022,5,16,16,0,795.3951055769978,64.5616821863,1.0
2022,5,16,17,0,782.1345349914106,22.9923622963,1.0
2022,5,16,18,0,599.9843497992322,32.3684277079,1.0
2022,5,16,19,0,234.09591112275655,75.2394437781,1.0
2022,5,16,20,0,0.0,61.2128437814,1.0
2022,5,16,21,0,0.0,37.6902957444,0.0
2022,5,16,22,0,0.0,74.9977991263,0.0
2022,5,16,23,0,0.0,76.0995025881,0.0
2022,5,17,0,0,0.0,91.9044908986,0.0
2022,5,17,1,0,0.0,106.531783832,0.0
2022,5,17,2,0,0.0,81.3153032929,0.0
2022,5,17,3,0,0.0,74.9432781548,0.0
2022,5,17,4,0,0.0,66.1948242907,0.0
2022,5,17,5,0,114.53353880298229,40.0660906327,0.994047
2022,5,17,6,0,450.402254924266,68.7721552661,1.0
2022,5,17,7,0,734.6243470967975,79.3617403626,1.0
2022,5,17,8,0,831.4632681514526,87.1020104789,1.0
2022,5,17,9,0,822.783361152356,62.3007013663,1.0
2022,5,17,10,0,803.1627512797186,54.6757182914,1.0
2022,5,17,11,0,846.7412838463451,78.9767230404,0.99937
2022,5,17,12,0,900.635659521108,85.8905567178,0.995236
2022,5,17,13,0,830.5640165120237,31.096403671,0.99724
2022,5,17,14,0,819.2266808445936,42.9847602986,1.0
2022,5,17,15,0,905.0808205992753,41.9437594239,1.0
2022,5,17,16,0,886.1743392970172,12.2548898893,1.0
2022,5,17,17,0,808.5274847649844,7.24973912407,1.0
2022,5,17,18,0,609.3099013634977,38.1696530958,1.0
2022,5,17,19,0,237.52000260688916,64.4746682419,1.0
2022,5,17,20,0,0.0,67.9617617742,1.0
2022,5,17,21,0,0.0,61.7314518877,0.0
2022,5,17,22,0,0.0,66.6866356454,0.0
2022,5,17,23,0,0.0,88.6867959461,0.0
2022,5,18,0,0,0.0,68.761885966,0.0
2022,5,18,1,0,0.0,68.7901994964,0.0
2022,5,18,2,0,0.0,87.3029811771,0.0
2022,5,18,3,0,0.0,90.4136836098,0.0
2022,5,18,4,0,0.0,90.5231329349,0.0
2022,5,18,5,0,135.60526384202242,80.2981579203,0.993833
2022,5,18,6,0,502.5376653332755,85.6483508158,1.0
2022,5,18,7,0,785.102144473763,72.5611216908,1.0
2022,5,18,8,0,887.1249979437129,70.4870306296,1.0
2022,5,18,9,0,946.0141927198819,77.2429487658,1.0
2022,5,18,10,0,951.429515420454,104.78989919,1.0
2022,5,18,11,0,939.7372750333766,81.1608906463,0.999531
2022,5,18,12,0,925.5643834368864,60.0447539967,0.995464
2022,5,18,13,0,920.6904776957572,65.4603047127,0.997448
2022,5,18,14,0,936.4660270231086,75.9512759455,1.0
2022,5,18,15,0,923.4365386506756,63.9388121908,1.0
2022,5,18,16,0,862.4276814019915,40.2727980897,1.0
2022,5,18,17,0,750.7943597753292,8.85346115339,1.0
2022,5,18,18,0,576.673815700494,1.68490671965,1.0
2022,5,18,19,0,240.8438340691167,91.0820132814,1.0
2022,5,18,20,0,0.0,80.5637806469,1.0
2022,5,18,21,0,0.0,83.6237053247,0.0
2022,5,18,22,0,0.0,65.9700041265,0.0
2022,5,18,23,0,0.0,69.9405920762,0.0
2022,5,19,0,0,0.0,59.3978125993,0.0
2022,5,19,1,0,0.0,48.1082677934,0.0
2022,5,19,2,0,0.0,68.235378814,0.0
2022,5,19,3,0,0.0,52.665201431,0.0
2022,5,19,4,0,0.0,68.0382231678,0.0
2022,5,19,5,0,75.4814953634003,13.3444859572,0.99362
2022,5,19,6,0,433.7340214106995,55.1692861731,1.0
2022,5,19,7,0,739.3773766631703,37.8741993079,1.0
2022,5,19,8,0,701.744920121449,38.5419766108,1.0
2022,5,19,9,0,679.7894560302591,74.029396065,1.0
2022,5,19,10,0,772.7167284258273,46.9458070287,1.0
2022,5,19,11,0,759.7561456471992,19.4939043402,0.999683
2022,5,19,12,0,805.2654285853009,66.5865338148,0.995681
2022,5,19,13,0,910.5971611565571,55.6760897408,0.997645
2022,5,19,14,0,927.7528075497577,67.2325369941,1.0
2022,5,19,15,0,860.1074879871943,70.7191884711,1.0
2022,5,19,16,0,798.3916615302708,58.4959191762,1.0
2022,5,19,17,0,780.4762164072622,67.5528787279,1.0
2022,5,19,18,0,610.049123317857,66.1189477896,1.0
2022,5,19,19,0,244.0693516861199,77.408008012,1.0
2022,5,19,20,0,0.0,40.7979698652,1.0
2022,5,19,21,0,0.0,16.4709516349,0.0
2022,5,19,22,0,0.0,33.7827749098,0.0
2022,5,19,23,0,0.0,54.3354259906,0.0
2022,5,20,0,0,0.0,54.4483061036,0.0
2022,5,20,1,0,0.0,41.8819909294,0.0
2022,5,20,2,0,0.0,63.6137796791,0.0
2022,5,20,3,0,0.0,76.2944126231,0.0
2022,5,20,4,0,0.0,90.0101935959,0.0
2022,5,20,5,0,98.41469238294319,43.195920969,0.993407
2022,5,20,6,0,413.2600025581548,52.5684884921,1.0
2022,5,20,7,0,449.52039996153104,38.6883159307,1.0
2022,5,20,8,0,220.23157873476435,32.8803648369,1.0
2022,5,20,9,0,524.3101176795665,27.7174174507,1.0
2022,5,20,10,0,882.3332316365088,29.0373092107,1.0
2022,5,20,11,0,889.6508941880321,3.51814956659,0.999827
2022,5,20,12,0,908.1931702490899,37.6211379587,0.99589
2022,5,20,13,0,921.5473570514376,46.4857402635,0.997833
2022,5,20,14,0,886.9547319096372,60.5843425311,1.0
2022,5,20,15,0,853.5073032446844,41.6187422388,1.0
2022,5,20,16,0,819.7164551892688,17.6852534581,1.0
2022,5,20,17,0,748.3718661131804,6.08768252537,1.0
2022,5,20,18,0,601.8318504328929,12.0544350184,1.0
2022,5,20,19,0,247.19839008894132,83.9740801963,1.0
2022,5,20,20,0,0.0,80.1955850046,1.0
2022,5,20,21,0,0.0,104.320679993,0.0
2022,5,20,22,0,0.0,113.722286009,0.0
2022,5,20,23,0,0.0,71.2429205409,0.0
2022,5,21,0,0,0.0,79.4122922218,0.0
2022,5,21,1,0,0.0,77.7103229561,0.0
2022,5,21,2,0,0.0,74.6486827118,0.0
2022,5,21,3,0,0.0,83.5418959991,0.0
2022,5,21,4,0,0.0,72.9621286201,0.0
2022,5,21,5,0,118.19137188567612,60.4462461298,0.993196
2022,5,21,6,0,435.03128541347286,24.2779952181,1.0
2022,5,21,7,0,693.8244714445852,3.83189716372,1.0
2022,5,21,8,0,636.2173602190569,-2.48804839053,1.0
2022,5,21,9,0,551.6771770302056,13.2018470863,1.0
2022,5,21,10,0,746.5750509026889,53.3992962979,1.0
2022,5,21,11,0,900.9196224966036,62.4040069453,0.999963
2022,5,21,12,0,867.9637698078627,29.0928827921,0.996088
2022,5,21,13,0,886.9883139312683,58.4076508191,0.998011
2022,5,21,14,0,889.6608932164723,67.4884648494,1.0
2022,5,21,15,0,826.8559169377182,56.2176070625,0.0
2022,5,21,16,0,506.42834706571375,41.7819475102,1.0
2022,5,21,17,0,126.8773245288196,67.9419319467,1.0
2022,5,21,18,0,273.6901617628265,72.292692717,1.0
2022,5,21,19,0,250.23267013321728,57.9972530749,1.0
2022,5,21,20,0,0.0,67.8700476375,1.0
2022,5,21,21,0,0.0,55.250273327,0.0
2022,5,21,22,0,0.0,63.7481404759,0.0
2022,5,21,23,0,0.0,82.2329220696,0.0
2022,5,22,0,0,0.0,74.2805685588,0.0
2022,5,22,1,0,0.0,75.8367292987,0.0
2022,5,22,2,0,0.0,74.959843184,0.0
2022,5,22,3,0,0.0,78.1083393277,0.0
2022,5,22,4,0,0.0,59.5011536578,0.0
2022,5,22,5,0,0.0,42.5145383597,0.992986
2022,5,22,6,0,262.90209229675355,33.6102979107,1.0
2022,5,22,7,0,589.079781540046,35.0915788951,1.0
2022,5,22,8,0,690.2764169332817,56.4190037907,1.0
2022,5,22,9,0,730.5853513867535,48.8108129364,1.0
2022,5,22,10,0,830.8565629049208,40.9014530357,1.0
2022,5,22,11,0,934.2378804024688,2.35617100257,1.0
2022,5,22,12,0,959.6195826944368,8.34814792946,0.996278
2022,5,22,13,0,989.4735791277143,68.4731606757,0.99818
2022,5,22,14,0,988.6442960973193,71.988256518,1.0
2022,5,22,15,0,928.1814857939271,61.7361935353,1.0
2022,5,22,16,0,861.8502957884147,70.328387847,1.0
2022,5,22,17,0,747.4882377334383,111.968626409,1.0
2022,5,22,18,0,578.0708692110003,131.588167235,1.0
2022,5,22,19,0,253.1737999417791,66.6579811854,1.0
2022,5,22,20,0,0.0,61.7869487635,1.0
2022,5,22,21,0,0.0,53.4471652389,0.0
2022,5,22,22,0,0.0,60.9639659271,0.0
2022,5,22,23,0,0.0,60.563463475,0.0
2022,5,23,0,0,0.0,28.1967728587,0.0
2022,5,23,1,0,0.0,60.2280170891,0.0
2022,5,23,2,0,0.0,75.1705345746,0.0
2022,5,23,3,0,0.0,85.5365305834,0.0
2022,5,23,4,0,0.0,77.3389525977,0.0
2022,5,23,5,0,141.82375942455647,148.942859723,0.992777
2022,5,23,6,0,482.06648680811657,163.615556763,1.0
2022,5,23,7,0,726.8207655056174,164.16677462,1.0
2022,5,23,8,0,769.5043175840774,119.463061143,1.0
2022,5,23,9,0,574.5738393991354,155.035828101,1.0
2022,5,23,10,0,560.9629415793001,120.464427707,1.0
2022,5,23,11,0,786.2510069081652,77.2229329668,1.0
2022,5,23,12,0,874.1223261429311,58.9977378293,0.996459
2022,5,23,13,0,794.9082012560254,56.4595182619,0.998339
2022,5,23,14,0,784.6668806172461,2.17789731867,1.0
2022,5,23,15,0,871.8722205076139,16.3104352169,1.0
2022,5,23,16,0,831.2810984580544,38.4851082685,1.0
2022,5,23,17,0,793.1171843729645,71.435302419,1.0
2022,5,23,18,0,642.786203835483,55.3736555831,1.0
2022,5,23,19,0,256.02327765113023,59.1405673032,1.0
2022,5,23,20,0,0.0,48.876070029,1.0
2022,5,23,21,0,0.0,69.2990214488,0.0
2022,5,23,22,0,0.0,58.107427067,0.0
2022,5,23,23,0,0.0,53.7063236319,0.0
2022,5,24,0,0,0.0,55.8333471312,0.0
2022,5,24,1,0,0.0,65.0489861699,0.0
2022,5,24,2,0,0.0,43.3217118958,0.0
2022,5,24,3,0,0.0,29.6207882075,0.0
2022,5,24,4,0,0.0,52.6589742666,0.0
2022,5,24,5,0,122.7757655997504,47.2749857487,0.992569
2022,5,24,6,0,440.04846004952094,56.8288229604,1.0
2022,5,24,7,0,700.2036679923581,61.1691550653,1.0
2022,5,24,8,0,816.5384543590495,55.4925491544,1.0
2022,5,24,9,0,887.907988612252,71.7171203474,1.0
2022,5,24,10,0,905.2542672682465,33.7345564855,1.0
2022,5,24,11,0,907.9031891821845,5.54629943518,1.0
2022,5,24,12,0,837.8232587788914,5.33678953328,0.996631
2022,5,24,13,0,563.8827090545985,8.54881745209,0.99849
2022,5,24,14,0,601.1697906789839,59.4936149311,1.0
2022,5,24,15,0,846.4596740586694,76.6350476787,1.0
2022,5,24,16,0,794.1292804953233,77.0526082324,1.0
2022,5,24,17,0,736.5288070541241,69.9418730692,1.0
2022,5,24,18,0,629.4807877732424,70.8144453495,1.0
2022,5,24,19,0,258.782497849321,58.9970647085,1.0
2022,5,24,20,0,0.0,49.6842022163,1.0
2022,5,24,21,0,0.0,54.3252799761,0.0
2022,5,24,22,0,0.0,61.9353367503,0.0
2022,5,24,23,0,0.0,66.7237922933,0.0
2022,5,25,0,0,0.0,65.0839288498,0.0
2022,5,25,1,0,0.0,57.8672747365,0.0
2022,5,25,2,0,0.0,66.8647591303,0.0
2022,5,25,3,0,0.0,61.4828056359,0.0
2022,5,25,4,0,0.0,47.4007369207,0.0
2022,5,25,5,0,170.67001646590506,66.3655495618,0.992364
2022,5,25,6,0,548.1615618629453,68.9524189221,1.0
2022,5,25,7,0,800.0955180593933,51.6168252004,1.0
2022,5,25,8,0,852.3454904252401,69.912419605,1.0
2022,5,25,9,0,886.9194693541598,77.8125543465,1.0
2022,5,25,10,0,908.9594017638995,66.0368231926,1.0
2022,5,25,11,0,897.8908314201102,62.1007792934,1.0
2022,5,25,12,0,893.4832446409109,41.2518907196,0.996796
2022,5,25,13,0,835.0981730940019,2.99768623385,0.998633
2022,5,25,14,0,666.6211807856131,25.9758622529,1.0
2022,5,25,15,0,722.5223994337996,17.1286675594,1.0
2022,5,25,16,0,862.0948342842785,24.3442624532,1.0
2022,5,25,17,0,794.697649726241,41.6827769518,1.0
2022,5,25,18,0,637.6811070717399,71.5180058702,1.0
2022,5,25,19,0,261.4527632810163,50.9231822143,1.0
2022,5,25,20,0,0.0,57.7523779614,1.0
2022,5,25,21,0,0.0,38.6766609927,0.0
2022,5,25,22,0,0.0,30.707754704,0.0
2022,5,25,23,0,0.0,57.9941964693,0.0
2022,5,26,0,0,0.0,73.7892353305,0.0
2022,5,26,1,0,0.0,65.6124175721,0.0
2022,5,26,2,0,0.0,59.8809382095,0.0
2022,5,26,3,0,0.0,57.0784148148,0.0
2022,5,26,4,0,0.0,51.3951489169,0.0
2022,5,26,5,0,140.4050695245221,89.07127029,0.992161
2022,5,26,6,0,467.7388089337323,64.5113887202,1.0
2022,5,26,7,0,745.8066812712887,38.8799512705,1.0
2022,5,26,8,0,853.088062333043,37.8331026056,1.0
2022,5,26,9,0,894.4053134847109,39.3206720477,1.0
2022,5,26,10,0,920.8471717215932,25.403362222,1.0
2022,5,26,11,0,926.4419535760562,44.3522422587,1.0
2022,5,26,12,0,953.8570203943219,60.1322785326,0.996952
2022,5,26,13,0,941.356908797873,68.6892922768,0.998767
2022,5,26,14,0,887.985056019995,28.280042914,1.0
2022,5,26,15,0,818.2625152660921,2.26870956934,1.0
2022,5,26,16,0,812.7517679675481,24.6621972829,1.0
2022,5,26,17,0,801.5231086200968,40.7868187915,1.0
2022,5,26,18,0,635.9689635440047,65.7207806807,1.0
2022,5,26,19,0,264.03530037359866,54.80686134,1.0
2022,5,26,20,0,0.0,43.9834419379,1.0
2022,5,26,21,0,0.0,65.7186910765,0.0
2022,5,26,22,0,0.0,62.9894973326,0.0
2022,5,26,23,0,0.0,54.2719484687,0.0
2022,5,27,0,0,0.0,67.2185690252,0.0
2022,5,27,1,0,0.0,67.5924060231,0.0
2022,5,27,2,0,0.0,68.5677055989,0.0
2022,5,27,3,0,0.0,42.2318980977,0.0
2022,5,27,4,0,0.0,33.9021984739,0.0
2022,5,27,5,0,171.99731617581273,59.4916814012,0.99196
2022,5,27,6,0,530.0854093726493,66.4158840973,1.0
2022,5,27,7,0,778.9396446900616,45.970842854,1.0
2022,5,27,8,0,855.9211262375428,25.6278085,1.0
2022,5,27,9,0,911.678945445651,34.7411328562,1.0
2022,5,27,10,0,921.3353819711962,68.7253881865,1.0
2022,5,27,11,0,912.2774404733228,131.737894,1.0
2022,5,27,12,0,938.6798153658915,111.032424082,0.9971
2022,5,27,13,0,951.935875112134,95.9296428722,0.998893
2022,5,27,14,0,921.2403409681032,94.7643953544,1.0
2022,5,27,15,0,895.3861800571225,71.9922198598,1.0
2022,5,27,16,0,869.8079675485756,68.5661031295,1.0
2022,5,27,17,0,763.6033433314306,26.8116994573,1.0
