Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,8,10,0,904.0249757371993,80.2912246076,0.953518
2022,10,8,11,0,917.9007952427464,81.2589281354,0.933282
2022,10,8,12,0,954.3869031907692,79.1416933058,0.922401
2022,10,8,13,0,978.8686333035387,79.5964019716,0.935166
2022,10,8,14,0,928.6048083191486,59.9735169023,0.960887
2022,10,8,15,0,696.3496353693718,68.9849985511,0.98303
2022,10,8,16,0,623.2996526625504,83.6606581391,0.996758
2022,10,8,17,0,442.32425368395377,147.21931308,1.0
2022,10,8,18,0,76.89871637769619,78.2434301889,1.0
2022,10,8,19,0,0.0,84.4393873239,1.0
2022,10,8,20,0,0.0,56.2965723188,0.0
2022,10,8,21,0,0.0,56.7845326122,0.0
2022,10,8,22,0,0.0,59.2098690649,0.0
2022,10,8,23,0,0.0,48.3072899366,0.0
2022,10,9,0,0,0.0,51.8449487688,0.0
2022,10,9,1,0,0.0,51.5891751135,0.0
2022,10,9,2,0,0.0,48.6019296478,0.0
2022,10,9,3,0,0.0,64.3265183799,0.0
2022,10,9,4,0,0.0,67.8162508982,0.0
2022,10,9,5,0,0.0,76.730625917,0.0
2022,10,9,6,0,69.18197612510487,66.0147974219,1.0
2022,10,9,7,0,422.8185350664406,77.5612209508,0.996658
2022,10,9,8,0,772.1868239144098,86.3123932507,0.986077
2022,10,9,9,0,856.6850352433921,66.8580395948,0.970893
2022,10,9,10,0,468.10189867933894,64.0459375849,0.951958
2022,10,9,11,0,507.6612986942572,71.1808875154,0.931246
2022,10,9,12,0,888.2332343184856,52.9320682146,0.920298
2022,10,9,13,0,878.3481413331101,47.8463368919,0.933526
2022,10,9,14,0,938.5373861463943,44.2557096513,0.959847
2022,10,9,15,0,866.1836999621826,54.4719321118,0.982451
2022,10,9,16,0,757.6717576627342,66.7492972732,0.996499
2022,10,9,17,0,428.7308724504516,63.4269436135,1.0
2022,10,9,18,0,66.51450590336644,42.9399237859,1.0
2022,10,9,19,0,0.0,61.2898888093,1.0
2022,10,9,20,0,0.0,65.4189290739,0.0
2022,10,9,21,0,0.0,72.4443994121,0.0
2022,10,9,22,0,0.0,83.5812895973,0.0
2022,10,9,23,0,0.0,107.517948422,0.0
2022,10,10,0,0,0.0,85.7625171723,0.0
2022,10,10,1,0,0.0,88.3925077917,0.0
2022,10,10,2,0,0.0,95.4229863632,0.0
2022,10,10,3,0,0.0,105.701094231,0.0
2022,10,10,4,0,0.0,105.722795237,0.0
2022,10,10,5,0,0.0,110.829772287,0.0
2022,10,10,6,0,0.0,179.760112013,1.0
2022,10,10,7,0,0.0,77.5548964977,0.996303
2022,10,10,8,0,298.54965531991814,99.0775425922,0.985408
2022,10,10,9,0,757.4391231142556,116.138917689,0.969822
2022,10,10,10,0,922.4188621428514,149.295456072,0.950371
2022,10,10,11,0,613.4328004898405,98.1804115632,0.929176
2022,10,10,12,0,202.89073439895355,78.5422505407,0.918162
2022,10,10,13,0,70.76499420303952,81.7722154368,0.931864
2022,10,10,14,0,40.53699610965725,80.2060139541,0.958794
2022,10,10,15,0,114.42712050395369,73.980141127,0.981863
2022,10,10,16,0,91.66779033970897,64.7858409597,0.996233
2022,10,10,17,0,56.603230730285986,136.572630918,1.0
2022,10,10,18,0,56.603230730285986,182.765310647,1.0
2022,10,10,19,0,0.0,133.934476914,0.0
2022,10,10,20,0,0.0,120.156994498,0.0
2022,10,10,21,0,0.0,77.4326552845,0.0
2022,10,10,22,0,0.0,64.1059003654,0.0
2022,10,10,23,0,0.0,60.9066911242,0.0
2022,10,11,0,0,0.0,67.3020391671,0.0
2022,10,11,1,0,0.0,78.5285238375,0.0
2022,10,11,2,0,0.0,116.477612679,0.0
2022,10,11,3,0,0.0,155.326894521,0.0
2022,10,11,4,0,0.0,91.497415798,0.0
2022,10,11,5,0,0.0,83.003599472,0.0
2022,10,11,6,0,0.0,86.6784480826,1.0
2022,10,11,7,0,0.0,96.2458869526,0.995945
2022,10,11,8,0,99.94002843777997,121.5232615,0.984732
2022,10,11,9,0,361.390761057351,104.017561232,0.968732
2022,10,11,10,0,276.1591933469015,77.213825319,0.948758
2022,10,11,11,0,128.04657918167476,79.8596395194,0.927073
2022,10,11,12,0,207.9789022649008,78.3473659967,0.915994
2022,10,11,13,0,284.2044655015181,99.5301312718,0.930179
2022,10,11,14,0,210.88487504779948,93.0922487098,0.957728
2022,10,11,15,0,379.3776644411985,90.7828271757,0.981267
2022,10,11,16,0,713.5955711851709,84.7363911945,0.995962
2022,10,11,17,0,402.83720838757233,84.1839460804,1.0
2022,10,11,18,0,47.29810828676211,59.8399428394,1.0
2022,10,11,19,0,0.0,63.4402097879,1.0
2022,10,11,20,0,0.0,70.5592089417,0.0
2022,10,11,21,0,0.0,56.3412848967,0.0
2022,10,11,22,0,0.0,77.346923713,0.0
2022,10,11,23,0,0.0,73.6590212939,0.0
2022,10,12,0,0,0.0,68.5808283836,0.0
2022,10,12,1,0,0.0,73.4881729486,0.0
2022,10,12,2,0,0.0,99.5254620975,0.0
2022,10,12,3,0,0.0,159.913698161,0.0
2022,10,12,4,0,0.0,136.819238641,0.0
2022,10,12,5,0,0.0,301.853456042,0.0
2022,10,12,6,0,48.52340852272381,237.836083537,1.0
2022,10,12,7,0,404.5824849687039,176.923287113,0.995577
2022,10,12,8,0,784.2370693356115,104.935988953,0.984045
2022,10,12,9,0,883.3845999417952,122.348506473,0.967625
2022,10,12,10,0,933.373510490735,109.051227939,0.94712
2022,10,12,11,0,956.9059285935168,141.410037757,0.924938
2022,10,12,12,0,966.6115266162228,281.048405173,0.913794
2022,10,12,13,0,959.0656421198862,245.467388428,0.928472
2022,10,12,14,0,939.9773691472461,190.881844847,0.956649
2022,10,12,15,0,866.0916109637467,148.169085721,0.980663
2022,10,12,16,0,749.377185068973,142.824146212,0.995684
2022,10,12,17,0,390.79748046159204,223.733370615,1.0
2022,10,12,18,0,38.72767786772867,263.004959892,1.0
2022,10,12,19,0,0.0,152.874232594,0.0
2022,10,12,20,0,0.0,92.7443074663,0.0
2022,10,12,21,0,0.0,133.179687664,0.0
2022,10,12,22,0,0.0,91.1016605673,0.0
2022,10,12,23,0,0.0,117.538115837,0.0
2022,10,13,0,0,0.0,80.8814929741,0.0
2022,10,13,1,0,0.0,102.612076828,0.0
2022,10,13,2,0,0.0,139.755927681,0.0
2022,10,13,3,0,0.0,91.2556350406,0.0
2022,10,13,4,0,0.0,88.2658687692,0.0
2022,10,13,5,0,0.0,83.8868009039,0.0
2022,10,13,6,0,0.0,178.551025845,1.0
2022,10,13,7,0,0.0,116.655829346,0.995201
2022,10,13,8,0,247.4154483696693,77.3298906214,0.983346
2022,10,13,9,0,513.5699159514223,66.698234038,0.966502
2022,10,13,10,0,735.6400151117502,102.362503918,0.945458
2022,10,13,11,0,941.521410666167,104.462592204,0.922771
2022,10,13,12,0,965.5158887602083,80.5283285295,0.911562
2022,10,13,13,0,983.7492804514089,58.5791648108,0.926742
2022,10,13,14,0,954.7542155904307,71.152910444,0.955556
2022,10,13,15,0,903.5281757513351,102.003913001,0.98005
2022,10,13,16,0,755.6832744417947,152.097314777,0.995399
2022,10,13,17,0,347.64600006961,79.3977231342,1.0
2022,10,13,18,0,31.005940616090097,116.503154497,1.0
2022,10,13,19,0,0.0,100.130890836,0.0
2022,10,13,20,0,0.0,129.883004941,0.0
2022,10,13,21,0,0.0,89.6484487116,0.0
2022,10,13,22,0,0.0,81.9485605701,0.0
2022,10,13,23,0,0.0,93.8588489467,0.0
2022,10,14,0,0,0.0,90.7061215102,0.0
2022,10,14,1,0,0.0,67.3118336176,0.0
2022,10,14,2,0,0.0,101.409873865,0.0
2022,10,14,3,0,0.0,88.4521631421,0.0
2022,10,14,4,0,0.0,90.6592006398,0.0
2022,10,14,5,0,0.0,95.3338471432,0.0
2022,10,14,6,0,0.0,106.042540479,1.0
2022,10,14,7,0,350.2140261159764,80.1558175578,0.994816
2022,10,14,8,0,789.228379180015,66.6225257759,0.982636
2022,10,14,9,0,900.1172592812331,48.9963804046,0.965363
2022,10,14,10,0,951.2500796256857,46.0612733639,0.943771
2022,10,14,11,0,966.4962964526208,53.2818438155,0.920572
2022,10,14,12,0,847.6596313964799,61.8904311926,0.909298
2022,10,14,13,0,745.5455737928498,43.5396663817,0.92499
2022,10,14,14,0,767.4219767300435,34.6608453109,0.954451
2022,10,14,15,0,810.6816142375064,29.2765623021,0.979429
2022,10,14,16,0,738.0699709420476,26.5255204937,0.995109
2022,10,14,17,0,344.79655415884383,30.129902074,1.0
2022,10,14,18,0,24.221286164758993,121.900156089,1.0
2022,10,14,19,0,0.0,106.027931361,0.0
2022,10,14,20,0,0.0,89.8901197523,0.0
2022,10,14,21,0,0.0,77.4427093083,0.0
2022,10,14,22,0,0.0,90.1002840185,0.0
2022,10,14,23,0,0.0,140.299933519,0.0
2022,10,15,0,0,0.0,133.572653475,0.0
2022,10,15,1,0,0.0,102.83627604,0.0
2022,10,15,2,0,0.0,91.3016878555,0.0
2022,10,15,3,0,0.0,119.442322315,0.0
2022,10,15,4,0,0.0,108.895184313,0.0
2022,10,15,5,0,0.0,120.960434512,0.0
2022,10,15,6,0,0.0,132.337608979,1.0
2022,10,15,7,0,0.0,32.3245567856,0.994422
2022,10,15,8,0,61.3801346750958,43.2239198749,0.981916
2022,10,15,9,0,512.8311141570889,30.5621794156,0.964208
2022,10,15,10,0,921.5785581865791,30.9212550071,0.942062
2022,10,15,11,0,950.4991862998841,35.9691189275,0.918343
2022,10,15,12,0,791.2436585930125,43.7170478986,0.907004
2022,10,15,13,0,786.8686148481477,57.7877730491,0.923217
2022,10,15,14,0,909.0613765384094,63.7652358236,0.953332
2022,10,15,15,0,845.4141368766379,63.5253166147,0.9788
2022,10,15,16,0,748.2068016862027,60.5398048208,0.994811
2022,10,15,17,0,354.28327661812466,62.3593473336,1.0
2022,10,15,18,0,18.425799120583854,253.657128177,0.47009
2022,10,15,19,0,0.0,336.632796136,0.0
2022,10,15,20,0,0.0,274.340308948,0.0
2022,10,15,21,0,0.0,341.582778391,0.0
2022,10,15,22,0,0.0,295.257884163,0.0
2022,10,15,23,0,0.0,145.089482841,0.0
2022,10,16,0,0,0.0,107.937349335,0.0
2022,10,16,1,0,0.0,93.0311989138,0.0
2022,10,16,2,0,0.0,112.074665771,0.0
2022,10,16,3,0,0.0,126.638077464,0.0
2022,10,16,4,0,0.0,81.6991540122,0.0
2022,10,16,5,0,0.0,93.4116769397,0.0
2022,10,16,6,0,10.609172349834125,50.4362930772,0.0
2022,10,16,7,0,344.6120456385686,51.7837495693,0.0
2022,10,16,8,0,761.7193787933431,42.0289597645,0.981201
2022,10,16,9,0,883.9604720349244,43.2422437052,0.962879
2022,10,16,10,0,916.9283373718713,50.7925310597,0.940052
2022,10,16,11,0,936.849920779712,55.5648220514,0.916084
2022,10,16,12,0,861.4809041415401,47.0706486391,0.904679
2022,10,16,13,0,844.2825370132839,37.5452673012,0.921422
2022,10,16,14,0,910.7179647654635,46.1408104028,0.952201
2022,10,16,15,0,552.9207207981335,42.0494697312,0.978162
2022,10,16,16,0,101.16993884256999,53.5812997702,0.994508
2022,10,16,17,0,13.62719890480776,53.8364245051,1.0
2022,10,16,18,0,13.62719890480776,83.1956989293,1.0
2022,10,16,19,0,0.0,77.9698215329,0.0
2022,10,16,20,0,0.0,72.4285699111,0.0
2022,10,16,21,0,0.0,73.2142591279,0.0
2022,10,16,22,0,0.0,63.2353501983,0.0
2022,10,16,23,0,0.0,89.750200952,0.0
2022,10,17,0,0,0.0,92.1019828335,0.0
2022,10,17,1,0,0.0,72.8674757967,0.0
2022,10,17,2,0,0.0,74.2324430928,0.0
2022,10,17,3,0,0.0,58.3829440595,0.0
2022,10,17,4,0,0.0,54.5470351297,0.0
2022,10,17,5,0,0.0,101.950818553,0.0
2022,10,17,6,0,0.0,148.713484115,1.0
2022,10,17,7,0,318.66166960665635,32.9485164227,0.993612
2022,10,17,8,0,562.2409999560406,30.6141476334,0.980447
2022,10,17,9,0,262.40132885319554,39.4517094533,0.961855
2022,10,17,10,0,43.82266468839322,42.6003506568,0.938576
2022,10,17,11,0,40.29530144093377,39.1279586533,0.913796
2022,10,17,12,0,35.697634053003526,31.9348584435,0.902325
2022,10,17,13,0,47.363961741096034,49.5369511674,0.919605
2022,10,17,14,0,45.66237251459796,47.7219659386,0.951057
2022,10,17,15,0,127.3355396568254,52.1462443042,0.977516
2022,10,17,16,0,109.9942171605706,49.3198422187,0.994197
2022,10,17,17,0,11.145943625076315,39.8067671927,1.0
2022,10,17,18,0,9.785856551177519,103.203974001,1.0
2022,10,17,19,0,0.0,97.8626969363,0.0
2022,10,17,20,0,0.0,130.275404744,0.0
2022,10,17,21,0,0.0,250.335980165,0.0
2022,10,17,22,0,0.0,334.145395306,0.0
2022,10,17,23,0,0.0,270.023845634,0.0
2022,10,18,0,0,0.0,274.254693986,0.0
2022,10,18,1,0,0.0,302.172733855,0.0
2022,10,18,2,0,0.0,355.679392585,0.0
2022,10,18,3,0,0.0,310.314638325,0.0
2022,10,18,4,0,0.0,158.333407101,0.0
2022,10,18,5,0,0.0,223.63596814,0.0
2022,10,18,6,0,0.0,196.689902606,1.0
2022,10,18,7,0,318.9527827894751,33.6249251304,0.993195
2022,10,18,8,0,746.3543560303034,42.7721586674,0.979699
2022,10,18,9,0,901.6695346419773,46.7459003898,0.960659
2022,10,18,10,0,964.2741287459871,51.781872338,0.936802
2022,10,18,11,0,986.301556609201,44.9185694035,0.911481
2022,10,18,12,0,990.5016692743327,59.0399999482,0.899941
2022,10,18,13,0,974.3113025449657,56.120029862,0.917768
2022,10,18,14,0,924.8585365652323,41.6138142707,0.9499
2022,10,18,15,0,868.1965936978695,31.2264260225,0.976862
2022,10,18,16,0,752.8598751751847,41.7889570763,0.993881
2022,10,18,17,0,329.41679550755134,287.634825929,1.0
2022,10,18,18,0,0.0,298.582358221,1.0
2022,10,18,19,0,0.0,343.700896142,0.0
2022,10,18,20,0,0.0,362.764600003,0.0
2022,10,18,21,0,0.0,370.580455831,0.0
2022,10,18,22,0,0.0,386.049053346,0.0
2022,10,18,23,0,0.0,442.566248266,0.0
2022,10,19,0,0,0.0,381.427802604,0.0
2022,10,19,1,0,0.0,285.424614993,0.0
2022,10,19,2,0,0.0,164.398572332,0.0
2022,10,19,3,0,0.0,227.32432695,0.0
2022,10,19,4,0,0.0,245.695341198,0.0
2022,10,19,5,0,0.0,103.184040761,0.0
2022,10,19,6,0,35.29837427696783,131.109284451,1.0
2022,10,19,7,0,244.75355241595238,42.9640729005,0.992772
2022,10,19,8,0,209.45517813898456,46.993960963,0.978943
2022,10,19,9,0,90.65919408654935,47.3525470279,0.95945
2022,10,19,10,0,193.95323499268466,37.982133374,0.935008
2022,10,19,11,0,289.21273851705627,61.3849265704,0.909138
2022,10,19,12,0,229.01346563332322,67.6681476522,0.897529
2022,10,19,13,0,213.82788485944707,57.2621104332,0.91591
2022,10,19,14,0,286.5413784104907,66.1068214608,0.948731
2022,10,19,15,0,546.9768729002037,77.0474205303,0.9762
2022,10,19,16,0,756.508034107997,90.5258516397,0.993558
2022,10,19,17,0,325.3394227812393,93.6898531945,1.0
2022,10,19,18,0,0.0,125.233317291,1.0
2022,10,19,19,0,0.0,102.011197418,0.0
2022,10,19,20,0,0.0,113.305357242,0.0
2022,10,19,21,0,0.0,156.906559438,0.0
2022,10,19,22,0,0.0,163.582808077,0.0
2022,10,19,23,0,0.0,142.012721767,0.0
2022,10,20,0,0,0.0,129.494309346,0.0
2022,10,20,1,0,0.0,198.659324785,0.0
2022,10,20,2,0,0.0,283.368992821,0.0
2022,10,20,3,0,0.0,228.574901482,0.0
2022,10,20,4,0,0.0,272.800555848,0.0
2022,10,20,5,0,0.0,226.932436386,0.0
2022,10,20,6,0,24.308270575990832,64.311095291,0.0
2022,10,20,7,0,244.0286246066193,84.5248961726,0.992343
2022,10,20,8,0,637.2553519473795,86.8308737545,0.978182
2022,10,20,9,0,531.5263687796521,69.9544859638,0.958062
2022,10,20,10,0,281.19425918398235,82.5934813796,0.933197
2022,10,20,11,0,385.4570535700712,63.2322755571,0.906769
2022,10,20,12,0,397.50566658346884,66.1226205451,0.895089
2022,10,20,13,0,556.9652099652528,71.7322184056,0.914032
2022,10,20,14,0,663.8467409542536,70.4914496093,0.94755
2022,10,20,15,0,390.9755976938256,64.1932699321,0.975531
2022,10,20,16,0,426.0213213161761,77.5248620424,0.993229
2022,10,20,17,0,321.1787559458301,293.06302879,1.0
2022,10,20,18,0,0.0,342.237331354,1.0
2022,10,20,19,0,0.0,305.155703517,0.0
2022,10,20,20,0,0.0,332.378758873,0.0
2022,10,20,21,0,0.0,308.240732597,0.0
2022,10,20,22,0,0.0,343.774811904,0.0
2022,10,20,23,0,0.0,205.744178869,0.0
2022,10,21,0,0,0.0,183.918760869,0.0
2022,10,21,1,0,0.0,102.496159903,0.0
2022,10,21,2,0,0.0,109.586626882,0.0
2022,10,21,3,0,0.0,76.4513127062,0.0
2022,10,21,4,0,0.0,83.1174370445,0.0
2022,10,21,5,0,0.0,121.361628082,0.0
2022,10,21,6,0,10.846213805060673,67.1943968202,0.0
2022,10,21,7,0,332.43569439204737,52.9443036003,0.991907
2022,10,21,8,0,737.8528535714704,54.6001270512,0.977409
2022,10,21,9,0,834.4667047294857,60.7119733424,0.956998
2022,10,21,10,0,877.2955183276874,76.9403508968,0.931367
2022,10,21,11,0,518.1068584904465,109.534258498,0.904376
2022,10,21,12,0,283.1915491315671,129.375442169,0.892622
2022,10,21,13,0,337.62952122491225,153.580858412,0.912134
2022,10,21,14,0,336.1147445911539,137.360459127,0.946357
2022,10,21,15,0,651.0352912848227,140.020834831,0.974853
2022,10,21,16,0,745.3098355065147,133.473028789,0.992893
2022,10,21,17,0,316.93664481173954,120.290423903,1.0
2022,10,21,18,0,0.0,127.314251683,1.0
2022,10,21,19,0,0.0,102.055086833,0.0
2022,10,21,20,0,0.0,158.72720039,0.0
2022,10,21,21,0,0.0,114.98875637,0.0
2022,10,21,22,0,0.0,217.761318742,0.0
2022,10,21,23,0,0.0,147.960410747,0.0
2022,10,22,0,0,0.0,105.351662991,0.0
2022,10,22,1,0,0.0,92.8514045159,0.0
2022,10,22,2,0,0.0,88.9684566544,0.0
2022,10,22,3,0,0.0,145.420755298,0.0
2022,10,22,4,0,0.0,133.475629126,0.0
2022,10,22,5,0,0.0,240.221240293,0.0
2022,10,22,6,0,0.0,233.353784615,0.0
2022,10,22,7,0,235.04135236045062,232.303852979,0.991466
2022,10,22,8,0,653.133316872357,189.67609809,0.976632
2022,10,22,9,0,881.0360386476082,202.796079395,0.955757
2022,10,22,10,0,926.8672883122699,164.168802706,0.929522
2022,10,22,11,0,748.8849902769343,117.80073534,0.901958
2022,10,22,12,0,729.5695674576475,126.417611149,0.889093
2022,10,22,13,0,912.2951046869074,101.941627913,0.910217
2022,10,22,14,0,914.3646608845618,101.809795804,0.945152
2022,10,22,15,0,843.3176212825095,100.670007352,0.974167
2022,10,22,16,0,709.2555793783781,101.269441658,0.992552
2022,10,22,17,0,312.6153056508043,123.535172362,0.423942
2022,10,22,18,0,0.0,122.443487278,0.0
2022,10,22,19,0,0.0,167.593944097,0.0
2022,10,22,20,0,0.0,225.119124675,0.0
2022,10,22,21,0,0.0,262.97702671,0.0
2022,10,22,22,0,0.0,286.932618631,0.0
2022,10,22,23,0,0.0,246.653314854,0.0
2022,10,23,0,0,0.0,197.363216068,0.0
2022,10,23,1,0,0.0,140.195351105,0.0
2022,10,23,2,0,0.0,96.8819841563,0.0
2022,10,23,3,0,0.0,133.304873516,0.0
2022,10,23,4,0,0.0,114.207628825,0.0
2022,10,23,5,0,0.0,107.116861017,0.0
2022,10,23,6,0,17.57050025455788,74.101025637,0.0
2022,10,23,7,0,356.2044151049935,79.4255073618,0.991021
2022,10,23,8,0,773.7689954755674,84.1524402667,0.975849
2022,10,23,9,0,906.9998363600639,92.624422267,0.954508
2022,10,23,10,0,960.3413569249574,70.312121865,0.927662
2022,10,23,11,0,983.5164026531309,69.6783219761,0.899519
2022,10,23,12,0,989.5281891682698,127.349592667,0.887611
2022,10,23,13,0,981.0839154009701,160.834526792,0.908281
2022,10,23,14,0,954.3039750869423,91.4094328974,0.943936
2022,10,23,15,0,467.70844739113625,81.6350718414,0.973502
2022,10,23,16,0,308.21733575575706,59.8196799343,1.0
2022,10,23,17,0,308.21733575575706,77.9341513982,1.0
2022,10,23,18,0,0.0,80.0237029408,1.0
2022,10,23,19,0,0.0,99.87842441,0.0
2022,10,23,20,0,0.0,112.18752119,0.0
2022,10,23,21,0,0.0,133.428242794,0.0
2022,10,23,22,0,0.0,203.125643752,0.0
2022,10,23,23,0,0.0,159.275638768,0.0
2022,10,24,0,0,0.0,247.424555391,0.0
2022,10,24,1,0,0.0,265.089861505,0.0
2022,10,24,2,0,0.0,332.571530046,0.0
2022,10,24,3,0,0.0,312.982194168,0.0
2022,10,24,4,0,0.0,218.054054874,0.0
2022,10,24,5,0,0.0,109.101965856,0.0
2022,10,24,6,0,14.202230456111472,57.4498741986,0.0
2022,10,24,7,0,349.95841132850387,104.635400733,0.99057
2022,10,24,8,0,769.856490448203,131.682338055,0.975062
2022,10,24,9,0,905.4414603263078,130.223229157,0.95325
2022,10,24,10,0,959.4827395497373,124.707191869,0.925789
2022,10,24,11,0,982.9072760128684,81.3668261344,0.897058
2022,10,24,12,0,953.1437808616633,57.0327855298,0.885068
2022,10,24,13,0,899.1974172229017,72.518123712,0.906327
2022,10,24,14,0,907.8361550585573,65.5229674463,0.942708
2022,10,24,15,0,891.0575119071268,67.3180567463,0.972845
2022,10,24,16,0,727.7864082149442,40.3160923141,1.0
2022,10,24,17,0,303.74572779150816,63.9202172001,1.0
2022,10,24,18,0,0.0,86.0144221992,1.0
2022,10,24,19,0,0.0,77.573472814,0.0
2022,10,24,20,0,0.0,134.909976309,0.0
2022,10,24,21,0,0.0,82.2188724163,0.0
2022,10,24,22,0,0.0,79.0202891241,0.0
2022,10,24,23,0,0.0,79.2295503874,0.0
2022,10,25,0,0,0.0,93.173827493,0.0
2022,10,25,1,0,0.0,97.364665665,0.0
2022,10,25,2,0,0.0,245.226288508,0.0
2022,10,25,3,0,0.0,233.089575914,0.0
2022,10,25,4,0,0.0,196.194972949,0.0
2022,10,25,5,0,0.0,203.005138917,0.0
2022,10,25,6,0,11.280807102054093,61.2194148183,0.0
2022,10,25,7,0,327.51280477387746,154.182131743,0.990116
2022,10,25,8,0,723.2468149402588,62.5408775878,0.974271
2022,10,25,9,0,849.7553283244408,77.6404021059,0.951986
2022,10,25,10,0,920.5360123775713,122.344511483,0.923903
2022,10,25,11,0,941.0743540949308,134.446696651,0.894578
2022,10,25,12,0,929.2911232227998,109.842374692,0.882503
2022,10,25,13,0,915.1060110031053,142.88680733,0.904355
2022,10,25,14,0,650.9801025803193,220.360253133,0.94147
2022,10,25,15,0,624.4495873932876,231.251441478,0.972182
2022,10,25,16,0,721.7671128188908,237.539949854,1.0
2022,10,25,17,0,299.20388745225205,245.051525871,1.0
2022,10,25,18,0,0.0,231.136626923,1.0
2022,10,25,19,0,0.0,294.937418408,0.0
2022,10,25,20,0,0.0,354.917487158,0.0
2022,10,25,21,0,0.0,389.513379862,0.0
2022,10,25,22,0,0.0,423.48357783,0.0
2022,10,25,23,0,0.0,422.623079382,0.0
2022,10,26,0,0,0.0,349.820332939,0.0
2022,10,26,1,0,0.0,327.340040032,0.0
2022,10,26,2,0,0.0,348.682845632,0.0
2022,10,26,3,0,0.0,303.473151805,0.0
2022,10,26,4,0,0.0,285.41903105,0.0
2022,10,26,5,0,0.0,242.226176506,0.0
2022,10,26,6,0,8.796798761584045,120.449256946,0.0
2022,10,26,7,0,334.1196357495347,240.12256198,0.989658
2022,10,26,8,0,757.2694532137161,72.1879312189,0.973476
2022,10,26,9,0,902.1972952946514,70.8567826905,0.950717
2022,10,26,10,0,957.6935291298231,250.103314813,0.922006
2022,10,26,11,0,981.6381163506167,154.314994574,0.89208
2022,10,26,12,0,987.7794765056819,169.658938867,0.879916
2022,10,26,13,0,978.938013348011,71.3661912635,0.902367
2022,10,26,14,0,931.8995406256258,71.5712759719,0.94022
2022,10,26,15,0,856.3900708204969,56.5128251119,0.971511
2022,10,26,16,0,704.439991297063,53.4935991646,1.0
2022,10,26,17,0,294.59565797018314,230.393530899,1.0
2022,10,26,18,0,0.0,231.005074697,1.0
2022,10,26,19,0,0.0,92.6155878013,0.0
2022,10,26,20,0,0.0,91.3791304613,0.0
2022,10,26,21,0,0.0,195.558801092,0.0
2022,10,26,22,0,0.0,148.718572045,0.0
2022,10,26,23,0,0.0,243.12936882,0.0
2022,10,27,0,0,0.0,149.670543464,0.0
2022,10,27,1,0,0.0,138.331310824,0.0
2022,10,27,2,0,0.0,168.705587374,0.0
2022,10,27,3,0,0.0,106.672136879,0.0
2022,10,27,4,0,0.0,81.7694017146,0.0
2022,10,27,5,0,0.0,91.712164062,0.0
2022,10,27,6,0,0.0,103.948765405,0.0
2022,10,27,7,0,326.5935356172602,139.170459485,0.989197
2022,10,27,8,0,757.4207208525058,108.077989575,0.972679
2022,10,27,9,0,900.51103475372,138.746497576,0.949443
2022,10,27,10,0,956.7631578466976,107.08097815,0.920101
2022,10,27,11,0,980.9785478483508,154.804333622,0.889565
2022,10,27,12,0,987.1696681473072,135.469012369,0.877307
2022,10,27,13,0,978.1984294495619,179.6305298,0.900362
2022,10,27,14,0,949.8249510910682,128.002793134,0.938961
2022,10,27,15,0,884.4621083349678,157.567850069,0.970833
2022,10,27,16,0,709.4905111420575,113.330489721,1.0
2022,10,27,17,0,289.92535307577555,83.554541617,1.0
2022,10,27,18,0,0.0,59.2193085385,1.0
2022,10,27,19,0,0.0,55.1160805249,0.0
2022,10,27,20,0,0.0,52.1847527699,0.0
2022,10,27,21,0,0.0,41.5832324541,0.0
2022,10,27,22,0,0.0,30.8442009536,0.0
2022,10,27,23,0,0.0,32.879184697,0.0
2022,10,28,0,0,0.0,29.9746308095,0.0
2022,10,28,1,0,0.0,26.9783724232,0.0
2022,10,28,2,0,0.0,27.1964751024,0.0
2022,10,28,3,0,0.0,29.5982383132,0.0
2022,10,28,4,0,0.0,27.734877913,0.0
2022,10,28,5,0,0.0,35.9509500578,0.0
2022,10,28,6,0,0.0,33.6975285268,0.0
2022,10,28,7,0,320.7772022190115,25.1669653517,0.988734
2022,10,28,8,0,744.905758154141,38.3264811929,0.97188
2022,10,28,9,0,893.2312493054112,34.7194954935,0.948165
2022,10,28,10,0,955.8091702020299,23.5183397871,0.918187
2022,10,28,11,0,980.3026973951544,38.6416696527,0.887035
2022,10,28,12,0,964.0900461949366,54.006468998,0.87468
2022,10,28,13,0,924.0161090703684,44.1010057148,0.898341
2022,10,28,14,0,888.6762572003468,33.9273431367,0.937692
2022,10,28,15,0,853.2010860671265,32.7614382646,0.970148
2022,10,28,16,0,703.2449075852189,47.5845045497,1.0
2022,10,28,17,0,285.19779527960117,43.4254619704,1.0
2022,10,28,18,0,0.0,32.4728573135,1.0
2022,10,28,19,0,0.0,40.1833715323,0.0
2022,10,28,20,0,0.0,52.5997476498,0.0
2022,10,28,21,0,0.0,57.4810503025,0.0
2022,10,28,22,0,0.0,58.5472909661,0.0
2022,10,28,23,0,0.0,77.5373825291,0.0
2022,10,29,0,0,0.0,65.6673350881,0.0
2022,10,29,1,0,0.0,54.6431445642,0.0
2022,10,29,2,0,0.0,61.0131908131,0.0
2022,10,29,3,0,0.0,59.6386127203,0.0
2022,10,29,4,0,0.0,78.3471638864,0.0
2022,10,29,5,0,0.0,76.77062507,0.0
2022,10,29,6,0,0.0,76.0691590356,0.0
2022,10,29,7,0,287.16174669589634,74.1880802532,0.98827
