Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,37.5187237161,0.0
2022,1,21,18,0,0.0,46.9849478823,0.0
2022,1,21,19,0,0.0,52.8264707406,0.0
2022,1,21,20,0,0.0,69.2460634944,0.0
2022,1,21,21,0,0.0,53.0708426274,0.0
2022,1,21,22,0,0.0,52.224945115,0.0
2022,1,21,23,0,0.0,46.6878781059,0.0
2022,1,22,0,0,0.0,50.4451467274,0.0
2022,1,22,1,0,0.0,42.8153596722,0.0
2022,1,22,2,0,0.0,43.5388295347,0.0
2022,1,22,3,0,0.0,40.3305418459,0.0
2022,1,22,4,0,0.0,18.912500382,0.0
2022,1,22,5,0,0.0,40.8361622728,0.0
2022,1,22,6,0,0.0,49.9761018134,0.0
2022,1,22,7,0,0.0,70.2731077402,0.986972
2022,1,22,8,0,327.36556699692306,47.6092899123,0.967254
2022,1,22,9,0,748.9525438130373,26.5722502878,0.938492
2022,1,22,10,0,876.6233909569692,18.53399495,0.898731
2022,1,22,11,0,705.6684581620859,49.5393518264,0.85231
2022,1,22,12,0,717.173783904863,71.7223990142,0.817245
2022,1,22,13,0,816.893893909846,62.4978770314,0.830732
2022,1,22,14,0,470.8809926053718,71.2346690692,0.884004
2022,1,22,15,0,545.2176618106772,54.5532018055,0.935605
2022,1,22,16,0,734.0073794154303,66.236756805,0.971426
2022,1,22,17,0,309.3185561839108,33.5254996051,1.0
2022,1,22,18,0,0.0,41.1591468011,1.0
2022,1,22,19,0,0.0,55.6557680105,0.0
2022,1,22,20,0,0.0,46.1501151778,0.0
2022,1,22,21,0,0.0,15.9843550763,0.0
2022,1,22,22,0,0.0,8.05345240827,0.0
2022,1,22,23,0,0.0,17.4985729501,0.0
2022,1,23,0,0,0.0,43.334232484,0.0
2022,1,23,1,0,0.0,26.5358496828,0.0
2022,1,23,2,0,0.0,27.6193755537,0.0
2022,1,23,3,0,0.0,39.5108971184,0.0
2022,1,23,4,0,0.0,50.8301651418,0.0
2022,1,23,5,0,0.0,43.2722314207,0.0
2022,1,23,6,0,0.0,33.0697596481,0.0
2022,1,23,7,0,57.258327395583066,37.765993594,0.98736
2022,1,23,8,0,409.4264124496559,25.0065476189,0.967922
2022,1,23,9,0,791.3579035230568,50.7915545607,0.939435
2022,1,23,10,0,912.4354703704457,46.3503169893,0.900925
2022,1,23,11,0,960.9536601628646,44.6093711217,0.854638
2022,1,23,12,0,978.9361235114668,58.9989737271,0.819933
2022,1,23,13,0,976.731585483019,60.7118772976,0.832873
2022,1,23,14,0,953.1999094814782,27.0171999798,0.885279
2022,1,23,15,0,893.8863179574362,18.1439719752,0.936308
2022,1,23,16,0,739.4472348390988,26.9790499496,0.971811
2022,1,23,17,0,313.2573561301858,42.2680400138,1.0
2022,1,23,18,0,0.0,48.8322879031,1.0
2022,1,23,19,0,0.0,51.2137720361,0.0
2022,1,23,20,0,0.0,53.2870158828,0.0
2022,1,23,21,0,0.0,55.3779767943,0.0
2022,1,23,22,0,0.0,53.3675762444,0.0
2022,1,23,23,0,0.0,56.1633375147,0.0
2022,1,24,0,0,0.0,50.4602462832,0.0
2022,1,24,1,0,0.0,42.8980273695,0.0
2022,1,24,2,0,0.0,53.9872781977,0.0
2022,1,24,3,0,0.0,56.8959524917,0.0
2022,1,24,4,0,0.0,52.339709013,0.0
2022,1,24,5,0,0.0,50.4852729653,0.0
2022,1,24,6,0,0.0,63.6967018723,0.0
2022,1,24,7,0,61.106732432930364,53.1186387031,0.987747
2022,1,24,8,0,415.07771333902275,52.8993910665,0.96859
2022,1,24,9,0,794.0178821960939,54.1548428502,0.940498
2022,1,24,10,0,913.8655557593519,57.1248597104,0.90256
2022,1,24,11,0,962.0072496054165,45.4999091053,0.856977
2022,1,24,12,0,979.901412463855,49.858987309,0.822648
2022,1,24,13,0,977.7958569627808,57.3077201595,0.835059
2022,1,24,14,0,954.6075821797237,61.4545453803,0.886596
2022,1,24,15,0,896.2000118824466,44.7559271032,0.937039
2022,1,24,16,0,744.8031324862632,25.8117988712,0.97221
2022,1,24,17,0,317.12766314854815,9.57798774755,1.0
2022,1,24,18,0,0.0,14.9318669115,1.0
2022,1,24,19,0,0.0,25.1092400081,0.0
2022,1,24,20,0,0.0,54.2121743282,0.0
2022,1,24,21,0,0.0,53.2888867648,0.0
2022,1,24,22,0,0.0,31.2862220538,0.0
2022,1,24,23,0,0.0,11.3775385329,0.0
2022,1,25,0,0,0.0,34.2152137887,0.0
2022,1,25,1,0,0.0,52.0607239803,0.0
2022,1,25,2,0,0.0,44.8800595084,0.0
2022,1,25,3,0,0.0,45.0821394897,0.0
2022,1,25,4,0,0.0,50.5058792066,0.0
2022,1,25,5,0,0.0,47.756390719,0.0
2022,1,25,6,0,0.0,45.9166252164,0.0
2022,1,25,7,0,65.24660516677298,62.5533782899,0.988133
2022,1,25,8,0,421.073358964587,51.3038300254,0.969258
2022,1,25,9,0,796.7500216573349,47.1748143474,0.941563
2022,1,25,10,0,915.3232838710744,19.7625381503,0.904199
2022,1,25,11,0,963.0725697733378,37.6039460677,0.859325
2022,1,25,12,0,980.8704923789766,43.7159520049,0.825386
2022,1,25,13,0,978.8584661095942,40.5523838604,0.837288
2022,1,25,14,0,956.0073415003867,46.6275025277,0.887953
2022,1,25,15,0,898.4913563019088,50.6918321607,0.937796
2022,1,25,16,0,750.07253065174,50.5747792579,0.972624
2022,1,25,17,0,320.9279883578158,65.7719763206,1.0
2022,1,25,18,0,0.0,52.3727279308,1.0
2022,1,25,19,0,0.0,18.964742919,0.0
2022,1,25,20,0,0.0,43.1852973127,0.0
2022,1,25,21,0,0.0,65.8698332798,0.0
2022,1,25,22,0,0.0,68.7892216385,0.0
2022,1,25,23,0,0.0,56.2056943991,0.0
2022,1,26,0,0,0.0,75.8915171165,0.0
2022,1,26,1,0,0.0,68.5832646579,0.0
2022,1,26,2,0,0.0,67.2371288125,0.0
2022,1,26,3,0,0.0,84.5238035156,0.0
2022,1,26,4,0,0.0,76.0435521594,0.0
2022,1,26,5,0,0.0,78.8603551416,0.0
2022,1,26,6,0,0.0,75.1763760732,0.0
2022,1,26,7,0,69.67881203089888,53.8039185281,0.988517
2022,1,26,8,0,427.4101184957248,76.9328721928,0.969927
2022,1,26,9,0,799.5486450128809,61.9469567164,0.942629
2022,1,26,10,0,916.806148010909,48.0710073464,0.905841
2022,1,26,11,0,964.1479964265342,39.9660960045,0.86168
2022,1,26,12,0,981.8420421894177,26.6052742105,0.828146
2022,1,26,13,0,979.9181440412251,59.2341120694,0.839557
2022,1,26,14,0,957.3977799641442,67.1834453966,0.889349
2022,1,26,15,0,900.7585832736172,58.9590741906,0.93858
2022,1,26,16,0,740.3751253778939,67.8929329585,0.973051
2022,1,26,17,0,318.1607827959664,44.9137541881,1.0
2022,1,26,18,0,8.381749543032813,77.7727812806,1.0
2022,1,26,19,0,0.0,82.3188250235,0.0
2022,1,26,20,0,0.0,92.977410033,0.0
2022,1,26,21,0,0.0,100.394962989,0.0
2022,1,26,22,0,0.0,124.813383989,0.0
2022,1,26,23,0,0.0,115.855979669,0.0
2022,1,27,0,0,0.0,88.0558160019,0.0
2022,1,27,1,0,0.0,55.2847317553,0.0
2022,1,27,2,0,0.0,56.1385776342,0.0
2022,1,27,3,0,0.0,47.719129415,0.0
2022,1,27,4,0,0.0,54.4452550876,0.0
2022,1,27,5,0,0.0,62.5403380851,0.0
2022,1,27,6,0,0.0,51.6368487543,0.0
2022,1,27,7,0,74.40179738206069,51.4307648471,0.9889
2022,1,27,8,0,434.08234430174144,50.2934096977,0.970594
2022,1,27,9,0,802.4080862220732,48.9923884898,0.943695
2022,1,27,10,0,918.3116532285917,51.3521831032,0.907485
2022,1,27,11,0,965.2319187531808,50.095153402,0.864041
2022,1,27,12,0,982.8147571566378,44.5785284073,0.830923
2022,1,27,13,0,980.9736435261796,25.4312266216,0.841861
2022,1,27,14,0,958.7775232630727,35.7948441555,0.890781
2022,1,27,15,0,902.9999886363751,51.1274529207,0.939388
2022,1,27,16,0,597.7734968883357,63.90138214,0.973491
2022,1,27,17,0,176.7360466259378,47.614379582,1.0
2022,1,27,18,0,10.991706307427636,55.014134906,1.0
2022,1,27,19,0,0.0,44.9632911109,0.0
2022,1,27,20,0,0.0,36.4257399772,0.0
2022,1,27,21,0,0.0,40.4041222599,0.0
2022,1,27,22,0,0.0,41.7528900583,0.0
2022,1,27,23,0,0.0,33.3378462881,0.0
2022,1,28,0,0,0.0,42.5624458902,0.0
2022,1,28,1,0,0.0,39.3681793087,0.0
2022,1,28,2,0,0.0,57.6731809969,0.0
2022,1,28,3,0,0.0,64.0643591149,0.0
2022,1,28,4,0,0.0,52.5702525773,0.0
2022,1,28,5,0,0.0,43.1803218204,0.0
2022,1,28,6,0,0.0,44.9509778655,0.0
2022,1,28,7,0,79.41147049403567,45.3845200531,0.0
2022,1,28,8,0,441.08187764589815,48.7383817947,0.97126
2022,1,28,9,0,805.3227145232947,59.1783222871,0.944761
2022,1,28,10,0,919.8373249040087,74.7754565759,0.90913
2022,1,28,11,0,966.3227440954331,86.642139904,0.866404
2022,1,28,12,0,983.7873521852978,51.6775037523,0.833714
2022,1,28,13,0,982.0237417007706,54.3897808537,0.844198
2022,1,28,14,0,774.4701405087485,55.4246342274,0.892247
2022,1,28,15,0,702.6135380795835,53.0557153961,0.94022
2022,1,28,16,0,727.1255246773712,24.4102935177,0.973943
2022,1,28,17,0,324.7469735442429,17.2342389137,1.0
2022,1,28,18,0,14.138962516036269,67.4876715973,1.0
2022,1,28,19,0,0.0,59.0066448382,0.0
2022,1,28,20,0,0.0,58.3398999974,0.0
2022,1,28,21,0,0.0,76.6659145508,0.0
2022,1,28,22,0,0.0,80.6680299247,0.0
2022,1,28,23,0,0.0,66.0997300929,0.0
2022,1,29,0,0,0.0,67.9855518721,0.0
2022,1,29,1,0,0.0,64.2627062389,0.0
2022,1,29,2,0,0.0,68.6128677675,0.0
2022,1,29,3,0,0.0,59.7878677868,0.0
2022,1,29,4,0,0.0,46.7210151207,0.0
2022,1,29,5,0,0.0,52.7565513833,0.0
2022,1,29,6,0,0.0,51.5470376394,0.0
2022,1,29,7,0,84.70116509434217,33.1141756873,0.0
2022,1,29,8,0,448.39802747356833,47.1207331193,0.971924
2022,1,29,9,0,801.5397842483187,27.4352468522,0.945826
2022,1,29,10,0,871.1146066051783,36.0644573017,0.910773
2022,1,29,11,0,887.9473929871227,31.865635944,0.868767
2022,1,29,12,0,922.327482893485,48.4753057214,0.836517
2022,1,29,13,0,929.6526891588126,22.861110231,0.846565
2022,1,29,14,0,931.6124930655653,7.55255103709,0.893746
2022,1,29,15,0,882.3966345729918,-2.31003754479,0.941074
2022,1,29,16,0,739.9084428028723,-1.53353409332,0.987087
2022,1,29,17,0,344.97437201980256,6.4469124245,1.0
2022,1,29,18,0,17.85098524072132,24.6547679357,1.0
2022,1,29,19,0,0.0,38.2403277689,0.0
2022,1,29,20,0,0.0,44.653030238,0.0
2022,1,29,21,0,0.0,50.1657725076,0.0
2022,1,29,22,0,0.0,48.8924772642,0.0
2022,1,29,23,0,0.0,38.8914815102,0.0
2022,1,30,0,0,0.0,43.7446335578,0.0
2022,1,30,1,0,0.0,48.517861831,0.0
2022,1,30,2,0,0.0,59.6949513258,0.0
2022,1,30,3,0,0.0,66.4682960459,0.0
2022,1,30,4,0,0.0,77.7653326002,0.0
2022,1,30,5,0,0.0,88.6319195416,0.0
2022,1,30,6,0,0.0,104.649628369,0.0
2022,1,30,7,0,90.26166818813861,17.109781969,0.0
2022,1,30,8,0,456.01761683847354,77.0808945408,0.972586
2022,1,30,9,0,811.2953403406186,55.0786881302,0.946888
2022,1,30,10,0,922.9394360050717,49.8808297827,0.912415
2022,1,30,11,0,968.5188680051397,47.0309063035,0.87113
2022,1,30,12,0,985.7271786870207,50.0873434838,0.839328
2022,1,30,13,0,984.1030045063649,51.6959783129,0.848959
2022,1,30,14,0,962.8394217884382,53.6188451881,0.895274
2022,1,30,15,0,909.553287667334,68.5476368821,0.941949
2022,1,30,16,0,768.8693724360103,59.6936175056,0.974881
2022,1,30,17,0,354.79920407104987,32.7624682591,1.0
2022,1,30,18,0,22.138347023631038,65.4516441057,1.0
2022,1,30,19,0,0.0,56.4611437456,0.0
2022,1,30,20,0,0.0,65.6285776623,0.0
2022,1,30,21,0,0.0,60.7577876358,0.0
2022,1,30,22,0,0.0,57.3661900365,0.0
2022,1,30,23,0,0.0,44.0589579307,0.0
2022,1,31,0,0,0.0,50.4880197637,0.0
2022,1,31,1,0,0.0,56.2327131433,0.0
2022,1,31,2,0,0.0,60.4715407447,0.0
2022,1,31,3,0,0.0,85.0334278217,0.0
2022,1,31,4,0,0.0,71.7875110666,0.0
2022,1,31,5,0,0.0,55.1588342099,0.0
2022,1,31,6,0,0.0,53.8643350238,0.0
2022,1,31,7,0,72.36117429353753,26.0938602583,0.0
2022,1,31,8,0,438.3799458939013,3.58708292586,0.973246
2022,1,31,9,0,668.4761216246629,-2.27302362269,0.948054
2022,1,31,10,0,758.3644904373259,1.90807711966,0.914054
2022,1,31,11,0,688.311303978972,6.59439266902,0.872971
2022,1,31,12,0,403.70456388228564,8.35105001965,0.841285
2022,1,31,13,0,629.1470392443202,6.36385076124,0.851376
2022,1,31,14,0,868.1881608404058,14.7824898361,0.896831
2022,1,31,15,0,832.5067828962746,40.2965027937,0.942936
2022,1,31,16,0,750.3203503599827,50.1630109818,0.975366
2022,1,31,17,0,355.1494706226151,52.8479362564,1.0
2022,1,31,18,0,26.994381246480902,48.1117885202,1.0
2022,1,31,19,0,0.0,43.1923493923,0.0
2022,1,31,20,0,0.0,18.1500096742,0.0
2022,1,31,21,0,0.0,30.0572813988,0.0
2022,1,31,22,0,0.0,25.0300691233,0.0
2022,1,31,23,0,0.0,31.3061739522,0.0
2022,2,1,0,0,0.0,39.3709767468,0.0
2022,2,1,1,0,0.0,29.6075080069,0.0
2022,2,1,2,0,0.0,45.9185633024,0.0
2022,2,1,3,0,0.0,49.3411254022,0.0
2022,2,1,4,0,0.0,27.3910021308,0.0
2022,2,1,5,0,0.0,25.2849544734,0.0
2022,2,1,6,0,0.0,25.9306162534,0.0
2022,2,1,7,0,0.0,54.5646343351,0.990771
2022,2,1,8,0,48.371778988186804,49.760258779,0.973902
2022,2,1,9,0,224.4227835197608,37.6094932909,0.94902
2022,2,1,10,0,647.5930702414432,27.9002251805,0.915438
2022,2,1,11,0,963.6394075184676,24.9139404437,0.875846
2022,2,1,12,0,974.2075974117108,45.0439416993,0.844964
2022,2,1,13,0,968.5160570008077,41.711588555,0.853814
2022,2,1,14,0,961.2841308362113,15.4417988134,0.898415
2022,2,1,15,0,897.3846445706961,3.49673038884,0.94376
2022,2,1,16,0,761.6451861870455,6.1448835113,0.975861
2022,2,1,17,0,371.5352598579835,5.90879339222,1.0
2022,2,1,18,0,32.39638880311786,44.4110717688,1.0
2022,2,1,19,0,0.0,28.2614557695,0.0
2022,2,1,20,0,0.0,45.0479452035,0.0
2022,2,1,21,0,0.0,40.3050570886,0.0
2022,2,1,22,0,0.0,50.6936090965,0.0
2022,2,1,23,0,0.0,50.9422678745,0.0
2022,2,2,0,0,0.0,53.6198794901,0.0
2022,2,2,1,0,0.0,50.5524263015,0.0
2022,2,2,2,0,0.0,50.7815819627,0.0
2022,2,2,3,0,0.0,45.9316163007,0.0
2022,2,2,4,0,0.0,56.3091519701,0.0
2022,2,2,5,0,0.0,60.0729820126,0.0
2022,2,2,6,0,0.0,53.0619535245,0.0
2022,2,2,7,0,108.43978864922431,44.5288736855,0.991135
2022,2,2,8,0,480.53024971090804,45.0729300251,0.974568
2022,2,2,9,0,820.5319999536532,49.8750504952,0.950083
2022,2,2,10,0,927.6842712241478,44.6679050453,0.917318
2022,2,2,11,0,971.8268489897234,47.8502823257,0.878195
2022,2,2,12,0,988.6057506023292,77.887841651,0.847783
2022,2,2,13,0,987.1530111482111,72.8735229534,0.85627
2022,2,2,14,0,966.7600273153975,61.7813004673,0.900022
2022,2,2,15,0,915.8206411828602,55.5525515567,0.944693
2022,2,2,16,0,788.8803262740348,44.3066624985,0.976365
2022,2,2,17,0,386.99633606052805,43.6087740222,1.0
2022,2,2,18,0,38.30800085738287,51.558155267,1.0
2022,2,2,19,0,0.0,61.0500251443,1.0
2022,2,2,20,0,0.0,62.789709101,0.0
2022,2,2,21,0,0.0,45.2780091734,0.0
2022,2,2,22,0,0.0,50.080092647,0.0
2022,2,2,23,0,0.0,56.112259745,0.0
2022,2,3,0,0,0.0,47.310724588,0.0
2022,2,3,1,0,0.0,54.8768328075,0.0
2022,2,3,2,0,0.0,55.2458931411,0.0
2022,2,3,3,0,0.0,54.646453922,0.0
2022,2,3,4,0,0.0,51.5949637451,0.0
2022,2,3,5,0,0.0,47.9437913874,0.0
2022,2,3,6,0,0.0,58.6332734636,0.0
2022,2,3,7,0,114.94432246732181,59.5752336622,0.991495
2022,2,3,8,0,489.1862256519432,61.9736856982,0.975216
2022,2,3,9,0,823.6641384822697,44.3515504948,0.95113
2022,2,3,10,0,929.2812767833441,10.7374339038,0.918941
2022,2,3,11,0,972.9275074353573,23.7743604976,0.880536
2022,2,3,12,0,989.5525292183204,44.7720977146,0.850601
2022,2,3,13,0,988.1472586871037,47.4793288206,0.858741
2022,2,3,14,0,968.030524476512,43.8442549558,0.901651
2022,2,3,15,0,917.840732388604,20.5298336486,0.945642
2022,2,3,16,0,793.2935093723947,10.8563458219,0.976877
2022,2,3,17,0,396.5023222679255,4.12875692704,1.0
2022,2,3,18,0,44.682216226067354,23.477985122,1.0
2022,2,3,19,0,0.0,51.9194360932,1.0
2022,2,3,20,0,0.0,46.4359797487,0.0
2022,2,3,21,0,0.0,35.0299598563,0.0
2022,2,3,22,0,0.0,40.9251526888,0.0
2022,2,3,23,0,0.0,34.4419186618,0.0
2022,2,4,0,0,0.0,49.2954817855,0.0
2022,2,4,1,0,0.0,54.6382752281,0.0
2022,2,4,2,0,0.0,39.6903758469,0.0
2022,2,4,3,0,0.0,42.5343845437,0.0
2022,2,4,4,0,0.0,41.0567642375,0.0
2022,2,4,5,0,0.0,44.9136675284,0.0
2022,2,4,6,0,0.0,34.0012133748,0.0
2022,2,4,7,0,121.63983143576978,27.5739141628,0.99185
2022,2,4,8,0,498.04707249921717,52.3810101949,0.975871
2022,2,4,9,0,826.8145024464386,40.8020787907,0.952173
2022,2,4,10,0,930.8823342532279,43.1425771473,0.920557
2022,2,4,11,0,974.024907746844,48.4446557648,0.882867
2022,2,4,12,0,990.4912076666617,55.3053978373,0.853414
2022,2,4,13,0,989.1287566236712,58.1345583605,0.861225
2022,2,4,14,0,969.2813002981493,50.5561157079,0.903301
2022,2,4,15,0,919.8247533899057,50.3716803088,0.946607
2022,2,4,16,0,797.6075605837834,55.2278560761,0.977397
2022,2,4,17,0,406.341386585783,51.814127882,1.0
2022,2,4,18,0,51.46466292737279,32.4878180497,1.0
2022,2,4,19,0,0.0,37.400055996,1.0
2022,2,4,20,0,0.0,45.4384860557,0.0
2022,2,4,21,0,0.0,49.5388087222,0.0
2022,2,4,22,0,0.0,71.8017464072,0.0
2022,2,4,23,0,0.0,68.5456470936,0.0
2022,2,5,0,0,0.0,60.5462659138,0.0
2022,2,5,1,0,0.0,59.3984988387,0.0
2022,2,5,2,0,0.0,52.3020774734,0.0
2022,2,5,3,0,0.0,45.2911808162,0.0
2022,2,5,4,0,0.0,57.3690036556,0.0
2022,2,5,5,0,0.0,71.1798620719,0.0
2022,2,5,6,0,0.0,60.2131077013,0.0
2022,2,5,7,0,128.505082242414,70.6360660916,0.992201
2022,2,5,8,0,507.08801465448295,63.6375855425,0.976509
2022,2,5,9,0,829.9781866048212,63.4642660207,0.953242
2022,2,5,10,0,932.4853150957495,62.1512246267,0.922166
2022,2,5,11,0,975.117746667788,57.7313811114,0.885188
2022,2,5,12,0,991.4208065019137,63.0387675801,0.85622
2022,2,5,13,0,990.0966535256188,75.1030663774,0.863717
2022,2,5,14,0,963.3424644985716,77.2511360696,0.904968
2022,2,5,15,0,884.0524779550921,32.6495155791,0.947586
2022,2,5,16,0,727.058314068129,50.7677484044,0.977925
2022,2,5,17,0,372.24149870498786,47.4585772488,1.0
2022,2,5,18,0,58.59673088187504,72.9095215537,1.0
2022,2,5,19,0,0.0,74.8804868214,0.0
2022,2,5,20,0,0.0,61.5173327384,0.0
2022,2,5,21,0,0.0,71.3554966883,0.0
2022,2,5,22,0,0.0,63.039992594,0.0
2022,2,5,23,0,0.0,78.9970706424,0.0
2022,2,6,0,0,0.0,69.453710208,0.0
2022,2,6,1,0,0.0,76.2433108008,0.0
2022,2,6,2,0,0.0,72.4616215454,0.0
2022,2,6,3,0,0.0,59.6815401162,0.0
2022,2,6,4,0,0.0,52.1903300942,0.0
2022,2,6,5,0,0.0,59.5937026707,0.0
2022,2,6,6,0,0.0,36.4438045921,0.0
2022,2,6,7,0,135.51780406248514,43.4947729521,0.992547
2022,2,6,8,0,516.2833208190864,37.2074779588,0.977121
2022,2,6,9,0,833.1503936369256,49.5362914002,0.954216
2022,2,6,10,0,934.0881350653015,42.4883662189,0.923766
2022,2,6,11,0,976.2047570876814,53.53544765,0.887497
2022,2,6,12,0,992.3403849548617,45.6466903641,0.859017
2022,2,6,13,0,991.0501453486702,41.5589684889,0.866217
2022,2,6,14,0,971.7204749287189,40.1186655232,0.906651
2022,2,6,15,0,923.6816237595015,15.6193844304,0.948578
2022,2,6,16,0,805.9390747678909,14.349864665,0.978458
2022,2,6,17,0,426.78500531550293,21.9103491472,1.0
2022,2,6,18,0,66.01833867490738,45.5632096679,1.0
2022,2,6,19,0,0.0,41.1644023662,1.0
2022,2,6,20,0,0.0,24.5140645206,0.0
2022,2,6,21,0,0.0,24.6977243795,0.0
2022,2,6,22,0,0.0,10.0958286304,0.0
2022,2,6,23,0,0.0,-2.44317980238,0.0
2022,2,7,0,0,0.0,-2.77123815361,0.0
2022,2,7,1,0,0.0,-1.13485679969,0.0
2022,2,7,2,0,0.0,10.1392626347,0.0
2022,2,7,3,0,0.0,13.0748594973,0.0
2022,2,7,4,0,0.0,37.5348591619,0.0
2022,2,7,5,0,0.0,39.5624781314,0.0
2022,2,7,6,0,0.0,44.0559847198,0.0
2022,2,7,7,0,142.6550648661459,47.5465633448,0.992888
2022,2,7,8,0,525.60669629256,36.4813046085,0.977771
2022,2,7,9,0,836.3264555670522,45.0821811591,0.955296
2022,2,7,10,0,935.6887622456184,51.1540235011,0.925356
2022,2,7,11,0,977.2847120741355,57.093960288,0.889792
2022,2,7,12,0,983.5266546284196,57.9142708741,0.861802
2022,2,7,13,0,948.18155363474,20.0496597262,0.86872
2022,2,7,14,0,921.0068428558915,24.7420162404,0.908348
2022,2,7,15,0,907.7371964211386,34.2289800633,0.949582
2022,2,7,16,0,809.9574478185004,54.7816897626,0.978997
2022,2,7,17,0,437.27162644358,49.1276007326,1.0
2022,2,7,18,0,73.67020516580234,51.9074549587,1.0
2022,2,7,19,0,0.0,52.1722780261,1.0
2022,2,7,20,0,0.0,48.9516956227,0.0
2022,2,7,21,0,0.0,39.4913312063,0.0
2022,2,7,22,0,0.0,24.2591390507,0.0
2022,2,7,23,0,0.0,19.4082964207,0.0
2022,2,8,0,0,0.0,43.3818266742,0.0
2022,2,8,1,0,0.0,28.1478740933,0.0
2022,2,8,2,0,0.0,38.8425332078,0.0
2022,2,8,3,0,0.0,40.0189661711,0.0
2022,2,8,4,0,0.0,53.6350173822,0.0
2022,2,8,5,0,0.0,56.4005130182,0.0
2022,2,8,6,0,0.0,74.9518507144,0.0
2022,2,8,7,0,0.0,76.636663256,0.993224
2022,2,8,8,0,322.86914046196125,55.814831915,0.978394
2022,2,8,9,0,605.4346564683369,53.8051775269,0.956281
2022,2,8,10,0,765.4869134679664,66.8926213268,0.926936
2022,2,8,11,0,978.3564288684236,89.4009961802,0.892072
2022,2,8,12,0,708.4010485705294,80.9834122392,0.864574
2022,2,8,13,0,497.66821491889135,58.7362532657,0.871226
2022,2,8,14,0,489.5870320372821,42.456479194,0.910057
2022,2,8,15,0,332.2726883703649,27.0243712646,0.950596
2022,2,8,16,0,493.75170264849,14.4691664291,0.979542
2022,2,8,17,0,447.85943417628386,82.0561577966,1.0
2022,2,8,18,0,81.49558561607164,74.6503642312,1.0
2022,2,8,19,0,0.0,59.5409108764,1.0
2022,2,8,20,0,0.0,57.6491022237,0.0
2022,2,8,21,0,0.0,55.2608689127,0.0
2022,2,8,22,0,0.0,45.0236831231,0.0
2022,2,8,23,0,0.0,45.0577848797,0.0
2022,2,9,0,0,0.0,53.0916046436,0.0
2022,2,9,1,0,0.0,31.5763830777,0.0
2022,2,9,2,0,0.0,25.3509812469,0.0
2022,2,9,3,0,0.0,-1.59107668343,0.0
2022,2,9,4,0,0.0,6.62651195915,0.0
2022,2,9,5,0,0.0,2.62056812364,0.0
2022,2,9,6,0,0.0,22.9651526056,0.0
2022,2,9,7,0,157.2103883652646,13.4862637611,0.993555
2022,2,9,8,0,222.63230101930603,33.8708315123,0.97899
2022,2,9,9,0,131.62182778012192,8.55205693379,0.957266
2022,2,9,10,0,156.35157257755003,22.7467269357,0.928505
2022,2,9,11,0,193.5676039713377,19.9582939623,0.894337
2022,2,9,12,0,585.2451652287872,2.28562563558,0.867332
2022,2,9,13,0,904.35329705727,-0.953391641066,0.87373
2022,2,9,14,0,519.0874078259067,2.36404040594,0.911776
2022,2,9,15,0,318.96642390872864,25.8072126134,0.951619
2022,2,9,16,0,222.4030944311729,9.96588196569,0.98009
2022,2,9,17,0,89.44149708236493,2.24537610648,1.0
2022,2,9,18,0,89.44149708236493,40.5843382044,1.0
2022,2,9,19,0,0.0,60.5167572206,1.0
2022,2,9,20,0,0.0,60.4444317963,0.0
2022,2,9,21,0,0.0,48.6743192296,0.0
2022,2,9,22,0,0.0,46.9116501205,0.0
2022,2,9,23,0,0.0,44.8352751466,0.0
2022,2,10,0,0,0.0,39.7393182326,0.0
2022,2,10,1,0,0.0,37.1785693287,0.0
2022,2,10,2,0,0.0,20.0631381399,0.0
2022,2,10,3,0,0.0,37.527653347,0.0
2022,2,10,4,0,0.0,46.2227982233,0.0
2022,2,10,5,0,0.0,62.9832675806,0.0
2022,2,10,6,0,0.0,45.0494381265,0.0
2022,2,10,7,0,164.58252462834128,45.9924749104,0.99388
2022,2,10,8,0,410.0744612596375,46.0972778459,0.979621
2022,2,10,9,0,672.9710474279558,18.7336584506,0.958322
2022,2,10,10,0,748.1877087056328,48.4516950092,0.930062
2022,2,10,11,0,537.1516785300004,21.6278162602,0.896584
2022,2,10,12,0,690.8415194177654,15.4115720754,0.870072
2022,2,10,13,0,957.8629402992549,29.5147493655,0.876232
2022,2,10,14,0,959.1782097854287,45.6563126697,0.913502
2022,2,10,15,0,722.4287585878932,54.8333830602,0.952651
2022,2,10,16,0,618.3907989592028,48.0499062907,0.980642
2022,2,10,17,0,469.13524743150947,50.5850836327,1.0
2022,2,10,18,0,97.45949877728782,46.3911079887,1.0
2022,2,10,19,0,0.0,33.1995535164,1.0
2022,2,10,20,0,0.0,9.0314993829,0.0
2022,2,10,21,0,0.0,-0.914608937647,0.0
2022,2,10,22,0,0.0,7.96820866154,0.0
2022,2,10,23,0,0.0,36.2891843939,0.0
2022,2,11,0,0,0.0,36.3829265952,0.0
2022,2,11,1,0,0.0,11.0736180212,0.0
2022,2,11,2,0,0.0,16.3149443032,0.0
2022,2,11,3,0,0.0,23.7867523567,0.0
2022,2,11,4,0,0.0,25.4632561613,0.0
2022,2,11,5,0,0.0,53.7435458677,0.0
2022,2,11,6,0,0.0,64.9162902776,0.0
